reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-01-21,1,wk inc hosp,2023-01-28,55,quantile,0.95,305.2749202492021
2023-01-21,1,wk inc hosp,2023-01-28,55,quantile,0.975,333.90414004140047
2023-01-21,1,wk inc hosp,2023-01-28,55,quantile,0.99,367.5397446974471
2023-01-21,1,wk inc hosp,2023-01-28,56,quantile,0.01,0
2023-01-21,1,wk inc hosp,2023-01-28,56,quantile,0.025,0
2023-01-21,1,wk inc hosp,2023-01-28,56,quantile,0.05,0
2023-01-21,1,wk inc hosp,2023-01-28,56,quantile,0.1,5.6625676256762585
2023-01-21,1,wk inc hosp,2023-01-28,56,quantile,0.15,9
2023-01-21,1,wk inc hosp,2023-01-28,56,quantile,0.2,11
2023-01-21,1,wk inc hosp,2023-01-28,56,quantile,0.25,12
2023-01-21,1,wk inc hosp,2023-01-28,56,quantile,0.3,13
2023-01-21,1,wk inc hosp,2023-01-28,56,quantile,0.35,14
2023-01-21,1,wk inc hosp,2023-01-28,56,quantile,0.4,15
2023-01-21,1,wk inc hosp,2023-01-28,56,quantile,0.45,15.595785957859583
2023-01-21,1,wk inc hosp,2023-01-28,56,quantile,0.5,16
2023-01-21,1,wk inc hosp,2023-01-28,56,quantile,0.55,16.5319643196432
2023-01-21,1,wk inc hosp,2023-01-28,56,quantile,0.6,17
2023-01-21,1,wk inc hosp,2023-01-28,56,quantile,0.65,18
2023-01-21,1,wk inc hosp,2023-01-28,56,quantile,0.7,19
2023-01-21,1,wk inc hosp,2023-01-28,56,quantile,0.75,20
2023-01-21,1,wk inc hosp,2023-01-28,56,quantile,0.8,21
2023-01-21,1,wk inc hosp,2023-01-28,56,quantile,0.85,23
2023-01-21,1,wk inc hosp,2023-01-28,56,quantile,0.9,26.796286962869665
2023-01-21,1,wk inc hosp,2023-01-28,56,quantile,0.95,37.087580375803654
2023-01-21,1,wk inc hosp,2023-01-28,56,quantile,0.975,47.229062790627914
2023-01-21,1,wk inc hosp,2023-01-28,56,quantile,0.99,52.91821258212578
2023-01-21,1,wk inc hosp,2023-01-28,72,quantile,0.01,18.808018080180815
2023-01-21,1,wk inc hosp,2023-01-28,72,quantile,0.025,29.00532280322804
2023-01-21,1,wk inc hosp,2023-01-28,72,quantile,0.05,41.00685606856069
2023-01-21,1,wk inc hosp,2023-01-28,72,quantile,0.1,56.66587565875659
2023-01-21,1,wk inc hosp,2023-01-28,72,quantile,0.15,63.730383303833044
2023-01-21,1,wk inc hosp,2023-01-28,72,quantile,0.2,68.23713837138371
2023-01-21,1,wk inc hosp,2023-01-28,72,quantile,0.25,71.78053780537805
2023-01-21,1,wk inc hosp,2023-01-28,72,quantile,0.3,74.62896028960289
2023-01-21,1,wk inc hosp,2023-01-28,72,quantile,0.35,77
2023-01-21,1,wk inc hosp,2023-01-28,72,quantile,0.4,79.59025390253903
2023-01-21,1,wk inc hosp,2023-01-28,72,quantile,0.45,82
2023-01-21,1,wk inc hosp,2023-01-28,72,quantile,0.5,84
2023-01-21,1,wk inc hosp,2023-01-28,72,quantile,0.55,86
2023-01-21,1,wk inc hosp,2023-01-28,72,quantile,0.6,88.47870078700785
2023-01-21,1,wk inc hosp,2023-01-28,72,quantile,0.65,91
2023-01-21,1,wk inc hosp,2023-01-28,72,quantile,0.7,93.24284742847426
2023-01-21,1,wk inc hosp,2023-01-28,72,quantile,0.75,96.20442954429545
2023-01-21,1,wk inc hosp,2023-01-28,72,quantile,0.8,99.79308393083932
2023-01-21,1,wk inc hosp,2023-01-28,72,quantile,0.85,104.34250742507425
2023-01-21,1,wk inc hosp,2023-01-28,72,quantile,0.9,111.5149731497315
2023-01-21,1,wk inc hosp,2023-01-28,72,quantile,0.95,126.8565335653358
2023-01-21,1,wk inc hosp,2023-01-28,72,quantile,0.975,138.91040285402855
2023-01-21,1,wk inc hosp,2023-01-28,72,quantile,0.99,149.0181345813459
2023-01-21,1,wk inc hosp,2023-01-28,US,quantile,0.01,0
2023-01-21,1,wk inc hosp,2023-01-28,US,quantile,0.025,200.5592288422885
2023-01-21,1,wk inc hosp,2023-01-28,US,quantile,0.05,2177.405234552347
2023-01-21,1,wk inc hosp,2023-01-28,US,quantile,0.1,4870.28995689957
2023-01-21,1,wk inc hosp,2023-01-28,US,quantile,0.15,5497.616079660796
2023-01-21,1,wk inc hosp,2023-01-28,US,quantile,0.2,6534.416856168562
2023-01-21,1,wk inc hosp,2023-01-28,US,quantile,0.25,6747.256550065501
2023-01-21,1,wk inc hosp,2023-01-28,US,quantile,0.3,6877.337782377824
2023-01-21,1,wk inc hosp,2023-01-28,US,quantile,0.35,6983.262722127221
2023-01-21,1,wk inc hosp,2023-01-28,US,quantile,0.4,7070.70111301113
2023-01-21,1,wk inc hosp,2023-01-28,US,quantile,0.45,7155.507080570806
2023-01-21,1,wk inc hosp,2023-01-28,US,quantile,0.5,7231
2023-01-21,1,wk inc hosp,2023-01-28,US,quantile,0.55,7305.963840138402
2023-01-21,1,wk inc hosp,2023-01-28,US,quantile,0.6,7390.977837778379
2023-01-21,1,wk inc hosp,2023-01-28,US,quantile,0.65,7478.616363163632
2023-01-21,1,wk inc hosp,2023-01-28,US,quantile,0.7,7585.292592925929
2023-01-21,1,wk inc hosp,2023-01-28,US,quantile,0.75,7720.339503395034
2023-01-21,1,wk inc hosp,2023-01-28,US,quantile,0.8,7933.106525065251
2023-01-21,1,wk inc hosp,2023-01-28,US,quantile,0.85,8980.67879728797
2023-01-21,1,wk inc hosp,2023-01-28,US,quantile,0.9,9591.995924959281
2023-01-21,1,wk inc hosp,2023-01-28,US,quantile,0.95,12308.902864028614
2023-01-21,1,wk inc hosp,2023-01-28,US,quantile,0.975,14310.055892558925
2023-01-21,1,wk inc hosp,2023-01-28,US,quantile,0.99,15165.792096720963
2023-01-21,2,wk inc hosp,2023-02-04,01,quantile,0.01,0
2023-01-21,2,wk inc hosp,2023-02-04,01,quantile,0.025,0
2023-01-21,2,wk inc hosp,2023-02-04,01,quantile,0.05,0
2023-01-21,2,wk inc hosp,2023-02-04,01,quantile,0.1,21.511999119991223
2023-01-21,2,wk inc hosp,2023-02-04,01,quantile,0.15,52.14784847848475
2023-01-21,2,wk inc hosp,2023-02-04,01,quantile,0.2,68.27958279582796
2023-01-21,2,wk inc hosp,2023-02-04,01,quantile,0.25,77.81175561755617
2023-01-21,2,wk inc hosp,2023-02-04,01,quantile,0.3,83.869895698957
2023-01-21,2,wk inc hosp,2023-02-04,01,quantile,0.35,88.33566985669856
2023-01-21,2,wk inc hosp,2023-02-04,01,quantile,0.4,92.16051760517607
2023-01-21,2,wk inc hosp,2023-02-04,01,quantile,0.45,95.96235962359624
2023-01-21,2,wk inc hosp,2023-02-04,01,quantile,0.5,99
2023-01-21,2,wk inc hosp,2023-02-04,01,quantile,0.55,102.35766507665078
2023-01-21,2,wk inc hosp,2023-02-04,01,quantile,0.6,105.88339083390834
2023-01-21,2,wk inc hosp,2023-02-04,01,quantile,0.65,109.76130211302115
2023-01-21,2,wk inc hosp,2023-02-04,01,quantile,0.7,114.27890578905789
2023-01-21,2,wk inc hosp,2023-02-04,01,quantile,0.75,120.52975529755297
2023-01-21,2,wk inc hosp,2023-02-04,01,quantile,0.8,129.68695686956875
2023-01-21,2,wk inc hosp,2023-02-04,01,quantile,0.85,145.9074860748607
2023-01-21,2,wk inc hosp,2023-02-04,01,quantile,0.9,177.72059620596193
2023-01-21,2,wk inc hosp,2023-02-04,01,quantile,0.95,212.9138126381263
2023-01-21,2,wk inc hosp,2023-02-04,01,quantile,0.975,228.71736917369165
2023-01-21,2,wk inc hosp,2023-02-04,01,quantile,0.99,252.48292172921728
2023-01-21,2,wk inc hosp,2023-02-04,02,quantile,0.01,0
2023-01-21,2,wk inc hosp,2023-02-04,02,quantile,0.025,0
2023-01-21,2,wk inc hosp,2023-02-04,02,quantile,0.05,0
2023-01-21,2,wk inc hosp,2023-02-04,02,quantile,0.1,0
2023-01-21,2,wk inc hosp,2023-02-04,02,quantile,0.15,0
2023-01-21,2,wk inc hosp,2023-02-04,02,quantile,0.2,0
2023-01-21,2,wk inc hosp,2023-02-04,02,quantile,0.25,1
2023-01-21,2,wk inc hosp,2023-02-04,02,quantile,0.3,2.4929609296092936
2023-01-21,2,wk inc hosp,2023-02-04,02,quantile,0.35,4
2023-01-21,2,wk inc hosp,2023-02-04,02,quantile,0.4,5
2023-01-21,2,wk inc hosp,2023-02-04,02,quantile,0.45,6
2023-01-21,2,wk inc hosp,2023-02-04,02,quantile,0.5,7
2023-01-21,2,wk inc hosp,2023-02-04,02,quantile,0.55,8
2023-01-21,2,wk inc hosp,2023-02-04,02,quantile,0.6,9.444650446504465
2023-01-21,2,wk inc hosp,2023-02-04,02,quantile,0.65,11
2023-01-21,2,wk inc hosp,2023-02-04,02,quantile,0.7,12.343919439194385
2023-01-21,2,wk inc hosp,2023-02-04,02,quantile,0.75,14.608136081360843
2023-01-21,2,wk inc hosp,2023-02-04,02,quantile,0.8,17.657282572825736
2023-01-21,2,wk inc hosp,2023-02-04,02,quantile,0.85,21.47487374873749
2023-01-21,2,wk inc hosp,2023-02-04,02,quantile,0.9,26.020934209342137
2023-01-21,2,wk inc hosp,2023-02-04,02,quantile,0.95,32.06916469164692
2023-01-21,2,wk inc hosp,2023-02-04,02,quantile,0.975,36.84241942419419
2023-01-21,2,wk inc hosp,2023-02-04,02,quantile,0.99,44.053617936179265
2023-01-21,2,wk inc hosp,2023-02-04,04,quantile,0.01,0
2023-01-21,2,wk inc hosp,2023-02-04,04,quantile,0.025,0
2023-01-21,2,wk inc hosp,2023-02-04,04,quantile,0.05,0
2023-01-21,2,wk inc hosp,2023-02-04,04,quantile,0.1,2.282266822668246
2023-01-21,2,wk inc hosp,2023-02-04,04,quantile,0.15,62.75530255302556
2023-01-21,2,wk inc hosp,2023-02-04,04,quantile,0.2,98.29018190181907
2023-01-21,2,wk inc hosp,2023-02-04,04,quantile,0.25,116.97721977219774
2023-01-21,2,wk inc hosp,2023-02-04,04,quantile,0.3,130.76435964359644
2023-01-21,2,wk inc hosp,2023-02-04,04,quantile,0.35,140.77377273772737
2023-01-21,2,wk inc hosp,2023-02-04,04,quantile,0.4,149.38263682636827
2023-01-21,2,wk inc hosp,2023-02-04,04,quantile,0.45,156.9086075860759
2023-01-21,2,wk inc hosp,2023-02-04,04,quantile,0.5,164
2023-01-21,2,wk inc hosp,2023-02-04,04,quantile,0.55,170.96799517995186
2023-01-21,2,wk inc hosp,2023-02-04,04,quantile,0.6,178.87320773207733
2023-01-21,2,wk inc hosp,2023-02-04,04,quantile,0.65,187.72544425444258
2023-01-21,2,wk inc hosp,2023-02-04,04,quantile,0.7,197.9312283122831
2023-01-21,2,wk inc hosp,2023-02-04,04,quantile,0.75,211.57330323303236
2023-01-21,2,wk inc hosp,2023-02-04,04,quantile,0.8,230.40320903209036
2023-01-21,2,wk inc hosp,2023-02-04,04,quantile,0.85,267.0014630146299
2023-01-21,2,wk inc hosp,2023-02-04,04,quantile,0.9,346.1248242482426
2023-01-21,2,wk inc hosp,2023-02-04,04,quantile,0.95,404.2810808108082
2023-01-21,2,wk inc hosp,2023-02-04,04,quantile,0.975,439.82668876688786
2023-01-21,2,wk inc hosp,2023-02-04,04,quantile,0.99,491.5131284312841
2023-01-21,2,wk inc hosp,2023-02-04,05,quantile,0.01,0
2023-01-21,2,wk inc hosp,2023-02-04,05,quantile,0.025,0
2023-01-21,2,wk inc hosp,2023-02-04,05,quantile,0.05,10.291389413894127
2023-01-21,2,wk inc hosp,2023-02-04,05,quantile,0.1,41.17346973469735
2023-01-21,2,wk inc hosp,2023-02-04,05,quantile,0.15,56.90753907539075
2023-01-21,2,wk inc hosp,2023-02-04,05,quantile,0.2,71.7788277882779
2023-01-21,2,wk inc hosp,2023-02-04,05,quantile,0.25,82.02280272802727
2023-01-21,2,wk inc hosp,2023-02-04,05,quantile,0.3,88.80795107951079
2023-01-21,2,wk inc hosp,2023-02-04,05,quantile,0.35,93.66121311213112
2023-01-21,2,wk inc hosp,2023-02-04,05,quantile,0.4,98
2023-01-21,2,wk inc hosp,2023-02-04,05,quantile,0.45,101.64571745717457
2023-01-21,2,wk inc hosp,2023-02-04,05,quantile,0.5,105
2023-01-21,2,wk inc hosp,2023-02-04,05,quantile,0.55,108.49530945309452
2023-01-21,2,wk inc hosp,2023-02-04,05,quantile,0.6,112
2023-01-21,2,wk inc hosp,2023-02-04,05,quantile,0.65,116.40335653356533
2023-01-21,2,wk inc hosp,2023-02-04,05,quantile,0.7,121.3270572705722
2023-01-21,2,wk inc hosp,2023-02-04,05,quantile,0.75,127.98374483744837
2023-01-21,2,wk inc hosp,2023-02-04,05,quantile,0.8,138.35852958529588
2023-01-21,2,wk inc hosp,2023-02-04,05,quantile,0.85,153.21053360533602
2023-01-21,2,wk inc hosp,2023-02-04,05,quantile,0.9,169.40627106271074
2023-01-21,2,wk inc hosp,2023-02-04,05,quantile,0.95,201.48734637346377
2023-01-21,2,wk inc hosp,2023-02-04,05,quantile,0.975,236.24735322353254
2023-01-21,2,wk inc hosp,2023-02-04,05,quantile,0.99,276.3952676526756
2023-01-21,2,wk inc hosp,2023-02-04,06,quantile,0.01,0
2023-01-21,2,wk inc hosp,2023-02-04,06,quantile,0.025,0
2023-01-21,2,wk inc hosp,2023-02-04,06,quantile,0.05,0
2023-01-21,2,wk inc hosp,2023-02-04,06,quantile,0.1,0
2023-01-21,2,wk inc hosp,2023-02-04,06,quantile,0.15,58.55740807408089
2023-01-21,2,wk inc hosp,2023-02-04,06,quantile,0.2,262.6086890868909
2023-01-21,2,wk inc hosp,2023-02-04,06,quantile,0.25,324.0343703437035
2023-01-21,2,wk inc hosp,2023-02-04,06,quantile,0.3,350.86442564425647
2023-01-21,2,wk inc hosp,2023-02-04,06,quantile,0.35,370.23191731917325
2023-01-21,2,wk inc hosp,2023-02-04,06,quantile,0.4,386.4203252032521
2023-01-21,2,wk inc hosp,2023-02-04,06,quantile,0.45,399.58114631146316
2023-01-21,2,wk inc hosp,2023-02-04,06,quantile,0.5,412
2023-01-21,2,wk inc hosp,2023-02-04,06,quantile,0.55,424.23212732127325
2023-01-21,2,wk inc hosp,2023-02-04,06,quantile,0.6,438.1082800828009
2023-01-21,2,wk inc hosp,2023-02-04,06,quantile,0.65,454.079427794278
2023-01-21,2,wk inc hosp,2023-02-04,06,quantile,0.7,474.0166531665317
2023-01-21,2,wk inc hosp,2023-02-04,06,quantile,0.75,501.8611511115112
2023-01-21,2,wk inc hosp,2023-02-04,06,quantile,0.8,570.0724637246376
2023-01-21,2,wk inc hosp,2023-02-04,06,quantile,0.85,816.1764287642885
2023-01-21,2,wk inc hosp,2023-02-04,06,quantile,0.9,950.8037510375104
2023-01-21,2,wk inc hosp,2023-02-04,06,quantile,0.95,1151.426686766867
2023-01-21,2,wk inc hosp,2023-02-04,06,quantile,0.975,1315.0454602046032
2023-01-21,2,wk inc hosp,2023-02-04,06,quantile,0.99,1516.9523687236874
2023-01-21,2,wk inc hosp,2023-02-04,08,quantile,0.01,0
2023-01-21,2,wk inc hosp,2023-02-04,08,quantile,0.025,0
2023-01-21,2,wk inc hosp,2023-02-04,08,quantile,0.05,2.0462754627546205
2023-01-21,2,wk inc hosp,2023-02-04,08,quantile,0.1,27.08304683046832
2023-01-21,2,wk inc hosp,2023-02-04,08,quantile,0.15,44.8310753107531
2023-01-21,2,wk inc hosp,2023-02-04,08,quantile,0.2,57.21782917829181
2023-01-21,2,wk inc hosp,2023-02-04,08,quantile,0.25,66.91853418534184
2023-01-21,2,wk inc hosp,2023-02-04,08,quantile,0.3,74.95414854148551
2023-01-21,2,wk inc hosp,2023-02-04,08,quantile,0.35,81.84264342643426
2023-01-21,2,wk inc hosp,2023-02-04,08,quantile,0.4,87.84264342643426
2023-01-21,2,wk inc hosp,2023-02-04,08,quantile,0.45,93.79866748667487
2023-01-21,2,wk inc hosp,2023-02-04,08,quantile,0.5,99
2023-01-21,2,wk inc hosp,2023-02-04,08,quantile,0.55,104.04295242952426
2023-01-21,2,wk inc hosp,2023-02-04,08,quantile,0.6,109.84264342643426
2023-01-21,2,wk inc hosp,2023-02-04,08,quantile,0.65,115.90493904939055
2023-01-21,2,wk inc hosp,2023-02-04,08,quantile,0.7,122.77413874138738
2023-01-21,2,wk inc hosp,2023-02-04,08,quantile,0.75,130.7858253582536
2023-01-21,2,wk inc hosp,2023-02-04,08,quantile,0.8,140.26164761647618
2023-01-21,2,wk inc hosp,2023-02-04,08,quantile,0.85,153.03146181461813
2023-01-21,2,wk inc hosp,2023-02-04,08,quantile,0.9,170.43498234982357
2023-01-21,2,wk inc hosp,2023-02-04,08,quantile,0.95,197.110606606066
2023-01-21,2,wk inc hosp,2023-02-04,08,quantile,0.975,222.9186494364943
2023-01-21,2,wk inc hosp,2023-02-04,08,quantile,0.99,250.71991849918567
2023-01-21,2,wk inc hosp,2023-02-04,09,quantile,0.01,0
2023-01-21,2,wk inc hosp,2023-02-04,09,quantile,0.025,0
2023-01-21,2,wk inc hosp,2023-02-04,09,quantile,0.05,0
2023-01-21,2,wk inc hosp,2023-02-04,09,quantile,0.1,17.723742237422766
2023-01-21,2,wk inc hosp,2023-02-04,09,quantile,0.15,42.07524675246752
2023-01-21,2,wk inc hosp,2023-02-04,09,quantile,0.2,53.78252982529827
2023-01-21,2,wk inc hosp,2023-02-04,09,quantile,0.25,61.050550505505065
2023-01-21,2,wk inc hosp,2023-02-04,09,quantile,0.3,66.5579205792058
2023-01-21,2,wk inc hosp,2023-02-04,09,quantile,0.35,70.5370258702587
2023-01-21,2,wk inc hosp,2023-02-04,09,quantile,0.4,73.92541725417254
2023-01-21,2,wk inc hosp,2023-02-04,09,quantile,0.45,76.49540295402954
2023-01-21,2,wk inc hosp,2023-02-04,09,quantile,0.5,79
2023-01-21,2,wk inc hosp,2023-02-04,09,quantile,0.55,81.6090375903759
2023-01-21,2,wk inc hosp,2023-02-04,09,quantile,0.6,84.07440874408744
2023-01-21,2,wk inc hosp,2023-02-04,09,quantile,0.65,87.35411804118041
2023-01-21,2,wk inc hosp,2023-02-04,09,quantile,0.7,91.5670836708367
2023-01-21,2,wk inc hosp,2023-02-04,09,quantile,0.75,97
2023-01-21,2,wk inc hosp,2023-02-04,09,quantile,0.8,104.29571095710959
2023-01-21,2,wk inc hosp,2023-02-04,09,quantile,0.85,116.59697246972482
2023-01-21,2,wk inc hosp,2023-02-04,09,quantile,0.9,142.94477044770446
2023-01-21,2,wk inc hosp,2023-02-04,09,quantile,0.95,176.52843128431283
2023-01-21,2,wk inc hosp,2023-02-04,09,quantile,0.975,216.21942569425815
2023-01-21,2,wk inc hosp,2023-02-04,09,quantile,0.99,279.5081419814196
2023-01-21,2,wk inc hosp,2023-02-04,10,quantile,0.01,0
2023-01-21,2,wk inc hosp,2023-02-04,10,quantile,0.025,0
2023-01-21,2,wk inc hosp,2023-02-04,10,quantile,0.05,0
2023-01-21,2,wk inc hosp,2023-02-04,10,quantile,0.1,0
2023-01-21,2,wk inc hosp,2023-02-04,10,quantile,0.15,1.11322713227132
2023-01-21,2,wk inc hosp,2023-02-04,10,quantile,0.2,4.696322963229626
2023-01-21,2,wk inc hosp,2023-02-04,10,quantile,0.25,7
2023-01-21,2,wk inc hosp,2023-02-04,10,quantile,0.3,8.300578005780055
2023-01-21,2,wk inc hosp,2023-02-04,10,quantile,0.35,10
2023-01-21,2,wk inc hosp,2023-02-04,10,quantile,0.4,11
2023-01-21,2,wk inc hosp,2023-02-04,10,quantile,0.45,12
2023-01-21,2,wk inc hosp,2023-02-04,10,quantile,0.5,13
2023-01-21,2,wk inc hosp,2023-02-04,10,quantile,0.55,14
2023-01-21,2,wk inc hosp,2023-02-04,10,quantile,0.6,15
2023-01-21,2,wk inc hosp,2023-02-04,10,quantile,0.65,16.26638166381664
2023-01-21,2,wk inc hosp,2023-02-04,10,quantile,0.7,18
2023-01-21,2,wk inc hosp,2023-02-04,10,quantile,0.75,19.594090940909403
2023-01-21,2,wk inc hosp,2023-02-04,10,quantile,0.8,22
2023-01-21,2,wk inc hosp,2023-02-04,10,quantile,0.85,27.39822098220983
2023-01-21,2,wk inc hosp,2023-02-04,10,quantile,0.9,40.53009630096309
2023-01-21,2,wk inc hosp,2023-02-04,10,quantile,0.95,53.278880288802775
2023-01-21,2,wk inc hosp,2023-02-04,10,quantile,0.975,61.9921721717217
2023-01-21,2,wk inc hosp,2023-02-04,10,quantile,0.99,69.93262202622014
2023-01-21,2,wk inc hosp,2023-02-04,11,quantile,0.01,0
2023-01-21,2,wk inc hosp,2023-02-04,11,quantile,0.025,0
2023-01-21,2,wk inc hosp,2023-02-04,11,quantile,0.05,0
2023-01-21,2,wk inc hosp,2023-02-04,11,quantile,0.1,0
2023-01-21,2,wk inc hosp,2023-02-04,11,quantile,0.15,0
2023-01-21,2,wk inc hosp,2023-02-04,11,quantile,0.2,1
2023-01-21,2,wk inc hosp,2023-02-04,11,quantile,0.25,2.1178911789117905
2023-01-21,2,wk inc hosp,2023-02-04,11,quantile,0.3,3.084035840358408
2023-01-21,2,wk inc hosp,2023-02-04,11,quantile,0.35,4
2023-01-21,2,wk inc hosp,2023-02-04,11,quantile,0.4,5
2023-01-21,2,wk inc hosp,2023-02-04,11,quantile,0.45,5.364314143141429
2023-01-21,2,wk inc hosp,2023-02-04,11,quantile,0.5,6
2023-01-21,2,wk inc hosp,2023-02-04,11,quantile,0.55,7
2023-01-21,2,wk inc hosp,2023-02-04,11,quantile,0.6,7
2023-01-21,2,wk inc hosp,2023-02-04,11,quantile,0.65,8
2023-01-21,2,wk inc hosp,2023-02-04,11,quantile,0.7,9
2023-01-21,2,wk inc hosp,2023-02-04,11,quantile,0.75,10
2023-01-21,2,wk inc hosp,2023-02-04,11,quantile,0.8,12.636868368683691
2023-01-21,2,wk inc hosp,2023-02-04,11,quantile,0.85,16
2023-01-21,2,wk inc hosp,2023-02-04,11,quantile,0.9,20.24372343723441
2023-01-21,2,wk inc hosp,2023-02-04,11,quantile,0.95,26.375270252702485
2023-01-21,2,wk inc hosp,2023-02-04,11,quantile,0.975,29.42423424234245
2023-01-21,2,wk inc hosp,2023-02-04,11,quantile,0.99,34.56575375753752
2023-01-21,2,wk inc hosp,2023-02-04,12,quantile,0.01,244.56311303113029
2023-01-21,2,wk inc hosp,2023-02-04,12,quantile,0.025,372.8683214332145
2023-01-21,2,wk inc hosp,2023-02-04,12,quantile,0.05,454.4507780077801
2023-01-21,2,wk inc hosp,2023-02-04,12,quantile,0.1,523.6761677616777
2023-01-21,2,wk inc hosp,2023-02-04,12,quantile,0.15,559.260185601856
2023-01-21,2,wk inc hosp,2023-02-04,12,quantile,0.2,593.0148111481114
2023-01-21,2,wk inc hosp,2023-02-04,12,quantile,0.25,621.6373938739388
2023-01-21,2,wk inc hosp,2023-02-04,12,quantile,0.3,645.9256272562726
2023-01-21,2,wk inc hosp,2023-02-04,12,quantile,0.35,665.1852558525585
2023-01-21,2,wk inc hosp,2023-02-04,12,quantile,0.4,681.8743737437375
2023-01-21,2,wk inc hosp,2023-02-04,12,quantile,0.45,696.8257672576726
2023-01-21,2,wk inc hosp,2023-02-04,12,quantile,0.5,710
2023-01-21,2,wk inc hosp,2023-02-04,12,quantile,0.55,723.1755292552926
2023-01-21,2,wk inc hosp,2023-02-04,12,quantile,0.6,738.2483334833348
2023-01-21,2,wk inc hosp,2023-02-04,12,quantile,0.65,755.1566195661958
2023-01-21,2,wk inc hosp,2023-02-04,12,quantile,0.7,774.5785837858377
2023-01-21,2,wk inc hosp,2023-02-04,12,quantile,0.75,798.14925399254
2023-01-21,2,wk inc hosp,2023-02-04,12,quantile,0.8,826.5820148201483
2023-01-21,2,wk inc hosp,2023-02-04,12,quantile,0.85,860.2923079230792
2023-01-21,2,wk inc hosp,2023-02-04,12,quantile,0.9,896.8038170381707
2023-01-21,2,wk inc hosp,2023-02-04,12,quantile,0.95,963.3356533565334
2023-01-21,2,wk inc hosp,2023-02-04,12,quantile,0.975,1045.0538142881426
2023-01-21,2,wk inc hosp,2023-02-04,12,quantile,0.99,1166.0454436544367
2023-01-21,2,wk inc hosp,2023-02-04,13,quantile,0.01,4.735036450364507
2023-01-21,2,wk inc hosp,2023-02-04,13,quantile,0.025,23.239602396023955
2023-01-21,2,wk inc hosp,2023-02-04,13,quantile,0.05,40.928788787887875
2023-01-21,2,wk inc hosp,2023-02-04,13,quantile,0.1,61.08371883718838
2023-01-21,2,wk inc hosp,2023-02-04,13,quantile,0.15,72.38384483844838
2023-01-21,2,wk inc hosp,2023-02-04,13,quantile,0.2,80.17234372343725
2023-01-21,2,wk inc hosp,2023-02-04,13,quantile,0.25,86.58698086980868
2023-01-21,2,wk inc hosp,2023-02-04,13,quantile,0.3,92
2023-01-21,2,wk inc hosp,2023-02-04,13,quantile,0.35,96.61191461914618
2023-01-21,2,wk inc hosp,2023-02-04,13,quantile,0.4,101
2023-01-21,2,wk inc hosp,2023-02-04,13,quantile,0.45,105
2023-01-21,2,wk inc hosp,2023-02-04,13,quantile,0.5,109
2023-01-21,2,wk inc hosp,2023-02-04,13,quantile,0.55,113
2023-01-21,2,wk inc hosp,2023-02-04,13,quantile,0.6,117
2023-01-21,2,wk inc hosp,2023-02-04,13,quantile,0.65,121.42538125381253
2023-01-21,2,wk inc hosp,2023-02-04,13,quantile,0.7,126.0065240652406
2023-01-21,2,wk inc hosp,2023-02-04,13,quantile,0.75,131.37636626366265
2023-01-21,2,wk inc hosp,2023-02-04,13,quantile,0.8,137.5578215782158
2023-01-21,2,wk inc hosp,2023-02-04,13,quantile,0.85,145.609827598276
2023-01-21,2,wk inc hosp,2023-02-04,13,quantile,0.9,157.02299222992232
2023-01-21,2,wk inc hosp,2023-02-04,13,quantile,0.95,177.27590275902756
2023-01-21,2,wk inc hosp,2023-02-04,13,quantile,0.975,195.5228464784647
2023-01-21,2,wk inc hosp,2023-02-04,13,quantile,0.99,213.78000120001195
2023-01-21,2,wk inc hosp,2023-02-04,15,quantile,0.01,0
2023-01-21,2,wk inc hosp,2023-02-04,15,quantile,0.025,0
2023-01-21,2,wk inc hosp,2023-02-04,15,quantile,0.05,0
2023-01-21,2,wk inc hosp,2023-02-04,15,quantile,0.1,2
2023-01-21,2,wk inc hosp,2023-02-04,15,quantile,0.15,4
2023-01-21,2,wk inc hosp,2023-02-04,15,quantile,0.2,5
2023-01-21,2,wk inc hosp,2023-02-04,15,quantile,0.25,6
2023-01-21,2,wk inc hosp,2023-02-04,15,quantile,0.3,7
2023-01-21,2,wk inc hosp,2023-02-04,15,quantile,0.35,7.312013120131201
2023-01-21,2,wk inc hosp,2023-02-04,15,quantile,0.4,8
2023-01-21,2,wk inc hosp,2023-02-04,15,quantile,0.45,8.578779787797876
2023-01-21,2,wk inc hosp,2023-02-04,15,quantile,0.5,9
2023-01-21,2,wk inc hosp,2023-02-04,15,quantile,0.55,9.469789197891984
2023-01-21,2,wk inc hosp,2023-02-04,15,quantile,0.6,10
2023-01-21,2,wk inc hosp,2023-02-04,15,quantile,0.65,10.770039700397007
2023-01-21,2,wk inc hosp,2023-02-04,15,quantile,0.7,11
2023-01-21,2,wk inc hosp,2023-02-04,15,quantile,0.75,12
2023-01-21,2,wk inc hosp,2023-02-04,15,quantile,0.8,13
2023-01-21,2,wk inc hosp,2023-02-04,15,quantile,0.85,14
2023-01-21,2,wk inc hosp,2023-02-04,15,quantile,0.9,16.053420534205344
2023-01-21,2,wk inc hosp,2023-02-04,15,quantile,0.95,21.784495344953434
2023-01-21,2,wk inc hosp,2023-02-04,15,quantile,0.975,25.950450004500002
2023-01-21,2,wk inc hosp,2023-02-04,15,quantile,0.99,30.66734587345875
