reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-23,2,wk inc hosp,2024-01-06,53,quantile,0.95,256.9345568455693
2023-12-23,2,wk inc hosp,2024-01-06,53,quantile,0.975,326.8626931269309
2023-12-23,2,wk inc hosp,2024-01-06,53,quantile,0.99,427.0391029910299
2023-12-23,2,wk inc hosp,2024-01-06,54,quantile,0.01,0
2023-12-23,2,wk inc hosp,2024-01-06,54,quantile,0.025,0
2023-12-23,2,wk inc hosp,2024-01-06,54,quantile,0.05,0
2023-12-23,2,wk inc hosp,2024-01-06,54,quantile,0.1,2
2023-12-23,2,wk inc hosp,2024-01-06,54,quantile,0.15,13.084671846718466
2023-12-23,2,wk inc hosp,2024-01-06,54,quantile,0.2,19
2023-12-23,2,wk inc hosp,2024-01-06,54,quantile,0.25,22.90619156191559
2023-12-23,2,wk inc hosp,2024-01-06,54,quantile,0.3,25.228195281952804
2023-12-23,2,wk inc hosp,2024-01-06,54,quantile,0.35,27.704892548925482
2023-12-23,2,wk inc hosp,2024-01-06,54,quantile,0.4,29.50663906639067
2023-12-23,2,wk inc hosp,2024-01-06,54,quantile,0.45,31
2023-12-23,2,wk inc hosp,2024-01-06,54,quantile,0.5,33
2023-12-23,2,wk inc hosp,2024-01-06,54,quantile,0.55,35
2023-12-23,2,wk inc hosp,2024-01-06,54,quantile,0.6,36.76455964559644
2023-12-23,2,wk inc hosp,2024-01-06,54,quantile,0.65,38.56105411054111
2023-12-23,2,wk inc hosp,2024-01-06,54,quantile,0.7,41
2023-12-23,2,wk inc hosp,2024-01-06,54,quantile,0.75,43.46916719167193
2023-12-23,2,wk inc hosp,2024-01-06,54,quantile,0.8,47.108871088710885
2023-12-23,2,wk inc hosp,2024-01-06,54,quantile,0.85,53.78056580565805
2023-12-23,2,wk inc hosp,2024-01-06,54,quantile,0.9,67.38904389043893
2023-12-23,2,wk inc hosp,2024-01-06,54,quantile,0.95,85.63336983369796
2023-12-23,2,wk inc hosp,2024-01-06,54,quantile,0.975,116.20463779637774
2023-12-23,2,wk inc hosp,2024-01-06,54,quantile,0.99,150.8984937849378
2023-12-23,2,wk inc hosp,2024-01-06,55,quantile,0.01,0
2023-12-23,2,wk inc hosp,2024-01-06,55,quantile,0.025,0
2023-12-23,2,wk inc hosp,2024-01-06,55,quantile,0.05,29.924381243812473
2023-12-23,2,wk inc hosp,2024-01-06,55,quantile,0.1,75.80269702697029
2023-12-23,2,wk inc hosp,2024-01-06,55,quantile,0.15,91.21083410834107
2023-12-23,2,wk inc hosp,2024-01-06,55,quantile,0.2,100
2023-12-23,2,wk inc hosp,2024-01-06,55,quantile,0.25,105.85141101411014
2023-12-23,2,wk inc hosp,2024-01-06,55,quantile,0.3,110
2023-12-23,2,wk inc hosp,2024-01-06,55,quantile,0.35,113.90382553825539
2023-12-23,2,wk inc hosp,2024-01-06,55,quantile,0.4,117
2023-12-23,2,wk inc hosp,2024-01-06,55,quantile,0.45,119.4929389293893
2023-12-23,2,wk inc hosp,2024-01-06,55,quantile,0.5,122
2023-12-23,2,wk inc hosp,2024-01-06,55,quantile,0.55,124.53559985599856
2023-12-23,2,wk inc hosp,2024-01-06,55,quantile,0.6,127
2023-12-23,2,wk inc hosp,2024-01-06,55,quantile,0.65,130
2023-12-23,2,wk inc hosp,2024-01-06,55,quantile,0.7,133.91890918909186
2023-12-23,2,wk inc hosp,2024-01-06,55,quantile,0.75,138.19633446334464
2023-12-23,2,wk inc hosp,2024-01-06,55,quantile,0.8,144.0368823688237
2023-12-23,2,wk inc hosp,2024-01-06,55,quantile,0.85,152.76697166971678
2023-12-23,2,wk inc hosp,2024-01-06,55,quantile,0.9,168.0719917199172
2023-12-23,2,wk inc hosp,2024-01-06,55,quantile,0.95,217.1024735247347
2023-12-23,2,wk inc hosp,2024-01-06,55,quantile,0.975,276.75710857108567
2023-12-23,2,wk inc hosp,2024-01-06,55,quantile,0.99,312.8615677156782
2023-12-23,2,wk inc hosp,2024-01-06,56,quantile,0.01,12.482080420804206
2023-12-23,2,wk inc hosp,2024-01-06,56,quantile,0.025,18.840088400884007
2023-12-23,2,wk inc hosp,2024-01-06,56,quantile,0.05,27.67670276702767
2023-12-23,2,wk inc hosp,2024-01-06,56,quantile,0.1,37.21622416224162
2023-12-23,2,wk inc hosp,2024-01-06,56,quantile,0.15,41.81059510595105
2023-12-23,2,wk inc hosp,2024-01-06,56,quantile,0.2,43.92465924659247
2023-12-23,2,wk inc hosp,2024-01-06,56,quantile,0.25,45
2023-12-23,2,wk inc hosp,2024-01-06,56,quantile,0.3,46
2023-12-23,2,wk inc hosp,2024-01-06,56,quantile,0.35,47
2023-12-23,2,wk inc hosp,2024-01-06,56,quantile,0.4,48
2023-12-23,2,wk inc hosp,2024-01-06,56,quantile,0.45,48
2023-12-23,2,wk inc hosp,2024-01-06,56,quantile,0.5,49
2023-12-23,2,wk inc hosp,2024-01-06,56,quantile,0.55,50
2023-12-23,2,wk inc hosp,2024-01-06,56,quantile,0.6,50
2023-12-23,2,wk inc hosp,2024-01-06,56,quantile,0.65,51
2023-12-23,2,wk inc hosp,2024-01-06,56,quantile,0.7,52
2023-12-23,2,wk inc hosp,2024-01-06,56,quantile,0.75,53
2023-12-23,2,wk inc hosp,2024-01-06,56,quantile,0.8,54.04679246792469
2023-12-23,2,wk inc hosp,2024-01-06,56,quantile,0.85,56.24677746777468
2023-12-23,2,wk inc hosp,2024-01-06,56,quantile,0.9,60.69435694356943
2023-12-23,2,wk inc hosp,2024-01-06,56,quantile,0.95,70.34980899808996
2023-12-23,2,wk inc hosp,2024-01-06,56,quantile,0.975,79.13465184651845
2023-12-23,2,wk inc hosp,2024-01-06,56,quantile,0.99,85.39566645666471
2023-12-23,2,wk inc hosp,2024-01-06,72,quantile,0.01,0
2023-12-23,2,wk inc hosp,2024-01-06,72,quantile,0.025,0
2023-12-23,2,wk inc hosp,2024-01-06,72,quantile,0.05,8.32836978369784
2023-12-23,2,wk inc hosp,2024-01-06,72,quantile,0.1,21.745158451584516
2023-12-23,2,wk inc hosp,2024-01-06,72,quantile,0.15,29.81167911679117
2023-12-23,2,wk inc hosp,2024-01-06,72,quantile,0.2,35.4219622196222
2023-12-23,2,wk inc hosp,2024-01-06,72,quantile,0.25,40
2023-12-23,2,wk inc hosp,2024-01-06,72,quantile,0.3,44
2023-12-23,2,wk inc hosp,2024-01-06,72,quantile,0.35,47.60594305943061
2023-12-23,2,wk inc hosp,2024-01-06,72,quantile,0.4,51
2023-12-23,2,wk inc hosp,2024-01-06,72,quantile,0.45,54
2023-12-23,2,wk inc hosp,2024-01-06,72,quantile,0.5,57
2023-12-23,2,wk inc hosp,2024-01-06,72,quantile,0.55,60
2023-12-23,2,wk inc hosp,2024-01-06,72,quantile,0.6,63.18892188921889
2023-12-23,2,wk inc hosp,2024-01-06,72,quantile,0.65,66.69505245052451
2023-12-23,2,wk inc hosp,2024-01-06,72,quantile,0.7,70
2023-12-23,2,wk inc hosp,2024-01-06,72,quantile,0.75,74
2023-12-23,2,wk inc hosp,2024-01-06,72,quantile,0.8,78.44611046110461
2023-12-23,2,wk inc hosp,2024-01-06,72,quantile,0.85,84.16464614646145
2023-12-23,2,wk inc hosp,2024-01-06,72,quantile,0.9,92.1938349383494
2023-12-23,2,wk inc hosp,2024-01-06,72,quantile,0.95,105.51642716427165
2023-12-23,2,wk inc hosp,2024-01-06,72,quantile,0.975,116.74930199301993
2023-12-23,2,wk inc hosp,2024-01-06,72,quantile,0.99,130.30370093700913
2023-12-23,2,wk inc hosp,2024-01-06,US,quantile,0.01,1973.1135828358272
2023-12-23,2,wk inc hosp,2024-01-06,US,quantile,0.025,3106.0038667886674
2023-12-23,2,wk inc hosp,2024-01-06,US,quantile,0.05,5769.854184541847
2023-12-23,2,wk inc hosp,2024-01-06,US,quantile,0.1,7492.836310363104
2023-12-23,2,wk inc hosp,2024-01-06,US,quantile,0.15,8232.56783517835
2023-12-23,2,wk inc hosp,2024-01-06,US,quantile,0.2,8951.909298092982
2023-12-23,2,wk inc hosp,2024-01-06,US,quantile,0.25,9281.87437124371
2023-12-23,2,wk inc hosp,2024-01-06,US,quantile,0.3,9472.62002320023
2023-12-23,2,wk inc hosp,2024-01-06,US,quantile,0.35,9606.54160591606
2023-12-23,2,wk inc hosp,2024-01-06,US,quantile,0.4,9711.657019570195
2023-12-23,2,wk inc hosp,2024-01-06,US,quantile,0.45,9802.327121771217
2023-12-23,2,wk inc hosp,2024-01-06,US,quantile,0.5,9886
2023-12-23,2,wk inc hosp,2024-01-06,US,quantile,0.55,9968.66030410304
2023-12-23,2,wk inc hosp,2024-01-06,US,quantile,0.6,10058.075183751836
2023-12-23,2,wk inc hosp,2024-01-06,US,quantile,0.65,10164.56136411364
2023-12-23,2,wk inc hosp,2024-01-06,US,quantile,0.7,10296.968398683986
2023-12-23,2,wk inc hosp,2024-01-06,US,quantile,0.75,10487.076348263483
2023-12-23,2,wk inc hosp,2024-01-06,US,quantile,0.8,10813.444843448433
2023-12-23,2,wk inc hosp,2024-01-06,US,quantile,0.85,11556.536279362794
2023-12-23,2,wk inc hosp,2024-01-06,US,quantile,0.9,12269.664180641807
2023-12-23,2,wk inc hosp,2024-01-06,US,quantile,0.95,14021.4254902548
2023-12-23,2,wk inc hosp,2024-01-06,US,quantile,0.975,16679.338395633953
2023-12-23,2,wk inc hosp,2024-01-06,US,quantile,0.99,17805.360768107672
2023-12-23,3,wk inc hosp,2024-01-13,01,quantile,0.01,6.175580955809557
2023-12-23,3,wk inc hosp,2024-01-13,01,quantile,0.025,26.28375983759838
2023-12-23,3,wk inc hosp,2024-01-13,01,quantile,0.05,49.3719687196872
2023-12-23,3,wk inc hosp,2024-01-13,01,quantile,0.1,90.64762647626478
2023-12-23,3,wk inc hosp,2024-01-13,01,quantile,0.15,110.9981624816248
2023-12-23,3,wk inc hosp,2024-01-13,01,quantile,0.2,122
2023-12-23,3,wk inc hosp,2024-01-13,01,quantile,0.25,129.35939109391097
2023-12-23,3,wk inc hosp,2024-01-13,01,quantile,0.3,135
2023-12-23,3,wk inc hosp,2024-01-13,01,quantile,0.35,139.4069260692607
2023-12-23,3,wk inc hosp,2024-01-13,01,quantile,0.4,143.54822348223485
2023-12-23,3,wk inc hosp,2024-01-13,01,quantile,0.45,147.20656406564066
2023-12-23,3,wk inc hosp,2024-01-13,01,quantile,0.5,151
2023-12-23,3,wk inc hosp,2024-01-13,01,quantile,0.55,154.88073480734806
2023-12-23,3,wk inc hosp,2024-01-13,01,quantile,0.6,158.36037560375604
2023-12-23,3,wk inc hosp,2024-01-13,01,quantile,0.65,162.57922929229295
2023-12-23,3,wk inc hosp,2024-01-13,01,quantile,0.7,167
2023-12-23,3,wk inc hosp,2024-01-13,01,quantile,0.75,172.38072880728808
2023-12-23,3,wk inc hosp,2024-01-13,01,quantile,0.8,179.6537565375654
2023-12-23,3,wk inc hosp,2024-01-13,01,quantile,0.85,190.70975359753592
2023-12-23,3,wk inc hosp,2024-01-13,01,quantile,0.9,211.6366383663838
2023-12-23,3,wk inc hosp,2024-01-13,01,quantile,0.95,252.52052170521694
2023-12-23,3,wk inc hosp,2024-01-13,01,quantile,0.975,275.28332808328054
2023-12-23,3,wk inc hosp,2024-01-13,01,quantile,0.99,296.9532843328431
2023-12-23,3,wk inc hosp,2024-01-13,02,quantile,0.01,0
2023-12-23,3,wk inc hosp,2024-01-13,02,quantile,0.025,0
2023-12-23,3,wk inc hosp,2024-01-13,02,quantile,0.05,0
2023-12-23,3,wk inc hosp,2024-01-13,02,quantile,0.1,0
2023-12-23,3,wk inc hosp,2024-01-13,02,quantile,0.15,0
2023-12-23,3,wk inc hosp,2024-01-13,02,quantile,0.2,0
2023-12-23,3,wk inc hosp,2024-01-13,02,quantile,0.25,0
2023-12-23,3,wk inc hosp,2024-01-13,02,quantile,0.3,0
2023-12-23,3,wk inc hosp,2024-01-13,02,quantile,0.35,1
2023-12-23,3,wk inc hosp,2024-01-13,02,quantile,0.4,2
2023-12-23,3,wk inc hosp,2024-01-13,02,quantile,0.45,3
2023-12-23,3,wk inc hosp,2024-01-13,02,quantile,0.5,4
2023-12-23,3,wk inc hosp,2024-01-13,02,quantile,0.55,5.425362753627526
2023-12-23,3,wk inc hosp,2024-01-13,02,quantile,0.6,6.937751377513776
2023-12-23,3,wk inc hosp,2024-01-13,02,quantile,0.65,8
2023-12-23,3,wk inc hosp,2024-01-13,02,quantile,0.7,9.350118501185007
2023-12-23,3,wk inc hosp,2024-01-13,02,quantile,0.75,11
2023-12-23,3,wk inc hosp,2024-01-13,02,quantile,0.8,13.743473434734376
2023-12-23,3,wk inc hosp,2024-01-13,02,quantile,0.85,17
2023-12-23,3,wk inc hosp,2024-01-13,02,quantile,0.9,21.79977999779999
2023-12-23,3,wk inc hosp,2024-01-13,02,quantile,0.95,28.15971209712086
2023-12-23,3,wk inc hosp,2024-01-13,02,quantile,0.975,33.16861293612929
2023-12-23,3,wk inc hosp,2024-01-13,02,quantile,0.99,39.784334043340444
2023-12-23,3,wk inc hosp,2024-01-13,04,quantile,0.01,285.13182691826916
2023-12-23,3,wk inc hosp,2024-01-13,04,quantile,0.025,337.425275502755
2023-12-23,3,wk inc hosp,2024-01-13,04,quantile,0.05,377.0297772977729
2023-12-23,3,wk inc hosp,2024-01-13,04,quantile,0.1,447.6447324473246
2023-12-23,3,wk inc hosp,2024-01-13,04,quantile,0.15,509.3446779467795
2023-12-23,3,wk inc hosp,2024-01-13,04,quantile,0.2,538.7760657606576
2023-12-23,3,wk inc hosp,2024-01-13,04,quantile,0.25,557.430206802068
2023-12-23,3,wk inc hosp,2024-01-13,04,quantile,0.3,571.4861628616286
2023-12-23,3,wk inc hosp,2024-01-13,04,quantile,0.35,582.3020485204852
2023-12-23,3,wk inc hosp,2024-01-13,04,quantile,0.4,591
2023-12-23,3,wk inc hosp,2024-01-13,04,quantile,0.45,598.7258202582025
2023-12-23,3,wk inc hosp,2024-01-13,04,quantile,0.5,606
2023-12-23,3,wk inc hosp,2024-01-13,04,quantile,0.55,613.109016590166
2023-12-23,3,wk inc hosp,2024-01-13,04,quantile,0.6,621
2023-12-23,3,wk inc hosp,2024-01-13,04,quantile,0.65,629.8469969699697
2023-12-23,3,wk inc hosp,2024-01-13,04,quantile,0.7,640.6082800828008
2023-12-23,3,wk inc hosp,2024-01-13,04,quantile,0.75,654.2359673596736
2023-12-23,3,wk inc hosp,2024-01-13,04,quantile,0.8,672.9376093760939
2023-12-23,3,wk inc hosp,2024-01-13,04,quantile,0.85,702.630720307203
2023-12-23,3,wk inc hosp,2024-01-13,04,quantile,0.9,764.7614706147064
2023-12-23,3,wk inc hosp,2024-01-13,04,quantile,0.95,835.0581600816008
2023-12-23,3,wk inc hosp,2024-01-13,04,quantile,0.975,874.8353898538985
2023-12-23,3,wk inc hosp,2024-01-13,04,quantile,0.99,927.6009238092378
2023-12-23,3,wk inc hosp,2024-01-13,05,quantile,0.01,0
2023-12-23,3,wk inc hosp,2024-01-13,05,quantile,0.025,0
2023-12-23,3,wk inc hosp,2024-01-13,05,quantile,0.05,0
2023-12-23,3,wk inc hosp,2024-01-13,05,quantile,0.1,1
2023-12-23,3,wk inc hosp,2024-01-13,05,quantile,0.15,15.540111401113982
2023-12-23,3,wk inc hosp,2024-01-13,05,quantile,0.2,26.44389643896439
2023-12-23,3,wk inc hosp,2024-01-13,05,quantile,0.25,33.62610876108762
2023-12-23,3,wk inc hosp,2024-01-13,05,quantile,0.3,38.85883858838588
2023-12-23,3,wk inc hosp,2024-01-13,05,quantile,0.35,43
2023-12-23,3,wk inc hosp,2024-01-13,05,quantile,0.4,46.54444944449446
2023-12-23,3,wk inc hosp,2024-01-13,05,quantile,0.45,50
2023-12-23,3,wk inc hosp,2024-01-13,05,quantile,0.5,53
2023-12-23,3,wk inc hosp,2024-01-13,05,quantile,0.55,56.1870738707387
2023-12-23,3,wk inc hosp,2024-01-13,05,quantile,0.6,59.669330693306925
2023-12-23,3,wk inc hosp,2024-01-13,05,quantile,0.65,63.06454564545645
2023-12-23,3,wk inc hosp,2024-01-13,05,quantile,0.7,67.4867208672087
2023-12-23,3,wk inc hosp,2024-01-13,05,quantile,0.75,72.75489504895052
2023-12-23,3,wk inc hosp,2024-01-13,05,quantile,0.8,80.01634416344172
2023-12-23,3,wk inc hosp,2024-01-13,05,quantile,0.85,91.56053410534109
2023-12-23,3,wk inc hosp,2024-01-13,05,quantile,0.9,108
2023-12-23,3,wk inc hosp,2024-01-13,05,quantile,0.95,134.86217412174128
2023-12-23,3,wk inc hosp,2024-01-13,05,quantile,0.975,170.33454984549866
2023-12-23,3,wk inc hosp,2024-01-13,05,quantile,0.99,212.10586975869728
2023-12-23,3,wk inc hosp,2024-01-13,06,quantile,0.01,0
2023-12-23,3,wk inc hosp,2024-01-13,06,quantile,0.025,183.96767192671922
2023-12-23,3,wk inc hosp,2024-01-13,06,quantile,0.05,325.9953209532095
2023-12-23,3,wk inc hosp,2024-01-13,06,quantile,0.1,531.5423874238743
2023-12-23,3,wk inc hosp,2024-01-13,06,quantile,0.15,768.9457359573595
2023-12-23,3,wk inc hosp,2024-01-13,06,quantile,0.2,843.6694396943969
2023-12-23,3,wk inc hosp,2024-01-13,06,quantile,0.25,899.4272842728399
2023-12-23,3,wk inc hosp,2024-01-13,06,quantile,0.3,931.6158611586116
2023-12-23,3,wk inc hosp,2024-01-13,06,quantile,0.35,953.2240997409971
2023-12-23,3,wk inc hosp,2024-01-13,06,quantile,0.4,969.9739027390274
2023-12-23,3,wk inc hosp,2024-01-13,06,quantile,0.45,983.5087365873658
2023-12-23,3,wk inc hosp,2024-01-13,06,quantile,0.5,996
2023-12-23,3,wk inc hosp,2024-01-13,06,quantile,0.55,1008.4054545545455
2023-12-23,3,wk inc hosp,2024-01-13,06,quantile,0.6,1022.1964489644896
2023-12-23,3,wk inc hosp,2024-01-13,06,quantile,0.65,1038.800389503895
2023-12-23,3,wk inc hosp,2024-01-13,06,quantile,0.7,1061.0564045640456
2023-12-23,3,wk inc hosp,2024-01-13,06,quantile,0.75,1093.2449774497745
2023-12-23,3,wk inc hosp,2024-01-13,06,quantile,0.8,1148.8987259872604
2023-12-23,3,wk inc hosp,2024-01-13,06,quantile,0.85,1222.0957274572743
2023-12-23,3,wk inc hosp,2024-01-13,06,quantile,0.9,1457.516969169693
2023-12-23,3,wk inc hosp,2024-01-13,06,quantile,0.95,1666.9842993429932
2023-12-23,3,wk inc hosp,2024-01-13,06,quantile,0.975,1810.1726447264468
2023-12-23,3,wk inc hosp,2024-01-13,06,quantile,0.99,2031.1965403653974
2023-12-23,3,wk inc hosp,2024-01-13,08,quantile,0.01,74.71759347593475
2023-12-23,3,wk inc hosp,2024-01-13,08,quantile,0.025,104.4028567785678
2023-12-23,3,wk inc hosp,2024-01-13,08,quantile,0.05,128.03551385513853
2023-12-23,3,wk inc hosp,2024-01-13,08,quantile,0.1,152.9387533875339
2023-12-23,3,wk inc hosp,2024-01-13,08,quantile,0.15,169.11720817208172
2023-12-23,3,wk inc hosp,2024-01-13,08,quantile,0.2,181.25105051050514
2023-12-23,3,wk inc hosp,2024-01-13,08,quantile,0.25,190.9709872098721
2023-12-23,3,wk inc hosp,2024-01-13,08,quantile,0.3,198.57853078530786
2023-12-23,3,wk inc hosp,2024-01-13,08,quantile,0.35,205
2023-12-23,3,wk inc hosp,2024-01-13,08,quantile,0.4,210.53533935339357
2023-12-23,3,wk inc hosp,2024-01-13,08,quantile,0.45,215.38756487564876
2023-12-23,3,wk inc hosp,2024-01-13,08,quantile,0.5,220
2023-12-23,3,wk inc hosp,2024-01-13,08,quantile,0.55,224.8372183721837
2023-12-23,3,wk inc hosp,2024-01-13,08,quantile,0.6,229.6882308823088
2023-12-23,3,wk inc hosp,2024-01-13,08,quantile,0.65,235
2023-12-23,3,wk inc hosp,2024-01-13,08,quantile,0.7,241.3059970599706
2023-12-23,3,wk inc hosp,2024-01-13,08,quantile,0.75,249
2023-12-23,3,wk inc hosp,2024-01-13,08,quantile,0.8,258.4607766077661
2023-12-23,3,wk inc hosp,2024-01-13,08,quantile,0.85,270.53827338273385
2023-12-23,3,wk inc hosp,2024-01-13,08,quantile,0.9,286.8217082170823
2023-12-23,3,wk inc hosp,2024-01-13,08,quantile,0.95,311.99464244642445
2023-12-23,3,wk inc hosp,2024-01-13,08,quantile,0.975,336.5903249032489
2023-12-23,3,wk inc hosp,2024-01-13,08,quantile,0.99,366.23716007159936
2023-12-23,3,wk inc hosp,2024-01-13,09,quantile,0.01,0
2023-12-23,3,wk inc hosp,2024-01-13,09,quantile,0.025,4.236157111571103
2023-12-23,3,wk inc hosp,2024-01-13,09,quantile,0.05,34.95030850308504
2023-12-23,3,wk inc hosp,2024-01-13,09,quantile,0.1,69.45066250662506
2023-12-23,3,wk inc hosp,2024-01-13,09,quantile,0.15,86.18626286262861
2023-12-23,3,wk inc hosp,2024-01-13,09,quantile,0.2,96.16932969329694
2023-12-23,3,wk inc hosp,2024-01-13,09,quantile,0.25,102.63267632676326
2023-12-23,3,wk inc hosp,2024-01-13,09,quantile,0.3,107.34813048130479
2023-12-23,3,wk inc hosp,2024-01-13,09,quantile,0.35,111.10370803708037
2023-12-23,3,wk inc hosp,2024-01-13,09,quantile,0.4,114.43675636756367
2023-12-23,3,wk inc hosp,2024-01-13,09,quantile,0.45,117.08939039390393
2023-12-23,3,wk inc hosp,2024-01-13,09,quantile,0.5,120
2023-12-23,3,wk inc hosp,2024-01-13,09,quantile,0.55,123
2023-12-23,3,wk inc hosp,2024-01-13,09,quantile,0.6,125.73749337493372
2023-12-23,3,wk inc hosp,2024-01-13,09,quantile,0.65,129
2023-12-23,3,wk inc hosp,2024-01-13,09,quantile,0.7,132.73238232382323
2023-12-23,3,wk inc hosp,2024-01-13,09,quantile,0.75,137.46499214992153
2023-12-23,3,wk inc hosp,2024-01-13,09,quantile,0.8,143.99272392723927
2023-12-23,3,wk inc hosp,2024-01-13,09,quantile,0.85,153.7424289242892
2023-12-23,3,wk inc hosp,2024-01-13,09,quantile,0.9,170.41721317213182
2023-12-23,3,wk inc hosp,2024-01-13,09,quantile,0.95,204.90274202742046
2023-12-23,3,wk inc hosp,2024-01-13,09,quantile,0.975,238.205337803378
2023-12-23,3,wk inc hosp,2024-01-13,09,quantile,0.99,302.88287062870614
2023-12-23,3,wk inc hosp,2024-01-13,10,quantile,0.01,0
2023-12-23,3,wk inc hosp,2024-01-13,10,quantile,0.025,0
2023-12-23,3,wk inc hosp,2024-01-13,10,quantile,0.05,0
2023-12-23,3,wk inc hosp,2024-01-13,10,quantile,0.1,1.7394543945439482
2023-12-23,3,wk inc hosp,2024-01-13,10,quantile,0.15,7.186265362653623
2023-12-23,3,wk inc hosp,2024-01-13,10,quantile,0.2,10.057476574765749
2023-12-23,3,wk inc hosp,2024-01-13,10,quantile,0.25,12
2023-12-23,3,wk inc hosp,2024-01-13,10,quantile,0.3,14
2023-12-23,3,wk inc hosp,2024-01-13,10,quantile,0.35,15
2023-12-23,3,wk inc hosp,2024-01-13,10,quantile,0.4,16
2023-12-23,3,wk inc hosp,2024-01-13,10,quantile,0.45,17
2023-12-23,3,wk inc hosp,2024-01-13,10,quantile,0.5,18
2023-12-23,3,wk inc hosp,2024-01-13,10,quantile,0.55,19
2023-12-23,3,wk inc hosp,2024-01-13,10,quantile,0.6,20
2023-12-23,3,wk inc hosp,2024-01-13,10,quantile,0.65,21
2023-12-23,3,wk inc hosp,2024-01-13,10,quantile,0.7,22
2023-12-23,3,wk inc hosp,2024-01-13,10,quantile,0.75,24
2023-12-23,3,wk inc hosp,2024-01-13,10,quantile,0.8,26
2023-12-23,3,wk inc hosp,2024-01-13,10,quantile,0.85,29
2023-12-23,3,wk inc hosp,2024-01-13,10,quantile,0.9,35.951579515795096
2023-12-23,3,wk inc hosp,2024-01-13,10,quantile,0.95,53.51959569595677
2023-12-23,3,wk inc hosp,2024-01-13,10,quantile,0.975,63.78332308323086
2023-12-23,3,wk inc hosp,2024-01-13,10,quantile,0.99,72.41481754817549
2023-12-23,3,wk inc hosp,2024-01-13,11,quantile,0.01,0
2023-12-23,3,wk inc hosp,2024-01-13,11,quantile,0.025,0
2023-12-23,3,wk inc hosp,2024-01-13,11,quantile,0.05,2
2023-12-23,3,wk inc hosp,2024-01-13,11,quantile,0.1,8.400359003590049
2023-12-23,3,wk inc hosp,2024-01-13,11,quantile,0.15,12
2023-12-23,3,wk inc hosp,2024-01-13,11,quantile,0.2,14.142927429274287
2023-12-23,3,wk inc hosp,2024-01-13,11,quantile,0.25,16
2023-12-23,3,wk inc hosp,2024-01-13,11,quantile,0.3,17
2023-12-23,3,wk inc hosp,2024-01-13,11,quantile,0.35,18
2023-12-23,3,wk inc hosp,2024-01-13,11,quantile,0.4,18.951109511095112
2023-12-23,3,wk inc hosp,2024-01-13,11,quantile,0.45,19
2023-12-23,3,wk inc hosp,2024-01-13,11,quantile,0.5,20
2023-12-23,3,wk inc hosp,2024-01-13,11,quantile,0.55,21
2023-12-23,3,wk inc hosp,2024-01-13,11,quantile,0.6,21.015662156621552
2023-12-23,3,wk inc hosp,2024-01-13,11,quantile,0.65,22
2023-12-23,3,wk inc hosp,2024-01-13,11,quantile,0.7,23
2023-12-23,3,wk inc hosp,2024-01-13,11,quantile,0.75,24
2023-12-23,3,wk inc hosp,2024-01-13,11,quantile,0.8,25.9828898288983
2023-12-23,3,wk inc hosp,2024-01-13,11,quantile,0.85,28
2023-12-23,3,wk inc hosp,2024-01-13,11,quantile,0.9,31.51565715657155
2023-12-23,3,wk inc hosp,2024-01-13,11,quantile,0.95,38.10275602756031
2023-12-23,3,wk inc hosp,2024-01-13,11,quantile,0.975,42.36233112331119
2023-12-23,3,wk inc hosp,2024-01-13,11,quantile,0.99,46.79319603196023
2023-12-23,3,wk inc hosp,2024-01-13,12,quantile,0.01,414.36191971919726
2023-12-23,3,wk inc hosp,2024-01-13,12,quantile,0.025,522.1636551365514
2023-12-23,3,wk inc hosp,2024-01-13,12,quantile,0.05,596.7443379433795
2023-12-23,3,wk inc hosp,2024-01-13,12,quantile,0.1,661.2863198631987
2023-12-23,3,wk inc hosp,2024-01-13,12,quantile,0.15,699.261082110821
2023-12-23,3,wk inc hosp,2024-01-13,12,quantile,0.2,730.6973909739098
2023-12-23,3,wk inc hosp,2024-01-13,12,quantile,0.25,757.0418404184041
2023-12-23,3,wk inc hosp,2024-01-13,12,quantile,0.3,779.1526835268353
2023-12-23,3,wk inc hosp,2024-01-13,12,quantile,0.35,797.6175866758667
2023-12-23,3,wk inc hosp,2024-01-13,12,quantile,0.4,814.4439024390246
2023-12-23,3,wk inc hosp,2024-01-13,12,quantile,0.45,829.669782697827
2023-12-23,3,wk inc hosp,2024-01-13,12,quantile,0.5,844
2023-12-23,3,wk inc hosp,2024-01-13,12,quantile,0.55,858.3458619586197
2023-12-23,3,wk inc hosp,2024-01-13,12,quantile,0.6,873.7361213612136
2023-12-23,3,wk inc hosp,2024-01-13,12,quantile,0.65,890.5025255252554
2023-12-23,3,wk inc hosp,2024-01-13,12,quantile,0.7,909.0398173981739
2023-12-23,3,wk inc hosp,2024-01-13,12,quantile,0.75,930.500582505825
2023-12-23,3,wk inc hosp,2024-01-13,12,quantile,0.8,956.7028510285104
2023-12-23,3,wk inc hosp,2024-01-13,12,quantile,0.85,989.140441904419
2023-12-23,3,wk inc hosp,2024-01-13,12,quantile,0.9,1028.2947859478593
2023-12-23,3,wk inc hosp,2024-01-13,12,quantile,0.95,1091.3168786687866
2023-12-23,3,wk inc hosp,2024-01-13,12,quantile,0.975,1163.2804565545657
2023-12-23,3,wk inc hosp,2024-01-13,12,quantile,0.99,1270.6642284422835
