reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-11-26,1,wk inc hosp,2022-12-03,54,quantile,0.8,146
2022-11-26,1,wk inc hosp,2022-12-03,54,quantile,0.85,149.2479929799298
2022-11-26,1,wk inc hosp,2022-12-03,54,quantile,0.9,154.27578075780755
2022-11-26,1,wk inc hosp,2022-12-03,54,quantile,0.95,163.74561245612438
2022-11-26,1,wk inc hosp,2022-12-03,54,quantile,0.975,172.56944919449194
2022-11-26,1,wk inc hosp,2022-12-03,54,quantile,0.99,178.91162811628118
2022-11-26,1,wk inc hosp,2022-12-03,55,quantile,0.01,32.02928989289893
2022-11-26,1,wk inc hosp,2022-12-03,55,quantile,0.025,42.58473584735847
2022-11-26,1,wk inc hosp,2022-12-03,55,quantile,0.05,52.94503195031951
2022-11-26,1,wk inc hosp,2022-12-03,55,quantile,0.1,65.53009630096302
2022-11-26,1,wk inc hosp,2022-12-03,55,quantile,0.15,71.59815498154981
2022-11-26,1,wk inc hosp,2022-12-03,55,quantile,0.2,75
2022-11-26,1,wk inc hosp,2022-12-03,55,quantile,0.25,77.71973719737197
2022-11-26,1,wk inc hosp,2022-12-03,55,quantile,0.3,80.6189721897219
2022-11-26,1,wk inc hosp,2022-12-03,55,quantile,0.35,83.61441814418144
2022-11-26,1,wk inc hosp,2022-12-03,55,quantile,0.4,85.96286562865629
2022-11-26,1,wk inc hosp,2022-12-03,55,quantile,0.45,87.62159571595717
2022-11-26,1,wk inc hosp,2022-12-03,55,quantile,0.5,89
2022-11-26,1,wk inc hosp,2022-12-03,55,quantile,0.55,90.4079470794708
2022-11-26,1,wk inc hosp,2022-12-03,55,quantile,0.6,92.0209162091621
2022-11-26,1,wk inc hosp,2022-12-03,55,quantile,0.65,94.36719917199173
2022-11-26,1,wk inc hosp,2022-12-03,55,quantile,0.7,97.37407074070741
2022-11-26,1,wk inc hosp,2022-12-03,55,quantile,0.75,100.25375753757538
2022-11-26,1,wk inc hosp,2022-12-03,55,quantile,0.8,103
2022-11-26,1,wk inc hosp,2022-12-03,55,quantile,0.85,106.389973899739
2022-11-26,1,wk inc hosp,2022-12-03,55,quantile,0.9,112.3171361713617
2022-11-26,1,wk inc hosp,2022-12-03,55,quantile,0.95,125
2022-11-26,1,wk inc hosp,2022-12-03,55,quantile,0.975,135.4186504365042
2022-11-26,1,wk inc hosp,2022-12-03,55,quantile,0.99,146.11809468094688
2022-11-26,1,wk inc hosp,2022-12-03,56,quantile,0.01,18.460031500315
2022-11-26,1,wk inc hosp,2022-12-03,56,quantile,0.025,27.738077130771313
2022-11-26,1,wk inc hosp,2022-12-03,56,quantile,0.05,33.43269732697327
2022-11-26,1,wk inc hosp,2022-12-03,56,quantile,0.1,36.247943479434795
2022-11-26,1,wk inc hosp,2022-12-03,56,quantile,0.15,38
2022-11-26,1,wk inc hosp,2022-12-03,56,quantile,0.2,39
2022-11-26,1,wk inc hosp,2022-12-03,56,quantile,0.25,40
2022-11-26,1,wk inc hosp,2022-12-03,56,quantile,0.3,41
2022-11-26,1,wk inc hosp,2022-12-03,56,quantile,0.35,42
2022-11-26,1,wk inc hosp,2022-12-03,56,quantile,0.4,42
2022-11-26,1,wk inc hosp,2022-12-03,56,quantile,0.45,43
2022-11-26,1,wk inc hosp,2022-12-03,56,quantile,0.5,43
2022-11-26,1,wk inc hosp,2022-12-03,56,quantile,0.55,43
2022-11-26,1,wk inc hosp,2022-12-03,56,quantile,0.6,44
2022-11-26,1,wk inc hosp,2022-12-03,56,quantile,0.65,44
2022-11-26,1,wk inc hosp,2022-12-03,56,quantile,0.7,45
2022-11-26,1,wk inc hosp,2022-12-03,56,quantile,0.75,46
2022-11-26,1,wk inc hosp,2022-12-03,56,quantile,0.8,47
2022-11-26,1,wk inc hosp,2022-12-03,56,quantile,0.85,48
2022-11-26,1,wk inc hosp,2022-12-03,56,quantile,0.9,49.72391323913239
2022-11-26,1,wk inc hosp,2022-12-03,56,quantile,0.95,52.554212042120426
2022-11-26,1,wk inc hosp,2022-12-03,56,quantile,0.975,58.2820920709207
2022-11-26,1,wk inc hosp,2022-12-03,56,quantile,0.99,67.58473854738547
2022-11-26,1,wk inc hosp,2022-12-03,72,quantile,0.01,23.119463594635945
2022-11-26,1,wk inc hosp,2022-12-03,72,quantile,0.025,38.038371883718845
2022-11-26,1,wk inc hosp,2022-12-03,72,quantile,0.05,53.53481234812348
2022-11-26,1,wk inc hosp,2022-12-03,72,quantile,0.1,63.2139231392314
2022-11-26,1,wk inc hosp,2022-12-03,72,quantile,0.15,68.26075510755108
2022-11-26,1,wk inc hosp,2022-12-03,72,quantile,0.2,71.8121501215012
2022-11-26,1,wk inc hosp,2022-12-03,72,quantile,0.25,74.59956349563495
2022-11-26,1,wk inc hosp,2022-12-03,72,quantile,0.3,77
2022-11-26,1,wk inc hosp,2022-12-03,72,quantile,0.35,79
2022-11-26,1,wk inc hosp,2022-12-03,72,quantile,0.4,81
2022-11-26,1,wk inc hosp,2022-12-03,72,quantile,0.45,83
2022-11-26,1,wk inc hosp,2022-12-03,72,quantile,0.5,85
2022-11-26,1,wk inc hosp,2022-12-03,72,quantile,0.55,87
2022-11-26,1,wk inc hosp,2022-12-03,72,quantile,0.6,89
2022-11-26,1,wk inc hosp,2022-12-03,72,quantile,0.65,91
2022-11-26,1,wk inc hosp,2022-12-03,72,quantile,0.7,93
2022-11-26,1,wk inc hosp,2022-12-03,72,quantile,0.75,95.47133471334713
2022-11-26,1,wk inc hosp,2022-12-03,72,quantile,0.8,98.19773197731978
2022-11-26,1,wk inc hosp,2022-12-03,72,quantile,0.85,101.84633696336962
2022-11-26,1,wk inc hosp,2022-12-03,72,quantile,0.9,106.87881378813789
2022-11-26,1,wk inc hosp,2022-12-03,72,quantile,0.95,116.7121861218612
2022-11-26,1,wk inc hosp,2022-12-03,72,quantile,0.975,130.93574610746103
2022-11-26,1,wk inc hosp,2022-12-03,72,quantile,0.99,146.57989109891093
2022-11-26,1,wk inc hosp,2022-12-03,US,quantile,0.01,8376.336094860948
2022-11-26,1,wk inc hosp,2022-12-03,US,quantile,0.025,8652.34235892359
2022-11-26,1,wk inc hosp,2022-12-03,US,quantile,0.05,9026.621739717395
2022-11-26,1,wk inc hosp,2022-12-03,US,quantile,0.1,10104.78021780218
2022-11-26,1,wk inc hosp,2022-12-03,US,quantile,0.15,10325.479664296643
2022-11-26,1,wk inc hosp,2022-12-03,US,quantile,0.2,10453.143299432995
2022-11-26,1,wk inc hosp,2022-12-03,US,quantile,0.25,10545.951579515795
2022-11-26,1,wk inc hosp,2022-12-03,US,quantile,0.3,10630.875870758708
2022-11-26,1,wk inc hosp,2022-12-03,US,quantile,0.35,10703.028539285393
2022-11-26,1,wk inc hosp,2022-12-03,US,quantile,0.4,10770.255152551525
2022-11-26,1,wk inc hosp,2022-12-03,US,quantile,0.45,10837.264787147873
2022-11-26,1,wk inc hosp,2022-12-03,US,quantile,0.5,10894
2022-11-26,1,wk inc hosp,2022-12-03,US,quantile,0.55,10950.237746377465
2022-11-26,1,wk inc hosp,2022-12-03,US,quantile,0.6,11017.859526595264
2022-11-26,1,wk inc hosp,2022-12-03,US,quantile,0.65,11083.666672666728
2022-11-26,1,wk inc hosp,2022-12-03,US,quantile,0.7,11156.500810008098
2022-11-26,1,wk inc hosp,2022-12-03,US,quantile,0.75,11241.100643506434
2022-11-26,1,wk inc hosp,2022-12-03,US,quantile,0.8,11332.564719647198
2022-11-26,1,wk inc hosp,2022-12-03,US,quantile,0.85,11464.512820628206
2022-11-26,1,wk inc hosp,2022-12-03,US,quantile,0.9,11690.449896498962
2022-11-26,1,wk inc hosp,2022-12-03,US,quantile,0.95,12756.89899198992
2022-11-26,1,wk inc hosp,2022-12-03,US,quantile,0.975,13134.649507245073
2022-11-26,1,wk inc hosp,2022-12-03,US,quantile,0.99,13403.956734767342
2022-11-26,2,wk inc hosp,2022-12-10,01,quantile,0.01,113.80817838178383
2022-11-26,2,wk inc hosp,2022-12-10,01,quantile,0.025,131.60333003330032
2022-11-26,2,wk inc hosp,2022-12-10,01,quantile,0.05,154.10041400414002
2022-11-26,2,wk inc hosp,2022-12-10,01,quantile,0.1,187.7731347313473
2022-11-26,2,wk inc hosp,2022-12-10,01,quantile,0.15,204.3162136621366
2022-11-26,2,wk inc hosp,2022-12-10,01,quantile,0.2,213.71664116641165
2022-11-26,2,wk inc hosp,2022-12-10,01,quantile,0.25,219.55730807308072
2022-11-26,2,wk inc hosp,2022-12-10,01,quantile,0.3,223.8318873188732
2022-11-26,2,wk inc hosp,2022-12-10,01,quantile,0.35,227.08285932859332
2022-11-26,2,wk inc hosp,2022-12-10,01,quantile,0.4,230.19742597425977
2022-11-26,2,wk inc hosp,2022-12-10,01,quantile,0.45,233.0977004770048
2022-11-26,2,wk inc hosp,2022-12-10,01,quantile,0.5,236
2022-11-26,2,wk inc hosp,2022-12-10,01,quantile,0.55,238.95745207452075
2022-11-26,2,wk inc hosp,2022-12-10,01,quantile,0.6,241.75170551705514
2022-11-26,2,wk inc hosp,2022-12-10,01,quantile,0.65,244.77269372693726
2022-11-26,2,wk inc hosp,2022-12-10,01,quantile,0.7,248.0318873188732
2022-11-26,2,wk inc hosp,2022-12-10,01,quantile,0.75,252.38803888038882
2022-11-26,2,wk inc hosp,2022-12-10,01,quantile,0.8,258.2218162181622
2022-11-26,2,wk inc hosp,2022-12-10,01,quantile,0.85,267.8860363603637
2022-11-26,2,wk inc hosp,2022-12-10,01,quantile,0.9,283.9367203672035
2022-11-26,2,wk inc hosp,2022-12-10,01,quantile,0.95,318.3039960399603
2022-11-26,2,wk inc hosp,2022-12-10,01,quantile,0.975,341.3435851858518
2022-11-26,2,wk inc hosp,2022-12-10,01,quantile,0.99,358.480007200072
2022-11-26,2,wk inc hosp,2022-12-10,02,quantile,0.01,14
2022-11-26,2,wk inc hosp,2022-12-10,02,quantile,0.025,18.733957339573397
2022-11-26,2,wk inc hosp,2022-12-10,02,quantile,0.05,22.392930429304293
2022-11-26,2,wk inc hosp,2022-12-10,02,quantile,0.1,27
2022-11-26,2,wk inc hosp,2022-12-10,02,quantile,0.15,30
2022-11-26,2,wk inc hosp,2022-12-10,02,quantile,0.2,32
2022-11-26,2,wk inc hosp,2022-12-10,02,quantile,0.25,33.199104491044906
2022-11-26,2,wk inc hosp,2022-12-10,02,quantile,0.3,34.52728827288273
2022-11-26,2,wk inc hosp,2022-12-10,02,quantile,0.35,35.51246512465124
2022-11-26,2,wk inc hosp,2022-12-10,02,quantile,0.4,36.15985959859599
2022-11-26,2,wk inc hosp,2022-12-10,02,quantile,0.45,37
2022-11-26,2,wk inc hosp,2022-12-10,02,quantile,0.5,38
2022-11-26,2,wk inc hosp,2022-12-10,02,quantile,0.55,39
2022-11-26,2,wk inc hosp,2022-12-10,02,quantile,0.6,39.727045270452706
2022-11-26,2,wk inc hosp,2022-12-10,02,quantile,0.65,40.410021600216
2022-11-26,2,wk inc hosp,2022-12-10,02,quantile,0.7,41.39180091800918
2022-11-26,2,wk inc hosp,2022-12-10,02,quantile,0.75,42.746579965799654
2022-11-26,2,wk inc hosp,2022-12-10,02,quantile,0.8,44
2022-11-26,2,wk inc hosp,2022-12-10,02,quantile,0.85,46
2022-11-26,2,wk inc hosp,2022-12-10,02,quantile,0.9,49
2022-11-26,2,wk inc hosp,2022-12-10,02,quantile,0.95,53.741989919899176
2022-11-26,2,wk inc hosp,2022-12-10,02,quantile,0.975,57.43578435784359
2022-11-26,2,wk inc hosp,2022-12-10,02,quantile,0.99,61.915315453154484
2022-11-26,2,wk inc hosp,2022-12-10,04,quantile,0.01,143.91094950949505
2022-11-26,2,wk inc hosp,2022-12-10,04,quantile,0.025,178.54735847358478
2022-11-26,2,wk inc hosp,2022-12-10,04,quantile,0.05,213.1285572855729
2022-11-26,2,wk inc hosp,2022-12-10,04,quantile,0.1,245.749914499145
2022-11-26,2,wk inc hosp,2022-12-10,04,quantile,0.15,262.1087885878859
2022-11-26,2,wk inc hosp,2022-12-10,04,quantile,0.2,273.63421834218343
2022-11-26,2,wk inc hosp,2022-12-10,04,quantile,0.25,282.53053280532805
2022-11-26,2,wk inc hosp,2022-12-10,04,quantile,0.3,289.94544145441455
2022-11-26,2,wk inc hosp,2022-12-10,04,quantile,0.35,296.24533795337953
2022-11-26,2,wk inc hosp,2022-12-10,04,quantile,0.4,302.20988209882097
2022-11-26,2,wk inc hosp,2022-12-10,04,quantile,0.45,307.95590855908557
2022-11-26,2,wk inc hosp,2022-12-10,04,quantile,0.5,313
2022-11-26,2,wk inc hosp,2022-12-10,04,quantile,0.55,318.0650436504365
2022-11-26,2,wk inc hosp,2022-12-10,04,quantile,0.6,323.7881378813788
2022-11-26,2,wk inc hosp,2022-12-10,04,quantile,0.65,329.6137881378814
2022-11-26,2,wk inc hosp,2022-12-10,04,quantile,0.7,336.19722797227973
2022-11-26,2,wk inc hosp,2022-12-10,04,quantile,0.75,343.5292727927279
2022-11-26,2,wk inc hosp,2022-12-10,04,quantile,0.8,352.3334713347134
2022-11-26,2,wk inc hosp,2022-12-10,04,quantile,0.85,364
2022-11-26,2,wk inc hosp,2022-12-10,04,quantile,0.9,380.29497794977954
2022-11-26,2,wk inc hosp,2022-12-10,04,quantile,0.95,412.5104806048058
2022-11-26,2,wk inc hosp,2022-12-10,04,quantile,0.975,447.22566375663746
2022-11-26,2,wk inc hosp,2022-12-10,04,quantile,0.99,481.2766042660424
2022-11-26,2,wk inc hosp,2022-12-10,05,quantile,0.01,141.22149761497616
2022-11-26,2,wk inc hosp,2022-12-10,05,quantile,0.025,154.5298240482405
2022-11-26,2,wk inc hosp,2022-12-10,05,quantile,0.05,169.2735847358474
2022-11-26,2,wk inc hosp,2022-12-10,05,quantile,0.1,183.83663036630367
2022-11-26,2,wk inc hosp,2022-12-10,05,quantile,0.15,191.07472324723247
2022-11-26,2,wk inc hosp,2022-12-10,05,quantile,0.2,196.0486904869049
2022-11-26,2,wk inc hosp,2022-12-10,05,quantile,0.25,200
2022-11-26,2,wk inc hosp,2022-12-10,05,quantile,0.3,203.3529565295653
2022-11-26,2,wk inc hosp,2022-12-10,05,quantile,0.35,206.2750922509225
2022-11-26,2,wk inc hosp,2022-12-10,05,quantile,0.4,209
2022-11-26,2,wk inc hosp,2022-12-10,05,quantile,0.45,211.59808748087482
2022-11-26,2,wk inc hosp,2022-12-10,05,quantile,0.5,214
2022-11-26,2,wk inc hosp,2022-12-10,05,quantile,0.55,216.54203042030423
2022-11-26,2,wk inc hosp,2022-12-10,05,quantile,0.6,219
2022-11-26,2,wk inc hosp,2022-12-10,05,quantile,0.65,221.85486454864548
2022-11-26,2,wk inc hosp,2022-12-10,05,quantile,0.7,224.82482224822246
2022-11-26,2,wk inc hosp,2022-12-10,05,quantile,0.75,228
2022-11-26,2,wk inc hosp,2022-12-10,05,quantile,0.8,232
2022-11-26,2,wk inc hosp,2022-12-10,05,quantile,0.85,236.89565745657455
2022-11-26,2,wk inc hosp,2022-12-10,05,quantile,0.9,244.17782377823778
2022-11-26,2,wk inc hosp,2022-12-10,05,quantile,0.95,258.59239942399415
2022-11-26,2,wk inc hosp,2022-12-10,05,quantile,0.975,272.84516920169204
2022-11-26,2,wk inc hosp,2022-12-10,05,quantile,0.99,286.3962271622716
2022-11-26,2,wk inc hosp,2022-12-10,06,quantile,0.01,916.1404149041488
2022-11-26,2,wk inc hosp,2022-12-10,06,quantile,0.025,1029.4709364593646
2022-11-26,2,wk inc hosp,2022-12-10,06,quantile,0.05,1226.4822653226531
2022-11-26,2,wk inc hosp,2022-12-10,06,quantile,0.1,1381.4786067860678
2022-11-26,2,wk inc hosp,2022-12-10,06,quantile,0.15,1415.2945459454593
2022-11-26,2,wk inc hosp,2022-12-10,06,quantile,0.2,1433.8515165151653
2022-11-26,2,wk inc hosp,2022-12-10,06,quantile,0.25,1448.6605166051659
2022-11-26,2,wk inc hosp,2022-12-10,06,quantile,0.3,1461.150877508775
2022-11-26,2,wk inc hosp,2022-12-10,06,quantile,0.35,1471.922329223292
2022-11-26,2,wk inc hosp,2022-12-10,06,quantile,0.4,1481.8363963639636
2022-11-26,2,wk inc hosp,2022-12-10,06,quantile,0.45,1490.659445594456
2022-11-26,2,wk inc hosp,2022-12-10,06,quantile,0.5,1499
2022-11-26,2,wk inc hosp,2022-12-10,06,quantile,0.55,1507.6656691566914
2022-11-26,2,wk inc hosp,2022-12-10,06,quantile,0.6,1516.4502025020247
2022-11-26,2,wk inc hosp,2022-12-10,06,quantile,0.65,1526.15288902889
2022-11-26,2,wk inc hosp,2022-12-10,06,quantile,0.7,1537.0010080100799
2022-11-26,2,wk inc hosp,2022-12-10,06,quantile,0.75,1549.8550535505353
2022-11-26,2,wk inc hosp,2022-12-10,06,quantile,0.8,1564.8585905859056
2022-11-26,2,wk inc hosp,2022-12-10,06,quantile,0.85,1583.9269732697323
2022-11-26,2,wk inc hosp,2022-12-10,06,quantile,0.9,1617.0136171361712
2022-11-26,2,wk inc hosp,2022-12-10,06,quantile,0.95,1777.050265502655
2022-11-26,2,wk inc hosp,2022-12-10,06,quantile,0.975,1970.1175411754095
2022-11-26,2,wk inc hosp,2022-12-10,06,quantile,0.99,2082.4897515975167
2022-11-26,2,wk inc hosp,2022-12-10,08,quantile,0.01,0
2022-11-26,2,wk inc hosp,2022-12-10,08,quantile,0.025,17.03888038880389
2022-11-26,2,wk inc hosp,2022-12-10,08,quantile,0.05,35.089226892268925
2022-11-26,2,wk inc hosp,2022-12-10,08,quantile,0.1,55.419926199261994
2022-11-26,2,wk inc hosp,2022-12-10,08,quantile,0.15,67.15432004320043
2022-11-26,2,wk inc hosp,2022-12-10,08,quantile,0.2,75.9739717397174
2022-11-26,2,wk inc hosp,2022-12-10,08,quantile,0.25,82.98989739897401
2022-11-26,2,wk inc hosp,2022-12-10,08,quantile,0.3,88.92978129781298
2022-11-26,2,wk inc hosp,2022-12-10,08,quantile,0.35,93.84506795067952
2022-11-26,2,wk inc hosp,2022-12-10,08,quantile,0.4,98.27119071190711
2022-11-26,2,wk inc hosp,2022-12-10,08,quantile,0.45,103.00802808028081
2022-11-26,2,wk inc hosp,2022-12-10,08,quantile,0.5,107
2022-11-26,2,wk inc hosp,2022-12-10,08,quantile,0.55,110.82417874178742
2022-11-26,2,wk inc hosp,2022-12-10,08,quantile,0.6,115.52931329313293
2022-11-26,2,wk inc hosp,2022-12-10,08,quantile,0.65,120
2022-11-26,2,wk inc hosp,2022-12-10,08,quantile,0.7,125.02340923409234
2022-11-26,2,wk inc hosp,2022-12-10,08,quantile,0.75,131.03732787327874
2022-11-26,2,wk inc hosp,2022-12-10,08,quantile,0.8,138.19454594545948
2022-11-26,2,wk inc hosp,2022-12-10,08,quantile,0.85,146.8873638736389
2022-11-26,2,wk inc hosp,2022-12-10,08,quantile,0.9,158.74839348393488
2022-11-26,2,wk inc hosp,2022-12-10,08,quantile,0.95,179.0576095760956
2022-11-26,2,wk inc hosp,2022-12-10,08,quantile,0.975,197.0506277562775
2022-11-26,2,wk inc hosp,2022-12-10,08,quantile,0.99,216.8355062550625
2022-11-26,2,wk inc hosp,2022-12-10,09,quantile,0.01,50.79180721807218
2022-11-26,2,wk inc hosp,2022-12-10,09,quantile,0.025,60.17729952299524
2022-11-26,2,wk inc hosp,2022-12-10,09,quantile,0.05,69.92902079020793
2022-11-26,2,wk inc hosp,2022-12-10,09,quantile,0.1,79.74365043650437
2022-11-26,2,wk inc hosp,2022-12-10,09,quantile,0.15,85.34338043380434
2022-11-26,2,wk inc hosp,2022-12-10,09,quantile,0.2,89.41895418954189
2022-11-26,2,wk inc hosp,2022-12-10,09,quantile,0.25,92.68447934479346
2022-11-26,2,wk inc hosp,2022-12-10,09,quantile,0.3,95.01167311673116
2022-11-26,2,wk inc hosp,2022-12-10,09,quantile,0.35,97.38753487534873
2022-11-26,2,wk inc hosp,2022-12-10,09,quantile,0.4,99.3229412294123
2022-11-26,2,wk inc hosp,2022-12-10,09,quantile,0.45,101
2022-11-26,2,wk inc hosp,2022-12-10,09,quantile,0.5,103
2022-11-26,2,wk inc hosp,2022-12-10,09,quantile,0.55,104.95476104761048
2022-11-26,2,wk inc hosp,2022-12-10,09,quantile,0.6,106.65956259562594
2022-11-26,2,wk inc hosp,2022-12-10,09,quantile,0.65,108.6658986589866
2022-11-26,2,wk inc hosp,2022-12-10,09,quantile,0.7,110.9630816308163
2022-11-26,2,wk inc hosp,2022-12-10,09,quantile,0.75,113.42529925299253
2022-11-26,2,wk inc hosp,2022-12-10,09,quantile,0.8,116.68051480514804
2022-11-26,2,wk inc hosp,2022-12-10,09,quantile,0.85,120.80175951759517
2022-11-26,2,wk inc hosp,2022-12-10,09,quantile,0.9,126.16804968049684
2022-11-26,2,wk inc hosp,2022-12-10,09,quantile,0.95,136.07907929079278
2022-11-26,2,wk inc hosp,2022-12-10,09,quantile,0.975,145.8011722617225
2022-11-26,2,wk inc hosp,2022-12-10,09,quantile,0.99,155.2991125911259
2022-11-26,2,wk inc hosp,2022-12-10,10,quantile,0.01,14.63943569435694
2022-11-26,2,wk inc hosp,2022-12-10,10,quantile,0.025,20.309783097830977
2022-11-26,2,wk inc hosp,2022-12-10,10,quantile,0.05,28.52547475474755
2022-11-26,2,wk inc hosp,2022-12-10,10,quantile,0.1,42.40807308073081
2022-11-26,2,wk inc hosp,2022-12-10,10,quantile,0.15,45.58563135631356
2022-11-26,2,wk inc hosp,2022-12-10,10,quantile,0.2,47.03051030510305
2022-11-26,2,wk inc hosp,2022-12-10,10,quantile,0.25,48.66904419044191
2022-11-26,2,wk inc hosp,2022-12-10,10,quantile,0.3,49.882359823598236
2022-11-26,2,wk inc hosp,2022-12-10,10,quantile,0.35,50.753618036180356
2022-11-26,2,wk inc hosp,2022-12-10,10,quantile,0.4,51.37244172441725
2022-11-26,2,wk inc hosp,2022-12-10,10,quantile,0.45,52
2022-11-26,2,wk inc hosp,2022-12-10,10,quantile,0.5,53
2022-11-26,2,wk inc hosp,2022-12-10,10,quantile,0.55,54
2022-11-26,2,wk inc hosp,2022-12-10,10,quantile,0.6,54.64581045810457
2022-11-26,2,wk inc hosp,2022-12-10,10,quantile,0.65,55.20550805508055
2022-11-26,2,wk inc hosp,2022-12-10,10,quantile,0.7,56.06603366033659
2022-11-26,2,wk inc hosp,2022-12-10,10,quantile,0.75,57.32652326523265
2022-11-26,2,wk inc hosp,2022-12-10,10,quantile,0.8,58.88969489694898
2022-11-26,2,wk inc hosp,2022-12-10,10,quantile,0.85,60.271523715237144
2022-11-26,2,wk inc hosp,2022-12-10,10,quantile,0.9,63.435910359103595
2022-11-26,2,wk inc hosp,2022-12-10,10,quantile,0.95,77.66694266942672
2022-11-26,2,wk inc hosp,2022-12-10,10,quantile,0.975,85.78769012690131
2022-11-26,2,wk inc hosp,2022-12-10,10,quantile,0.99,91.6619926199262
2022-11-26,2,wk inc hosp,2022-12-10,11,quantile,0.01,18.920528305283053
2022-11-26,2,wk inc hosp,2022-12-10,11,quantile,0.025,23.910266852668528
2022-11-26,2,wk inc hosp,2022-12-10,11,quantile,0.05,28
2022-11-26,2,wk inc hosp,2022-12-10,11,quantile,0.1,31.79133291332914
2022-11-26,2,wk inc hosp,2022-12-10,11,quantile,0.15,33
2022-11-26,2,wk inc hosp,2022-12-10,11,quantile,0.2,34
2022-11-26,2,wk inc hosp,2022-12-10,11,quantile,0.25,35
2022-11-26,2,wk inc hosp,2022-12-10,11,quantile,0.3,35
2022-11-26,2,wk inc hosp,2022-12-10,11,quantile,0.35,36
2022-11-26,2,wk inc hosp,2022-12-10,11,quantile,0.4,36
2022-11-26,2,wk inc hosp,2022-12-10,11,quantile,0.45,37
2022-11-26,2,wk inc hosp,2022-12-10,11,quantile,0.5,37
2022-11-26,2,wk inc hosp,2022-12-10,11,quantile,0.55,37
2022-11-26,2,wk inc hosp,2022-12-10,11,quantile,0.6,38
2022-11-26,2,wk inc hosp,2022-12-10,11,quantile,0.65,38
2022-11-26,2,wk inc hosp,2022-12-10,11,quantile,0.7,39
2022-11-26,2,wk inc hosp,2022-12-10,11,quantile,0.75,39
2022-11-26,2,wk inc hosp,2022-12-10,11,quantile,0.8,40
2022-11-26,2,wk inc hosp,2022-12-10,11,quantile,0.85,41
2022-11-26,2,wk inc hosp,2022-12-10,11,quantile,0.9,42.259436594365944
2022-11-26,2,wk inc hosp,2022-12-10,11,quantile,0.95,46
2022-11-26,2,wk inc hosp,2022-12-10,11,quantile,0.975,50.049957249572586
2022-11-26,2,wk inc hosp,2022-12-10,11,quantile,0.99,55.079290792907955
2022-11-26,2,wk inc hosp,2022-12-10,12,quantile,0.01,264.80625506255063
2022-11-26,2,wk inc hosp,2022-12-10,12,quantile,0.025,313.2400481504815
2022-11-26,2,wk inc hosp,2022-12-10,12,quantile,0.05,348.58141031410315
2022-11-26,2,wk inc hosp,2022-12-10,12,quantile,0.1,387.48253982539825
2022-11-26,2,wk inc hosp,2022-12-10,12,quantile,0.15,416.8519215192152
2022-11-26,2,wk inc hosp,2022-12-10,12,quantile,0.2,440.23512735127355
2022-11-26,2,wk inc hosp,2022-12-10,12,quantile,0.25,459.0006975069751
2022-11-26,2,wk inc hosp,2022-12-10,12,quantile,0.3,473.41724417244166
2022-11-26,2,wk inc hosp,2022-12-10,12,quantile,0.35,486.45346053460537
2022-11-26,2,wk inc hosp,2022-12-10,12,quantile,0.4,498.07604176041764
2022-11-26,2,wk inc hosp,2022-12-10,12,quantile,0.45,508.54637746377466
2022-11-26,2,wk inc hosp,2022-12-10,12,quantile,0.5,518
2022-11-26,2,wk inc hosp,2022-12-10,12,quantile,0.55,527.2954549545495
2022-11-26,2,wk inc hosp,2022-12-10,12,quantile,0.6,537.5940689406893
2022-11-26,2,wk inc hosp,2022-12-10,12,quantile,0.65,549.490698406984
2022-11-26,2,wk inc hosp,2022-12-10,12,quantile,0.7,562.7066960669606
2022-11-26,2,wk inc hosp,2022-12-10,12,quantile,0.75,577.0493204932048
2022-11-26,2,wk inc hosp,2022-12-10,12,quantile,0.8,595.9565745657457
2022-11-26,2,wk inc hosp,2022-12-10,12,quantile,0.85,619.7974034740347
2022-11-26,2,wk inc hosp,2022-12-10,12,quantile,0.9,648.9865178651787
2022-11-26,2,wk inc hosp,2022-12-10,12,quantile,0.95,687.1418729187291
2022-11-26,2,wk inc hosp,2022-12-10,12,quantile,0.975,721.5047002970028
2022-11-26,2,wk inc hosp,2022-12-10,12,quantile,0.99,767.354905949059
2022-11-26,2,wk inc hosp,2022-12-10,13,quantile,0.01,144.12720907209072
2022-11-26,2,wk inc hosp,2022-12-10,13,quantile,0.025,155.86113986139864
2022-11-26,2,wk inc hosp,2022-12-10,13,quantile,0.05,164.79960399604
2022-11-26,2,wk inc hosp,2022-12-10,13,quantile,0.1,175.38654486544866
2022-11-26,2,wk inc hosp,2022-12-10,13,quantile,0.15,182.13370533705336
2022-11-26,2,wk inc hosp,2022-12-10,13,quantile,0.2,187.50366303663037
2022-11-26,2,wk inc hosp,2022-12-10,13,quantile,0.25,192
2022-11-26,2,wk inc hosp,2022-12-10,13,quantile,0.3,196
2022-11-26,2,wk inc hosp,2022-12-10,13,quantile,0.35,199.6832823328233
2022-11-26,2,wk inc hosp,2022-12-10,13,quantile,0.4,203.15631356313563
2022-11-26,2,wk inc hosp,2022-12-10,13,quantile,0.45,206.7370758707587
2022-11-26,2,wk inc hosp,2022-12-10,13,quantile,0.5,210
2022-11-26,2,wk inc hosp,2022-12-10,13,quantile,0.55,213.34630546305465
2022-11-26,2,wk inc hosp,2022-12-10,13,quantile,0.6,216.7993159931599
2022-11-26,2,wk inc hosp,2022-12-10,13,quantile,0.65,220.179799297993
