reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-20,3,wk inc hosp,2024-05-11,15,quantile,0.55,13
2024-04-20,3,wk inc hosp,2024-05-11,15,quantile,0.6,14
2024-04-20,3,wk inc hosp,2024-05-11,15,quantile,0.65,15
2024-04-20,3,wk inc hosp,2024-05-11,15,quantile,0.7,16
2024-04-20,3,wk inc hosp,2024-05-11,15,quantile,0.75,17.73656986569867
2024-04-20,3,wk inc hosp,2024-05-11,15,quantile,0.8,19
2024-04-20,3,wk inc hosp,2024-05-11,15,quantile,0.85,21.16758067580675
2024-04-20,3,wk inc hosp,2024-05-11,15,quantile,0.9,24.234915349153475
2024-04-20,3,wk inc hosp,2024-05-11,15,quantile,0.95,29
2024-04-20,3,wk inc hosp,2024-05-11,15,quantile,0.975,33.77616476164763
2024-04-20,3,wk inc hosp,2024-05-11,15,quantile,0.99,39
2024-04-20,3,wk inc hosp,2024-05-11,16,quantile,0.01,0
2024-04-20,3,wk inc hosp,2024-05-11,16,quantile,0.025,0
2024-04-20,3,wk inc hosp,2024-05-11,16,quantile,0.05,0
2024-04-20,3,wk inc hosp,2024-05-11,16,quantile,0.1,0
2024-04-20,3,wk inc hosp,2024-05-11,16,quantile,0.15,0
2024-04-20,3,wk inc hosp,2024-05-11,16,quantile,0.2,0
2024-04-20,3,wk inc hosp,2024-05-11,16,quantile,0.25,0
2024-04-20,3,wk inc hosp,2024-05-11,16,quantile,0.3,3.206096060960607
2024-04-20,3,wk inc hosp,2024-05-11,16,quantile,0.35,5.914844148441485
2024-04-20,3,wk inc hosp,2024-05-11,16,quantile,0.4,8.419677196771962
2024-04-20,3,wk inc hosp,2024-05-11,16,quantile,0.45,10.452443024430263
2024-04-20,3,wk inc hosp,2024-05-11,16,quantile,0.5,12
2024-04-20,3,wk inc hosp,2024-05-11,16,quantile,0.55,13.914844148441485
2024-04-20,3,wk inc hosp,2024-05-11,16,quantile,0.6,16.04849748497485
2024-04-20,3,wk inc hosp,2024-05-11,16,quantile,0.65,18.914844148441485
2024-04-20,3,wk inc hosp,2024-05-11,16,quantile,0.7,22.064622646226454
2024-04-20,3,wk inc hosp,2024-05-11,16,quantile,0.75,26.607236072360738
2024-04-20,3,wk inc hosp,2024-05-11,16,quantile,0.8,32.91484414844149
2024-04-20,3,wk inc hosp,2024-05-11,16,quantile,0.85,44.151495514955116
2024-04-20,3,wk inc hosp,2024-05-11,16,quantile,0.9,62.034987349873504
2024-04-20,3,wk inc hosp,2024-05-11,16,quantile,0.95,89.16693166931667
2024-04-20,3,wk inc hosp,2024-05-11,16,quantile,0.975,107.40319003190024
2024-04-20,3,wk inc hosp,2024-05-11,16,quantile,0.99,124.641400214002
2024-04-20,3,wk inc hosp,2024-05-11,17,quantile,0.01,0
2024-04-20,3,wk inc hosp,2024-05-11,17,quantile,0.025,0
2024-04-20,3,wk inc hosp,2024-05-11,17,quantile,0.05,0
2024-04-20,3,wk inc hosp,2024-05-11,17,quantile,0.1,40.46668166681673
2024-04-20,3,wk inc hosp,2024-05-11,17,quantile,0.15,83.86842318423184
2024-04-20,3,wk inc hosp,2024-05-11,17,quantile,0.2,117.58885988859889
2024-04-20,3,wk inc hosp,2024-05-11,17,quantile,0.25,136.99861748617485
2024-04-20,3,wk inc hosp,2024-05-11,17,quantile,0.3,151.65341253412535
2024-04-20,3,wk inc hosp,2024-05-11,17,quantile,0.35,162.92381123811236
2024-04-20,3,wk inc hosp,2024-05-11,17,quantile,0.4,171.76270962709617
2024-04-20,3,wk inc hosp,2024-05-11,17,quantile,0.45,179
2024-04-20,3,wk inc hosp,2024-05-11,17,quantile,0.5,186
2024-04-20,3,wk inc hosp,2024-05-11,17,quantile,0.55,193
2024-04-20,3,wk inc hosp,2024-05-11,17,quantile,0.6,200.59465594655944
2024-04-20,3,wk inc hosp,2024-05-11,17,quantile,0.65,209.43465534655348
2024-04-20,3,wk inc hosp,2024-05-11,17,quantile,0.7,220.62998429984285
2024-04-20,3,wk inc hosp,2024-05-11,17,quantile,0.75,235
2024-04-20,3,wk inc hosp,2024-05-11,17,quantile,0.8,255.0634266342664
2024-04-20,3,wk inc hosp,2024-05-11,17,quantile,0.85,289.2632976329764
2024-04-20,3,wk inc hosp,2024-05-11,17,quantile,0.9,334.63399133991356
2024-04-20,3,wk inc hosp,2024-05-11,17,quantile,0.95,421.60505205052027
2024-04-20,3,wk inc hosp,2024-05-11,17,quantile,0.975,479.58345558455744
2024-04-20,3,wk inc hosp,2024-05-11,17,quantile,0.99,571.7348059480604
2024-04-20,3,wk inc hosp,2024-05-11,18,quantile,0.01,0
2024-04-20,3,wk inc hosp,2024-05-11,18,quantile,0.025,0
2024-04-20,3,wk inc hosp,2024-05-11,18,quantile,0.05,0
2024-04-20,3,wk inc hosp,2024-05-11,18,quantile,0.1,2.3658796587966116
2024-04-20,3,wk inc hosp,2024-05-11,18,quantile,0.15,30.689764397643973
2024-04-20,3,wk inc hosp,2024-05-11,18,quantile,0.2,49.04311643116432
2024-04-20,3,wk inc hosp,2024-05-11,18,quantile,0.25,63.870021200211994
2024-04-20,3,wk inc hosp,2024-05-11,18,quantile,0.3,75.64848948489485
2024-04-20,3,wk inc hosp,2024-05-11,18,quantile,0.35,84.53908639086389
2024-04-20,3,wk inc hosp,2024-05-11,18,quantile,0.4,91.86566465664656
2024-04-20,3,wk inc hosp,2024-05-11,18,quantile,0.45,98
2024-04-20,3,wk inc hosp,2024-05-11,18,quantile,0.5,104
2024-04-20,3,wk inc hosp,2024-05-11,18,quantile,0.55,110
2024-04-20,3,wk inc hosp,2024-05-11,18,quantile,0.6,116.3420354203542
2024-04-20,3,wk inc hosp,2024-05-11,18,quantile,0.65,123.91828118281191
2024-04-20,3,wk inc hosp,2024-05-11,18,quantile,0.7,133
2024-04-20,3,wk inc hosp,2024-05-11,18,quantile,0.75,145
2024-04-20,3,wk inc hosp,2024-05-11,18,quantile,0.8,160.03441434414347
2024-04-20,3,wk inc hosp,2024-05-11,18,quantile,0.85,179.5925864258642
2024-04-20,3,wk inc hosp,2024-05-11,18,quantile,0.9,214.0884968849689
2024-04-20,3,wk inc hosp,2024-05-11,18,quantile,0.95,287.818536185362
2024-04-20,3,wk inc hosp,2024-05-11,18,quantile,0.975,336.1073638236372
2024-04-20,3,wk inc hosp,2024-05-11,18,quantile,0.99,409.0704110041094
2024-04-20,3,wk inc hosp,2024-05-11,19,quantile,0.01,0
2024-04-20,3,wk inc hosp,2024-05-11,19,quantile,0.025,0
2024-04-20,3,wk inc hosp,2024-05-11,19,quantile,0.05,0
2024-04-20,3,wk inc hosp,2024-05-11,19,quantile,0.1,17.77567375673759
2024-04-20,3,wk inc hosp,2024-05-11,19,quantile,0.15,33.84609946099462
2024-04-20,3,wk inc hosp,2024-05-11,19,quantile,0.2,43
2024-04-20,3,wk inc hosp,2024-05-11,19,quantile,0.25,49
2024-04-20,3,wk inc hosp,2024-05-11,19,quantile,0.3,53
2024-04-20,3,wk inc hosp,2024-05-11,19,quantile,0.35,56
2024-04-20,3,wk inc hosp,2024-05-11,19,quantile,0.4,58.825378253782546
2024-04-20,3,wk inc hosp,2024-05-11,19,quantile,0.45,61
2024-04-20,3,wk inc hosp,2024-05-11,19,quantile,0.5,63
2024-04-20,3,wk inc hosp,2024-05-11,19,quantile,0.55,65
2024-04-20,3,wk inc hosp,2024-05-11,19,quantile,0.6,67.25364853648537
2024-04-20,3,wk inc hosp,2024-05-11,19,quantile,0.65,70
2024-04-20,3,wk inc hosp,2024-05-11,19,quantile,0.7,73
2024-04-20,3,wk inc hosp,2024-05-11,19,quantile,0.75,77.07439824398244
2024-04-20,3,wk inc hosp,2024-05-11,19,quantile,0.8,83.0456304563046
2024-04-20,3,wk inc hosp,2024-05-11,19,quantile,0.85,92.49452294522942
2024-04-20,3,wk inc hosp,2024-05-11,19,quantile,0.9,109.2434834348345
2024-04-20,3,wk inc hosp,2024-05-11,19,quantile,0.95,148.63701237012393
2024-04-20,3,wk inc hosp,2024-05-11,19,quantile,0.975,170.0631293812936
2024-04-20,3,wk inc hosp,2024-05-11,19,quantile,0.99,186.39601756017547
2024-04-20,3,wk inc hosp,2024-05-11,20,quantile,0.01,0
2024-04-20,3,wk inc hosp,2024-05-11,20,quantile,0.025,0
2024-04-20,3,wk inc hosp,2024-05-11,20,quantile,0.05,0
2024-04-20,3,wk inc hosp,2024-05-11,20,quantile,0.1,0
2024-04-20,3,wk inc hosp,2024-05-11,20,quantile,0.15,0
2024-04-20,3,wk inc hosp,2024-05-11,20,quantile,0.2,6.6971549715497165
2024-04-20,3,wk inc hosp,2024-05-11,20,quantile,0.25,11.797695476954775
2024-04-20,3,wk inc hosp,2024-05-11,20,quantile,0.3,15.737408374083731
2024-04-20,3,wk inc hosp,2024-05-11,20,quantile,0.35,19
2024-04-20,3,wk inc hosp,2024-05-11,20,quantile,0.4,22
2024-04-20,3,wk inc hosp,2024-05-11,20,quantile,0.45,24.796913469134694
2024-04-20,3,wk inc hosp,2024-05-11,20,quantile,0.5,27
2024-04-20,3,wk inc hosp,2024-05-11,20,quantile,0.55,29.839622896228967
2024-04-20,3,wk inc hosp,2024-05-11,20,quantile,0.6,32.13010530105301
2024-04-20,3,wk inc hosp,2024-05-11,20,quantile,0.65,35.21959519595197
2024-04-20,3,wk inc hosp,2024-05-11,20,quantile,0.7,39
2024-04-20,3,wk inc hosp,2024-05-11,20,quantile,0.75,43
2024-04-20,3,wk inc hosp,2024-05-11,20,quantile,0.8,49
2024-04-20,3,wk inc hosp,2024-05-11,20,quantile,0.85,58.45594755947556
2024-04-20,3,wk inc hosp,2024-05-11,20,quantile,0.9,75.53394733947337
2024-04-20,3,wk inc hosp,2024-05-11,20,quantile,0.95,107
2024-04-20,3,wk inc hosp,2024-05-11,20,quantile,0.975,126
2024-04-20,3,wk inc hosp,2024-05-11,20,quantile,0.99,155.00012870128694
2024-04-20,3,wk inc hosp,2024-05-11,21,quantile,0.01,0
2024-04-20,3,wk inc hosp,2024-05-11,21,quantile,0.025,0
2024-04-20,3,wk inc hosp,2024-05-11,21,quantile,0.05,0
2024-04-20,3,wk inc hosp,2024-05-11,21,quantile,0.1,0
2024-04-20,3,wk inc hosp,2024-05-11,21,quantile,0.15,1.9737797377973352
2024-04-20,3,wk inc hosp,2024-05-11,21,quantile,0.2,17.99061190611905
2024-04-20,3,wk inc hosp,2024-05-11,21,quantile,0.25,31.37811878118778
2024-04-20,3,wk inc hosp,2024-05-11,21,quantile,0.3,42.24341543415433
2024-04-20,3,wk inc hosp,2024-05-11,21,quantile,0.35,50.14358693586935
2024-04-20,3,wk inc hosp,2024-05-11,21,quantile,0.4,56.66583465834657
2024-04-20,3,wk inc hosp,2024-05-11,21,quantile,0.45,61.97292972929728
2024-04-20,3,wk inc hosp,2024-05-11,21,quantile,0.5,67
2024-04-20,3,wk inc hosp,2024-05-11,21,quantile,0.55,72.3420154201537
2024-04-20,3,wk inc hosp,2024-05-11,21,quantile,0.6,77.97292972929728
2024-04-20,3,wk inc hosp,2024-05-11,21,quantile,0.65,84.61883868838689
2024-04-20,3,wk inc hosp,2024-05-11,21,quantile,0.7,93.05589555895557
2024-04-20,3,wk inc hosp,2024-05-11,21,quantile,0.75,104.21303213032127
2024-04-20,3,wk inc hosp,2024-05-11,21,quantile,0.8,118.52342123421234
2024-04-20,3,wk inc hosp,2024-05-11,21,quantile,0.85,138.15681156811561
2024-04-20,3,wk inc hosp,2024-05-11,21,quantile,0.9,174.28737587375855
2024-04-20,3,wk inc hosp,2024-05-11,21,quantile,0.95,238.17441924419225
2024-04-20,3,wk inc hosp,2024-05-11,21,quantile,0.975,315.1900496504963
2024-04-20,3,wk inc hosp,2024-05-11,21,quantile,0.99,374.11711827118177
2024-04-20,3,wk inc hosp,2024-05-11,22,quantile,0.01,0
2024-04-20,3,wk inc hosp,2024-05-11,22,quantile,0.025,0
2024-04-20,3,wk inc hosp,2024-05-11,22,quantile,0.05,0
2024-04-20,3,wk inc hosp,2024-05-11,22,quantile,0.1,0
2024-04-20,3,wk inc hosp,2024-05-11,22,quantile,0.15,0
2024-04-20,3,wk inc hosp,2024-05-11,22,quantile,0.2,0.32543125431256104
2024-04-20,3,wk inc hosp,2024-05-11,22,quantile,0.25,7.022002720027204
2024-04-20,3,wk inc hosp,2024-05-11,22,quantile,0.3,12.692586925869264
2024-04-20,3,wk inc hosp,2024-05-11,22,quantile,0.35,17.692586925869264
2024-04-20,3,wk inc hosp,2024-05-11,22,quantile,0.4,22.051632516325174
2024-04-20,3,wk inc hosp,2024-05-11,22,quantile,0.45,26.1447684476845
2024-04-20,3,wk inc hosp,2024-05-11,22,quantile,0.5,30
2024-04-20,3,wk inc hosp,2024-05-11,22,quantile,0.55,34.17045920459205
2024-04-20,3,wk inc hosp,2024-05-11,22,quantile,0.6,38.446484464844666
2024-04-20,3,wk inc hosp,2024-05-11,22,quantile,0.65,42.692586925869264
2024-04-20,3,wk inc hosp,2024-05-11,22,quantile,0.7,47.81623316233163
2024-04-20,3,wk inc hosp,2024-05-11,22,quantile,0.75,54.04812548125483
2024-04-20,3,wk inc hosp,2024-05-11,22,quantile,0.8,62.18633586335865
2024-04-20,3,wk inc hosp,2024-05-11,22,quantile,0.85,74.27365623656233
2024-04-20,3,wk inc hosp,2024-05-11,22,quantile,0.9,95.22394623946238
2024-04-20,3,wk inc hosp,2024-05-11,22,quantile,0.95,126.47723027230265
2024-04-20,3,wk inc hosp,2024-05-11,22,quantile,0.975,152.3223602236022
2024-04-20,3,wk inc hosp,2024-05-11,22,quantile,0.99,179.0351576515765
2024-04-20,3,wk inc hosp,2024-05-11,23,quantile,0.01,0
2024-04-20,3,wk inc hosp,2024-05-11,23,quantile,0.025,0
2024-04-20,3,wk inc hosp,2024-05-11,23,quantile,0.05,0
2024-04-20,3,wk inc hosp,2024-05-11,23,quantile,0.1,0
2024-04-20,3,wk inc hosp,2024-05-11,23,quantile,0.15,0
2024-04-20,3,wk inc hosp,2024-05-11,23,quantile,0.2,1.0580385803858097
2024-04-20,3,wk inc hosp,2024-05-11,23,quantile,0.25,5
2024-04-20,3,wk inc hosp,2024-05-11,23,quantile,0.3,8
2024-04-20,3,wk inc hosp,2024-05-11,23,quantile,0.35,10
2024-04-20,3,wk inc hosp,2024-05-11,23,quantile,0.4,12
2024-04-20,3,wk inc hosp,2024-05-11,23,quantile,0.45,13.495424954249529
2024-04-20,3,wk inc hosp,2024-05-11,23,quantile,0.5,15
2024-04-20,3,wk inc hosp,2024-05-11,23,quantile,0.55,17
2024-04-20,3,wk inc hosp,2024-05-11,23,quantile,0.6,18.84594645946459
2024-04-20,3,wk inc hosp,2024-05-11,23,quantile,0.65,20.607973079730804
2024-04-20,3,wk inc hosp,2024-05-11,23,quantile,0.7,23
2024-04-20,3,wk inc hosp,2024-05-11,23,quantile,0.75,26
2024-04-20,3,wk inc hosp,2024-05-11,23,quantile,0.8,30.745835458354616
2024-04-20,3,wk inc hosp,2024-05-11,23,quantile,0.85,36.66173411734118
2024-04-20,3,wk inc hosp,2024-05-11,23,quantile,0.9,45.115779157791636
2024-04-20,3,wk inc hosp,2024-05-11,23,quantile,0.95,67.52213172131684
2024-04-20,3,wk inc hosp,2024-05-11,23,quantile,0.975,81.99510795107953
2024-04-20,3,wk inc hosp,2024-05-11,23,quantile,0.99,92.52960369603696
2024-04-20,3,wk inc hosp,2024-05-11,24,quantile,0.01,0
2024-04-20,3,wk inc hosp,2024-05-11,24,quantile,0.025,0
2024-04-20,3,wk inc hosp,2024-05-11,24,quantile,0.05,0
2024-04-20,3,wk inc hosp,2024-05-11,24,quantile,0.1,0
2024-04-20,3,wk inc hosp,2024-05-11,24,quantile,0.15,3
2024-04-20,3,wk inc hosp,2024-05-11,24,quantile,0.2,15.983081830818309
2024-04-20,3,wk inc hosp,2024-05-11,24,quantile,0.25,27.101086010860108
2024-04-20,3,wk inc hosp,2024-05-11,24,quantile,0.3,35.46438464384644
2024-04-20,3,wk inc hosp,2024-05-11,24,quantile,0.35,41.878268282682825
2024-04-20,3,wk inc hosp,2024-05-11,24,quantile,0.4,46.94241142411425
2024-04-20,3,wk inc hosp,2024-05-11,24,quantile,0.45,51
2024-04-20,3,wk inc hosp,2024-05-11,24,quantile,0.5,55
2024-04-20,3,wk inc hosp,2024-05-11,24,quantile,0.55,59.090017900179
2024-04-20,3,wk inc hosp,2024-05-11,24,quantile,0.6,63.79143991439915
2024-04-20,3,wk inc hosp,2024-05-11,24,quantile,0.65,68.95487004870054
2024-04-20,3,wk inc hosp,2024-05-11,24,quantile,0.7,75.05905659056586
2024-04-20,3,wk inc hosp,2024-05-11,24,quantile,0.75,83.93074430744305
2024-04-20,3,wk inc hosp,2024-05-11,24,quantile,0.8,95.9947339473395
2024-04-20,3,wk inc hosp,2024-05-11,24,quantile,0.85,110.10363153631536
2024-04-20,3,wk inc hosp,2024-05-11,24,quantile,0.9,126.02526425264256
2024-04-20,3,wk inc hosp,2024-05-11,24,quantile,0.95,152
2024-04-20,3,wk inc hosp,2024-05-11,24,quantile,0.975,172.34201642016433
2024-04-20,3,wk inc hosp,2024-05-11,24,quantile,0.99,200.19598815988095
2024-04-20,3,wk inc hosp,2024-05-11,25,quantile,0.01,0
2024-04-20,3,wk inc hosp,2024-05-11,25,quantile,0.025,0
2024-04-20,3,wk inc hosp,2024-05-11,25,quantile,0.05,0
2024-04-20,3,wk inc hosp,2024-05-11,25,quantile,0.1,36.556287562875674
2024-04-20,3,wk inc hosp,2024-05-11,25,quantile,0.15,67.01176761767614
2024-04-20,3,wk inc hosp,2024-05-11,25,quantile,0.2,95.118435184352
2024-04-20,3,wk inc hosp,2024-05-11,25,quantile,0.25,113.8792112921129
2024-04-20,3,wk inc hosp,2024-05-11,25,quantile,0.3,129.53443134431342
2024-04-20,3,wk inc hosp,2024-05-11,25,quantile,0.35,143.13841238412385
2024-04-20,3,wk inc hosp,2024-05-11,25,quantile,0.4,153.6021720217202
2024-04-20,3,wk inc hosp,2024-05-11,25,quantile,0.45,161.38113431134312
2024-04-20,3,wk inc hosp,2024-05-11,25,quantile,0.5,168
2024-04-20,3,wk inc hosp,2024-05-11,25,quantile,0.55,174.7088075880759
2024-04-20,3,wk inc hosp,2024-05-11,25,quantile,0.6,182.2329763297633
2024-04-20,3,wk inc hosp,2024-05-11,25,quantile,0.65,192.47748227482276
2024-04-20,3,wk inc hosp,2024-05-11,25,quantile,0.7,205.8141971419713
2024-04-20,3,wk inc hosp,2024-05-11,25,quantile,0.75,222.4291617916179
2024-04-20,3,wk inc hosp,2024-05-11,25,quantile,0.8,241.15786357863587
2024-04-20,3,wk inc hosp,2024-05-11,25,quantile,0.85,270.521394213942
2024-04-20,3,wk inc hosp,2024-05-11,25,quantile,0.9,302.2249022490224
2024-04-20,3,wk inc hosp,2024-05-11,25,quantile,0.95,361.53753737537363
2024-04-20,3,wk inc hosp,2024-05-11,25,quantile,0.975,412.03157656576525
2024-04-20,3,wk inc hosp,2024-05-11,25,quantile,0.99,462.8081949819497
2024-04-20,3,wk inc hosp,2024-05-11,26,quantile,0.01,0
2024-04-20,3,wk inc hosp,2024-05-11,26,quantile,0.025,0
2024-04-20,3,wk inc hosp,2024-05-11,26,quantile,0.05,23.425233752337597
2024-04-20,3,wk inc hosp,2024-05-11,26,quantile,0.1,115.07049270492706
2024-04-20,3,wk inc hosp,2024-05-11,26,quantile,0.15,167.89645546455463
2024-04-20,3,wk inc hosp,2024-05-11,26,quantile,0.2,207.24577645776458
2024-04-20,3,wk inc hosp,2024-05-11,26,quantile,0.25,233.14538645386455
2024-04-20,3,wk inc hosp,2024-05-11,26,quantile,0.3,253.29690996909966
2024-04-20,3,wk inc hosp,2024-05-11,26,quantile,0.35,267.5350383503835
2024-04-20,3,wk inc hosp,2024-05-11,26,quantile,0.4,279.1244472444725
2024-04-20,3,wk inc hosp,2024-05-11,26,quantile,0.45,289
2024-04-20,3,wk inc hosp,2024-05-11,26,quantile,0.5,297
2024-04-20,3,wk inc hosp,2024-05-11,26,quantile,0.55,305.27219072190724
2024-04-20,3,wk inc hosp,2024-05-11,26,quantile,0.6,314.9833178331783
2024-04-20,3,wk inc hosp,2024-05-11,26,quantile,0.65,326.7679791797918
2024-04-20,3,wk inc hosp,2024-05-11,26,quantile,0.7,341.4841778417783
2024-04-20,3,wk inc hosp,2024-05-11,26,quantile,0.75,361.31604566045655
2024-04-20,3,wk inc hosp,2024-05-11,26,quantile,0.8,387.34224942249455
2024-04-20,3,wk inc hosp,2024-05-11,26,quantile,0.85,426.0893818938189
2024-04-20,3,wk inc hosp,2024-05-11,26,quantile,0.9,480.4671396713968
2024-04-20,3,wk inc hosp,2024-05-11,26,quantile,0.95,573.1353008530082
2024-04-20,3,wk inc hosp,2024-05-11,26,quantile,0.975,656.012086370864
2024-04-20,3,wk inc hosp,2024-05-11,26,quantile,0.99,730.4456367563673
2024-04-20,3,wk inc hosp,2024-05-11,27,quantile,0.01,0
2024-04-20,3,wk inc hosp,2024-05-11,27,quantile,0.025,0
2024-04-20,3,wk inc hosp,2024-05-11,27,quantile,0.05,0
2024-04-20,3,wk inc hosp,2024-05-11,27,quantile,0.1,13.156204562045623
2024-04-20,3,wk inc hosp,2024-05-11,27,quantile,0.15,35.130711307113074
2024-04-20,3,wk inc hosp,2024-05-11,27,quantile,0.2,47.2836168361683
2024-04-20,3,wk inc hosp,2024-05-11,27,quantile,0.25,55.99966499664997
2024-04-20,3,wk inc hosp,2024-05-11,27,quantile,0.3,62.24794147941478
2024-04-20,3,wk inc hosp,2024-05-11,27,quantile,0.35,67.43818988189881
2024-04-20,3,wk inc hosp,2024-05-11,27,quantile,0.4,72
2024-04-20,3,wk inc hosp,2024-05-11,27,quantile,0.45,75.57567175671755
2024-04-20,3,wk inc hosp,2024-05-11,27,quantile,0.5,79
2024-04-20,3,wk inc hosp,2024-05-11,27,quantile,0.55,82.5889298892989
2024-04-20,3,wk inc hosp,2024-05-11,27,quantile,0.6,86.19237192371922
2024-04-20,3,wk inc hosp,2024-05-11,27,quantile,0.65,90.57364473644736
2024-04-20,3,wk inc hosp,2024-05-11,27,quantile,0.7,95.68635586355865
2024-04-20,3,wk inc hosp,2024-05-11,27,quantile,0.75,102.06504815048152
2024-04-20,3,wk inc hosp,2024-05-11,27,quantile,0.8,110.66154661546616
2024-04-20,3,wk inc hosp,2024-05-11,27,quantile,0.85,123.12393473934739
2024-04-20,3,wk inc hosp,2024-05-11,27,quantile,0.9,146.28372283722868
2024-04-20,3,wk inc hosp,2024-05-11,27,quantile,0.95,173.55418504185042
2024-04-20,3,wk inc hosp,2024-05-11,27,quantile,0.975,193.31336513365127
2024-04-20,3,wk inc hosp,2024-05-11,27,quantile,0.99,219.13328103280972
2024-04-20,3,wk inc hosp,2024-05-11,28,quantile,0.01,0
2024-04-20,3,wk inc hosp,2024-05-11,28,quantile,0.025,0
2024-04-20,3,wk inc hosp,2024-05-11,28,quantile,0.05,0
2024-04-20,3,wk inc hosp,2024-05-11,28,quantile,0.1,0
2024-04-20,3,wk inc hosp,2024-05-11,28,quantile,0.15,0.3068585685856835
2024-04-20,3,wk inc hosp,2024-05-11,28,quantile,0.2,8.542847428474273
2024-04-20,3,wk inc hosp,2024-05-11,28,quantile,0.25,15.059815598155994
2024-04-20,3,wk inc hosp,2024-05-11,28,quantile,0.3,20.687645876458767
2024-04-20,3,wk inc hosp,2024-05-11,28,quantile,0.35,25.60191151911518
2024-04-20,3,wk inc hosp,2024-05-11,28,quantile,0.4,29.963749637496377
2024-04-20,3,wk inc hosp,2024-05-11,28,quantile,0.45,33.96941069410694
2024-04-20,3,wk inc hosp,2024-05-11,28,quantile,0.5,38
2024-04-20,3,wk inc hosp,2024-05-11,28,quantile,0.55,42.025361753617545
2024-04-20,3,wk inc hosp,2024-05-11,28,quantile,0.6,46.280492804928045
2024-04-20,3,wk inc hosp,2024-05-11,28,quantile,0.65,50.933961339613404
2024-04-20,3,wk inc hosp,2024-05-11,28,quantile,0.7,55.88036980369803
2024-04-20,3,wk inc hosp,2024-05-11,28,quantile,0.75,61.49873498734989
2024-04-20,3,wk inc hosp,2024-05-11,28,quantile,0.8,68.62326223262234
2024-04-20,3,wk inc hosp,2024-05-11,28,quantile,0.85,78.21187111871119
2024-04-20,3,wk inc hosp,2024-05-11,28,quantile,0.9,93.59452594525949
2024-04-20,3,wk inc hosp,2024-05-11,28,quantile,0.95,122.11685466854657
2024-04-20,3,wk inc hosp,2024-05-11,28,quantile,0.975,144.25601456014564
2024-04-20,3,wk inc hosp,2024-05-11,28,quantile,0.99,165.97878318783174
2024-04-20,3,wk inc hosp,2024-05-11,29,quantile,0.01,0
2024-04-20,3,wk inc hosp,2024-05-11,29,quantile,0.025,0
2024-04-20,3,wk inc hosp,2024-05-11,29,quantile,0.05,0
2024-04-20,3,wk inc hosp,2024-05-11,29,quantile,0.1,0.36577265772657486
2024-04-20,3,wk inc hosp,2024-05-11,29,quantile,0.15,31.20281702817029
2024-04-20,3,wk inc hosp,2024-05-11,29,quantile,0.2,53.54569345693484
2024-04-20,3,wk inc hosp,2024-05-11,29,quantile,0.25,68.5780057800578
2024-04-20,3,wk inc hosp,2024-05-11,29,quantile,0.3,79.87176171761718
2024-04-20,3,wk inc hosp,2024-05-11,29,quantile,0.35,88.61976219762198
2024-04-20,3,wk inc hosp,2024-05-11,29,quantile,0.4,95.93528335283355
2024-04-20,3,wk inc hosp,2024-05-11,29,quantile,0.45,102.01643966439664
2024-04-20,3,wk inc hosp,2024-05-11,29,quantile,0.5,108
2024-04-20,3,wk inc hosp,2024-05-11,29,quantile,0.55,114
2024-04-20,3,wk inc hosp,2024-05-11,29,quantile,0.6,120.18120781207813
2024-04-20,3,wk inc hosp,2024-05-11,29,quantile,0.65,127.56185661856621
2024-04-20,3,wk inc hosp,2024-05-11,29,quantile,0.7,136.52651526515263
2024-04-20,3,wk inc hosp,2024-05-11,29,quantile,0.75,147.68128681286814
2024-04-20,3,wk inc hosp,2024-05-11,29,quantile,0.8,163.58305583055835
2024-04-20,3,wk inc hosp,2024-05-11,29,quantile,0.85,188.58132931329303
2024-04-20,3,wk inc hosp,2024-05-11,29,quantile,0.9,227.19549395493965
2024-04-20,3,wk inc hosp,2024-05-11,29,quantile,0.95,315.45059800597966
2024-04-20,3,wk inc hosp,2024-05-11,29,quantile,0.975,383.1585385853857
2024-04-20,3,wk inc hosp,2024-05-11,29,quantile,0.99,452.10809008090075
2024-04-20,3,wk inc hosp,2024-05-11,30,quantile,0.01,0
2024-04-20,3,wk inc hosp,2024-05-11,30,quantile,0.025,0
2024-04-20,3,wk inc hosp,2024-05-11,30,quantile,0.05,0
2024-04-20,3,wk inc hosp,2024-05-11,30,quantile,0.1,0
2024-04-20,3,wk inc hosp,2024-05-11,30,quantile,0.15,0
2024-04-20,3,wk inc hosp,2024-05-11,30,quantile,0.2,0
2024-04-20,3,wk inc hosp,2024-05-11,30,quantile,0.25,0
2024-04-20,3,wk inc hosp,2024-05-11,30,quantile,0.3,1.9294412944129342
2024-04-20,3,wk inc hosp,2024-05-11,30,quantile,0.35,4
2024-04-20,3,wk inc hosp,2024-05-11,30,quantile,0.4,6
2024-04-20,3,wk inc hosp,2024-05-11,30,quantile,0.45,8
2024-04-20,3,wk inc hosp,2024-05-11,30,quantile,0.5,9
2024-04-20,3,wk inc hosp,2024-05-11,30,quantile,0.55,11
2024-04-20,3,wk inc hosp,2024-05-11,30,quantile,0.6,13
2024-04-20,3,wk inc hosp,2024-05-11,30,quantile,0.65,15.141132911329127
2024-04-20,3,wk inc hosp,2024-05-11,30,quantile,0.7,18.25755157551575
2024-04-20,3,wk inc hosp,2024-05-11,30,quantile,0.75,22.202189521895217
