reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-08,2,wk inc hosp,2022-10-22,05,quantile,0.9,31.252694526945277
2022-10-08,2,wk inc hosp,2022-10-22,05,quantile,0.95,37.850746507465054
2022-10-08,2,wk inc hosp,2022-10-22,05,quantile,0.975,43.704225292252914
2022-10-08,2,wk inc hosp,2022-10-22,05,quantile,0.99,50.93651096510964
2022-10-08,2,wk inc hosp,2022-10-22,06,quantile,0.01,0
2022-10-08,2,wk inc hosp,2022-10-22,06,quantile,0.025,0
2022-10-08,2,wk inc hosp,2022-10-22,06,quantile,0.05,0
2022-10-08,2,wk inc hosp,2022-10-22,06,quantile,0.1,0
2022-10-08,2,wk inc hosp,2022-10-22,06,quantile,0.15,7.044320943209418
2022-10-08,2,wk inc hosp,2022-10-22,06,quantile,0.2,18.951331513315132
2022-10-08,2,wk inc hosp,2022-10-22,06,quantile,0.25,29.442371923719236
2022-10-08,2,wk inc hosp,2022-10-22,06,quantile,0.3,38.65492354923548
2022-10-08,2,wk inc hosp,2022-10-22,06,quantile,0.35,46.819037690376874
2022-10-08,2,wk inc hosp,2022-10-22,06,quantile,0.4,54.30502105021049
2022-10-08,2,wk inc hosp,2022-10-22,06,quantile,0.45,61.246027960279626
2022-10-08,2,wk inc hosp,2022-10-22,06,quantile,0.5,68
2022-10-08,2,wk inc hosp,2022-10-22,06,quantile,0.55,74.75346053460535
2022-10-08,2,wk inc hosp,2022-10-22,06,quantile,0.6,81.54657346573464
2022-10-08,2,wk inc hosp,2022-10-22,06,quantile,0.65,88.82163121631217
2022-10-08,2,wk inc hosp,2022-10-22,06,quantile,0.7,97.24816048160477
2022-10-08,2,wk inc hosp,2022-10-22,06,quantile,0.75,106.55234052340532
2022-10-08,2,wk inc hosp,2022-10-22,06,quantile,0.8,116.73978339783399
2022-10-08,2,wk inc hosp,2022-10-22,06,quantile,0.85,128.7351603516035
2022-10-08,2,wk inc hosp,2022-10-22,06,quantile,0.9,143.03874838748396
2022-10-08,2,wk inc hosp,2022-10-22,06,quantile,0.95,165.06847818478184
2022-10-08,2,wk inc hosp,2022-10-22,06,quantile,0.975,185.3138426384263
2022-10-08,2,wk inc hosp,2022-10-22,06,quantile,0.99,208.24761857618552
2022-10-08,2,wk inc hosp,2022-10-22,08,quantile,0.01,0
2022-10-08,2,wk inc hosp,2022-10-22,08,quantile,0.025,0
2022-10-08,2,wk inc hosp,2022-10-22,08,quantile,0.05,0
2022-10-08,2,wk inc hosp,2022-10-22,08,quantile,0.1,0
2022-10-08,2,wk inc hosp,2022-10-22,08,quantile,0.15,0
2022-10-08,2,wk inc hosp,2022-10-22,08,quantile,0.2,0
2022-10-08,2,wk inc hosp,2022-10-22,08,quantile,0.25,0
2022-10-08,2,wk inc hosp,2022-10-22,08,quantile,0.3,0
2022-10-08,2,wk inc hosp,2022-10-22,08,quantile,0.35,0
2022-10-08,2,wk inc hosp,2022-10-22,08,quantile,0.4,0
2022-10-08,2,wk inc hosp,2022-10-22,08,quantile,0.45,0
2022-10-08,2,wk inc hosp,2022-10-22,08,quantile,0.5,3
2022-10-08,2,wk inc hosp,2022-10-22,08,quantile,0.55,6.733163831638352
2022-10-08,2,wk inc hosp,2022-10-22,08,quantile,0.6,10.883556835568356
2022-10-08,2,wk inc hosp,2022-10-22,08,quantile,0.65,14.769893198931996
2022-10-08,2,wk inc hosp,2022-10-22,08,quantile,0.7,19.56463764637647
2022-10-08,2,wk inc hosp,2022-10-22,08,quantile,0.75,26.09688096880967
2022-10-08,2,wk inc hosp,2022-10-22,08,quantile,0.8,32.79819598195987
2022-10-08,2,wk inc hosp,2022-10-22,08,quantile,0.85,40.93962489624893
2022-10-08,2,wk inc hosp,2022-10-22,08,quantile,0.9,52.6966159661597
2022-10-08,2,wk inc hosp,2022-10-22,08,quantile,0.95,74.7918254182541
2022-10-08,2,wk inc hosp,2022-10-22,08,quantile,0.975,91.09043265432652
2022-10-08,2,wk inc hosp,2022-10-22,08,quantile,0.99,109.50503265032626
2022-10-08,2,wk inc hosp,2022-10-22,09,quantile,0.01,0
2022-10-08,2,wk inc hosp,2022-10-22,09,quantile,0.025,0
2022-10-08,2,wk inc hosp,2022-10-22,09,quantile,0.05,0
2022-10-08,2,wk inc hosp,2022-10-22,09,quantile,0.1,0
2022-10-08,2,wk inc hosp,2022-10-22,09,quantile,0.15,0
2022-10-08,2,wk inc hosp,2022-10-22,09,quantile,0.2,0
2022-10-08,2,wk inc hosp,2022-10-22,09,quantile,0.25,0
2022-10-08,2,wk inc hosp,2022-10-22,09,quantile,0.3,0
2022-10-08,2,wk inc hosp,2022-10-22,09,quantile,0.35,0
2022-10-08,2,wk inc hosp,2022-10-22,09,quantile,0.4,0
2022-10-08,2,wk inc hosp,2022-10-22,09,quantile,0.45,0.3300633006330074
2022-10-08,2,wk inc hosp,2022-10-22,09,quantile,0.5,2
2022-10-08,2,wk inc hosp,2022-10-22,09,quantile,0.55,3.3300633006330074
2022-10-08,2,wk inc hosp,2022-10-22,09,quantile,0.6,4.828656286562858
2022-10-08,2,wk inc hosp,2022-10-22,09,quantile,0.65,6.330063300633007
2022-10-08,2,wk inc hosp,2022-10-22,09,quantile,0.7,8.330063300633007
2022-10-08,2,wk inc hosp,2022-10-22,09,quantile,0.75,10.330063300633007
2022-10-08,2,wk inc hosp,2022-10-22,09,quantile,0.8,13.074762747627503
2022-10-08,2,wk inc hosp,2022-10-22,09,quantile,0.85,16.330063300633007
2022-10-08,2,wk inc hosp,2022-10-22,09,quantile,0.9,20.554407544075445
2022-10-08,2,wk inc hosp,2022-10-22,09,quantile,0.95,26.88509135091349
2022-10-08,2,wk inc hosp,2022-10-22,09,quantile,0.975,33.11545440454412
2022-10-08,2,wk inc hosp,2022-10-22,09,quantile,0.99,40.373695636956164
2022-10-08,2,wk inc hosp,2022-10-22,10,quantile,0.01,0
2022-10-08,2,wk inc hosp,2022-10-22,10,quantile,0.025,0
2022-10-08,2,wk inc hosp,2022-10-22,10,quantile,0.05,0
2022-10-08,2,wk inc hosp,2022-10-22,10,quantile,0.1,0
2022-10-08,2,wk inc hosp,2022-10-22,10,quantile,0.15,0
2022-10-08,2,wk inc hosp,2022-10-22,10,quantile,0.2,0
2022-10-08,2,wk inc hosp,2022-10-22,10,quantile,0.25,0
2022-10-08,2,wk inc hosp,2022-10-22,10,quantile,0.3,0
2022-10-08,2,wk inc hosp,2022-10-22,10,quantile,0.35,0
2022-10-08,2,wk inc hosp,2022-10-22,10,quantile,0.4,0
2022-10-08,2,wk inc hosp,2022-10-22,10,quantile,0.45,0
2022-10-08,2,wk inc hosp,2022-10-22,10,quantile,0.5,0
2022-10-08,2,wk inc hosp,2022-10-22,10,quantile,0.55,1
2022-10-08,2,wk inc hosp,2022-10-22,10,quantile,0.6,1.254488544885441
2022-10-08,2,wk inc hosp,2022-10-22,10,quantile,0.65,2
2022-10-08,2,wk inc hosp,2022-10-22,10,quantile,0.7,3
2022-10-08,2,wk inc hosp,2022-10-22,10,quantile,0.75,4
2022-10-08,2,wk inc hosp,2022-10-22,10,quantile,0.8,5
2022-10-08,2,wk inc hosp,2022-10-22,10,quantile,0.85,6.316850668506682
2022-10-08,2,wk inc hosp,2022-10-22,10,quantile,0.9,8.63610436104361
2022-10-08,2,wk inc hosp,2022-10-22,10,quantile,0.95,16.327306773067733
2022-10-08,2,wk inc hosp,2022-10-22,10,quantile,0.975,24.75738582385824
2022-10-08,2,wk inc hosp,2022-10-22,10,quantile,0.99,29.531253312533135
2022-10-08,2,wk inc hosp,2022-10-22,11,quantile,0.01,0
2022-10-08,2,wk inc hosp,2022-10-22,11,quantile,0.025,0
2022-10-08,2,wk inc hosp,2022-10-22,11,quantile,0.05,0
2022-10-08,2,wk inc hosp,2022-10-22,11,quantile,0.1,0
2022-10-08,2,wk inc hosp,2022-10-22,11,quantile,0.15,0
2022-10-08,2,wk inc hosp,2022-10-22,11,quantile,0.2,0
2022-10-08,2,wk inc hosp,2022-10-22,11,quantile,0.25,0
2022-10-08,2,wk inc hosp,2022-10-22,11,quantile,0.3,0
2022-10-08,2,wk inc hosp,2022-10-22,11,quantile,0.35,0
2022-10-08,2,wk inc hosp,2022-10-22,11,quantile,0.4,0
2022-10-08,2,wk inc hosp,2022-10-22,11,quantile,0.45,0
2022-10-08,2,wk inc hosp,2022-10-22,11,quantile,0.5,1.9750197501977595e-4
2022-10-08,2,wk inc hosp,2022-10-22,11,quantile,0.55,0.5884008840088413
2022-10-08,2,wk inc hosp,2022-10-22,11,quantile,0.6,0.5884008840088413
2022-10-08,2,wk inc hosp,2022-10-22,11,quantile,0.65,0.5884008840088413
2022-10-08,2,wk inc hosp,2022-10-22,11,quantile,0.7,1.5884008840088413
2022-10-08,2,wk inc hosp,2022-10-22,11,quantile,0.75,1.5884008840088413
2022-10-08,2,wk inc hosp,2022-10-22,11,quantile,0.8,1.5884008840088413
2022-10-08,2,wk inc hosp,2022-10-22,11,quantile,0.85,2.5884008840088413
2022-10-08,2,wk inc hosp,2022-10-22,11,quantile,0.9,2.5884008840088413
2022-10-08,2,wk inc hosp,2022-10-22,11,quantile,0.95,3.5884008840088413
2022-10-08,2,wk inc hosp,2022-10-22,11,quantile,0.975,4.588400884008841
2022-10-08,2,wk inc hosp,2022-10-22,11,quantile,0.99,5.588400884008841
2022-10-08,2,wk inc hosp,2022-10-22,12,quantile,0.01,0
2022-10-08,2,wk inc hosp,2022-10-22,12,quantile,0.025,0
2022-10-08,2,wk inc hosp,2022-10-22,12,quantile,0.05,0
2022-10-08,2,wk inc hosp,2022-10-22,12,quantile,0.1,0
2022-10-08,2,wk inc hosp,2022-10-22,12,quantile,0.15,0
2022-10-08,2,wk inc hosp,2022-10-22,12,quantile,0.2,13.625849258492586
2022-10-08,2,wk inc hosp,2022-10-22,12,quantile,0.25,28.31180811808116
2022-10-08,2,wk inc hosp,2022-10-22,12,quantile,0.3,40.500465004650046
2022-10-08,2,wk inc hosp,2022-10-22,12,quantile,0.35,51.83107531075309
2022-10-08,2,wk inc hosp,2022-10-22,12,quantile,0.4,61.609527095270934
2022-10-08,2,wk inc hosp,2022-10-22,12,quantile,0.45,70.1942964429644
2022-10-08,2,wk inc hosp,2022-10-22,12,quantile,0.5,78
2022-10-08,2,wk inc hosp,2022-10-22,12,quantile,0.55,85.71433564335643
2022-10-08,2,wk inc hosp,2022-10-22,12,quantile,0.6,94.22160921609213
2022-10-08,2,wk inc hosp,2022-10-22,12,quantile,0.65,104.54428294282945
2022-10-08,2,wk inc hosp,2022-10-22,12,quantile,0.7,116.32529225292248
2022-10-08,2,wk inc hosp,2022-10-22,12,quantile,0.75,129.73292482924828
2022-10-08,2,wk inc hosp,2022-10-22,12,quantile,0.8,146.7171661716617
2022-10-08,2,wk inc hosp,2022-10-22,12,quantile,0.85,168.62751727517266
2022-10-08,2,wk inc hosp,2022-10-22,12,quantile,0.9,195.53260932609325
2022-10-08,2,wk inc hosp,2022-10-22,12,quantile,0.95,233.1967404674044
2022-10-08,2,wk inc hosp,2022-10-22,12,quantile,0.975,263.3417861678615
2022-10-08,2,wk inc hosp,2022-10-22,12,quantile,0.99,305.29124151241507
2022-10-08,2,wk inc hosp,2022-10-22,13,quantile,0.01,3.9957568575685745
2022-10-08,2,wk inc hosp,2022-10-22,13,quantile,0.025,10.879979549795497
2022-10-08,2,wk inc hosp,2022-10-22,13,quantile,0.05,16.614419644196445
2022-10-08,2,wk inc hosp,2022-10-22,13,quantile,0.1,23.495469954699548
2022-10-08,2,wk inc hosp,2022-10-22,13,quantile,0.15,28.11991219912199
2022-10-08,2,wk inc hosp,2022-10-22,13,quantile,0.2,32
2022-10-08,2,wk inc hosp,2022-10-22,13,quantile,0.25,35.410284102841025
2022-10-08,2,wk inc hosp,2022-10-22,13,quantile,0.3,38.44023540235402
2022-10-08,2,wk inc hosp,2022-10-22,13,quantile,0.35,41.15722357223571
2022-10-08,2,wk inc hosp,2022-10-22,13,quantile,0.4,43.957425574255744
2022-10-08,2,wk inc hosp,2022-10-22,13,quantile,0.45,46.47373473734737
2022-10-08,2,wk inc hosp,2022-10-22,13,quantile,0.5,49
2022-10-08,2,wk inc hosp,2022-10-22,13,quantile,0.55,51.605380053800545
2022-10-08,2,wk inc hosp,2022-10-22,13,quantile,0.6,54.069918699186985
2022-10-08,2,wk inc hosp,2022-10-22,13,quantile,0.65,56.849774997749975
2022-10-08,2,wk inc hosp,2022-10-22,13,quantile,0.7,59.570125701256984
2022-10-08,2,wk inc hosp,2022-10-22,13,quantile,0.75,62.52660526605267
2022-10-08,2,wk inc hosp,2022-10-22,13,quantile,0.8,65.93976739767399
2022-10-08,2,wk inc hosp,2022-10-22,13,quantile,0.85,69.79915649156491
2022-10-08,2,wk inc hosp,2022-10-22,13,quantile,0.9,74.62126621266214
2022-10-08,2,wk inc hosp,2022-10-22,13,quantile,0.95,81.49979149791498
2022-10-08,2,wk inc hosp,2022-10-22,13,quantile,0.975,87.16333813338133
2022-10-08,2,wk inc hosp,2022-10-22,13,quantile,0.99,93.42458164581642
2022-10-08,2,wk inc hosp,2022-10-22,15,quantile,0.01,0
2022-10-08,2,wk inc hosp,2022-10-22,15,quantile,0.025,0
2022-10-08,2,wk inc hosp,2022-10-22,15,quantile,0.05,0
2022-10-08,2,wk inc hosp,2022-10-22,15,quantile,0.1,0
2022-10-08,2,wk inc hosp,2022-10-22,15,quantile,0.15,1
2022-10-08,2,wk inc hosp,2022-10-22,15,quantile,0.2,2
2022-10-08,2,wk inc hosp,2022-10-22,15,quantile,0.25,2
2022-10-08,2,wk inc hosp,2022-10-22,15,quantile,0.3,3
2022-10-08,2,wk inc hosp,2022-10-22,15,quantile,0.35,3
2022-10-08,2,wk inc hosp,2022-10-22,15,quantile,0.4,3
2022-10-08,2,wk inc hosp,2022-10-22,15,quantile,0.45,4
2022-10-08,2,wk inc hosp,2022-10-22,15,quantile,0.5,4
2022-10-08,2,wk inc hosp,2022-10-22,15,quantile,0.55,4
2022-10-08,2,wk inc hosp,2022-10-22,15,quantile,0.6,5
2022-10-08,2,wk inc hosp,2022-10-22,15,quantile,0.65,5
2022-10-08,2,wk inc hosp,2022-10-22,15,quantile,0.7,5.0261642616426165
2022-10-08,2,wk inc hosp,2022-10-22,15,quantile,0.75,6
2022-10-08,2,wk inc hosp,2022-10-22,15,quantile,0.8,6
2022-10-08,2,wk inc hosp,2022-10-22,15,quantile,0.85,7
2022-10-08,2,wk inc hosp,2022-10-22,15,quantile,0.9,8
2022-10-08,2,wk inc hosp,2022-10-22,15,quantile,0.95,9.676178261782612
2022-10-08,2,wk inc hosp,2022-10-22,15,quantile,0.975,11.105800808008079
2022-10-08,2,wk inc hosp,2022-10-22,15,quantile,0.99,12.744591245912462
2022-10-08,2,wk inc hosp,2022-10-22,16,quantile,0.01,0
2022-10-08,2,wk inc hosp,2022-10-22,16,quantile,0.025,0
2022-10-08,2,wk inc hosp,2022-10-22,16,quantile,0.05,0
2022-10-08,2,wk inc hosp,2022-10-22,16,quantile,0.1,0
2022-10-08,2,wk inc hosp,2022-10-22,16,quantile,0.15,0
2022-10-08,2,wk inc hosp,2022-10-22,16,quantile,0.2,0
2022-10-08,2,wk inc hosp,2022-10-22,16,quantile,0.25,0
2022-10-08,2,wk inc hosp,2022-10-22,16,quantile,0.3,1
2022-10-08,2,wk inc hosp,2022-10-22,16,quantile,0.35,1.1578410784107815
2022-10-08,2,wk inc hosp,2022-10-22,16,quantile,0.4,2
2022-10-08,2,wk inc hosp,2022-10-22,16,quantile,0.45,2.7831538315383266
2022-10-08,2,wk inc hosp,2022-10-22,16,quantile,0.5,3
2022-10-08,2,wk inc hosp,2022-10-22,16,quantile,0.55,4
2022-10-08,2,wk inc hosp,2022-10-22,16,quantile,0.6,4.087624876248749
2022-10-08,2,wk inc hosp,2022-10-22,16,quantile,0.65,5
2022-10-08,2,wk inc hosp,2022-10-22,16,quantile,0.7,6
2022-10-08,2,wk inc hosp,2022-10-22,16,quantile,0.75,6.541450414504138
2022-10-08,2,wk inc hosp,2022-10-22,16,quantile,0.8,7.408352083520838
2022-10-08,2,wk inc hosp,2022-10-22,16,quantile,0.85,8.772095220952211
2022-10-08,2,wk inc hosp,2022-10-22,16,quantile,0.9,10.156978569785696
2022-10-08,2,wk inc hosp,2022-10-22,16,quantile,0.95,12.84195691956918
2022-10-08,2,wk inc hosp,2022-10-22,16,quantile,0.975,15
2022-10-08,2,wk inc hosp,2022-10-22,16,quantile,0.99,17.425501855018517
2022-10-08,2,wk inc hosp,2022-10-22,17,quantile,0.01,0
2022-10-08,2,wk inc hosp,2022-10-22,17,quantile,0.025,0
2022-10-08,2,wk inc hosp,2022-10-22,17,quantile,0.05,0
2022-10-08,2,wk inc hosp,2022-10-22,17,quantile,0.1,0
2022-10-08,2,wk inc hosp,2022-10-22,17,quantile,0.15,0
2022-10-08,2,wk inc hosp,2022-10-22,17,quantile,0.2,0
2022-10-08,2,wk inc hosp,2022-10-22,17,quantile,0.25,0
2022-10-08,2,wk inc hosp,2022-10-22,17,quantile,0.3,0
2022-10-08,2,wk inc hosp,2022-10-22,17,quantile,0.35,0.7915484154841814
2022-10-08,2,wk inc hosp,2022-10-22,17,quantile,0.4,3.9609716097161254
2022-10-08,2,wk inc hosp,2022-10-22,17,quantile,0.45,7.0462919629196605
2022-10-08,2,wk inc hosp,2022-10-22,17,quantile,0.5,10
2022-10-08,2,wk inc hosp,2022-10-22,17,quantile,0.55,13.111253112531163
2022-10-08,2,wk inc hosp,2022-10-22,17,quantile,0.6,16.159261592615948
2022-10-08,2,wk inc hosp,2022-10-22,17,quantile,0.65,19.555548055480582
2022-10-08,2,wk inc hosp,2022-10-22,17,quantile,0.7,23.119741197412004
2022-10-08,2,wk inc hosp,2022-10-22,17,quantile,0.75,27.119741197412004
2022-10-08,2,wk inc hosp,2022-10-22,17,quantile,0.8,31.39911599115994
2022-10-08,2,wk inc hosp,2022-10-22,17,quantile,0.85,36.967098170981735
2022-10-08,2,wk inc hosp,2022-10-22,17,quantile,0.9,44.0587035870359
2022-10-08,2,wk inc hosp,2022-10-22,17,quantile,0.95,54.7117651176511
2022-10-08,2,wk inc hosp,2022-10-22,17,quantile,0.975,64.4498682486825
2022-10-08,2,wk inc hosp,2022-10-22,17,quantile,0.99,76.119741197412
2022-10-08,2,wk inc hosp,2022-10-22,18,quantile,0.01,0
2022-10-08,2,wk inc hosp,2022-10-22,18,quantile,0.025,0
2022-10-08,2,wk inc hosp,2022-10-22,18,quantile,0.05,0
2022-10-08,2,wk inc hosp,2022-10-22,18,quantile,0.1,4.0273542735427394
2022-10-08,2,wk inc hosp,2022-10-22,18,quantile,0.15,11.90213152131521
2022-10-08,2,wk inc hosp,2022-10-22,18,quantile,0.2,17.110113101131024
2022-10-08,2,wk inc hosp,2022-10-22,18,quantile,0.25,21.567048170481705
2022-10-08,2,wk inc hosp,2022-10-22,18,quantile,0.3,25.36370863708637
2022-10-08,2,wk inc hosp,2022-10-22,18,quantile,0.35,28.80270952709527
2022-10-08,2,wk inc hosp,2022-10-22,18,quantile,0.4,32
2022-10-08,2,wk inc hosp,2022-10-22,18,quantile,0.45,35
2022-10-08,2,wk inc hosp,2022-10-22,18,quantile,0.5,38
2022-10-08,2,wk inc hosp,2022-10-22,18,quantile,0.55,41
2022-10-08,2,wk inc hosp,2022-10-22,18,quantile,0.6,44
2022-10-08,2,wk inc hosp,2022-10-22,18,quantile,0.65,47.25510655106552
2022-10-08,2,wk inc hosp,2022-10-22,18,quantile,0.7,50.67872478724787
2022-10-08,2,wk inc hosp,2022-10-22,18,quantile,0.75,54.59188841888418
2022-10-08,2,wk inc hosp,2022-10-22,18,quantile,0.8,59
2022-10-08,2,wk inc hosp,2022-10-22,18,quantile,0.85,64.72813528135279
2022-10-08,2,wk inc hosp,2022-10-22,18,quantile,0.9,73.1170151701517
2022-10-08,2,wk inc hosp,2022-10-22,18,quantile,0.95,87.8157616576165
2022-10-08,2,wk inc hosp,2022-10-22,18,quantile,0.975,99.11667991679914
2022-10-08,2,wk inc hosp,2022-10-22,18,quantile,0.99,110.29567935679356
2022-10-08,2,wk inc hosp,2022-10-22,19,quantile,0.01,0
2022-10-08,2,wk inc hosp,2022-10-22,19,quantile,0.025,0
2022-10-08,2,wk inc hosp,2022-10-22,19,quantile,0.05,0
2022-10-08,2,wk inc hosp,2022-10-22,19,quantile,0.1,0
2022-10-08,2,wk inc hosp,2022-10-22,19,quantile,0.15,0.633646836468362
2022-10-08,2,wk inc hosp,2022-10-22,19,quantile,0.2,2.089240892408927
2022-10-08,2,wk inc hosp,2022-10-22,19,quantile,0.25,3.752477524775248
2022-10-08,2,wk inc hosp,2022-10-22,19,quantile,0.3,5
2022-10-08,2,wk inc hosp,2022-10-22,19,quantile,0.35,6
2022-10-08,2,wk inc hosp,2022-10-22,19,quantile,0.4,7
2022-10-08,2,wk inc hosp,2022-10-22,19,quantile,0.45,8
2022-10-08,2,wk inc hosp,2022-10-22,19,quantile,0.5,9
2022-10-08,2,wk inc hosp,2022-10-22,19,quantile,0.55,10
2022-10-08,2,wk inc hosp,2022-10-22,19,quantile,0.6,11
2022-10-08,2,wk inc hosp,2022-10-22,19,quantile,0.65,12
2022-10-08,2,wk inc hosp,2022-10-22,19,quantile,0.7,13.009335093350911
2022-10-08,2,wk inc hosp,2022-10-22,19,quantile,0.75,14.53218532185322
2022-10-08,2,wk inc hosp,2022-10-22,19,quantile,0.8,16
2022-10-08,2,wk inc hosp,2022-10-22,19,quantile,0.85,17.906690066900673
2022-10-08,2,wk inc hosp,2022-10-22,19,quantile,0.9,20.235369353693542
2022-10-08,2,wk inc hosp,2022-10-22,19,quantile,0.95,25
2022-10-08,2,wk inc hosp,2022-10-22,19,quantile,0.975,30.544515195151934
2022-10-08,2,wk inc hosp,2022-10-22,19,quantile,0.99,36.91160201602008
2022-10-08,2,wk inc hosp,2022-10-22,20,quantile,0.01,0
2022-10-08,2,wk inc hosp,2022-10-22,20,quantile,0.025,0
2022-10-08,2,wk inc hosp,2022-10-22,20,quantile,0.05,0
2022-10-08,2,wk inc hosp,2022-10-22,20,quantile,0.1,0
2022-10-08,2,wk inc hosp,2022-10-22,20,quantile,0.15,0
2022-10-08,2,wk inc hosp,2022-10-22,20,quantile,0.2,0
2022-10-08,2,wk inc hosp,2022-10-22,20,quantile,0.25,0
2022-10-08,2,wk inc hosp,2022-10-22,20,quantile,0.3,0
2022-10-08,2,wk inc hosp,2022-10-22,20,quantile,0.35,0
2022-10-08,2,wk inc hosp,2022-10-22,20,quantile,0.4,0.40015200152001995
2022-10-08,2,wk inc hosp,2022-10-22,20,quantile,0.45,2
2022-10-08,2,wk inc hosp,2022-10-22,20,quantile,0.5,3
2022-10-08,2,wk inc hosp,2022-10-22,20,quantile,0.55,4.79638996389964
2022-10-08,2,wk inc hosp,2022-10-22,20,quantile,0.6,6
2022-10-08,2,wk inc hosp,2022-10-22,20,quantile,0.65,7.991464914649159
2022-10-08,2,wk inc hosp,2022-10-22,20,quantile,0.7,9.708772087720877
2022-10-08,2,wk inc hosp,2022-10-22,20,quantile,0.75,11.725442254422546
2022-10-08,2,wk inc hosp,2022-10-22,20,quantile,0.8,13.901685016850175
2022-10-08,2,wk inc hosp,2022-10-22,20,quantile,0.85,16
2022-10-08,2,wk inc hosp,2022-10-22,20,quantile,0.9,19
2022-10-08,2,wk inc hosp,2022-10-22,20,quantile,0.95,23.678355283552825
2022-10-08,2,wk inc hosp,2022-10-22,20,quantile,0.975,27.995446704467017
2022-10-08,2,wk inc hosp,2022-10-22,20,quantile,0.99,32.433308833088326
2022-10-08,2,wk inc hosp,2022-10-22,21,quantile,0.01,0
2022-10-08,2,wk inc hosp,2022-10-22,21,quantile,0.025,0
2022-10-08,2,wk inc hosp,2022-10-22,21,quantile,0.05,0
2022-10-08,2,wk inc hosp,2022-10-22,21,quantile,0.1,0
2022-10-08,2,wk inc hosp,2022-10-22,21,quantile,0.15,0
2022-10-08,2,wk inc hosp,2022-10-22,21,quantile,0.2,0
2022-10-08,2,wk inc hosp,2022-10-22,21,quantile,0.25,0
2022-10-08,2,wk inc hosp,2022-10-22,21,quantile,0.3,0
2022-10-08,2,wk inc hosp,2022-10-22,21,quantile,0.35,0
2022-10-08,2,wk inc hosp,2022-10-22,21,quantile,0.4,0.33039330393304134
2022-10-08,2,wk inc hosp,2022-10-22,21,quantile,0.45,2.3303933039330413
2022-10-08,2,wk inc hosp,2022-10-22,21,quantile,0.5,4
2022-10-08,2,wk inc hosp,2022-10-22,21,quantile,0.55,5.761168611686118
2022-10-08,2,wk inc hosp,2022-10-22,21,quantile,0.6,7.749211492114922
2022-10-08,2,wk inc hosp,2022-10-22,21,quantile,0.65,9.776217262172624
2022-10-08,2,wk inc hosp,2022-10-22,21,quantile,0.7,12.01284612846128
2022-10-08,2,wk inc hosp,2022-10-22,21,quantile,0.75,14.378288782887827
2022-10-08,2,wk inc hosp,2022-10-22,21,quantile,0.8,17.330393303933043
2022-10-08,2,wk inc hosp,2022-10-22,21,quantile,0.85,20.8939634396344
2022-10-08,2,wk inc hosp,2022-10-22,21,quantile,0.9,25.934244342443446
2022-10-08,2,wk inc hosp,2022-10-22,21,quantile,0.95,34.78751037510367
2022-10-08,2,wk inc hosp,2022-10-22,21,quantile,0.975,42.635027850278625
2022-10-08,2,wk inc hosp,2022-10-22,21,quantile,0.99,51.25910659106585
2022-10-08,2,wk inc hosp,2022-10-22,22,quantile,0.01,0
2022-10-08,2,wk inc hosp,2022-10-22,22,quantile,0.025,0.9999947499474993
2022-10-08,2,wk inc hosp,2022-10-22,22,quantile,0.05,7.651621516215162
2022-10-08,2,wk inc hosp,2022-10-22,22,quantile,0.1,15.090783907839086
2022-10-08,2,wk inc hosp,2022-10-22,22,quantile,0.15,20
2022-10-08,2,wk inc hosp,2022-10-22,22,quantile,0.2,23.778933789337895
2022-10-08,2,wk inc hosp,2022-10-22,22,quantile,0.25,26.982477324773246
2022-10-08,2,wk inc hosp,2022-10-22,22,quantile,0.3,29.539525395253953
2022-10-08,2,wk inc hosp,2022-10-22,22,quantile,0.35,32.04936549365494
2022-10-08,2,wk inc hosp,2022-10-22,22,quantile,0.4,34.53767937679377
2022-10-08,2,wk inc hosp,2022-10-22,22,quantile,0.45,36.870068700687014
2022-10-08,2,wk inc hosp,2022-10-22,22,quantile,0.5,39
2022-10-08,2,wk inc hosp,2022-10-22,22,quantile,0.55,41.22015920159202
2022-10-08,2,wk inc hosp,2022-10-22,22,quantile,0.6,43.533307333073324
2022-10-08,2,wk inc hosp,2022-10-22,22,quantile,0.65,46
2022-10-08,2,wk inc hosp,2022-10-22,22,quantile,0.7,48.4371243712437
2022-10-08,2,wk inc hosp,2022-10-22,22,quantile,0.75,51
2022-10-08,2,wk inc hosp,2022-10-22,22,quantile,0.8,54.19231992319925
2022-10-08,2,wk inc hosp,2022-10-22,22,quantile,0.85,58
2022-10-08,2,wk inc hosp,2022-10-22,22,quantile,0.9,63
2022-10-08,2,wk inc hosp,2022-10-22,22,quantile,0.95,70.41534115341146
2022-10-08,2,wk inc hosp,2022-10-22,22,quantile,0.975,76.8430759307593
2022-10-08,2,wk inc hosp,2022-10-22,22,quantile,0.99,84.15815488154878
2022-10-08,2,wk inc hosp,2022-10-22,23,quantile,0.01,0
2022-10-08,2,wk inc hosp,2022-10-22,23,quantile,0.025,0
2022-10-08,2,wk inc hosp,2022-10-22,23,quantile,0.05,0
2022-10-08,2,wk inc hosp,2022-10-22,23,quantile,0.1,0
2022-10-08,2,wk inc hosp,2022-10-22,23,quantile,0.15,0
2022-10-08,2,wk inc hosp,2022-10-22,23,quantile,0.2,0
