reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-12-24,2,wk inc hosp,2023-01-07,53,quantile,0.2,744.7851078510786
2022-12-24,2,wk inc hosp,2023-01-07,53,quantile,0.25,749.8095505955059
2022-12-24,2,wk inc hosp,2023-01-07,53,quantile,0.3,753.0345323453234
2022-12-24,2,wk inc hosp,2023-01-07,53,quantile,0.35,756
2022-12-24,2,wk inc hosp,2023-01-07,53,quantile,0.4,758.4833608336083
2022-12-24,2,wk inc hosp,2023-01-07,53,quantile,0.45,760.9249702497025
2022-12-24,2,wk inc hosp,2023-01-07,53,quantile,0.5,763
2022-12-24,2,wk inc hosp,2023-01-07,53,quantile,0.55,765
2022-12-24,2,wk inc hosp,2023-01-07,53,quantile,0.6,767.3620476204762
2022-12-24,2,wk inc hosp,2023-01-07,53,quantile,0.65,770
2022-12-24,2,wk inc hosp,2023-01-07,53,quantile,0.7,772.8941009410095
2022-12-24,2,wk inc hosp,2023-01-07,53,quantile,0.75,776.2158746587465
2022-12-24,2,wk inc hosp,2023-01-07,53,quantile,0.8,781.380157801578
2022-12-24,2,wk inc hosp,2023-01-07,53,quantile,0.85,791.8970734707347
2022-12-24,2,wk inc hosp,2023-01-07,53,quantile,0.9,821.6093170931711
2022-12-24,2,wk inc hosp,2023-01-07,53,quantile,0.95,917.7664431644309
2022-12-24,2,wk inc hosp,2023-01-07,53,quantile,0.975,967.1326850768496
2022-12-24,2,wk inc hosp,2023-01-07,53,quantile,0.99,1028.8279569795695
2022-12-24,2,wk inc hosp,2023-01-07,54,quantile,0.01,86.64598595985963
2022-12-24,2,wk inc hosp,2023-01-07,54,quantile,0.025,114.64002215022151
2022-12-24,2,wk inc hosp,2023-01-07,54,quantile,0.05,138.01863868638688
2022-12-24,2,wk inc hosp,2023-01-07,54,quantile,0.1,156.7506615066151
2022-12-24,2,wk inc hosp,2023-01-07,54,quantile,0.15,169.55166001660015
2022-12-24,2,wk inc hosp,2023-01-07,54,quantile,0.2,178.89405894058942
2022-12-24,2,wk inc hosp,2023-01-07,54,quantile,0.25,184.53071530715306
2022-12-24,2,wk inc hosp,2023-01-07,54,quantile,0.3,188.61440114401142
2022-12-24,2,wk inc hosp,2023-01-07,54,quantile,0.35,191.7880723807238
2022-12-24,2,wk inc hosp,2023-01-07,54,quantile,0.4,194.1951499514995
2022-12-24,2,wk inc hosp,2023-01-07,54,quantile,0.45,196.7631376313763
2022-12-24,2,wk inc hosp,2023-01-07,54,quantile,0.5,199
2022-12-24,2,wk inc hosp,2023-01-07,54,quantile,0.55,201
2022-12-24,2,wk inc hosp,2023-01-07,54,quantile,0.6,203.7159411594116
2022-12-24,2,wk inc hosp,2023-01-07,54,quantile,0.65,206.18601886018863
2022-12-24,2,wk inc hosp,2023-01-07,54,quantile,0.7,209.38985889858895
2022-12-24,2,wk inc hosp,2023-01-07,54,quantile,0.75,213.57346823468234
2022-12-24,2,wk inc hosp,2023-01-07,54,quantile,0.8,219.27220472204723
2022-12-24,2,wk inc hosp,2023-01-07,54,quantile,0.85,228.53971489714894
2022-12-24,2,wk inc hosp,2023-01-07,54,quantile,0.9,241.27462974629745
2022-12-24,2,wk inc hosp,2023-01-07,54,quantile,0.95,259.8917284172841
2022-12-24,2,wk inc hosp,2023-01-07,54,quantile,0.975,283.64982974829763
2022-12-24,2,wk inc hosp,2023-01-07,54,quantile,0.99,311.2529753297527
2022-12-24,2,wk inc hosp,2023-01-07,55,quantile,0.01,289.2049923499235
2022-12-24,2,wk inc hosp,2023-01-07,55,quantile,0.025,334.60686181861814
2022-12-24,2,wk inc hosp,2023-01-07,55,quantile,0.05,408.85157751577515
2022-12-24,2,wk inc hosp,2023-01-07,55,quantile,0.1,445.6038160381604
2022-12-24,2,wk inc hosp,2023-01-07,55,quantile,0.15,458.35172701727015
2022-12-24,2,wk inc hosp,2023-01-07,55,quantile,0.2,465.9017330173302
2022-12-24,2,wk inc hosp,2023-01-07,55,quantile,0.25,471.0336978369784
2022-12-24,2,wk inc hosp,2023-01-07,55,quantile,0.3,475.08505685056855
2022-12-24,2,wk inc hosp,2023-01-07,55,quantile,0.35,478.7909414094141
2022-12-24,2,wk inc hosp,2023-01-07,55,quantile,0.4,482.1827498274983
2022-12-24,2,wk inc hosp,2023-01-07,55,quantile,0.45,485.1770272702727
2022-12-24,2,wk inc hosp,2023-01-07,55,quantile,0.5,488
2022-12-24,2,wk inc hosp,2023-01-07,55,quantile,0.55,490.88982439824395
2022-12-24,2,wk inc hosp,2023-01-07,55,quantile,0.6,493.9379313793138
2022-12-24,2,wk inc hosp,2023-01-07,55,quantile,0.65,497.2415574155741
2022-12-24,2,wk inc hosp,2023-01-07,55,quantile,0.7,500.920324203242
2022-12-24,2,wk inc hosp,2023-01-07,55,quantile,0.75,504.89915399153995
2022-12-24,2,wk inc hosp,2023-01-07,55,quantile,0.8,510
2022-12-24,2,wk inc hosp,2023-01-07,55,quantile,0.85,517.5476784767848
2022-12-24,2,wk inc hosp,2023-01-07,55,quantile,0.9,530.4588115881159
2022-12-24,2,wk inc hosp,2023-01-07,55,quantile,0.95,566.6109481094809
2022-12-24,2,wk inc hosp,2023-01-07,55,quantile,0.975,641.2020342703426
2022-12-24,2,wk inc hosp,2023-01-07,55,quantile,0.99,688.2196105961062
2022-12-24,2,wk inc hosp,2023-01-07,56,quantile,0.01,3.974038340383403
2022-12-24,2,wk inc hosp,2023-01-07,56,quantile,0.025,9.705607056070562
2022-12-24,2,wk inc hosp,2023-01-07,56,quantile,0.05,15.961464614646141
2022-12-24,2,wk inc hosp,2023-01-07,56,quantile,0.1,31.657897578975785
2022-12-24,2,wk inc hosp,2023-01-07,56,quantile,0.15,36
2022-12-24,2,wk inc hosp,2023-01-07,56,quantile,0.2,38
2022-12-24,2,wk inc hosp,2023-01-07,56,quantile,0.25,39.21565465654656
2022-12-24,2,wk inc hosp,2023-01-07,56,quantile,0.3,40.65731857318573
2022-12-24,2,wk inc hosp,2023-01-07,56,quantile,0.35,41.71463714637146
2022-12-24,2,wk inc hosp,2023-01-07,56,quantile,0.4,42.43649236492365
2022-12-24,2,wk inc hosp,2023-01-07,56,quantile,0.45,43
2022-12-24,2,wk inc hosp,2023-01-07,56,quantile,0.5,44
2022-12-24,2,wk inc hosp,2023-01-07,56,quantile,0.55,45
2022-12-24,2,wk inc hosp,2023-01-07,56,quantile,0.6,45.63870638706388
2022-12-24,2,wk inc hosp,2023-01-07,56,quantile,0.65,46.29116441164412
2022-12-24,2,wk inc hosp,2023-01-07,56,quantile,0.7,47.40213702137021
2022-12-24,2,wk inc hosp,2023-01-07,56,quantile,0.75,48.74373743737438
2022-12-24,2,wk inc hosp,2023-01-07,56,quantile,0.8,50
2022-12-24,2,wk inc hosp,2023-01-07,56,quantile,0.85,52
2022-12-24,2,wk inc hosp,2023-01-07,56,quantile,0.9,56.27925679256793
2022-12-24,2,wk inc hosp,2023-01-07,56,quantile,0.95,72.20310503105021
2022-12-24,2,wk inc hosp,2023-01-07,56,quantile,0.975,78.4388483884838
2022-12-24,2,wk inc hosp,2023-01-07,56,quantile,0.99,83.79155401554014
2022-12-24,2,wk inc hosp,2023-01-07,72,quantile,0.01,0
2022-12-24,2,wk inc hosp,2023-01-07,72,quantile,0.025,13.756080060800606
2022-12-24,2,wk inc hosp,2023-01-07,72,quantile,0.05,26.77457574575746
2022-12-24,2,wk inc hosp,2023-01-07,72,quantile,0.1,38.7319453194532
2022-12-24,2,wk inc hosp,2023-01-07,72,quantile,0.15,45.284283842838434
2022-12-24,2,wk inc hosp,2023-01-07,72,quantile,0.2,49.9939679396794
2022-12-24,2,wk inc hosp,2023-01-07,72,quantile,0.25,53.7840628406284
2022-12-24,2,wk inc hosp,2023-01-07,72,quantile,0.3,57
2022-12-24,2,wk inc hosp,2023-01-07,72,quantile,0.35,60
2022-12-24,2,wk inc hosp,2023-01-07,72,quantile,0.4,62.874160741607426
2022-12-24,2,wk inc hosp,2023-01-07,72,quantile,0.45,65.36732217322174
2022-12-24,2,wk inc hosp,2023-01-07,72,quantile,0.5,68
2022-12-24,2,wk inc hosp,2023-01-07,72,quantile,0.55,70.55770007700079
2022-12-24,2,wk inc hosp,2023-01-07,72,quantile,0.6,73.15496554965549
2022-12-24,2,wk inc hosp,2023-01-07,72,quantile,0.65,76
2022-12-24,2,wk inc hosp,2023-01-07,72,quantile,0.7,79
2022-12-24,2,wk inc hosp,2023-01-07,72,quantile,0.75,82.15465154651547
2022-12-24,2,wk inc hosp,2023-01-07,72,quantile,0.8,86
2022-12-24,2,wk inc hosp,2023-01-07,72,quantile,0.85,90.88118281182811
2022-12-24,2,wk inc hosp,2023-01-07,72,quantile,0.9,97.19205192051933
2022-12-24,2,wk inc hosp,2023-01-07,72,quantile,0.95,109.53141881418804
2022-12-24,2,wk inc hosp,2023-01-07,72,quantile,0.975,122.28473684736844
2022-12-24,2,wk inc hosp,2023-01-07,72,quantile,0.99,136.08764897648973
2022-12-24,2,wk inc hosp,2023-01-07,US,quantile,0.01,13450.425084350842
2022-12-24,2,wk inc hosp,2023-01-07,US,quantile,0.025,14522.690009650094
2022-12-24,2,wk inc hosp,2023-01-07,US,quantile,0.05,17585.112878628788
2022-12-24,2,wk inc hosp,2023-01-07,US,quantile,0.1,19201.10116401164
2022-12-24,2,wk inc hosp,2023-01-07,US,quantile,0.15,19779.553049030492
2022-12-24,2,wk inc hosp,2023-01-07,US,quantile,0.2,20662.692969929696
2022-12-24,2,wk inc hosp,2023-01-07,US,quantile,0.25,20971.89485644857
2022-12-24,2,wk inc hosp,2023-01-07,US,quantile,0.3,21152.75076450764
2022-12-24,2,wk inc hosp,2023-01-07,US,quantile,0.35,21287.502944529442
2022-12-24,2,wk inc hosp,2023-01-07,US,quantile,0.4,21404.14878848788
2022-12-24,2,wk inc hosp,2023-01-07,US,quantile,0.45,21509.510912609127
2022-12-24,2,wk inc hosp,2023-01-07,US,quantile,0.5,21612
2022-12-24,2,wk inc hosp,2023-01-07,US,quantile,0.55,21714.374882748827
2022-12-24,2,wk inc hosp,2023-01-07,US,quantile,0.6,21822.667113671137
2022-12-24,2,wk inc hosp,2023-01-07,US,quantile,0.65,21941.09446694467
2022-12-24,2,wk inc hosp,2023-01-07,US,quantile,0.7,22074.64099540995
2022-12-24,2,wk inc hosp,2023-01-07,US,quantile,0.75,22255.524175241753
2022-12-24,2,wk inc hosp,2023-01-07,US,quantile,0.8,22569.3035900359
2022-12-24,2,wk inc hosp,2023-01-07,US,quantile,0.85,23438.6029600296
2022-12-24,2,wk inc hosp,2023-01-07,US,quantile,0.9,24025.728484284846
2022-12-24,2,wk inc hosp,2023-01-07,US,quantile,0.95,25619.696397963977
2022-12-24,2,wk inc hosp,2023-01-07,US,quantile,0.975,28765.39078415786
2022-12-24,2,wk inc hosp,2023-01-07,US,quantile,0.99,29816.937426774275
2022-12-24,3,wk inc hosp,2023-01-14,01,quantile,0.01,0
2022-12-24,3,wk inc hosp,2023-01-14,01,quantile,0.025,8.866298662986644
2022-12-24,3,wk inc hosp,2023-01-14,01,quantile,0.05,29.197333973339724
2022-12-24,3,wk inc hosp,2023-01-14,01,quantile,0.1,56.66349863498637
2022-12-24,3,wk inc hosp,2023-01-14,01,quantile,0.15,84.40086150861504
2022-12-24,3,wk inc hosp,2023-01-14,01,quantile,0.2,107.93692136921365
2022-12-24,3,wk inc hosp,2023-01-14,01,quantile,0.25,123.24098490984909
2022-12-24,3,wk inc hosp,2023-01-14,01,quantile,0.3,132.46162661626616
2022-12-24,3,wk inc hosp,2023-01-14,01,quantile,0.35,139.00137001370013
2022-12-24,3,wk inc hosp,2023-01-14,01,quantile,0.4,144.03809438094382
2022-12-24,3,wk inc hosp,2023-01-14,01,quantile,0.45,148.59772247722475
2022-12-24,3,wk inc hosp,2023-01-14,01,quantile,0.5,153
2022-12-24,3,wk inc hosp,2023-01-14,01,quantile,0.55,157.22285472854725
2022-12-24,3,wk inc hosp,2023-01-14,01,quantile,0.6,161.93136531365315
2022-12-24,3,wk inc hosp,2023-01-14,01,quantile,0.65,167.00137001370013
2022-12-24,3,wk inc hosp,2023-01-14,01,quantile,0.7,173.78571885718853
2022-12-24,3,wk inc hosp,2023-01-14,01,quantile,0.75,183.09865848658484
2022-12-24,3,wk inc hosp,2023-01-14,01,quantile,0.8,198.10503105031052
2022-12-24,3,wk inc hosp,2023-01-14,01,quantile,0.85,221.46063060630618
2022-12-24,3,wk inc hosp,2023-01-14,01,quantile,0.9,249.15343453434545
2022-12-24,3,wk inc hosp,2023-01-14,01,quantile,0.95,276.9652721527214
2022-12-24,3,wk inc hosp,2023-01-14,01,quantile,0.975,296.93129331293295
2022-12-24,3,wk inc hosp,2023-01-14,01,quantile,0.99,340.43328673286715
2022-12-24,3,wk inc hosp,2023-01-14,02,quantile,0.01,11.081397713977145
2022-12-24,3,wk inc hosp,2023-01-14,02,quantile,0.025,18.99150091500915
2022-12-24,3,wk inc hosp,2023-01-14,02,quantile,0.05,24.718640186401867
2022-12-24,3,wk inc hosp,2023-01-14,02,quantile,0.1,31.092789927899283
2022-12-24,3,wk inc hosp,2023-01-14,02,quantile,0.15,35.58773837738377
2022-12-24,3,wk inc hosp,2023-01-14,02,quantile,0.2,39.27810678106781
2022-12-24,3,wk inc hosp,2023-01-14,02,quantile,0.25,42.57043570435706
2022-12-24,3,wk inc hosp,2023-01-14,02,quantile,0.3,45
2022-12-24,3,wk inc hosp,2023-01-14,02,quantile,0.35,47
2022-12-24,3,wk inc hosp,2023-01-14,02,quantile,0.4,48.10715907159072
2022-12-24,3,wk inc hosp,2023-01-14,02,quantile,0.45,49.97230522305223
2022-12-24,3,wk inc hosp,2023-01-14,02,quantile,0.5,51
2022-12-24,3,wk inc hosp,2023-01-14,02,quantile,0.55,52.10403454034541
2022-12-24,3,wk inc hosp,2023-01-14,02,quantile,0.6,53.94634346343463
2022-12-24,3,wk inc hosp,2023-01-14,02,quantile,0.65,55.00758357583576
2022-12-24,3,wk inc hosp,2023-01-14,02,quantile,0.7,57
2022-12-24,3,wk inc hosp,2023-01-14,02,quantile,0.75,59.51067760677607
2022-12-24,3,wk inc hosp,2023-01-14,02,quantile,0.8,62.52956929569299
2022-12-24,3,wk inc hosp,2023-01-14,02,quantile,0.85,66.39164691646917
2022-12-24,3,wk inc hosp,2023-01-14,02,quantile,0.9,70.85089950899513
2022-12-24,3,wk inc hosp,2023-01-14,02,quantile,0.95,77.32548525485254
2022-12-24,3,wk inc hosp,2023-01-14,02,quantile,0.975,83.30000900008999
2022-12-24,3,wk inc hosp,2023-01-14,02,quantile,0.99,91.22600246002455
2022-12-24,3,wk inc hosp,2023-01-14,04,quantile,0.01,261.43206052060526
2022-12-24,3,wk inc hosp,2023-01-14,04,quantile,0.025,319.5590423404234
2022-12-24,3,wk inc hosp,2023-01-14,04,quantile,0.05,359.28762237622374
2022-12-24,3,wk inc hosp,2023-01-14,04,quantile,0.1,420.8983199831998
2022-12-24,3,wk inc hosp,2023-01-14,04,quantile,0.15,481.96391013910136
2022-12-24,3,wk inc hosp,2023-01-14,04,quantile,0.2,513.068687686877
2022-12-24,3,wk inc hosp,2023-01-14,04,quantile,0.25,531.280380303803
2022-12-24,3,wk inc hosp,2023-01-14,04,quantile,0.3,544.2537965379654
2022-12-24,3,wk inc hosp,2023-01-14,04,quantile,0.35,554.9554365543655
2022-12-24,3,wk inc hosp,2023-01-14,04,quantile,0.4,564.210187101871
2022-12-24,3,wk inc hosp,2023-01-14,04,quantile,0.45,572.7128026280263
2022-12-24,3,wk inc hosp,2023-01-14,04,quantile,0.5,581
2022-12-24,3,wk inc hosp,2023-01-14,04,quantile,0.55,589.1961684616847
2022-12-24,3,wk inc hosp,2023-01-14,04,quantile,0.6,597.8135611356113
2022-12-24,3,wk inc hosp,2023-01-14,04,quantile,0.65,607.0777097770978
2022-12-24,3,wk inc hosp,2023-01-14,04,quantile,0.7,617.9368243682436
2022-12-24,3,wk inc hosp,2023-01-14,04,quantile,0.75,631.0336003360034
2022-12-24,3,wk inc hosp,2023-01-14,04,quantile,0.8,649.0590715907159
2022-12-24,3,wk inc hosp,2023-01-14,04,quantile,0.85,679.3748727487273
2022-12-24,3,wk inc hosp,2023-01-14,04,quantile,0.9,739.8942869428693
2022-12-24,3,wk inc hosp,2023-01-14,04,quantile,0.95,801.8180206802067
2022-12-24,3,wk inc hosp,2023-01-14,04,quantile,0.975,840.456587315873
2022-12-24,3,wk inc hosp,2023-01-14,04,quantile,0.99,892.552029820298
2022-12-24,3,wk inc hosp,2023-01-14,05,quantile,0.01,70.13705487054871
2022-12-24,3,wk inc hosp,2023-01-14,05,quantile,0.025,106.76268387683879
2022-12-24,3,wk inc hosp,2023-01-14,05,quantile,0.05,144.6505230052301
2022-12-24,3,wk inc hosp,2023-01-14,05,quantile,0.1,182.74271442714425
2022-12-24,3,wk inc hosp,2023-01-14,05,quantile,0.15,205.34176391763916
2022-12-24,3,wk inc hosp,2023-01-14,05,quantile,0.2,221.5919459194592
2022-12-24,3,wk inc hosp,2023-01-14,05,quantile,0.25,231.7743427434274
2022-12-24,3,wk inc hosp,2023-01-14,05,quantile,0.3,238.57625576255762
2022-12-24,3,wk inc hosp,2023-01-14,05,quantile,0.35,244
2022-12-24,3,wk inc hosp,2023-01-14,05,quantile,0.4,248.84622046220466
2022-12-24,3,wk inc hosp,2023-01-14,05,quantile,0.45,253
2022-12-24,3,wk inc hosp,2023-01-14,05,quantile,0.5,257
2022-12-24,3,wk inc hosp,2023-01-14,05,quantile,0.55,261
2022-12-24,3,wk inc hosp,2023-01-14,05,quantile,0.6,265.2907649076491
2022-12-24,3,wk inc hosp,2023-01-14,05,quantile,0.65,270
2022-12-24,3,wk inc hosp,2023-01-14,05,quantile,0.7,275.57446374463746
2022-12-24,3,wk inc hosp,2023-01-14,05,quantile,0.75,282.3147806478064
2022-12-24,3,wk inc hosp,2023-01-14,05,quantile,0.8,292.567855678557
2022-12-24,3,wk inc hosp,2023-01-14,05,quantile,0.85,309.0249712497125
2022-12-24,3,wk inc hosp,2023-01-14,05,quantile,0.9,331.30960309603097
2022-12-24,3,wk inc hosp,2023-01-14,05,quantile,0.95,370.2918359183593
2022-12-24,3,wk inc hosp,2023-01-14,05,quantile,0.975,406.6144681446818
2022-12-24,3,wk inc hosp,2023-01-14,05,quantile,0.99,441.50339043390363
2022-12-24,3,wk inc hosp,2023-01-14,06,quantile,0.01,427.26059380593784
2022-12-24,3,wk inc hosp,2023-01-14,06,quantile,0.025,662.952996529965
2022-12-24,3,wk inc hosp,2023-01-14,06,quantile,0.05,844.1276492764929
2022-12-24,3,wk inc hosp,2023-01-14,06,quantile,0.1,1018.0944389443896
2022-12-24,3,wk inc hosp,2023-01-14,06,quantile,0.15,1218.3545400454002
2022-12-24,3,wk inc hosp,2023-01-14,06,quantile,0.2,1471.4619176191763
2022-12-24,3,wk inc hosp,2023-01-14,06,quantile,0.25,1535.963237132371
2022-12-24,3,wk inc hosp,2023-01-14,06,quantile,0.3,1564.950479504795
2022-12-24,3,wk inc hosp,2023-01-14,06,quantile,0.35,1586.4322078220785
2022-12-24,3,wk inc hosp,2023-01-14,06,quantile,0.4,1604.512660126601
2022-12-24,3,wk inc hosp,2023-01-14,06,quantile,0.45,1620.3657546575464
2022-12-24,3,wk inc hosp,2023-01-14,06,quantile,0.5,1635
2022-12-24,3,wk inc hosp,2023-01-14,06,quantile,0.55,1649.6416869168693
2022-12-24,3,wk inc hosp,2023-01-14,06,quantile,0.6,1665.3559845598456
2022-12-24,3,wk inc hosp,2023-01-14,06,quantile,0.65,1682.938970889709
2022-12-24,3,wk inc hosp,2023-01-14,06,quantile,0.7,1703.821308213082
2022-12-24,3,wk inc hosp,2023-01-14,06,quantile,0.75,1733.6942944429445
2022-12-24,3,wk inc hosp,2023-01-14,06,quantile,0.8,1797.159884598846
2022-12-24,3,wk inc hosp,2023-01-14,06,quantile,0.85,2055.7852833528336
2022-12-24,3,wk inc hosp,2023-01-14,06,quantile,0.9,2253.4654426544266
2022-12-24,3,wk inc hosp,2023-01-14,06,quantile,0.95,2427.8032990329884
2022-12-24,3,wk inc hosp,2023-01-14,06,quantile,0.975,2610.634597345973
2022-12-24,3,wk inc hosp,2023-01-14,06,quantile,0.99,2837.990419904199
2022-12-24,3,wk inc hosp,2023-01-14,08,quantile,0.01,122.36502705027051
2022-12-24,3,wk inc hosp,2023-01-14,08,quantile,0.025,146.28634936349366
2022-12-24,3,wk inc hosp,2023-01-14,08,quantile,0.05,165.45010500105002
2022-12-24,3,wk inc hosp,2023-01-14,08,quantile,0.1,187.6999399994
2022-12-24,3,wk inc hosp,2023-01-14,08,quantile,0.15,201.85929509295093
2022-12-24,3,wk inc hosp,2023-01-14,08,quantile,0.2,212.88892288922887
2022-12-24,3,wk inc hosp,2023-01-14,08,quantile,0.25,221.75530505305056
2022-12-24,3,wk inc hosp,2023-01-14,08,quantile,0.3,229.50634306343062
2022-12-24,3,wk inc hosp,2023-01-14,08,quantile,0.35,236.20879708797088
2022-12-24,3,wk inc hosp,2023-01-14,08,quantile,0.4,242.41085610856112
2022-12-24,3,wk inc hosp,2023-01-14,08,quantile,0.45,248.3221492214922
2022-12-24,3,wk inc hosp,2023-01-14,08,quantile,0.5,254
2022-12-24,3,wk inc hosp,2023-01-14,08,quantile,0.55,259.6856268562686
2022-12-24,3,wk inc hosp,2023-01-14,08,quantile,0.6,265.3363033630336
2022-12-24,3,wk inc hosp,2023-01-14,08,quantile,0.65,271.6010165101651
2022-12-24,3,wk inc hosp,2023-01-14,08,quantile,0.7,278.4510655106551
2022-12-24,3,wk inc hosp,2023-01-14,08,quantile,0.75,286.2253097530975
2022-12-24,3,wk inc hosp,2023-01-14,08,quantile,0.8,295.07253872538723
2022-12-24,3,wk inc hosp,2023-01-14,08,quantile,0.85,305.9843713437135
2022-12-24,3,wk inc hosp,2023-01-14,08,quantile,0.9,320.5630736307363
2022-12-24,3,wk inc hosp,2023-01-14,08,quantile,0.95,342.8203062030621
2022-12-24,3,wk inc hosp,2023-01-14,08,quantile,0.975,362.0584035840357
2022-12-24,3,wk inc hosp,2023-01-14,08,quantile,0.99,385.4161247612474
2022-12-24,3,wk inc hosp,2023-01-14,09,quantile,0.01,191.75317953179533
2022-12-24,3,wk inc hosp,2023-01-14,09,quantile,0.025,259.76268112681015
2022-12-24,3,wk inc hosp,2023-01-14,09,quantile,0.05,317.9750052500525
2022-12-24,3,wk inc hosp,2023-01-14,09,quantile,0.1,347.6789327893279
2022-12-24,3,wk inc hosp,2023-01-14,09,quantile,0.15,360.4927449274493
2022-12-24,3,wk inc hosp,2023-01-14,09,quantile,0.2,368.61147811478116
2022-12-24,3,wk inc hosp,2023-01-14,09,quantile,0.25,374.14385893858935
2022-12-24,3,wk inc hosp,2023-01-14,09,quantile,0.3,378.66043160431605
2022-12-24,3,wk inc hosp,2023-01-14,09,quantile,0.35,382.18737437374375
2022-12-24,3,wk inc hosp,2023-01-14,09,quantile,0.4,385.46045060450604
2022-12-24,3,wk inc hosp,2023-01-14,09,quantile,0.45,388.1608766087661
2022-12-24,3,wk inc hosp,2023-01-14,09,quantile,0.5,391
2022-12-24,3,wk inc hosp,2023-01-14,09,quantile,0.55,393.8148576485765
2022-12-24,3,wk inc hosp,2023-01-14,09,quantile,0.6,396.5227432274323
2022-12-24,3,wk inc hosp,2023-01-14,09,quantile,0.65,399.729954299543
2022-12-24,3,wk inc hosp,2023-01-14,09,quantile,0.7,403.2976349763498
2022-12-24,3,wk inc hosp,2023-01-14,09,quantile,0.75,407.8292957929579
2022-12-24,3,wk inc hosp,2023-01-14,09,quantile,0.8,413.54485344853447
2022-12-24,3,wk inc hosp,2023-01-14,09,quantile,0.85,421.4832288322883
2022-12-24,3,wk inc hosp,2023-01-14,09,quantile,0.9,434.2709607096071
2022-12-24,3,wk inc hosp,2023-01-14,09,quantile,0.95,463.8774302743028
2022-12-24,3,wk inc hosp,2023-01-14,09,quantile,0.975,522.6451884518838
2022-12-24,3,wk inc hosp,2023-01-14,09,quantile,0.99,592.2490021900212
2022-12-24,3,wk inc hosp,2023-01-14,10,quantile,0.01,0
2022-12-24,3,wk inc hosp,2023-01-14,10,quantile,0.025,0
2022-12-24,3,wk inc hosp,2023-01-14,10,quantile,0.05,0
2022-12-24,3,wk inc hosp,2023-01-14,10,quantile,0.1,0
2022-12-24,3,wk inc hosp,2023-01-14,10,quantile,0.15,9.677457774577743
2022-12-24,3,wk inc hosp,2023-01-14,10,quantile,0.2,15.76929569295693
2022-12-24,3,wk inc hosp,2023-01-14,10,quantile,0.25,18.692586925869257
2022-12-24,3,wk inc hosp,2023-01-14,10,quantile,0.3,20.648726487264874
2022-12-24,3,wk inc hosp,2023-01-14,10,quantile,0.35,22
2022-12-24,3,wk inc hosp,2023-01-14,10,quantile,0.4,23.632386323863237
2022-12-24,3,wk inc hosp,2023-01-14,10,quantile,0.45,25
2022-12-24,3,wk inc hosp,2023-01-14,10,quantile,0.5,26
2022-12-24,3,wk inc hosp,2023-01-14,10,quantile,0.55,27
2022-12-24,3,wk inc hosp,2023-01-14,10,quantile,0.6,28.463834638346384
2022-12-24,3,wk inc hosp,2023-01-14,10,quantile,0.65,30
2022-12-24,3,wk inc hosp,2023-01-14,10,quantile,0.7,31.447927479274792
2022-12-24,3,wk inc hosp,2023-01-14,10,quantile,0.75,33.431714317143175
2022-12-24,3,wk inc hosp,2023-01-14,10,quantile,0.8,36.470300703007
2022-12-24,3,wk inc hosp,2023-01-14,10,quantile,0.85,42.90210602106025
2022-12-24,3,wk inc hosp,2023-01-14,10,quantile,0.9,56.18800288002887
2022-12-24,3,wk inc hosp,2023-01-14,10,quantile,0.95,70.24058990589901
2022-12-24,3,wk inc hosp,2023-01-14,10,quantile,0.975,78.19465844658447
2022-12-24,3,wk inc hosp,2023-01-14,10,quantile,0.99,87.42150301503008
2022-12-24,3,wk inc hosp,2023-01-14,11,quantile,0.01,0
2022-12-24,3,wk inc hosp,2023-01-14,11,quantile,0.025,0
2022-12-24,3,wk inc hosp,2023-01-14,11,quantile,0.05,1.4264227642276441
2022-12-24,3,wk inc hosp,2023-01-14,11,quantile,0.1,7
2022-12-24,3,wk inc hosp,2023-01-14,11,quantile,0.15,13.437506375063752
2022-12-24,3,wk inc hosp,2023-01-14,11,quantile,0.2,16.92645526455265
2022-12-24,3,wk inc hosp,2023-01-14,11,quantile,0.25,18.994234942349422
2022-12-24,3,wk inc hosp,2023-01-14,11,quantile,0.3,20
2022-12-24,3,wk inc hosp,2023-01-14,11,quantile,0.35,21
2022-12-24,3,wk inc hosp,2023-01-14,11,quantile,0.4,22
2022-12-24,3,wk inc hosp,2023-01-14,11,quantile,0.45,22
2022-12-24,3,wk inc hosp,2023-01-14,11,quantile,0.5,23
2022-12-24,3,wk inc hosp,2023-01-14,11,quantile,0.55,24
2022-12-24,3,wk inc hosp,2023-01-14,11,quantile,0.6,24.00131601316012
2022-12-24,3,wk inc hosp,2023-01-14,11,quantile,0.65,25
2022-12-24,3,wk inc hosp,2023-01-14,11,quantile,0.7,26
2022-12-24,3,wk inc hosp,2023-01-14,11,quantile,0.75,27.037967879678806
2022-12-24,3,wk inc hosp,2023-01-14,11,quantile,0.8,29.02527425274254
2022-12-24,3,wk inc hosp,2023-01-14,11,quantile,0.85,32.51261962619626
2022-12-24,3,wk inc hosp,2023-01-14,11,quantile,0.9,38.955095550955505
2022-12-24,3,wk inc hosp,2023-01-14,11,quantile,0.95,44.55531655316549
2022-12-24,3,wk inc hosp,2023-01-14,11,quantile,0.975,47.76141086410861
2022-12-24,3,wk inc hosp,2023-01-14,11,quantile,0.99,53
