reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,3,wk inc hosp,2024-04-06,11,quantile,0.025,10.119315943159435
2024-03-16,3,wk inc hosp,2024-04-06,11,quantile,0.05,14.303930039300395
2024-03-16,3,wk inc hosp,2024-04-06,11,quantile,0.1,20.580726807268075
2024-03-16,3,wk inc hosp,2024-04-06,11,quantile,0.15,25.295486454864548
2024-03-16,3,wk inc hosp,2024-04-06,11,quantile,0.2,28.308773087730877
2024-03-16,3,wk inc hosp,2024-04-06,11,quantile,0.25,30.53212032120321
2024-03-16,3,wk inc hosp,2024-04-06,11,quantile,0.3,32
2024-03-16,3,wk inc hosp,2024-04-06,11,quantile,0.35,33
2024-03-16,3,wk inc hosp,2024-04-06,11,quantile,0.4,34
2024-03-16,3,wk inc hosp,2024-04-06,11,quantile,0.45,35
2024-03-16,3,wk inc hosp,2024-04-06,11,quantile,0.5,36
2024-03-16,3,wk inc hosp,2024-04-06,11,quantile,0.55,37
2024-03-16,3,wk inc hosp,2024-04-06,11,quantile,0.6,38
2024-03-16,3,wk inc hosp,2024-04-06,11,quantile,0.65,39
2024-03-16,3,wk inc hosp,2024-04-06,11,quantile,0.7,40
2024-03-16,3,wk inc hosp,2024-04-06,11,quantile,0.75,41.49264992649927
2024-03-16,3,wk inc hosp,2024-04-06,11,quantile,0.8,43.740839408394095
2024-03-16,3,wk inc hosp,2024-04-06,11,quantile,0.85,46.86179411794118
2024-03-16,3,wk inc hosp,2024-04-06,11,quantile,0.9,51.35045450454501
2024-03-16,3,wk inc hosp,2024-04-06,11,quantile,0.95,57.483456834568415
2024-03-16,3,wk inc hosp,2024-04-06,11,quantile,0.975,61.89899098990989
2024-03-16,3,wk inc hosp,2024-04-06,11,quantile,0.99,67.39284832848323
2024-03-16,3,wk inc hosp,2024-04-06,12,quantile,0.01,31.21141421414219
2024-03-16,3,wk inc hosp,2024-04-06,12,quantile,0.025,145.95566905669062
2024-03-16,3,wk inc hosp,2024-04-06,12,quantile,0.05,230.2629996299964
2024-03-16,3,wk inc hosp,2024-04-06,12,quantile,0.1,318.0016210162102
2024-03-16,3,wk inc hosp,2024-04-06,12,quantile,0.15,364.67339923399237
2024-03-16,3,wk inc hosp,2024-04-06,12,quantile,0.2,400.10692606926074
2024-03-16,3,wk inc hosp,2024-04-06,12,quantile,0.25,430.7340948409484
2024-03-16,3,wk inc hosp,2024-04-06,12,quantile,0.3,456.9619456194562
2024-03-16,3,wk inc hosp,2024-04-06,12,quantile,0.35,479.53418384183846
2024-03-16,3,wk inc hosp,2024-04-06,12,quantile,0.4,500.56653666536664
2024-03-16,3,wk inc hosp,2024-04-06,12,quantile,0.45,518.4412379123792
2024-03-16,3,wk inc hosp,2024-04-06,12,quantile,0.5,536
2024-03-16,3,wk inc hosp,2024-04-06,12,quantile,0.55,553.629668296683
2024-03-16,3,wk inc hosp,2024-04-06,12,quantile,0.6,572.0283712837131
2024-03-16,3,wk inc hosp,2024-04-06,12,quantile,0.65,592.2422974229744
2024-03-16,3,wk inc hosp,2024-04-06,12,quantile,0.7,614.5855498554986
2024-03-16,3,wk inc hosp,2024-04-06,12,quantile,0.75,641.2841303413036
2024-03-16,3,wk inc hosp,2024-04-06,12,quantile,0.8,670.7933669336696
2024-03-16,3,wk inc hosp,2024-04-06,12,quantile,0.85,707.6554185541855
2024-03-16,3,wk inc hosp,2024-04-06,12,quantile,0.9,754.4911759117591
2024-03-16,3,wk inc hosp,2024-04-06,12,quantile,0.95,844.2216992169936
2024-03-16,3,wk inc hosp,2024-04-06,12,quantile,0.975,930.2708454584522
2024-03-16,3,wk inc hosp,2024-04-06,12,quantile,0.99,1045.0450176501768
2024-03-16,3,wk inc hosp,2024-04-06,13,quantile,0.01,0
2024-03-16,3,wk inc hosp,2024-04-06,13,quantile,0.025,0
2024-03-16,3,wk inc hosp,2024-04-06,13,quantile,0.05,0
2024-03-16,3,wk inc hosp,2024-04-06,13,quantile,0.1,51.04228742287424
2024-03-16,3,wk inc hosp,2024-04-06,13,quantile,0.15,85.49404544045439
2024-03-16,3,wk inc hosp,2024-04-06,13,quantile,0.2,104.84240242402424
2024-03-16,3,wk inc hosp,2024-04-06,13,quantile,0.25,118
2024-03-16,3,wk inc hosp,2024-04-06,13,quantile,0.3,127.92453024530246
2024-03-16,3,wk inc hosp,2024-04-06,13,quantile,0.35,136
2024-03-16,3,wk inc hosp,2024-04-06,13,quantile,0.4,143.0460204602046
2024-03-16,3,wk inc hosp,2024-04-06,13,quantile,0.45,149.5691271912719
2024-03-16,3,wk inc hosp,2024-04-06,13,quantile,0.5,156
2024-03-16,3,wk inc hosp,2024-04-06,13,quantile,0.55,162
2024-03-16,3,wk inc hosp,2024-04-06,13,quantile,0.6,168.8230502305023
2024-03-16,3,wk inc hosp,2024-04-06,13,quantile,0.65,176
2024-03-16,3,wk inc hosp,2024-04-06,13,quantile,0.7,184.12345823458233
2024-03-16,3,wk inc hosp,2024-04-06,13,quantile,0.75,194.15448154481544
2024-03-16,3,wk inc hosp,2024-04-06,13,quantile,0.8,207.6685806858069
2024-03-16,3,wk inc hosp,2024-04-06,13,quantile,0.85,227.39843748437482
2024-03-16,3,wk inc hosp,2024-04-06,13,quantile,0.9,263.26165361653636
2024-03-16,3,wk inc hosp,2024-04-06,13,quantile,0.95,350.48805788057797
2024-03-16,3,wk inc hosp,2024-04-06,13,quantile,0.975,486.8556458064575
2024-03-16,3,wk inc hosp,2024-04-06,13,quantile,0.99,545.4421697216973
2024-03-16,3,wk inc hosp,2024-04-06,15,quantile,0.01,0
2024-03-16,3,wk inc hosp,2024-04-06,15,quantile,0.025,0
2024-03-16,3,wk inc hosp,2024-04-06,15,quantile,0.05,0
2024-03-16,3,wk inc hosp,2024-04-06,15,quantile,0.1,0
2024-03-16,3,wk inc hosp,2024-04-06,15,quantile,0.15,0.25103351033509574
2024-03-16,3,wk inc hosp,2024-04-06,15,quantile,0.2,2
2024-03-16,3,wk inc hosp,2024-04-06,15,quantile,0.25,4
2024-03-16,3,wk inc hosp,2024-04-06,15,quantile,0.3,5
2024-03-16,3,wk inc hosp,2024-04-06,15,quantile,0.35,6
2024-03-16,3,wk inc hosp,2024-04-06,15,quantile,0.4,7
2024-03-16,3,wk inc hosp,2024-04-06,15,quantile,0.45,8
2024-03-16,3,wk inc hosp,2024-04-06,15,quantile,0.5,9
2024-03-16,3,wk inc hosp,2024-04-06,15,quantile,0.55,10
2024-03-16,3,wk inc hosp,2024-04-06,15,quantile,0.6,11
2024-03-16,3,wk inc hosp,2024-04-06,15,quantile,0.65,12
2024-03-16,3,wk inc hosp,2024-04-06,15,quantile,0.7,13
2024-03-16,3,wk inc hosp,2024-04-06,15,quantile,0.75,14.27887778877789
2024-03-16,3,wk inc hosp,2024-04-06,15,quantile,0.8,16
2024-03-16,3,wk inc hosp,2024-04-06,15,quantile,0.85,18
2024-03-16,3,wk inc hosp,2024-04-06,15,quantile,0.9,21
2024-03-16,3,wk inc hosp,2024-04-06,15,quantile,0.95,25.93571935719354
2024-03-16,3,wk inc hosp,2024-04-06,15,quantile,0.975,30.791058410584064
2024-03-16,3,wk inc hosp,2024-04-06,15,quantile,0.99,36.059406494064895
2024-03-16,3,wk inc hosp,2024-04-06,16,quantile,0.01,0
2024-03-16,3,wk inc hosp,2024-04-06,16,quantile,0.025,0
2024-03-16,3,wk inc hosp,2024-04-06,16,quantile,0.05,0
2024-03-16,3,wk inc hosp,2024-04-06,16,quantile,0.1,20
2024-03-16,3,wk inc hosp,2024-04-06,16,quantile,0.15,38.54813898138984
2024-03-16,3,wk inc hosp,2024-04-06,16,quantile,0.2,50.37059170591706
2024-03-16,3,wk inc hosp,2024-04-06,16,quantile,0.25,56.86849118491186
2024-03-16,3,wk inc hosp,2024-04-06,16,quantile,0.3,61
2024-03-16,3,wk inc hosp,2024-04-06,16,quantile,0.35,64
2024-03-16,3,wk inc hosp,2024-04-06,16,quantile,0.4,66.18278582785832
2024-03-16,3,wk inc hosp,2024-04-06,16,quantile,0.45,68
2024-03-16,3,wk inc hosp,2024-04-06,16,quantile,0.5,70
2024-03-16,3,wk inc hosp,2024-04-06,16,quantile,0.55,72
2024-03-16,3,wk inc hosp,2024-04-06,16,quantile,0.6,74
2024-03-16,3,wk inc hosp,2024-04-06,16,quantile,0.65,76
2024-03-16,3,wk inc hosp,2024-04-06,16,quantile,0.7,79
2024-03-16,3,wk inc hosp,2024-04-06,16,quantile,0.75,83.17957679576796
2024-03-16,3,wk inc hosp,2024-04-06,16,quantile,0.8,89.83186031860326
2024-03-16,3,wk inc hosp,2024-04-06,16,quantile,0.85,101.7468159681597
2024-03-16,3,wk inc hosp,2024-04-06,16,quantile,0.9,120.64307443074429
2024-03-16,3,wk inc hosp,2024-04-06,16,quantile,0.95,146.9988959889598
2024-03-16,3,wk inc hosp,2024-04-06,16,quantile,0.975,165.97043845438455
2024-03-16,3,wk inc hosp,2024-04-06,16,quantile,0.99,183.65916069160707
2024-03-16,3,wk inc hosp,2024-04-06,17,quantile,0.01,0
2024-03-16,3,wk inc hosp,2024-04-06,17,quantile,0.025,0
2024-03-16,3,wk inc hosp,2024-04-06,17,quantile,0.05,31.699926999269998
2024-03-16,3,wk inc hosp,2024-04-06,17,quantile,0.1,117.68798587985881
2024-03-16,3,wk inc hosp,2024-04-06,17,quantile,0.15,162.05730457304574
2024-03-16,3,wk inc hosp,2024-04-06,17,quantile,0.2,197.940071400714
2024-03-16,3,wk inc hosp,2024-04-06,17,quantile,0.25,218.780152801528
2024-03-16,3,wk inc hosp,2024-04-06,17,quantile,0.3,234
2024-03-16,3,wk inc hosp,2024-04-06,17,quantile,0.35,245.6763527635277
2024-03-16,3,wk inc hosp,2024-04-06,17,quantile,0.4,254.53116731167313
2024-03-16,3,wk inc hosp,2024-04-06,17,quantile,0.45,262
2024-03-16,3,wk inc hosp,2024-04-06,17,quantile,0.5,269
2024-03-16,3,wk inc hosp,2024-04-06,17,quantile,0.55,275.9537355373554
2024-03-16,3,wk inc hosp,2024-04-06,17,quantile,0.6,283.2258942589426
2024-03-16,3,wk inc hosp,2024-04-06,17,quantile,0.65,292.21451614516144
2024-03-16,3,wk inc hosp,2024-04-06,17,quantile,0.7,303.8129211292112
2024-03-16,3,wk inc hosp,2024-04-06,17,quantile,0.75,318.98140231402317
2024-03-16,3,wk inc hosp,2024-04-06,17,quantile,0.8,339.54284142841436
2024-03-16,3,wk inc hosp,2024-04-06,17,quantile,0.85,376.14872448724486
2024-03-16,3,wk inc hosp,2024-04-06,17,quantile,0.9,420.6136061360614
2024-03-16,3,wk inc hosp,2024-04-06,17,quantile,0.95,507.3375798757987
2024-03-16,3,wk inc hosp,2024-04-06,17,quantile,0.975,568.1877313773141
2024-03-16,3,wk inc hosp,2024-04-06,17,quantile,0.99,663.6971073710714
2024-03-16,3,wk inc hosp,2024-04-06,18,quantile,0.01,32.57082370823708
2024-03-16,3,wk inc hosp,2024-04-06,18,quantile,0.025,106.74330868308685
2024-03-16,3,wk inc hosp,2024-04-06,18,quantile,0.05,153.89190591905916
2024-03-16,3,wk inc hosp,2024-04-06,18,quantile,0.1,233.3705497054969
2024-03-16,3,wk inc hosp,2024-04-06,18,quantile,0.15,268.8479714797148
2024-03-16,3,wk inc hosp,2024-04-06,18,quantile,0.2,287.02323023230235
2024-03-16,3,wk inc hosp,2024-04-06,18,quantile,0.25,301
2024-03-16,3,wk inc hosp,2024-04-06,18,quantile,0.3,311.7484804848049
2024-03-16,3,wk inc hosp,2024-04-06,18,quantile,0.35,320
2024-03-16,3,wk inc hosp,2024-04-06,18,quantile,0.4,326.5487454874549
2024-03-16,3,wk inc hosp,2024-04-06,18,quantile,0.45,332.29642446424464
2024-03-16,3,wk inc hosp,2024-04-06,18,quantile,0.5,338
2024-03-16,3,wk inc hosp,2024-04-06,18,quantile,0.55,343.65193501935016
2024-03-16,3,wk inc hosp,2024-04-06,18,quantile,0.6,349.28763887638877
2024-03-16,3,wk inc hosp,2024-04-06,18,quantile,0.65,356
2024-03-16,3,wk inc hosp,2024-04-06,18,quantile,0.7,364.109795097951
2024-03-16,3,wk inc hosp,2024-04-06,18,quantile,0.75,374.70142201422016
2024-03-16,3,wk inc hosp,2024-04-06,18,quantile,0.8,388.31718317183174
2024-03-16,3,wk inc hosp,2024-04-06,18,quantile,0.85,406.47061070610704
2024-03-16,3,wk inc hosp,2024-04-06,18,quantile,0.9,441.4171801718018
2024-03-16,3,wk inc hosp,2024-04-06,18,quantile,0.95,523.9988324883246
2024-03-16,3,wk inc hosp,2024-04-06,18,quantile,0.975,571.9722244722446
2024-03-16,3,wk inc hosp,2024-04-06,18,quantile,0.99,646.6069888698871
2024-03-16,3,wk inc hosp,2024-04-06,19,quantile,0.01,56.25318943189431
2024-03-16,3,wk inc hosp,2024-04-06,19,quantile,0.025,71.09349943499436
2024-03-16,3,wk inc hosp,2024-04-06,19,quantile,0.05,90.8556725567256
2024-03-16,3,wk inc hosp,2024-04-06,19,quantile,0.1,136.51904619046192
2024-03-16,3,wk inc hosp,2024-04-06,19,quantile,0.15,151
2024-03-16,3,wk inc hosp,2024-04-06,19,quantile,0.2,160
2024-03-16,3,wk inc hosp,2024-04-06,19,quantile,0.25,165.1770467704677
2024-03-16,3,wk inc hosp,2024-04-06,19,quantile,0.3,169
2024-03-16,3,wk inc hosp,2024-04-06,19,quantile,0.35,171.8818183181832
2024-03-16,3,wk inc hosp,2024-04-06,19,quantile,0.4,174
2024-03-16,3,wk inc hosp,2024-04-06,19,quantile,0.45,176
2024-03-16,3,wk inc hosp,2024-04-06,19,quantile,0.5,178
2024-03-16,3,wk inc hosp,2024-04-06,19,quantile,0.55,180
2024-03-16,3,wk inc hosp,2024-04-06,19,quantile,0.6,182
2024-03-16,3,wk inc hosp,2024-04-06,19,quantile,0.65,184.27503075030756
2024-03-16,3,wk inc hosp,2024-04-06,19,quantile,0.7,187
2024-03-16,3,wk inc hosp,2024-04-06,19,quantile,0.75,190.88777887778878
2024-03-16,3,wk inc hosp,2024-04-06,19,quantile,0.8,196
2024-03-16,3,wk inc hosp,2024-04-06,19,quantile,0.85,204.85645756457563
2024-03-16,3,wk inc hosp,2024-04-06,19,quantile,0.9,219.31654016540168
2024-03-16,3,wk inc hosp,2024-04-06,19,quantile,0.95,264.42835978359835
2024-03-16,3,wk inc hosp,2024-04-06,19,quantile,0.975,284.9302890528907
2024-03-16,3,wk inc hosp,2024-04-06,19,quantile,0.99,299.43058480584835
2024-03-16,3,wk inc hosp,2024-04-06,20,quantile,0.01,0
2024-03-16,3,wk inc hosp,2024-04-06,20,quantile,0.025,0
2024-03-16,3,wk inc hosp,2024-04-06,20,quantile,0.05,11.903328533285327
2024-03-16,3,wk inc hosp,2024-04-06,20,quantile,0.1,44.129721297212974
2024-03-16,3,wk inc hosp,2024-04-06,20,quantile,0.15,62.405790557905576
2024-03-16,3,wk inc hosp,2024-04-06,20,quantile,0.2,72
2024-03-16,3,wk inc hosp,2024-04-06,20,quantile,0.25,77
2024-03-16,3,wk inc hosp,2024-04-06,20,quantile,0.3,81
2024-03-16,3,wk inc hosp,2024-04-06,20,quantile,0.35,84.11340413404133
2024-03-16,3,wk inc hosp,2024-04-06,20,quantile,0.4,87
2024-03-16,3,wk inc hosp,2024-04-06,20,quantile,0.45,89.64024690246902
2024-03-16,3,wk inc hosp,2024-04-06,20,quantile,0.5,92
2024-03-16,3,wk inc hosp,2024-04-06,20,quantile,0.55,94.1961199611996
2024-03-16,3,wk inc hosp,2024-04-06,20,quantile,0.6,97
2024-03-16,3,wk inc hosp,2024-04-06,20,quantile,0.65,99.78938039380395
2024-03-16,3,wk inc hosp,2024-04-06,20,quantile,0.7,103
2024-03-16,3,wk inc hosp,2024-04-06,20,quantile,0.75,106.86624116241165
2024-03-16,3,wk inc hosp,2024-04-06,20,quantile,0.8,112
2024-03-16,3,wk inc hosp,2024-04-06,20,quantile,0.85,121.65218552185536
2024-03-16,3,wk inc hosp,2024-04-06,20,quantile,0.9,140.09118491184924
2024-03-16,3,wk inc hosp,2024-04-06,20,quantile,0.95,172.87125921259238
2024-03-16,3,wk inc hosp,2024-04-06,20,quantile,0.975,191.42805628056283
2024-03-16,3,wk inc hosp,2024-04-06,20,quantile,0.99,220.00468464684567
2024-03-16,3,wk inc hosp,2024-04-06,21,quantile,0.01,0
2024-03-16,3,wk inc hosp,2024-04-06,21,quantile,0.025,0
2024-03-16,3,wk inc hosp,2024-04-06,21,quantile,0.05,22.717305173051763
2024-03-16,3,wk inc hosp,2024-04-06,21,quantile,0.1,85.79991299913006
2024-03-16,3,wk inc hosp,2024-04-06,21,quantile,0.15,122.66303213032128
2024-03-16,3,wk inc hosp,2024-04-06,21,quantile,0.2,142.97231172311723
2024-03-16,3,wk inc hosp,2024-04-06,21,quantile,0.25,157.92760927609277
2024-03-16,3,wk inc hosp,2024-04-06,21,quantile,0.3,169.34928049280492
2024-03-16,3,wk inc hosp,2024-04-06,21,quantile,0.35,177.42540275402752
2024-03-16,3,wk inc hosp,2024-04-06,21,quantile,0.4,183.75189951899517
2024-03-16,3,wk inc hosp,2024-04-06,21,quantile,0.45,189
2024-03-16,3,wk inc hosp,2024-04-06,21,quantile,0.5,194
2024-03-16,3,wk inc hosp,2024-04-06,21,quantile,0.55,199
2024-03-16,3,wk inc hosp,2024-04-06,21,quantile,0.6,204.36186961869618
2024-03-16,3,wk inc hosp,2024-04-06,21,quantile,0.65,210.81787917879177
2024-03-16,3,wk inc hosp,2024-04-06,21,quantile,0.7,218.8623636236362
2024-03-16,3,wk inc hosp,2024-04-06,21,quantile,0.75,230.39896648966487
2024-03-16,3,wk inc hosp,2024-04-06,21,quantile,0.8,245.47202672026728
2024-03-16,3,wk inc hosp,2024-04-06,21,quantile,0.85,265.9785157851579
2024-03-16,3,wk inc hosp,2024-04-06,21,quantile,0.9,303.06526265262664
2024-03-16,3,wk inc hosp,2024-04-06,21,quantile,0.95,369.5451994519934
2024-03-16,3,wk inc hosp,2024-04-06,21,quantile,0.975,445.92878453784516
2024-03-16,3,wk inc hosp,2024-04-06,21,quantile,0.99,503.6759935599362
2024-03-16,3,wk inc hosp,2024-04-06,22,quantile,0.01,0
2024-03-16,3,wk inc hosp,2024-04-06,22,quantile,0.025,0
2024-03-16,3,wk inc hosp,2024-04-06,22,quantile,0.05,0
2024-03-16,3,wk inc hosp,2024-04-06,22,quantile,0.1,0
2024-03-16,3,wk inc hosp,2024-04-06,22,quantile,0.15,11.940309903099019
2024-03-16,3,wk inc hosp,2024-04-06,22,quantile,0.2,23.11169111691118
2024-03-16,3,wk inc hosp,2024-04-06,22,quantile,0.25,30.941819418194186
2024-03-16,3,wk inc hosp,2024-04-06,22,quantile,0.3,37.12094820948209
2024-03-16,3,wk inc hosp,2024-04-06,22,quantile,0.35,42.22874028740287
2024-03-16,3,wk inc hosp,2024-04-06,22,quantile,0.4,46.941819418194186
2024-03-16,3,wk inc hosp,2024-04-06,22,quantile,0.45,50.941819418194186
2024-03-16,3,wk inc hosp,2024-04-06,22,quantile,0.5,55
2024-03-16,3,wk inc hosp,2024-04-06,22,quantile,0.55,59.207306573065736
2024-03-16,3,wk inc hosp,2024-04-06,22,quantile,0.6,63.456834568345656
2024-03-16,3,wk inc hosp,2024-04-06,22,quantile,0.65,67.94181941819419
2024-03-16,3,wk inc hosp,2024-04-06,22,quantile,0.7,73.29163091630916
2024-03-16,3,wk inc hosp,2024-04-06,22,quantile,0.75,79.7410799107991
2024-03-16,3,wk inc hosp,2024-04-06,22,quantile,0.8,87.94377743777433
2024-03-16,3,wk inc hosp,2024-04-06,22,quantile,0.85,100.34719547195478
2024-03-16,3,wk inc hosp,2024-04-06,22,quantile,0.9,121.94181941819419
2024-03-16,3,wk inc hosp,2024-04-06,22,quantile,0.95,152.26292462924678
2024-03-16,3,wk inc hosp,2024-04-06,22,quantile,0.975,178.70581005810072
2024-03-16,3,wk inc hosp,2024-04-06,22,quantile,0.99,204.98628806288076
2024-03-16,3,wk inc hosp,2024-04-06,23,quantile,0.01,0
2024-03-16,3,wk inc hosp,2024-04-06,23,quantile,0.025,0
2024-03-16,3,wk inc hosp,2024-04-06,23,quantile,0.05,0
2024-03-16,3,wk inc hosp,2024-04-06,23,quantile,0.1,20
2024-03-16,3,wk inc hosp,2024-04-06,23,quantile,0.15,28.245784957849576
2024-03-16,3,wk inc hosp,2024-04-06,23,quantile,0.2,34.8090160901609
2024-03-16,3,wk inc hosp,2024-04-06,23,quantile,0.25,39.30878808788088
2024-03-16,3,wk inc hosp,2024-04-06,23,quantile,0.3,42.630312303123034
2024-03-16,3,wk inc hosp,2024-04-06,23,quantile,0.35,45
2024-03-16,3,wk inc hosp,2024-04-06,23,quantile,0.4,47
2024-03-16,3,wk inc hosp,2024-04-06,23,quantile,0.45,48.231640816408174
2024-03-16,3,wk inc hosp,2024-04-06,23,quantile,0.5,50
2024-03-16,3,wk inc hosp,2024-04-06,23,quantile,0.55,51.90910609106092
2024-03-16,3,wk inc hosp,2024-04-06,23,quantile,0.6,53
2024-03-16,3,wk inc hosp,2024-04-06,23,quantile,0.65,55
2024-03-16,3,wk inc hosp,2024-04-06,23,quantile,0.7,57.55135451354515
2024-03-16,3,wk inc hosp,2024-04-06,23,quantile,0.75,60.88178381783818
2024-03-16,3,wk inc hosp,2024-04-06,23,quantile,0.8,65.28996089960906
2024-03-16,3,wk inc hosp,2024-04-06,23,quantile,0.85,71.70400954009537
2024-03-16,3,wk inc hosp,2024-04-06,23,quantile,0.9,80.32606526065274
2024-03-16,3,wk inc hosp,2024-04-06,23,quantile,0.95,103.22188071880703
2024-03-16,3,wk inc hosp,2024-04-06,23,quantile,0.975,117.60532005320047
2024-03-16,3,wk inc hosp,2024-04-06,23,quantile,0.99,128.61363943639432
2024-03-16,3,wk inc hosp,2024-04-06,24,quantile,0.01,28.143750837508378
2024-03-16,3,wk inc hosp,2024-04-06,24,quantile,0.025,59.10676431764318
2024-03-16,3,wk inc hosp,2024-04-06,24,quantile,0.05,78.89242192421924
2024-03-16,3,wk inc hosp,2024-04-06,24,quantile,0.1,104.31137711377113
2024-03-16,3,wk inc hosp,2024-04-06,24,quantile,0.15,121.06942019420192
2024-03-16,3,wk inc hosp,2024-04-06,24,quantile,0.2,136.4541485414854
2024-03-16,3,wk inc hosp,2024-04-06,24,quantile,0.25,148.49989499895
2024-03-16,3,wk inc hosp,2024-04-06,24,quantile,0.3,156.66432664326643
2024-03-16,3,wk inc hosp,2024-04-06,24,quantile,0.35,162.3563955639556
2024-03-16,3,wk inc hosp,2024-04-06,24,quantile,0.4,167
2024-03-16,3,wk inc hosp,2024-04-06,24,quantile,0.45,171
2024-03-16,3,wk inc hosp,2024-04-06,24,quantile,0.5,175
2024-03-16,3,wk inc hosp,2024-04-06,24,quantile,0.55,179
2024-03-16,3,wk inc hosp,2024-04-06,24,quantile,0.6,183
2024-03-16,3,wk inc hosp,2024-04-06,24,quantile,0.65,187.64419394193942
2024-03-16,3,wk inc hosp,2024-04-06,24,quantile,0.7,193.25503555035547
2024-03-16,3,wk inc hosp,2024-04-06,24,quantile,0.75,201.6837443374434
2024-03-16,3,wk inc hosp,2024-04-06,24,quantile,0.8,213.91405114051145
2024-03-16,3,wk inc hosp,2024-04-06,24,quantile,0.85,229.23741637416376
2024-03-16,3,wk inc hosp,2024-04-06,24,quantile,0.9,245.79401794017943
2024-03-16,3,wk inc hosp,2024-04-06,24,quantile,0.95,271
2024-03-16,3,wk inc hosp,2024-04-06,24,quantile,0.975,290.50702832028315
2024-03-16,3,wk inc hosp,2024-04-06,24,quantile,0.99,318.34270632706335
2024-03-16,3,wk inc hosp,2024-04-06,25,quantile,0.01,69.05357103571036
2024-03-16,3,wk inc hosp,2024-04-06,25,quantile,0.025,122.14891473914739
2024-03-16,3,wk inc hosp,2024-04-06,25,quantile,0.05,173.00849558495588
2024-03-16,3,wk inc hosp,2024-04-06,25,quantile,0.1,232.29732197321974
2024-03-16,3,wk inc hosp,2024-04-06,25,quantile,0.15,263.0911259112591
2024-03-16,3,wk inc hosp,2024-04-06,25,quantile,0.2,293.73820138201387
2024-03-16,3,wk inc hosp,2024-04-06,25,quantile,0.25,314.7722477224773
2024-03-16,3,wk inc hosp,2024-04-06,25,quantile,0.3,332
2024-03-16,3,wk inc hosp,2024-04-06,25,quantile,0.35,345
2024-03-16,3,wk inc hosp,2024-04-06,25,quantile,0.4,354
2024-03-16,3,wk inc hosp,2024-04-06,25,quantile,0.45,361
2024-03-16,3,wk inc hosp,2024-04-06,25,quantile,0.5,367
2024-03-16,3,wk inc hosp,2024-04-06,25,quantile,0.55,372.98280332803324
2024-03-16,3,wk inc hosp,2024-04-06,25,quantile,0.6,380
2024-03-16,3,wk inc hosp,2024-04-06,25,quantile,0.65,389.0050995509955
2024-03-16,3,wk inc hosp,2024-04-06,25,quantile,0.7,401.9227152271522
2024-03-16,3,wk inc hosp,2024-04-06,25,quantile,0.75,419.21985469854695
2024-03-16,3,wk inc hosp,2024-04-06,25,quantile,0.8,440.17047770477717
2024-03-16,3,wk inc hosp,2024-04-06,25,quantile,0.85,471.4068905689056
2024-03-16,3,wk inc hosp,2024-04-06,25,quantile,0.9,501.55184751847526
2024-03-16,3,wk inc hosp,2024-04-06,25,quantile,0.95,561.0287152871529
2024-03-16,3,wk inc hosp,2024-04-06,25,quantile,0.975,611.4350846008454
2024-03-16,3,wk inc hosp,2024-04-06,25,quantile,0.99,663.0282259822595
2024-03-16,3,wk inc hosp,2024-04-06,26,quantile,0.01,350.9036948369484
2024-03-16,3,wk inc hosp,2024-04-06,26,quantile,0.025,418.93317858178585
2024-03-16,3,wk inc hosp,2024-04-06,26,quantile,0.05,508.1390958909592
2024-03-16,3,wk inc hosp,2024-04-06,26,quantile,0.1,608.8750627506275
2024-03-16,3,wk inc hosp,2024-04-06,26,quantile,0.15,661.4579845798459
2024-03-16,3,wk inc hosp,2024-04-06,26,quantile,0.2,698.5519695196951
2024-03-16,3,wk inc hosp,2024-04-06,26,quantile,0.25,723.4566345663457
2024-03-16,3,wk inc hosp,2024-04-06,26,quantile,0.3,741.9555145551456
2024-03-16,3,wk inc hosp,2024-04-06,26,quantile,0.35,754.7722727227272
2024-03-16,3,wk inc hosp,2024-04-06,26,quantile,0.4,765.1612496124961
2024-03-16,3,wk inc hosp,2024-04-06,26,quantile,0.45,773.7660576605766
2024-03-16,3,wk inc hosp,2024-04-06,26,quantile,0.5,781
2024-03-16,3,wk inc hosp,2024-04-06,26,quantile,0.55,788.4277857778579
2024-03-16,3,wk inc hosp,2024-04-06,26,quantile,0.6,796.7660576605766
2024-03-16,3,wk inc hosp,2024-04-06,26,quantile,0.65,806.8564485644856
2024-03-16,3,wk inc hosp,2024-04-06,26,quantile,0.7,819.9284162841628
2024-03-16,3,wk inc hosp,2024-04-06,26,quantile,0.75,838.3482959829597
2024-03-16,3,wk inc hosp,2024-04-06,26,quantile,0.8,862.6522965229652
2024-03-16,3,wk inc hosp,2024-04-06,26,quantile,0.85,900.3907669076691
2024-03-16,3,wk inc hosp,2024-04-06,26,quantile,0.9,952.2545435454358
2024-03-16,3,wk inc hosp,2024-04-06,26,quantile,0.95,1052.4724277242772
2024-03-16,3,wk inc hosp,2024-04-06,26,quantile,0.975,1139.0033022830225
2024-03-16,3,wk inc hosp,2024-04-06,26,quantile,0.99,1209.929792397924
2024-03-16,3,wk inc hosp,2024-04-06,27,quantile,0.01,33.926536265362664
2024-03-16,3,wk inc hosp,2024-04-06,27,quantile,0.025,59.69288317883178
2024-03-16,3,wk inc hosp,2024-04-06,27,quantile,0.05,78.23226682266822
2024-03-16,3,wk inc hosp,2024-04-06,27,quantile,0.1,104.17480774807748
