reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-30,2,wk inc hosp,2024-01-13,09,quantile,0.7,124
2023-12-30,2,wk inc hosp,2024-01-13,09,quantile,0.75,128
2023-12-30,2,wk inc hosp,2024-01-13,09,quantile,0.8,132.96953169531696
2023-12-30,2,wk inc hosp,2024-01-13,09,quantile,0.85,140.21280862808624
2023-12-30,2,wk inc hosp,2024-01-13,09,quantile,0.9,154.56908169081692
2023-12-30,2,wk inc hosp,2024-01-13,09,quantile,0.95,187.65114751147487
2023-12-30,2,wk inc hosp,2024-01-13,09,quantile,0.975,216.39744547445451
2023-12-30,2,wk inc hosp,2024-01-13,09,quantile,0.99,275.1406084060841
2023-12-30,2,wk inc hosp,2024-01-13,10,quantile,0.01,0
2023-12-30,2,wk inc hosp,2024-01-13,10,quantile,0.025,0
2023-12-30,2,wk inc hosp,2024-01-13,10,quantile,0.05,0
2023-12-30,2,wk inc hosp,2024-01-13,10,quantile,0.1,11.323256232562336
2023-12-30,2,wk inc hosp,2024-01-13,10,quantile,0.15,16
2023-12-30,2,wk inc hosp,2024-01-13,10,quantile,0.2,18
2023-12-30,2,wk inc hosp,2024-01-13,10,quantile,0.25,19.222242222422228
2023-12-30,2,wk inc hosp,2024-01-13,10,quantile,0.3,21
2023-12-30,2,wk inc hosp,2024-01-13,10,quantile,0.35,22
2023-12-30,2,wk inc hosp,2024-01-13,10,quantile,0.4,22.73345333453334
2023-12-30,2,wk inc hosp,2024-01-13,10,quantile,0.45,23
2023-12-30,2,wk inc hosp,2024-01-13,10,quantile,0.5,24
2023-12-30,2,wk inc hosp,2024-01-13,10,quantile,0.55,25
2023-12-30,2,wk inc hosp,2024-01-13,10,quantile,0.6,25.11862718627185
2023-12-30,2,wk inc hosp,2024-01-13,10,quantile,0.65,26
2023-12-30,2,wk inc hosp,2024-01-13,10,quantile,0.7,27
2023-12-30,2,wk inc hosp,2024-01-13,10,quantile,0.75,28.892261422614233
2023-12-30,2,wk inc hosp,2024-01-13,10,quantile,0.8,30
2023-12-30,2,wk inc hosp,2024-01-13,10,quantile,0.85,32.14480244802447
2023-12-30,2,wk inc hosp,2024-01-13,10,quantile,0.9,36.83045930459307
2023-12-30,2,wk inc hosp,2024-01-13,10,quantile,0.95,54.83964539645394
2023-12-30,2,wk inc hosp,2024-01-13,10,quantile,0.975,65.81752092520922
2023-12-30,2,wk inc hosp,2024-01-13,10,quantile,0.99,75.06728107281077
2023-12-30,2,wk inc hosp,2024-01-13,11,quantile,0.01,19.266231362313622
2023-12-30,2,wk inc hosp,2024-01-13,11,quantile,0.025,23
2023-12-30,2,wk inc hosp,2024-01-13,11,quantile,0.05,27.77049320493205
2023-12-30,2,wk inc hosp,2024-01-13,11,quantile,0.1,36
2023-12-30,2,wk inc hosp,2024-01-13,11,quantile,0.15,39.34213392133921
2023-12-30,2,wk inc hosp,2024-01-13,11,quantile,0.2,41.34519545195453
2023-12-30,2,wk inc hosp,2024-01-13,11,quantile,0.25,43
2023-12-30,2,wk inc hosp,2024-01-13,11,quantile,0.3,43.788791887918876
2023-12-30,2,wk inc hosp,2024-01-13,11,quantile,0.35,44
2023-12-30,2,wk inc hosp,2024-01-13,11,quantile,0.4,45
2023-12-30,2,wk inc hosp,2024-01-13,11,quantile,0.45,45.058614586145865
2023-12-30,2,wk inc hosp,2024-01-13,11,quantile,0.5,46
2023-12-30,2,wk inc hosp,2024-01-13,11,quantile,0.55,46.86318663186631
2023-12-30,2,wk inc hosp,2024-01-13,11,quantile,0.6,47
2023-12-30,2,wk inc hosp,2024-01-13,11,quantile,0.65,48
2023-12-30,2,wk inc hosp,2024-01-13,11,quantile,0.7,48.118615186151864
2023-12-30,2,wk inc hosp,2024-01-13,11,quantile,0.75,49
2023-12-30,2,wk inc hosp,2024-01-13,11,quantile,0.8,50.59191791917921
2023-12-30,2,wk inc hosp,2024-01-13,11,quantile,0.85,52.62256322563228
2023-12-30,2,wk inc hosp,2024-01-13,11,quantile,0.9,56.0878108781088
2023-12-30,2,wk inc hosp,2024-01-13,11,quantile,0.95,64.20568955689546
2023-12-30,2,wk inc hosp,2024-01-13,11,quantile,0.975,69
2023-12-30,2,wk inc hosp,2024-01-13,11,quantile,0.99,72.67627756277561
2023-12-30,2,wk inc hosp,2024-01-13,12,quantile,0.01,617.1795484954849
2023-12-30,2,wk inc hosp,2024-01-13,12,quantile,0.025,713.2907404074041
2023-12-30,2,wk inc hosp,2024-01-13,12,quantile,0.05,776.0556880568805
2023-12-30,2,wk inc hosp,2024-01-13,12,quantile,0.1,826.2205262052621
2023-12-30,2,wk inc hosp,2024-01-13,12,quantile,0.15,862.6868913689136
2023-12-30,2,wk inc hosp,2024-01-13,12,quantile,0.2,892.889853898539
2023-12-30,2,wk inc hosp,2024-01-13,12,quantile,0.25,917.1897143971439
2023-12-30,2,wk inc hosp,2024-01-13,12,quantile,0.3,936.6612036120362
2023-12-30,2,wk inc hosp,2024-01-13,12,quantile,0.35,952.0698631986319
2023-12-30,2,wk inc hosp,2024-01-13,12,quantile,0.4,965.8356733567335
2023-12-30,2,wk inc hosp,2024-01-13,12,quantile,0.45,977.8356733567335
2023-12-30,2,wk inc hosp,2024-01-13,12,quantile,0.5,989
2023-12-30,2,wk inc hosp,2024-01-13,12,quantile,0.55,1000.2582050820506
2023-12-30,2,wk inc hosp,2024-01-13,12,quantile,0.6,1012.1722047220471
2023-12-30,2,wk inc hosp,2024-01-13,12,quantile,0.65,1025.8131986319863
2023-12-30,2,wk inc hosp,2024-01-13,12,quantile,0.7,1041.262748627486
2023-12-30,2,wk inc hosp,2024-01-13,12,quantile,0.75,1059.8119956199562
2023-12-30,2,wk inc hosp,2024-01-13,12,quantile,0.8,1084.0516635166355
2023-12-30,2,wk inc hosp,2024-01-13,12,quantile,0.85,1115.3361353613534
2023-12-30,2,wk inc hosp,2024-01-13,12,quantile,0.9,1150.9149521495212
2023-12-30,2,wk inc hosp,2024-01-13,12,quantile,0.95,1201.689136891369
2023-12-30,2,wk inc hosp,2024-01-13,12,quantile,0.975,1263.0002437524372
2023-12-30,2,wk inc hosp,2024-01-13,12,quantile,0.99,1366.7927090270878
2023-12-30,2,wk inc hosp,2024-01-13,13,quantile,0.01,527.2310719107192
2023-12-30,2,wk inc hosp,2024-01-13,13,quantile,0.025,624.4193029430294
2023-12-30,2,wk inc hosp,2024-01-13,13,quantile,0.05,666.760077100771
2023-12-30,2,wk inc hosp,2024-01-13,13,quantile,0.1,696.7434074340742
2023-12-30,2,wk inc hosp,2024-01-13,13,quantile,0.15,710.2674301743018
2023-12-30,2,wk inc hosp,2024-01-13,13,quantile,0.2,718.6580145801457
2023-12-30,2,wk inc hosp,2024-01-13,13,quantile,0.25,724.8435259352593
2023-12-30,2,wk inc hosp,2024-01-13,13,quantile,0.3,730
2023-12-30,2,wk inc hosp,2024-01-13,13,quantile,0.35,734.0042030420304
2023-12-30,2,wk inc hosp,2024-01-13,13,quantile,0.4,738
2023-12-30,2,wk inc hosp,2024-01-13,13,quantile,0.45,742
2023-12-30,2,wk inc hosp,2024-01-13,13,quantile,0.5,746
2023-12-30,2,wk inc hosp,2024-01-13,13,quantile,0.55,749.6914169141692
2023-12-30,2,wk inc hosp,2024-01-13,13,quantile,0.6,753.5560795607955
2023-12-30,2,wk inc hosp,2024-01-13,13,quantile,0.65,757.7709462094622
2023-12-30,2,wk inc hosp,2024-01-13,13,quantile,0.7,762.0412234122341
2023-12-30,2,wk inc hosp,2024-01-13,13,quantile,0.75,767.209702097021
2023-12-30,2,wk inc hosp,2024-01-13,13,quantile,0.8,773.3566675666758
2023-12-30,2,wk inc hosp,2024-01-13,13,quantile,0.85,782
2023-12-30,2,wk inc hosp,2024-01-13,13,quantile,0.9,795.7416764167641
2023-12-30,2,wk inc hosp,2024-01-13,13,quantile,0.95,824.9639636396363
2023-12-30,2,wk inc hosp,2024-01-13,13,quantile,0.975,867.0851131011302
2023-12-30,2,wk inc hosp,2024-01-13,13,quantile,0.99,962.9005862058622
2023-12-30,2,wk inc hosp,2024-01-13,15,quantile,0.01,8.464037440374401
2023-12-30,2,wk inc hosp,2024-01-13,15,quantile,0.025,12.61060360603606
2023-12-30,2,wk inc hosp,2024-01-13,15,quantile,0.05,16.168736687366867
2023-12-30,2,wk inc hosp,2024-01-13,15,quantile,0.1,20
2023-12-30,2,wk inc hosp,2024-01-13,15,quantile,0.15,22
2023-12-30,2,wk inc hosp,2024-01-13,15,quantile,0.2,23.080898808988092
2023-12-30,2,wk inc hosp,2024-01-13,15,quantile,0.25,24.173251732517322
2023-12-30,2,wk inc hosp,2024-01-13,15,quantile,0.3,25
2023-12-30,2,wk inc hosp,2024-01-13,15,quantile,0.35,26
2023-12-30,2,wk inc hosp,2024-01-13,15,quantile,0.4,27
2023-12-30,2,wk inc hosp,2024-01-13,15,quantile,0.45,27
2023-12-30,2,wk inc hosp,2024-01-13,15,quantile,0.5,28
2023-12-30,2,wk inc hosp,2024-01-13,15,quantile,0.55,29
2023-12-30,2,wk inc hosp,2024-01-13,15,quantile,0.6,29
2023-12-30,2,wk inc hosp,2024-01-13,15,quantile,0.65,30
2023-12-30,2,wk inc hosp,2024-01-13,15,quantile,0.7,31
2023-12-30,2,wk inc hosp,2024-01-13,15,quantile,0.75,31.741982419824197
2023-12-30,2,wk inc hosp,2024-01-13,15,quantile,0.8,32.81201812018119
2023-12-30,2,wk inc hosp,2024-01-13,15,quantile,0.85,34
2023-12-30,2,wk inc hosp,2024-01-13,15,quantile,0.9,36
2023-12-30,2,wk inc hosp,2024-01-13,15,quantile,0.95,39.87326973269732
2023-12-30,2,wk inc hosp,2024-01-13,15,quantile,0.975,43.242753427534254
2023-12-30,2,wk inc hosp,2024-01-13,15,quantile,0.99,47.67698946989466
2023-12-30,2,wk inc hosp,2024-01-13,16,quantile,0.01,10.228077580775814
2023-12-30,2,wk inc hosp,2024-01-13,16,quantile,0.025,26.03978189781889
2023-12-30,2,wk inc hosp,2024-01-13,16,quantile,0.05,46.51536765367655
2023-12-30,2,wk inc hosp,2024-01-13,16,quantile,0.1,83.98010980109801
2023-12-30,2,wk inc hosp,2024-01-13,16,quantile,0.15,99.36516065160652
2023-12-30,2,wk inc hosp,2024-01-13,16,quantile,0.2,105
2023-12-30,2,wk inc hosp,2024-01-13,16,quantile,0.25,108
2023-12-30,2,wk inc hosp,2024-01-13,16,quantile,0.3,110
2023-12-30,2,wk inc hosp,2024-01-13,16,quantile,0.35,112
2023-12-30,2,wk inc hosp,2024-01-13,16,quantile,0.4,113
2023-12-30,2,wk inc hosp,2024-01-13,16,quantile,0.45,114
2023-12-30,2,wk inc hosp,2024-01-13,16,quantile,0.5,115
2023-12-30,2,wk inc hosp,2024-01-13,16,quantile,0.55,116
2023-12-30,2,wk inc hosp,2024-01-13,16,quantile,0.6,117
2023-12-30,2,wk inc hosp,2024-01-13,16,quantile,0.65,118
2023-12-30,2,wk inc hosp,2024-01-13,16,quantile,0.7,120
2023-12-30,2,wk inc hosp,2024-01-13,16,quantile,0.75,122
2023-12-30,2,wk inc hosp,2024-01-13,16,quantile,0.8,125
2023-12-30,2,wk inc hosp,2024-01-13,16,quantile,0.85,130.76422764227644
2023-12-30,2,wk inc hosp,2024-01-13,16,quantile,0.9,146.05103351033523
2023-12-30,2,wk inc hosp,2024-01-13,16,quantile,0.95,183.1459079590794
2023-12-30,2,wk inc hosp,2024-01-13,16,quantile,0.975,204.09632946329458
2023-12-30,2,wk inc hosp,2024-01-13,16,quantile,0.99,219.28985389853958
2023-12-30,2,wk inc hosp,2024-01-13,17,quantile,0.01,103.53022440224402
2023-12-30,2,wk inc hosp,2024-01-13,17,quantile,0.025,190.01458689586897
2023-12-30,2,wk inc hosp,2024-01-13,17,quantile,0.05,246.92322323223235
2023-12-30,2,wk inc hosp,2024-01-13,17,quantile,0.1,339.82668526685273
2023-12-30,2,wk inc hosp,2024-01-13,17,quantile,0.15,398.07425674256746
2023-12-30,2,wk inc hosp,2024-01-13,17,quantile,0.2,421.76707167071675
2023-12-30,2,wk inc hosp,2024-01-13,17,quantile,0.25,436
2023-12-30,2,wk inc hosp,2024-01-13,17,quantile,0.3,444.16265562655633
2023-12-30,2,wk inc hosp,2024-01-13,17,quantile,0.35,450.5596960969609
2023-12-30,2,wk inc hosp,2024-01-13,17,quantile,0.4,455.5782557825579
2023-12-30,2,wk inc hosp,2024-01-13,17,quantile,0.45,460
2023-12-30,2,wk inc hosp,2024-01-13,17,quantile,0.5,464
2023-12-30,2,wk inc hosp,2024-01-13,17,quantile,0.55,468
2023-12-30,2,wk inc hosp,2024-01-13,17,quantile,0.6,472.1623916239163
2023-12-30,2,wk inc hosp,2024-01-13,17,quantile,0.65,477.35429004290046
2023-12-30,2,wk inc hosp,2024-01-13,17,quantile,0.7,483.44173041730414
2023-12-30,2,wk inc hosp,2024-01-13,17,quantile,0.75,491.69040440404405
2023-12-30,2,wk inc hosp,2024-01-13,17,quantile,0.8,506.1908679086792
2023-12-30,2,wk inc hosp,2024-01-13,17,quantile,0.85,530.2934974349744
2023-12-30,2,wk inc hosp,2024-01-13,17,quantile,0.9,588.1334893348935
2023-12-30,2,wk inc hosp,2024-01-13,17,quantile,0.95,681.7613161131605
2023-12-30,2,wk inc hosp,2024-01-13,17,quantile,0.975,736.0386801368012
2023-12-30,2,wk inc hosp,2024-01-13,17,quantile,0.99,826.7391575915744
2023-12-30,2,wk inc hosp,2024-01-13,18,quantile,0.01,9
2023-12-30,2,wk inc hosp,2024-01-13,18,quantile,0.025,72.44090615906161
2023-12-30,2,wk inc hosp,2024-01-13,18,quantile,0.05,119.94072990729916
2023-12-30,2,wk inc hosp,2024-01-13,18,quantile,0.1,214
2023-12-30,2,wk inc hosp,2024-01-13,18,quantile,0.15,236
2023-12-30,2,wk inc hosp,2024-01-13,18,quantile,0.2,251.8235082350824
2023-12-30,2,wk inc hosp,2024-01-13,18,quantile,0.25,262.16242912429124
2023-12-30,2,wk inc hosp,2024-01-13,18,quantile,0.3,269
2023-12-30,2,wk inc hosp,2024-01-13,18,quantile,0.35,274
2023-12-30,2,wk inc hosp,2024-01-13,18,quantile,0.4,278.26209462094624
2023-12-30,2,wk inc hosp,2024-01-13,18,quantile,0.45,282.0944274442744
2023-12-30,2,wk inc hosp,2024-01-13,18,quantile,0.5,286
2023-12-30,2,wk inc hosp,2024-01-13,18,quantile,0.55,289.8240542405424
2023-12-30,2,wk inc hosp,2024-01-13,18,quantile,0.6,293.4920949209493
2023-12-30,2,wk inc hosp,2024-01-13,18,quantile,0.65,297.9330258302583
2023-12-30,2,wk inc hosp,2024-01-13,18,quantile,0.7,303
2023-12-30,2,wk inc hosp,2024-01-13,18,quantile,0.75,309.9917874178742
2023-12-30,2,wk inc hosp,2024-01-13,18,quantile,0.8,320.3832778327784
2023-12-30,2,wk inc hosp,2024-01-13,18,quantile,0.85,336.21375663756623
2023-12-30,2,wk inc hosp,2024-01-13,18,quantile,0.9,357.9955419554195
2023-12-30,2,wk inc hosp,2024-01-13,18,quantile,0.95,451.9504695046947
2023-12-30,2,wk inc hosp,2024-01-13,18,quantile,0.975,499.85432379323765
2023-12-30,2,wk inc hosp,2024-01-13,18,quantile,0.99,566.874363843639
2023-12-30,2,wk inc hosp,2024-01-13,19,quantile,0.01,0
2023-12-30,2,wk inc hosp,2024-01-13,19,quantile,0.025,0
2023-12-30,2,wk inc hosp,2024-01-13,19,quantile,0.05,16.003106531065328
2023-12-30,2,wk inc hosp,2024-01-13,19,quantile,0.1,59.59194491944921
2023-12-30,2,wk inc hosp,2024-01-13,19,quantile,0.15,74
2023-12-30,2,wk inc hosp,2024-01-13,19,quantile,0.2,79.60023400234002
2023-12-30,2,wk inc hosp,2024-01-13,19,quantile,0.25,82.41073410734109
2023-12-30,2,wk inc hosp,2024-01-13,19,quantile,0.3,84.32802928029281
2023-12-30,2,wk inc hosp,2024-01-13,19,quantile,0.35,86
2023-12-30,2,wk inc hosp,2024-01-13,19,quantile,0.4,87.41628416284163
2023-12-30,2,wk inc hosp,2024-01-13,19,quantile,0.45,89
2023-12-30,2,wk inc hosp,2024-01-13,19,quantile,0.5,90
2023-12-30,2,wk inc hosp,2024-01-13,19,quantile,0.55,91
2023-12-30,2,wk inc hosp,2024-01-13,19,quantile,0.6,92.70878708787089
2023-12-30,2,wk inc hosp,2024-01-13,19,quantile,0.65,94
2023-12-30,2,wk inc hosp,2024-01-13,19,quantile,0.7,95.70845108451084
2023-12-30,2,wk inc hosp,2024-01-13,19,quantile,0.75,97.69561695616954
2023-12-30,2,wk inc hosp,2024-01-13,19,quantile,0.8,100.45918459184591
2023-12-30,2,wk inc hosp,2024-01-13,19,quantile,0.85,106
2023-12-30,2,wk inc hosp,2024-01-13,19,quantile,0.9,120.55165151651532
2023-12-30,2,wk inc hosp,2024-01-13,19,quantile,0.95,164.91321213212075
2023-12-30,2,wk inc hosp,2024-01-13,19,quantile,0.975,193.49208442084412
2023-12-30,2,wk inc hosp,2024-01-13,19,quantile,0.99,204.7838961389614
2023-12-30,2,wk inc hosp,2024-01-13,20,quantile,0.01,0
2023-12-30,2,wk inc hosp,2024-01-13,20,quantile,0.025,13.76925419254193
2023-12-30,2,wk inc hosp,2024-01-13,20,quantile,0.05,36.956936069360694
2023-12-30,2,wk inc hosp,2024-01-13,20,quantile,0.1,63
2023-12-30,2,wk inc hosp,2024-01-13,20,quantile,0.15,72.92351423514235
2023-12-30,2,wk inc hosp,2024-01-13,20,quantile,0.2,77
2023-12-30,2,wk inc hosp,2024-01-13,20,quantile,0.25,80.58986589865899
2023-12-30,2,wk inc hosp,2024-01-13,20,quantile,0.3,83.00653706537065
2023-12-30,2,wk inc hosp,2024-01-13,20,quantile,0.35,85.80142951429514
2023-12-30,2,wk inc hosp,2024-01-13,20,quantile,0.4,87.70734107341073
2023-12-30,2,wk inc hosp,2024-01-13,20,quantile,0.45,89.05410704107041
2023-12-30,2,wk inc hosp,2024-01-13,20,quantile,0.5,91
2023-12-30,2,wk inc hosp,2024-01-13,20,quantile,0.55,93
2023-12-30,2,wk inc hosp,2024-01-13,20,quantile,0.6,94.35340953409533
2023-12-30,2,wk inc hosp,2024-01-13,20,quantile,0.65,96.210003600036
2023-12-30,2,wk inc hosp,2024-01-13,20,quantile,0.7,99
2023-12-30,2,wk inc hosp,2024-01-13,20,quantile,0.75,101.39144391443912
2023-12-30,2,wk inc hosp,2024-01-13,20,quantile,0.8,104.97346173461735
2023-12-30,2,wk inc hosp,2024-01-13,20,quantile,0.85,109.01135511355115
2023-12-30,2,wk inc hosp,2024-01-13,20,quantile,0.9,119.05698856988572
2023-12-30,2,wk inc hosp,2024-01-13,20,quantile,0.95,145.19678396783942
2023-12-30,2,wk inc hosp,2024-01-13,20,quantile,0.975,168.45111001109996
2023-12-30,2,wk inc hosp,2024-01-13,20,quantile,0.99,202.27742627426272
2023-12-30,2,wk inc hosp,2024-01-13,21,quantile,0.01,0
2023-12-30,2,wk inc hosp,2024-01-13,21,quantile,0.025,0
2023-12-30,2,wk inc hosp,2024-01-13,21,quantile,0.05,2.828203282032849
2023-12-30,2,wk inc hosp,2024-01-13,21,quantile,0.1,66.74279542795429
2023-12-30,2,wk inc hosp,2024-01-13,21,quantile,0.15,93.78363633636337
2023-12-30,2,wk inc hosp,2024-01-13,21,quantile,0.2,109.59648996489967
2023-12-30,2,wk inc hosp,2024-01-13,21,quantile,0.25,118
2023-12-30,2,wk inc hosp,2024-01-13,21,quantile,0.3,123.20937209372093
2023-12-30,2,wk inc hosp,2024-01-13,21,quantile,0.35,127.16956469564693
2023-12-30,2,wk inc hosp,2024-01-13,21,quantile,0.4,131
2023-12-30,2,wk inc hosp,2024-01-13,21,quantile,0.45,134
2023-12-30,2,wk inc hosp,2024-01-13,21,quantile,0.5,137
2023-12-30,2,wk inc hosp,2024-01-13,21,quantile,0.55,140
2023-12-30,2,wk inc hosp,2024-01-13,21,quantile,0.6,143
2023-12-30,2,wk inc hosp,2024-01-13,21,quantile,0.65,146.96835568355687
2023-12-30,2,wk inc hosp,2024-01-13,21,quantile,0.7,150.9665016650166
2023-12-30,2,wk inc hosp,2024-01-13,21,quantile,0.75,156
2023-12-30,2,wk inc hosp,2024-01-13,21,quantile,0.8,164.56183961839622
2023-12-30,2,wk inc hosp,2024-01-13,21,quantile,0.85,180
2023-12-30,2,wk inc hosp,2024-01-13,21,quantile,0.9,208.2254642546423
2023-12-30,2,wk inc hosp,2024-01-13,21,quantile,0.95,283.83430834308314
2023-12-30,2,wk inc hosp,2024-01-13,21,quantile,0.975,374.89109066090754
2023-12-30,2,wk inc hosp,2024-01-13,21,quantile,0.99,433.31025350253407
2023-12-30,2,wk inc hosp,2024-01-13,22,quantile,0.01,174.63876878768787
2023-12-30,2,wk inc hosp,2024-01-13,22,quantile,0.025,205.70013500135002
2023-12-30,2,wk inc hosp,2024-01-13,22,quantile,0.05,235.00078600786009
2023-12-30,2,wk inc hosp,2024-01-13,22,quantile,0.1,267.4471694716947
2023-12-30,2,wk inc hosp,2024-01-13,22,quantile,0.15,278.8767662676627
2023-12-30,2,wk inc hosp,2024-01-13,22,quantile,0.2,285.78760987609877
2023-12-30,2,wk inc hosp,2024-01-13,22,quantile,0.25,291
2023-12-30,2,wk inc hosp,2024-01-13,22,quantile,0.3,295
2023-12-30,2,wk inc hosp,2024-01-13,22,quantile,0.35,298.3746467464674
2023-12-30,2,wk inc hosp,2024-01-13,22,quantile,0.4,301.58814388143884
2023-12-30,2,wk inc hosp,2024-01-13,22,quantile,0.45,304
2023-12-30,2,wk inc hosp,2024-01-13,22,quantile,0.5,307
2023-12-30,2,wk inc hosp,2024-01-13,22,quantile,0.55,309.8370953709537
2023-12-30,2,wk inc hosp,2024-01-13,22,quantile,0.6,312.3039450394504
2023-12-30,2,wk inc hosp,2024-01-13,22,quantile,0.65,315.49404344043444
2023-12-30,2,wk inc hosp,2024-01-13,22,quantile,0.7,319
2023-12-30,2,wk inc hosp,2024-01-13,22,quantile,0.75,323
2023-12-30,2,wk inc hosp,2024-01-13,22,quantile,0.8,328.1930399303993
2023-12-30,2,wk inc hosp,2024-01-13,22,quantile,0.85,335.09043590435897
2023-12-30,2,wk inc hosp,2024-01-13,22,quantile,0.9,346.5872558725587
2023-12-30,2,wk inc hosp,2024-01-13,22,quantile,0.95,380.02964029640304
2023-12-30,2,wk inc hosp,2024-01-13,22,quantile,0.975,408.7418204182042
2023-12-30,2,wk inc hosp,2024-01-13,22,quantile,0.99,438.7400558005578
2023-12-30,2,wk inc hosp,2024-01-13,23,quantile,0.01,0
2023-12-30,2,wk inc hosp,2024-01-13,23,quantile,0.025,0
2023-12-30,2,wk inc hosp,2024-01-13,23,quantile,0.05,0
2023-12-30,2,wk inc hosp,2024-01-13,23,quantile,0.1,0
2023-12-30,2,wk inc hosp,2024-01-13,23,quantile,0.15,3.77831428314282
2023-12-30,2,wk inc hosp,2024-01-13,23,quantile,0.2,8
2023-12-30,2,wk inc hosp,2024-01-13,23,quantile,0.25,10
2023-12-30,2,wk inc hosp,2024-01-13,23,quantile,0.3,12
2023-12-30,2,wk inc hosp,2024-01-13,23,quantile,0.35,13
2023-12-30,2,wk inc hosp,2024-01-13,23,quantile,0.4,14
2023-12-30,2,wk inc hosp,2024-01-13,23,quantile,0.45,15
2023-12-30,2,wk inc hosp,2024-01-13,23,quantile,0.5,16
2023-12-30,2,wk inc hosp,2024-01-13,23,quantile,0.55,17
2023-12-30,2,wk inc hosp,2024-01-13,23,quantile,0.6,18
2023-12-30,2,wk inc hosp,2024-01-13,23,quantile,0.65,19
2023-12-30,2,wk inc hosp,2024-01-13,23,quantile,0.7,20
2023-12-30,2,wk inc hosp,2024-01-13,23,quantile,0.75,22
2023-12-30,2,wk inc hosp,2024-01-13,23,quantile,0.8,24
2023-12-30,2,wk inc hosp,2024-01-13,23,quantile,0.85,30
2023-12-30,2,wk inc hosp,2024-01-13,23,quantile,0.9,38.52952029520299
2023-12-30,2,wk inc hosp,2024-01-13,23,quantile,0.95,59.23527435274333
2023-12-30,2,wk inc hosp,2024-01-13,23,quantile,0.975,81.51761167611673
2023-12-30,2,wk inc hosp,2024-01-13,23,quantile,0.99,87.23442294422941
2023-12-30,2,wk inc hosp,2024-01-13,24,quantile,0.01,95.20248732487323
2023-12-30,2,wk inc hosp,2024-01-13,24,quantile,0.025,111.06140311403115
2023-12-30,2,wk inc hosp,2024-01-13,24,quantile,0.05,130.2651051510515
2023-12-30,2,wk inc hosp,2024-01-13,24,quantile,0.1,154.69131791317915
2023-12-30,2,wk inc hosp,2024-01-13,24,quantile,0.15,174.2521225212252
2023-12-30,2,wk inc hosp,2024-01-13,24,quantile,0.2,185
2023-12-30,2,wk inc hosp,2024-01-13,24,quantile,0.25,191.20026700267005
2023-12-30,2,wk inc hosp,2024-01-13,24,quantile,0.3,195.7328983289833
2023-12-30,2,wk inc hosp,2024-01-13,24,quantile,0.35,199
2023-12-30,2,wk inc hosp,2024-01-13,24,quantile,0.4,202
2023-12-30,2,wk inc hosp,2024-01-13,24,quantile,0.45,204.65732607326078
2023-12-30,2,wk inc hosp,2024-01-13,24,quantile,0.5,207
2023-12-30,2,wk inc hosp,2024-01-13,24,quantile,0.55,209.44494944949452
2023-12-30,2,wk inc hosp,2024-01-13,24,quantile,0.6,212
2023-12-30,2,wk inc hosp,2024-01-13,24,quantile,0.65,215
2023-12-30,2,wk inc hosp,2024-01-13,24,quantile,0.7,218.20297002970028
2023-12-30,2,wk inc hosp,2024-01-13,24,quantile,0.75,222.75741007410073
2023-12-30,2,wk inc hosp,2024-01-13,24,quantile,0.8,228.88576485764867
2023-12-30,2,wk inc hosp,2024-01-13,24,quantile,0.85,239.56761317613172
2023-12-30,2,wk inc hosp,2024-01-13,24,quantile,0.9,259.60297302973026
2023-12-30,2,wk inc hosp,2024-01-13,24,quantile,0.95,283.54383193831933
2023-12-30,2,wk inc hosp,2024-01-13,24,quantile,0.975,303
2023-12-30,2,wk inc hosp,2024-01-13,24,quantile,0.99,319
2023-12-30,2,wk inc hosp,2024-01-13,25,quantile,0.01,39.821179311793124
2023-12-30,2,wk inc hosp,2024-01-13,25,quantile,0.025,75.88213632136323
2023-12-30,2,wk inc hosp,2024-01-13,25,quantile,0.05,153.88470434704345
2023-12-30,2,wk inc hosp,2024-01-13,25,quantile,0.1,210.30722107221072
2023-12-30,2,wk inc hosp,2024-01-13,25,quantile,0.15,245.1708982089821
2023-12-30,2,wk inc hosp,2024-01-13,25,quantile,0.2,264.36944169441693
2023-12-30,2,wk inc hosp,2024-01-13,25,quantile,0.25,275.530322803228
2023-12-30,2,wk inc hosp,2024-01-13,25,quantile,0.3,282.63540935409355
2023-12-30,2,wk inc hosp,2024-01-13,25,quantile,0.35,287.610276602766
2023-12-30,2,wk inc hosp,2024-01-13,25,quantile,0.4,291.7636756367564
2023-12-30,2,wk inc hosp,2024-01-13,25,quantile,0.45,295
2023-12-30,2,wk inc hosp,2024-01-13,25,quantile,0.5,298
2023-12-30,2,wk inc hosp,2024-01-13,25,quantile,0.55,301
2023-12-30,2,wk inc hosp,2024-01-13,25,quantile,0.6,304
2023-12-30,2,wk inc hosp,2024-01-13,25,quantile,0.65,308
2023-12-30,2,wk inc hosp,2024-01-13,25,quantile,0.7,313.2634626346263
2023-12-30,2,wk inc hosp,2024-01-13,25,quantile,0.75,320.32995829958304
2023-12-30,2,wk inc hosp,2024-01-13,25,quantile,0.8,331.6916689166892
2023-12-30,2,wk inc hosp,2024-01-13,25,quantile,0.85,350.3857678576785
2023-12-30,2,wk inc hosp,2024-01-13,25,quantile,0.9,385.41956319563207
2023-12-30,2,wk inc hosp,2024-01-13,25,quantile,0.95,441.8957729577294
