reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,1,wk inc hosp,2024-03-16,53,quantile,0.15,52
2024-03-09,1,wk inc hosp,2024-03-16,53,quantile,0.2,58.21611016110162
2024-03-09,1,wk inc hosp,2024-03-16,53,quantile,0.25,63
2024-03-09,1,wk inc hosp,2024-03-16,53,quantile,0.3,67
2024-03-09,1,wk inc hosp,2024-03-16,53,quantile,0.35,69.9251747517475
2024-03-09,1,wk inc hosp,2024-03-16,53,quantile,0.4,72
2024-03-09,1,wk inc hosp,2024-03-16,53,quantile,0.45,74
2024-03-09,1,wk inc hosp,2024-03-16,53,quantile,0.5,76
2024-03-09,1,wk inc hosp,2024-03-16,53,quantile,0.55,78
2024-03-09,1,wk inc hosp,2024-03-16,53,quantile,0.6,80
2024-03-09,1,wk inc hosp,2024-03-16,53,quantile,0.65,82.18089130891308
2024-03-09,1,wk inc hosp,2024-03-16,53,quantile,0.7,85
2024-03-09,1,wk inc hosp,2024-03-16,53,quantile,0.75,88.96892718927188
2024-03-09,1,wk inc hosp,2024-03-16,53,quantile,0.8,93.75014750147503
2024-03-09,1,wk inc hosp,2024-03-16,53,quantile,0.85,100.22751377513774
2024-03-09,1,wk inc hosp,2024-03-16,53,quantile,0.9,116.51553015530162
2024-03-09,1,wk inc hosp,2024-03-16,53,quantile,0.95,156.95902959029561
2024-03-09,1,wk inc hosp,2024-03-16,53,quantile,0.975,237.5005567555675
2024-03-09,1,wk inc hosp,2024-03-16,53,quantile,0.99,357.7273460734595
2024-03-09,1,wk inc hosp,2024-03-16,54,quantile,0.01,73.86384993849938
2024-03-09,1,wk inc hosp,2024-03-16,54,quantile,0.025,110.85858908589087
2024-03-09,1,wk inc hosp,2024-03-16,54,quantile,0.05,131.03971889718898
2024-03-09,1,wk inc hosp,2024-03-16,54,quantile,0.1,150.8528135281353
2024-03-09,1,wk inc hosp,2024-03-16,54,quantile,0.15,164
2024-03-09,1,wk inc hosp,2024-03-16,54,quantile,0.2,169.01446614466144
2024-03-09,1,wk inc hosp,2024-03-16,54,quantile,0.25,172.23925239252392
2024-03-09,1,wk inc hosp,2024-03-16,54,quantile,0.3,174.93524035240353
2024-03-09,1,wk inc hosp,2024-03-16,54,quantile,0.35,176.2320063200632
2024-03-09,1,wk inc hosp,2024-03-16,54,quantile,0.4,178
2024-03-09,1,wk inc hosp,2024-03-16,54,quantile,0.45,179.860112601126
2024-03-09,1,wk inc hosp,2024-03-16,54,quantile,0.5,181
2024-03-09,1,wk inc hosp,2024-03-16,54,quantile,0.55,182.3257817578176
2024-03-09,1,wk inc hosp,2024-03-16,54,quantile,0.6,184
2024-03-09,1,wk inc hosp,2024-03-16,54,quantile,0.65,185.7931099310993
2024-03-09,1,wk inc hosp,2024-03-16,54,quantile,0.7,187.27947679476793
2024-03-09,1,wk inc hosp,2024-03-16,54,quantile,0.75,190
2024-03-09,1,wk inc hosp,2024-03-16,54,quantile,0.8,193
2024-03-09,1,wk inc hosp,2024-03-16,54,quantile,0.85,198.1053790537905
2024-03-09,1,wk inc hosp,2024-03-16,54,quantile,0.9,211.37132271322713
2024-03-09,1,wk inc hosp,2024-03-16,54,quantile,0.95,230.5758082580826
2024-03-09,1,wk inc hosp,2024-03-16,54,quantile,0.975,250.13205907059066
2024-03-09,1,wk inc hosp,2024-03-16,54,quantile,0.99,287.0508233082332
2024-03-09,1,wk inc hosp,2024-03-16,55,quantile,0.01,32.6569135691357
2024-03-09,1,wk inc hosp,2024-03-16,55,quantile,0.025,58.72809253092531
2024-03-09,1,wk inc hosp,2024-03-16,55,quantile,0.05,124.56196311963123
2024-03-09,1,wk inc hosp,2024-03-16,55,quantile,0.1,157.7259722597226
2024-03-09,1,wk inc hosp,2024-03-16,55,quantile,0.15,172.11539715397157
2024-03-09,1,wk inc hosp,2024-03-16,55,quantile,0.2,181
2024-03-09,1,wk inc hosp,2024-03-16,55,quantile,0.25,186.64880398803987
2024-03-09,1,wk inc hosp,2024-03-16,55,quantile,0.3,191
2024-03-09,1,wk inc hosp,2024-03-16,55,quantile,0.35,194
2024-03-09,1,wk inc hosp,2024-03-16,55,quantile,0.4,196
2024-03-09,1,wk inc hosp,2024-03-16,55,quantile,0.45,198
2024-03-09,1,wk inc hosp,2024-03-16,55,quantile,0.5,200
2024-03-09,1,wk inc hosp,2024-03-16,55,quantile,0.55,202
2024-03-09,1,wk inc hosp,2024-03-16,55,quantile,0.6,204
2024-03-09,1,wk inc hosp,2024-03-16,55,quantile,0.65,206
2024-03-09,1,wk inc hosp,2024-03-16,55,quantile,0.7,209
2024-03-09,1,wk inc hosp,2024-03-16,55,quantile,0.75,213.38578385783856
2024-03-09,1,wk inc hosp,2024-03-16,55,quantile,0.8,219
2024-03-09,1,wk inc hosp,2024-03-16,55,quantile,0.85,228
2024-03-09,1,wk inc hosp,2024-03-16,55,quantile,0.9,242.54456544565454
2024-03-09,1,wk inc hosp,2024-03-16,55,quantile,0.95,275.5270032700324
2024-03-09,1,wk inc hosp,2024-03-16,55,quantile,0.975,340.5383733837335
2024-03-09,1,wk inc hosp,2024-03-16,55,quantile,0.99,369.0794407944088
2024-03-09,1,wk inc hosp,2024-03-16,56,quantile,0.01,0
2024-03-09,1,wk inc hosp,2024-03-16,56,quantile,0.025,0
2024-03-09,1,wk inc hosp,2024-03-16,56,quantile,0.05,2
2024-03-09,1,wk inc hosp,2024-03-16,56,quantile,0.1,11
2024-03-09,1,wk inc hosp,2024-03-16,56,quantile,0.15,17.44181941819418
2024-03-09,1,wk inc hosp,2024-03-16,56,quantile,0.2,20
2024-03-09,1,wk inc hosp,2024-03-16,56,quantile,0.25,21.59959599595996
2024-03-09,1,wk inc hosp,2024-03-16,56,quantile,0.3,23
2024-03-09,1,wk inc hosp,2024-03-16,56,quantile,0.35,23
2024-03-09,1,wk inc hosp,2024-03-16,56,quantile,0.4,24
2024-03-09,1,wk inc hosp,2024-03-16,56,quantile,0.45,25
2024-03-09,1,wk inc hosp,2024-03-16,56,quantile,0.5,25
2024-03-09,1,wk inc hosp,2024-03-16,56,quantile,0.55,25.214886648866482
2024-03-09,1,wk inc hosp,2024-03-16,56,quantile,0.6,26
2024-03-09,1,wk inc hosp,2024-03-16,56,quantile,0.65,27
2024-03-09,1,wk inc hosp,2024-03-16,56,quantile,0.7,27
2024-03-09,1,wk inc hosp,2024-03-16,56,quantile,0.75,28.69867698676987
2024-03-09,1,wk inc hosp,2024-03-16,56,quantile,0.8,30
2024-03-09,1,wk inc hosp,2024-03-16,56,quantile,0.85,32.69497994979949
2024-03-09,1,wk inc hosp,2024-03-16,56,quantile,0.9,39.04211342113423
2024-03-09,1,wk inc hosp,2024-03-16,56,quantile,0.95,48.86820968209681
2024-03-09,1,wk inc hosp,2024-03-16,56,quantile,0.975,57.11310113101129
2024-03-09,1,wk inc hosp,2024-03-16,56,quantile,0.99,65.50007500075003
2024-03-09,1,wk inc hosp,2024-03-16,72,quantile,0.01,0
2024-03-09,1,wk inc hosp,2024-03-16,72,quantile,0.025,0
2024-03-09,1,wk inc hosp,2024-03-16,72,quantile,0.05,5
2024-03-09,1,wk inc hosp,2024-03-16,72,quantile,0.1,16
2024-03-09,1,wk inc hosp,2024-03-16,72,quantile,0.15,22
2024-03-09,1,wk inc hosp,2024-03-16,72,quantile,0.2,26.294116941169413
2024-03-09,1,wk inc hosp,2024-03-16,72,quantile,0.25,30
2024-03-09,1,wk inc hosp,2024-03-16,72,quantile,0.3,33
2024-03-09,1,wk inc hosp,2024-03-16,72,quantile,0.35,35.8239507395074
2024-03-09,1,wk inc hosp,2024-03-16,72,quantile,0.4,38
2024-03-09,1,wk inc hosp,2024-03-16,72,quantile,0.45,40.985037850378504
2024-03-09,1,wk inc hosp,2024-03-16,72,quantile,0.5,43
2024-03-09,1,wk inc hosp,2024-03-16,72,quantile,0.55,45
2024-03-09,1,wk inc hosp,2024-03-16,72,quantile,0.6,48
2024-03-09,1,wk inc hosp,2024-03-16,72,quantile,0.65,50.100698006980096
2024-03-09,1,wk inc hosp,2024-03-16,72,quantile,0.7,53
2024-03-09,1,wk inc hosp,2024-03-16,72,quantile,0.75,56
2024-03-09,1,wk inc hosp,2024-03-16,72,quantile,0.8,59.80257802578027
2024-03-09,1,wk inc hosp,2024-03-16,72,quantile,0.85,64
2024-03-09,1,wk inc hosp,2024-03-16,72,quantile,0.9,70.08250282502826
2024-03-09,1,wk inc hosp,2024-03-16,72,quantile,0.95,82.45343053430531
2024-03-09,1,wk inc hosp,2024-03-16,72,quantile,0.975,93.43742062420615
2024-03-09,1,wk inc hosp,2024-03-16,72,quantile,0.99,104.94603066030619
2024-03-09,1,wk inc hosp,2024-03-16,US,quantile,0.01,3114.3802356023543
2024-03-09,1,wk inc hosp,2024-03-16,US,quantile,0.025,4511.994004190041
2024-03-09,1,wk inc hosp,2024-03-16,US,quantile,0.05,6632.65149701497
2024-03-09,1,wk inc hosp,2024-03-16,US,quantile,0.1,8208.781525815257
2024-03-09,1,wk inc hosp,2024-03-16,US,quantile,0.15,9125.889150891508
2024-03-09,1,wk inc hosp,2024-03-16,US,quantile,0.2,9832.329801298012
2024-03-09,1,wk inc hosp,2024-03-16,US,quantile,0.25,10072.377408774086
2024-03-09,1,wk inc hosp,2024-03-16,US,quantile,0.3,10201.00942509425
2024-03-09,1,wk inc hosp,2024-03-16,US,quantile,0.35,10299.595520455205
2024-03-09,1,wk inc hosp,2024-03-16,US,quantile,0.4,10379.023820238202
2024-03-09,1,wk inc hosp,2024-03-16,US,quantile,0.45,10443.95875508755
2024-03-09,1,wk inc hosp,2024-03-16,US,quantile,0.5,10500
2024-03-09,1,wk inc hosp,2024-03-16,US,quantile,0.55,10557.905999559995
2024-03-09,1,wk inc hosp,2024-03-16,US,quantile,0.6,10623.660228602283
2024-03-09,1,wk inc hosp,2024-03-16,US,quantile,0.65,10703.46338213382
2024-03-09,1,wk inc hosp,2024-03-16,US,quantile,0.7,10800.849492494923
2024-03-09,1,wk inc hosp,2024-03-16,US,quantile,0.75,10929.765985159851
2024-03-09,1,wk inc hosp,2024-03-16,US,quantile,0.8,11173.30266502665
2024-03-09,1,wk inc hosp,2024-03-16,US,quantile,0.85,11880.60078750787
2024-03-09,1,wk inc hosp,2024-03-16,US,quantile,0.9,12784.03248532485
2024-03-09,1,wk inc hosp,2024-03-16,US,quantile,0.95,14386.07972629726
2024-03-09,1,wk inc hosp,2024-03-16,US,quantile,0.975,16525.11872043721
2024-03-09,1,wk inc hosp,2024-03-16,US,quantile,0.99,17872.44233262333
2024-03-09,2,wk inc hosp,2024-03-23,01,quantile,0.01,0
2024-03-09,2,wk inc hosp,2024-03-23,01,quantile,0.025,0
2024-03-09,2,wk inc hosp,2024-03-23,01,quantile,0.05,0
2024-03-09,2,wk inc hosp,2024-03-23,01,quantile,0.1,24.443084430844305
2024-03-09,2,wk inc hosp,2024-03-23,01,quantile,0.15,44.782578325783234
2024-03-09,2,wk inc hosp,2024-03-23,01,quantile,0.2,56.755303553035525
2024-03-09,2,wk inc hosp,2024-03-23,01,quantile,0.25,64.11504615046151
2024-03-09,2,wk inc hosp,2024-03-23,01,quantile,0.3,70
2024-03-09,2,wk inc hosp,2024-03-23,01,quantile,0.35,74.21244162441626
2024-03-09,2,wk inc hosp,2024-03-23,01,quantile,0.4,78
2024-03-09,2,wk inc hosp,2024-03-23,01,quantile,0.45,81.9320273202732
2024-03-09,2,wk inc hosp,2024-03-23,01,quantile,0.5,85
2024-03-09,2,wk inc hosp,2024-03-23,01,quantile,0.55,88.4188456884569
2024-03-09,2,wk inc hosp,2024-03-23,01,quantile,0.6,92
2024-03-09,2,wk inc hosp,2024-03-23,01,quantile,0.65,96
2024-03-09,2,wk inc hosp,2024-03-23,01,quantile,0.7,100.22719327193265
2024-03-09,2,wk inc hosp,2024-03-23,01,quantile,0.75,106
2024-03-09,2,wk inc hosp,2024-03-23,01,quantile,0.8,114
2024-03-09,2,wk inc hosp,2024-03-23,01,quantile,0.85,125.93414784147839
2024-03-09,2,wk inc hosp,2024-03-23,01,quantile,0.9,146.9712607126073
2024-03-09,2,wk inc hosp,2024-03-23,01,quantile,0.95,190.35895758957594
2024-03-09,2,wk inc hosp,2024-03-23,01,quantile,0.975,210.37765227652275
2024-03-09,2,wk inc hosp,2024-03-23,01,quantile,0.99,229.5058551585517
2024-03-09,2,wk inc hosp,2024-03-23,02,quantile,0.01,0
2024-03-09,2,wk inc hosp,2024-03-23,02,quantile,0.025,0
2024-03-09,2,wk inc hosp,2024-03-23,02,quantile,0.05,0
2024-03-09,2,wk inc hosp,2024-03-23,02,quantile,0.1,0
2024-03-09,2,wk inc hosp,2024-03-23,02,quantile,0.15,2
2024-03-09,2,wk inc hosp,2024-03-23,02,quantile,0.2,4
2024-03-09,2,wk inc hosp,2024-03-23,02,quantile,0.25,6
2024-03-09,2,wk inc hosp,2024-03-23,02,quantile,0.3,7
2024-03-09,2,wk inc hosp,2024-03-23,02,quantile,0.35,8
2024-03-09,2,wk inc hosp,2024-03-23,02,quantile,0.4,9
2024-03-09,2,wk inc hosp,2024-03-23,02,quantile,0.45,10
2024-03-09,2,wk inc hosp,2024-03-23,02,quantile,0.5,11
2024-03-09,2,wk inc hosp,2024-03-23,02,quantile,0.55,12
2024-03-09,2,wk inc hosp,2024-03-23,02,quantile,0.6,13
2024-03-09,2,wk inc hosp,2024-03-23,02,quantile,0.65,14
2024-03-09,2,wk inc hosp,2024-03-23,02,quantile,0.7,15
2024-03-09,2,wk inc hosp,2024-03-23,02,quantile,0.75,16
2024-03-09,2,wk inc hosp,2024-03-23,02,quantile,0.8,18
2024-03-09,2,wk inc hosp,2024-03-23,02,quantile,0.85,20.73727637276371
2024-03-09,2,wk inc hosp,2024-03-23,02,quantile,0.9,24.864805648056468
2024-03-09,2,wk inc hosp,2024-03-23,02,quantile,0.95,31.85130801308012
2024-03-09,2,wk inc hosp,2024-03-23,02,quantile,0.975,36.569096190961886
2024-03-09,2,wk inc hosp,2024-03-23,02,quantile,0.99,41.92598415984154
2024-03-09,2,wk inc hosp,2024-03-23,04,quantile,0.01,0
2024-03-09,2,wk inc hosp,2024-03-23,04,quantile,0.025,0
2024-03-09,2,wk inc hosp,2024-03-23,04,quantile,0.05,0
2024-03-09,2,wk inc hosp,2024-03-23,04,quantile,0.1,3.229219292192945
2024-03-09,2,wk inc hosp,2024-03-23,04,quantile,0.15,69.35226152261521
2024-03-09,2,wk inc hosp,2024-03-23,04,quantile,0.2,113.669940699407
2024-03-09,2,wk inc hosp,2024-03-23,04,quantile,0.25,135.8766012660127
2024-03-09,2,wk inc hosp,2024-03-23,04,quantile,0.3,150.6075630756307
2024-03-09,2,wk inc hosp,2024-03-23,04,quantile,0.35,160.85222852228523
2024-03-09,2,wk inc hosp,2024-03-23,04,quantile,0.4,168.85222852228523
2024-03-09,2,wk inc hosp,2024-03-23,04,quantile,0.45,175.76651766517668
2024-03-09,2,wk inc hosp,2024-03-23,04,quantile,0.5,182
2024-03-09,2,wk inc hosp,2024-03-23,04,quantile,0.55,188.28621586215863
2024-03-09,2,wk inc hosp,2024-03-23,04,quantile,0.6,195.38390183901842
2024-03-09,2,wk inc hosp,2024-03-23,04,quantile,0.65,203.69958899588997
2024-03-09,2,wk inc hosp,2024-03-23,04,quantile,0.7,214.22190721907214
2024-03-09,2,wk inc hosp,2024-03-23,04,quantile,0.75,228.94989949899494
2024-03-09,2,wk inc hosp,2024-03-23,04,quantile,0.8,251.12964729647305
2024-03-09,2,wk inc hosp,2024-03-23,04,quantile,0.85,297.40707357073563
2024-03-09,2,wk inc hosp,2024-03-23,04,quantile,0.9,374.6750847508476
2024-03-09,2,wk inc hosp,2024-03-23,04,quantile,0.95,428.62479474794713
2024-03-09,2,wk inc hosp,2024-03-23,04,quantile,0.975,476.4691004410041
2024-03-09,2,wk inc hosp,2024-03-23,04,quantile,0.99,542.4991224912247
2024-03-09,2,wk inc hosp,2024-03-23,05,quantile,0.01,134.0059477594776
2024-03-09,2,wk inc hosp,2024-03-23,05,quantile,0.025,174.1093905939059
2024-03-09,2,wk inc hosp,2024-03-23,05,quantile,0.05,200.32722327223274
2024-03-09,2,wk inc hosp,2024-03-23,05,quantile,0.1,225.63935739357393
2024-03-09,2,wk inc hosp,2024-03-23,05,quantile,0.15,239.28455234552348
2024-03-09,2,wk inc hosp,2024-03-23,05,quantile,0.2,251.04842448424483
2024-03-09,2,wk inc hosp,2024-03-23,05,quantile,0.25,259
2024-03-09,2,wk inc hosp,2024-03-23,05,quantile,0.3,264.4559495594956
2024-03-09,2,wk inc hosp,2024-03-23,05,quantile,0.35,268.7068955689557
2024-03-09,2,wk inc hosp,2024-03-23,05,quantile,0.4,272
2024-03-09,2,wk inc hosp,2024-03-23,05,quantile,0.45,275
2024-03-09,2,wk inc hosp,2024-03-23,05,quantile,0.5,278
2024-03-09,2,wk inc hosp,2024-03-23,05,quantile,0.55,281
2024-03-09,2,wk inc hosp,2024-03-23,05,quantile,0.6,284
2024-03-09,2,wk inc hosp,2024-03-23,05,quantile,0.65,287.21920319203196
2024-03-09,2,wk inc hosp,2024-03-23,05,quantile,0.7,291.51730117301173
2024-03-09,2,wk inc hosp,2024-03-23,05,quantile,0.75,297
2024-03-09,2,wk inc hosp,2024-03-23,05,quantile,0.8,304.9777517775177
2024-03-09,2,wk inc hosp,2024-03-23,05,quantile,0.85,316.8372658726587
2024-03-09,2,wk inc hosp,2024-03-23,05,quantile,0.9,330.4245002450025
2024-03-09,2,wk inc hosp,2024-03-23,05,quantile,0.95,355.37588475884746
2024-03-09,2,wk inc hosp,2024-03-23,05,quantile,0.975,381.9941424414243
2024-03-09,2,wk inc hosp,2024-03-23,05,quantile,0.99,423.29364513645163
2024-03-09,2,wk inc hosp,2024-03-23,06,quantile,0.01,0
2024-03-09,2,wk inc hosp,2024-03-23,06,quantile,0.025,0
2024-03-09,2,wk inc hosp,2024-03-23,06,quantile,0.05,0
2024-03-09,2,wk inc hosp,2024-03-23,06,quantile,0.1,0
2024-03-09,2,wk inc hosp,2024-03-23,06,quantile,0.15,63.264836648366426
2024-03-09,2,wk inc hosp,2024-03-23,06,quantile,0.2,130.069492694927
2024-03-09,2,wk inc hosp,2024-03-23,06,quantile,0.25,181.64950899508992
2024-03-09,2,wk inc hosp,2024-03-23,06,quantile,0.3,211.73161231612315
2024-03-09,2,wk inc hosp,2024-03-23,06,quantile,0.35,232.74601746017458
2024-03-09,2,wk inc hosp,2024-03-23,06,quantile,0.4,246.92970329703297
2024-03-09,2,wk inc hosp,2024-03-23,06,quantile,0.45,258.7460174601746
2024-03-09,2,wk inc hosp,2024-03-23,06,quantile,0.5,269
2024-03-09,2,wk inc hosp,2024-03-23,06,quantile,0.55,279.770348203482
2024-03-09,2,wk inc hosp,2024-03-23,06,quantile,0.6,291.82926829268285
2024-03-09,2,wk inc hosp,2024-03-23,06,quantile,0.65,307.0347553475535
2024-03-09,2,wk inc hosp,2024-03-23,06,quantile,0.7,328.73297932979324
2024-03-09,2,wk inc hosp,2024-03-23,06,quantile,0.75,360.04636546365464
2024-03-09,2,wk inc hosp,2024-03-23,06,quantile,0.8,415.18430784307844
2024-03-09,2,wk inc hosp,2024-03-23,06,quantile,0.85,489.4730792307921
2024-03-09,2,wk inc hosp,2024-03-23,06,quantile,0.9,669.8379683796833
2024-03-09,2,wk inc hosp,2024-03-23,06,quantile,0.95,883.6149111491109
2024-03-09,2,wk inc hosp,2024-03-23,06,quantile,0.975,1028.5616351163505
2024-03-09,2,wk inc hosp,2024-03-23,06,quantile,0.99,1232.5240790407854
2024-03-09,2,wk inc hosp,2024-03-23,08,quantile,0.01,0
2024-03-09,2,wk inc hosp,2024-03-23,08,quantile,0.025,0
2024-03-09,2,wk inc hosp,2024-03-23,08,quantile,0.05,4.396707967079672
2024-03-09,2,wk inc hosp,2024-03-23,08,quantile,0.1,28.902528025280258
2024-03-09,2,wk inc hosp,2024-03-23,08,quantile,0.15,45.16724617246172
2024-03-09,2,wk inc hosp,2024-03-23,08,quantile,0.2,56.78040180401804
2024-03-09,2,wk inc hosp,2024-03-23,08,quantile,0.25,65.67042170421703
2024-03-09,2,wk inc hosp,2024-03-23,08,quantile,0.3,73.13445834458346
2024-03-09,2,wk inc hosp,2024-03-23,08,quantile,0.35,79.16585065850657
2024-03-09,2,wk inc hosp,2024-03-23,08,quantile,0.4,84.38364983649838
2024-03-09,2,wk inc hosp,2024-03-23,08,quantile,0.45,89
2024-03-09,2,wk inc hosp,2024-03-23,08,quantile,0.5,93
2024-03-09,2,wk inc hosp,2024-03-23,08,quantile,0.55,97
2024-03-09,2,wk inc hosp,2024-03-23,08,quantile,0.6,101.49406494064941
2024-03-09,2,wk inc hosp,2024-03-23,08,quantile,0.65,106.87325923259232
2024-03-09,2,wk inc hosp,2024-03-23,08,quantile,0.7,112.95638556385563
2024-03-09,2,wk inc hosp,2024-03-23,08,quantile,0.75,120.41729417294174
2024-03-09,2,wk inc hosp,2024-03-23,08,quantile,0.8,129.56215762157615
2024-03-09,2,wk inc hosp,2024-03-23,08,quantile,0.85,141.000079500795
2024-03-09,2,wk inc hosp,2024-03-23,08,quantile,0.9,157.2839498394984
2024-03-09,2,wk inc hosp,2024-03-23,08,quantile,0.95,182.38886488864887
2024-03-09,2,wk inc hosp,2024-03-23,08,quantile,0.975,202.229540795408
2024-03-09,2,wk inc hosp,2024-03-23,08,quantile,0.99,230.35885188851762
2024-03-09,2,wk inc hosp,2024-03-23,09,quantile,0.01,57.71216722167222
2024-03-09,2,wk inc hosp,2024-03-23,09,quantile,0.025,109.19505145051453
2024-03-09,2,wk inc hosp,2024-03-23,09,quantile,0.05,135.43456284562848
2024-03-09,2,wk inc hosp,2024-03-23,09,quantile,0.1,164.31580015800157
2024-03-09,2,wk inc hosp,2024-03-23,09,quantile,0.15,178.65232702327023
2024-03-09,2,wk inc hosp,2024-03-23,09,quantile,0.2,188
2024-03-09,2,wk inc hosp,2024-03-23,09,quantile,0.25,195.16030660306603
2024-03-09,2,wk inc hosp,2024-03-23,09,quantile,0.3,200.8659186591866
2024-03-09,2,wk inc hosp,2024-03-23,09,quantile,0.35,204.76536865368655
2024-03-09,2,wk inc hosp,2024-03-23,09,quantile,0.4,208
2024-03-09,2,wk inc hosp,2024-03-23,09,quantile,0.45,210.4069870698707
2024-03-09,2,wk inc hosp,2024-03-23,09,quantile,0.5,213
2024-03-09,2,wk inc hosp,2024-03-23,09,quantile,0.55,215.61902619026188
2024-03-09,2,wk inc hosp,2024-03-23,09,quantile,0.6,218
2024-03-09,2,wk inc hosp,2024-03-23,09,quantile,0.65,221.03122281222812
2024-03-09,2,wk inc hosp,2024-03-23,09,quantile,0.7,225.1172201722017
2024-03-09,2,wk inc hosp,2024-03-23,09,quantile,0.75,230.68728187281872
2024-03-09,2,wk inc hosp,2024-03-23,09,quantile,0.8,237.9372233722338
2024-03-09,2,wk inc hosp,2024-03-23,09,quantile,0.85,247.15629606296062
2024-03-09,2,wk inc hosp,2024-03-23,09,quantile,0.9,261.3315713157132
2024-03-09,2,wk inc hosp,2024-03-23,09,quantile,0.95,290.73068830688294
2024-03-09,2,wk inc hosp,2024-03-23,09,quantile,0.975,317.43523910239105
2024-03-09,2,wk inc hosp,2024-03-23,09,quantile,0.99,370.6093156931558
2024-03-09,2,wk inc hosp,2024-03-23,10,quantile,0.01,0
2024-03-09,2,wk inc hosp,2024-03-23,10,quantile,0.025,0
2024-03-09,2,wk inc hosp,2024-03-23,10,quantile,0.05,1.5046430464304617
2024-03-09,2,wk inc hosp,2024-03-23,10,quantile,0.1,18
2024-03-09,2,wk inc hosp,2024-03-23,10,quantile,0.15,22.537855378553786
2024-03-09,2,wk inc hosp,2024-03-23,10,quantile,0.2,25.447306473064742
2024-03-09,2,wk inc hosp,2024-03-23,10,quantile,0.25,27.396153961539625
2024-03-09,2,wk inc hosp,2024-03-23,10,quantile,0.3,29
2024-03-09,2,wk inc hosp,2024-03-23,10,quantile,0.35,30
2024-03-09,2,wk inc hosp,2024-03-23,10,quantile,0.4,31
2024-03-09,2,wk inc hosp,2024-03-23,10,quantile,0.45,32
2024-03-09,2,wk inc hosp,2024-03-23,10,quantile,0.5,33
2024-03-09,2,wk inc hosp,2024-03-23,10,quantile,0.55,34
2024-03-09,2,wk inc hosp,2024-03-23,10,quantile,0.6,35
2024-03-09,2,wk inc hosp,2024-03-23,10,quantile,0.65,36
2024-03-09,2,wk inc hosp,2024-03-23,10,quantile,0.7,37
2024-03-09,2,wk inc hosp,2024-03-23,10,quantile,0.75,38.522575225752256
2024-03-09,2,wk inc hosp,2024-03-23,10,quantile,0.8,40.54492944929453
2024-03-09,2,wk inc hosp,2024-03-23,10,quantile,0.85,43.54602546025458
2024-03-09,2,wk inc hosp,2024-03-23,10,quantile,0.9,48
2024-03-09,2,wk inc hosp,2024-03-23,10,quantile,0.95,65.94686296862963
2024-03-09,2,wk inc hosp,2024-03-23,10,quantile,0.975,75.09435794357952
2024-03-09,2,wk inc hosp,2024-03-23,10,quantile,0.99,84.35914269142695
2024-03-09,2,wk inc hosp,2024-03-23,11,quantile,0.01,0
2024-03-09,2,wk inc hosp,2024-03-23,11,quantile,0.025,0
2024-03-09,2,wk inc hosp,2024-03-23,11,quantile,0.05,0
2024-03-09,2,wk inc hosp,2024-03-23,11,quantile,0.1,3.9431154311543146
2024-03-09,2,wk inc hosp,2024-03-23,11,quantile,0.15,7.041175411754117
2024-03-09,2,wk inc hosp,2024-03-23,11,quantile,0.2,9.660240602406047
2024-03-09,2,wk inc hosp,2024-03-23,11,quantile,0.25,11
2024-03-09,2,wk inc hosp,2024-03-23,11,quantile,0.3,12
2024-03-09,2,wk inc hosp,2024-03-23,11,quantile,0.35,13
2024-03-09,2,wk inc hosp,2024-03-23,11,quantile,0.4,14
2024-03-09,2,wk inc hosp,2024-03-23,11,quantile,0.45,14
2024-03-09,2,wk inc hosp,2024-03-23,11,quantile,0.5,15
2024-03-09,2,wk inc hosp,2024-03-23,11,quantile,0.55,16
2024-03-09,2,wk inc hosp,2024-03-23,11,quantile,0.6,16
2024-03-09,2,wk inc hosp,2024-03-23,11,quantile,0.65,17
2024-03-09,2,wk inc hosp,2024-03-23,11,quantile,0.7,18
2024-03-09,2,wk inc hosp,2024-03-23,11,quantile,0.75,19
2024-03-09,2,wk inc hosp,2024-03-23,11,quantile,0.8,20.406192061920635
2024-03-09,2,wk inc hosp,2024-03-23,11,quantile,0.85,23
2024-03-09,2,wk inc hosp,2024-03-23,11,quantile,0.9,26.50605206052065
2024-03-09,2,wk inc hosp,2024-03-23,11,quantile,0.95,33.57823728237279
2024-03-09,2,wk inc hosp,2024-03-23,11,quantile,0.975,38
2024-03-09,2,wk inc hosp,2024-03-23,11,quantile,0.99,42.26655866558659
2024-03-09,2,wk inc hosp,2024-03-23,12,quantile,0.01,79.43952169521694
2024-03-09,2,wk inc hosp,2024-03-23,12,quantile,0.025,190.25528430284302
2024-03-09,2,wk inc hosp,2024-03-23,12,quantile,0.05,277.17030120301206
2024-03-09,2,wk inc hosp,2024-03-23,12,quantile,0.1,353.0117231172312
2024-03-09,2,wk inc hosp,2024-03-23,12,quantile,0.15,392.0632891328913
2024-03-09,2,wk inc hosp,2024-03-23,12,quantile,0.2,424.3320173201732
2024-03-09,2,wk inc hosp,2024-03-23,12,quantile,0.25,452.12360873608736
2024-03-09,2,wk inc hosp,2024-03-23,12,quantile,0.3,474.9342863428634
2024-03-09,2,wk inc hosp,2024-03-23,12,quantile,0.35,493.7214822148221
2024-03-09,2,wk inc hosp,2024-03-23,12,quantile,0.4,510.41587215872164
2024-03-09,2,wk inc hosp,2024-03-23,12,quantile,0.45,524.9324173241732
