reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-11-19,1,wk inc hosp,2022-11-26,40,quantile,0.15,50.66510365103651
2022-11-19,1,wk inc hosp,2022-11-26,40,quantile,0.2,57
2022-11-19,1,wk inc hosp,2022-11-26,40,quantile,0.25,62.32440824408245
2022-11-19,1,wk inc hosp,2022-11-26,40,quantile,0.3,66.25204252042519
2022-11-19,1,wk inc hosp,2022-11-26,40,quantile,0.35,70.09310593105931
2022-11-19,1,wk inc hosp,2022-11-26,40,quantile,0.4,73.51641316413163
2022-11-19,1,wk inc hosp,2022-11-26,40,quantile,0.45,76.43051430514305
2022-11-19,1,wk inc hosp,2022-11-26,40,quantile,0.5,79
2022-11-19,1,wk inc hosp,2022-11-26,40,quantile,0.55,81.75606306063062
2022-11-19,1,wk inc hosp,2022-11-26,40,quantile,0.6,84.60211802118019
2022-11-19,1,wk inc hosp,2022-11-26,40,quantile,0.65,87.97283372833729
2022-11-19,1,wk inc hosp,2022-11-26,40,quantile,0.7,91.7741197411974
2022-11-19,1,wk inc hosp,2022-11-26,40,quantile,0.75,95.64864648646486
2022-11-19,1,wk inc hosp,2022-11-26,40,quantile,0.8,100.85803858038581
2022-11-19,1,wk inc hosp,2022-11-26,40,quantile,0.85,107.41630366303663
2022-11-19,1,wk inc hosp,2022-11-26,40,quantile,0.9,115.22280022800227
2022-11-19,1,wk inc hosp,2022-11-26,40,quantile,0.95,129.6169391693916
2022-11-19,1,wk inc hosp,2022-11-26,40,quantile,0.975,144.46650541505412
2022-11-19,1,wk inc hosp,2022-11-26,40,quantile,0.99,158.41451114511133
2022-11-19,1,wk inc hosp,2022-11-26,41,quantile,0.01,26.743507435074353
2022-11-19,1,wk inc hosp,2022-11-26,41,quantile,0.025,32.014551895518956
2022-11-19,1,wk inc hosp,2022-11-26,41,quantile,0.05,36.5549690496905
2022-11-19,1,wk inc hosp,2022-11-26,41,quantile,0.1,41
2022-11-19,1,wk inc hosp,2022-11-26,41,quantile,0.15,44
2022-11-19,1,wk inc hosp,2022-11-26,41,quantile,0.2,45.79771397713978
2022-11-19,1,wk inc hosp,2022-11-26,41,quantile,0.25,47
2022-11-19,1,wk inc hosp,2022-11-26,41,quantile,0.3,48
2022-11-19,1,wk inc hosp,2022-11-26,41,quantile,0.35,49
2022-11-19,1,wk inc hosp,2022-11-26,41,quantile,0.4,49.67150671506715
2022-11-19,1,wk inc hosp,2022-11-26,41,quantile,0.45,50
2022-11-19,1,wk inc hosp,2022-11-26,41,quantile,0.5,51
2022-11-19,1,wk inc hosp,2022-11-26,41,quantile,0.55,52
2022-11-19,1,wk inc hosp,2022-11-26,41,quantile,0.6,52.32750727507273
2022-11-19,1,wk inc hosp,2022-11-26,41,quantile,0.65,53
2022-11-19,1,wk inc hosp,2022-11-26,41,quantile,0.7,54
2022-11-19,1,wk inc hosp,2022-11-26,41,quantile,0.75,55
2022-11-19,1,wk inc hosp,2022-11-26,41,quantile,0.8,56.186173861738624
2022-11-19,1,wk inc hosp,2022-11-26,41,quantile,0.85,58
2022-11-19,1,wk inc hosp,2022-11-26,41,quantile,0.9,61
2022-11-19,1,wk inc hosp,2022-11-26,41,quantile,0.95,65.4440604406044
2022-11-19,1,wk inc hosp,2022-11-26,41,quantile,0.975,69.99477219772196
2022-11-19,1,wk inc hosp,2022-11-26,41,quantile,0.99,75.25087860878604
2022-11-19,1,wk inc hosp,2022-11-26,42,quantile,0.01,247.24997239972404
2022-11-19,1,wk inc hosp,2022-11-26,42,quantile,0.025,267.3553745537455
2022-11-19,1,wk inc hosp,2022-11-26,42,quantile,0.05,286.3285677856779
2022-11-19,1,wk inc hosp,2022-11-26,42,quantile,0.1,309.00063900639003
2022-11-19,1,wk inc hosp,2022-11-26,42,quantile,0.15,320.36833818338187
2022-11-19,1,wk inc hosp,2022-11-26,42,quantile,0.2,327.6314243142432
2022-11-19,1,wk inc hosp,2022-11-26,42,quantile,0.25,333.1880718807188
2022-11-19,1,wk inc hosp,2022-11-26,42,quantile,0.3,337.6689706897069
2022-11-19,1,wk inc hosp,2022-11-26,42,quantile,0.35,341.68618836188364
2022-11-19,1,wk inc hosp,2022-11-26,42,quantile,0.4,345.8359003590036
2022-11-19,1,wk inc hosp,2022-11-26,42,quantile,0.45,349.6191696916969
2022-11-19,1,wk inc hosp,2022-11-26,42,quantile,0.5,353
2022-11-19,1,wk inc hosp,2022-11-26,42,quantile,0.55,356.5941854418544
2022-11-19,1,wk inc hosp,2022-11-26,42,quantile,0.6,360.30401104011037
2022-11-19,1,wk inc hosp,2022-11-26,42,quantile,0.65,364.35272902729025
2022-11-19,1,wk inc hosp,2022-11-26,42,quantile,0.7,368.3780377803778
2022-11-19,1,wk inc hosp,2022-11-26,42,quantile,0.75,372.87731377313776
2022-11-19,1,wk inc hosp,2022-11-26,42,quantile,0.8,378.58244782447827
2022-11-19,1,wk inc hosp,2022-11-26,42,quantile,0.85,385.6751077510775
2022-11-19,1,wk inc hosp,2022-11-26,42,quantile,0.9,396.6041200412004
2022-11-19,1,wk inc hosp,2022-11-26,42,quantile,0.95,419.3417379173792
2022-11-19,1,wk inc hosp,2022-11-26,42,quantile,0.975,438.7610993609935
2022-11-19,1,wk inc hosp,2022-11-26,42,quantile,0.99,459.8923519235191
2022-11-19,1,wk inc hosp,2022-11-26,44,quantile,0.01,0
2022-11-19,1,wk inc hosp,2022-11-26,44,quantile,0.025,1.01169786697867
2022-11-19,1,wk inc hosp,2022-11-26,44,quantile,0.05,2
2022-11-19,1,wk inc hosp,2022-11-26,44,quantile,0.1,3
2022-11-19,1,wk inc hosp,2022-11-26,44,quantile,0.15,4
2022-11-19,1,wk inc hosp,2022-11-26,44,quantile,0.2,4
2022-11-19,1,wk inc hosp,2022-11-26,44,quantile,0.25,4.845645956459565
2022-11-19,1,wk inc hosp,2022-11-26,44,quantile,0.3,5
2022-11-19,1,wk inc hosp,2022-11-26,44,quantile,0.35,5
2022-11-19,1,wk inc hosp,2022-11-26,44,quantile,0.4,5.092386923869241
2022-11-19,1,wk inc hosp,2022-11-26,44,quantile,0.45,6
2022-11-19,1,wk inc hosp,2022-11-26,44,quantile,0.5,6
2022-11-19,1,wk inc hosp,2022-11-26,44,quantile,0.55,6
2022-11-19,1,wk inc hosp,2022-11-26,44,quantile,0.6,6.743633436334357
2022-11-19,1,wk inc hosp,2022-11-26,44,quantile,0.65,7
2022-11-19,1,wk inc hosp,2022-11-26,44,quantile,0.7,7
2022-11-19,1,wk inc hosp,2022-11-26,44,quantile,0.75,7.197354473544733
2022-11-19,1,wk inc hosp,2022-11-26,44,quantile,0.8,8
2022-11-19,1,wk inc hosp,2022-11-26,44,quantile,0.85,8
2022-11-19,1,wk inc hosp,2022-11-26,44,quantile,0.9,9
2022-11-19,1,wk inc hosp,2022-11-26,44,quantile,0.95,10
2022-11-19,1,wk inc hosp,2022-11-26,44,quantile,0.975,11
2022-11-19,1,wk inc hosp,2022-11-26,44,quantile,0.99,12
2022-11-19,1,wk inc hosp,2022-11-26,45,quantile,0.01,165.95762907629074
2022-11-19,1,wk inc hosp,2022-11-26,45,quantile,0.025,184.45686356863564
2022-11-19,1,wk inc hosp,2022-11-26,45,quantile,0.05,222.9578780787808
2022-11-19,1,wk inc hosp,2022-11-26,45,quantile,0.1,236
2022-11-19,1,wk inc hosp,2022-11-26,45,quantile,0.15,241.13083430834308
2022-11-19,1,wk inc hosp,2022-11-26,45,quantile,0.2,245
2022-11-19,1,wk inc hosp,2022-11-26,45,quantile,0.25,247
2022-11-19,1,wk inc hosp,2022-11-26,45,quantile,0.3,249
2022-11-19,1,wk inc hosp,2022-11-26,45,quantile,0.35,251
2022-11-19,1,wk inc hosp,2022-11-26,45,quantile,0.4,253
2022-11-19,1,wk inc hosp,2022-11-26,45,quantile,0.45,254.96325913259133
2022-11-19,1,wk inc hosp,2022-11-26,45,quantile,0.5,256
2022-11-19,1,wk inc hosp,2022-11-26,45,quantile,0.55,257.04459144591453
2022-11-19,1,wk inc hosp,2022-11-26,45,quantile,0.6,259
2022-11-19,1,wk inc hosp,2022-11-26,45,quantile,0.65,261
2022-11-19,1,wk inc hosp,2022-11-26,45,quantile,0.7,262.9235762357623
2022-11-19,1,wk inc hosp,2022-11-26,45,quantile,0.75,265
2022-11-19,1,wk inc hosp,2022-11-26,45,quantile,0.8,267
2022-11-19,1,wk inc hosp,2022-11-26,45,quantile,0.85,270.7671671716717
2022-11-19,1,wk inc hosp,2022-11-26,45,quantile,0.9,276
2022-11-19,1,wk inc hosp,2022-11-26,45,quantile,0.95,289.3800568005676
2022-11-19,1,wk inc hosp,2022-11-26,45,quantile,0.975,328.30364228642276
2022-11-19,1,wk inc hosp,2022-11-26,45,quantile,0.99,346.2207242072421
2022-11-19,1,wk inc hosp,2022-11-26,46,quantile,0.01,0
2022-11-19,1,wk inc hosp,2022-11-26,46,quantile,0.025,0
2022-11-19,1,wk inc hosp,2022-11-26,46,quantile,0.05,0
2022-11-19,1,wk inc hosp,2022-11-26,46,quantile,0.1,3.2684686846868476
2022-11-19,1,wk inc hosp,2022-11-26,46,quantile,0.15,5.811402114021139
2022-11-19,1,wk inc hosp,2022-11-26,46,quantile,0.2,7
2022-11-19,1,wk inc hosp,2022-11-26,46,quantile,0.25,8.974572245722456
2022-11-19,1,wk inc hosp,2022-11-26,46,quantile,0.3,9.848762487624874
2022-11-19,1,wk inc hosp,2022-11-26,46,quantile,0.35,11
2022-11-19,1,wk inc hosp,2022-11-26,46,quantile,0.4,11.919249192491925
2022-11-19,1,wk inc hosp,2022-11-26,46,quantile,0.45,12.316352663526636
2022-11-19,1,wk inc hosp,2022-11-26,46,quantile,0.5,13
2022-11-19,1,wk inc hosp,2022-11-26,46,quantile,0.55,13.766246662466623
2022-11-19,1,wk inc hosp,2022-11-26,46,quantile,0.6,14.184937849378489
2022-11-19,1,wk inc hosp,2022-11-26,46,quantile,0.65,15
2022-11-19,1,wk inc hosp,2022-11-26,46,quantile,0.7,16.288767887678876
2022-11-19,1,wk inc hosp,2022-11-26,46,quantile,0.75,17.199834498344984
2022-11-19,1,wk inc hosp,2022-11-26,46,quantile,0.8,19
2022-11-19,1,wk inc hosp,2022-11-26,46,quantile,0.85,20.410372103721038
2022-11-19,1,wk inc hosp,2022-11-26,46,quantile,0.9,23
2022-11-19,1,wk inc hosp,2022-11-26,46,quantile,0.95,27
2022-11-19,1,wk inc hosp,2022-11-26,46,quantile,0.975,32.24563495634954
2022-11-19,1,wk inc hosp,2022-11-26,46,quantile,0.99,35.670216102161014
2022-11-19,1,wk inc hosp,2022-11-26,47,quantile,0.01,222.81041010410104
2022-11-19,1,wk inc hosp,2022-11-26,47,quantile,0.025,251.01624891248912
2022-11-19,1,wk inc hosp,2022-11-26,47,quantile,0.05,279.97061720617205
2022-11-19,1,wk inc hosp,2022-11-26,47,quantile,0.1,292.7642876428764
2022-11-19,1,wk inc hosp,2022-11-26,47,quantile,0.15,299.0016680166802
2022-11-19,1,wk inc hosp,2022-11-26,47,quantile,0.2,303.6822308223082
2022-11-19,1,wk inc hosp,2022-11-26,47,quantile,0.25,307.1777592775928
2022-11-19,1,wk inc hosp,2022-11-26,47,quantile,0.3,310.3592675926759
2022-11-19,1,wk inc hosp,2022-11-26,47,quantile,0.35,313.13476934769346
2022-11-19,1,wk inc hosp,2022-11-26,47,quantile,0.4,316
2022-11-19,1,wk inc hosp,2022-11-26,47,quantile,0.45,318.73719987199877
2022-11-19,1,wk inc hosp,2022-11-26,47,quantile,0.5,321
2022-11-19,1,wk inc hosp,2022-11-26,47,quantile,0.55,323.30650556505566
2022-11-19,1,wk inc hosp,2022-11-26,47,quantile,0.6,326
2022-11-19,1,wk inc hosp,2022-11-26,47,quantile,0.65,328.8637606376064
2022-11-19,1,wk inc hosp,2022-11-26,47,quantile,0.7,331.6725877258773
2022-11-19,1,wk inc hosp,2022-11-26,47,quantile,0.75,334.8109831098311
2022-11-19,1,wk inc hosp,2022-11-26,47,quantile,0.8,338.3852598525985
2022-11-19,1,wk inc hosp,2022-11-26,47,quantile,0.85,342.8879898798988
2022-11-19,1,wk inc hosp,2022-11-26,47,quantile,0.9,349
2022-11-19,1,wk inc hosp,2022-11-26,47,quantile,0.95,362.16743167431673
2022-11-19,1,wk inc hosp,2022-11-26,47,quantile,0.975,391.0527192771928
2022-11-19,1,wk inc hosp,2022-11-26,47,quantile,0.99,419.5958167581674
2022-11-19,1,wk inc hosp,2022-11-26,48,quantile,0.01,844.5329127291274
2022-11-19,1,wk inc hosp,2022-11-26,48,quantile,0.025,882.1238962389624
2022-11-19,1,wk inc hosp,2022-11-26,48,quantile,0.05,921.8088480884809
2022-11-19,1,wk inc hosp,2022-11-26,48,quantile,0.1,969.4735707357073
2022-11-19,1,wk inc hosp,2022-11-26,48,quantile,0.15,1013.8026000260002
2022-11-19,1,wk inc hosp,2022-11-26,48,quantile,0.2,1041.3874358743587
2022-11-19,1,wk inc hosp,2022-11-26,48,quantile,0.25,1074.2571775717756
2022-11-19,1,wk inc hosp,2022-11-26,48,quantile,0.3,1089
2022-11-19,1,wk inc hosp,2022-11-26,48,quantile,0.35,1098.5403689036891
2022-11-19,1,wk inc hosp,2022-11-26,48,quantile,0.4,1105.1782057820578
2022-11-19,1,wk inc hosp,2022-11-26,48,quantile,0.45,1111.7035230352303
2022-11-19,1,wk inc hosp,2022-11-26,48,quantile,0.5,1117
2022-11-19,1,wk inc hosp,2022-11-26,48,quantile,0.55,1122.54821498215
2022-11-19,1,wk inc hosp,2022-11-26,48,quantile,0.6,1128.979971799718
2022-11-19,1,wk inc hosp,2022-11-26,48,quantile,0.65,1135.639146891469
2022-11-19,1,wk inc hosp,2022-11-26,48,quantile,0.7,1145.077558775588
2022-11-19,1,wk inc hosp,2022-11-26,48,quantile,0.75,1160.258235082351
2022-11-19,1,wk inc hosp,2022-11-26,48,quantile,0.8,1192.49932899329
2022-11-19,1,wk inc hosp,2022-11-26,48,quantile,0.85,1220.308741087411
2022-11-19,1,wk inc hosp,2022-11-26,48,quantile,0.9,1264.4753097530977
2022-11-19,1,wk inc hosp,2022-11-26,48,quantile,0.95,1311.809953599536
2022-11-19,1,wk inc hosp,2022-11-26,48,quantile,0.975,1350.4503832538323
2022-11-19,1,wk inc hosp,2022-11-26,48,quantile,0.99,1389.8477378773787
2022-11-19,1,wk inc hosp,2022-11-26,49,quantile,0.01,0
2022-11-19,1,wk inc hosp,2022-11-26,49,quantile,0.025,0
2022-11-19,1,wk inc hosp,2022-11-26,49,quantile,0.05,2
2022-11-19,1,wk inc hosp,2022-11-26,49,quantile,0.1,4.421678216782168
2022-11-19,1,wk inc hosp,2022-11-26,49,quantile,0.15,6
2022-11-19,1,wk inc hosp,2022-11-26,49,quantile,0.2,7
2022-11-19,1,wk inc hosp,2022-11-26,49,quantile,0.25,8
2022-11-19,1,wk inc hosp,2022-11-26,49,quantile,0.3,9
2022-11-19,1,wk inc hosp,2022-11-26,49,quantile,0.35,10
2022-11-19,1,wk inc hosp,2022-11-26,49,quantile,0.4,10.917351173511733
2022-11-19,1,wk inc hosp,2022-11-26,49,quantile,0.45,11.096133461334613
2022-11-19,1,wk inc hosp,2022-11-26,49,quantile,0.5,12
2022-11-19,1,wk inc hosp,2022-11-26,49,quantile,0.55,12.97857828578286
2022-11-19,1,wk inc hosp,2022-11-26,49,quantile,0.6,13.185931859318586
2022-11-19,1,wk inc hosp,2022-11-26,49,quantile,0.65,14
2022-11-19,1,wk inc hosp,2022-11-26,49,quantile,0.7,15
2022-11-19,1,wk inc hosp,2022-11-26,49,quantile,0.75,16
2022-11-19,1,wk inc hosp,2022-11-26,49,quantile,0.8,17
2022-11-19,1,wk inc hosp,2022-11-26,49,quantile,0.85,18
2022-11-19,1,wk inc hosp,2022-11-26,49,quantile,0.9,19.46157561575616
2022-11-19,1,wk inc hosp,2022-11-26,49,quantile,0.95,22
2022-11-19,1,wk inc hosp,2022-11-26,49,quantile,0.975,24.10929509295092
2022-11-19,1,wk inc hosp,2022-11-26,49,quantile,0.99,26.80986599865996
2022-11-19,1,wk inc hosp,2022-11-26,50,quantile,0.01,0
2022-11-19,1,wk inc hosp,2022-11-26,50,quantile,0.025,0
2022-11-19,1,wk inc hosp,2022-11-26,50,quantile,0.05,0
2022-11-19,1,wk inc hosp,2022-11-26,50,quantile,0.1,0
2022-11-19,1,wk inc hosp,2022-11-26,50,quantile,0.15,0
2022-11-19,1,wk inc hosp,2022-11-26,50,quantile,0.2,0
2022-11-19,1,wk inc hosp,2022-11-26,50,quantile,0.25,0
2022-11-19,1,wk inc hosp,2022-11-26,50,quantile,0.3,0
2022-11-19,1,wk inc hosp,2022-11-26,50,quantile,0.35,0.07962679626795852
2022-11-19,1,wk inc hosp,2022-11-26,50,quantile,0.4,1
2022-11-19,1,wk inc hosp,2022-11-26,50,quantile,0.45,1
2022-11-19,1,wk inc hosp,2022-11-26,50,quantile,0.5,1
2022-11-19,1,wk inc hosp,2022-11-26,50,quantile,0.55,1
2022-11-19,1,wk inc hosp,2022-11-26,50,quantile,0.6,1.1628896288962807
2022-11-19,1,wk inc hosp,2022-11-26,50,quantile,0.65,2
2022-11-19,1,wk inc hosp,2022-11-26,50,quantile,0.7,2
2022-11-19,1,wk inc hosp,2022-11-26,50,quantile,0.75,2
2022-11-19,1,wk inc hosp,2022-11-26,50,quantile,0.8,3
2022-11-19,1,wk inc hosp,2022-11-26,50,quantile,0.85,3
2022-11-19,1,wk inc hosp,2022-11-26,50,quantile,0.9,4
2022-11-19,1,wk inc hosp,2022-11-26,50,quantile,0.95,5
2022-11-19,1,wk inc hosp,2022-11-26,50,quantile,0.975,6
2022-11-19,1,wk inc hosp,2022-11-26,50,quantile,0.99,7.4402244022439845
2022-11-19,1,wk inc hosp,2022-11-26,51,quantile,0.01,223.2941750417504
2022-11-19,1,wk inc hosp,2022-11-26,51,quantile,0.025,259.1113843638437
2022-11-19,1,wk inc hosp,2022-11-26,51,quantile,0.05,304.4368683686837
2022-11-19,1,wk inc hosp,2022-11-26,51,quantile,0.1,316
2022-11-19,1,wk inc hosp,2022-11-26,51,quantile,0.15,321.1151006510065
2022-11-19,1,wk inc hosp,2022-11-26,51,quantile,0.2,325
2022-11-19,1,wk inc hosp,2022-11-26,51,quantile,0.25,328
2022-11-19,1,wk inc hosp,2022-11-26,51,quantile,0.3,330.7830708307083
2022-11-19,1,wk inc hosp,2022-11-26,51,quantile,0.35,333
2022-11-19,1,wk inc hosp,2022-11-26,51,quantile,0.4,335
2022-11-19,1,wk inc hosp,2022-11-26,51,quantile,0.45,337
2022-11-19,1,wk inc hosp,2022-11-26,51,quantile,0.5,339
2022-11-19,1,wk inc hosp,2022-11-26,51,quantile,0.55,341
2022-11-19,1,wk inc hosp,2022-11-26,51,quantile,0.6,343
2022-11-19,1,wk inc hosp,2022-11-26,51,quantile,0.65,345
2022-11-19,1,wk inc hosp,2022-11-26,51,quantile,0.7,347.11450114501145
2022-11-19,1,wk inc hosp,2022-11-26,51,quantile,0.75,350
2022-11-19,1,wk inc hosp,2022-11-26,51,quantile,0.8,353
2022-11-19,1,wk inc hosp,2022-11-26,51,quantile,0.85,357
2022-11-19,1,wk inc hosp,2022-11-26,51,quantile,0.9,362
2022-11-19,1,wk inc hosp,2022-11-26,51,quantile,0.95,373.67225672256706
2022-11-19,1,wk inc hosp,2022-11-26,51,quantile,0.975,418.7967352173519
2022-11-19,1,wk inc hosp,2022-11-26,51,quantile,0.99,454.552336123361
2022-11-19,1,wk inc hosp,2022-11-26,53,quantile,0.01,52.62737057370574
2022-11-19,1,wk inc hosp,2022-11-26,53,quantile,0.025,62.747344723447235
2022-11-19,1,wk inc hosp,2022-11-26,53,quantile,0.05,69
2022-11-19,1,wk inc hosp,2022-11-26,53,quantile,0.1,74.93524535245353
2022-11-19,1,wk inc hosp,2022-11-26,53,quantile,0.15,78
2022-11-19,1,wk inc hosp,2022-11-26,53,quantile,0.2,80
2022-11-19,1,wk inc hosp,2022-11-26,53,quantile,0.25,82
2022-11-19,1,wk inc hosp,2022-11-26,53,quantile,0.3,83.69179991799918
2022-11-19,1,wk inc hosp,2022-11-26,53,quantile,0.35,85
2022-11-19,1,wk inc hosp,2022-11-26,53,quantile,0.4,86.35676556765567
2022-11-19,1,wk inc hosp,2022-11-26,53,quantile,0.45,88
2022-11-19,1,wk inc hosp,2022-11-26,53,quantile,0.5,89
2022-11-19,1,wk inc hosp,2022-11-26,53,quantile,0.55,90
2022-11-19,1,wk inc hosp,2022-11-26,53,quantile,0.6,91.66238062380623
2022-11-19,1,wk inc hosp,2022-11-26,53,quantile,0.65,93
2022-11-19,1,wk inc hosp,2022-11-26,53,quantile,0.7,94.19778597785975
2022-11-19,1,wk inc hosp,2022-11-26,53,quantile,0.75,96
2022-11-19,1,wk inc hosp,2022-11-26,53,quantile,0.8,98
2022-11-19,1,wk inc hosp,2022-11-26,53,quantile,0.85,100
2022-11-19,1,wk inc hosp,2022-11-26,53,quantile,0.9,103.13025530255304
2022-11-19,1,wk inc hosp,2022-11-26,53,quantile,0.95,109.09539895398974
2022-11-19,1,wk inc hosp,2022-11-26,53,quantile,0.975,115.47424124241239
2022-11-19,1,wk inc hosp,2022-11-26,53,quantile,0.99,125.12547335473356
2022-11-19,1,wk inc hosp,2022-11-26,54,quantile,0.01,84.43246422464225
2022-11-19,1,wk inc hosp,2022-11-26,54,quantile,0.025,90.41416689166891
2022-11-19,1,wk inc hosp,2022-11-26,54,quantile,0.05,98.85039950399505
2022-11-19,1,wk inc hosp,2022-11-26,54,quantile,0.1,108.3690666906669
2022-11-19,1,wk inc hosp,2022-11-26,54,quantile,0.15,113.61737517375174
2022-11-19,1,wk inc hosp,2022-11-26,54,quantile,0.2,117
2022-11-19,1,wk inc hosp,2022-11-26,54,quantile,0.25,119.3289632896329
2022-11-19,1,wk inc hosp,2022-11-26,54,quantile,0.3,121
2022-11-19,1,wk inc hosp,2022-11-26,54,quantile,0.35,123
2022-11-19,1,wk inc hosp,2022-11-26,54,quantile,0.4,124.12410724107241
2022-11-19,1,wk inc hosp,2022-11-26,54,quantile,0.45,125.93940889408894
2022-11-19,1,wk inc hosp,2022-11-26,54,quantile,0.5,127
2022-11-19,1,wk inc hosp,2022-11-26,54,quantile,0.55,128
2022-11-19,1,wk inc hosp,2022-11-26,54,quantile,0.6,129.8761687616876
2022-11-19,1,wk inc hosp,2022-11-26,54,quantile,0.65,131
2022-11-19,1,wk inc hosp,2022-11-26,54,quantile,0.7,133
2022-11-19,1,wk inc hosp,2022-11-26,54,quantile,0.75,134.6329538295383
2022-11-19,1,wk inc hosp,2022-11-26,54,quantile,0.8,137
2022-11-19,1,wk inc hosp,2022-11-26,54,quantile,0.85,140.37393323933236
2022-11-19,1,wk inc hosp,2022-11-26,54,quantile,0.9,145.68617386173867
2022-11-19,1,wk inc hosp,2022-11-26,54,quantile,0.95,155.00415004150037
2022-11-19,1,wk inc hosp,2022-11-26,54,quantile,0.975,163.79428219282192
2022-11-19,1,wk inc hosp,2022-11-26,54,quantile,0.99,169.9787634876348
2022-11-19,1,wk inc hosp,2022-11-26,55,quantile,0.01,0
2022-11-19,1,wk inc hosp,2022-11-26,55,quantile,0.025,3.641281162811622
2022-11-19,1,wk inc hosp,2022-11-26,55,quantile,0.05,14.061700117001173
2022-11-19,1,wk inc hosp,2022-11-26,55,quantile,0.1,23.84816648166482
2022-11-19,1,wk inc hosp,2022-11-26,55,quantile,0.15,28.422451224512244
2022-11-19,1,wk inc hosp,2022-11-26,55,quantile,0.2,31.64025240252403
2022-11-19,1,wk inc hosp,2022-11-26,55,quantile,0.25,34.08281082810828
2022-11-19,1,wk inc hosp,2022-11-26,55,quantile,0.3,37
2022-11-19,1,wk inc hosp,2022-11-26,55,quantile,0.35,40
2022-11-19,1,wk inc hosp,2022-11-26,55,quantile,0.4,42
2022-11-19,1,wk inc hosp,2022-11-26,55,quantile,0.45,43.82009870098702
2022-11-19,1,wk inc hosp,2022-11-26,55,quantile,0.5,45
2022-11-19,1,wk inc hosp,2022-11-26,55,quantile,0.55,46.23482684826848
2022-11-19,1,wk inc hosp,2022-11-26,55,quantile,0.6,48
2022-11-19,1,wk inc hosp,2022-11-26,55,quantile,0.65,50
2022-11-19,1,wk inc hosp,2022-11-26,55,quantile,0.7,53
2022-11-19,1,wk inc hosp,2022-11-26,55,quantile,0.75,55.97523975239753
2022-11-19,1,wk inc hosp,2022-11-26,55,quantile,0.8,58.390097900979015
2022-11-19,1,wk inc hosp,2022-11-26,55,quantile,0.85,61.59901199011989
2022-11-19,1,wk inc hosp,2022-11-26,55,quantile,0.9,66.23477634776351
2022-11-19,1,wk inc hosp,2022-11-26,55,quantile,0.95,75.91778717787173
2022-11-19,1,wk inc hosp,2022-11-26,55,quantile,0.975,86.90129301293005
2022-11-19,1,wk inc hosp,2022-11-26,55,quantile,0.99,99.18512735127337
2022-11-19,1,wk inc hosp,2022-11-26,56,quantile,0.01,0
2022-11-19,1,wk inc hosp,2022-11-26,56,quantile,0.025,0.9684989349893508
2022-11-19,1,wk inc hosp,2022-11-26,56,quantile,0.05,2.9991574915749153
2022-11-19,1,wk inc hosp,2022-11-26,56,quantile,0.1,5
2022-11-19,1,wk inc hosp,2022-11-26,56,quantile,0.15,6.589331893318932
2022-11-19,1,wk inc hosp,2022-11-26,56,quantile,0.2,7.660950609506102
2022-11-19,1,wk inc hosp,2022-11-26,56,quantile,0.25,8.235482354823548
2022-11-19,1,wk inc hosp,2022-11-26,56,quantile,0.3,9
2022-11-19,1,wk inc hosp,2022-11-26,56,quantile,0.35,10
2022-11-19,1,wk inc hosp,2022-11-26,56,quantile,0.4,10
2022-11-19,1,wk inc hosp,2022-11-26,56,quantile,0.45,11
2022-11-19,1,wk inc hosp,2022-11-26,56,quantile,0.5,11
2022-11-19,1,wk inc hosp,2022-11-26,56,quantile,0.55,11
2022-11-19,1,wk inc hosp,2022-11-26,56,quantile,0.6,12
2022-11-19,1,wk inc hosp,2022-11-26,56,quantile,0.65,12
2022-11-19,1,wk inc hosp,2022-11-26,56,quantile,0.7,13
2022-11-19,1,wk inc hosp,2022-11-26,56,quantile,0.75,13.7989779897799
2022-11-19,1,wk inc hosp,2022-11-26,56,quantile,0.8,14.340547405474055
2022-11-19,1,wk inc hosp,2022-11-26,56,quantile,0.85,15.376716267162678
2022-11-19,1,wk inc hosp,2022-11-26,56,quantile,0.9,17
2022-11-19,1,wk inc hosp,2022-11-26,56,quantile,0.95,19.051639516395127
2022-11-19,1,wk inc hosp,2022-11-26,56,quantile,0.975,21.362650126501265
2022-11-19,1,wk inc hosp,2022-11-26,56,quantile,0.99,24.82679006790068
2022-11-19,1,wk inc hosp,2022-11-26,72,quantile,0.01,40.79086380863808
2022-11-19,1,wk inc hosp,2022-11-26,72,quantile,0.025,54.71612416124162
2022-11-19,1,wk inc hosp,2022-11-26,72,quantile,0.05,69.99650196501965
2022-11-19,1,wk inc hosp,2022-11-26,72,quantile,0.1,80.66357863578635
2022-11-19,1,wk inc hosp,2022-11-26,72,quantile,0.15,85.78030230302303
2022-11-19,1,wk inc hosp,2022-11-26,72,quantile,0.2,89
2022-11-19,1,wk inc hosp,2022-11-26,72,quantile,0.25,91.9979699796998
2022-11-19,1,wk inc hosp,2022-11-26,72,quantile,0.3,94
2022-11-19,1,wk inc hosp,2022-11-26,72,quantile,0.35,96.00102751027511
2022-11-19,1,wk inc hosp,2022-11-26,72,quantile,0.4,98.12101521015211
2022-11-19,1,wk inc hosp,2022-11-26,72,quantile,0.45,100.05960159601597
2022-11-19,1,wk inc hosp,2022-11-26,72,quantile,0.5,102
2022-11-19,1,wk inc hosp,2022-11-26,72,quantile,0.55,104
