reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,2,wk inc hosp,2024-03-09,54,quantile,0.3,175
2024-02-24,2,wk inc hosp,2024-03-09,54,quantile,0.35,177.7361843618436
2024-02-24,2,wk inc hosp,2024-03-09,54,quantile,0.4,180
2024-02-24,2,wk inc hosp,2024-03-09,54,quantile,0.45,182
2024-02-24,2,wk inc hosp,2024-03-09,54,quantile,0.5,184
2024-02-24,2,wk inc hosp,2024-03-09,54,quantile,0.55,186
2024-02-24,2,wk inc hosp,2024-03-09,54,quantile,0.6,188
2024-02-24,2,wk inc hosp,2024-03-09,54,quantile,0.65,190
2024-02-24,2,wk inc hosp,2024-03-09,54,quantile,0.7,193
2024-02-24,2,wk inc hosp,2024-03-09,54,quantile,0.75,196.35587355873562
2024-02-24,2,wk inc hosp,2024-03-09,54,quantile,0.8,201.59938999389993
2024-02-24,2,wk inc hosp,2024-03-09,54,quantile,0.85,211.23898088980886
2024-02-24,2,wk inc hosp,2024-03-09,54,quantile,0.9,226.07222072220725
2024-02-24,2,wk inc hosp,2024-03-09,54,quantile,0.95,245.7939714397144
2024-02-24,2,wk inc hosp,2024-03-09,54,quantile,0.975,269.94938424384236
2024-02-24,2,wk inc hosp,2024-03-09,54,quantile,0.99,301.64777667776667
2024-02-24,2,wk inc hosp,2024-03-09,55,quantile,0.01,16.586385163851634
2024-02-24,2,wk inc hosp,2024-03-09,55,quantile,0.025,53.83166306663066
2024-02-24,2,wk inc hosp,2024-03-09,55,quantile,0.05,94.90091750917509
2024-02-24,2,wk inc hosp,2024-03-09,55,quantile,0.1,148.0538385383854
2024-02-24,2,wk inc hosp,2024-03-09,55,quantile,0.15,168.00347803478036
2024-02-24,2,wk inc hosp,2024-03-09,55,quantile,0.2,179.8811068110681
2024-02-24,2,wk inc hosp,2024-03-09,55,quantile,0.25,188.0679681796818
2024-02-24,2,wk inc hosp,2024-03-09,55,quantile,0.3,194.07482874828747
2024-02-24,2,wk inc hosp,2024-03-09,55,quantile,0.35,199
2024-02-24,2,wk inc hosp,2024-03-09,55,quantile,0.4,203
2024-02-24,2,wk inc hosp,2024-03-09,55,quantile,0.45,206
2024-02-24,2,wk inc hosp,2024-03-09,55,quantile,0.5,209
2024-02-24,2,wk inc hosp,2024-03-09,55,quantile,0.55,212
2024-02-24,2,wk inc hosp,2024-03-09,55,quantile,0.6,215.14819948199482
2024-02-24,2,wk inc hosp,2024-03-09,55,quantile,0.65,219
2024-02-24,2,wk inc hosp,2024-03-09,55,quantile,0.7,223.92854228542285
2024-02-24,2,wk inc hosp,2024-03-09,55,quantile,0.75,230
2024-02-24,2,wk inc hosp,2024-03-09,55,quantile,0.8,238.0419584195842
2024-02-24,2,wk inc hosp,2024-03-09,55,quantile,0.85,250
2024-02-24,2,wk inc hosp,2024-03-09,55,quantile,0.9,270.22832928329285
2024-02-24,2,wk inc hosp,2024-03-09,55,quantile,0.95,321.82019620196223
2024-02-24,2,wk inc hosp,2024-03-09,55,quantile,0.975,363.0273825238251
2024-02-24,2,wk inc hosp,2024-03-09,55,quantile,0.99,400.3692205922063
2024-02-24,2,wk inc hosp,2024-03-09,56,quantile,0.01,0
2024-02-24,2,wk inc hosp,2024-03-09,56,quantile,0.025,7.112473374733753
2024-02-24,2,wk inc hosp,2024-03-09,56,quantile,0.05,14.196798467984681
2024-02-24,2,wk inc hosp,2024-03-09,56,quantile,0.1,25.355406554065535
2024-02-24,2,wk inc hosp,2024-03-09,56,quantile,0.15,32.11065610656106
2024-02-24,2,wk inc hosp,2024-03-09,56,quantile,0.2,36.19101191011911
2024-02-24,2,wk inc hosp,2024-03-09,56,quantile,0.25,39
2024-02-24,2,wk inc hosp,2024-03-09,56,quantile,0.3,40
2024-02-24,2,wk inc hosp,2024-03-09,56,quantile,0.35,41.390398903989045
2024-02-24,2,wk inc hosp,2024-03-09,56,quantile,0.4,42.20322603226031
2024-02-24,2,wk inc hosp,2024-03-09,56,quantile,0.45,43
2024-02-24,2,wk inc hosp,2024-03-09,56,quantile,0.5,44
2024-02-24,2,wk inc hosp,2024-03-09,56,quantile,0.55,45
2024-02-24,2,wk inc hosp,2024-03-09,56,quantile,0.6,46
2024-02-24,2,wk inc hosp,2024-03-09,56,quantile,0.65,46.95392103921039
2024-02-24,2,wk inc hosp,2024-03-09,56,quantile,0.7,48
2024-02-24,2,wk inc hosp,2024-03-09,56,quantile,0.75,49.25267752677526
2024-02-24,2,wk inc hosp,2024-03-09,56,quantile,0.8,51.97240172401726
2024-02-24,2,wk inc hosp,2024-03-09,56,quantile,0.85,55.839592395923965
2024-02-24,2,wk inc hosp,2024-03-09,56,quantile,0.9,62.59950299503001
2024-02-24,2,wk inc hosp,2024-03-09,56,quantile,0.95,73.7941379413794
2024-02-24,2,wk inc hosp,2024-03-09,56,quantile,0.975,80.76728842288423
2024-02-24,2,wk inc hosp,2024-03-09,56,quantile,0.99,88.07952589525885
2024-02-24,2,wk inc hosp,2024-03-09,72,quantile,0.01,0
2024-02-24,2,wk inc hosp,2024-03-09,72,quantile,0.025,0
2024-02-24,2,wk inc hosp,2024-03-09,72,quantile,0.05,4.023981239812402
2024-02-24,2,wk inc hosp,2024-03-09,72,quantile,0.1,16.84084940849408
2024-02-24,2,wk inc hosp,2024-03-09,72,quantile,0.15,24.618230182301804
2024-02-24,2,wk inc hosp,2024-03-09,72,quantile,0.2,30.018834188341888
2024-02-24,2,wk inc hosp,2024-03-09,72,quantile,0.25,35
2024-02-24,2,wk inc hosp,2024-03-09,72,quantile,0.3,39
2024-02-24,2,wk inc hosp,2024-03-09,72,quantile,0.35,42.1061220612206
2024-02-24,2,wk inc hosp,2024-03-09,72,quantile,0.4,45.707373073730736
2024-02-24,2,wk inc hosp,2024-03-09,72,quantile,0.45,49
2024-02-24,2,wk inc hosp,2024-03-09,72,quantile,0.5,52
2024-02-24,2,wk inc hosp,2024-03-09,72,quantile,0.55,55
2024-02-24,2,wk inc hosp,2024-03-09,72,quantile,0.6,58.26371263712636
2024-02-24,2,wk inc hosp,2024-03-09,72,quantile,0.65,61.931203312033134
2024-02-24,2,wk inc hosp,2024-03-09,72,quantile,0.7,65.06710867108671
2024-02-24,2,wk inc hosp,2024-03-09,72,quantile,0.75,69.10461354613545
2024-02-24,2,wk inc hosp,2024-03-09,72,quantile,0.8,74
2024-02-24,2,wk inc hosp,2024-03-09,72,quantile,0.85,79.46537065370654
2024-02-24,2,wk inc hosp,2024-03-09,72,quantile,0.9,87.06720267202674
2024-02-24,2,wk inc hosp,2024-03-09,72,quantile,0.95,100
2024-02-24,2,wk inc hosp,2024-03-09,72,quantile,0.975,111.5601228512287
2024-02-24,2,wk inc hosp,2024-03-09,72,quantile,0.99,124.46110651106508
2024-02-24,2,wk inc hosp,2024-03-09,US,quantile,0.01,2700.3803550035486
2024-02-24,2,wk inc hosp,2024-03-09,US,quantile,0.025,3848.787799627995
2024-02-24,2,wk inc hosp,2024-03-09,US,quantile,0.05,5387.519096690968
2024-02-24,2,wk inc hosp,2024-03-09,US,quantile,0.1,7934.136675366753
2024-02-24,2,wk inc hosp,2024-03-09,US,quantile,0.15,8604.030606306062
2024-02-24,2,wk inc hosp,2024-03-09,US,quantile,0.2,9339.9142801428
2024-02-24,2,wk inc hosp,2024-03-09,US,quantile,0.25,9971.889016390163
2024-02-24,2,wk inc hosp,2024-03-09,US,quantile,0.3,10253.8249402494
2024-02-24,2,wk inc hosp,2024-03-09,US,quantile,0.35,10428.376213762134
2024-02-24,2,wk inc hosp,2024-03-09,US,quantile,0.4,10557.826863268632
2024-02-24,2,wk inc hosp,2024-03-09,US,quantile,0.45,10667.777216772167
2024-02-24,2,wk inc hosp,2024-03-09,US,quantile,0.5,10767
2024-02-24,2,wk inc hosp,2024-03-09,US,quantile,0.55,10865.60593505935
2024-02-24,2,wk inc hosp,2024-03-09,US,quantile,0.6,10976.857725577254
2024-02-24,2,wk inc hosp,2024-03-09,US,quantile,0.65,11104.987505875059
2024-02-24,2,wk inc hosp,2024-03-09,US,quantile,0.7,11283.373919739195
2024-02-24,2,wk inc hosp,2024-03-09,US,quantile,0.75,11573.278907789076
2024-02-24,2,wk inc hosp,2024-03-09,US,quantile,0.8,12182.11601816018
2024-02-24,2,wk inc hosp,2024-03-09,US,quantile,0.85,12948.405348053479
2024-02-24,2,wk inc hosp,2024-03-09,US,quantile,0.9,13616.694849948499
2024-02-24,2,wk inc hosp,2024-03-09,US,quantile,0.95,16139.804367543655
2024-02-24,2,wk inc hosp,2024-03-09,US,quantile,0.975,17684.980353303516
2024-02-24,2,wk inc hosp,2024-03-09,US,quantile,0.99,18826.517984679813
2024-02-24,3,wk inc hosp,2024-03-16,01,quantile,0.01,0
2024-02-24,3,wk inc hosp,2024-03-16,01,quantile,0.025,0
2024-02-24,3,wk inc hosp,2024-03-16,01,quantile,0.05,6.079769297692969
2024-02-24,3,wk inc hosp,2024-03-16,01,quantile,0.1,42.756153561535605
2024-02-24,3,wk inc hosp,2024-03-16,01,quantile,0.15,69.06815268152694
2024-02-24,3,wk inc hosp,2024-03-16,01,quantile,0.2,84.47042870428706
2024-02-24,3,wk inc hosp,2024-03-16,01,quantile,0.25,94.53073530735307
2024-02-24,3,wk inc hosp,2024-03-16,01,quantile,0.3,102
2024-02-24,3,wk inc hosp,2024-03-16,01,quantile,0.35,108
2024-02-24,3,wk inc hosp,2024-03-16,01,quantile,0.4,113
2024-02-24,3,wk inc hosp,2024-03-16,01,quantile,0.45,117.65711607116071
2024-02-24,3,wk inc hosp,2024-03-16,01,quantile,0.5,122
2024-02-24,3,wk inc hosp,2024-03-16,01,quantile,0.55,126.30618056180562
2024-02-24,3,wk inc hosp,2024-03-16,01,quantile,0.6,131
2024-02-24,3,wk inc hosp,2024-03-16,01,quantile,0.65,136
2024-02-24,3,wk inc hosp,2024-03-16,01,quantile,0.7,141.85336853368534
2024-02-24,3,wk inc hosp,2024-03-16,01,quantile,0.75,149
2024-02-24,3,wk inc hosp,2024-03-16,01,quantile,0.8,159.27850678506792
2024-02-24,3,wk inc hosp,2024-03-16,01,quantile,0.85,174.62128971289718
2024-02-24,3,wk inc hosp,2024-03-16,01,quantile,0.9,201.6119511195114
2024-02-24,3,wk inc hosp,2024-03-16,01,quantile,0.95,238.01072310723106
2024-02-24,3,wk inc hosp,2024-03-16,01,quantile,0.975,257.71106436064355
2024-02-24,3,wk inc hosp,2024-03-16,01,quantile,0.99,286.7692729927296
2024-02-24,3,wk inc hosp,2024-03-16,02,quantile,0.01,0
2024-02-24,3,wk inc hosp,2024-03-16,02,quantile,0.025,0
2024-02-24,3,wk inc hosp,2024-03-16,02,quantile,0.05,0
2024-02-24,3,wk inc hosp,2024-03-16,02,quantile,0.1,0
2024-02-24,3,wk inc hosp,2024-03-16,02,quantile,0.15,0
2024-02-24,3,wk inc hosp,2024-03-16,02,quantile,0.2,0
2024-02-24,3,wk inc hosp,2024-03-16,02,quantile,0.25,0
2024-02-24,3,wk inc hosp,2024-03-16,02,quantile,0.3,0
2024-02-24,3,wk inc hosp,2024-03-16,02,quantile,0.35,0
2024-02-24,3,wk inc hosp,2024-03-16,02,quantile,0.4,0
2024-02-24,3,wk inc hosp,2024-03-16,02,quantile,0.45,1
2024-02-24,3,wk inc hosp,2024-03-16,02,quantile,0.5,2
2024-02-24,3,wk inc hosp,2024-03-16,02,quantile,0.55,3
2024-02-24,3,wk inc hosp,2024-03-16,02,quantile,0.6,4
2024-02-24,3,wk inc hosp,2024-03-16,02,quantile,0.65,5
2024-02-24,3,wk inc hosp,2024-03-16,02,quantile,0.7,6.26350163501633
2024-02-24,3,wk inc hosp,2024-03-16,02,quantile,0.75,8
2024-02-24,3,wk inc hosp,2024-03-16,02,quantile,0.8,10.39065390653907
2024-02-24,3,wk inc hosp,2024-03-16,02,quantile,0.85,13.587565875658758
2024-02-24,3,wk inc hosp,2024-03-16,02,quantile,0.9,18.174640746407515
2024-02-24,3,wk inc hosp,2024-03-16,02,quantile,0.95,24.832158321583222
2024-02-24,3,wk inc hosp,2024-03-16,02,quantile,0.975,29.877999279992796
2024-02-24,3,wk inc hosp,2024-03-16,02,quantile,0.99,36.076066060660615
2024-02-24,3,wk inc hosp,2024-03-16,04,quantile,0.01,0
2024-02-24,3,wk inc hosp,2024-03-16,04,quantile,0.025,0
2024-02-24,3,wk inc hosp,2024-03-16,04,quantile,0.05,0
2024-02-24,3,wk inc hosp,2024-03-16,04,quantile,0.1,0
2024-02-24,3,wk inc hosp,2024-03-16,04,quantile,0.15,43.14860998609977
2024-02-24,3,wk inc hosp,2024-03-16,04,quantile,0.2,102.4822228222282
2024-02-24,3,wk inc hosp,2024-03-16,04,quantile,0.25,136.67748927489288
2024-02-24,3,wk inc hosp,2024-03-16,04,quantile,0.3,158.06346863468633
2024-02-24,3,wk inc hosp,2024-03-16,04,quantile,0.35,173.2054920549205
2024-02-24,3,wk inc hosp,2024-03-16,04,quantile,0.4,184.98811388113882
2024-02-24,3,wk inc hosp,2024-03-16,04,quantile,0.45,194.89891048910488
2024-02-24,3,wk inc hosp,2024-03-16,04,quantile,0.5,204
2024-02-24,3,wk inc hosp,2024-03-16,04,quantile,0.55,212.82056120561202
2024-02-24,3,wk inc hosp,2024-03-16,04,quantile,0.6,222.50643506435063
2024-02-24,3,wk inc hosp,2024-03-16,04,quantile,0.65,234.3780282802828
2024-02-24,3,wk inc hosp,2024-03-16,04,quantile,0.7,249.86498064980654
2024-02-24,3,wk inc hosp,2024-03-16,04,quantile,0.75,270.5497679976798
2024-02-24,3,wk inc hosp,2024-03-16,04,quantile,0.8,305.1854118541187
2024-02-24,3,wk inc hosp,2024-03-16,04,quantile,0.85,367.4121936219362
2024-02-24,3,wk inc hosp,2024-03-16,04,quantile,0.9,418.42127521275216
2024-02-24,3,wk inc hosp,2024-03-16,04,quantile,0.95,478.3865678656786
2024-02-24,3,wk inc hosp,2024-03-16,04,quantile,0.975,536.9576620766198
2024-02-24,3,wk inc hosp,2024-03-16,04,quantile,0.99,633.0843770437697
2024-02-24,3,wk inc hosp,2024-03-16,05,quantile,0.01,97.49198261982622
2024-02-24,3,wk inc hosp,2024-03-16,05,quantile,0.025,137.18095705957063
2024-02-24,3,wk inc hosp,2024-03-16,05,quantile,0.05,166.67111321113202
2024-02-24,3,wk inc hosp,2024-03-16,05,quantile,0.1,195.74109341093413
2024-02-24,3,wk inc hosp,2024-03-16,05,quantile,0.15,211
2024-02-24,3,wk inc hosp,2024-03-16,05,quantile,0.2,222.81951219512192
2024-02-24,3,wk inc hosp,2024-03-16,05,quantile,0.25,232.44465194651946
2024-02-24,3,wk inc hosp,2024-03-16,05,quantile,0.3,239.8763037630376
2024-02-24,3,wk inc hosp,2024-03-16,05,quantile,0.35,245.23779037790376
2024-02-24,3,wk inc hosp,2024-03-16,05,quantile,0.4,250
2024-02-24,3,wk inc hosp,2024-03-16,05,quantile,0.45,254
2024-02-24,3,wk inc hosp,2024-03-16,05,quantile,0.5,258
2024-02-24,3,wk inc hosp,2024-03-16,05,quantile,0.55,262
2024-02-24,3,wk inc hosp,2024-03-16,05,quantile,0.6,266
2024-02-24,3,wk inc hosp,2024-03-16,05,quantile,0.65,270.710409604096
2024-02-24,3,wk inc hosp,2024-03-16,05,quantile,0.7,276.2483784837848
2024-02-24,3,wk inc hosp,2024-03-16,05,quantile,0.75,283.73335983359834
2024-02-24,3,wk inc hosp,2024-03-16,05,quantile,0.8,293.3780177801778
2024-02-24,3,wk inc hosp,2024-03-16,05,quantile,0.85,305.13267232672325
2024-02-24,3,wk inc hosp,2024-03-16,05,quantile,0.9,320.1642706427064
2024-02-24,3,wk inc hosp,2024-03-16,05,quantile,0.95,348.8434379343797
2024-02-24,3,wk inc hosp,2024-03-16,05,quantile,0.975,377.2019270192699
2024-02-24,3,wk inc hosp,2024-03-16,05,quantile,0.99,419.906302463025
2024-02-24,3,wk inc hosp,2024-03-16,06,quantile,0.01,0
2024-02-24,3,wk inc hosp,2024-03-16,06,quantile,0.025,0
2024-02-24,3,wk inc hosp,2024-03-16,06,quantile,0.05,0
2024-02-24,3,wk inc hosp,2024-03-16,06,quantile,0.1,0
2024-02-24,3,wk inc hosp,2024-03-16,06,quantile,0.15,31.745748457484428
2024-02-24,3,wk inc hosp,2024-03-16,06,quantile,0.2,131.05032750327507
2024-02-24,3,wk inc hosp,2024-03-16,06,quantile,0.25,193.75020750207509
2024-02-24,3,wk inc hosp,2024-03-16,06,quantile,0.3,239.61777817778167
2024-02-24,3,wk inc hosp,2024-03-16,06,quantile,0.35,271.0650221502215
2024-02-24,3,wk inc hosp,2024-03-16,06,quantile,0.4,293.99625096250963
2024-02-24,3,wk inc hosp,2024-03-16,06,quantile,0.45,312.01043260432607
2024-02-24,3,wk inc hosp,2024-03-16,06,quantile,0.5,328
2024-02-24,3,wk inc hosp,2024-03-16,06,quantile,0.55,343.93637436374365
2024-02-24,3,wk inc hosp,2024-03-16,06,quantile,0.6,362.38157281572813
2024-02-24,3,wk inc hosp,2024-03-16,06,quantile,0.65,385.7543590435905
2024-02-24,3,wk inc hosp,2024-03-16,06,quantile,0.7,418.210091100911
2024-02-24,3,wk inc hosp,2024-03-16,06,quantile,0.75,466.75808008080014
2024-02-24,3,wk inc hosp,2024-03-16,06,quantile,0.8,531.8902379023796
2024-02-24,3,wk inc hosp,2024-03-16,06,quantile,0.85,656.2211167111669
2024-02-24,3,wk inc hosp,2024-03-16,06,quantile,0.9,820.5122311223151
2024-02-24,3,wk inc hosp,2024-03-16,06,quantile,0.95,1013.5091250912486
2024-02-24,3,wk inc hosp,2024-03-16,06,quantile,0.975,1167.9679544295427
2024-02-24,3,wk inc hosp,2024-03-16,06,quantile,0.99,1400.1810904108977
2024-02-24,3,wk inc hosp,2024-03-16,08,quantile,0.01,0
2024-02-24,3,wk inc hosp,2024-03-16,08,quantile,0.025,10.965826908269111
2024-02-24,3,wk inc hosp,2024-03-16,08,quantile,0.05,35.23899238992392
2024-02-24,3,wk inc hosp,2024-03-16,08,quantile,0.1,60.96438464384645
2024-02-24,3,wk inc hosp,2024-03-16,08,quantile,0.15,78.66427064270643
2024-02-24,3,wk inc hosp,2024-03-16,08,quantile,0.2,92.43321633216333
2024-02-24,3,wk inc hosp,2024-03-16,08,quantile,0.25,102.92847678476785
2024-02-24,3,wk inc hosp,2024-03-16,08,quantile,0.3,111.51075110751108
2024-02-24,3,wk inc hosp,2024-03-16,08,quantile,0.35,119.03347533475335
2024-02-24,3,wk inc hosp,2024-03-16,08,quantile,0.4,125.69040890408904
2024-02-24,3,wk inc hosp,2024-03-16,08,quantile,0.45,131.5650646506465
2024-02-24,3,wk inc hosp,2024-03-16,08,quantile,0.5,137
2024-02-24,3,wk inc hosp,2024-03-16,08,quantile,0.55,142.44068290682907
2024-02-24,3,wk inc hosp,2024-03-16,08,quantile,0.6,148.28079880798808
2024-02-24,3,wk inc hosp,2024-03-16,08,quantile,0.65,155
2024-02-24,3,wk inc hosp,2024-03-16,08,quantile,0.7,162.56778367783681
2024-02-24,3,wk inc hosp,2024-03-16,08,quantile,0.75,171.4945949459495
2024-02-24,3,wk inc hosp,2024-03-16,08,quantile,0.8,182.1129811298113
2024-02-24,3,wk inc hosp,2024-03-16,08,quantile,0.85,195.30623656236565
2024-02-24,3,wk inc hosp,2024-03-16,08,quantile,0.9,212.95337853378538
2024-02-24,3,wk inc hosp,2024-03-16,08,quantile,0.95,238.52193421934217
2024-02-24,3,wk inc hosp,2024-03-16,08,quantile,0.975,262.5819845698456
2024-02-24,3,wk inc hosp,2024-03-16,08,quantile,0.99,291.6188832888331
2024-02-24,3,wk inc hosp,2024-03-16,09,quantile,0.01,0
2024-02-24,3,wk inc hosp,2024-03-16,09,quantile,0.025,3.473056480564803
2024-02-24,3,wk inc hosp,2024-03-16,09,quantile,0.05,31.532782327823256
2024-02-24,3,wk inc hosp,2024-03-16,09,quantile,0.1,62.639305393053945
2024-02-24,3,wk inc hosp,2024-03-16,09,quantile,0.15,78.93554885548855
2024-02-24,3,wk inc hosp,2024-03-16,09,quantile,0.2,89.58010580105801
2024-02-24,3,wk inc hosp,2024-03-16,09,quantile,0.25,97.17153671536715
2024-02-24,3,wk inc hosp,2024-03-16,09,quantile,0.3,103.26200562005619
2024-02-24,3,wk inc hosp,2024-03-16,09,quantile,0.35,108.01563565635652
2024-02-24,3,wk inc hosp,2024-03-16,09,quantile,0.4,112
2024-02-24,3,wk inc hosp,2024-03-16,09,quantile,0.45,115.79907299072991
2024-02-24,3,wk inc hosp,2024-03-16,09,quantile,0.5,119
2024-02-24,3,wk inc hosp,2024-03-16,09,quantile,0.55,122
2024-02-24,3,wk inc hosp,2024-03-16,09,quantile,0.6,125.92692126921263
2024-02-24,3,wk inc hosp,2024-03-16,09,quantile,0.65,129.9010140101401
2024-02-24,3,wk inc hosp,2024-03-16,09,quantile,0.7,134.57401674016737
2024-02-24,3,wk inc hosp,2024-03-16,09,quantile,0.75,140.5469379693797
2024-02-24,3,wk inc hosp,2024-03-16,09,quantile,0.8,148.1969279692797
2024-02-24,3,wk inc hosp,2024-03-16,09,quantile,0.85,158.91551415514155
2024-02-24,3,wk inc hosp,2024-03-16,09,quantile,0.9,176.50598105981055
2024-02-24,3,wk inc hosp,2024-03-16,09,quantile,0.95,207.2889758897588
2024-02-24,3,wk inc hosp,2024-03-16,09,quantile,0.975,237.11128711287066
2024-02-24,3,wk inc hosp,2024-03-16,09,quantile,0.99,295.7853225532252
2024-02-24,3,wk inc hosp,2024-03-16,10,quantile,0.01,0
2024-02-24,3,wk inc hosp,2024-03-16,10,quantile,0.025,0
2024-02-24,3,wk inc hosp,2024-03-16,10,quantile,0.05,0.15851858518585757
2024-02-24,3,wk inc hosp,2024-03-16,10,quantile,0.1,15
2024-02-24,3,wk inc hosp,2024-03-16,10,quantile,0.15,23
2024-02-24,3,wk inc hosp,2024-03-16,10,quantile,0.2,26.96746567465675
2024-02-24,3,wk inc hosp,2024-03-16,10,quantile,0.25,29
2024-02-24,3,wk inc hosp,2024-03-16,10,quantile,0.3,31
2024-02-24,3,wk inc hosp,2024-03-16,10,quantile,0.35,32.673763237632365
2024-02-24,3,wk inc hosp,2024-03-16,10,quantile,0.4,34
2024-02-24,3,wk inc hosp,2024-03-16,10,quantile,0.45,35
2024-02-24,3,wk inc hosp,2024-03-16,10,quantile,0.5,36
2024-02-24,3,wk inc hosp,2024-03-16,10,quantile,0.55,37
2024-02-24,3,wk inc hosp,2024-03-16,10,quantile,0.6,38
2024-02-24,3,wk inc hosp,2024-03-16,10,quantile,0.65,39.46467064670648
2024-02-24,3,wk inc hosp,2024-03-16,10,quantile,0.7,41
2024-02-24,3,wk inc hosp,2024-03-16,10,quantile,0.75,43
2024-02-24,3,wk inc hosp,2024-03-16,10,quantile,0.8,45.08868488684887
2024-02-24,3,wk inc hosp,2024-03-16,10,quantile,0.85,49
2024-02-24,3,wk inc hosp,2024-03-16,10,quantile,0.9,57.14539645396466
2024-02-24,3,wk inc hosp,2024-03-16,10,quantile,0.95,72.93926339263398
2024-02-24,3,wk inc hosp,2024-03-16,10,quantile,0.975,81.8270725207251
2024-02-24,3,wk inc hosp,2024-03-16,10,quantile,0.99,90.87330373303716
2024-02-24,3,wk inc hosp,2024-03-16,11,quantile,0.01,0
2024-02-24,3,wk inc hosp,2024-03-16,11,quantile,0.025,0
2024-02-24,3,wk inc hosp,2024-03-16,11,quantile,0.05,0
2024-02-24,3,wk inc hosp,2024-03-16,11,quantile,0.1,5
2024-02-24,3,wk inc hosp,2024-03-16,11,quantile,0.15,9
2024-02-24,3,wk inc hosp,2024-03-16,11,quantile,0.2,12
2024-02-24,3,wk inc hosp,2024-03-16,11,quantile,0.25,13.988459884598843
2024-02-24,3,wk inc hosp,2024-03-16,11,quantile,0.3,15
2024-02-24,3,wk inc hosp,2024-03-16,11,quantile,0.35,16
2024-02-24,3,wk inc hosp,2024-03-16,11,quantile,0.4,17
2024-02-24,3,wk inc hosp,2024-03-16,11,quantile,0.45,18
2024-02-24,3,wk inc hosp,2024-03-16,11,quantile,0.5,19
2024-02-24,3,wk inc hosp,2024-03-16,11,quantile,0.55,20
2024-02-24,3,wk inc hosp,2024-03-16,11,quantile,0.6,21
2024-02-24,3,wk inc hosp,2024-03-16,11,quantile,0.65,22
2024-02-24,3,wk inc hosp,2024-03-16,11,quantile,0.7,23
2024-02-24,3,wk inc hosp,2024-03-16,11,quantile,0.75,24
2024-02-24,3,wk inc hosp,2024-03-16,11,quantile,0.8,26.052604526045283
2024-02-24,3,wk inc hosp,2024-03-16,11,quantile,0.85,29
2024-02-24,3,wk inc hosp,2024-03-16,11,quantile,0.9,33.32413024130243
2024-02-24,3,wk inc hosp,2024-03-16,11,quantile,0.95,39.98074630746311
2024-02-24,3,wk inc hosp,2024-03-16,11,quantile,0.975,44.18686636866362
2024-02-24,3,wk inc hosp,2024-03-16,11,quantile,0.99,49.63435684356834
2024-02-24,3,wk inc hosp,2024-03-16,12,quantile,0.01,168.199614496145
2024-02-24,3,wk inc hosp,2024-03-16,12,quantile,0.025,282.00796657966583
2024-02-24,3,wk inc hosp,2024-03-16,12,quantile,0.05,366.8922229222292
2024-02-24,3,wk inc hosp,2024-03-16,12,quantile,0.1,458.7116031160312
2024-02-24,3,wk inc hosp,2024-03-16,12,quantile,0.15,505.8090490904908
2024-02-24,3,wk inc hosp,2024-03-16,12,quantile,0.2,541.60066800668
2024-02-24,3,wk inc hosp,2024-03-16,12,quantile,0.25,572.0341328413283
2024-02-24,3,wk inc hosp,2024-03-16,12,quantile,0.3,598.4288552885529
2024-02-24,3,wk inc hosp,2024-03-16,12,quantile,0.35,621.6379688796887
2024-02-24,3,wk inc hosp,2024-03-16,12,quantile,0.4,641.7446794467945
2024-02-24,3,wk inc hosp,2024-03-16,12,quantile,0.45,660.2877138771389
2024-02-24,3,wk inc hosp,2024-03-16,12,quantile,0.5,678
2024-02-24,3,wk inc hosp,2024-03-16,12,quantile,0.55,695.6356673566737
2024-02-24,3,wk inc hosp,2024-03-16,12,quantile,0.6,714.0406844068441
2024-02-24,3,wk inc hosp,2024-03-16,12,quantile,0.65,734.5077365773657
2024-02-24,3,wk inc hosp,2024-03-16,12,quantile,0.7,757.0596025960257
2024-02-24,3,wk inc hosp,2024-03-16,12,quantile,0.75,783.2126646266463
2024-02-24,3,wk inc hosp,2024-03-16,12,quantile,0.8,813.9339733397327
2024-02-24,3,wk inc hosp,2024-03-16,12,quantile,0.85,849.4407274072739
2024-02-24,3,wk inc hosp,2024-03-16,12,quantile,0.9,898.258697586976
2024-02-24,3,wk inc hosp,2024-03-16,12,quantile,0.95,987.0334953349524
2024-02-24,3,wk inc hosp,2024-03-16,12,quantile,0.975,1071.918377433775
2024-02-24,3,wk inc hosp,2024-03-16,12,quantile,0.99,1190.5557367573683
2024-02-24,3,wk inc hosp,2024-03-16,13,quantile,0.01,0
2024-02-24,3,wk inc hosp,2024-03-16,13,quantile,0.025,0
2024-02-24,3,wk inc hosp,2024-03-16,13,quantile,0.05,63.807564575645785
2024-02-24,3,wk inc hosp,2024-03-16,13,quantile,0.1,152.2658596585966
2024-02-24,3,wk inc hosp,2024-03-16,13,quantile,0.15,188.9990549905499
2024-02-24,3,wk inc hosp,2024-03-16,13,quantile,0.2,209.7489054890549
2024-02-24,3,wk inc hosp,2024-03-16,13,quantile,0.25,223
2024-02-24,3,wk inc hosp,2024-03-16,13,quantile,0.3,232.35160651606515
2024-02-24,3,wk inc hosp,2024-03-16,13,quantile,0.35,240
2024-02-24,3,wk inc hosp,2024-03-16,13,quantile,0.4,246.7841238412384
2024-02-24,3,wk inc hosp,2024-03-16,13,quantile,0.45,253
