reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-12-31,3,wk inc hosp,2023-01-21,20,quantile,0.9,228.83239532395325
2022-12-31,3,wk inc hosp,2023-01-21,20,quantile,0.95,260.5475229752298
2022-12-31,3,wk inc hosp,2023-01-21,20,quantile,0.975,296.31339263392687
2022-12-31,3,wk inc hosp,2023-01-21,20,quantile,0.99,324.2798444984451
2022-12-31,3,wk inc hosp,2023-01-21,21,quantile,0.01,0
2022-12-31,3,wk inc hosp,2023-01-21,21,quantile,0.025,0
2022-12-31,3,wk inc hosp,2023-01-21,21,quantile,0.05,28.385066350663536
2022-12-31,3,wk inc hosp,2023-01-21,21,quantile,0.1,118.2288012880129
2022-12-31,3,wk inc hosp,2023-01-21,21,quantile,0.15,176.79923399233994
2022-12-31,3,wk inc hosp,2023-01-21,21,quantile,0.2,217.94609546095458
2022-12-31,3,wk inc hosp,2023-01-21,21,quantile,0.25,240.82980829808298
2022-12-31,3,wk inc hosp,2023-01-21,21,quantile,0.3,255.59104991049907
2022-12-31,3,wk inc hosp,2023-01-21,21,quantile,0.35,264.3339073390734
2022-12-31,3,wk inc hosp,2023-01-21,21,quantile,0.4,270.54354143541434
2022-12-31,3,wk inc hosp,2023-01-21,21,quantile,0.45,276
2022-12-31,3,wk inc hosp,2023-01-21,21,quantile,0.5,281
2022-12-31,3,wk inc hosp,2023-01-21,21,quantile,0.55,285.9410104101041
2022-12-31,3,wk inc hosp,2023-01-21,21,quantile,0.6,291.24959249592496
2022-12-31,3,wk inc hosp,2023-01-21,21,quantile,0.65,297.73857938579386
2022-12-31,3,wk inc hosp,2023-01-21,21,quantile,0.7,306.5169441694417
2022-12-31,3,wk inc hosp,2023-01-21,21,quantile,0.75,321.58540585405854
2022-12-31,3,wk inc hosp,2023-01-21,21,quantile,0.8,344.16951169511697
2022-12-31,3,wk inc hosp,2023-01-21,21,quantile,0.85,384.7966944669446
2022-12-31,3,wk inc hosp,2023-01-21,21,quantile,0.9,443.4017410174105
2022-12-31,3,wk inc hosp,2023-01-21,21,quantile,0.95,535.82268422684206
2022-12-31,3,wk inc hosp,2023-01-21,21,quantile,0.975,585.0187811878122
2022-12-31,3,wk inc hosp,2023-01-21,21,quantile,0.99,636.8968394683943
2022-12-31,3,wk inc hosp,2023-01-21,22,quantile,0.01,22.46792087920877
2022-12-31,3,wk inc hosp,2023-01-21,22,quantile,0.025,48.48474909749096
2022-12-31,3,wk inc hosp,2023-01-21,22,quantile,0.05,72.19353043530435
2022-12-31,3,wk inc hosp,2023-01-21,22,quantile,0.1,100.97697376973773
2022-12-31,3,wk inc hosp,2023-01-21,22,quantile,0.15,116.27497124971248
2022-12-31,3,wk inc hosp,2023-01-21,22,quantile,0.2,125.73460934609348
2022-12-31,3,wk inc hosp,2023-01-21,22,quantile,0.25,132.48770237702382
2022-12-31,3,wk inc hosp,2023-01-21,22,quantile,0.3,137.96352963529637
2022-12-31,3,wk inc hosp,2023-01-21,22,quantile,0.35,142.58303433034328
2022-12-31,3,wk inc hosp,2023-01-21,22,quantile,0.4,147.0240102401024
2022-12-31,3,wk inc hosp,2023-01-21,22,quantile,0.45,151.0240102401024
2022-12-31,3,wk inc hosp,2023-01-21,22,quantile,0.5,155
2022-12-31,3,wk inc hosp,2023-01-21,22,quantile,0.55,158.9250992509925
2022-12-31,3,wk inc hosp,2023-01-21,22,quantile,0.6,162.98856188561885
2022-12-31,3,wk inc hosp,2023-01-21,22,quantile,0.65,167.23589035890356
2022-12-31,3,wk inc hosp,2023-01-21,22,quantile,0.7,172.0240102401024
2022-12-31,3,wk inc hosp,2023-01-21,22,quantile,0.75,177.67316673166732
2022-12-31,3,wk inc hosp,2023-01-21,22,quantile,0.8,184.46888868888692
2022-12-31,3,wk inc hosp,2023-01-21,22,quantile,0.85,193.6806098060981
2022-12-31,3,wk inc hosp,2023-01-21,22,quantile,0.9,209.18827188271868
2022-12-31,3,wk inc hosp,2023-01-21,22,quantile,0.95,238.2801753017531
2022-12-31,3,wk inc hosp,2023-01-21,22,quantile,0.975,262.4334118341181
2022-12-31,3,wk inc hosp,2023-01-21,22,quantile,0.99,287.8911408114081
2022-12-31,3,wk inc hosp,2023-01-21,23,quantile,0.01,136.83370283702837
2022-12-31,3,wk inc hosp,2023-01-21,23,quantile,0.025,146.58325608256084
2022-12-31,3,wk inc hosp,2023-01-21,23,quantile,0.05,162.49043590435903
2022-12-31,3,wk inc hosp,2023-01-21,23,quantile,0.1,182.48479184791847
2022-12-31,3,wk inc hosp,2023-01-21,23,quantile,0.15,189.24775897758977
2022-12-31,3,wk inc hosp,2023-01-21,23,quantile,0.2,195.13133731337314
2022-12-31,3,wk inc hosp,2023-01-21,23,quantile,0.25,201.16265912659125
2022-12-31,3,wk inc hosp,2023-01-21,23,quantile,0.3,204.7491204912049
2022-12-31,3,wk inc hosp,2023-01-21,23,quantile,0.35,206.99622646226464
2022-12-31,3,wk inc hosp,2023-01-21,23,quantile,0.4,208.2571245712457
2022-12-31,3,wk inc hosp,2023-01-21,23,quantile,0.45,210
2022-12-31,3,wk inc hosp,2023-01-21,23,quantile,0.5,211
2022-12-31,3,wk inc hosp,2023-01-21,23,quantile,0.55,212.07566075660756
2022-12-31,3,wk inc hosp,2023-01-21,23,quantile,0.6,213.949875498755
2022-12-31,3,wk inc hosp,2023-01-21,23,quantile,0.65,215.14736297362973
2022-12-31,3,wk inc hosp,2023-01-21,23,quantile,0.7,217.38767087670874
2022-12-31,3,wk inc hosp,2023-01-21,23,quantile,0.75,220.8542910429104
2022-12-31,3,wk inc hosp,2023-01-21,23,quantile,0.8,227
2022-12-31,3,wk inc hosp,2023-01-21,23,quantile,0.85,232.78331533315333
2022-12-31,3,wk inc hosp,2023-01-21,23,quantile,0.9,239.58534185341853
2022-12-31,3,wk inc hosp,2023-01-21,23,quantile,0.95,259.2180821808217
2022-12-31,3,wk inc hosp,2023-01-21,23,quantile,0.975,275.3320043200431
2022-12-31,3,wk inc hosp,2023-01-21,23,quantile,0.99,284.5029666296663
2022-12-31,3,wk inc hosp,2023-01-21,24,quantile,0.01,102.58521125211253
2022-12-31,3,wk inc hosp,2023-01-21,24,quantile,0.025,130.54175791757916
2022-12-31,3,wk inc hosp,2023-01-21,24,quantile,0.05,148.39003090030903
2022-12-31,3,wk inc hosp,2023-01-21,24,quantile,0.1,172.50014200142002
2022-12-31,3,wk inc hosp,2023-01-21,24,quantile,0.15,190.36220662206622
2022-12-31,3,wk inc hosp,2023-01-21,24,quantile,0.2,208.21224612246124
2022-12-31,3,wk inc hosp,2023-01-21,24,quantile,0.25,219
2022-12-31,3,wk inc hosp,2023-01-21,24,quantile,0.3,225.88424784247843
2022-12-31,3,wk inc hosp,2023-01-21,24,quantile,0.35,231
2022-12-31,3,wk inc hosp,2023-01-21,24,quantile,0.4,235.35568155681557
2022-12-31,3,wk inc hosp,2023-01-21,24,quantile,0.45,239.26224062240624
2022-12-31,3,wk inc hosp,2023-01-21,24,quantile,0.5,243
2022-12-31,3,wk inc hosp,2023-01-21,24,quantile,0.55,246.77254772547724
2022-12-31,3,wk inc hosp,2023-01-21,24,quantile,0.6,250.52463124631248
2022-12-31,3,wk inc hosp,2023-01-21,24,quantile,0.65,254.949732497325
2022-12-31,3,wk inc hosp,2023-01-21,24,quantile,0.7,260.01544815448153
2022-12-31,3,wk inc hosp,2023-01-21,24,quantile,0.75,266.9817498174982
2022-12-31,3,wk inc hosp,2023-01-21,24,quantile,0.8,278
2022-12-31,3,wk inc hosp,2023-01-21,24,quantile,0.85,295.58231182311835
2022-12-31,3,wk inc hosp,2023-01-21,24,quantile,0.9,313.2846048460484
2022-12-31,3,wk inc hosp,2023-01-21,24,quantile,0.95,337.8500260002599
2022-12-31,3,wk inc hosp,2023-01-21,24,quantile,0.975,355.26928994289955
2022-12-31,3,wk inc hosp,2023-01-21,24,quantile,0.99,383.9940132401324
2022-12-31,3,wk inc hosp,2023-01-21,25,quantile,0.01,536.0993440934409
2022-12-31,3,wk inc hosp,2023-01-21,25,quantile,0.025,576.1724287242872
2022-12-31,3,wk inc hosp,2023-01-21,25,quantile,0.05,617.1236647366474
2022-12-31,3,wk inc hosp,2023-01-21,25,quantile,0.1,664.4680706807068
2022-12-31,3,wk inc hosp,2023-01-21,25,quantile,0.15,696.7226952269523
2022-12-31,3,wk inc hosp,2023-01-21,25,quantile,0.2,717.2380623806239
2022-12-31,3,wk inc hosp,2023-01-21,25,quantile,0.25,731.2420649206492
2022-12-31,3,wk inc hosp,2023-01-21,25,quantile,0.3,741.739956399564
2022-12-31,3,wk inc hosp,2023-01-21,25,quantile,0.35,749.5992209922099
2022-12-31,3,wk inc hosp,2023-01-21,25,quantile,0.4,756.3832038320384
2022-12-31,3,wk inc hosp,2023-01-21,25,quantile,0.45,762.3498574985749
2022-12-31,3,wk inc hosp,2023-01-21,25,quantile,0.5,768
2022-12-31,3,wk inc hosp,2023-01-21,25,quantile,0.55,773.5218042180422
2022-12-31,3,wk inc hosp,2023-01-21,25,quantile,0.6,779.290690906909
2022-12-31,3,wk inc hosp,2023-01-21,25,quantile,0.65,786.1361908619087
2022-12-31,3,wk inc hosp,2023-01-21,25,quantile,0.7,794.5389803898038
2022-12-31,3,wk inc hosp,2023-01-21,25,quantile,0.75,805.0331778317784
2022-12-31,3,wk inc hosp,2023-01-21,25,quantile,0.8,819.3452334523345
2022-12-31,3,wk inc hosp,2023-01-21,25,quantile,0.85,839.5187981879818
2022-12-31,3,wk inc hosp,2023-01-21,25,quantile,0.9,871.631704317043
2022-12-31,3,wk inc hosp,2023-01-21,25,quantile,0.95,919.1728817288175
2022-12-31,3,wk inc hosp,2023-01-21,25,quantile,0.975,958.8271200212008
2022-12-31,3,wk inc hosp,2023-01-21,25,quantile,0.99,998.8037403374034
2022-12-31,3,wk inc hosp,2023-01-21,26,quantile,0.01,816.3578884788848
2022-12-31,3,wk inc hosp,2023-01-21,26,quantile,0.025,867.8131583815839
2022-12-31,3,wk inc hosp,2023-01-21,26,quantile,0.05,916.9372958729588
2022-12-31,3,wk inc hosp,2023-01-21,26,quantile,0.1,984.3228212282123
2022-12-31,3,wk inc hosp,2023-01-21,26,quantile,0.15,1036.5376678766788
2022-12-31,3,wk inc hosp,2023-01-21,26,quantile,0.2,1066.2964449644498
2022-12-31,3,wk inc hosp,2023-01-21,26,quantile,0.25,1083.1257487574876
2022-12-31,3,wk inc hosp,2023-01-21,26,quantile,0.3,1094.2023910239102
2022-12-31,3,wk inc hosp,2023-01-21,26,quantile,0.35,1103.5736212362124
2022-12-31,3,wk inc hosp,2023-01-21,26,quantile,0.4,1111.9825198251983
2022-12-31,3,wk inc hosp,2023-01-21,26,quantile,0.45,1119.1941884418843
2022-12-31,3,wk inc hosp,2023-01-21,26,quantile,0.5,1126
2022-12-31,3,wk inc hosp,2023-01-21,26,quantile,0.55,1132.9825198251983
2022-12-31,3,wk inc hosp,2023-01-21,26,quantile,0.6,1140.5915099150993
2022-12-31,3,wk inc hosp,2023-01-21,26,quantile,0.65,1148.9833178331785
2022-12-31,3,wk inc hosp,2023-01-21,26,quantile,0.7,1158.0668696686967
2022-12-31,3,wk inc hosp,2023-01-21,26,quantile,0.75,1169.0455029550299
2022-12-31,3,wk inc hosp,2023-01-21,26,quantile,0.8,1185.467028670287
2022-12-31,3,wk inc hosp,2023-01-21,26,quantile,0.85,1215.049781497815
2022-12-31,3,wk inc hosp,2023-01-21,26,quantile,0.9,1267.408995089951
2022-12-31,3,wk inc hosp,2023-01-21,26,quantile,0.95,1334.2356933569338
2022-12-31,3,wk inc hosp,2023-01-21,26,quantile,0.975,1384.139509895099
2022-12-31,3,wk inc hosp,2023-01-21,26,quantile,0.99,1436.3516117161164
2022-12-31,3,wk inc hosp,2023-01-21,27,quantile,0.01,0
2022-12-31,3,wk inc hosp,2023-01-21,27,quantile,0.025,25.406053060530613
2022-12-31,3,wk inc hosp,2023-01-21,27,quantile,0.05,50.22377673776738
2022-12-31,3,wk inc hosp,2023-01-21,27,quantile,0.1,74.65492554925552
2022-12-31,3,wk inc hosp,2023-01-21,27,quantile,0.15,94.40661706617065
2022-12-31,3,wk inc hosp,2023-01-21,27,quantile,0.2,114.57209972099723
2022-12-31,3,wk inc hosp,2023-01-21,27,quantile,0.25,129.0279452794528
2022-12-31,3,wk inc hosp,2023-01-21,27,quantile,0.3,139.76935669356692
2022-12-31,3,wk inc hosp,2023-01-21,27,quantile,0.35,147.10960959609596
2022-12-31,3,wk inc hosp,2023-01-21,27,quantile,0.4,152.8648986489865
2022-12-31,3,wk inc hosp,2023-01-21,27,quantile,0.45,157.6831578315783
2022-12-31,3,wk inc hosp,2023-01-21,27,quantile,0.5,162
2022-12-31,3,wk inc hosp,2023-01-21,27,quantile,0.55,166.39316093160932
2022-12-31,3,wk inc hosp,2023-01-21,27,quantile,0.6,171.13567535675355
2022-12-31,3,wk inc hosp,2023-01-21,27,quantile,0.65,176.93348983489835
2022-12-31,3,wk inc hosp,2023-01-21,27,quantile,0.7,184.30410204102049
2022-12-31,3,wk inc hosp,2023-01-21,27,quantile,0.75,194.7674851748518
2022-12-31,3,wk inc hosp,2023-01-21,27,quantile,0.8,209.60279202792026
2022-12-31,3,wk inc hosp,2023-01-21,27,quantile,0.85,229.58798737987377
2022-12-31,3,wk inc hosp,2023-01-21,27,quantile,0.9,249
2022-12-31,3,wk inc hosp,2023-01-21,27,quantile,0.95,273.34377443774446
2022-12-31,3,wk inc hosp,2023-01-21,27,quantile,0.975,299.3072173221733
2022-12-31,3,wk inc hosp,2023-01-21,27,quantile,0.99,335.90981539815397
2022-12-31,3,wk inc hosp,2023-01-21,28,quantile,0.01,0
2022-12-31,3,wk inc hosp,2023-01-21,28,quantile,0.025,0
2022-12-31,3,wk inc hosp,2023-01-21,28,quantile,0.05,7.678360283602837
2022-12-31,3,wk inc hosp,2023-01-21,28,quantile,0.1,33.79933599335994
2022-12-31,3,wk inc hosp,2023-01-21,28,quantile,0.15,48.87894628946289
2022-12-31,3,wk inc hosp,2023-01-21,28,quantile,0.2,57.84454844548445
2022-12-31,3,wk inc hosp,2023-01-21,28,quantile,0.25,64.37066620666205
2022-12-31,3,wk inc hosp,2023-01-21,28,quantile,0.3,69.67859178591786
2022-12-31,3,wk inc hosp,2023-01-21,28,quantile,0.35,74.11199411994119
2022-12-31,3,wk inc hosp,2023-01-21,28,quantile,0.4,78.30458904589045
2022-12-31,3,wk inc hosp,2023-01-21,28,quantile,0.45,82.1990304903049
2022-12-31,3,wk inc hosp,2023-01-21,28,quantile,0.5,86
2022-12-31,3,wk inc hosp,2023-01-21,28,quantile,0.55,89.84696096960968
2022-12-31,3,wk inc hosp,2023-01-21,28,quantile,0.6,93.62527625276252
2022-12-31,3,wk inc hosp,2023-01-21,28,quantile,0.65,97.77715227152271
2022-12-31,3,wk inc hosp,2023-01-21,28,quantile,0.7,102.23831738317384
2022-12-31,3,wk inc hosp,2023-01-21,28,quantile,0.75,107.53463284632846
2022-12-31,3,wk inc hosp,2023-01-21,28,quantile,0.8,114.07291872918732
2022-12-31,3,wk inc hosp,2023-01-21,28,quantile,0.85,123.30126951269514
2022-12-31,3,wk inc hosp,2023-01-21,28,quantile,0.9,138.4554365543657
2022-12-31,3,wk inc hosp,2023-01-21,28,quantile,0.95,165.3453154531545
2022-12-31,3,wk inc hosp,2023-01-21,28,quantile,0.975,186.26353613536128
2022-12-31,3,wk inc hosp,2023-01-21,28,quantile,0.99,207.8547892478927
2022-12-31,3,wk inc hosp,2023-01-21,29,quantile,0.01,198.0160083600836
2022-12-31,3,wk inc hosp,2023-01-21,29,quantile,0.025,240.03838513385125
2022-12-31,3,wk inc hosp,2023-01-21,29,quantile,0.05,311.4859928599286
2022-12-31,3,wk inc hosp,2023-01-21,29,quantile,0.1,458.94007140071403
2022-12-31,3,wk inc hosp,2023-01-21,29,quantile,0.15,500.14872948729476
2022-12-31,3,wk inc hosp,2023-01-21,29,quantile,0.2,518.9937399373993
2022-12-31,3,wk inc hosp,2023-01-21,29,quantile,0.25,530.5866683666836
2022-12-31,3,wk inc hosp,2023-01-21,29,quantile,0.3,538.9677186771869
2022-12-31,3,wk inc hosp,2023-01-21,29,quantile,0.35,545.979684796848
2022-12-31,3,wk inc hosp,2023-01-21,29,quantile,0.4,552.0180681806819
2022-12-31,3,wk inc hosp,2023-01-21,29,quantile,0.45,557.6778862788627
2022-12-31,3,wk inc hosp,2023-01-21,29,quantile,0.5,563
2022-12-31,3,wk inc hosp,2023-01-21,29,quantile,0.55,568.3974779747796
2022-12-31,3,wk inc hosp,2023-01-21,29,quantile,0.6,573.9146391463914
2022-12-31,3,wk inc hosp,2023-01-21,29,quantile,0.65,579.8215817158172
2022-12-31,3,wk inc hosp,2023-01-21,29,quantile,0.7,586.8845188451884
2022-12-31,3,wk inc hosp,2023-01-21,29,quantile,0.75,595.4921074210741
2022-12-31,3,wk inc hosp,2023-01-21,29,quantile,0.8,606.7672556725568
2022-12-31,3,wk inc hosp,2023-01-21,29,quantile,0.85,625.759666596666
2022-12-31,3,wk inc hosp,2023-01-21,29,quantile,0.9,666.811515115151
2022-12-31,3,wk inc hosp,2023-01-21,29,quantile,0.95,815.5773052730531
2022-12-31,3,wk inc hosp,2023-01-21,29,quantile,0.975,886.7867283672831
2022-12-31,3,wk inc hosp,2023-01-21,29,quantile,0.99,926.5927255272551
2022-12-31,3,wk inc hosp,2023-01-21,30,quantile,0.01,8.183090330903301
2022-12-31,3,wk inc hosp,2023-01-21,30,quantile,0.025,18.06782017820178
2022-12-31,3,wk inc hosp,2023-01-21,30,quantile,0.05,25.029453794537957
2022-12-31,3,wk inc hosp,2023-01-21,30,quantile,0.1,34.738471384713854
2022-12-31,3,wk inc hosp,2023-01-21,30,quantile,0.15,41.128689786897866
2022-12-31,3,wk inc hosp,2023-01-21,30,quantile,0.2,46
2022-12-31,3,wk inc hosp,2023-01-21,30,quantile,0.25,49.586328363283634
2022-12-31,3,wk inc hosp,2023-01-21,30,quantile,0.3,52.30452004520045
2022-12-31,3,wk inc hosp,2023-01-21,30,quantile,0.35,54.771820218202166
2022-12-31,3,wk inc hosp,2023-01-21,30,quantile,0.4,56.63732637326375
2022-12-31,3,wk inc hosp,2023-01-21,30,quantile,0.45,58.17197221972219
2022-12-31,3,wk inc hosp,2023-01-21,30,quantile,0.5,60
2022-12-31,3,wk inc hosp,2023-01-21,30,quantile,0.55,61.76249512495125
2022-12-31,3,wk inc hosp,2023-01-21,30,quantile,0.6,63.31703517035171
2022-12-31,3,wk inc hosp,2023-01-21,30,quantile,0.65,65.34720297202972
2022-12-31,3,wk inc hosp,2023-01-21,30,quantile,0.7,67.87318273182733
2022-12-31,3,wk inc hosp,2023-01-21,30,quantile,0.75,70.4249942499425
2022-12-31,3,wk inc hosp,2023-01-21,30,quantile,0.8,74
2022-12-31,3,wk inc hosp,2023-01-21,30,quantile,0.85,78.8484784847848
2022-12-31,3,wk inc hosp,2023-01-21,30,quantile,0.9,85.1247602476025
2022-12-31,3,wk inc hosp,2023-01-21,30,quantile,0.95,94.77213272132714
2022-12-31,3,wk inc hosp,2023-01-21,30,quantile,0.975,102.23368883688835
2022-12-31,3,wk inc hosp,2023-01-21,30,quantile,0.99,111.76960079600798
2022-12-31,3,wk inc hosp,2023-01-21,31,quantile,0.01,75.32857378573785
2022-12-31,3,wk inc hosp,2023-01-21,31,quantile,0.025,86.8350783507835
2022-12-31,3,wk inc hosp,2023-01-21,31,quantile,0.05,96.69071140711408
2022-12-31,3,wk inc hosp,2023-01-21,31,quantile,0.1,107.77620876208762
2022-12-31,3,wk inc hosp,2023-01-21,31,quantile,0.15,114.94419694196942
2022-12-31,3,wk inc hosp,2023-01-21,31,quantile,0.2,120.0360243602436
2022-12-31,3,wk inc hosp,2023-01-21,31,quantile,0.25,124.37048370483706
2022-12-31,3,wk inc hosp,2023-01-21,31,quantile,0.3,128
2022-12-31,3,wk inc hosp,2023-01-21,31,quantile,0.35,131.18825388253885
2022-12-31,3,wk inc hosp,2023-01-21,31,quantile,0.4,134.2338403384034
2022-12-31,3,wk inc hosp,2023-01-21,31,quantile,0.45,137.10338553385535
2022-12-31,3,wk inc hosp,2023-01-21,31,quantile,0.5,140
2022-12-31,3,wk inc hosp,2023-01-21,31,quantile,0.55,142.84403544035442
2022-12-31,3,wk inc hosp,2023-01-21,31,quantile,0.6,145.719961199612
2022-12-31,3,wk inc hosp,2023-01-21,31,quantile,0.65,148.78030480304804
2022-12-31,3,wk inc hosp,2023-01-21,31,quantile,0.7,152
2022-12-31,3,wk inc hosp,2023-01-21,31,quantile,0.75,155.76117761177613
2022-12-31,3,wk inc hosp,2023-01-21,31,quantile,0.8,160
2022-12-31,3,wk inc hosp,2023-01-21,31,quantile,0.85,165.0994559945599
2022-12-31,3,wk inc hosp,2023-01-21,31,quantile,0.9,172.48118881188813
2022-12-31,3,wk inc hosp,2023-01-21,31,quantile,0.95,183.36470914709145
2022-12-31,3,wk inc hosp,2023-01-21,31,quantile,0.975,193
2022-12-31,3,wk inc hosp,2023-01-21,31,quantile,0.99,204.13741937419357
2022-12-31,3,wk inc hosp,2023-01-21,32,quantile,0.01,55.10538925389255
2022-12-31,3,wk inc hosp,2023-01-21,32,quantile,0.025,86.50457729577293
2022-12-31,3,wk inc hosp,2023-01-21,32,quantile,0.05,117.2982539825398
2022-12-31,3,wk inc hosp,2023-01-21,32,quantile,0.1,158.40175001750018
2022-12-31,3,wk inc hosp,2023-01-21,32,quantile,0.15,179.39672996729968
2022-12-31,3,wk inc hosp,2023-01-21,32,quantile,0.2,191.62052420524205
2022-12-31,3,wk inc hosp,2023-01-21,32,quantile,0.25,200.09777597775977
2022-12-31,3,wk inc hosp,2023-01-21,32,quantile,0.3,206.95910659106593
2022-12-31,3,wk inc hosp,2023-01-21,32,quantile,0.35,212.57131321313213
2022-12-31,3,wk inc hosp,2023-01-21,32,quantile,0.4,217.79735997359973
2022-12-31,3,wk inc hosp,2023-01-21,32,quantile,0.45,222.51744367443672
2022-12-31,3,wk inc hosp,2023-01-21,32,quantile,0.5,227
2022-12-31,3,wk inc hosp,2023-01-21,32,quantile,0.55,231.57880828808288
2022-12-31,3,wk inc hosp,2023-01-21,32,quantile,0.6,236.1051590515905
2022-12-31,3,wk inc hosp,2023-01-21,32,quantile,0.65,241.41895318953192
2022-12-31,3,wk inc hosp,2023-01-21,32,quantile,0.7,247.27397873978737
2022-12-31,3,wk inc hosp,2023-01-21,32,quantile,0.75,254.02924529245294
2022-12-31,3,wk inc hosp,2023-01-21,32,quantile,0.8,262.3307513075132
2022-12-31,3,wk inc hosp,2023-01-21,32,quantile,0.85,274.65343203432025
2022-12-31,3,wk inc hosp,2023-01-21,32,quantile,0.9,295.61998519985184
2022-12-31,3,wk inc hosp,2023-01-21,32,quantile,0.95,336.4168206682063
2022-12-31,3,wk inc hosp,2023-01-21,32,quantile,0.975,367.54406194061914
2022-12-31,3,wk inc hosp,2023-01-21,32,quantile,0.99,397.9228609286091
2022-12-31,3,wk inc hosp,2023-01-21,33,quantile,0.01,74.4780013800138
2022-12-31,3,wk inc hosp,2023-01-21,33,quantile,0.025,81.03161831618317
2022-12-31,3,wk inc hosp,2023-01-21,33,quantile,0.05,87.93024480244802
2022-12-31,3,wk inc hosp,2023-01-21,33,quantile,0.1,98.95031850318502
2022-12-31,3,wk inc hosp,2023-01-21,33,quantile,0.15,104.38426634266342
2022-12-31,3,wk inc hosp,2023-01-21,33,quantile,0.2,107.58443184431846
2022-12-31,3,wk inc hosp,2023-01-21,33,quantile,0.25,110
2022-12-31,3,wk inc hosp,2023-01-21,33,quantile,0.3,111.78784587845877
2022-12-31,3,wk inc hosp,2023-01-21,33,quantile,0.35,113
2022-12-31,3,wk inc hosp,2023-01-21,33,quantile,0.4,114.60251602516026
2022-12-31,3,wk inc hosp,2023-01-21,33,quantile,0.45,116
2022-12-31,3,wk inc hosp,2023-01-21,33,quantile,0.5,117
2022-12-31,3,wk inc hosp,2023-01-21,33,quantile,0.55,118
2022-12-31,3,wk inc hosp,2023-01-21,33,quantile,0.6,119.47084270842709
2022-12-31,3,wk inc hosp,2023-01-21,33,quantile,0.65,121
2022-12-31,3,wk inc hosp,2023-01-21,33,quantile,0.7,122.26238862388622
2022-12-31,3,wk inc hosp,2023-01-21,33,quantile,0.75,124.03081780817809
2022-12-31,3,wk inc hosp,2023-01-21,33,quantile,0.8,126.3418534185342
2022-12-31,3,wk inc hosp,2023-01-21,33,quantile,0.85,129.60167201672016
2022-12-31,3,wk inc hosp,2023-01-21,33,quantile,0.9,135.0012860128601
2022-12-31,3,wk inc hosp,2023-01-21,33,quantile,0.95,145.9164981649817
2022-12-31,3,wk inc hosp,2023-01-21,33,quantile,0.975,152.92161246612466
2022-12-31,3,wk inc hosp,2023-01-21,33,quantile,0.99,159.44834108341078
2022-12-31,3,wk inc hosp,2023-01-21,34,quantile,0.01,200.04583245832455
2022-12-31,3,wk inc hosp,2023-01-21,34,quantile,0.025,273.85541680416804
2022-12-31,3,wk inc hosp,2023-01-21,34,quantile,0.05,350.5016450164502
2022-12-31,3,wk inc hosp,2023-01-21,34,quantile,0.1,405.8568525685257
2022-12-31,3,wk inc hosp,2023-01-21,34,quantile,0.15,440.71835718357175
2022-12-31,3,wk inc hosp,2023-01-21,34,quantile,0.2,478.0420384203843
2022-12-31,3,wk inc hosp,2023-01-21,34,quantile,0.25,501.3766812668126
2022-12-31,3,wk inc hosp,2023-01-21,34,quantile,0.3,512.8257422574225
2022-12-31,3,wk inc hosp,2023-01-21,34,quantile,0.35,520.5509765097651
2022-12-31,3,wk inc hosp,2023-01-21,34,quantile,0.4,526.99979399794
2022-12-31,3,wk inc hosp,2023-01-21,34,quantile,0.45,532.5526120261202
2022-12-31,3,wk inc hosp,2023-01-21,34,quantile,0.5,538
2022-12-31,3,wk inc hosp,2023-01-21,34,quantile,0.55,543.1518645186452
2022-12-31,3,wk inc hosp,2023-01-21,34,quantile,0.6,549
2022-12-31,3,wk inc hosp,2023-01-21,34,quantile,0.65,555.1909499094992
2022-12-31,3,wk inc hosp,2023-01-21,34,quantile,0.7,563
2022-12-31,3,wk inc hosp,2023-01-21,34,quantile,0.75,574.4358968589686
2022-12-31,3,wk inc hosp,2023-01-21,34,quantile,0.8,597.0573485734858
2022-12-31,3,wk inc hosp,2023-01-21,34,quantile,0.85,634.7585780857809
2022-12-31,3,wk inc hosp,2023-01-21,34,quantile,0.9,670.2332913329134
2022-12-31,3,wk inc hosp,2023-01-21,34,quantile,0.95,727.1742762427621
2022-12-31,3,wk inc hosp,2023-01-21,34,quantile,0.975,805.3002237522372
2022-12-31,3,wk inc hosp,2023-01-21,34,quantile,0.99,879.1390599905997
2022-12-31,3,wk inc hosp,2023-01-21,35,quantile,0.01,203.88319003190034
2022-12-31,3,wk inc hosp,2023-01-21,35,quantile,0.025,251.1610141101411
2022-12-31,3,wk inc hosp,2023-01-21,35,quantile,0.05,286.0172366723668
2022-12-31,3,wk inc hosp,2023-01-21,35,quantile,0.1,310.06081160811607
2022-12-31,3,wk inc hosp,2023-01-21,35,quantile,0.15,323.13467334673345
2022-12-31,3,wk inc hosp,2023-01-21,35,quantile,0.2,332.0131721317214
2022-12-31,3,wk inc hosp,2023-01-21,35,quantile,0.25,338.81296312963127
2022-12-31,3,wk inc hosp,2023-01-21,35,quantile,0.3,344.25019950199504
2022-12-31,3,wk inc hosp,2023-01-21,35,quantile,0.35,348.95026400264
2022-12-31,3,wk inc hosp,2023-01-21,35,quantile,0.4,353.16355163551634
2022-12-31,3,wk inc hosp,2023-01-21,35,quantile,0.45,357.14685196851974
2022-12-31,3,wk inc hosp,2023-01-21,35,quantile,0.5,361
