reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-03-18,3,wk inc hosp,2023-04-08,17,quantile,0.15,0
2023-03-18,3,wk inc hosp,2023-04-08,17,quantile,0.2,0
2023-03-18,3,wk inc hosp,2023-04-08,17,quantile,0.25,0
2023-03-18,3,wk inc hosp,2023-04-08,17,quantile,0.3,0
2023-03-18,3,wk inc hosp,2023-04-08,17,quantile,0.35,0
2023-03-18,3,wk inc hosp,2023-04-08,17,quantile,0.4,1.4222692226922269
2023-03-18,3,wk inc hosp,2023-04-08,17,quantile,0.45,8.698678486784866
2023-03-18,3,wk inc hosp,2023-04-08,17,quantile,0.5,16
2023-03-18,3,wk inc hosp,2023-04-08,17,quantile,0.55,23.38194081940819
2023-03-18,3,wk inc hosp,2023-04-08,17,quantile,0.6,32.13128631286312
2023-03-18,3,wk inc hosp,2023-04-08,17,quantile,0.65,42.608261082610824
2023-03-18,3,wk inc hosp,2023-04-08,17,quantile,0.7,57.39903399033975
2023-03-18,3,wk inc hosp,2023-04-08,17,quantile,0.75,81.31298312983134
2023-03-18,3,wk inc hosp,2023-04-08,17,quantile,0.8,117.26550965509651
2023-03-18,3,wk inc hosp,2023-04-08,17,quantile,0.85,155.9920249202492
2023-03-18,3,wk inc hosp,2023-04-08,17,quantile,0.9,219.1674676746759
2023-03-18,3,wk inc hosp,2023-04-08,17,quantile,0.95,296.8431364313644
2023-03-18,3,wk inc hosp,2023-04-08,17,quantile,0.975,377.77901979019754
2023-03-18,3,wk inc hosp,2023-04-08,17,quantile,0.99,461.12335523355335
2023-03-18,3,wk inc hosp,2023-04-08,18,quantile,0.01,0
2023-03-18,3,wk inc hosp,2023-04-08,18,quantile,0.025,0
2023-03-18,3,wk inc hosp,2023-04-08,18,quantile,0.05,0
2023-03-18,3,wk inc hosp,2023-04-08,18,quantile,0.1,0
2023-03-18,3,wk inc hosp,2023-04-08,18,quantile,0.15,0
2023-03-18,3,wk inc hosp,2023-04-08,18,quantile,0.2,0
2023-03-18,3,wk inc hosp,2023-04-08,18,quantile,0.25,0
2023-03-18,3,wk inc hosp,2023-04-08,18,quantile,0.3,3.3408534085340595
2023-03-18,3,wk inc hosp,2023-04-08,18,quantile,0.35,11.647419474194741
2023-03-18,3,wk inc hosp,2023-04-08,18,quantile,0.4,18.71811318113182
2023-03-18,3,wk inc hosp,2023-04-08,18,quantile,0.45,25.484862848628488
2023-03-18,3,wk inc hosp,2023-04-08,18,quantile,0.5,32
2023-03-18,3,wk inc hosp,2023-04-08,18,quantile,0.55,38.60130451304513
2023-03-18,3,wk inc hosp,2023-04-08,18,quantile,0.6,45.83264832648332
2023-03-18,3,wk inc hosp,2023-04-08,18,quantile,0.65,53.960962609626094
2023-03-18,3,wk inc hosp,2023-04-08,18,quantile,0.7,63.54843148431482
2023-03-18,3,wk inc hosp,2023-04-08,18,quantile,0.75,76.229922299223
2023-03-18,3,wk inc hosp,2023-04-08,18,quantile,0.8,93.7922919229193
2023-03-18,3,wk inc hosp,2023-04-08,18,quantile,0.85,124.98000930009296
2023-03-18,3,wk inc hosp,2023-04-08,18,quantile,0.9,194.26621466214655
2023-03-18,3,wk inc hosp,2023-04-08,18,quantile,0.95,252.49114341143442
2023-03-18,3,wk inc hosp,2023-04-08,18,quantile,0.975,311.852382523826
2023-03-18,3,wk inc hosp,2023-04-08,18,quantile,0.99,387.0452297522966
2023-03-18,3,wk inc hosp,2023-04-08,19,quantile,0.01,0
2023-03-18,3,wk inc hosp,2023-04-08,19,quantile,0.025,0
2023-03-18,3,wk inc hosp,2023-04-08,19,quantile,0.05,0
2023-03-18,3,wk inc hosp,2023-04-08,19,quantile,0.1,0
2023-03-18,3,wk inc hosp,2023-04-08,19,quantile,0.15,0
2023-03-18,3,wk inc hosp,2023-04-08,19,quantile,0.2,0
2023-03-18,3,wk inc hosp,2023-04-08,19,quantile,0.25,0
2023-03-18,3,wk inc hosp,2023-04-08,19,quantile,0.3,3.1383783837838393
2023-03-18,3,wk inc hosp,2023-04-08,19,quantile,0.35,5.71529715297153
2023-03-18,3,wk inc hosp,2023-04-08,19,quantile,0.4,7.786095860958616
2023-03-18,3,wk inc hosp,2023-04-08,19,quantile,0.45,9.861737117371186
2023-03-18,3,wk inc hosp,2023-04-08,19,quantile,0.5,12
2023-03-18,3,wk inc hosp,2023-04-08,19,quantile,0.55,14.163023630236296
2023-03-18,3,wk inc hosp,2023-04-08,19,quantile,0.6,16.43365033650334
2023-03-18,3,wk inc hosp,2023-04-08,19,quantile,0.65,18.71529715297153
2023-03-18,3,wk inc hosp,2023-04-08,19,quantile,0.7,22.082677826778337
2023-03-18,3,wk inc hosp,2023-04-08,19,quantile,0.75,26.957442074420722
2023-03-18,3,wk inc hosp,2023-04-08,19,quantile,0.8,35.88169681696822
2023-03-18,3,wk inc hosp,2023-04-08,19,quantile,0.85,53.79134191341919
2023-03-18,3,wk inc hosp,2023-04-08,19,quantile,0.9,88.02280522805232
2023-03-18,3,wk inc hosp,2023-04-08,19,quantile,0.95,116.18202982029811
2023-03-18,3,wk inc hosp,2023-04-08,19,quantile,0.975,128.55803033030304
2023-03-18,3,wk inc hosp,2023-04-08,19,quantile,0.99,152.70108191081917
2023-03-18,3,wk inc hosp,2023-04-08,20,quantile,0.01,0
2023-03-18,3,wk inc hosp,2023-04-08,20,quantile,0.025,0
2023-03-18,3,wk inc hosp,2023-04-08,20,quantile,0.05,0
2023-03-18,3,wk inc hosp,2023-04-08,20,quantile,0.1,0
2023-03-18,3,wk inc hosp,2023-04-08,20,quantile,0.15,0
2023-03-18,3,wk inc hosp,2023-04-08,20,quantile,0.2,0
2023-03-18,3,wk inc hosp,2023-04-08,20,quantile,0.25,0
2023-03-18,3,wk inc hosp,2023-04-08,20,quantile,0.3,0
2023-03-18,3,wk inc hosp,2023-04-08,20,quantile,0.35,0
2023-03-18,3,wk inc hosp,2023-04-08,20,quantile,0.4,0.08835288352884302
2023-03-18,3,wk inc hosp,2023-04-08,20,quantile,0.45,3
2023-03-18,3,wk inc hosp,2023-04-08,20,quantile,0.5,6
2023-03-18,3,wk inc hosp,2023-04-08,20,quantile,0.55,9
2023-03-18,3,wk inc hosp,2023-04-08,20,quantile,0.6,12
2023-03-18,3,wk inc hosp,2023-04-08,20,quantile,0.65,15.194474944749459
2023-03-18,3,wk inc hosp,2023-04-08,20,quantile,0.7,19
2023-03-18,3,wk inc hosp,2023-04-08,20,quantile,0.75,23.714382143821243
2023-03-18,3,wk inc hosp,2023-04-08,20,quantile,0.8,29.89855098550995
2023-03-18,3,wk inc hosp,2023-04-08,20,quantile,0.85,40.035716357163544
2023-03-18,3,wk inc hosp,2023-04-08,20,quantile,0.9,57.91838518385175
2023-03-18,3,wk inc hosp,2023-04-08,20,quantile,0.95,86.19031640316379
2023-03-18,3,wk inc hosp,2023-04-08,20,quantile,0.975,113.7720089700898
2023-03-18,3,wk inc hosp,2023-04-08,20,quantile,0.99,142.13935359353593
2023-03-18,3,wk inc hosp,2023-04-08,21,quantile,0.01,0
2023-03-18,3,wk inc hosp,2023-04-08,21,quantile,0.025,0
2023-03-18,3,wk inc hosp,2023-04-08,21,quantile,0.05,0
2023-03-18,3,wk inc hosp,2023-04-08,21,quantile,0.1,0
2023-03-18,3,wk inc hosp,2023-04-08,21,quantile,0.15,0
2023-03-18,3,wk inc hosp,2023-04-08,21,quantile,0.2,0
2023-03-18,3,wk inc hosp,2023-04-08,21,quantile,0.25,0
2023-03-18,3,wk inc hosp,2023-04-08,21,quantile,0.3,0
2023-03-18,3,wk inc hosp,2023-04-08,21,quantile,0.35,0
2023-03-18,3,wk inc hosp,2023-04-08,21,quantile,0.4,4.81440814408144
2023-03-18,3,wk inc hosp,2023-04-08,21,quantile,0.45,9.81440814408144
2023-03-18,3,wk inc hosp,2023-04-08,21,quantile,0.5,14.999999999999998
2023-03-18,3,wk inc hosp,2023-04-08,21,quantile,0.55,20.357599575995764
2023-03-18,3,wk inc hosp,2023-04-08,21,quantile,0.6,26.44590645906461
2023-03-18,3,wk inc hosp,2023-04-08,21,quantile,0.65,33.81440814408144
2023-03-18,3,wk inc hosp,2023-04-08,21,quantile,0.7,44.023956239562246
2023-03-18,3,wk inc hosp,2023-04-08,21,quantile,0.75,59.55519555195549
2023-03-18,3,wk inc hosp,2023-04-08,21,quantile,0.8,81.59733797337987
2023-03-18,3,wk inc hosp,2023-04-08,21,quantile,0.85,115.7705122051222
2023-03-18,3,wk inc hosp,2023-04-08,21,quantile,0.9,165.22372323723235
2023-03-18,3,wk inc hosp,2023-04-08,21,quantile,0.95,257.0569790697903
2023-03-18,3,wk inc hosp,2023-04-08,21,quantile,0.975,309.3597110971105
2023-03-18,3,wk inc hosp,2023-04-08,21,quantile,0.99,362.4810384103833
2023-03-18,3,wk inc hosp,2023-04-08,22,quantile,0.01,0
2023-03-18,3,wk inc hosp,2023-04-08,22,quantile,0.025,0
2023-03-18,3,wk inc hosp,2023-04-08,22,quantile,0.05,0
2023-03-18,3,wk inc hosp,2023-04-08,22,quantile,0.1,0
2023-03-18,3,wk inc hosp,2023-04-08,22,quantile,0.15,0
2023-03-18,3,wk inc hosp,2023-04-08,22,quantile,0.2,0
2023-03-18,3,wk inc hosp,2023-04-08,22,quantile,0.25,0
2023-03-18,3,wk inc hosp,2023-04-08,22,quantile,0.3,5.061308613086141
2023-03-18,3,wk inc hosp,2023-04-08,22,quantile,0.35,9.597938479384784
2023-03-18,3,wk inc hosp,2023-04-08,22,quantile,0.4,13.909715097150986
2023-03-18,3,wk inc hosp,2023-04-08,22,quantile,0.45,17.93047480474806
2023-03-18,3,wk inc hosp,2023-04-08,22,quantile,0.5,22
2023-03-18,3,wk inc hosp,2023-04-08,22,quantile,0.55,25.9748062480625
2023-03-18,3,wk inc hosp,2023-04-08,22,quantile,0.6,30.244882448824495
2023-03-18,3,wk inc hosp,2023-04-08,22,quantile,0.65,34.527296272962744
2023-03-18,3,wk inc hosp,2023-04-08,22,quantile,0.7,39.554463544635446
2023-03-18,3,wk inc hosp,2023-04-08,22,quantile,0.75,45.47155221552215
2023-03-18,3,wk inc hosp,2023-04-08,22,quantile,0.8,52.99936599365999
2023-03-18,3,wk inc hosp,2023-04-08,22,quantile,0.85,63.588570385703854
2023-03-18,3,wk inc hosp,2023-04-08,22,quantile,0.9,81.79491694916963
2023-03-18,3,wk inc hosp,2023-04-08,22,quantile,0.95,109.52452824528245
2023-03-18,3,wk inc hosp,2023-04-08,22,quantile,0.975,131.8833083330822
2023-03-18,3,wk inc hosp,2023-04-08,22,quantile,0.99,157.85037850378507
2023-03-18,3,wk inc hosp,2023-04-08,23,quantile,0.01,0
2023-03-18,3,wk inc hosp,2023-04-08,23,quantile,0.025,0
2023-03-18,3,wk inc hosp,2023-04-08,23,quantile,0.05,0
2023-03-18,3,wk inc hosp,2023-04-08,23,quantile,0.1,0
2023-03-18,3,wk inc hosp,2023-04-08,23,quantile,0.15,0
2023-03-18,3,wk inc hosp,2023-04-08,23,quantile,0.2,0
2023-03-18,3,wk inc hosp,2023-04-08,23,quantile,0.25,0
2023-03-18,3,wk inc hosp,2023-04-08,23,quantile,0.3,0
2023-03-18,3,wk inc hosp,2023-04-08,23,quantile,0.35,0
2023-03-18,3,wk inc hosp,2023-04-08,23,quantile,0.4,0
2023-03-18,3,wk inc hosp,2023-04-08,23,quantile,0.45,0
2023-03-18,3,wk inc hosp,2023-04-08,23,quantile,0.5,0
2023-03-18,3,wk inc hosp,2023-04-08,23,quantile,0.55,1.43334233342334
2023-03-18,3,wk inc hosp,2023-04-08,23,quantile,0.6,3
2023-03-18,3,wk inc hosp,2023-04-08,23,quantile,0.65,5.580237302373032
2023-03-18,3,wk inc hosp,2023-04-08,23,quantile,0.7,9.567312673126724
2023-03-18,3,wk inc hosp,2023-04-08,23,quantile,0.75,15.548170481704823
2023-03-18,3,wk inc hosp,2023-04-08,23,quantile,0.8,21
2023-03-18,3,wk inc hosp,2023-04-08,23,quantile,0.85,27.35658806588061
2023-03-18,3,wk inc hosp,2023-04-08,23,quantile,0.9,44.21407014070146
2023-03-18,3,wk inc hosp,2023-04-08,23,quantile,0.95,65.1753117531175
2023-03-18,3,wk inc hosp,2023-04-08,23,quantile,0.975,72.89563445634434
2023-03-18,3,wk inc hosp,2023-04-08,23,quantile,0.99,91.15797837978378
2023-03-18,3,wk inc hosp,2023-04-08,24,quantile,0.01,0
2023-03-18,3,wk inc hosp,2023-04-08,24,quantile,0.025,0
2023-03-18,3,wk inc hosp,2023-04-08,24,quantile,0.05,0
2023-03-18,3,wk inc hosp,2023-04-08,24,quantile,0.1,0
2023-03-18,3,wk inc hosp,2023-04-08,24,quantile,0.15,0
2023-03-18,3,wk inc hosp,2023-04-08,24,quantile,0.2,0
2023-03-18,3,wk inc hosp,2023-04-08,24,quantile,0.25,0
2023-03-18,3,wk inc hosp,2023-04-08,24,quantile,0.3,0
2023-03-18,3,wk inc hosp,2023-04-08,24,quantile,0.35,3.149814498144973
2023-03-18,3,wk inc hosp,2023-04-08,24,quantile,0.4,7.620001200011998
2023-03-18,3,wk inc hosp,2023-04-08,24,quantile,0.45,11.743493934939355
2023-03-18,3,wk inc hosp,2023-04-08,24,quantile,0.5,16
2023-03-18,3,wk inc hosp,2023-04-08,24,quantile,0.55,20.423978239782393
2023-03-18,3,wk inc hosp,2023-04-08,24,quantile,0.6,24.93964439644396
2023-03-18,3,wk inc hosp,2023-04-08,24,quantile,0.65,30.225486754867553
2023-03-18,3,wk inc hosp,2023-04-08,24,quantile,0.7,36.6362523625236
2023-03-18,3,wk inc hosp,2023-04-08,24,quantile,0.75,45.20054950549506
2023-03-18,3,wk inc hosp,2023-04-08,24,quantile,0.8,57.27812178121786
2023-03-18,3,wk inc hosp,2023-04-08,24,quantile,0.85,71.3947194471944
2023-03-18,3,wk inc hosp,2023-04-08,24,quantile,0.9,87.4853738537386
2023-03-18,3,wk inc hosp,2023-04-08,24,quantile,0.95,110.620001200012
2023-03-18,3,wk inc hosp,2023-04-08,24,quantile,0.975,130.47226172261708
2023-03-18,3,wk inc hosp,2023-04-08,24,quantile,0.99,157.73000050000445
2023-03-18,3,wk inc hosp,2023-04-08,25,quantile,0.01,0
2023-03-18,3,wk inc hosp,2023-04-08,25,quantile,0.025,0
2023-03-18,3,wk inc hosp,2023-04-08,25,quantile,0.05,0
2023-03-18,3,wk inc hosp,2023-04-08,25,quantile,0.1,0
2023-03-18,3,wk inc hosp,2023-04-08,25,quantile,0.15,0
2023-03-18,3,wk inc hosp,2023-04-08,25,quantile,0.2,0
2023-03-18,3,wk inc hosp,2023-04-08,25,quantile,0.25,0
2023-03-18,3,wk inc hosp,2023-04-08,25,quantile,0.3,0
2023-03-18,3,wk inc hosp,2023-04-08,25,quantile,0.35,0
2023-03-18,3,wk inc hosp,2023-04-08,25,quantile,0.4,5.77455474554748
2023-03-18,3,wk inc hosp,2023-04-08,25,quantile,0.45,12.04213842138424
2023-03-18,3,wk inc hosp,2023-04-08,25,quantile,0.5,18
2023-03-18,3,wk inc hosp,2023-04-08,25,quantile,0.55,24.421429214292143
2023-03-18,3,wk inc hosp,2023-04-08,25,quantile,0.6,31.512146121461193
2023-03-18,3,wk inc hosp,2023-04-08,25,quantile,0.65,40.24657296572969
2023-03-18,3,wk inc hosp,2023-04-08,25,quantile,0.7,51.280743807438114
2023-03-18,3,wk inc hosp,2023-04-08,25,quantile,0.75,66.27275022750219
2023-03-18,3,wk inc hosp,2023-04-08,25,quantile,0.8,88.08129181291812
2023-03-18,3,wk inc hosp,2023-04-08,25,quantile,0.85,121.8772317723178
2023-03-18,3,wk inc hosp,2023-04-08,25,quantile,0.9,164.8099040990411
2023-03-18,3,wk inc hosp,2023-04-08,25,quantile,0.95,241.85862958629517
2023-03-18,3,wk inc hosp,2023-04-08,25,quantile,0.975,279.14074815748114
2023-03-18,3,wk inc hosp,2023-04-08,25,quantile,0.99,335.1911901119015
2023-03-18,3,wk inc hosp,2023-04-08,26,quantile,0.01,0
2023-03-18,3,wk inc hosp,2023-04-08,26,quantile,0.025,0
2023-03-18,3,wk inc hosp,2023-04-08,26,quantile,0.05,0
2023-03-18,3,wk inc hosp,2023-04-08,26,quantile,0.1,0
2023-03-18,3,wk inc hosp,2023-04-08,26,quantile,0.15,0
2023-03-18,3,wk inc hosp,2023-04-08,26,quantile,0.2,0
2023-03-18,3,wk inc hosp,2023-04-08,26,quantile,0.25,0
2023-03-18,3,wk inc hosp,2023-04-08,26,quantile,0.3,1.54843748437484
2023-03-18,3,wk inc hosp,2023-04-08,26,quantile,0.35,11.569236692366928
2023-03-18,3,wk inc hosp,2023-04-08,26,quantile,0.4,20.458774587745893
2023-03-18,3,wk inc hosp,2023-04-08,26,quantile,0.45,28.405059550595524
2023-03-18,3,wk inc hosp,2023-04-08,26,quantile,0.5,36
2023-03-18,3,wk inc hosp,2023-04-08,26,quantile,0.55,43.712911129111305
2023-03-18,3,wk inc hosp,2023-04-08,26,quantile,0.6,52.78731587315872
2023-03-18,3,wk inc hosp,2023-04-08,26,quantile,0.65,63
2023-03-18,3,wk inc hosp,2023-04-08,26,quantile,0.7,75.20805908059074
2023-03-18,3,wk inc hosp,2023-04-08,26,quantile,0.75,93.88084880848808
2023-03-18,3,wk inc hosp,2023-04-08,26,quantile,0.8,126.73616336163373
2023-03-18,3,wk inc hosp,2023-04-08,26,quantile,0.85,175.19477394773935
2023-03-18,3,wk inc hosp,2023-04-08,26,quantile,0.9,237.13071430714297
2023-03-18,3,wk inc hosp,2023-04-08,26,quantile,0.95,361.89266642666325
2023-03-18,3,wk inc hosp,2023-04-08,26,quantile,0.975,436.8271915219152
2023-03-18,3,wk inc hosp,2023-04-08,26,quantile,0.99,494.75924129241224
2023-03-18,3,wk inc hosp,2023-04-08,27,quantile,0.01,0
2023-03-18,3,wk inc hosp,2023-04-08,27,quantile,0.025,0
2023-03-18,3,wk inc hosp,2023-04-08,27,quantile,0.05,0
2023-03-18,3,wk inc hosp,2023-04-08,27,quantile,0.1,0
2023-03-18,3,wk inc hosp,2023-04-08,27,quantile,0.15,0
2023-03-18,3,wk inc hosp,2023-04-08,27,quantile,0.2,0
2023-03-18,3,wk inc hosp,2023-04-08,27,quantile,0.25,0
2023-03-18,3,wk inc hosp,2023-04-08,27,quantile,0.3,0
2023-03-18,3,wk inc hosp,2023-04-08,27,quantile,0.35,0
2023-03-18,3,wk inc hosp,2023-04-08,27,quantile,0.4,0
2023-03-18,3,wk inc hosp,2023-04-08,27,quantile,0.45,1.2193846938469406
2023-03-18,3,wk inc hosp,2023-04-08,27,quantile,0.5,5
2023-03-18,3,wk inc hosp,2023-04-08,27,quantile,0.55,9.059981099811004
2023-03-18,3,wk inc hosp,2023-04-08,27,quantile,0.6,13.68118181181812
2023-03-18,3,wk inc hosp,2023-04-08,27,quantile,0.65,19.430929309293074
2023-03-18,3,wk inc hosp,2023-04-08,27,quantile,0.7,26.873662736627338
2023-03-18,3,wk inc hosp,2023-04-08,27,quantile,0.75,37.09312343123428
2023-03-18,3,wk inc hosp,2023-04-08,27,quantile,0.8,52.13908239082403
2023-03-18,3,wk inc hosp,2023-04-08,27,quantile,0.85,73.49827898278987
2023-03-18,3,wk inc hosp,2023-04-08,27,quantile,0.9,92.02408024080245
2023-03-18,3,wk inc hosp,2023-04-08,27,quantile,0.95,114.4342193421933
2023-03-18,3,wk inc hosp,2023-04-08,27,quantile,0.975,137.88158681586813
2023-03-18,3,wk inc hosp,2023-04-08,27,quantile,0.99,174.96041780417798
2023-03-18,3,wk inc hosp,2023-04-08,28,quantile,0.01,0
2023-03-18,3,wk inc hosp,2023-04-08,28,quantile,0.025,0
2023-03-18,3,wk inc hosp,2023-04-08,28,quantile,0.05,0
2023-03-18,3,wk inc hosp,2023-04-08,28,quantile,0.1,0
2023-03-18,3,wk inc hosp,2023-04-08,28,quantile,0.15,0
2023-03-18,3,wk inc hosp,2023-04-08,28,quantile,0.2,4.030838308383082
2023-03-18,3,wk inc hosp,2023-04-08,28,quantile,0.25,10.21075710757107
2023-03-18,3,wk inc hosp,2023-04-08,28,quantile,0.3,15.37341973419733
2023-03-18,3,wk inc hosp,2023-04-08,28,quantile,0.35,19.870838708387073
2023-03-18,3,wk inc hosp,2023-04-08,28,quantile,0.4,24.134953349533486
2023-03-18,3,wk inc hosp,2023-04-08,28,quantile,0.45,28.033975339753397
2023-03-18,3,wk inc hosp,2023-04-08,28,quantile,0.5,32
2023-03-18,3,wk inc hosp,2023-04-08,28,quantile,0.55,35.813878138781384
2023-03-18,3,wk inc hosp,2023-04-08,28,quantile,0.6,39.90588705887057
2023-03-18,3,wk inc hosp,2023-04-08,28,quantile,0.65,44.30638206382064
2023-03-18,3,wk inc hosp,2023-04-08,28,quantile,0.7,49.0830698306983
2023-03-18,3,wk inc hosp,2023-04-08,28,quantile,0.75,54.66532665326652
2023-03-18,3,wk inc hosp,2023-04-08,28,quantile,0.8,61.125585255852606
2023-03-18,3,wk inc hosp,2023-04-08,28,quantile,0.85,69.74324293242928
2023-03-18,3,wk inc hosp,2023-04-08,28,quantile,0.9,82.89489594895946
2023-03-18,3,wk inc hosp,2023-04-08,28,quantile,0.95,107.25822208222054
2023-03-18,3,wk inc hosp,2023-04-08,28,quantile,0.975,128.51563090630899
2023-03-18,3,wk inc hosp,2023-04-08,28,quantile,0.99,150.60618946189456
2023-03-18,3,wk inc hosp,2023-04-08,29,quantile,0.01,0
2023-03-18,3,wk inc hosp,2023-04-08,29,quantile,0.025,0
2023-03-18,3,wk inc hosp,2023-04-08,29,quantile,0.05,0
2023-03-18,3,wk inc hosp,2023-04-08,29,quantile,0.1,0
2023-03-18,3,wk inc hosp,2023-04-08,29,quantile,0.15,0
2023-03-18,3,wk inc hosp,2023-04-08,29,quantile,0.2,0
2023-03-18,3,wk inc hosp,2023-04-08,29,quantile,0.25,0
2023-03-18,3,wk inc hosp,2023-04-08,29,quantile,0.3,7.586794867948682
2023-03-18,3,wk inc hosp,2023-04-08,29,quantile,0.35,15.597300973009741
2023-03-18,3,wk inc hosp,2023-04-08,29,quantile,0.4,22.654276542765455
2023-03-18,3,wk inc hosp,2023-04-08,29,quantile,0.45,28.916313163131633
2023-03-18,3,wk inc hosp,2023-04-08,29,quantile,0.5,35
2023-03-18,3,wk inc hosp,2023-04-08,29,quantile,0.55,41.28438234382344
2023-03-18,3,wk inc hosp,2023-04-08,29,quantile,0.6,48.10586105861056
2023-03-18,3,wk inc hosp,2023-04-08,29,quantile,0.65,55.81522215222155
2023-03-18,3,wk inc hosp,2023-04-08,29,quantile,0.7,65.68574985749858
2023-03-18,3,wk inc hosp,2023-04-08,29,quantile,0.75,79.02817778177786
2023-03-18,3,wk inc hosp,2023-04-08,29,quantile,0.8,100.31084910849123
2023-03-18,3,wk inc hosp,2023-04-08,29,quantile,0.85,133.2630286302863
2023-03-18,3,wk inc hosp,2023-04-08,29,quantile,0.9,220.1950589505896
2023-03-18,3,wk inc hosp,2023-04-08,29,quantile,0.95,300.20734357343576
2023-03-18,3,wk inc hosp,2023-04-08,29,quantile,0.975,359.76745292452864
2023-03-18,3,wk inc hosp,2023-04-08,29,quantile,0.99,418.36414414144014
2023-03-18,3,wk inc hosp,2023-04-08,30,quantile,0.01,0
2023-03-18,3,wk inc hosp,2023-04-08,30,quantile,0.025,0
2023-03-18,3,wk inc hosp,2023-04-08,30,quantile,0.05,0
2023-03-18,3,wk inc hosp,2023-04-08,30,quantile,0.1,0
2023-03-18,3,wk inc hosp,2023-04-08,30,quantile,0.15,0
2023-03-18,3,wk inc hosp,2023-04-08,30,quantile,0.2,0
2023-03-18,3,wk inc hosp,2023-04-08,30,quantile,0.25,0
2023-03-18,3,wk inc hosp,2023-04-08,30,quantile,0.3,0
2023-03-18,3,wk inc hosp,2023-04-08,30,quantile,0.35,0
2023-03-18,3,wk inc hosp,2023-04-08,30,quantile,0.4,0
2023-03-18,3,wk inc hosp,2023-04-08,30,quantile,0.45,1.5136831368313732
2023-03-18,3,wk inc hosp,2023-04-08,30,quantile,0.5,3
2023-03-18,3,wk inc hosp,2023-04-08,30,quantile,0.55,4.851058510585105
2023-03-18,3,wk inc hosp,2023-04-08,30,quantile,0.6,6.880646806468066
2023-03-18,3,wk inc hosp,2023-04-08,30,quantile,0.65,9.55954359543596
2023-03-18,3,wk inc hosp,2023-04-08,30,quantile,0.7,12.493685936859357
2023-03-18,3,wk inc hosp,2023-04-08,30,quantile,0.75,15.974949749497497
2023-03-18,3,wk inc hosp,2023-04-08,30,quantile,0.8,20.851058510585105
2023-03-18,3,wk inc hosp,2023-04-08,30,quantile,0.85,25.880173801738025
2023-03-18,3,wk inc hosp,2023-04-08,30,quantile,0.9,32.303927039270405
2023-03-18,3,wk inc hosp,2023-04-08,30,quantile,0.95,40.620962709627115
2023-03-18,3,wk inc hosp,2023-04-08,30,quantile,0.975,49.20113301133009
2023-03-18,3,wk inc hosp,2023-04-08,30,quantile,0.99,60.98614516145155
2023-03-18,3,wk inc hosp,2023-04-08,31,quantile,0.01,0
2023-03-18,3,wk inc hosp,2023-04-08,31,quantile,0.025,0
2023-03-18,3,wk inc hosp,2023-04-08,31,quantile,0.05,0
2023-03-18,3,wk inc hosp,2023-04-08,31,quantile,0.1,0
2023-03-18,3,wk inc hosp,2023-04-08,31,quantile,0.15,0
2023-03-18,3,wk inc hosp,2023-04-08,31,quantile,0.2,0
2023-03-18,3,wk inc hosp,2023-04-08,31,quantile,0.25,0
2023-03-18,3,wk inc hosp,2023-04-08,31,quantile,0.3,1.5148871488714817
2023-03-18,3,wk inc hosp,2023-04-08,31,quantile,0.35,5.011960119601201
2023-03-18,3,wk inc hosp,2023-04-08,31,quantile,0.4,8.095525955259559
2023-03-18,3,wk inc hosp,2023-04-08,31,quantile,0.45,11.11059860598605
2023-03-18,3,wk inc hosp,2023-04-08,31,quantile,0.5,14
2023-03-18,3,wk inc hosp,2023-04-08,31,quantile,0.55,17.002856528565278
2023-03-18,3,wk inc hosp,2023-04-08,31,quantile,0.6,20.081043810438096
2023-03-18,3,wk inc hosp,2023-04-08,31,quantile,0.65,23.22749727497274
2023-03-18,3,wk inc hosp,2023-04-08,31,quantile,0.7,27.04064640646405
2023-03-18,3,wk inc hosp,2023-04-08,31,quantile,0.75,31.22749727497274
2023-03-18,3,wk inc hosp,2023-04-08,31,quantile,0.8,36.498051980519804
2023-03-18,3,wk inc hosp,2023-04-08,31,quantile,0.85,42.747020970209704
2023-03-18,3,wk inc hosp,2023-04-08,31,quantile,0.9,50.73954939549396
2023-03-18,3,wk inc hosp,2023-04-08,31,quantile,0.95,62.3159276592766
2023-03-18,3,wk inc hosp,2023-04-08,31,quantile,0.975,72.7195366953669
2023-03-18,3,wk inc hosp,2023-04-08,31,quantile,0.99,86.26345973459722
2023-03-18,3,wk inc hosp,2023-04-08,32,quantile,0.01,0
2023-03-18,3,wk inc hosp,2023-04-08,32,quantile,0.025,0
2023-03-18,3,wk inc hosp,2023-04-08,32,quantile,0.05,0
2023-03-18,3,wk inc hosp,2023-04-08,32,quantile,0.1,0
2023-03-18,3,wk inc hosp,2023-04-08,32,quantile,0.15,0
2023-03-18,3,wk inc hosp,2023-04-08,32,quantile,0.2,0
2023-03-18,3,wk inc hosp,2023-04-08,32,quantile,0.25,0
2023-03-18,3,wk inc hosp,2023-04-08,32,quantile,0.3,0
2023-03-18,3,wk inc hosp,2023-04-08,32,quantile,0.35,0
2023-03-18,3,wk inc hosp,2023-04-08,32,quantile,0.4,0
2023-03-18,3,wk inc hosp,2023-04-08,32,quantile,0.45,0
2023-03-18,3,wk inc hosp,2023-04-08,32,quantile,0.5,3
2023-03-18,3,wk inc hosp,2023-04-08,32,quantile,0.55,7.524474744747447
