reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-02-18,1,wk inc hosp,2023-02-25,51,quantile,0.3,52.4809348093481
2023-02-18,1,wk inc hosp,2023-02-25,51,quantile,0.35,56
2023-02-18,1,wk inc hosp,2023-02-25,51,quantile,0.4,59
2023-02-18,1,wk inc hosp,2023-02-25,51,quantile,0.45,61.700553505535055
2023-02-18,1,wk inc hosp,2023-02-25,51,quantile,0.5,64
2023-02-18,1,wk inc hosp,2023-02-25,51,quantile,0.55,66.7570110701107
2023-02-18,1,wk inc hosp,2023-02-25,51,quantile,0.6,69.31734317343174
2023-02-18,1,wk inc hosp,2023-02-25,51,quantile,0.65,72.12915129151291
2023-02-18,1,wk inc hosp,2023-02-25,51,quantile,0.7,76
2023-02-18,1,wk inc hosp,2023-02-25,51,quantile,0.75,80.13468634686349
2023-02-18,1,wk inc hosp,2023-02-25,51,quantile,0.8,86
2023-02-18,1,wk inc hosp,2023-02-25,51,quantile,0.85,98.97293972939727
2023-02-18,1,wk inc hosp,2023-02-25,51,quantile,0.9,138.12619926199253
2023-02-18,1,wk inc hosp,2023-02-25,51,quantile,0.95,176.52908979089761
2023-02-18,1,wk inc hosp,2023-02-25,51,quantile,0.975,195.3937576875769
2023-02-18,1,wk inc hosp,2023-02-25,51,quantile,0.99,207.59166051660515
2023-02-18,1,wk inc hosp,2023-02-25,53,quantile,0.01,0
2023-02-18,1,wk inc hosp,2023-02-25,53,quantile,0.025,0
2023-02-18,1,wk inc hosp,2023-02-25,53,quantile,0.05,0
2023-02-18,1,wk inc hosp,2023-02-25,53,quantile,0.1,0.30824108241082593
2023-02-18,1,wk inc hosp,2023-02-25,53,quantile,0.15,19.05830258302582
2023-02-18,1,wk inc hosp,2023-02-25,53,quantile,0.2,29.848708487084878
2023-02-18,1,wk inc hosp,2023-02-25,53,quantile,0.25,35
2023-02-18,1,wk inc hosp,2023-02-25,53,quantile,0.3,38.3760147601476
2023-02-18,1,wk inc hosp,2023-02-25,53,quantile,0.35,41
2023-02-18,1,wk inc hosp,2023-02-25,53,quantile,0.4,43
2023-02-18,1,wk inc hosp,2023-02-25,53,quantile,0.45,45
2023-02-18,1,wk inc hosp,2023-02-25,53,quantile,0.5,47
2023-02-18,1,wk inc hosp,2023-02-25,53,quantile,0.55,49
2023-02-18,1,wk inc hosp,2023-02-25,53,quantile,0.6,51
2023-02-18,1,wk inc hosp,2023-02-25,53,quantile,0.65,53
2023-02-18,1,wk inc hosp,2023-02-25,53,quantile,0.7,56
2023-02-18,1,wk inc hosp,2023-02-25,53,quantile,0.75,59.04950799507995
2023-02-18,1,wk inc hosp,2023-02-25,53,quantile,0.8,64.94907749077495
2023-02-18,1,wk inc hosp,2023-02-25,53,quantile,0.85,77.49821648216479
2023-02-18,1,wk inc hosp,2023-02-25,53,quantile,0.9,120.43222632226322
2023-02-18,1,wk inc hosp,2023-02-25,53,quantile,0.95,204.00079950799488
2023-02-18,1,wk inc hosp,2023-02-25,53,quantile,0.975,288.48597785977773
2023-02-18,1,wk inc hosp,2023-02-25,53,quantile,0.99,372.9828782287825
2023-02-18,1,wk inc hosp,2023-02-25,54,quantile,0.01,0
2023-02-18,1,wk inc hosp,2023-02-25,54,quantile,0.025,0
2023-02-18,1,wk inc hosp,2023-02-25,54,quantile,0.05,0
2023-02-18,1,wk inc hosp,2023-02-25,54,quantile,0.1,0
2023-02-18,1,wk inc hosp,2023-02-25,54,quantile,0.15,0
2023-02-18,1,wk inc hosp,2023-02-25,54,quantile,0.2,2.9726937269372717
2023-02-18,1,wk inc hosp,2023-02-25,54,quantile,0.25,6
2023-02-18,1,wk inc hosp,2023-02-25,54,quantile,0.3,8.131365313653124
2023-02-18,1,wk inc hosp,2023-02-25,54,quantile,0.35,10.608425584255837
2023-02-18,1,wk inc hosp,2023-02-25,54,quantile,0.4,12.762115621156223
2023-02-18,1,wk inc hosp,2023-02-25,54,quantile,0.45,14.530135301353013
2023-02-18,1,wk inc hosp,2023-02-25,54,quantile,0.5,16
2023-02-18,1,wk inc hosp,2023-02-25,54,quantile,0.55,18
2023-02-18,1,wk inc hosp,2023-02-25,54,quantile,0.6,20
2023-02-18,1,wk inc hosp,2023-02-25,54,quantile,0.65,22
2023-02-18,1,wk inc hosp,2023-02-25,54,quantile,0.7,24.471832718327146
2023-02-18,1,wk inc hosp,2023-02-25,54,quantile,0.75,27.734624846248472
2023-02-18,1,wk inc hosp,2023-02-25,54,quantile,0.8,32.36432964329646
2023-02-18,1,wk inc hosp,2023-02-25,54,quantile,0.85,40.853813038130404
2023-02-18,1,wk inc hosp,2023-02-25,54,quantile,0.9,54.60651906519065
2023-02-18,1,wk inc hosp,2023-02-25,54,quantile,0.95,72.690221402214
2023-02-18,1,wk inc hosp,2023-02-25,54,quantile,0.975,108.31027060270597
2023-02-18,1,wk inc hosp,2023-02-25,54,quantile,0.99,135.97675276752767
2023-02-18,1,wk inc hosp,2023-02-25,55,quantile,0.01,0
2023-02-18,1,wk inc hosp,2023-02-25,55,quantile,0.025,0
2023-02-18,1,wk inc hosp,2023-02-25,55,quantile,0.05,0
2023-02-18,1,wk inc hosp,2023-02-25,55,quantile,0.1,0
2023-02-18,1,wk inc hosp,2023-02-25,55,quantile,0.15,0
2023-02-18,1,wk inc hosp,2023-02-25,55,quantile,0.2,3.9266912669126812
2023-02-18,1,wk inc hosp,2023-02-25,55,quantile,0.25,8.122386223862238
2023-02-18,1,wk inc hosp,2023-02-25,55,quantile,0.3,11.880319803198029
2023-02-18,1,wk inc hosp,2023-02-25,55,quantile,0.35,15.007380073800734
2023-02-18,1,wk inc hosp,2023-02-25,55,quantile,0.4,18.66150061500617
2023-02-18,1,wk inc hosp,2023-02-25,55,quantile,0.45,21
2023-02-18,1,wk inc hosp,2023-02-25,55,quantile,0.5,23
2023-02-18,1,wk inc hosp,2023-02-25,55,quantile,0.55,25.194895448954497
2023-02-18,1,wk inc hosp,2023-02-25,55,quantile,0.6,28
2023-02-18,1,wk inc hosp,2023-02-25,55,quantile,0.65,32
2023-02-18,1,wk inc hosp,2023-02-25,55,quantile,0.7,35.68868388683885
2023-02-18,1,wk inc hosp,2023-02-25,55,quantile,0.75,39.84870848708486
2023-02-18,1,wk inc hosp,2023-02-25,55,quantile,0.8,45.66789667896677
2023-02-18,1,wk inc hosp,2023-02-25,55,quantile,0.85,55.014760147601464
2023-02-18,1,wk inc hosp,2023-02-25,55,quantile,0.9,73.85153751537514
2023-02-18,1,wk inc hosp,2023-02-25,55,quantile,0.95,148.6224477244772
2023-02-18,1,wk inc hosp,2023-02-25,55,quantile,0.975,183.11082410824105
2023-02-18,1,wk inc hosp,2023-02-25,55,quantile,0.99,216.4393726937265
2023-02-18,1,wk inc hosp,2023-02-25,56,quantile,0.01,0
2023-02-18,1,wk inc hosp,2023-02-25,56,quantile,0.025,0
2023-02-18,1,wk inc hosp,2023-02-25,56,quantile,0.05,0
2023-02-18,1,wk inc hosp,2023-02-25,56,quantile,0.1,0
2023-02-18,1,wk inc hosp,2023-02-25,56,quantile,0.15,0
2023-02-18,1,wk inc hosp,2023-02-25,56,quantile,0.2,0
2023-02-18,1,wk inc hosp,2023-02-25,56,quantile,0.25,0
2023-02-18,1,wk inc hosp,2023-02-25,56,quantile,0.3,0
2023-02-18,1,wk inc hosp,2023-02-25,56,quantile,0.35,1
2023-02-18,1,wk inc hosp,2023-02-25,56,quantile,0.4,1
2023-02-18,1,wk inc hosp,2023-02-25,56,quantile,0.45,2
2023-02-18,1,wk inc hosp,2023-02-25,56,quantile,0.5,2
2023-02-18,1,wk inc hosp,2023-02-25,56,quantile,0.55,3
2023-02-18,1,wk inc hosp,2023-02-25,56,quantile,0.6,3.2177121771217685
2023-02-18,1,wk inc hosp,2023-02-25,56,quantile,0.65,4
2023-02-18,1,wk inc hosp,2023-02-25,56,quantile,0.7,5
2023-02-18,1,wk inc hosp,2023-02-25,56,quantile,0.75,6
2023-02-18,1,wk inc hosp,2023-02-25,56,quantile,0.8,7.0223862238622505
2023-02-18,1,wk inc hosp,2023-02-25,56,quantile,0.85,9
2023-02-18,1,wk inc hosp,2023-02-25,56,quantile,0.9,12.74674046740471
2023-02-18,1,wk inc hosp,2023-02-25,56,quantile,0.95,22.381303813038134
2023-02-18,1,wk inc hosp,2023-02-25,56,quantile,0.975,32.77004920049198
2023-02-18,1,wk inc hosp,2023-02-25,56,quantile,0.99,38.520295202952
2023-02-18,1,wk inc hosp,2023-02-25,72,quantile,0.01,2
2023-02-18,1,wk inc hosp,2023-02-25,72,quantile,0.025,12.073523985239854
2023-02-18,1,wk inc hosp,2023-02-25,72,quantile,0.05,23.399692496924978
2023-02-18,1,wk inc hosp,2023-02-25,72,quantile,0.1,38.49557195571956
2023-02-18,1,wk inc hosp,2023-02-25,72,quantile,0.15,46
2023-02-18,1,wk inc hosp,2023-02-25,72,quantile,0.2,50.904059040590404
2023-02-18,1,wk inc hosp,2023-02-25,72,quantile,0.25,54.16974169741698
2023-02-18,1,wk inc hosp,2023-02-25,72,quantile,0.3,57.43751537515375
2023-02-18,1,wk inc hosp,2023-02-25,72,quantile,0.35,60
2023-02-18,1,wk inc hosp,2023-02-25,72,quantile,0.4,62.44305043050433
2023-02-18,1,wk inc hosp,2023-02-25,72,quantile,0.45,65
2023-02-18,1,wk inc hosp,2023-02-25,72,quantile,0.5,67
2023-02-18,1,wk inc hosp,2023-02-25,72,quantile,0.55,69
2023-02-18,1,wk inc hosp,2023-02-25,72,quantile,0.6,71.56629766297662
2023-02-18,1,wk inc hosp,2023-02-25,72,quantile,0.65,74
2023-02-18,1,wk inc hosp,2023-02-25,72,quantile,0.7,76.61783517835178
2023-02-18,1,wk inc hosp,2023-02-25,72,quantile,0.75,79.73554735547356
2023-02-18,1,wk inc hosp,2023-02-25,72,quantile,0.8,83.11463714637148
2023-02-18,1,wk inc hosp,2023-02-25,72,quantile,0.85,88
2023-02-18,1,wk inc hosp,2023-02-25,72,quantile,0.9,95.42816728167281
2023-02-18,1,wk inc hosp,2023-02-25,72,quantile,0.95,110.37644526445264
2023-02-18,1,wk inc hosp,2023-02-25,72,quantile,0.975,122.07146371463712
2023-02-18,1,wk inc hosp,2023-02-25,72,quantile,0.99,132.20664206642059
2023-02-18,1,wk inc hosp,2023-02-25,US,quantile,0.01,0
2023-02-18,1,wk inc hosp,2023-02-25,US,quantile,0.025,0
2023-02-18,1,wk inc hosp,2023-02-25,US,quantile,0.05,0
2023-02-18,1,wk inc hosp,2023-02-25,US,quantile,0.1,0
2023-02-18,1,wk inc hosp,2023-02-25,US,quantile,0.15,421.7004305043049
2023-02-18,1,wk inc hosp,2023-02-25,US,quantile,0.2,1362.7830258302579
2023-02-18,1,wk inc hosp,2023-02-25,US,quantile,0.25,1635.5854858548582
2023-02-18,1,wk inc hosp,2023-02-25,US,quantile,0.3,1787.381795817958
2023-02-18,1,wk inc hosp,2023-02-25,US,quantile,0.35,1904.5340713407134
2023-02-18,1,wk inc hosp,2023-02-25,US,quantile,0.4,2001.4238622386222
2023-02-18,1,wk inc hosp,2023-02-25,US,quantile,0.45,2097.850184501845
2023-02-18,1,wk inc hosp,2023-02-25,US,quantile,0.5,2178
2023-02-18,1,wk inc hosp,2023-02-25,US,quantile,0.55,2263.967527675277
2023-02-18,1,wk inc hosp,2023-02-25,US,quantile,0.6,2355.469618696187
2023-02-18,1,wk inc hosp,2023-02-25,US,quantile,0.65,2454.935239852398
2023-02-18,1,wk inc hosp,2023-02-25,US,quantile,0.7,2570.149200492003
2023-02-18,1,wk inc hosp,2023-02-25,US,quantile,0.75,2725.0184501845015
2023-02-18,1,wk inc hosp,2023-02-25,US,quantile,0.8,3006.9143911439146
2023-02-18,1,wk inc hosp,2023-02-25,US,quantile,0.85,4022.322078720783
2023-02-18,1,wk inc hosp,2023-02-25,US,quantile,0.9,4608.107872078723
2023-02-18,1,wk inc hosp,2023-02-25,US,quantile,0.95,7032.683517835134
2023-02-18,1,wk inc hosp,2023-02-25,US,quantile,0.975,9217.351660516606
2023-02-18,1,wk inc hosp,2023-02-25,US,quantile,0.99,10093.968843788418
2023-02-18,2,wk inc hosp,2023-03-04,01,quantile,0.01,0
2023-02-18,2,wk inc hosp,2023-03-04,01,quantile,0.025,0
2023-02-18,2,wk inc hosp,2023-03-04,01,quantile,0.05,0
2023-02-18,2,wk inc hosp,2023-03-04,01,quantile,0.1,0
2023-02-18,2,wk inc hosp,2023-03-04,01,quantile,0.15,0
2023-02-18,2,wk inc hosp,2023-03-04,01,quantile,0.2,2.2778597785978034
2023-02-18,2,wk inc hosp,2023-03-04,01,quantile,0.25,8.791205412054124
2023-02-18,2,wk inc hosp,2023-03-04,01,quantile,0.3,14.073185731857317
2023-02-18,2,wk inc hosp,2023-03-04,01,quantile,0.35,18.587330873308744
2023-02-18,2,wk inc hosp,2023-03-04,01,quantile,0.4,22.317466174661746
2023-02-18,2,wk inc hosp,2023-03-04,01,quantile,0.45,25.680811808118083
2023-02-18,2,wk inc hosp,2023-03-04,01,quantile,0.5,29
2023-02-18,2,wk inc hosp,2023-03-04,01,quantile,0.55,32.60811808118082
2023-02-18,2,wk inc hosp,2023-03-04,01,quantile,0.6,35.96174661746617
2023-02-18,2,wk inc hosp,2023-03-04,01,quantile,0.65,39.91863468634686
2023-02-18,2,wk inc hosp,2023-03-04,01,quantile,0.7,44.68081180811808
2023-02-18,2,wk inc hosp,2023-03-04,01,quantile,0.75,51.165436654366545
2023-02-18,2,wk inc hosp,2023-03-04,01,quantile,0.8,61.10836408364089
2023-02-18,2,wk inc hosp,2023-03-04,01,quantile,0.85,76.2776137761377
2023-02-18,2,wk inc hosp,2023-03-04,01,quantile,0.9,105.94809348093477
2023-02-18,2,wk inc hosp,2023-03-04,01,quantile,0.95,140.6249692496924
2023-02-18,2,wk inc hosp,2023-03-04,01,quantile,0.975,156.97257072570721
2023-02-18,2,wk inc hosp,2023-03-04,01,quantile,0.99,179.78788437884378
2023-02-18,2,wk inc hosp,2023-03-04,02,quantile,0.01,0
2023-02-18,2,wk inc hosp,2023-03-04,02,quantile,0.025,0
2023-02-18,2,wk inc hosp,2023-03-04,02,quantile,0.05,0
2023-02-18,2,wk inc hosp,2023-03-04,02,quantile,0.1,0
2023-02-18,2,wk inc hosp,2023-03-04,02,quantile,0.15,0
2023-02-18,2,wk inc hosp,2023-03-04,02,quantile,0.2,0
2023-02-18,2,wk inc hosp,2023-03-04,02,quantile,0.25,0
2023-02-18,2,wk inc hosp,2023-03-04,02,quantile,0.3,0
2023-02-18,2,wk inc hosp,2023-03-04,02,quantile,0.35,0
2023-02-18,2,wk inc hosp,2023-03-04,02,quantile,0.4,0
2023-02-18,2,wk inc hosp,2023-03-04,02,quantile,0.45,0
2023-02-18,2,wk inc hosp,2023-03-04,02,quantile,0.5,1
2023-02-18,2,wk inc hosp,2023-03-04,02,quantile,0.55,2
2023-02-18,2,wk inc hosp,2023-03-04,02,quantile,0.6,3
2023-02-18,2,wk inc hosp,2023-03-04,02,quantile,0.65,4
2023-02-18,2,wk inc hosp,2023-03-04,02,quantile,0.7,5.498523985239839
2023-02-18,2,wk inc hosp,2023-03-04,02,quantile,0.75,7.568265682656815
2023-02-18,2,wk inc hosp,2023-03-04,02,quantile,0.8,10.563591635916374
2023-02-18,2,wk inc hosp,2023-03-04,02,quantile,0.85,14.339483394833948
2023-02-18,2,wk inc hosp,2023-03-04,02,quantile,0.9,19.143911439114383
2023-02-18,2,wk inc hosp,2023-03-04,02,quantile,0.95,25.11568265682655
2023-02-18,2,wk inc hosp,2023-03-04,02,quantile,0.975,29.662976629766277
2023-02-18,2,wk inc hosp,2023-03-04,02,quantile,0.99,36.38514145141445
2023-02-18,2,wk inc hosp,2023-03-04,04,quantile,0.01,0
2023-02-18,2,wk inc hosp,2023-03-04,04,quantile,0.025,0
2023-02-18,2,wk inc hosp,2023-03-04,04,quantile,0.05,0
2023-02-18,2,wk inc hosp,2023-03-04,04,quantile,0.1,0
2023-02-18,2,wk inc hosp,2023-03-04,04,quantile,0.15,0
2023-02-18,2,wk inc hosp,2023-03-04,04,quantile,0.2,4.911439114391133
2023-02-18,2,wk inc hosp,2023-03-04,04,quantile,0.25,18.258302583025845
2023-02-18,2,wk inc hosp,2023-03-04,04,quantile,0.3,29.36396063960639
2023-02-18,2,wk inc hosp,2023-03-04,04,quantile,0.35,39.13038130381305
2023-02-18,2,wk inc hosp,2023-03-04,04,quantile,0.4,47.50848708487085
2023-02-18,2,wk inc hosp,2023-03-04,04,quantile,0.45,55.13038130381305
2023-02-18,2,wk inc hosp,2023-03-04,04,quantile,0.5,62
2023-02-18,2,wk inc hosp,2023-03-04,04,quantile,0.55,68.95190651906522
2023-02-18,2,wk inc hosp,2023-03-04,04,quantile,0.6,76.86912669126689
2023-02-18,2,wk inc hosp,2023-03-04,04,quantile,0.65,85.54661746617478
2023-02-18,2,wk inc hosp,2023-03-04,04,quantile,0.7,96.04661746617462
2023-02-18,2,wk inc hosp,2023-03-04,04,quantile,0.75,109.45571955719558
2023-02-18,2,wk inc hosp,2023-03-04,04,quantile,0.8,127.69987699877002
2023-02-18,2,wk inc hosp,2023-03-04,04,quantile,0.85,161.1349938499385
2023-02-18,2,wk inc hosp,2023-03-04,04,quantile,0.9,236.0360393603935
2023-02-18,2,wk inc hosp,2023-03-04,04,quantile,0.95,297.66365313653125
2023-02-18,2,wk inc hosp,2023-03-04,04,quantile,0.975,333.54514145141434
2023-02-18,2,wk inc hosp,2023-03-04,04,quantile,0.99,380.5757564575646
2023-02-18,2,wk inc hosp,2023-03-04,05,quantile,0.01,0
2023-02-18,2,wk inc hosp,2023-03-04,05,quantile,0.025,0
2023-02-18,2,wk inc hosp,2023-03-04,05,quantile,0.05,0
2023-02-18,2,wk inc hosp,2023-03-04,05,quantile,0.1,0
2023-02-18,2,wk inc hosp,2023-03-04,05,quantile,0.15,0
2023-02-18,2,wk inc hosp,2023-03-04,05,quantile,0.2,2.5773677736777514
2023-02-18,2,wk inc hosp,2023-03-04,05,quantile,0.25,10.10178351783517
2023-02-18,2,wk inc hosp,2023-03-04,05,quantile,0.3,15.875768757687577
2023-02-18,2,wk inc hosp,2023-03-04,05,quantile,0.35,20.84458794587946
2023-02-18,2,wk inc hosp,2023-03-04,05,quantile,0.4,25.539483394833955
2023-02-18,2,wk inc hosp,2023-03-04,05,quantile,0.45,29.555412054120545
2023-02-18,2,wk inc hosp,2023-03-04,05,quantile,0.5,33
2023-02-18,2,wk inc hosp,2023-03-04,05,quantile,0.55,36.89846248462486
2023-02-18,2,wk inc hosp,2023-03-04,05,quantile,0.6,41.017712177121766
2023-02-18,2,wk inc hosp,2023-03-04,05,quantile,0.65,45.6469864698647
2023-02-18,2,wk inc hosp,2023-03-04,05,quantile,0.7,50.94255842558424
2023-02-18,2,wk inc hosp,2023-03-04,05,quantile,0.75,57.974477244772416
2023-02-18,2,wk inc hosp,2023-03-04,05,quantile,0.8,67.72718327183273
2023-02-18,2,wk inc hosp,2023-03-04,05,quantile,0.85,80.62152521525218
2023-02-18,2,wk inc hosp,2023-03-04,05,quantile,0.9,96.65510455104557
2023-02-18,2,wk inc hosp,2023-03-04,05,quantile,0.95,128.80633456334547
2023-02-18,2,wk inc hosp,2023-03-04,05,quantile,0.975,162.99418819188182
2023-02-18,2,wk inc hosp,2023-03-04,05,quantile,0.99,201.2142435424353
2023-02-18,2,wk inc hosp,2023-03-04,06,quantile,0.01,0
2023-02-18,2,wk inc hosp,2023-03-04,06,quantile,0.025,0
2023-02-18,2,wk inc hosp,2023-03-04,06,quantile,0.05,0
2023-02-18,2,wk inc hosp,2023-03-04,06,quantile,0.1,0
2023-02-18,2,wk inc hosp,2023-03-04,06,quantile,0.15,0
2023-02-18,2,wk inc hosp,2023-03-04,06,quantile,0.2,0
2023-02-18,2,wk inc hosp,2023-03-04,06,quantile,0.25,14.009532595325963
2023-02-18,2,wk inc hosp,2023-03-04,06,quantile,0.3,34.76924969249693
2023-02-18,2,wk inc hosp,2023-03-04,06,quantile,0.35,52.57054120541203
2023-02-18,2,wk inc hosp,2023-03-04,06,quantile,0.4,67.54932349323494
2023-02-18,2,wk inc hosp,2023-03-04,06,quantile,0.45,80.7129766297663
2023-02-18,2,wk inc hosp,2023-03-04,06,quantile,0.5,93
2023-02-18,2,wk inc hosp,2023-03-04,06,quantile,0.55,105.87115621156215
2023-02-18,2,wk inc hosp,2023-03-04,06,quantile,0.6,120.4344403444034
2023-02-18,2,wk inc hosp,2023-03-04,06,quantile,0.65,137.5465559655597
2023-02-18,2,wk inc hosp,2023-03-04,06,quantile,0.7,159.76900369003684
2023-02-18,2,wk inc hosp,2023-03-04,06,quantile,0.75,191.03628536285362
2023-02-18,2,wk inc hosp,2023-03-04,06,quantile,0.8,265.61131611316114
2023-02-18,2,wk inc hosp,2023-03-04,06,quantile,0.85,476.42878228782223
2023-02-18,2,wk inc hosp,2023-03-04,06,quantile,0.9,624.8535055350553
2023-02-18,2,wk inc hosp,2023-03-04,06,quantile,0.95,825.0480319803198
2023-02-18,2,wk inc hosp,2023-03-04,06,quantile,0.975,981.70971709716855
2023-02-18,2,wk inc hosp,2023-03-04,06,quantile,0.99,1183.988191881915
2023-02-18,2,wk inc hosp,2023-03-04,08,quantile,0.01,0
2023-02-18,2,wk inc hosp,2023-03-04,08,quantile,0.025,0
2023-02-18,2,wk inc hosp,2023-03-04,08,quantile,0.05,0
2023-02-18,2,wk inc hosp,2023-03-04,08,quantile,0.1,0
2023-02-18,2,wk inc hosp,2023-03-04,08,quantile,0.15,0
2023-02-18,2,wk inc hosp,2023-03-04,08,quantile,0.2,0
2023-02-18,2,wk inc hosp,2023-03-04,08,quantile,0.25,0
2023-02-18,2,wk inc hosp,2023-03-04,08,quantile,0.3,5.511685116851168
2023-02-18,2,wk inc hosp,2023-03-04,08,quantile,0.35,11.415313653136518
2023-02-18,2,wk inc hosp,2023-03-04,08,quantile,0.4,16.767527675276753
2023-02-18,2,wk inc hosp,2023-03-04,08,quantile,0.45,22.279889298892993
2023-02-18,2,wk inc hosp,2023-03-04,08,quantile,0.5,27
2023-02-18,2,wk inc hosp,2023-03-04,08,quantile,0.55,32.71205412054121
2023-02-18,2,wk inc hosp,2023-03-04,08,quantile,0.6,38.01599015990159
2023-02-18,2,wk inc hosp,2023-03-04,08,quantile,0.65,43.957380073800756
2023-02-18,2,wk inc hosp,2023-03-04,08,quantile,0.7,50.973308733087514
2023-02-18,2,wk inc hosp,2023-03-04,08,quantile,0.75,58.99169741697419
2023-02-18,2,wk inc hosp,2023-03-04,08,quantile,0.8,68.79360393603937
2023-02-18,2,wk inc hosp,2023-03-04,08,quantile,0.85,81.61789667896673
2023-02-18,2,wk inc hosp,2023-03-04,08,quantile,0.9,98.11845018450191
2023-02-18,2,wk inc hosp,2023-03-04,08,quantile,0.95,123.94735547355475
2023-02-18,2,wk inc hosp,2023-03-04,08,quantile,0.975,148.50458179581787
2023-02-18,2,wk inc hosp,2023-03-04,08,quantile,0.99,177.6347478474785
2023-02-18,2,wk inc hosp,2023-03-04,09,quantile,0.01,0
2023-02-18,2,wk inc hosp,2023-03-04,09,quantile,0.025,0
2023-02-18,2,wk inc hosp,2023-03-04,09,quantile,0.05,0
2023-02-18,2,wk inc hosp,2023-03-04,09,quantile,0.1,0
2023-02-18,2,wk inc hosp,2023-03-04,09,quantile,0.15,0
2023-02-18,2,wk inc hosp,2023-03-04,09,quantile,0.2,0
2023-02-18,2,wk inc hosp,2023-03-04,09,quantile,0.25,0
2023-02-18,2,wk inc hosp,2023-03-04,09,quantile,0.3,3.4145141451414442
2023-02-18,2,wk inc hosp,2023-03-04,09,quantile,0.35,6.92822878228781
2023-02-18,2,wk inc hosp,2023-03-04,09,quantile,0.4,9.7879458794588
2023-02-18,2,wk inc hosp,2023-03-04,09,quantile,0.45,12.113161131611312
2023-02-18,2,wk inc hosp,2023-03-04,09,quantile,0.5,15
2023-02-18,2,wk inc hosp,2023-03-04,09,quantile,0.55,17.22564575645756
2023-02-18,2,wk inc hosp,2023-03-04,09,quantile,0.6,20.113161131611314
2023-02-18,2,wk inc hosp,2023-03-04,09,quantile,0.65,23.472324723247226
2023-02-18,2,wk inc hosp,2023-03-04,09,quantile,0.7,28.072939729397277
2023-02-18,2,wk inc hosp,2023-03-04,09,quantile,0.75,33.73862238622386
2023-02-18,2,wk inc hosp,2023-03-04,09,quantile,0.8,41.51316113161133
2023-02-18,2,wk inc hosp,2023-03-04,09,quantile,0.85,54.024969249692475
2023-02-18,2,wk inc hosp,2023-03-04,09,quantile,0.9,76.48216482164821
2023-02-18,2,wk inc hosp,2023-03-04,09,quantile,0.95,109.87330873308733
2023-02-18,2,wk inc hosp,2023-03-04,09,quantile,0.975,148.62004920049154
2023-02-18,2,wk inc hosp,2023-03-04,09,quantile,0.99,212.807822878228
2023-02-18,2,wk inc hosp,2023-03-04,10,quantile,0.01,0
2023-02-18,2,wk inc hosp,2023-03-04,10,quantile,0.025,0
2023-02-18,2,wk inc hosp,2023-03-04,10,quantile,0.05,0
2023-02-18,2,wk inc hosp,2023-03-04,10,quantile,0.1,0
2023-02-18,2,wk inc hosp,2023-03-04,10,quantile,0.15,0
2023-02-18,2,wk inc hosp,2023-03-04,10,quantile,0.2,0
2023-02-18,2,wk inc hosp,2023-03-04,10,quantile,0.25,0
2023-02-18,2,wk inc hosp,2023-03-04,10,quantile,0.3,0
2023-02-18,2,wk inc hosp,2023-03-04,10,quantile,0.35,0
2023-02-18,2,wk inc hosp,2023-03-04,10,quantile,0.4,0
2023-02-18,2,wk inc hosp,2023-03-04,10,quantile,0.45,1
2023-02-18,2,wk inc hosp,2023-03-04,10,quantile,0.5,2
2023-02-18,2,wk inc hosp,2023-03-04,10,quantile,0.55,3
2023-02-18,2,wk inc hosp,2023-03-04,10,quantile,0.6,4
2023-02-18,2,wk inc hosp,2023-03-04,10,quantile,0.65,5
2023-02-18,2,wk inc hosp,2023-03-04,10,quantile,0.7,6.785977859778598
2023-02-18,2,wk inc hosp,2023-03-04,10,quantile,0.75,8.388683886838876
2023-02-18,2,wk inc hosp,2023-03-04,10,quantile,0.8,11
2023-02-18,2,wk inc hosp,2023-03-04,10,quantile,0.85,15.54981549815497
2023-02-18,2,wk inc hosp,2023-03-04,10,quantile,0.9,27.812300123001293
2023-02-18,2,wk inc hosp,2023-03-04,10,quantile,0.95,41.6039975399754
2023-02-18,2,wk inc hosp,2023-03-04,10,quantile,0.975,50.062822878228765
2023-02-18,2,wk inc hosp,2023-03-04,10,quantile,0.99,57.667908979089724
2023-02-18,2,wk inc hosp,2023-03-04,11,quantile,0.01,0
2023-02-18,2,wk inc hosp,2023-03-04,11,quantile,0.025,0
2023-02-18,2,wk inc hosp,2023-03-04,11,quantile,0.05,0
2023-02-18,2,wk inc hosp,2023-03-04,11,quantile,0.1,0
2023-02-18,2,wk inc hosp,2023-03-04,11,quantile,0.15,0
2023-02-18,2,wk inc hosp,2023-03-04,11,quantile,0.2,0.003690036900371041
2023-02-18,2,wk inc hosp,2023-03-04,11,quantile,0.25,1.6774292742927424
2023-02-18,2,wk inc hosp,2023-03-04,11,quantile,0.3,2.364083640836407
2023-02-18,2,wk inc hosp,2023-03-04,11,quantile,0.35,3
2023-02-18,2,wk inc hosp,2023-03-04,11,quantile,0.4,4
2023-02-18,2,wk inc hosp,2023-03-04,11,quantile,0.45,4.445940959409603
2023-02-18,2,wk inc hosp,2023-03-04,11,quantile,0.5,5
2023-02-18,2,wk inc hosp,2023-03-04,11,quantile,0.55,6
2023-02-18,2,wk inc hosp,2023-03-04,11,quantile,0.6,6
2023-02-18,2,wk inc hosp,2023-03-04,11,quantile,0.65,7
