reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-03-25,1,wk inc hosp,2023-04-01,40,quantile,0.975,251.4639178891788
2023-03-25,1,wk inc hosp,2023-04-01,40,quantile,0.99,342.15308523085054
2023-03-25,1,wk inc hosp,2023-04-01,41,quantile,0.01,0
2023-03-25,1,wk inc hosp,2023-04-01,41,quantile,0.025,0
2023-03-25,1,wk inc hosp,2023-04-01,41,quantile,0.05,0
2023-03-25,1,wk inc hosp,2023-04-01,41,quantile,0.1,0
2023-03-25,1,wk inc hosp,2023-04-01,41,quantile,0.15,0
2023-03-25,1,wk inc hosp,2023-04-01,41,quantile,0.2,1
2023-03-25,1,wk inc hosp,2023-04-01,41,quantile,0.25,3
2023-03-25,1,wk inc hosp,2023-04-01,41,quantile,0.3,5
2023-03-25,1,wk inc hosp,2023-04-01,41,quantile,0.35,6
2023-03-25,1,wk inc hosp,2023-04-01,41,quantile,0.4,7
2023-03-25,1,wk inc hosp,2023-04-01,41,quantile,0.45,8
2023-03-25,1,wk inc hosp,2023-04-01,41,quantile,0.5,9
2023-03-25,1,wk inc hosp,2023-04-01,41,quantile,0.55,10
2023-03-25,1,wk inc hosp,2023-04-01,41,quantile,0.6,11
2023-03-25,1,wk inc hosp,2023-04-01,41,quantile,0.65,12
2023-03-25,1,wk inc hosp,2023-04-01,41,quantile,0.7,14
2023-03-25,1,wk inc hosp,2023-04-01,41,quantile,0.75,16
2023-03-25,1,wk inc hosp,2023-04-01,41,quantile,0.8,21
2023-03-25,1,wk inc hosp,2023-04-01,41,quantile,0.85,32.22621126211258
2023-03-25,1,wk inc hosp,2023-04-01,41,quantile,0.9,71.9470924709248
2023-03-25,1,wk inc hosp,2023-04-01,41,quantile,0.95,163.98531585315948
2023-03-25,1,wk inc hosp,2023-04-01,41,quantile,0.975,232.6845323453224
2023-03-25,1,wk inc hosp,2023-04-01,41,quantile,0.99,259.32930729307316
2023-03-25,1,wk inc hosp,2023-04-01,42,quantile,0.01,0
2023-03-25,1,wk inc hosp,2023-04-01,42,quantile,0.025,0
2023-03-25,1,wk inc hosp,2023-04-01,42,quantile,0.05,1
2023-03-25,1,wk inc hosp,2023-04-01,42,quantile,0.1,55.598871988719914
2023-03-25,1,wk inc hosp,2023-04-01,42,quantile,0.15,99.64022440224402
2023-03-25,1,wk inc hosp,2023-04-01,42,quantile,0.2,121.4808088080881
2023-03-25,1,wk inc hosp,2023-04-01,42,quantile,0.25,133.27492274922747
2023-03-25,1,wk inc hosp,2023-04-01,42,quantile,0.3,141.31078810788105
2023-03-25,1,wk inc hosp,2023-04-01,42,quantile,0.35,147.45464404644048
2023-03-25,1,wk inc hosp,2023-04-01,42,quantile,0.4,153
2023-03-25,1,wk inc hosp,2023-04-01,42,quantile,0.45,158
2023-03-25,1,wk inc hosp,2023-04-01,42,quantile,0.5,163
2023-03-25,1,wk inc hosp,2023-04-01,42,quantile,0.55,167.97523975239753
2023-03-25,1,wk inc hosp,2023-04-01,42,quantile,0.6,173
2023-03-25,1,wk inc hosp,2023-04-01,42,quantile,0.65,178.63131231312315
2023-03-25,1,wk inc hosp,2023-04-01,42,quantile,0.7,184.85371553715538
2023-03-25,1,wk inc hosp,2023-04-01,42,quantile,0.75,192.9287792877929
2023-03-25,1,wk inc hosp,2023-04-01,42,quantile,0.8,204.8641266412664
2023-03-25,1,wk inc hosp,2023-04-01,42,quantile,0.85,227.11271212712123
2023-03-25,1,wk inc hosp,2023-04-01,42,quantile,0.9,275.10758507585064
2023-03-25,1,wk inc hosp,2023-04-01,42,quantile,0.95,378.0130551305511
2023-03-25,1,wk inc hosp,2023-04-01,42,quantile,0.975,485.5417189171881
2023-03-25,1,wk inc hosp,2023-04-01,42,quantile,0.99,621.1714606146065
2023-03-25,1,wk inc hosp,2023-04-01,44,quantile,0.01,0
2023-03-25,1,wk inc hosp,2023-04-01,44,quantile,0.025,0
2023-03-25,1,wk inc hosp,2023-04-01,44,quantile,0.05,0
2023-03-25,1,wk inc hosp,2023-04-01,44,quantile,0.1,0
2023-03-25,1,wk inc hosp,2023-04-01,44,quantile,0.15,0
2023-03-25,1,wk inc hosp,2023-04-01,44,quantile,0.2,0
2023-03-25,1,wk inc hosp,2023-04-01,44,quantile,0.25,0
2023-03-25,1,wk inc hosp,2023-04-01,44,quantile,0.3,0
2023-03-25,1,wk inc hosp,2023-04-01,44,quantile,0.35,0
2023-03-25,1,wk inc hosp,2023-04-01,44,quantile,0.4,1
2023-03-25,1,wk inc hosp,2023-04-01,44,quantile,0.45,1
2023-03-25,1,wk inc hosp,2023-04-01,44,quantile,0.5,1
2023-03-25,1,wk inc hosp,2023-04-01,44,quantile,0.55,2
2023-03-25,1,wk inc hosp,2023-04-01,44,quantile,0.6,2
2023-03-25,1,wk inc hosp,2023-04-01,44,quantile,0.65,2
2023-03-25,1,wk inc hosp,2023-04-01,44,quantile,0.7,3
2023-03-25,1,wk inc hosp,2023-04-01,44,quantile,0.75,3.4990624906249046
2023-03-25,1,wk inc hosp,2023-04-01,44,quantile,0.8,4.616744167441701
2023-03-25,1,wk inc hosp,2023-04-01,44,quantile,0.85,6.199373993739933
2023-03-25,1,wk inc hosp,2023-04-01,44,quantile,0.9,9.83049830498307
2023-03-25,1,wk inc hosp,2023-04-01,44,quantile,0.95,15.369135691356881
2023-03-25,1,wk inc hosp,2023-04-01,44,quantile,0.975,24.59140566405661
2023-03-25,1,wk inc hosp,2023-04-01,44,quantile,0.99,30.648759687596804
2023-03-25,1,wk inc hosp,2023-04-01,45,quantile,0.01,0
2023-03-25,1,wk inc hosp,2023-04-01,45,quantile,0.025,0
2023-03-25,1,wk inc hosp,2023-04-01,45,quantile,0.05,0
2023-03-25,1,wk inc hosp,2023-04-01,45,quantile,0.1,0
2023-03-25,1,wk inc hosp,2023-04-01,45,quantile,0.15,2
2023-03-25,1,wk inc hosp,2023-04-01,45,quantile,0.2,6.201572015720155
2023-03-25,1,wk inc hosp,2023-04-01,45,quantile,0.25,9.84784347843478
2023-03-25,1,wk inc hosp,2023-04-01,45,quantile,0.3,12
2023-03-25,1,wk inc hosp,2023-04-01,45,quantile,0.35,14.967926179261786
2023-03-25,1,wk inc hosp,2023-04-01,45,quantile,0.4,17
2023-03-25,1,wk inc hosp,2023-04-01,45,quantile,0.45,19
2023-03-25,1,wk inc hosp,2023-04-01,45,quantile,0.5,21
2023-03-25,1,wk inc hosp,2023-04-01,45,quantile,0.55,23
2023-03-25,1,wk inc hosp,2023-04-01,45,quantile,0.6,25
2023-03-25,1,wk inc hosp,2023-04-01,45,quantile,0.65,27.859394093940942
2023-03-25,1,wk inc hosp,2023-04-01,45,quantile,0.7,30.103718037180357
2023-03-25,1,wk inc hosp,2023-04-01,45,quantile,0.75,33
2023-03-25,1,wk inc hosp,2023-04-01,45,quantile,0.8,37
2023-03-25,1,wk inc hosp,2023-04-01,45,quantile,0.85,42.6036240362404
2023-03-25,1,wk inc hosp,2023-04-01,45,quantile,0.9,51.64188041880422
2023-03-25,1,wk inc hosp,2023-04-01,45,quantile,0.95,78.68420234202328
2023-03-25,1,wk inc hosp,2023-04-01,45,quantile,0.975,103.87221597215964
2023-03-25,1,wk inc hosp,2023-04-01,45,quantile,0.99,113.89642726427266
2023-03-25,1,wk inc hosp,2023-04-01,46,quantile,0.01,0
2023-03-25,1,wk inc hosp,2023-04-01,46,quantile,0.025,0
2023-03-25,1,wk inc hosp,2023-04-01,46,quantile,0.05,0
2023-03-25,1,wk inc hosp,2023-04-01,46,quantile,0.1,2
2023-03-25,1,wk inc hosp,2023-04-01,46,quantile,0.15,5
2023-03-25,1,wk inc hosp,2023-04-01,46,quantile,0.2,7.50848708487085
2023-03-25,1,wk inc hosp,2023-04-01,46,quantile,0.25,9.440811908119084
2023-03-25,1,wk inc hosp,2023-04-01,46,quantile,0.3,11
2023-03-25,1,wk inc hosp,2023-04-01,46,quantile,0.35,12.90978809788097
2023-03-25,1,wk inc hosp,2023-04-01,46,quantile,0.4,14
2023-03-25,1,wk inc hosp,2023-04-01,46,quantile,0.45,15
2023-03-25,1,wk inc hosp,2023-04-01,46,quantile,0.5,16
2023-03-25,1,wk inc hosp,2023-04-01,46,quantile,0.55,17
2023-03-25,1,wk inc hosp,2023-04-01,46,quantile,0.6,18
2023-03-25,1,wk inc hosp,2023-04-01,46,quantile,0.65,19.188516885168813
2023-03-25,1,wk inc hosp,2023-04-01,46,quantile,0.7,21
2023-03-25,1,wk inc hosp,2023-04-01,46,quantile,0.75,22.87908379083791
2023-03-25,1,wk inc hosp,2023-04-01,46,quantile,0.8,24.861330613306144
2023-03-25,1,wk inc hosp,2023-04-01,46,quantile,0.85,27
2023-03-25,1,wk inc hosp,2023-04-01,46,quantile,0.9,30.940583405834083
2023-03-25,1,wk inc hosp,2023-04-01,46,quantile,0.95,37.983543335433346
2023-03-25,1,wk inc hosp,2023-04-01,46,quantile,0.975,45.942642426424314
2023-03-25,1,wk inc hosp,2023-04-01,46,quantile,0.99,57.85076540765391
2023-03-25,1,wk inc hosp,2023-04-01,47,quantile,0.01,0
2023-03-25,1,wk inc hosp,2023-04-01,47,quantile,0.025,0
2023-03-25,1,wk inc hosp,2023-04-01,47,quantile,0.05,0
2023-03-25,1,wk inc hosp,2023-04-01,47,quantile,0.1,0
2023-03-25,1,wk inc hosp,2023-04-01,47,quantile,0.15,0
2023-03-25,1,wk inc hosp,2023-04-01,47,quantile,0.2,6
2023-03-25,1,wk inc hosp,2023-04-01,47,quantile,0.25,11
2023-03-25,1,wk inc hosp,2023-04-01,47,quantile,0.3,15.13636836368363
2023-03-25,1,wk inc hosp,2023-04-01,47,quantile,0.35,19
2023-03-25,1,wk inc hosp,2023-04-01,47,quantile,0.4,22.772703727037282
2023-03-25,1,wk inc hosp,2023-04-01,47,quantile,0.45,26.013832138321387
2023-03-25,1,wk inc hosp,2023-04-01,47,quantile,0.5,29
2023-03-25,1,wk inc hosp,2023-04-01,47,quantile,0.55,32.492948429484294
2023-03-25,1,wk inc hosp,2023-04-01,47,quantile,0.6,36
2023-03-25,1,wk inc hosp,2023-04-01,47,quantile,0.65,39.79993599936
2023-03-25,1,wk inc hosp,2023-04-01,47,quantile,0.7,43.8881388813888
2023-03-25,1,wk inc hosp,2023-04-01,47,quantile,0.75,49
2023-03-25,1,wk inc hosp,2023-04-01,47,quantile,0.8,55
2023-03-25,1,wk inc hosp,2023-04-01,47,quantile,0.85,64.12515225152242
2023-03-25,1,wk inc hosp,2023-04-01,47,quantile,0.9,90.55735157351592
2023-03-25,1,wk inc hosp,2023-04-01,47,quantile,0.95,188.07574625746304
2023-03-25,1,wk inc hosp,2023-04-01,47,quantile,0.975,232.5439564395642
2023-03-25,1,wk inc hosp,2023-04-01,47,quantile,0.99,251.53681006810072
2023-03-25,1,wk inc hosp,2023-04-01,48,quantile,0.01,0
2023-03-25,1,wk inc hosp,2023-04-01,48,quantile,0.025,0
2023-03-25,1,wk inc hosp,2023-04-01,48,quantile,0.05,0
2023-03-25,1,wk inc hosp,2023-04-01,48,quantile,0.1,0
2023-03-25,1,wk inc hosp,2023-04-01,48,quantile,0.15,10.433878338783389
2023-03-25,1,wk inc hosp,2023-04-01,48,quantile,0.2,43.99439494394944
2023-03-25,1,wk inc hosp,2023-04-01,48,quantile,0.25,76.80798307983076
2023-03-25,1,wk inc hosp,2023-04-01,48,quantile,0.3,110.4663696636966
2023-03-25,1,wk inc hosp,2023-04-01,48,quantile,0.35,131.27835578355786
2023-03-25,1,wk inc hosp,2023-04-01,48,quantile,0.4,143.77952279522796
2023-03-25,1,wk inc hosp,2023-04-01,48,quantile,0.45,152.9458809588096
2023-03-25,1,wk inc hosp,2023-04-01,48,quantile,0.5,161
2023-03-25,1,wk inc hosp,2023-04-01,48,quantile,0.55,169.77254972549727
2023-03-25,1,wk inc hosp,2023-04-01,48,quantile,0.6,179.02874728747287
2023-03-25,1,wk inc hosp,2023-04-01,48,quantile,0.65,192.23333633336335
2023-03-25,1,wk inc hosp,2023-04-01,48,quantile,0.7,215.57362273622738
2023-03-25,1,wk inc hosp,2023-04-01,48,quantile,0.75,250.3938864388644
2023-03-25,1,wk inc hosp,2023-04-01,48,quantile,0.8,285.97806678066803
2023-03-25,1,wk inc hosp,2023-04-01,48,quantile,0.85,329.97807878078777
2023-03-25,1,wk inc hosp,2023-04-01,48,quantile,0.9,411.72013820138193
2023-03-25,1,wk inc hosp,2023-04-01,48,quantile,0.95,530.2084620846193
2023-03-25,1,wk inc hosp,2023-04-01,48,quantile,0.975,617.3999327493269
2023-03-25,1,wk inc hosp,2023-04-01,48,quantile,0.99,728.3625729257283
2023-03-25,1,wk inc hosp,2023-04-01,49,quantile,0.01,0
2023-03-25,1,wk inc hosp,2023-04-01,49,quantile,0.025,0
2023-03-25,1,wk inc hosp,2023-04-01,49,quantile,0.05,0
2023-03-25,1,wk inc hosp,2023-04-01,49,quantile,0.1,0
2023-03-25,1,wk inc hosp,2023-04-01,49,quantile,0.15,0
2023-03-25,1,wk inc hosp,2023-04-01,49,quantile,0.2,0
2023-03-25,1,wk inc hosp,2023-04-01,49,quantile,0.25,0
2023-03-25,1,wk inc hosp,2023-04-01,49,quantile,0.3,0
2023-03-25,1,wk inc hosp,2023-04-01,49,quantile,0.35,1
2023-03-25,1,wk inc hosp,2023-04-01,49,quantile,0.4,2
2023-03-25,1,wk inc hosp,2023-04-01,49,quantile,0.45,3
2023-03-25,1,wk inc hosp,2023-04-01,49,quantile,0.5,3
2023-03-25,1,wk inc hosp,2023-04-01,49,quantile,0.55,4
2023-03-25,1,wk inc hosp,2023-04-01,49,quantile,0.6,5
2023-03-25,1,wk inc hosp,2023-04-01,49,quantile,0.65,6
2023-03-25,1,wk inc hosp,2023-04-01,49,quantile,0.7,7
2023-03-25,1,wk inc hosp,2023-04-01,49,quantile,0.75,8
2023-03-25,1,wk inc hosp,2023-04-01,49,quantile,0.8,10
2023-03-25,1,wk inc hosp,2023-04-01,49,quantile,0.85,12.513587135871322
2023-03-25,1,wk inc hosp,2023-04-01,49,quantile,0.9,18.019348193481964
2023-03-25,1,wk inc hosp,2023-04-01,49,quantile,0.95,24.15520455204553
2023-03-25,1,wk inc hosp,2023-04-01,49,quantile,0.975,28.73079880798806
2023-03-25,1,wk inc hosp,2023-04-01,49,quantile,0.99,38.04914409144079
2023-03-25,1,wk inc hosp,2023-04-01,50,quantile,0.01,0
2023-03-25,1,wk inc hosp,2023-04-01,50,quantile,0.025,0
2023-03-25,1,wk inc hosp,2023-04-01,50,quantile,0.05,0
2023-03-25,1,wk inc hosp,2023-04-01,50,quantile,0.1,0
2023-03-25,1,wk inc hosp,2023-04-01,50,quantile,0.15,0
2023-03-25,1,wk inc hosp,2023-04-01,50,quantile,0.2,0
2023-03-25,1,wk inc hosp,2023-04-01,50,quantile,0.25,0
2023-03-25,1,wk inc hosp,2023-04-01,50,quantile,0.3,1
2023-03-25,1,wk inc hosp,2023-04-01,50,quantile,0.35,1
2023-03-25,1,wk inc hosp,2023-04-01,50,quantile,0.4,1
2023-03-25,1,wk inc hosp,2023-04-01,50,quantile,0.45,2
2023-03-25,1,wk inc hosp,2023-04-01,50,quantile,0.5,2
2023-03-25,1,wk inc hosp,2023-04-01,50,quantile,0.55,2
2023-03-25,1,wk inc hosp,2023-04-01,50,quantile,0.6,3
2023-03-25,1,wk inc hosp,2023-04-01,50,quantile,0.65,3
2023-03-25,1,wk inc hosp,2023-04-01,50,quantile,0.7,4
2023-03-25,1,wk inc hosp,2023-04-01,50,quantile,0.75,4
2023-03-25,1,wk inc hosp,2023-04-01,50,quantile,0.8,5
2023-03-25,1,wk inc hosp,2023-04-01,50,quantile,0.85,6.4782392823928046
2023-03-25,1,wk inc hosp,2023-04-01,50,quantile,0.9,10.809555095550973
2023-03-25,1,wk inc hosp,2023-04-01,50,quantile,0.95,17.644421444214473
2023-03-25,1,wk inc hosp,2023-04-01,50,quantile,0.975,24.71527165271644
2023-03-25,1,wk inc hosp,2023-04-01,50,quantile,0.99,35.396112861128536
2023-03-25,1,wk inc hosp,2023-04-01,51,quantile,0.01,0
2023-03-25,1,wk inc hosp,2023-04-01,51,quantile,0.025,0
2023-03-25,1,wk inc hosp,2023-04-01,51,quantile,0.05,0
2023-03-25,1,wk inc hosp,2023-04-01,51,quantile,0.1,7.916263162631634
2023-03-25,1,wk inc hosp,2023-04-01,51,quantile,0.15,30.24706247062469
2023-03-25,1,wk inc hosp,2023-04-01,51,quantile,0.2,39.08283482834829
2023-03-25,1,wk inc hosp,2023-04-01,51,quantile,0.25,44.46311963119631
2023-03-25,1,wk inc hosp,2023-04-01,51,quantile,0.3,48.27762177621776
2023-03-25,1,wk inc hosp,2023-04-01,51,quantile,0.35,52
2023-03-25,1,wk inc hosp,2023-04-01,51,quantile,0.4,55
2023-03-25,1,wk inc hosp,2023-04-01,51,quantile,0.45,57.7910159101591
2023-03-25,1,wk inc hosp,2023-04-01,51,quantile,0.5,60
2023-03-25,1,wk inc hosp,2023-04-01,51,quantile,0.55,62.54560745607456
2023-03-25,1,wk inc hosp,2023-04-01,51,quantile,0.6,65.07766077660777
2023-03-25,1,wk inc hosp,2023-04-01,51,quantile,0.65,68.00575705757058
2023-03-25,1,wk inc hosp,2023-04-01,51,quantile,0.7,71.90258902589026
2023-03-25,1,wk inc hosp,2023-04-01,51,quantile,0.75,75.93431684316845
2023-03-25,1,wk inc hosp,2023-04-01,51,quantile,0.8,81
2023-03-25,1,wk inc hosp,2023-04-01,51,quantile,0.85,91
2023-03-25,1,wk inc hosp,2023-04-01,51,quantile,0.9,126.89480594805943
2023-03-25,1,wk inc hosp,2023-04-01,51,quantile,0.95,169.24521695216913
2023-03-25,1,wk inc hosp,2023-04-01,51,quantile,0.975,189.8353113531135
2023-03-25,1,wk inc hosp,2023-04-01,51,quantile,0.99,202.30857928579275
2023-03-25,1,wk inc hosp,2023-04-01,53,quantile,0.01,0
2023-03-25,1,wk inc hosp,2023-04-01,53,quantile,0.025,0
2023-03-25,1,wk inc hosp,2023-04-01,53,quantile,0.05,0
2023-03-25,1,wk inc hosp,2023-04-01,53,quantile,0.1,0
2023-03-25,1,wk inc hosp,2023-04-01,53,quantile,0.15,5
2023-03-25,1,wk inc hosp,2023-04-01,53,quantile,0.2,10.949485494854956
2023-03-25,1,wk inc hosp,2023-04-01,53,quantile,0.25,15.377621276212764
2023-03-25,1,wk inc hosp,2023-04-01,53,quantile,0.3,19
2023-03-25,1,wk inc hosp,2023-04-01,53,quantile,0.35,21.582330323303225
2023-03-25,1,wk inc hosp,2023-04-01,53,quantile,0.4,24
2023-03-25,1,wk inc hosp,2023-04-01,53,quantile,0.45,26
2023-03-25,1,wk inc hosp,2023-04-01,53,quantile,0.5,28
2023-03-25,1,wk inc hosp,2023-04-01,53,quantile,0.55,30
2023-03-25,1,wk inc hosp,2023-04-01,53,quantile,0.6,32.35771357713576
2023-03-25,1,wk inc hosp,2023-04-01,53,quantile,0.65,35
2023-03-25,1,wk inc hosp,2023-04-01,53,quantile,0.7,37.93617136171361
2023-03-25,1,wk inc hosp,2023-04-01,53,quantile,0.75,41.20290202902029
2023-03-25,1,wk inc hosp,2023-04-01,53,quantile,0.8,46.60273402734028
2023-03-25,1,wk inc hosp,2023-04-01,53,quantile,0.85,56
2023-03-25,1,wk inc hosp,2023-04-01,53,quantile,0.9,94.02623826238265
2023-03-25,1,wk inc hosp,2023-04-01,53,quantile,0.95,181.6304113041129
2023-03-25,1,wk inc hosp,2023-04-01,53,quantile,0.975,257.10121676216755
2023-03-25,1,wk inc hosp,2023-04-01,53,quantile,0.99,350.10792427924247
2023-03-25,1,wk inc hosp,2023-04-01,54,quantile,0.01,0
2023-03-25,1,wk inc hosp,2023-04-01,54,quantile,0.025,0
2023-03-25,1,wk inc hosp,2023-04-01,54,quantile,0.05,0
2023-03-25,1,wk inc hosp,2023-04-01,54,quantile,0.1,0
2023-03-25,1,wk inc hosp,2023-04-01,54,quantile,0.15,0
2023-03-25,1,wk inc hosp,2023-04-01,54,quantile,0.2,0
2023-03-25,1,wk inc hosp,2023-04-01,54,quantile,0.25,0
2023-03-25,1,wk inc hosp,2023-04-01,54,quantile,0.3,2
2023-03-25,1,wk inc hosp,2023-04-01,54,quantile,0.35,4
2023-03-25,1,wk inc hosp,2023-04-01,54,quantile,0.4,5.487330873308746
2023-03-25,1,wk inc hosp,2023-04-01,54,quantile,0.45,7
2023-03-25,1,wk inc hosp,2023-04-01,54,quantile,0.5,8
2023-03-25,1,wk inc hosp,2023-04-01,54,quantile,0.55,10
2023-03-25,1,wk inc hosp,2023-04-01,54,quantile,0.6,12
2023-03-25,1,wk inc hosp,2023-04-01,54,quantile,0.65,14
2023-03-25,1,wk inc hosp,2023-04-01,54,quantile,0.7,16
2023-03-25,1,wk inc hosp,2023-04-01,54,quantile,0.75,19
2023-03-25,1,wk inc hosp,2023-04-01,54,quantile,0.8,22.874770747707544
2023-03-25,1,wk inc hosp,2023-04-01,54,quantile,0.85,31.22787727877278
2023-03-25,1,wk inc hosp,2023-04-01,54,quantile,0.9,45.31025610256104
2023-03-25,1,wk inc hosp,2023-04-01,54,quantile,0.95,62.12592275922761
2023-03-25,1,wk inc hosp,2023-04-01,54,quantile,0.975,95.74730772307689
2023-03-25,1,wk inc hosp,2023-04-01,54,quantile,0.99,127.07815368153693
2023-03-25,1,wk inc hosp,2023-04-01,55,quantile,0.01,0
2023-03-25,1,wk inc hosp,2023-04-01,55,quantile,0.025,0
2023-03-25,1,wk inc hosp,2023-04-01,55,quantile,0.05,0
2023-03-25,1,wk inc hosp,2023-04-01,55,quantile,0.1,0
2023-03-25,1,wk inc hosp,2023-04-01,55,quantile,0.15,0
2023-03-25,1,wk inc hosp,2023-04-01,55,quantile,0.2,0
2023-03-25,1,wk inc hosp,2023-04-01,55,quantile,0.25,0
2023-03-25,1,wk inc hosp,2023-04-01,55,quantile,0.3,0
2023-03-25,1,wk inc hosp,2023-04-01,55,quantile,0.35,0.8111281112811142
2023-03-25,1,wk inc hosp,2023-04-01,55,quantile,0.4,2.811128111281114
2023-03-25,1,wk inc hosp,2023-04-01,55,quantile,0.45,4.580760307603081
2023-03-25,1,wk inc hosp,2023-04-01,55,quantile,0.5,6
2023-03-25,1,wk inc hosp,2023-04-01,55,quantile,0.55,8.566703667036672
2023-03-25,1,wk inc hosp,2023-04-01,55,quantile,0.6,10.811128111281114
2023-03-25,1,wk inc hosp,2023-04-01,55,quantile,0.65,13.81330313303134
2023-03-25,1,wk inc hosp,2023-04-01,55,quantile,0.7,17.080787807878075
2023-03-25,1,wk inc hosp,2023-04-01,55,quantile,0.75,20.811128111281114
2023-03-25,1,wk inc hosp,2023-04-01,55,quantile,0.8,26.811128111281114
2023-03-25,1,wk inc hosp,2023-04-01,55,quantile,0.85,35.45415304153037
2023-03-25,1,wk inc hosp,2023-04-01,55,quantile,0.9,53.456646566465686
2023-03-25,1,wk inc hosp,2023-04-01,55,quantile,0.95,118.91373263732474
2023-03-25,1,wk inc hosp,2023-04-01,55,quantile,0.975,162.544340693407
2023-03-25,1,wk inc hosp,2023-04-01,55,quantile,0.99,196.22512715127172
2023-03-25,1,wk inc hosp,2023-04-01,56,quantile,0.01,0
2023-03-25,1,wk inc hosp,2023-04-01,56,quantile,0.025,0
2023-03-25,1,wk inc hosp,2023-04-01,56,quantile,0.05,0
2023-03-25,1,wk inc hosp,2023-04-01,56,quantile,0.1,0
2023-03-25,1,wk inc hosp,2023-04-01,56,quantile,0.15,0
2023-03-25,1,wk inc hosp,2023-04-01,56,quantile,0.2,0
2023-03-25,1,wk inc hosp,2023-04-01,56,quantile,0.25,0
2023-03-25,1,wk inc hosp,2023-04-01,56,quantile,0.3,0
2023-03-25,1,wk inc hosp,2023-04-01,56,quantile,0.35,1
2023-03-25,1,wk inc hosp,2023-04-01,56,quantile,0.4,1
2023-03-25,1,wk inc hosp,2023-04-01,56,quantile,0.45,2
2023-03-25,1,wk inc hosp,2023-04-01,56,quantile,0.5,2
2023-03-25,1,wk inc hosp,2023-04-01,56,quantile,0.55,3
2023-03-25,1,wk inc hosp,2023-04-01,56,quantile,0.6,3
2023-03-25,1,wk inc hosp,2023-04-01,56,quantile,0.65,4
2023-03-25,1,wk inc hosp,2023-04-01,56,quantile,0.7,5
2023-03-25,1,wk inc hosp,2023-04-01,56,quantile,0.75,6
2023-03-25,1,wk inc hosp,2023-04-01,56,quantile,0.8,7
2023-03-25,1,wk inc hosp,2023-04-01,56,quantile,0.85,8.814834648346489
2023-03-25,1,wk inc hosp,2023-04-01,56,quantile,0.9,11.73677736777369
2023-03-25,1,wk inc hosp,2023-04-01,56,quantile,0.95,21.05676156761562
2023-03-25,1,wk inc hosp,2023-04-01,56,quantile,0.975,32.41162836628367
2023-03-25,1,wk inc hosp,2023-04-01,56,quantile,0.99,38.319726497264995
2023-03-25,1,wk inc hosp,2023-04-01,72,quantile,0.01,0
2023-03-25,1,wk inc hosp,2023-04-01,72,quantile,0.025,0
2023-03-25,1,wk inc hosp,2023-04-01,72,quantile,0.05,0
2023-03-25,1,wk inc hosp,2023-04-01,72,quantile,0.1,0
2023-03-25,1,wk inc hosp,2023-04-01,72,quantile,0.15,0
2023-03-25,1,wk inc hosp,2023-04-01,72,quantile,0.2,0
2023-03-25,1,wk inc hosp,2023-04-01,72,quantile,0.25,0.3775437754377471
2023-03-25,1,wk inc hosp,2023-04-01,72,quantile,0.3,2.377543775437747
2023-03-25,1,wk inc hosp,2023-04-01,72,quantile,0.35,4.377543775437747
2023-03-25,1,wk inc hosp,2023-04-01,72,quantile,0.4,6.747647476474775
2023-03-25,1,wk inc hosp,2023-04-01,72,quantile,0.45,9.377543775437747
2023-03-25,1,wk inc hosp,2023-04-01,72,quantile,0.5,11
2023-03-25,1,wk inc hosp,2023-04-01,72,quantile,0.55,13.369631696316949
2023-03-25,1,wk inc hosp,2023-04-01,72,quantile,0.6,15.377543775437747
2023-03-25,1,wk inc hosp,2023-04-01,72,quantile,0.65,17.96150611506116
2023-03-25,1,wk inc hosp,2023-04-01,72,quantile,0.7,20.377543775437747
2023-03-25,1,wk inc hosp,2023-04-01,72,quantile,0.75,23.377543775437747
2023-03-25,1,wk inc hosp,2023-04-01,72,quantile,0.8,26.79058990589906
2023-03-25,1,wk inc hosp,2023-04-01,72,quantile,0.85,31.377543775437747
2023-03-25,1,wk inc hosp,2023-04-01,72,quantile,0.9,38.37754377543774
2023-03-25,1,wk inc hosp,2023-04-01,72,quantile,0.95,52.38988439884404
2023-03-25,1,wk inc hosp,2023-04-01,72,quantile,0.975,64.315560905609
2023-03-25,1,wk inc hosp,2023-04-01,72,quantile,0.99,74.72878298782983
2023-03-25,1,wk inc hosp,2023-04-01,US,quantile,0.01,0
2023-03-25,1,wk inc hosp,2023-04-01,US,quantile,0.025,0
2023-03-25,1,wk inc hosp,2023-04-01,US,quantile,0.05,0
2023-03-25,1,wk inc hosp,2023-04-01,US,quantile,0.1,0
2023-03-25,1,wk inc hosp,2023-04-01,US,quantile,0.15,255.11094010940084
2023-03-25,1,wk inc hosp,2023-04-01,US,quantile,0.2,728.6851108511087
2023-03-25,1,wk inc hosp,2023-04-01,US,quantile,0.25,936.9764247642477
2023-03-25,1,wk inc hosp,2023-04-01,US,quantile,0.3,1068.5662596625966
2023-03-25,1,wk inc hosp,2023-04-01,US,quantile,0.35,1178.2971619716195
2023-03-25,1,wk inc hosp,2023-04-01,US,quantile,0.4,1267.3458614586148
2023-03-25,1,wk inc hosp,2023-04-01,US,quantile,0.45,1353.5057015570153
2023-03-25,1,wk inc hosp,2023-04-01,US,quantile,0.5,1428
2023-03-25,1,wk inc hosp,2023-04-01,US,quantile,0.55,1511.1442219422192
