reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,3,wk inc hosp,2023-11-18,12,quantile,0.7,353.2518045180451
2023-10-28,3,wk inc hosp,2023-11-18,12,quantile,0.75,374.63183631836324
2023-10-28,3,wk inc hosp,2023-11-18,12,quantile,0.8,400.1926289262892
2023-10-28,3,wk inc hosp,2023-11-18,12,quantile,0.85,431.81356163561617
2023-10-28,3,wk inc hosp,2023-11-18,12,quantile,0.9,471.1141631416314
2023-10-28,3,wk inc hosp,2023-11-18,12,quantile,0.95,533.764103141031
2023-10-28,3,wk inc hosp,2023-11-18,12,quantile,0.975,606.8148546485463
2023-10-28,3,wk inc hosp,2023-11-18,12,quantile,0.99,723.6407809078088
2023-10-28,3,wk inc hosp,2023-11-18,13,quantile,0.01,0
2023-10-28,3,wk inc hosp,2023-11-18,13,quantile,0.025,0
2023-10-28,3,wk inc hosp,2023-11-18,13,quantile,0.05,0
2023-10-28,3,wk inc hosp,2023-11-18,13,quantile,0.1,0
2023-10-28,3,wk inc hosp,2023-11-18,13,quantile,0.15,0
2023-10-28,3,wk inc hosp,2023-11-18,13,quantile,0.2,4.7909159091591
2023-10-28,3,wk inc hosp,2023-11-18,13,quantile,0.25,10.187621876218767
2023-10-28,3,wk inc hosp,2023-11-18,13,quantile,0.3,15
2023-10-28,3,wk inc hosp,2023-11-18,13,quantile,0.35,19.271562715627155
2023-10-28,3,wk inc hosp,2023-11-18,13,quantile,0.4,23.28779287792878
2023-10-28,3,wk inc hosp,2023-11-18,13,quantile,0.45,27.130490804908053
2023-10-28,3,wk inc hosp,2023-11-18,13,quantile,0.5,31
2023-10-28,3,wk inc hosp,2023-11-18,13,quantile,0.55,35
2023-10-28,3,wk inc hosp,2023-11-18,13,quantile,0.6,39
2023-10-28,3,wk inc hosp,2023-11-18,13,quantile,0.65,43.05146101461015
2023-10-28,3,wk inc hosp,2023-11-18,13,quantile,0.7,47.664662646626404
2023-10-28,3,wk inc hosp,2023-11-18,13,quantile,0.75,52.549087990879904
2023-10-28,3,wk inc hosp,2023-11-18,13,quantile,0.8,58.51203312033121
2023-10-28,3,wk inc hosp,2023-11-18,13,quantile,0.85,65.69105541055409
2023-10-28,3,wk inc hosp,2023-11-18,13,quantile,0.9,75.91846818468186
2023-10-28,3,wk inc hosp,2023-11-18,13,quantile,0.95,94.6688551885517
2023-10-28,3,wk inc hosp,2023-11-18,13,quantile,0.975,112.16426964269634
2023-10-28,3,wk inc hosp,2023-11-18,13,quantile,0.99,131.24981189811908
2023-10-28,3,wk inc hosp,2023-11-18,15,quantile,0.01,0
2023-10-28,3,wk inc hosp,2023-11-18,15,quantile,0.025,0
2023-10-28,3,wk inc hosp,2023-11-18,15,quantile,0.05,0.8053355533555352
2023-10-28,3,wk inc hosp,2023-11-18,15,quantile,0.1,4.203069030690309
2023-10-28,3,wk inc hosp,2023-11-18,15,quantile,0.15,6.290527405274052
2023-10-28,3,wk inc hosp,2023-11-18,15,quantile,0.2,8
2023-10-28,3,wk inc hosp,2023-11-18,15,quantile,0.25,9
2023-10-28,3,wk inc hosp,2023-11-18,15,quantile,0.3,10
2023-10-28,3,wk inc hosp,2023-11-18,15,quantile,0.35,11
2023-10-28,3,wk inc hosp,2023-11-18,15,quantile,0.4,11.7780097800978
2023-10-28,3,wk inc hosp,2023-11-18,15,quantile,0.45,12
2023-10-28,3,wk inc hosp,2023-11-18,15,quantile,0.5,13
2023-10-28,3,wk inc hosp,2023-11-18,15,quantile,0.55,14
2023-10-28,3,wk inc hosp,2023-11-18,15,quantile,0.6,14.418024180241794
2023-10-28,3,wk inc hosp,2023-11-18,15,quantile,0.65,15
2023-10-28,3,wk inc hosp,2023-11-18,15,quantile,0.7,16
2023-10-28,3,wk inc hosp,2023-11-18,15,quantile,0.75,17
2023-10-28,3,wk inc hosp,2023-11-18,15,quantile,0.8,18
2023-10-28,3,wk inc hosp,2023-11-18,15,quantile,0.85,19.72260672606725
2023-10-28,3,wk inc hosp,2023-11-18,15,quantile,0.9,21.872681726817262
2023-10-28,3,wk inc hosp,2023-11-18,15,quantile,0.95,25.584287342873434
2023-10-28,3,wk inc hosp,2023-11-18,15,quantile,0.975,29.471352713527175
2023-10-28,3,wk inc hosp,2023-11-18,15,quantile,0.99,34.14378213782146
2023-10-28,3,wk inc hosp,2023-11-18,16,quantile,0.01,0
2023-10-28,3,wk inc hosp,2023-11-18,16,quantile,0.025,0
2023-10-28,3,wk inc hosp,2023-11-18,16,quantile,0.05,0
2023-10-28,3,wk inc hosp,2023-11-18,16,quantile,0.1,0
2023-10-28,3,wk inc hosp,2023-11-18,16,quantile,0.15,0
2023-10-28,3,wk inc hosp,2023-11-18,16,quantile,0.2,0
2023-10-28,3,wk inc hosp,2023-11-18,16,quantile,0.25,0
2023-10-28,3,wk inc hosp,2023-11-18,16,quantile,0.3,0
2023-10-28,3,wk inc hosp,2023-11-18,16,quantile,0.35,0
2023-10-28,3,wk inc hosp,2023-11-18,16,quantile,0.4,0
2023-10-28,3,wk inc hosp,2023-11-18,16,quantile,0.45,1
2023-10-28,3,wk inc hosp,2023-11-18,16,quantile,0.5,2
2023-10-28,3,wk inc hosp,2023-11-18,16,quantile,0.55,3
2023-10-28,3,wk inc hosp,2023-11-18,16,quantile,0.6,4
2023-10-28,3,wk inc hosp,2023-11-18,16,quantile,0.65,5.751396513965154
2023-10-28,3,wk inc hosp,2023-11-18,16,quantile,0.7,7.2529985299852875
2023-10-28,3,wk inc hosp,2023-11-18,16,quantile,0.75,9.998349983499828
2023-10-28,3,wk inc hosp,2023-11-18,16,quantile,0.8,13.549245492454947
2023-10-28,3,wk inc hosp,2023-11-18,16,quantile,0.85,20.260774607746107
2023-10-28,3,wk inc hosp,2023-11-18,16,quantile,0.9,50.776878768787675
2023-10-28,3,wk inc hosp,2023-11-18,16,quantile,0.95,83.50615456154559
2023-10-28,3,wk inc hosp,2023-11-18,16,quantile,0.975,98.4518247682476
2023-10-28,3,wk inc hosp,2023-11-18,16,quantile,0.99,111.1231260312604
2023-10-28,3,wk inc hosp,2023-11-18,17,quantile,0.01,0
2023-10-28,3,wk inc hosp,2023-11-18,17,quantile,0.025,0
2023-10-28,3,wk inc hosp,2023-11-18,17,quantile,0.05,0
2023-10-28,3,wk inc hosp,2023-11-18,17,quantile,0.1,0
2023-10-28,3,wk inc hosp,2023-11-18,17,quantile,0.15,0
2023-10-28,3,wk inc hosp,2023-11-18,17,quantile,0.2,0
2023-10-28,3,wk inc hosp,2023-11-18,17,quantile,0.25,0
2023-10-28,3,wk inc hosp,2023-11-18,17,quantile,0.3,5.995205952059548
2023-10-28,3,wk inc hosp,2023-11-18,17,quantile,0.35,12
2023-10-28,3,wk inc hosp,2023-11-18,17,quantile,0.4,17.421840218402206
2023-10-28,3,wk inc hosp,2023-11-18,17,quantile,0.45,22.282037320373206
2023-10-28,3,wk inc hosp,2023-11-18,17,quantile,0.5,27
2023-10-28,3,wk inc hosp,2023-11-18,17,quantile,0.55,31.717314673146724
2023-10-28,3,wk inc hosp,2023-11-18,17,quantile,0.6,37
2023-10-28,3,wk inc hosp,2023-11-18,17,quantile,0.65,43
2023-10-28,3,wk inc hosp,2023-11-18,17,quantile,0.7,50.6674826748267
2023-10-28,3,wk inc hosp,2023-11-18,17,quantile,0.75,61.57573575735762
2023-10-28,3,wk inc hosp,2023-11-18,17,quantile,0.8,81.8182161821619
2023-10-28,3,wk inc hosp,2023-11-18,17,quantile,0.85,126.31763567635684
2023-10-28,3,wk inc hosp,2023-11-18,17,quantile,0.9,175.82522725227273
2023-10-28,3,wk inc hosp,2023-11-18,17,quantile,0.95,276.168544685447
2023-10-28,3,wk inc hosp,2023-11-18,17,quantile,0.975,329.4676469264691
2023-10-28,3,wk inc hosp,2023-11-18,17,quantile,0.99,432.5731773317732
2023-10-28,3,wk inc hosp,2023-11-18,18,quantile,0.01,0
2023-10-28,3,wk inc hosp,2023-11-18,18,quantile,0.025,0
2023-10-28,3,wk inc hosp,2023-11-18,18,quantile,0.05,0
2023-10-28,3,wk inc hosp,2023-11-18,18,quantile,0.1,0
2023-10-28,3,wk inc hosp,2023-11-18,18,quantile,0.15,0
2023-10-28,3,wk inc hosp,2023-11-18,18,quantile,0.2,0
2023-10-28,3,wk inc hosp,2023-11-18,18,quantile,0.25,0
2023-10-28,3,wk inc hosp,2023-11-18,18,quantile,0.3,5.833024330243298
2023-10-28,3,wk inc hosp,2023-11-18,18,quantile,0.35,11
2023-10-28,3,wk inc hosp,2023-11-18,18,quantile,0.4,16
2023-10-28,3,wk inc hosp,2023-11-18,18,quantile,0.45,20.4540320403204
2023-10-28,3,wk inc hosp,2023-11-18,18,quantile,0.5,25
2023-10-28,3,wk inc hosp,2023-11-18,18,quantile,0.55,29.180402304023037
2023-10-28,3,wk inc hosp,2023-11-18,18,quantile,0.6,34
2023-10-28,3,wk inc hosp,2023-11-18,18,quantile,0.65,39.139685896858964
2023-10-28,3,wk inc hosp,2023-11-18,18,quantile,0.7,45.34593345933459
2023-10-28,3,wk inc hosp,2023-11-18,18,quantile,0.75,53.63520385203855
2023-10-28,3,wk inc hosp,2023-11-18,18,quantile,0.8,65.59299792997936
2023-10-28,3,wk inc hosp,2023-11-18,18,quantile,0.85,83.59282242822437
2023-10-28,3,wk inc hosp,2023-11-18,18,quantile,0.9,124.6653496534966
2023-10-28,3,wk inc hosp,2023-11-18,18,quantile,0.95,219.4271232712334
2023-10-28,3,wk inc hosp,2023-11-18,18,quantile,0.975,263.26397563975604
2023-10-28,3,wk inc hosp,2023-11-18,18,quantile,0.99,347.5249461494619
2023-10-28,3,wk inc hosp,2023-11-18,19,quantile,0.01,0
2023-10-28,3,wk inc hosp,2023-11-18,19,quantile,0.025,0
2023-10-28,3,wk inc hosp,2023-11-18,19,quantile,0.05,0
2023-10-28,3,wk inc hosp,2023-11-18,19,quantile,0.1,0
2023-10-28,3,wk inc hosp,2023-11-18,19,quantile,0.15,0
2023-10-28,3,wk inc hosp,2023-11-18,19,quantile,0.2,0
2023-10-28,3,wk inc hosp,2023-11-18,19,quantile,0.25,0
2023-10-28,3,wk inc hosp,2023-11-18,19,quantile,0.3,0
2023-10-28,3,wk inc hosp,2023-11-18,19,quantile,0.35,0
2023-10-28,3,wk inc hosp,2023-11-18,19,quantile,0.4,1.089730897308982
2023-10-28,3,wk inc hosp,2023-11-18,19,quantile,0.45,2.089730897308982
2023-10-28,3,wk inc hosp,2023-11-18,19,quantile,0.5,4
2023-10-28,3,wk inc hosp,2023-11-18,19,quantile,0.55,5.089730897308982
2023-10-28,3,wk inc hosp,2023-11-18,19,quantile,0.6,6.717265172651729
2023-10-28,3,wk inc hosp,2023-11-18,19,quantile,0.65,8.089730897308982
2023-10-28,3,wk inc hosp,2023-11-18,19,quantile,0.7,10.089730897308982
2023-10-28,3,wk inc hosp,2023-11-18,19,quantile,0.75,13.089730897308982
2023-10-28,3,wk inc hosp,2023-11-18,19,quantile,0.8,17.089730897308982
2023-10-28,3,wk inc hosp,2023-11-18,19,quantile,0.85,25.89012690126904
2023-10-28,3,wk inc hosp,2023-11-18,19,quantile,0.9,50.05809858098592
2023-10-28,3,wk inc hosp,2023-11-18,19,quantile,0.95,100.92169021690209
2023-10-28,3,wk inc hosp,2023-11-18,19,quantile,0.975,112.46079185791851
2023-10-28,3,wk inc hosp,2023-11-18,19,quantile,0.99,125.12206192061893
2023-10-28,3,wk inc hosp,2023-11-18,20,quantile,0.01,0
2023-10-28,3,wk inc hosp,2023-11-18,20,quantile,0.025,0
2023-10-28,3,wk inc hosp,2023-11-18,20,quantile,0.05,0
2023-10-28,3,wk inc hosp,2023-11-18,20,quantile,0.1,0
2023-10-28,3,wk inc hosp,2023-11-18,20,quantile,0.15,0
2023-10-28,3,wk inc hosp,2023-11-18,20,quantile,0.2,0
2023-10-28,3,wk inc hosp,2023-11-18,20,quantile,0.25,0
2023-10-28,3,wk inc hosp,2023-11-18,20,quantile,0.3,0
2023-10-28,3,wk inc hosp,2023-11-18,20,quantile,0.35,0.39625296252961617
2023-10-28,3,wk inc hosp,2023-11-18,20,quantile,0.4,2.880634806348075
2023-10-28,3,wk inc hosp,2023-11-18,20,quantile,0.45,4.872156721567221
2023-10-28,3,wk inc hosp,2023-11-18,20,quantile,0.5,7
2023-10-28,3,wk inc hosp,2023-11-18,20,quantile,0.55,9
2023-10-28,3,wk inc hosp,2023-11-18,20,quantile,0.6,11
2023-10-28,3,wk inc hosp,2023-11-18,20,quantile,0.65,13.544439444394435
2023-10-28,3,wk inc hosp,2023-11-18,20,quantile,0.7,16.20947109471094
2023-10-28,3,wk inc hosp,2023-11-18,20,quantile,0.75,19.626563765637655
2023-10-28,3,wk inc hosp,2023-11-18,20,quantile,0.8,23.84333243332437
2023-10-28,3,wk inc hosp,2023-11-18,20,quantile,0.85,30
2023-10-28,3,wk inc hosp,2023-11-18,20,quantile,0.9,44.00186001860008
2023-10-28,3,wk inc hosp,2023-11-18,20,quantile,0.95,73.13963639636387
2023-10-28,3,wk inc hosp,2023-11-18,20,quantile,0.975,98.27447424474225
2023-10-28,3,wk inc hosp,2023-11-18,20,quantile,0.99,131.29106711067124
2023-10-28,3,wk inc hosp,2023-11-18,21,quantile,0.01,0
2023-10-28,3,wk inc hosp,2023-11-18,21,quantile,0.025,0
2023-10-28,3,wk inc hosp,2023-11-18,21,quantile,0.05,0
2023-10-28,3,wk inc hosp,2023-11-18,21,quantile,0.1,0
2023-10-28,3,wk inc hosp,2023-11-18,21,quantile,0.15,0
2023-10-28,3,wk inc hosp,2023-11-18,21,quantile,0.2,0
2023-10-28,3,wk inc hosp,2023-11-18,21,quantile,0.25,0
2023-10-28,3,wk inc hosp,2023-11-18,21,quantile,0.3,4.177856778567779
2023-10-28,3,wk inc hosp,2023-11-18,21,quantile,0.35,9.026809768097669
2023-10-28,3,wk inc hosp,2023-11-18,21,quantile,0.4,12.738538385383846
2023-10-28,3,wk inc hosp,2023-11-18,21,quantile,0.45,16.17785677856778
2023-10-28,3,wk inc hosp,2023-11-18,21,quantile,0.5,20
2023-10-28,3,wk inc hosp,2023-11-18,21,quantile,0.55,23.17785677856778
2023-10-28,3,wk inc hosp,2023-11-18,21,quantile,0.6,27.17785677856778
2023-10-28,3,wk inc hosp,2023-11-18,21,quantile,0.65,31.53383583835838
2023-10-28,3,wk inc hosp,2023-11-18,21,quantile,0.7,37.17785677856778
2023-10-28,3,wk inc hosp,2023-11-18,21,quantile,0.75,44.944979449794296
2023-10-28,3,wk inc hosp,2023-11-18,21,quantile,0.8,59.17785677856778
2023-10-28,3,wk inc hosp,2023-11-18,21,quantile,0.85,83.49695796957988
2023-10-28,3,wk inc hosp,2023-11-18,21,quantile,0.9,127.09375393753933
2023-10-28,3,wk inc hosp,2023-11-18,21,quantile,0.95,212.12164221642206
2023-10-28,3,wk inc hosp,2023-11-18,21,quantile,0.975,285.9327693276925
2023-10-28,3,wk inc hosp,2023-11-18,21,quantile,0.99,334.43628806288154
2023-10-28,3,wk inc hosp,2023-11-18,22,quantile,0.01,0
2023-10-28,3,wk inc hosp,2023-11-18,22,quantile,0.025,0
2023-10-28,3,wk inc hosp,2023-11-18,22,quantile,0.05,0
2023-10-28,3,wk inc hosp,2023-11-18,22,quantile,0.1,0
2023-10-28,3,wk inc hosp,2023-11-18,22,quantile,0.15,2.491802418024183
2023-10-28,3,wk inc hosp,2023-11-18,22,quantile,0.2,9.100303003030042
2023-10-28,3,wk inc hosp,2023-11-18,22,quantile,0.25,14.113273632736327
2023-10-28,3,wk inc hosp,2023-11-18,22,quantile,0.3,18.230246302463023
2023-10-28,3,wk inc hosp,2023-11-18,22,quantile,0.35,22
2023-10-28,3,wk inc hosp,2023-11-18,22,quantile,0.4,25
2023-10-28,3,wk inc hosp,2023-11-18,22,quantile,0.45,28
2023-10-28,3,wk inc hosp,2023-11-18,22,quantile,0.5,31
2023-10-28,3,wk inc hosp,2023-11-18,22,quantile,0.55,34
2023-10-28,3,wk inc hosp,2023-11-18,22,quantile,0.6,37
2023-10-28,3,wk inc hosp,2023-11-18,22,quantile,0.65,40.39753397533977
2023-10-28,3,wk inc hosp,2023-11-18,22,quantile,0.7,44
2023-10-28,3,wk inc hosp,2023-11-18,22,quantile,0.75,48.45712207122067
2023-10-28,3,wk inc hosp,2023-11-18,22,quantile,0.8,54
2023-10-28,3,wk inc hosp,2023-11-18,22,quantile,0.85,61.74980199801999
2023-10-28,3,wk inc hosp,2023-11-18,22,quantile,0.9,74.67495574955814
2023-10-28,3,wk inc hosp,2023-11-18,22,quantile,0.95,105.79306243062419
2023-10-28,3,wk inc hosp,2023-11-18,22,quantile,0.975,127.5173424234246
2023-10-28,3,wk inc hosp,2023-11-18,22,quantile,0.99,153.8443947439477
2023-10-28,3,wk inc hosp,2023-11-18,23,quantile,0.01,0
2023-10-28,3,wk inc hosp,2023-11-18,23,quantile,0.025,0
2023-10-28,3,wk inc hosp,2023-11-18,23,quantile,0.05,0
2023-10-28,3,wk inc hosp,2023-11-18,23,quantile,0.1,0
2023-10-28,3,wk inc hosp,2023-11-18,23,quantile,0.15,0
2023-10-28,3,wk inc hosp,2023-11-18,23,quantile,0.2,0
2023-10-28,3,wk inc hosp,2023-11-18,23,quantile,0.25,0
2023-10-28,3,wk inc hosp,2023-11-18,23,quantile,0.3,0
2023-10-28,3,wk inc hosp,2023-11-18,23,quantile,0.35,0
2023-10-28,3,wk inc hosp,2023-11-18,23,quantile,0.4,0
2023-10-28,3,wk inc hosp,2023-11-18,23,quantile,0.45,1
2023-10-28,3,wk inc hosp,2023-11-18,23,quantile,0.5,2
2023-10-28,3,wk inc hosp,2023-11-18,23,quantile,0.55,3
2023-10-28,3,wk inc hosp,2023-11-18,23,quantile,0.6,4
2023-10-28,3,wk inc hosp,2023-11-18,23,quantile,0.65,5.453280532805319
2023-10-28,3,wk inc hosp,2023-11-18,23,quantile,0.7,7
2023-10-28,3,wk inc hosp,2023-11-18,23,quantile,0.75,10
2023-10-28,3,wk inc hosp,2023-11-18,23,quantile,0.8,15.933561335613447
2023-10-28,3,wk inc hosp,2023-11-18,23,quantile,0.85,22.380681306813038
2023-10-28,3,wk inc hosp,2023-11-18,23,quantile,0.9,30.74523445234453
2023-10-28,3,wk inc hosp,2023-11-18,23,quantile,0.95,62.21470614706146
2023-10-28,3,wk inc hosp,2023-11-18,23,quantile,0.975,69.7129871298713
2023-10-28,3,wk inc hosp,2023-11-18,23,quantile,0.99,80.75525275252711
2023-10-28,3,wk inc hosp,2023-11-18,24,quantile,0.01,0
2023-10-28,3,wk inc hosp,2023-11-18,24,quantile,0.025,0
2023-10-28,3,wk inc hosp,2023-11-18,24,quantile,0.05,0
2023-10-28,3,wk inc hosp,2023-11-18,24,quantile,0.1,0
2023-10-28,3,wk inc hosp,2023-11-18,24,quantile,0.15,0
2023-10-28,3,wk inc hosp,2023-11-18,24,quantile,0.2,0
2023-10-28,3,wk inc hosp,2023-11-18,24,quantile,0.25,0
2023-10-28,3,wk inc hosp,2023-11-18,24,quantile,0.3,0
2023-10-28,3,wk inc hosp,2023-11-18,24,quantile,0.35,0.40425404254039954
2023-10-28,3,wk inc hosp,2023-11-18,24,quantile,0.4,3.4671346713467175
2023-10-28,3,wk inc hosp,2023-11-18,24,quantile,0.45,6.146699966999672
2023-10-28,3,wk inc hosp,2023-11-18,24,quantile,0.5,9
2023-10-28,3,wk inc hosp,2023-11-18,24,quantile,0.55,12
2023-10-28,3,wk inc hosp,2023-11-18,24,quantile,0.6,15
2023-10-28,3,wk inc hosp,2023-11-18,24,quantile,0.65,18.490291902919054
2023-10-28,3,wk inc hosp,2023-11-18,24,quantile,0.7,22.600522005220043
2023-10-28,3,wk inc hosp,2023-11-18,24,quantile,0.75,27.831353313533135
2023-10-28,3,wk inc hosp,2023-11-18,24,quantile,0.8,35.690444904449095
2023-10-28,3,wk inc hosp,2023-11-18,24,quantile,0.85,49.61683016830163
2023-10-28,3,wk inc hosp,2023-11-18,24,quantile,0.9,68.05232052320542
2023-10-28,3,wk inc hosp,2023-11-18,24,quantile,0.95,90.0660666606666
2023-10-28,3,wk inc hosp,2023-11-18,24,quantile,0.975,108.96848543485429
2023-10-28,3,wk inc hosp,2023-11-18,24,quantile,0.99,130.33326043260413
2023-10-28,3,wk inc hosp,2023-11-18,25,quantile,0.01,0
2023-10-28,3,wk inc hosp,2023-11-18,25,quantile,0.025,0
2023-10-28,3,wk inc hosp,2023-11-18,25,quantile,0.05,0
2023-10-28,3,wk inc hosp,2023-11-18,25,quantile,0.1,0
2023-10-28,3,wk inc hosp,2023-11-18,25,quantile,0.15,0
2023-10-28,3,wk inc hosp,2023-11-18,25,quantile,0.2,0
2023-10-28,3,wk inc hosp,2023-11-18,25,quantile,0.25,0
2023-10-28,3,wk inc hosp,2023-11-18,25,quantile,0.3,0
2023-10-28,3,wk inc hosp,2023-11-18,25,quantile,0.35,3
2023-10-28,3,wk inc hosp,2023-11-18,25,quantile,0.4,7
2023-10-28,3,wk inc hosp,2023-11-18,25,quantile,0.45,10.486166861668623
2023-10-28,3,wk inc hosp,2023-11-18,25,quantile,0.5,14
2023-10-28,3,wk inc hosp,2023-11-18,25,quantile,0.55,18
2023-10-28,3,wk inc hosp,2023-11-18,25,quantile,0.6,22
2023-10-28,3,wk inc hosp,2023-11-18,25,quantile,0.65,26.89015840158401
2023-10-28,3,wk inc hosp,2023-11-18,25,quantile,0.7,33.10429004290043
2023-10-28,3,wk inc hosp,2023-11-18,25,quantile,0.75,42.50297002970032
2023-10-28,3,wk inc hosp,2023-11-18,25,quantile,0.8,57.15318153181536
2023-10-28,3,wk inc hosp,2023-11-18,25,quantile,0.85,79.61031860318599
2023-10-28,3,wk inc hosp,2023-11-18,25,quantile,0.9,125.66020160201636
2023-10-28,3,wk inc hosp,2023-11-18,25,quantile,0.95,202.7729472294714
2023-10-28,3,wk inc hosp,2023-11-18,25,quantile,0.975,255.4187764377642
2023-10-28,3,wk inc hosp,2023-11-18,25,quantile,0.99,288.7365814658149
2023-10-28,3,wk inc hosp,2023-11-18,26,quantile,0.01,0
2023-10-28,3,wk inc hosp,2023-11-18,26,quantile,0.025,0
2023-10-28,3,wk inc hosp,2023-11-18,26,quantile,0.05,0
2023-10-28,3,wk inc hosp,2023-11-18,26,quantile,0.1,0
2023-10-28,3,wk inc hosp,2023-11-18,26,quantile,0.15,0
2023-10-28,3,wk inc hosp,2023-11-18,26,quantile,0.2,0
2023-10-28,3,wk inc hosp,2023-11-18,26,quantile,0.25,0
2023-10-28,3,wk inc hosp,2023-11-18,26,quantile,0.3,0.2425614256142397
2023-10-28,3,wk inc hosp,2023-11-18,26,quantile,0.35,6.537324873248725
2023-10-28,3,wk inc hosp,2023-11-18,26,quantile,0.4,11.576035760357598
2023-10-28,3,wk inc hosp,2023-11-18,26,quantile,0.45,16.5760357603576
2023-10-28,3,wk inc hosp,2023-11-18,26,quantile,0.5,21
2023-10-28,3,wk inc hosp,2023-11-18,26,quantile,0.55,25.5760357603576
2023-10-28,3,wk inc hosp,2023-11-18,26,quantile,0.6,30.807746077460735
2023-10-28,3,wk inc hosp,2023-11-18,26,quantile,0.65,37.089633396333916
2023-10-28,3,wk inc hosp,2023-11-18,26,quantile,0.7,44.74674646746466
2023-10-28,3,wk inc hosp,2023-11-18,26,quantile,0.75,54.5760357603576
2023-10-28,3,wk inc hosp,2023-11-18,26,quantile,0.8,69.83138031380318
2023-10-28,3,wk inc hosp,2023-11-18,26,quantile,0.85,106.76664866648636
2023-10-28,3,wk inc hosp,2023-11-18,26,quantile,0.9,169.38666186661862
2023-10-28,3,wk inc hosp,2023-11-18,26,quantile,0.95,279.9436174361727
2023-10-28,3,wk inc hosp,2023-11-18,26,quantile,0.975,390.7952952029512
2023-10-28,3,wk inc hosp,2023-11-18,26,quantile,0.99,442.30181711817164
2023-10-28,3,wk inc hosp,2023-11-18,27,quantile,0.01,0
2023-10-28,3,wk inc hosp,2023-11-18,27,quantile,0.025,0
2023-10-28,3,wk inc hosp,2023-11-18,27,quantile,0.05,0
2023-10-28,3,wk inc hosp,2023-11-18,27,quantile,0.1,0
2023-10-28,3,wk inc hosp,2023-11-18,27,quantile,0.15,0
2023-10-28,3,wk inc hosp,2023-11-18,27,quantile,0.2,0
2023-10-28,3,wk inc hosp,2023-11-18,27,quantile,0.25,0
2023-10-28,3,wk inc hosp,2023-11-18,27,quantile,0.3,0
2023-10-28,3,wk inc hosp,2023-11-18,27,quantile,0.35,0
2023-10-28,3,wk inc hosp,2023-11-18,27,quantile,0.4,0
2023-10-28,3,wk inc hosp,2023-11-18,27,quantile,0.45,1.098024480244812
2023-10-28,3,wk inc hosp,2023-11-18,27,quantile,0.5,4
2023-10-28,3,wk inc hosp,2023-11-18,27,quantile,0.55,6
2023-10-28,3,wk inc hosp,2023-11-18,27,quantile,0.6,9
2023-10-28,3,wk inc hosp,2023-11-18,27,quantile,0.65,12.183217832178329
2023-10-28,3,wk inc hosp,2023-11-18,27,quantile,0.7,16.60197701977019
2023-10-28,3,wk inc hosp,2023-11-18,27,quantile,0.75,22.97276722767225
2023-10-28,3,wk inc hosp,2023-11-18,27,quantile,0.8,32.995343953439594
2023-10-28,3,wk inc hosp,2023-11-18,27,quantile,0.85,49.46742567425674
2023-10-28,3,wk inc hosp,2023-11-18,27,quantile,0.9,79.11449014490154
2023-10-28,3,wk inc hosp,2023-11-18,27,quantile,0.95,100.81438514385097
2023-10-28,3,wk inc hosp,2023-11-18,27,quantile,0.975,118.0063870638705
2023-10-28,3,wk inc hosp,2023-11-18,27,quantile,0.99,144.1813380133805
2023-10-28,3,wk inc hosp,2023-11-18,28,quantile,0.01,0
2023-10-28,3,wk inc hosp,2023-11-18,28,quantile,0.025,0
2023-10-28,3,wk inc hosp,2023-11-18,28,quantile,0.05,0
2023-10-28,3,wk inc hosp,2023-11-18,28,quantile,0.1,0
2023-10-28,3,wk inc hosp,2023-11-18,28,quantile,0.15,0
2023-10-28,3,wk inc hosp,2023-11-18,28,quantile,0.2,0
2023-10-28,3,wk inc hosp,2023-11-18,28,quantile,0.25,2.8539885398853926
2023-10-28,3,wk inc hosp,2023-11-18,28,quantile,0.3,6.853988539885393
2023-10-28,3,wk inc hosp,2023-11-18,28,quantile,0.35,10.29335943359432
2023-10-28,3,wk inc hosp,2023-11-18,28,quantile,0.4,13.853988539885393
2023-10-28,3,wk inc hosp,2023-11-18,28,quantile,0.45,16.853988539885393
2023-10-28,3,wk inc hosp,2023-11-18,28,quantile,0.5,20
2023-10-28,3,wk inc hosp,2023-11-18,28,quantile,0.55,23.30797107971079
2023-10-28,3,wk inc hosp,2023-11-18,28,quantile,0.6,26.794089940899408
2023-10-28,3,wk inc hosp,2023-11-18,28,quantile,0.65,29.960587105871078
2023-10-28,3,wk inc hosp,2023-11-18,28,quantile,0.7,33.85398853988539
2023-10-28,3,wk inc hosp,2023-11-18,28,quantile,0.75,38.35001350013499
2023-10-28,3,wk inc hosp,2023-11-18,28,quantile,0.8,43.782383823838245
2023-10-28,3,wk inc hosp,2023-11-18,28,quantile,0.85,50.598441484414806
2023-10-28,3,wk inc hosp,2023-11-18,28,quantile,0.9,60.85398853988539
2023-10-28,3,wk inc hosp,2023-11-18,28,quantile,0.95,82.45103951039505
2023-10-28,3,wk inc hosp,2023-11-18,28,quantile,0.975,104.76931494314972
2023-10-28,3,wk inc hosp,2023-11-18,28,quantile,0.99,127.69858308583052
2023-10-28,3,wk inc hosp,2023-11-18,29,quantile,0.01,0
2023-10-28,3,wk inc hosp,2023-11-18,29,quantile,0.025,0
2023-10-28,3,wk inc hosp,2023-11-18,29,quantile,0.05,0
2023-10-28,3,wk inc hosp,2023-11-18,29,quantile,0.1,0
