reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,3,wk inc hosp,2024-03-09,11,quantile,0.45,13
2024-02-17,3,wk inc hosp,2024-03-09,11,quantile,0.5,14
2024-02-17,3,wk inc hosp,2024-03-09,11,quantile,0.55,15
2024-02-17,3,wk inc hosp,2024-03-09,11,quantile,0.6,16
2024-02-17,3,wk inc hosp,2024-03-09,11,quantile,0.65,17
2024-02-17,3,wk inc hosp,2024-03-09,11,quantile,0.7,18
2024-02-17,3,wk inc hosp,2024-03-09,11,quantile,0.75,19
2024-02-17,3,wk inc hosp,2024-03-09,11,quantile,0.8,21.04211042110421
2024-02-17,3,wk inc hosp,2024-03-09,11,quantile,0.85,24
2024-02-17,3,wk inc hosp,2024-03-09,11,quantile,0.9,28.23915339153391
2024-02-17,3,wk inc hosp,2024-03-09,11,quantile,0.95,34.93005480054795
2024-02-17,3,wk inc hosp,2024-03-09,11,quantile,0.975,39.153652286522856
2024-02-17,3,wk inc hosp,2024-03-09,11,quantile,0.99,44.41040670406699
2024-02-17,3,wk inc hosp,2024-03-09,12,quantile,0.01,317.0005141051411
2024-02-17,3,wk inc hosp,2024-03-09,12,quantile,0.025,436.2516250162504
2024-02-17,3,wk inc hosp,2024-03-09,12,quantile,0.05,520.0978069780698
2024-02-17,3,wk inc hosp,2024-03-09,12,quantile,0.1,610.1201892018921
2024-02-17,3,wk inc hosp,2024-03-09,12,quantile,0.15,657.6134621346215
2024-02-17,3,wk inc hosp,2024-03-09,12,quantile,0.2,693.7616206162063
2024-02-17,3,wk inc hosp,2024-03-09,12,quantile,0.25,723.8536185361854
2024-02-17,3,wk inc hosp,2024-03-09,12,quantile,0.3,750.0801688016882
2024-02-17,3,wk inc hosp,2024-03-09,12,quantile,0.35,772.8692716927171
2024-02-17,3,wk inc hosp,2024-03-09,12,quantile,0.4,792.8837698376985
2024-02-17,3,wk inc hosp,2024-03-09,12,quantile,0.45,810.9869443694438
2024-02-17,3,wk inc hosp,2024-03-09,12,quantile,0.5,828
2024-02-17,3,wk inc hosp,2024-03-09,12,quantile,0.55,844.8711952119522
2024-02-17,3,wk inc hosp,2024-03-09,12,quantile,0.6,862.8931819318193
2024-02-17,3,wk inc hosp,2024-03-09,12,quantile,0.65,883.2538035380355
2024-02-17,3,wk inc hosp,2024-03-09,12,quantile,0.7,905.6268082680828
2024-02-17,3,wk inc hosp,2024-03-09,12,quantile,0.75,931.8189081890821
2024-02-17,3,wk inc hosp,2024-03-09,12,quantile,0.8,962.3311003110033
2024-02-17,3,wk inc hosp,2024-03-09,12,quantile,0.85,997.8588370883708
2024-02-17,3,wk inc hosp,2024-03-09,12,quantile,0.9,1045.458338583386
2024-02-17,3,wk inc hosp,2024-03-09,12,quantile,0.95,1135.6161311613118
2024-02-17,3,wk inc hosp,2024-03-09,12,quantile,0.975,1222.9985854858555
2024-02-17,3,wk inc hosp,2024-03-09,12,quantile,0.99,1338.7854259542594
2024-02-17,3,wk inc hosp,2024-03-09,13,quantile,0.01,0
2024-02-17,3,wk inc hosp,2024-03-09,13,quantile,0.025,0
2024-02-17,3,wk inc hosp,2024-03-09,13,quantile,0.05,110.71587265872662
2024-02-17,3,wk inc hosp,2024-03-09,13,quantile,0.1,201.38497484974846
2024-02-17,3,wk inc hosp,2024-03-09,13,quantile,0.15,238.60259102591027
2024-02-17,3,wk inc hosp,2024-03-09,13,quantile,0.2,259.6975509755098
2024-02-17,3,wk inc hosp,2024-03-09,13,quantile,0.25,272.96528465284655
2024-02-17,3,wk inc hosp,2024-03-09,13,quantile,0.3,282.0122741227412
2024-02-17,3,wk inc hosp,2024-03-09,13,quantile,0.35,289.5483954839548
2024-02-17,3,wk inc hosp,2024-03-09,13,quantile,0.4,296.17516575165746
2024-02-17,3,wk inc hosp,2024-03-09,13,quantile,0.45,302.1324803248033
2024-02-17,3,wk inc hosp,2024-03-09,13,quantile,0.5,308
2024-02-17,3,wk inc hosp,2024-03-09,13,quantile,0.55,314
2024-02-17,3,wk inc hosp,2024-03-09,13,quantile,0.6,320
2024-02-17,3,wk inc hosp,2024-03-09,13,quantile,0.65,326.47632526325265
2024-02-17,3,wk inc hosp,2024-03-09,13,quantile,0.7,334
2024-02-17,3,wk inc hosp,2024-03-09,13,quantile,0.75,343.3681386813869
2024-02-17,3,wk inc hosp,2024-03-09,13,quantile,0.8,356.0856128561287
2024-02-17,3,wk inc hosp,2024-03-09,13,quantile,0.85,376.9875488754886
2024-02-17,3,wk inc hosp,2024-03-09,13,quantile,0.9,415.50201202012045
2024-02-17,3,wk inc hosp,2024-03-09,13,quantile,0.95,507.8393423934235
2024-02-17,3,wk inc hosp,2024-03-09,13,quantile,0.975,643.7818423184233
2024-02-17,3,wk inc hosp,2024-03-09,13,quantile,0.99,698.6521073210732
2024-02-17,3,wk inc hosp,2024-03-09,15,quantile,0.01,0
2024-02-17,3,wk inc hosp,2024-03-09,15,quantile,0.025,0
2024-02-17,3,wk inc hosp,2024-03-09,15,quantile,0.05,0.3959474594745943
2024-02-17,3,wk inc hosp,2024-03-09,15,quantile,0.1,5.084104841048413
2024-02-17,3,wk inc hosp,2024-03-09,15,quantile,0.15,8
2024-02-17,3,wk inc hosp,2024-03-09,15,quantile,0.2,10
2024-02-17,3,wk inc hosp,2024-03-09,15,quantile,0.25,12
2024-02-17,3,wk inc hosp,2024-03-09,15,quantile,0.3,13
2024-02-17,3,wk inc hosp,2024-03-09,15,quantile,0.35,14
2024-02-17,3,wk inc hosp,2024-03-09,15,quantile,0.4,15
2024-02-17,3,wk inc hosp,2024-03-09,15,quantile,0.45,16
2024-02-17,3,wk inc hosp,2024-03-09,15,quantile,0.5,17
2024-02-17,3,wk inc hosp,2024-03-09,15,quantile,0.55,18
2024-02-17,3,wk inc hosp,2024-03-09,15,quantile,0.6,19
2024-02-17,3,wk inc hosp,2024-03-09,15,quantile,0.65,20
2024-02-17,3,wk inc hosp,2024-03-09,15,quantile,0.7,21
2024-02-17,3,wk inc hosp,2024-03-09,15,quantile,0.75,22
2024-02-17,3,wk inc hosp,2024-03-09,15,quantile,0.8,24
2024-02-17,3,wk inc hosp,2024-03-09,15,quantile,0.85,26
2024-02-17,3,wk inc hosp,2024-03-09,15,quantile,0.9,29
2024-02-17,3,wk inc hosp,2024-03-09,15,quantile,0.95,33.981763317633316
2024-02-17,3,wk inc hosp,2024-03-09,15,quantile,0.975,38.92911879118803
2024-02-17,3,wk inc hosp,2024-03-09,15,quantile,0.99,44.20659516595171
2024-02-17,3,wk inc hosp,2024-03-09,16,quantile,0.01,0
2024-02-17,3,wk inc hosp,2024-03-09,16,quantile,0.025,0
2024-02-17,3,wk inc hosp,2024-03-09,16,quantile,0.05,0
2024-02-17,3,wk inc hosp,2024-03-09,16,quantile,0.1,10.168264682646852
2024-02-17,3,wk inc hosp,2024-03-09,16,quantile,0.15,31.23586835868363
2024-02-17,3,wk inc hosp,2024-03-09,16,quantile,0.2,43.129951299512996
2024-02-17,3,wk inc hosp,2024-03-09,16,quantile,0.25,49
2024-02-17,3,wk inc hosp,2024-03-09,16,quantile,0.3,52.90763207632075
2024-02-17,3,wk inc hosp,2024-03-09,16,quantile,0.35,55.43023030230302
2024-02-17,3,wk inc hosp,2024-03-09,16,quantile,0.4,57.7210352103521
2024-02-17,3,wk inc hosp,2024-03-09,16,quantile,0.45,59.02606526065262
2024-02-17,3,wk inc hosp,2024-03-09,16,quantile,0.5,61
2024-02-17,3,wk inc hosp,2024-03-09,16,quantile,0.55,63
2024-02-17,3,wk inc hosp,2024-03-09,16,quantile,0.6,64.39596595965959
2024-02-17,3,wk inc hosp,2024-03-09,16,quantile,0.65,66.71014560145602
2024-02-17,3,wk inc hosp,2024-03-09,16,quantile,0.7,69.18977889778895
2024-02-17,3,wk inc hosp,2024-03-09,16,quantile,0.75,73.07257322573226
2024-02-17,3,wk inc hosp,2024-03-09,16,quantile,0.8,79
2024-02-17,3,wk inc hosp,2024-03-09,16,quantile,0.85,91.56582515825153
2024-02-17,3,wk inc hosp,2024-03-09,16,quantile,0.9,112.82379923799235
2024-02-17,3,wk inc hosp,2024-03-09,16,quantile,0.95,139.48321133211329
2024-02-17,3,wk inc hosp,2024-03-09,16,quantile,0.975,157.5562170621707
2024-02-17,3,wk inc hosp,2024-03-09,16,quantile,0.99,172.8357245572457
2024-02-17,3,wk inc hosp,2024-03-09,17,quantile,0.01,0
2024-02-17,3,wk inc hosp,2024-03-09,17,quantile,0.025,0
2024-02-17,3,wk inc hosp,2024-03-09,17,quantile,0.05,11.109925099251027
2024-02-17,3,wk inc hosp,2024-03-09,17,quantile,0.1,95.90978209782101
2024-02-17,3,wk inc hosp,2024-03-09,17,quantile,0.15,141.05767857678578
2024-02-17,3,wk inc hosp,2024-03-09,17,quantile,0.2,178.32323523235235
2024-02-17,3,wk inc hosp,2024-03-09,17,quantile,0.25,200.76281012810128
2024-02-17,3,wk inc hosp,2024-03-09,17,quantile,0.3,216.53744337443374
2024-02-17,3,wk inc hosp,2024-03-09,17,quantile,0.35,227.849714497145
2024-02-17,3,wk inc hosp,2024-03-09,17,quantile,0.4,236.35470554705546
2024-02-17,3,wk inc hosp,2024-03-09,17,quantile,0.45,243.4871473714737
2024-02-17,3,wk inc hosp,2024-03-09,17,quantile,0.5,250
2024-02-17,3,wk inc hosp,2024-03-09,17,quantile,0.55,256.62943379433796
2024-02-17,3,wk inc hosp,2024-03-09,17,quantile,0.6,263.80277402774027
2024-02-17,3,wk inc hosp,2024-03-09,17,quantile,0.65,272.257062070621
2024-02-17,3,wk inc hosp,2024-03-09,17,quantile,0.7,283.78291282912835
2024-02-17,3,wk inc hosp,2024-03-09,17,quantile,0.75,299.32515075150746
2024-02-17,3,wk inc hosp,2024-03-09,17,quantile,0.8,321.62235022350217
2024-02-17,3,wk inc hosp,2024-03-09,17,quantile,0.85,360.1408824088235
2024-02-17,3,wk inc hosp,2024-03-09,17,quantile,0.9,404.7818498184982
2024-02-17,3,wk inc hosp,2024-03-09,17,quantile,0.95,492.3090055900556
2024-02-17,3,wk inc hosp,2024-03-09,17,quantile,0.975,552.6466427164277
2024-02-17,3,wk inc hosp,2024-03-09,17,quantile,0.99,645.3606567065648
2024-02-17,3,wk inc hosp,2024-03-09,18,quantile,0.01,60.93419074190745
2024-02-17,3,wk inc hosp,2024-03-09,18,quantile,0.025,136.99316943169433
2024-02-17,3,wk inc hosp,2024-03-09,18,quantile,0.05,183.6756837568376
2024-02-17,3,wk inc hosp,2024-03-09,18,quantile,0.1,262.779159791598
2024-02-17,3,wk inc hosp,2024-03-09,18,quantile,0.15,300.090192401924
2024-02-17,3,wk inc hosp,2024-03-09,18,quantile,0.2,318.5929259292593
2024-02-17,3,wk inc hosp,2024-03-09,18,quantile,0.25,333
2024-02-17,3,wk inc hosp,2024-03-09,18,quantile,0.3,344.3729277292772
2024-02-17,3,wk inc hosp,2024-03-09,18,quantile,0.35,352.771152211522
2024-02-17,3,wk inc hosp,2024-03-09,18,quantile,0.4,359.4630626306263
2024-02-17,3,wk inc hosp,2024-03-09,18,quantile,0.45,365.5399643996441
2024-02-17,3,wk inc hosp,2024-03-09,18,quantile,0.5,371
2024-02-17,3,wk inc hosp,2024-03-09,18,quantile,0.55,376.4378113781138
2024-02-17,3,wk inc hosp,2024-03-09,18,quantile,0.6,382.2038640386404
2024-02-17,3,wk inc hosp,2024-03-09,18,quantile,0.65,389
2024-02-17,3,wk inc hosp,2024-03-09,18,quantile,0.7,397.34460744607446
2024-02-17,3,wk inc hosp,2024-03-09,18,quantile,0.75,408.96131711317116
2024-02-17,3,wk inc hosp,2024-03-09,18,quantile,0.8,423.07811878118787
2024-02-17,3,wk inc hosp,2024-03-09,18,quantile,0.85,442.04478444784445
2024-02-17,3,wk inc hosp,2024-03-09,18,quantile,0.9,479.09219292192995
2024-02-17,3,wk inc hosp,2024-03-09,18,quantile,0.95,559.3070835708353
2024-02-17,3,wk inc hosp,2024-03-09,18,quantile,0.975,606.1775737757382
2024-02-17,3,wk inc hosp,2024-03-09,18,quantile,0.99,684.9049258492586
2024-02-17,3,wk inc hosp,2024-03-09,19,quantile,0.01,0
2024-02-17,3,wk inc hosp,2024-03-09,19,quantile,0.025,4.916605416054169
2024-02-17,3,wk inc hosp,2024-03-09,19,quantile,0.05,22.925953259532598
2024-02-17,3,wk inc hosp,2024-03-09,19,quantile,0.1,70.7758017580176
2024-02-17,3,wk inc hosp,2024-03-09,19,quantile,0.15,87.08794287942877
2024-02-17,3,wk inc hosp,2024-03-09,19,quantile,0.2,95.76614166141663
2024-02-17,3,wk inc hosp,2024-03-09,19,quantile,0.25,100.45836708367084
2024-02-17,3,wk inc hosp,2024-03-09,19,quantile,0.3,103.79014290142901
2024-02-17,3,wk inc hosp,2024-03-09,19,quantile,0.35,106
2024-02-17,3,wk inc hosp,2024-03-09,19,quantile,0.4,108
2024-02-17,3,wk inc hosp,2024-03-09,19,quantile,0.45,110
2024-02-17,3,wk inc hosp,2024-03-09,19,quantile,0.5,112
2024-02-17,3,wk inc hosp,2024-03-09,19,quantile,0.55,114
2024-02-17,3,wk inc hosp,2024-03-09,19,quantile,0.6,116
2024-02-17,3,wk inc hosp,2024-03-09,19,quantile,0.65,118
2024-02-17,3,wk inc hosp,2024-03-09,19,quantile,0.7,120.0729127291273
2024-02-17,3,wk inc hosp,2024-03-09,19,quantile,0.75,123.54239542395425
2024-02-17,3,wk inc hosp,2024-03-09,19,quantile,0.8,128.07437474374748
2024-02-17,3,wk inc hosp,2024-03-09,19,quantile,0.85,136.7042590425904
2024-02-17,3,wk inc hosp,2024-03-09,19,quantile,0.9,152.9686496864969
2024-02-17,3,wk inc hosp,2024-03-09,19,quantile,0.95,201.75966159661593
2024-02-17,3,wk inc hosp,2024-03-09,19,quantile,0.975,219.6538275382756
2024-02-17,3,wk inc hosp,2024-03-09,19,quantile,0.99,234.01430304303045
2024-02-17,3,wk inc hosp,2024-03-09,20,quantile,0.01,50.22401034010342
2024-02-17,3,wk inc hosp,2024-03-09,20,quantile,0.025,79.85696506965068
2024-02-17,3,wk inc hosp,2024-03-09,20,quantile,0.05,101.89057240572407
2024-02-17,3,wk inc hosp,2024-03-09,20,quantile,0.1,130.61778817788178
2024-02-17,3,wk inc hosp,2024-03-09,20,quantile,0.15,147.1818258182582
2024-02-17,3,wk inc hosp,2024-03-09,20,quantile,0.2,155.71904919049192
2024-02-17,3,wk inc hosp,2024-03-09,20,quantile,0.25,160.61824118241182
2024-02-17,3,wk inc hosp,2024-03-09,20,quantile,0.3,164.1525925259253
2024-02-17,3,wk inc hosp,2024-03-09,20,quantile,0.35,167.34519995199952
2024-02-17,3,wk inc hosp,2024-03-09,20,quantile,0.4,170
2024-02-17,3,wk inc hosp,2024-03-09,20,quantile,0.45,172.8431884318843
2024-02-17,3,wk inc hosp,2024-03-09,20,quantile,0.5,175
2024-02-17,3,wk inc hosp,2024-03-09,20,quantile,0.55,177.2530545305453
2024-02-17,3,wk inc hosp,2024-03-09,20,quantile,0.6,180
2024-02-17,3,wk inc hosp,2024-03-09,20,quantile,0.65,182.65513105131052
2024-02-17,3,wk inc hosp,2024-03-09,20,quantile,0.7,185.99731897318972
2024-02-17,3,wk inc hosp,2024-03-09,20,quantile,0.75,189.46628966289666
2024-02-17,3,wk inc hosp,2024-03-09,20,quantile,0.8,194.3819698196982
2024-02-17,3,wk inc hosp,2024-03-09,20,quantile,0.85,202.63680986809865
2024-02-17,3,wk inc hosp,2024-03-09,20,quantile,0.9,218.91784717847187
2024-02-17,3,wk inc hosp,2024-03-09,20,quantile,0.95,248.10749707497075
2024-02-17,3,wk inc hosp,2024-03-09,20,quantile,0.975,270.23232982329813
2024-02-17,3,wk inc hosp,2024-03-09,20,quantile,0.99,299.3773152731534
2024-02-17,3,wk inc hosp,2024-03-09,21,quantile,0.01,0
2024-02-17,3,wk inc hosp,2024-03-09,21,quantile,0.025,30.937009370093726
2024-02-17,3,wk inc hosp,2024-03-09,21,quantile,0.05,106.9450989509895
2024-02-17,3,wk inc hosp,2024-03-09,21,quantile,0.1,177.3376923769238
2024-02-17,3,wk inc hosp,2024-03-09,21,quantile,0.15,215.42946679466797
2024-02-17,3,wk inc hosp,2024-03-09,21,quantile,0.2,234.37782777827778
2024-02-17,3,wk inc hosp,2024-03-09,21,quantile,0.25,248.360021100211
2024-02-17,3,wk inc hosp,2024-03-09,21,quantile,0.3,259.9314093140931
2024-02-17,3,wk inc hosp,2024-03-09,21,quantile,0.35,267.73287382873826
2024-02-17,3,wk inc hosp,2024-03-09,21,quantile,0.4,273.9924819248193
2024-02-17,3,wk inc hosp,2024-03-09,21,quantile,0.45,279
2024-02-17,3,wk inc hosp,2024-03-09,21,quantile,0.5,284
2024-02-17,3,wk inc hosp,2024-03-09,21,quantile,0.55,289
2024-02-17,3,wk inc hosp,2024-03-09,21,quantile,0.6,294.18201182011813
2024-02-17,3,wk inc hosp,2024-03-09,21,quantile,0.65,300.3310978109781
2024-02-17,3,wk inc hosp,2024-03-09,21,quantile,0.7,308.4691126911268
2024-02-17,3,wk inc hosp,2024-03-09,21,quantile,0.75,319.3184681846818
2024-02-17,3,wk inc hosp,2024-03-09,21,quantile,0.8,333.6299582995831
2024-02-17,3,wk inc hosp,2024-03-09,21,quantile,0.85,352.73464134641347
2024-02-17,3,wk inc hosp,2024-03-09,21,quantile,0.9,391.1300233002331
2024-02-17,3,wk inc hosp,2024-03-09,21,quantile,0.95,459.1043380433807
2024-02-17,3,wk inc hosp,2024-03-09,21,quantile,0.975,537.9821563215621
2024-02-17,3,wk inc hosp,2024-03-09,21,quantile,0.99,593.6135007350064
2024-02-17,3,wk inc hosp,2024-03-09,22,quantile,0.01,0
2024-02-17,3,wk inc hosp,2024-03-09,22,quantile,0.025,0
2024-02-17,3,wk inc hosp,2024-03-09,22,quantile,0.05,0.3399358993589737
2024-02-17,3,wk inc hosp,2024-03-09,22,quantile,0.1,29.86248362483624
2024-02-17,3,wk inc hosp,2024-03-09,22,quantile,0.15,51.30941309413093
2024-02-17,3,wk inc hosp,2024-03-09,22,quantile,0.2,64.13441934419342
2024-02-17,3,wk inc hosp,2024-03-09,22,quantile,0.25,72.47803728037277
2024-02-17,3,wk inc hosp,2024-03-09,22,quantile,0.3,78.86376063760633
2024-02-17,3,wk inc hosp,2024-03-09,22,quantile,0.35,84.00483704837043
2024-02-17,3,wk inc hosp,2024-03-09,22,quantile,0.4,88.98194581945816
2024-02-17,3,wk inc hosp,2024-03-09,22,quantile,0.45,92.98652986529862
2024-02-17,3,wk inc hosp,2024-03-09,22,quantile,0.5,97
2024-02-17,3,wk inc hosp,2024-03-09,22,quantile,0.55,100.98652986529862
2024-02-17,3,wk inc hosp,2024-03-09,22,quantile,0.6,105.12481724817243
2024-02-17,3,wk inc hosp,2024-03-09,22,quantile,0.65,109.92600426004259
2024-02-17,3,wk inc hosp,2024-03-09,22,quantile,0.7,114.98652986529862
2024-02-17,3,wk inc hosp,2024-03-09,22,quantile,0.75,121.43592185921857
2024-02-17,3,wk inc hosp,2024-03-09,22,quantile,0.8,129.89649296492962
2024-02-17,3,wk inc hosp,2024-03-09,22,quantile,0.85,142.61693916939163
2024-02-17,3,wk inc hosp,2024-03-09,22,quantile,0.9,164.95331953319536
2024-02-17,3,wk inc hosp,2024-03-09,22,quantile,0.95,196.31954069540694
2024-02-17,3,wk inc hosp,2024-03-09,22,quantile,0.975,222.70544130441306
2024-02-17,3,wk inc hosp,2024-03-09,22,quantile,0.99,248.8246646466463
2024-02-17,3,wk inc hosp,2024-03-09,23,quantile,0.01,0
2024-02-17,3,wk inc hosp,2024-03-09,23,quantile,0.025,9.399859248592488
2024-02-17,3,wk inc hosp,2024-03-09,23,quantile,0.05,21.73954189541897
2024-02-17,3,wk inc hosp,2024-03-09,23,quantile,0.1,46.62475924759248
2024-02-17,3,wk inc hosp,2024-03-09,23,quantile,0.15,55.31290512905129
2024-02-17,3,wk inc hosp,2024-03-09,23,quantile,0.2,62.571507715077146
2024-02-17,3,wk inc hosp,2024-03-09,23,quantile,0.25,67.13934389343893
2024-02-17,3,wk inc hosp,2024-03-09,23,quantile,0.3,70
2024-02-17,3,wk inc hosp,2024-03-09,23,quantile,0.35,72
2024-02-17,3,wk inc hosp,2024-03-09,23,quantile,0.4,74
2024-02-17,3,wk inc hosp,2024-03-09,23,quantile,0.45,75.5689276892769
2024-02-17,3,wk inc hosp,2024-03-09,23,quantile,0.5,77
2024-02-17,3,wk inc hosp,2024-03-09,23,quantile,0.55,78.25637106371065
2024-02-17,3,wk inc hosp,2024-03-09,23,quantile,0.6,80
2024-02-17,3,wk inc hosp,2024-03-09,23,quantile,0.65,82
2024-02-17,3,wk inc hosp,2024-03-09,23,quantile,0.7,84
2024-02-17,3,wk inc hosp,2024-03-09,23,quantile,0.75,86.94506695066953
2024-02-17,3,wk inc hosp,2024-03-09,23,quantile,0.8,91.56514565145653
2024-02-17,3,wk inc hosp,2024-03-09,23,quantile,0.85,98.47056070560706
2024-02-17,3,wk inc hosp,2024-03-09,23,quantile,0.9,107.23572735727353
2024-02-17,3,wk inc hosp,2024-03-09,23,quantile,0.95,132.16791817918175
2024-02-17,3,wk inc hosp,2024-03-09,23,quantile,0.975,144.50638181381814
2024-02-17,3,wk inc hosp,2024-03-09,23,quantile,0.99,153.91270472704727
2024-02-17,3,wk inc hosp,2024-03-09,24,quantile,0.01,0
2024-02-17,3,wk inc hosp,2024-03-09,24,quantile,0.025,0
2024-02-17,3,wk inc hosp,2024-03-09,24,quantile,0.05,14.970190701907043
2024-02-17,3,wk inc hosp,2024-03-09,24,quantile,0.1,40.347916479164795
2024-02-17,3,wk inc hosp,2024-03-09,24,quantile,0.15,57.91377663776617
2024-02-17,3,wk inc hosp,2024-03-09,24,quantile,0.2,73.46528665286652
2024-02-17,3,wk inc hosp,2024-03-09,24,quantile,0.25,84.80456054560548
2024-02-17,3,wk inc hosp,2024-03-09,24,quantile,0.3,92.78191481914817
2024-02-17,3,wk inc hosp,2024-03-09,24,quantile,0.35,98.41826168261683
2024-02-17,3,wk inc hosp,2024-03-09,24,quantile,0.4,103
2024-02-17,3,wk inc hosp,2024-03-09,24,quantile,0.45,107
2024-02-17,3,wk inc hosp,2024-03-09,24,quantile,0.5,111
2024-02-17,3,wk inc hosp,2024-03-09,24,quantile,0.55,115
2024-02-17,3,wk inc hosp,2024-03-09,24,quantile,0.6,119
2024-02-17,3,wk inc hosp,2024-03-09,24,quantile,0.65,123.56859218592186
2024-02-17,3,wk inc hosp,2024-03-09,24,quantile,0.7,129.15370253702537
2024-02-17,3,wk inc hosp,2024-03-09,24,quantile,0.75,137
2024-02-17,3,wk inc hosp,2024-03-09,24,quantile,0.8,148.51220312203125
2024-02-17,3,wk inc hosp,2024-03-09,24,quantile,0.85,164.41002410024097
2024-02-17,3,wk inc hosp,2024-03-09,24,quantile,0.9,181.72584525845252
2024-02-17,3,wk inc hosp,2024-03-09,24,quantile,0.95,207.36839818398155
2024-02-17,3,wk inc hosp,2024-03-09,24,quantile,0.975,227.0069323193234
2024-02-17,3,wk inc hosp,2024-03-09,24,quantile,0.99,255.49705807058044
2024-02-17,3,wk inc hosp,2024-03-09,25,quantile,0.01,91.75306593065936
2024-02-17,3,wk inc hosp,2024-03-09,25,quantile,0.025,136.4863766137662
2024-02-17,3,wk inc hosp,2024-03-09,25,quantile,0.05,187.2421214212142
2024-02-17,3,wk inc hosp,2024-03-09,25,quantile,0.1,251.19864998649996
2024-02-17,3,wk inc hosp,2024-03-09,25,quantile,0.15,285.160222102221
2024-02-17,3,wk inc hosp,2024-03-09,25,quantile,0.2,314.6851508515085
2024-02-17,3,wk inc hosp,2024-03-09,25,quantile,0.25,334.77667776677765
2024-02-17,3,wk inc hosp,2024-03-09,25,quantile,0.3,348.84640446404467
2024-02-17,3,wk inc hosp,2024-03-09,25,quantile,0.35,359.50001600016003
2024-02-17,3,wk inc hosp,2024-03-09,25,quantile,0.4,367.05885458854584
2024-02-17,3,wk inc hosp,2024-03-09,25,quantile,0.45,373.33311583115835
2024-02-17,3,wk inc hosp,2024-03-09,25,quantile,0.5,379
2024-02-17,3,wk inc hosp,2024-03-09,25,quantile,0.55,384.3429104291043
2024-02-17,3,wk inc hosp,2024-03-09,25,quantile,0.6,390.4656506565065
2024-02-17,3,wk inc hosp,2024-03-09,25,quantile,0.65,398
2024-02-17,3,wk inc hosp,2024-03-09,25,quantile,0.7,408.56263162631626
2024-02-17,3,wk inc hosp,2024-03-09,25,quantile,0.75,423.06925819258197
2024-02-17,3,wk inc hosp,2024-03-09,25,quantile,0.8,443.64469844698476
2024-02-17,3,wk inc hosp,2024-03-09,25,quantile,0.85,473.3168161681616
2024-02-17,3,wk inc hosp,2024-03-09,25,quantile,0.9,507.1409024090241
2024-02-17,3,wk inc hosp,2024-03-09,25,quantile,0.95,570.1191796917964
2024-02-17,3,wk inc hosp,2024-03-09,25,quantile,0.975,621.9146456464563
2024-02-17,3,wk inc hosp,2024-03-09,25,quantile,0.99,667.9290086900868
2024-02-17,3,wk inc hosp,2024-03-09,26,quantile,0.01,164.3430104301043
2024-02-17,3,wk inc hosp,2024-03-09,26,quantile,0.025,230.33017180171802
2024-02-17,3,wk inc hosp,2024-03-09,26,quantile,0.05,316.7836208362084
2024-02-17,3,wk inc hosp,2024-03-09,26,quantile,0.1,425.0429784297843
2024-02-17,3,wk inc hosp,2024-03-09,26,quantile,0.15,484.6470189701896
2024-02-17,3,wk inc hosp,2024-03-09,26,quantile,0.2,519.7983099830999
2024-02-17,3,wk inc hosp,2024-03-09,26,quantile,0.25,541.900506505065
2024-02-17,3,wk inc hosp,2024-03-09,26,quantile,0.3,556.5558955589556
2024-02-17,3,wk inc hosp,2024-03-09,26,quantile,0.35,567.5638876388764
2024-02-17,3,wk inc hosp,2024-03-09,26,quantile,0.4,576.2596545965459
2024-02-17,3,wk inc hosp,2024-03-09,26,quantile,0.45,583.6430469304694
2024-02-17,3,wk inc hosp,2024-03-09,26,quantile,0.5,590
2024-02-17,3,wk inc hosp,2024-03-09,26,quantile,0.55,596.3534510345103
2024-02-17,3,wk inc hosp,2024-03-09,26,quantile,0.6,603.8241362413623
2024-02-17,3,wk inc hosp,2024-03-09,26,quantile,0.65,612.359569095691
2024-02-17,3,wk inc hosp,2024-03-09,26,quantile,0.7,623.0020550205501
2024-02-17,3,wk inc hosp,2024-03-09,26,quantile,0.75,637.6367513675136
2024-02-17,3,wk inc hosp,2024-03-09,26,quantile,0.8,660.7330273302733
2024-02-17,3,wk inc hosp,2024-03-09,26,quantile,0.85,695.8749457494575
2024-02-17,3,wk inc hosp,2024-03-09,26,quantile,0.9,754.2763837638375
2024-02-17,3,wk inc hosp,2024-03-09,26,quantile,0.95,863.1353318533172
2024-02-17,3,wk inc hosp,2024-03-09,26,quantile,0.975,948.0960154601552
2024-02-17,3,wk inc hosp,2024-03-09,26,quantile,0.99,1018.3071888718877
2024-02-17,3,wk inc hosp,2024-03-09,27,quantile,0.01,22.10115931159311
2024-02-17,3,wk inc hosp,2024-03-09,27,quantile,0.025,49.849336743367424
2024-02-17,3,wk inc hosp,2024-03-09,27,quantile,0.05,68.17460024600247
2024-02-17,3,wk inc hosp,2024-03-09,27,quantile,0.1,92.66864268642684
2024-02-17,3,wk inc hosp,2024-03-09,27,quantile,0.15,118.34949149491496
2024-02-17,3,wk inc hosp,2024-03-09,27,quantile,0.2,132.1918579185792
2024-02-17,3,wk inc hosp,2024-03-09,27,quantile,0.25,141.80449554495544
2024-02-17,3,wk inc hosp,2024-03-09,27,quantile,0.3,148.09344693446934
2024-02-17,3,wk inc hosp,2024-03-09,27,quantile,0.35,153.0049390493905
