reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-11-12,1,wk inc hosp,2022-11-19,45,quantile,0.2,237
2022-11-12,1,wk inc hosp,2022-11-19,45,quantile,0.25,239
2022-11-12,1,wk inc hosp,2022-11-19,45,quantile,0.3,241.19892398923992
2022-11-12,1,wk inc hosp,2022-11-19,45,quantile,0.35,243
2022-11-12,1,wk inc hosp,2022-11-19,45,quantile,0.4,245
2022-11-12,1,wk inc hosp,2022-11-19,45,quantile,0.45,247
2022-11-12,1,wk inc hosp,2022-11-19,45,quantile,0.5,248
2022-11-12,1,wk inc hosp,2022-11-19,45,quantile,0.55,249
2022-11-12,1,wk inc hosp,2022-11-19,45,quantile,0.6,251
2022-11-12,1,wk inc hosp,2022-11-19,45,quantile,0.65,253
2022-11-12,1,wk inc hosp,2022-11-19,45,quantile,0.7,254.76774467744679
2022-11-12,1,wk inc hosp,2022-11-19,45,quantile,0.75,257
2022-11-12,1,wk inc hosp,2022-11-19,45,quantile,0.8,259
2022-11-12,1,wk inc hosp,2022-11-19,45,quantile,0.85,262.9315013150132
2022-11-12,1,wk inc hosp,2022-11-19,45,quantile,0.9,268
2022-11-12,1,wk inc hosp,2022-11-19,45,quantile,0.95,282.0721132211322
2022-11-12,1,wk inc hosp,2022-11-19,45,quantile,0.975,321.0198396983971
2022-11-12,1,wk inc hosp,2022-11-19,45,quantile,0.99,338.06215162151614
2022-11-12,1,wk inc hosp,2022-11-19,46,quantile,0.01,0
2022-11-12,1,wk inc hosp,2022-11-19,46,quantile,0.025,0
2022-11-12,1,wk inc hosp,2022-11-19,46,quantile,0.05,0
2022-11-12,1,wk inc hosp,2022-11-19,46,quantile,0.1,0
2022-11-12,1,wk inc hosp,2022-11-19,46,quantile,0.15,2
2022-11-12,1,wk inc hosp,2022-11-19,46,quantile,0.2,3.1777177771777723
2022-11-12,1,wk inc hosp,2022-11-19,46,quantile,0.25,5
2022-11-12,1,wk inc hosp,2022-11-19,46,quantile,0.3,6
2022-11-12,1,wk inc hosp,2022-11-19,46,quantile,0.35,7
2022-11-12,1,wk inc hosp,2022-11-19,46,quantile,0.4,8
2022-11-12,1,wk inc hosp,2022-11-19,46,quantile,0.45,8.381006310063103
2022-11-12,1,wk inc hosp,2022-11-19,46,quantile,0.5,9
2022-11-12,1,wk inc hosp,2022-11-19,46,quantile,0.55,9.612614126141263
2022-11-12,1,wk inc hosp,2022-11-19,46,quantile,0.6,10
2022-11-12,1,wk inc hosp,2022-11-19,46,quantile,0.65,11
2022-11-12,1,wk inc hosp,2022-11-19,46,quantile,0.7,12.034600346003458
2022-11-12,1,wk inc hosp,2022-11-19,46,quantile,0.75,13.210669606696065
2022-11-12,1,wk inc hosp,2022-11-19,46,quantile,0.8,15
2022-11-12,1,wk inc hosp,2022-11-19,46,quantile,0.85,16.508277582775833
2022-11-12,1,wk inc hosp,2022-11-19,46,quantile,0.9,19
2022-11-12,1,wk inc hosp,2022-11-19,46,quantile,0.95,23.136297362973664
2022-11-12,1,wk inc hosp,2022-11-19,46,quantile,0.975,28.47271547715479
2022-11-12,1,wk inc hosp,2022-11-19,46,quantile,0.99,31.910701107011075
2022-11-12,1,wk inc hosp,2022-11-19,47,quantile,0.01,163.1380956809568
2022-11-12,1,wk inc hosp,2022-11-19,47,quantile,0.025,195
2022-11-12,1,wk inc hosp,2022-11-19,47,quantile,0.05,205.27365523655237
2022-11-12,1,wk inc hosp,2022-11-19,47,quantile,0.1,214.29228492284923
2022-11-12,1,wk inc hosp,2022-11-19,47,quantile,0.15,219.730102301023
2022-11-12,1,wk inc hosp,2022-11-19,47,quantile,0.2,223.76230962309623
2022-11-12,1,wk inc hosp,2022-11-19,47,quantile,0.25,227
2022-11-12,1,wk inc hosp,2022-11-19,47,quantile,0.3,230
2022-11-12,1,wk inc hosp,2022-11-19,47,quantile,0.35,232.84293942939428
2022-11-12,1,wk inc hosp,2022-11-19,47,quantile,0.4,235.29855098550985
2022-11-12,1,wk inc hosp,2022-11-19,47,quantile,0.45,238
2022-11-12,1,wk inc hosp,2022-11-19,47,quantile,0.5,240
2022-11-12,1,wk inc hosp,2022-11-19,47,quantile,0.55,242.07652576525766
2022-11-12,1,wk inc hosp,2022-11-19,47,quantile,0.6,244.86130661306612
2022-11-12,1,wk inc hosp,2022-11-19,47,quantile,0.65,247.13946239462393
2022-11-12,1,wk inc hosp,2022-11-19,47,quantile,0.7,250
2022-11-12,1,wk inc hosp,2022-11-19,47,quantile,0.75,253
2022-11-12,1,wk inc hosp,2022-11-19,47,quantile,0.8,256.20123801238014
2022-11-12,1,wk inc hosp,2022-11-19,47,quantile,0.85,260.2370798707987
2022-11-12,1,wk inc hosp,2022-11-19,47,quantile,0.9,265.72288822888225
2022-11-12,1,wk inc hosp,2022-11-19,47,quantile,0.95,274.84886598865984
2022-11-12,1,wk inc hosp,2022-11-19,47,quantile,0.975,285.03007755077545
2022-11-12,1,wk inc hosp,2022-11-19,47,quantile,0.99,317.4762463624628
2022-11-12,1,wk inc hosp,2022-11-19,48,quantile,0.01,698.9339835398354
2022-11-12,1,wk inc hosp,2022-11-19,48,quantile,0.025,735.7262292622927
2022-11-12,1,wk inc hosp,2022-11-19,48,quantile,0.05,773.9220227202272
2022-11-12,1,wk inc hosp,2022-11-19,48,quantile,0.1,831.3490194901948
2022-11-12,1,wk inc hosp,2022-11-19,48,quantile,0.15,870.5517295172951
2022-11-12,1,wk inc hosp,2022-11-19,48,quantile,0.2,899.2146821468215
2022-11-12,1,wk inc hosp,2022-11-19,48,quantile,0.25,928.8593410934109
2022-11-12,1,wk inc hosp,2022-11-19,48,quantile,0.3,941.6715197151971
2022-11-12,1,wk inc hosp,2022-11-19,48,quantile,0.35,950.3043450434504
2022-11-12,1,wk inc hosp,2022-11-19,48,quantile,0.4,956.6577765777658
2022-11-12,1,wk inc hosp,2022-11-19,48,quantile,0.45,962.560152101521
2022-11-12,1,wk inc hosp,2022-11-19,48,quantile,0.5,968
2022-11-12,1,wk inc hosp,2022-11-19,48,quantile,0.55,973.3242577425774
2022-11-12,1,wk inc hosp,2022-11-19,48,quantile,0.6,979.3914499144992
2022-11-12,1,wk inc hosp,2022-11-19,48,quantile,0.65,985.6202777027771
2022-11-12,1,wk inc hosp,2022-11-19,48,quantile,0.7,994.3577695776956
2022-11-12,1,wk inc hosp,2022-11-19,48,quantile,0.75,1007.1899618996189
2022-11-12,1,wk inc hosp,2022-11-19,48,quantile,0.8,1037.0436864368648
2022-11-12,1,wk inc hosp,2022-11-19,48,quantile,0.85,1065.4632576325762
2022-11-12,1,wk inc hosp,2022-11-19,48,quantile,0.9,1104.9270402704026
2022-11-12,1,wk inc hosp,2022-11-19,48,quantile,0.95,1162.0729822298222
2022-11-12,1,wk inc hosp,2022-11-19,48,quantile,0.975,1198.7324515745156
2022-11-12,1,wk inc hosp,2022-11-19,48,quantile,0.99,1234.1112171121715
2022-11-12,1,wk inc hosp,2022-11-19,49,quantile,0.01,0
2022-11-12,1,wk inc hosp,2022-11-19,49,quantile,0.025,0
2022-11-12,1,wk inc hosp,2022-11-19,49,quantile,0.05,0
2022-11-12,1,wk inc hosp,2022-11-19,49,quantile,0.1,0
2022-11-12,1,wk inc hosp,2022-11-19,49,quantile,0.15,0.3023965239652373
2022-11-12,1,wk inc hosp,2022-11-19,49,quantile,0.2,1.7973219732197339
2022-11-12,1,wk inc hosp,2022-11-19,49,quantile,0.25,2.4561770617706173
2022-11-12,1,wk inc hosp,2022-11-19,49,quantile,0.3,3
2022-11-12,1,wk inc hosp,2022-11-19,49,quantile,0.35,4
2022-11-12,1,wk inc hosp,2022-11-19,49,quantile,0.4,5
2022-11-12,1,wk inc hosp,2022-11-19,49,quantile,0.45,5.255563555635565
2022-11-12,1,wk inc hosp,2022-11-19,49,quantile,0.5,6
2022-11-12,1,wk inc hosp,2022-11-19,49,quantile,0.55,6.966052660526604
2022-11-12,1,wk inc hosp,2022-11-19,49,quantile,0.6,7.055566555665558
2022-11-12,1,wk inc hosp,2022-11-19,49,quantile,0.65,8
2022-11-12,1,wk inc hosp,2022-11-19,49,quantile,0.7,9
2022-11-12,1,wk inc hosp,2022-11-19,49,quantile,0.75,10
2022-11-12,1,wk inc hosp,2022-11-19,49,quantile,0.8,10.864298642986439
2022-11-12,1,wk inc hosp,2022-11-19,49,quantile,0.85,12
2022-11-12,1,wk inc hosp,2022-11-19,49,quantile,0.9,13.400365003650041
2022-11-12,1,wk inc hosp,2022-11-19,49,quantile,0.95,16
2022-11-12,1,wk inc hosp,2022-11-19,49,quantile,0.975,18.180779307793077
2022-11-12,1,wk inc hosp,2022-11-19,49,quantile,0.99,20.83440224402241
2022-11-12,1,wk inc hosp,2022-11-19,50,quantile,0.01,0
2022-11-12,1,wk inc hosp,2022-11-19,50,quantile,0.025,0
2022-11-12,1,wk inc hosp,2022-11-19,50,quantile,0.05,0
2022-11-12,1,wk inc hosp,2022-11-19,50,quantile,0.1,0
2022-11-12,1,wk inc hosp,2022-11-19,50,quantile,0.15,0
2022-11-12,1,wk inc hosp,2022-11-19,50,quantile,0.2,0
2022-11-12,1,wk inc hosp,2022-11-19,50,quantile,0.25,0
2022-11-12,1,wk inc hosp,2022-11-19,50,quantile,0.3,0
2022-11-12,1,wk inc hosp,2022-11-19,50,quantile,0.35,0
2022-11-12,1,wk inc hosp,2022-11-19,50,quantile,0.4,0
2022-11-12,1,wk inc hosp,2022-11-19,50,quantile,0.45,0
2022-11-12,1,wk inc hosp,2022-11-19,50,quantile,0.5,0
2022-11-12,1,wk inc hosp,2022-11-19,50,quantile,0.55,0.3211132111321149
2022-11-12,1,wk inc hosp,2022-11-19,50,quantile,0.6,1
2022-11-12,1,wk inc hosp,2022-11-19,50,quantile,0.65,1
2022-11-12,1,wk inc hosp,2022-11-19,50,quantile,0.7,1
2022-11-12,1,wk inc hosp,2022-11-19,50,quantile,0.75,1
2022-11-12,1,wk inc hosp,2022-11-19,50,quantile,0.8,2
2022-11-12,1,wk inc hosp,2022-11-19,50,quantile,0.85,2
2022-11-12,1,wk inc hosp,2022-11-19,50,quantile,0.9,3
2022-11-12,1,wk inc hosp,2022-11-19,50,quantile,0.95,4
2022-11-12,1,wk inc hosp,2022-11-19,50,quantile,0.975,5
2022-11-12,1,wk inc hosp,2022-11-19,50,quantile,0.99,6.620624206242066
2022-11-12,1,wk inc hosp,2022-11-19,51,quantile,0.01,191.13017590175903
2022-11-12,1,wk inc hosp,2022-11-19,51,quantile,0.025,227.9649616496165
2022-11-12,1,wk inc hosp,2022-11-19,51,quantile,0.05,276
2022-11-12,1,wk inc hosp,2022-11-19,51,quantile,0.1,285.58144281442816
2022-11-12,1,wk inc hosp,2022-11-19,51,quantile,0.15,290
2022-11-12,1,wk inc hosp,2022-11-19,51,quantile,0.2,293.72653726537266
2022-11-12,1,wk inc hosp,2022-11-19,51,quantile,0.25,296.5489479894799
2022-11-12,1,wk inc hosp,2022-11-19,51,quantile,0.3,299
2022-11-12,1,wk inc hosp,2022-11-19,51,quantile,0.35,301.0115931159312
2022-11-12,1,wk inc hosp,2022-11-19,51,quantile,0.4,303.1021450214502
2022-11-12,1,wk inc hosp,2022-11-19,51,quantile,0.45,305
2022-11-12,1,wk inc hosp,2022-11-19,51,quantile,0.5,307
2022-11-12,1,wk inc hosp,2022-11-19,51,quantile,0.55,309
2022-11-12,1,wk inc hosp,2022-11-19,51,quantile,0.6,310.88571085710856
2022-11-12,1,wk inc hosp,2022-11-19,51,quantile,0.65,312.8944829448294
2022-11-12,1,wk inc hosp,2022-11-19,51,quantile,0.7,315
2022-11-12,1,wk inc hosp,2022-11-19,51,quantile,0.75,317.40042650426506
2022-11-12,1,wk inc hosp,2022-11-19,51,quantile,0.8,320.2923509235092
2022-11-12,1,wk inc hosp,2022-11-19,51,quantile,0.85,324
2022-11-12,1,wk inc hosp,2022-11-19,51,quantile,0.9,328.4569075690757
2022-11-12,1,wk inc hosp,2022-11-19,51,quantile,0.95,338.14458094580925
2022-11-12,1,wk inc hosp,2022-11-19,51,quantile,0.975,385.78353958539594
2022-11-12,1,wk inc hosp,2022-11-19,51,quantile,0.99,422.7161001610014
2022-11-12,1,wk inc hosp,2022-11-19,53,quantile,0.01,17.021371213712136
2022-11-12,1,wk inc hosp,2022-11-19,53,quantile,0.025,21.685253352533522
2022-11-12,1,wk inc hosp,2022-11-19,53,quantile,0.05,25.60680606806068
2022-11-12,1,wk inc hosp,2022-11-19,53,quantile,0.1,30
2022-11-12,1,wk inc hosp,2022-11-19,53,quantile,0.15,32.66410314103142
2022-11-12,1,wk inc hosp,2022-11-19,53,quantile,0.2,34.79160191601916
2022-11-12,1,wk inc hosp,2022-11-19,53,quantile,0.25,36.28455534555346
2022-11-12,1,wk inc hosp,2022-11-19,53,quantile,0.3,38
2022-11-12,1,wk inc hosp,2022-11-19,53,quantile,0.35,39
2022-11-12,1,wk inc hosp,2022-11-19,53,quantile,0.4,40.61724217242174
2022-11-12,1,wk inc hosp,2022-11-19,53,quantile,0.45,42
2022-11-12,1,wk inc hosp,2022-11-19,53,quantile,0.5,43
2022-11-12,1,wk inc hosp,2022-11-19,53,quantile,0.55,44
2022-11-12,1,wk inc hosp,2022-11-19,53,quantile,0.6,45.34582945829458
2022-11-12,1,wk inc hosp,2022-11-19,53,quantile,0.65,47
2022-11-12,1,wk inc hosp,2022-11-19,53,quantile,0.7,48
2022-11-12,1,wk inc hosp,2022-11-19,53,quantile,0.75,49.69260442604427
2022-11-12,1,wk inc hosp,2022-11-19,53,quantile,0.8,51.173901739017396
2022-11-12,1,wk inc hosp,2022-11-19,53,quantile,0.85,53.2710612106121
2022-11-12,1,wk inc hosp,2022-11-19,53,quantile,0.9,56
2022-11-12,1,wk inc hosp,2022-11-19,53,quantile,0.95,60.45594605946058
2022-11-12,1,wk inc hosp,2022-11-19,53,quantile,0.975,64.31240462404624
2022-11-12,1,wk inc hosp,2022-11-19,53,quantile,0.99,68.81118441184415
2022-11-12,1,wk inc hosp,2022-11-19,54,quantile,0.01,50.225283352833515
2022-11-12,1,wk inc hosp,2022-11-19,54,quantile,0.025,57.50799432994331
2022-11-12,1,wk inc hosp,2022-11-19,54,quantile,0.05,65.17502725027249
2022-11-12,1,wk inc hosp,2022-11-19,54,quantile,0.1,72.5689886898869
2022-11-12,1,wk inc hosp,2022-11-19,54,quantile,0.15,77
2022-11-12,1,wk inc hosp,2022-11-19,54,quantile,0.2,79.77628976289763
2022-11-12,1,wk inc hosp,2022-11-19,54,quantile,0.25,82
2022-11-12,1,wk inc hosp,2022-11-19,54,quantile,0.3,83.51782317823178
2022-11-12,1,wk inc hosp,2022-11-19,54,quantile,0.35,85
2022-11-12,1,wk inc hosp,2022-11-19,54,quantile,0.4,86.44148641486416
2022-11-12,1,wk inc hosp,2022-11-19,54,quantile,0.45,88
2022-11-12,1,wk inc hosp,2022-11-19,54,quantile,0.5,89
2022-11-12,1,wk inc hosp,2022-11-19,54,quantile,0.55,90
2022-11-12,1,wk inc hosp,2022-11-19,54,quantile,0.6,91.60871208712086
2022-11-12,1,wk inc hosp,2022-11-19,54,quantile,0.65,93
2022-11-12,1,wk inc hosp,2022-11-19,54,quantile,0.7,94.52928729287292
2022-11-12,1,wk inc hosp,2022-11-19,54,quantile,0.75,96
2022-11-12,1,wk inc hosp,2022-11-19,54,quantile,0.8,98.24884648846489
2022-11-12,1,wk inc hosp,2022-11-19,54,quantile,0.85,101
2022-11-12,1,wk inc hosp,2022-11-19,54,quantile,0.9,105.49618696186963
2022-11-12,1,wk inc hosp,2022-11-19,54,quantile,0.95,112.82652176521759
2022-11-12,1,wk inc hosp,2022-11-19,54,quantile,0.975,120.25488304883054
2022-11-12,1,wk inc hosp,2022-11-19,54,quantile,0.99,127.54788887888878
2022-11-12,1,wk inc hosp,2022-11-19,55,quantile,0.01,0
2022-11-12,1,wk inc hosp,2022-11-19,55,quantile,0.025,0
2022-11-12,1,wk inc hosp,2022-11-19,55,quantile,0.05,2.988819388193884
2022-11-12,1,wk inc hosp,2022-11-19,55,quantile,0.1,12.17325473254733
2022-11-12,1,wk inc hosp,2022-11-19,55,quantile,0.15,16.59685796857968
2022-11-12,1,wk inc hosp,2022-11-19,55,quantile,0.2,19.73028930289303
2022-11-12,1,wk inc hosp,2022-11-19,55,quantile,0.25,22.311368113681137
2022-11-12,1,wk inc hosp,2022-11-19,55,quantile,0.3,25.179909799097985
2022-11-12,1,wk inc hosp,2022-11-19,55,quantile,0.35,28
2022-11-12,1,wk inc hosp,2022-11-19,55,quantile,0.4,30
2022-11-12,1,wk inc hosp,2022-11-19,55,quantile,0.45,31.769325693256935
2022-11-12,1,wk inc hosp,2022-11-19,55,quantile,0.5,33
2022-11-12,1,wk inc hosp,2022-11-19,55,quantile,0.55,34.186059860598604
2022-11-12,1,wk inc hosp,2022-11-19,55,quantile,0.6,36
2022-11-12,1,wk inc hosp,2022-11-19,55,quantile,0.65,38
2022-11-12,1,wk inc hosp,2022-11-19,55,quantile,0.7,40.808337083370816
2022-11-12,1,wk inc hosp,2022-11-19,55,quantile,0.75,43.6830068300683
2022-11-12,1,wk inc hosp,2022-11-19,55,quantile,0.8,46.36656966569665
2022-11-12,1,wk inc hosp,2022-11-19,55,quantile,0.85,49.559166591665914
2022-11-12,1,wk inc hosp,2022-11-19,55,quantile,0.9,54.13038730387302
2022-11-12,1,wk inc hosp,2022-11-19,55,quantile,0.95,64.04054340543395
2022-11-12,1,wk inc hosp,2022-11-19,55,quantile,0.975,75.6309018090181
2022-11-12,1,wk inc hosp,2022-11-19,55,quantile,0.99,87.96130791307894
2022-11-12,1,wk inc hosp,2022-11-19,56,quantile,0.01,0
2022-11-12,1,wk inc hosp,2022-11-19,56,quantile,0.025,0
2022-11-12,1,wk inc hosp,2022-11-19,56,quantile,0.05,0
2022-11-12,1,wk inc hosp,2022-11-19,56,quantile,0.1,2
2022-11-12,1,wk inc hosp,2022-11-19,56,quantile,0.15,3.663698136981369
2022-11-12,1,wk inc hosp,2022-11-19,56,quantile,0.2,4.7680236802368
2022-11-12,1,wk inc hosp,2022-11-19,56,quantile,0.25,5.504010040100402
2022-11-12,1,wk inc hosp,2022-11-19,56,quantile,0.3,6
2022-11-12,1,wk inc hosp,2022-11-19,56,quantile,0.35,7
2022-11-12,1,wk inc hosp,2022-11-19,56,quantile,0.4,7
2022-11-12,1,wk inc hosp,2022-11-19,56,quantile,0.45,8
2022-11-12,1,wk inc hosp,2022-11-19,56,quantile,0.5,8
2022-11-12,1,wk inc hosp,2022-11-19,56,quantile,0.55,8
2022-11-12,1,wk inc hosp,2022-11-19,56,quantile,0.6,9
2022-11-12,1,wk inc hosp,2022-11-19,56,quantile,0.65,9
2022-11-12,1,wk inc hosp,2022-11-19,56,quantile,0.7,10
2022-11-12,1,wk inc hosp,2022-11-19,56,quantile,0.75,10.466289662896632
2022-11-12,1,wk inc hosp,2022-11-19,56,quantile,0.8,11.256240562405633
2022-11-12,1,wk inc hosp,2022-11-19,56,quantile,0.85,12.4219747197472
2022-11-12,1,wk inc hosp,2022-11-19,56,quantile,0.9,14
2022-11-12,1,wk inc hosp,2022-11-19,56,quantile,0.95,16.090689906899062
2022-11-12,1,wk inc hosp,2022-11-19,56,quantile,0.975,18.35646331463312
2022-11-12,1,wk inc hosp,2022-11-19,56,quantile,0.99,22
2022-11-12,1,wk inc hosp,2022-11-19,72,quantile,0.01,40.892510825108246
2022-11-12,1,wk inc hosp,2022-11-19,72,quantile,0.025,55.2939936899369
2022-11-12,1,wk inc hosp,2022-11-19,72,quantile,0.05,70.6861793617936
2022-11-12,1,wk inc hosp,2022-11-19,72,quantile,0.1,81.10997509975101
2022-11-12,1,wk inc hosp,2022-11-19,72,quantile,0.15,86.344630946309465
2022-11-12,1,wk inc hosp,2022-11-19,72,quantile,0.2,89.93905939059391
2022-11-12,1,wk inc hosp,2022-11-19,72,quantile,0.25,92.73074480744808
2022-11-12,1,wk inc hosp,2022-11-19,72,quantile,0.3,95
2022-11-12,1,wk inc hosp,2022-11-19,72,quantile,0.35,97
2022-11-12,1,wk inc hosp,2022-11-19,72,quantile,0.4,99
2022-11-12,1,wk inc hosp,2022-11-19,72,quantile,0.45,101.00327553275532
2022-11-12,1,wk inc hosp,2022-11-19,72,quantile,0.5,103
2022-11-12,1,wk inc hosp,2022-11-19,72,quantile,0.55,105
2022-11-12,1,wk inc hosp,2022-11-19,72,quantile,0.6,107
2022-11-12,1,wk inc hosp,2022-11-19,72,quantile,0.65,109
2022-11-12,1,wk inc hosp,2022-11-19,72,quantile,0.7,111
2022-11-12,1,wk inc hosp,2022-11-19,72,quantile,0.75,113.2160771607716
2022-11-12,1,wk inc hosp,2022-11-19,72,quantile,0.8,116
2022-11-12,1,wk inc hosp,2022-11-19,72,quantile,0.85,119.63771837718375
2022-11-12,1,wk inc hosp,2022-11-19,72,quantile,0.9,124.69513295132951
2022-11-12,1,wk inc hosp,2022-11-19,72,quantile,0.95,135.65152901529015
2022-11-12,1,wk inc hosp,2022-11-19,72,quantile,0.975,150.5340365903657
2022-11-12,1,wk inc hosp,2022-11-19,72,quantile,0.99,165.00038040380412
2022-11-12,1,wk inc hosp,2022-11-19,US,quantile,0.01,4224.168445484454
2022-11-12,1,wk inc hosp,2022-11-19,US,quantile,0.025,4705.36186311863
2022-11-12,1,wk inc hosp,2022-11-19,US,quantile,0.05,5375.456536565366
2022-11-12,1,wk inc hosp,2022-11-19,US,quantile,0.1,5664.341201412014
2022-11-12,1,wk inc hosp,2022-11-19,US,quantile,0.15,5807.373893238933
2022-11-12,1,wk inc hosp,2022-11-19,US,quantile,0.2,5909.168368683687
2022-11-12,1,wk inc hosp,2022-11-19,US,quantile,0.25,5988.0459779597795
2022-11-12,1,wk inc hosp,2022-11-19,US,quantile,0.3,6060.31050610506
2022-11-12,1,wk inc hosp,2022-11-19,US,quantile,0.35,6126.539352393524
2022-11-12,1,wk inc hosp,2022-11-19,US,quantile,0.4,6188.4879458794585
2022-11-12,1,wk inc hosp,2022-11-19,US,quantile,0.45,6251.40192201922
2022-11-12,1,wk inc hosp,2022-11-19,US,quantile,0.5,6303
2022-11-12,1,wk inc hosp,2022-11-19,US,quantile,0.55,6353.218602186022
2022-11-12,1,wk inc hosp,2022-11-19,US,quantile,0.6,6416.464991649917
2022-11-12,1,wk inc hosp,2022-11-19,US,quantile,0.65,6478.341900419004
2022-11-12,1,wk inc hosp,2022-11-19,US,quantile,0.7,6543.809131091311
2022-11-12,1,wk inc hosp,2022-11-19,US,quantile,0.75,6617.676824268243
2022-11-12,1,wk inc hosp,2022-11-19,US,quantile,0.8,6698.151836518365
2022-11-12,1,wk inc hosp,2022-11-19,US,quantile,0.85,6800.502675026751
2022-11-12,1,wk inc hosp,2022-11-19,US,quantile,0.9,6944.113851138512
2022-11-12,1,wk inc hosp,2022-11-19,US,quantile,0.95,7238.104399043987
2022-11-12,1,wk inc hosp,2022-11-19,US,quantile,0.975,7890.842258922581
2022-11-12,1,wk inc hosp,2022-11-19,US,quantile,0.99,8375.833006430064
2022-11-12,2,wk inc hosp,2022-11-26,01,quantile,0.01,231.35307083070828
2022-11-12,2,wk inc hosp,2022-11-26,01,quantile,0.025,248.06578190781906
2022-11-12,2,wk inc hosp,2022-11-26,01,quantile,0.05,281.5948859488595
2022-11-12,2,wk inc hosp,2022-11-26,01,quantile,0.1,313.1338493384934
2022-11-12,2,wk inc hosp,2022-11-26,01,quantile,0.15,325.2877403774038
2022-11-12,2,wk inc hosp,2022-11-26,01,quantile,0.2,331.71037510375106
2022-11-12,2,wk inc hosp,2022-11-26,01,quantile,0.25,336
2022-11-12,2,wk inc hosp,2022-11-26,01,quantile,0.3,339.34238842388424
2022-11-12,2,wk inc hosp,2022-11-26,01,quantile,0.35,342.24165841658413
2022-11-12,2,wk inc hosp,2022-11-26,01,quantile,0.4,345
2022-11-12,2,wk inc hosp,2022-11-26,01,quantile,0.45,347.45910359103596
2022-11-12,2,wk inc hosp,2022-11-26,01,quantile,0.5,350
2022-11-12,2,wk inc hosp,2022-11-26,01,quantile,0.55,352.4456024560246
2022-11-12,2,wk inc hosp,2022-11-26,01,quantile,0.6,355
2022-11-12,2,wk inc hosp,2022-11-26,01,quantile,0.65,357.7748627486275
2022-11-12,2,wk inc hosp,2022-11-26,01,quantile,0.7,360.7409464094641
2022-11-12,2,wk inc hosp,2022-11-26,01,quantile,0.75,364.0268127681277
2022-11-12,2,wk inc hosp,2022-11-26,01,quantile,0.8,368.35688356883577
2022-11-12,2,wk inc hosp,2022-11-26,01,quantile,0.85,374.7056530565306
2022-11-12,2,wk inc hosp,2022-11-26,01,quantile,0.9,386.7180021800218
2022-11-12,2,wk inc hosp,2022-11-26,01,quantile,0.95,417.9064115641155
2022-11-12,2,wk inc hosp,2022-11-26,01,quantile,0.975,452.15434729347277
2022-11-12,2,wk inc hosp,2022-11-26,01,quantile,0.99,469.09168021680216
2022-11-12,2,wk inc hosp,2022-11-26,02,quantile,0.01,0
2022-11-12,2,wk inc hosp,2022-11-26,02,quantile,0.025,0
2022-11-12,2,wk inc hosp,2022-11-26,02,quantile,0.05,1.3065175651756538
2022-11-12,2,wk inc hosp,2022-11-26,02,quantile,0.1,5.188540885408855
2022-11-12,2,wk inc hosp,2022-11-26,02,quantile,0.15,8
2022-11-12,2,wk inc hosp,2022-11-26,02,quantile,0.2,9.36969369693697
2022-11-12,2,wk inc hosp,2022-11-26,02,quantile,0.25,10.939719397193972
2022-11-12,2,wk inc hosp,2022-11-26,02,quantile,0.3,12
2022-11-12,2,wk inc hosp,2022-11-26,02,quantile,0.35,12.846102961029601
2022-11-12,2,wk inc hosp,2022-11-26,02,quantile,0.4,13.401676016760169
2022-11-12,2,wk inc hosp,2022-11-26,02,quantile,0.45,14
2022-11-12,2,wk inc hosp,2022-11-26,02,quantile,0.5,15
2022-11-12,2,wk inc hosp,2022-11-26,02,quantile,0.55,16
2022-11-12,2,wk inc hosp,2022-11-26,02,quantile,0.6,16.551059510595096
2022-11-12,2,wk inc hosp,2022-11-26,02,quantile,0.65,17.159775597755996
2022-11-12,2,wk inc hosp,2022-11-26,02,quantile,0.7,18.006073060730596
2022-11-12,2,wk inc hosp,2022-11-26,02,quantile,0.75,19.14276392763927
2022-11-12,2,wk inc hosp,2022-11-26,02,quantile,0.8,20.63587235872359
2022-11-12,2,wk inc hosp,2022-11-26,02,quantile,0.85,22
2022-11-12,2,wk inc hosp,2022-11-26,02,quantile,0.9,24.805418054180507
2022-11-12,2,wk inc hosp,2022-11-26,02,quantile,0.95,28.674469744697436
2022-11-12,2,wk inc hosp,2022-11-26,02,quantile,0.975,31.39468794687945
2022-11-12,2,wk inc hosp,2022-11-26,02,quantile,0.99,34.797740077400725
2022-11-12,2,wk inc hosp,2022-11-26,04,quantile,0.01,0
2022-11-12,2,wk inc hosp,2022-11-26,04,quantile,0.025,0
2022-11-12,2,wk inc hosp,2022-11-26,04,quantile,0.05,2.828647286472865
2022-11-12,2,wk inc hosp,2022-11-26,04,quantile,0.1,23.25689156891569
2022-11-12,2,wk inc hosp,2022-11-26,04,quantile,0.15,35.70775607756076
2022-11-12,2,wk inc hosp,2022-11-26,04,quantile,0.2,44.74914949149492
2022-11-12,2,wk inc hosp,2022-11-26,04,quantile,0.25,52.092388423884245
2022-11-12,2,wk inc hosp,2022-11-26,04,quantile,0.3,58.483912839128394
2022-11-12,2,wk inc hosp,2022-11-26,04,quantile,0.35,64.20266802668027
2022-11-12,2,wk inc hosp,2022-11-26,04,quantile,0.4,69.4009020090201
2022-11-12,2,wk inc hosp,2022-11-26,04,quantile,0.45,74.49236492364925
2022-11-12,2,wk inc hosp,2022-11-26,04,quantile,0.5,79
