reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-11-05,3,wk inc hosp,2022-11-26,12,quantile,0.99,506.65813068130643
2022-11-05,3,wk inc hosp,2022-11-26,13,quantile,0.01,109.73487534875349
2022-11-05,3,wk inc hosp,2022-11-26,13,quantile,0.025,121.90342453424533
2022-11-05,3,wk inc hosp,2022-11-26,13,quantile,0.05,131.83523085230854
2022-11-05,3,wk inc hosp,2022-11-26,13,quantile,0.1,142.3250802508025
2022-11-05,3,wk inc hosp,2022-11-26,13,quantile,0.15,149.37389523895237
2022-11-05,3,wk inc hosp,2022-11-26,13,quantile,0.2,154.91337113371134
2022-11-05,3,wk inc hosp,2022-11-26,13,quantile,0.25,159.56154561545617
2022-11-05,3,wk inc hosp,2022-11-26,13,quantile,0.3,163.63792037920376
2022-11-05,3,wk inc hosp,2022-11-26,13,quantile,0.35,167.4562355623556
2022-11-05,3,wk inc hosp,2022-11-26,13,quantile,0.4,171.03717637176374
2022-11-05,3,wk inc hosp,2022-11-26,13,quantile,0.45,174.5746887468875
2022-11-05,3,wk inc hosp,2022-11-26,13,quantile,0.5,178
2022-11-05,3,wk inc hosp,2022-11-26,13,quantile,0.55,181.35936909369093
2022-11-05,3,wk inc hosp,2022-11-26,13,quantile,0.6,184.97652176521768
2022-11-05,3,wk inc hosp,2022-11-26,13,quantile,0.65,188.60227552275524
2022-11-05,3,wk inc hosp,2022-11-26,13,quantile,0.7,192.43756337563372
2022-11-05,3,wk inc hosp,2022-11-26,13,quantile,0.75,196.57449824498244
2022-11-05,3,wk inc hosp,2022-11-26,13,quantile,0.8,201.01902019020193
2022-11-05,3,wk inc hosp,2022-11-26,13,quantile,0.85,206.68179281792817
2022-11-05,3,wk inc hosp,2022-11-26,13,quantile,0.9,213.56640866408665
2022-11-05,3,wk inc hosp,2022-11-26,13,quantile,0.95,224.35277952779526
2022-11-05,3,wk inc hosp,2022-11-26,13,quantile,0.975,234.3509592595926
2022-11-05,3,wk inc hosp,2022-11-26,13,quantile,0.99,246.37598265982638
2022-11-05,3,wk inc hosp,2022-11-26,15,quantile,0.01,0
2022-11-05,3,wk inc hosp,2022-11-26,15,quantile,0.025,0
2022-11-05,3,wk inc hosp,2022-11-26,15,quantile,0.05,0.3080205802057986
2022-11-05,3,wk inc hosp,2022-11-26,15,quantile,0.1,2
2022-11-05,3,wk inc hosp,2022-11-26,15,quantile,0.15,3
2022-11-05,3,wk inc hosp,2022-11-26,15,quantile,0.2,4
2022-11-05,3,wk inc hosp,2022-11-26,15,quantile,0.25,4.7572525725257275
2022-11-05,3,wk inc hosp,2022-11-26,15,quantile,0.3,5
2022-11-05,3,wk inc hosp,2022-11-26,15,quantile,0.35,6
2022-11-05,3,wk inc hosp,2022-11-26,15,quantile,0.4,6
2022-11-05,3,wk inc hosp,2022-11-26,15,quantile,0.45,6.7794932949329505
2022-11-05,3,wk inc hosp,2022-11-26,15,quantile,0.5,7
2022-11-05,3,wk inc hosp,2022-11-26,15,quantile,0.55,7.321990219902202
2022-11-05,3,wk inc hosp,2022-11-26,15,quantile,0.6,8
2022-11-05,3,wk inc hosp,2022-11-26,15,quantile,0.65,8
2022-11-05,3,wk inc hosp,2022-11-26,15,quantile,0.7,9
2022-11-05,3,wk inc hosp,2022-11-26,15,quantile,0.75,9.235592355923561
2022-11-05,3,wk inc hosp,2022-11-26,15,quantile,0.8,10
2022-11-05,3,wk inc hosp,2022-11-26,15,quantile,0.85,11
2022-11-05,3,wk inc hosp,2022-11-26,15,quantile,0.9,12
2022-11-05,3,wk inc hosp,2022-11-26,15,quantile,0.95,13.6840833408334
2022-11-05,3,wk inc hosp,2022-11-26,15,quantile,0.975,15.099756997569973
2022-11-05,3,wk inc hosp,2022-11-26,15,quantile,0.99,16.892118921189223
2022-11-05,3,wk inc hosp,2022-11-26,16,quantile,0.01,0
2022-11-05,3,wk inc hosp,2022-11-26,16,quantile,0.025,0
2022-11-05,3,wk inc hosp,2022-11-26,16,quantile,0.05,0
2022-11-05,3,wk inc hosp,2022-11-26,16,quantile,0.1,0
2022-11-05,3,wk inc hosp,2022-11-26,16,quantile,0.15,0
2022-11-05,3,wk inc hosp,2022-11-26,16,quantile,0.2,0
2022-11-05,3,wk inc hosp,2022-11-26,16,quantile,0.25,0
2022-11-05,3,wk inc hosp,2022-11-26,16,quantile,0.3,0
2022-11-05,3,wk inc hosp,2022-11-26,16,quantile,0.35,0
2022-11-05,3,wk inc hosp,2022-11-26,16,quantile,0.4,0
2022-11-05,3,wk inc hosp,2022-11-26,16,quantile,0.45,0.4550445504455096
2022-11-05,3,wk inc hosp,2022-11-26,16,quantile,0.5,1
2022-11-05,3,wk inc hosp,2022-11-26,16,quantile,0.55,1.4550445504455096
2022-11-05,3,wk inc hosp,2022-11-26,16,quantile,0.6,2.4550445504455096
2022-11-05,3,wk inc hosp,2022-11-26,16,quantile,0.65,3.087854378543793
2022-11-05,3,wk inc hosp,2022-11-26,16,quantile,0.7,3.6050580505805017
2022-11-05,3,wk inc hosp,2022-11-26,16,quantile,0.75,4.45504455044551
2022-11-05,3,wk inc hosp,2022-11-26,16,quantile,0.8,5.518675186751873
2022-11-05,3,wk inc hosp,2022-11-26,16,quantile,0.85,7.047083970839715
2022-11-05,3,wk inc hosp,2022-11-26,16,quantile,0.9,8.646227462274645
2022-11-05,3,wk inc hosp,2022-11-26,16,quantile,0.95,11.439993399933995
2022-11-05,3,wk inc hosp,2022-11-26,16,quantile,0.975,13.707107071070714
2022-11-05,3,wk inc hosp,2022-11-26,16,quantile,0.99,16.610919209192055
2022-11-05,3,wk inc hosp,2022-11-26,17,quantile,0.01,17.52690636906368
2022-11-05,3,wk inc hosp,2022-11-26,17,quantile,0.025,33.0881678816788
2022-11-05,3,wk inc hosp,2022-11-26,17,quantile,0.05,46.24236492364923
2022-11-05,3,wk inc hosp,2022-11-26,17,quantile,0.1,60.74214442144421
2022-11-05,3,wk inc hosp,2022-11-26,17,quantile,0.15,70.4083640836408
2022-11-05,3,wk inc hosp,2022-11-26,17,quantile,0.2,77.6720577205772
2022-11-05,3,wk inc hosp,2022-11-26,17,quantile,0.25,83.56939069390694
2022-11-05,3,wk inc hosp,2022-11-26,17,quantile,0.3,88.69415294152941
2022-11-05,3,wk inc hosp,2022-11-26,17,quantile,0.35,93.36050160501603
2022-11-05,3,wk inc hosp,2022-11-26,17,quantile,0.4,97.67137971379714
2022-11-05,3,wk inc hosp,2022-11-26,17,quantile,0.45,101.96841418414184
2022-11-05,3,wk inc hosp,2022-11-26,17,quantile,0.5,106
2022-11-05,3,wk inc hosp,2022-11-26,17,quantile,0.55,110.07836228362285
2022-11-05,3,wk inc hosp,2022-11-26,17,quantile,0.6,114.26093960939608
2022-11-05,3,wk inc hosp,2022-11-26,17,quantile,0.65,118.68135781357813
2022-11-05,3,wk inc hosp,2022-11-26,17,quantile,0.7,123.34540845408455
2022-11-05,3,wk inc hosp,2022-11-26,17,quantile,0.75,128.56555815558156
2022-11-05,3,wk inc hosp,2022-11-26,17,quantile,0.8,134.4292772927729
2022-11-05,3,wk inc hosp,2022-11-26,17,quantile,0.85,141.58346533465334
2022-11-05,3,wk inc hosp,2022-11-26,17,quantile,0.9,150.9811448114481
2022-11-05,3,wk inc hosp,2022-11-26,17,quantile,0.95,165.67892778927802
2022-11-05,3,wk inc hosp,2022-11-26,17,quantile,0.975,178.62742477424774
2022-11-05,3,wk inc hosp,2022-11-26,17,quantile,0.99,194.18356313563123
2022-11-05,3,wk inc hosp,2022-11-26,18,quantile,0.01,19.231978519785205
2022-11-05,3,wk inc hosp,2022-11-26,18,quantile,0.025,34.04541295412955
2022-11-05,3,wk inc hosp,2022-11-26,18,quantile,0.05,46.457930579305796
2022-11-05,3,wk inc hosp,2022-11-26,18,quantile,0.1,60.683784837848364
2022-11-05,3,wk inc hosp,2022-11-26,18,quantile,0.15,69.96528365283653
2022-11-05,3,wk inc hosp,2022-11-26,18,quantile,0.2,76.87798277982779
2022-11-05,3,wk inc hosp,2022-11-26,18,quantile,0.25,82.44176191761916
2022-11-05,3,wk inc hosp,2022-11-26,18,quantile,0.3,87.22040020400203
2022-11-05,3,wk inc hosp,2022-11-26,18,quantile,0.35,91.53033630336304
2022-11-05,3,wk inc hosp,2022-11-26,18,quantile,0.4,95.48190081900822
2022-11-05,3,wk inc hosp,2022-11-26,18,quantile,0.45,99.309871598716
2022-11-05,3,wk inc hosp,2022-11-26,18,quantile,0.5,103
2022-11-05,3,wk inc hosp,2022-11-26,18,quantile,0.55,106.75289202892029
2022-11-05,3,wk inc hosp,2022-11-26,18,quantile,0.6,110.55039150391502
2022-11-05,3,wk inc hosp,2022-11-26,18,quantile,0.65,114.61546215462155
2022-11-05,3,wk inc hosp,2022-11-26,18,quantile,0.7,118.94133441334412
2022-11-05,3,wk inc hosp,2022-11-26,18,quantile,0.75,123.52500525005252
2022-11-05,3,wk inc hosp,2022-11-26,18,quantile,0.8,129.1057270572705
2022-11-05,3,wk inc hosp,2022-11-26,18,quantile,0.85,135.99262892628923
2022-11-05,3,wk inc hosp,2022-11-26,18,quantile,0.9,145.25422854228543
2022-11-05,3,wk inc hosp,2022-11-26,18,quantile,0.95,159.439012390124
2022-11-05,3,wk inc hosp,2022-11-26,18,quantile,0.975,171.88586760867602
2022-11-05,3,wk inc hosp,2022-11-26,18,quantile,0.99,186.38507875078733
2022-11-05,3,wk inc hosp,2022-11-26,19,quantile,0.01,0
2022-11-05,3,wk inc hosp,2022-11-26,19,quantile,0.025,0
2022-11-05,3,wk inc hosp,2022-11-26,19,quantile,0.05,0
2022-11-05,3,wk inc hosp,2022-11-26,19,quantile,0.1,4
2022-11-05,3,wk inc hosp,2022-11-26,19,quantile,0.15,6.845619956199561
2022-11-05,3,wk inc hosp,2022-11-26,19,quantile,0.2,8.975243752437523
2022-11-05,3,wk inc hosp,2022-11-26,19,quantile,0.25,10.502422524225242
2022-11-05,3,wk inc hosp,2022-11-26,19,quantile,0.3,12
2022-11-05,3,wk inc hosp,2022-11-26,19,quantile,0.35,13.254840548405486
2022-11-05,3,wk inc hosp,2022-11-26,19,quantile,0.4,14.705781057810583
2022-11-05,3,wk inc hosp,2022-11-26,19,quantile,0.45,16
2022-11-05,3,wk inc hosp,2022-11-26,19,quantile,0.5,17
2022-11-05,3,wk inc hosp,2022-11-26,19,quantile,0.55,18
2022-11-05,3,wk inc hosp,2022-11-26,19,quantile,0.6,19.359037590375902
2022-11-05,3,wk inc hosp,2022-11-26,19,quantile,0.65,20.7589430894309
2022-11-05,3,wk inc hosp,2022-11-26,19,quantile,0.7,22
2022-11-05,3,wk inc hosp,2022-11-26,19,quantile,0.75,23.516267662676626
2022-11-05,3,wk inc hosp,2022-11-26,19,quantile,0.8,25.067326673266734
2022-11-05,3,wk inc hosp,2022-11-26,19,quantile,0.85,27.27056970569706
2022-11-05,3,wk inc hosp,2022-11-26,19,quantile,0.9,30.177760777607777
2022-11-05,3,wk inc hosp,2022-11-26,19,quantile,0.95,35.50540305403051
2022-11-05,3,wk inc hosp,2022-11-26,19,quantile,0.975,40.82890228902279
2022-11-05,3,wk inc hosp,2022-11-26,19,quantile,0.99,47.13241022410219
2022-11-05,3,wk inc hosp,2022-11-26,20,quantile,0.01,0
2022-11-05,3,wk inc hosp,2022-11-26,20,quantile,0.025,0
2022-11-05,3,wk inc hosp,2022-11-26,20,quantile,0.05,0
2022-11-05,3,wk inc hosp,2022-11-26,20,quantile,0.1,1
2022-11-05,3,wk inc hosp,2022-11-26,20,quantile,0.15,4.5718432184321856
2022-11-05,3,wk inc hosp,2022-11-26,20,quantile,0.2,7.3897938979389854
2022-11-05,3,wk inc hosp,2022-11-26,20,quantile,0.25,9.983777337773375
2022-11-05,3,wk inc hosp,2022-11-26,20,quantile,0.3,12.141472414724152
2022-11-05,3,wk inc hosp,2022-11-26,20,quantile,0.35,14.214959649596498
2022-11-05,3,wk inc hosp,2022-11-26,20,quantile,0.4,16.210584105841065
2022-11-05,3,wk inc hosp,2022-11-26,20,quantile,0.45,18.058728587285877
2022-11-05,3,wk inc hosp,2022-11-26,20,quantile,0.5,20
2022-11-05,3,wk inc hosp,2022-11-26,20,quantile,0.55,21.90417604176042
2022-11-05,3,wk inc hosp,2022-11-26,20,quantile,0.6,23.8080160801608
2022-11-05,3,wk inc hosp,2022-11-26,20,quantile,0.65,25.75990159901599
2022-11-05,3,wk inc hosp,2022-11-26,20,quantile,0.7,27.84776647766477
2022-11-05,3,wk inc hosp,2022-11-26,20,quantile,0.75,30
2022-11-05,3,wk inc hosp,2022-11-26,20,quantile,0.8,32.59848198481985
2022-11-05,3,wk inc hosp,2022-11-26,20,quantile,0.85,35.45679956799567
2022-11-05,3,wk inc hosp,2022-11-26,20,quantile,0.9,39.02472024720247
2022-11-05,3,wk inc hosp,2022-11-26,20,quantile,0.95,44.6362133621336
2022-11-05,3,wk inc hosp,2022-11-26,20,quantile,0.975,49.34259592595926
2022-11-05,3,wk inc hosp,2022-11-26,20,quantile,0.99,54.7560531605315
2022-11-05,3,wk inc hosp,2022-11-26,21,quantile,0.01,1.141900519005191
2022-11-05,3,wk inc hosp,2022-11-26,21,quantile,0.025,13.020557705577064
2022-11-05,3,wk inc hosp,2022-11-26,21,quantile,0.05,23.110528605286056
2022-11-05,3,wk inc hosp,2022-11-26,21,quantile,0.1,34.77320373203732
2022-11-05,3,wk inc hosp,2022-11-26,21,quantile,0.15,41.91474514745148
2022-11-05,3,wk inc hosp,2022-11-26,21,quantile,0.2,47
2022-11-05,3,wk inc hosp,2022-11-26,21,quantile,0.25,51
2022-11-05,3,wk inc hosp,2022-11-26,21,quantile,0.3,54.49180991809918
2022-11-05,3,wk inc hosp,2022-11-26,21,quantile,0.35,57.65443254432546
2022-11-05,3,wk inc hosp,2022-11-26,21,quantile,0.4,60.55886358863589
2022-11-05,3,wk inc hosp,2022-11-26,21,quantile,0.45,63.219182191821915
2022-11-05,3,wk inc hosp,2022-11-26,21,quantile,0.5,66
2022-11-05,3,wk inc hosp,2022-11-26,21,quantile,0.55,68.68469384693847
2022-11-05,3,wk inc hosp,2022-11-26,21,quantile,0.6,71.42148621486214
2022-11-05,3,wk inc hosp,2022-11-26,21,quantile,0.65,74.31472414724149
2022-11-05,3,wk inc hosp,2022-11-26,21,quantile,0.7,77.4233762337623
2022-11-05,3,wk inc hosp,2022-11-26,21,quantile,0.75,80.97309723097231
2022-11-05,3,wk inc hosp,2022-11-26,21,quantile,0.8,85.0858968589686
2022-11-05,3,wk inc hosp,2022-11-26,21,quantile,0.85,90.25586955869558
2022-11-05,3,wk inc hosp,2022-11-26,21,quantile,0.9,97.35477454774546
2022-11-05,3,wk inc hosp,2022-11-26,21,quantile,0.95,108.95467554675547
2022-11-05,3,wk inc hosp,2022-11-26,21,quantile,0.975,118.9588298382983
2022-11-05,3,wk inc hosp,2022-11-26,21,quantile,0.99,130.92477754777542
2022-11-05,3,wk inc hosp,2022-11-26,22,quantile,0.01,98.18357813578136
2022-11-05,3,wk inc hosp,2022-11-26,22,quantile,0.025,114.14819698196982
2022-11-05,3,wk inc hosp,2022-11-26,22,quantile,0.05,127.52734227342273
2022-11-05,3,wk inc hosp,2022-11-26,22,quantile,0.1,140.77710077100772
2022-11-05,3,wk inc hosp,2022-11-26,22,quantile,0.15,148.37635676356763
2022-11-05,3,wk inc hosp,2022-11-26,22,quantile,0.2,154.0279362793628
2022-11-05,3,wk inc hosp,2022-11-26,22,quantile,0.25,158.85914109141092
2022-11-05,3,wk inc hosp,2022-11-26,22,quantile,0.3,162.8331503315033
2022-11-05,3,wk inc hosp,2022-11-26,22,quantile,0.35,166.31679116791167
2022-11-05,3,wk inc hosp,2022-11-26,22,quantile,0.4,169.68451684516845
2022-11-05,3,wk inc hosp,2022-11-26,22,quantile,0.45,172.93565235652358
2022-11-05,3,wk inc hosp,2022-11-26,22,quantile,0.5,176
2022-11-05,3,wk inc hosp,2022-11-26,22,quantile,0.55,179
2022-11-05,3,wk inc hosp,2022-11-26,22,quantile,0.6,182.1480994809948
2022-11-05,3,wk inc hosp,2022-11-26,22,quantile,0.65,185.61722767227673
2022-11-05,3,wk inc hosp,2022-11-26,22,quantile,0.7,189.20041400414004
2022-11-05,3,wk inc hosp,2022-11-26,22,quantile,0.75,193.2186796867969
2022-11-05,3,wk inc hosp,2022-11-26,22,quantile,0.8,198.0518525185252
2022-11-05,3,wk inc hosp,2022-11-26,22,quantile,0.85,203.88366633666334
2022-11-05,3,wk inc hosp,2022-11-26,22,quantile,0.9,211.5558155581556
2022-11-05,3,wk inc hosp,2022-11-26,22,quantile,0.95,224.3154861548615
2022-11-05,3,wk inc hosp,2022-11-26,22,quantile,0.975,237.44794647946478
2022-11-05,3,wk inc hosp,2022-11-26,22,quantile,0.99,253.5798175981761
2022-11-05,3,wk inc hosp,2022-11-26,23,quantile,0.01,0
2022-11-05,3,wk inc hosp,2022-11-26,23,quantile,0.025,0
2022-11-05,3,wk inc hosp,2022-11-26,23,quantile,0.05,0
2022-11-05,3,wk inc hosp,2022-11-26,23,quantile,0.1,0
2022-11-05,3,wk inc hosp,2022-11-26,23,quantile,0.15,0
2022-11-05,3,wk inc hosp,2022-11-26,23,quantile,0.2,0
2022-11-05,3,wk inc hosp,2022-11-26,23,quantile,0.25,0
2022-11-05,3,wk inc hosp,2022-11-26,23,quantile,0.3,0
2022-11-05,3,wk inc hosp,2022-11-26,23,quantile,0.35,1
2022-11-05,3,wk inc hosp,2022-11-26,23,quantile,0.4,1.9489094890948924
2022-11-05,3,wk inc hosp,2022-11-26,23,quantile,0.45,2.4317268172681716
2022-11-05,3,wk inc hosp,2022-11-26,23,quantile,0.5,3
2022-11-05,3,wk inc hosp,2022-11-26,23,quantile,0.55,4
2022-11-05,3,wk inc hosp,2022-11-26,23,quantile,0.6,5
2022-11-05,3,wk inc hosp,2022-11-26,23,quantile,0.65,6
2022-11-05,3,wk inc hosp,2022-11-26,23,quantile,0.7,7
2022-11-05,3,wk inc hosp,2022-11-26,23,quantile,0.75,8.1039285392854
2022-11-05,3,wk inc hosp,2022-11-26,23,quantile,0.8,10
2022-11-05,3,wk inc hosp,2022-11-26,23,quantile,0.85,13.152320523205221
2022-11-05,3,wk inc hosp,2022-11-26,23,quantile,0.9,19.54886148861497
2022-11-05,3,wk inc hosp,2022-11-26,23,quantile,0.95,26.16311763117628
2022-11-05,3,wk inc hosp,2022-11-26,23,quantile,0.975,30.389057390573804
2022-11-05,3,wk inc hosp,2022-11-26,23,quantile,0.99,35.64995319953189
2022-11-05,3,wk inc hosp,2022-11-26,24,quantile,0.01,47.43048720487205
2022-11-05,3,wk inc hosp,2022-11-26,24,quantile,0.025,60.089675396753975
2022-11-05,3,wk inc hosp,2022-11-26,24,quantile,0.05,70.10162751627516
2022-11-05,3,wk inc hosp,2022-11-26,24,quantile,0.1,79.54061140611407
2022-11-05,3,wk inc hosp,2022-11-26,24,quantile,0.15,85
2022-11-05,3,wk inc hosp,2022-11-26,24,quantile,0.2,89.03988239882399
2022-11-05,3,wk inc hosp,2022-11-26,24,quantile,0.25,92.4812198121981
2022-11-05,3,wk inc hosp,2022-11-26,24,quantile,0.3,95.20547805478053
2022-11-05,3,wk inc hosp,2022-11-26,24,quantile,0.35,98
2022-11-05,3,wk inc hosp,2022-11-26,24,quantile,0.4,100.36156961569615
2022-11-05,3,wk inc hosp,2022-11-26,24,quantile,0.45,102.80071700717008
2022-11-05,3,wk inc hosp,2022-11-26,24,quantile,0.5,105
2022-11-05,3,wk inc hosp,2022-11-26,24,quantile,0.55,107.26228362283624
2022-11-05,3,wk inc hosp,2022-11-26,24,quantile,0.6,109.67449074490744
2022-11-05,3,wk inc hosp,2022-11-26,24,quantile,0.65,112
2022-11-05,3,wk inc hosp,2022-11-26,24,quantile,0.7,114.68214382143819
2022-11-05,3,wk inc hosp,2022-11-26,24,quantile,0.75,117.52890528905289
2022-11-05,3,wk inc hosp,2022-11-26,24,quantile,0.8,120.99687396873969
2022-11-05,3,wk inc hosp,2022-11-26,24,quantile,0.85,125
2022-11-05,3,wk inc hosp,2022-11-26,24,quantile,0.9,130.40000300003
2022-11-05,3,wk inc hosp,2022-11-26,24,quantile,0.95,139.8745762457624
2022-11-05,3,wk inc hosp,2022-11-26,24,quantile,0.975,149.98264482644828
2022-11-05,3,wk inc hosp,2022-11-26,24,quantile,0.99,162.72308403084017
2022-11-05,3,wk inc hosp,2022-11-26,25,quantile,0.01,0
2022-11-05,3,wk inc hosp,2022-11-26,25,quantile,0.025,0
2022-11-05,3,wk inc hosp,2022-11-26,25,quantile,0.05,0
2022-11-05,3,wk inc hosp,2022-11-26,25,quantile,0.1,0
2022-11-05,3,wk inc hosp,2022-11-26,25,quantile,0.15,0
2022-11-05,3,wk inc hosp,2022-11-26,25,quantile,0.2,0
2022-11-05,3,wk inc hosp,2022-11-26,25,quantile,0.25,0
2022-11-05,3,wk inc hosp,2022-11-26,25,quantile,0.3,0
2022-11-05,3,wk inc hosp,2022-11-26,25,quantile,0.35,4
2022-11-05,3,wk inc hosp,2022-11-26,25,quantile,0.4,7.745567455674571
2022-11-05,3,wk inc hosp,2022-11-26,25,quantile,0.45,11.384506345063453
2022-11-05,3,wk inc hosp,2022-11-26,25,quantile,0.5,15
2022-11-05,3,wk inc hosp,2022-11-26,25,quantile,0.55,18.552589025890263
2022-11-05,3,wk inc hosp,2022-11-26,25,quantile,0.6,22.324507245072496
2022-11-05,3,wk inc hosp,2022-11-26,25,quantile,0.65,26.289013890138907
2022-11-05,3,wk inc hosp,2022-11-26,25,quantile,0.7,30.722596225962263
2022-11-05,3,wk inc hosp,2022-11-26,25,quantile,0.75,35.88608886088864
2022-11-05,3,wk inc hosp,2022-11-26,25,quantile,0.8,41.98616386163861
2022-11-05,3,wk inc hosp,2022-11-26,25,quantile,0.85,49.68183781837811
2022-11-05,3,wk inc hosp,2022-11-26,25,quantile,0.9,59.749185491854924
2022-11-05,3,wk inc hosp,2022-11-26,25,quantile,0.95,74.15190201902017
2022-11-05,3,wk inc hosp,2022-11-26,25,quantile,0.975,86.98371883718835
2022-11-05,3,wk inc hosp,2022-11-26,25,quantile,0.99,103.14170101701012
2022-11-05,3,wk inc hosp,2022-11-26,26,quantile,0.01,0
2022-11-05,3,wk inc hosp,2022-11-26,26,quantile,0.025,0
2022-11-05,3,wk inc hosp,2022-11-26,26,quantile,0.05,0
2022-11-05,3,wk inc hosp,2022-11-26,26,quantile,0.1,1.4224522245222568
2022-11-05,3,wk inc hosp,2022-11-26,26,quantile,0.15,10.404935049350488
2022-11-05,3,wk inc hosp,2022-11-26,26,quantile,0.2,17.28680586805868
2022-11-05,3,wk inc hosp,2022-11-26,26,quantile,0.25,23.538032880328792
2022-11-05,3,wk inc hosp,2022-11-26,26,quantile,0.3,29.20205802058019
2022-11-05,3,wk inc hosp,2022-11-26,26,quantile,0.35,34.41244412444124
2022-11-05,3,wk inc hosp,2022-11-26,26,quantile,0.4,39.20085500855006
2022-11-05,3,wk inc hosp,2022-11-26,26,quantile,0.45,43.74126991269914
2022-11-05,3,wk inc hosp,2022-11-26,26,quantile,0.5,48
2022-11-05,3,wk inc hosp,2022-11-26,26,quantile,0.55,52.31987219872199
2022-11-05,3,wk inc hosp,2022-11-26,26,quantile,0.6,56.79113491134909
2022-11-05,3,wk inc hosp,2022-11-26,26,quantile,0.65,61.418000180001805
2022-11-05,3,wk inc hosp,2022-11-26,26,quantile,0.7,66.57468874688747
2022-11-05,3,wk inc hosp,2022-11-26,26,quantile,0.75,72.26446764467646
2022-11-05,3,wk inc hosp,2022-11-26,26,quantile,0.8,78.5577565775658
2022-11-05,3,wk inc hosp,2022-11-26,26,quantile,0.85,85.65731257312572
2022-11-05,3,wk inc hosp,2022-11-26,26,quantile,0.9,94.64440344403441
2022-11-05,3,wk inc hosp,2022-11-26,26,quantile,0.95,108.60596105961054
2022-11-05,3,wk inc hosp,2022-11-26,26,quantile,0.975,120.54944349443493
2022-11-05,3,wk inc hosp,2022-11-26,26,quantile,0.99,133.64264452644525
2022-11-05,3,wk inc hosp,2022-11-26,27,quantile,0.01,0
2022-11-05,3,wk inc hosp,2022-11-26,27,quantile,0.025,0
2022-11-05,3,wk inc hosp,2022-11-26,27,quantile,0.05,0
2022-11-05,3,wk inc hosp,2022-11-26,27,quantile,0.1,7.830237302373026
2022-11-05,3,wk inc hosp,2022-11-26,27,quantile,0.15,14.25412354123541
2022-11-05,3,wk inc hosp,2022-11-26,27,quantile,0.2,19.073086730867317
2022-11-05,3,wk inc hosp,2022-11-26,27,quantile,0.25,23
2022-11-05,3,wk inc hosp,2022-11-26,27,quantile,0.3,26.28265382653826
2022-11-05,3,wk inc hosp,2022-11-26,27,quantile,0.35,29.214298142981427
2022-11-05,3,wk inc hosp,2022-11-26,27,quantile,0.4,32
2022-11-05,3,wk inc hosp,2022-11-26,27,quantile,0.45,34.54537995379955
2022-11-05,3,wk inc hosp,2022-11-26,27,quantile,0.5,37
2022-11-05,3,wk inc hosp,2022-11-26,27,quantile,0.55,39.40390603906039
2022-11-05,3,wk inc hosp,2022-11-26,27,quantile,0.6,42
2022-11-05,3,wk inc hosp,2022-11-26,27,quantile,0.65,44.74008490084903
2022-11-05,3,wk inc hosp,2022-11-26,27,quantile,0.7,47.6690216902169
2022-11-05,3,wk inc hosp,2022-11-26,27,quantile,0.75,51
2022-11-05,3,wk inc hosp,2022-11-26,27,quantile,0.8,54.98516785167853
2022-11-05,3,wk inc hosp,2022-11-26,27,quantile,0.85,59.90155701557016
2022-11-05,3,wk inc hosp,2022-11-26,27,quantile,0.9,66.27534875348758
2022-11-05,3,wk inc hosp,2022-11-26,27,quantile,0.95,75.73997089970901
2022-11-05,3,wk inc hosp,2022-11-26,27,quantile,0.975,84.46907869078686
2022-11-05,3,wk inc hosp,2022-11-26,27,quantile,0.99,95.16076560765609
2022-11-05,3,wk inc hosp,2022-11-26,28,quantile,0.01,86.14378843788438
2022-11-05,3,wk inc hosp,2022-11-26,28,quantile,0.025,98.28883313833138
2022-11-05,3,wk inc hosp,2022-11-26,28,quantile,0.05,108.14660696606967
2022-11-05,3,wk inc hosp,2022-11-26,28,quantile,0.1,118.24471244712447
2022-11-05,3,wk inc hosp,2022-11-26,28,quantile,0.15,124.58303183031832
2022-11-05,3,wk inc hosp,2022-11-26,28,quantile,0.2,129.20546005460056
2022-11-05,3,wk inc hosp,2022-11-26,28,quantile,0.25,133.08784087840877
2022-11-05,3,wk inc hosp,2022-11-26,28,quantile,0.3,136.52559925599257
2022-11-05,3,wk inc hosp,2022-11-26,28,quantile,0.35,139.64069390693908
2022-11-05,3,wk inc hosp,2022-11-26,28,quantile,0.4,142.48662286622869
2022-11-05,3,wk inc hosp,2022-11-26,28,quantile,0.45,145.3131026310263
2022-11-05,3,wk inc hosp,2022-11-26,28,quantile,0.5,148
2022-11-05,3,wk inc hosp,2022-11-26,28,quantile,0.55,150.81508265082653
2022-11-05,3,wk inc hosp,2022-11-26,28,quantile,0.6,153.56345963459637
2022-11-05,3,wk inc hosp,2022-11-26,28,quantile,0.65,156.41261962619626
2022-11-05,3,wk inc hosp,2022-11-26,28,quantile,0.7,159.52981429814298
2022-11-05,3,wk inc hosp,2022-11-26,28,quantile,0.75,163
2022-11-05,3,wk inc hosp,2022-11-26,28,quantile,0.8,166.87781477814775
2022-11-05,3,wk inc hosp,2022-11-26,28,quantile,0.85,171.50749407494075
2022-11-05,3,wk inc hosp,2022-11-26,28,quantile,0.9,177.67646476464765
2022-11-05,3,wk inc hosp,2022-11-26,28,quantile,0.95,187.6943599435994
2022-11-05,3,wk inc hosp,2022-11-26,28,quantile,0.975,197.24055515555148
