reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-12-10,1,wk inc hosp,2022-12-17,35,quantile,0.25,349.65935409354086
2022-12-10,1,wk inc hosp,2022-12-17,35,quantile,0.3,352.1880318803188
2022-12-10,1,wk inc hosp,2022-12-17,35,quantile,0.35,354.96823668236686
2022-12-10,1,wk inc hosp,2022-12-17,35,quantile,0.4,357.2044960449604
2022-12-10,1,wk inc hosp,2022-12-17,35,quantile,0.45,359.1858043580436
2022-12-10,1,wk inc hosp,2022-12-17,35,quantile,0.5,361
2022-12-10,1,wk inc hosp,2022-12-17,35,quantile,0.55,362.7509135091351
2022-12-10,1,wk inc hosp,2022-12-17,35,quantile,0.6,364.76313763137625
2022-12-10,1,wk inc hosp,2022-12-17,35,quantile,0.65,367.06563165631655
2022-12-10,1,wk inc hosp,2022-12-17,35,quantile,0.7,369.69061390613905
2022-12-10,1,wk inc hosp,2022-12-17,35,quantile,0.75,372.269445194452
2022-12-10,1,wk inc hosp,2022-12-17,35,quantile,0.8,375.5015270152701
2022-12-10,1,wk inc hosp,2022-12-17,35,quantile,0.85,380.0024835248352
2022-12-10,1,wk inc hosp,2022-12-17,35,quantile,0.9,386.8140011400114
2022-12-10,1,wk inc hosp,2022-12-17,35,quantile,0.95,398.51973119731196
2022-12-10,1,wk inc hosp,2022-12-17,35,quantile,0.975,416.91023135231353
2022-12-10,1,wk inc hosp,2022-12-17,35,quantile,0.99,480.6948456484563
2022-12-10,1,wk inc hosp,2022-12-17,36,quantile,0.01,913.6814370143701
2022-12-10,1,wk inc hosp,2022-12-17,36,quantile,0.025,1052.0737189871902
2022-12-10,1,wk inc hosp,2022-12-17,36,quantile,0.05,1187.1658826588268
2022-12-10,1,wk inc hosp,2022-12-17,36,quantile,0.1,1252.8523855238552
2022-12-10,1,wk inc hosp,2022-12-17,36,quantile,0.15,1274.8267282672828
2022-12-10,1,wk inc hosp,2022-12-17,36,quantile,0.2,1287.0968969689698
2022-12-10,1,wk inc hosp,2022-12-17,36,quantile,0.25,1296.4041715417154
2022-12-10,1,wk inc hosp,2022-12-17,36,quantile,0.3,1304
2022-12-10,1,wk inc hosp,2022-12-17,36,quantile,0.35,1310.5713612136121
2022-12-10,1,wk inc hosp,2022-12-17,36,quantile,0.4,1316
2022-12-10,1,wk inc hosp,2022-12-17,36,quantile,0.45,1321.3965419654196
2022-12-10,1,wk inc hosp,2022-12-17,36,quantile,0.5,1326
2022-12-10,1,wk inc hosp,2022-12-17,36,quantile,0.55,1330.6026125261253
2022-12-10,1,wk inc hosp,2022-12-17,36,quantile,0.6,1336
2022-12-10,1,wk inc hosp,2022-12-17,36,quantile,0.65,1341.2503610036101
2022-12-10,1,wk inc hosp,2022-12-17,36,quantile,0.7,1348
2022-12-10,1,wk inc hosp,2022-12-17,36,quantile,0.75,1355.5254327543275
2022-12-10,1,wk inc hosp,2022-12-17,36,quantile,0.8,1364.560039600396
2022-12-10,1,wk inc hosp,2022-12-17,36,quantile,0.85,1377
2022-12-10,1,wk inc hosp,2022-12-17,36,quantile,0.9,1399.6829598295985
2022-12-10,1,wk inc hosp,2022-12-17,36,quantile,0.95,1464.4456584565844
2022-12-10,1,wk inc hosp,2022-12-17,36,quantile,0.975,1598.5616326163254
2022-12-10,1,wk inc hosp,2022-12-17,36,quantile,0.99,1739.5848647486441
2022-12-10,1,wk inc hosp,2022-12-17,37,quantile,0.01,473.3357722577226
2022-12-10,1,wk inc hosp,2022-12-17,37,quantile,0.025,519.9136081360814
2022-12-10,1,wk inc hosp,2022-12-17,37,quantile,0.05,548.1620491204912
2022-12-10,1,wk inc hosp,2022-12-17,37,quantile,0.1,575.348863488635
2022-12-10,1,wk inc hosp,2022-12-17,37,quantile,0.15,594.8434604346044
2022-12-10,1,wk inc hosp,2022-12-17,37,quantile,0.2,607.6577925779258
2022-12-10,1,wk inc hosp,2022-12-17,37,quantile,0.25,615.3607986079861
2022-12-10,1,wk inc hosp,2022-12-17,37,quantile,0.3,621.1940319403195
2022-12-10,1,wk inc hosp,2022-12-17,37,quantile,0.35,626
2022-12-10,1,wk inc hosp,2022-12-17,37,quantile,0.4,630.0152561525616
2022-12-10,1,wk inc hosp,2022-12-17,37,quantile,0.45,634
2022-12-10,1,wk inc hosp,2022-12-17,37,quantile,0.5,638
2022-12-10,1,wk inc hosp,2022-12-17,37,quantile,0.55,642
2022-12-10,1,wk inc hosp,2022-12-17,37,quantile,0.6,645.9931139311393
2022-12-10,1,wk inc hosp,2022-12-17,37,quantile,0.65,650
2022-12-10,1,wk inc hosp,2022-12-17,37,quantile,0.7,654.7901939019389
2022-12-10,1,wk inc hosp,2022-12-17,37,quantile,0.75,660.5378003780038
2022-12-10,1,wk inc hosp,2022-12-17,37,quantile,0.8,668.4446044460444
2022-12-10,1,wk inc hosp,2022-12-17,37,quantile,0.85,681.2003200032
2022-12-10,1,wk inc hosp,2022-12-17,37,quantile,0.9,700.430302303023
2022-12-10,1,wk inc hosp,2022-12-17,37,quantile,0.95,728.3136006360062
2022-12-10,1,wk inc hosp,2022-12-17,37,quantile,0.975,755.855407804078
2022-12-10,1,wk inc hosp,2022-12-17,37,quantile,0.99,802.1531561315612
2022-12-10,1,wk inc hosp,2022-12-17,38,quantile,0.01,22
2022-12-10,1,wk inc hosp,2022-12-17,38,quantile,0.025,28.479440794407942
2022-12-10,1,wk inc hosp,2022-12-17,38,quantile,0.05,39.657760577605785
2022-12-10,1,wk inc hosp,2022-12-17,38,quantile,0.1,44
2022-12-10,1,wk inc hosp,2022-12-17,38,quantile,0.15,46.61495614956149
2022-12-10,1,wk inc hosp,2022-12-17,38,quantile,0.2,48
2022-12-10,1,wk inc hosp,2022-12-17,38,quantile,0.25,49
2022-12-10,1,wk inc hosp,2022-12-17,38,quantile,0.3,50
2022-12-10,1,wk inc hosp,2022-12-17,38,quantile,0.35,50
2022-12-10,1,wk inc hosp,2022-12-17,38,quantile,0.4,51
2022-12-10,1,wk inc hosp,2022-12-17,38,quantile,0.45,51.57657676576766
2022-12-10,1,wk inc hosp,2022-12-17,38,quantile,0.5,52
2022-12-10,1,wk inc hosp,2022-12-17,38,quantile,0.55,52.46471764717648
2022-12-10,1,wk inc hosp,2022-12-17,38,quantile,0.6,53
2022-12-10,1,wk inc hosp,2022-12-17,38,quantile,0.65,54
2022-12-10,1,wk inc hosp,2022-12-17,38,quantile,0.7,54
2022-12-10,1,wk inc hosp,2022-12-17,38,quantile,0.75,55
2022-12-10,1,wk inc hosp,2022-12-17,38,quantile,0.8,56
2022-12-10,1,wk inc hosp,2022-12-17,38,quantile,0.85,57.39686546865468
2022-12-10,1,wk inc hosp,2022-12-17,38,quantile,0.9,60
2022-12-10,1,wk inc hosp,2022-12-17,38,quantile,0.95,64.44014840148392
2022-12-10,1,wk inc hosp,2022-12-17,38,quantile,0.975,75.21295712957127
2022-12-10,1,wk inc hosp,2022-12-17,38,quantile,0.99,82
2022-12-10,1,wk inc hosp,2022-12-17,39,quantile,0.01,639.659183191832
2022-12-10,1,wk inc hosp,2022-12-17,39,quantile,0.025,762.8288355383554
2022-12-10,1,wk inc hosp,2022-12-17,39,quantile,0.05,872.9431134311344
2022-12-10,1,wk inc hosp,2022-12-17,39,quantile,0.1,895.6413734137341
2022-12-10,1,wk inc hosp,2022-12-17,39,quantile,0.15,920.9531085310853
2022-12-10,1,wk inc hosp,2022-12-17,39,quantile,0.2,932.7704577045771
2022-12-10,1,wk inc hosp,2022-12-17,39,quantile,0.25,940
2022-12-10,1,wk inc hosp,2022-12-17,39,quantile,0.3,945.4929449294493
2022-12-10,1,wk inc hosp,2022-12-17,39,quantile,0.35,950
2022-12-10,1,wk inc hosp,2022-12-17,39,quantile,0.4,953.950181501815
2022-12-10,1,wk inc hosp,2022-12-17,39,quantile,0.45,957
2022-12-10,1,wk inc hosp,2022-12-17,39,quantile,0.5,960
2022-12-10,1,wk inc hosp,2022-12-17,39,quantile,0.55,963
2022-12-10,1,wk inc hosp,2022-12-17,39,quantile,0.6,966.00005200052
2022-12-10,1,wk inc hosp,2022-12-17,39,quantile,0.65,970.029815798158
2022-12-10,1,wk inc hosp,2022-12-17,39,quantile,0.7,974.6642836428364
2022-12-10,1,wk inc hosp,2022-12-17,39,quantile,0.75,980.2352923529236
2022-12-10,1,wk inc hosp,2022-12-17,39,quantile,0.8,987.4374003740037
2022-12-10,1,wk inc hosp,2022-12-17,39,quantile,0.85,999.1219432194321
2022-12-10,1,wk inc hosp,2022-12-17,39,quantile,0.9,1023.8637826378265
2022-12-10,1,wk inc hosp,2022-12-17,39,quantile,0.95,1047.0492624926248
2022-12-10,1,wk inc hosp,2022-12-17,39,quantile,0.975,1154.9360858608584
2022-12-10,1,wk inc hosp,2022-12-17,39,quantile,0.99,1281.6013671136707
2022-12-10,1,wk inc hosp,2022-12-17,40,quantile,0.01,488.94409274092743
2022-12-10,1,wk inc hosp,2022-12-17,40,quantile,0.025,638.8592548425485
2022-12-10,1,wk inc hosp,2022-12-17,40,quantile,0.05,726.2565290652907
2022-12-10,1,wk inc hosp,2022-12-17,40,quantile,0.1,758.9600546005461
2022-12-10,1,wk inc hosp,2022-12-17,40,quantile,0.15,774.1380608806088
2022-12-10,1,wk inc hosp,2022-12-17,40,quantile,0.2,782.4274862748628
2022-12-10,1,wk inc hosp,2022-12-17,40,quantile,0.25,789.1937094370944
2022-12-10,1,wk inc hosp,2022-12-17,40,quantile,0.3,794.3923679236792
2022-12-10,1,wk inc hosp,2022-12-17,40,quantile,0.35,798.8727857278573
2022-12-10,1,wk inc hosp,2022-12-17,40,quantile,0.4,802.8043280432804
2022-12-10,1,wk inc hosp,2022-12-17,40,quantile,0.45,806
2022-12-10,1,wk inc hosp,2022-12-17,40,quantile,0.5,809
2022-12-10,1,wk inc hosp,2022-12-17,40,quantile,0.55,812
2022-12-10,1,wk inc hosp,2022-12-17,40,quantile,0.6,815.2444784447844
2022-12-10,1,wk inc hosp,2022-12-17,40,quantile,0.65,819
2022-12-10,1,wk inc hosp,2022-12-17,40,quantile,0.7,823.4769837698377
2022-12-10,1,wk inc hosp,2022-12-17,40,quantile,0.75,828.8048555485556
2022-12-10,1,wk inc hosp,2022-12-17,40,quantile,0.8,835.579551795518
2022-12-10,1,wk inc hosp,2022-12-17,40,quantile,0.85,843.6188606886068
2022-12-10,1,wk inc hosp,2022-12-17,40,quantile,0.9,859.0768407684077
2022-12-10,1,wk inc hosp,2022-12-17,40,quantile,0.95,892.05135101351
2022-12-10,1,wk inc hosp,2022-12-17,40,quantile,0.975,978.2365493654931
2022-12-10,1,wk inc hosp,2022-12-17,40,quantile,0.99,1130.674798547985
2022-12-10,1,wk inc hosp,2022-12-17,41,quantile,0.01,328.7533112331123
2022-12-10,1,wk inc hosp,2022-12-17,41,quantile,0.025,401.32509800098
2022-12-10,1,wk inc hosp,2022-12-17,41,quantile,0.05,502.92057170571707
2022-12-10,1,wk inc hosp,2022-12-17,41,quantile,0.1,527.4533345333454
2022-12-10,1,wk inc hosp,2022-12-17,41,quantile,0.15,532.2056265562655
2022-12-10,1,wk inc hosp,2022-12-17,41,quantile,0.2,535.1368273682738
2022-12-10,1,wk inc hosp,2022-12-17,41,quantile,0.25,537
2022-12-10,1,wk inc hosp,2022-12-17,41,quantile,0.3,538.1123111231112
2022-12-10,1,wk inc hosp,2022-12-17,41,quantile,0.35,539.260062600626
2022-12-10,1,wk inc hosp,2022-12-17,41,quantile,0.4,540
2022-12-10,1,wk inc hosp,2022-12-17,41,quantile,0.45,541
2022-12-10,1,wk inc hosp,2022-12-17,41,quantile,0.5,542
2022-12-10,1,wk inc hosp,2022-12-17,41,quantile,0.55,543
2022-12-10,1,wk inc hosp,2022-12-17,41,quantile,0.6,544
2022-12-10,1,wk inc hosp,2022-12-17,41,quantile,0.65,544.6333918339184
2022-12-10,1,wk inc hosp,2022-12-17,41,quantile,0.7,545.7198311983119
2022-12-10,1,wk inc hosp,2022-12-17,41,quantile,0.75,547
2022-12-10,1,wk inc hosp,2022-12-17,41,quantile,0.8,548.8181961819619
2022-12-10,1,wk inc hosp,2022-12-17,41,quantile,0.85,551.8735712357123
2022-12-10,1,wk inc hosp,2022-12-17,41,quantile,0.9,556.6780397803979
2022-12-10,1,wk inc hosp,2022-12-17,41,quantile,0.95,581.3051130511304
2022-12-10,1,wk inc hosp,2022-12-17,41,quantile,0.975,681.901542765427
2022-12-10,1,wk inc hosp,2022-12-17,41,quantile,0.99,754.9310790107903
2022-12-10,1,wk inc hosp,2022-12-17,42,quantile,0.01,883.4004464044639
2022-12-10,1,wk inc hosp,2022-12-17,42,quantile,0.025,1091.2859808598087
2022-12-10,1,wk inc hosp,2022-12-17,42,quantile,0.05,1236.9917804178042
2022-12-10,1,wk inc hosp,2022-12-17,42,quantile,0.1,1275.0614486144862
2022-12-10,1,wk inc hosp,2022-12-17,42,quantile,0.15,1296.3412529125292
2022-12-10,1,wk inc hosp,2022-12-17,42,quantile,0.2,1307.0569405694057
2022-12-10,1,wk inc hosp,2022-12-17,42,quantile,0.25,1314.770162701627
2022-12-10,1,wk inc hosp,2022-12-17,42,quantile,0.3,1320.3265182651826
2022-12-10,1,wk inc hosp,2022-12-17,42,quantile,0.35,1325.0276437764378
2022-12-10,1,wk inc hosp,2022-12-17,42,quantile,0.4,1329.8403004030042
2022-12-10,1,wk inc hosp,2022-12-17,42,quantile,0.45,1334
2022-12-10,1,wk inc hosp,2022-12-17,42,quantile,0.5,1338
2022-12-10,1,wk inc hosp,2022-12-17,42,quantile,0.55,1342
2022-12-10,1,wk inc hosp,2022-12-17,42,quantile,0.6,1346.2928669286694
2022-12-10,1,wk inc hosp,2022-12-17,42,quantile,0.65,1351
2022-12-10,1,wk inc hosp,2022-12-17,42,quantile,0.7,1355.721100211002
2022-12-10,1,wk inc hosp,2022-12-17,42,quantile,0.75,1361.4741347413474
2022-12-10,1,wk inc hosp,2022-12-17,42,quantile,0.8,1369.1977339773398
2022-12-10,1,wk inc hosp,2022-12-17,42,quantile,0.85,1379.9686731867318
2022-12-10,1,wk inc hosp,2022-12-17,42,quantile,0.9,1401.140170401704
2022-12-10,1,wk inc hosp,2022-12-17,42,quantile,0.95,1438.9813023130228
2022-12-10,1,wk inc hosp,2022-12-17,42,quantile,0.975,1583.9735322353208
2022-12-10,1,wk inc hosp,2022-12-17,42,quantile,0.99,1791.4437215372168
2022-12-10,1,wk inc hosp,2022-12-17,44,quantile,0.01,12.323648936489366
2022-12-10,1,wk inc hosp,2022-12-17,44,quantile,0.025,14.753150781507816
2022-12-10,1,wk inc hosp,2022-12-17,44,quantile,0.05,17
2022-12-10,1,wk inc hosp,2022-12-17,44,quantile,0.1,18.490601906019062
2022-12-10,1,wk inc hosp,2022-12-17,44,quantile,0.15,19
2022-12-10,1,wk inc hosp,2022-12-17,44,quantile,0.2,20
2022-12-10,1,wk inc hosp,2022-12-17,44,quantile,0.25,20
2022-12-10,1,wk inc hosp,2022-12-17,44,quantile,0.3,21
2022-12-10,1,wk inc hosp,2022-12-17,44,quantile,0.35,21
2022-12-10,1,wk inc hosp,2022-12-17,44,quantile,0.4,21
2022-12-10,1,wk inc hosp,2022-12-17,44,quantile,0.45,22
2022-12-10,1,wk inc hosp,2022-12-17,44,quantile,0.5,22
2022-12-10,1,wk inc hosp,2022-12-17,44,quantile,0.55,22
2022-12-10,1,wk inc hosp,2022-12-17,44,quantile,0.6,23
2022-12-10,1,wk inc hosp,2022-12-17,44,quantile,0.65,23
2022-12-10,1,wk inc hosp,2022-12-17,44,quantile,0.7,23
2022-12-10,1,wk inc hosp,2022-12-17,44,quantile,0.75,24
2022-12-10,1,wk inc hosp,2022-12-17,44,quantile,0.8,24
2022-12-10,1,wk inc hosp,2022-12-17,44,quantile,0.85,25
2022-12-10,1,wk inc hosp,2022-12-17,44,quantile,0.9,25.482006820068204
2022-12-10,1,wk inc hosp,2022-12-17,44,quantile,0.95,27
2022-12-10,1,wk inc hosp,2022-12-17,44,quantile,0.975,29.206678566785634
2022-12-10,1,wk inc hosp,2022-12-17,44,quantile,0.99,31.706462064620602
2022-12-10,1,wk inc hosp,2022-12-17,45,quantile,0.01,155.39970359703597
2022-12-10,1,wk inc hosp,2022-12-17,45,quantile,0.025,177.6639356393564
2022-12-10,1,wk inc hosp,2022-12-17,45,quantile,0.05,209
2022-12-10,1,wk inc hosp,2022-12-17,45,quantile,0.1,221.34951549515492
2022-12-10,1,wk inc hosp,2022-12-17,45,quantile,0.15,228
2022-12-10,1,wk inc hosp,2022-12-17,45,quantile,0.2,232
2022-12-10,1,wk inc hosp,2022-12-17,45,quantile,0.25,235
2022-12-10,1,wk inc hosp,2022-12-17,45,quantile,0.3,237.2439074390744
2022-12-10,1,wk inc hosp,2022-12-17,45,quantile,0.35,239.71688116881165
2022-12-10,1,wk inc hosp,2022-12-17,45,quantile,0.4,241.31902919029187
2022-12-10,1,wk inc hosp,2022-12-17,45,quantile,0.45,243.47923579235794
2022-12-10,1,wk inc hosp,2022-12-17,45,quantile,0.5,245
2022-12-10,1,wk inc hosp,2022-12-17,45,quantile,0.55,246.48435634356343
2022-12-10,1,wk inc hosp,2022-12-17,45,quantile,0.6,248.6340783407834
2022-12-10,1,wk inc hosp,2022-12-17,45,quantile,0.65,250.41982619826194
2022-12-10,1,wk inc hosp,2022-12-17,45,quantile,0.7,252.9370883708837
2022-12-10,1,wk inc hosp,2022-12-17,45,quantile,0.75,255
2022-12-10,1,wk inc hosp,2022-12-17,45,quantile,0.8,258
2022-12-10,1,wk inc hosp,2022-12-17,45,quantile,0.85,262
2022-12-10,1,wk inc hosp,2022-12-17,45,quantile,0.9,268.75542555425557
2022-12-10,1,wk inc hosp,2022-12-17,45,quantile,0.95,281.35727907279073
2022-12-10,1,wk inc hosp,2022-12-17,45,quantile,0.975,312.38737987379875
2022-12-10,1,wk inc hosp,2022-12-17,45,quantile,0.99,334.15718327183265
2022-12-10,1,wk inc hosp,2022-12-17,46,quantile,0.01,43.57314553145531
2022-12-10,1,wk inc hosp,2022-12-17,46,quantile,0.025,49.83740962409624
2022-12-10,1,wk inc hosp,2022-12-17,46,quantile,0.05,55
2022-12-10,1,wk inc hosp,2022-12-17,46,quantile,0.1,61
2022-12-10,1,wk inc hosp,2022-12-17,46,quantile,0.15,64
2022-12-10,1,wk inc hosp,2022-12-17,46,quantile,0.2,66
2022-12-10,1,wk inc hosp,2022-12-17,46,quantile,0.25,68
2022-12-10,1,wk inc hosp,2022-12-17,46,quantile,0.3,69
2022-12-10,1,wk inc hosp,2022-12-17,46,quantile,0.35,70.28499484994849
2022-12-10,1,wk inc hosp,2022-12-17,46,quantile,0.4,71.28475684756847
2022-12-10,1,wk inc hosp,2022-12-17,46,quantile,0.45,72.04813598135982
2022-12-10,1,wk inc hosp,2022-12-17,46,quantile,0.5,73
2022-12-10,1,wk inc hosp,2022-12-17,46,quantile,0.55,73.92072120721207
2022-12-10,1,wk inc hosp,2022-12-17,46,quantile,0.6,74.79981799817998
2022-12-10,1,wk inc hosp,2022-12-17,46,quantile,0.65,75.84862148621487
2022-12-10,1,wk inc hosp,2022-12-17,46,quantile,0.7,77
2022-12-10,1,wk inc hosp,2022-12-17,46,quantile,0.75,78
2022-12-10,1,wk inc hosp,2022-12-17,46,quantile,0.8,79.96176361763618
2022-12-10,1,wk inc hosp,2022-12-17,46,quantile,0.85,82
2022-12-10,1,wk inc hosp,2022-12-17,46,quantile,0.9,85
2022-12-10,1,wk inc hosp,2022-12-17,46,quantile,0.95,91
2022-12-10,1,wk inc hosp,2022-12-17,46,quantile,0.975,96.0172079220792
2022-12-10,1,wk inc hosp,2022-12-17,46,quantile,0.99,102.47566255662554
2022-12-10,1,wk inc hosp,2022-12-17,47,quantile,0.01,488.6060961609616
2022-12-10,1,wk inc hosp,2022-12-17,47,quantile,0.025,524.9680989309893
2022-12-10,1,wk inc hosp,2022-12-17,47,quantile,0.05,599.1513845138452
2022-12-10,1,wk inc hosp,2022-12-17,47,quantile,0.1,653.1749377493775
2022-12-10,1,wk inc hosp,2022-12-17,47,quantile,0.15,663.8849408494084
2022-12-10,1,wk inc hosp,2022-12-17,47,quantile,0.2,669.8694866948669
2022-12-10,1,wk inc hosp,2022-12-17,47,quantile,0.25,674.0418704187042
2022-12-10,1,wk inc hosp,2022-12-17,47,quantile,0.3,678
2022-12-10,1,wk inc hosp,2022-12-17,47,quantile,0.35,681.4156501565016
2022-12-10,1,wk inc hosp,2022-12-17,47,quantile,0.4,684.3638516385164
2022-12-10,1,wk inc hosp,2022-12-17,47,quantile,0.45,687.309416094161
2022-12-10,1,wk inc hosp,2022-12-17,47,quantile,0.5,690
2022-12-10,1,wk inc hosp,2022-12-17,47,quantile,0.55,692.7093040930408
2022-12-10,1,wk inc hosp,2022-12-17,47,quantile,0.6,695.6260282602827
2022-12-10,1,wk inc hosp,2022-12-17,47,quantile,0.65,698.6819058190581
2022-12-10,1,wk inc hosp,2022-12-17,47,quantile,0.7,702
2022-12-10,1,wk inc hosp,2022-12-17,47,quantile,0.75,705.9262417624177
2022-12-10,1,wk inc hosp,2022-12-17,47,quantile,0.8,710.0975069750698
2022-12-10,1,wk inc hosp,2022-12-17,47,quantile,0.85,716.2466874668746
2022-12-10,1,wk inc hosp,2022-12-17,47,quantile,0.9,726.8307153071531
2022-12-10,1,wk inc hosp,2022-12-17,47,quantile,0.95,781.5336603366029
2022-12-10,1,wk inc hosp,2022-12-17,47,quantile,0.975,854.5149158991585
2022-12-10,1,wk inc hosp,2022-12-17,47,quantile,0.99,890.6777730777308
2022-12-10,1,wk inc hosp,2022-12-17,48,quantile,0.01,1689.4253585535855
2022-12-10,1,wk inc hosp,2022-12-17,48,quantile,0.025,1834.3770880208801
2022-12-10,1,wk inc hosp,2022-12-17,48,quantile,0.05,1959.6932994329945
2022-12-10,1,wk inc hosp,2022-12-17,48,quantile,0.1,2038.8542325423255
2022-12-10,1,wk inc hosp,2022-12-17,48,quantile,0.15,2090.0640791407914
2022-12-10,1,wk inc hosp,2022-12-17,48,quantile,0.2,2123.7972249722498
2022-12-10,1,wk inc hosp,2022-12-17,48,quantile,0.25,2155.4637621376214
2022-12-10,1,wk inc hosp,2022-12-17,48,quantile,0.3,2179.6405154051545
2022-12-10,1,wk inc hosp,2022-12-17,48,quantile,0.35,2191.3336608366085
2022-12-10,1,wk inc hosp,2022-12-17,48,quantile,0.4,2199.7854068540687
2022-12-10,1,wk inc hosp,2022-12-17,48,quantile,0.45,2206.937486374864
2022-12-10,1,wk inc hosp,2022-12-17,48,quantile,0.5,2213
2022-12-10,1,wk inc hosp,2022-12-17,48,quantile,0.55,2219.468804688047
2022-12-10,1,wk inc hosp,2022-12-17,48,quantile,0.6,2226.4611896118963
2022-12-10,1,wk inc hosp,2022-12-17,48,quantile,0.65,2234.880882308823
2022-12-10,1,wk inc hosp,2022-12-17,48,quantile,0.7,2246.5739927399272
2022-12-10,1,wk inc hosp,2022-12-17,48,quantile,0.75,2270.5324928249283
2022-12-10,1,wk inc hosp,2022-12-17,48,quantile,0.8,2302.1033760337605
2022-12-10,1,wk inc hosp,2022-12-17,48,quantile,0.85,2335.7765812658126
2022-12-10,1,wk inc hosp,2022-12-17,48,quantile,0.9,2387.843552435524
2022-12-10,1,wk inc hosp,2022-12-17,48,quantile,0.95,2465.0608521085214
2022-12-10,1,wk inc hosp,2022-12-17,48,quantile,0.975,2585.9896481464807
2022-12-10,1,wk inc hosp,2022-12-17,48,quantile,0.99,2736.4333018330176
2022-12-10,1,wk inc hosp,2022-12-17,49,quantile,0.01,16.024320943209432
2022-12-10,1,wk inc hosp,2022-12-17,49,quantile,0.025,19.68618961189612
2022-12-10,1,wk inc hosp,2022-12-17,49,quantile,0.05,22.79540095400954
2022-12-10,1,wk inc hosp,2022-12-17,49,quantile,0.1,25.950842508425087
2022-12-10,1,wk inc hosp,2022-12-17,49,quantile,0.15,27.77583575835758
2022-12-10,1,wk inc hosp,2022-12-17,49,quantile,0.2,29
2022-12-10,1,wk inc hosp,2022-12-17,49,quantile,0.25,30
2022-12-10,1,wk inc hosp,2022-12-17,49,quantile,0.3,31
2022-12-10,1,wk inc hosp,2022-12-17,49,quantile,0.35,32
2022-12-10,1,wk inc hosp,2022-12-17,49,quantile,0.4,32.470410704107046
2022-12-10,1,wk inc hosp,2022-12-17,49,quantile,0.45,33
2022-12-10,1,wk inc hosp,2022-12-17,49,quantile,0.5,34
2022-12-10,1,wk inc hosp,2022-12-17,49,quantile,0.55,35
2022-12-10,1,wk inc hosp,2022-12-17,49,quantile,0.6,35.52856328563284
2022-12-10,1,wk inc hosp,2022-12-17,49,quantile,0.65,36
2022-12-10,1,wk inc hosp,2022-12-17,49,quantile,0.7,37
2022-12-10,1,wk inc hosp,2022-12-17,49,quantile,0.75,38
2022-12-10,1,wk inc hosp,2022-12-17,49,quantile,0.8,39
2022-12-10,1,wk inc hosp,2022-12-17,49,quantile,0.85,40.262683126831256
2022-12-10,1,wk inc hosp,2022-12-17,49,quantile,0.9,42.00155101551016
2022-12-10,1,wk inc hosp,2022-12-17,49,quantile,0.95,45.20768507685069
2022-12-10,1,wk inc hosp,2022-12-17,49,quantile,0.975,48.23968239682396
2022-12-10,1,wk inc hosp,2022-12-17,49,quantile,0.99,51.94585295852962
2022-12-10,1,wk inc hosp,2022-12-17,50,quantile,0.01,16.55345613456134
2022-12-10,1,wk inc hosp,2022-12-17,50,quantile,0.025,20.854409294092942
2022-12-10,1,wk inc hosp,2022-12-17,50,quantile,0.05,25
2022-12-10,1,wk inc hosp,2022-12-17,50,quantile,0.1,27.770960709607095
2022-12-10,1,wk inc hosp,2022-12-17,50,quantile,0.15,28.623336733367328
2022-12-10,1,wk inc hosp,2022-12-17,50,quantile,0.2,29
2022-12-10,1,wk inc hosp,2022-12-17,50,quantile,0.25,30
2022-12-10,1,wk inc hosp,2022-12-17,50,quantile,0.3,30
2022-12-10,1,wk inc hosp,2022-12-17,50,quantile,0.35,30
2022-12-10,1,wk inc hosp,2022-12-17,50,quantile,0.4,30.935609356093558
2022-12-10,1,wk inc hosp,2022-12-17,50,quantile,0.45,31
2022-12-10,1,wk inc hosp,2022-12-17,50,quantile,0.5,31
2022-12-10,1,wk inc hosp,2022-12-17,50,quantile,0.55,31
2022-12-10,1,wk inc hosp,2022-12-17,50,quantile,0.6,31.130741307413075
2022-12-10,1,wk inc hosp,2022-12-17,50,quantile,0.65,32
2022-12-10,1,wk inc hosp,2022-12-17,50,quantile,0.7,32
2022-12-10,1,wk inc hosp,2022-12-17,50,quantile,0.75,32
2022-12-10,1,wk inc hosp,2022-12-17,50,quantile,0.8,33
2022-12-10,1,wk inc hosp,2022-12-17,50,quantile,0.85,33.42347323473234
2022-12-10,1,wk inc hosp,2022-12-17,50,quantile,0.9,34.1829018290183
2022-12-10,1,wk inc hosp,2022-12-17,50,quantile,0.95,36.93479784797847
2022-12-10,1,wk inc hosp,2022-12-17,50,quantile,0.975,41.19548945489455
2022-12-10,1,wk inc hosp,2022-12-17,50,quantile,0.99,45.5031150311503
2022-12-10,1,wk inc hosp,2022-12-17,51,quantile,0.01,361.0868686686867
2022-12-10,1,wk inc hosp,2022-12-17,51,quantile,0.025,376.3968747187472
2022-12-10,1,wk inc hosp,2022-12-17,51,quantile,0.05,402.330162301623
2022-12-10,1,wk inc hosp,2022-12-17,51,quantile,0.1,464.95845458454585
2022-12-10,1,wk inc hosp,2022-12-17,51,quantile,0.15,477
2022-12-10,1,wk inc hosp,2022-12-17,51,quantile,0.2,482.1519155191552
2022-12-10,1,wk inc hosp,2022-12-17,51,quantile,0.25,486.079843298433
2022-12-10,1,wk inc hosp,2022-12-17,51,quantile,0.3,489.4352693526935
