reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-02-11,3,wk inc hosp,2023-03-04,02,quantile,0.9,23.60693806938069
2023-02-11,3,wk inc hosp,2023-03-04,02,quantile,0.95,29.91992219922196
2023-02-11,3,wk inc hosp,2023-03-04,02,quantile,0.975,35.92784402844026
2023-02-11,3,wk inc hosp,2023-03-04,02,quantile,0.99,44.273266732667224
2023-02-11,3,wk inc hosp,2023-03-04,04,quantile,0.01,0
2023-02-11,3,wk inc hosp,2023-03-04,04,quantile,0.025,0
2023-02-11,3,wk inc hosp,2023-03-04,04,quantile,0.05,0
2023-02-11,3,wk inc hosp,2023-03-04,04,quantile,0.1,0
2023-02-11,3,wk inc hosp,2023-03-04,04,quantile,0.15,0
2023-02-11,3,wk inc hosp,2023-03-04,04,quantile,0.2,0
2023-02-11,3,wk inc hosp,2023-03-04,04,quantile,0.25,4.893116431164305
2023-02-11,3,wk inc hosp,2023-03-04,04,quantile,0.3,20.03028230282302
2023-02-11,3,wk inc hosp,2023-03-04,04,quantile,0.35,32.284567345673445
2023-02-11,3,wk inc hosp,2023-03-04,04,quantile,0.4,43.185787857878566
2023-02-11,3,wk inc hosp,2023-03-04,04,quantile,0.45,53.13865888658887
2023-02-11,3,wk inc hosp,2023-03-04,04,quantile,0.5,63
2023-02-11,3,wk inc hosp,2023-03-04,04,quantile,0.55,73.10117201172025
2023-02-11,3,wk inc hosp,2023-03-04,04,quantile,0.6,83.5530255302553
2023-02-11,3,wk inc hosp,2023-03-04,04,quantile,0.65,95.35462154621547
2023-02-11,3,wk inc hosp,2023-03-04,04,quantile,0.7,109.51704617046168
2023-02-11,3,wk inc hosp,2023-03-04,04,quantile,0.75,128.14411644116444
2023-02-11,3,wk inc hosp,2023-03-04,04,quantile,0.8,155.37267772677734
2023-02-11,3,wk inc hosp,2023-03-04,04,quantile,0.85,205.68888838888384
2023-02-11,3,wk inc hosp,2023-03-04,04,quantile,0.9,265.67718377183786
2023-02-11,3,wk inc hosp,2023-03-04,04,quantile,0.95,320.5265022650226
2023-02-11,3,wk inc hosp,2023-03-04,04,quantile,0.975,364.442783427834
2023-02-11,3,wk inc hosp,2023-03-04,04,quantile,0.99,453.2599695996948
2023-02-11,3,wk inc hosp,2023-03-04,05,quantile,0.01,0
2023-02-11,3,wk inc hosp,2023-03-04,05,quantile,0.025,0
2023-02-11,3,wk inc hosp,2023-03-04,05,quantile,0.05,0
2023-02-11,3,wk inc hosp,2023-03-04,05,quantile,0.1,0
2023-02-11,3,wk inc hosp,2023-03-04,05,quantile,0.15,0
2023-02-11,3,wk inc hosp,2023-03-04,05,quantile,0.2,0
2023-02-11,3,wk inc hosp,2023-03-04,05,quantile,0.25,0
2023-02-11,3,wk inc hosp,2023-03-04,05,quantile,0.3,0
2023-02-11,3,wk inc hosp,2023-03-04,05,quantile,0.35,4.869821698216985
2023-02-11,3,wk inc hosp,2023-03-04,05,quantile,0.4,10.295085950859507
2023-02-11,3,wk inc hosp,2023-03-04,05,quantile,0.45,15.272186721867229
2023-02-11,3,wk inc hosp,2023-03-04,05,quantile,0.5,20
2023-02-11,3,wk inc hosp,2023-03-04,05,quantile,0.55,24.919180691806954
2023-02-11,3,wk inc hosp,2023-03-04,05,quantile,0.6,30.46341963419634
2023-02-11,3,wk inc hosp,2023-03-04,05,quantile,0.65,36.472439224392254
2023-02-11,3,wk inc hosp,2023-03-04,05,quantile,0.7,43.72677026770267
2023-02-11,3,wk inc hosp,2023-03-04,05,quantile,0.75,52.79736047360474
2023-02-11,3,wk inc hosp,2023-03-04,05,quantile,0.8,63.63195731957329
2023-02-11,3,wk inc hosp,2023-03-04,05,quantile,0.85,77.10698906989073
2023-02-11,3,wk inc hosp,2023-03-04,05,quantile,0.9,95.83693136931377
2023-02-11,3,wk inc hosp,2023-03-04,05,quantile,0.95,131.21189961899606
2023-02-11,3,wk inc hosp,2023-03-04,05,quantile,0.975,167.51441164411597
2023-02-11,3,wk inc hosp,2023-03-04,05,quantile,0.99,204.96749147491454
2023-02-11,3,wk inc hosp,2023-03-04,06,quantile,0.01,0
2023-02-11,3,wk inc hosp,2023-03-04,06,quantile,0.025,0
2023-02-11,3,wk inc hosp,2023-03-04,06,quantile,0.05,0
2023-02-11,3,wk inc hosp,2023-03-04,06,quantile,0.1,0
2023-02-11,3,wk inc hosp,2023-03-04,06,quantile,0.15,0
2023-02-11,3,wk inc hosp,2023-03-04,06,quantile,0.2,0
2023-02-11,3,wk inc hosp,2023-03-04,06,quantile,0.25,0
2023-02-11,3,wk inc hosp,2023-03-04,06,quantile,0.3,29.23844238442388
2023-02-11,3,wk inc hosp,2023-03-04,06,quantile,0.35,55.45293552935533
2023-02-11,3,wk inc hosp,2023-03-04,06,quantile,0.4,77.45716857168577
2023-02-11,3,wk inc hosp,2023-03-04,06,quantile,0.45,97.04307143071438
2023-02-11,3,wk inc hosp,2023-03-04,06,quantile,0.5,115
2023-02-11,3,wk inc hosp,2023-03-04,06,quantile,0.55,133.34289642896434
2023-02-11,3,wk inc hosp,2023-03-04,06,quantile,0.6,154.26622066220665
2023-02-11,3,wk inc hosp,2023-03-04,06,quantile,0.65,178.97068220682215
2023-02-11,3,wk inc hosp,2023-03-04,06,quantile,0.7,214.60764707647058
2023-02-11,3,wk inc hosp,2023-03-04,06,quantile,0.75,282.06037060370613
2023-02-11,3,wk inc hosp,2023-03-04,06,quantile,0.8,423.289298892989
2023-02-11,3,wk inc hosp,2023-03-04,06,quantile,0.85,595.1873733737337
2023-02-11,3,wk inc hosp,2023-03-04,06,quantile,0.9,723.2344543445436
2023-02-11,3,wk inc hosp,2023-03-04,06,quantile,0.95,916.0551050510486
2023-02-11,3,wk inc hosp,2023-03-04,06,quantile,0.975,1123.388117381175
2023-02-11,3,wk inc hosp,2023-03-04,06,quantile,0.99,1360.3398160981606
2023-02-11,3,wk inc hosp,2023-03-04,08,quantile,0.01,0
2023-02-11,3,wk inc hosp,2023-03-04,08,quantile,0.025,0
2023-02-11,3,wk inc hosp,2023-03-04,08,quantile,0.05,0
2023-02-11,3,wk inc hosp,2023-03-04,08,quantile,0.1,0
2023-02-11,3,wk inc hosp,2023-03-04,08,quantile,0.15,0
2023-02-11,3,wk inc hosp,2023-03-04,08,quantile,0.2,0
2023-02-11,3,wk inc hosp,2023-03-04,08,quantile,0.25,0.24938499384995438
2023-02-11,3,wk inc hosp,2023-03-04,08,quantile,0.3,9.153321533215344
2023-02-11,3,wk inc hosp,2023-03-04,08,quantile,0.35,17.0819763197632
2023-02-11,3,wk inc hosp,2023-03-04,08,quantile,0.4,24.402400024000258
2023-02-11,3,wk inc hosp,2023-03-04,08,quantile,0.45,31.199693996939978
2023-02-11,3,wk inc hosp,2023-03-04,08,quantile,0.5,38
2023-02-11,3,wk inc hosp,2023-03-04,08,quantile,0.55,44.87243872438725
2023-02-11,3,wk inc hosp,2023-03-04,08,quantile,0.6,52.02786227862279
2023-02-11,3,wk inc hosp,2023-03-04,08,quantile,0.65,59.61897868978692
2023-02-11,3,wk inc hosp,2023-03-04,08,quantile,0.7,68.21005110051101
2023-02-11,3,wk inc hosp,2023-03-04,08,quantile,0.75,77.94165441654421
2023-02-11,3,wk inc hosp,2023-03-04,08,quantile,0.8,89.18746787467873
2023-02-11,3,wk inc hosp,2023-03-04,08,quantile,0.85,103.08227732277321
2023-02-11,3,wk inc hosp,2023-03-04,08,quantile,0.9,121.44640846408473
2023-02-11,3,wk inc hosp,2023-03-04,08,quantile,0.95,149.93961389613898
2023-02-11,3,wk inc hosp,2023-03-04,08,quantile,0.975,176.9823328233282
2023-02-11,3,wk inc hosp,2023-03-04,08,quantile,0.99,207.63111011110104
2023-02-11,3,wk inc hosp,2023-03-04,09,quantile,0.01,0
2023-02-11,3,wk inc hosp,2023-03-04,09,quantile,0.025,0
2023-02-11,3,wk inc hosp,2023-03-04,09,quantile,0.05,0
2023-02-11,3,wk inc hosp,2023-03-04,09,quantile,0.1,0
2023-02-11,3,wk inc hosp,2023-03-04,09,quantile,0.15,0
2023-02-11,3,wk inc hosp,2023-03-04,09,quantile,0.2,0
2023-02-11,3,wk inc hosp,2023-03-04,09,quantile,0.25,0
2023-02-11,3,wk inc hosp,2023-03-04,09,quantile,0.3,0
2023-02-11,3,wk inc hosp,2023-03-04,09,quantile,0.35,3.9716142161421537
2023-02-11,3,wk inc hosp,2023-03-04,09,quantile,0.4,7.935999359993604
2023-02-11,3,wk inc hosp,2023-03-04,09,quantile,0.45,11.402496524965256
2023-02-11,3,wk inc hosp,2023-03-04,09,quantile,0.5,15
2023-02-11,3,wk inc hosp,2023-03-04,09,quantile,0.55,18.85424104241052
2023-02-11,3,wk inc hosp,2023-03-04,09,quantile,0.6,23
2023-02-11,3,wk inc hosp,2023-03-04,09,quantile,0.65,27.925684256842572
2023-02-11,3,wk inc hosp,2023-03-04,09,quantile,0.7,33.82643326433264
2023-02-11,3,wk inc hosp,2023-03-04,09,quantile,0.75,41.077158271582704
2023-02-11,3,wk inc hosp,2023-03-04,09,quantile,0.8,51.440104401044
2023-02-11,3,wk inc hosp,2023-03-04,09,quantile,0.85,67.48557135571359
2023-02-11,3,wk inc hosp,2023-03-04,09,quantile,0.9,90.969198691987
2023-02-11,3,wk inc hosp,2023-03-04,09,quantile,0.95,127.118996189962
2023-02-11,3,wk inc hosp,2023-03-04,09,quantile,0.975,175.96571240712467
2023-02-11,3,wk inc hosp,2023-03-04,09,quantile,0.99,228.6390819908208
2023-02-11,3,wk inc hosp,2023-03-04,10,quantile,0.01,0
2023-02-11,3,wk inc hosp,2023-03-04,10,quantile,0.025,0
2023-02-11,3,wk inc hosp,2023-03-04,10,quantile,0.05,0
2023-02-11,3,wk inc hosp,2023-03-04,10,quantile,0.1,0
2023-02-11,3,wk inc hosp,2023-03-04,10,quantile,0.15,0
2023-02-11,3,wk inc hosp,2023-03-04,10,quantile,0.2,2.683804838048373
2023-02-11,3,wk inc hosp,2023-03-04,10,quantile,0.25,5.643396433964339
2023-02-11,3,wk inc hosp,2023-03-04,10,quantile,0.3,8
2023-02-11,3,wk inc hosp,2023-03-04,10,quantile,0.35,9.791437414374148
2023-02-11,3,wk inc hosp,2023-03-04,10,quantile,0.4,11
2023-02-11,3,wk inc hosp,2023-03-04,10,quantile,0.45,12.888128881288818
2023-02-11,3,wk inc hosp,2023-03-04,10,quantile,0.5,14
2023-02-11,3,wk inc hosp,2023-03-04,10,quantile,0.55,15.589178391783914
2023-02-11,3,wk inc hosp,2023-03-04,10,quantile,0.6,17
2023-02-11,3,wk inc hosp,2023-03-04,10,quantile,0.65,18.82506675066751
2023-02-11,3,wk inc hosp,2023-03-04,10,quantile,0.7,20.65050250502504
2023-02-11,3,wk inc hosp,2023-03-04,10,quantile,0.75,23
2023-02-11,3,wk inc hosp,2023-03-04,10,quantile,0.8,26.805578055780558
2023-02-11,3,wk inc hosp,2023-03-04,10,quantile,0.85,34.06033660336601
2023-02-11,3,wk inc hosp,2023-03-04,10,quantile,0.9,46.09192991929918
2023-02-11,3,wk inc hosp,2023-03-04,10,quantile,0.95,57.7804603046031
2023-02-11,3,wk inc hosp,2023-03-04,10,quantile,0.975,66.38148806488063
2023-02-11,3,wk inc hosp,2023-03-04,10,quantile,0.99,76.9436892368924
2023-02-11,3,wk inc hosp,2023-03-04,11,quantile,0.01,0
2023-02-11,3,wk inc hosp,2023-03-04,11,quantile,0.025,0
2023-02-11,3,wk inc hosp,2023-03-04,11,quantile,0.05,0
2023-02-11,3,wk inc hosp,2023-03-04,11,quantile,0.1,0
2023-02-11,3,wk inc hosp,2023-03-04,11,quantile,0.15,0
2023-02-11,3,wk inc hosp,2023-03-04,11,quantile,0.2,1.2722887228872364
2023-02-11,3,wk inc hosp,2023-03-04,11,quantile,0.25,3.99571495714957
2023-02-11,3,wk inc hosp,2023-03-04,11,quantile,0.3,5.135999359993598
2023-02-11,3,wk inc hosp,2023-03-04,11,quantile,0.35,6.600737507375058
2023-02-11,3,wk inc hosp,2023-03-04,11,quantile,0.4,7.355995559955599
2023-02-11,3,wk inc hosp,2023-03-04,11,quantile,0.45,8
2023-02-11,3,wk inc hosp,2023-03-04,11,quantile,0.5,9
2023-02-11,3,wk inc hosp,2023-03-04,11,quantile,0.55,10
2023-02-11,3,wk inc hosp,2023-03-04,11,quantile,0.6,11
2023-02-11,3,wk inc hosp,2023-03-04,11,quantile,0.65,11.80209802098021
2023-02-11,3,wk inc hosp,2023-03-04,11,quantile,0.7,13
2023-02-11,3,wk inc hosp,2023-03-04,11,quantile,0.75,14.764855148551488
2023-02-11,3,wk inc hosp,2023-03-04,11,quantile,0.8,17.466866668666682
2023-02-11,3,wk inc hosp,2023-03-04,11,quantile,0.85,20.978720787207855
2023-02-11,3,wk inc hosp,2023-03-04,11,quantile,0.9,25.3479354793548
2023-02-11,3,wk inc hosp,2023-03-04,11,quantile,0.95,30.898225982259802
2023-02-11,3,wk inc hosp,2023-03-04,11,quantile,0.975,34.729003290032935
2023-02-11,3,wk inc hosp,2023-03-04,11,quantile,0.99,41.89642556425565
2023-02-11,3,wk inc hosp,2023-03-04,12,quantile,0.01,0
2023-02-11,3,wk inc hosp,2023-03-04,12,quantile,0.025,0
2023-02-11,3,wk inc hosp,2023-03-04,12,quantile,0.05,48.368421684216905
2023-02-11,3,wk inc hosp,2023-03-04,12,quantile,0.1,130.34735447354475
2023-02-11,3,wk inc hosp,2023-03-04,12,quantile,0.15,176.1434759347593
2023-02-11,3,wk inc hosp,2023-03-04,12,quantile,0.2,210.79086590865916
2023-02-11,3,wk inc hosp,2023-03-04,12,quantile,0.25,241.53861038610387
2023-02-11,3,wk inc hosp,2023-03-04,12,quantile,0.3,268.480959809598
2023-02-11,3,wk inc hosp,2023-03-04,12,quantile,0.35,293.5085875858758
2023-02-11,3,wk inc hosp,2023-03-04,12,quantile,0.4,316.11280512805126
2023-02-11,3,wk inc hosp,2023-03-04,12,quantile,0.45,336.5857348573486
2023-02-11,3,wk inc hosp,2023-03-04,12,quantile,0.5,356
2023-02-11,3,wk inc hosp,2023-03-04,12,quantile,0.55,375.5441879418795
2023-02-11,3,wk inc hosp,2023-03-04,12,quantile,0.6,396.0883268832688
2023-02-11,3,wk inc hosp,2023-03-04,12,quantile,0.65,418.7784372843729
2023-02-11,3,wk inc hosp,2023-03-04,12,quantile,0.7,443.03266532665293
2023-02-11,3,wk inc hosp,2023-03-04,12,quantile,0.75,469.63040130401305
2023-02-11,3,wk inc hosp,2023-03-04,12,quantile,0.8,500.1177751777519
2023-02-11,3,wk inc hosp,2023-03-04,12,quantile,0.85,534.9227352273523
2023-02-11,3,wk inc hosp,2023-03-04,12,quantile,0.9,581.9744187441877
2023-02-11,3,wk inc hosp,2023-03-04,12,quantile,0.95,664.7508250082499
2023-02-11,3,wk inc hosp,2023-03-04,12,quantile,0.975,747.5148513985133
2023-02-11,3,wk inc hosp,2023-03-04,12,quantile,0.99,867.4354367543664
2023-02-11,3,wk inc hosp,2023-03-04,13,quantile,0.01,0
2023-02-11,3,wk inc hosp,2023-03-04,13,quantile,0.025,0
2023-02-11,3,wk inc hosp,2023-03-04,13,quantile,0.05,9.684735847358473
2023-02-11,3,wk inc hosp,2023-03-04,13,quantile,0.1,30.380133801338005
2023-02-11,3,wk inc hosp,2023-03-04,13,quantile,0.15,43.22158121581215
2023-02-11,3,wk inc hosp,2023-03-04,13,quantile,0.2,52.14853948539486
2023-02-11,3,wk inc hosp,2023-03-04,13,quantile,0.25,59.60183851838518
2023-02-11,3,wk inc hosp,2023-03-04,13,quantile,0.3,66
2023-02-11,3,wk inc hosp,2023-03-04,13,quantile,0.35,71.80880308803087
2023-02-11,3,wk inc hosp,2023-03-04,13,quantile,0.4,77
2023-02-11,3,wk inc hosp,2023-03-04,13,quantile,0.45,82.11267412674127
2023-02-11,3,wk inc hosp,2023-03-04,13,quantile,0.5,87
2023-02-11,3,wk inc hosp,2023-03-04,13,quantile,0.55,91.99472444724447
2023-02-11,3,wk inc hosp,2023-03-04,13,quantile,0.6,97
2023-02-11,3,wk inc hosp,2023-03-04,13,quantile,0.65,102.19918349183493
2023-02-11,3,wk inc hosp,2023-03-04,13,quantile,0.7,107.97987079870799
2023-02-11,3,wk inc hosp,2023-03-04,13,quantile,0.75,114.24380243802437
2023-02-11,3,wk inc hosp,2023-03-04,13,quantile,0.8,121.66992069920701
2023-02-11,3,wk inc hosp,2023-03-04,13,quantile,0.85,130.7287927879279
2023-02-11,3,wk inc hosp,2023-03-04,13,quantile,0.9,143.85570455704564
2023-02-11,3,wk inc hosp,2023-03-04,13,quantile,0.95,164.58183081830816
2023-02-11,3,wk inc hosp,2023-03-04,13,quantile,0.975,182.76770867708683
2023-02-11,3,wk inc hosp,2023-03-04,13,quantile,0.99,203.24681146811434
2023-02-11,3,wk inc hosp,2023-03-04,15,quantile,0.01,0
2023-02-11,3,wk inc hosp,2023-03-04,15,quantile,0.025,0
2023-02-11,3,wk inc hosp,2023-03-04,15,quantile,0.05,0
2023-02-11,3,wk inc hosp,2023-03-04,15,quantile,0.1,0
2023-02-11,3,wk inc hosp,2023-03-04,15,quantile,0.15,0.9984954849548486
2023-02-11,3,wk inc hosp,2023-03-04,15,quantile,0.2,2.5338053380533814
2023-02-11,3,wk inc hosp,2023-03-04,15,quantile,0.25,4
2023-02-11,3,wk inc hosp,2023-03-04,15,quantile,0.3,5
2023-02-11,3,wk inc hosp,2023-03-04,15,quantile,0.35,6
2023-02-11,3,wk inc hosp,2023-03-04,15,quantile,0.4,6.90574505745057
2023-02-11,3,wk inc hosp,2023-03-04,15,quantile,0.45,7.026507765077655
2023-02-11,3,wk inc hosp,2023-03-04,15,quantile,0.5,8
2023-02-11,3,wk inc hosp,2023-03-04,15,quantile,0.55,9
2023-02-11,3,wk inc hosp,2023-03-04,15,quantile,0.6,9.39960199601996
2023-02-11,3,wk inc hosp,2023-03-04,15,quantile,0.65,10
2023-02-11,3,wk inc hosp,2023-03-04,15,quantile,0.7,11
2023-02-11,3,wk inc hosp,2023-03-04,15,quantile,0.75,12.085313353133532
2023-02-11,3,wk inc hosp,2023-03-04,15,quantile,0.8,13.829022290222905
2023-02-11,3,wk inc hosp,2023-03-04,15,quantile,0.85,15.561265612656102
2023-02-11,3,wk inc hosp,2023-03-04,15,quantile,0.9,18.30710907109072
2023-02-11,3,wk inc hosp,2023-03-04,15,quantile,0.95,23.03944889448889
2023-02-11,3,wk inc hosp,2023-03-04,15,quantile,0.975,27.14634896348963
2023-02-11,3,wk inc hosp,2023-03-04,15,quantile,0.99,31.756136461364598
2023-02-11,3,wk inc hosp,2023-03-04,16,quantile,0.01,0
2023-02-11,3,wk inc hosp,2023-03-04,16,quantile,0.025,0
2023-02-11,3,wk inc hosp,2023-03-04,16,quantile,0.05,0
2023-02-11,3,wk inc hosp,2023-03-04,16,quantile,0.1,0
2023-02-11,3,wk inc hosp,2023-03-04,16,quantile,0.15,0
2023-02-11,3,wk inc hosp,2023-03-04,16,quantile,0.2,0
2023-02-11,3,wk inc hosp,2023-03-04,16,quantile,0.25,0
2023-02-11,3,wk inc hosp,2023-03-04,16,quantile,0.3,0
2023-02-11,3,wk inc hosp,2023-03-04,16,quantile,0.35,0
2023-02-11,3,wk inc hosp,2023-03-04,16,quantile,0.4,0
2023-02-11,3,wk inc hosp,2023-03-04,16,quantile,0.45,1.4492659926599238
2023-02-11,3,wk inc hosp,2023-03-04,16,quantile,0.5,3
2023-02-11,3,wk inc hosp,2023-03-04,16,quantile,0.55,4.839560895608962
2023-02-11,3,wk inc hosp,2023-03-04,16,quantile,0.6,6.81152211522115
2023-02-11,3,wk inc hosp,2023-03-04,16,quantile,0.65,9.196614466144663
2023-02-11,3,wk inc hosp,2023-03-04,16,quantile,0.7,12.642201422014207
2023-02-11,3,wk inc hosp,2023-03-04,16,quantile,0.75,17.31922319223192
2023-02-11,3,wk inc hosp,2023-03-04,16,quantile,0.8,26.414512145121474
2023-02-11,3,wk inc hosp,2023-03-04,16,quantile,0.85,51.589770397703916
2023-02-11,3,wk inc hosp,2023-03-04,16,quantile,0.9,75.51563115631161
2023-02-11,3,wk inc hosp,2023-03-04,16,quantile,0.95,95.82610626106252
2023-02-11,3,wk inc hosp,2023-03-04,16,quantile,0.975,109.65180126801258
2023-02-11,3,wk inc hosp,2023-03-04,16,quantile,0.99,135.49533335333356
2023-02-11,3,wk inc hosp,2023-03-04,17,quantile,0.01,0
2023-02-11,3,wk inc hosp,2023-03-04,17,quantile,0.025,0
2023-02-11,3,wk inc hosp,2023-03-04,17,quantile,0.05,0
2023-02-11,3,wk inc hosp,2023-03-04,17,quantile,0.1,0
2023-02-11,3,wk inc hosp,2023-03-04,17,quantile,0.15,0
2023-02-11,3,wk inc hosp,2023-03-04,17,quantile,0.2,0
2023-02-11,3,wk inc hosp,2023-03-04,17,quantile,0.25,0
2023-02-11,3,wk inc hosp,2023-03-04,17,quantile,0.3,0
2023-02-11,3,wk inc hosp,2023-03-04,17,quantile,0.35,1.903919039190388
2023-02-11,3,wk inc hosp,2023-03-04,17,quantile,0.4,11.106065060650607
2023-02-11,3,wk inc hosp,2023-03-04,17,quantile,0.45,19.665502655026547
2023-02-11,3,wk inc hosp,2023-03-04,17,quantile,0.5,28
2023-02-11,3,wk inc hosp,2023-03-04,17,quantile,0.55,37.03470584705846
2023-02-11,3,wk inc hosp,2023-03-04,17,quantile,0.6,46.903919039190384
2023-02-11,3,wk inc hosp,2023-03-04,17,quantile,0.65,59.18875938759395
2023-02-11,3,wk inc hosp,2023-03-04,17,quantile,0.7,76.13624736247351
2023-02-11,3,wk inc hosp,2023-03-04,17,quantile,0.75,102.5599080990809
2023-02-11,3,wk inc hosp,2023-03-04,17,quantile,0.8,138.48684686846877
2023-02-11,3,wk inc hosp,2023-03-04,17,quantile,0.85,177.1780077800778
2023-02-11,3,wk inc hosp,2023-03-04,17,quantile,0.9,242.57420074200735
2023-02-11,3,wk inc hosp,2023-03-04,17,quantile,0.95,318.2501295012942
2023-02-11,3,wk inc hosp,2023-03-04,17,quantile,0.975,402.85577080770713
2023-02-11,3,wk inc hosp,2023-03-04,17,quantile,0.99,484.4187277872763
2023-02-11,3,wk inc hosp,2023-03-04,18,quantile,0.01,0
2023-02-11,3,wk inc hosp,2023-03-04,18,quantile,0.025,0
2023-02-11,3,wk inc hosp,2023-03-04,18,quantile,0.05,0
2023-02-11,3,wk inc hosp,2023-03-04,18,quantile,0.1,0
2023-02-11,3,wk inc hosp,2023-03-04,18,quantile,0.15,0
2023-02-11,3,wk inc hosp,2023-03-04,18,quantile,0.2,0
2023-02-11,3,wk inc hosp,2023-03-04,18,quantile,0.25,0
2023-02-11,3,wk inc hosp,2023-03-04,18,quantile,0.3,9.247693476934739
2023-02-11,3,wk inc hosp,2023-03-04,18,quantile,0.35,18.322209222092198
2023-02-11,3,wk inc hosp,2023-03-04,18,quantile,0.4,26.365162651626527
2023-02-11,3,wk inc hosp,2023-03-04,18,quantile,0.45,33.68192431924319
2023-02-11,3,wk inc hosp,2023-03-04,18,quantile,0.5,41
2023-02-11,3,wk inc hosp,2023-03-04,18,quantile,0.55,48.37682776827768
2023-02-11,3,wk inc hosp,2023-03-04,18,quantile,0.6,56.0270272702727
2023-02-11,3,wk inc hosp,2023-03-04,18,quantile,0.65,65.01932969329694
2023-02-11,3,wk inc hosp,2023-03-04,18,quantile,0.7,75.62203122031217
2023-02-11,3,wk inc hosp,2023-03-04,18,quantile,0.75,89.7221072210722
2023-02-11,3,wk inc hosp,2023-03-04,18,quantile,0.8,108.67103371033713
2023-02-11,3,wk inc hosp,2023-03-04,18,quantile,0.85,144.36322713227125
2023-02-11,3,wk inc hosp,2023-03-04,18,quantile,0.9,210.7469114691149
2023-02-11,3,wk inc hosp,2023-03-04,18,quantile,0.95,267.98494984949826
2023-02-11,3,wk inc hosp,2023-03-04,18,quantile,0.975,331.5106993569926
2023-02-11,3,wk inc hosp,2023-03-04,18,quantile,0.99,406.4064286642856
2023-02-11,3,wk inc hosp,2023-03-04,19,quantile,0.01,0
2023-02-11,3,wk inc hosp,2023-03-04,19,quantile,0.025,0
2023-02-11,3,wk inc hosp,2023-03-04,19,quantile,0.05,0
2023-02-11,3,wk inc hosp,2023-03-04,19,quantile,0.1,0
2023-02-11,3,wk inc hosp,2023-03-04,19,quantile,0.15,0
2023-02-11,3,wk inc hosp,2023-03-04,19,quantile,0.2,0
2023-02-11,3,wk inc hosp,2023-03-04,19,quantile,0.25,0
2023-02-11,3,wk inc hosp,2023-03-04,19,quantile,0.3,3.717552175521753
2023-02-11,3,wk inc hosp,2023-03-04,19,quantile,0.35,6.463647636476361
2023-02-11,3,wk inc hosp,2023-03-04,19,quantile,0.4,8.717552175521753
2023-02-11,3,wk inc hosp,2023-03-04,19,quantile,0.45,10.799516995169952
2023-02-11,3,wk inc hosp,2023-03-04,19,quantile,0.5,13
2023-02-11,3,wk inc hosp,2023-03-04,19,quantile,0.55,15.31108461084612
2023-02-11,3,wk inc hosp,2023-03-04,19,quantile,0.6,17.717552175521753
2023-02-11,3,wk inc hosp,2023-03-04,19,quantile,0.65,20.609019590195896
2023-02-11,3,wk inc hosp,2023-03-04,19,quantile,0.7,24.15755157551576
2023-02-11,3,wk inc hosp,2023-03-04,19,quantile,0.75,29.728637286372894
2023-02-11,3,wk inc hosp,2023-03-04,19,quantile,0.8,40.074007740077434
2023-02-11,3,wk inc hosp,2023-03-04,19,quantile,0.85,60.035555855558485
2023-02-11,3,wk inc hosp,2023-03-04,19,quantile,0.9,95.04774847748476
2023-02-11,3,wk inc hosp,2023-03-04,19,quantile,0.95,118.78369283692838
2023-02-11,3,wk inc hosp,2023-03-04,19,quantile,0.975,131.83734287342872
2023-02-11,3,wk inc hosp,2023-03-04,19,quantile,0.99,160.6322384223842
2023-02-11,3,wk inc hosp,2023-03-04,20,quantile,0.01,0
2023-02-11,3,wk inc hosp,2023-03-04,20,quantile,0.025,0
2023-02-11,3,wk inc hosp,2023-03-04,20,quantile,0.05,0
2023-02-11,3,wk inc hosp,2023-03-04,20,quantile,0.1,0
2023-02-11,3,wk inc hosp,2023-03-04,20,quantile,0.15,0
2023-02-11,3,wk inc hosp,2023-03-04,20,quantile,0.2,0
2023-02-11,3,wk inc hosp,2023-03-04,20,quantile,0.25,0
2023-02-11,3,wk inc hosp,2023-03-04,20,quantile,0.3,0
2023-02-11,3,wk inc hosp,2023-03-04,20,quantile,0.35,2.1450289502895044
2023-02-11,3,wk inc hosp,2023-03-04,20,quantile,0.4,5.766379663796642
2023-02-11,3,wk inc hosp,2023-03-04,20,quantile,0.45,9
2023-02-11,3,wk inc hosp,2023-03-04,20,quantile,0.5,12
2023-02-11,3,wk inc hosp,2023-03-04,20,quantile,0.55,15.116855668556688
2023-02-11,3,wk inc hosp,2023-03-04,20,quantile,0.6,18.54388543885439
2023-02-11,3,wk inc hosp,2023-03-04,20,quantile,0.65,22.21955119551196
2023-02-11,3,wk inc hosp,2023-03-04,20,quantile,0.7,26.39927299272995
2023-02-11,3,wk inc hosp,2023-03-04,20,quantile,0.75,31.487012370123693
2023-02-11,3,wk inc hosp,2023-03-04,20,quantile,0.8,38.66972269722703
2023-02-11,3,wk inc hosp,2023-03-04,20,quantile,0.85,49.540715407154
2023-02-11,3,wk inc hosp,2023-03-04,20,quantile,0.9,67.75128851288517
2023-02-11,3,wk inc hosp,2023-03-04,20,quantile,0.95,95.85411254112532
2023-02-11,3,wk inc hosp,2023-03-04,20,quantile,0.975,123.56567515675144
2023-02-11,3,wk inc hosp,2023-03-04,20,quantile,0.99,151.34695306953085
2023-02-11,3,wk inc hosp,2023-03-04,21,quantile,0.01,0
2023-02-11,3,wk inc hosp,2023-03-04,21,quantile,0.025,0
