reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-21,3,wk inc hosp,2023-11-11,16,quantile,0.5,2
2023-10-21,3,wk inc hosp,2023-11-11,16,quantile,0.55,3
2023-10-21,3,wk inc hosp,2023-11-11,16,quantile,0.6,4
2023-10-21,3,wk inc hosp,2023-11-11,16,quantile,0.65,5.954785547855511
2023-10-21,3,wk inc hosp,2023-11-11,16,quantile,0.7,7.387489874898739
2023-10-21,3,wk inc hosp,2023-11-11,16,quantile,0.75,10
2023-10-21,3,wk inc hosp,2023-11-11,16,quantile,0.8,13.614728147281472
2023-10-21,3,wk inc hosp,2023-11-11,16,quantile,0.85,20.420993209932398
2023-10-21,3,wk inc hosp,2023-11-11,16,quantile,0.9,51.34246342463416
2023-10-21,3,wk inc hosp,2023-11-11,16,quantile,0.95,83.87466074660757
2023-10-21,3,wk inc hosp,2023-11-11,16,quantile,0.975,99.08231582315798
2023-10-21,3,wk inc hosp,2023-11-11,16,quantile,0.99,112.15329683296882
2023-10-21,3,wk inc hosp,2023-11-11,17,quantile,0.01,0
2023-10-21,3,wk inc hosp,2023-11-11,17,quantile,0.025,0
2023-10-21,3,wk inc hosp,2023-11-11,17,quantile,0.05,0
2023-10-21,3,wk inc hosp,2023-11-11,17,quantile,0.1,0
2023-10-21,3,wk inc hosp,2023-11-11,17,quantile,0.15,0
2023-10-21,3,wk inc hosp,2023-11-11,17,quantile,0.2,0
2023-10-21,3,wk inc hosp,2023-11-11,17,quantile,0.25,0
2023-10-21,3,wk inc hosp,2023-11-11,17,quantile,0.3,0
2023-10-21,3,wk inc hosp,2023-11-11,17,quantile,0.35,3.7280702807027923
2023-10-21,3,wk inc hosp,2023-11-11,17,quantile,0.4,8.77447574475744
2023-10-21,3,wk inc hosp,2023-11-11,17,quantile,0.45,13.51425514255142
2023-10-21,3,wk inc hosp,2023-11-11,17,quantile,0.5,18
2023-10-21,3,wk inc hosp,2023-11-11,17,quantile,0.55,22.51425514255142
2023-10-21,3,wk inc hosp,2023-11-11,17,quantile,0.6,27.67269872698726
2023-10-21,3,wk inc hosp,2023-11-11,17,quantile,0.65,34.02601476014761
2023-10-21,3,wk inc hosp,2023-11-11,17,quantile,0.7,41.84039540395403
2023-10-21,3,wk inc hosp,2023-11-11,17,quantile,0.75,53.08646586465865
2023-10-21,3,wk inc hosp,2023-11-11,17,quantile,0.8,73.79733397333978
2023-10-21,3,wk inc hosp,2023-11-11,17,quantile,0.85,119.0467224672245
2023-10-21,3,wk inc hosp,2023-11-11,17,quantile,0.9,167.56930869308695
2023-10-21,3,wk inc hosp,2023-11-11,17,quantile,0.95,268.04974849748464
2023-10-21,3,wk inc hosp,2023-11-11,17,quantile,0.975,323.99085265852614
2023-10-21,3,wk inc hosp,2023-11-11,17,quantile,0.99,423.01063150631444
2023-10-21,3,wk inc hosp,2023-11-11,18,quantile,0.01,0
2023-10-21,3,wk inc hosp,2023-11-11,18,quantile,0.025,0
2023-10-21,3,wk inc hosp,2023-11-11,18,quantile,0.05,0
2023-10-21,3,wk inc hosp,2023-11-11,18,quantile,0.1,0
2023-10-21,3,wk inc hosp,2023-11-11,18,quantile,0.15,0
2023-10-21,3,wk inc hosp,2023-11-11,18,quantile,0.2,0
2023-10-21,3,wk inc hosp,2023-11-11,18,quantile,0.25,0
2023-10-21,3,wk inc hosp,2023-11-11,18,quantile,0.3,4
2023-10-21,3,wk inc hosp,2023-11-11,18,quantile,0.35,9.187996379963797
2023-10-21,3,wk inc hosp,2023-11-11,18,quantile,0.4,14
2023-10-21,3,wk inc hosp,2023-11-11,18,quantile,0.45,18.61666266662667
2023-10-21,3,wk inc hosp,2023-11-11,18,quantile,0.5,23
2023-10-21,3,wk inc hosp,2023-11-11,18,quantile,0.55,27.416861668616683
2023-10-21,3,wk inc hosp,2023-11-11,18,quantile,0.6,32.17757577575776
2023-10-21,3,wk inc hosp,2023-11-11,18,quantile,0.65,37.72719577195774
2023-10-21,3,wk inc hosp,2023-11-11,18,quantile,0.7,44.0819508195082
2023-10-21,3,wk inc hosp,2023-11-11,18,quantile,0.75,52.26248762487626
2023-10-21,3,wk inc hosp,2023-11-11,18,quantile,0.8,64.12007120071206
2023-10-21,3,wk inc hosp,2023-11-11,18,quantile,0.85,82.20105401054
2023-10-21,3,wk inc hosp,2023-11-11,18,quantile,0.9,124.92208322083218
2023-10-21,3,wk inc hosp,2023-11-11,18,quantile,0.95,217.8557710577092
2023-10-21,3,wk inc hosp,2023-11-11,18,quantile,0.975,260.7422644226446
2023-10-21,3,wk inc hosp,2023-11-11,18,quantile,0.99,342.797444174444
2023-10-21,3,wk inc hosp,2023-11-11,19,quantile,0.01,0
2023-10-21,3,wk inc hosp,2023-11-11,19,quantile,0.025,0
2023-10-21,3,wk inc hosp,2023-11-11,19,quantile,0.05,0
2023-10-21,3,wk inc hosp,2023-11-11,19,quantile,0.1,0
2023-10-21,3,wk inc hosp,2023-11-11,19,quantile,0.15,0
2023-10-21,3,wk inc hosp,2023-11-11,19,quantile,0.2,0
2023-10-21,3,wk inc hosp,2023-11-11,19,quantile,0.25,0
2023-10-21,3,wk inc hosp,2023-11-11,19,quantile,0.3,0
2023-10-21,3,wk inc hosp,2023-11-11,19,quantile,0.35,0
2023-10-21,3,wk inc hosp,2023-11-11,19,quantile,0.4,0
2023-10-21,3,wk inc hosp,2023-11-11,19,quantile,0.45,0
2023-10-21,3,wk inc hosp,2023-11-11,19,quantile,0.5,1
2023-10-21,3,wk inc hosp,2023-11-11,19,quantile,0.55,2.606581065810656
2023-10-21,3,wk inc hosp,2023-11-11,19,quantile,0.6,3.606581065810656
2023-10-21,3,wk inc hosp,2023-11-11,19,quantile,0.65,5.606581065810656
2023-10-21,3,wk inc hosp,2023-11-11,19,quantile,0.7,7.606581065810656
2023-10-21,3,wk inc hosp,2023-11-11,19,quantile,0.75,9.952232022320214
2023-10-21,3,wk inc hosp,2023-11-11,19,quantile,0.8,14.063563635636378
2023-10-21,3,wk inc hosp,2023-11-11,19,quantile,0.85,23.241547415474155
2023-10-21,3,wk inc hosp,2023-11-11,19,quantile,0.9,47.50737007370081
2023-10-21,3,wk inc hosp,2023-11-11,19,quantile,0.95,98.6923274232742
2023-10-21,3,wk inc hosp,2023-11-11,19,quantile,0.975,109.67300173001716
2023-10-21,3,wk inc hosp,2023-11-11,19,quantile,0.99,122.54135701357025
2023-10-21,3,wk inc hosp,2023-11-11,20,quantile,0.01,0
2023-10-21,3,wk inc hosp,2023-11-11,20,quantile,0.025,0
2023-10-21,3,wk inc hosp,2023-11-11,20,quantile,0.05,0
2023-10-21,3,wk inc hosp,2023-11-11,20,quantile,0.1,0
2023-10-21,3,wk inc hosp,2023-11-11,20,quantile,0.15,0
2023-10-21,3,wk inc hosp,2023-11-11,20,quantile,0.2,0
2023-10-21,3,wk inc hosp,2023-11-11,20,quantile,0.25,0
2023-10-21,3,wk inc hosp,2023-11-11,20,quantile,0.3,0
2023-10-21,3,wk inc hosp,2023-11-11,20,quantile,0.35,0
2023-10-21,3,wk inc hosp,2023-11-11,20,quantile,0.4,0.08253682536825602
2023-10-21,3,wk inc hosp,2023-11-11,20,quantile,0.45,2.0642861428614276
2023-10-21,3,wk inc hosp,2023-11-11,20,quantile,0.5,4
2023-10-21,3,wk inc hosp,2023-11-11,20,quantile,0.55,6.1785292852928535
2023-10-21,3,wk inc hosp,2023-11-11,20,quantile,0.6,8.710101101011007
2023-10-21,3,wk inc hosp,2023-11-11,20,quantile,0.65,10.95440954409544
2023-10-21,3,wk inc hosp,2023-11-11,20,quantile,0.7,13.95440954409544
2023-10-21,3,wk inc hosp,2023-11-11,20,quantile,0.75,16.95440954409544
2023-10-21,3,wk inc hosp,2023-11-11,20,quantile,0.8,20.95440954409544
2023-10-21,3,wk inc hosp,2023-11-11,20,quantile,0.85,27.221355213552286
2023-10-21,3,wk inc hosp,2023-11-11,20,quantile,0.9,41.60165201652023
2023-10-21,3,wk inc hosp,2023-11-11,20,quantile,0.95,70.4391838918387
2023-10-21,3,wk inc hosp,2023-11-11,20,quantile,0.975,94.91677441774446
2023-10-21,3,wk inc hosp,2023-11-11,20,quantile,0.99,129.5919516195175
2023-10-21,3,wk inc hosp,2023-11-11,21,quantile,0.01,0
2023-10-21,3,wk inc hosp,2023-11-11,21,quantile,0.025,0
2023-10-21,3,wk inc hosp,2023-11-11,21,quantile,0.05,0
2023-10-21,3,wk inc hosp,2023-11-11,21,quantile,0.1,0
2023-10-21,3,wk inc hosp,2023-11-11,21,quantile,0.15,0
2023-10-21,3,wk inc hosp,2023-11-11,21,quantile,0.2,0
2023-10-21,3,wk inc hosp,2023-11-11,21,quantile,0.25,1.2547125471254716
2023-10-21,3,wk inc hosp,2023-11-11,21,quantile,0.3,6.96609666096661
2023-10-21,3,wk inc hosp,2023-11-11,21,quantile,0.35,11.254712547125472
2023-10-21,3,wk inc hosp,2023-11-11,21,quantile,0.4,15.306457064570647
2023-10-21,3,wk inc hosp,2023-11-11,21,quantile,0.45,19.25471254712547
2023-10-21,3,wk inc hosp,2023-11-11,21,quantile,0.5,23
2023-10-21,3,wk inc hosp,2023-11-11,21,quantile,0.55,26.606495064950643
2023-10-21,3,wk inc hosp,2023-11-11,21,quantile,0.6,30.486174861748623
2023-10-21,3,wk inc hosp,2023-11-11,21,quantile,0.65,35.252515525155246
2023-10-21,3,wk inc hosp,2023-11-11,21,quantile,0.7,40.53089230892309
2023-10-21,3,wk inc hosp,2023-11-11,21,quantile,0.75,48.48468234682349
2023-10-21,3,wk inc hosp,2023-11-11,21,quantile,0.8,63.006306063060585
2023-10-21,3,wk inc hosp,2023-11-11,21,quantile,0.85,87.35402904029016
2023-10-21,3,wk inc hosp,2023-11-11,21,quantile,0.9,132.51084810848118
2023-10-21,3,wk inc hosp,2023-11-11,21,quantile,0.95,216.94729597295975
2023-10-21,3,wk inc hosp,2023-11-11,21,quantile,0.975,290.5080378303777
2023-10-21,3,wk inc hosp,2023-11-11,21,quantile,0.99,338.14279872798824
2023-10-21,3,wk inc hosp,2023-11-11,22,quantile,0.01,0
2023-10-21,3,wk inc hosp,2023-11-11,22,quantile,0.025,0
2023-10-21,3,wk inc hosp,2023-11-11,22,quantile,0.05,0
2023-10-21,3,wk inc hosp,2023-11-11,22,quantile,0.1,0
2023-10-21,3,wk inc hosp,2023-11-11,22,quantile,0.15,0
2023-10-21,3,wk inc hosp,2023-11-11,22,quantile,0.2,6.176117761177615
2023-10-21,3,wk inc hosp,2023-11-11,22,quantile,0.25,11.093640936409352
2023-10-21,3,wk inc hosp,2023-11-11,22,quantile,0.3,15.105268052680522
2023-10-21,3,wk inc hosp,2023-11-11,22,quantile,0.35,19
2023-10-21,3,wk inc hosp,2023-11-11,22,quantile,0.4,22
2023-10-21,3,wk inc hosp,2023-11-11,22,quantile,0.45,25
2023-10-21,3,wk inc hosp,2023-11-11,22,quantile,0.5,28
2023-10-21,3,wk inc hosp,2023-11-11,22,quantile,0.55,31
2023-10-21,3,wk inc hosp,2023-11-11,22,quantile,0.6,34.132469324693254
2023-10-21,3,wk inc hosp,2023-11-11,22,quantile,0.65,37.792446424464245
2023-10-21,3,wk inc hosp,2023-11-11,22,quantile,0.7,41.33300133001327
2023-10-21,3,wk inc hosp,2023-11-11,22,quantile,0.75,45.81369563695638
2023-10-21,3,wk inc hosp,2023-11-11,22,quantile,0.8,51.03778837788377
2023-10-21,3,wk inc hosp,2023-11-11,22,quantile,0.85,58.62613226132261
2023-10-21,3,wk inc hosp,2023-11-11,22,quantile,0.9,71.98358083580843
2023-10-21,3,wk inc hosp,2023-11-11,22,quantile,0.95,103.31537415374149
2023-10-21,3,wk inc hosp,2023-11-11,22,quantile,0.975,124.85949084490832
2023-10-21,3,wk inc hosp,2023-11-11,22,quantile,0.99,150.5281522815222
2023-10-21,3,wk inc hosp,2023-11-11,23,quantile,0.01,0
2023-10-21,3,wk inc hosp,2023-11-11,23,quantile,0.025,0
2023-10-21,3,wk inc hosp,2023-11-11,23,quantile,0.05,0
2023-10-21,3,wk inc hosp,2023-11-11,23,quantile,0.1,0
2023-10-21,3,wk inc hosp,2023-11-11,23,quantile,0.15,0
2023-10-21,3,wk inc hosp,2023-11-11,23,quantile,0.2,0
2023-10-21,3,wk inc hosp,2023-11-11,23,quantile,0.25,0
2023-10-21,3,wk inc hosp,2023-11-11,23,quantile,0.3,0
2023-10-21,3,wk inc hosp,2023-11-11,23,quantile,0.35,0.9311893118931174
2023-10-21,3,wk inc hosp,2023-11-11,23,quantile,0.4,1.9311893118931174
2023-10-21,3,wk inc hosp,2023-11-11,23,quantile,0.45,2.9311893118931174
2023-10-21,3,wk inc hosp,2023-11-11,23,quantile,0.5,4
2023-10-21,3,wk inc hosp,2023-11-11,23,quantile,0.55,5.717021670216701
2023-10-21,3,wk inc hosp,2023-11-11,23,quantile,0.6,6.931189311893117
2023-10-21,3,wk inc hosp,2023-11-11,23,quantile,0.65,7.942196921969213
2023-10-21,3,wk inc hosp,2023-11-11,23,quantile,0.7,9.931189311893117
2023-10-21,3,wk inc hosp,2023-11-11,23,quantile,0.75,12.931189311893117
2023-10-21,3,wk inc hosp,2023-11-11,23,quantile,0.8,18.908405084050877
2023-10-21,3,wk inc hosp,2023-11-11,23,quantile,0.85,25.558679586795876
2023-10-21,3,wk inc hosp,2023-11-11,23,quantile,0.9,33.73668836688337
2023-10-21,3,wk inc hosp,2023-11-11,23,quantile,0.95,65.15495104951044
2023-10-21,3,wk inc hosp,2023-11-11,23,quantile,0.975,72.55217977179738
2023-10-21,3,wk inc hosp,2023-11-11,23,quantile,0.99,83.47112891128918
2023-10-21,3,wk inc hosp,2023-11-11,24,quantile,0.01,0
2023-10-21,3,wk inc hosp,2023-11-11,24,quantile,0.025,0
2023-10-21,3,wk inc hosp,2023-11-11,24,quantile,0.05,0
2023-10-21,3,wk inc hosp,2023-11-11,24,quantile,0.1,0
2023-10-21,3,wk inc hosp,2023-11-11,24,quantile,0.15,0
2023-10-21,3,wk inc hosp,2023-11-11,24,quantile,0.2,0
2023-10-21,3,wk inc hosp,2023-11-11,24,quantile,0.25,0
2023-10-21,3,wk inc hosp,2023-11-11,24,quantile,0.3,0
2023-10-21,3,wk inc hosp,2023-11-11,24,quantile,0.35,0
2023-10-21,3,wk inc hosp,2023-11-11,24,quantile,0.4,0
2023-10-21,3,wk inc hosp,2023-11-11,24,quantile,0.45,0.32989329893302966
2023-10-21,3,wk inc hosp,2023-11-11,24,quantile,0.5,3
2023-10-21,3,wk inc hosp,2023-11-11,24,quantile,0.55,5.546416464164697
2023-10-21,3,wk inc hosp,2023-11-11,24,quantile,0.6,8.476508765087672
2023-10-21,3,wk inc hosp,2023-11-11,24,quantile,0.65,12.107853578535835
2023-10-21,3,wk inc hosp,2023-11-11,24,quantile,0.7,16.042824428244344
2023-10-21,3,wk inc hosp,2023-11-11,24,quantile,0.75,21.20675956759573
2023-10-21,3,wk inc hosp,2023-11-11,24,quantile,0.8,28.89093490934914
2023-10-21,3,wk inc hosp,2023-11-11,24,quantile,0.85,43.475798257982625
2023-10-21,3,wk inc hosp,2023-11-11,24,quantile,0.9,61.63956939569396
2023-10-21,3,wk inc hosp,2023-11-11,24,quantile,0.95,83.14606146061462
2023-10-21,3,wk inc hosp,2023-11-11,24,quantile,0.975,102.39040840408363
2023-10-21,3,wk inc hosp,2023-11-11,24,quantile,0.99,122.92551535515354
2023-10-21,3,wk inc hosp,2023-11-11,25,quantile,0.01,0
2023-10-21,3,wk inc hosp,2023-11-11,25,quantile,0.025,0
2023-10-21,3,wk inc hosp,2023-11-11,25,quantile,0.05,0
2023-10-21,3,wk inc hosp,2023-11-11,25,quantile,0.1,0
2023-10-21,3,wk inc hosp,2023-11-11,25,quantile,0.15,0
2023-10-21,3,wk inc hosp,2023-11-11,25,quantile,0.2,0
2023-10-21,3,wk inc hosp,2023-11-11,25,quantile,0.25,0
2023-10-21,3,wk inc hosp,2023-11-11,25,quantile,0.3,0
2023-10-21,3,wk inc hosp,2023-11-11,25,quantile,0.35,4.593982439824393
2023-10-21,3,wk inc hosp,2023-11-11,25,quantile,0.4,8.966995669956702
2023-10-21,3,wk inc hosp,2023-11-11,25,quantile,0.45,12.554608046080476
2023-10-21,3,wk inc hosp,2023-11-11,25,quantile,0.5,16
2023-10-21,3,wk inc hosp,2023-11-11,25,quantile,0.55,20
2023-10-21,3,wk inc hosp,2023-11-11,25,quantile,0.6,24
2023-10-21,3,wk inc hosp,2023-11-11,25,quantile,0.65,29
2023-10-21,3,wk inc hosp,2023-11-11,25,quantile,0.7,35.50970509705097
2023-10-21,3,wk inc hosp,2023-11-11,25,quantile,0.75,45
2023-10-21,3,wk inc hosp,2023-11-11,25,quantile,0.8,60
2023-10-21,3,wk inc hosp,2023-11-11,25,quantile,0.85,82.34464494644936
2023-10-21,3,wk inc hosp,2023-11-11,25,quantile,0.9,128.0153301533013
2023-10-21,3,wk inc hosp,2023-11-11,25,quantile,0.95,205.50384603846024
2023-10-21,3,wk inc hosp,2023-11-11,25,quantile,0.975,257.6065403154034
2023-10-21,3,wk inc hosp,2023-11-11,25,quantile,0.99,290.80726097260987
2023-10-21,3,wk inc hosp,2023-11-11,26,quantile,0.01,0
2023-10-21,3,wk inc hosp,2023-11-11,26,quantile,0.025,0
2023-10-21,3,wk inc hosp,2023-11-11,26,quantile,0.05,0
2023-10-21,3,wk inc hosp,2023-11-11,26,quantile,0.1,0
2023-10-21,3,wk inc hosp,2023-11-11,26,quantile,0.15,0
2023-10-21,3,wk inc hosp,2023-11-11,26,quantile,0.2,0
2023-10-21,3,wk inc hosp,2023-11-11,26,quantile,0.25,0
2023-10-21,3,wk inc hosp,2023-11-11,26,quantile,0.3,0
2023-10-21,3,wk inc hosp,2023-11-11,26,quantile,0.35,5.596875968759697
2023-10-21,3,wk inc hosp,2023-11-11,26,quantile,0.4,10.596875968759697
2023-10-21,3,wk inc hosp,2023-11-11,26,quantile,0.45,15.596875968759697
2023-10-21,3,wk inc hosp,2023-11-11,26,quantile,0.5,20
2023-10-21,3,wk inc hosp,2023-11-11,26,quantile,0.55,24.64496594965941
2023-10-21,3,wk inc hosp,2023-11-11,26,quantile,0.6,30.101557015570144
2023-10-21,3,wk inc hosp,2023-11-11,26,quantile,0.65,36.29147741477416
2023-10-21,3,wk inc hosp,2023-11-11,26,quantile,0.7,44.17246072460725
2023-10-21,3,wk inc hosp,2023-11-11,26,quantile,0.75,53.95385703857041
2023-10-21,3,wk inc hosp,2023-11-11,26,quantile,0.8,69.5967639676397
2023-10-21,3,wk inc hosp,2023-11-11,26,quantile,0.85,106.17155271552754
2023-10-21,3,wk inc hosp,2023-11-11,26,quantile,0.9,169.35769957699594
2023-10-21,3,wk inc hosp,2023-11-11,26,quantile,0.95,279.7601506015062
2023-10-21,3,wk inc hosp,2023-11-11,26,quantile,0.975,392.1793445434459
2023-10-21,3,wk inc hosp,2023-11-11,26,quantile,0.99,442.45165851658504
2023-10-21,3,wk inc hosp,2023-11-11,27,quantile,0.01,0
2023-10-21,3,wk inc hosp,2023-11-11,27,quantile,0.025,0
2023-10-21,3,wk inc hosp,2023-11-11,27,quantile,0.05,0
2023-10-21,3,wk inc hosp,2023-11-11,27,quantile,0.1,0
2023-10-21,3,wk inc hosp,2023-11-11,27,quantile,0.15,0
2023-10-21,3,wk inc hosp,2023-11-11,27,quantile,0.2,0
2023-10-21,3,wk inc hosp,2023-11-11,27,quantile,0.25,0
2023-10-21,3,wk inc hosp,2023-11-11,27,quantile,0.3,0
2023-10-21,3,wk inc hosp,2023-11-11,27,quantile,0.35,0
2023-10-21,3,wk inc hosp,2023-11-11,27,quantile,0.4,1.165385653856542
2023-10-21,3,wk inc hosp,2023-11-11,27,quantile,0.45,4
2023-10-21,3,wk inc hosp,2023-11-11,27,quantile,0.5,6
2023-10-21,3,wk inc hosp,2023-11-11,27,quantile,0.55,9
2023-10-21,3,wk inc hosp,2023-11-11,27,quantile,0.6,11.85233252332526
2023-10-21,3,wk inc hosp,2023-11-11,27,quantile,0.65,15
2023-10-21,3,wk inc hosp,2023-11-11,27,quantile,0.7,19.39837098370983
2023-10-21,3,wk inc hosp,2023-11-11,27,quantile,0.75,25.810758107581062
2023-10-21,3,wk inc hosp,2023-11-11,27,quantile,0.8,35.61185811858095
2023-10-21,3,wk inc hosp,2023-11-11,27,quantile,0.85,52.419812198121974
2023-10-21,3,wk inc hosp,2023-11-11,27,quantile,0.9,82.02056720567205
2023-10-21,3,wk inc hosp,2023-11-11,27,quantile,0.95,103.51799517995178
2023-10-21,3,wk inc hosp,2023-11-11,27,quantile,0.975,122.00002700027
2023-10-21,3,wk inc hosp,2023-11-11,27,quantile,0.99,149.3105783057827
2023-10-21,3,wk inc hosp,2023-11-11,28,quantile,0.01,0
2023-10-21,3,wk inc hosp,2023-11-11,28,quantile,0.025,0
2023-10-21,3,wk inc hosp,2023-11-11,28,quantile,0.05,0
2023-10-21,3,wk inc hosp,2023-11-11,28,quantile,0.1,0
2023-10-21,3,wk inc hosp,2023-11-11,28,quantile,0.15,0
2023-10-21,3,wk inc hosp,2023-11-11,28,quantile,0.2,0
2023-10-21,3,wk inc hosp,2023-11-11,28,quantile,0.25,4.437526875268771
2023-10-21,3,wk inc hosp,2023-11-11,28,quantile,0.3,8.63320733207333
2023-10-21,3,wk inc hosp,2023-11-11,28,quantile,0.35,12.136126361263642
2023-10-21,3,wk inc hosp,2023-11-11,28,quantile,0.4,15.922732227322308
2023-10-21,3,wk inc hosp,2023-11-11,28,quantile,0.45,18.998424984249866
2023-10-21,3,wk inc hosp,2023-11-11,28,quantile,0.5,22
2023-10-21,3,wk inc hosp,2023-11-11,28,quantile,0.55,25.371324213242158
2023-10-21,3,wk inc hosp,2023-11-11,28,quantile,0.6,28.998424984249866
2023-10-21,3,wk inc hosp,2023-11-11,28,quantile,0.65,32.27450474504748
2023-10-21,3,wk inc hosp,2023-11-11,28,quantile,0.7,36.02122321223212
2023-10-21,3,wk inc hosp,2023-11-11,28,quantile,0.75,40.61699116991174
2023-10-21,3,wk inc hosp,2023-11-11,28,quantile,0.8,45.998424984249866
2023-10-21,3,wk inc hosp,2023-11-11,28,quantile,0.85,52.998424984249866
2023-10-21,3,wk inc hosp,2023-11-11,28,quantile,0.9,62.998424984249866
2023-10-21,3,wk inc hosp,2023-11-11,28,quantile,0.95,84.92555275552766
2023-10-21,3,wk inc hosp,2023-11-11,28,quantile,0.975,107.3828520785205
2023-10-21,3,wk inc hosp,2023-11-11,28,quantile,0.99,130.74790727907322
2023-10-21,3,wk inc hosp,2023-11-11,29,quantile,0.01,0
2023-10-21,3,wk inc hosp,2023-11-11,29,quantile,0.025,0
2023-10-21,3,wk inc hosp,2023-11-11,29,quantile,0.05,0
2023-10-21,3,wk inc hosp,2023-11-11,29,quantile,0.1,0
2023-10-21,3,wk inc hosp,2023-11-11,29,quantile,0.15,0
2023-10-21,3,wk inc hosp,2023-11-11,29,quantile,0.2,0
2023-10-21,3,wk inc hosp,2023-11-11,29,quantile,0.25,0.6782892828928198
2023-10-21,3,wk inc hosp,2023-11-11,29,quantile,0.3,6.844676446764466
2023-10-21,3,wk inc hosp,2023-11-11,29,quantile,0.35,12.047534975349748
2023-10-21,3,wk inc hosp,2023-11-11,29,quantile,0.4,16.329020290202884
2023-10-21,3,wk inc hosp,2023-11-11,29,quantile,0.45,20.679525295252965
2023-10-21,3,wk inc hosp,2023-11-11,29,quantile,0.5,25
2023-10-21,3,wk inc hosp,2023-11-11,29,quantile,0.55,29.109116091160903
2023-10-21,3,wk inc hosp,2023-11-11,29,quantile,0.6,33.346672466724634
2023-10-21,3,wk inc hosp,2023-11-11,29,quantile,0.65,38.24226292262939
2023-10-21,3,wk inc hosp,2023-11-11,29,quantile,0.7,44.31586815868154
2023-10-21,3,wk inc hosp,2023-11-11,29,quantile,0.75,52.07606076060759
2023-10-21,3,wk inc hosp,2023-11-11,29,quantile,0.8,64.1091160911609
2023-10-21,3,wk inc hosp,2023-11-11,29,quantile,0.85,87.15211902119015
2023-10-21,3,wk inc hosp,2023-11-11,29,quantile,0.9,130.2132231322313
2023-10-21,3,wk inc hosp,2023-11-11,29,quantile,0.95,249.7332878328783
2023-10-21,3,wk inc hosp,2023-11-11,29,quantile,0.975,317.377793527935
2023-10-21,3,wk inc hosp,2023-11-11,29,quantile,0.99,370.6866700666992
2023-10-21,3,wk inc hosp,2023-11-11,30,quantile,0.01,0
2023-10-21,3,wk inc hosp,2023-11-11,30,quantile,0.025,0
2023-10-21,3,wk inc hosp,2023-11-11,30,quantile,0.05,0
2023-10-21,3,wk inc hosp,2023-11-11,30,quantile,0.1,0
2023-10-21,3,wk inc hosp,2023-11-11,30,quantile,0.15,0
2023-10-21,3,wk inc hosp,2023-11-11,30,quantile,0.2,0
2023-10-21,3,wk inc hosp,2023-11-11,30,quantile,0.25,0
2023-10-21,3,wk inc hosp,2023-11-11,30,quantile,0.3,0
2023-10-21,3,wk inc hosp,2023-11-11,30,quantile,0.35,0
2023-10-21,3,wk inc hosp,2023-11-11,30,quantile,0.4,0
2023-10-21,3,wk inc hosp,2023-11-11,30,quantile,0.45,0
2023-10-21,3,wk inc hosp,2023-11-11,30,quantile,0.5,4.900049000564621e-4
2023-10-21,3,wk inc hosp,2023-11-11,30,quantile,0.55,1.40640506405063
2023-10-21,3,wk inc hosp,2023-11-11,30,quantile,0.6,2.733817338173367
2023-10-21,3,wk inc hosp,2023-11-11,30,quantile,0.65,3.733817338173367
2023-10-21,3,wk inc hosp,2023-11-11,30,quantile,0.7,5.733817338173367
2023-10-21,3,wk inc hosp,2023-11-11,30,quantile,0.75,8.38041880418804
2023-10-21,3,wk inc hosp,2023-11-11,30,quantile,0.8,12.258864588645919
2023-10-21,3,wk inc hosp,2023-11-11,30,quantile,0.85,17.911056610566092
2023-10-21,3,wk inc hosp,2023-11-11,30,quantile,0.9,24.733817338173367
2023-10-21,3,wk inc hosp,2023-11-11,30,quantile,0.95,33.16829568295682
2023-10-21,3,wk inc hosp,2023-11-11,30,quantile,0.975,39.19132516325156
2023-10-21,3,wk inc hosp,2023-11-11,30,quantile,0.99,49.095279252792466
2023-10-21,3,wk inc hosp,2023-11-11,31,quantile,0.01,0
2023-10-21,3,wk inc hosp,2023-11-11,31,quantile,0.025,0
2023-10-21,3,wk inc hosp,2023-11-11,31,quantile,0.05,0
2023-10-21,3,wk inc hosp,2023-11-11,31,quantile,0.1,0
2023-10-21,3,wk inc hosp,2023-11-11,31,quantile,0.15,0
2023-10-21,3,wk inc hosp,2023-11-11,31,quantile,0.2,0
2023-10-21,3,wk inc hosp,2023-11-11,31,quantile,0.25,0
2023-10-21,3,wk inc hosp,2023-11-11,31,quantile,0.3,0.37517775177750246
2023-10-21,3,wk inc hosp,2023-11-11,31,quantile,0.35,2.382908829088281
2023-10-21,3,wk inc hosp,2023-11-11,31,quantile,0.4,4.559740597405973
2023-10-21,3,wk inc hosp,2023-11-11,31,quantile,0.45,6.836891868918677
2023-10-21,3,wk inc hosp,2023-11-11,31,quantile,0.5,9
2023-10-21,3,wk inc hosp,2023-11-11,31,quantile,0.55,11.225104751047507
2023-10-21,3,wk inc hosp,2023-11-11,31,quantile,0.6,13.382908829088281
2023-10-21,3,wk inc hosp,2023-11-11,31,quantile,0.65,15.59067340673406
2023-10-21,3,wk inc hosp,2023-11-11,31,quantile,0.7,18.38290882908828
2023-10-21,3,wk inc hosp,2023-11-11,31,quantile,0.75,21.584220842208424
2023-10-21,3,wk inc hosp,2023-11-11,31,quantile,0.8,25.833397333973338
2023-10-21,3,wk inc hosp,2023-11-11,31,quantile,0.85,31.418757687576836
