reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-09-10,3,wk inc hosp,2022-10-01,05,quantile,0.75,19.955302053020535
2022-09-10,3,wk inc hosp,2022-10-01,05,quantile,0.8,23.394037940379434
2022-09-10,3,wk inc hosp,2022-10-01,05,quantile,0.85,27.20489304893049
2022-09-10,3,wk inc hosp,2022-10-01,05,quantile,0.9,32.14808148081481
2022-09-10,3,wk inc hosp,2022-10-01,05,quantile,0.95,39.87852228522283
2022-09-10,3,wk inc hosp,2022-10-01,05,quantile,0.975,46.907590575905765
2022-09-10,3,wk inc hosp,2022-10-01,05,quantile,0.99,55.015147751477414
2022-09-10,3,wk inc hosp,2022-10-01,06,quantile,0.01,0
2022-09-10,3,wk inc hosp,2022-10-01,06,quantile,0.025,0
2022-09-10,3,wk inc hosp,2022-10-01,06,quantile,0.05,0
2022-09-10,3,wk inc hosp,2022-10-01,06,quantile,0.1,0
2022-09-10,3,wk inc hosp,2022-10-01,06,quantile,0.15,0
2022-09-10,3,wk inc hosp,2022-10-01,06,quantile,0.2,0
2022-09-10,3,wk inc hosp,2022-10-01,06,quantile,0.25,0
2022-09-10,3,wk inc hosp,2022-10-01,06,quantile,0.3,0
2022-09-10,3,wk inc hosp,2022-10-01,06,quantile,0.35,8.157340073400725
2022-09-10,3,wk inc hosp,2022-10-01,06,quantile,0.4,16.61583415834156
2022-09-10,3,wk inc hosp,2022-10-01,06,quantile,0.45,24.88972039720398
2022-09-10,3,wk inc hosp,2022-10-01,06,quantile,0.5,33
2022-09-10,3,wk inc hosp,2022-10-01,06,quantile,0.55,41.20862658626587
2022-09-10,3,wk inc hosp,2022-10-01,06,quantile,0.6,49.71918719187187
2022-09-10,3,wk inc hosp,2022-10-01,06,quantile,0.65,58.830316803168046
2022-09-10,3,wk inc hosp,2022-10-01,06,quantile,0.7,68.36167961679614
2022-09-10,3,wk inc hosp,2022-10-01,06,quantile,0.75,79.01412264122641
2022-09-10,3,wk inc hosp,2022-10-01,06,quantile,0.8,90.7514155141552
2022-09-10,3,wk inc hosp,2022-10-01,06,quantile,0.85,104.28445534455346
2022-09-10,3,wk inc hosp,2022-10-01,06,quantile,0.9,121.46117661176613
2022-09-10,3,wk inc hosp,2022-10-01,06,quantile,0.95,147.15614306143044
2022-09-10,3,wk inc hosp,2022-10-01,06,quantile,0.975,170.3282167821677
2022-09-10,3,wk inc hosp,2022-10-01,06,quantile,0.99,196.84476134761331
2022-09-10,3,wk inc hosp,2022-10-01,08,quantile,0.01,0
2022-09-10,3,wk inc hosp,2022-10-01,08,quantile,0.025,0
2022-09-10,3,wk inc hosp,2022-10-01,08,quantile,0.05,0
2022-09-10,3,wk inc hosp,2022-10-01,08,quantile,0.1,0
2022-09-10,3,wk inc hosp,2022-10-01,08,quantile,0.15,0
2022-09-10,3,wk inc hosp,2022-10-01,08,quantile,0.2,0
2022-09-10,3,wk inc hosp,2022-10-01,08,quantile,0.25,0
2022-09-10,3,wk inc hosp,2022-10-01,08,quantile,0.3,0
2022-09-10,3,wk inc hosp,2022-10-01,08,quantile,0.35,0
2022-09-10,3,wk inc hosp,2022-10-01,08,quantile,0.4,0
2022-09-10,3,wk inc hosp,2022-10-01,08,quantile,0.45,0
2022-09-10,3,wk inc hosp,2022-10-01,08,quantile,0.5,1
2022-09-10,3,wk inc hosp,2022-10-01,08,quantile,0.55,6.040759907599079
2022-09-10,3,wk inc hosp,2022-10-01,08,quantile,0.6,11.405295052950517
2022-09-10,3,wk inc hosp,2022-10-01,08,quantile,0.65,17.22007420074195
2022-09-10,3,wk inc hosp,2022-10-01,08,quantile,0.7,23.441892418924137
2022-09-10,3,wk inc hosp,2022-10-01,08,quantile,0.75,30.53103531035325
2022-09-10,3,wk inc hosp,2022-10-01,08,quantile,0.8,38.670587705877146
2022-09-10,3,wk inc hosp,2022-10-01,08,quantile,0.85,48.80472954729545
2022-09-10,3,wk inc hosp,2022-10-01,08,quantile,0.9,63.15314353143533
2022-09-10,3,wk inc hosp,2022-10-01,08,quantile,0.95,85.44169991699921
2022-09-10,3,wk inc hosp,2022-10-01,08,quantile,0.975,103.76409189091888
2022-09-10,3,wk inc hosp,2022-10-01,08,quantile,0.99,126.16809328093294
2022-09-10,3,wk inc hosp,2022-10-01,09,quantile,0.01,0
2022-09-10,3,wk inc hosp,2022-10-01,09,quantile,0.025,0
2022-09-10,3,wk inc hosp,2022-10-01,09,quantile,0.05,0
2022-09-10,3,wk inc hosp,2022-10-01,09,quantile,0.1,0
2022-09-10,3,wk inc hosp,2022-10-01,09,quantile,0.15,0
2022-09-10,3,wk inc hosp,2022-10-01,09,quantile,0.2,0
2022-09-10,3,wk inc hosp,2022-10-01,09,quantile,0.25,0
2022-09-10,3,wk inc hosp,2022-10-01,09,quantile,0.3,0
2022-09-10,3,wk inc hosp,2022-10-01,09,quantile,0.35,0
2022-09-10,3,wk inc hosp,2022-10-01,09,quantile,0.4,0
2022-09-10,3,wk inc hosp,2022-10-01,09,quantile,0.45,1.9962304623046268
2022-09-10,3,wk inc hosp,2022-10-01,09,quantile,0.5,4
2022-09-10,3,wk inc hosp,2022-10-01,09,quantile,0.55,5.987190871908712
2022-09-10,3,wk inc hosp,2022-10-01,09,quantile,0.6,8.067111671116711
2022-09-10,3,wk inc hosp,2022-10-01,09,quantile,0.65,10.247209972099716
2022-09-10,3,wk inc hosp,2022-10-01,09,quantile,0.7,12.562340623406234
2022-09-10,3,wk inc hosp,2022-10-01,09,quantile,0.75,15.249899998999997
2022-09-10,3,wk inc hosp,2022-10-01,09,quantile,0.8,18.348256482564842
2022-09-10,3,wk inc hosp,2022-10-01,09,quantile,0.85,22.051623516235164
2022-09-10,3,wk inc hosp,2022-10-01,09,quantile,0.9,26.819440194401952
2022-09-10,3,wk inc hosp,2022-10-01,09,quantile,0.95,34.37782777827777
2022-09-10,3,wk inc hosp,2022-10-01,09,quantile,0.975,41.34149316493162
2022-09-10,3,wk inc hosp,2022-10-01,09,quantile,0.99,49.69859628596286
2022-09-10,3,wk inc hosp,2022-10-01,10,quantile,0.01,0
2022-09-10,3,wk inc hosp,2022-10-01,10,quantile,0.025,0
2022-09-10,3,wk inc hosp,2022-10-01,10,quantile,0.05,0
2022-09-10,3,wk inc hosp,2022-10-01,10,quantile,0.1,0
2022-09-10,3,wk inc hosp,2022-10-01,10,quantile,0.15,0
2022-09-10,3,wk inc hosp,2022-10-01,10,quantile,0.2,0
2022-09-10,3,wk inc hosp,2022-10-01,10,quantile,0.25,0
2022-09-10,3,wk inc hosp,2022-10-01,10,quantile,0.3,0
2022-09-10,3,wk inc hosp,2022-10-01,10,quantile,0.35,0.6038615386153853
2022-09-10,3,wk inc hosp,2022-10-01,10,quantile,0.4,1.4712297122971285
2022-09-10,3,wk inc hosp,2022-10-01,10,quantile,0.45,2.230963309633096
2022-09-10,3,wk inc hosp,2022-10-01,10,quantile,0.5,3
2022-09-10,3,wk inc hosp,2022-10-01,10,quantile,0.55,3.8361968619686246
2022-09-10,3,wk inc hosp,2022-10-01,10,quantile,0.6,4.810403104031042
2022-09-10,3,wk inc hosp,2022-10-01,10,quantile,0.65,5.813078630786313
2022-09-10,3,wk inc hosp,2022-10-01,10,quantile,0.7,6.98728087280873
2022-09-10,3,wk inc hosp,2022-10-01,10,quantile,0.75,8.419846698466998
2022-09-10,3,wk inc hosp,2022-10-01,10,quantile,0.8,9.810403104031042
2022-09-10,3,wk inc hosp,2022-10-01,10,quantile,0.85,11.83217932179322
2022-09-10,3,wk inc hosp,2022-10-01,10,quantile,0.9,15.465913659136563
2022-09-10,3,wk inc hosp,2022-10-01,10,quantile,0.95,24.832395823958237
2022-09-10,3,wk inc hosp,2022-10-01,10,quantile,0.975,30.983261832618318
2022-09-10,3,wk inc hosp,2022-10-01,10,quantile,0.99,36.149531695316874
2022-09-10,3,wk inc hosp,2022-10-01,11,quantile,0.01,0
2022-09-10,3,wk inc hosp,2022-10-01,11,quantile,0.025,0
2022-09-10,3,wk inc hosp,2022-10-01,11,quantile,0.05,0
2022-09-10,3,wk inc hosp,2022-10-01,11,quantile,0.1,0
2022-09-10,3,wk inc hosp,2022-10-01,11,quantile,0.15,0
2022-09-10,3,wk inc hosp,2022-10-01,11,quantile,0.2,0
2022-09-10,3,wk inc hosp,2022-10-01,11,quantile,0.25,0
2022-09-10,3,wk inc hosp,2022-10-01,11,quantile,0.3,0
2022-09-10,3,wk inc hosp,2022-10-01,11,quantile,0.35,0
2022-09-10,3,wk inc hosp,2022-10-01,11,quantile,0.4,0
2022-09-10,3,wk inc hosp,2022-10-01,11,quantile,0.45,0
2022-09-10,3,wk inc hosp,2022-10-01,11,quantile,0.5,1.4250142501381902e-4
2022-09-10,3,wk inc hosp,2022-10-01,11,quantile,0.55,0.35467854678547184
2022-09-10,3,wk inc hosp,2022-10-01,11,quantile,0.6,0.35467854678547184
2022-09-10,3,wk inc hosp,2022-10-01,11,quantile,0.65,1.2089505895058972
2022-09-10,3,wk inc hosp,2022-10-01,11,quantile,0.7,1.3546785467854718
2022-09-10,3,wk inc hosp,2022-10-01,11,quantile,0.75,1.3673986739867399
2022-09-10,3,wk inc hosp,2022-10-01,11,quantile,0.8,2.354678546785472
2022-09-10,3,wk inc hosp,2022-10-01,11,quantile,0.85,2.4048710487104943
2022-09-10,3,wk inc hosp,2022-10-01,11,quantile,0.9,3.354678546785472
2022-09-10,3,wk inc hosp,2022-10-01,11,quantile,0.95,4.354678546785472
2022-09-10,3,wk inc hosp,2022-10-01,11,quantile,0.975,5.354678546785472
2022-09-10,3,wk inc hosp,2022-10-01,11,quantile,0.99,6.354678546785472
2022-09-10,3,wk inc hosp,2022-10-01,12,quantile,0.01,0
2022-09-10,3,wk inc hosp,2022-10-01,12,quantile,0.025,0
2022-09-10,3,wk inc hosp,2022-10-01,12,quantile,0.05,0
2022-09-10,3,wk inc hosp,2022-10-01,12,quantile,0.1,0
2022-09-10,3,wk inc hosp,2022-10-01,12,quantile,0.15,0
2022-09-10,3,wk inc hosp,2022-10-01,12,quantile,0.2,0
2022-09-10,3,wk inc hosp,2022-10-01,12,quantile,0.25,2.921886718867164
2022-09-10,3,wk inc hosp,2022-10-01,12,quantile,0.3,18.372613726137235
2022-09-10,3,wk inc hosp,2022-10-01,12,quantile,0.35,32.08881488814885
2022-09-10,3,wk inc hosp,2022-10-01,12,quantile,0.4,44.81182911829119
2022-09-10,3,wk inc hosp,2022-10-01,12,quantile,0.45,56.57890528905292
2022-09-10,3,wk inc hosp,2022-10-01,12,quantile,0.5,68
2022-09-10,3,wk inc hosp,2022-10-01,12,quantile,0.55,79.49967099670997
2022-09-10,3,wk inc hosp,2022-10-01,12,quantile,0.6,91.7261102611026
2022-09-10,3,wk inc hosp,2022-10-01,12,quantile,0.65,104.95668206682066
2022-09-10,3,wk inc hosp,2022-10-01,12,quantile,0.7,119.36332363323619
2022-09-10,3,wk inc hosp,2022-10-01,12,quantile,0.75,136.1253987539875
2022-09-10,3,wk inc hosp,2022-10-01,12,quantile,0.8,156.02284722847227
2022-09-10,3,wk inc hosp,2022-10-01,12,quantile,0.85,178.87744377443772
2022-09-10,3,wk inc hosp,2022-10-01,12,quantile,0.9,208.26119261192605
2022-09-10,3,wk inc hosp,2022-10-01,12,quantile,0.95,249.95507805078043
2022-09-10,3,wk inc hosp,2022-10-01,12,quantile,0.975,289.03797587975885
2022-09-10,3,wk inc hosp,2022-10-01,12,quantile,0.99,335.94900479004724
2022-09-10,3,wk inc hosp,2022-10-01,13,quantile,0.01,0
2022-09-10,3,wk inc hosp,2022-10-01,13,quantile,0.025,0
2022-09-10,3,wk inc hosp,2022-10-01,13,quantile,0.05,0
2022-09-10,3,wk inc hosp,2022-10-01,13,quantile,0.1,0
2022-09-10,3,wk inc hosp,2022-10-01,13,quantile,0.15,0
2022-09-10,3,wk inc hosp,2022-10-01,13,quantile,0.2,0.3585745857458765
2022-09-10,3,wk inc hosp,2022-10-01,13,quantile,0.25,4.136148861488614
2022-09-10,3,wk inc hosp,2022-10-01,13,quantile,0.3,7.669140691406911
2022-09-10,3,wk inc hosp,2022-10-01,13,quantile,0.35,10.898029480294788
2022-09-10,3,wk inc hosp,2022-10-01,13,quantile,0.4,14.045599455994566
2022-09-10,3,wk inc hosp,2022-10-01,13,quantile,0.45,17.05850658506585
2022-09-10,3,wk inc hosp,2022-10-01,13,quantile,0.5,20
2022-09-10,3,wk inc hosp,2022-10-01,13,quantile,0.55,22.956488064880645
2022-09-10,3,wk inc hosp,2022-10-01,13,quantile,0.6,25.966182661826615
2022-09-10,3,wk inc hosp,2022-10-01,13,quantile,0.65,29.02267822678226
2022-09-10,3,wk inc hosp,2022-10-01,13,quantile,0.7,32.31637216372163
2022-09-10,3,wk inc hosp,2022-10-01,13,quantile,0.75,35.86243112431126
2022-09-10,3,wk inc hosp,2022-10-01,13,quantile,0.8,39.748472484724864
2022-09-10,3,wk inc hosp,2022-10-01,13,quantile,0.85,44.21940219402191
2022-09-10,3,wk inc hosp,2022-10-01,13,quantile,0.9,49.90314103141032
2022-09-10,3,wk inc hosp,2022-10-01,13,quantile,0.95,58.226675766757644
2022-09-10,3,wk inc hosp,2022-10-01,13,quantile,0.975,65.12608051080504
2022-09-10,3,wk inc hosp,2022-10-01,13,quantile,0.99,72.68121841218408
2022-09-10,3,wk inc hosp,2022-10-01,15,quantile,0.01,0
2022-09-10,3,wk inc hosp,2022-10-01,15,quantile,0.025,0
2022-09-10,3,wk inc hosp,2022-10-01,15,quantile,0.05,0
2022-09-10,3,wk inc hosp,2022-10-01,15,quantile,0.1,0
2022-09-10,3,wk inc hosp,2022-10-01,15,quantile,0.15,0
2022-09-10,3,wk inc hosp,2022-10-01,15,quantile,0.2,0
2022-09-10,3,wk inc hosp,2022-10-01,15,quantile,0.25,0
2022-09-10,3,wk inc hosp,2022-10-01,15,quantile,0.3,0.13397033970339495
2022-09-10,3,wk inc hosp,2022-10-01,15,quantile,0.35,1
2022-09-10,3,wk inc hosp,2022-10-01,15,quantile,0.4,1
2022-09-10,3,wk inc hosp,2022-10-01,15,quantile,0.45,2
2022-09-10,3,wk inc hosp,2022-10-01,15,quantile,0.5,2
2022-09-10,3,wk inc hosp,2022-10-01,15,quantile,0.55,2.427644276442768
2022-09-10,3,wk inc hosp,2022-10-01,15,quantile,0.6,3
2022-09-10,3,wk inc hosp,2022-10-01,15,quantile,0.65,3
2022-09-10,3,wk inc hosp,2022-10-01,15,quantile,0.7,4
2022-09-10,3,wk inc hosp,2022-10-01,15,quantile,0.75,4.154964049640496
2022-09-10,3,wk inc hosp,2022-10-01,15,quantile,0.8,5
2022-09-10,3,wk inc hosp,2022-10-01,15,quantile,0.85,6
2022-09-10,3,wk inc hosp,2022-10-01,15,quantile,0.9,7
2022-09-10,3,wk inc hosp,2022-10-01,15,quantile,0.95,8.771153711537107
2022-09-10,3,wk inc hosp,2022-10-01,15,quantile,0.975,10.313696386963871
2022-09-10,3,wk inc hosp,2022-10-01,15,quantile,0.99,12.00183921839218
2022-09-10,3,wk inc hosp,2022-10-01,16,quantile,0.01,0
2022-09-10,3,wk inc hosp,2022-10-01,16,quantile,0.025,0
2022-09-10,3,wk inc hosp,2022-10-01,16,quantile,0.05,0
2022-09-10,3,wk inc hosp,2022-10-01,16,quantile,0.1,0
2022-09-10,3,wk inc hosp,2022-10-01,16,quantile,0.15,0
2022-09-10,3,wk inc hosp,2022-10-01,16,quantile,0.2,0
2022-09-10,3,wk inc hosp,2022-10-01,16,quantile,0.25,0
2022-09-10,3,wk inc hosp,2022-10-01,16,quantile,0.3,0
2022-09-10,3,wk inc hosp,2022-10-01,16,quantile,0.35,1
2022-09-10,3,wk inc hosp,2022-10-01,16,quantile,0.4,2
2022-09-10,3,wk inc hosp,2022-10-01,16,quantile,0.45,2.5036655366553626
2022-09-10,3,wk inc hosp,2022-10-01,16,quantile,0.5,3
2022-09-10,3,wk inc hosp,2022-10-01,16,quantile,0.55,4
2022-09-10,3,wk inc hosp,2022-10-01,16,quantile,0.6,4.975061750617506
2022-09-10,3,wk inc hosp,2022-10-01,16,quantile,0.65,5.555783557835575
2022-09-10,3,wk inc hosp,2022-10-01,16,quantile,0.7,6.341483414834139
2022-09-10,3,wk inc hosp,2022-10-01,16,quantile,0.75,7.334298342983429
2022-09-10,3,wk inc hosp,2022-10-01,16,quantile,0.8,8.577035770357709
2022-09-10,3,wk inc hosp,2022-10-01,16,quantile,0.85,10
2022-09-10,3,wk inc hosp,2022-10-01,16,quantile,0.9,11.780892808928105
2022-09-10,3,wk inc hosp,2022-10-01,16,quantile,0.95,14.553034530345306
2022-09-10,3,wk inc hosp,2022-10-01,16,quantile,0.975,17.030882808828085
2022-09-10,3,wk inc hosp,2022-10-01,16,quantile,0.99,20.0189811898119
2022-09-10,3,wk inc hosp,2022-10-01,17,quantile,0.01,0
2022-09-10,3,wk inc hosp,2022-10-01,17,quantile,0.025,0
2022-09-10,3,wk inc hosp,2022-10-01,17,quantile,0.05,0
2022-09-10,3,wk inc hosp,2022-10-01,17,quantile,0.1,0
2022-09-10,3,wk inc hosp,2022-10-01,17,quantile,0.15,0
2022-09-10,3,wk inc hosp,2022-10-01,17,quantile,0.2,0
2022-09-10,3,wk inc hosp,2022-10-01,17,quantile,0.25,0
2022-09-10,3,wk inc hosp,2022-10-01,17,quantile,0.3,0
2022-09-10,3,wk inc hosp,2022-10-01,17,quantile,0.35,0
2022-09-10,3,wk inc hosp,2022-10-01,17,quantile,0.4,2.1400174001740067
2022-09-10,3,wk inc hosp,2022-10-01,17,quantile,0.45,6.115649156491562
2022-09-10,3,wk inc hosp,2022-10-01,17,quantile,0.5,10
2022-09-10,3,wk inc hosp,2022-10-01,17,quantile,0.55,13.840454904549045
2022-09-10,3,wk inc hosp,2022-10-01,17,quantile,0.6,17.941415414154136
2022-09-10,3,wk inc hosp,2022-10-01,17,quantile,0.65,22.067792677926775
2022-09-10,3,wk inc hosp,2022-10-01,17,quantile,0.7,26.398954989549896
2022-09-10,3,wk inc hosp,2022-10-01,17,quantile,0.75,31.183591835918353
2022-09-10,3,wk inc hosp,2022-10-01,17,quantile,0.8,36.54329343293432
2022-09-10,3,wk inc hosp,2022-10-01,17,quantile,0.85,42.957944079440765
2022-09-10,3,wk inc hosp,2022-10-01,17,quantile,0.9,51.26847768477686
2022-09-10,3,wk inc hosp,2022-10-01,17,quantile,0.95,63.681575315753136
2022-09-10,3,wk inc hosp,2022-10-01,17,quantile,0.975,75.06259662596624
2022-09-10,3,wk inc hosp,2022-10-01,17,quantile,0.99,88.1215901159012
2022-09-10,3,wk inc hosp,2022-10-01,18,quantile,0.01,0
2022-09-10,3,wk inc hosp,2022-10-01,18,quantile,0.025,0
2022-09-10,3,wk inc hosp,2022-10-01,18,quantile,0.05,0
2022-09-10,3,wk inc hosp,2022-10-01,18,quantile,0.1,0
2022-09-10,3,wk inc hosp,2022-10-01,18,quantile,0.15,0
2022-09-10,3,wk inc hosp,2022-10-01,18,quantile,0.2,0
2022-09-10,3,wk inc hosp,2022-10-01,18,quantile,0.25,0
2022-09-10,3,wk inc hosp,2022-10-01,18,quantile,0.3,4.44810948109481
2022-09-10,3,wk inc hosp,2022-10-01,18,quantile,0.35,8.519960199602004
2022-09-10,3,wk inc hosp,2022-10-01,18,quantile,0.4,12.50457204572047
2022-09-10,3,wk inc hosp,2022-10-01,18,quantile,0.45,16.358026580265815
2022-09-10,3,wk inc hosp,2022-10-01,18,quantile,0.5,20
2022-09-10,3,wk inc hosp,2022-10-01,18,quantile,0.55,23.752505025050255
2022-09-10,3,wk inc hosp,2022-10-01,18,quantile,0.6,27.625471254712526
2022-09-10,3,wk inc hosp,2022-10-01,18,quantile,0.65,31.676348763487642
2022-09-10,3,wk inc hosp,2022-10-01,18,quantile,0.7,36.277551775517686
2022-09-10,3,wk inc hosp,2022-10-01,18,quantile,0.75,41.11112861128612
2022-09-10,3,wk inc hosp,2022-10-01,18,quantile,0.8,46.64341943419437
2022-09-10,3,wk inc hosp,2022-10-01,18,quantile,0.85,53.704769547695484
2022-09-10,3,wk inc hosp,2022-10-01,18,quantile,0.9,63.40869208692089
2022-09-10,3,wk inc hosp,2022-10-01,18,quantile,0.95,78.20935209352098
2022-09-10,3,wk inc hosp,2022-10-01,18,quantile,0.975,90.73973364733631
2022-09-10,3,wk inc hosp,2022-10-01,18,quantile,0.99,106.18632326323274
2022-09-10,3,wk inc hosp,2022-10-01,19,quantile,0.01,0
2022-09-10,3,wk inc hosp,2022-10-01,19,quantile,0.025,0
2022-09-10,3,wk inc hosp,2022-10-01,19,quantile,0.05,0
2022-09-10,3,wk inc hosp,2022-10-01,19,quantile,0.1,0
2022-09-10,3,wk inc hosp,2022-10-01,19,quantile,0.15,0
2022-09-10,3,wk inc hosp,2022-10-01,19,quantile,0.2,0
2022-09-10,3,wk inc hosp,2022-10-01,19,quantile,0.25,0
2022-09-10,3,wk inc hosp,2022-10-01,19,quantile,0.3,0
2022-09-10,3,wk inc hosp,2022-10-01,19,quantile,0.35,0
2022-09-10,3,wk inc hosp,2022-10-01,19,quantile,0.4,0.5315073150731451
2022-09-10,3,wk inc hosp,2022-10-01,19,quantile,0.45,1.8045655456554504
2022-09-10,3,wk inc hosp,2022-10-01,19,quantile,0.5,3
2022-09-10,3,wk inc hosp,2022-10-01,19,quantile,0.55,4.236127861278607
2022-09-10,3,wk inc hosp,2022-10-01,19,quantile,0.6,5.341623416234157
2022-09-10,3,wk inc hosp,2022-10-01,19,quantile,0.65,6.353084530845306
2022-09-10,3,wk inc hosp,2022-10-01,19,quantile,0.7,7.9193581935819335
2022-09-10,3,wk inc hosp,2022-10-01,19,quantile,0.75,9.341623416234157
2022-09-10,3,wk inc hosp,2022-10-01,19,quantile,0.8,11.21617216172163
2022-09-10,3,wk inc hosp,2022-10-01,19,quantile,0.85,13.341623416234157
2022-09-10,3,wk inc hosp,2022-10-01,19,quantile,0.9,16.47183771837722
2022-09-10,3,wk inc hosp,2022-10-01,19,quantile,0.95,22.27638226382256
2022-09-10,3,wk inc hosp,2022-10-01,19,quantile,0.975,27.87127521275211
2022-09-10,3,wk inc hosp,2022-10-01,19,quantile,0.99,34.22744497444964
2022-09-10,3,wk inc hosp,2022-10-01,20,quantile,0.01,0
2022-09-10,3,wk inc hosp,2022-10-01,20,quantile,0.025,0
2022-09-10,3,wk inc hosp,2022-10-01,20,quantile,0.05,0
2022-09-10,3,wk inc hosp,2022-10-01,20,quantile,0.1,0
2022-09-10,3,wk inc hosp,2022-10-01,20,quantile,0.15,0
2022-09-10,3,wk inc hosp,2022-10-01,20,quantile,0.2,0
2022-09-10,3,wk inc hosp,2022-10-01,20,quantile,0.25,0
2022-09-10,3,wk inc hosp,2022-10-01,20,quantile,0.3,0
2022-09-10,3,wk inc hosp,2022-10-01,20,quantile,0.35,0
2022-09-10,3,wk inc hosp,2022-10-01,20,quantile,0.4,0
2022-09-10,3,wk inc hosp,2022-10-01,20,quantile,0.45,0.053682536825368325
2022-09-10,3,wk inc hosp,2022-10-01,20,quantile,0.5,2
2022-09-10,3,wk inc hosp,2022-10-01,20,quantile,0.55,3.949377493774937
2022-09-10,3,wk inc hosp,2022-10-01,20,quantile,0.6,5.8126101261012675
2022-09-10,3,wk inc hosp,2022-10-01,20,quantile,0.65,7.813043130431305
2022-09-10,3,wk inc hosp,2022-10-01,20,quantile,0.7,9.89753797537975
2022-09-10,3,wk inc hosp,2022-10-01,20,quantile,0.75,12
2022-09-10,3,wk inc hosp,2022-10-01,20,quantile,0.8,14.537587375873755
2022-09-10,3,wk inc hosp,2022-10-01,20,quantile,0.85,17.461969119691194
2022-09-10,3,wk inc hosp,2022-10-01,20,quantile,0.9,21.157994579945793
2022-09-10,3,wk inc hosp,2022-10-01,20,quantile,0.95,26.656570065700652
2022-09-10,3,wk inc hosp,2022-10-01,20,quantile,0.975,31.19325218252178
2022-09-10,3,wk inc hosp,2022-10-01,20,quantile,0.99,36.69492624926247
2022-09-10,3,wk inc hosp,2022-10-01,21,quantile,0.01,0
2022-09-10,3,wk inc hosp,2022-10-01,21,quantile,0.025,0
2022-09-10,3,wk inc hosp,2022-10-01,21,quantile,0.05,0
2022-09-10,3,wk inc hosp,2022-10-01,21,quantile,0.1,0
2022-09-10,3,wk inc hosp,2022-10-01,21,quantile,0.15,0
2022-09-10,3,wk inc hosp,2022-10-01,21,quantile,0.2,0
2022-09-10,3,wk inc hosp,2022-10-01,21,quantile,0.25,0
2022-09-10,3,wk inc hosp,2022-10-01,21,quantile,0.3,0
2022-09-10,3,wk inc hosp,2022-10-01,21,quantile,0.35,0.05112801128009525
2022-09-10,3,wk inc hosp,2022-10-01,21,quantile,0.4,2.4759727597275933
2022-09-10,3,wk inc hosp,2022-10-01,21,quantile,0.45,4.829282792827929
2022-09-10,3,wk inc hosp,2022-10-01,21,quantile,0.5,7
2022-09-10,3,wk inc hosp,2022-10-01,21,quantile,0.55,9.268780687806881
2022-09-10,3,wk inc hosp,2022-10-01,21,quantile,0.6,11.791475914759149
2022-09-10,3,wk inc hosp,2022-10-01,21,quantile,0.65,14.155333553335545
2022-09-10,3,wk inc hosp,2022-10-01,21,quantile,0.7,17
2022-09-10,3,wk inc hosp,2022-10-01,21,quantile,0.75,20.00349003490036
2022-09-10,3,wk inc hosp,2022-10-01,21,quantile,0.8,23.645742457424603
2022-09-10,3,wk inc hosp,2022-10-01,21,quantile,0.85,27.954029540295387
2022-09-10,3,wk inc hosp,2022-10-01,21,quantile,0.9,33.95693956939571
2022-09-10,3,wk inc hosp,2022-10-01,21,quantile,0.95,43.58624336243359
2022-09-10,3,wk inc hosp,2022-10-01,21,quantile,0.975,51.7721154711547
2022-09-10,3,wk inc hosp,2022-10-01,21,quantile,0.99,61.42131171311701
2022-09-10,3,wk inc hosp,2022-10-01,22,quantile,0.01,0
2022-09-10,3,wk inc hosp,2022-10-01,22,quantile,0.025,0
2022-09-10,3,wk inc hosp,2022-10-01,22,quantile,0.05,0
2022-09-10,3,wk inc hosp,2022-10-01,22,quantile,0.1,0
2022-09-10,3,wk inc hosp,2022-10-01,22,quantile,0.15,0
2022-09-10,3,wk inc hosp,2022-10-01,22,quantile,0.2,0
2022-09-10,3,wk inc hosp,2022-10-01,22,quantile,0.25,0
2022-09-10,3,wk inc hosp,2022-10-01,22,quantile,0.3,0
2022-09-10,3,wk inc hosp,2022-10-01,22,quantile,0.35,0.6074450744507427
2022-09-10,3,wk inc hosp,2022-10-01,22,quantile,0.4,3.0565975659756646
2022-09-10,3,wk inc hosp,2022-10-01,22,quantile,0.45,5.723600236002363
2022-09-10,3,wk inc hosp,2022-10-01,22,quantile,0.5,8
2022-09-10,3,wk inc hosp,2022-10-01,22,quantile,0.55,10.61759717597177
2022-09-10,3,wk inc hosp,2022-10-01,22,quantile,0.6,13.025325253252525
2022-09-10,3,wk inc hosp,2022-10-01,22,quantile,0.65,15.891597915979158
2022-09-10,3,wk inc hosp,2022-10-01,22,quantile,0.7,18.661095610956096
2022-09-10,3,wk inc hosp,2022-10-01,22,quantile,0.75,21.807658076580765
2022-09-10,3,wk inc hosp,2022-10-01,22,quantile,0.8,25.276503765037653
2022-09-10,3,wk inc hosp,2022-10-01,22,quantile,0.85,29.526869268692693
2022-09-10,3,wk inc hosp,2022-10-01,22,quantile,0.9,35.07905279052791
2022-09-10,3,wk inc hosp,2022-10-01,22,quantile,0.95,43.37492374923757
2022-09-10,3,wk inc hosp,2022-10-01,22,quantile,0.975,50.813814638146376
2022-09-10,3,wk inc hosp,2022-10-01,22,quantile,0.99,59.41084380843804
2022-09-10,3,wk inc hosp,2022-10-01,23,quantile,0.01,0
2022-09-10,3,wk inc hosp,2022-10-01,23,quantile,0.025,0
