reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-09-16,2,wk inc hosp,2023-09-30,56,quantile,0.5,0
2023-09-16,2,wk inc hosp,2023-09-30,56,quantile,0.55,0
2023-09-16,2,wk inc hosp,2023-09-30,56,quantile,0.6,1
2023-09-16,2,wk inc hosp,2023-09-30,56,quantile,0.65,1.4091755917559246
2023-09-16,2,wk inc hosp,2023-09-30,56,quantile,0.7,2
2023-09-16,2,wk inc hosp,2023-09-30,56,quantile,0.75,3
2023-09-16,2,wk inc hosp,2023-09-30,56,quantile,0.8,4.8661146611466295
2023-09-16,2,wk inc hosp,2023-09-30,56,quantile,0.85,6.467689676896772
2023-09-16,2,wk inc hosp,2023-09-30,56,quantile,0.9,10
2023-09-16,2,wk inc hosp,2023-09-30,56,quantile,0.95,19.81203162031613
2023-09-16,2,wk inc hosp,2023-09-30,56,quantile,0.975,30.41625341253414
2023-09-16,2,wk inc hosp,2023-09-30,56,quantile,0.99,36.500900009000034
2023-09-16,2,wk inc hosp,2023-09-30,72,quantile,0.01,0
2023-09-16,2,wk inc hosp,2023-09-30,72,quantile,0.025,0
2023-09-16,2,wk inc hosp,2023-09-30,72,quantile,0.05,8.721465214652149
2023-09-16,2,wk inc hosp,2023-09-30,72,quantile,0.1,22
2023-09-16,2,wk inc hosp,2023-09-30,72,quantile,0.15,29.042999429994293
2023-09-16,2,wk inc hosp,2023-09-30,72,quantile,0.2,34.32257522575227
2023-09-16,2,wk inc hosp,2023-09-30,72,quantile,0.25,38.442676926769266
2023-09-16,2,wk inc hosp,2023-09-30,72,quantile,0.3,42
2023-09-16,2,wk inc hosp,2023-09-30,72,quantile,0.35,45
2023-09-16,2,wk inc hosp,2023-09-30,72,quantile,0.4,48.00438004380044
2023-09-16,2,wk inc hosp,2023-09-30,72,quantile,0.45,51
2023-09-16,2,wk inc hosp,2023-09-30,72,quantile,0.5,54
2023-09-16,2,wk inc hosp,2023-09-30,72,quantile,0.55,57
2023-09-16,2,wk inc hosp,2023-09-30,72,quantile,0.6,59.87090270902708
2023-09-16,2,wk inc hosp,2023-09-30,72,quantile,0.65,62.908643086430864
2023-09-16,2,wk inc hosp,2023-09-30,72,quantile,0.7,66
2023-09-16,2,wk inc hosp,2023-09-30,72,quantile,0.75,69.63164131641315
2023-09-16,2,wk inc hosp,2023-09-30,72,quantile,0.8,73.94869948699487
2023-09-16,2,wk inc hosp,2023-09-30,72,quantile,0.85,79
2023-09-16,2,wk inc hosp,2023-09-30,72,quantile,0.9,86.1679716797168
2023-09-16,2,wk inc hosp,2023-09-30,72,quantile,0.95,99.39452194521938
2023-09-16,2,wk inc hosp,2023-09-30,72,quantile,0.975,111.64123991239909
2023-09-16,2,wk inc hosp,2023-09-30,72,quantile,0.99,124.33307413074127
2023-09-16,2,wk inc hosp,2023-09-30,US,quantile,0.01,0
2023-09-16,2,wk inc hosp,2023-09-30,US,quantile,0.025,0
2023-09-16,2,wk inc hosp,2023-09-30,US,quantile,0.05,0
2023-09-16,2,wk inc hosp,2023-09-30,US,quantile,0.1,0
2023-09-16,2,wk inc hosp,2023-09-30,US,quantile,0.15,0
2023-09-16,2,wk inc hosp,2023-09-30,US,quantile,0.2,135.16662466624675
2023-09-16,2,wk inc hosp,2023-09-30,US,quantile,0.25,320.2955329553297
2023-09-16,2,wk inc hosp,2023-09-30,US,quantile,0.3,455.6540545405455
2023-09-16,2,wk inc hosp,2023-09-30,US,quantile,0.35,559.0910824108242
2023-09-16,2,wk inc hosp,2023-09-30,US,quantile,0.4,649.7372843728439
2023-09-16,2,wk inc hosp,2023-09-30,US,quantile,0.45,728.448261482615
2023-09-16,2,wk inc hosp,2023-09-30,US,quantile,0.5,803
2023-09-16,2,wk inc hosp,2023-09-30,US,quantile,0.55,877.5374898748987
2023-09-16,2,wk inc hosp,2023-09-30,US,quantile,0.6,958.9233522335223
2023-09-16,2,wk inc hosp,2023-09-30,US,quantile,0.65,1054.3206312063126
2023-09-16,2,wk inc hosp,2023-09-30,US,quantile,0.7,1170.1389073890734
2023-09-16,2,wk inc hosp,2023-09-30,US,quantile,0.75,1328.278612786128
2023-09-16,2,wk inc hosp,2023-09-30,US,quantile,0.8,1620.4351153511539
2023-09-16,2,wk inc hosp,2023-09-30,US,quantile,0.85,2565.2517490174864
2023-09-16,2,wk inc hosp,2023-09-30,US,quantile,0.9,3228.7624786247866
2023-09-16,2,wk inc hosp,2023-09-30,US,quantile,0.95,5710.420620706209
2023-09-16,2,wk inc hosp,2023-09-30,US,quantile,0.975,7830.308129331279
2023-09-16,2,wk inc hosp,2023-09-30,US,quantile,0.99,8753.459911499085
2023-09-16,3,wk inc hosp,2023-10-07,01,quantile,0.01,0
2023-09-16,3,wk inc hosp,2023-10-07,01,quantile,0.025,0
2023-09-16,3,wk inc hosp,2023-10-07,01,quantile,0.05,0
2023-09-16,3,wk inc hosp,2023-10-07,01,quantile,0.1,0
2023-09-16,3,wk inc hosp,2023-10-07,01,quantile,0.15,0
2023-09-16,3,wk inc hosp,2023-10-07,01,quantile,0.2,0
2023-09-16,3,wk inc hosp,2023-10-07,01,quantile,0.25,0
2023-09-16,3,wk inc hosp,2023-10-07,01,quantile,0.3,0
2023-09-16,3,wk inc hosp,2023-10-07,01,quantile,0.35,0
2023-09-16,3,wk inc hosp,2023-10-07,01,quantile,0.4,0
2023-09-16,3,wk inc hosp,2023-10-07,01,quantile,0.45,1.8557885578855728
2023-09-16,3,wk inc hosp,2023-10-07,01,quantile,0.5,5
2023-09-16,3,wk inc hosp,2023-10-07,01,quantile,0.55,8.358821588215871
2023-09-16,3,wk inc hosp,2023-10-07,01,quantile,0.6,11.667416674166743
2023-09-16,3,wk inc hosp,2023-10-07,01,quantile,0.65,15.565013650136502
2023-09-16,3,wk inc hosp,2023-10-07,01,quantile,0.7,19.84844748447482
2023-09-16,3,wk inc hosp,2023-10-07,01,quantile,0.75,25.437629376293764
2023-09-16,3,wk inc hosp,2023-10-07,01,quantile,0.8,33.35115951159516
2023-09-16,3,wk inc hosp,2023-10-07,01,quantile,0.85,46.77469624696245
2023-09-16,3,wk inc hosp,2023-10-07,01,quantile,0.9,73.40062400624008
2023-09-16,3,wk inc hosp,2023-10-07,01,quantile,0.95,112.89685596855958
2023-09-16,3,wk inc hosp,2023-10-07,01,quantile,0.975,131.00485629856337
2023-09-16,3,wk inc hosp,2023-10-07,01,quantile,0.99,153.12277982779807
2023-09-16,3,wk inc hosp,2023-10-07,02,quantile,0.01,0
2023-09-16,3,wk inc hosp,2023-10-07,02,quantile,0.025,0
2023-09-16,3,wk inc hosp,2023-10-07,02,quantile,0.05,0
2023-09-16,3,wk inc hosp,2023-10-07,02,quantile,0.1,0
2023-09-16,3,wk inc hosp,2023-10-07,02,quantile,0.15,0
2023-09-16,3,wk inc hosp,2023-10-07,02,quantile,0.2,0
2023-09-16,3,wk inc hosp,2023-10-07,02,quantile,0.25,0
2023-09-16,3,wk inc hosp,2023-10-07,02,quantile,0.3,0
2023-09-16,3,wk inc hosp,2023-10-07,02,quantile,0.35,0
2023-09-16,3,wk inc hosp,2023-10-07,02,quantile,0.4,0.18720187201871852
2023-09-16,3,wk inc hosp,2023-10-07,02,quantile,0.45,1.1575210752107554
2023-09-16,3,wk inc hosp,2023-10-07,02,quantile,0.5,2
2023-09-16,3,wk inc hosp,2023-10-07,02,quantile,0.55,2.9972279722797275
2023-09-16,3,wk inc hosp,2023-10-07,02,quantile,0.6,4.1872018720187185
2023-09-16,3,wk inc hosp,2023-10-07,02,quantile,0.65,5.1872018720187185
2023-09-16,3,wk inc hosp,2023-10-07,02,quantile,0.7,6.1872018720187185
2023-09-16,3,wk inc hosp,2023-10-07,02,quantile,0.75,8.187201872018719
2023-09-16,3,wk inc hosp,2023-10-07,02,quantile,0.8,10.494632946329455
2023-09-16,3,wk inc hosp,2023-10-07,02,quantile,0.85,14.187201872018719
2023-09-16,3,wk inc hosp,2023-10-07,02,quantile,0.9,19.05517655176555
2023-09-16,3,wk inc hosp,2023-10-07,02,quantile,0.95,25.55891608916089
2023-09-16,3,wk inc hosp,2023-10-07,02,quantile,0.975,30.389805898058942
2023-09-16,3,wk inc hosp,2023-10-07,02,quantile,0.99,36.8908079080791
2023-09-16,3,wk inc hosp,2023-10-07,04,quantile,0.01,0
2023-09-16,3,wk inc hosp,2023-10-07,04,quantile,0.025,0
2023-09-16,3,wk inc hosp,2023-10-07,04,quantile,0.05,0
2023-09-16,3,wk inc hosp,2023-10-07,04,quantile,0.1,0
2023-09-16,3,wk inc hosp,2023-10-07,04,quantile,0.15,0
2023-09-16,3,wk inc hosp,2023-10-07,04,quantile,0.2,0
2023-09-16,3,wk inc hosp,2023-10-07,04,quantile,0.25,0
2023-09-16,3,wk inc hosp,2023-10-07,04,quantile,0.3,0
2023-09-16,3,wk inc hosp,2023-10-07,04,quantile,0.35,0
2023-09-16,3,wk inc hosp,2023-10-07,04,quantile,0.4,0
2023-09-16,3,wk inc hosp,2023-10-07,04,quantile,0.45,2.176251762517623
2023-09-16,3,wk inc hosp,2023-10-07,04,quantile,0.5,8
2023-09-16,3,wk inc hosp,2023-10-07,04,quantile,0.55,14.033139831398323
2023-09-16,3,wk inc hosp,2023-10-07,04,quantile,0.6,20.405106051060493
2023-09-16,3,wk inc hosp,2023-10-07,04,quantile,0.65,27.96372363723637
2023-09-16,3,wk inc hosp,2023-10-07,04,quantile,0.7,37.08237482374822
2023-09-16,3,wk inc hosp,2023-10-07,04,quantile,0.75,48.779415294153004
2023-09-16,3,wk inc hosp,2023-10-07,04,quantile,0.8,64.70068100681002
2023-09-16,3,wk inc hosp,2023-10-07,04,quantile,0.85,92.22068220682198
2023-09-16,3,wk inc hosp,2023-10-07,04,quantile,0.9,168.54358743587446
2023-09-16,3,wk inc hosp,2023-10-07,04,quantile,0.95,237.93069180691825
2023-09-16,3,wk inc hosp,2023-10-07,04,quantile,0.975,274.22563825638247
2023-09-16,3,wk inc hosp,2023-10-07,04,quantile,0.99,318.0258383583828
2023-09-16,3,wk inc hosp,2023-10-07,05,quantile,0.01,0
2023-09-16,3,wk inc hosp,2023-10-07,05,quantile,0.025,0
2023-09-16,3,wk inc hosp,2023-10-07,05,quantile,0.05,0
2023-09-16,3,wk inc hosp,2023-10-07,05,quantile,0.1,0
2023-09-16,3,wk inc hosp,2023-10-07,05,quantile,0.15,0
2023-09-16,3,wk inc hosp,2023-10-07,05,quantile,0.2,0
2023-09-16,3,wk inc hosp,2023-10-07,05,quantile,0.25,0
2023-09-16,3,wk inc hosp,2023-10-07,05,quantile,0.3,0
2023-09-16,3,wk inc hosp,2023-10-07,05,quantile,0.35,0
2023-09-16,3,wk inc hosp,2023-10-07,05,quantile,0.4,1.3010500105001155
2023-09-16,3,wk inc hosp,2023-10-07,05,quantile,0.45,4.722015720157227
2023-09-16,3,wk inc hosp,2023-10-07,05,quantile,0.5,8
2023-09-16,3,wk inc hosp,2023-10-07,05,quantile,0.55,11.083715837158374
2023-09-16,3,wk inc hosp,2023-10-07,05,quantile,0.6,14.671505715057156
2023-09-16,3,wk inc hosp,2023-10-07,05,quantile,0.65,18.522390723907236
2023-09-16,3,wk inc hosp,2023-10-07,05,quantile,0.7,23.083715837158373
2023-09-16,3,wk inc hosp,2023-10-07,05,quantile,0.75,29.229689796897944
2023-09-16,3,wk inc hosp,2023-10-07,05,quantile,0.8,38.09525995259956
2023-09-16,3,wk inc hosp,2023-10-07,05,quantile,0.85,50.87652326523253
2023-09-16,3,wk inc hosp,2023-10-07,05,quantile,0.9,66.52877028770305
2023-09-16,3,wk inc hosp,2023-10-07,05,quantile,0.95,96.67450574505679
2023-09-16,3,wk inc hosp,2023-10-07,05,quantile,0.975,131.76161611616112
2023-09-16,3,wk inc hosp,2023-10-07,05,quantile,0.99,173.01113521135076
2023-09-16,3,wk inc hosp,2023-10-07,06,quantile,0.01,0
2023-09-16,3,wk inc hosp,2023-10-07,06,quantile,0.025,0
2023-09-16,3,wk inc hosp,2023-10-07,06,quantile,0.05,0
2023-09-16,3,wk inc hosp,2023-10-07,06,quantile,0.1,0
2023-09-16,3,wk inc hosp,2023-10-07,06,quantile,0.15,0
2023-09-16,3,wk inc hosp,2023-10-07,06,quantile,0.2,0
2023-09-16,3,wk inc hosp,2023-10-07,06,quantile,0.25,0
2023-09-16,3,wk inc hosp,2023-10-07,06,quantile,0.3,0
2023-09-16,3,wk inc hosp,2023-10-07,06,quantile,0.35,9.74357243572435
2023-09-16,3,wk inc hosp,2023-10-07,06,quantile,0.4,21.123286232862345
2023-09-16,3,wk inc hosp,2023-10-07,06,quantile,0.45,31.555440554405536
2023-09-16,3,wk inc hosp,2023-10-07,06,quantile,0.5,42
2023-09-16,3,wk inc hosp,2023-10-07,06,quantile,0.55,52.75611706117062
2023-09-16,3,wk inc hosp,2023-10-07,06,quantile,0.6,64.63885338853389
2023-09-16,3,wk inc hosp,2023-10-07,06,quantile,0.65,78.34055740557406
2023-09-16,3,wk inc hosp,2023-10-07,06,quantile,0.7,96.1461974619746
2023-09-16,3,wk inc hosp,2023-10-07,06,quantile,0.75,120.87657126571276
2023-09-16,3,wk inc hosp,2023-10-07,06,quantile,0.8,171.6007890078901
2023-09-16,3,wk inc hosp,2023-10-07,06,quantile,0.85,307.0085875858755
2023-09-16,3,wk inc hosp,2023-10-07,06,quantile,0.9,546.8751387513878
2023-09-16,3,wk inc hosp,2023-10-07,06,quantile,0.95,748.2313218132155
2023-09-16,3,wk inc hosp,2023-10-07,06,quantile,0.975,885.6846833468342
2023-09-16,3,wk inc hosp,2023-10-07,06,quantile,0.99,1107.2828266282709
2023-09-16,3,wk inc hosp,2023-10-07,08,quantile,0.01,0
2023-09-16,3,wk inc hosp,2023-10-07,08,quantile,0.025,0
2023-09-16,3,wk inc hosp,2023-10-07,08,quantile,0.05,0
2023-09-16,3,wk inc hosp,2023-10-07,08,quantile,0.1,0
2023-09-16,3,wk inc hosp,2023-10-07,08,quantile,0.15,0
2023-09-16,3,wk inc hosp,2023-10-07,08,quantile,0.2,0
2023-09-16,3,wk inc hosp,2023-10-07,08,quantile,0.25,0
2023-09-16,3,wk inc hosp,2023-10-07,08,quantile,0.3,0
2023-09-16,3,wk inc hosp,2023-10-07,08,quantile,0.35,0
2023-09-16,3,wk inc hosp,2023-10-07,08,quantile,0.4,0
2023-09-16,3,wk inc hosp,2023-10-07,08,quantile,0.45,3
2023-09-16,3,wk inc hosp,2023-10-07,08,quantile,0.5,7
2023-09-16,3,wk inc hosp,2023-10-07,08,quantile,0.55,11
2023-09-16,3,wk inc hosp,2023-10-07,08,quantile,0.6,15.933411334113337
2023-09-16,3,wk inc hosp,2023-10-07,08,quantile,0.65,21
2023-09-16,3,wk inc hosp,2023-10-07,08,quantile,0.7,27.08300183001827
2023-09-16,3,wk inc hosp,2023-10-07,08,quantile,0.75,35
2023-09-16,3,wk inc hosp,2023-10-07,08,quantile,0.8,44.540047400473995
2023-09-16,3,wk inc hosp,2023-10-07,08,quantile,0.85,56.79833948339481
2023-09-16,3,wk inc hosp,2023-10-07,08,quantile,0.9,73.72454024540244
2023-09-16,3,wk inc hosp,2023-10-07,08,quantile,0.95,98.86562865628659
2023-09-16,3,wk inc hosp,2023-10-07,08,quantile,0.975,122.9941364413644
2023-09-16,3,wk inc hosp,2023-10-07,08,quantile,0.99,152.47609216092155
2023-09-16,3,wk inc hosp,2023-10-07,09,quantile,0.01,0
2023-09-16,3,wk inc hosp,2023-10-07,09,quantile,0.025,0
2023-09-16,3,wk inc hosp,2023-10-07,09,quantile,0.05,0
2023-09-16,3,wk inc hosp,2023-10-07,09,quantile,0.1,0
2023-09-16,3,wk inc hosp,2023-10-07,09,quantile,0.15,0
2023-09-16,3,wk inc hosp,2023-10-07,09,quantile,0.2,0
2023-09-16,3,wk inc hosp,2023-10-07,09,quantile,0.25,0
2023-09-16,3,wk inc hosp,2023-10-07,09,quantile,0.3,0
2023-09-16,3,wk inc hosp,2023-10-07,09,quantile,0.35,0
2023-09-16,3,wk inc hosp,2023-10-07,09,quantile,0.4,0
2023-09-16,3,wk inc hosp,2023-10-07,09,quantile,0.45,0
2023-09-16,3,wk inc hosp,2023-10-07,09,quantile,0.5,1
2023-09-16,3,wk inc hosp,2023-10-07,09,quantile,0.55,3.2046020460204616
2023-09-16,3,wk inc hosp,2023-10-07,09,quantile,0.6,5.302085020850235
2023-09-16,3,wk inc hosp,2023-10-07,09,quantile,0.65,8.243578435784388
2023-09-16,3,wk inc hosp,2023-10-07,09,quantile,0.7,12.18943089430895
2023-09-16,3,wk inc hosp,2023-10-07,09,quantile,0.75,16.879886298862992
2023-09-16,3,wk inc hosp,2023-10-07,09,quantile,0.8,23.77671976719769
2023-09-16,3,wk inc hosp,2023-10-07,09,quantile,0.85,34.79973449734497
2023-09-16,3,wk inc hosp,2023-10-07,09,quantile,0.9,54.8240692406922
2023-09-16,3,wk inc hosp,2023-10-07,09,quantile,0.95,90.46472864728696
2023-09-16,3,wk inc hosp,2023-10-07,09,quantile,0.975,125.04819923199224
2023-09-16,3,wk inc hosp,2023-10-07,09,quantile,0.99,192.68729757297524
2023-09-16,3,wk inc hosp,2023-10-07,10,quantile,0.01,0
2023-09-16,3,wk inc hosp,2023-10-07,10,quantile,0.025,0
2023-09-16,3,wk inc hosp,2023-10-07,10,quantile,0.05,0
2023-09-16,3,wk inc hosp,2023-10-07,10,quantile,0.1,0
2023-09-16,3,wk inc hosp,2023-10-07,10,quantile,0.15,0
2023-09-16,3,wk inc hosp,2023-10-07,10,quantile,0.2,0
2023-09-16,3,wk inc hosp,2023-10-07,10,quantile,0.25,0
2023-09-16,3,wk inc hosp,2023-10-07,10,quantile,0.3,0
2023-09-16,3,wk inc hosp,2023-10-07,10,quantile,0.35,0
2023-09-16,3,wk inc hosp,2023-10-07,10,quantile,0.4,0
2023-09-16,3,wk inc hosp,2023-10-07,10,quantile,0.45,0
2023-09-16,3,wk inc hosp,2023-10-07,10,quantile,0.5,0
2023-09-16,3,wk inc hosp,2023-10-07,10,quantile,0.55,1
2023-09-16,3,wk inc hosp,2023-10-07,10,quantile,0.6,2
2023-09-16,3,wk inc hosp,2023-10-07,10,quantile,0.65,3
2023-09-16,3,wk inc hosp,2023-10-07,10,quantile,0.7,4.2876638766387485
2023-09-16,3,wk inc hosp,2023-10-07,10,quantile,0.75,6
2023-09-16,3,wk inc hosp,2023-10-07,10,quantile,0.8,8.168643686436864
2023-09-16,3,wk inc hosp,2023-10-07,10,quantile,0.85,12.007630576305761
2023-09-16,3,wk inc hosp,2023-10-07,10,quantile,0.9,22.182350823508393
2023-09-16,3,wk inc hosp,2023-10-07,10,quantile,0.95,37.967806678066616
2023-09-16,3,wk inc hosp,2023-10-07,10,quantile,0.975,47.10986634866329
2023-09-16,3,wk inc hosp,2023-10-07,10,quantile,0.99,55.00711007110078
2023-09-16,3,wk inc hosp,2023-10-07,11,quantile,0.01,0
2023-09-16,3,wk inc hosp,2023-10-07,11,quantile,0.025,0
2023-09-16,3,wk inc hosp,2023-10-07,11,quantile,0.05,0
2023-09-16,3,wk inc hosp,2023-10-07,11,quantile,0.1,0
2023-09-16,3,wk inc hosp,2023-10-07,11,quantile,0.15,0
2023-09-16,3,wk inc hosp,2023-10-07,11,quantile,0.2,0
2023-09-16,3,wk inc hosp,2023-10-07,11,quantile,0.25,0
2023-09-16,3,wk inc hosp,2023-10-07,11,quantile,0.3,0
2023-09-16,3,wk inc hosp,2023-10-07,11,quantile,0.35,0
2023-09-16,3,wk inc hosp,2023-10-07,11,quantile,0.4,0
2023-09-16,3,wk inc hosp,2023-10-07,11,quantile,0.45,0.9767797677976873
2023-09-16,3,wk inc hosp,2023-10-07,11,quantile,0.5,1
2023-09-16,3,wk inc hosp,2023-10-07,11,quantile,0.55,1.9767797677976873
2023-09-16,3,wk inc hosp,2023-10-07,11,quantile,0.6,2.9767797677976873
2023-09-16,3,wk inc hosp,2023-10-07,11,quantile,0.65,3.131224312243127
2023-09-16,3,wk inc hosp,2023-10-07,11,quantile,0.7,3.9767797677976873
2023-09-16,3,wk inc hosp,2023-10-07,11,quantile,0.75,5.444094440944417
2023-09-16,3,wk inc hosp,2023-10-07,11,quantile,0.8,7.05587855878562
2023-09-16,3,wk inc hosp,2023-10-07,11,quantile,0.85,9.976779767797687
2023-09-16,3,wk inc hosp,2023-10-07,11,quantile,0.9,13.976779767797687
2023-09-16,3,wk inc hosp,2023-10-07,11,quantile,0.95,20.645931959319615
2023-09-16,3,wk inc hosp,2023-10-07,11,quantile,0.975,24.120372453724563
2023-09-16,3,wk inc hosp,2023-10-07,11,quantile,0.99,28.79246452464527
2023-09-16,3,wk inc hosp,2023-10-07,12,quantile,0.01,0
2023-09-16,3,wk inc hosp,2023-10-07,12,quantile,0.025,0
2023-09-16,3,wk inc hosp,2023-10-07,12,quantile,0.05,0
2023-09-16,3,wk inc hosp,2023-10-07,12,quantile,0.1,0
2023-09-16,3,wk inc hosp,2023-10-07,12,quantile,0.15,8.592457924579236
2023-09-16,3,wk inc hosp,2023-10-07,12,quantile,0.2,39.070023700237044
2023-09-16,3,wk inc hosp,2023-10-07,12,quantile,0.25,65.22814478144782
2023-09-16,3,wk inc hosp,2023-10-07,12,quantile,0.3,87.21285212852128
2023-09-16,3,wk inc hosp,2023-10-07,12,quantile,0.35,105.27863828638284
2023-09-16,3,wk inc hosp,2023-10-07,12,quantile,0.4,121.47583175831761
2023-09-16,3,wk inc hosp,2023-10-07,12,quantile,0.45,136.15943659436596
2023-09-16,3,wk inc hosp,2023-10-07,12,quantile,0.5,150
2023-09-16,3,wk inc hosp,2023-10-07,12,quantile,0.55,163.63320883208843
2023-09-16,3,wk inc hosp,2023-10-07,12,quantile,0.6,178.48491584915865
2023-09-16,3,wk inc hosp,2023-10-07,12,quantile,0.65,194.37320523205238
2023-09-16,3,wk inc hosp,2023-10-07,12,quantile,0.7,213.10966009660086
2023-09-16,3,wk inc hosp,2023-10-07,12,quantile,0.75,235.22558725587254
2023-09-16,3,wk inc hosp,2023-10-07,12,quantile,0.8,261.5127681276815
2023-09-16,3,wk inc hosp,2023-10-07,12,quantile,0.85,293.39750547505463
2023-09-16,3,wk inc hosp,2023-10-07,12,quantile,0.9,332.07356673566727
2023-09-16,3,wk inc hosp,2023-10-07,12,quantile,0.95,397.75242102420987
2023-09-16,3,wk inc hosp,2023-10-07,12,quantile,0.975,475.19784672846725
2023-09-16,3,wk inc hosp,2023-10-07,12,quantile,0.99,591.9925665256646
2023-09-16,3,wk inc hosp,2023-10-07,13,quantile,0.01,0
2023-09-16,3,wk inc hosp,2023-10-07,13,quantile,0.025,0
2023-09-16,3,wk inc hosp,2023-10-07,13,quantile,0.05,0
2023-09-16,3,wk inc hosp,2023-10-07,13,quantile,0.1,0
2023-09-16,3,wk inc hosp,2023-10-07,13,quantile,0.15,0
2023-09-16,3,wk inc hosp,2023-10-07,13,quantile,0.2,0
2023-09-16,3,wk inc hosp,2023-10-07,13,quantile,0.25,0
2023-09-16,3,wk inc hosp,2023-10-07,13,quantile,0.3,4.335283352833535
2023-09-16,3,wk inc hosp,2023-10-07,13,quantile,0.35,8.642436924369228
2023-09-16,3,wk inc hosp,2023-10-07,13,quantile,0.4,12.915375153751553
2023-09-16,3,wk inc hosp,2023-10-07,13,quantile,0.45,16.93280232802331
2023-09-16,3,wk inc hosp,2023-10-07,13,quantile,0.5,21
2023-09-16,3,wk inc hosp,2023-10-07,13,quantile,0.55,24.8239507395074
2023-09-16,3,wk inc hosp,2023-10-07,13,quantile,0.6,28.778993789937893
2023-09-16,3,wk inc hosp,2023-10-07,13,quantile,0.65,33.28844238442385
2023-09-16,3,wk inc hosp,2023-10-07,13,quantile,0.7,37.84542345423453
2023-09-16,3,wk inc hosp,2023-10-07,13,quantile,0.75,42.91929919299193
2023-09-16,3,wk inc hosp,2023-10-07,13,quantile,0.8,49.02136621366216
2023-09-16,3,wk inc hosp,2023-10-07,13,quantile,0.85,56.458253082530845
2023-09-16,3,wk inc hosp,2023-10-07,13,quantile,0.9,67.33528335283353
2023-09-16,3,wk inc hosp,2023-10-07,13,quantile,0.95,86.38297932979309
2023-09-16,3,wk inc hosp,2023-10-07,13,quantile,0.975,103.70738982389823
2023-09-16,3,wk inc hosp,2023-10-07,13,quantile,0.99,123.05358983589834
2023-09-16,3,wk inc hosp,2023-10-07,15,quantile,0.01,0
2023-09-16,3,wk inc hosp,2023-10-07,15,quantile,0.025,0
2023-09-16,3,wk inc hosp,2023-10-07,15,quantile,0.05,0
2023-09-16,3,wk inc hosp,2023-10-07,15,quantile,0.1,0
2023-09-16,3,wk inc hosp,2023-10-07,15,quantile,0.15,0
2023-09-16,3,wk inc hosp,2023-10-07,15,quantile,0.2,0
2023-09-16,3,wk inc hosp,2023-10-07,15,quantile,0.25,1
2023-09-16,3,wk inc hosp,2023-10-07,15,quantile,0.3,2
2023-09-16,3,wk inc hosp,2023-10-07,15,quantile,0.35,3
2023-09-16,3,wk inc hosp,2023-10-07,15,quantile,0.4,4
2023-09-16,3,wk inc hosp,2023-10-07,15,quantile,0.45,4
2023-09-16,3,wk inc hosp,2023-10-07,15,quantile,0.5,5
2023-09-16,3,wk inc hosp,2023-10-07,15,quantile,0.55,6
2023-09-16,3,wk inc hosp,2023-10-07,15,quantile,0.6,6.308277082770832
2023-09-16,3,wk inc hosp,2023-10-07,15,quantile,0.65,7
2023-09-16,3,wk inc hosp,2023-10-07,15,quantile,0.7,8
2023-09-16,3,wk inc hosp,2023-10-07,15,quantile,0.75,9
2023-09-16,3,wk inc hosp,2023-10-07,15,quantile,0.8,10
2023-09-16,3,wk inc hosp,2023-10-07,15,quantile,0.85,11.648705487054862
2023-09-16,3,wk inc hosp,2023-10-07,15,quantile,0.9,13.920907209072082
2023-09-16,3,wk inc hosp,2023-10-07,15,quantile,0.95,17.95024000240002
2023-09-16,3,wk inc hosp,2023-10-07,15,quantile,0.975,21.88488959889588
2023-09-16,3,wk inc hosp,2023-10-07,15,quantile,0.99,26.574026340263526
2023-09-16,3,wk inc hosp,2023-10-07,16,quantile,0.01,0
2023-09-16,3,wk inc hosp,2023-10-07,16,quantile,0.025,0
2023-09-16,3,wk inc hosp,2023-10-07,16,quantile,0.05,0
2023-09-16,3,wk inc hosp,2023-10-07,16,quantile,0.1,0
2023-09-16,3,wk inc hosp,2023-10-07,16,quantile,0.15,0
2023-09-16,3,wk inc hosp,2023-10-07,16,quantile,0.2,0
2023-09-16,3,wk inc hosp,2023-10-07,16,quantile,0.25,0
2023-09-16,3,wk inc hosp,2023-10-07,16,quantile,0.3,0
2023-09-16,3,wk inc hosp,2023-10-07,16,quantile,0.35,0
2023-09-16,3,wk inc hosp,2023-10-07,16,quantile,0.4,0
2023-09-16,3,wk inc hosp,2023-10-07,16,quantile,0.45,0.9685071850718457
2023-09-16,3,wk inc hosp,2023-10-07,16,quantile,0.5,2
2023-09-16,3,wk inc hosp,2023-10-07,16,quantile,0.55,3
2023-09-16,3,wk inc hosp,2023-10-07,16,quantile,0.6,4.262784627846269
2023-09-16,3,wk inc hosp,2023-10-07,16,quantile,0.65,6
2023-09-16,3,wk inc hosp,2023-10-07,16,quantile,0.7,8
2023-09-16,3,wk inc hosp,2023-10-07,16,quantile,0.75,10.383276332763359
2023-09-16,3,wk inc hosp,2023-10-07,16,quantile,0.8,14.35079950799513
2023-09-16,3,wk inc hosp,2023-10-07,16,quantile,0.85,22.178530285302855
2023-09-16,3,wk inc hosp,2023-10-07,16,quantile,0.9,54.0756997569974
2023-09-16,3,wk inc hosp,2023-10-07,16,quantile,0.95,84.83057180571802
2023-09-16,3,wk inc hosp,2023-10-07,16,quantile,0.975,100.15289202891992
