reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,2,wk inc hosp,2024-02-03,02,quantile,0.1,0
2024-01-20,2,wk inc hosp,2024-02-03,02,quantile,0.15,0
2024-01-20,2,wk inc hosp,2024-02-03,02,quantile,0.2,0
2024-01-20,2,wk inc hosp,2024-02-03,02,quantile,0.25,1
2024-01-20,2,wk inc hosp,2024-02-03,02,quantile,0.3,2.5552335523355176
2024-01-20,2,wk inc hosp,2024-02-03,02,quantile,0.35,3.567775177751785
2024-01-20,2,wk inc hosp,2024-02-03,02,quantile,0.4,4.114319143191449
2024-01-20,2,wk inc hosp,2024-02-03,02,quantile,0.45,5
2024-01-20,2,wk inc hosp,2024-02-03,02,quantile,0.5,6
2024-01-20,2,wk inc hosp,2024-02-03,02,quantile,0.55,7
2024-01-20,2,wk inc hosp,2024-02-03,02,quantile,0.6,8
2024-01-20,2,wk inc hosp,2024-02-03,02,quantile,0.65,9
2024-01-20,2,wk inc hosp,2024-02-03,02,quantile,0.7,10
2024-01-20,2,wk inc hosp,2024-02-03,02,quantile,0.75,11
2024-01-20,2,wk inc hosp,2024-02-03,02,quantile,0.8,13
2024-01-20,2,wk inc hosp,2024-02-03,02,quantile,0.85,16
2024-01-20,2,wk inc hosp,2024-02-03,02,quantile,0.9,20.4540245402454
2024-01-20,2,wk inc hosp,2024-02-03,02,quantile,0.95,27.55400204002042
2024-01-20,2,wk inc hosp,2024-02-03,02,quantile,0.975,31.939177391773917
2024-01-20,2,wk inc hosp,2024-02-03,02,quantile,0.99,36.87415534155335
2024-01-20,2,wk inc hosp,2024-02-03,04,quantile,0.01,386.539511895119
2024-01-20,2,wk inc hosp,2024-02-03,04,quantile,0.025,447.7688214382143
2024-01-20,2,wk inc hosp,2024-02-03,04,quantile,0.05,492.26376863768644
2024-01-20,2,wk inc hosp,2024-02-03,04,quantile,0.1,542.5791227912279
2024-01-20,2,wk inc hosp,2024-02-03,04,quantile,0.15,626.1769282692827
2024-01-20,2,wk inc hosp,2024-02-03,04,quantile,0.2,664.1228092280923
2024-01-20,2,wk inc hosp,2024-02-03,04,quantile,0.25,684.2660876608766
2024-01-20,2,wk inc hosp,2024-02-03,04,quantile,0.3,698.5354723547235
2024-01-20,2,wk inc hosp,2024-02-03,04,quantile,0.35,708.0767992679927
2024-01-20,2,wk inc hosp,2024-02-03,04,quantile,0.4,715.7165571655717
2024-01-20,2,wk inc hosp,2024-02-03,04,quantile,0.45,722
2024-01-20,2,wk inc hosp,2024-02-03,04,quantile,0.5,728
2024-01-20,2,wk inc hosp,2024-02-03,04,quantile,0.55,733.6207902079021
2024-01-20,2,wk inc hosp,2024-02-03,04,quantile,0.6,740
2024-01-20,2,wk inc hosp,2024-02-03,04,quantile,0.65,747.3561230612307
2024-01-20,2,wk inc hosp,2024-02-03,04,quantile,0.7,757.0684636846369
2024-01-20,2,wk inc hosp,2024-02-03,04,quantile,0.75,771.1068160681607
2024-01-20,2,wk inc hosp,2024-02-03,04,quantile,0.8,792.2178201782018
2024-01-20,2,wk inc hosp,2024-02-03,04,quantile,0.85,829.3603081030808
2024-01-20,2,wk inc hosp,2024-02-03,04,quantile,0.9,914.2445234452346
2024-01-20,2,wk inc hosp,2024-02-03,04,quantile,0.95,964.0730702307022
2024-01-20,2,wk inc hosp,2024-02-03,04,quantile,0.975,1010.167781177812
2024-01-20,2,wk inc hosp,2024-02-03,04,quantile,0.99,1074.9905157051553
2024-01-20,2,wk inc hosp,2024-02-03,05,quantile,0.01,75.76036570365706
2024-01-20,2,wk inc hosp,2024-02-03,05,quantile,0.025,117.45134551345512
2024-01-20,2,wk inc hosp,2024-02-03,05,quantile,0.05,145.19045090450908
2024-01-20,2,wk inc hosp,2024-02-03,05,quantile,0.1,171.54246542465438
2024-01-20,2,wk inc hosp,2024-02-03,05,quantile,0.15,188
2024-01-20,2,wk inc hosp,2024-02-03,05,quantile,0.2,199.7158851588516
2024-01-20,2,wk inc hosp,2024-02-03,05,quantile,0.25,206.32574325743258
2024-01-20,2,wk inc hosp,2024-02-03,05,quantile,0.3,211
2024-01-20,2,wk inc hosp,2024-02-03,05,quantile,0.35,214.34361293612932
2024-01-20,2,wk inc hosp,2024-02-03,05,quantile,0.4,217.5395733957339
2024-01-20,2,wk inc hosp,2024-02-03,05,quantile,0.45,220.10395103951038
2024-01-20,2,wk inc hosp,2024-02-03,05,quantile,0.5,223
2024-01-20,2,wk inc hosp,2024-02-03,05,quantile,0.55,225.94153841538417
2024-01-20,2,wk inc hosp,2024-02-03,05,quantile,0.6,228.48438484384843
2024-01-20,2,wk inc hosp,2024-02-03,05,quantile,0.65,231.7640701407014
2024-01-20,2,wk inc hosp,2024-02-03,05,quantile,0.7,235
2024-01-20,2,wk inc hosp,2024-02-03,05,quantile,0.75,239.82545075450764
2024-01-20,2,wk inc hosp,2024-02-03,05,quantile,0.8,246.12852728527287
2024-01-20,2,wk inc hosp,2024-02-03,05,quantile,0.85,257.990279902799
2024-01-20,2,wk inc hosp,2024-02-03,05,quantile,0.9,274.0719587195872
2024-01-20,2,wk inc hosp,2024-02-03,05,quantile,0.95,301.17941529415236
2024-01-20,2,wk inc hosp,2024-02-03,05,quantile,0.975,328.1593173431733
2024-01-20,2,wk inc hosp,2024-02-03,05,quantile,0.99,369.59019920199216
2024-01-20,2,wk inc hosp,2024-02-03,06,quantile,0.01,60.05437764377649
2024-01-20,2,wk inc hosp,2024-02-03,06,quantile,0.025,266.490314403144
2024-01-20,2,wk inc hosp,2024-02-03,06,quantile,0.05,404.8485494854949
2024-01-20,2,wk inc hosp,2024-02-03,06,quantile,0.1,612.5833078330783
2024-01-20,2,wk inc hosp,2024-02-03,06,quantile,0.15,820.2361278612786
2024-01-20,2,wk inc hosp,2024-02-03,06,quantile,0.2,897.8773467734679
2024-01-20,2,wk inc hosp,2024-02-03,06,quantile,0.25,949.4735547355475
2024-01-20,2,wk inc hosp,2024-02-03,06,quantile,0.3,977.5367503675038
2024-01-20,2,wk inc hosp,2024-02-03,06,quantile,0.35,996.3534905349054
2024-01-20,2,wk inc hosp,2024-02-03,06,quantile,0.4,1009.5863438634387
2024-01-20,2,wk inc hosp,2024-02-03,06,quantile,0.45,1020.179221792218
2024-01-20,2,wk inc hosp,2024-02-03,06,quantile,0.5,1030
2024-01-20,2,wk inc hosp,2024-02-03,06,quantile,0.55,1039.9621201212012
2024-01-20,2,wk inc hosp,2024-02-03,06,quantile,0.6,1050.8418384183842
2024-01-20,2,wk inc hosp,2024-02-03,06,quantile,0.65,1063.658988089881
2024-01-20,2,wk inc hosp,2024-02-03,06,quantile,0.7,1082.4445654456545
2024-01-20,2,wk inc hosp,2024-02-03,06,quantile,0.75,1111.3024105241052
2024-01-20,2,wk inc hosp,2024-02-03,06,quantile,0.8,1162.7706237062373
2024-01-20,2,wk inc hosp,2024-02-03,06,quantile,0.85,1238.729697296973
2024-01-20,2,wk inc hosp,2024-02-03,06,quantile,0.9,1444.9693906939071
2024-01-20,2,wk inc hosp,2024-02-03,06,quantile,0.95,1654.222330723307
2024-01-20,2,wk inc hosp,2024-02-03,06,quantile,0.975,1796.9332965829658
2024-01-20,2,wk inc hosp,2024-02-03,06,quantile,0.99,2007.52961089611
2024-01-20,2,wk inc hosp,2024-02-03,08,quantile,0.01,151.78697356973572
2024-01-20,2,wk inc hosp,2024-02-03,08,quantile,0.025,180.68745387453873
2024-01-20,2,wk inc hosp,2024-02-03,08,quantile,0.05,200.06605016050162
2024-01-20,2,wk inc hosp,2024-02-03,08,quantile,0.1,225.8119521195212
2024-01-20,2,wk inc hosp,2024-02-03,08,quantile,0.15,241.31543665436652
2024-01-20,2,wk inc hosp,2024-02-03,08,quantile,0.2,252.22923829238295
2024-01-20,2,wk inc hosp,2024-02-03,08,quantile,0.25,261
2024-01-20,2,wk inc hosp,2024-02-03,08,quantile,0.3,268
2024-01-20,2,wk inc hosp,2024-02-03,08,quantile,0.35,273.3210827108271
2024-01-20,2,wk inc hosp,2024-02-03,08,quantile,0.4,278
2024-01-20,2,wk inc hosp,2024-02-03,08,quantile,0.45,282.02331473314734
2024-01-20,2,wk inc hosp,2024-02-03,08,quantile,0.5,286
2024-01-20,2,wk inc hosp,2024-02-03,08,quantile,0.55,289.74522395223954
2024-01-20,2,wk inc hosp,2024-02-03,08,quantile,0.6,293.7547535475355
2024-01-20,2,wk inc hosp,2024-02-03,08,quantile,0.65,298.2762757627576
2024-01-20,2,wk inc hosp,2024-02-03,08,quantile,0.7,303.9017640176402
2024-01-20,2,wk inc hosp,2024-02-03,08,quantile,0.75,310.830423304233
2024-01-20,2,wk inc hosp,2024-02-03,08,quantile,0.8,319.6136441364414
2024-01-20,2,wk inc hosp,2024-02-03,08,quantile,0.85,330.74635496354966
2024-01-20,2,wk inc hosp,2024-02-03,08,quantile,0.9,346.5136351363515
2024-01-20,2,wk inc hosp,2024-02-03,08,quantile,0.95,372.09033240332394
2024-01-20,2,wk inc hosp,2024-02-03,08,quantile,0.975,391.9340593405944
2024-01-20,2,wk inc hosp,2024-02-03,08,quantile,0.99,420.54377553775527
2024-01-20,2,wk inc hosp,2024-02-03,09,quantile,0.01,5.99939939399394
2024-01-20,2,wk inc hosp,2024-02-03,09,quantile,0.025,57.07541400414005
2024-01-20,2,wk inc hosp,2024-02-03,09,quantile,0.05,81.54514895148952
2024-01-20,2,wk inc hosp,2024-02-03,09,quantile,0.1,115.4360723607236
2024-01-20,2,wk inc hosp,2024-02-03,09,quantile,0.15,131.169851198512
2024-01-20,2,wk inc hosp,2024-02-03,09,quantile,0.2,139.5823118231182
2024-01-20,2,wk inc hosp,2024-02-03,09,quantile,0.25,145
2024-01-20,2,wk inc hosp,2024-02-03,09,quantile,0.3,149
2024-01-20,2,wk inc hosp,2024-02-03,09,quantile,0.35,152
2024-01-20,2,wk inc hosp,2024-02-03,09,quantile,0.4,154.72719527195272
2024-01-20,2,wk inc hosp,2024-02-03,09,quantile,0.45,157
2024-01-20,2,wk inc hosp,2024-02-03,09,quantile,0.5,159
2024-01-20,2,wk inc hosp,2024-02-03,09,quantile,0.55,161
2024-01-20,2,wk inc hosp,2024-02-03,09,quantile,0.6,163.170365703657
2024-01-20,2,wk inc hosp,2024-02-03,09,quantile,0.65,166
2024-01-20,2,wk inc hosp,2024-02-03,09,quantile,0.7,169
2024-01-20,2,wk inc hosp,2024-02-03,09,quantile,0.75,173
2024-01-20,2,wk inc hosp,2024-02-03,09,quantile,0.8,178.35364953649537
2024-01-20,2,wk inc hosp,2024-02-03,09,quantile,0.85,186.73457834578343
2024-01-20,2,wk inc hosp,2024-02-03,09,quantile,0.9,202.59855998559976
2024-01-20,2,wk inc hosp,2024-02-03,09,quantile,0.95,236.39664146641456
2024-01-20,2,wk inc hosp,2024-02-03,09,quantile,0.975,262.05406504064985
2024-01-20,2,wk inc hosp,2024-02-03,09,quantile,0.99,317.83814568145584
2024-01-20,2,wk inc hosp,2024-02-03,10,quantile,0.01,0
2024-01-20,2,wk inc hosp,2024-02-03,10,quantile,0.025,0
2024-01-20,2,wk inc hosp,2024-02-03,10,quantile,0.05,1.5774457744577424
2024-01-20,2,wk inc hosp,2024-02-03,10,quantile,0.1,18.57693276932769
2024-01-20,2,wk inc hosp,2024-02-03,10,quantile,0.15,24
2024-01-20,2,wk inc hosp,2024-02-03,10,quantile,0.2,27
2024-01-20,2,wk inc hosp,2024-02-03,10,quantile,0.25,29
2024-01-20,2,wk inc hosp,2024-02-03,10,quantile,0.3,30
2024-01-20,2,wk inc hosp,2024-02-03,10,quantile,0.35,31.511518615186148
2024-01-20,2,wk inc hosp,2024-02-03,10,quantile,0.4,32.21554615546156
2024-01-20,2,wk inc hosp,2024-02-03,10,quantile,0.45,33
2024-01-20,2,wk inc hosp,2024-02-03,10,quantile,0.5,34
2024-01-20,2,wk inc hosp,2024-02-03,10,quantile,0.55,35
2024-01-20,2,wk inc hosp,2024-02-03,10,quantile,0.6,36
2024-01-20,2,wk inc hosp,2024-02-03,10,quantile,0.65,36.65493054930549
2024-01-20,2,wk inc hosp,2024-02-03,10,quantile,0.7,38
2024-01-20,2,wk inc hosp,2024-02-03,10,quantile,0.75,39
2024-01-20,2,wk inc hosp,2024-02-03,10,quantile,0.8,41
2024-01-20,2,wk inc hosp,2024-02-03,10,quantile,0.85,44
2024-01-20,2,wk inc hosp,2024-02-03,10,quantile,0.9,49.319914199142
2024-01-20,2,wk inc hosp,2024-02-03,10,quantile,0.95,67.67085020850203
2024-01-20,2,wk inc hosp,2024-02-03,10,quantile,0.975,76.43556610566107
2024-01-20,2,wk inc hosp,2024-02-03,10,quantile,0.99,85.26893978939775
2024-01-20,2,wk inc hosp,2024-02-03,11,quantile,0.01,9.807786577865778
2024-01-20,2,wk inc hosp,2024-02-03,11,quantile,0.025,13.975228002280023
2024-01-20,2,wk inc hosp,2024-02-03,11,quantile,0.05,18
2024-01-20,2,wk inc hosp,2024-02-03,11,quantile,0.1,25.410632106321007
2024-01-20,2,wk inc hosp,2024-02-03,11,quantile,0.15,29.535161851618515
2024-01-20,2,wk inc hosp,2024-02-03,11,quantile,0.2,32
2024-01-20,2,wk inc hosp,2024-02-03,11,quantile,0.25,33.1629616296163
2024-01-20,2,wk inc hosp,2024-02-03,11,quantile,0.3,34
2024-01-20,2,wk inc hosp,2024-02-03,11,quantile,0.35,35
2024-01-20,2,wk inc hosp,2024-02-03,11,quantile,0.4,36
2024-01-20,2,wk inc hosp,2024-02-03,11,quantile,0.45,36
2024-01-20,2,wk inc hosp,2024-02-03,11,quantile,0.5,37
2024-01-20,2,wk inc hosp,2024-02-03,11,quantile,0.55,38
2024-01-20,2,wk inc hosp,2024-02-03,11,quantile,0.6,38
2024-01-20,2,wk inc hosp,2024-02-03,11,quantile,0.65,39
2024-01-20,2,wk inc hosp,2024-02-03,11,quantile,0.7,40
2024-01-20,2,wk inc hosp,2024-02-03,11,quantile,0.75,40.87123871238712
2024-01-20,2,wk inc hosp,2024-02-03,11,quantile,0.8,42
2024-01-20,2,wk inc hosp,2024-02-03,11,quantile,0.85,44.4481159811598
2024-01-20,2,wk inc hosp,2024-02-03,11,quantile,0.9,48.65976659766591
2024-01-20,2,wk inc hosp,2024-02-03,11,quantile,0.95,56
2024-01-20,2,wk inc hosp,2024-02-03,11,quantile,0.975,60.10585980859808
2024-01-20,2,wk inc hosp,2024-02-03,11,quantile,0.99,64.18196111961119
2024-01-20,2,wk inc hosp,2024-02-03,12,quantile,0.01,611.0773971739717
2024-01-20,2,wk inc hosp,2024-02-03,12,quantile,0.025,723.3845453454534
2024-01-20,2,wk inc hosp,2024-02-03,12,quantile,0.05,816.0250322503224
2024-01-20,2,wk inc hosp,2024-02-03,12,quantile,0.1,890.9857348573487
2024-01-20,2,wk inc hosp,2024-02-03,12,quantile,0.15,932
2024-01-20,2,wk inc hosp,2024-02-03,12,quantile,0.2,965.9888038880389
2024-01-20,2,wk inc hosp,2024-02-03,12,quantile,0.25,992.4563570635707
2024-01-20,2,wk inc hosp,2024-02-03,12,quantile,0.3,1014.1251342513426
2024-01-20,2,wk inc hosp,2024-02-03,12,quantile,0.35,1031.4932619326194
2024-01-20,2,wk inc hosp,2024-02-03,12,quantile,0.4,1046.5282512825129
2024-01-20,2,wk inc hosp,2024-02-03,12,quantile,0.45,1059.1450409504096
2024-01-20,2,wk inc hosp,2024-02-03,12,quantile,0.5,1071
2024-01-20,2,wk inc hosp,2024-02-03,12,quantile,0.55,1082.9063135631357
2024-01-20,2,wk inc hosp,2024-02-03,12,quantile,0.6,1096
2024-01-20,2,wk inc hosp,2024-02-03,12,quantile,0.65,1111.0614586145862
2024-01-20,2,wk inc hosp,2024-02-03,12,quantile,0.7,1128.2152041520412
2024-01-20,2,wk inc hosp,2024-02-03,12,quantile,0.75,1149
2024-01-20,2,wk inc hosp,2024-02-03,12,quantile,0.8,1175.9302493024932
2024-01-20,2,wk inc hosp,2024-02-03,12,quantile,0.85,1210.0193831938318
2024-01-20,2,wk inc hosp,2024-02-03,12,quantile,0.9,1250.457918579186
2024-01-20,2,wk inc hosp,2024-02-03,12,quantile,0.95,1326.2256142561425
2024-01-20,2,wk inc hosp,2024-02-03,12,quantile,0.975,1416.2825795757956
2024-01-20,2,wk inc hosp,2024-02-03,12,quantile,0.99,1531.2451948519474
2024-01-20,2,wk inc hosp,2024-02-03,13,quantile,0.01,258.7709873098731
2024-01-20,2,wk inc hosp,2024-02-03,13,quantile,0.025,328.8019192691927
2024-01-20,2,wk inc hosp,2024-02-03,13,quantile,0.05,492.6811403114031
2024-01-20,2,wk inc hosp,2024-02-03,13,quantile,0.1,568.2629946299463
2024-01-20,2,wk inc hosp,2024-02-03,13,quantile,0.15,592.0861713617136
2024-01-20,2,wk inc hosp,2024-02-03,13,quantile,0.2,603.7222092220921
2024-01-20,2,wk inc hosp,2024-02-03,13,quantile,0.25,611.1916119161192
2024-01-20,2,wk inc hosp,2024-02-03,13,quantile,0.3,617
2024-01-20,2,wk inc hosp,2024-02-03,13,quantile,0.35,622.0625836258363
2024-01-20,2,wk inc hosp,2024-02-03,13,quantile,0.4,626.6960729607297
2024-01-20,2,wk inc hosp,2024-02-03,13,quantile,0.45,631
2024-01-20,2,wk inc hosp,2024-02-03,13,quantile,0.5,635
2024-01-20,2,wk inc hosp,2024-02-03,13,quantile,0.55,639
2024-01-20,2,wk inc hosp,2024-02-03,13,quantile,0.6,643.1451054510545
2024-01-20,2,wk inc hosp,2024-02-03,13,quantile,0.65,648
2024-01-20,2,wk inc hosp,2024-02-03,13,quantile,0.7,653
2024-01-20,2,wk inc hosp,2024-02-03,13,quantile,0.75,658.8634536345363
2024-01-20,2,wk inc hosp,2024-02-03,13,quantile,0.8,666.4457744577446
2024-01-20,2,wk inc hosp,2024-02-03,13,quantile,0.85,678.3332208322083
2024-01-20,2,wk inc hosp,2024-02-03,13,quantile,0.9,701.6781747817479
2024-01-20,2,wk inc hosp,2024-02-03,13,quantile,0.95,777.2256037560375
2024-01-20,2,wk inc hosp,2024-02-03,13,quantile,0.975,940.7810390603898
2024-01-20,2,wk inc hosp,2024-02-03,13,quantile,0.99,1011.156076260763
2024-01-20,2,wk inc hosp,2024-02-03,15,quantile,0.01,4.236435964359644
2024-01-20,2,wk inc hosp,2024-02-03,15,quantile,0.025,8.627846278462783
2024-01-20,2,wk inc hosp,2024-02-03,15,quantile,0.05,12
2024-01-20,2,wk inc hosp,2024-02-03,15,quantile,0.1,16.036954369543697
2024-01-20,2,wk inc hosp,2024-02-03,15,quantile,0.15,18.66555965559655
2024-01-20,2,wk inc hosp,2024-02-03,15,quantile,0.2,20
2024-01-20,2,wk inc hosp,2024-02-03,15,quantile,0.25,21
2024-01-20,2,wk inc hosp,2024-02-03,15,quantile,0.3,22
2024-01-20,2,wk inc hosp,2024-02-03,15,quantile,0.35,23
2024-01-20,2,wk inc hosp,2024-02-03,15,quantile,0.4,24
2024-01-20,2,wk inc hosp,2024-02-03,15,quantile,0.45,24
2024-01-20,2,wk inc hosp,2024-02-03,15,quantile,0.5,25
2024-01-20,2,wk inc hosp,2024-02-03,15,quantile,0.55,26
2024-01-20,2,wk inc hosp,2024-02-03,15,quantile,0.6,26
2024-01-20,2,wk inc hosp,2024-02-03,15,quantile,0.65,27
2024-01-20,2,wk inc hosp,2024-02-03,15,quantile,0.7,28
2024-01-20,2,wk inc hosp,2024-02-03,15,quantile,0.75,29
2024-01-20,2,wk inc hosp,2024-02-03,15,quantile,0.8,30
2024-01-20,2,wk inc hosp,2024-02-03,15,quantile,0.85,31.398973989739893
2024-01-20,2,wk inc hosp,2024-02-03,15,quantile,0.9,34
2024-01-20,2,wk inc hosp,2024-02-03,15,quantile,0.95,37.89468394683943
2024-01-20,2,wk inc hosp,2024-02-03,15,quantile,0.975,41.35582455824557
2024-01-20,2,wk inc hosp,2024-02-03,15,quantile,0.99,45.515567155671526
2024-01-20,2,wk inc hosp,2024-02-03,16,quantile,0.01,0
2024-01-20,2,wk inc hosp,2024-02-03,16,quantile,0.025,12.455766807668082
2024-01-20,2,wk inc hosp,2024-02-03,16,quantile,0.05,33.43937389373897
2024-01-20,2,wk inc hosp,2024-02-03,16,quantile,0.1,57.30356403564034
2024-01-20,2,wk inc hosp,2024-02-03,16,quantile,0.15,82.81921969219692
2024-01-20,2,wk inc hosp,2024-02-03,16,quantile,0.2,90.60735007350073
2024-01-20,2,wk inc hosp,2024-02-03,16,quantile,0.25,94.31358563585636
2024-01-20,2,wk inc hosp,2024-02-03,16,quantile,0.3,97
2024-01-20,2,wk inc hosp,2024-02-03,16,quantile,0.35,98.10085050850506
2024-01-20,2,wk inc hosp,2024-02-03,16,quantile,0.4,100
2024-01-20,2,wk inc hosp,2024-02-03,16,quantile,0.45,101
2024-01-20,2,wk inc hosp,2024-02-03,16,quantile,0.5,102
2024-01-20,2,wk inc hosp,2024-02-03,16,quantile,0.55,103
2024-01-20,2,wk inc hosp,2024-02-03,16,quantile,0.6,104
2024-01-20,2,wk inc hosp,2024-02-03,16,quantile,0.65,105.97683676836769
2024-01-20,2,wk inc hosp,2024-02-03,16,quantile,0.7,107.030330303303
2024-01-20,2,wk inc hosp,2024-02-03,16,quantile,0.75,109.8028530285303
2024-01-20,2,wk inc hosp,2024-02-03,16,quantile,0.8,113.37839378393785
2024-01-20,2,wk inc hosp,2024-02-03,16,quantile,0.85,121.02719827198268
2024-01-20,2,wk inc hosp,2024-02-03,16,quantile,0.9,146.93142831428318
2024-01-20,2,wk inc hosp,2024-02-03,16,quantile,0.95,170.3492949929499
2024-01-20,2,wk inc hosp,2024-02-03,16,quantile,0.975,191.4959244592446
2024-01-20,2,wk inc hosp,2024-02-03,16,quantile,0.99,207.42336663366638
2024-01-20,2,wk inc hosp,2024-02-03,17,quantile,0.01,19.67831158311585
2024-01-20,2,wk inc hosp,2024-02-03,17,quantile,0.025,105.06876368763685
2024-01-20,2,wk inc hosp,2024-02-03,17,quantile,0.05,162.61679716797178
2024-01-20,2,wk inc hosp,2024-02-03,17,quantile,0.1,249.33316233162336
2024-01-20,2,wk inc hosp,2024-02-03,17,quantile,0.15,297.68757837578374
2024-01-20,2,wk inc hosp,2024-02-03,17,quantile,0.2,329.1323313233132
2024-01-20,2,wk inc hosp,2024-02-03,17,quantile,0.25,347.2630051300513
2024-01-20,2,wk inc hosp,2024-02-03,17,quantile,0.3,358
2024-01-20,2,wk inc hosp,2024-02-03,17,quantile,0.35,365
2024-01-20,2,wk inc hosp,2024-02-03,17,quantile,0.4,371
2024-01-20,2,wk inc hosp,2024-02-03,17,quantile,0.45,375.84970149701496
2024-01-20,2,wk inc hosp,2024-02-03,17,quantile,0.5,380
2024-01-20,2,wk inc hosp,2024-02-03,17,quantile,0.55,384.25552755527553
2024-01-20,2,wk inc hosp,2024-02-03,17,quantile,0.6,389.1218852188522
2024-01-20,2,wk inc hosp,2024-02-03,17,quantile,0.65,395
2024-01-20,2,wk inc hosp,2024-02-03,17,quantile,0.7,402.1388653886539
2024-01-20,2,wk inc hosp,2024-02-03,17,quantile,0.75,412.7040095400954
2024-01-20,2,wk inc hosp,2024-02-03,17,quantile,0.8,430.77323373233736
2024-01-20,2,wk inc hosp,2024-02-03,17,quantile,0.85,462.84102391023896
2024-01-20,2,wk inc hosp,2024-02-03,17,quantile,0.9,510.4758227582276
2024-01-20,2,wk inc hosp,2024-02-03,17,quantile,0.95,595.3626016260151
2024-01-20,2,wk inc hosp,2024-02-03,17,quantile,0.975,653.8616693666936
2024-01-20,2,wk inc hosp,2024-02-03,17,quantile,0.99,746.8915777157769
2024-01-20,2,wk inc hosp,2024-02-03,18,quantile,0.01,120.23589625896258
2024-01-20,2,wk inc hosp,2024-02-03,18,quantile,0.025,189.50572630726305
2024-01-20,2,wk inc hosp,2024-02-03,18,quantile,0.05,234.31359913599138
2024-01-20,2,wk inc hosp,2024-02-03,18,quantile,0.1,323.22311223112234
2024-01-20,2,wk inc hosp,2024-02-03,18,quantile,0.15,347.57766327663273
2024-01-20,2,wk inc hosp,2024-02-03,18,quantile,0.2,364.00602406024063
2024-01-20,2,wk inc hosp,2024-02-03,18,quantile,0.25,376.5995934959349
2024-01-20,2,wk inc hosp,2024-02-03,18,quantile,0.3,384.51574715747154
2024-01-20,2,wk inc hosp,2024-02-03,18,quantile,0.35,390.0696321963219
2024-01-20,2,wk inc hosp,2024-02-03,18,quantile,0.4,395
2024-01-20,2,wk inc hosp,2024-02-03,18,quantile,0.45,399
2024-01-20,2,wk inc hosp,2024-02-03,18,quantile,0.5,403
2024-01-20,2,wk inc hosp,2024-02-03,18,quantile,0.55,407
2024-01-20,2,wk inc hosp,2024-02-03,18,quantile,0.6,411
2024-01-20,2,wk inc hosp,2024-02-03,18,quantile,0.65,416
2024-01-20,2,wk inc hosp,2024-02-03,18,quantile,0.7,421.63388533885336
2024-01-20,2,wk inc hosp,2024-02-03,18,quantile,0.75,429.53774787747875
2024-01-20,2,wk inc hosp,2024-02-03,18,quantile,0.8,441.35853958539576
2024-01-20,2,wk inc hosp,2024-02-03,18,quantile,0.85,458.15190801908017
2024-01-20,2,wk inc hosp,2024-02-03,18,quantile,0.9,482.64746647466467
2024-01-20,2,wk inc hosp,2024-02-03,18,quantile,0.95,571.063254132541
2024-01-20,2,wk inc hosp,2024-02-03,18,quantile,0.975,616.0268750187502
2024-01-20,2,wk inc hosp,2024-02-03,18,quantile,0.99,682.7800789007895
2024-01-20,2,wk inc hosp,2024-02-03,19,quantile,0.01,0
2024-01-20,2,wk inc hosp,2024-02-03,19,quantile,0.025,0
2024-01-20,2,wk inc hosp,2024-02-03,19,quantile,0.05,13.881566315663157
2024-01-20,2,wk inc hosp,2024-02-03,19,quantile,0.1,54.82539525395255
2024-01-20,2,wk inc hosp,2024-02-03,19,quantile,0.15,68.34543995439954
2024-01-20,2,wk inc hosp,2024-02-03,19,quantile,0.2,73.43707437074372
2024-01-20,2,wk inc hosp,2024-02-03,19,quantile,0.25,76
2024-01-20,2,wk inc hosp,2024-02-03,19,quantile,0.3,78
2024-01-20,2,wk inc hosp,2024-02-03,19,quantile,0.35,80
2024-01-20,2,wk inc hosp,2024-02-03,19,quantile,0.4,81
2024-01-20,2,wk inc hosp,2024-02-03,19,quantile,0.45,83
2024-01-20,2,wk inc hosp,2024-02-03,19,quantile,0.5,84
2024-01-20,2,wk inc hosp,2024-02-03,19,quantile,0.55,85
2024-01-20,2,wk inc hosp,2024-02-03,19,quantile,0.6,87
2024-01-20,2,wk inc hosp,2024-02-03,19,quantile,0.65,88
2024-01-20,2,wk inc hosp,2024-02-03,19,quantile,0.7,90
2024-01-20,2,wk inc hosp,2024-02-03,19,quantile,0.75,92
2024-01-20,2,wk inc hosp,2024-02-03,19,quantile,0.8,94.8328983289833
2024-01-20,2,wk inc hosp,2024-02-03,19,quantile,0.85,99.93838988389882
2024-01-20,2,wk inc hosp,2024-02-03,19,quantile,0.9,113.36952269522702
2024-01-20,2,wk inc hosp,2024-02-03,19,quantile,0.95,155.72215522155201
2024-01-20,2,wk inc hosp,2024-02-03,19,quantile,0.975,186.9411251612516
2024-01-20,2,wk inc hosp,2024-02-03,19,quantile,0.99,198.6713017130169
2024-01-20,2,wk inc hosp,2024-02-03,20,quantile,0.01,0
2024-01-20,2,wk inc hosp,2024-02-03,20,quantile,0.025,24.117076170761724
2024-01-20,2,wk inc hosp,2024-02-03,20,quantile,0.05,47.19201242012421
2024-01-20,2,wk inc hosp,2024-02-03,20,quantile,0.1,73
2024-01-20,2,wk inc hosp,2024-02-03,20,quantile,0.15,82.03111331113311
2024-01-20,2,wk inc hosp,2024-02-03,20,quantile,0.2,86.43714037140371
2024-01-20,2,wk inc hosp,2024-02-03,20,quantile,0.25,89.82646326463265
