reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,1,wk inc hosp,2024-03-09,51,quantile,0.9,282.8838808388083
2024-03-02,1,wk inc hosp,2024-03-09,51,quantile,0.95,332.62769927699253
2024-03-02,1,wk inc hosp,2024-03-09,51,quantile,0.975,368.6311785617854
2024-03-02,1,wk inc hosp,2024-03-09,51,quantile,0.99,416.86909639096297
2024-03-02,1,wk inc hosp,2024-03-09,53,quantile,0.01,0
2024-03-02,1,wk inc hosp,2024-03-09,53,quantile,0.025,0
2024-03-02,1,wk inc hosp,2024-03-09,53,quantile,0.05,19.346266462664655
2024-03-02,1,wk inc hosp,2024-03-09,53,quantile,0.1,59.14577145771459
2024-03-02,1,wk inc hosp,2024-03-09,53,quantile,0.15,75
2024-03-02,1,wk inc hosp,2024-03-09,53,quantile,0.2,81.74028740287403
2024-03-02,1,wk inc hosp,2024-03-09,53,quantile,0.25,86.6049935499355
2024-03-02,1,wk inc hosp,2024-03-09,53,quantile,0.3,90
2024-03-02,1,wk inc hosp,2024-03-09,53,quantile,0.35,93
2024-03-02,1,wk inc hosp,2024-03-09,53,quantile,0.4,95
2024-03-02,1,wk inc hosp,2024-03-09,53,quantile,0.45,97
2024-03-02,1,wk inc hosp,2024-03-09,53,quantile,0.5,99
2024-03-02,1,wk inc hosp,2024-03-09,53,quantile,0.55,101
2024-03-02,1,wk inc hosp,2024-03-09,53,quantile,0.6,103
2024-03-02,1,wk inc hosp,2024-03-09,53,quantile,0.65,105.24446194461945
2024-03-02,1,wk inc hosp,2024-03-09,53,quantile,0.7,108
2024-03-02,1,wk inc hosp,2024-03-09,53,quantile,0.75,111.42815678156782
2024-03-02,1,wk inc hosp,2024-03-09,53,quantile,0.8,116.07368673686739
2024-03-02,1,wk inc hosp,2024-03-09,53,quantile,0.85,123
2024-03-02,1,wk inc hosp,2024-03-09,53,quantile,0.9,139.83761437614382
2024-03-02,1,wk inc hosp,2024-03-09,53,quantile,0.95,181.10473254732548
2024-03-02,1,wk inc hosp,2024-03-09,53,quantile,0.975,260.7984812348123
2024-03-02,1,wk inc hosp,2024-03-09,53,quantile,0.99,380.5043839438394
2024-03-02,1,wk inc hosp,2024-03-09,54,quantile,0.01,55.633982539825396
2024-03-02,1,wk inc hosp,2024-03-09,54,quantile,0.025,93.38708037080372
2024-03-02,1,wk inc hosp,2024-03-09,54,quantile,0.05,113.10358353583537
2024-03-02,1,wk inc hosp,2024-03-09,54,quantile,0.1,132.35497554975552
2024-03-02,1,wk inc hosp,2024-03-09,54,quantile,0.15,146.04251342513425
2024-03-02,1,wk inc hosp,2024-03-09,54,quantile,0.2,151.5760837608376
2024-03-02,1,wk inc hosp,2024-03-09,54,quantile,0.25,154.73081480814807
2024-03-02,1,wk inc hosp,2024-03-09,54,quantile,0.3,157
2024-03-02,1,wk inc hosp,2024-03-09,54,quantile,0.35,158.75687606876068
2024-03-02,1,wk inc hosp,2024-03-09,54,quantile,0.4,160
2024-03-02,1,wk inc hosp,2024-03-09,54,quantile,0.45,162
2024-03-02,1,wk inc hosp,2024-03-09,54,quantile,0.5,163
2024-03-02,1,wk inc hosp,2024-03-09,54,quantile,0.55,164.07458524585246
2024-03-02,1,wk inc hosp,2024-03-09,54,quantile,0.6,166
2024-03-02,1,wk inc hosp,2024-03-09,54,quantile,0.65,167.37051120511208
2024-03-02,1,wk inc hosp,2024-03-09,54,quantile,0.7,169
2024-03-02,1,wk inc hosp,2024-03-09,54,quantile,0.75,171.00819758197582
2024-03-02,1,wk inc hosp,2024-03-09,54,quantile,0.8,174.33461134611346
2024-03-02,1,wk inc hosp,2024-03-09,54,quantile,0.85,179.7051300513005
2024-03-02,1,wk inc hosp,2024-03-09,54,quantile,0.9,193.49666096660977
2024-03-02,1,wk inc hosp,2024-03-09,54,quantile,0.95,213.16343113431122
2024-03-02,1,wk inc hosp,2024-03-09,54,quantile,0.975,232.95395478954774
2024-03-02,1,wk inc hosp,2024-03-09,54,quantile,0.99,269.79474784747754
2024-03-02,1,wk inc hosp,2024-03-09,55,quantile,0.01,44.47864578645788
2024-03-02,1,wk inc hosp,2024-03-09,55,quantile,0.025,71.31140461404614
2024-03-02,1,wk inc hosp,2024-03-09,55,quantile,0.05,138.14840548405482
2024-03-02,1,wk inc hosp,2024-03-09,55,quantile,0.1,170
2024-03-02,1,wk inc hosp,2024-03-09,55,quantile,0.15,184.8129451294513
2024-03-02,1,wk inc hosp,2024-03-09,55,quantile,0.2,194
2024-03-02,1,wk inc hosp,2024-03-09,55,quantile,0.25,199.61121861218612
2024-03-02,1,wk inc hosp,2024-03-09,55,quantile,0.3,204
2024-03-02,1,wk inc hosp,2024-03-09,55,quantile,0.35,207
2024-03-02,1,wk inc hosp,2024-03-09,55,quantile,0.4,209
2024-03-02,1,wk inc hosp,2024-03-09,55,quantile,0.45,211
2024-03-02,1,wk inc hosp,2024-03-09,55,quantile,0.5,213
2024-03-02,1,wk inc hosp,2024-03-09,55,quantile,0.55,215
2024-03-02,1,wk inc hosp,2024-03-09,55,quantile,0.6,217
2024-03-02,1,wk inc hosp,2024-03-09,55,quantile,0.65,219
2024-03-02,1,wk inc hosp,2024-03-09,55,quantile,0.7,222
2024-03-02,1,wk inc hosp,2024-03-09,55,quantile,0.75,226.48514235142352
2024-03-02,1,wk inc hosp,2024-03-09,55,quantile,0.8,232.1867098670987
2024-03-02,1,wk inc hosp,2024-03-09,55,quantile,0.85,241.10330753307534
2024-03-02,1,wk inc hosp,2024-03-09,55,quantile,0.9,255.84116041160408
2024-03-02,1,wk inc hosp,2024-03-09,55,quantile,0.95,289.2574205742054
2024-03-02,1,wk inc hosp,2024-03-09,55,quantile,0.975,353.2217479674798
2024-03-02,1,wk inc hosp,2024-03-09,55,quantile,0.99,380.9172297722977
2024-03-02,1,wk inc hosp,2024-03-09,56,quantile,0.01,0
2024-03-02,1,wk inc hosp,2024-03-09,56,quantile,0.025,0
2024-03-02,1,wk inc hosp,2024-03-09,56,quantile,0.05,3.626839768397685
2024-03-02,1,wk inc hosp,2024-03-09,56,quantile,0.1,12.937170371703736
2024-03-02,1,wk inc hosp,2024-03-09,56,quantile,0.15,19.12220772207722
2024-03-02,1,wk inc hosp,2024-03-09,56,quantile,0.2,22
2024-03-02,1,wk inc hosp,2024-03-09,56,quantile,0.25,23.351746017460172
2024-03-02,1,wk inc hosp,2024-03-09,56,quantile,0.3,25
2024-03-02,1,wk inc hosp,2024-03-09,56,quantile,0.35,25
2024-03-02,1,wk inc hosp,2024-03-09,56,quantile,0.4,26
2024-03-02,1,wk inc hosp,2024-03-09,56,quantile,0.45,26.991329913299126
2024-03-02,1,wk inc hosp,2024-03-09,56,quantile,0.5,27
2024-03-02,1,wk inc hosp,2024-03-09,56,quantile,0.55,27.07028170281704
2024-03-02,1,wk inc hosp,2024-03-09,56,quantile,0.6,28
2024-03-02,1,wk inc hosp,2024-03-09,56,quantile,0.65,29
2024-03-02,1,wk inc hosp,2024-03-09,56,quantile,0.7,29
2024-03-02,1,wk inc hosp,2024-03-09,56,quantile,0.75,30.644811448114485
2024-03-02,1,wk inc hosp,2024-03-09,56,quantile,0.8,32
2024-03-02,1,wk inc hosp,2024-03-09,56,quantile,0.85,34.840296402964015
2024-03-02,1,wk inc hosp,2024-03-09,56,quantile,0.9,41.205292052920576
2024-03-02,1,wk inc hosp,2024-03-09,56,quantile,0.95,51.31771517715182
2024-03-02,1,wk inc hosp,2024-03-09,56,quantile,0.975,59.433564335643354
2024-03-02,1,wk inc hosp,2024-03-09,56,quantile,0.99,67.31433384333835
2024-03-02,1,wk inc hosp,2024-03-09,72,quantile,0.01,0
2024-03-02,1,wk inc hosp,2024-03-09,72,quantile,0.025,2.2758212582125763
2024-03-02,1,wk inc hosp,2024-03-09,72,quantile,0.05,12.704623046230461
2024-03-02,1,wk inc hosp,2024-03-09,72,quantile,0.1,24.64062640626407
2024-03-02,1,wk inc hosp,2024-03-09,72,quantile,0.15,31
2024-03-02,1,wk inc hosp,2024-03-09,72,quantile,0.2,35.1118951189512
2024-03-02,1,wk inc hosp,2024-03-09,72,quantile,0.25,39
2024-03-02,1,wk inc hosp,2024-03-09,72,quantile,0.3,42
2024-03-02,1,wk inc hosp,2024-03-09,72,quantile,0.35,44.8679611796118
2024-03-02,1,wk inc hosp,2024-03-09,72,quantile,0.4,47
2024-03-02,1,wk inc hosp,2024-03-09,72,quantile,0.45,50
2024-03-02,1,wk inc hosp,2024-03-09,72,quantile,0.5,52
2024-03-02,1,wk inc hosp,2024-03-09,72,quantile,0.55,54
2024-03-02,1,wk inc hosp,2024-03-09,72,quantile,0.6,57
2024-03-02,1,wk inc hosp,2024-03-09,72,quantile,0.65,59.245190951909535
2024-03-02,1,wk inc hosp,2024-03-09,72,quantile,0.7,62
2024-03-02,1,wk inc hosp,2024-03-09,72,quantile,0.75,65
2024-03-02,1,wk inc hosp,2024-03-09,72,quantile,0.8,69
2024-03-02,1,wk inc hosp,2024-03-09,72,quantile,0.85,73
2024-03-02,1,wk inc hosp,2024-03-09,72,quantile,0.9,79.29707797077971
2024-03-02,1,wk inc hosp,2024-03-09,72,quantile,0.95,91.2031530315302
2024-03-02,1,wk inc hosp,2024-03-09,72,quantile,0.975,102.35777382773827
2024-03-02,1,wk inc hosp,2024-03-09,72,quantile,0.99,113.9446017460173
2024-03-02,1,wk inc hosp,2024-03-09,US,quantile,0.01,3058.046590165901
2024-03-02,1,wk inc hosp,2024-03-09,US,quantile,0.025,4420.525320253201
2024-03-02,1,wk inc hosp,2024-03-09,US,quantile,0.05,6497.037432874327
2024-03-02,1,wk inc hosp,2024-03-09,US,quantile,0.1,8154.534590345902
2024-03-02,1,wk inc hosp,2024-03-09,US,quantile,0.15,9067.022482224822
2024-03-02,1,wk inc hosp,2024-03-09,US,quantile,0.2,9773.727891278912
2024-03-02,1,wk inc hosp,2024-03-09,US,quantile,0.25,10018.022605226051
2024-03-02,1,wk inc hosp,2024-03-09,US,quantile,0.3,10151.178807788076
2024-03-02,1,wk inc hosp,2024-03-09,US,quantile,0.35,10247.726517265171
2024-03-02,1,wk inc hosp,2024-03-09,US,quantile,0.4,10328.466396663965
2024-03-02,1,wk inc hosp,2024-03-09,US,quantile,0.45,10395.626791767914
2024-03-02,1,wk inc hosp,2024-03-09,US,quantile,0.5,10454
2024-03-02,1,wk inc hosp,2024-03-09,US,quantile,0.55,10512.869468694687
2024-03-02,1,wk inc hosp,2024-03-09,US,quantile,0.6,10578.771169711696
2024-03-02,1,wk inc hosp,2024-03-09,US,quantile,0.65,10658.344937449372
2024-03-02,1,wk inc hosp,2024-03-09,US,quantile,0.7,10755.322488224881
2024-03-02,1,wk inc hosp,2024-03-09,US,quantile,0.75,10888.003585035849
2024-03-02,1,wk inc hosp,2024-03-09,US,quantile,0.8,11131.104389043889
2024-03-02,1,wk inc hosp,2024-03-09,US,quantile,0.85,11847.346732967328
2024-03-02,1,wk inc hosp,2024-03-09,US,quantile,0.9,12754.461092610927
2024-03-02,1,wk inc hosp,2024-03-09,US,quantile,0.95,14404.841164911617
2024-03-02,1,wk inc hosp,2024-03-09,US,quantile,0.975,16492.013560885593
2024-03-02,1,wk inc hosp,2024-03-09,US,quantile,0.99,17854.374345243436
2024-03-02,2,wk inc hosp,2024-03-16,01,quantile,0.01,0
2024-03-02,2,wk inc hosp,2024-03-16,01,quantile,0.025,0
2024-03-02,2,wk inc hosp,2024-03-16,01,quantile,0.05,0
2024-03-02,2,wk inc hosp,2024-03-16,01,quantile,0.1,28.0039690396904
2024-03-02,2,wk inc hosp,2024-03-16,01,quantile,0.15,48.10315003150032
2024-03-02,2,wk inc hosp,2024-03-16,01,quantile,0.2,59.99980799807998
2024-03-02,2,wk inc hosp,2024-03-16,01,quantile,0.25,68
2024-03-02,2,wk inc hosp,2024-03-16,01,quantile,0.3,73.69693696936969
2024-03-02,2,wk inc hosp,2024-03-16,01,quantile,0.35,78
2024-03-02,2,wk inc hosp,2024-03-16,01,quantile,0.4,82
2024-03-02,2,wk inc hosp,2024-03-16,01,quantile,0.45,85.55280202802028
2024-03-02,2,wk inc hosp,2024-03-16,01,quantile,0.5,89
2024-03-02,2,wk inc hosp,2024-03-16,01,quantile,0.55,92.36403114031143
2024-03-02,2,wk inc hosp,2024-03-16,01,quantile,0.6,96
2024-03-02,2,wk inc hosp,2024-03-16,01,quantile,0.65,100
2024-03-02,2,wk inc hosp,2024-03-16,01,quantile,0.7,104.70852308523082
2024-03-02,2,wk inc hosp,2024-03-16,01,quantile,0.75,110.23196231962321
2024-03-02,2,wk inc hosp,2024-03-16,01,quantile,0.8,118.0027360273603
2024-03-02,2,wk inc hosp,2024-03-16,01,quantile,0.85,130
2024-03-02,2,wk inc hosp,2024-03-16,01,quantile,0.9,150.78333183331853
2024-03-02,2,wk inc hosp,2024-03-16,01,quantile,0.95,194.4736282362823
2024-03-02,2,wk inc hosp,2024-03-16,01,quantile,0.975,215.2931906819068
2024-03-02,2,wk inc hosp,2024-03-16,01,quantile,0.99,235.0229355293552
2024-03-02,2,wk inc hosp,2024-03-16,02,quantile,0.01,0
2024-03-02,2,wk inc hosp,2024-03-16,02,quantile,0.025,0
2024-03-02,2,wk inc hosp,2024-03-16,02,quantile,0.05,0
2024-03-02,2,wk inc hosp,2024-03-16,02,quantile,0.1,0
2024-03-02,2,wk inc hosp,2024-03-16,02,quantile,0.15,0
2024-03-02,2,wk inc hosp,2024-03-16,02,quantile,0.2,0
2024-03-02,2,wk inc hosp,2024-03-16,02,quantile,0.25,0
2024-03-02,2,wk inc hosp,2024-03-16,02,quantile,0.3,1
2024-03-02,2,wk inc hosp,2024-03-16,02,quantile,0.35,2
2024-03-02,2,wk inc hosp,2024-03-16,02,quantile,0.4,3
2024-03-02,2,wk inc hosp,2024-03-16,02,quantile,0.45,3
2024-03-02,2,wk inc hosp,2024-03-16,02,quantile,0.5,4
2024-03-02,2,wk inc hosp,2024-03-16,02,quantile,0.55,5
2024-03-02,2,wk inc hosp,2024-03-16,02,quantile,0.6,6
2024-03-02,2,wk inc hosp,2024-03-16,02,quantile,0.65,7
2024-03-02,2,wk inc hosp,2024-03-16,02,quantile,0.7,8
2024-03-02,2,wk inc hosp,2024-03-16,02,quantile,0.75,9.090248402484036
2024-03-02,2,wk inc hosp,2024-03-16,02,quantile,0.8,11
2024-03-02,2,wk inc hosp,2024-03-16,02,quantile,0.85,14
2024-03-02,2,wk inc hosp,2024-03-16,02,quantile,0.9,18.01897218972191
2024-03-02,2,wk inc hosp,2024-03-16,02,quantile,0.95,25.145303453034504
2024-03-02,2,wk inc hosp,2024-03-16,02,quantile,0.975,29.707361323613263
2024-03-02,2,wk inc hosp,2024-03-16,02,quantile,0.99,34.8522386223862
2024-03-02,2,wk inc hosp,2024-03-16,04,quantile,0.01,0
2024-03-02,2,wk inc hosp,2024-03-16,04,quantile,0.025,0
2024-03-02,2,wk inc hosp,2024-03-16,04,quantile,0.05,0
2024-03-02,2,wk inc hosp,2024-03-16,04,quantile,0.1,15.902952029520327
2024-03-02,2,wk inc hosp,2024-03-16,04,quantile,0.15,89.12147271472716
2024-03-02,2,wk inc hosp,2024-03-16,04,quantile,0.2,135.4246362463625
2024-03-02,2,wk inc hosp,2024-03-16,04,quantile,0.25,157.31050310503105
2024-03-02,2,wk inc hosp,2024-03-16,04,quantile,0.3,172.44763147631477
2024-03-02,2,wk inc hosp,2024-03-16,04,quantile,0.35,183
2024-03-02,2,wk inc hosp,2024-03-16,04,quantile,0.4,190.8369123691237
2024-03-02,2,wk inc hosp,2024-03-16,04,quantile,0.45,197.77442774427743
2024-03-02,2,wk inc hosp,2024-03-16,04,quantile,0.5,204
2024-03-02,2,wk inc hosp,2024-03-16,04,quantile,0.55,210.01966969669695
2024-03-02,2,wk inc hosp,2024-03-16,04,quantile,0.6,217
2024-03-02,2,wk inc hosp,2024-03-16,04,quantile,0.65,225.08708187081874
2024-03-02,2,wk inc hosp,2024-03-16,04,quantile,0.7,235.54449344493446
2024-03-02,2,wk inc hosp,2024-03-16,04,quantile,0.75,250.7769777697777
2024-03-02,2,wk inc hosp,2024-03-16,04,quantile,0.8,273.2974769747698
2024-03-02,2,wk inc hosp,2024-03-16,04,quantile,0.85,321.0539645396451
2024-03-02,2,wk inc hosp,2024-03-16,04,quantile,0.9,397.2985689856897
2024-03-02,2,wk inc hosp,2024-03-16,04,quantile,0.95,454.371367713677
2024-03-02,2,wk inc hosp,2024-03-16,04,quantile,0.975,499.21154261542614
2024-03-02,2,wk inc hosp,2024-03-16,04,quantile,0.99,567.1143068430682
2024-03-02,2,wk inc hosp,2024-03-16,05,quantile,0.01,128.7437347373474
2024-03-02,2,wk inc hosp,2024-03-16,05,quantile,0.025,171.1073740737407
2024-03-02,2,wk inc hosp,2024-03-16,05,quantile,0.05,196.9110791107911
2024-03-02,2,wk inc hosp,2024-03-16,05,quantile,0.1,222.28752587525878
2024-03-02,2,wk inc hosp,2024-03-16,05,quantile,0.15,236
2024-03-02,2,wk inc hosp,2024-03-16,05,quantile,0.2,247.8758767587676
2024-03-02,2,wk inc hosp,2024-03-16,05,quantile,0.25,256
2024-03-02,2,wk inc hosp,2024-03-16,05,quantile,0.3,261.22456124561245
2024-03-02,2,wk inc hosp,2024-03-16,05,quantile,0.35,265.3874688746887
2024-03-02,2,wk inc hosp,2024-03-16,05,quantile,0.4,269
2024-03-02,2,wk inc hosp,2024-03-16,05,quantile,0.45,272
2024-03-02,2,wk inc hosp,2024-03-16,05,quantile,0.5,275
2024-03-02,2,wk inc hosp,2024-03-16,05,quantile,0.55,278
2024-03-02,2,wk inc hosp,2024-03-16,05,quantile,0.6,281
2024-03-02,2,wk inc hosp,2024-03-16,05,quantile,0.65,284.5142651426514
2024-03-02,2,wk inc hosp,2024-03-16,05,quantile,0.7,288.62287822878227
2024-03-02,2,wk inc hosp,2024-03-16,05,quantile,0.75,294
2024-03-02,2,wk inc hosp,2024-03-16,05,quantile,0.8,302
2024-03-02,2,wk inc hosp,2024-03-16,05,quantile,0.85,313.9050355503555
2024-03-02,2,wk inc hosp,2024-03-16,05,quantile,0.9,328
2024-03-02,2,wk inc hosp,2024-03-16,05,quantile,0.95,353.12604026040253
2024-03-02,2,wk inc hosp,2024-03-16,05,quantile,0.975,379.99394443944436
2024-03-02,2,wk inc hosp,2024-03-16,05,quantile,0.99,419.5520112201123
2024-03-02,2,wk inc hosp,2024-03-16,06,quantile,0.01,0
2024-03-02,2,wk inc hosp,2024-03-16,06,quantile,0.025,0
2024-03-02,2,wk inc hosp,2024-03-16,06,quantile,0.05,0
2024-03-02,2,wk inc hosp,2024-03-16,06,quantile,0.1,0
2024-03-02,2,wk inc hosp,2024-03-16,06,quantile,0.15,87.43148681486804
2024-03-02,2,wk inc hosp,2024-03-16,06,quantile,0.2,156.05840758407606
2024-03-02,2,wk inc hosp,2024-03-16,06,quantile,0.25,209.9364968649687
2024-03-02,2,wk inc hosp,2024-03-16,06,quantile,0.3,241.75733357333576
2024-03-02,2,wk inc hosp,2024-03-16,06,quantile,0.35,263.20085200852014
2024-03-02,2,wk inc hosp,2024-03-16,06,quantile,0.4,277.6139291392915
2024-03-02,2,wk inc hosp,2024-03-16,06,quantile,0.45,289.4476194761948
2024-03-02,2,wk inc hosp,2024-03-16,06,quantile,0.5,300
2024-03-02,2,wk inc hosp,2024-03-16,06,quantile,0.55,310.2723232232323
2024-03-02,2,wk inc hosp,2024-03-16,06,quantile,0.6,322.4476194761948
2024-03-02,2,wk inc hosp,2024-03-16,06,quantile,0.65,336.9369228692288
2024-03-02,2,wk inc hosp,2024-03-16,06,quantile,0.7,359.52146821468216
2024-03-02,2,wk inc hosp,2024-03-16,06,quantile,0.75,392.0814733147332
2024-03-02,2,wk inc hosp,2024-03-16,06,quantile,0.8,448.9183301833022
2024-03-02,2,wk inc hosp,2024-03-16,06,quantile,0.85,521.694271442714
2024-03-02,2,wk inc hosp,2024-03-16,06,quantile,0.9,703.1667686676873
2024-03-02,2,wk inc hosp,2024-03-16,06,quantile,0.95,919.5440764407624
2024-03-02,2,wk inc hosp,2024-03-16,06,quantile,0.975,1064.2024307743077
2024-03-02,2,wk inc hosp,2024-03-16,06,quantile,0.99,1269.2371037710443
2024-03-02,2,wk inc hosp,2024-03-16,08,quantile,0.01,0
2024-03-02,2,wk inc hosp,2024-03-16,08,quantile,0.025,19.715798157981574
2024-03-02,2,wk inc hosp,2024-03-16,08,quantile,0.05,39.75364203642037
2024-03-02,2,wk inc hosp,2024-03-16,08,quantile,0.1,64.6610986109861
2024-03-02,2,wk inc hosp,2024-03-16,08,quantile,0.15,81.05544355443554
2024-03-02,2,wk inc hosp,2024-03-16,08,quantile,0.2,92.89926499264995
2024-03-02,2,wk inc hosp,2024-03-16,08,quantile,0.25,102
2024-03-02,2,wk inc hosp,2024-03-16,08,quantile,0.3,109.88534785347852
2024-03-02,2,wk inc hosp,2024-03-16,08,quantile,0.35,115.53290432904329
2024-03-02,2,wk inc hosp,2024-03-16,08,quantile,0.4,120.55751957519576
2024-03-02,2,wk inc hosp,2024-03-16,08,quantile,0.45,125
2024-03-02,2,wk inc hosp,2024-03-16,08,quantile,0.5,129
2024-03-02,2,wk inc hosp,2024-03-16,08,quantile,0.55,133
2024-03-02,2,wk inc hosp,2024-03-16,08,quantile,0.6,137.53158131581316
2024-03-02,2,wk inc hosp,2024-03-16,08,quantile,0.65,142.31310413104129
2024-03-02,2,wk inc hosp,2024-03-16,08,quantile,0.7,148.43860738607384
2024-03-02,2,wk inc hosp,2024-03-16,08,quantile,0.75,156.17580175801757
2024-03-02,2,wk inc hosp,2024-03-16,08,quantile,0.8,165.43424834248344
2024-03-02,2,wk inc hosp,2024-03-16,08,quantile,0.85,177.1011415114152
2024-03-02,2,wk inc hosp,2024-03-16,08,quantile,0.9,193.18413884138843
2024-03-02,2,wk inc hosp,2024-03-16,08,quantile,0.95,217.7318858188582
2024-03-02,2,wk inc hosp,2024-03-16,08,quantile,0.975,237.6372948729487
2024-03-02,2,wk inc hosp,2024-03-16,08,quantile,0.99,265.5568505685056
2024-03-02,2,wk inc hosp,2024-03-16,09,quantile,0.01,19.629130591305927
2024-03-02,2,wk inc hosp,2024-03-16,09,quantile,0.025,70.03452884528846
2024-03-02,2,wk inc hosp,2024-03-16,09,quantile,0.05,95.80814358143581
2024-03-02,2,wk inc hosp,2024-03-16,09,quantile,0.1,125.03821738217381
2024-03-02,2,wk inc hosp,2024-03-16,09,quantile,0.15,139.73749287492876
2024-03-02,2,wk inc hosp,2024-03-16,09,quantile,0.2,149
2024-03-02,2,wk inc hosp,2024-03-16,09,quantile,0.25,155.99163741637418
2024-03-02,2,wk inc hosp,2024-03-16,09,quantile,0.3,161
2024-03-02,2,wk inc hosp,2024-03-16,09,quantile,0.35,165
2024-03-02,2,wk inc hosp,2024-03-16,09,quantile,0.4,168
2024-03-02,2,wk inc hosp,2024-03-16,09,quantile,0.45,170.51566915669156
2024-03-02,2,wk inc hosp,2024-03-16,09,quantile,0.5,173
2024-03-02,2,wk inc hosp,2024-03-16,09,quantile,0.55,175.29432244322447
2024-03-02,2,wk inc hosp,2024-03-16,09,quantile,0.6,178
2024-03-02,2,wk inc hosp,2024-03-16,09,quantile,0.65,181
2024-03-02,2,wk inc hosp,2024-03-16,09,quantile,0.7,185
2024-03-02,2,wk inc hosp,2024-03-16,09,quantile,0.75,190.19092940929409
2024-03-02,2,wk inc hosp,2024-03-16,09,quantile,0.8,197.04707647076475
2024-03-02,2,wk inc hosp,2024-03-16,09,quantile,0.85,206.14084390843905
2024-03-02,2,wk inc hosp,2024-03-16,09,quantile,0.9,220.95443854438545
2024-03-02,2,wk inc hosp,2024-03-16,09,quantile,0.95,250.60106651066482
2024-03-02,2,wk inc hosp,2024-03-16,09,quantile,0.975,275.88247907479047
2024-03-02,2,wk inc hosp,2024-03-16,09,quantile,0.99,326.27711937119335
2024-03-02,2,wk inc hosp,2024-03-16,10,quantile,0.01,0
2024-03-02,2,wk inc hosp,2024-03-16,10,quantile,0.025,0
2024-03-02,2,wk inc hosp,2024-03-16,10,quantile,0.05,0
2024-03-02,2,wk inc hosp,2024-03-16,10,quantile,0.1,9
2024-03-02,2,wk inc hosp,2024-03-16,10,quantile,0.15,13.657921579215792
2024-03-02,2,wk inc hosp,2024-03-16,10,quantile,0.2,16.803732037320373
2024-03-02,2,wk inc hosp,2024-03-16,10,quantile,0.25,18.771390213902137
2024-03-02,2,wk inc hosp,2024-03-16,10,quantile,0.3,20
2024-03-02,2,wk inc hosp,2024-03-16,10,quantile,0.35,21
2024-03-02,2,wk inc hosp,2024-03-16,10,quantile,0.4,22
2024-03-02,2,wk inc hosp,2024-03-16,10,quantile,0.45,23
2024-03-02,2,wk inc hosp,2024-03-16,10,quantile,0.5,24
2024-03-02,2,wk inc hosp,2024-03-16,10,quantile,0.55,25
2024-03-02,2,wk inc hosp,2024-03-16,10,quantile,0.6,26
2024-03-02,2,wk inc hosp,2024-03-16,10,quantile,0.65,27
2024-03-02,2,wk inc hosp,2024-03-16,10,quantile,0.7,28
2024-03-02,2,wk inc hosp,2024-03-16,10,quantile,0.75,29.27870278702787
2024-03-02,2,wk inc hosp,2024-03-16,10,quantile,0.8,31.427762277622787
2024-03-02,2,wk inc hosp,2024-03-16,10,quantile,0.85,34.568801188011896
2024-03-02,2,wk inc hosp,2024-03-16,10,quantile,0.9,39.27480274802747
2024-03-02,2,wk inc hosp,2024-03-16,10,quantile,0.95,56.99756997569962
2024-03-02,2,wk inc hosp,2024-03-16,10,quantile,0.975,65.82874628746295
2024-03-02,2,wk inc hosp,2024-03-16,10,quantile,0.99,74.77140371403699
2024-03-02,2,wk inc hosp,2024-03-16,11,quantile,0.01,0
2024-03-02,2,wk inc hosp,2024-03-16,11,quantile,0.025,0
2024-03-02,2,wk inc hosp,2024-03-16,11,quantile,0.05,0
2024-03-02,2,wk inc hosp,2024-03-16,11,quantile,0.1,6.722140221402216
2024-03-02,2,wk inc hosp,2024-03-16,11,quantile,0.15,10
2024-03-02,2,wk inc hosp,2024-03-16,11,quantile,0.2,12.591497914979152
2024-03-02,2,wk inc hosp,2024-03-16,11,quantile,0.25,14
2024-03-02,2,wk inc hosp,2024-03-16,11,quantile,0.3,15
2024-03-02,2,wk inc hosp,2024-03-16,11,quantile,0.35,16
2024-03-02,2,wk inc hosp,2024-03-16,11,quantile,0.4,17
2024-03-02,2,wk inc hosp,2024-03-16,11,quantile,0.45,17
2024-03-02,2,wk inc hosp,2024-03-16,11,quantile,0.5,18
2024-03-02,2,wk inc hosp,2024-03-16,11,quantile,0.55,19
2024-03-02,2,wk inc hosp,2024-03-16,11,quantile,0.6,19
2024-03-02,2,wk inc hosp,2024-03-16,11,quantile,0.65,20
2024-03-02,2,wk inc hosp,2024-03-16,11,quantile,0.7,21
2024-03-02,2,wk inc hosp,2024-03-16,11,quantile,0.75,22
2024-03-02,2,wk inc hosp,2024-03-16,11,quantile,0.8,23.503045030450284
2024-03-02,2,wk inc hosp,2024-03-16,11,quantile,0.85,26
2024-03-02,2,wk inc hosp,2024-03-16,11,quantile,0.9,29.426541265412677
2024-03-02,2,wk inc hosp,2024-03-16,11,quantile,0.95,36.652722527225286
2024-03-02,2,wk inc hosp,2024-03-16,11,quantile,0.975,41
2024-03-02,2,wk inc hosp,2024-03-16,11,quantile,0.99,45
2024-03-02,2,wk inc hosp,2024-03-16,12,quantile,0.01,174.50025830258292
2024-03-02,2,wk inc hosp,2024-03-16,12,quantile,0.025,278.6301900519005
2024-03-02,2,wk inc hosp,2024-03-16,12,quantile,0.05,362.7328893288933
2024-03-02,2,wk inc hosp,2024-03-16,12,quantile,0.1,438.16208262082614
