reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-04-08,3,wk inc hosp,2023-04-29,18,quantile,0.2,0
2023-04-08,3,wk inc hosp,2023-04-29,18,quantile,0.25,1.0120351203512659
2023-04-08,3,wk inc hosp,2023-04-29,18,quantile,0.3,10.735851358513639
2023-04-08,3,wk inc hosp,2023-04-29,18,quantile,0.35,18.888254382543806
2023-04-08,3,wk inc hosp,2023-04-29,18,quantile,0.4,25.934524345243453
2023-04-08,3,wk inc hosp,2023-04-29,18,quantile,0.45,32.66121961219613
2023-04-08,3,wk inc hosp,2023-04-29,18,quantile,0.5,39
2023-04-08,3,wk inc hosp,2023-04-29,18,quantile,0.55,45.6566945669457
2023-04-08,3,wk inc hosp,2023-04-29,18,quantile,0.6,52.48420784207845
2023-04-08,3,wk inc hosp,2023-04-29,18,quantile,0.65,60.329432794327985
2023-04-08,3,wk inc hosp,2023-04-29,18,quantile,0.7,69.61282512825126
2023-04-08,3,wk inc hosp,2023-04-29,18,quantile,0.75,81.55729557295575
2023-04-08,3,wk inc hosp,2023-04-29,18,quantile,0.8,97.90469604696051
2023-04-08,3,wk inc hosp,2023-04-29,18,quantile,0.85,126.92338073380728
2023-04-08,3,wk inc hosp,2023-04-29,18,quantile,0.9,196.17253372533716
2023-04-08,3,wk inc hosp,2023-04-29,18,quantile,0.95,257.5013385133851
2023-04-08,3,wk inc hosp,2023-04-29,18,quantile,0.975,316.0436721867192
2023-04-08,3,wk inc hosp,2023-04-29,18,quantile,0.99,393.39189761897336
2023-04-08,3,wk inc hosp,2023-04-29,19,quantile,0.01,0
2023-04-08,3,wk inc hosp,2023-04-29,19,quantile,0.025,0
2023-04-08,3,wk inc hosp,2023-04-29,19,quantile,0.05,0
2023-04-08,3,wk inc hosp,2023-04-29,19,quantile,0.1,0
2023-04-08,3,wk inc hosp,2023-04-29,19,quantile,0.15,0
2023-04-08,3,wk inc hosp,2023-04-29,19,quantile,0.2,0
2023-04-08,3,wk inc hosp,2023-04-29,19,quantile,0.25,0
2023-04-08,3,wk inc hosp,2023-04-29,19,quantile,0.3,0
2023-04-08,3,wk inc hosp,2023-04-29,19,quantile,0.35,0
2023-04-08,3,wk inc hosp,2023-04-29,19,quantile,0.4,0.3572215722157282
2023-04-08,3,wk inc hosp,2023-04-29,19,quantile,0.45,2
2023-04-08,3,wk inc hosp,2023-04-29,19,quantile,0.5,4
2023-04-08,3,wk inc hosp,2023-04-29,19,quantile,0.55,6
2023-04-08,3,wk inc hosp,2023-04-29,19,quantile,0.6,8
2023-04-08,3,wk inc hosp,2023-04-29,19,quantile,0.65,10.099879498794987
2023-04-08,3,wk inc hosp,2023-04-29,19,quantile,0.7,13.181901819018181
2023-04-08,3,wk inc hosp,2023-04-29,19,quantile,0.75,17.786930369303697
2023-04-08,3,wk inc hosp,2023-04-29,19,quantile,0.8,26.041230412304145
2023-04-08,3,wk inc hosp,2023-04-29,19,quantile,0.85,42.23261932619348
2023-04-08,3,wk inc hosp,2023-04-29,19,quantile,0.9,76.19741097411004
2023-04-08,3,wk inc hosp,2023-04-29,19,quantile,0.95,107.44048990489908
2023-04-08,3,wk inc hosp,2023-04-29,19,quantile,0.975,119.24045765457646
2023-04-08,3,wk inc hosp,2023-04-29,19,quantile,0.99,140.17543325433218
2023-04-08,3,wk inc hosp,2023-04-29,20,quantile,0.01,0
2023-04-08,3,wk inc hosp,2023-04-29,20,quantile,0.025,0
2023-04-08,3,wk inc hosp,2023-04-29,20,quantile,0.05,0
2023-04-08,3,wk inc hosp,2023-04-29,20,quantile,0.1,0
2023-04-08,3,wk inc hosp,2023-04-29,20,quantile,0.15,0
2023-04-08,3,wk inc hosp,2023-04-29,20,quantile,0.2,0
2023-04-08,3,wk inc hosp,2023-04-29,20,quantile,0.25,0
2023-04-08,3,wk inc hosp,2023-04-29,20,quantile,0.3,0
2023-04-08,3,wk inc hosp,2023-04-29,20,quantile,0.35,0.3622846228462129
2023-04-08,3,wk inc hosp,2023-04-29,20,quantile,0.4,3.3758477584775926
2023-04-08,3,wk inc hosp,2023-04-29,20,quantile,0.45,6.148373483734842
2023-04-08,3,wk inc hosp,2023-04-29,20,quantile,0.5,9
2023-04-08,3,wk inc hosp,2023-04-29,20,quantile,0.55,11.788897888978891
2023-04-08,3,wk inc hosp,2023-04-29,20,quantile,0.6,14.788897888978891
2023-04-08,3,wk inc hosp,2023-04-29,20,quantile,0.65,18.09034340343392
2023-04-08,3,wk inc hosp,2023-04-29,20,quantile,0.7,21.78889788897889
2023-04-08,3,wk inc hosp,2023-04-29,20,quantile,0.75,26.259307593075935
2023-04-08,3,wk inc hosp,2023-04-29,20,quantile,0.8,32.48056880568808
2023-04-08,3,wk inc hosp,2023-04-29,20,quantile,0.85,42.02963979639782
2023-04-08,3,wk inc hosp,2023-04-29,20,quantile,0.9,59.52274622746257
2023-04-08,3,wk inc hosp,2023-04-29,20,quantile,0.95,87.21859018590179
2023-04-08,3,wk inc hosp,2023-04-29,20,quantile,0.975,115.07728102280956
2023-04-08,3,wk inc hosp,2023-04-29,20,quantile,0.99,144.5787382873826
2023-04-08,3,wk inc hosp,2023-04-29,21,quantile,0.01,0
2023-04-08,3,wk inc hosp,2023-04-29,21,quantile,0.025,0
2023-04-08,3,wk inc hosp,2023-04-29,21,quantile,0.05,0
2023-04-08,3,wk inc hosp,2023-04-29,21,quantile,0.1,0
2023-04-08,3,wk inc hosp,2023-04-29,21,quantile,0.15,0
2023-04-08,3,wk inc hosp,2023-04-29,21,quantile,0.2,0
2023-04-08,3,wk inc hosp,2023-04-29,21,quantile,0.25,0
2023-04-08,3,wk inc hosp,2023-04-29,21,quantile,0.3,0
2023-04-08,3,wk inc hosp,2023-04-29,21,quantile,0.35,0.7857893578935566
2023-04-08,3,wk inc hosp,2023-04-29,21,quantile,0.4,5.970998709987111
2023-04-08,3,wk inc hosp,2023-04-29,21,quantile,0.45,11.065465654656546
2023-04-08,3,wk inc hosp,2023-04-29,21,quantile,0.5,16
2023-04-08,3,wk inc hosp,2023-04-29,21,quantile,0.55,21.207370573705752
2023-04-08,3,wk inc hosp,2023-04-29,21,quantile,0.6,26.96031460314603
2023-04-08,3,wk inc hosp,2023-04-29,21,quantile,0.65,33.954711547115494
2023-04-08,3,wk inc hosp,2023-04-29,21,quantile,0.7,43.56352563525637
2023-04-08,3,wk inc hosp,2023-04-29,21,quantile,0.75,57.62246372463726
2023-04-08,3,wk inc hosp,2023-04-29,21,quantile,0.8,78.2291752917531
2023-04-08,3,wk inc hosp,2023-04-29,21,quantile,0.85,111.1483039830398
2023-04-08,3,wk inc hosp,2023-04-29,21,quantile,0.9,160.47883978839803
2023-04-08,3,wk inc hosp,2023-04-29,21,quantile,0.95,253.38370583705745
2023-04-08,3,wk inc hosp,2023-04-29,21,quantile,0.975,306.6628008780092
2023-04-08,3,wk inc hosp,2023-04-29,21,quantile,0.99,358.57563405634073
2023-04-08,3,wk inc hosp,2023-04-29,22,quantile,0.01,0
2023-04-08,3,wk inc hosp,2023-04-29,22,quantile,0.025,0
2023-04-08,3,wk inc hosp,2023-04-29,22,quantile,0.05,0
2023-04-08,3,wk inc hosp,2023-04-29,22,quantile,0.1,0
2023-04-08,3,wk inc hosp,2023-04-29,22,quantile,0.15,0
2023-04-08,3,wk inc hosp,2023-04-29,22,quantile,0.2,0
2023-04-08,3,wk inc hosp,2023-04-29,22,quantile,0.25,5.237582375823752
2023-04-08,3,wk inc hosp,2023-04-29,22,quantile,0.3,10.509480094800917
2023-04-08,3,wk inc hosp,2023-04-29,22,quantile,0.35,14.997564975649748
2023-04-08,3,wk inc hosp,2023-04-29,22,quantile,0.4,19.178975789757896
2023-04-08,3,wk inc hosp,2023-04-29,22,quantile,0.45,23.16853868538685
2023-04-08,3,wk inc hosp,2023-04-29,22,quantile,0.5,27
2023-04-08,3,wk inc hosp,2023-04-29,22,quantile,0.55,30.783565835658365
2023-04-08,3,wk inc hosp,2023-04-29,22,quantile,0.6,34.946347463474616
2023-04-08,3,wk inc hosp,2023-04-29,22,quantile,0.65,39.45218702187019
2023-04-08,3,wk inc hosp,2023-04-29,22,quantile,0.7,44.19203192031931
2023-04-08,3,wk inc hosp,2023-04-29,22,quantile,0.75,49.77008770087701
2023-04-08,3,wk inc hosp,2023-04-29,22,quantile,0.8,56.995193951939534
2023-04-08,3,wk inc hosp,2023-04-29,22,quantile,0.85,67.31880818808185
2023-04-08,3,wk inc hosp,2023-04-29,22,quantile,0.9,84.82491024910242
2023-04-08,3,wk inc hosp,2023-04-29,22,quantile,0.95,113.34297092970928
2023-04-08,3,wk inc hosp,2023-04-29,22,quantile,0.975,135.19615421154282
2023-04-08,3,wk inc hosp,2023-04-29,22,quantile,0.99,160.72457984579773
2023-04-08,3,wk inc hosp,2023-04-29,23,quantile,0.01,0
2023-04-08,3,wk inc hosp,2023-04-29,23,quantile,0.025,0
2023-04-08,3,wk inc hosp,2023-04-29,23,quantile,0.05,0
2023-04-08,3,wk inc hosp,2023-04-29,23,quantile,0.1,0
2023-04-08,3,wk inc hosp,2023-04-29,23,quantile,0.15,0
2023-04-08,3,wk inc hosp,2023-04-29,23,quantile,0.2,0
2023-04-08,3,wk inc hosp,2023-04-29,23,quantile,0.25,0
2023-04-08,3,wk inc hosp,2023-04-29,23,quantile,0.3,0
2023-04-08,3,wk inc hosp,2023-04-29,23,quantile,0.35,0
2023-04-08,3,wk inc hosp,2023-04-29,23,quantile,0.4,0.926171261712625
2023-04-08,3,wk inc hosp,2023-04-29,23,quantile,0.45,2
2023-04-08,3,wk inc hosp,2023-04-29,23,quantile,0.5,4
2023-04-08,3,wk inc hosp,2023-04-29,23,quantile,0.55,5.281591315913163
2023-04-08,3,wk inc hosp,2023-04-29,23,quantile,0.6,7
2023-04-08,3,wk inc hosp,2023-04-29,23,quantile,0.65,9.549857998579986
2023-04-08,3,wk inc hosp,2023-04-29,23,quantile,0.7,13
2023-04-08,3,wk inc hosp,2023-04-29,23,quantile,0.75,18.528962789627904
2023-04-08,3,wk inc hosp,2023-04-29,23,quantile,0.8,24.064926649266546
2023-04-08,3,wk inc hosp,2023-04-29,23,quantile,0.85,31
2023-04-08,3,wk inc hosp,2023-04-29,23,quantile,0.9,46.56162261622604
2023-04-08,3,wk inc hosp,2023-04-29,23,quantile,0.95,68.4652411524115
2023-04-08,3,wk inc hosp,2023-04-29,23,quantile,0.975,76.67942979429792
2023-04-08,3,wk inc hosp,2023-04-29,23,quantile,0.99,93.13919509195092
2023-04-08,3,wk inc hosp,2023-04-29,24,quantile,0.01,0
2023-04-08,3,wk inc hosp,2023-04-29,24,quantile,0.025,0
2023-04-08,3,wk inc hosp,2023-04-29,24,quantile,0.05,0
2023-04-08,3,wk inc hosp,2023-04-29,24,quantile,0.1,0
2023-04-08,3,wk inc hosp,2023-04-29,24,quantile,0.15,0
2023-04-08,3,wk inc hosp,2023-04-29,24,quantile,0.2,0
2023-04-08,3,wk inc hosp,2023-04-29,24,quantile,0.25,0
2023-04-08,3,wk inc hosp,2023-04-29,24,quantile,0.3,0
2023-04-08,3,wk inc hosp,2023-04-29,24,quantile,0.35,0
2023-04-08,3,wk inc hosp,2023-04-29,24,quantile,0.4,1.241685416854179
2023-04-08,3,wk inc hosp,2023-04-29,24,quantile,0.45,5.161837118371216
2023-04-08,3,wk inc hosp,2023-04-29,24,quantile,0.5,9
2023-04-08,3,wk inc hosp,2023-04-29,24,quantile,0.55,13.105739557395564
2023-04-08,3,wk inc hosp,2023-04-29,24,quantile,0.6,17.43282332823328
2023-04-08,3,wk inc hosp,2023-04-29,24,quantile,0.65,22.489692896928993
2023-04-08,3,wk inc hosp,2023-04-29,24,quantile,0.7,28.48770987709876
2023-04-08,3,wk inc hosp,2023-04-29,24,quantile,0.75,36.52223022230222
2023-04-08,3,wk inc hosp,2023-04-29,24,quantile,0.8,48.0227252272523
2023-04-08,3,wk inc hosp,2023-04-29,24,quantile,0.85,62.46417414174142
2023-04-08,3,wk inc hosp,2023-04-29,24,quantile,0.9,78.16055360553612
2023-04-08,3,wk inc hosp,2023-04-29,24,quantile,0.95,101.51124611246107
2023-04-08,3,wk inc hosp,2023-04-29,24,quantile,0.975,120.6030010300103
2023-04-08,3,wk inc hosp,2023-04-29,24,quantile,0.99,147.86333503335027
2023-04-08,3,wk inc hosp,2023-04-29,25,quantile,0.01,0
2023-04-08,3,wk inc hosp,2023-04-29,25,quantile,0.025,0
2023-04-08,3,wk inc hosp,2023-04-29,25,quantile,0.05,0
2023-04-08,3,wk inc hosp,2023-04-29,25,quantile,0.1,0
2023-04-08,3,wk inc hosp,2023-04-29,25,quantile,0.15,0
2023-04-08,3,wk inc hosp,2023-04-29,25,quantile,0.2,0
2023-04-08,3,wk inc hosp,2023-04-29,25,quantile,0.25,0
2023-04-08,3,wk inc hosp,2023-04-29,25,quantile,0.3,0
2023-04-08,3,wk inc hosp,2023-04-29,25,quantile,0.35,0
2023-04-08,3,wk inc hosp,2023-04-29,25,quantile,0.4,1.6610966109661085
2023-04-08,3,wk inc hosp,2023-04-29,25,quantile,0.45,7.437261872618744
2023-04-08,3,wk inc hosp,2023-04-29,25,quantile,0.5,13
2023-04-08,3,wk inc hosp,2023-04-29,25,quantile,0.55,18.73770737707381
2023-04-08,3,wk inc hosp,2023-04-29,25,quantile,0.6,25.4868648686487
2023-04-08,3,wk inc hosp,2023-04-29,25,quantile,0.65,33.66109661096611
2023-04-08,3,wk inc hosp,2023-04-29,25,quantile,0.7,43.99679596795957
2023-04-08,3,wk inc hosp,2023-04-29,25,quantile,0.75,58.329785797857966
2023-04-08,3,wk inc hosp,2023-04-29,25,quantile,0.8,78.81994819948235
2023-04-08,3,wk inc hosp,2023-04-29,25,quantile,0.85,112.54200092000916
2023-04-08,3,wk inc hosp,2023-04-29,25,quantile,0.9,155.50451104511032
2023-04-08,3,wk inc hosp,2023-04-29,25,quantile,0.95,234.30193201932
2023-04-08,3,wk inc hosp,2023-04-29,25,quantile,0.975,270.3121723717238
2023-04-08,3,wk inc hosp,2023-04-29,25,quantile,0.99,322.9503164031631
2023-04-08,3,wk inc hosp,2023-04-29,26,quantile,0.01,0
2023-04-08,3,wk inc hosp,2023-04-29,26,quantile,0.025,0
2023-04-08,3,wk inc hosp,2023-04-29,26,quantile,0.05,0
2023-04-08,3,wk inc hosp,2023-04-29,26,quantile,0.1,0
2023-04-08,3,wk inc hosp,2023-04-29,26,quantile,0.15,0
2023-04-08,3,wk inc hosp,2023-04-29,26,quantile,0.2,0
2023-04-08,3,wk inc hosp,2023-04-29,26,quantile,0.25,0
2023-04-08,3,wk inc hosp,2023-04-29,26,quantile,0.3,0
2023-04-08,3,wk inc hosp,2023-04-29,26,quantile,0.35,0
2023-04-08,3,wk inc hosp,2023-04-29,26,quantile,0.4,3
2023-04-08,3,wk inc hosp,2023-04-29,26,quantile,0.45,10
2023-04-08,3,wk inc hosp,2023-04-29,26,quantile,0.5,17
2023-04-08,3,wk inc hosp,2023-04-29,26,quantile,0.55,24.097506975069763
2023-04-08,3,wk inc hosp,2023-04-29,26,quantile,0.6,32.30849908499085
2023-04-08,3,wk inc hosp,2023-04-29,26,quantile,0.65,41.52683776837772
2023-04-08,3,wk inc hosp,2023-04-29,26,quantile,0.7,53.25846358463582
2023-04-08,3,wk inc hosp,2023-04-29,26,quantile,0.75,70.42168421684217
2023-04-08,3,wk inc hosp,2023-04-29,26,quantile,0.8,101.05654656546567
2023-04-08,3,wk inc hosp,2023-04-29,26,quantile,0.85,150.54997099970996
2023-04-08,3,wk inc hosp,2023-04-29,26,quantile,0.9,211.28080280802754
2023-04-08,3,wk inc hosp,2023-04-29,26,quantile,0.95,335.62642126421235
2023-04-08,3,wk inc hosp,2023-04-29,26,quantile,0.975,414.35995859958604
2023-04-08,3,wk inc hosp,2023-04-29,26,quantile,0.99,474.33729927298947
2023-04-08,3,wk inc hosp,2023-04-29,27,quantile,0.01,0
2023-04-08,3,wk inc hosp,2023-04-29,27,quantile,0.025,0
2023-04-08,3,wk inc hosp,2023-04-29,27,quantile,0.05,0
2023-04-08,3,wk inc hosp,2023-04-29,27,quantile,0.1,0
2023-04-08,3,wk inc hosp,2023-04-29,27,quantile,0.15,0
2023-04-08,3,wk inc hosp,2023-04-29,27,quantile,0.2,0
2023-04-08,3,wk inc hosp,2023-04-29,27,quantile,0.25,0
2023-04-08,3,wk inc hosp,2023-04-29,27,quantile,0.3,0
2023-04-08,3,wk inc hosp,2023-04-29,27,quantile,0.35,0
2023-04-08,3,wk inc hosp,2023-04-29,27,quantile,0.4,2.1873538735387443
2023-04-08,3,wk inc hosp,2023-04-29,27,quantile,0.45,6.0584855848558545
2023-04-08,3,wk inc hosp,2023-04-29,27,quantile,0.5,10
2023-04-08,3,wk inc hosp,2023-04-29,27,quantile,0.55,14
2023-04-08,3,wk inc hosp,2023-04-29,27,quantile,0.6,18.29996899968998
2023-04-08,3,wk inc hosp,2023-04-29,27,quantile,0.65,23.788951389513905
2023-04-08,3,wk inc hosp,2023-04-29,27,quantile,0.7,30.7709787097871
2023-04-08,3,wk inc hosp,2023-04-29,27,quantile,0.75,40.640558905589
2023-04-08,3,wk inc hosp,2023-04-29,27,quantile,0.8,55.27212672126718
2023-04-08,3,wk inc hosp,2023-04-29,27,quantile,0.85,76.762910129101
2023-04-08,3,wk inc hosp,2023-04-29,27,quantile,0.9,95.89291392913933
2023-04-08,3,wk inc hosp,2023-04-29,27,quantile,0.95,118.62958179581794
2023-04-08,3,wk inc hosp,2023-04-29,27,quantile,0.975,142.3454179541791
2023-04-08,3,wk inc hosp,2023-04-29,27,quantile,0.99,180.34145971459702
2023-04-08,3,wk inc hosp,2023-04-29,28,quantile,0.01,0
2023-04-08,3,wk inc hosp,2023-04-29,28,quantile,0.025,0
2023-04-08,3,wk inc hosp,2023-04-29,28,quantile,0.05,0
2023-04-08,3,wk inc hosp,2023-04-29,28,quantile,0.1,0
2023-04-08,3,wk inc hosp,2023-04-29,28,quantile,0.15,0
2023-04-08,3,wk inc hosp,2023-04-29,28,quantile,0.2,0
2023-04-08,3,wk inc hosp,2023-04-29,28,quantile,0.25,0
2023-04-08,3,wk inc hosp,2023-04-29,28,quantile,0.3,3.173406734067342
2023-04-08,3,wk inc hosp,2023-04-29,28,quantile,0.35,7.387815878158776
2023-04-08,3,wk inc hosp,2023-04-29,28,quantile,0.4,11.297339973399735
2023-04-08,3,wk inc hosp,2023-04-29,28,quantile,0.45,15.173406734067342
2023-04-08,3,wk inc hosp,2023-04-29,28,quantile,0.5,19
2023-04-08,3,wk inc hosp,2023-04-29,28,quantile,0.55,22.59403144031441
2023-04-08,3,wk inc hosp,2023-04-29,28,quantile,0.6,26.432955329553064
2023-04-08,3,wk inc hosp,2023-04-29,28,quantile,0.65,30.58755037550376
2023-04-08,3,wk inc hosp,2023-04-29,28,quantile,0.7,35.17340673406734
2023-04-08,3,wk inc hosp,2023-04-29,28,quantile,0.75,40.21333963339633
2023-04-08,3,wk inc hosp,2023-04-29,28,quantile,0.8,46.54919849198494
2023-04-08,3,wk inc hosp,2023-04-29,28,quantile,0.85,55.0210972109724
2023-04-08,3,wk inc hosp,2023-04-29,28,quantile,0.9,68.0855968559686
2023-04-08,3,wk inc hosp,2023-04-29,28,quantile,0.95,92.02043920439226
2023-04-08,3,wk inc hosp,2023-04-29,28,quantile,0.975,114.3515632656325
2023-04-08,3,wk inc hosp,2023-04-29,28,quantile,0.99,137.14157851578466
2023-04-08,3,wk inc hosp,2023-04-29,29,quantile,0.01,0
2023-04-08,3,wk inc hosp,2023-04-29,29,quantile,0.025,0
2023-04-08,3,wk inc hosp,2023-04-29,29,quantile,0.05,0
2023-04-08,3,wk inc hosp,2023-04-29,29,quantile,0.1,0
2023-04-08,3,wk inc hosp,2023-04-29,29,quantile,0.15,0
2023-04-08,3,wk inc hosp,2023-04-29,29,quantile,0.2,0
2023-04-08,3,wk inc hosp,2023-04-29,29,quantile,0.25,0
2023-04-08,3,wk inc hosp,2023-04-29,29,quantile,0.3,3.5385893858938515
2023-04-08,3,wk inc hosp,2023-04-29,29,quantile,0.35,10.700407004070023
2023-04-08,3,wk inc hosp,2023-04-29,29,quantile,0.4,17.215593155931565
2023-04-08,3,wk inc hosp,2023-04-29,29,quantile,0.45,23.231797817978187
2023-04-08,3,wk inc hosp,2023-04-29,29,quantile,0.5,29
2023-04-08,3,wk inc hosp,2023-04-29,29,quantile,0.55,34.88960139601397
2023-04-08,3,wk inc hosp,2023-04-29,29,quantile,0.6,41.55900659006589
2023-04-08,3,wk inc hosp,2023-04-29,29,quantile,0.65,48.89797247972481
2023-04-08,3,wk inc hosp,2023-04-29,29,quantile,0.7,57.915195151951515
2023-04-08,3,wk inc hosp,2023-04-29,29,quantile,0.75,70.75732257322575
2023-04-08,3,wk inc hosp,2023-04-29,29,quantile,0.8,90.6036150361506
2023-04-08,3,wk inc hosp,2023-04-29,29,quantile,0.85,121.83672636726368
2023-04-08,3,wk inc hosp,2023-04-29,29,quantile,0.9,207.1864108641085
2023-04-08,3,wk inc hosp,2023-04-29,29,quantile,0.95,288.23777187771873
2023-04-08,3,wk inc hosp,2023-04-29,29,quantile,0.975,350.2379166291661
2023-04-08,3,wk inc hosp,2023-04-29,29,quantile,0.99,406.3306911069083
2023-04-08,3,wk inc hosp,2023-04-29,30,quantile,0.01,0
2023-04-08,3,wk inc hosp,2023-04-29,30,quantile,0.025,0
2023-04-08,3,wk inc hosp,2023-04-29,30,quantile,0.05,0
2023-04-08,3,wk inc hosp,2023-04-29,30,quantile,0.1,0
2023-04-08,3,wk inc hosp,2023-04-29,30,quantile,0.15,0
2023-04-08,3,wk inc hosp,2023-04-29,30,quantile,0.2,0
2023-04-08,3,wk inc hosp,2023-04-29,30,quantile,0.25,0
2023-04-08,3,wk inc hosp,2023-04-29,30,quantile,0.3,0
2023-04-08,3,wk inc hosp,2023-04-29,30,quantile,0.35,0
2023-04-08,3,wk inc hosp,2023-04-29,30,quantile,0.4,0
2023-04-08,3,wk inc hosp,2023-04-29,30,quantile,0.45,0
2023-04-08,3,wk inc hosp,2023-04-29,30,quantile,0.5,1
2023-04-08,3,wk inc hosp,2023-04-29,30,quantile,0.55,2.6076090760907653
2023-04-08,3,wk inc hosp,2023-04-29,30,quantile,0.6,4.368897688976883
2023-04-08,3,wk inc hosp,2023-04-29,30,quantile,0.65,6.627547275472757
2023-04-08,3,wk inc hosp,2023-04-29,30,quantile,0.7,9.160925609256077
2023-04-08,3,wk inc hosp,2023-04-29,30,quantile,0.75,13
2023-04-08,3,wk inc hosp,2023-04-29,30,quantile,0.8,17.80407404074039
2023-04-08,3,wk inc hosp,2023-04-29,30,quantile,0.85,23
2023-04-08,3,wk inc hosp,2023-04-29,30,quantile,0.9,29.65397653976548
2023-04-08,3,wk inc hosp,2023-04-29,30,quantile,0.95,37.87908979089791
2023-04-08,3,wk inc hosp,2023-04-29,30,quantile,0.975,45.94244042440414
2023-04-08,3,wk inc hosp,2023-04-29,30,quantile,0.99,57.2819579195791
2023-04-08,3,wk inc hosp,2023-04-29,31,quantile,0.01,0
2023-04-08,3,wk inc hosp,2023-04-29,31,quantile,0.025,0
2023-04-08,3,wk inc hosp,2023-04-29,31,quantile,0.05,0
2023-04-08,3,wk inc hosp,2023-04-29,31,quantile,0.1,0
2023-04-08,3,wk inc hosp,2023-04-29,31,quantile,0.15,0
2023-04-08,3,wk inc hosp,2023-04-29,31,quantile,0.2,0
2023-04-08,3,wk inc hosp,2023-04-29,31,quantile,0.25,0
2023-04-08,3,wk inc hosp,2023-04-29,31,quantile,0.3,0
2023-04-08,3,wk inc hosp,2023-04-29,31,quantile,0.35,1.4594450944509416
2023-04-08,3,wk inc hosp,2023-04-29,31,quantile,0.4,4.378119781197823
2023-04-08,3,wk inc hosp,2023-04-29,31,quantile,0.45,7.132043820438208
2023-04-08,3,wk inc hosp,2023-04-29,31,quantile,0.5,10
2023-04-08,3,wk inc hosp,2023-04-29,31,quantile,0.55,12.993618436184361
2023-04-08,3,wk inc hosp,2023-04-29,31,quantile,0.6,15.901053010530122
2023-04-08,3,wk inc hosp,2023-04-29,31,quantile,0.65,19
2023-04-08,3,wk inc hosp,2023-04-29,31,quantile,0.7,22.609009090090893
2023-04-08,3,wk inc hosp,2023-04-29,31,quantile,0.75,26.604566045660448
2023-04-08,3,wk inc hosp,2023-04-29,31,quantile,0.8,31.732681326813278
2023-04-08,3,wk inc hosp,2023-04-29,31,quantile,0.85,37.96739467394674
2023-04-08,3,wk inc hosp,2023-04-29,31,quantile,0.9,46
2023-04-08,3,wk inc hosp,2023-04-29,31,quantile,0.95,57.67134021340203
2023-04-08,3,wk inc hosp,2023-04-29,31,quantile,0.975,67.31420314203139
2023-04-08,3,wk inc hosp,2023-04-29,31,quantile,0.99,80.60362903629022
2023-04-08,3,wk inc hosp,2023-04-29,32,quantile,0.01,0
2023-04-08,3,wk inc hosp,2023-04-29,32,quantile,0.025,0
2023-04-08,3,wk inc hosp,2023-04-29,32,quantile,0.05,0
2023-04-08,3,wk inc hosp,2023-04-29,32,quantile,0.1,0
2023-04-08,3,wk inc hosp,2023-04-29,32,quantile,0.15,0
2023-04-08,3,wk inc hosp,2023-04-29,32,quantile,0.2,0
2023-04-08,3,wk inc hosp,2023-04-29,32,quantile,0.25,0
2023-04-08,3,wk inc hosp,2023-04-29,32,quantile,0.3,0
2023-04-08,3,wk inc hosp,2023-04-29,32,quantile,0.35,0
2023-04-08,3,wk inc hosp,2023-04-29,32,quantile,0.4,0
2023-04-08,3,wk inc hosp,2023-04-29,32,quantile,0.45,0
2023-04-08,3,wk inc hosp,2023-04-29,32,quantile,0.5,4
2023-04-08,3,wk inc hosp,2023-04-29,32,quantile,0.55,8.044855448554497
2023-04-08,3,wk inc hosp,2023-04-29,32,quantile,0.6,12.849972499724952
2023-04-08,3,wk inc hosp,2023-04-29,32,quantile,0.65,18
2023-04-08,3,wk inc hosp,2023-04-29,32,quantile,0.7,24.015653156531627
2023-04-08,3,wk inc hosp,2023-04-29,32,quantile,0.75,31.5142001420014
2023-04-08,3,wk inc hosp,2023-04-29,32,quantile,0.8,41.49211892118913
2023-04-08,3,wk inc hosp,2023-04-29,32,quantile,0.85,55
2023-04-08,3,wk inc hosp,2023-04-29,32,quantile,0.9,74.73001230012304
2023-04-08,3,wk inc hosp,2023-04-29,32,quantile,0.95,107.98768487684868
2023-04-08,3,wk inc hosp,2023-04-29,32,quantile,0.975,138.53032830328303
2023-04-08,3,wk inc hosp,2023-04-29,32,quantile,0.99,169.98380363803574
2023-04-08,3,wk inc hosp,2023-04-29,33,quantile,0.01,0
2023-04-08,3,wk inc hosp,2023-04-29,33,quantile,0.025,0
2023-04-08,3,wk inc hosp,2023-04-29,33,quantile,0.05,0
2023-04-08,3,wk inc hosp,2023-04-29,33,quantile,0.1,0
2023-04-08,3,wk inc hosp,2023-04-29,33,quantile,0.15,0
2023-04-08,3,wk inc hosp,2023-04-29,33,quantile,0.2,0
2023-04-08,3,wk inc hosp,2023-04-29,33,quantile,0.25,0.5566880668806706
2023-04-08,3,wk inc hosp,2023-04-29,33,quantile,0.3,2.9595145951459507
2023-04-08,3,wk inc hosp,2023-04-29,33,quantile,0.35,4.709605096050959
2023-04-08,3,wk inc hosp,2023-04-29,33,quantile,0.4,6.015773157731587
2023-04-08,3,wk inc hosp,2023-04-29,33,quantile,0.45,7.959514595145951
2023-04-08,3,wk inc hosp,2023-04-29,33,quantile,0.5,9
2023-04-08,3,wk inc hosp,2023-04-29,33,quantile,0.55,10.95951459514595
2023-04-08,3,wk inc hosp,2023-04-29,33,quantile,0.6,12.260667606676064
2023-04-08,3,wk inc hosp,2023-04-29,33,quantile,0.65,13.95951459514595
