reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-01-07,1,wk inc hosp,2023-01-14,45,quantile,0.01,66.6711586115861
2023-01-07,1,wk inc hosp,2023-01-14,45,quantile,0.025,75.82921504215044
2023-01-07,1,wk inc hosp,2023-01-14,45,quantile,0.05,106.54707347073469
2023-01-07,1,wk inc hosp,2023-01-14,45,quantile,0.1,129.430093300933
2023-01-07,1,wk inc hosp,2023-01-14,45,quantile,0.15,138.47415774157741
2023-01-07,1,wk inc hosp,2023-01-14,45,quantile,0.2,144.4475864758648
2023-01-07,1,wk inc hosp,2023-01-14,45,quantile,0.25,148.44827948279485
2023-01-07,1,wk inc hosp,2023-01-14,45,quantile,0.3,151
2023-01-07,1,wk inc hosp,2023-01-14,45,quantile,0.35,154
2023-01-07,1,wk inc hosp,2023-01-14,45,quantile,0.4,156
2023-01-07,1,wk inc hosp,2023-01-14,45,quantile,0.45,158
2023-01-07,1,wk inc hosp,2023-01-14,45,quantile,0.5,160
2023-01-07,1,wk inc hosp,2023-01-14,45,quantile,0.55,162
2023-01-07,1,wk inc hosp,2023-01-14,45,quantile,0.6,164
2023-01-07,1,wk inc hosp,2023-01-14,45,quantile,0.65,166
2023-01-07,1,wk inc hosp,2023-01-14,45,quantile,0.7,169
2023-01-07,1,wk inc hosp,2023-01-14,45,quantile,0.75,171.4060165601656
2023-01-07,1,wk inc hosp,2023-01-14,45,quantile,0.8,175.1548135481355
2023-01-07,1,wk inc hosp,2023-01-14,45,quantile,0.85,181.32446824468244
2023-01-07,1,wk inc hosp,2023-01-14,45,quantile,0.9,190.63458134581347
2023-01-07,1,wk inc hosp,2023-01-14,45,quantile,0.95,212.65013200132
2023-01-07,1,wk inc hosp,2023-01-14,45,quantile,0.975,244.35518930189298
2023-01-07,1,wk inc hosp,2023-01-14,45,quantile,0.99,254.29818558185576
2023-01-07,1,wk inc hosp,2023-01-14,46,quantile,0.01,27.16773197731977
2023-01-07,1,wk inc hosp,2023-01-14,46,quantile,0.025,33.158894338943384
2023-01-07,1,wk inc hosp,2023-01-14,46,quantile,0.05,38
2023-01-07,1,wk inc hosp,2023-01-14,46,quantile,0.1,45
2023-01-07,1,wk inc hosp,2023-01-14,46,quantile,0.15,48.01228212282122
2023-01-07,1,wk inc hosp,2023-01-14,46,quantile,0.2,51
2023-01-07,1,wk inc hosp,2023-01-14,46,quantile,0.25,53
2023-01-07,1,wk inc hosp,2023-01-14,46,quantile,0.3,54.677148771487715
2023-01-07,1,wk inc hosp,2023-01-14,46,quantile,0.35,56
2023-01-07,1,wk inc hosp,2023-01-14,46,quantile,0.4,57
2023-01-07,1,wk inc hosp,2023-01-14,46,quantile,0.45,58
2023-01-07,1,wk inc hosp,2023-01-14,46,quantile,0.5,59
2023-01-07,1,wk inc hosp,2023-01-14,46,quantile,0.55,60
2023-01-07,1,wk inc hosp,2023-01-14,46,quantile,0.6,61
2023-01-07,1,wk inc hosp,2023-01-14,46,quantile,0.65,62
2023-01-07,1,wk inc hosp,2023-01-14,46,quantile,0.7,63.28266882668825
2023-01-07,1,wk inc hosp,2023-01-14,46,quantile,0.75,65
2023-01-07,1,wk inc hosp,2023-01-14,46,quantile,0.8,67
2023-01-07,1,wk inc hosp,2023-01-14,46,quantile,0.85,69.9990819908199
2023-01-07,1,wk inc hosp,2023-01-14,46,quantile,0.9,73.1510245102451
2023-01-07,1,wk inc hosp,2023-01-14,46,quantile,0.95,80
2023-01-07,1,wk inc hosp,2023-01-14,46,quantile,0.975,84.7661821618216
2023-01-07,1,wk inc hosp,2023-01-14,46,quantile,0.99,90.82718567185671
2023-01-07,1,wk inc hosp,2023-01-14,47,quantile,0.01,23.446257762577627
2023-01-07,1,wk inc hosp,2023-01-14,47,quantile,0.025,40.157383073830744
2023-01-07,1,wk inc hosp,2023-01-14,47,quantile,0.05,67.02858128581288
2023-01-07,1,wk inc hosp,2023-01-14,47,quantile,0.1,196.0368493684937
2023-01-07,1,wk inc hosp,2023-01-14,47,quantile,0.15,215.98461284612847
2023-01-07,1,wk inc hosp,2023-01-14,47,quantile,0.2,224.23123631236314
2023-01-07,1,wk inc hosp,2023-01-14,47,quantile,0.25,229.77073770737707
2023-01-07,1,wk inc hosp,2023-01-14,47,quantile,0.3,234.11528215282152
2023-01-07,1,wk inc hosp,2023-01-14,47,quantile,0.35,238
2023-01-07,1,wk inc hosp,2023-01-14,47,quantile,0.4,241.6840248402484
2023-01-07,1,wk inc hosp,2023-01-14,47,quantile,0.45,244.9532790327903
2023-01-07,1,wk inc hosp,2023-01-14,47,quantile,0.5,248
2023-01-07,1,wk inc hosp,2023-01-14,47,quantile,0.55,251
2023-01-07,1,wk inc hosp,2023-01-14,47,quantile,0.6,254
2023-01-07,1,wk inc hosp,2023-01-14,47,quantile,0.65,257.99351843518434
2023-01-07,1,wk inc hosp,2023-01-14,47,quantile,0.7,261.9880058800588
2023-01-07,1,wk inc hosp,2023-01-14,47,quantile,0.75,266.31345813458137
2023-01-07,1,wk inc hosp,2023-01-14,47,quantile,0.8,271.89661896618975
2023-01-07,1,wk inc hosp,2023-01-14,47,quantile,0.85,280.42532025320253
2023-01-07,1,wk inc hosp,2023-01-14,47,quantile,0.9,299.5010470104702
2023-01-07,1,wk inc hosp,2023-01-14,47,quantile,0.95,429.05064350643505
2023-01-07,1,wk inc hosp,2023-01-14,47,quantile,0.975,456.13056205562043
2023-01-07,1,wk inc hosp,2023-01-14,47,quantile,0.99,472.38000090000895
2023-01-07,1,wk inc hosp,2023-01-14,48,quantile,0.01,832.1092592925929
2023-01-07,1,wk inc hosp,2023-01-14,48,quantile,0.025,951.4824783247833
2023-01-07,1,wk inc hosp,2023-01-14,48,quantile,0.05,1050.2960564605646
2023-01-07,1,wk inc hosp,2023-01-14,48,quantile,0.1,1149.3034080340803
2023-01-07,1,wk inc hosp,2023-01-14,48,quantile,0.15,1217.5953079530796
2023-01-07,1,wk inc hosp,2023-01-14,48,quantile,0.2,1266.6409564095643
2023-01-07,1,wk inc hosp,2023-01-14,48,quantile,0.25,1299.4779872798727
2023-01-07,1,wk inc hosp,2023-01-14,48,quantile,0.3,1334.8947529475295
2023-01-07,1,wk inc hosp,2023-01-14,48,quantile,0.35,1353.249314493145
2023-01-07,1,wk inc hosp,2023-01-14,48,quantile,0.4,1364
2023-01-07,1,wk inc hosp,2023-01-14,48,quantile,0.45,1372.7220952209523
2023-01-07,1,wk inc hosp,2023-01-14,48,quantile,0.5,1380
2023-01-07,1,wk inc hosp,2023-01-14,48,quantile,0.55,1387.4780127801278
2023-01-07,1,wk inc hosp,2023-01-14,48,quantile,0.6,1396
2023-01-07,1,wk inc hosp,2023-01-14,48,quantile,0.65,1407.090210902109
2023-01-07,1,wk inc hosp,2023-01-14,48,quantile,0.7,1425.6039840398403
2023-01-07,1,wk inc hosp,2023-01-14,48,quantile,0.75,1461.8265382653826
2023-01-07,1,wk inc hosp,2023-01-14,48,quantile,0.8,1494.130309303093
2023-01-07,1,wk inc hosp,2023-01-14,48,quantile,0.85,1542.5168226682265
2023-01-07,1,wk inc hosp,2023-01-14,48,quantile,0.9,1610.1217442174423
2023-01-07,1,wk inc hosp,2023-01-14,48,quantile,0.95,1712.3129541295407
2023-01-07,1,wk inc hosp,2023-01-14,48,quantile,0.975,1807.225823508234
2023-01-07,1,wk inc hosp,2023-01-14,48,quantile,0.99,1923.0046332463307
2023-01-07,1,wk inc hosp,2023-01-14,49,quantile,0.01,56.30971439714397
2023-01-07,1,wk inc hosp,2023-01-14,49,quantile,0.025,59.79366693666937
2023-01-07,1,wk inc hosp,2023-01-14,49,quantile,0.05,63.588496384963854
2023-01-07,1,wk inc hosp,2023-01-14,49,quantile,0.1,70.99748897488976
2023-01-07,1,wk inc hosp,2023-01-14,49,quantile,0.15,74.71321663216632
2023-01-07,1,wk inc hosp,2023-01-14,49,quantile,0.2,77
2023-01-07,1,wk inc hosp,2023-01-14,49,quantile,0.25,78
2023-01-07,1,wk inc hosp,2023-01-14,49,quantile,0.3,79
2023-01-07,1,wk inc hosp,2023-01-14,49,quantile,0.35,80
2023-01-07,1,wk inc hosp,2023-01-14,49,quantile,0.4,81
2023-01-07,1,wk inc hosp,2023-01-14,49,quantile,0.45,82
2023-01-07,1,wk inc hosp,2023-01-14,49,quantile,0.5,83
2023-01-07,1,wk inc hosp,2023-01-14,49,quantile,0.55,84
2023-01-07,1,wk inc hosp,2023-01-14,49,quantile,0.6,85
2023-01-07,1,wk inc hosp,2023-01-14,49,quantile,0.65,86
2023-01-07,1,wk inc hosp,2023-01-14,49,quantile,0.7,87
2023-01-07,1,wk inc hosp,2023-01-14,49,quantile,0.75,88
2023-01-07,1,wk inc hosp,2023-01-14,49,quantile,0.8,89
2023-01-07,1,wk inc hosp,2023-01-14,49,quantile,0.85,91.3309123091231
2023-01-07,1,wk inc hosp,2023-01-14,49,quantile,0.9,95.02003420034201
2023-01-07,1,wk inc hosp,2023-01-14,49,quantile,0.95,102.45925059250592
2023-01-07,1,wk inc hosp,2023-01-14,49,quantile,0.975,106.27726277262775
2023-01-07,1,wk inc hosp,2023-01-14,49,quantile,0.99,109.81106801068009
2023-01-07,1,wk inc hosp,2023-01-14,50,quantile,0.01,63.150207902079025
2023-01-07,1,wk inc hosp,2023-01-14,50,quantile,0.025,65.12589925899259
2023-01-07,1,wk inc hosp,2023-01-14,50,quantile,0.05,69
2023-01-07,1,wk inc hosp,2023-01-14,50,quantile,0.1,74
2023-01-07,1,wk inc hosp,2023-01-14,50,quantile,0.15,77.46534815348153
2023-01-07,1,wk inc hosp,2023-01-14,50,quantile,0.2,78.69732097320973
2023-01-07,1,wk inc hosp,2023-01-14,50,quantile,0.25,79
2023-01-07,1,wk inc hosp,2023-01-14,50,quantile,0.3,80
2023-01-07,1,wk inc hosp,2023-01-14,50,quantile,0.35,80
2023-01-07,1,wk inc hosp,2023-01-14,50,quantile,0.4,80.0078540785408
2023-01-07,1,wk inc hosp,2023-01-14,50,quantile,0.45,81
2023-01-07,1,wk inc hosp,2023-01-14,50,quantile,0.5,81
2023-01-07,1,wk inc hosp,2023-01-14,50,quantile,0.55,81
2023-01-07,1,wk inc hosp,2023-01-14,50,quantile,0.6,82
2023-01-07,1,wk inc hosp,2023-01-14,50,quantile,0.65,82
2023-01-07,1,wk inc hosp,2023-01-14,50,quantile,0.7,82
2023-01-07,1,wk inc hosp,2023-01-14,50,quantile,0.75,83
2023-01-07,1,wk inc hosp,2023-01-14,50,quantile,0.8,83.23939639396394
2023-01-07,1,wk inc hosp,2023-01-14,50,quantile,0.85,84.44953349533498
2023-01-07,1,wk inc hosp,2023-01-14,50,quantile,0.9,88
2023-01-07,1,wk inc hosp,2023-01-14,50,quantile,0.95,93
2023-01-07,1,wk inc hosp,2023-01-14,50,quantile,0.975,96.7789322893229
2023-01-07,1,wk inc hosp,2023-01-14,50,quantile,0.99,98.87509225092253
2023-01-07,1,wk inc hosp,2023-01-14,51,quantile,0.01,137.6809477094771
2023-01-07,1,wk inc hosp,2023-01-14,51,quantile,0.025,148.93171181711818
2023-01-07,1,wk inc hosp,2023-01-14,51,quantile,0.05,171.4310113101131
2023-01-07,1,wk inc hosp,2023-01-14,51,quantile,0.1,213.15532355323552
2023-01-07,1,wk inc hosp,2023-01-14,51,quantile,0.15,254
2023-01-07,1,wk inc hosp,2023-01-14,51,quantile,0.2,261
2023-01-07,1,wk inc hosp,2023-01-14,51,quantile,0.25,265.7724177241772
2023-01-07,1,wk inc hosp,2023-01-14,51,quantile,0.3,269.23308433084327
2023-01-07,1,wk inc hosp,2023-01-14,51,quantile,0.35,272.4635931359313
2023-01-07,1,wk inc hosp,2023-01-14,51,quantile,0.4,275.0457804578046
2023-01-07,1,wk inc hosp,2023-01-14,51,quantile,0.45,277.89135991359916
2023-01-07,1,wk inc hosp,2023-01-14,51,quantile,0.5,280
2023-01-07,1,wk inc hosp,2023-01-14,51,quantile,0.55,282.1853868538685
2023-01-07,1,wk inc hosp,2023-01-14,51,quantile,0.6,285
2023-01-07,1,wk inc hosp,2023-01-14,51,quantile,0.65,287.6432214322143
2023-01-07,1,wk inc hosp,2023-01-14,51,quantile,0.7,290.7477844778448
2023-01-07,1,wk inc hosp,2023-01-14,51,quantile,0.75,294.2420724207242
2023-01-07,1,wk inc hosp,2023-01-14,51,quantile,0.8,299
2023-01-07,1,wk inc hosp,2023-01-14,51,quantile,0.85,306
2023-01-07,1,wk inc hosp,2023-01-14,51,quantile,0.9,346.78647286472864
2023-01-07,1,wk inc hosp,2023-01-14,51,quantile,0.95,388.51423664236603
2023-01-07,1,wk inc hosp,2023-01-14,51,quantile,0.975,410.9290702907029
2023-01-07,1,wk inc hosp,2023-01-14,51,quantile,0.99,422.6271250712507
2023-01-07,1,wk inc hosp,2023-01-14,53,quantile,0.01,55.559257492574964
2023-01-07,1,wk inc hosp,2023-01-14,53,quantile,0.025,129.97104521045213
2023-01-07,1,wk inc hosp,2023-01-14,53,quantile,0.05,228.9159076590766
2023-01-07,1,wk inc hosp,2023-01-14,53,quantile,0.1,340.45638556385563
2023-01-07,1,wk inc hosp,2023-01-14,53,quantile,0.15,364.3289067890679
2023-01-07,1,wk inc hosp,2023-01-14,53,quantile,0.2,370.820172201722
2023-01-07,1,wk inc hosp,2023-01-14,53,quantile,0.25,374
2023-01-07,1,wk inc hosp,2023-01-14,53,quantile,0.3,376.99711697116976
2023-01-07,1,wk inc hosp,2023-01-14,53,quantile,0.35,378.979626796268
2023-01-07,1,wk inc hosp,2023-01-14,53,quantile,0.4,380.7439414394144
2023-01-07,1,wk inc hosp,2023-01-14,53,quantile,0.45,382.2588185881859
2023-01-07,1,wk inc hosp,2023-01-14,53,quantile,0.5,384
2023-01-07,1,wk inc hosp,2023-01-14,53,quantile,0.55,385.7607311073111
2023-01-07,1,wk inc hosp,2023-01-14,53,quantile,0.6,387.1245552455524
2023-01-07,1,wk inc hosp,2023-01-14,53,quantile,0.65,389
2023-01-07,1,wk inc hosp,2023-01-14,53,quantile,0.7,391.04887648876485
2023-01-07,1,wk inc hosp,2023-01-14,53,quantile,0.75,394
2023-01-07,1,wk inc hosp,2023-01-14,53,quantile,0.8,397.1859238592386
2023-01-07,1,wk inc hosp,2023-01-14,53,quantile,0.85,403.6683736837368
2023-01-07,1,wk inc hosp,2023-01-14,53,quantile,0.9,427.80738907389093
2023-01-07,1,wk inc hosp,2023-01-14,53,quantile,0.95,539.0349893498928
2023-01-07,1,wk inc hosp,2023-01-14,53,quantile,0.975,636.9503232532323
2023-01-07,1,wk inc hosp,2023-01-14,53,quantile,0.99,711.0929196291962
2023-01-07,1,wk inc hosp,2023-01-14,54,quantile,0.01,72.19545675456754
2023-01-07,1,wk inc hosp,2023-01-14,54,quantile,0.025,103.74952749527495
2023-01-07,1,wk inc hosp,2023-01-14,54,quantile,0.05,121.4779602796028
2023-01-07,1,wk inc hosp,2023-01-14,54,quantile,0.1,136.32365223652238
2023-01-07,1,wk inc hosp,2023-01-14,54,quantile,0.15,150.36072510725106
2023-01-07,1,wk inc hosp,2023-01-14,54,quantile,0.2,157.4337983379834
2023-01-07,1,wk inc hosp,2023-01-14,54,quantile,0.25,161.43354933549335
2023-01-07,1,wk inc hosp,2023-01-14,54,quantile,0.3,164.16504965049648
2023-01-07,1,wk inc hosp,2023-01-14,54,quantile,0.35,166.51670866708668
2023-01-07,1,wk inc hosp,2023-01-14,54,quantile,0.4,168.51508715087152
2023-01-07,1,wk inc hosp,2023-01-14,54,quantile,0.45,170.04867998679987
2023-01-07,1,wk inc hosp,2023-01-14,54,quantile,0.5,172
2023-01-07,1,wk inc hosp,2023-01-14,54,quantile,0.55,173.95957159571594
2023-01-07,1,wk inc hosp,2023-01-14,54,quantile,0.6,175.45225452254522
2023-01-07,1,wk inc hosp,2023-01-14,54,quantile,0.65,177.37462424624246
2023-01-07,1,wk inc hosp,2023-01-14,54,quantile,0.7,179.70054600546007
2023-01-07,1,wk inc hosp,2023-01-14,54,quantile,0.75,182.59052590525908
2023-01-07,1,wk inc hosp,2023-01-14,54,quantile,0.8,186.75027150271498
2023-01-07,1,wk inc hosp,2023-01-14,54,quantile,0.85,193.72343623436234
2023-01-07,1,wk inc hosp,2023-01-14,54,quantile,0.9,207.63558635586364
2023-01-07,1,wk inc hosp,2023-01-14,54,quantile,0.95,222.72158671586712
2023-01-07,1,wk inc hosp,2023-01-14,54,quantile,0.975,240.63577085770865
2023-01-07,1,wk inc hosp,2023-01-14,54,quantile,0.99,272.15870308703074
2023-01-07,1,wk inc hosp,2023-01-14,55,quantile,0.01,304.3669453694537
2023-01-07,1,wk inc hosp,2023-01-14,55,quantile,0.025,374.25242702427016
2023-01-07,1,wk inc hosp,2023-01-14,55,quantile,0.05,434.07400924009244
2023-01-07,1,wk inc hosp,2023-01-14,55,quantile,0.1,454.0244772447724
2023-01-07,1,wk inc hosp,2023-01-14,55,quantile,0.15,463.0812948129481
2023-01-07,1,wk inc hosp,2023-01-14,55,quantile,0.2,468.8331023310233
2023-01-07,1,wk inc hosp,2023-01-14,55,quantile,0.25,472.53460534605347
2023-01-07,1,wk inc hosp,2023-01-14,55,quantile,0.3,475.69174091740916
2023-01-07,1,wk inc hosp,2023-01-14,55,quantile,0.35,479
2023-01-07,1,wk inc hosp,2023-01-14,55,quantile,0.4,482
2023-01-07,1,wk inc hosp,2023-01-14,55,quantile,0.45,484
2023-01-07,1,wk inc hosp,2023-01-14,55,quantile,0.5,486
2023-01-07,1,wk inc hosp,2023-01-14,55,quantile,0.55,488
2023-01-07,1,wk inc hosp,2023-01-14,55,quantile,0.6,490
2023-01-07,1,wk inc hosp,2023-01-14,55,quantile,0.65,493
2023-01-07,1,wk inc hosp,2023-01-14,55,quantile,0.7,496.42913629136285
2023-01-07,1,wk inc hosp,2023-01-14,55,quantile,0.75,499.5036600366003
2023-01-07,1,wk inc hosp,2023-01-14,55,quantile,0.8,503.2547565475655
2023-01-07,1,wk inc hosp,2023-01-14,55,quantile,0.85,508.9424009240092
2023-01-07,1,wk inc hosp,2023-01-14,55,quantile,0.9,517.6634056340564
2023-01-07,1,wk inc hosp,2023-01-14,55,quantile,0.95,537.8260657606575
2023-01-07,1,wk inc hosp,2023-01-14,55,quantile,0.975,597.7077670776702
2023-01-07,1,wk inc hosp,2023-01-14,55,quantile,0.99,666.7354834548336
2023-01-07,1,wk inc hosp,2023-01-14,56,quantile,0.01,14.18888998889989
2023-01-07,1,wk inc hosp,2023-01-14,56,quantile,0.025,19.786106111061113
2023-01-07,1,wk inc hosp,2023-01-14,56,quantile,0.05,32.387276872768744
2023-01-07,1,wk inc hosp,2023-01-14,56,quantile,0.1,43
2023-01-07,1,wk inc hosp,2023-01-14,56,quantile,0.15,45
2023-01-07,1,wk inc hosp,2023-01-14,56,quantile,0.2,46.380481804818054
2023-01-07,1,wk inc hosp,2023-01-14,56,quantile,0.25,47.74141991419914
2023-01-07,1,wk inc hosp,2023-01-14,56,quantile,0.3,48.78457384573846
2023-01-07,1,wk inc hosp,2023-01-14,56,quantile,0.35,49
2023-01-07,1,wk inc hosp,2023-01-14,56,quantile,0.4,50
2023-01-07,1,wk inc hosp,2023-01-14,56,quantile,0.45,50.73868388683887
2023-01-07,1,wk inc hosp,2023-01-14,56,quantile,0.5,51
2023-01-07,1,wk inc hosp,2023-01-14,56,quantile,0.55,51.24955749557496
2023-01-07,1,wk inc hosp,2023-01-14,56,quantile,0.6,52
2023-01-07,1,wk inc hosp,2023-01-14,56,quantile,0.65,53
2023-01-07,1,wk inc hosp,2023-01-14,56,quantile,0.7,53.26928869288692
2023-01-07,1,wk inc hosp,2023-01-14,56,quantile,0.75,54.265352653526534
2023-01-07,1,wk inc hosp,2023-01-14,56,quantile,0.8,55.662874628746295
2023-01-07,1,wk inc hosp,2023-01-14,56,quantile,0.85,57
2023-01-07,1,wk inc hosp,2023-01-14,56,quantile,0.9,59
2023-01-07,1,wk inc hosp,2023-01-14,56,quantile,0.95,69.73291482914823
2023-01-07,1,wk inc hosp,2023-01-14,56,quantile,0.975,82.25090750907505
2023-01-07,1,wk inc hosp,2023-01-14,56,quantile,0.99,87.6357627576275
2023-01-07,1,wk inc hosp,2023-01-14,72,quantile,0.01,0
2023-01-07,1,wk inc hosp,2023-01-14,72,quantile,0.025,6.440327153271538
2023-01-07,1,wk inc hosp,2023-01-14,72,quantile,0.05,18.432481324813256
2023-01-07,1,wk inc hosp,2023-01-14,72,quantile,0.1,35.196627966279664
2023-01-07,1,wk inc hosp,2023-01-14,72,quantile,0.15,42
2023-01-07,1,wk inc hosp,2023-01-14,72,quantile,0.2,46.47462874628746
2023-01-07,1,wk inc hosp,2023-01-14,72,quantile,0.25,50
2023-01-07,1,wk inc hosp,2023-01-14,72,quantile,0.3,52.914970149701496
2023-01-07,1,wk inc hosp,2023-01-14,72,quantile,0.35,55.12295622956228
2023-01-07,1,wk inc hosp,2023-01-14,72,quantile,0.4,57.678666786667875
2023-01-07,1,wk inc hosp,2023-01-14,72,quantile,0.45,60
2023-01-07,1,wk inc hosp,2023-01-14,72,quantile,0.5,62
2023-01-07,1,wk inc hosp,2023-01-14,72,quantile,0.55,64
2023-01-07,1,wk inc hosp,2023-01-14,72,quantile,0.6,66.27171871718716
2023-01-07,1,wk inc hosp,2023-01-14,72,quantile,0.65,68.89589895898959
2023-01-07,1,wk inc hosp,2023-01-14,72,quantile,0.7,71
2023-01-07,1,wk inc hosp,2023-01-14,72,quantile,0.75,74
2023-01-07,1,wk inc hosp,2023-01-14,72,quantile,0.8,77.49739297392973
2023-01-07,1,wk inc hosp,2023-01-14,72,quantile,0.85,82
2023-01-07,1,wk inc hosp,2023-01-14,72,quantile,0.9,88.98182281822822
2023-01-07,1,wk inc hosp,2023-01-14,72,quantile,0.95,105.25940059400574
2023-01-07,1,wk inc hosp,2023-01-14,72,quantile,0.975,117.6163681636818
2023-01-07,1,wk inc hosp,2023-01-14,72,quantile,0.99,127.20794797947981
2023-01-07,1,wk inc hosp,2023-01-14,US,quantile,0.01,11621.279883598838
2023-01-07,1,wk inc hosp,2023-01-14,US,quantile,0.025,14150.339274892747
2023-01-07,1,wk inc hosp,2023-01-14,US,quantile,0.05,16814.560504605048
2023-01-07,1,wk inc hosp,2023-01-14,US,quantile,0.1,17367.046473464732
2023-01-07,1,wk inc hosp,2023-01-14,US,quantile,0.15,18487.2909399094
2023-01-07,1,wk inc hosp,2023-01-14,US,quantile,0.2,18854.989988899888
2023-01-07,1,wk inc hosp,2023-01-14,US,quantile,0.25,19013.422869228692
2023-01-07,1,wk inc hosp,2023-01-14,US,quantile,0.3,19122.8959199592
2023-01-07,1,wk inc hosp,2023-01-14,US,quantile,0.35,19216.984699847
2023-01-07,1,wk inc hosp,2023-01-14,US,quantile,0.4,19299.00487504875
2023-01-07,1,wk inc hosp,2023-01-14,US,quantile,0.45,19381.545958959592
2023-01-07,1,wk inc hosp,2023-01-14,US,quantile,0.5,19448
2023-01-07,1,wk inc hosp,2023-01-14,US,quantile,0.55,19517.97238322383
2023-01-07,1,wk inc hosp,2023-01-14,US,quantile,0.6,19597.025191251912
2023-01-07,1,wk inc hosp,2023-01-14,US,quantile,0.65,19677.75601806018
2023-01-07,1,wk inc hosp,2023-01-14,US,quantile,0.7,19772.915117151173
2023-01-07,1,wk inc hosp,2023-01-14,US,quantile,0.75,19879.826118261182
2023-01-07,1,wk inc hosp,2023-01-14,US,quantile,0.8,20037.714382143822
2023-01-07,1,wk inc hosp,2023-01-14,US,quantile,0.85,20415.229346293458
2023-01-07,1,wk inc hosp,2023-01-14,US,quantile,0.9,21533.89691896919
2023-01-07,1,wk inc hosp,2023-01-14,US,quantile,0.95,22084.110984609844
2023-01-07,1,wk inc hosp,2023-01-14,US,quantile,0.975,24666.068456184552
2023-01-07,1,wk inc hosp,2023-01-14,US,quantile,0.99,27267.39329583295
2023-01-07,2,wk inc hosp,2023-01-21,01,quantile,0.01,0
2023-01-07,2,wk inc hosp,2023-01-21,01,quantile,0.025,18.545821708217094
2023-01-07,2,wk inc hosp,2023-01-21,01,quantile,0.05,33.13230132301322
2023-01-07,2,wk inc hosp,2023-01-21,01,quantile,0.1,67.109894098941
2023-01-07,2,wk inc hosp,2023-01-21,01,quantile,0.15,99.60506255062552
2023-01-07,2,wk inc hosp,2023-01-21,01,quantile,0.2,118.20729007290073
2023-01-07,2,wk inc hosp,2023-01-21,01,quantile,0.25,128.26989019890198
2023-01-07,2,wk inc hosp,2023-01-21,01,quantile,0.3,134
2023-01-07,2,wk inc hosp,2023-01-21,01,quantile,0.35,138.05858458584586
2023-01-07,2,wk inc hosp,2023-01-21,01,quantile,0.4,141.84086040860416
2023-01-07,2,wk inc hosp,2023-01-21,01,quantile,0.45,145
2023-01-07,2,wk inc hosp,2023-01-21,01,quantile,0.5,148
2023-01-07,2,wk inc hosp,2023-01-21,01,quantile,0.55,151
2023-01-07,2,wk inc hosp,2023-01-21,01,quantile,0.6,154.1777697776978
2023-01-07,2,wk inc hosp,2023-01-21,01,quantile,0.65,157.97013170131703
2023-01-07,2,wk inc hosp,2023-01-21,01,quantile,0.7,162
2023-01-07,2,wk inc hosp,2023-01-21,01,quantile,0.75,167.9437269372694
2023-01-07,2,wk inc hosp,2023-01-21,01,quantile,0.8,177.82562625626264
2023-01-07,2,wk inc hosp,2023-01-21,01,quantile,0.85,196.48613986139856
2023-01-07,2,wk inc hosp,2023-01-21,01,quantile,0.9,228.52235322353224
2023-01-07,2,wk inc hosp,2023-01-21,01,quantile,0.95,263.141907419074
2023-01-07,2,wk inc hosp,2023-01-21,01,quantile,0.975,277.4500765007648
2023-01-07,2,wk inc hosp,2023-01-21,01,quantile,0.99,300.99114031140306
2023-01-07,2,wk inc hosp,2023-01-21,02,quantile,0.01,8.258116881168812
2023-01-07,2,wk inc hosp,2023-01-21,02,quantile,0.025,14.58429409294093
2023-01-07,2,wk inc hosp,2023-01-21,02,quantile,0.05,19.73070680706807
2023-01-07,2,wk inc hosp,2023-01-21,02,quantile,0.1,25.978879788797883
2023-01-07,2,wk inc hosp,2023-01-21,02,quantile,0.15,30.28290282902829
2023-01-07,2,wk inc hosp,2023-01-21,02,quantile,0.2,34
2023-01-07,2,wk inc hosp,2023-01-21,02,quantile,0.25,36.69515195151951
2023-01-07,2,wk inc hosp,2023-01-21,02,quantile,0.3,38.15966159661596
2023-01-07,2,wk inc hosp,2023-01-21,02,quantile,0.35,40
2023-01-07,2,wk inc hosp,2023-01-21,02,quantile,0.4,41
2023-01-07,2,wk inc hosp,2023-01-21,02,quantile,0.45,42
2023-01-07,2,wk inc hosp,2023-01-21,02,quantile,0.5,43
2023-01-07,2,wk inc hosp,2023-01-21,02,quantile,0.55,44
2023-01-07,2,wk inc hosp,2023-01-21,02,quantile,0.6,45
2023-01-07,2,wk inc hosp,2023-01-21,02,quantile,0.65,46
2023-01-07,2,wk inc hosp,2023-01-21,02,quantile,0.7,47.74780847808477
2023-01-07,2,wk inc hosp,2023-01-21,02,quantile,0.75,49.234669846698466
2023-01-07,2,wk inc hosp,2023-01-21,02,quantile,0.8,52
2023-01-07,2,wk inc hosp,2023-01-21,02,quantile,0.85,55.902415024150244
2023-01-07,2,wk inc hosp,2023-01-21,02,quantile,0.9,60.2540725407254
2023-01-07,2,wk inc hosp,2023-01-21,02,quantile,0.95,66.26311463114631
2023-01-07,2,wk inc hosp,2023-01-21,02,quantile,0.975,71.31934194341943
2023-01-07,2,wk inc hosp,2023-01-21,02,quantile,0.99,77.79143401434008
2023-01-07,2,wk inc hosp,2023-01-21,04,quantile,0.01,386.349006690067
2023-01-07,2,wk inc hosp,2023-01-21,04,quantile,0.025,423.5715672156722
