reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,1,wk inc hosp,2024-01-20,72,quantile,0.55,53
2024-01-13,1,wk inc hosp,2024-01-20,72,quantile,0.6,55.97946979469795
2024-01-13,1,wk inc hosp,2024-01-20,72,quantile,0.65,58
2024-01-13,1,wk inc hosp,2024-01-20,72,quantile,0.7,61
2024-01-13,1,wk inc hosp,2024-01-20,72,quantile,0.75,64
2024-01-13,1,wk inc hosp,2024-01-20,72,quantile,0.8,67.29238892388929
2024-01-13,1,wk inc hosp,2024-01-20,72,quantile,0.85,71.91962719627196
2024-01-13,1,wk inc hosp,2024-01-20,72,quantile,0.9,78
2024-01-13,1,wk inc hosp,2024-01-20,72,quantile,0.95,90.63065780657804
2024-01-13,1,wk inc hosp,2024-01-20,72,quantile,0.975,102.12502150021497
2024-01-13,1,wk inc hosp,2024-01-20,72,quantile,0.99,113.81752627526265
2024-01-13,1,wk inc hosp,2024-01-20,US,quantile,0.01,11494.896103561037
2024-01-13,1,wk inc hosp,2024-01-20,US,quantile,0.025,12813.13781687817
2024-01-13,1,wk inc hosp,2024-01-20,US,quantile,0.05,15059.0447099471
2024-01-13,1,wk inc hosp,2024-01-20,US,quantile,0.1,16752.240602406026
2024-01-13,1,wk inc hosp,2024-01-20,US,quantile,0.15,17717.789502395026
2024-01-13,1,wk inc hosp,2024-01-20,US,quantile,0.2,18309.849480494806
2024-01-13,1,wk inc hosp,2024-01-20,US,quantile,0.25,18533.961769617697
2024-01-13,1,wk inc hosp,2024-01-20,US,quantile,0.3,18659.393988939893
2024-01-13,1,wk inc hosp,2024-01-20,US,quantile,0.35,18754.158861088614
2024-01-13,1,wk inc hosp,2024-01-20,US,quantile,0.4,18824.863476634768
2024-01-13,1,wk inc hosp,2024-01-20,US,quantile,0.45,18886.468497684982
2024-01-13,1,wk inc hosp,2024-01-20,US,quantile,0.5,18938
2024-01-13,1,wk inc hosp,2024-01-20,US,quantile,0.55,18990.2939799398
2024-01-13,1,wk inc hosp,2024-01-20,US,quantile,0.6,19051.17531375314
2024-01-13,1,wk inc hosp,2024-01-20,US,quantile,0.65,19122.062740627407
2024-01-13,1,wk inc hosp,2024-01-20,US,quantile,0.7,19214.431639316397
2024-01-13,1,wk inc hosp,2024-01-20,US,quantile,0.75,19341.95970209702
2024-01-13,1,wk inc hosp,2024-01-20,US,quantile,0.8,19559.902243022432
2024-01-13,1,wk inc hosp,2024-01-20,US,quantile,0.85,20159.730461304614
2024-01-13,1,wk inc hosp,2024-01-20,US,quantile,0.9,21128.75080750808
2024-01-13,1,wk inc hosp,2024-01-20,US,quantile,0.95,22895.196222462175
2024-01-13,1,wk inc hosp,2024-01-20,US,quantile,0.975,25093.64581095808
2024-01-13,1,wk inc hosp,2024-01-20,US,quantile,0.99,26371.493884838826
2024-01-13,2,wk inc hosp,2024-01-27,01,quantile,0.01,209.01765907659077
2024-01-13,2,wk inc hosp,2024-01-27,01,quantile,0.025,226.0389793897939
2024-01-13,2,wk inc hosp,2024-01-27,01,quantile,0.05,249.11180011800116
2024-01-13,2,wk inc hosp,2024-01-27,01,quantile,0.1,296.6568575685757
2024-01-13,2,wk inc hosp,2024-01-27,01,quantile,0.15,315
2024-01-13,2,wk inc hosp,2024-01-27,01,quantile,0.2,325.53648336483366
2024-01-13,2,wk inc hosp,2024-01-27,01,quantile,0.25,332
2024-01-13,2,wk inc hosp,2024-01-27,01,quantile,0.3,336.5937429374294
2024-01-13,2,wk inc hosp,2024-01-27,01,quantile,0.35,340.2847568475684
2024-01-13,2,wk inc hosp,2024-01-27,01,quantile,0.4,344
2024-01-13,2,wk inc hosp,2024-01-27,01,quantile,0.45,347
2024-01-13,2,wk inc hosp,2024-01-27,01,quantile,0.5,350
2024-01-13,2,wk inc hosp,2024-01-27,01,quantile,0.55,353
2024-01-13,2,wk inc hosp,2024-01-27,01,quantile,0.6,356
2024-01-13,2,wk inc hosp,2024-01-27,01,quantile,0.65,359.8620686206862
2024-01-13,2,wk inc hosp,2024-01-27,01,quantile,0.7,363.6895398953989
2024-01-13,2,wk inc hosp,2024-01-27,01,quantile,0.75,368.1180111801118
2024-01-13,2,wk inc hosp,2024-01-27,01,quantile,0.8,374.60295202952034
2024-01-13,2,wk inc hosp,2024-01-27,01,quantile,0.85,384.8378718787188
2024-01-13,2,wk inc hosp,2024-01-27,01,quantile,0.9,403.4552815528155
2024-01-13,2,wk inc hosp,2024-01-27,01,quantile,0.95,450.27697676976743
2024-01-13,2,wk inc hosp,2024-01-27,01,quantile,0.975,474.019757197572
2024-01-13,2,wk inc hosp,2024-01-27,01,quantile,0.99,490.22532375323726
2024-01-13,2,wk inc hosp,2024-01-27,02,quantile,0.01,0
2024-01-13,2,wk inc hosp,2024-01-27,02,quantile,0.025,0
2024-01-13,2,wk inc hosp,2024-01-27,02,quantile,0.05,0
2024-01-13,2,wk inc hosp,2024-01-27,02,quantile,0.1,0
2024-01-13,2,wk inc hosp,2024-01-27,02,quantile,0.15,0
2024-01-13,2,wk inc hosp,2024-01-27,02,quantile,0.2,0
2024-01-13,2,wk inc hosp,2024-01-27,02,quantile,0.25,0.3695711957119574
2024-01-13,2,wk inc hosp,2024-01-27,02,quantile,0.3,1.8678966789667684
2024-01-13,2,wk inc hosp,2024-01-27,02,quantile,0.35,2.856711067110672
2024-01-13,2,wk inc hosp,2024-01-27,02,quantile,0.4,3.2803328033280312
2024-01-13,2,wk inc hosp,2024-01-27,02,quantile,0.45,4
2024-01-13,2,wk inc hosp,2024-01-27,02,quantile,0.5,5
2024-01-13,2,wk inc hosp,2024-01-27,02,quantile,0.55,6
2024-01-13,2,wk inc hosp,2024-01-27,02,quantile,0.6,7
2024-01-13,2,wk inc hosp,2024-01-27,02,quantile,0.65,8
2024-01-13,2,wk inc hosp,2024-01-27,02,quantile,0.7,9
2024-01-13,2,wk inc hosp,2024-01-27,02,quantile,0.75,10.14560895608956
2024-01-13,2,wk inc hosp,2024-01-27,02,quantile,0.8,12
2024-01-13,2,wk inc hosp,2024-01-27,02,quantile,0.85,15
2024-01-13,2,wk inc hosp,2024-01-27,02,quantile,0.9,19.63990439904402
2024-01-13,2,wk inc hosp,2024-01-27,02,quantile,0.95,26.619452194521912
2024-01-13,2,wk inc hosp,2024-01-27,02,quantile,0.975,31.011994869948694
2024-01-13,2,wk inc hosp,2024-01-27,02,quantile,0.99,36.090701107010936
2024-01-13,2,wk inc hosp,2024-01-27,04,quantile,0.01,597.299325693257
2024-01-13,2,wk inc hosp,2024-01-27,04,quantile,0.025,657.3792117921178
2024-01-13,2,wk inc hosp,2024-01-27,04,quantile,0.05,701.6725682256823
2024-01-13,2,wk inc hosp,2024-01-27,04,quantile,0.1,759.0479234792349
2024-01-13,2,wk inc hosp,2024-01-27,04,quantile,0.15,843.1964689646896
2024-01-13,2,wk inc hosp,2024-01-27,04,quantile,0.2,874.8544725447254
2024-01-13,2,wk inc hosp,2024-01-27,04,quantile,0.25,894
2024-01-13,2,wk inc hosp,2024-01-27,04,quantile,0.3,906.7478034780347
2024-01-13,2,wk inc hosp,2024-01-27,04,quantile,0.35,916
2024-01-13,2,wk inc hosp,2024-01-27,04,quantile,0.4,923.0139901399014
2024-01-13,2,wk inc hosp,2024-01-27,04,quantile,0.45,929.3449614496145
2024-01-13,2,wk inc hosp,2024-01-27,04,quantile,0.5,935
2024-01-13,2,wk inc hosp,2024-01-27,04,quantile,0.55,941
2024-01-13,2,wk inc hosp,2024-01-27,04,quantile,0.6,947
2024-01-13,2,wk inc hosp,2024-01-27,04,quantile,0.65,954.2658131581317
2024-01-13,2,wk inc hosp,2024-01-27,04,quantile,0.7,963.5225712257121
2024-01-13,2,wk inc hosp,2024-01-27,04,quantile,0.75,976.0838808388085
2024-01-13,2,wk inc hosp,2024-01-27,04,quantile,0.8,995.4360263602637
2024-01-13,2,wk inc hosp,2024-01-27,04,quantile,0.85,1027.1802383023833
2024-01-13,2,wk inc hosp,2024-01-27,04,quantile,0.9,1108.584155841559
2024-01-13,2,wk inc hosp,2024-01-27,04,quantile,0.95,1167.9283162831628
2024-01-13,2,wk inc hosp,2024-01-27,04,quantile,0.975,1213.1009797597976
2024-01-13,2,wk inc hosp,2024-01-27,04,quantile,0.99,1272.488339483394
2024-01-13,2,wk inc hosp,2024-01-27,05,quantile,0.01,85.39884628846288
2024-01-13,2,wk inc hosp,2024-01-27,05,quantile,0.025,128.88153656536565
2024-01-13,2,wk inc hosp,2024-01-27,05,quantile,0.05,155.7655806558066
2024-01-13,2,wk inc hosp,2024-01-27,05,quantile,0.1,182.22366523665235
2024-01-13,2,wk inc hosp,2024-01-27,05,quantile,0.15,198.85956709567097
2024-01-13,2,wk inc hosp,2024-01-27,05,quantile,0.2,210.6528865288653
2024-01-13,2,wk inc hosp,2024-01-27,05,quantile,0.25,217.16139911399114
2024-01-13,2,wk inc hosp,2024-01-27,05,quantile,0.3,222
2024-01-13,2,wk inc hosp,2024-01-27,05,quantile,0.35,225.20648456484565
2024-01-13,2,wk inc hosp,2024-01-27,05,quantile,0.4,228.36797567975682
2024-01-13,2,wk inc hosp,2024-01-27,05,quantile,0.45,231
2024-01-13,2,wk inc hosp,2024-01-27,05,quantile,0.5,234
2024-01-13,2,wk inc hosp,2024-01-27,05,quantile,0.55,236.8370883708837
2024-01-13,2,wk inc hosp,2024-01-27,05,quantile,0.6,239.45791857918582
2024-01-13,2,wk inc hosp,2024-01-27,05,quantile,0.65,242.76748217482174
2024-01-13,2,wk inc hosp,2024-01-27,05,quantile,0.7,246
2024-01-13,2,wk inc hosp,2024-01-27,05,quantile,0.75,250.87251872518726
2024-01-13,2,wk inc hosp,2024-01-27,05,quantile,0.8,257.54848348483483
2024-01-13,2,wk inc hosp,2024-01-27,05,quantile,0.85,269.4312563125632
2024-01-13,2,wk inc hosp,2024-01-27,05,quantile,0.9,285.9811538115381
2024-01-13,2,wk inc hosp,2024-01-27,05,quantile,0.95,312.46012360123603
2024-01-13,2,wk inc hosp,2024-01-27,05,quantile,0.975,339.44168716687113
2024-01-13,2,wk inc hosp,2024-01-27,05,quantile,0.99,379.7447064470643
2024-01-13,2,wk inc hosp,2024-01-27,06,quantile,0.01,452.1842915429153
2024-01-13,2,wk inc hosp,2024-01-27,06,quantile,0.025,656.2073148231482
2024-01-13,2,wk inc hosp,2024-01-27,06,quantile,0.05,792.4935669356694
2024-01-13,2,wk inc hosp,2024-01-27,06,quantile,0.1,1017.1634496344965
2024-01-13,2,wk inc hosp,2024-01-27,06,quantile,0.15,1222.5235312353122
2024-01-13,2,wk inc hosp,2024-01-27,06,quantile,0.2,1297.937439374394
2024-01-13,2,wk inc hosp,2024-01-27,06,quantile,0.25,1344.0666331663315
2024-01-13,2,wk inc hosp,2024-01-27,06,quantile,0.3,1370.1864458644586
2024-01-13,2,wk inc hosp,2024-01-27,06,quantile,0.35,1387.5235932359324
2024-01-13,2,wk inc hosp,2024-01-27,06,quantile,0.4,1399.8589485894859
2024-01-13,2,wk inc hosp,2024-01-27,06,quantile,0.45,1410.409765097651
2024-01-13,2,wk inc hosp,2024-01-27,06,quantile,0.5,1420
2024-01-13,2,wk inc hosp,2024-01-27,06,quantile,0.55,1429.0768982689829
2024-01-13,2,wk inc hosp,2024-01-27,06,quantile,0.6,1439.3130691306912
2024-01-13,2,wk inc hosp,2024-01-27,06,quantile,0.65,1451.9971064710646
2024-01-13,2,wk inc hosp,2024-01-27,06,quantile,0.7,1469.259941599416
2024-01-13,2,wk inc hosp,2024-01-27,06,quantile,0.75,1495.8424684246843
2024-01-13,2,wk inc hosp,2024-01-27,06,quantile,0.8,1542.6382063820643
2024-01-13,2,wk inc hosp,2024-01-27,06,quantile,0.85,1616.1554095540955
2024-01-13,2,wk inc hosp,2024-01-27,06,quantile,0.9,1824.1116221162217
2024-01-13,2,wk inc hosp,2024-01-27,06,quantile,0.95,2046.8621276212757
2024-01-13,2,wk inc hosp,2024-01-27,06,quantile,0.975,2184.0419399193997
2024-01-13,2,wk inc hosp,2024-01-27,06,quantile,0.99,2382.7134579345757
2024-01-13,2,wk inc hosp,2024-01-27,08,quantile,0.01,172.7551123511235
2024-01-13,2,wk inc hosp,2024-01-27,08,quantile,0.025,201.58438109381095
2024-01-13,2,wk inc hosp,2024-01-27,08,quantile,0.05,221.3608631086311
2024-01-13,2,wk inc hosp,2024-01-27,08,quantile,0.1,246.98522885228854
2024-01-13,2,wk inc hosp,2024-01-27,08,quantile,0.15,263
2024-01-13,2,wk inc hosp,2024-01-27,08,quantile,0.2,274.1662356623566
2024-01-13,2,wk inc hosp,2024-01-27,08,quantile,0.25,283.399736497365
2024-01-13,2,wk inc hosp,2024-01-27,08,quantile,0.3,290.28735087350873
2024-01-13,2,wk inc hosp,2024-01-27,08,quantile,0.35,295.8929189291893
2024-01-13,2,wk inc hosp,2024-01-27,08,quantile,0.4,300.3538555385554
2024-01-13,2,wk inc hosp,2024-01-27,08,quantile,0.45,304.4155401554016
2024-01-13,2,wk inc hosp,2024-01-27,08,quantile,0.5,308
2024-01-13,2,wk inc hosp,2024-01-27,08,quantile,0.55,312
2024-01-13,2,wk inc hosp,2024-01-27,08,quantile,0.6,316
2024-01-13,2,wk inc hosp,2024-01-27,08,quantile,0.65,320.23818038180383
2024-01-13,2,wk inc hosp,2024-01-27,08,quantile,0.7,325.7284482844828
2024-01-13,2,wk inc hosp,2024-01-27,08,quantile,0.75,332.66420164201645
2024-01-13,2,wk inc hosp,2024-01-27,08,quantile,0.8,341.75323953239536
2024-01-13,2,wk inc hosp,2024-01-27,08,quantile,0.85,353.08865738657386
2024-01-13,2,wk inc hosp,2024-01-27,08,quantile,0.9,369.1943689436895
2024-01-13,2,wk inc hosp,2024-01-27,08,quantile,0.95,394.1770812708127
2024-01-13,2,wk inc hosp,2024-01-27,08,quantile,0.975,414.08048780487775
2024-01-13,2,wk inc hosp,2024-01-27,08,quantile,0.99,442.87754857548504
2024-01-13,2,wk inc hosp,2024-01-27,09,quantile,0.01,9.245317753177526
2024-01-13,2,wk inc hosp,2024-01-27,09,quantile,0.025,64.09662871628717
2024-01-13,2,wk inc hosp,2024-01-27,09,quantile,0.05,89.27222872228722
2024-01-13,2,wk inc hosp,2024-01-27,09,quantile,0.1,123.26809968099678
2024-01-13,2,wk inc hosp,2024-01-27,09,quantile,0.15,139.35742057420575
2024-01-13,2,wk inc hosp,2024-01-27,09,quantile,0.2,147.57959379593797
2024-01-13,2,wk inc hosp,2024-01-27,09,quantile,0.25,153
2024-01-13,2,wk inc hosp,2024-01-27,09,quantile,0.3,157
2024-01-13,2,wk inc hosp,2024-01-27,09,quantile,0.35,160
2024-01-13,2,wk inc hosp,2024-01-27,09,quantile,0.4,162.8527545275453
2024-01-13,2,wk inc hosp,2024-01-27,09,quantile,0.45,165
2024-01-13,2,wk inc hosp,2024-01-27,09,quantile,0.5,167
2024-01-13,2,wk inc hosp,2024-01-27,09,quantile,0.55,169
2024-01-13,2,wk inc hosp,2024-01-27,09,quantile,0.6,171.14060140601407
2024-01-13,2,wk inc hosp,2024-01-27,09,quantile,0.65,174
2024-01-13,2,wk inc hosp,2024-01-27,09,quantile,0.7,177
2024-01-13,2,wk inc hosp,2024-01-27,09,quantile,0.75,181
2024-01-13,2,wk inc hosp,2024-01-27,09,quantile,0.8,186.38162581625812
2024-01-13,2,wk inc hosp,2024-01-27,09,quantile,0.85,194.85323703237032
2024-01-13,2,wk inc hosp,2024-01-27,09,quantile,0.9,210.6147301473015
2024-01-13,2,wk inc hosp,2024-01-27,09,quantile,0.95,245.1536775367755
2024-01-13,2,wk inc hosp,2024-01-27,09,quantile,0.975,270.32761652616495
2024-01-13,2,wk inc hosp,2024-01-27,09,quantile,0.99,327.02479444794403
2024-01-13,2,wk inc hosp,2024-01-27,10,quantile,0.01,0
2024-01-13,2,wk inc hosp,2024-01-27,10,quantile,0.025,5.852877028770289
2024-01-13,2,wk inc hosp,2024-01-27,10,quantile,0.05,14.32724477244773
2024-01-13,2,wk inc hosp,2024-01-27,10,quantile,0.1,33.36435064350644
2024-01-13,2,wk inc hosp,2024-01-27,10,quantile,0.15,38.73849488494884
2024-01-13,2,wk inc hosp,2024-01-27,10,quantile,0.2,41.00775407754078
2024-01-13,2,wk inc hosp,2024-01-27,10,quantile,0.25,43
2024-01-13,2,wk inc hosp,2024-01-27,10,quantile,0.3,44.1760457604576
2024-01-13,2,wk inc hosp,2024-01-27,10,quantile,0.35,45.63327633276333
2024-01-13,2,wk inc hosp,2024-01-27,10,quantile,0.4,46.20927809278092
2024-01-13,2,wk inc hosp,2024-01-27,10,quantile,0.45,47
2024-01-13,2,wk inc hosp,2024-01-27,10,quantile,0.5,48
2024-01-13,2,wk inc hosp,2024-01-27,10,quantile,0.55,49
2024-01-13,2,wk inc hosp,2024-01-27,10,quantile,0.6,49.67939079390794
2024-01-13,2,wk inc hosp,2024-01-27,10,quantile,0.65,50.341273912739126
2024-01-13,2,wk inc hosp,2024-01-27,10,quantile,0.7,51.88224082240822
2024-01-13,2,wk inc hosp,2024-01-27,10,quantile,0.75,53
2024-01-13,2,wk inc hosp,2024-01-27,10,quantile,0.8,55
2024-01-13,2,wk inc hosp,2024-01-27,10,quantile,0.85,57.25750307503072
2024-01-13,2,wk inc hosp,2024-01-27,10,quantile,0.9,62.66127461274613
2024-01-13,2,wk inc hosp,2024-01-27,10,quantile,0.95,81.84575945759458
2024-01-13,2,wk inc hosp,2024-01-27,10,quantile,0.975,90.40998559985613
2024-01-13,2,wk inc hosp,2024-01-27,10,quantile,0.99,99.39461654616531
2024-01-13,2,wk inc hosp,2024-01-27,11,quantile,0.01,28.126918669186693
2024-01-13,2,wk inc hosp,2024-01-27,11,quantile,0.025,32
2024-01-13,2,wk inc hosp,2024-01-27,11,quantile,0.05,36.74951399513995
2024-01-13,2,wk inc hosp,2024-01-27,11,quantile,0.1,44.101401014010136
2024-01-13,2,wk inc hosp,2024-01-27,11,quantile,0.15,48
2024-01-13,2,wk inc hosp,2024-01-27,11,quantile,0.2,50
2024-01-13,2,wk inc hosp,2024-01-27,11,quantile,0.25,51.83068830688307
2024-01-13,2,wk inc hosp,2024-01-27,11,quantile,0.3,52.49258492584926
2024-01-13,2,wk inc hosp,2024-01-27,11,quantile,0.35,53
2024-01-13,2,wk inc hosp,2024-01-27,11,quantile,0.4,54
2024-01-13,2,wk inc hosp,2024-01-27,11,quantile,0.45,54
2024-01-13,2,wk inc hosp,2024-01-27,11,quantile,0.5,55
2024-01-13,2,wk inc hosp,2024-01-27,11,quantile,0.55,55.95230652306524
2024-01-13,2,wk inc hosp,2024-01-27,11,quantile,0.6,56
2024-01-13,2,wk inc hosp,2024-01-27,11,quantile,0.65,57
2024-01-13,2,wk inc hosp,2024-01-27,11,quantile,0.7,57.596385963859646
2024-01-13,2,wk inc hosp,2024-01-27,11,quantile,0.75,58.15440654406546
2024-01-13,2,wk inc hosp,2024-01-27,11,quantile,0.8,60
2024-01-13,2,wk inc hosp,2024-01-27,11,quantile,0.85,62
2024-01-13,2,wk inc hosp,2024-01-27,11,quantile,0.9,65.85305053050531
2024-01-13,2,wk inc hosp,2024-01-27,11,quantile,0.95,73.03195031950315
2024-01-13,2,wk inc hosp,2024-01-27,11,quantile,0.975,78
2024-01-13,2,wk inc hosp,2024-01-27,11,quantile,0.99,81.92845438454381
2024-01-13,2,wk inc hosp,2024-01-27,12,quantile,0.01,982.5579662796629
2024-01-13,2,wk inc hosp,2024-01-27,12,quantile,0.025,1104.0516715167155
2024-01-13,2,wk inc hosp,2024-01-27,12,quantile,0.05,1184.207803578036
2024-01-13,2,wk inc hosp,2024-01-27,12,quantile,0.1,1245.887348873489
2024-01-13,2,wk inc hosp,2024-01-27,12,quantile,0.15,1284.2462079620796
2024-01-13,2,wk inc hosp,2024-01-27,12,quantile,0.2,1316.4240892408925
2024-01-13,2,wk inc hosp,2024-01-27,12,quantile,0.25,1341.7272372723728
2024-01-13,2,wk inc hosp,2024-01-27,12,quantile,0.3,1361.1726977269773
2024-01-13,2,wk inc hosp,2024-01-27,12,quantile,0.35,1377.3341228412282
2024-01-13,2,wk inc hosp,2024-01-27,12,quantile,0.4,1392.070785707857
2024-01-13,2,wk inc hosp,2024-01-27,12,quantile,0.45,1404.0907134071342
2024-01-13,2,wk inc hosp,2024-01-27,12,quantile,0.5,1416
2024-01-13,2,wk inc hosp,2024-01-27,12,quantile,0.55,1427.609929599296
2024-01-13,2,wk inc hosp,2024-01-27,12,quantile,0.6,1440.1829628296282
2024-01-13,2,wk inc hosp,2024-01-27,12,quantile,0.65,1454.4875218752188
2024-01-13,2,wk inc hosp,2024-01-27,12,quantile,0.7,1470.7863378633785
2024-01-13,2,wk inc hosp,2024-01-27,12,quantile,0.75,1490.6323763237633
2024-01-13,2,wk inc hosp,2024-01-27,12,quantile,0.8,1515.6653636536366
2024-01-13,2,wk inc hosp,2024-01-27,12,quantile,0.85,1548.2472944729445
2024-01-13,2,wk inc hosp,2024-01-27,12,quantile,0.9,1587.1168861688618
2024-01-13,2,wk inc hosp,2024-01-27,12,quantile,0.95,1647.6881488814888
2024-01-13,2,wk inc hosp,2024-01-27,12,quantile,0.975,1726.7012010120102
2024-01-13,2,wk inc hosp,2024-01-27,12,quantile,0.99,1847.7938719387234
2024-01-13,2,wk inc hosp,2024-01-27,13,quantile,0.01,387.9576468764688
2024-01-13,2,wk inc hosp,2024-01-27,13,quantile,0.025,457.3780252802528
2024-01-13,2,wk inc hosp,2024-01-27,13,quantile,0.05,642.3930659306592
2024-01-13,2,wk inc hosp,2024-01-27,13,quantile,0.1,705.1136811368114
2024-01-13,2,wk inc hosp,2024-01-27,13,quantile,0.15,724.5974244742448
2024-01-13,2,wk inc hosp,2024-01-27,13,quantile,0.2,735.2124581245812
2024-01-13,2,wk inc hosp,2024-01-27,13,quantile,0.25,742.1021885218852
2024-01-13,2,wk inc hosp,2024-01-27,13,quantile,0.3,747.9759297592975
2024-01-13,2,wk inc hosp,2024-01-27,13,quantile,0.35,752.640078400784
2024-01-13,2,wk inc hosp,2024-01-27,13,quantile,0.4,757
2024-01-13,2,wk inc hosp,2024-01-27,13,quantile,0.45,761
2024-01-13,2,wk inc hosp,2024-01-27,13,quantile,0.5,765
2024-01-13,2,wk inc hosp,2024-01-27,13,quantile,0.55,769
2024-01-13,2,wk inc hosp,2024-01-27,13,quantile,0.6,773
2024-01-13,2,wk inc hosp,2024-01-27,13,quantile,0.65,777.3743462434625
2024-01-13,2,wk inc hosp,2024-01-27,13,quantile,0.7,782
2024-01-13,2,wk inc hosp,2024-01-27,13,quantile,0.75,787.7791227912279
2024-01-13,2,wk inc hosp,2024-01-27,13,quantile,0.8,795
2024-01-13,2,wk inc hosp,2024-01-27,13,quantile,0.85,805.3168666686668
2024-01-13,2,wk inc hosp,2024-01-27,13,quantile,0.9,825.0955609556094
2024-01-13,2,wk inc hosp,2024-01-27,13,quantile,0.95,888.8241977419774
2024-01-13,2,wk inc hosp,2024-01-27,13,quantile,0.975,1072.1342020920179
2024-01-13,2,wk inc hosp,2024-01-27,13,quantile,0.99,1140.7694785947858
2024-01-13,2,wk inc hosp,2024-01-27,15,quantile,0.01,20.26153501535015
2024-01-13,2,wk inc hosp,2024-01-27,15,quantile,0.025,24.69912024120241
2024-01-13,2,wk inc hosp,2024-01-27,15,quantile,0.05,28
2024-01-13,2,wk inc hosp,2024-01-27,15,quantile,0.1,32
2024-01-13,2,wk inc hosp,2024-01-27,15,quantile,0.15,34
2024-01-13,2,wk inc hosp,2024-01-27,15,quantile,0.2,35
2024-01-13,2,wk inc hosp,2024-01-27,15,quantile,0.25,36
2024-01-13,2,wk inc hosp,2024-01-27,15,quantile,0.3,37
2024-01-13,2,wk inc hosp,2024-01-27,15,quantile,0.35,38
2024-01-13,2,wk inc hosp,2024-01-27,15,quantile,0.4,39
2024-01-13,2,wk inc hosp,2024-01-27,15,quantile,0.45,39
2024-01-13,2,wk inc hosp,2024-01-27,15,quantile,0.5,40
2024-01-13,2,wk inc hosp,2024-01-27,15,quantile,0.55,41
2024-01-13,2,wk inc hosp,2024-01-27,15,quantile,0.6,41
2024-01-13,2,wk inc hosp,2024-01-27,15,quantile,0.65,42
2024-01-13,2,wk inc hosp,2024-01-27,15,quantile,0.7,43
2024-01-13,2,wk inc hosp,2024-01-27,15,quantile,0.75,44
2024-01-13,2,wk inc hosp,2024-01-27,15,quantile,0.8,45
2024-01-13,2,wk inc hosp,2024-01-27,15,quantile,0.85,46
2024-01-13,2,wk inc hosp,2024-01-27,15,quantile,0.9,48
2024-01-13,2,wk inc hosp,2024-01-27,15,quantile,0.95,51.95508355083549
2024-01-13,2,wk inc hosp,2024-01-27,15,quantile,0.975,55.44110716107155
2024-01-13,2,wk inc hosp,2024-01-27,15,quantile,0.99,59.64341333413332
2024-01-13,2,wk inc hosp,2024-01-27,16,quantile,0.01,52.3910908109081
2024-01-13,2,wk inc hosp,2024-01-27,16,quantile,0.025,68.04545145451456
2024-01-13,2,wk inc hosp,2024-01-27,16,quantile,0.05,89.06352613526136
2024-01-13,2,wk inc hosp,2024-01-27,16,quantile,0.1,117.38171181711819
2024-01-13,2,wk inc hosp,2024-01-27,16,quantile,0.15,139.59210742107413
2024-01-13,2,wk inc hosp,2024-01-27,16,quantile,0.2,146.1790617906179
2024-01-13,2,wk inc hosp,2024-01-27,16,quantile,0.25,149.93150181501812
2024-01-13,2,wk inc hosp,2024-01-27,16,quantile,0.3,152
2024-01-13,2,wk inc hosp,2024-01-27,16,quantile,0.35,153.4270142701427
2024-01-13,2,wk inc hosp,2024-01-27,16,quantile,0.4,155
2024-01-13,2,wk inc hosp,2024-01-27,16,quantile,0.45,156
2024-01-13,2,wk inc hosp,2024-01-27,16,quantile,0.5,157
2024-01-13,2,wk inc hosp,2024-01-27,16,quantile,0.55,158
2024-01-13,2,wk inc hosp,2024-01-27,16,quantile,0.6,159
2024-01-13,2,wk inc hosp,2024-01-27,16,quantile,0.65,160.53905139051392
2024-01-13,2,wk inc hosp,2024-01-27,16,quantile,0.7,162
2024-01-13,2,wk inc hosp,2024-01-27,16,quantile,0.75,164
2024-01-13,2,wk inc hosp,2024-01-27,16,quantile,0.8,167.81018410184106
2024-01-13,2,wk inc hosp,2024-01-27,16,quantile,0.85,174.4130446304463
2024-01-13,2,wk inc hosp,2024-01-27,16,quantile,0.9,196.91162811628124
2024-01-13,2,wk inc hosp,2024-01-27,16,quantile,0.95,225.07799027990256
2024-01-13,2,wk inc hosp,2024-01-27,16,quantile,0.975,245.99808623086236
2024-01-13,2,wk inc hosp,2024-01-27,16,quantile,0.99,262.02382113821125
2024-01-13,2,wk inc hosp,2024-01-27,17,quantile,0.01,147.19745287452878
2024-01-13,2,wk inc hosp,2024-01-27,17,quantile,0.025,238.02924404244038
2024-01-13,2,wk inc hosp,2024-01-27,17,quantile,0.05,296.9195976959769
2024-01-13,2,wk inc hosp,2024-01-27,17,quantile,0.1,385.17147871478716
2024-01-13,2,wk inc hosp,2024-01-27,17,quantile,0.15,436.28898088980884
2024-01-13,2,wk inc hosp,2024-01-27,17,quantile,0.2,463.3846058460585
2024-01-13,2,wk inc hosp,2024-01-27,17,quantile,0.25,480
2024-01-13,2,wk inc hosp,2024-01-27,17,quantile,0.3,489.74481544815444
2024-01-13,2,wk inc hosp,2024-01-27,17,quantile,0.35,496.7233227332273
2024-01-13,2,wk inc hosp,2024-01-27,17,quantile,0.4,502.0328263282633
2024-01-13,2,wk inc hosp,2024-01-27,17,quantile,0.45,507
2024-01-13,2,wk inc hosp,2024-01-27,17,quantile,0.5,511
2024-01-13,2,wk inc hosp,2024-01-27,17,quantile,0.55,515.2240452404524
