reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-15,1,wk inc hosp,2022-10-22,55,quantile,0.4,0
2022-10-15,1,wk inc hosp,2022-10-22,55,quantile,0.45,0
2022-10-15,1,wk inc hosp,2022-10-22,55,quantile,0.5,1
2022-10-15,1,wk inc hosp,2022-10-22,55,quantile,0.55,2
2022-10-15,1,wk inc hosp,2022-10-22,55,quantile,0.6,3.6870608706087067
2022-10-15,1,wk inc hosp,2022-10-22,55,quantile,0.65,6.122561725617249
2022-10-15,1,wk inc hosp,2022-10-22,55,quantile,0.7,9
2022-10-15,1,wk inc hosp,2022-10-22,55,quantile,0.75,11
2022-10-15,1,wk inc hosp,2022-10-22,55,quantile,0.8,13.226658266582673
2022-10-15,1,wk inc hosp,2022-10-22,55,quantile,0.85,16.06981969819698
2022-10-15,1,wk inc hosp,2022-10-22,55,quantile,0.9,21.052626526265254
2022-10-15,1,wk inc hosp,2022-10-22,55,quantile,0.95,31.941706417064143
2022-10-15,1,wk inc hosp,2022-10-22,55,quantile,0.975,44.04959724597232
2022-10-15,1,wk inc hosp,2022-10-22,55,quantile,0.99,55.24645366453667
2022-10-15,1,wk inc hosp,2022-10-22,56,quantile,0.01,0
2022-10-15,1,wk inc hosp,2022-10-22,56,quantile,0.025,0
2022-10-15,1,wk inc hosp,2022-10-22,56,quantile,0.05,0
2022-10-15,1,wk inc hosp,2022-10-22,56,quantile,0.1,0
2022-10-15,1,wk inc hosp,2022-10-22,56,quantile,0.15,0
2022-10-15,1,wk inc hosp,2022-10-22,56,quantile,0.2,0
2022-10-15,1,wk inc hosp,2022-10-22,56,quantile,0.25,0
2022-10-15,1,wk inc hosp,2022-10-22,56,quantile,0.3,0
2022-10-15,1,wk inc hosp,2022-10-22,56,quantile,0.35,0
2022-10-15,1,wk inc hosp,2022-10-22,56,quantile,0.4,1
2022-10-15,1,wk inc hosp,2022-10-22,56,quantile,0.45,1
2022-10-15,1,wk inc hosp,2022-10-22,56,quantile,0.5,1
2022-10-15,1,wk inc hosp,2022-10-22,56,quantile,0.55,1.9654846548465539
2022-10-15,1,wk inc hosp,2022-10-22,56,quantile,0.6,2
2022-10-15,1,wk inc hosp,2022-10-22,56,quantile,0.65,2.3145741457414535
2022-10-15,1,wk inc hosp,2022-10-22,56,quantile,0.7,3
2022-10-15,1,wk inc hosp,2022-10-22,56,quantile,0.75,4
2022-10-15,1,wk inc hosp,2022-10-22,56,quantile,0.8,5
2022-10-15,1,wk inc hosp,2022-10-22,56,quantile,0.85,6
2022-10-15,1,wk inc hosp,2022-10-22,56,quantile,0.9,7.383043830438301
2022-10-15,1,wk inc hosp,2022-10-22,56,quantile,0.95,9.48216332163315
2022-10-15,1,wk inc hosp,2022-10-22,56,quantile,0.975,11.977783277832767
2022-10-15,1,wk inc hosp,2022-10-22,56,quantile,0.99,15.271769417694177
2022-10-15,1,wk inc hosp,2022-10-22,72,quantile,0.01,0
2022-10-15,1,wk inc hosp,2022-10-22,72,quantile,0.025,0
2022-10-15,1,wk inc hosp,2022-10-22,72,quantile,0.05,11
2022-10-15,1,wk inc hosp,2022-10-22,72,quantile,0.1,20.453082530825316
2022-10-15,1,wk inc hosp,2022-10-22,72,quantile,0.15,25
2022-10-15,1,wk inc hosp,2022-10-22,72,quantile,0.2,28
2022-10-15,1,wk inc hosp,2022-10-22,72,quantile,0.25,30.787245372453725
2022-10-15,1,wk inc hosp,2022-10-22,72,quantile,0.3,32.871508715087145
2022-10-15,1,wk inc hosp,2022-10-22,72,quantile,0.35,34.68289532895329
2022-10-15,1,wk inc hosp,2022-10-22,72,quantile,0.4,36.55526355263553
2022-10-15,1,wk inc hosp,2022-10-22,72,quantile,0.45,38.38922239222393
2022-10-15,1,wk inc hosp,2022-10-22,72,quantile,0.5,40
2022-10-15,1,wk inc hosp,2022-10-22,72,quantile,0.55,41.783304833048334
2022-10-15,1,wk inc hosp,2022-10-22,72,quantile,0.6,43.54679146791467
2022-10-15,1,wk inc hosp,2022-10-22,72,quantile,0.65,45.37282272822729
2022-10-15,1,wk inc hosp,2022-10-22,72,quantile,0.7,47.20486604866048
2022-10-15,1,wk inc hosp,2022-10-22,72,quantile,0.75,49.25940509405094
2022-10-15,1,wk inc hosp,2022-10-22,72,quantile,0.8,52
2022-10-15,1,wk inc hosp,2022-10-22,72,quantile,0.85,55
2022-10-15,1,wk inc hosp,2022-10-22,72,quantile,0.9,59.44090540905411
2022-10-15,1,wk inc hosp,2022-10-22,72,quantile,0.95,69.72518525185245
2022-10-15,1,wk inc hosp,2022-10-22,72,quantile,0.975,88.61841568415667
2022-10-15,1,wk inc hosp,2022-10-22,72,quantile,0.99,102.15867368673682
2022-10-15,1,wk inc hosp,2022-10-22,US,quantile,0.01,325.48661776617763
2022-10-15,1,wk inc hosp,2022-10-22,US,quantile,0.025,475.8638061380614
2022-10-15,1,wk inc hosp,2022-10-22,US,quantile,0.05,611.1419644196443
2022-10-15,1,wk inc hosp,2022-10-22,US,quantile,0.1,763.2948909489096
2022-10-15,1,wk inc hosp,2022-10-22,US,quantile,0.15,864.0369303693036
2022-10-15,1,wk inc hosp,2022-10-22,US,quantile,0.2,938.2273902739028
2022-10-15,1,wk inc hosp,2022-10-22,US,quantile,0.25,1008.1273362733629
2022-10-15,1,wk inc hosp,2022-10-22,US,quantile,0.3,1070.7586595865957
2022-10-15,1,wk inc hosp,2022-10-22,US,quantile,0.35,1124.7451009510096
2022-10-15,1,wk inc hosp,2022-10-22,US,quantile,0.4,1179.9185431854319
2022-10-15,1,wk inc hosp,2022-10-22,US,quantile,0.45,1233.1151411514115
2022-10-15,1,wk inc hosp,2022-10-22,US,quantile,0.5,1276
2022-10-15,1,wk inc hosp,2022-10-22,US,quantile,0.55,1320.486733867339
2022-10-15,1,wk inc hosp,2022-10-22,US,quantile,0.6,1373.341811418114
2022-10-15,1,wk inc hosp,2022-10-22,US,quantile,0.65,1427.0161311613115
2022-10-15,1,wk inc hosp,2022-10-22,US,quantile,0.7,1479.7095010950104
2022-10-15,1,wk inc hosp,2022-10-22,US,quantile,0.75,1543.9225317253174
2022-10-15,1,wk inc hosp,2022-10-22,US,quantile,0.8,1613.2984609846098
2022-10-15,1,wk inc hosp,2022-10-22,US,quantile,0.85,1688.4961449614502
2022-10-15,1,wk inc hosp,2022-10-22,US,quantile,0.9,1791.080523805238
2022-10-15,1,wk inc hosp,2022-10-22,US,quantile,0.95,1938.5449659496594
2022-10-15,1,wk inc hosp,2022-10-22,US,quantile,0.975,2069.196172711727
2022-10-15,1,wk inc hosp,2022-10-22,US,quantile,0.99,2207.4443467434658
2022-10-15,2,wk inc hosp,2022-10-29,01,quantile,0.01,2.060697206972069
2022-10-15,2,wk inc hosp,2022-10-29,01,quantile,0.025,7.706108061080615
2022-10-15,2,wk inc hosp,2022-10-29,01,quantile,0.05,12.724559745597457
2022-10-15,2,wk inc hosp,2022-10-29,01,quantile,0.1,18.400834008340087
2022-10-15,2,wk inc hosp,2022-10-29,01,quantile,0.15,22.100438004380038
2022-10-15,2,wk inc hosp,2022-10-29,01,quantile,0.2,25.089010890108902
2022-10-15,2,wk inc hosp,2022-10-29,01,quantile,0.25,27.836288362883625
2022-10-15,2,wk inc hosp,2022-10-29,01,quantile,0.3,30
2022-10-15,2,wk inc hosp,2022-10-29,01,quantile,0.35,32
2022-10-15,2,wk inc hosp,2022-10-29,01,quantile,0.4,34
2022-10-15,2,wk inc hosp,2022-10-29,01,quantile,0.45,36
2022-10-15,2,wk inc hosp,2022-10-29,01,quantile,0.5,38
2022-10-15,2,wk inc hosp,2022-10-29,01,quantile,0.55,40
2022-10-15,2,wk inc hosp,2022-10-29,01,quantile,0.6,42
2022-10-15,2,wk inc hosp,2022-10-29,01,quantile,0.65,44
2022-10-15,2,wk inc hosp,2022-10-29,01,quantile,0.7,46
2022-10-15,2,wk inc hosp,2022-10-29,01,quantile,0.75,48.137153871538715
2022-10-15,2,wk inc hosp,2022-10-29,01,quantile,0.8,50.911295112951144
2022-10-15,2,wk inc hosp,2022-10-29,01,quantile,0.85,53.91188611886119
2022-10-15,2,wk inc hosp,2022-10-29,01,quantile,0.9,57.570686706867086
2022-10-15,2,wk inc hosp,2022-10-29,01,quantile,0.95,63.22954579545795
2022-10-15,2,wk inc hosp,2022-10-29,01,quantile,0.975,68.2131536315363
2022-10-15,2,wk inc hosp,2022-10-29,01,quantile,0.99,74.09266912669129
2022-10-15,2,wk inc hosp,2022-10-29,02,quantile,0.01,0
2022-10-15,2,wk inc hosp,2022-10-29,02,quantile,0.025,0
2022-10-15,2,wk inc hosp,2022-10-29,02,quantile,0.05,0
2022-10-15,2,wk inc hosp,2022-10-29,02,quantile,0.1,0
2022-10-15,2,wk inc hosp,2022-10-29,02,quantile,0.15,0
2022-10-15,2,wk inc hosp,2022-10-29,02,quantile,0.2,0
2022-10-15,2,wk inc hosp,2022-10-29,02,quantile,0.25,0
2022-10-15,2,wk inc hosp,2022-10-29,02,quantile,0.3,0
2022-10-15,2,wk inc hosp,2022-10-29,02,quantile,0.35,0
2022-10-15,2,wk inc hosp,2022-10-29,02,quantile,0.4,0
2022-10-15,2,wk inc hosp,2022-10-29,02,quantile,0.45,0
2022-10-15,2,wk inc hosp,2022-10-29,02,quantile,0.5,0
2022-10-15,2,wk inc hosp,2022-10-29,02,quantile,0.55,0.7144196441964442
2022-10-15,2,wk inc hosp,2022-10-29,02,quantile,0.6,1
2022-10-15,2,wk inc hosp,2022-10-29,02,quantile,0.65,2
2022-10-15,2,wk inc hosp,2022-10-29,02,quantile,0.7,2.7819188191881867
2022-10-15,2,wk inc hosp,2022-10-29,02,quantile,0.75,3.5798082980829946
2022-10-15,2,wk inc hosp,2022-10-29,02,quantile,0.8,4.599621996219964
2022-10-15,2,wk inc hosp,2022-10-29,02,quantile,0.85,6
2022-10-15,2,wk inc hosp,2022-10-29,02,quantile,0.9,8.91374613746138
2022-10-15,2,wk inc hosp,2022-10-29,02,quantile,0.95,13
2022-10-15,2,wk inc hosp,2022-10-29,02,quantile,0.975,15.43819338193382
2022-10-15,2,wk inc hosp,2022-10-29,02,quantile,0.99,18.297929079290775
2022-10-15,2,wk inc hosp,2022-10-29,04,quantile,0.01,0
2022-10-15,2,wk inc hosp,2022-10-29,04,quantile,0.025,0
2022-10-15,2,wk inc hosp,2022-10-29,04,quantile,0.05,0
2022-10-15,2,wk inc hosp,2022-10-29,04,quantile,0.1,0
2022-10-15,2,wk inc hosp,2022-10-29,04,quantile,0.15,0
2022-10-15,2,wk inc hosp,2022-10-29,04,quantile,0.2,0
2022-10-15,2,wk inc hosp,2022-10-29,04,quantile,0.25,0
2022-10-15,2,wk inc hosp,2022-10-29,04,quantile,0.3,0
2022-10-15,2,wk inc hosp,2022-10-29,04,quantile,0.35,4.2713227132271285
2022-10-15,2,wk inc hosp,2022-10-29,04,quantile,0.4,9.282686826868275
2022-10-15,2,wk inc hosp,2022-10-29,04,quantile,0.45,13.98203582035822
2022-10-15,2,wk inc hosp,2022-10-29,04,quantile,0.5,18
2022-10-15,2,wk inc hosp,2022-10-29,04,quantile,0.55,22.306594065940658
2022-10-15,2,wk inc hosp,2022-10-29,04,quantile,0.6,27.23377433774337
2022-10-15,2,wk inc hosp,2022-10-29,04,quantile,0.65,32.229904299042964
2022-10-15,2,wk inc hosp,2022-10-29,04,quantile,0.7,37.68003480034799
2022-10-15,2,wk inc hosp,2022-10-29,04,quantile,0.75,43.76659016590166
2022-10-15,2,wk inc hosp,2022-10-29,04,quantile,0.8,51.05476254762556
2022-10-15,2,wk inc hosp,2022-10-29,04,quantile,0.85,59.8750892508925
2022-10-15,2,wk inc hosp,2022-10-29,04,quantile,0.9,72.72480724807245
2022-10-15,2,wk inc hosp,2022-10-29,04,quantile,0.95,95.26241712417114
2022-10-15,2,wk inc hosp,2022-10-29,04,quantile,0.975,116.10989034890343
2022-10-15,2,wk inc hosp,2022-10-29,04,quantile,0.99,139.31003990039875
2022-10-15,2,wk inc hosp,2022-10-29,05,quantile,0.01,0
2022-10-15,2,wk inc hosp,2022-10-29,05,quantile,0.025,0
2022-10-15,2,wk inc hosp,2022-10-29,05,quantile,0.05,0
2022-10-15,2,wk inc hosp,2022-10-29,05,quantile,0.1,0.879665796657969
2022-10-15,2,wk inc hosp,2022-10-29,05,quantile,0.15,5
2022-10-15,2,wk inc hosp,2022-10-29,05,quantile,0.2,8.20786007860079
2022-10-15,2,wk inc hosp,2022-10-29,05,quantile,0.25,11.007657576575765
2022-10-15,2,wk inc hosp,2022-10-29,05,quantile,0.3,13.728497284972853
2022-10-15,2,wk inc hosp,2022-10-29,05,quantile,0.35,16
2022-10-15,2,wk inc hosp,2022-10-29,05,quantile,0.4,18
2022-10-15,2,wk inc hosp,2022-10-29,05,quantile,0.45,20
2022-10-15,2,wk inc hosp,2022-10-29,05,quantile,0.5,22
2022-10-15,2,wk inc hosp,2022-10-29,05,quantile,0.55,24
2022-10-15,2,wk inc hosp,2022-10-29,05,quantile,0.6,26
2022-10-15,2,wk inc hosp,2022-10-29,05,quantile,0.65,28
2022-10-15,2,wk inc hosp,2022-10-29,05,quantile,0.7,30.338829388293867
2022-10-15,2,wk inc hosp,2022-10-29,05,quantile,0.75,33
2022-10-15,2,wk inc hosp,2022-10-29,05,quantile,0.8,35.95216152161523
2022-10-15,2,wk inc hosp,2022-10-29,05,quantile,0.85,39.21439564395644
2022-10-15,2,wk inc hosp,2022-10-29,05,quantile,0.9,43.49280892808928
2022-10-15,2,wk inc hosp,2022-10-29,05,quantile,0.95,50.07360723607223
2022-10-15,2,wk inc hosp,2022-10-29,05,quantile,0.975,56.11471064710639
2022-10-15,2,wk inc hosp,2022-10-29,05,quantile,0.99,62.720763207632004
2022-10-15,2,wk inc hosp,2022-10-29,06,quantile,0.01,0
2022-10-15,2,wk inc hosp,2022-10-29,06,quantile,0.025,0
2022-10-15,2,wk inc hosp,2022-10-29,06,quantile,0.05,0
2022-10-15,2,wk inc hosp,2022-10-29,06,quantile,0.1,16.925740257402573
2022-10-15,2,wk inc hosp,2022-10-29,06,quantile,0.15,31.588481384813853
2022-10-15,2,wk inc hosp,2022-10-29,06,quantile,0.2,43.43053430534306
2022-10-15,2,wk inc hosp,2022-10-29,06,quantile,0.25,53.870106201061994
2022-10-15,2,wk inc hosp,2022-10-29,06,quantile,0.3,62.71390513905139
2022-10-15,2,wk inc hosp,2022-10-29,06,quantile,0.35,70.99914499144991
2022-10-15,2,wk inc hosp,2022-10-29,06,quantile,0.4,78.36395163951637
2022-10-15,2,wk inc hosp,2022-10-29,06,quantile,0.45,85.29979599795999
2022-10-15,2,wk inc hosp,2022-10-29,06,quantile,0.5,92
2022-10-15,2,wk inc hosp,2022-10-29,06,quantile,0.55,98.73631536315362
2022-10-15,2,wk inc hosp,2022-10-29,06,quantile,0.6,105.64158041580416
2022-10-15,2,wk inc hosp,2022-10-29,06,quantile,0.65,112.99712747127472
2022-10-15,2,wk inc hosp,2022-10-29,06,quantile,0.7,121.11584615846158
2022-10-15,2,wk inc hosp,2022-10-29,06,quantile,0.75,130.21069210692107
2022-10-15,2,wk inc hosp,2022-10-29,06,quantile,0.8,140.55765757657574
2022-10-15,2,wk inc hosp,2022-10-29,06,quantile,0.85,152.57536825368257
2022-10-15,2,wk inc hosp,2022-10-29,06,quantile,0.9,167.2431854318544
2022-10-15,2,wk inc hosp,2022-10-29,06,quantile,0.95,188.2883148831488
2022-10-15,2,wk inc hosp,2022-10-29,06,quantile,0.975,208.29481369813695
2022-10-15,2,wk inc hosp,2022-10-29,06,quantile,0.99,232.2163693636936
2022-10-15,2,wk inc hosp,2022-10-29,08,quantile,0.01,0
2022-10-15,2,wk inc hosp,2022-10-29,08,quantile,0.025,0
2022-10-15,2,wk inc hosp,2022-10-29,08,quantile,0.05,0
2022-10-15,2,wk inc hosp,2022-10-29,08,quantile,0.1,0
2022-10-15,2,wk inc hosp,2022-10-29,08,quantile,0.15,0
2022-10-15,2,wk inc hosp,2022-10-29,08,quantile,0.2,0
2022-10-15,2,wk inc hosp,2022-10-29,08,quantile,0.25,0
2022-10-15,2,wk inc hosp,2022-10-29,08,quantile,0.3,0
2022-10-15,2,wk inc hosp,2022-10-29,08,quantile,0.35,0
2022-10-15,2,wk inc hosp,2022-10-29,08,quantile,0.4,0
2022-10-15,2,wk inc hosp,2022-10-29,08,quantile,0.45,0
2022-10-15,2,wk inc hosp,2022-10-29,08,quantile,0.5,2
2022-10-15,2,wk inc hosp,2022-10-29,08,quantile,0.55,5.635004350043512
2022-10-15,2,wk inc hosp,2022-10-29,08,quantile,0.6,9.77216272162724
2022-10-15,2,wk inc hosp,2022-10-29,08,quantile,0.65,13.608410584105854
2022-10-15,2,wk inc hosp,2022-10-29,08,quantile,0.7,18.169189691896882
2022-10-15,2,wk inc hosp,2022-10-29,08,quantile,0.75,24.459859598595987
2022-10-15,2,wk inc hosp,2022-10-29,08,quantile,0.8,31.435061350613573
2022-10-15,2,wk inc hosp,2022-10-29,08,quantile,0.85,39.30535205352056
2022-10-15,2,wk inc hosp,2022-10-29,08,quantile,0.9,50.978951789517936
2022-10-15,2,wk inc hosp,2022-10-29,08,quantile,0.95,73.12649176491755
2022-10-15,2,wk inc hosp,2022-10-29,08,quantile,0.975,89.7978167281674
2022-10-15,2,wk inc hosp,2022-10-29,08,quantile,0.99,107.97484714847148
2022-10-15,2,wk inc hosp,2022-10-29,09,quantile,0.01,0
2022-10-15,2,wk inc hosp,2022-10-29,09,quantile,0.025,0
2022-10-15,2,wk inc hosp,2022-10-29,09,quantile,0.05,0
2022-10-15,2,wk inc hosp,2022-10-29,09,quantile,0.1,0
2022-10-15,2,wk inc hosp,2022-10-29,09,quantile,0.15,0
2022-10-15,2,wk inc hosp,2022-10-29,09,quantile,0.2,0
2022-10-15,2,wk inc hosp,2022-10-29,09,quantile,0.25,0
2022-10-15,2,wk inc hosp,2022-10-29,09,quantile,0.3,0
2022-10-15,2,wk inc hosp,2022-10-29,09,quantile,0.35,0
2022-10-15,2,wk inc hosp,2022-10-29,09,quantile,0.4,0
2022-10-15,2,wk inc hosp,2022-10-29,09,quantile,0.45,0.4616896168961695
2022-10-15,2,wk inc hosp,2022-10-29,09,quantile,0.5,2
2022-10-15,2,wk inc hosp,2022-10-29,09,quantile,0.55,3.4616896168961695
2022-10-15,2,wk inc hosp,2022-10-29,09,quantile,0.6,4.711562115621158
2022-10-15,2,wk inc hosp,2022-10-29,09,quantile,0.65,6.4616896168961695
2022-10-15,2,wk inc hosp,2022-10-29,09,quantile,0.7,8.343038430384306
2022-10-15,2,wk inc hosp,2022-10-29,09,quantile,0.75,10.427519275192754
2022-10-15,2,wk inc hosp,2022-10-29,09,quantile,0.8,12.833459334593355
2022-10-15,2,wk inc hosp,2022-10-29,09,quantile,0.85,16.285818858188577
2022-10-15,2,wk inc hosp,2022-10-29,09,quantile,0.9,20.46168961689617
2022-10-15,2,wk inc hosp,2022-10-29,09,quantile,0.95,26.92933429334293
2022-10-15,2,wk inc hosp,2022-10-29,09,quantile,0.975,33.165798907989085
2022-10-15,2,wk inc hosp,2022-10-29,09,quantile,0.99,40.432993429934264
2022-10-15,2,wk inc hosp,2022-10-29,10,quantile,0.01,0
2022-10-15,2,wk inc hosp,2022-10-29,10,quantile,0.025,0
2022-10-15,2,wk inc hosp,2022-10-29,10,quantile,0.05,0
2022-10-15,2,wk inc hosp,2022-10-29,10,quantile,0.1,0
2022-10-15,2,wk inc hosp,2022-10-29,10,quantile,0.15,0
2022-10-15,2,wk inc hosp,2022-10-29,10,quantile,0.2,0
2022-10-15,2,wk inc hosp,2022-10-29,10,quantile,0.25,0
2022-10-15,2,wk inc hosp,2022-10-29,10,quantile,0.3,0
2022-10-15,2,wk inc hosp,2022-10-29,10,quantile,0.35,0
2022-10-15,2,wk inc hosp,2022-10-29,10,quantile,0.4,0
2022-10-15,2,wk inc hosp,2022-10-29,10,quantile,0.45,0
2022-10-15,2,wk inc hosp,2022-10-29,10,quantile,0.5,0
2022-10-15,2,wk inc hosp,2022-10-29,10,quantile,0.55,1
2022-10-15,2,wk inc hosp,2022-10-29,10,quantile,0.6,1.0072120721207185
2022-10-15,2,wk inc hosp,2022-10-29,10,quantile,0.65,2
2022-10-15,2,wk inc hosp,2022-10-29,10,quantile,0.7,3
2022-10-15,2,wk inc hosp,2022-10-29,10,quantile,0.75,4
2022-10-15,2,wk inc hosp,2022-10-29,10,quantile,0.8,5
2022-10-15,2,wk inc hosp,2022-10-29,10,quantile,0.85,6.030054300542999
2022-10-15,2,wk inc hosp,2022-10-29,10,quantile,0.9,8.332778327783275
2022-10-15,2,wk inc hosp,2022-10-29,10,quantile,0.95,15.693399933999224
2022-10-15,2,wk inc hosp,2022-10-29,10,quantile,0.975,24.50897383973841
2022-10-15,2,wk inc hosp,2022-10-29,10,quantile,0.99,29.43403714037137
2022-10-15,2,wk inc hosp,2022-10-29,11,quantile,0.01,0
2022-10-15,2,wk inc hosp,2022-10-29,11,quantile,0.025,0
2022-10-15,2,wk inc hosp,2022-10-29,11,quantile,0.05,0
2022-10-15,2,wk inc hosp,2022-10-29,11,quantile,0.1,0
2022-10-15,2,wk inc hosp,2022-10-29,11,quantile,0.15,0
2022-10-15,2,wk inc hosp,2022-10-29,11,quantile,0.2,0
2022-10-15,2,wk inc hosp,2022-10-29,11,quantile,0.25,0
2022-10-15,2,wk inc hosp,2022-10-29,11,quantile,0.3,0
2022-10-15,2,wk inc hosp,2022-10-29,11,quantile,0.35,0
2022-10-15,2,wk inc hosp,2022-10-29,11,quantile,0.4,0.8927189271892755
2022-10-15,2,wk inc hosp,2022-10-29,11,quantile,0.45,1
2022-10-15,2,wk inc hosp,2022-10-29,11,quantile,0.5,1
2022-10-15,2,wk inc hosp,2022-10-29,11,quantile,0.55,1.032497824978254
2022-10-15,2,wk inc hosp,2022-10-29,11,quantile,0.6,2
2022-10-15,2,wk inc hosp,2022-10-29,11,quantile,0.65,2
2022-10-15,2,wk inc hosp,2022-10-29,11,quantile,0.7,2
2022-10-15,2,wk inc hosp,2022-10-29,11,quantile,0.75,3
2022-10-15,2,wk inc hosp,2022-10-29,11,quantile,0.8,3
2022-10-15,2,wk inc hosp,2022-10-29,11,quantile,0.85,3.9217772177721675
2022-10-15,2,wk inc hosp,2022-10-29,11,quantile,0.9,4
2022-10-15,2,wk inc hosp,2022-10-29,11,quantile,0.95,5
2022-10-15,2,wk inc hosp,2022-10-29,11,quantile,0.975,6
2022-10-15,2,wk inc hosp,2022-10-29,11,quantile,0.99,7
2022-10-15,2,wk inc hosp,2022-10-29,12,quantile,0.01,0
2022-10-15,2,wk inc hosp,2022-10-29,12,quantile,0.025,0
2022-10-15,2,wk inc hosp,2022-10-29,12,quantile,0.05,0
2022-10-15,2,wk inc hosp,2022-10-29,12,quantile,0.1,1.4520415204152182
2022-10-15,2,wk inc hosp,2022-10-29,12,quantile,0.15,25.823176731767294
2022-10-15,2,wk inc hosp,2022-10-29,12,quantile,0.2,46.61898718987191
2022-10-15,2,wk inc hosp,2022-10-29,12,quantile,0.25,62.42200672006721
2022-10-15,2,wk inc hosp,2022-10-29,12,quantile,0.3,75.24279842798428
2022-10-15,2,wk inc hosp,2022-10-29,12,quantile,0.35,86.36088410884108
2022-10-15,2,wk inc hosp,2022-10-29,12,quantile,0.4,96.3477184771848
2022-10-15,2,wk inc hosp,2022-10-29,12,quantile,0.45,104.94731197311972
2022-10-15,2,wk inc hosp,2022-10-29,12,quantile,0.5,113
2022-10-15,2,wk inc hosp,2022-10-29,12,quantile,0.55,121.07639576395766
2022-10-15,2,wk inc hosp,2022-10-29,12,quantile,0.6,130.20234302343022
2022-10-15,2,wk inc hosp,2022-10-29,12,quantile,0.65,140.42848528485285
2022-10-15,2,wk inc hosp,2022-10-29,12,quantile,0.7,151.8849968499684
2022-10-15,2,wk inc hosp,2022-10-29,12,quantile,0.75,164.69536195361954
2022-10-15,2,wk inc hosp,2022-10-29,12,quantile,0.8,180.77086070860707
2022-10-15,2,wk inc hosp,2022-10-29,12,quantile,0.85,202.54364143641436
2022-10-15,2,wk inc hosp,2022-10-29,12,quantile,0.9,229.22043920439214
2022-10-15,2,wk inc hosp,2022-10-29,12,quantile,0.95,267.72947529475283
2022-10-15,2,wk inc hosp,2022-10-29,12,quantile,0.975,297.98247832478313
2022-10-15,2,wk inc hosp,2022-10-29,12,quantile,0.99,338.45171091710904
2022-10-15,2,wk inc hosp,2022-10-29,13,quantile,0.01,33.617223472234734
2022-10-15,2,wk inc hosp,2022-10-29,13,quantile,0.025,40.80084300843009
2022-10-15,2,wk inc hosp,2022-10-29,13,quantile,0.05,47.33411334113342
2022-10-15,2,wk inc hosp,2022-10-29,13,quantile,0.1,54.91029910299105
2022-10-15,2,wk inc hosp,2022-10-29,13,quantile,0.15,59.94843398433984
2022-10-15,2,wk inc hosp,2022-10-29,13,quantile,0.2,63.98936489364894
2022-10-15,2,wk inc hosp,2022-10-29,13,quantile,0.25,67.50468004680047
2022-10-15,2,wk inc hosp,2022-10-29,13,quantile,0.3,70.81593315933159
2022-10-15,2,wk inc hosp,2022-10-29,13,quantile,0.35,73.84243692436924
2022-10-15,2,wk inc hosp,2022-10-29,13,quantile,0.4,76.63613536135361
2022-10-15,2,wk inc hosp,2022-10-29,13,quantile,0.45,79.25400654006539
2022-10-15,2,wk inc hosp,2022-10-29,13,quantile,0.5,82
2022-10-15,2,wk inc hosp,2022-10-29,13,quantile,0.55,84.87148921489216
2022-10-15,2,wk inc hosp,2022-10-29,13,quantile,0.6,87.57378873788738
2022-10-15,2,wk inc hosp,2022-10-29,13,quantile,0.65,90.20050850508505
2022-10-15,2,wk inc hosp,2022-10-29,13,quantile,0.7,93.10971109711096
2022-10-15,2,wk inc hosp,2022-10-29,13,quantile,0.75,96.27390273902739
2022-10-15,2,wk inc hosp,2022-10-29,13,quantile,0.8,99.93389433894339
2022-10-15,2,wk inc hosp,2022-10-29,13,quantile,0.85,103.98936489364894
2022-10-15,2,wk inc hosp,2022-10-29,13,quantile,0.9,109.12559925599257
2022-10-15,2,wk inc hosp,2022-10-29,13,quantile,0.95,116.51593165931658
2022-10-15,2,wk inc hosp,2022-10-29,13,quantile,0.975,123.07621726217256
2022-10-15,2,wk inc hosp,2022-10-29,13,quantile,0.99,130.47613926139263
2022-10-15,2,wk inc hosp,2022-10-29,15,quantile,0.01,0
2022-10-15,2,wk inc hosp,2022-10-29,15,quantile,0.025,0
2022-10-15,2,wk inc hosp,2022-10-29,15,quantile,0.05,0
2022-10-15,2,wk inc hosp,2022-10-29,15,quantile,0.1,1
2022-10-15,2,wk inc hosp,2022-10-29,15,quantile,0.15,2
2022-10-15,2,wk inc hosp,2022-10-29,15,quantile,0.2,3
2022-10-15,2,wk inc hosp,2022-10-29,15,quantile,0.25,3
2022-10-15,2,wk inc hosp,2022-10-29,15,quantile,0.3,4
2022-10-15,2,wk inc hosp,2022-10-29,15,quantile,0.35,4
2022-10-15,2,wk inc hosp,2022-10-29,15,quantile,0.4,4
2022-10-15,2,wk inc hosp,2022-10-29,15,quantile,0.45,5
2022-10-15,2,wk inc hosp,2022-10-29,15,quantile,0.5,5
2022-10-15,2,wk inc hosp,2022-10-29,15,quantile,0.55,5
2022-10-15,2,wk inc hosp,2022-10-29,15,quantile,0.6,6
2022-10-15,2,wk inc hosp,2022-10-29,15,quantile,0.65,6
2022-10-15,2,wk inc hosp,2022-10-29,15,quantile,0.7,6
2022-10-15,2,wk inc hosp,2022-10-29,15,quantile,0.75,7
2022-10-15,2,wk inc hosp,2022-10-29,15,quantile,0.8,7
2022-10-15,2,wk inc hosp,2022-10-29,15,quantile,0.85,8
