reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,2,wk inc hosp,2024-02-10,50,quantile,0.7,28
2024-01-27,2,wk inc hosp,2024-02-10,50,quantile,0.75,29
2024-01-27,2,wk inc hosp,2024-02-10,50,quantile,0.8,30
2024-01-27,2,wk inc hosp,2024-02-10,50,quantile,0.85,31.155445054450517
2024-01-27,2,wk inc hosp,2024-02-10,50,quantile,0.9,34.42977129771297
2024-01-27,2,wk inc hosp,2024-02-10,50,quantile,0.95,40.728778787787704
2024-01-27,2,wk inc hosp,2024-02-10,50,quantile,0.975,47.44385143851437
2024-01-27,2,wk inc hosp,2024-02-10,50,quantile,0.99,58.83959259592602
2024-01-27,2,wk inc hosp,2024-02-10,51,quantile,0.01,53.9529167291673
2024-01-27,2,wk inc hosp,2024-02-10,51,quantile,0.025,112.87829203292034
2024-01-27,2,wk inc hosp,2024-02-10,51,quantile,0.05,158.33429934299346
2024-01-27,2,wk inc hosp,2024-02-10,51,quantile,0.1,202.44749447494473
2024-01-27,2,wk inc hosp,2024-02-10,51,quantile,0.15,241.07481774817745
2024-01-27,2,wk inc hosp,2024-02-10,51,quantile,0.2,269.1654496544965
2024-01-27,2,wk inc hosp,2024-02-10,51,quantile,0.25,280
2024-01-27,2,wk inc hosp,2024-02-10,51,quantile,0.3,287
2024-01-27,2,wk inc hosp,2024-02-10,51,quantile,0.35,292.2616481164811
2024-01-27,2,wk inc hosp,2024-02-10,51,quantile,0.4,297
2024-01-27,2,wk inc hosp,2024-02-10,51,quantile,0.45,301
2024-01-27,2,wk inc hosp,2024-02-10,51,quantile,0.5,305
2024-01-27,2,wk inc hosp,2024-02-10,51,quantile,0.55,309
2024-01-27,2,wk inc hosp,2024-02-10,51,quantile,0.6,313.02611026110264
2024-01-27,2,wk inc hosp,2024-02-10,51,quantile,0.65,317.9748162481625
2024-01-27,2,wk inc hosp,2024-02-10,51,quantile,0.7,323
2024-01-27,2,wk inc hosp,2024-02-10,51,quantile,0.75,329.9278542785428
2024-01-27,2,wk inc hosp,2024-02-10,51,quantile,0.8,340.82024420244204
2024-01-27,2,wk inc hosp,2024-02-10,51,quantile,0.85,368.7828798287983
2024-01-27,2,wk inc hosp,2024-02-10,51,quantile,0.9,407.4765977659778
2024-01-27,2,wk inc hosp,2024-02-10,51,quantile,0.95,451.90935659356563
2024-01-27,2,wk inc hosp,2024-02-10,51,quantile,0.975,496.29350968509664
2024-01-27,2,wk inc hosp,2024-02-10,51,quantile,0.99,556.0784818848198
2024-01-27,2,wk inc hosp,2024-02-10,53,quantile,0.01,0
2024-01-27,2,wk inc hosp,2024-02-10,53,quantile,0.025,0
2024-01-27,2,wk inc hosp,2024-02-10,53,quantile,0.05,9.707120071200743
2024-01-27,2,wk inc hosp,2024-02-10,53,quantile,0.1,84.26018060180603
2024-01-27,2,wk inc hosp,2024-02-10,53,quantile,0.15,107.3070425704257
2024-01-27,2,wk inc hosp,2024-02-10,53,quantile,0.2,120.7961039610396
2024-01-27,2,wk inc hosp,2024-02-10,53,quantile,0.25,127.46447714477145
2024-01-27,2,wk inc hosp,2024-02-10,53,quantile,0.3,132.46379763797637
2024-01-27,2,wk inc hosp,2024-02-10,53,quantile,0.35,136
2024-01-27,2,wk inc hosp,2024-02-10,53,quantile,0.4,139.36652966529664
2024-01-27,2,wk inc hosp,2024-02-10,53,quantile,0.45,142.03448634486347
2024-01-27,2,wk inc hosp,2024-02-10,53,quantile,0.5,145
2024-01-27,2,wk inc hosp,2024-02-10,53,quantile,0.55,148
2024-01-27,2,wk inc hosp,2024-02-10,53,quantile,0.6,150.99317793177931
2024-01-27,2,wk inc hosp,2024-02-10,53,quantile,0.65,154
2024-01-27,2,wk inc hosp,2024-02-10,53,quantile,0.7,157.92258322583223
2024-01-27,2,wk inc hosp,2024-02-10,53,quantile,0.75,162.71532465324657
2024-01-27,2,wk inc hosp,2024-02-10,53,quantile,0.8,169.59665396653972
2024-01-27,2,wk inc hosp,2024-02-10,53,quantile,0.85,183
2024-01-27,2,wk inc hosp,2024-02-10,53,quantile,0.9,206.22325823258242
2024-01-27,2,wk inc hosp,2024-02-10,53,quantile,0.95,287.28750537505346
2024-01-27,2,wk inc hosp,2024-02-10,53,quantile,0.975,353.31454239542427
2024-01-27,2,wk inc hosp,2024-02-10,53,quantile,0.99,460.57179511795175
2024-01-27,2,wk inc hosp,2024-02-10,54,quantile,0.01,27.412731527315263
2024-01-27,2,wk inc hosp,2024-02-10,54,quantile,0.025,59.23836038360384
2024-01-27,2,wk inc hosp,2024-02-10,54,quantile,0.05,83.79055790557906
2024-01-27,2,wk inc hosp,2024-02-10,54,quantile,0.1,104.76277462774628
2024-01-27,2,wk inc hosp,2024-02-10,54,quantile,0.15,119
2024-01-27,2,wk inc hosp,2024-02-10,54,quantile,0.2,128.01439414394144
2024-01-27,2,wk inc hosp,2024-02-10,54,quantile,0.25,133
2024-01-27,2,wk inc hosp,2024-02-10,54,quantile,0.3,136
2024-01-27,2,wk inc hosp,2024-02-10,54,quantile,0.35,139
2024-01-27,2,wk inc hosp,2024-02-10,54,quantile,0.4,141
2024-01-27,2,wk inc hosp,2024-02-10,54,quantile,0.45,143
2024-01-27,2,wk inc hosp,2024-02-10,54,quantile,0.5,145
2024-01-27,2,wk inc hosp,2024-02-10,54,quantile,0.55,147
2024-01-27,2,wk inc hosp,2024-02-10,54,quantile,0.6,149
2024-01-27,2,wk inc hosp,2024-02-10,54,quantile,0.65,151
2024-01-27,2,wk inc hosp,2024-02-10,54,quantile,0.7,153.9830298302983
2024-01-27,2,wk inc hosp,2024-02-10,54,quantile,0.75,157
2024-01-27,2,wk inc hosp,2024-02-10,54,quantile,0.8,161.9561395613957
2024-01-27,2,wk inc hosp,2024-02-10,54,quantile,0.85,171
2024-01-27,2,wk inc hosp,2024-02-10,54,quantile,0.9,185.25634356343562
2024-01-27,2,wk inc hosp,2024-02-10,54,quantile,0.95,206.29399793997962
2024-01-27,2,wk inc hosp,2024-02-10,54,quantile,0.975,230.5418306683067
2024-01-27,2,wk inc hosp,2024-02-10,54,quantile,0.99,263.16583895838914
2024-01-27,2,wk inc hosp,2024-02-10,55,quantile,0.01,0
2024-01-27,2,wk inc hosp,2024-02-10,55,quantile,0.025,19.704170791707913
2024-01-27,2,wk inc hosp,2024-02-10,55,quantile,0.05,59.42405224052243
2024-01-27,2,wk inc hosp,2024-02-10,55,quantile,0.1,114.35810658106581
2024-01-27,2,wk inc hosp,2024-02-10,55,quantile,0.15,135.86646466464663
2024-01-27,2,wk inc hosp,2024-02-10,55,quantile,0.2,148.9547915479155
2024-01-27,2,wk inc hosp,2024-02-10,55,quantile,0.25,156.58273832738325
2024-01-27,2,wk inc hosp,2024-02-10,55,quantile,0.3,162
2024-01-27,2,wk inc hosp,2024-02-10,55,quantile,0.35,166.37693226932268
2024-01-27,2,wk inc hosp,2024-02-10,55,quantile,0.4,170
2024-01-27,2,wk inc hosp,2024-02-10,55,quantile,0.45,173
2024-01-27,2,wk inc hosp,2024-02-10,55,quantile,0.5,176
2024-01-27,2,wk inc hosp,2024-02-10,55,quantile,0.55,179
2024-01-27,2,wk inc hosp,2024-02-10,55,quantile,0.6,182
2024-01-27,2,wk inc hosp,2024-02-10,55,quantile,0.65,185.1710942109421
2024-01-27,2,wk inc hosp,2024-02-10,55,quantile,0.7,189.7086440864408
2024-01-27,2,wk inc hosp,2024-02-10,55,quantile,0.75,195.0779582795828
2024-01-27,2,wk inc hosp,2024-02-10,55,quantile,0.8,203.27524875248756
2024-01-27,2,wk inc hosp,2024-02-10,55,quantile,0.85,216.100055500555
2024-01-27,2,wk inc hosp,2024-02-10,55,quantile,0.9,237.3839548395485
2024-01-27,2,wk inc hosp,2024-02-10,55,quantile,0.95,293.59504695046917
2024-01-27,2,wk inc hosp,2024-02-10,55,quantile,0.975,331.94426169261686
2024-01-27,2,wk inc hosp,2024-02-10,55,quantile,0.99,369.75888098880984
2024-01-27,2,wk inc hosp,2024-02-10,56,quantile,0.01,0
2024-01-27,2,wk inc hosp,2024-02-10,56,quantile,0.025,0
2024-01-27,2,wk inc hosp,2024-02-10,56,quantile,0.05,0
2024-01-27,2,wk inc hosp,2024-02-10,56,quantile,0.1,5
2024-01-27,2,wk inc hosp,2024-02-10,56,quantile,0.15,12.42533925339253
2024-01-27,2,wk inc hosp,2024-02-10,56,quantile,0.2,16
2024-01-27,2,wk inc hosp,2024-02-10,56,quantile,0.25,18
2024-01-27,2,wk inc hosp,2024-02-10,56,quantile,0.3,19.661784617846177
2024-01-27,2,wk inc hosp,2024-02-10,56,quantile,0.35,21
2024-01-27,2,wk inc hosp,2024-02-10,56,quantile,0.4,21.735739357393584
2024-01-27,2,wk inc hosp,2024-02-10,56,quantile,0.45,22
2024-01-27,2,wk inc hosp,2024-02-10,56,quantile,0.5,23
2024-01-27,2,wk inc hosp,2024-02-10,56,quantile,0.55,24
2024-01-27,2,wk inc hosp,2024-02-10,56,quantile,0.6,24.308437084370837
2024-01-27,2,wk inc hosp,2024-02-10,56,quantile,0.65,25
2024-01-27,2,wk inc hosp,2024-02-10,56,quantile,0.7,26.38360983609834
2024-01-27,2,wk inc hosp,2024-02-10,56,quantile,0.75,28
2024-01-27,2,wk inc hosp,2024-02-10,56,quantile,0.8,30
2024-01-27,2,wk inc hosp,2024-02-10,56,quantile,0.85,33.63740837408373
2024-01-27,2,wk inc hosp,2024-02-10,56,quantile,0.9,41.57440474404746
2024-01-27,2,wk inc hosp,2024-02-10,56,quantile,0.95,53.08729087290871
2024-01-27,2,wk inc hosp,2024-02-10,56,quantile,0.975,59.93998639986408
2024-01-27,2,wk inc hosp,2024-02-10,56,quantile,0.99,67.41773397733976
2024-01-27,2,wk inc hosp,2024-02-10,72,quantile,0.01,0
2024-01-27,2,wk inc hosp,2024-02-10,72,quantile,0.025,0
2024-01-27,2,wk inc hosp,2024-02-10,72,quantile,0.05,2.452908029080291
2024-01-27,2,wk inc hosp,2024-02-10,72,quantile,0.1,15.51338313383134
2024-01-27,2,wk inc hosp,2024-02-10,72,quantile,0.15,23.00442854428544
2024-01-27,2,wk inc hosp,2024-02-10,72,quantile,0.2,29
2024-01-27,2,wk inc hosp,2024-02-10,72,quantile,0.25,33.18746437464374
2024-01-27,2,wk inc hosp,2024-02-10,72,quantile,0.3,37
2024-01-27,2,wk inc hosp,2024-02-10,72,quantile,0.35,40.75236452364524
2024-01-27,2,wk inc hosp,2024-02-10,72,quantile,0.4,44
2024-01-27,2,wk inc hosp,2024-02-10,72,quantile,0.45,47
2024-01-27,2,wk inc hosp,2024-02-10,72,quantile,0.5,50
2024-01-27,2,wk inc hosp,2024-02-10,72,quantile,0.55,53
2024-01-27,2,wk inc hosp,2024-02-10,72,quantile,0.6,56
2024-01-27,2,wk inc hosp,2024-02-10,72,quantile,0.65,59.27071620716207
2024-01-27,2,wk inc hosp,2024-02-10,72,quantile,0.7,63
2024-01-27,2,wk inc hosp,2024-02-10,72,quantile,0.75,66.72408724087245
2024-01-27,2,wk inc hosp,2024-02-10,72,quantile,0.8,71.06129261292615
2024-01-27,2,wk inc hosp,2024-02-10,72,quantile,0.85,76.99764547645471
2024-01-27,2,wk inc hosp,2024-02-10,72,quantile,0.9,84.67527775277755
2024-01-27,2,wk inc hosp,2024-02-10,72,quantile,0.95,97.57988579885797
2024-01-27,2,wk inc hosp,2024-02-10,72,quantile,0.975,109.40273752737527
2024-01-27,2,wk inc hosp,2024-02-10,72,quantile,0.99,122.36690506905065
2024-01-27,2,wk inc hosp,2024-02-10,US,quantile,0.01,4674.004783247831
2024-01-27,2,wk inc hosp,2024-02-10,US,quantile,0.025,5851.65112401124
2024-01-27,2,wk inc hosp,2024-02-10,US,quantile,0.05,7358.011108111081
2024-01-27,2,wk inc hosp,2024-02-10,US,quantile,0.1,9899.166919669196
2024-01-27,2,wk inc hosp,2024-02-10,US,quantile,0.15,10579.72377123771
2024-01-27,2,wk inc hosp,2024-02-10,US,quantile,0.2,11305.608923089228
2024-01-27,2,wk inc hosp,2024-02-10,US,quantile,0.25,12013.356043560434
2024-01-27,2,wk inc hosp,2024-02-10,US,quantile,0.3,12293.469504695046
2024-01-27,2,wk inc hosp,2024-02-10,US,quantile,0.35,12472.42746827468
2024-01-27,2,wk inc hosp,2024-02-10,US,quantile,0.4,12603.261789617896
2024-01-27,2,wk inc hosp,2024-02-10,US,quantile,0.45,12706.341871418714
2024-01-27,2,wk inc hosp,2024-02-10,US,quantile,0.5,12801
2024-01-27,2,wk inc hosp,2024-02-10,US,quantile,0.55,12898.891909919097
2024-01-27,2,wk inc hosp,2024-02-10,US,quantile,0.6,13006.486103861036
2024-01-27,2,wk inc hosp,2024-02-10,US,quantile,0.65,13133.97204922049
2024-01-27,2,wk inc hosp,2024-02-10,US,quantile,0.7,13312.83642436424
2024-01-27,2,wk inc hosp,2024-02-10,US,quantile,0.75,13600.394426444262
2024-01-27,2,wk inc hosp,2024-02-10,US,quantile,0.8,14305.84803748038
2024-01-27,2,wk inc hosp,2024-02-10,US,quantile,0.85,15017.654691546915
2024-01-27,2,wk inc hosp,2024-02-10,US,quantile,0.9,15719.249000489997
2024-01-27,2,wk inc hosp,2024-02-10,US,quantile,0.95,18283.382150321497
2024-01-27,2,wk inc hosp,2024-02-10,US,quantile,0.975,19780.887885628843
2024-01-27,2,wk inc hosp,2024-02-10,US,quantile,0.99,20898.85120211201
2024-01-27,3,wk inc hosp,2024-02-17,01,quantile,0.01,7.833692336923385
2024-01-27,3,wk inc hosp,2024-02-17,01,quantile,0.025,36.733311083110834
2024-01-27,3,wk inc hosp,2024-02-17,01,quantile,0.05,55.561978119781216
2024-01-27,3,wk inc hosp,2024-02-17,01,quantile,0.1,92.3789137891379
2024-01-27,3,wk inc hosp,2024-02-17,01,quantile,0.15,120.26208512085121
2024-01-27,3,wk inc hosp,2024-02-17,01,quantile,0.2,136.27019070190704
2024-01-27,3,wk inc hosp,2024-02-17,01,quantile,0.25,146.85485604856046
2024-01-27,3,wk inc hosp,2024-02-17,01,quantile,0.3,154
2024-01-27,3,wk inc hosp,2024-02-17,01,quantile,0.35,159.81345663456634
2024-01-27,3,wk inc hosp,2024-02-17,01,quantile,0.4,164.5182571825718
2024-01-27,3,wk inc hosp,2024-02-17,01,quantile,0.45,169
2024-01-27,3,wk inc hosp,2024-02-17,01,quantile,0.5,173
2024-01-27,3,wk inc hosp,2024-02-17,01,quantile,0.55,177.07375823758238
2024-01-27,3,wk inc hosp,2024-02-17,01,quantile,0.6,181.76286962869628
2024-01-27,3,wk inc hosp,2024-02-17,01,quantile,0.65,186.42811528115283
2024-01-27,3,wk inc hosp,2024-02-17,01,quantile,0.7,192
2024-01-27,3,wk inc hosp,2024-02-17,01,quantile,0.75,199.25873258732588
2024-01-27,3,wk inc hosp,2024-02-17,01,quantile,0.8,209.49955299553
2024-01-27,3,wk inc hosp,2024-02-17,01,quantile,0.85,225.82558875588754
2024-01-27,3,wk inc hosp,2024-02-17,01,quantile,0.9,254.11447214472133
2024-01-27,3,wk inc hosp,2024-02-17,01,quantile,0.95,289.4563840638407
2024-01-27,3,wk inc hosp,2024-02-17,01,quantile,0.975,308.80139276392754
2024-01-27,3,wk inc hosp,2024-02-17,01,quantile,0.99,337.27252062520586
2024-01-27,3,wk inc hosp,2024-02-17,02,quantile,0.01,0
2024-01-27,3,wk inc hosp,2024-02-17,02,quantile,0.025,0
2024-01-27,3,wk inc hosp,2024-02-17,02,quantile,0.05,0
2024-01-27,3,wk inc hosp,2024-02-17,02,quantile,0.1,0
2024-01-27,3,wk inc hosp,2024-02-17,02,quantile,0.15,0
2024-01-27,3,wk inc hosp,2024-02-17,02,quantile,0.2,1
2024-01-27,3,wk inc hosp,2024-02-17,02,quantile,0.25,3
2024-01-27,3,wk inc hosp,2024-02-17,02,quantile,0.3,4.103061030610303
2024-01-27,3,wk inc hosp,2024-02-17,02,quantile,0.35,6
2024-01-27,3,wk inc hosp,2024-02-17,02,quantile,0.4,7
2024-01-27,3,wk inc hosp,2024-02-17,02,quantile,0.45,8
2024-01-27,3,wk inc hosp,2024-02-17,02,quantile,0.5,9
2024-01-27,3,wk inc hosp,2024-02-17,02,quantile,0.55,10
2024-01-27,3,wk inc hosp,2024-02-17,02,quantile,0.6,11.012790127901274
2024-01-27,3,wk inc hosp,2024-02-17,02,quantile,0.65,12.843055930559299
2024-01-27,3,wk inc hosp,2024-02-17,02,quantile,0.7,14
2024-01-27,3,wk inc hosp,2024-02-17,02,quantile,0.75,16
2024-01-27,3,wk inc hosp,2024-02-17,02,quantile,0.8,18
2024-01-27,3,wk inc hosp,2024-02-17,02,quantile,0.85,21.26279262792629
2024-01-27,3,wk inc hosp,2024-02-17,02,quantile,0.9,26
2024-01-27,3,wk inc hosp,2024-02-17,02,quantile,0.95,32.60594655946556
2024-01-27,3,wk inc hosp,2024-02-17,02,quantile,0.975,37.61320463204635
2024-01-27,3,wk inc hosp,2024-02-17,02,quantile,0.99,44
2024-01-27,3,wk inc hosp,2024-02-17,04,quantile,0.01,297.6273007730077
2024-01-27,3,wk inc hosp,2024-02-17,04,quantile,0.025,384.380420804208
2024-01-27,3,wk inc hosp,2024-02-17,04,quantile,0.05,440.50064350643504
2024-01-27,3,wk inc hosp,2024-02-17,04,quantile,0.1,494.3688226882269
2024-01-27,3,wk inc hosp,2024-02-17,04,quantile,0.15,555.8338408384083
2024-01-27,3,wk inc hosp,2024-02-17,04,quantile,0.2,611.2887508875089
2024-01-27,3,wk inc hosp,2024-02-17,04,quantile,0.25,639.70105701057
2024-01-27,3,wk inc hosp,2024-02-17,04,quantile,0.3,658.7388943889439
2024-01-27,3,wk inc hosp,2024-02-17,04,quantile,0.35,672.1276802768027
2024-01-27,3,wk inc hosp,2024-02-17,04,quantile,0.4,682.510983109831
2024-01-27,3,wk inc hosp,2024-02-17,04,quantile,0.45,691.5398403984038
2024-01-27,3,wk inc hosp,2024-02-17,04,quantile,0.5,700
2024-01-27,3,wk inc hosp,2024-02-17,04,quantile,0.55,708.4816473164732
2024-01-27,3,wk inc hosp,2024-02-17,04,quantile,0.6,717.4745187451874
2024-01-27,3,wk inc hosp,2024-02-17,04,quantile,0.65,728.0416359163592
2024-01-27,3,wk inc hosp,2024-02-17,04,quantile,0.7,741.4729757297571
2024-01-27,3,wk inc hosp,2024-02-17,04,quantile,0.75,760.4980399803999
2024-01-27,3,wk inc hosp,2024-02-17,04,quantile,0.8,787.930051300513
2024-01-27,3,wk inc hosp,2024-02-17,04,quantile,0.85,842.5343368433685
2024-01-27,3,wk inc hosp,2024-02-17,04,quantile,0.9,904.5436794367944
2024-01-27,3,wk inc hosp,2024-02-17,04,quantile,0.95,959.2831848318483
2024-01-27,3,wk inc hosp,2024-02-17,04,quantile,0.975,1011.7876676266753
2024-01-27,3,wk inc hosp,2024-02-17,04,quantile,0.99,1102.426662666626
2024-01-27,3,wk inc hosp,2024-02-17,05,quantile,0.01,66.2751931519315
2024-01-27,3,wk inc hosp,2024-02-17,05,quantile,0.025,107.90059300593005
2024-01-27,3,wk inc hosp,2024-02-17,05,quantile,0.05,136.77257672576727
2024-01-27,3,wk inc hosp,2024-02-17,05,quantile,0.1,166.4317433174332
2024-01-27,3,wk inc hosp,2024-02-17,05,quantile,0.15,182.49241142411424
2024-01-27,3,wk inc hosp,2024-02-17,05,quantile,0.2,195.59585395853958
2024-01-27,3,wk inc hosp,2024-02-17,05,quantile,0.25,204.62820628206282
2024-01-27,3,wk inc hosp,2024-02-17,05,quantile,0.3,211
2024-01-27,3,wk inc hosp,2024-02-17,05,quantile,0.35,215.84809298092983
2024-01-27,3,wk inc hosp,2024-02-17,05,quantile,0.4,219.8958769587696
2024-01-27,3,wk inc hosp,2024-02-17,05,quantile,0.45,223.34643846438465
2024-01-27,3,wk inc hosp,2024-02-17,05,quantile,0.5,227
2024-01-27,3,wk inc hosp,2024-02-17,05,quantile,0.55,230.3447124471245
2024-01-27,3,wk inc hosp,2024-02-17,05,quantile,0.6,234
2024-01-27,3,wk inc hosp,2024-02-17,05,quantile,0.65,238.049831498315
2024-01-27,3,wk inc hosp,2024-02-17,05,quantile,0.7,243
2024-01-27,3,wk inc hosp,2024-02-17,05,quantile,0.75,249.12088120881205
2024-01-27,3,wk inc hosp,2024-02-17,05,quantile,0.8,258.1044510445105
2024-01-27,3,wk inc hosp,2024-02-17,05,quantile,0.85,271.22372873728744
2024-01-27,3,wk inc hosp,2024-02-17,05,quantile,0.9,287.76060660606606
2024-01-27,3,wk inc hosp,2024-02-17,05,quantile,0.95,317.4827878278782
2024-01-27,3,wk inc hosp,2024-02-17,05,quantile,0.975,348.01713342133405
2024-01-27,3,wk inc hosp,2024-02-17,05,quantile,0.99,389.0256569565707
2024-01-27,3,wk inc hosp,2024-02-17,06,quantile,0.01,0
2024-01-27,3,wk inc hosp,2024-02-17,06,quantile,0.025,202.80451879518802
2024-01-27,3,wk inc hosp,2024-02-17,06,quantile,0.05,354.63051580515804
2024-01-27,3,wk inc hosp,2024-02-17,06,quantile,0.1,544.3036180361805
2024-01-27,3,wk inc hosp,2024-02-17,06,quantile,0.15,725.7508050080501
2024-01-27,3,wk inc hosp,2024-02-17,06,quantile,0.2,849.8452264522646
2024-01-27,3,wk inc hosp,2024-02-17,06,quantile,0.25,918.8870763707637
2024-01-27,3,wk inc hosp,2024-02-17,06,quantile,0.3,964.3250542505425
2024-01-27,3,wk inc hosp,2024-02-17,06,quantile,0.35,992.390350903509
2024-01-27,3,wk inc hosp,2024-02-17,06,quantile,0.4,1012.2823208232082
2024-01-27,3,wk inc hosp,2024-02-17,06,quantile,0.45,1028
2024-01-27,3,wk inc hosp,2024-02-17,06,quantile,0.5,1042
2024-01-27,3,wk inc hosp,2024-02-17,06,quantile,0.55,1056
2024-01-27,3,wk inc hosp,2024-02-17,06,quantile,0.6,1072.1887278872787
2024-01-27,3,wk inc hosp,2024-02-17,06,quantile,0.65,1091.911872118721
2024-01-27,3,wk inc hosp,2024-02-17,06,quantile,0.7,1119.648679486795
2024-01-27,3,wk inc hosp,2024-02-17,06,quantile,0.75,1163.769777697777
2024-01-27,3,wk inc hosp,2024-02-17,06,quantile,0.8,1232.960645606456
2024-01-27,3,wk inc hosp,2024-02-17,06,quantile,0.85,1360.117676676766
2024-01-27,3,wk inc hosp,2024-02-17,06,quantile,0.9,1540.366723667237
2024-01-27,3,wk inc hosp,2024-02-17,06,quantile,0.95,1731.1500350003482
2024-01-27,3,wk inc hosp,2024-02-17,06,quantile,0.975,1879.902822028223
2024-01-27,3,wk inc hosp,2024-02-17,06,quantile,0.99,2103.554736247359
2024-01-27,3,wk inc hosp,2024-02-17,08,quantile,0.01,41.628178281782816
2024-01-27,3,wk inc hosp,2024-02-17,08,quantile,0.025,71.5698929489295
2024-01-27,3,wk inc hosp,2024-02-17,08,quantile,0.05,96.26845968459683
2024-01-27,3,wk inc hosp,2024-02-17,08,quantile,0.1,121.85180151801518
2024-01-27,3,wk inc hosp,2024-02-17,08,quantile,0.15,140.38735337353364
2024-01-27,3,wk inc hosp,2024-02-17,08,quantile,0.2,153.9240032400324
2024-01-27,3,wk inc hosp,2024-02-17,08,quantile,0.25,164.2221847218472
2024-01-27,3,wk inc hosp,2024-02-17,08,quantile,0.3,172.92825428254284
2024-01-27,3,wk inc hosp,2024-02-17,08,quantile,0.35,180.01044710447104
2024-01-27,3,wk inc hosp,2024-02-17,08,quantile,0.4,186.1130371303713
2024-01-27,3,wk inc hosp,2024-02-17,08,quantile,0.45,191.9212352123521
2024-01-27,3,wk inc hosp,2024-02-17,08,quantile,0.5,197
2024-01-27,3,wk inc hosp,2024-02-17,08,quantile,0.55,202
2024-01-27,3,wk inc hosp,2024-02-17,08,quantile,0.6,207.71746917469176
2024-01-27,3,wk inc hosp,2024-02-17,08,quantile,0.65,214
2024-01-27,3,wk inc hosp,2024-02-17,08,quantile,0.7,221
2024-01-27,3,wk inc hosp,2024-02-17,08,quantile,0.75,229.74706497064972
2024-01-27,3,wk inc hosp,2024-02-17,08,quantile,0.8,240.40437204372046
2024-01-27,3,wk inc hosp,2024-02-17,08,quantile,0.85,253.5368568685687
2024-01-27,3,wk inc hosp,2024-02-17,08,quantile,0.9,271.88420684206847
2024-01-27,3,wk inc hosp,2024-02-17,08,quantile,0.95,297.1551765517656
2024-01-27,3,wk inc hosp,2024-02-17,08,quantile,0.975,322.5166254162538
2024-01-27,3,wk inc hosp,2024-02-17,08,quantile,0.99,353.29901709017065
2024-01-27,3,wk inc hosp,2024-02-17,09,quantile,0.01,0
2024-01-27,3,wk inc hosp,2024-02-17,09,quantile,0.025,9.379624546245484
2024-01-27,3,wk inc hosp,2024-02-17,09,quantile,0.05,39.68111881118813
2024-01-27,3,wk inc hosp,2024-02-17,09,quantile,0.1,71.7527345273453
2024-01-27,3,wk inc hosp,2024-02-17,09,quantile,0.15,90.64275042750427
2024-01-27,3,wk inc hosp,2024-02-17,09,quantile,0.2,101.25331253312534
2024-01-27,3,wk inc hosp,2024-02-17,09,quantile,0.25,108.88173381733816
2024-01-27,3,wk inc hosp,2024-02-17,09,quantile,0.3,114.0480064800648
2024-01-27,3,wk inc hosp,2024-02-17,09,quantile,0.35,118.37067670676706
2024-01-27,3,wk inc hosp,2024-02-17,09,quantile,0.4,122
2024-01-27,3,wk inc hosp,2024-02-17,09,quantile,0.45,125
2024-01-27,3,wk inc hosp,2024-02-17,09,quantile,0.5,128
2024-01-27,3,wk inc hosp,2024-02-17,09,quantile,0.55,131
2024-01-27,3,wk inc hosp,2024-02-17,09,quantile,0.6,134
2024-01-27,3,wk inc hosp,2024-02-17,09,quantile,0.65,137.80370253702534
2024-01-27,3,wk inc hosp,2024-02-17,09,quantile,0.7,142
2024-01-27,3,wk inc hosp,2024-02-17,09,quantile,0.75,147.43505685056857
2024-01-27,3,wk inc hosp,2024-02-17,09,quantile,0.8,154.869648696487
2024-01-27,3,wk inc hosp,2024-02-17,09,quantile,0.85,165.52573025730254
2024-01-27,3,wk inc hosp,2024-02-17,09,quantile,0.9,184.1174911749118
2024-01-27,3,wk inc hosp,2024-02-17,09,quantile,0.95,215.76254512545125
2024-01-27,3,wk inc hosp,2024-02-17,09,quantile,0.975,248.36403414034152
2024-01-27,3,wk inc hosp,2024-02-17,09,quantile,0.99,308.49312813128324
2024-01-27,3,wk inc hosp,2024-02-17,10,quantile,0.01,0
2024-01-27,3,wk inc hosp,2024-02-17,10,quantile,0.025,0
2024-01-27,3,wk inc hosp,2024-02-17,10,quantile,0.05,0
2024-01-27,3,wk inc hosp,2024-02-17,10,quantile,0.1,10.451694516945183
2024-01-27,3,wk inc hosp,2024-02-17,10,quantile,0.15,19
2024-01-27,3,wk inc hosp,2024-02-17,10,quantile,0.2,22.888268882688823
2024-01-27,3,wk inc hosp,2024-02-17,10,quantile,0.25,25
2024-01-27,3,wk inc hosp,2024-02-17,10,quantile,0.3,27
2024-01-27,3,wk inc hosp,2024-02-17,10,quantile,0.35,28.684317843178423
2024-01-27,3,wk inc hosp,2024-02-17,10,quantile,0.4,30
2024-01-27,3,wk inc hosp,2024-02-17,10,quantile,0.45,31
2024-01-27,3,wk inc hosp,2024-02-17,10,quantile,0.5,32
2024-01-27,3,wk inc hosp,2024-02-17,10,quantile,0.55,33
2024-01-27,3,wk inc hosp,2024-02-17,10,quantile,0.6,34
2024-01-27,3,wk inc hosp,2024-02-17,10,quantile,0.65,35.320721207212074
2024-01-27,3,wk inc hosp,2024-02-17,10,quantile,0.7,37
2024-01-27,3,wk inc hosp,2024-02-17,10,quantile,0.75,39
2024-01-27,3,wk inc hosp,2024-02-17,10,quantile,0.8,41
2024-01-27,3,wk inc hosp,2024-02-17,10,quantile,0.85,45
