reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-11,2,wk inc hosp,2023-11-25,01,quantile,0.65,45.11782967829679
2023-11-11,2,wk inc hosp,2023-11-25,01,quantile,0.7,48.51933319333192
2023-11-11,2,wk inc hosp,2023-11-25,01,quantile,0.75,52.41379663796644
2023-11-11,2,wk inc hosp,2023-11-25,01,quantile,0.8,57.63720037200373
2023-11-11,2,wk inc hosp,2023-11-25,01,quantile,0.85,65.9441649416494
2023-11-11,2,wk inc hosp,2023-11-25,01,quantile,0.9,83.69246692466945
2023-11-11,2,wk inc hosp,2023-11-25,01,quantile,0.95,128.8161311613114
2023-11-11,2,wk inc hosp,2023-11-25,01,quantile,0.975,154.7246357463574
2023-11-11,2,wk inc hosp,2023-11-25,01,quantile,0.99,170.58646396463948
2023-11-11,2,wk inc hosp,2023-11-25,02,quantile,0.01,2.1849818498184974
2023-11-11,2,wk inc hosp,2023-11-25,02,quantile,0.025,7.3198739487394855
2023-11-11,2,wk inc hosp,2023-11-25,02,quantile,0.05,12.222721227212276
2023-11-11,2,wk inc hosp,2023-11-25,02,quantile,0.1,19.138166381663815
2023-11-11,2,wk inc hosp,2023-11-25,02,quantile,0.15,23.701338013380134
2023-11-11,2,wk inc hosp,2023-11-25,02,quantile,0.2,26
2023-11-11,2,wk inc hosp,2023-11-25,02,quantile,0.25,28
2023-11-11,2,wk inc hosp,2023-11-25,02,quantile,0.3,29
2023-11-11,2,wk inc hosp,2023-11-25,02,quantile,0.35,30
2023-11-11,2,wk inc hosp,2023-11-25,02,quantile,0.4,31
2023-11-11,2,wk inc hosp,2023-11-25,02,quantile,0.45,32
2023-11-11,2,wk inc hosp,2023-11-25,02,quantile,0.5,33
2023-11-11,2,wk inc hosp,2023-11-25,02,quantile,0.55,34
2023-11-11,2,wk inc hosp,2023-11-25,02,quantile,0.6,35
2023-11-11,2,wk inc hosp,2023-11-25,02,quantile,0.65,36
2023-11-11,2,wk inc hosp,2023-11-25,02,quantile,0.7,37
2023-11-11,2,wk inc hosp,2023-11-25,02,quantile,0.75,38
2023-11-11,2,wk inc hosp,2023-11-25,02,quantile,0.8,40
2023-11-11,2,wk inc hosp,2023-11-25,02,quantile,0.85,42.29903949039486
2023-11-11,2,wk inc hosp,2023-11-25,02,quantile,0.9,46.794407944079474
2023-11-11,2,wk inc hosp,2023-11-25,02,quantile,0.95,53.82697176971769
2023-11-11,2,wk inc hosp,2023-11-25,02,quantile,0.975,58.674754997549925
2023-11-11,2,wk inc hosp,2023-11-25,02,quantile,0.99,63.87313413134131
2023-11-11,2,wk inc hosp,2023-11-25,04,quantile,0.01,0
2023-11-11,2,wk inc hosp,2023-11-25,04,quantile,0.025,0
2023-11-11,2,wk inc hosp,2023-11-25,04,quantile,0.05,0
2023-11-11,2,wk inc hosp,2023-11-25,04,quantile,0.1,0
2023-11-11,2,wk inc hosp,2023-11-25,04,quantile,0.15,0.88353833538334
2023-11-11,2,wk inc hosp,2023-11-25,04,quantile,0.2,13.718471184711836
2023-11-11,2,wk inc hosp,2023-11-25,04,quantile,0.25,23.321303213032117
2023-11-11,2,wk inc hosp,2023-11-25,04,quantile,0.3,30.777464774647736
2023-11-11,2,wk inc hosp,2023-11-25,04,quantile,0.35,36.69773997739974
2023-11-11,2,wk inc hosp,2023-11-25,04,quantile,0.4,41.81961819618195
2023-11-11,2,wk inc hosp,2023-11-25,04,quantile,0.45,46.77947079470795
2023-11-11,2,wk inc hosp,2023-11-25,04,quantile,0.5,51
2023-11-11,2,wk inc hosp,2023-11-25,04,quantile,0.55,55.81961819618195
2023-11-11,2,wk inc hosp,2023-11-25,04,quantile,0.6,60.628350283502826
2023-11-11,2,wk inc hosp,2023-11-25,04,quantile,0.65,65.81961819618195
2023-11-11,2,wk inc hosp,2023-11-25,04,quantile,0.7,72.33177631776314
2023-11-11,2,wk inc hosp,2023-11-25,04,quantile,0.75,80.29260042600426
2023-11-11,2,wk inc hosp,2023-11-25,04,quantile,0.8,91.2918309183092
2023-11-11,2,wk inc hosp,2023-11-25,04,quantile,0.85,108.44834848348485
2023-11-11,2,wk inc hosp,2023-11-25,04,quantile,0.9,144.86767967679694
2023-11-11,2,wk inc hosp,2023-11-25,04,quantile,0.95,258.5675966759664
2023-11-11,2,wk inc hosp,2023-11-25,04,quantile,0.975,298.2685401854015
2023-11-11,2,wk inc hosp,2023-11-25,04,quantile,0.99,332.27784367843645
2023-11-11,2,wk inc hosp,2023-11-25,05,quantile,0.01,0
2023-11-11,2,wk inc hosp,2023-11-25,05,quantile,0.025,0
2023-11-11,2,wk inc hosp,2023-11-25,05,quantile,0.05,0
2023-11-11,2,wk inc hosp,2023-11-25,05,quantile,0.1,0
2023-11-11,2,wk inc hosp,2023-11-25,05,quantile,0.15,0
2023-11-11,2,wk inc hosp,2023-11-25,05,quantile,0.2,0.49020290202903855
2023-11-11,2,wk inc hosp,2023-11-25,05,quantile,0.25,4.635946359463592
2023-11-11,2,wk inc hosp,2023-11-25,05,quantile,0.3,8
2023-11-11,2,wk inc hosp,2023-11-25,05,quantile,0.35,11
2023-11-11,2,wk inc hosp,2023-11-25,05,quantile,0.4,13.313563135631355
2023-11-11,2,wk inc hosp,2023-11-25,05,quantile,0.45,16
2023-11-11,2,wk inc hosp,2023-11-25,05,quantile,0.5,18
2023-11-11,2,wk inc hosp,2023-11-25,05,quantile,0.55,21
2023-11-11,2,wk inc hosp,2023-11-25,05,quantile,0.6,23
2023-11-11,2,wk inc hosp,2023-11-25,05,quantile,0.65,26
2023-11-11,2,wk inc hosp,2023-11-25,05,quantile,0.7,29.242252422524228
2023-11-11,2,wk inc hosp,2023-11-25,05,quantile,0.75,33.2992204922049
2023-11-11,2,wk inc hosp,2023-11-25,05,quantile,0.8,39.12862928629286
2023-11-11,2,wk inc hosp,2023-11-25,05,quantile,0.85,49.206808568085584
2023-11-11,2,wk inc hosp,2023-11-25,05,quantile,0.9,65.96789667896681
2023-11-11,2,wk inc hosp,2023-11-25,05,quantile,0.95,89.0567135671356
2023-11-11,2,wk inc hosp,2023-11-25,05,quantile,0.975,121.97466299662996
2023-11-11,2,wk inc hosp,2023-11-25,05,quantile,0.99,167.24031310313117
2023-11-11,2,wk inc hosp,2023-11-25,06,quantile,0.01,0
2023-11-11,2,wk inc hosp,2023-11-25,06,quantile,0.025,0
2023-11-11,2,wk inc hosp,2023-11-25,06,quantile,0.05,0
2023-11-11,2,wk inc hosp,2023-11-25,06,quantile,0.1,0
2023-11-11,2,wk inc hosp,2023-11-25,06,quantile,0.15,5.610362603626004
2023-11-11,2,wk inc hosp,2023-11-25,06,quantile,0.2,30.6329423294233
2023-11-11,2,wk inc hosp,2023-11-25,06,quantile,0.25,49.56812318123181
2023-11-11,2,wk inc hosp,2023-11-25,06,quantile,0.3,63.090147901479
2023-11-11,2,wk inc hosp,2023-11-25,06,quantile,0.35,73.18669986699867
2023-11-11,2,wk inc hosp,2023-11-25,06,quantile,0.4,81.62308423084232
2023-11-11,2,wk inc hosp,2023-11-25,06,quantile,0.45,89.53042530425304
2023-11-11,2,wk inc hosp,2023-11-25,06,quantile,0.5,97
2023-11-11,2,wk inc hosp,2023-11-25,06,quantile,0.55,104.53042530425304
2023-11-11,2,wk inc hosp,2023-11-25,06,quantile,0.6,112.30301303013033
2023-11-11,2,wk inc hosp,2023-11-25,06,quantile,0.65,120.96735167351667
2023-11-11,2,wk inc hosp,2023-11-25,06,quantile,0.7,131.76820868208677
2023-11-11,2,wk inc hosp,2023-11-25,06,quantile,0.75,147.06369313693133
2023-11-11,2,wk inc hosp,2023-11-25,06,quantile,0.8,169.86653266532667
2023-11-11,2,wk inc hosp,2023-11-25,06,quantile,0.85,218.53233732337307
2023-11-11,2,wk inc hosp,2023-11-25,06,quantile,0.9,468.6094520945207
2023-11-11,2,wk inc hosp,2023-11-25,06,quantile,0.95,694.0063260632614
2023-11-11,2,wk inc hosp,2023-11-25,06,quantile,0.975,858.1186279362793
2023-11-11,2,wk inc hosp,2023-11-25,06,quantile,0.99,1058.2261720617205
2023-11-11,2,wk inc hosp,2023-11-25,08,quantile,0.01,0
2023-11-11,2,wk inc hosp,2023-11-25,08,quantile,0.025,0
2023-11-11,2,wk inc hosp,2023-11-25,08,quantile,0.05,0
2023-11-11,2,wk inc hosp,2023-11-25,08,quantile,0.1,0
2023-11-11,2,wk inc hosp,2023-11-25,08,quantile,0.15,0
2023-11-11,2,wk inc hosp,2023-11-25,08,quantile,0.2,5.879405794057943
2023-11-11,2,wk inc hosp,2023-11-25,08,quantile,0.25,12.359286092860923
2023-11-11,2,wk inc hosp,2023-11-25,08,quantile,0.3,17.030834308343096
2023-11-11,2,wk inc hosp,2023-11-25,08,quantile,0.35,21.28389983899839
2023-11-11,2,wk inc hosp,2023-11-25,08,quantile,0.4,24.826363263632647
2023-11-11,2,wk inc hosp,2023-11-25,08,quantile,0.45,27.92481774817749
2023-11-11,2,wk inc hosp,2023-11-25,08,quantile,0.5,31
2023-11-11,2,wk inc hosp,2023-11-25,08,quantile,0.55,33.930406304063055
2023-11-11,2,wk inc hosp,2023-11-25,08,quantile,0.6,37.57943079430796
2023-11-11,2,wk inc hosp,2023-11-25,08,quantile,0.65,41.18141531415315
2023-11-11,2,wk inc hosp,2023-11-25,08,quantile,0.7,45.63419134191342
2023-11-11,2,wk inc hosp,2023-11-25,08,quantile,0.75,50.90363653636535
2023-11-11,2,wk inc hosp,2023-11-25,08,quantile,0.8,58.73900039000395
2023-11-11,2,wk inc hosp,2023-11-25,08,quantile,0.85,69.89296392963935
2023-11-11,2,wk inc hosp,2023-11-25,08,quantile,0.9,85.42412524125241
2023-11-11,2,wk inc hosp,2023-11-25,08,quantile,0.95,110.8750922509225
2023-11-11,2,wk inc hosp,2023-11-25,08,quantile,0.975,131.4092215922168
2023-11-11,2,wk inc hosp,2023-11-25,08,quantile,0.99,160.8270299702998
2023-11-11,2,wk inc hosp,2023-11-25,09,quantile,0.01,0
2023-11-11,2,wk inc hosp,2023-11-25,09,quantile,0.025,0
2023-11-11,2,wk inc hosp,2023-11-25,09,quantile,0.05,0
2023-11-11,2,wk inc hosp,2023-11-25,09,quantile,0.1,0
2023-11-11,2,wk inc hosp,2023-11-25,09,quantile,0.15,0
2023-11-11,2,wk inc hosp,2023-11-25,09,quantile,0.2,0
2023-11-11,2,wk inc hosp,2023-11-25,09,quantile,0.25,2
2023-11-11,2,wk inc hosp,2023-11-25,09,quantile,0.3,5
2023-11-11,2,wk inc hosp,2023-11-25,09,quantile,0.35,7
2023-11-11,2,wk inc hosp,2023-11-25,09,quantile,0.4,9
2023-11-11,2,wk inc hosp,2023-11-25,09,quantile,0.45,10.609950599506003
2023-11-11,2,wk inc hosp,2023-11-25,09,quantile,0.5,12
2023-11-11,2,wk inc hosp,2023-11-25,09,quantile,0.55,14
2023-11-11,2,wk inc hosp,2023-11-25,09,quantile,0.6,16
2023-11-11,2,wk inc hosp,2023-11-25,09,quantile,0.65,18
2023-11-11,2,wk inc hosp,2023-11-25,09,quantile,0.7,20.457761577615756
2023-11-11,2,wk inc hosp,2023-11-25,09,quantile,0.75,23.752960029600295
2023-11-11,2,wk inc hosp,2023-11-25,09,quantile,0.8,28.203462034620348
2023-11-11,2,wk inc hosp,2023-11-25,09,quantile,0.85,35.728651786517865
2023-11-11,2,wk inc hosp,2023-11-25,09,quantile,0.9,50.34014040140408
2023-11-11,2,wk inc hosp,2023-11-25,09,quantile,0.95,87.58841538415382
2023-11-11,2,wk inc hosp,2023-11-25,09,quantile,0.975,116.73664911649061
2023-11-11,2,wk inc hosp,2023-11-25,09,quantile,0.99,178.3106590065886
2023-11-11,2,wk inc hosp,2023-11-25,10,quantile,0.01,0
2023-11-11,2,wk inc hosp,2023-11-25,10,quantile,0.025,0
2023-11-11,2,wk inc hosp,2023-11-25,10,quantile,0.05,0
2023-11-11,2,wk inc hosp,2023-11-25,10,quantile,0.1,0
2023-11-11,2,wk inc hosp,2023-11-25,10,quantile,0.15,0
2023-11-11,2,wk inc hosp,2023-11-25,10,quantile,0.2,0
2023-11-11,2,wk inc hosp,2023-11-25,10,quantile,0.25,0
2023-11-11,2,wk inc hosp,2023-11-25,10,quantile,0.3,0
2023-11-11,2,wk inc hosp,2023-11-25,10,quantile,0.35,0
2023-11-11,2,wk inc hosp,2023-11-25,10,quantile,0.4,0
2023-11-11,2,wk inc hosp,2023-11-25,10,quantile,0.45,0.23697736977370454
2023-11-11,2,wk inc hosp,2023-11-25,10,quantile,0.5,1
2023-11-11,2,wk inc hosp,2023-11-25,10,quantile,0.55,1.2369773697737045
2023-11-11,2,wk inc hosp,2023-11-25,10,quantile,0.6,2.2369773697737045
2023-11-11,2,wk inc hosp,2023-11-25,10,quantile,0.65,3.2369773697737045
2023-11-11,2,wk inc hosp,2023-11-25,10,quantile,0.7,4.2369773697737045
2023-11-11,2,wk inc hosp,2023-11-25,10,quantile,0.75,5.2369773697737045
2023-11-11,2,wk inc hosp,2023-11-25,10,quantile,0.8,6.2369773697737045
2023-11-11,2,wk inc hosp,2023-11-25,10,quantile,0.85,8.895142451424508
2023-11-11,2,wk inc hosp,2023-11-25,10,quantile,0.9,13.893862938629399
2023-11-11,2,wk inc hosp,2023-11-25,10,quantile,0.95,33.123708237082326
2023-11-11,2,wk inc hosp,2023-11-25,10,quantile,0.975,43.44126791267911
2023-11-11,2,wk inc hosp,2023-11-25,10,quantile,0.99,52.135666056660526
2023-11-11,2,wk inc hosp,2023-11-25,11,quantile,0.01,0
2023-11-11,2,wk inc hosp,2023-11-25,11,quantile,0.025,0
2023-11-11,2,wk inc hosp,2023-11-25,11,quantile,0.05,0
2023-11-11,2,wk inc hosp,2023-11-25,11,quantile,0.1,0
2023-11-11,2,wk inc hosp,2023-11-25,11,quantile,0.15,0
2023-11-11,2,wk inc hosp,2023-11-25,11,quantile,0.2,0
2023-11-11,2,wk inc hosp,2023-11-25,11,quantile,0.25,0
2023-11-11,2,wk inc hosp,2023-11-25,11,quantile,0.3,0
2023-11-11,2,wk inc hosp,2023-11-25,11,quantile,0.35,0
2023-11-11,2,wk inc hosp,2023-11-25,11,quantile,0.4,0
2023-11-11,2,wk inc hosp,2023-11-25,11,quantile,0.45,0
2023-11-11,2,wk inc hosp,2023-11-25,11,quantile,0.5,0
2023-11-11,2,wk inc hosp,2023-11-25,11,quantile,0.55,0
2023-11-11,2,wk inc hosp,2023-11-25,11,quantile,0.6,1
2023-11-11,2,wk inc hosp,2023-11-25,11,quantile,0.65,1
2023-11-11,2,wk inc hosp,2023-11-25,11,quantile,0.7,2
2023-11-11,2,wk inc hosp,2023-11-25,11,quantile,0.75,2
2023-11-11,2,wk inc hosp,2023-11-25,11,quantile,0.8,3.2174681746817537
2023-11-11,2,wk inc hosp,2023-11-25,11,quantile,0.85,5.544816448164487
2023-11-11,2,wk inc hosp,2023-11-25,11,quantile,0.9,9
2023-11-11,2,wk inc hosp,2023-11-25,11,quantile,0.95,16.00917509175088
2023-11-11,2,wk inc hosp,2023-11-25,11,quantile,0.975,20.495741707417057
2023-11-11,2,wk inc hosp,2023-11-25,11,quantile,0.99,23.721417414174173
2023-11-11,2,wk inc hosp,2023-11-25,12,quantile,0.01,66.95075620756204
2023-11-11,2,wk inc hosp,2023-11-25,12,quantile,0.025,174.54898948989492
2023-11-11,2,wk inc hosp,2023-11-25,12,quantile,0.05,236.01690316903174
2023-11-11,2,wk inc hosp,2023-11-25,12,quantile,0.1,286.7648106481065
2023-11-11,2,wk inc hosp,2023-11-25,12,quantile,0.15,323.47302823028235
2023-11-11,2,wk inc hosp,2023-11-25,12,quantile,0.2,353.27349573495735
2023-11-11,2,wk inc hosp,2023-11-25,12,quantile,0.25,377.14150391503915
2023-11-11,2,wk inc hosp,2023-11-25,12,quantile,0.3,394.3457754577546
2023-11-11,2,wk inc hosp,2023-11-25,12,quantile,0.35,409.490214402144
2023-11-11,2,wk inc hosp,2023-11-25,12,quantile,0.4,422.6235332353324
2023-11-11,2,wk inc hosp,2023-11-25,12,quantile,0.45,433.8954049540496
2023-11-11,2,wk inc hosp,2023-11-25,12,quantile,0.5,444
2023-11-11,2,wk inc hosp,2023-11-25,12,quantile,0.55,454.14564345643464
2023-11-11,2,wk inc hosp,2023-11-25,12,quantile,0.6,465.6670656706567
2023-11-11,2,wk inc hosp,2023-11-25,12,quantile,0.65,478.0466834668347
2023-11-11,2,wk inc hosp,2023-11-25,12,quantile,0.7,493.0349363493634
2023-11-11,2,wk inc hosp,2023-11-25,12,quantile,0.75,510.96439464394643
2023-11-11,2,wk inc hosp,2023-11-25,12,quantile,0.8,534.476381763818
2023-11-11,2,wk inc hosp,2023-11-25,12,quantile,0.85,565.8834703347032
2023-11-11,2,wk inc hosp,2023-11-25,12,quantile,0.9,602.6865548655487
2023-11-11,2,wk inc hosp,2023-11-25,12,quantile,0.95,652.7953479534794
2023-11-11,2,wk inc hosp,2023-11-25,12,quantile,0.975,714.8186649366489
2023-11-11,2,wk inc hosp,2023-11-25,12,quantile,0.99,819.7395689956867
2023-11-11,2,wk inc hosp,2023-11-25,13,quantile,0.01,0
2023-11-11,2,wk inc hosp,2023-11-25,13,quantile,0.025,0
2023-11-11,2,wk inc hosp,2023-11-25,13,quantile,0.05,7.715456154561548
2023-11-11,2,wk inc hosp,2023-11-25,13,quantile,0.1,23.114775147751487
2023-11-11,2,wk inc hosp,2023-11-25,13,quantile,0.15,31.284182841828407
2023-11-11,2,wk inc hosp,2023-11-25,13,quantile,0.2,37.289688896888975
2023-11-11,2,wk inc hosp,2023-11-25,13,quantile,0.25,42
2023-11-11,2,wk inc hosp,2023-11-25,13,quantile,0.3,46.00848108481084
2023-11-11,2,wk inc hosp,2023-11-25,13,quantile,0.35,50
2023-11-11,2,wk inc hosp,2023-11-25,13,quantile,0.4,53.41546215462155
2023-11-11,2,wk inc hosp,2023-11-25,13,quantile,0.45,56.955889058890605
2023-11-11,2,wk inc hosp,2023-11-25,13,quantile,0.5,60
2023-11-11,2,wk inc hosp,2023-11-25,13,quantile,0.55,63
2023-11-11,2,wk inc hosp,2023-11-25,13,quantile,0.6,66.4030900309003
2023-11-11,2,wk inc hosp,2023-11-25,13,quantile,0.65,70
2023-11-11,2,wk inc hosp,2023-11-25,13,quantile,0.7,73.84372143721437
2023-11-11,2,wk inc hosp,2023-11-25,13,quantile,0.75,78
2023-11-11,2,wk inc hosp,2023-11-25,13,quantile,0.8,82.69173291732918
2023-11-11,2,wk inc hosp,2023-11-25,13,quantile,0.85,88.56841168411687
2023-11-11,2,wk inc hosp,2023-11-25,13,quantile,0.9,97.12175521755219
2023-11-11,2,wk inc hosp,2023-11-25,13,quantile,0.95,113.86615866158658
2023-11-11,2,wk inc hosp,2023-11-25,13,quantile,0.975,132.8574188241882
2023-11-11,2,wk inc hosp,2023-11-25,13,quantile,0.99,151.3487866878668
2023-11-11,2,wk inc hosp,2023-11-25,15,quantile,0.01,0
2023-11-11,2,wk inc hosp,2023-11-25,15,quantile,0.025,0
2023-11-11,2,wk inc hosp,2023-11-25,15,quantile,0.05,3.7679881798818
2023-11-11,2,wk inc hosp,2023-11-25,15,quantile,0.1,7
2023-11-11,2,wk inc hosp,2023-11-25,15,quantile,0.15,9
2023-11-11,2,wk inc hosp,2023-11-25,15,quantile,0.2,10
2023-11-11,2,wk inc hosp,2023-11-25,15,quantile,0.25,11
2023-11-11,2,wk inc hosp,2023-11-25,15,quantile,0.3,11.58422284222842
2023-11-11,2,wk inc hosp,2023-11-25,15,quantile,0.35,12
2023-11-11,2,wk inc hosp,2023-11-25,15,quantile,0.4,13
2023-11-11,2,wk inc hosp,2023-11-25,15,quantile,0.45,13
2023-11-11,2,wk inc hosp,2023-11-25,15,quantile,0.5,14
2023-11-11,2,wk inc hosp,2023-11-25,15,quantile,0.55,15
2023-11-11,2,wk inc hosp,2023-11-25,15,quantile,0.6,15
2023-11-11,2,wk inc hosp,2023-11-25,15,quantile,0.65,16
2023-11-11,2,wk inc hosp,2023-11-25,15,quantile,0.7,16.321718217182173
2023-11-11,2,wk inc hosp,2023-11-25,15,quantile,0.75,17
2023-11-11,2,wk inc hosp,2023-11-25,15,quantile,0.8,18
2023-11-11,2,wk inc hosp,2023-11-25,15,quantile,0.85,19
2023-11-11,2,wk inc hosp,2023-11-25,15,quantile,0.9,21
2023-11-11,2,wk inc hosp,2023-11-25,15,quantile,0.95,24.41365013650131
2023-11-11,2,wk inc hosp,2023-11-25,15,quantile,0.975,28.501994769947647
2023-11-11,2,wk inc hosp,2023-11-25,15,quantile,0.99,33.325652056520546
2023-11-11,2,wk inc hosp,2023-11-25,16,quantile,0.01,0
2023-11-11,2,wk inc hosp,2023-11-25,16,quantile,0.025,0
2023-11-11,2,wk inc hosp,2023-11-25,16,quantile,0.05,0
2023-11-11,2,wk inc hosp,2023-11-25,16,quantile,0.1,0
2023-11-11,2,wk inc hosp,2023-11-25,16,quantile,0.15,0
2023-11-11,2,wk inc hosp,2023-11-25,16,quantile,0.2,0
2023-11-11,2,wk inc hosp,2023-11-25,16,quantile,0.25,0
2023-11-11,2,wk inc hosp,2023-11-25,16,quantile,0.3,1.2821658216582144
2023-11-11,2,wk inc hosp,2023-11-25,16,quantile,0.35,2.396651466514661
2023-11-11,2,wk inc hosp,2023-11-25,16,quantile,0.4,3.1260552605526035
2023-11-11,2,wk inc hosp,2023-11-25,16,quantile,0.45,4
2023-11-11,2,wk inc hosp,2023-11-25,16,quantile,0.5,5
2023-11-11,2,wk inc hosp,2023-11-25,16,quantile,0.55,6
2023-11-11,2,wk inc hosp,2023-11-25,16,quantile,0.6,7
2023-11-11,2,wk inc hosp,2023-11-25,16,quantile,0.65,8
2023-11-11,2,wk inc hosp,2023-11-25,16,quantile,0.7,9
2023-11-11,2,wk inc hosp,2023-11-25,16,quantile,0.75,11
2023-11-11,2,wk inc hosp,2023-11-25,16,quantile,0.8,13.243170431704328
2023-11-11,2,wk inc hosp,2023-11-25,16,quantile,0.85,17.67905579055791
2023-11-11,2,wk inc hosp,2023-11-25,16,quantile,0.9,28.777513775137745
2023-11-11,2,wk inc hosp,2023-11-25,16,quantile,0.95,78.21414714147146
2023-11-11,2,wk inc hosp,2023-11-25,16,quantile,0.975,95.57949704497025
2023-11-11,2,wk inc hosp,2023-11-25,16,quantile,0.99,109.4861698616984
2023-11-11,2,wk inc hosp,2023-11-25,17,quantile,0.01,0
2023-11-11,2,wk inc hosp,2023-11-25,17,quantile,0.025,0
2023-11-11,2,wk inc hosp,2023-11-25,17,quantile,0.05,0
2023-11-11,2,wk inc hosp,2023-11-25,17,quantile,0.1,0
2023-11-11,2,wk inc hosp,2023-11-25,17,quantile,0.15,0
2023-11-11,2,wk inc hosp,2023-11-25,17,quantile,0.2,5.589662896628988
2023-11-11,2,wk inc hosp,2023-11-25,17,quantile,0.25,12.679331793317942
2023-11-11,2,wk inc hosp,2023-11-25,17,quantile,0.3,18.560372603726037
2023-11-11,2,wk inc hosp,2023-11-25,17,quantile,0.35,23.011464114641157
2023-11-11,2,wk inc hosp,2023-11-25,17,quantile,0.4,26.867815678156788
2023-11-11,2,wk inc hosp,2023-11-25,17,quantile,0.45,30.679331793317942
2023-11-11,2,wk inc hosp,2023-11-25,17,quantile,0.5,34
2023-11-11,2,wk inc hosp,2023-11-25,17,quantile,0.55,37.67933179331794
2023-11-11,2,wk inc hosp,2023-11-25,17,quantile,0.6,41.259921599216
2023-11-11,2,wk inc hosp,2023-11-25,17,quantile,0.65,45.54706147061474
2023-11-11,2,wk inc hosp,2023-11-25,17,quantile,0.7,50.67933179331794
2023-11-11,2,wk inc hosp,2023-11-25,17,quantile,0.75,57.557428074280764
2023-11-11,2,wk inc hosp,2023-11-25,17,quantile,0.8,68.74349643496441
2023-11-11,2,wk inc hosp,2023-11-25,17,quantile,0.85,93.73561885618851
2023-11-11,2,wk inc hosp,2023-11-25,17,quantile,0.9,152.70080400804008
2023-11-11,2,wk inc hosp,2023-11-25,17,quantile,0.95,244.0103541035416
2023-11-11,2,wk inc hosp,2023-11-25,17,quantile,0.975,308.70036200362
2023-11-11,2,wk inc hosp,2023-11-25,17,quantile,0.99,402.53235112351086
2023-11-11,2,wk inc hosp,2023-11-25,18,quantile,0.01,0
2023-11-11,2,wk inc hosp,2023-11-25,18,quantile,0.025,0
2023-11-11,2,wk inc hosp,2023-11-25,18,quantile,0.05,0
2023-11-11,2,wk inc hosp,2023-11-25,18,quantile,0.1,0
2023-11-11,2,wk inc hosp,2023-11-25,18,quantile,0.15,2.041902419024191
2023-11-11,2,wk inc hosp,2023-11-25,18,quantile,0.2,12
2023-11-11,2,wk inc hosp,2023-11-25,18,quantile,0.25,19
2023-11-11,2,wk inc hosp,2023-11-25,18,quantile,0.3,24.2241502415024
2023-11-11,2,wk inc hosp,2023-11-25,18,quantile,0.35,28.68213232132321
2023-11-11,2,wk inc hosp,2023-11-25,18,quantile,0.4,32.327525275252754
2023-11-11,2,wk inc hosp,2023-11-25,18,quantile,0.45,36
2023-11-11,2,wk inc hosp,2023-11-25,18,quantile,0.5,39
2023-11-11,2,wk inc hosp,2023-11-25,18,quantile,0.55,42.67945429454294
2023-11-11,2,wk inc hosp,2023-11-25,18,quantile,0.6,46
2023-11-11,2,wk inc hosp,2023-11-25,18,quantile,0.65,50
2023-11-11,2,wk inc hosp,2023-11-25,18,quantile,0.7,54.400376003760044
2023-11-11,2,wk inc hosp,2023-11-25,18,quantile,0.75,60
2023-11-11,2,wk inc hosp,2023-11-25,18,quantile,0.8,68.33742137421379
2023-11-11,2,wk inc hosp,2023-11-25,18,quantile,0.85,83
2023-11-11,2,wk inc hosp,2023-11-25,18,quantile,0.9,106.46402564025635
2023-11-11,2,wk inc hosp,2023-11-25,18,quantile,0.95,214.30463304633014
2023-11-11,2,wk inc hosp,2023-11-25,18,quantile,0.975,253.406603066031
2023-11-11,2,wk inc hosp,2023-11-25,18,quantile,0.99,325.1418583185829
2023-11-11,2,wk inc hosp,2023-11-25,19,quantile,0.01,0
2023-11-11,2,wk inc hosp,2023-11-25,19,quantile,0.025,0
2023-11-11,2,wk inc hosp,2023-11-25,19,quantile,0.05,0
2023-11-11,2,wk inc hosp,2023-11-25,19,quantile,0.1,0
2023-11-11,2,wk inc hosp,2023-11-25,19,quantile,0.15,0
2023-11-11,2,wk inc hosp,2023-11-25,19,quantile,0.2,1.83930839308393
2023-11-11,2,wk inc hosp,2023-11-25,19,quantile,0.25,3.667811678116779
2023-11-11,2,wk inc hosp,2023-11-25,19,quantile,0.3,5
2023-11-11,2,wk inc hosp,2023-11-25,19,quantile,0.35,6.655485054850548
2023-11-11,2,wk inc hosp,2023-11-25,19,quantile,0.4,8
2023-11-11,2,wk inc hosp,2023-11-25,19,quantile,0.45,9
2023-11-11,2,wk inc hosp,2023-11-25,19,quantile,0.5,10
2023-11-11,2,wk inc hosp,2023-11-25,19,quantile,0.55,11
2023-11-11,2,wk inc hosp,2023-11-25,19,quantile,0.6,12.426352263522634
2023-11-11,2,wk inc hosp,2023-11-25,19,quantile,0.65,14
2023-11-11,2,wk inc hosp,2023-11-25,19,quantile,0.7,15
2023-11-11,2,wk inc hosp,2023-11-25,19,quantile,0.75,17
2023-11-11,2,wk inc hosp,2023-11-25,19,quantile,0.8,19.628076280762798
2023-11-11,2,wk inc hosp,2023-11-25,19,quantile,0.85,24.170317203171976
2023-11-11,2,wk inc hosp,2023-11-25,19,quantile,0.9,38.80115801158018
2023-11-11,2,wk inc hosp,2023-11-25,19,quantile,0.95,92.43329083290783
2023-11-11,2,wk inc hosp,2023-11-25,19,quantile,0.975,114.16032510325107
2023-11-11,2,wk inc hosp,2023-11-25,19,quantile,0.99,125.13550075500758
