reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-01-14,1,wk inc hosp,2023-01-21,34,quantile,0.4,345
2023-01-14,1,wk inc hosp,2023-01-21,34,quantile,0.45,348
2023-01-14,1,wk inc hosp,2023-01-21,34,quantile,0.5,351
2023-01-14,1,wk inc hosp,2023-01-21,34,quantile,0.55,354
2023-01-14,1,wk inc hosp,2023-01-21,34,quantile,0.6,357
2023-01-14,1,wk inc hosp,2023-01-21,34,quantile,0.65,360.3308728087281
2023-01-14,1,wk inc hosp,2023-01-21,34,quantile,0.7,364.36936369363684
2023-01-14,1,wk inc hosp,2023-01-21,34,quantile,0.75,369.36710617106183
2023-01-14,1,wk inc hosp,2023-01-21,34,quantile,0.8,376.72626726267265
2023-01-14,1,wk inc hosp,2023-01-21,34,quantile,0.85,393.2094660946609
2023-01-14,1,wk inc hosp,2023-01-21,34,quantile,0.9,445.79370693706966
2023-01-14,1,wk inc hosp,2023-01-21,34,quantile,0.95,493.2800683006829
2023-01-14,1,wk inc hosp,2023-01-21,34,quantile,0.975,532.4166821668215
2023-01-14,1,wk inc hosp,2023-01-21,34,quantile,0.99,631.0991542915425
2023-01-14,1,wk inc hosp,2023-01-21,35,quantile,0.01,36.103416634166344
2023-01-14,1,wk inc hosp,2023-01-21,35,quantile,0.025,82.92277472774728
2023-01-14,1,wk inc hosp,2023-01-21,35,quantile,0.05,110.44515895158953
2023-01-14,1,wk inc hosp,2023-01-21,35,quantile,0.1,139.12249122491227
2023-01-14,1,wk inc hosp,2023-01-21,35,quantile,0.15,152.82151321513217
2023-01-14,1,wk inc hosp,2023-01-21,35,quantile,0.2,159.99217992179922
2023-01-14,1,wk inc hosp,2023-01-21,35,quantile,0.25,165
2023-01-14,1,wk inc hosp,2023-01-21,35,quantile,0.3,168.52434424344244
2023-01-14,1,wk inc hosp,2023-01-21,35,quantile,0.35,171.53559385593854
2023-01-14,1,wk inc hosp,2023-01-21,35,quantile,0.4,174.61327813278137
2023-01-14,1,wk inc hosp,2023-01-21,35,quantile,0.45,177
2023-01-14,1,wk inc hosp,2023-01-21,35,quantile,0.5,179
2023-01-14,1,wk inc hosp,2023-01-21,35,quantile,0.55,181
2023-01-14,1,wk inc hosp,2023-01-21,35,quantile,0.6,183.57341973419733
2023-01-14,1,wk inc hosp,2023-01-21,35,quantile,0.65,186.4940874408744
2023-01-14,1,wk inc hosp,2023-01-21,35,quantile,0.7,189.480592805928
2023-01-14,1,wk inc hosp,2023-01-21,35,quantile,0.75,193
2023-01-14,1,wk inc hosp,2023-01-21,35,quantile,0.8,197.9688816888169
2023-01-14,1,wk inc hosp,2023-01-21,35,quantile,0.85,205.03932589325896
2023-01-14,1,wk inc hosp,2023-01-21,35,quantile,0.9,219.1344583445835
2023-01-14,1,wk inc hosp,2023-01-21,35,quantile,0.95,247.6145961459614
2023-01-14,1,wk inc hosp,2023-01-21,35,quantile,0.975,274.85959709597034
2023-01-14,1,wk inc hosp,2023-01-21,35,quantile,0.99,321.8110494104938
2023-01-14,1,wk inc hosp,2023-01-21,36,quantile,0.01,497.48817238172387
2023-01-14,1,wk inc hosp,2023-01-21,36,quantile,0.025,611.3015635156352
2023-01-14,1,wk inc hosp,2023-01-21,36,quantile,0.05,700.8041310413105
2023-01-14,1,wk inc hosp,2023-01-21,36,quantile,0.1,768.6754517545176
2023-01-14,1,wk inc hosp,2023-01-21,36,quantile,0.15,865.7561575615757
2023-01-14,1,wk inc hosp,2023-01-21,36,quantile,0.2,893.9762057620577
2023-01-14,1,wk inc hosp,2023-01-21,36,quantile,0.25,910.4257917579176
2023-01-14,1,wk inc hosp,2023-01-21,36,quantile,0.3,920.8869238692387
2023-01-14,1,wk inc hosp,2023-01-21,36,quantile,0.35,930
2023-01-14,1,wk inc hosp,2023-01-21,36,quantile,0.4,937.0360943609436
2023-01-14,1,wk inc hosp,2023-01-21,36,quantile,0.45,943.1966379663796
2023-01-14,1,wk inc hosp,2023-01-21,36,quantile,0.5,949
2023-01-14,1,wk inc hosp,2023-01-21,36,quantile,0.55,954.4390158901588
2023-01-14,1,wk inc hosp,2023-01-21,36,quantile,0.6,960.5858398583986
2023-01-14,1,wk inc hosp,2023-01-21,36,quantile,0.65,968
2023-01-14,1,wk inc hosp,2023-01-21,36,quantile,0.7,976.9383643836438
2023-01-14,1,wk inc hosp,2023-01-21,36,quantile,0.75,987.6071610716107
2023-01-14,1,wk inc hosp,2023-01-21,36,quantile,0.8,1004.1046170461705
2023-01-14,1,wk inc hosp,2023-01-21,36,quantile,0.85,1031.9299937999378
2023-01-14,1,wk inc hosp,2023-01-21,36,quantile,0.9,1129.870917709177
2023-01-14,1,wk inc hosp,2023-01-21,36,quantile,0.95,1198.521887218872
2023-01-14,1,wk inc hosp,2023-01-21,36,quantile,0.975,1287.9715929659296
2023-01-14,1,wk inc hosp,2023-01-21,36,quantile,0.99,1397.7973202732005
2023-01-14,1,wk inc hosp,2023-01-21,37,quantile,0.01,0
2023-01-14,1,wk inc hosp,2023-01-21,37,quantile,0.025,54.89589320893212
2023-01-14,1,wk inc hosp,2023-01-21,37,quantile,0.05,116.12815278152783
2023-01-14,1,wk inc hosp,2023-01-21,37,quantile,0.1,147.210220102201
2023-01-14,1,wk inc hosp,2023-01-21,37,quantile,0.15,167.23165181651814
2023-01-14,1,wk inc hosp,2023-01-21,37,quantile,0.2,185.60380203802038
2023-01-14,1,wk inc hosp,2023-01-21,37,quantile,0.25,196
2023-01-14,1,wk inc hosp,2023-01-21,37,quantile,0.3,203.13649436494364
2023-01-14,1,wk inc hosp,2023-01-21,37,quantile,0.35,208.7342818428184
2023-01-14,1,wk inc hosp,2023-01-21,37,quantile,0.4,213.27703277032774
2023-01-14,1,wk inc hosp,2023-01-21,37,quantile,0.45,217.81714667146673
2023-01-14,1,wk inc hosp,2023-01-21,37,quantile,0.5,222
2023-01-14,1,wk inc hosp,2023-01-21,37,quantile,0.55,226.03737437374375
2023-01-14,1,wk inc hosp,2023-01-21,37,quantile,0.6,230.48718287182868
2023-01-14,1,wk inc hosp,2023-01-21,37,quantile,0.65,235.27248872488724
2023-01-14,1,wk inc hosp,2023-01-21,37,quantile,0.7,240.85657656576564
2023-01-14,1,wk inc hosp,2023-01-21,37,quantile,0.75,247.83176581765815
2023-01-14,1,wk inc hosp,2023-01-21,37,quantile,0.8,257.99637796377965
2023-01-14,1,wk inc hosp,2023-01-21,37,quantile,0.85,276.3646441464415
2023-01-14,1,wk inc hosp,2023-01-21,37,quantile,0.9,296.9082380823809
2023-01-14,1,wk inc hosp,2023-01-21,37,quantile,0.95,328.6022140221402
2023-01-14,1,wk inc hosp,2023-01-21,37,quantile,0.975,389.8054625546251
2023-01-14,1,wk inc hosp,2023-01-21,37,quantile,0.99,447.7794356943567
2023-01-14,1,wk inc hosp,2023-01-21,38,quantile,0.01,38.17480094800948
2023-01-14,1,wk inc hosp,2023-01-21,38,quantile,0.025,42
2023-01-14,1,wk inc hosp,2023-01-21,38,quantile,0.05,52.21566015660157
2023-01-14,1,wk inc hosp,2023-01-21,38,quantile,0.1,61.0070270702707
2023-01-14,1,wk inc hosp,2023-01-21,38,quantile,0.15,64.28727287272872
2023-01-14,1,wk inc hosp,2023-01-21,38,quantile,0.2,67
2023-01-14,1,wk inc hosp,2023-01-21,38,quantile,0.25,68
2023-01-14,1,wk inc hosp,2023-01-21,38,quantile,0.3,69
2023-01-14,1,wk inc hosp,2023-01-21,38,quantile,0.35,70
2023-01-14,1,wk inc hosp,2023-01-21,38,quantile,0.4,71
2023-01-14,1,wk inc hosp,2023-01-21,38,quantile,0.45,71.08693836938369
2023-01-14,1,wk inc hosp,2023-01-21,38,quantile,0.5,72
2023-01-14,1,wk inc hosp,2023-01-21,38,quantile,0.55,72.93290282902828
2023-01-14,1,wk inc hosp,2023-01-21,38,quantile,0.6,73
2023-01-14,1,wk inc hosp,2023-01-21,38,quantile,0.65,74
2023-01-14,1,wk inc hosp,2023-01-21,38,quantile,0.7,75
2023-01-14,1,wk inc hosp,2023-01-21,38,quantile,0.75,76
2023-01-14,1,wk inc hosp,2023-01-21,38,quantile,0.8,77
2023-01-14,1,wk inc hosp,2023-01-21,38,quantile,0.85,79.63447634476344
2023-01-14,1,wk inc hosp,2023-01-21,38,quantile,0.9,82.99303293032932
2023-01-14,1,wk inc hosp,2023-01-21,38,quantile,0.95,91.82958479584792
2023-01-14,1,wk inc hosp,2023-01-21,38,quantile,0.975,102
2023-01-14,1,wk inc hosp,2023-01-21,38,quantile,0.99,105.83370833708341
2023-01-14,1,wk inc hosp,2023-01-21,39,quantile,0.01,172.14152891528917
2023-01-14,1,wk inc hosp,2023-01-21,39,quantile,0.025,248.71542515425153
2023-01-14,1,wk inc hosp,2023-01-21,39,quantile,0.05,314.69950899508996
2023-01-14,1,wk inc hosp,2023-01-21,39,quantile,0.1,411.84004940049397
2023-01-14,1,wk inc hosp,2023-01-21,39,quantile,0.15,434.8838848388484
2023-01-14,1,wk inc hosp,2023-01-21,39,quantile,0.2,456.33762337623375
2023-01-14,1,wk inc hosp,2023-01-21,39,quantile,0.25,466.2436899368994
2023-01-14,1,wk inc hosp,2023-01-21,39,quantile,0.3,473.0747577475775
2023-01-14,1,wk inc hosp,2023-01-21,39,quantile,0.35,478.39433694336935
2023-01-14,1,wk inc hosp,2023-01-21,39,quantile,0.4,483
2023-01-14,1,wk inc hosp,2023-01-21,39,quantile,0.45,487
2023-01-14,1,wk inc hosp,2023-01-21,39,quantile,0.5,490
2023-01-14,1,wk inc hosp,2023-01-21,39,quantile,0.55,493
2023-01-14,1,wk inc hosp,2023-01-21,39,quantile,0.6,497
2023-01-14,1,wk inc hosp,2023-01-21,39,quantile,0.65,501.6469804698047
2023-01-14,1,wk inc hosp,2023-01-21,39,quantile,0.7,506.8531965319653
2023-01-14,1,wk inc hosp,2023-01-21,39,quantile,0.75,513.770130201302
2023-01-14,1,wk inc hosp,2023-01-21,39,quantile,0.8,523.9574675746758
2023-01-14,1,wk inc hosp,2023-01-21,39,quantile,0.85,545.6510730107301
2023-01-14,1,wk inc hosp,2023-01-21,39,quantile,0.9,568.0388993889939
2023-01-14,1,wk inc hosp,2023-01-21,39,quantile,0.95,664.5266867668668
2023-01-14,1,wk inc hosp,2023-01-21,39,quantile,0.975,730.9458179581795
2023-01-14,1,wk inc hosp,2023-01-21,39,quantile,0.99,811.4094371943713
2023-01-14,1,wk inc hosp,2023-01-21,40,quantile,0.01,191.5368496684967
2023-01-14,1,wk inc hosp,2023-01-21,40,quantile,0.025,293.4745972459724
2023-01-14,1,wk inc hosp,2023-01-21,40,quantile,0.05,379.3180791807918
2023-01-14,1,wk inc hosp,2023-01-21,40,quantile,0.1,431.14246342463423
2023-01-14,1,wk inc hosp,2023-01-21,40,quantile,0.15,456.25267302673024
2023-01-14,1,wk inc hosp,2023-01-21,40,quantile,0.2,471.29280892808924
2023-01-14,1,wk inc hosp,2023-01-21,40,quantile,0.25,479.77349523495235
2023-01-14,1,wk inc hosp,2023-01-21,40,quantile,0.3,487.2719147191472
2023-01-14,1,wk inc hosp,2023-01-21,40,quantile,0.35,492.47441874418746
2023-01-14,1,wk inc hosp,2023-01-21,40,quantile,0.4,497.1330613306134
2023-01-14,1,wk inc hosp,2023-01-21,40,quantile,0.45,501.3966954669547
2023-01-14,1,wk inc hosp,2023-01-21,40,quantile,0.5,505
2023-01-14,1,wk inc hosp,2023-01-21,40,quantile,0.55,508.5210167101671
2023-01-14,1,wk inc hosp,2023-01-21,40,quantile,0.6,512.99952599526
2023-01-14,1,wk inc hosp,2023-01-21,40,quantile,0.65,517.5725352253522
2023-01-14,1,wk inc hosp,2023-01-21,40,quantile,0.7,522.7152321523215
2023-01-14,1,wk inc hosp,2023-01-21,40,quantile,0.75,530.1077285772858
2023-01-14,1,wk inc hosp,2023-01-21,40,quantile,0.8,538.4979469794698
2023-01-14,1,wk inc hosp,2023-01-21,40,quantile,0.85,553.6598255982559
2023-01-14,1,wk inc hosp,2023-01-21,40,quantile,0.9,578.7960399603996
2023-01-14,1,wk inc hosp,2023-01-21,40,quantile,0.95,628.635237852378
2023-01-14,1,wk inc hosp,2023-01-21,40,quantile,0.975,716.7220464704645
2023-01-14,1,wk inc hosp,2023-01-21,40,quantile,0.99,821.3124591245905
2023-01-14,1,wk inc hosp,2023-01-21,41,quantile,0.01,0
2023-01-14,1,wk inc hosp,2023-01-21,41,quantile,0.025,0
2023-01-14,1,wk inc hosp,2023-01-21,41,quantile,0.05,2
2023-01-14,1,wk inc hosp,2023-01-21,41,quantile,0.1,91.28915489154896
2023-01-14,1,wk inc hosp,2023-01-21,41,quantile,0.15,133.4152561525615
2023-01-14,1,wk inc hosp,2023-01-21,41,quantile,0.2,141.4739667396674
2023-01-14,1,wk inc hosp,2023-01-21,41,quantile,0.25,145.20454954549544
2023-01-14,1,wk inc hosp,2023-01-21,41,quantile,0.3,147.2871648716487
2023-01-14,1,wk inc hosp,2023-01-21,41,quantile,0.35,149
2023-01-14,1,wk inc hosp,2023-01-21,41,quantile,0.4,150
2023-01-14,1,wk inc hosp,2023-01-21,41,quantile,0.45,151
2023-01-14,1,wk inc hosp,2023-01-21,41,quantile,0.5,152
2023-01-14,1,wk inc hosp,2023-01-21,41,quantile,0.55,153
2023-01-14,1,wk inc hosp,2023-01-21,41,quantile,0.6,154
2023-01-14,1,wk inc hosp,2023-01-21,41,quantile,0.65,155
2023-01-14,1,wk inc hosp,2023-01-21,41,quantile,0.7,156.9618096180962
2023-01-14,1,wk inc hosp,2023-01-21,41,quantile,0.75,159
2023-01-14,1,wk inc hosp,2023-01-21,41,quantile,0.8,162.58021180211801
2023-01-14,1,wk inc hosp,2023-01-21,41,quantile,0.85,170.59230292302934
2023-01-14,1,wk inc hosp,2023-01-21,41,quantile,0.9,214.50895308953076
2023-01-14,1,wk inc hosp,2023-01-21,41,quantile,0.95,329.7324873248727
2023-01-14,1,wk inc hosp,2023-01-21,41,quantile,0.975,383.67017895178964
2023-01-14,1,wk inc hosp,2023-01-21,41,quantile,0.99,403.0982848828488
2023-01-14,1,wk inc hosp,2023-01-21,42,quantile,0.01,375.41801358013583
2023-01-14,1,wk inc hosp,2023-01-21,42,quantile,0.025,527.1016760167602
2023-01-14,1,wk inc hosp,2023-01-21,42,quantile,0.05,643.3869203692035
2023-01-14,1,wk inc hosp,2023-01-21,42,quantile,0.1,723.2763307633077
2023-01-14,1,wk inc hosp,2023-01-21,42,quantile,0.15,759.8908949089491
2023-01-14,1,wk inc hosp,2023-01-21,42,quantile,0.2,778
2023-01-14,1,wk inc hosp,2023-01-21,42,quantile,0.25,787.1757617576175
2023-01-14,1,wk inc hosp,2023-01-21,42,quantile,0.3,794.3826278262783
2023-01-14,1,wk inc hosp,2023-01-21,42,quantile,0.35,799.8950134501345
2023-01-14,1,wk inc hosp,2023-01-21,42,quantile,0.4,804.8055800558005
2023-01-14,1,wk inc hosp,2023-01-21,42,quantile,0.45,809.680253302533
2023-01-14,1,wk inc hosp,2023-01-21,42,quantile,0.5,814
2023-01-14,1,wk inc hosp,2023-01-21,42,quantile,0.55,818.2292422924229
2023-01-14,1,wk inc hosp,2023-01-21,42,quantile,0.6,823.1519715197153
2023-01-14,1,wk inc hosp,2023-01-21,42,quantile,0.65,828.0418459184592
2023-01-14,1,wk inc hosp,2023-01-21,42,quantile,0.7,833.6493304933048
2023-01-14,1,wk inc hosp,2023-01-21,42,quantile,0.75,840.940616906169
2023-01-14,1,wk inc hosp,2023-01-21,42,quantile,0.8,850.3849298492985
2023-01-14,1,wk inc hosp,2023-01-21,42,quantile,0.85,868.6588095880959
2023-01-14,1,wk inc hosp,2023-01-21,42,quantile,0.9,904.3416184161844
2023-01-14,1,wk inc hosp,2023-01-21,42,quantile,0.95,987.4388808888091
2023-01-14,1,wk inc hosp,2023-01-21,42,quantile,0.975,1100.7346663466628
2023-01-14,1,wk inc hosp,2023-01-21,42,quantile,0.99,1254.3823534235294
2023-01-14,1,wk inc hosp,2023-01-21,44,quantile,0.01,10.569808898088981
2023-01-14,1,wk inc hosp,2023-01-21,44,quantile,0.025,18.512329873298732
2023-01-14,1,wk inc hosp,2023-01-21,44,quantile,0.05,23.999221492214925
2023-01-14,1,wk inc hosp,2023-01-21,44,quantile,0.1,29.329418294182943
2023-01-14,1,wk inc hosp,2023-01-21,44,quantile,0.15,33
2023-01-14,1,wk inc hosp,2023-01-21,44,quantile,0.2,34
2023-01-14,1,wk inc hosp,2023-01-21,44,quantile,0.25,35
2023-01-14,1,wk inc hosp,2023-01-21,44,quantile,0.3,35
2023-01-14,1,wk inc hosp,2023-01-21,44,quantile,0.35,36
2023-01-14,1,wk inc hosp,2023-01-21,44,quantile,0.4,36
2023-01-14,1,wk inc hosp,2023-01-21,44,quantile,0.45,37
2023-01-14,1,wk inc hosp,2023-01-21,44,quantile,0.5,37
2023-01-14,1,wk inc hosp,2023-01-21,44,quantile,0.55,37
2023-01-14,1,wk inc hosp,2023-01-21,44,quantile,0.6,38
2023-01-14,1,wk inc hosp,2023-01-21,44,quantile,0.65,38
2023-01-14,1,wk inc hosp,2023-01-21,44,quantile,0.7,39
2023-01-14,1,wk inc hosp,2023-01-21,44,quantile,0.75,39
2023-01-14,1,wk inc hosp,2023-01-21,44,quantile,0.8,40
2023-01-14,1,wk inc hosp,2023-01-21,44,quantile,0.85,41
2023-01-14,1,wk inc hosp,2023-01-21,44,quantile,0.9,44.69709897098971
2023-01-14,1,wk inc hosp,2023-01-21,44,quantile,0.95,50.009123091230876
2023-01-14,1,wk inc hosp,2023-01-21,44,quantile,0.975,55.45555455554544
2023-01-14,1,wk inc hosp,2023-01-21,44,quantile,0.99,63.2572825728257
2023-01-14,1,wk inc hosp,2023-01-21,45,quantile,0.01,52.62368243682436
2023-01-14,1,wk inc hosp,2023-01-21,45,quantile,0.025,63.22354598545987
2023-01-14,1,wk inc hosp,2023-01-21,45,quantile,0.05,95.70608606086063
2023-01-14,1,wk inc hosp,2023-01-21,45,quantile,0.1,116.72344823448235
2023-01-14,1,wk inc hosp,2023-01-21,45,quantile,0.15,125.75526455264551
2023-01-14,1,wk inc hosp,2023-01-21,45,quantile,0.2,131.849740497405
2023-01-14,1,wk inc hosp,2023-01-21,45,quantile,0.25,135.24194741947417
2023-01-14,1,wk inc hosp,2023-01-21,45,quantile,0.3,138
2023-01-14,1,wk inc hosp,2023-01-21,45,quantile,0.35,140.8390473904739
2023-01-14,1,wk inc hosp,2023-01-21,45,quantile,0.4,143
2023-01-14,1,wk inc hosp,2023-01-21,45,quantile,0.45,145
2023-01-14,1,wk inc hosp,2023-01-21,45,quantile,0.5,147
2023-01-14,1,wk inc hosp,2023-01-21,45,quantile,0.55,149
2023-01-14,1,wk inc hosp,2023-01-21,45,quantile,0.6,151
2023-01-14,1,wk inc hosp,2023-01-21,45,quantile,0.65,153
2023-01-14,1,wk inc hosp,2023-01-21,45,quantile,0.7,156
2023-01-14,1,wk inc hosp,2023-01-21,45,quantile,0.75,158.7649551495515
2023-01-14,1,wk inc hosp,2023-01-21,45,quantile,0.8,162.31933719337195
2023-01-14,1,wk inc hosp,2023-01-21,45,quantile,0.85,168.22926379263788
2023-01-14,1,wk inc hosp,2023-01-21,45,quantile,0.9,177.31874218742192
2023-01-14,1,wk inc hosp,2023-01-21,45,quantile,0.95,199.15807758077545
2023-01-14,1,wk inc hosp,2023-01-21,45,quantile,0.975,230.85832008320065
2023-01-14,1,wk inc hosp,2023-01-21,45,quantile,0.99,240.95546055460554
2023-01-14,1,wk inc hosp,2023-01-21,46,quantile,0.01,37.06230582305824
2023-01-14,1,wk inc hosp,2023-01-21,46,quantile,0.025,43.3529760297603
2023-01-14,1,wk inc hosp,2023-01-21,46,quantile,0.05,48
2023-01-14,1,wk inc hosp,2023-01-21,46,quantile,0.1,54.815171151711525
2023-01-14,1,wk inc hosp,2023-01-21,46,quantile,0.15,58
2023-01-14,1,wk inc hosp,2023-01-21,46,quantile,0.2,60.42762427624276
2023-01-14,1,wk inc hosp,2023-01-21,46,quantile,0.25,62.82742577425775
2023-01-14,1,wk inc hosp,2023-01-21,46,quantile,0.3,64.2929959299593
2023-01-14,1,wk inc hosp,2023-01-21,46,quantile,0.35,66
2023-01-14,1,wk inc hosp,2023-01-21,46,quantile,0.4,67
2023-01-14,1,wk inc hosp,2023-01-21,46,quantile,0.45,68
2023-01-14,1,wk inc hosp,2023-01-21,46,quantile,0.5,69
2023-01-14,1,wk inc hosp,2023-01-21,46,quantile,0.55,70
2023-01-14,1,wk inc hosp,2023-01-21,46,quantile,0.6,71
2023-01-14,1,wk inc hosp,2023-01-21,46,quantile,0.65,72
2023-01-14,1,wk inc hosp,2023-01-21,46,quantile,0.7,73.63937339373392
2023-01-14,1,wk inc hosp,2023-01-21,46,quantile,0.75,75.15811658116581
2023-01-14,1,wk inc hosp,2023-01-21,46,quantile,0.8,77.53513735137352
2023-01-14,1,wk inc hosp,2023-01-21,46,quantile,0.85,80
2023-01-14,1,wk inc hosp,2023-01-21,46,quantile,0.9,83.26047660476605
2023-01-14,1,wk inc hosp,2023-01-21,46,quantile,0.95,90
2023-01-14,1,wk inc hosp,2023-01-21,46,quantile,0.975,94.65085050850506
2023-01-14,1,wk inc hosp,2023-01-21,46,quantile,0.99,100.58972099721002
2023-01-14,1,wk inc hosp,2023-01-21,47,quantile,0.01,0
2023-01-14,1,wk inc hosp,2023-01-21,47,quantile,0.025,0
2023-01-14,1,wk inc hosp,2023-01-21,47,quantile,0.05,10.19813298132981
2023-01-14,1,wk inc hosp,2023-01-21,47,quantile,0.1,109.17422074220744
2023-01-14,1,wk inc hosp,2023-01-21,47,quantile,0.15,139.28730437304375
2023-01-14,1,wk inc hosp,2023-01-21,47,quantile,0.2,148.5859378593786
2023-01-14,1,wk inc hosp,2023-01-21,47,quantile,0.25,154.8860088600886
2023-01-14,1,wk inc hosp,2023-01-21,47,quantile,0.3,160
2023-01-14,1,wk inc hosp,2023-01-21,47,quantile,0.35,164
2023-01-14,1,wk inc hosp,2023-01-21,47,quantile,0.4,167.559765597656
2023-01-14,1,wk inc hosp,2023-01-21,47,quantile,0.45,170.98050430504304
2023-01-14,1,wk inc hosp,2023-01-21,47,quantile,0.5,174
2023-01-14,1,wk inc hosp,2023-01-21,47,quantile,0.55,177.25754757547577
2023-01-14,1,wk inc hosp,2023-01-21,47,quantile,0.6,180.6319383193832
2023-01-14,1,wk inc hosp,2023-01-21,47,quantile,0.65,184.26806368063683
2023-01-14,1,wk inc hosp,2023-01-21,47,quantile,0.7,188.27982679826798
2023-01-14,1,wk inc hosp,2023-01-21,47,quantile,0.75,193.20399703997037
2023-01-14,1,wk inc hosp,2023-01-21,47,quantile,0.8,199.29545895458955
2023-01-14,1,wk inc hosp,2023-01-21,47,quantile,0.85,208.60612606126062
2023-01-14,1,wk inc hosp,2023-01-21,47,quantile,0.9,239.50509505095056
2023-01-14,1,wk inc hosp,2023-01-21,47,quantile,0.95,352.8000380003799
2023-01-14,1,wk inc hosp,2023-01-21,47,quantile,0.975,381.52490799907997
2023-01-14,1,wk inc hosp,2023-01-21,47,quantile,0.99,398.95336893368943
2023-01-14,1,wk inc hosp,2023-01-21,48,quantile,0.01,707.217923679237
2023-01-14,1,wk inc hosp,2023-01-21,48,quantile,0.025,824.430454804548
2023-01-14,1,wk inc hosp,2023-01-21,48,quantile,0.05,923.601335513355
2023-01-14,1,wk inc hosp,2023-01-21,48,quantile,0.1,1021.7671566715668
2023-01-14,1,wk inc hosp,2023-01-21,48,quantile,0.15,1089.2976174761748
2023-01-14,1,wk inc hosp,2023-01-21,48,quantile,0.2,1132.611248112481
2023-01-14,1,wk inc hosp,2023-01-21,48,quantile,0.25,1164.8841188411884
2023-01-14,1,wk inc hosp,2023-01-21,48,quantile,0.3,1203.0812058120582
2023-01-14,1,wk inc hosp,2023-01-21,48,quantile,0.35,1223
2023-01-14,1,wk inc hosp,2023-01-21,48,quantile,0.4,1234.720935209352
2023-01-14,1,wk inc hosp,2023-01-21,48,quantile,0.45,1243.4877638776388
2023-01-14,1,wk inc hosp,2023-01-21,48,quantile,0.5,1251
2023-01-14,1,wk inc hosp,2023-01-21,48,quantile,0.55,1259
2023-01-14,1,wk inc hosp,2023-01-21,48,quantile,0.6,1267.470532705327
2023-01-14,1,wk inc hosp,2023-01-21,48,quantile,0.65,1279.2526825268253
2023-01-14,1,wk inc hosp,2023-01-21,48,quantile,0.7,1300.1890978909787
2023-01-14,1,wk inc hosp,2023-01-21,48,quantile,0.75,1337.7771902719028
2023-01-14,1,wk inc hosp,2023-01-21,48,quantile,0.8,1369.8664766647664
2023-01-14,1,wk inc hosp,2023-01-21,48,quantile,0.85,1412.4514995149952
2023-01-14,1,wk inc hosp,2023-01-21,48,quantile,0.9,1479.9029190291901
2023-01-14,1,wk inc hosp,2023-01-21,48,quantile,0.95,1576.826129761297
2023-01-14,1,wk inc hosp,2023-01-21,48,quantile,0.975,1676.091482414824
2023-01-14,1,wk inc hosp,2023-01-21,48,quantile,0.99,1796.126740167401
2023-01-14,1,wk inc hosp,2023-01-21,49,quantile,0.01,39.02835778357784
2023-01-14,1,wk inc hosp,2023-01-21,49,quantile,0.025,42.69048115481155
2023-01-14,1,wk inc hosp,2023-01-21,49,quantile,0.05,46.131148311483116
2023-01-14,1,wk inc hosp,2023-01-21,49,quantile,0.1,52.72493524935249
2023-01-14,1,wk inc hosp,2023-01-21,49,quantile,0.15,57
2023-01-14,1,wk inc hosp,2023-01-21,49,quantile,0.2,59.23982839828399
2023-01-14,1,wk inc hosp,2023-01-21,49,quantile,0.25,61
2023-01-14,1,wk inc hosp,2023-01-21,49,quantile,0.3,62
2023-01-14,1,wk inc hosp,2023-01-21,49,quantile,0.35,63
2023-01-14,1,wk inc hosp,2023-01-21,49,quantile,0.4,64
2023-01-14,1,wk inc hosp,2023-01-21,49,quantile,0.45,65
2023-01-14,1,wk inc hosp,2023-01-21,49,quantile,0.5,66
2023-01-14,1,wk inc hosp,2023-01-21,49,quantile,0.55,67
2023-01-14,1,wk inc hosp,2023-01-21,49,quantile,0.6,68
2023-01-14,1,wk inc hosp,2023-01-21,49,quantile,0.65,69
2023-01-14,1,wk inc hosp,2023-01-21,49,quantile,0.7,70
2023-01-14,1,wk inc hosp,2023-01-21,49,quantile,0.75,71
2023-01-14,1,wk inc hosp,2023-01-21,49,quantile,0.8,72.68135481354818
2023-01-14,1,wk inc hosp,2023-01-21,49,quantile,0.85,75
2023-01-14,1,wk inc hosp,2023-01-21,49,quantile,0.9,79.29322593225933
2023-01-14,1,wk inc hosp,2023-01-21,49,quantile,0.95,85.8643166431664
2023-01-14,1,wk inc hosp,2023-01-21,49,quantile,0.975,89.35132976329763
2023-01-14,1,wk inc hosp,2023-01-21,49,quantile,0.99,92.95803338033377
2023-01-14,1,wk inc hosp,2023-01-21,50,quantile,0.01,26.742837428374287
2023-01-14,1,wk inc hosp,2023-01-21,50,quantile,0.025,33.01055285552855
2023-01-14,1,wk inc hosp,2023-01-21,50,quantile,0.05,36.73956439564396
2023-01-14,1,wk inc hosp,2023-01-21,50,quantile,0.1,42.87579575795759
2023-01-14,1,wk inc hosp,2023-01-21,50,quantile,0.15,47
2023-01-14,1,wk inc hosp,2023-01-21,50,quantile,0.2,48.031242312423124
2023-01-14,1,wk inc hosp,2023-01-21,50,quantile,0.25,49
2023-01-14,1,wk inc hosp,2023-01-21,50,quantile,0.3,50
2023-01-14,1,wk inc hosp,2023-01-21,50,quantile,0.35,50
2023-01-14,1,wk inc hosp,2023-01-21,50,quantile,0.4,50
2023-01-14,1,wk inc hosp,2023-01-21,50,quantile,0.45,51
2023-01-14,1,wk inc hosp,2023-01-21,50,quantile,0.5,51
