reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-18,2,wk inc hosp,2023-12-02,11,quantile,0.25,0
2023-11-18,2,wk inc hosp,2023-12-02,11,quantile,0.3,0
2023-11-18,2,wk inc hosp,2023-12-02,11,quantile,0.35,0
2023-11-18,2,wk inc hosp,2023-12-02,11,quantile,0.4,0
2023-11-18,2,wk inc hosp,2023-12-02,11,quantile,0.45,0
2023-11-18,2,wk inc hosp,2023-12-02,11,quantile,0.5,0
2023-11-18,2,wk inc hosp,2023-12-02,11,quantile,0.55,0
2023-11-18,2,wk inc hosp,2023-12-02,11,quantile,0.6,1
2023-11-18,2,wk inc hosp,2023-12-02,11,quantile,0.65,1
2023-11-18,2,wk inc hosp,2023-12-02,11,quantile,0.7,2
2023-11-18,2,wk inc hosp,2023-12-02,11,quantile,0.75,2
2023-11-18,2,wk inc hosp,2023-12-02,11,quantile,0.8,3.0718927189271916
2023-11-18,2,wk inc hosp,2023-12-02,11,quantile,0.85,5.414545645456439
2023-11-18,2,wk inc hosp,2023-12-02,11,quantile,0.9,9
2023-11-18,2,wk inc hosp,2023-12-02,11,quantile,0.95,16.025690756907494
2023-11-18,2,wk inc hosp,2023-12-02,11,quantile,0.975,20.34414769147694
2023-11-18,2,wk inc hosp,2023-12-02,11,quantile,0.99,23.3890174901749
2023-11-18,2,wk inc hosp,2023-12-02,12,quantile,0.01,87.52342393423933
2023-11-18,2,wk inc hosp,2023-12-02,12,quantile,0.025,194.38602436024362
2023-11-18,2,wk inc hosp,2023-12-02,12,quantile,0.05,254.8488089880899
2023-11-18,2,wk inc hosp,2023-12-02,12,quantile,0.1,305.3662256622566
2023-11-18,2,wk inc hosp,2023-12-02,12,quantile,0.15,342.75108451084515
2023-11-18,2,wk inc hosp,2023-12-02,12,quantile,0.2,372.6634686346864
2023-11-18,2,wk inc hosp,2023-12-02,12,quantile,0.25,395.41615666156656
2023-11-18,2,wk inc hosp,2023-12-02,12,quantile,0.3,412.97477574775746
2023-11-18,2,wk inc hosp,2023-12-02,12,quantile,0.35,428.01258362583616
2023-11-18,2,wk inc hosp,2023-12-02,12,quantile,0.4,440.5837338373384
2023-11-18,2,wk inc hosp,2023-12-02,12,quantile,0.45,451.5670551705517
2023-11-18,2,wk inc hosp,2023-12-02,12,quantile,0.5,462
2023-11-18,2,wk inc hosp,2023-12-02,12,quantile,0.55,472.1152206522065
2023-11-18,2,wk inc hosp,2023-12-02,12,quantile,0.6,483.3515075150751
2023-11-18,2,wk inc hosp,2023-12-02,12,quantile,0.65,495.82331023310235
2023-11-18,2,wk inc hosp,2023-12-02,12,quantile,0.7,510.30068400683996
2023-11-18,2,wk inc hosp,2023-12-02,12,quantile,0.75,528.0112276122761
2023-11-18,2,wk inc hosp,2023-12-02,12,quantile,0.8,551.6838928389284
2023-11-18,2,wk inc hosp,2023-12-02,12,quantile,0.85,581.6934344343443
2023-11-18,2,wk inc hosp,2023-12-02,12,quantile,0.9,618.6559955599556
2023-11-18,2,wk inc hosp,2023-12-02,12,quantile,0.95,668.6412609126089
2023-11-18,2,wk inc hosp,2023-12-02,12,quantile,0.975,728.8548382983818
2023-11-18,2,wk inc hosp,2023-12-02,12,quantile,0.99,843.0494125941234
2023-11-18,2,wk inc hosp,2023-12-02,13,quantile,0.01,23.40730687306873
2023-11-18,2,wk inc hosp,2023-12-02,13,quantile,0.025,41.63025155251553
2023-11-18,2,wk inc hosp,2023-12-02,13,quantile,0.05,58.901212012120126
2023-11-18,2,wk inc hosp,2023-12-02,13,quantile,0.1,76.96447064470644
2023-11-18,2,wk inc hosp,2023-12-02,13,quantile,0.15,86
2023-11-18,2,wk inc hosp,2023-12-02,13,quantile,0.2,92.31722917229173
2023-11-18,2,wk inc hosp,2023-12-02,13,quantile,0.25,97.53702037020369
2023-11-18,2,wk inc hosp,2023-12-02,13,quantile,0.3,102
2023-11-18,2,wk inc hosp,2023-12-02,13,quantile,0.35,105.85043800438004
2023-11-18,2,wk inc hosp,2023-12-02,13,quantile,0.4,109.17265172651727
2023-11-18,2,wk inc hosp,2023-12-02,13,quantile,0.45,112.7610236102361
2023-11-18,2,wk inc hosp,2023-12-02,13,quantile,0.5,116
2023-11-18,2,wk inc hosp,2023-12-02,13,quantile,0.55,119.16659166591666
2023-11-18,2,wk inc hosp,2023-12-02,13,quantile,0.6,122.84556445564456
2023-11-18,2,wk inc hosp,2023-12-02,13,quantile,0.65,126.18461434614346
2023-11-18,2,wk inc hosp,2023-12-02,13,quantile,0.7,130.0045540455405
2023-11-18,2,wk inc hosp,2023-12-02,13,quantile,0.75,134.26443014430163
2023-11-18,2,wk inc hosp,2023-12-02,13,quantile,0.8,139.32637326373265
2023-11-18,2,wk inc hosp,2023-12-02,13,quantile,0.85,145.78341133411337
2023-11-18,2,wk inc hosp,2023-12-02,13,quantile,0.9,155
2023-11-18,2,wk inc hosp,2023-12-02,13,quantile,0.95,173.30608256082553
2023-11-18,2,wk inc hosp,2023-12-02,13,quantile,0.975,190.90486604866038
2023-11-18,2,wk inc hosp,2023-12-02,13,quantile,0.99,208.49122941229388
2023-11-18,2,wk inc hosp,2023-12-02,15,quantile,0.01,0
2023-11-18,2,wk inc hosp,2023-12-02,15,quantile,0.025,1.9003420034200338
2023-11-18,2,wk inc hosp,2023-12-02,15,quantile,0.05,5.61290462904629
2023-11-18,2,wk inc hosp,2023-12-02,15,quantile,0.1,9
2023-11-18,2,wk inc hosp,2023-12-02,15,quantile,0.15,11
2023-11-18,2,wk inc hosp,2023-12-02,15,quantile,0.2,12
2023-11-18,2,wk inc hosp,2023-12-02,15,quantile,0.25,13
2023-11-18,2,wk inc hosp,2023-12-02,15,quantile,0.3,13.684393843938437
2023-11-18,2,wk inc hosp,2023-12-02,15,quantile,0.35,14
2023-11-18,2,wk inc hosp,2023-12-02,15,quantile,0.4,15
2023-11-18,2,wk inc hosp,2023-12-02,15,quantile,0.45,15
2023-11-18,2,wk inc hosp,2023-12-02,15,quantile,0.5,16
2023-11-18,2,wk inc hosp,2023-12-02,15,quantile,0.55,17
2023-11-18,2,wk inc hosp,2023-12-02,15,quantile,0.6,17
2023-11-18,2,wk inc hosp,2023-12-02,15,quantile,0.65,18
2023-11-18,2,wk inc hosp,2023-12-02,15,quantile,0.7,18.368223682236824
2023-11-18,2,wk inc hosp,2023-12-02,15,quantile,0.75,19
2023-11-18,2,wk inc hosp,2023-12-02,15,quantile,0.8,20
2023-11-18,2,wk inc hosp,2023-12-02,15,quantile,0.85,21.082731827318266
2023-11-18,2,wk inc hosp,2023-12-02,15,quantile,0.9,23
2023-11-18,2,wk inc hosp,2023-12-02,15,quantile,0.95,26.339832898328954
2023-11-18,2,wk inc hosp,2023-12-02,15,quantile,0.975,30.40731632316329
2023-11-18,2,wk inc hosp,2023-12-02,15,quantile,0.99,35.01723967239678
2023-11-18,2,wk inc hosp,2023-12-02,16,quantile,0.01,0
2023-11-18,2,wk inc hosp,2023-12-02,16,quantile,0.025,0
2023-11-18,2,wk inc hosp,2023-12-02,16,quantile,0.05,0
2023-11-18,2,wk inc hosp,2023-12-02,16,quantile,0.1,0
2023-11-18,2,wk inc hosp,2023-12-02,16,quantile,0.15,0
2023-11-18,2,wk inc hosp,2023-12-02,16,quantile,0.2,0
2023-11-18,2,wk inc hosp,2023-12-02,16,quantile,0.25,0
2023-11-18,2,wk inc hosp,2023-12-02,16,quantile,0.3,1
2023-11-18,2,wk inc hosp,2023-12-02,16,quantile,0.35,2
2023-11-18,2,wk inc hosp,2023-12-02,16,quantile,0.4,2.796357963579641
2023-11-18,2,wk inc hosp,2023-12-02,16,quantile,0.45,3.004803048030489
2023-11-18,2,wk inc hosp,2023-12-02,16,quantile,0.5,4
2023-11-18,2,wk inc hosp,2023-12-02,16,quantile,0.55,5
2023-11-18,2,wk inc hosp,2023-12-02,16,quantile,0.6,6
2023-11-18,2,wk inc hosp,2023-12-02,16,quantile,0.65,7
2023-11-18,2,wk inc hosp,2023-12-02,16,quantile,0.7,8
2023-11-18,2,wk inc hosp,2023-12-02,16,quantile,0.75,10
2023-11-18,2,wk inc hosp,2023-12-02,16,quantile,0.8,12.172789727897309
2023-11-18,2,wk inc hosp,2023-12-02,16,quantile,0.85,16.56735817358171
2023-11-18,2,wk inc hosp,2023-12-02,16,quantile,0.9,27.321672216721915
2023-11-18,2,wk inc hosp,2023-12-02,16,quantile,0.95,76.43042780427788
2023-11-18,2,wk inc hosp,2023-12-02,16,quantile,0.975,94.77542675426773
2023-11-18,2,wk inc hosp,2023-12-02,16,quantile,0.99,108.55098790987917
2023-11-18,2,wk inc hosp,2023-12-02,17,quantile,0.01,0
2023-11-18,2,wk inc hosp,2023-12-02,17,quantile,0.025,0
2023-11-18,2,wk inc hosp,2023-12-02,17,quantile,0.05,0
2023-11-18,2,wk inc hosp,2023-12-02,17,quantile,0.1,0
2023-11-18,2,wk inc hosp,2023-12-02,17,quantile,0.15,5.926029760297592
2023-11-18,2,wk inc hosp,2023-12-02,17,quantile,0.2,21.916587165871682
2023-11-18,2,wk inc hosp,2023-12-02,17,quantile,0.25,31.240662406624068
2023-11-18,2,wk inc hosp,2023-12-02,17,quantile,0.3,37.81646116461164
2023-11-18,2,wk inc hosp,2023-12-02,17,quantile,0.35,42.940306903069
2023-11-18,2,wk inc hosp,2023-12-02,17,quantile,0.4,47
2023-11-18,2,wk inc hosp,2023-12-02,17,quantile,0.45,50.9289772897729
2023-11-18,2,wk inc hosp,2023-12-02,17,quantile,0.5,54
2023-11-18,2,wk inc hosp,2023-12-02,17,quantile,0.55,57.97822128221283
2023-11-18,2,wk inc hosp,2023-12-02,17,quantile,0.6,61.510137101371
2023-11-18,2,wk inc hosp,2023-12-02,17,quantile,0.65,66
2023-11-18,2,wk inc hosp,2023-12-02,17,quantile,0.7,71
2023-11-18,2,wk inc hosp,2023-12-02,17,quantile,0.75,77.94861698616987
2023-11-18,2,wk inc hosp,2023-12-02,17,quantile,0.8,88.8379563795638
2023-11-18,2,wk inc hosp,2023-12-02,17,quantile,0.85,112
2023-11-18,2,wk inc hosp,2023-12-02,17,quantile,0.9,171.5126601266015
2023-11-18,2,wk inc hosp,2023-12-02,17,quantile,0.95,261.5767917679167
2023-11-18,2,wk inc hosp,2023-12-02,17,quantile,0.975,328.07312123121204
2023-11-18,2,wk inc hosp,2023-12-02,17,quantile,0.99,419.7387681876815
2023-11-18,2,wk inc hosp,2023-12-02,18,quantile,0.01,0
2023-11-18,2,wk inc hosp,2023-12-02,18,quantile,0.025,0
2023-11-18,2,wk inc hosp,2023-12-02,18,quantile,0.05,0
2023-11-18,2,wk inc hosp,2023-12-02,18,quantile,0.1,0
2023-11-18,2,wk inc hosp,2023-12-02,18,quantile,0.15,8.417812678126788
2023-11-18,2,wk inc hosp,2023-12-02,18,quantile,0.2,19.467650676506732
2023-11-18,2,wk inc hosp,2023-12-02,18,quantile,0.25,26.82222572225721
2023-11-18,2,wk inc hosp,2023-12-02,18,quantile,0.3,32
2023-11-18,2,wk inc hosp,2023-12-02,18,quantile,0.35,36.55601506015061
2023-11-18,2,wk inc hosp,2023-12-02,18,quantile,0.4,40.115051150511505
2023-11-18,2,wk inc hosp,2023-12-02,18,quantile,0.45,44
2023-11-18,2,wk inc hosp,2023-12-02,18,quantile,0.5,47
2023-11-18,2,wk inc hosp,2023-12-02,18,quantile,0.55,50.554429544295445
2023-11-18,2,wk inc hosp,2023-12-02,18,quantile,0.6,54
2023-11-18,2,wk inc hosp,2023-12-02,18,quantile,0.65,58
2023-11-18,2,wk inc hosp,2023-12-02,18,quantile,0.7,62.054771547715475
2023-11-18,2,wk inc hosp,2023-12-02,18,quantile,0.75,67.94827948279487
2023-11-18,2,wk inc hosp,2023-12-02,18,quantile,0.8,76
2023-11-18,2,wk inc hosp,2023-12-02,18,quantile,0.85,90.53705487054862
2023-11-18,2,wk inc hosp,2023-12-02,18,quantile,0.9,114.40098100981004
2023-11-18,2,wk inc hosp,2023-12-02,18,quantile,0.95,219.95466054660477
2023-11-18,2,wk inc hosp,2023-12-02,18,quantile,0.975,261.0883351333515
2023-11-18,2,wk inc hosp,2023-12-02,18,quantile,0.99,332.74652656526786
2023-11-18,2,wk inc hosp,2023-12-02,19,quantile,0.01,0
2023-11-18,2,wk inc hosp,2023-12-02,19,quantile,0.025,0
2023-11-18,2,wk inc hosp,2023-12-02,19,quantile,0.05,0
2023-11-18,2,wk inc hosp,2023-12-02,19,quantile,0.1,0
2023-11-18,2,wk inc hosp,2023-12-02,19,quantile,0.15,1.1355593555935546
2023-11-18,2,wk inc hosp,2023-12-02,19,quantile,0.2,4.050742507425078
2023-11-18,2,wk inc hosp,2023-12-02,19,quantile,0.25,6.2677901779017775
2023-11-18,2,wk inc hosp,2023-12-02,19,quantile,0.3,8
2023-11-18,2,wk inc hosp,2023-12-02,19,quantile,0.35,9.372146221462199
2023-11-18,2,wk inc hosp,2023-12-02,19,quantile,0.4,11
2023-11-18,2,wk inc hosp,2023-12-02,19,quantile,0.45,12
2023-11-18,2,wk inc hosp,2023-12-02,19,quantile,0.5,13
2023-11-18,2,wk inc hosp,2023-12-02,19,quantile,0.55,14
2023-11-18,2,wk inc hosp,2023-12-02,19,quantile,0.6,15.271766717667173
2023-11-18,2,wk inc hosp,2023-12-02,19,quantile,0.65,17
2023-11-18,2,wk inc hosp,2023-12-02,19,quantile,0.7,18
2023-11-18,2,wk inc hosp,2023-12-02,19,quantile,0.75,20
2023-11-18,2,wk inc hosp,2023-12-02,19,quantile,0.8,22.465970659706603
2023-11-18,2,wk inc hosp,2023-12-02,19,quantile,0.85,27
2023-11-18,2,wk inc hosp,2023-12-02,19,quantile,0.9,41.165943659436735
2023-11-18,2,wk inc hosp,2023-12-02,19,quantile,0.95,94.45300753007506
2023-11-18,2,wk inc hosp,2023-12-02,19,quantile,0.975,117.13885713857137
2023-11-18,2,wk inc hosp,2023-12-02,19,quantile,0.99,127.74623316233162
2023-11-18,2,wk inc hosp,2023-12-02,20,quantile,0.01,0
2023-11-18,2,wk inc hosp,2023-12-02,20,quantile,0.025,0
2023-11-18,2,wk inc hosp,2023-12-02,20,quantile,0.05,0
2023-11-18,2,wk inc hosp,2023-12-02,20,quantile,0.1,0
2023-11-18,2,wk inc hosp,2023-12-02,20,quantile,0.15,0
2023-11-18,2,wk inc hosp,2023-12-02,20,quantile,0.2,0
2023-11-18,2,wk inc hosp,2023-12-02,20,quantile,0.25,1
2023-11-18,2,wk inc hosp,2023-12-02,20,quantile,0.3,3.4774697746977474
2023-11-18,2,wk inc hosp,2023-12-02,20,quantile,0.35,5.318814688146889
2023-11-18,2,wk inc hosp,2023-12-02,20,quantile,0.4,7
2023-11-18,2,wk inc hosp,2023-12-02,20,quantile,0.45,9
2023-11-18,2,wk inc hosp,2023-12-02,20,quantile,0.5,10
2023-11-18,2,wk inc hosp,2023-12-02,20,quantile,0.55,12
2023-11-18,2,wk inc hosp,2023-12-02,20,quantile,0.6,13.528359283592831
2023-11-18,2,wk inc hosp,2023-12-02,20,quantile,0.65,15.22264272642728
2023-11-18,2,wk inc hosp,2023-12-02,20,quantile,0.7,17.617217172171678
2023-11-18,2,wk inc hosp,2023-12-02,20,quantile,0.75,20.06351813518134
2023-11-18,2,wk inc hosp,2023-12-02,20,quantile,0.8,23.434734347343486
2023-11-18,2,wk inc hosp,2023-12-02,20,quantile,0.85,27.609933099330927
2023-11-18,2,wk inc hosp,2023-12-02,20,quantile,0.9,36.04160741607418
2023-11-18,2,wk inc hosp,2023-12-02,20,quantile,0.95,64.1664191641915
2023-11-18,2,wk inc hosp,2023-12-02,20,quantile,0.975,90.01100411004073
2023-11-18,2,wk inc hosp,2023-12-02,20,quantile,0.99,123.69560975609689
2023-11-18,2,wk inc hosp,2023-12-02,21,quantile,0.01,0
2023-11-18,2,wk inc hosp,2023-12-02,21,quantile,0.025,0
2023-11-18,2,wk inc hosp,2023-12-02,21,quantile,0.05,0
2023-11-18,2,wk inc hosp,2023-12-02,21,quantile,0.1,0
2023-11-18,2,wk inc hosp,2023-12-02,21,quantile,0.15,1
2023-11-18,2,wk inc hosp,2023-12-02,21,quantile,0.2,10.862034620346208
2023-11-18,2,wk inc hosp,2023-12-02,21,quantile,0.25,16.915219152191526
2023-11-18,2,wk inc hosp,2023-12-02,21,quantile,0.3,21
2023-11-18,2,wk inc hosp,2023-12-02,21,quantile,0.35,24.781549815498146
2023-11-18,2,wk inc hosp,2023-12-02,21,quantile,0.4,27.827222272222734
2023-11-18,2,wk inc hosp,2023-12-02,21,quantile,0.45,30.411304113041126
2023-11-18,2,wk inc hosp,2023-12-02,21,quantile,0.5,33
2023-11-18,2,wk inc hosp,2023-12-02,21,quantile,0.55,36
2023-11-18,2,wk inc hosp,2023-12-02,21,quantile,0.6,38.6870188701887
2023-11-18,2,wk inc hosp,2023-12-02,21,quantile,0.65,41.97724327243279
2023-11-18,2,wk inc hosp,2023-12-02,21,quantile,0.7,45.530672306723034
2023-11-18,2,wk inc hosp,2023-12-02,21,quantile,0.75,50
2023-11-18,2,wk inc hosp,2023-12-02,21,quantile,0.8,58
2023-11-18,2,wk inc hosp,2023-12-02,21,quantile,0.85,75.31259112591127
2023-11-18,2,wk inc hosp,2023-12-02,21,quantile,0.9,108.03915039150422
2023-11-18,2,wk inc hosp,2023-12-02,21,quantile,0.95,185.68057030570267
2023-11-18,2,wk inc hosp,2023-12-02,21,quantile,0.975,275.75769432694267
2023-11-18,2,wk inc hosp,2023-12-02,21,quantile,0.99,332.58548705487004
2023-11-18,2,wk inc hosp,2023-12-02,22,quantile,0.01,0
2023-11-18,2,wk inc hosp,2023-12-02,22,quantile,0.025,0
2023-11-18,2,wk inc hosp,2023-12-02,22,quantile,0.05,8
2023-11-18,2,wk inc hosp,2023-12-02,22,quantile,0.1,31
2023-11-18,2,wk inc hosp,2023-12-02,22,quantile,0.15,40.527105271052704
2023-11-18,2,wk inc hosp,2023-12-02,22,quantile,0.2,46.54690546905469
2023-11-18,2,wk inc hosp,2023-12-02,22,quantile,0.25,51
2023-11-18,2,wk inc hosp,2023-12-02,22,quantile,0.3,54.333810338103376
2023-11-18,2,wk inc hosp,2023-12-02,22,quantile,0.35,57.39518345183453
2023-11-18,2,wk inc hosp,2023-12-02,22,quantile,0.4,60
2023-11-18,2,wk inc hosp,2023-12-02,22,quantile,0.45,62.64812498124981
2023-11-18,2,wk inc hosp,2023-12-02,22,quantile,0.5,65
2023-11-18,2,wk inc hosp,2023-12-02,22,quantile,0.55,67.43231632316323
2023-11-18,2,wk inc hosp,2023-12-02,22,quantile,0.6,70
2023-11-18,2,wk inc hosp,2023-12-02,22,quantile,0.65,72.79934149341496
2023-11-18,2,wk inc hosp,2023-12-02,22,quantile,0.7,75.72428824288242
2023-11-18,2,wk inc hosp,2023-12-02,22,quantile,0.75,79
2023-11-18,2,wk inc hosp,2023-12-02,22,quantile,0.8,83.41906219062194
2023-11-18,2,wk inc hosp,2023-12-02,22,quantile,0.85,89.42455074550728
2023-11-18,2,wk inc hosp,2023-12-02,22,quantile,0.9,99.06707167071671
2023-11-18,2,wk inc hosp,2023-12-02,22,quantile,0.95,125.63596135961342
2023-11-18,2,wk inc hosp,2023-12-02,22,quantile,0.975,151.05574580745804
2023-11-18,2,wk inc hosp,2023-12-02,22,quantile,0.99,175.3893456934572
2023-11-18,2,wk inc hosp,2023-12-02,23,quantile,0.01,0
2023-11-18,2,wk inc hosp,2023-12-02,23,quantile,0.025,0
2023-11-18,2,wk inc hosp,2023-12-02,23,quantile,0.05,0
2023-11-18,2,wk inc hosp,2023-12-02,23,quantile,0.1,0
2023-11-18,2,wk inc hosp,2023-12-02,23,quantile,0.15,0
2023-11-18,2,wk inc hosp,2023-12-02,23,quantile,0.2,0
2023-11-18,2,wk inc hosp,2023-12-02,23,quantile,0.25,0
2023-11-18,2,wk inc hosp,2023-12-02,23,quantile,0.3,1
2023-11-18,2,wk inc hosp,2023-12-02,23,quantile,0.35,2
2023-11-18,2,wk inc hosp,2023-12-02,23,quantile,0.4,2.605082050820522
2023-11-18,2,wk inc hosp,2023-12-02,23,quantile,0.45,3
2023-11-18,2,wk inc hosp,2023-12-02,23,quantile,0.5,4
2023-11-18,2,wk inc hosp,2023-12-02,23,quantile,0.55,5
2023-11-18,2,wk inc hosp,2023-12-02,23,quantile,0.6,6
2023-11-18,2,wk inc hosp,2023-12-02,23,quantile,0.65,7
2023-11-18,2,wk inc hosp,2023-12-02,23,quantile,0.7,8
2023-11-18,2,wk inc hosp,2023-12-02,23,quantile,0.75,10
2023-11-18,2,wk inc hosp,2023-12-02,23,quantile,0.8,12.85052650526506
2023-11-18,2,wk inc hosp,2023-12-02,23,quantile,0.85,20.03496384963851
2023-11-18,2,wk inc hosp,2023-12-02,23,quantile,0.9,27.691215912159183
2023-11-18,2,wk inc hosp,2023-12-02,23,quantile,0.95,51.35403054030531
2023-11-18,2,wk inc hosp,2023-12-02,23,quantile,0.975,69.7909834098341
2023-11-18,2,wk inc hosp,2023-12-02,23,quantile,0.99,74.94692676926759
2023-11-18,2,wk inc hosp,2023-12-02,24,quantile,0.01,0
2023-11-18,2,wk inc hosp,2023-12-02,24,quantile,0.025,0
2023-11-18,2,wk inc hosp,2023-12-02,24,quantile,0.05,0
2023-11-18,2,wk inc hosp,2023-12-02,24,quantile,0.1,0
2023-11-18,2,wk inc hosp,2023-12-02,24,quantile,0.15,0
2023-11-18,2,wk inc hosp,2023-12-02,24,quantile,0.2,2.4339723397234074
2023-11-18,2,wk inc hosp,2023-12-02,24,quantile,0.25,6.246984969849702
2023-11-18,2,wk inc hosp,2023-12-02,24,quantile,0.3,9.66510365103651
2023-11-18,2,wk inc hosp,2023-12-02,24,quantile,0.35,12
2023-11-18,2,wk inc hosp,2023-12-02,24,quantile,0.4,14.971295712957158
2023-11-18,2,wk inc hosp,2023-12-02,24,quantile,0.45,17
2023-11-18,2,wk inc hosp,2023-12-02,24,quantile,0.5,19
2023-11-18,2,wk inc hosp,2023-12-02,24,quantile,0.55,21.30066150661509
2023-11-18,2,wk inc hosp,2023-12-02,24,quantile,0.6,24
2023-11-18,2,wk inc hosp,2023-12-02,24,quantile,0.65,26.122533225332262
2023-11-18,2,wk inc hosp,2023-12-02,24,quantile,0.7,29.111289112891118
2023-11-18,2,wk inc hosp,2023-12-02,24,quantile,0.75,33
2023-11-18,2,wk inc hosp,2023-12-02,24,quantile,0.8,38.036822368223696
2023-11-18,2,wk inc hosp,2023-12-02,24,quantile,0.85,47.09289142891428
2023-11-18,2,wk inc hosp,2023-12-02,24,quantile,0.9,68.26240362403621
2023-11-18,2,wk inc hosp,2023-12-02,24,quantile,0.95,90.4004035040351
2023-11-18,2,wk inc hosp,2023-12-02,24,quantile,0.975,110.1563450634506
2023-11-18,2,wk inc hosp,2023-12-02,24,quantile,0.99,127.46295142951415
2023-11-18,2,wk inc hosp,2023-12-02,25,quantile,0.01,0
2023-11-18,2,wk inc hosp,2023-12-02,25,quantile,0.025,0
2023-11-18,2,wk inc hosp,2023-12-02,25,quantile,0.05,0
2023-11-18,2,wk inc hosp,2023-12-02,25,quantile,0.1,0
2023-11-18,2,wk inc hosp,2023-12-02,25,quantile,0.15,0
2023-11-18,2,wk inc hosp,2023-12-02,25,quantile,0.2,6.673896738967417
2023-11-18,2,wk inc hosp,2023-12-02,25,quantile,0.25,13.547317973179911
2023-11-18,2,wk inc hosp,2023-12-02,25,quantile,0.3,18.391134911349177
2023-11-18,2,wk inc hosp,2023-12-02,25,quantile,0.35,22.434533345333442
2023-11-18,2,wk inc hosp,2023-12-02,25,quantile,0.4,25.928419284192838
2023-11-18,2,wk inc hosp,2023-12-02,25,quantile,0.45,28.922357723577257
2023-11-18,2,wk inc hosp,2023-12-02,25,quantile,0.5,31
2023-11-18,2,wk inc hosp,2023-12-02,25,quantile,0.55,33.92841928419284
2023-11-18,2,wk inc hosp,2023-12-02,25,quantile,0.6,36.92841928419284
2023-11-18,2,wk inc hosp,2023-12-02,25,quantile,0.65,40.08356583565836
2023-11-18,2,wk inc hosp,2023-12-02,25,quantile,0.7,44.62142921429212
2023-11-18,2,wk inc hosp,2023-12-02,25,quantile,0.75,49.95041700416999
2023-11-18,2,wk inc hosp,2023-12-02,25,quantile,0.8,59.31528515285154
2023-11-18,2,wk inc hosp,2023-12-02,25,quantile,0.85,76.7763177631776
2023-11-18,2,wk inc hosp,2023-12-02,25,quantile,0.9,110.31409114091156
2023-11-18,2,wk inc hosp,2023-12-02,25,quantile,0.95,180.8501935019349
2023-11-18,2,wk inc hosp,2023-12-02,25,quantile,0.975,257.8117428674293
2023-11-18,2,wk inc hosp,2023-12-02,25,quantile,0.99,289.23309423094213
2023-11-18,2,wk inc hosp,2023-12-02,26,quantile,0.01,0
2023-11-18,2,wk inc hosp,2023-12-02,26,quantile,0.025,0
2023-11-18,2,wk inc hosp,2023-12-02,26,quantile,0.05,0
2023-11-18,2,wk inc hosp,2023-12-02,26,quantile,0.1,0
2023-11-18,2,wk inc hosp,2023-12-02,26,quantile,0.15,0
2023-11-18,2,wk inc hosp,2023-12-02,26,quantile,0.2,0.5269342693427035
2023-11-18,2,wk inc hosp,2023-12-02,26,quantile,0.25,7.581750817508183
2023-11-18,2,wk inc hosp,2023-12-02,26,quantile,0.3,14.068043680436801
2023-11-18,2,wk inc hosp,2023-12-02,26,quantile,0.35,19.052692526925277
2023-11-18,2,wk inc hosp,2023-12-02,26,quantile,0.4,23.088419884198856
2023-11-18,2,wk inc hosp,2023-12-02,26,quantile,0.45,26.581750817508183
2023-11-18,2,wk inc hosp,2023-12-02,26,quantile,0.5,30
2023-11-18,2,wk inc hosp,2023-12-02,26,quantile,0.55,33.58175081750818
2023-11-18,2,wk inc hosp,2023-12-02,26,quantile,0.6,37.040107401074025
2023-11-18,2,wk inc hosp,2023-12-02,26,quantile,0.65,41.58175081750818
2023-11-18,2,wk inc hosp,2023-12-02,26,quantile,0.7,47.08101881018809
2023-11-18,2,wk inc hosp,2023-12-02,26,quantile,0.75,54.723014730147305
2023-11-18,2,wk inc hosp,2023-12-02,26,quantile,0.8,64.44385743857438
2023-11-18,2,wk inc hosp,2023-12-02,26,quantile,0.85,80.50170251702512
2023-11-18,2,wk inc hosp,2023-12-02,26,quantile,0.9,141.43468034680382
2023-11-18,2,wk inc hosp,2023-12-02,26,quantile,0.95,234.70603756037502
2023-11-18,2,wk inc hosp,2023-12-02,26,quantile,0.975,357.12371148711634
2023-11-18,2,wk inc hosp,2023-12-02,26,quantile,0.99,435.17965379653793
2023-11-18,2,wk inc hosp,2023-12-02,27,quantile,0.01,0
2023-11-18,2,wk inc hosp,2023-12-02,27,quantile,0.025,0
2023-11-18,2,wk inc hosp,2023-12-02,27,quantile,0.05,0
2023-11-18,2,wk inc hosp,2023-12-02,27,quantile,0.1,0
2023-11-18,2,wk inc hosp,2023-12-02,27,quantile,0.15,0
2023-11-18,2,wk inc hosp,2023-12-02,27,quantile,0.2,2
2023-11-18,2,wk inc hosp,2023-12-02,27,quantile,0.25,6
2023-11-18,2,wk inc hosp,2023-12-02,27,quantile,0.3,9.45104851048511
2023-11-18,2,wk inc hosp,2023-12-02,27,quantile,0.35,12
2023-11-18,2,wk inc hosp,2023-12-02,27,quantile,0.4,14
2023-11-18,2,wk inc hosp,2023-12-02,27,quantile,0.45,16.011217112171135
2023-11-18,2,wk inc hosp,2023-12-02,27,quantile,0.5,18
2023-11-18,2,wk inc hosp,2023-12-02,27,quantile,0.55,20
2023-11-18,2,wk inc hosp,2023-12-02,27,quantile,0.6,22
2023-11-18,2,wk inc hosp,2023-12-02,27,quantile,0.65,24.64532595325953
2023-11-18,2,wk inc hosp,2023-12-02,27,quantile,0.7,27.360477604776044
