reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-04-29,3,wk inc hosp,2023-05-20,15,quantile,0.6,4
2023-04-29,3,wk inc hosp,2023-05-20,15,quantile,0.65,4.920410204102036
2023-04-29,3,wk inc hosp,2023-05-20,15,quantile,0.7,5.673285732857318
2023-04-29,3,wk inc hosp,2023-05-20,15,quantile,0.75,6.823010730107299
2023-04-29,3,wk inc hosp,2023-05-20,15,quantile,0.8,8
2023-04-29,3,wk inc hosp,2023-05-20,15,quantile,0.85,9.706150061500615
2023-04-29,3,wk inc hosp,2023-05-20,15,quantile,0.9,12
2023-04-29,3,wk inc hosp,2023-05-20,15,quantile,0.95,16.556014560145638
2023-04-29,3,wk inc hosp,2023-05-20,15,quantile,0.975,20.680009050090487
2023-04-29,3,wk inc hosp,2023-05-20,15,quantile,0.99,25.202052020520227
2023-04-29,3,wk inc hosp,2023-05-20,16,quantile,0.01,0
2023-04-29,3,wk inc hosp,2023-05-20,16,quantile,0.025,0
2023-04-29,3,wk inc hosp,2023-05-20,16,quantile,0.05,0
2023-04-29,3,wk inc hosp,2023-05-20,16,quantile,0.1,0
2023-04-29,3,wk inc hosp,2023-05-20,16,quantile,0.15,0
2023-04-29,3,wk inc hosp,2023-05-20,16,quantile,0.2,0
2023-04-29,3,wk inc hosp,2023-05-20,16,quantile,0.25,0
2023-04-29,3,wk inc hosp,2023-05-20,16,quantile,0.3,0
2023-04-29,3,wk inc hosp,2023-05-20,16,quantile,0.35,0
2023-04-29,3,wk inc hosp,2023-05-20,16,quantile,0.4,0
2023-04-29,3,wk inc hosp,2023-05-20,16,quantile,0.45,1.2941069410694144
2023-04-29,3,wk inc hosp,2023-05-20,16,quantile,0.5,3
2023-04-29,3,wk inc hosp,2023-05-20,16,quantile,0.55,4
2023-04-29,3,wk inc hosp,2023-05-20,16,quantile,0.6,6
2023-04-29,3,wk inc hosp,2023-05-20,16,quantile,0.65,8
2023-04-29,3,wk inc hosp,2023-05-20,16,quantile,0.7,10.502221022210215
2023-04-29,3,wk inc hosp,2023-05-20,16,quantile,0.75,14.251465014650144
2023-04-29,3,wk inc hosp,2023-05-20,16,quantile,0.8,20.063328633286375
2023-04-29,3,wk inc hosp,2023-05-20,16,quantile,0.85,40.01163661636614
2023-04-29,3,wk inc hosp,2023-05-20,16,quantile,0.9,67.89967899679003
2023-04-29,3,wk inc hosp,2023-05-20,16,quantile,0.95,91.60484654846553
2023-04-29,3,wk inc hosp,2023-05-20,16,quantile,0.975,105.7009782597827
2023-04-29,3,wk inc hosp,2023-05-20,16,quantile,0.99,123.82808428084248
2023-04-29,3,wk inc hosp,2023-05-20,17,quantile,0.01,0
2023-04-29,3,wk inc hosp,2023-05-20,17,quantile,0.025,0
2023-04-29,3,wk inc hosp,2023-05-20,17,quantile,0.05,0
2023-04-29,3,wk inc hosp,2023-05-20,17,quantile,0.1,0
2023-04-29,3,wk inc hosp,2023-05-20,17,quantile,0.15,0
2023-04-29,3,wk inc hosp,2023-05-20,17,quantile,0.2,0
2023-04-29,3,wk inc hosp,2023-05-20,17,quantile,0.25,0
2023-04-29,3,wk inc hosp,2023-05-20,17,quantile,0.3,0
2023-04-29,3,wk inc hosp,2023-05-20,17,quantile,0.35,3.6785367853677933
2023-04-29,3,wk inc hosp,2023-05-20,17,quantile,0.4,11.209848098481093
2023-04-29,3,wk inc hosp,2023-05-20,17,quantile,0.45,18.118783687836775
2023-04-29,3,wk inc hosp,2023-05-20,17,quantile,0.5,25
2023-04-29,3,wk inc hosp,2023-05-20,17,quantile,0.55,32.32047570475708
2023-04-29,3,wk inc hosp,2023-05-20,17,quantile,0.6,40.29687896878942
2023-04-29,3,wk inc hosp,2023-05-20,17,quantile,0.65,49.84684546845463
2023-04-29,3,wk inc hosp,2023-05-20,17,quantile,0.7,62.4900649006489
2023-04-29,3,wk inc hosp,2023-05-20,17,quantile,0.75,82.25281002810016
2023-04-29,3,wk inc hosp,2023-05-20,17,quantile,0.8,117.45681256812581
2023-04-29,3,wk inc hosp,2023-05-20,17,quantile,0.85,157.4270897708976
2023-04-29,3,wk inc hosp,2023-05-20,17,quantile,0.9,212.256624566246
2023-04-29,3,wk inc hosp,2023-05-20,17,quantile,0.95,299.30266702667006
2023-04-29,3,wk inc hosp,2023-05-20,17,quantile,0.975,375.3274177741801
2023-04-29,3,wk inc hosp,2023-05-20,17,quantile,0.99,457.1349098490988
2023-04-29,3,wk inc hosp,2023-05-20,18,quantile,0.01,0
2023-04-29,3,wk inc hosp,2023-05-20,18,quantile,0.025,0
2023-04-29,3,wk inc hosp,2023-05-20,18,quantile,0.05,0
2023-04-29,3,wk inc hosp,2023-05-20,18,quantile,0.1,0
2023-04-29,3,wk inc hosp,2023-05-20,18,quantile,0.15,0
2023-04-29,3,wk inc hosp,2023-05-20,18,quantile,0.2,0
2023-04-29,3,wk inc hosp,2023-05-20,18,quantile,0.25,0
2023-04-29,3,wk inc hosp,2023-05-20,18,quantile,0.3,0
2023-04-29,3,wk inc hosp,2023-05-20,18,quantile,0.35,0
2023-04-29,3,wk inc hosp,2023-05-20,18,quantile,0.4,0
2023-04-29,3,wk inc hosp,2023-05-20,18,quantile,0.45,4.393398933989346
2023-04-29,3,wk inc hosp,2023-05-20,18,quantile,0.5,10
2023-04-29,3,wk inc hosp,2023-05-20,18,quantile,0.55,15.931409814098142
2023-04-29,3,wk inc hosp,2023-05-20,18,quantile,0.6,22.210156101560983
2023-04-29,3,wk inc hosp,2023-05-20,18,quantile,0.65,29.573647236472418
2023-04-29,3,wk inc hosp,2023-05-20,18,quantile,0.7,38.46870868708679
2023-04-29,3,wk inc hosp,2023-05-20,18,quantile,0.75,49.98100231002309
2023-04-29,3,wk inc hosp,2023-05-20,18,quantile,0.8,65.548539485395
2023-04-29,3,wk inc hosp,2023-05-20,18,quantile,0.85,92.77730177301773
2023-04-29,3,wk inc hosp,2023-05-20,18,quantile,0.9,161.58629186291878
2023-04-29,3,wk inc hosp,2023-05-20,18,quantile,0.95,223.1872018720185
2023-04-29,3,wk inc hosp,2023-05-20,18,quantile,0.975,278.4628681286814
2023-04-29,3,wk inc hosp,2023-05-20,18,quantile,0.99,357.16362113621113
2023-04-29,3,wk inc hosp,2023-05-20,19,quantile,0.01,0
2023-04-29,3,wk inc hosp,2023-05-20,19,quantile,0.025,0
2023-04-29,3,wk inc hosp,2023-05-20,19,quantile,0.05,0
2023-04-29,3,wk inc hosp,2023-05-20,19,quantile,0.1,0
2023-04-29,3,wk inc hosp,2023-05-20,19,quantile,0.15,0
2023-04-29,3,wk inc hosp,2023-05-20,19,quantile,0.2,0
2023-04-29,3,wk inc hosp,2023-05-20,19,quantile,0.25,0
2023-04-29,3,wk inc hosp,2023-05-20,19,quantile,0.3,0
2023-04-29,3,wk inc hosp,2023-05-20,19,quantile,0.35,0
2023-04-29,3,wk inc hosp,2023-05-20,19,quantile,0.4,0
2023-04-29,3,wk inc hosp,2023-05-20,19,quantile,0.45,0
2023-04-29,3,wk inc hosp,2023-05-20,19,quantile,0.5,7.00007000045133e-5
2023-04-29,3,wk inc hosp,2023-05-20,19,quantile,0.55,1.6926669266692649
2023-04-29,3,wk inc hosp,2023-05-20,19,quantile,0.6,3.692666926669265
2023-04-29,3,wk inc hosp,2023-05-20,19,quantile,0.65,5.692666926669265
2023-04-29,3,wk inc hosp,2023-05-20,19,quantile,0.7,8.641882418824224
2023-04-29,3,wk inc hosp,2023-05-20,19,quantile,0.75,12.678911789117905
2023-04-29,3,wk inc hosp,2023-05-20,19,quantile,0.8,20.34303543035428
2023-04-29,3,wk inc hosp,2023-05-20,19,quantile,0.85,35.82570325703251
2023-04-29,3,wk inc hosp,2023-05-20,19,quantile,0.9,68.88063380633784
2023-04-29,3,wk inc hosp,2023-05-20,19,quantile,0.95,102.62005670056702
2023-04-29,3,wk inc hosp,2023-05-20,19,quantile,0.975,113.58190931909317
2023-04-29,3,wk inc hosp,2023-05-20,19,quantile,0.99,131.91852208522087
2023-04-29,3,wk inc hosp,2023-05-20,20,quantile,0.01,0
2023-04-29,3,wk inc hosp,2023-05-20,20,quantile,0.025,0
2023-04-29,3,wk inc hosp,2023-05-20,20,quantile,0.05,0
2023-04-29,3,wk inc hosp,2023-05-20,20,quantile,0.1,0
2023-04-29,3,wk inc hosp,2023-05-20,20,quantile,0.15,0
2023-04-29,3,wk inc hosp,2023-05-20,20,quantile,0.2,0
2023-04-29,3,wk inc hosp,2023-05-20,20,quantile,0.25,0
2023-04-29,3,wk inc hosp,2023-05-20,20,quantile,0.3,0
2023-04-29,3,wk inc hosp,2023-05-20,20,quantile,0.35,0
2023-04-29,3,wk inc hosp,2023-05-20,20,quantile,0.4,0
2023-04-29,3,wk inc hosp,2023-05-20,20,quantile,0.45,0
2023-04-29,3,wk inc hosp,2023-05-20,20,quantile,0.5,2
2023-04-29,3,wk inc hosp,2023-05-20,20,quantile,0.55,4.436017360173615
2023-04-29,3,wk inc hosp,2023-05-20,20,quantile,0.6,7.217529175291807
2023-04-29,3,wk inc hosp,2023-05-20,20,quantile,0.65,10.348325483254861
2023-04-29,3,wk inc hosp,2023-05-20,20,quantile,0.7,13.919071190711891
2023-04-29,3,wk inc hosp,2023-05-20,20,quantile,0.75,18.049145491454915
2023-04-29,3,wk inc hosp,2023-05-20,20,quantile,0.8,23.47843778437791
2023-04-29,3,wk inc hosp,2023-05-20,20,quantile,0.85,32.82253372533724
2023-04-29,3,wk inc hosp,2023-05-20,20,quantile,0.9,50.09008890088896
2023-04-29,3,wk inc hosp,2023-05-20,20,quantile,0.95,77.7225662256625
2023-04-29,3,wk inc hosp,2023-05-20,20,quantile,0.975,104.76146686466885
2023-04-29,3,wk inc hosp,2023-05-20,20,quantile,0.99,135.54522675226733
2023-04-29,3,wk inc hosp,2023-05-20,21,quantile,0.01,0
2023-04-29,3,wk inc hosp,2023-05-20,21,quantile,0.025,0
2023-04-29,3,wk inc hosp,2023-05-20,21,quantile,0.05,0
2023-04-29,3,wk inc hosp,2023-05-20,21,quantile,0.1,0
2023-04-29,3,wk inc hosp,2023-05-20,21,quantile,0.15,0
2023-04-29,3,wk inc hosp,2023-05-20,21,quantile,0.2,0
2023-04-29,3,wk inc hosp,2023-05-20,21,quantile,0.25,0
2023-04-29,3,wk inc hosp,2023-05-20,21,quantile,0.3,0
2023-04-29,3,wk inc hosp,2023-05-20,21,quantile,0.35,0
2023-04-29,3,wk inc hosp,2023-05-20,21,quantile,0.4,2.8519855198552024
2023-04-29,3,wk inc hosp,2023-05-20,21,quantile,0.45,7.669682696826973
2023-04-29,3,wk inc hosp,2023-05-20,21,quantile,0.5,12
2023-04-29,3,wk inc hosp,2023-05-20,21,quantile,0.55,16.842983429834295
2023-04-29,3,wk inc hosp,2023-05-20,21,quantile,0.6,22.054683546835477
2023-04-29,3,wk inc hosp,2023-05-20,21,quantile,0.65,28.842983429834295
2023-04-29,3,wk inc hosp,2023-05-20,21,quantile,0.7,37.84298342983429
2023-04-29,3,wk inc hosp,2023-05-20,21,quantile,0.75,51.997272472724774
2023-04-29,3,wk inc hosp,2023-05-20,21,quantile,0.8,71.94307043070442
2023-04-29,3,wk inc hosp,2023-05-20,21,quantile,0.85,103.64250142501426
2023-04-29,3,wk inc hosp,2023-05-20,21,quantile,0.9,152.6279022790228
2023-04-29,3,wk inc hosp,2023-05-20,21,quantile,0.95,243.77589325893234
2023-04-29,3,wk inc hosp,2023-05-20,21,quantile,0.975,300.31324513245073
2023-04-29,3,wk inc hosp,2023-05-20,21,quantile,0.99,346.10050940509313
2023-04-29,3,wk inc hosp,2023-05-20,22,quantile,0.01,0
2023-04-29,3,wk inc hosp,2023-05-20,22,quantile,0.025,0
2023-04-29,3,wk inc hosp,2023-05-20,22,quantile,0.05,0
2023-04-29,3,wk inc hosp,2023-05-20,22,quantile,0.1,0
2023-04-29,3,wk inc hosp,2023-05-20,22,quantile,0.15,0
2023-04-29,3,wk inc hosp,2023-05-20,22,quantile,0.2,0
2023-04-29,3,wk inc hosp,2023-05-20,22,quantile,0.25,3.8022555225552237
2023-04-29,3,wk inc hosp,2023-05-20,22,quantile,0.3,8.8819748197482
2023-04-29,3,wk inc hosp,2023-05-20,22,quantile,0.35,13.469570195701953
2023-04-29,3,wk inc hosp,2023-05-20,22,quantile,0.4,17.52640926409265
2023-04-29,3,wk inc hosp,2023-05-20,22,quantile,0.45,21.319398693986912
2023-04-29,3,wk inc hosp,2023-05-20,22,quantile,0.5,25
2023-04-29,3,wk inc hosp,2023-05-20,22,quantile,0.55,28.87989929899301
2023-04-29,3,wk inc hosp,2023-05-20,22,quantile,0.6,32.69651696516965
2023-04-29,3,wk inc hosp,2023-05-20,22,quantile,0.65,37.08525335253352
2023-04-29,3,wk inc hosp,2023-05-20,22,quantile,0.7,41.74106041060365
2023-04-29,3,wk inc hosp,2023-05-20,22,quantile,0.75,47.42449924499247
2023-04-29,3,wk inc hosp,2023-05-20,22,quantile,0.8,54.49545695456956
2023-04-29,3,wk inc hosp,2023-05-20,22,quantile,0.85,64.26188511885118
2023-04-29,3,wk inc hosp,2023-05-20,22,quantile,0.9,80.75129551295515
2023-04-29,3,wk inc hosp,2023-05-20,22,quantile,0.95,109.6069485694862
2023-04-29,3,wk inc hosp,2023-05-20,22,quantile,0.975,132.2037095370952
2023-04-29,3,wk inc hosp,2023-05-20,22,quantile,0.99,157.98325153251506
2023-04-29,3,wk inc hosp,2023-05-20,23,quantile,0.01,0
2023-04-29,3,wk inc hosp,2023-05-20,23,quantile,0.025,0
2023-04-29,3,wk inc hosp,2023-05-20,23,quantile,0.05,0
2023-04-29,3,wk inc hosp,2023-05-20,23,quantile,0.1,0
2023-04-29,3,wk inc hosp,2023-05-20,23,quantile,0.15,0
2023-04-29,3,wk inc hosp,2023-05-20,23,quantile,0.2,0
2023-04-29,3,wk inc hosp,2023-05-20,23,quantile,0.25,0
2023-04-29,3,wk inc hosp,2023-05-20,23,quantile,0.3,0
2023-04-29,3,wk inc hosp,2023-05-20,23,quantile,0.35,0.14120641206410323
2023-04-29,3,wk inc hosp,2023-05-20,23,quantile,0.4,1.9074660746607344
2023-04-29,3,wk inc hosp,2023-05-20,23,quantile,0.45,3.1412064120641032
2023-04-29,3,wk inc hosp,2023-05-20,23,quantile,0.5,5
2023-04-29,3,wk inc hosp,2023-05-20,23,quantile,0.55,6.141206412064103
2023-04-29,3,wk inc hosp,2023-05-20,23,quantile,0.6,8.141206412064104
2023-04-29,3,wk inc hosp,2023-05-20,23,quantile,0.65,10.1447614476145
2023-04-29,3,wk inc hosp,2023-05-20,23,quantile,0.7,13.473607736077334
2023-04-29,3,wk inc hosp,2023-05-20,23,quantile,0.75,18.710449604496024
2023-04-29,3,wk inc hosp,2023-05-20,23,quantile,0.8,24.579604796047967
2023-04-29,3,wk inc hosp,2023-05-20,23,quantile,0.85,30.982859828598254
2023-04-29,3,wk inc hosp,2023-05-20,23,quantile,0.9,45.12451524515279
2023-04-29,3,wk inc hosp,2023-05-20,23,quantile,0.95,68.89300993009924
2023-04-29,3,wk inc hosp,2023-05-20,23,quantile,0.975,76.57496274962749
2023-04-29,3,wk inc hosp,2023-05-20,23,quantile,0.99,92.68181531815299
2023-04-29,3,wk inc hosp,2023-05-20,24,quantile,0.01,0
2023-04-29,3,wk inc hosp,2023-05-20,24,quantile,0.025,0
2023-04-29,3,wk inc hosp,2023-05-20,24,quantile,0.05,0
2023-04-29,3,wk inc hosp,2023-05-20,24,quantile,0.1,0
2023-04-29,3,wk inc hosp,2023-05-20,24,quantile,0.15,0
2023-04-29,3,wk inc hosp,2023-05-20,24,quantile,0.2,0
2023-04-29,3,wk inc hosp,2023-05-20,24,quantile,0.25,0
2023-04-29,3,wk inc hosp,2023-05-20,24,quantile,0.3,0
2023-04-29,3,wk inc hosp,2023-05-20,24,quantile,0.35,0
2023-04-29,3,wk inc hosp,2023-05-20,24,quantile,0.4,2.211842118421199
2023-04-29,3,wk inc hosp,2023-05-20,24,quantile,0.45,6.041830918309191
2023-04-29,3,wk inc hosp,2023-05-20,24,quantile,0.5,10
2023-04-29,3,wk inc hosp,2023-05-20,24,quantile,0.55,14
2023-04-29,3,wk inc hosp,2023-05-20,24,quantile,0.6,18
2023-04-29,3,wk inc hosp,2023-05-20,24,quantile,0.65,22.709440094400954
2023-04-29,3,wk inc hosp,2023-05-20,24,quantile,0.7,28.304249042490405
2023-04-29,3,wk inc hosp,2023-05-20,24,quantile,0.75,36
2023-04-29,3,wk inc hosp,2023-05-20,24,quantile,0.8,47.42500625006257
2023-04-29,3,wk inc hosp,2023-05-20,24,quantile,0.85,61.9537530375304
2023-04-29,3,wk inc hosp,2023-05-20,24,quantile,0.9,78.09454594545949
2023-04-29,3,wk inc hosp,2023-05-20,24,quantile,0.95,101.44955749557532
2023-04-29,3,wk inc hosp,2023-05-20,24,quantile,0.975,120.54925799257991
2023-04-29,3,wk inc hosp,2023-05-20,24,quantile,0.99,147.16259012590126
2023-04-29,3,wk inc hosp,2023-05-20,25,quantile,0.01,0
2023-04-29,3,wk inc hosp,2023-05-20,25,quantile,0.025,0
2023-04-29,3,wk inc hosp,2023-05-20,25,quantile,0.05,0
2023-04-29,3,wk inc hosp,2023-05-20,25,quantile,0.1,0
2023-04-29,3,wk inc hosp,2023-05-20,25,quantile,0.15,0
2023-04-29,3,wk inc hosp,2023-05-20,25,quantile,0.2,0
2023-04-29,3,wk inc hosp,2023-05-20,25,quantile,0.25,0
2023-04-29,3,wk inc hosp,2023-05-20,25,quantile,0.3,0
2023-04-29,3,wk inc hosp,2023-05-20,25,quantile,0.35,0
2023-04-29,3,wk inc hosp,2023-05-20,25,quantile,0.4,0
2023-04-29,3,wk inc hosp,2023-05-20,25,quantile,0.45,3.889280392803914
2023-04-29,3,wk inc hosp,2023-05-20,25,quantile,0.5,9
2023-04-29,3,wk inc hosp,2023-05-20,25,quantile,0.55,14.268925689256893
2023-04-29,3,wk inc hosp,2023-05-20,25,quantile,0.6,20.38174681746817
2023-04-29,3,wk inc hosp,2023-05-20,25,quantile,0.65,27.93698086980868
2023-04-29,3,wk inc hosp,2023-05-20,25,quantile,0.7,38.05412754127532
2023-04-29,3,wk inc hosp,2023-05-20,25,quantile,0.75,51.78197781977819
2023-04-29,3,wk inc hosp,2023-05-20,25,quantile,0.8,71.2542675426756
2023-04-29,3,wk inc hosp,2023-05-20,25,quantile,0.85,104.93104381043806
2023-04-29,3,wk inc hosp,2023-05-20,25,quantile,0.9,146.49215192151925
2023-04-29,3,wk inc hosp,2023-05-20,25,quantile,0.95,226.90754307543136
2023-04-29,3,wk inc hosp,2023-05-20,25,quantile,0.975,263.04222717227185
2023-04-29,3,wk inc hosp,2023-05-20,25,quantile,0.99,309.4876583765839
2023-04-29,3,wk inc hosp,2023-05-20,26,quantile,0.01,0
2023-04-29,3,wk inc hosp,2023-05-20,26,quantile,0.025,0
2023-04-29,3,wk inc hosp,2023-05-20,26,quantile,0.05,0
2023-04-29,3,wk inc hosp,2023-05-20,26,quantile,0.1,0
2023-04-29,3,wk inc hosp,2023-05-20,26,quantile,0.15,0
2023-04-29,3,wk inc hosp,2023-05-20,26,quantile,0.2,0
2023-04-29,3,wk inc hosp,2023-05-20,26,quantile,0.25,0
2023-04-29,3,wk inc hosp,2023-05-20,26,quantile,0.3,0
2023-04-29,3,wk inc hosp,2023-05-20,26,quantile,0.35,0
2023-04-29,3,wk inc hosp,2023-05-20,26,quantile,0.4,0
2023-04-29,3,wk inc hosp,2023-05-20,26,quantile,0.45,1.912886128861289
2023-04-29,3,wk inc hosp,2023-05-20,26,quantile,0.5,8
2023-04-29,3,wk inc hosp,2023-05-20,26,quantile,0.55,14.959152591525923
2023-04-29,3,wk inc hosp,2023-05-20,26,quantile,0.6,22.711577115771146
2023-04-29,3,wk inc hosp,2023-05-20,26,quantile,0.65,31.597640976409807
2023-04-29,3,wk inc hosp,2023-05-20,26,quantile,0.7,42.35577855778556
2023-04-29,3,wk inc hosp,2023-05-20,26,quantile,0.75,58.19846198461991
2023-04-29,3,wk inc hosp,2023-05-20,26,quantile,0.8,87.36958569585704
2023-04-29,3,wk inc hosp,2023-05-20,26,quantile,0.85,138.07889328893233
2023-04-29,3,wk inc hosp,2023-05-20,26,quantile,0.9,195.91952019520204
2023-04-29,3,wk inc hosp,2023-05-20,26,quantile,0.95,321.0009755097552
2023-04-29,3,wk inc hosp,2023-05-20,26,quantile,0.975,403.1272432724321
2023-04-29,3,wk inc hosp,2023-05-20,26,quantile,0.99,456.5558019580194
2023-04-29,3,wk inc hosp,2023-05-20,27,quantile,0.01,0
2023-04-29,3,wk inc hosp,2023-05-20,27,quantile,0.025,0
2023-04-29,3,wk inc hosp,2023-05-20,27,quantile,0.05,0
2023-04-29,3,wk inc hosp,2023-05-20,27,quantile,0.1,0
2023-04-29,3,wk inc hosp,2023-05-20,27,quantile,0.15,0
2023-04-29,3,wk inc hosp,2023-05-20,27,quantile,0.2,0
2023-04-29,3,wk inc hosp,2023-05-20,27,quantile,0.25,0
2023-04-29,3,wk inc hosp,2023-05-20,27,quantile,0.3,0
2023-04-29,3,wk inc hosp,2023-05-20,27,quantile,0.35,0
2023-04-29,3,wk inc hosp,2023-05-20,27,quantile,0.4,1
2023-04-29,3,wk inc hosp,2023-05-20,27,quantile,0.45,4.446701467014669
2023-04-29,3,wk inc hosp,2023-05-20,27,quantile,0.5,8
2023-04-29,3,wk inc hosp,2023-05-20,27,quantile,0.55,11.9110126101261
2023-04-29,3,wk inc hosp,2023-05-20,27,quantile,0.6,16
2023-04-29,3,wk inc hosp,2023-05-20,27,quantile,0.65,21.164121641216425
2023-04-29,3,wk inc hosp,2023-05-20,27,quantile,0.7,27.86424364243637
2023-04-29,3,wk inc hosp,2023-05-20,27,quantile,0.75,37.14999649996503
2023-04-29,3,wk inc hosp,2023-05-20,27,quantile,0.8,50.68474284742845
2023-04-29,3,wk inc hosp,2023-05-20,27,quantile,0.85,72.89055340553432
2023-04-29,3,wk inc hosp,2023-05-20,27,quantile,0.9,93.93308733087325
2023-04-29,3,wk inc hosp,2023-05-20,27,quantile,0.95,114.67786377863837
2023-04-29,3,wk inc hosp,2023-05-20,27,quantile,0.975,137.2500862508624
2023-04-29,3,wk inc hosp,2023-05-20,27,quantile,0.99,174.13704377043803
2023-04-29,3,wk inc hosp,2023-05-20,28,quantile,0.01,0
2023-04-29,3,wk inc hosp,2023-05-20,28,quantile,0.025,0
2023-04-29,3,wk inc hosp,2023-05-20,28,quantile,0.05,0
2023-04-29,3,wk inc hosp,2023-05-20,28,quantile,0.1,0
2023-04-29,3,wk inc hosp,2023-05-20,28,quantile,0.15,0
2023-04-29,3,wk inc hosp,2023-05-20,28,quantile,0.2,5.952873528735281
2023-04-29,3,wk inc hosp,2023-05-20,28,quantile,0.25,11.709977099770995
2023-04-29,3,wk inc hosp,2023-05-20,28,quantile,0.3,16.709977099770995
2023-04-29,3,wk inc hosp,2023-05-20,28,quantile,0.35,21.338196381963797
2023-04-29,3,wk inc hosp,2023-05-20,28,quantile,0.4,25.394025940259397
2023-04-29,3,wk inc hosp,2023-05-20,28,quantile,0.45,29.26279962799628
2023-04-29,3,wk inc hosp,2023-05-20,28,quantile,0.5,33
2023-04-29,3,wk inc hosp,2023-05-20,28,quantile,0.55,36.709977099770995
2023-04-29,3,wk inc hosp,2023-05-20,28,quantile,0.6,40.709977099770995
2023-04-29,3,wk inc hosp,2023-05-20,28,quantile,0.65,44.709977099770995
2023-04-29,3,wk inc hosp,2023-05-20,28,quantile,0.7,49.31794817948178
2023-04-29,3,wk inc hosp,2023-05-20,28,quantile,0.75,54.434634346343444
2023-04-29,3,wk inc hosp,2023-05-20,28,quantile,0.8,60.69851298512988
2023-04-29,3,wk inc hosp,2023-05-20,28,quantile,0.85,68.77014020140197
2023-04-29,3,wk inc hosp,2023-05-20,28,quantile,0.9,81.3959509595096
2023-04-29,3,wk inc hosp,2023-05-20,28,quantile,0.95,105.04513145131445
2023-04-29,3,wk inc hosp,2023-05-20,28,quantile,0.975,126.95473154731533
2023-04-29,3,wk inc hosp,2023-05-20,28,quantile,0.99,148.7513202132023
2023-04-29,3,wk inc hosp,2023-05-20,29,quantile,0.01,0
2023-04-29,3,wk inc hosp,2023-05-20,29,quantile,0.025,0
2023-04-29,3,wk inc hosp,2023-05-20,29,quantile,0.05,0
2023-04-29,3,wk inc hosp,2023-05-20,29,quantile,0.1,0
2023-04-29,3,wk inc hosp,2023-05-20,29,quantile,0.15,0
2023-04-29,3,wk inc hosp,2023-05-20,29,quantile,0.2,0
2023-04-29,3,wk inc hosp,2023-05-20,29,quantile,0.25,0
2023-04-29,3,wk inc hosp,2023-05-20,29,quantile,0.3,0
2023-04-29,3,wk inc hosp,2023-05-20,29,quantile,0.35,2.0705022050220334
2023-04-29,3,wk inc hosp,2023-05-20,29,quantile,0.4,8.201427014270138
2023-04-29,3,wk inc hosp,2023-05-20,29,quantile,0.45,13.619711697116962
2023-04-29,3,wk inc hosp,2023-05-20,29,quantile,0.5,19
2023-04-29,3,wk inc hosp,2023-05-20,29,quantile,0.55,24.39760547605469
2023-04-29,3,wk inc hosp,2023-05-20,29,quantile,0.6,30.200855008550068
2023-04-29,3,wk inc hosp,2023-05-20,29,quantile,0.65,37.48966489664896
2023-04-29,3,wk inc hosp,2023-05-20,29,quantile,0.7,46.04256642566425
2023-04-29,3,wk inc hosp,2023-05-20,29,quantile,0.75,57.89005890058892
2023-04-29,3,wk inc hosp,2023-05-20,29,quantile,0.8,77.38432284322849
2023-04-29,3,wk inc hosp,2023-05-20,29,quantile,0.85,107.66859568595689
2023-04-29,3,wk inc hosp,2023-05-20,29,quantile,0.9,193.2498384983854
2023-04-29,3,wk inc hosp,2023-05-20,29,quantile,0.95,273.75926359263553
2023-04-29,3,wk inc hosp,2023-05-20,29,quantile,0.975,336.9004490044894
2023-04-29,3,wk inc hosp,2023-05-20,29,quantile,0.99,387.2584880848815
2023-04-29,3,wk inc hosp,2023-05-20,30,quantile,0.01,0
2023-04-29,3,wk inc hosp,2023-05-20,30,quantile,0.025,0
2023-04-29,3,wk inc hosp,2023-05-20,30,quantile,0.05,0
2023-04-29,3,wk inc hosp,2023-05-20,30,quantile,0.1,0
2023-04-29,3,wk inc hosp,2023-05-20,30,quantile,0.15,0
2023-04-29,3,wk inc hosp,2023-05-20,30,quantile,0.2,0
2023-04-29,3,wk inc hosp,2023-05-20,30,quantile,0.25,0
2023-04-29,3,wk inc hosp,2023-05-20,30,quantile,0.3,0
2023-04-29,3,wk inc hosp,2023-05-20,30,quantile,0.35,0
2023-04-29,3,wk inc hosp,2023-05-20,30,quantile,0.4,0
2023-04-29,3,wk inc hosp,2023-05-20,30,quantile,0.45,0.782427824278237
2023-04-29,3,wk inc hosp,2023-05-20,30,quantile,0.5,2
2023-04-29,3,wk inc hosp,2023-05-20,30,quantile,0.55,3.782427824278237
2023-04-29,3,wk inc hosp,2023-05-20,30,quantile,0.6,5.782427824278237
2023-04-29,3,wk inc hosp,2023-05-20,30,quantile,0.65,7.782427824278237
2023-04-29,3,wk inc hosp,2023-05-20,30,quantile,0.7,10.48567885678856
2023-04-29,3,wk inc hosp,2023-05-20,30,quantile,0.75,13.782427824278237
2023-04-29,3,wk inc hosp,2023-05-20,30,quantile,0.8,18.782427824278237
2023-04-29,3,wk inc hosp,2023-05-20,30,quantile,0.85,23.782427824278237
2023-04-29,3,wk inc hosp,2023-05-20,30,quantile,0.9,30.446310463104627
2023-04-29,3,wk inc hosp,2023-05-20,30,quantile,0.95,38.4802588025879
2023-04-29,3,wk inc hosp,2023-05-20,30,quantile,0.975,45.97069470694706
2023-04-29,3,wk inc hosp,2023-05-20,30,quantile,0.99,57.234143941439385
