reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,2,wk inc hosp,2023-12-16,US,quantile,0.99,12077.675268552703
2023-12-02,3,wk inc hosp,2023-12-23,01,quantile,0.01,0
2023-12-02,3,wk inc hosp,2023-12-23,01,quantile,0.025,0
2023-12-02,3,wk inc hosp,2023-12-23,01,quantile,0.05,0
2023-12-02,3,wk inc hosp,2023-12-23,01,quantile,0.1,14.476014760147617
2023-12-02,3,wk inc hosp,2023-12-23,01,quantile,0.15,34.89989749897499
2023-12-02,3,wk inc hosp,2023-12-23,01,quantile,0.2,45.803116031160314
2023-12-02,3,wk inc hosp,2023-12-23,01,quantile,0.25,52.79212792127922
2023-12-02,3,wk inc hosp,2023-12-23,01,quantile,0.3,58
2023-12-02,3,wk inc hosp,2023-12-23,01,quantile,0.35,62
2023-12-02,3,wk inc hosp,2023-12-23,01,quantile,0.4,66
2023-12-02,3,wk inc hosp,2023-12-23,01,quantile,0.45,69.62283722837229
2023-12-02,3,wk inc hosp,2023-12-23,01,quantile,0.5,73
2023-12-02,3,wk inc hosp,2023-12-23,01,quantile,0.55,76.52960229602297
2023-12-02,3,wk inc hosp,2023-12-23,01,quantile,0.6,80
2023-12-02,3,wk inc hosp,2023-12-23,01,quantile,0.65,84
2023-12-02,3,wk inc hosp,2023-12-23,01,quantile,0.7,88.35338253382531
2023-12-02,3,wk inc hosp,2023-12-23,01,quantile,0.75,93.48021730217303
2023-12-02,3,wk inc hosp,2023-12-23,01,quantile,0.8,100.37121771217713
2023-12-02,3,wk inc hosp,2023-12-23,01,quantile,0.85,111.51924969249689
2023-12-02,3,wk inc hosp,2023-12-23,01,quantile,0.9,134.0809348093481
2023-12-02,3,wk inc hosp,2023-12-23,01,quantile,0.95,176.55455104551024
2023-12-02,3,wk inc hosp,2023-12-23,01,quantile,0.975,198.0221914719147
2023-12-02,3,wk inc hosp,2023-12-23,01,quantile,0.99,217.7708610086101
2023-12-02,3,wk inc hosp,2023-12-23,02,quantile,0.01,0
2023-12-02,3,wk inc hosp,2023-12-23,02,quantile,0.025,0
2023-12-02,3,wk inc hosp,2023-12-23,02,quantile,0.05,0
2023-12-02,3,wk inc hosp,2023-12-23,02,quantile,0.1,0
2023-12-02,3,wk inc hosp,2023-12-23,02,quantile,0.15,2
2023-12-02,3,wk inc hosp,2023-12-23,02,quantile,0.2,5
2023-12-02,3,wk inc hosp,2023-12-23,02,quantile,0.25,7.052480524805249
2023-12-02,3,wk inc hosp,2023-12-23,02,quantile,0.3,9
2023-12-02,3,wk inc hosp,2023-12-23,02,quantile,0.35,10.452624026240258
2023-12-02,3,wk inc hosp,2023-12-23,02,quantile,0.4,12
2023-12-02,3,wk inc hosp,2023-12-23,02,quantile,0.45,13
2023-12-02,3,wk inc hosp,2023-12-23,02,quantile,0.5,14
2023-12-02,3,wk inc hosp,2023-12-23,02,quantile,0.55,15
2023-12-02,3,wk inc hosp,2023-12-23,02,quantile,0.6,16.162279622796227
2023-12-02,3,wk inc hosp,2023-12-23,02,quantile,0.65,18
2023-12-02,3,wk inc hosp,2023-12-23,02,quantile,0.7,19
2023-12-02,3,wk inc hosp,2023-12-23,02,quantile,0.75,21
2023-12-02,3,wk inc hosp,2023-12-23,02,quantile,0.8,23.267486674866745
2023-12-02,3,wk inc hosp,2023-12-23,02,quantile,0.85,26.727880278802786
2023-12-02,3,wk inc hosp,2023-12-23,02,quantile,0.9,31.532390323903265
2023-12-02,3,wk inc hosp,2023-12-23,02,quantile,0.95,38
2023-12-02,3,wk inc hosp,2023-12-23,02,quantile,0.975,43
2023-12-02,3,wk inc hosp,2023-12-23,02,quantile,0.99,49.92621156211562
2023-12-02,3,wk inc hosp,2023-12-23,04,quantile,0.01,0
2023-12-02,3,wk inc hosp,2023-12-23,04,quantile,0.025,0
2023-12-02,3,wk inc hosp,2023-12-23,04,quantile,0.05,0
2023-12-02,3,wk inc hosp,2023-12-23,04,quantile,0.1,77.87084870848712
2023-12-02,3,wk inc hosp,2023-12-23,04,quantile,0.15,131.02086920869255
2023-12-02,3,wk inc hosp,2023-12-23,04,quantile,0.2,155.0788027880279
2023-12-02,3,wk inc hosp,2023-12-23,04,quantile,0.25,170.44136941369413
2023-12-02,3,wk inc hosp,2023-12-23,04,quantile,0.3,181.75096350963508
2023-12-02,3,wk inc hosp,2023-12-23,04,quantile,0.35,191
2023-12-02,3,wk inc hosp,2023-12-23,04,quantile,0.4,198.88487084870854
2023-12-02,3,wk inc hosp,2023-12-23,04,quantile,0.45,205.60770807708076
2023-12-02,3,wk inc hosp,2023-12-23,04,quantile,0.5,212
2023-12-02,3,wk inc hosp,2023-12-23,04,quantile,0.55,218.44954899548998
2023-12-02,3,wk inc hosp,2023-12-23,04,quantile,0.6,225.290036900369
2023-12-02,3,wk inc hosp,2023-12-23,04,quantile,0.65,233
2023-12-02,3,wk inc hosp,2023-12-23,04,quantile,0.7,242.26896268962685
2023-12-02,3,wk inc hosp,2023-12-23,04,quantile,0.75,254.07216072160722
2023-12-02,3,wk inc hosp,2023-12-23,04,quantile,0.8,269.5978679786798
2023-12-02,3,wk inc hosp,2023-12-23,04,quantile,0.85,292.94815498154986
2023-12-02,3,wk inc hosp,2023-12-23,04,quantile,0.9,348.06314063140644
2023-12-02,3,wk inc hosp,2023-12-23,04,quantile,0.95,434.98294382943834
2023-12-02,3,wk inc hosp,2023-12-23,04,quantile,0.975,476.4088560885609
2023-12-02,3,wk inc hosp,2023-12-23,04,quantile,0.99,517.7421771217712
2023-12-02,3,wk inc hosp,2023-12-23,05,quantile,0.01,0
2023-12-02,3,wk inc hosp,2023-12-23,05,quantile,0.025,0
2023-12-02,3,wk inc hosp,2023-12-23,05,quantile,0.05,0
2023-12-02,3,wk inc hosp,2023-12-23,05,quantile,0.1,0
2023-12-02,3,wk inc hosp,2023-12-23,05,quantile,0.15,0
2023-12-02,3,wk inc hosp,2023-12-23,05,quantile,0.2,2.0136531365313677
2023-12-02,3,wk inc hosp,2023-12-23,05,quantile,0.25,8.338458384583856
2023-12-02,3,wk inc hosp,2023-12-23,05,quantile,0.3,12.865600656006569
2023-12-02,3,wk inc hosp,2023-12-23,05,quantile,0.35,16.79157441574413
2023-12-02,3,wk inc hosp,2023-12-23,05,quantile,0.4,20.685321853218532
2023-12-02,3,wk inc hosp,2023-12-23,05,quantile,0.45,23.685321853218532
2023-12-02,3,wk inc hosp,2023-12-23,05,quantile,0.5,27
2023-12-02,3,wk inc hosp,2023-12-23,05,quantile,0.55,30.329848298482982
2023-12-02,3,wk inc hosp,2023-12-23,05,quantile,0.6,33.68532185321853
2023-12-02,3,wk inc hosp,2023-12-23,05,quantile,0.65,37.22482574825751
2023-12-02,3,wk inc hosp,2023-12-23,05,quantile,0.7,41.53977039770397
2023-12-02,3,wk inc hosp,2023-12-23,05,quantile,0.75,46.70100451004519
2023-12-02,3,wk inc hosp,2023-12-23,05,quantile,0.8,54.33837638376387
2023-12-02,3,wk inc hosp,2023-12-23,05,quantile,0.85,66.46211562115622
2023-12-02,3,wk inc hosp,2023-12-23,05,quantile,0.9,82.55170151701515
2023-12-02,3,wk inc hosp,2023-12-23,05,quantile,0.95,110.66443214432121
2023-12-02,3,wk inc hosp,2023-12-23,05,quantile,0.975,144.81482164821503
2023-12-02,3,wk inc hosp,2023-12-23,05,quantile,0.99,188.8736449364481
2023-12-02,3,wk inc hosp,2023-12-23,06,quantile,0.01,0
2023-12-02,3,wk inc hosp,2023-12-23,06,quantile,0.025,0
2023-12-02,3,wk inc hosp,2023-12-23,06,quantile,0.05,0
2023-12-02,3,wk inc hosp,2023-12-23,06,quantile,0.1,2.9482164821651917
2023-12-02,3,wk inc hosp,2023-12-23,06,quantile,0.15,231.19704797047967
2023-12-02,3,wk inc hosp,2023-12-23,06,quantile,0.2,318.3958999589996
2023-12-02,3,wk inc hosp,2023-12-23,06,quantile,0.25,358.02941779417796
2023-12-02,3,wk inc hosp,2023-12-23,06,quantile,0.3,381.7038130381304
2023-12-02,3,wk inc hosp,2023-12-23,06,quantile,0.35,399.62601476014765
2023-12-02,3,wk inc hosp,2023-12-23,06,quantile,0.4,413.6057400574006
2023-12-02,3,wk inc hosp,2023-12-23,06,quantile,0.45,425.7138171381714
2023-12-02,3,wk inc hosp,2023-12-23,06,quantile,0.5,437
2023-12-02,3,wk inc hosp,2023-12-23,06,quantile,0.55,448.49885198851996
2023-12-02,3,wk inc hosp,2023-12-23,06,quantile,0.6,460.7552275522756
2023-12-02,3,wk inc hosp,2023-12-23,06,quantile,0.65,474.7138171381714
2023-12-02,3,wk inc hosp,2023-12-23,06,quantile,0.7,492.5061500615007
2023-12-02,3,wk inc hosp,2023-12-23,06,quantile,0.75,516.9536695366955
2023-12-02,3,wk inc hosp,2023-12-23,06,quantile,0.8,556.7507175071753
2023-12-02,3,wk inc hosp,2023-12-23,06,quantile,0.85,647.3566010660098
2023-12-02,3,wk inc hosp,2023-12-23,06,quantile,0.9,910.6066830668315
2023-12-02,3,wk inc hosp,2023-12-23,06,quantile,0.95,1107.8086510865105
2023-12-02,3,wk inc hosp,2023-12-23,06,quantile,0.975,1250.2933271832715
2023-12-02,3,wk inc hosp,2023-12-23,06,quantile,0.99,1469.8148134481416
2023-12-02,3,wk inc hosp,2023-12-23,08,quantile,0.01,0
2023-12-02,3,wk inc hosp,2023-12-23,08,quantile,0.025,22.441512915129167
2023-12-02,3,wk inc hosp,2023-12-23,08,quantile,0.05,45.703546535465364
2023-12-02,3,wk inc hosp,2023-12-23,08,quantile,0.1,71.93021730217302
2023-12-02,3,wk inc hosp,2023-12-23,08,quantile,0.15,87.9548995489955
2023-12-02,3,wk inc hosp,2023-12-23,08,quantile,0.2,99.60885608856088
2023-12-02,3,wk inc hosp,2023-12-23,08,quantile,0.25,109
2023-12-02,3,wk inc hosp,2023-12-23,08,quantile,0.3,116.66318163181631
2023-12-02,3,wk inc hosp,2023-12-23,08,quantile,0.35,122.85319803198027
2023-12-02,3,wk inc hosp,2023-12-23,08,quantile,0.4,128
2023-12-02,3,wk inc hosp,2023-12-23,08,quantile,0.45,132.75850758507585
2023-12-02,3,wk inc hosp,2023-12-23,08,quantile,0.5,137
2023-12-02,3,wk inc hosp,2023-12-23,08,quantile,0.55,141.36619516195162
2023-12-02,3,wk inc hosp,2023-12-23,08,quantile,0.6,146
2023-12-02,3,wk inc hosp,2023-12-23,08,quantile,0.65,151.39253792537932
2023-12-02,3,wk inc hosp,2023-12-23,08,quantile,0.7,157.37888478884787
2023-12-02,3,wk inc hosp,2023-12-23,08,quantile,0.75,164.91471914719148
2023-12-02,3,wk inc hosp,2023-12-23,08,quantile,0.8,174.42009020090205
2023-12-02,3,wk inc hosp,2023-12-23,08,quantile,0.85,186
2023-12-02,3,wk inc hosp,2023-12-23,08,quantile,0.9,201.89155391553922
2023-12-02,3,wk inc hosp,2023-12-23,08,quantile,0.95,227.45352603526038
2023-12-02,3,wk inc hosp,2023-12-23,08,quantile,0.975,251.33158056580564
2023-12-02,3,wk inc hosp,2023-12-23,08,quantile,0.99,281.1605125051245
2023-12-02,3,wk inc hosp,2023-12-23,09,quantile,0.01,0
2023-12-02,3,wk inc hosp,2023-12-23,09,quantile,0.025,0
2023-12-02,3,wk inc hosp,2023-12-23,09,quantile,0.05,0
2023-12-02,3,wk inc hosp,2023-12-23,09,quantile,0.1,0
2023-12-02,3,wk inc hosp,2023-12-23,09,quantile,0.15,4.401148011480114
2023-12-02,3,wk inc hosp,2023-12-23,09,quantile,0.2,12.227142271422714
2023-12-02,3,wk inc hosp,2023-12-23,09,quantile,0.25,18
2023-12-02,3,wk inc hosp,2023-12-23,09,quantile,0.3,22
2023-12-02,3,wk inc hosp,2023-12-23,09,quantile,0.35,25
2023-12-02,3,wk inc hosp,2023-12-23,09,quantile,0.4,28
2023-12-02,3,wk inc hosp,2023-12-23,09,quantile,0.45,30.6909389093891
2023-12-02,3,wk inc hosp,2023-12-23,09,quantile,0.5,33
2023-12-02,3,wk inc hosp,2023-12-23,09,quantile,0.55,35.623800738007375
2023-12-02,3,wk inc hosp,2023-12-23,09,quantile,0.6,38
2023-12-02,3,wk inc hosp,2023-12-23,09,quantile,0.65,41
2023-12-02,3,wk inc hosp,2023-12-23,09,quantile,0.7,44.43964739647395
2023-12-02,3,wk inc hosp,2023-12-23,09,quantile,0.75,48.89052890528906
2023-12-02,3,wk inc hosp,2023-12-23,09,quantile,0.8,54.88683886838868
2023-12-02,3,wk inc hosp,2023-12-23,09,quantile,0.85,64.0512710127101
2023-12-02,3,wk inc hosp,2023-12-23,09,quantile,0.9,81.94464944649455
2023-12-02,3,wk inc hosp,2023-12-23,09,quantile,0.95,118.67529725297247
2023-12-02,3,wk inc hosp,2023-12-23,09,quantile,0.975,151.5408466584667
2023-12-02,3,wk inc hosp,2023-12-23,09,quantile,0.99,218.48050430504279
2023-12-02,3,wk inc hosp,2023-12-23,10,quantile,0.01,0
2023-12-02,3,wk inc hosp,2023-12-23,10,quantile,0.025,0
2023-12-02,3,wk inc hosp,2023-12-23,10,quantile,0.05,0
2023-12-02,3,wk inc hosp,2023-12-23,10,quantile,0.1,0
2023-12-02,3,wk inc hosp,2023-12-23,10,quantile,0.15,0
2023-12-02,3,wk inc hosp,2023-12-23,10,quantile,0.2,0
2023-12-02,3,wk inc hosp,2023-12-23,10,quantile,0.25,0
2023-12-02,3,wk inc hosp,2023-12-23,10,quantile,0.3,0
2023-12-02,3,wk inc hosp,2023-12-23,10,quantile,0.35,0
2023-12-02,3,wk inc hosp,2023-12-23,10,quantile,0.4,0
2023-12-02,3,wk inc hosp,2023-12-23,10,quantile,0.45,0
2023-12-02,3,wk inc hosp,2023-12-23,10,quantile,0.5,1
2023-12-02,3,wk inc hosp,2023-12-23,10,quantile,0.55,1.4165231652316586
2023-12-02,3,wk inc hosp,2023-12-23,10,quantile,0.6,2
2023-12-02,3,wk inc hosp,2023-12-23,10,quantile,0.65,3
2023-12-02,3,wk inc hosp,2023-12-23,10,quantile,0.7,4.775153751537518
2023-12-02,3,wk inc hosp,2023-12-23,10,quantile,0.75,6
2023-12-02,3,wk inc hosp,2023-12-23,10,quantile,0.8,8
2023-12-02,3,wk inc hosp,2023-12-23,10,quantile,0.85,11.236982369823698
2023-12-02,3,wk inc hosp,2023-12-23,10,quantile,0.9,19.30627306273054
2023-12-02,3,wk inc hosp,2023-12-23,10,quantile,0.95,36.86375563755625
2023-12-02,3,wk inc hosp,2023-12-23,10,quantile,0.975,46.460485854858575
2023-12-02,3,wk inc hosp,2023-12-23,10,quantile,0.99,54.47372693726932
2023-12-02,3,wk inc hosp,2023-12-23,11,quantile,0.01,0
2023-12-02,3,wk inc hosp,2023-12-23,11,quantile,0.025,0
2023-12-02,3,wk inc hosp,2023-12-23,11,quantile,0.05,0
2023-12-02,3,wk inc hosp,2023-12-23,11,quantile,0.1,0
2023-12-02,3,wk inc hosp,2023-12-23,11,quantile,0.15,1
2023-12-02,3,wk inc hosp,2023-12-23,11,quantile,0.2,2.972529725297253
2023-12-02,3,wk inc hosp,2023-12-23,11,quantile,0.25,4
2023-12-02,3,wk inc hosp,2023-12-23,11,quantile,0.3,5
2023-12-02,3,wk inc hosp,2023-12-23,11,quantile,0.35,6
2023-12-02,3,wk inc hosp,2023-12-23,11,quantile,0.4,7
2023-12-02,3,wk inc hosp,2023-12-23,11,quantile,0.45,7
2023-12-02,3,wk inc hosp,2023-12-23,11,quantile,0.5,8
2023-12-02,3,wk inc hosp,2023-12-23,11,quantile,0.55,9
2023-12-02,3,wk inc hosp,2023-12-23,11,quantile,0.6,9
2023-12-02,3,wk inc hosp,2023-12-23,11,quantile,0.65,10
2023-12-02,3,wk inc hosp,2023-12-23,11,quantile,0.7,11
2023-12-02,3,wk inc hosp,2023-12-23,11,quantile,0.75,12
2023-12-02,3,wk inc hosp,2023-12-23,11,quantile,0.8,13.635260352603545
2023-12-02,3,wk inc hosp,2023-12-23,11,quantile,0.85,16
2023-12-02,3,wk inc hosp,2023-12-23,11,quantile,0.9,20
2023-12-02,3,wk inc hosp,2023-12-23,11,quantile,0.95,26.373923739237426
2023-12-02,3,wk inc hosp,2023-12-23,11,quantile,0.975,30.34318368183677
2023-12-02,3,wk inc hosp,2023-12-23,11,quantile,0.99,34.79377613776137
2023-12-02,3,wk inc hosp,2023-12-23,12,quantile,0.01,265.4902747027472
2023-12-02,3,wk inc hosp,2023-12-23,12,quantile,0.025,377.84740672406735
2023-12-02,3,wk inc hosp,2023-12-23,12,quantile,0.05,453.34061090610913
2023-12-02,3,wk inc hosp,2023-12-23,12,quantile,0.1,516.6432144321443
2023-12-02,3,wk inc hosp,2023-12-23,12,quantile,0.15,555.8644731447315
2023-12-02,3,wk inc hosp,2023-12-23,12,quantile,0.2,588.3219762197623
2023-12-02,3,wk inc hosp,2023-12-23,12,quantile,0.25,614.3315908159082
2023-12-02,3,wk inc hosp,2023-12-23,12,quantile,0.3,636.5213612136122
2023-12-02,3,wk inc hosp,2023-12-23,12,quantile,0.35,655.1018245182452
2023-12-02,3,wk inc hosp,2023-12-23,12,quantile,0.4,671.6436654366544
2023-12-02,3,wk inc hosp,2023-12-23,12,quantile,0.45,686.8819803198032
2023-12-02,3,wk inc hosp,2023-12-23,12,quantile,0.5,701
2023-12-02,3,wk inc hosp,2023-12-23,12,quantile,0.55,714.750471504715
2023-12-02,3,wk inc hosp,2023-12-23,12,quantile,0.6,730.0321853218533
2023-12-02,3,wk inc hosp,2023-12-23,12,quantile,0.65,746.9607011070111
2023-12-02,3,wk inc hosp,2023-12-23,12,quantile,0.7,765.1566625666255
2023-12-02,3,wk inc hosp,2023-12-23,12,quantile,0.75,787.2368798687987
2023-12-02,3,wk inc hosp,2023-12-23,12,quantile,0.8,814.8767117671176
2023-12-02,3,wk inc hosp,2023-12-23,12,quantile,0.85,846.8954694546945
2023-12-02,3,wk inc hosp,2023-12-23,12,quantile,0.9,886.1305863058624
2023-12-02,3,wk inc hosp,2023-12-23,12,quantile,0.95,949.3394013940136
2023-12-02,3,wk inc hosp,2023-12-23,12,quantile,0.975,1025.131744567446
2023-12-02,3,wk inc hosp,2023-12-23,12,quantile,0.99,1135.450783107831
2023-12-02,3,wk inc hosp,2023-12-23,13,quantile,0.01,52.64493234932344
2023-12-02,3,wk inc hosp,2023-12-23,13,quantile,0.025,72.80761582615824
2023-12-02,3,wk inc hosp,2023-12-23,13,quantile,0.05,90.24229192291921
2023-12-02,3,wk inc hosp,2023-12-23,13,quantile,0.1,109.14596145961457
2023-12-02,3,wk inc hosp,2023-12-23,13,quantile,0.15,119.93368183681834
2023-12-02,3,wk inc hosp,2023-12-23,13,quantile,0.2,127.53915539155389
2023-12-02,3,wk inc hosp,2023-12-23,13,quantile,0.25,133.3332308323083
2023-12-02,3,wk inc hosp,2023-12-23,13,quantile,0.3,138.52127921279208
2023-12-02,3,wk inc hosp,2023-12-23,13,quantile,0.35,143.1653546535465
2023-12-02,3,wk inc hosp,2023-12-23,13,quantile,0.4,147.5883558835588
2023-12-02,3,wk inc hosp,2023-12-23,13,quantile,0.45,151.820233702337
2023-12-02,3,wk inc hosp,2023-12-23,13,quantile,0.5,156
2023-12-02,3,wk inc hosp,2023-12-23,13,quantile,0.55,160.0172201722017
2023-12-02,3,wk inc hosp,2023-12-23,13,quantile,0.6,164.04805248052477
2023-12-02,3,wk inc hosp,2023-12-23,13,quantile,0.65,168.74948749487493
2023-12-02,3,wk inc hosp,2023-12-23,13,quantile,0.7,173.23013530135296
2023-12-02,3,wk inc hosp,2023-12-23,13,quantile,0.75,178.46689216892167
2023-12-02,3,wk inc hosp,2023-12-23,13,quantile,0.8,184.76883968839687
2023-12-02,3,wk inc hosp,2023-12-23,13,quantile,0.85,192.55879458794578
2023-12-02,3,wk inc hosp,2023-12-23,13,quantile,0.9,203.19114391143913
2023-12-02,3,wk inc hosp,2023-12-23,13,quantile,0.95,221.99452644526434
2023-12-02,3,wk inc hosp,2023-12-23,13,quantile,0.975,239.45309553095532
2023-12-02,3,wk inc hosp,2023-12-23,13,quantile,0.99,258.8048503485031
2023-12-02,3,wk inc hosp,2023-12-23,15,quantile,0.01,4.276719967199671
2023-12-02,3,wk inc hosp,2023-12-23,15,quantile,0.025,8.71577490774908
2023-12-02,3,wk inc hosp,2023-12-23,15,quantile,0.05,12.612956129561297
2023-12-02,3,wk inc hosp,2023-12-23,15,quantile,0.1,17
2023-12-02,3,wk inc hosp,2023-12-23,15,quantile,0.15,19
2023-12-02,3,wk inc hosp,2023-12-23,15,quantile,0.2,21
2023-12-02,3,wk inc hosp,2023-12-23,15,quantile,0.25,22
2023-12-02,3,wk inc hosp,2023-12-23,15,quantile,0.3,23
2023-12-02,3,wk inc hosp,2023-12-23,15,quantile,0.35,24
2023-12-02,3,wk inc hosp,2023-12-23,15,quantile,0.4,24.540631406314063
2023-12-02,3,wk inc hosp,2023-12-23,15,quantile,0.45,25
2023-12-02,3,wk inc hosp,2023-12-23,15,quantile,0.5,26
2023-12-02,3,wk inc hosp,2023-12-23,15,quantile,0.55,27
2023-12-02,3,wk inc hosp,2023-12-23,15,quantile,0.6,27.53521935219352
2023-12-02,3,wk inc hosp,2023-12-23,15,quantile,0.65,28
2023-12-02,3,wk inc hosp,2023-12-23,15,quantile,0.7,29
2023-12-02,3,wk inc hosp,2023-12-23,15,quantile,0.75,30
2023-12-02,3,wk inc hosp,2023-12-23,15,quantile,0.8,31
2023-12-02,3,wk inc hosp,2023-12-23,15,quantile,0.85,33
2023-12-02,3,wk inc hosp,2023-12-23,15,quantile,0.9,35
2023-12-02,3,wk inc hosp,2023-12-23,15,quantile,0.95,39.32064370643705
2023-12-02,3,wk inc hosp,2023-12-23,15,quantile,0.975,43.247263222632306
2023-12-02,3,wk inc hosp,2023-12-23,15,quantile,0.99,47.675756457564546
2023-12-02,3,wk inc hosp,2023-12-23,16,quantile,0.01,0
2023-12-02,3,wk inc hosp,2023-12-23,16,quantile,0.025,0
2023-12-02,3,wk inc hosp,2023-12-23,16,quantile,0.05,0
2023-12-02,3,wk inc hosp,2023-12-23,16,quantile,0.1,0
2023-12-02,3,wk inc hosp,2023-12-23,16,quantile,0.15,0
2023-12-02,3,wk inc hosp,2023-12-23,16,quantile,0.2,0
2023-12-02,3,wk inc hosp,2023-12-23,16,quantile,0.25,1
2023-12-02,3,wk inc hosp,2023-12-23,16,quantile,0.3,3
2023-12-02,3,wk inc hosp,2023-12-23,16,quantile,0.35,4.161931119311179
2023-12-02,3,wk inc hosp,2023-12-23,16,quantile,0.4,6
2023-12-02,3,wk inc hosp,2023-12-23,16,quantile,0.45,7
2023-12-02,3,wk inc hosp,2023-12-23,16,quantile,0.5,8
2023-12-02,3,wk inc hosp,2023-12-23,16,quantile,0.55,9.182369823698226
2023-12-02,3,wk inc hosp,2023-12-23,16,quantile,0.6,11
2023-12-02,3,wk inc hosp,2023-12-23,16,quantile,0.65,12
2023-12-02,3,wk inc hosp,2023-12-23,16,quantile,0.7,14
2023-12-02,3,wk inc hosp,2023-12-23,16,quantile,0.75,16
2023-12-02,3,wk inc hosp,2023-12-23,16,quantile,0.8,19.39696596965969
2023-12-02,3,wk inc hosp,2023-12-23,16,quantile,0.85,25.31888068880685
2023-12-02,3,wk inc hosp,2023-12-23,16,quantile,0.9,53.5813448134478
2023-12-02,3,wk inc hosp,2023-12-23,16,quantile,0.95,88.67330873308748
2023-12-02,3,wk inc hosp,2023-12-23,16,quantile,0.975,104.08871463714637
2023-12-02,3,wk inc hosp,2023-12-23,16,quantile,0.99,117.58885608856089
2023-12-02,3,wk inc hosp,2023-12-23,17,quantile,0.01,0
2023-12-02,3,wk inc hosp,2023-12-23,17,quantile,0.025,0
2023-12-02,3,wk inc hosp,2023-12-23,17,quantile,0.05,0
2023-12-02,3,wk inc hosp,2023-12-23,17,quantile,0.1,0
2023-12-02,3,wk inc hosp,2023-12-23,17,quantile,0.15,19.65157851578511
2023-12-02,3,wk inc hosp,2023-12-23,17,quantile,0.2,52.07867978679788
2023-12-02,3,wk inc hosp,2023-12-23,17,quantile,0.25,68.82349323493233
2023-12-02,3,wk inc hosp,2023-12-23,17,quantile,0.3,78.73878638786385
2023-12-02,3,wk inc hosp,2023-12-23,17,quantile,0.35,85.82349323493233
2023-12-02,3,wk inc hosp,2023-12-23,17,quantile,0.4,91.82349323493233
2023-12-02,3,wk inc hosp,2023-12-23,17,quantile,0.45,96.90979909799097
2023-12-02,3,wk inc hosp,2023-12-23,17,quantile,0.5,102
2023-12-02,3,wk inc hosp,2023-12-23,17,quantile,0.55,107.09956949569494
2023-12-02,3,wk inc hosp,2023-12-23,17,quantile,0.6,112.61988519885195
2023-12-02,3,wk inc hosp,2023-12-23,17,quantile,0.65,118.50863058630587
2023-12-02,3,wk inc hosp,2023-12-23,17,quantile,0.7,125.82349323493233
2023-12-02,3,wk inc hosp,2023-12-23,17,quantile,0.75,135.82349323493233
2023-12-02,3,wk inc hosp,2023-12-23,17,quantile,0.8,153.06810168101683
2023-12-02,3,wk inc hosp,2023-12-23,17,quantile,0.85,192.0727552275522
2023-12-02,3,wk inc hosp,2023-12-23,17,quantile,0.9,244.76125461254566
2023-12-02,3,wk inc hosp,2023-12-23,17,quantile,0.95,345.62078720787196
2023-12-02,3,wk inc hosp,2023-12-23,17,quantile,0.975,398.25637556375534
2023-12-02,3,wk inc hosp,2023-12-23,17,quantile,0.99,497.5309512095114
2023-12-02,3,wk inc hosp,2023-12-23,18,quantile,0.01,0
2023-12-02,3,wk inc hosp,2023-12-23,18,quantile,0.025,0
2023-12-02,3,wk inc hosp,2023-12-23,18,quantile,0.05,0
2023-12-02,3,wk inc hosp,2023-12-23,18,quantile,0.1,2.7304223042230378
2023-12-02,3,wk inc hosp,2023-12-23,18,quantile,0.15,28.57763427634275
2023-12-02,3,wk inc hosp,2023-12-23,18,quantile,0.2,44.6872078720789
2023-12-02,3,wk inc hosp,2023-12-23,18,quantile,0.25,55.91000410004099
2023-12-02,3,wk inc hosp,2023-12-23,18,quantile,0.3,63.75998359983599
2023-12-02,3,wk inc hosp,2023-12-23,18,quantile,0.35,69.910004100041
2023-12-02,3,wk inc hosp,2023-12-23,18,quantile,0.4,74.910004100041
2023-12-02,3,wk inc hosp,2023-12-23,18,quantile,0.45,79.7730422304223
2023-12-02,3,wk inc hosp,2023-12-23,18,quantile,0.5,84
2023-12-02,3,wk inc hosp,2023-12-23,18,quantile,0.55,88.87123821238212
2023-12-02,3,wk inc hosp,2023-12-23,18,quantile,0.6,93.29360393603935
2023-12-02,3,wk inc hosp,2023-12-23,18,quantile,0.65,98.49671996719965
2023-12-02,3,wk inc hosp,2023-12-23,18,quantile,0.7,104.86900369003688
2023-12-02,3,wk inc hosp,2023-12-23,18,quantile,0.75,112.76619516195163
2023-12-02,3,wk inc hosp,2023-12-23,18,quantile,0.8,124.1620746207463
2023-12-02,3,wk inc hosp,2023-12-23,18,quantile,0.85,141.64438294382964
2023-12-02,3,wk inc hosp,2023-12-23,18,quantile,0.9,177.45243952439566
2023-12-02,3,wk inc hosp,2023-12-23,18,quantile,0.95,275.16162361623503
2023-12-02,3,wk inc hosp,2023-12-23,18,quantile,0.975,318.99010865108636
2023-12-02,3,wk inc hosp,2023-12-23,18,quantile,0.99,399.02394013939863
2023-12-02,3,wk inc hosp,2023-12-23,19,quantile,0.01,0
2023-12-02,3,wk inc hosp,2023-12-23,19,quantile,0.025,0
2023-12-02,3,wk inc hosp,2023-12-23,19,quantile,0.05,0
2023-12-02,3,wk inc hosp,2023-12-23,19,quantile,0.1,0
2023-12-02,3,wk inc hosp,2023-12-23,19,quantile,0.15,7.751988519885194
2023-12-02,3,wk inc hosp,2023-12-23,19,quantile,0.2,14
