reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-23,3,wk inc hosp,2024-04-13,09,quantile,0.8,134.73622536225363
2024-03-23,3,wk inc hosp,2024-04-13,09,quantile,0.85,146.30653406534066
2024-03-23,3,wk inc hosp,2024-04-13,09,quantile,0.9,163.4368613686137
2024-03-23,3,wk inc hosp,2024-04-13,09,quantile,0.95,191.18763387633877
2024-03-23,3,wk inc hosp,2024-04-13,09,quantile,0.975,222.9230244802447
2024-03-23,3,wk inc hosp,2024-04-13,09,quantile,0.99,277.1668562685631
2024-03-23,3,wk inc hosp,2024-04-13,10,quantile,0.01,0
2024-03-23,3,wk inc hosp,2024-04-13,10,quantile,0.025,0
2024-03-23,3,wk inc hosp,2024-04-13,10,quantile,0.05,0
2024-03-23,3,wk inc hosp,2024-04-13,10,quantile,0.1,0
2024-03-23,3,wk inc hosp,2024-04-13,10,quantile,0.15,5
2024-03-23,3,wk inc hosp,2024-04-13,10,quantile,0.2,8.113923139231403
2024-03-23,3,wk inc hosp,2024-04-13,10,quantile,0.25,10.999864998649986
2024-03-23,3,wk inc hosp,2024-04-13,10,quantile,0.3,13
2024-03-23,3,wk inc hosp,2024-04-13,10,quantile,0.35,14
2024-03-23,3,wk inc hosp,2024-04-13,10,quantile,0.4,16
2024-03-23,3,wk inc hosp,2024-04-13,10,quantile,0.45,17
2024-03-23,3,wk inc hosp,2024-04-13,10,quantile,0.5,18
2024-03-23,3,wk inc hosp,2024-04-13,10,quantile,0.55,19
2024-03-23,3,wk inc hosp,2024-04-13,10,quantile,0.6,20.215924159241588
2024-03-23,3,wk inc hosp,2024-04-13,10,quantile,0.65,22
2024-03-23,3,wk inc hosp,2024-04-13,10,quantile,0.7,23.394275942759393
2024-03-23,3,wk inc hosp,2024-04-13,10,quantile,0.75,25.337540875408763
2024-03-23,3,wk inc hosp,2024-04-13,10,quantile,0.8,28
2024-03-23,3,wk inc hosp,2024-04-13,10,quantile,0.85,31.711023610236207
2024-03-23,3,wk inc hosp,2024-04-13,10,quantile,0.9,39.083949839498295
2024-03-23,3,wk inc hosp,2024-04-13,10,quantile,0.95,54.45286352863521
2024-03-23,3,wk inc hosp,2024-04-13,10,quantile,0.975,63.71759142591434
2024-03-23,3,wk inc hosp,2024-04-13,10,quantile,0.99,72.92593105931071
2024-03-23,3,wk inc hosp,2024-04-13,11,quantile,0.01,0
2024-03-23,3,wk inc hosp,2024-04-13,11,quantile,0.025,0
2024-03-23,3,wk inc hosp,2024-04-13,11,quantile,0.05,0
2024-03-23,3,wk inc hosp,2024-04-13,11,quantile,0.1,0
2024-03-23,3,wk inc hosp,2024-04-13,11,quantile,0.15,3
2024-03-23,3,wk inc hosp,2024-04-13,11,quantile,0.2,6
2024-03-23,3,wk inc hosp,2024-04-13,11,quantile,0.25,8.162699126991278
2024-03-23,3,wk inc hosp,2024-04-13,11,quantile,0.3,10
2024-03-23,3,wk inc hosp,2024-04-13,11,quantile,0.35,11
2024-03-23,3,wk inc hosp,2024-04-13,11,quantile,0.4,12
2024-03-23,3,wk inc hosp,2024-04-13,11,quantile,0.45,13
2024-03-23,3,wk inc hosp,2024-04-13,11,quantile,0.5,14
2024-03-23,3,wk inc hosp,2024-04-13,11,quantile,0.55,15
2024-03-23,3,wk inc hosp,2024-04-13,11,quantile,0.6,16
2024-03-23,3,wk inc hosp,2024-04-13,11,quantile,0.65,17
2024-03-23,3,wk inc hosp,2024-04-13,11,quantile,0.7,18
2024-03-23,3,wk inc hosp,2024-04-13,11,quantile,0.75,20
2024-03-23,3,wk inc hosp,2024-04-13,11,quantile,0.8,22
2024-03-23,3,wk inc hosp,2024-04-13,11,quantile,0.85,25.337018870188693
2024-03-23,3,wk inc hosp,2024-04-13,11,quantile,0.9,30.700387003870034
2024-03-23,3,wk inc hosp,2024-04-13,11,quantile,0.95,36.49053790537901
2024-03-23,3,wk inc hosp,2024-04-13,11,quantile,0.975,40.60159751597514
2024-03-23,3,wk inc hosp,2024-04-13,11,quantile,0.99,46.96973539735378
2024-03-23,3,wk inc hosp,2024-04-13,12,quantile,0.01,27.85263852638524
2024-03-23,3,wk inc hosp,2024-04-13,12,quantile,0.025,142.0914821648216
2024-03-23,3,wk inc hosp,2024-04-13,12,quantile,0.05,227.68943389433892
2024-03-23,3,wk inc hosp,2024-04-13,12,quantile,0.1,315.1620766207663
2024-03-23,3,wk inc hosp,2024-04-13,12,quantile,0.15,362.41740467404657
2024-03-23,3,wk inc hosp,2024-04-13,12,quantile,0.2,397.34902649026486
2024-03-23,3,wk inc hosp,2024-04-13,12,quantile,0.25,427.8195331953319
2024-03-23,3,wk inc hosp,2024-04-13,12,quantile,0.3,453.5336663366633
2024-03-23,3,wk inc hosp,2024-04-13,12,quantile,0.35,476.3663741637416
2024-03-23,3,wk inc hosp,2024-04-13,12,quantile,0.4,496.710116101161
2024-03-23,3,wk inc hosp,2024-04-13,12,quantile,0.45,515.0228752287522
2024-03-23,3,wk inc hosp,2024-04-13,12,quantile,0.5,532
2024-03-23,3,wk inc hosp,2024-04-13,12,quantile,0.55,549.0553415534155
2024-03-23,3,wk inc hosp,2024-04-13,12,quantile,0.6,567.2470434704346
2024-03-23,3,wk inc hosp,2024-04-13,12,quantile,0.65,587.2384633846339
2024-03-23,3,wk inc hosp,2024-04-13,12,quantile,0.7,609.8782917829177
2024-03-23,3,wk inc hosp,2024-04-13,12,quantile,0.75,636.3383358833589
2024-03-23,3,wk inc hosp,2024-04-13,12,quantile,0.8,666.2363513635136
2024-03-23,3,wk inc hosp,2024-04-13,12,quantile,0.85,702.6580910809107
2024-03-23,3,wk inc hosp,2024-04-13,12,quantile,0.9,750.8176311763117
2024-03-23,3,wk inc hosp,2024-04-13,12,quantile,0.95,839.550589505895
2024-03-23,3,wk inc hosp,2024-04-13,12,quantile,0.975,925.0865471154706
2024-03-23,3,wk inc hosp,2024-04-13,12,quantile,0.99,1037.2048801488013
2024-03-23,3,wk inc hosp,2024-04-13,13,quantile,0.01,0
2024-03-23,3,wk inc hosp,2024-04-13,13,quantile,0.025,0
2024-03-23,3,wk inc hosp,2024-04-13,13,quantile,0.05,0
2024-03-23,3,wk inc hosp,2024-04-13,13,quantile,0.1,6.245849458494589
2024-03-23,3,wk inc hosp,2024-04-13,13,quantile,0.15,35.30770407704079
2024-03-23,3,wk inc hosp,2024-04-13,13,quantile,0.2,53.985887858878634
2024-03-23,3,wk inc hosp,2024-04-13,13,quantile,0.25,67.62373623736238
2024-03-23,3,wk inc hosp,2024-04-13,13,quantile,0.3,77.76143161431617
2024-03-23,3,wk inc hosp,2024-04-13,13,quantile,0.35,85.97446524465241
2024-03-23,3,wk inc hosp,2024-04-13,13,quantile,0.4,93
2024-03-23,3,wk inc hosp,2024-04-13,13,quantile,0.45,99.65234752347524
2024-03-23,3,wk inc hosp,2024-04-13,13,quantile,0.5,106
2024-03-23,3,wk inc hosp,2024-04-13,13,quantile,0.55,112.43774337743379
2024-03-23,3,wk inc hosp,2024-04-13,13,quantile,0.6,119.07629676296762
2024-03-23,3,wk inc hosp,2024-04-13,13,quantile,0.65,126.4330303303033
2024-03-23,3,wk inc hosp,2024-04-13,13,quantile,0.7,134.9259532595327
2024-03-23,3,wk inc hosp,2024-04-13,13,quantile,0.75,145.0768007680077
2024-03-23,3,wk inc hosp,2024-04-13,13,quantile,0.8,158.8774727747279
2024-03-23,3,wk inc hosp,2024-04-13,13,quantile,0.85,178.2148816488165
2024-03-23,3,wk inc hosp,2024-04-13,13,quantile,0.9,213.74749047490485
2024-03-23,3,wk inc hosp,2024-04-13,13,quantile,0.95,302.6364608646083
2024-03-23,3,wk inc hosp,2024-04-13,13,quantile,0.975,434.3956754567541
2024-03-23,3,wk inc hosp,2024-04-13,13,quantile,0.99,494.39984339843386
2024-03-23,3,wk inc hosp,2024-04-13,15,quantile,0.01,0
2024-03-23,3,wk inc hosp,2024-04-13,15,quantile,0.025,0
2024-03-23,3,wk inc hosp,2024-04-13,15,quantile,0.05,1.1994209942099434
2024-03-23,3,wk inc hosp,2024-04-13,15,quantile,0.1,6
2024-03-23,3,wk inc hosp,2024-04-13,15,quantile,0.15,9
2024-03-23,3,wk inc hosp,2024-04-13,15,quantile,0.2,11
2024-03-23,3,wk inc hosp,2024-04-13,15,quantile,0.25,12.464352143521436
2024-03-23,3,wk inc hosp,2024-04-13,15,quantile,0.3,14
2024-03-23,3,wk inc hosp,2024-04-13,15,quantile,0.35,15
2024-03-23,3,wk inc hosp,2024-04-13,15,quantile,0.4,16
2024-03-23,3,wk inc hosp,2024-04-13,15,quantile,0.45,17
2024-03-23,3,wk inc hosp,2024-04-13,15,quantile,0.5,18
2024-03-23,3,wk inc hosp,2024-04-13,15,quantile,0.55,19
2024-03-23,3,wk inc hosp,2024-04-13,15,quantile,0.6,20
2024-03-23,3,wk inc hosp,2024-04-13,15,quantile,0.65,21
2024-03-23,3,wk inc hosp,2024-04-13,15,quantile,0.7,22
2024-03-23,3,wk inc hosp,2024-04-13,15,quantile,0.75,23.355023550235508
2024-03-23,3,wk inc hosp,2024-04-13,15,quantile,0.8,25
2024-03-23,3,wk inc hosp,2024-04-13,15,quantile,0.85,27
2024-03-23,3,wk inc hosp,2024-04-13,15,quantile,0.9,30
2024-03-23,3,wk inc hosp,2024-04-13,15,quantile,0.95,35
2024-03-23,3,wk inc hosp,2024-04-13,15,quantile,0.975,39.844361443614375
2024-03-23,3,wk inc hosp,2024-04-13,15,quantile,0.99,45.18400324003238
2024-03-23,3,wk inc hosp,2024-04-13,16,quantile,0.01,0
2024-03-23,3,wk inc hosp,2024-04-13,16,quantile,0.025,0
2024-03-23,3,wk inc hosp,2024-04-13,16,quantile,0.05,0
2024-03-23,3,wk inc hosp,2024-04-13,16,quantile,0.1,18
2024-03-23,3,wk inc hosp,2024-04-13,16,quantile,0.15,36.41531815318153
2024-03-23,3,wk inc hosp,2024-04-13,16,quantile,0.2,48.187747877478785
2024-03-23,3,wk inc hosp,2024-04-13,16,quantile,0.25,54.92538925389253
2024-03-23,3,wk inc hosp,2024-04-13,16,quantile,0.3,59
2024-03-23,3,wk inc hosp,2024-04-13,16,quantile,0.35,62
2024-03-23,3,wk inc hosp,2024-04-13,16,quantile,0.4,64.02286622866228
2024-03-23,3,wk inc hosp,2024-04-13,16,quantile,0.45,66
2024-03-23,3,wk inc hosp,2024-04-13,16,quantile,0.5,68
2024-03-23,3,wk inc hosp,2024-04-13,16,quantile,0.55,70
2024-03-23,3,wk inc hosp,2024-04-13,16,quantile,0.6,72
2024-03-23,3,wk inc hosp,2024-04-13,16,quantile,0.65,74
2024-03-23,3,wk inc hosp,2024-04-13,16,quantile,0.7,77
2024-03-23,3,wk inc hosp,2024-04-13,16,quantile,0.75,81.17744427444273
2024-03-23,3,wk inc hosp,2024-04-13,16,quantile,0.8,87.99063990639908
2024-03-23,3,wk inc hosp,2024-04-13,16,quantile,0.85,99.6734092340923
2024-03-23,3,wk inc hosp,2024-04-13,16,quantile,0.9,118.08020880208808
2024-03-23,3,wk inc hosp,2024-04-13,16,quantile,0.95,145.5420919209191
2024-03-23,3,wk inc hosp,2024-04-13,16,quantile,0.975,164.15265352653512
2024-03-23,3,wk inc hosp,2024-04-13,16,quantile,0.99,181.68616386163833
2024-03-23,3,wk inc hosp,2024-04-13,17,quantile,0.01,0
2024-03-23,3,wk inc hosp,2024-04-13,17,quantile,0.025,0
2024-03-23,3,wk inc hosp,2024-04-13,17,quantile,0.05,23.822036720367265
2024-03-23,3,wk inc hosp,2024-04-13,17,quantile,0.1,107.2873188731888
2024-03-23,3,wk inc hosp,2024-04-13,17,quantile,0.15,151.6213392133922
2024-03-23,3,wk inc hosp,2024-04-13,17,quantile,0.2,187.18294482944836
2024-03-23,3,wk inc hosp,2024-04-13,17,quantile,0.25,208.17001170011702
2024-03-23,3,wk inc hosp,2024-04-13,17,quantile,0.3,223.3378903789038
2024-03-23,3,wk inc hosp,2024-04-13,17,quantile,0.35,234.64035640356408
2024-03-23,3,wk inc hosp,2024-04-13,17,quantile,0.4,243.62568925689263
2024-03-23,3,wk inc hosp,2024-04-13,17,quantile,0.45,251.01504515045156
2024-03-23,3,wk inc hosp,2024-04-13,17,quantile,0.5,258
2024-03-23,3,wk inc hosp,2024-04-13,17,quantile,0.55,264.9010935109352
2024-03-23,3,wk inc hosp,2024-04-13,17,quantile,0.6,272.09084990849914
2024-03-23,3,wk inc hosp,2024-04-13,17,quantile,0.65,281.0366093660937
2024-03-23,3,wk inc hosp,2024-04-13,17,quantile,0.7,292.22018420184213
2024-03-23,3,wk inc hosp,2024-04-13,17,quantile,0.75,307.46657966579676
2024-03-23,3,wk inc hosp,2024-04-13,17,quantile,0.8,328.35215852158535
2024-03-23,3,wk inc hosp,2024-04-13,17,quantile,0.85,364.64151441514423
2024-03-23,3,wk inc hosp,2024-04-13,17,quantile,0.9,410.0621876218763
2024-03-23,3,wk inc hosp,2024-04-13,17,quantile,0.95,496.3650976509762
2024-03-23,3,wk inc hosp,2024-04-13,17,quantile,0.975,554.3916014160137
2024-03-23,3,wk inc hosp,2024-04-13,17,quantile,0.99,650.3181999819981
2024-03-23,3,wk inc hosp,2024-04-13,18,quantile,0.01,0
2024-03-23,3,wk inc hosp,2024-04-13,18,quantile,0.025,25.25856058560583
2024-03-23,3,wk inc hosp,2024-04-13,18,quantile,0.05,70.43667986679867
2024-03-23,3,wk inc hosp,2024-04-13,18,quantile,0.1,148.52823028230284
2024-03-23,3,wk inc hosp,2024-04-13,18,quantile,0.15,182.69314793147933
2024-03-23,3,wk inc hosp,2024-04-13,18,quantile,0.2,201.539747397474
2024-03-23,3,wk inc hosp,2024-04-13,18,quantile,0.25,216
2024-03-23,3,wk inc hosp,2024-04-13,18,quantile,0.3,227.55021450214497
2024-03-23,3,wk inc hosp,2024-04-13,18,quantile,0.35,236.09659046590463
2024-03-23,3,wk inc hosp,2024-04-13,18,quantile,0.4,243.13246332463325
2024-03-23,3,wk inc hosp,2024-04-13,18,quantile,0.45,249.18838088380886
2024-03-23,3,wk inc hosp,2024-04-13,18,quantile,0.5,255
2024-03-23,3,wk inc hosp,2024-04-13,18,quantile,0.55,260.8770392703927
2024-03-23,3,wk inc hosp,2024-04-13,18,quantile,0.6,267
2024-03-23,3,wk inc hosp,2024-04-13,18,quantile,0.65,274
2024-03-23,3,wk inc hosp,2024-04-13,18,quantile,0.7,282.4443014430144
2024-03-23,3,wk inc hosp,2024-04-13,18,quantile,0.75,293.7078270782709
2024-03-23,3,wk inc hosp,2024-04-13,18,quantile,0.8,308.12808928089305
2024-03-23,3,wk inc hosp,2024-04-13,18,quantile,0.85,327
2024-03-23,3,wk inc hosp,2024-04-13,18,quantile,0.9,361.3721327213268
2024-03-23,3,wk inc hosp,2024-04-13,18,quantile,0.95,439.1595520955207
2024-03-23,3,wk inc hosp,2024-04-13,18,quantile,0.975,486.85979509795095
2024-03-23,3,wk inc hosp,2024-04-13,18,quantile,0.99,563.1891812918108
2024-03-23,3,wk inc hosp,2024-04-13,19,quantile,0.01,0
2024-03-23,3,wk inc hosp,2024-04-13,19,quantile,0.025,8.148186481864828
2024-03-23,3,wk inc hosp,2024-04-13,19,quantile,0.05,28.366120661206608
2024-03-23,3,wk inc hosp,2024-04-13,19,quantile,0.1,67.96454264542645
2024-03-23,3,wk inc hosp,2024-04-13,19,quantile,0.15,85.44900999009991
2024-03-23,3,wk inc hosp,2024-04-13,19,quantile,0.2,95.35510155101551
2024-03-23,3,wk inc hosp,2024-04-13,19,quantile,0.25,101.51050760507606
2024-03-23,3,wk inc hosp,2024-04-13,19,quantile,0.3,105.50055200552006
2024-03-23,3,wk inc hosp,2024-04-13,19,quantile,0.35,108.35993459934599
2024-03-23,3,wk inc hosp,2024-04-13,19,quantile,0.4,111
2024-03-23,3,wk inc hosp,2024-04-13,19,quantile,0.45,113
2024-03-23,3,wk inc hosp,2024-04-13,19,quantile,0.5,115
2024-03-23,3,wk inc hosp,2024-04-13,19,quantile,0.55,117
2024-03-23,3,wk inc hosp,2024-04-13,19,quantile,0.6,119
2024-03-23,3,wk inc hosp,2024-04-13,19,quantile,0.65,121.85952209522095
2024-03-23,3,wk inc hosp,2024-04-13,19,quantile,0.7,124.70593105931061
2024-03-23,3,wk inc hosp,2024-04-13,19,quantile,0.75,128.4932049320493
2024-03-23,3,wk inc hosp,2024-04-13,19,quantile,0.8,134.4620406204062
2024-03-23,3,wk inc hosp,2024-04-13,19,quantile,0.85,144.42919629196285
2024-03-23,3,wk inc hosp,2024-04-13,19,quantile,0.9,162.0095190951912
2024-03-23,3,wk inc hosp,2024-04-13,19,quantile,0.95,201.9445189451895
2024-03-23,3,wk inc hosp,2024-04-13,19,quantile,0.975,221.97956679566792
2024-03-23,3,wk inc hosp,2024-04-13,19,quantile,0.99,238.75158461584618
2024-03-23,3,wk inc hosp,2024-04-13,20,quantile,0.01,0
2024-03-23,3,wk inc hosp,2024-04-13,20,quantile,0.025,4.729863048630493
2024-03-23,3,wk inc hosp,2024-04-13,20,quantile,0.05,22.295442954429554
2024-03-23,3,wk inc hosp,2024-04-13,20,quantile,0.1,55.03489034890348
2024-03-23,3,wk inc hosp,2024-04-13,20,quantile,0.15,73.78046680466804
2024-03-23,3,wk inc hosp,2024-04-13,20,quantile,0.2,83
2024-03-23,3,wk inc hosp,2024-04-13,20,quantile,0.25,88.13258632586324
2024-03-23,3,wk inc hosp,2024-04-13,20,quantile,0.3,92
2024-03-23,3,wk inc hosp,2024-04-13,20,quantile,0.35,95.01554615546155
2024-03-23,3,wk inc hosp,2024-04-13,20,quantile,0.4,98
2024-03-23,3,wk inc hosp,2024-04-13,20,quantile,0.45,100.85825158251583
2024-03-23,3,wk inc hosp,2024-04-13,20,quantile,0.5,103
2024-03-23,3,wk inc hosp,2024-04-13,20,quantile,0.55,105.40018450184502
2024-03-23,3,wk inc hosp,2024-04-13,20,quantile,0.6,108
2024-03-23,3,wk inc hosp,2024-04-13,20,quantile,0.65,111
2024-03-23,3,wk inc hosp,2024-04-13,20,quantile,0.7,114
2024-03-23,3,wk inc hosp,2024-04-13,20,quantile,0.75,118
2024-03-23,3,wk inc hosp,2024-04-13,20,quantile,0.8,123
2024-03-23,3,wk inc hosp,2024-04-13,20,quantile,0.85,132.39469294692938
2024-03-23,3,wk inc hosp,2024-04-13,20,quantile,0.9,150.679119791198
2024-03-23,3,wk inc hosp,2024-04-13,20,quantile,0.95,183.49368943689421
2024-03-23,3,wk inc hosp,2024-04-13,20,quantile,0.975,201.90216827168263
2024-03-23,3,wk inc hosp,2024-04-13,20,quantile,0.99,230.19513185131746
2024-03-23,3,wk inc hosp,2024-04-13,21,quantile,0.01,0
2024-03-23,3,wk inc hosp,2024-04-13,21,quantile,0.025,0
2024-03-23,3,wk inc hosp,2024-04-13,21,quantile,0.05,0
2024-03-23,3,wk inc hosp,2024-04-13,21,quantile,0.1,35.45648756487564
2024-03-23,3,wk inc hosp,2024-04-13,21,quantile,0.15,70.5930099300993
2024-03-23,3,wk inc hosp,2024-04-13,21,quantile,0.2,90.16927369273694
2024-03-23,3,wk inc hosp,2024-04-13,21,quantile,0.25,104.78072030720307
2024-03-23,3,wk inc hosp,2024-04-13,21,quantile,0.3,116.32773527735273
2024-03-23,3,wk inc hosp,2024-04-13,21,quantile,0.35,125
2024-03-23,3,wk inc hosp,2024-04-13,21,quantile,0.4,131.2558485584856
2024-03-23,3,wk inc hosp,2024-04-13,21,quantile,0.45,137
2024-03-23,3,wk inc hosp,2024-04-13,21,quantile,0.5,142
2024-03-23,3,wk inc hosp,2024-04-13,21,quantile,0.55,147
2024-03-23,3,wk inc hosp,2024-04-13,21,quantile,0.6,152.70135301353014
2024-03-23,3,wk inc hosp,2024-04-13,21,quantile,0.65,159.06632316323163
2024-03-23,3,wk inc hosp,2024-04-13,21,quantile,0.7,167.97840878408783
2024-03-23,3,wk inc hosp,2024-04-13,21,quantile,0.75,179.9409594095941
2024-03-23,3,wk inc hosp,2024-04-13,21,quantile,0.8,194.79390393903938
2024-03-23,3,wk inc hosp,2024-04-13,21,quantile,0.85,214.57237272372714
2024-03-23,3,wk inc hosp,2024-04-13,21,quantile,0.9,250.44576545765455
2024-03-23,3,wk inc hosp,2024-04-13,21,quantile,0.95,316.1209552095521
2024-03-23,3,wk inc hosp,2024-04-13,21,quantile,0.975,393.977688776888
2024-03-23,3,wk inc hosp,2024-04-13,21,quantile,0.99,452.2949131491322
2024-03-23,3,wk inc hosp,2024-04-13,22,quantile,0.01,0
2024-03-23,3,wk inc hosp,2024-04-13,22,quantile,0.025,0
2024-03-23,3,wk inc hosp,2024-04-13,22,quantile,0.05,0
2024-03-23,3,wk inc hosp,2024-04-13,22,quantile,0.1,0
2024-03-23,3,wk inc hosp,2024-04-13,22,quantile,0.15,0
2024-03-23,3,wk inc hosp,2024-04-13,22,quantile,0.2,9
2024-03-23,3,wk inc hosp,2024-04-13,22,quantile,0.25,16.262877628776288
2024-03-23,3,wk inc hosp,2024-04-13,22,quantile,0.3,22.123664236642362
2024-03-23,3,wk inc hosp,2024-04-13,22,quantile,0.35,27.289042390423894
2024-03-23,3,wk inc hosp,2024-04-13,22,quantile,0.4,32
2024-03-23,3,wk inc hosp,2024-04-13,22,quantile,0.45,36
2024-03-23,3,wk inc hosp,2024-04-13,22,quantile,0.5,40
2024-03-23,3,wk inc hosp,2024-04-13,22,quantile,0.55,44.24073290732907
2024-03-23,3,wk inc hosp,2024-04-13,22,quantile,0.6,48.798613986139856
2024-03-23,3,wk inc hosp,2024-04-13,22,quantile,0.65,53.24910449104489
2024-03-23,3,wk inc hosp,2024-04-13,22,quantile,0.7,58.63056730567304
2024-03-23,3,wk inc hosp,2024-04-13,22,quantile,0.75,64.98454234542346
2024-03-23,3,wk inc hosp,2024-04-13,22,quantile,0.8,73
2024-03-23,3,wk inc hosp,2024-04-13,22,quantile,0.85,85.25143101431007
2024-03-23,3,wk inc hosp,2024-04-13,22,quantile,0.9,106.70492904929046
2024-03-23,3,wk inc hosp,2024-04-13,22,quantile,0.95,138.74027840278399
2024-03-23,3,wk inc hosp,2024-04-13,22,quantile,0.975,164.3433016830168
2024-03-23,3,wk inc hosp,2024-04-13,22,quantile,0.99,189.77800348003458
2024-03-23,3,wk inc hosp,2024-04-13,23,quantile,0.01,0
2024-03-23,3,wk inc hosp,2024-04-13,23,quantile,0.025,0
2024-03-23,3,wk inc hosp,2024-04-13,23,quantile,0.05,0
2024-03-23,3,wk inc hosp,2024-04-13,23,quantile,0.1,3.367698676986772
2024-03-23,3,wk inc hosp,2024-04-13,23,quantile,0.15,11.530478804788048
2024-03-23,3,wk inc hosp,2024-04-13,23,quantile,0.2,17.49985299852998
2024-03-23,3,wk inc hosp,2024-04-13,23,quantile,0.25,22
2024-03-23,3,wk inc hosp,2024-04-13,23,quantile,0.3,25.329808298082977
2024-03-23,3,wk inc hosp,2024-04-13,23,quantile,0.35,28
2024-03-23,3,wk inc hosp,2024-04-13,23,quantile,0.4,30
2024-03-23,3,wk inc hosp,2024-04-13,23,quantile,0.45,31.193575435754354
2024-03-23,3,wk inc hosp,2024-04-13,23,quantile,0.5,33
2024-03-23,3,wk inc hosp,2024-04-13,23,quantile,0.55,35
2024-03-23,3,wk inc hosp,2024-04-13,23,quantile,0.6,36.107563075630736
2024-03-23,3,wk inc hosp,2024-04-13,23,quantile,0.65,38.11353913539134
2024-03-23,3,wk inc hosp,2024-04-13,23,quantile,0.7,41
2024-03-23,3,wk inc hosp,2024-04-13,23,quantile,0.75,44
2024-03-23,3,wk inc hosp,2024-04-13,23,quantile,0.8,48.86811868118684
2024-03-23,3,wk inc hosp,2024-04-13,23,quantile,0.85,54.932860828608284
2024-03-23,3,wk inc hosp,2024-04-13,23,quantile,0.9,63.546638466384934
2024-03-23,3,wk inc hosp,2024-04-13,23,quantile,0.95,86.45849758497575
2024-03-23,3,wk inc hosp,2024-04-13,23,quantile,0.975,100.56382488824889
2024-03-23,3,wk inc hosp,2024-04-13,23,quantile,0.99,111.49270602706025
2024-03-23,3,wk inc hosp,2024-04-13,24,quantile,0.01,0
2024-03-23,3,wk inc hosp,2024-04-13,24,quantile,0.025,0
2024-03-23,3,wk inc hosp,2024-04-13,24,quantile,0.05,16.39966849668498
2024-03-23,3,wk inc hosp,2024-04-13,24,quantile,0.1,42.36905169051692
2024-03-23,3,wk inc hosp,2024-04-13,24,quantile,0.15,58.33030930309304
2024-03-23,3,wk inc hosp,2024-04-13,24,quantile,0.2,73.23881438814394
2024-03-23,3,wk inc hosp,2024-04-13,24,quantile,0.25,86.38530885308853
2024-03-23,3,wk inc hosp,2024-04-13,24,quantile,0.3,94.97504275042749
2024-03-23,3,wk inc hosp,2024-04-13,24,quantile,0.35,101
2024-03-23,3,wk inc hosp,2024-04-13,24,quantile,0.4,106
2024-03-23,3,wk inc hosp,2024-04-13,24,quantile,0.45,110
2024-03-23,3,wk inc hosp,2024-04-13,24,quantile,0.5,114
2024-03-23,3,wk inc hosp,2024-04-13,24,quantile,0.55,118
2024-03-23,3,wk inc hosp,2024-04-13,24,quantile,0.6,122.1712297122971
2024-03-23,3,wk inc hosp,2024-04-13,24,quantile,0.65,127.00193651936522
2024-03-23,3,wk inc hosp,2024-04-13,24,quantile,0.7,133.33849938499384
2024-03-23,3,wk inc hosp,2024-04-13,24,quantile,0.75,141.94263942639427
2024-03-23,3,wk inc hosp,2024-04-13,24,quantile,0.8,154.69751897518984
2024-03-23,3,wk inc hosp,2024-04-13,24,quantile,0.85,169.73076380763774
2024-03-23,3,wk inc hosp,2024-04-13,24,quantile,0.9,185.80066000660014
2024-03-23,3,wk inc hosp,2024-04-13,24,quantile,0.95,211.1166051660518
2024-03-23,3,wk inc hosp,2024-04-13,24,quantile,0.975,231.11384888848897
2024-03-23,3,wk inc hosp,2024-04-13,24,quantile,0.99,259.3259238592384
2024-03-23,3,wk inc hosp,2024-04-13,25,quantile,0.01,3.148233582335866
2024-03-23,3,wk inc hosp,2024-04-13,25,quantile,0.025,56.7689939399394
2024-03-23,3,wk inc hosp,2024-04-13,25,quantile,0.05,106.15853058530585
2024-03-23,3,wk inc hosp,2024-04-13,25,quantile,0.1,167.42401524015241
2024-03-23,3,wk inc hosp,2024-04-13,25,quantile,0.15,197.4276362763628
2024-03-23,3,wk inc hosp,2024-04-13,25,quantile,0.2,228.18870788707892
2024-03-23,3,wk inc hosp,2024-04-13,25,quantile,0.25,248.16470164701647
2024-03-23,3,wk inc hosp,2024-04-13,25,quantile,0.3,265.5774187741877
2024-03-23,3,wk inc hosp,2024-04-13,25,quantile,0.35,278.86038310383105
2024-03-23,3,wk inc hosp,2024-04-13,25,quantile,0.4,288.45421654216545
2024-03-23,3,wk inc hosp,2024-04-13,25,quantile,0.45,296
2024-03-23,3,wk inc hosp,2024-04-13,25,quantile,0.5,302
2024-03-23,3,wk inc hosp,2024-04-13,25,quantile,0.55,308.09071940719406
2024-03-23,3,wk inc hosp,2024-04-13,25,quantile,0.6,315.5459274592746
2024-03-23,3,wk inc hosp,2024-04-13,25,quantile,0.65,325.31920769207693
2024-03-23,3,wk inc hosp,2024-04-13,25,quantile,0.7,338.5740407404073
2024-03-23,3,wk inc hosp,2024-04-13,25,quantile,0.75,355.79038790387904
2024-03-23,3,wk inc hosp,2024-04-13,25,quantile,0.8,376.17654576545766
2024-03-23,3,wk inc hosp,2024-04-13,25,quantile,0.85,406.2940254402544
2024-03-23,3,wk inc hosp,2024-04-13,25,quantile,0.9,436.69429094290956
2024-03-23,3,wk inc hosp,2024-04-13,25,quantile,0.95,497.3345138451384
2024-03-23,3,wk inc hosp,2024-04-13,25,quantile,0.975,547.954011790118
