reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-03-11,1,wk inc hosp,2023-03-18,US,quantile,0.975,8452.558028830284
2023-03-11,1,wk inc hosp,2023-03-18,US,quantile,0.99,9353.894995949973
2023-03-11,2,wk inc hosp,2023-03-25,01,quantile,0.01,0
2023-03-11,2,wk inc hosp,2023-03-25,01,quantile,0.025,0
2023-03-11,2,wk inc hosp,2023-03-25,01,quantile,0.05,0
2023-03-11,2,wk inc hosp,2023-03-25,01,quantile,0.1,0
2023-03-11,2,wk inc hosp,2023-03-25,01,quantile,0.15,0
2023-03-11,2,wk inc hosp,2023-03-25,01,quantile,0.2,0
2023-03-11,2,wk inc hosp,2023-03-25,01,quantile,0.25,0
2023-03-11,2,wk inc hosp,2023-03-25,01,quantile,0.3,2.85414154141541
2023-03-11,2,wk inc hosp,2023-03-25,01,quantile,0.35,6.216135661356608
2023-03-11,2,wk inc hosp,2023-03-25,01,quantile,0.4,9.67400774007741
2023-03-11,2,wk inc hosp,2023-03-25,01,quantile,0.45,12.854663546635475
2023-03-11,2,wk inc hosp,2023-03-25,01,quantile,0.5,16
2023-03-11,2,wk inc hosp,2023-03-25,01,quantile,0.55,19.2080070800708
2023-03-11,2,wk inc hosp,2023-03-25,01,quantile,0.6,22.508406084060837
2023-03-11,2,wk inc hosp,2023-03-25,01,quantile,0.65,26.301939519395205
2023-03-11,2,wk inc hosp,2023-03-25,01,quantile,0.7,31.13348933489332
2023-03-11,2,wk inc hosp,2023-03-25,01,quantile,0.75,37.18415684156841
2023-03-11,2,wk inc hosp,2023-03-25,01,quantile,0.8,46.2080070800708
2023-03-11,2,wk inc hosp,2023-03-25,01,quantile,0.85,61.48946539465391
2023-03-11,2,wk inc hosp,2023-03-25,01,quantile,0.9,89.86150661506616
2023-03-11,2,wk inc hosp,2023-03-25,01,quantile,0.95,126.68903489034889
2023-03-11,2,wk inc hosp,2023-03-25,01,quantile,0.975,143.57506525065244
2023-03-11,2,wk inc hosp,2023-03-25,01,quantile,0.99,164.08275762757637
2023-03-11,2,wk inc hosp,2023-03-25,02,quantile,0.01,0
2023-03-11,2,wk inc hosp,2023-03-25,02,quantile,0.025,0
2023-03-11,2,wk inc hosp,2023-03-25,02,quantile,0.05,0
2023-03-11,2,wk inc hosp,2023-03-25,02,quantile,0.1,0
2023-03-11,2,wk inc hosp,2023-03-25,02,quantile,0.15,0
2023-03-11,2,wk inc hosp,2023-03-25,02,quantile,0.2,0
2023-03-11,2,wk inc hosp,2023-03-25,02,quantile,0.25,0
2023-03-11,2,wk inc hosp,2023-03-25,02,quantile,0.3,0
2023-03-11,2,wk inc hosp,2023-03-25,02,quantile,0.35,0
2023-03-11,2,wk inc hosp,2023-03-25,02,quantile,0.4,0
2023-03-11,2,wk inc hosp,2023-03-25,02,quantile,0.45,1
2023-03-11,2,wk inc hosp,2023-03-25,02,quantile,0.5,2
2023-03-11,2,wk inc hosp,2023-03-25,02,quantile,0.55,2.9270722707227126
2023-03-11,2,wk inc hosp,2023-03-25,02,quantile,0.6,3.8128101281012667
2023-03-11,2,wk inc hosp,2023-03-25,02,quantile,0.65,5
2023-03-11,2,wk inc hosp,2023-03-25,02,quantile,0.7,6
2023-03-11,2,wk inc hosp,2023-03-25,02,quantile,0.75,8
2023-03-11,2,wk inc hosp,2023-03-25,02,quantile,0.8,11
2023-03-11,2,wk inc hosp,2023-03-25,02,quantile,0.85,14.75751657516575
2023-03-11,2,wk inc hosp,2023-03-25,02,quantile,0.9,19.436915369153695
2023-03-11,2,wk inc hosp,2023-03-25,02,quantile,0.95,25.462072120721224
2023-03-11,2,wk inc hosp,2023-03-25,02,quantile,0.975,29.868906939069372
2023-03-11,2,wk inc hosp,2023-03-25,02,quantile,0.99,36.18384723847236
2023-03-11,2,wk inc hosp,2023-03-25,04,quantile,0.01,0
2023-03-11,2,wk inc hosp,2023-03-25,04,quantile,0.025,0
2023-03-11,2,wk inc hosp,2023-03-25,04,quantile,0.05,0
2023-03-11,2,wk inc hosp,2023-03-25,04,quantile,0.1,0
2023-03-11,2,wk inc hosp,2023-03-25,04,quantile,0.15,0
2023-03-11,2,wk inc hosp,2023-03-25,04,quantile,0.2,0
2023-03-11,2,wk inc hosp,2023-03-25,04,quantile,0.25,9.722272222722228
2023-03-11,2,wk inc hosp,2023-03-25,04,quantile,0.3,19.99549695496955
2023-03-11,2,wk inc hosp,2023-03-25,04,quantile,0.35,28.601095010950097
2023-03-11,2,wk inc hosp,2023-03-25,04,quantile,0.4,36.280010800108
2023-03-11,2,wk inc hosp,2023-03-25,04,quantile,0.45,43.460260102601026
2023-03-11,2,wk inc hosp,2023-03-25,04,quantile,0.5,50
2023-03-11,2,wk inc hosp,2023-03-25,04,quantile,0.55,56.76268412684132
2023-03-11,2,wk inc hosp,2023-03-25,04,quantile,0.6,64.17082170821706
2023-03-11,2,wk inc hosp,2023-03-25,04,quantile,0.65,72.44692046920468
2023-03-11,2,wk inc hosp,2023-03-25,04,quantile,0.7,82.2456034560345
2023-03-11,2,wk inc hosp,2023-03-25,04,quantile,0.75,95.23747487474874
2023-03-11,2,wk inc hosp,2023-03-25,04,quantile,0.8,112.38009180091805
2023-03-11,2,wk inc hosp,2023-03-25,04,quantile,0.85,142.58629586295865
2023-03-11,2,wk inc hosp,2023-03-25,04,quantile,0.9,218.74072840728425
2023-03-11,2,wk inc hosp,2023-03-25,04,quantile,0.95,282.9640956409553
2023-03-11,2,wk inc hosp,2023-03-25,04,quantile,0.975,319.00105001050025
2023-03-11,2,wk inc hosp,2023-03-25,04,quantile,0.99,362.5205925059248
2023-03-11,2,wk inc hosp,2023-03-25,05,quantile,0.01,0
2023-03-11,2,wk inc hosp,2023-03-25,05,quantile,0.025,0
2023-03-11,2,wk inc hosp,2023-03-25,05,quantile,0.05,0
2023-03-11,2,wk inc hosp,2023-03-25,05,quantile,0.1,0
2023-03-11,2,wk inc hosp,2023-03-25,05,quantile,0.15,0
2023-03-11,2,wk inc hosp,2023-03-25,05,quantile,0.2,3.743803438034398
2023-03-11,2,wk inc hosp,2023-03-25,05,quantile,0.25,11.187059370593698
2023-03-11,2,wk inc hosp,2023-03-25,05,quantile,0.3,16.87470074700746
2023-03-11,2,wk inc hosp,2023-03-25,05,quantile,0.35,21.53442384423843
2023-03-11,2,wk inc hosp,2023-03-25,05,quantile,0.4,25.670176701767012
2023-03-11,2,wk inc hosp,2023-03-25,05,quantile,0.45,29.670176701767012
2023-03-11,2,wk inc hosp,2023-03-25,05,quantile,0.5,33
2023-03-11,2,wk inc hosp,2023-03-25,05,quantile,0.55,36.67017670176701
2023-03-11,2,wk inc hosp,2023-03-25,05,quantile,0.6,40.67017670176701
2023-03-11,2,wk inc hosp,2023-03-25,05,quantile,0.65,44.90772057720578
2023-03-11,2,wk inc hosp,2023-03-25,05,quantile,0.7,49.97604476044758
2023-03-11,2,wk inc hosp,2023-03-25,05,quantile,0.75,56.63092880928808
2023-03-11,2,wk inc hosp,2023-03-25,05,quantile,0.8,65.67017670176702
2023-03-11,2,wk inc hosp,2023-03-25,05,quantile,0.85,78.64650496504962
2023-03-11,2,wk inc hosp,2023-03-25,05,quantile,0.9,94.42921729217312
2023-03-11,2,wk inc hosp,2023-03-25,05,quantile,0.95,124.92089070890678
2023-03-11,2,wk inc hosp,2023-03-25,05,quantile,0.975,160.10155101551058
2023-03-11,2,wk inc hosp,2023-03-25,05,quantile,0.99,201.8229676296749
2023-03-11,2,wk inc hosp,2023-03-25,06,quantile,0.01,0
2023-03-11,2,wk inc hosp,2023-03-25,06,quantile,0.025,0
2023-03-11,2,wk inc hosp,2023-03-25,06,quantile,0.05,0
2023-03-11,2,wk inc hosp,2023-03-25,06,quantile,0.1,0
2023-03-11,2,wk inc hosp,2023-03-25,06,quantile,0.15,0
2023-03-11,2,wk inc hosp,2023-03-25,06,quantile,0.2,0
2023-03-11,2,wk inc hosp,2023-03-25,06,quantile,0.25,0
2023-03-11,2,wk inc hosp,2023-03-25,06,quantile,0.3,10.495142951429518
2023-03-11,2,wk inc hosp,2023-03-25,06,quantile,0.35,25.06828218282179
2023-03-11,2,wk inc hosp,2023-03-25,06,quantile,0.4,38.50494404944053
2023-03-11,2,wk inc hosp,2023-03-25,06,quantile,0.45,50.51643866438667
2023-03-11,2,wk inc hosp,2023-03-25,06,quantile,0.5,62.00000000000001
2023-03-11,2,wk inc hosp,2023-03-25,06,quantile,0.55,73.77898628986291
2023-03-11,2,wk inc hosp,2023-03-25,06,quantile,0.6,87.19617496174962
2023-03-11,2,wk inc hosp,2023-03-25,06,quantile,0.65,103.4439249392494
2023-03-11,2,wk inc hosp,2023-03-25,06,quantile,0.7,123.95975159751595
2023-03-11,2,wk inc hosp,2023-03-25,06,quantile,0.75,153.08439084390844
2023-03-11,2,wk inc hosp,2023-03-25,06,quantile,0.8,220.22351723517232
2023-03-11,2,wk inc hosp,2023-03-25,06,quantile,0.85,408.4452629526295
2023-03-11,2,wk inc hosp,2023-03-25,06,quantile,0.9,582.7682746827469
2023-03-11,2,wk inc hosp,2023-03-25,06,quantile,0.95,783.1751327513274
2023-03-11,2,wk inc hosp,2023-03-25,06,quantile,0.975,923.7039060390614
2023-03-11,2,wk inc hosp,2023-03-25,06,quantile,0.99,1136.5205271052648
2023-03-11,2,wk inc hosp,2023-03-25,08,quantile,0.01,0
2023-03-11,2,wk inc hosp,2023-03-25,08,quantile,0.025,0
2023-03-11,2,wk inc hosp,2023-03-25,08,quantile,0.05,0
2023-03-11,2,wk inc hosp,2023-03-25,08,quantile,0.1,0
2023-03-11,2,wk inc hosp,2023-03-25,08,quantile,0.15,0
2023-03-11,2,wk inc hosp,2023-03-25,08,quantile,0.2,0
2023-03-11,2,wk inc hosp,2023-03-25,08,quantile,0.25,0
2023-03-11,2,wk inc hosp,2023-03-25,08,quantile,0.3,0
2023-03-11,2,wk inc hosp,2023-03-25,08,quantile,0.35,4.683427834278346
2023-03-11,2,wk inc hosp,2023-03-25,08,quantile,0.4,9.599816998169983
2023-03-11,2,wk inc hosp,2023-03-25,08,quantile,0.45,14.433715837158381
2023-03-11,2,wk inc hosp,2023-03-25,08,quantile,0.5,19
2023-03-11,2,wk inc hosp,2023-03-25,08,quantile,0.55,24.322824228242286
2023-03-11,2,wk inc hosp,2023-03-25,08,quantile,0.6,29.38981489814898
2023-03-11,2,wk inc hosp,2023-03-25,08,quantile,0.65,35.275819758197585
2023-03-11,2,wk inc hosp,2023-03-25,08,quantile,0.7,42.041130411304096
2023-03-11,2,wk inc hosp,2023-03-25,08,quantile,0.75,49.76091260912609
2023-03-11,2,wk inc hosp,2023-03-25,08,quantile,0.8,59.35339453394536
2023-03-11,2,wk inc hosp,2023-03-25,08,quantile,0.85,72.03864788647887
2023-03-11,2,wk inc hosp,2023-03-25,08,quantile,0.9,88.51855218552193
2023-03-11,2,wk inc hosp,2023-03-25,08,quantile,0.95,113.70630906309059
2023-03-11,2,wk inc hosp,2023-03-25,08,quantile,0.975,137.9704069540695
2023-03-11,2,wk inc hosp,2023-03-25,08,quantile,0.99,168.94747697476964
2023-03-11,2,wk inc hosp,2023-03-25,09,quantile,0.01,0
2023-03-11,2,wk inc hosp,2023-03-25,09,quantile,0.025,0
2023-03-11,2,wk inc hosp,2023-03-25,09,quantile,0.05,0
2023-03-11,2,wk inc hosp,2023-03-25,09,quantile,0.1,0
2023-03-11,2,wk inc hosp,2023-03-25,09,quantile,0.15,0
2023-03-11,2,wk inc hosp,2023-03-25,09,quantile,0.2,0
2023-03-11,2,wk inc hosp,2023-03-25,09,quantile,0.25,0
2023-03-11,2,wk inc hosp,2023-03-25,09,quantile,0.3,0
2023-03-11,2,wk inc hosp,2023-03-25,09,quantile,0.35,2.8557180571805647
2023-03-11,2,wk inc hosp,2023-03-25,09,quantile,0.4,5
2023-03-11,2,wk inc hosp,2023-03-25,09,quantile,0.45,7.56358863588636
2023-03-11,2,wk inc hosp,2023-03-25,09,quantile,0.5,10
2023-03-11,2,wk inc hosp,2023-03-25,09,quantile,0.55,12.153780037800374
2023-03-11,2,wk inc hosp,2023-03-25,09,quantile,0.6,15
2023-03-11,2,wk inc hosp,2023-03-25,09,quantile,0.65,18
2023-03-11,2,wk inc hosp,2023-03-25,09,quantile,0.7,22.326709267092664
2023-03-11,2,wk inc hosp,2023-03-25,09,quantile,0.75,27.919044190441902
2023-03-11,2,wk inc hosp,2023-03-25,09,quantile,0.8,35.45554855548558
2023-03-11,2,wk inc hosp,2023-03-25,09,quantile,0.85,47.54524795247947
2023-03-11,2,wk inc hosp,2023-03-25,09,quantile,0.9,69.90260402604041
2023-03-11,2,wk inc hosp,2023-03-25,09,quantile,0.95,102.92301773017734
2023-03-11,2,wk inc hosp,2023-03-25,09,quantile,0.975,139.98975714757108
2023-03-11,2,wk inc hosp,2023-03-25,09,quantile,0.99,204.36263072630615
2023-03-11,2,wk inc hosp,2023-03-25,10,quantile,0.01,0
2023-03-11,2,wk inc hosp,2023-03-25,10,quantile,0.025,0
2023-03-11,2,wk inc hosp,2023-03-25,10,quantile,0.05,0
2023-03-11,2,wk inc hosp,2023-03-25,10,quantile,0.1,0
2023-03-11,2,wk inc hosp,2023-03-25,10,quantile,0.15,0
2023-03-11,2,wk inc hosp,2023-03-25,10,quantile,0.2,0
2023-03-11,2,wk inc hosp,2023-03-25,10,quantile,0.25,0
2023-03-11,2,wk inc hosp,2023-03-25,10,quantile,0.3,1
2023-03-11,2,wk inc hosp,2023-03-25,10,quantile,0.35,2
2023-03-11,2,wk inc hosp,2023-03-25,10,quantile,0.4,3
2023-03-11,2,wk inc hosp,2023-03-25,10,quantile,0.45,4
2023-03-11,2,wk inc hosp,2023-03-25,10,quantile,0.5,5
2023-03-11,2,wk inc hosp,2023-03-25,10,quantile,0.55,6.002574025740257
2023-03-11,2,wk inc hosp,2023-03-25,10,quantile,0.6,7.462748627486269
2023-03-11,2,wk inc hosp,2023-03-25,10,quantile,0.65,9
2023-03-11,2,wk inc hosp,2023-03-25,10,quantile,0.7,10
2023-03-11,2,wk inc hosp,2023-03-25,10,quantile,0.75,12
2023-03-11,2,wk inc hosp,2023-03-25,10,quantile,0.8,14.309825098251
2023-03-11,2,wk inc hosp,2023-03-25,10,quantile,0.85,18.591553415534147
2023-03-11,2,wk inc hosp,2023-03-25,10,quantile,0.9,29.926952269522737
2023-03-11,2,wk inc hosp,2023-03-25,10,quantile,0.95,44.342487924879116
2023-03-11,2,wk inc hosp,2023-03-25,10,quantile,0.975,53.20038925389251
2023-03-11,2,wk inc hosp,2023-03-25,10,quantile,0.99,61.14214472144717
2023-03-11,2,wk inc hosp,2023-03-25,11,quantile,0.01,0
2023-03-11,2,wk inc hosp,2023-03-25,11,quantile,0.025,0
2023-03-11,2,wk inc hosp,2023-03-25,11,quantile,0.05,0
2023-03-11,2,wk inc hosp,2023-03-25,11,quantile,0.1,0
2023-03-11,2,wk inc hosp,2023-03-25,11,quantile,0.15,0
2023-03-11,2,wk inc hosp,2023-03-25,11,quantile,0.2,0
2023-03-11,2,wk inc hosp,2023-03-25,11,quantile,0.25,1
2023-03-11,2,wk inc hosp,2023-03-25,11,quantile,0.3,2
2023-03-11,2,wk inc hosp,2023-03-25,11,quantile,0.35,2
2023-03-11,2,wk inc hosp,2023-03-25,11,quantile,0.4,3
2023-03-11,2,wk inc hosp,2023-03-25,11,quantile,0.45,3.7131866318663143
2023-03-11,2,wk inc hosp,2023-03-25,11,quantile,0.5,4
2023-03-11,2,wk inc hosp,2023-03-25,11,quantile,0.55,5
2023-03-11,2,wk inc hosp,2023-03-25,11,quantile,0.6,5
2023-03-11,2,wk inc hosp,2023-03-25,11,quantile,0.65,6
2023-03-11,2,wk inc hosp,2023-03-25,11,quantile,0.7,7
2023-03-11,2,wk inc hosp,2023-03-25,11,quantile,0.75,8
2023-03-11,2,wk inc hosp,2023-03-25,11,quantile,0.8,9.93010530105303
2023-03-11,2,wk inc hosp,2023-03-25,11,quantile,0.85,13
2023-03-11,2,wk inc hosp,2023-03-25,11,quantile,0.9,17.095976959769615
2023-03-11,2,wk inc hosp,2023-03-25,11,quantile,0.95,23.87371223712237
2023-03-11,2,wk inc hosp,2023-03-25,11,quantile,0.975,27
2023-03-11,2,wk inc hosp,2023-03-25,11,quantile,0.99,31.218183481834743
2023-03-11,2,wk inc hosp,2023-03-25,12,quantile,0.01,0
2023-03-11,2,wk inc hosp,2023-03-25,12,quantile,0.025,0
2023-03-11,2,wk inc hosp,2023-03-25,12,quantile,0.05,0
2023-03-11,2,wk inc hosp,2023-03-25,12,quantile,0.1,0
2023-03-11,2,wk inc hosp,2023-03-25,12,quantile,0.15,28.666902169021686
2023-03-11,2,wk inc hosp,2023-03-25,12,quantile,0.2,60.07450274502747
2023-03-11,2,wk inc hosp,2023-03-25,12,quantile,0.25,86.99372243722436
2023-03-11,2,wk inc hosp,2023-03-25,12,quantile,0.3,110.66303663036629
2023-03-11,2,wk inc hosp,2023-03-25,12,quantile,0.35,129.83010980109793
2023-03-11,2,wk inc hosp,2023-03-25,12,quantile,0.4,147.6630366303663
2023-03-11,2,wk inc hosp,2023-03-25,12,quantile,0.45,163.91164761647616
2023-03-11,2,wk inc hosp,2023-03-25,12,quantile,0.5,178
2023-03-11,2,wk inc hosp,2023-03-25,12,quantile,0.55,192.64510245102446
2023-03-11,2,wk inc hosp,2023-03-25,12,quantile,0.6,208.93327333273334
2023-03-11,2,wk inc hosp,2023-03-25,12,quantile,0.65,226.2709942099421
2023-03-11,2,wk inc hosp,2023-03-25,12,quantile,0.7,246.16383763837635
2023-03-11,2,wk inc hosp,2023-03-25,12,quantile,0.75,269.70572705727056
2023-03-11,2,wk inc hosp,2023-03-25,12,quantile,0.8,296.8938169381695
2023-03-11,2,wk inc hosp,2023-03-25,12,quantile,0.85,327.9551495514954
2023-03-11,2,wk inc hosp,2023-03-25,12,quantile,0.9,365.13735337353387
2023-03-11,2,wk inc hosp,2023-03-25,12,quantile,0.95,431.6205292052913
2023-03-11,2,wk inc hosp,2023-03-25,12,quantile,0.975,510.3096675966782
2023-03-11,2,wk inc hosp,2023-03-25,12,quantile,0.99,623.7171304712978
2023-03-11,2,wk inc hosp,2023-03-25,13,quantile,0.01,0
2023-03-11,2,wk inc hosp,2023-03-25,13,quantile,0.025,0
2023-03-11,2,wk inc hosp,2023-03-25,13,quantile,0.05,0
2023-03-11,2,wk inc hosp,2023-03-25,13,quantile,0.1,9.23805538055381
2023-03-11,2,wk inc hosp,2023-03-25,13,quantile,0.15,19.15151501515015
2023-03-11,2,wk inc hosp,2023-03-25,13,quantile,0.2,26.481858818588183
2023-03-11,2,wk inc hosp,2023-03-25,13,quantile,0.25,32.26569765697657
2023-03-11,2,wk inc hosp,2023-03-25,13,quantile,0.3,37.29435094350942
2023-03-11,2,wk inc hosp,2023-03-25,13,quantile,0.35,41.83676536765366
2023-03-11,2,wk inc hosp,2023-03-25,13,quantile,0.4,46
2023-03-11,2,wk inc hosp,2023-03-25,13,quantile,0.45,50
2023-03-11,2,wk inc hosp,2023-03-25,13,quantile,0.5,54
2023-03-11,2,wk inc hosp,2023-03-25,13,quantile,0.55,58
2023-03-11,2,wk inc hosp,2023-03-25,13,quantile,0.6,62
2023-03-11,2,wk inc hosp,2023-03-25,13,quantile,0.65,66.14933999339992
2023-03-11,2,wk inc hosp,2023-03-25,13,quantile,0.7,70.82960429604296
2023-03-11,2,wk inc hosp,2023-03-25,13,quantile,0.75,75.95610956109562
2023-03-11,2,wk inc hosp,2023-03-25,13,quantile,0.8,81.64515045150458
2023-03-11,2,wk inc hosp,2023-03-25,13,quantile,0.85,89.23921339213393
2023-03-11,2,wk inc hosp,2023-03-25,13,quantile,0.9,100.41281012810127
2023-03-11,2,wk inc hosp,2023-03-25,13,quantile,0.95,119.82622326223256
2023-03-11,2,wk inc hosp,2023-03-25,13,quantile,0.975,136.92324723247225
2023-03-11,2,wk inc hosp,2023-03-25,13,quantile,0.99,156.203130231302
2023-03-11,2,wk inc hosp,2023-03-25,15,quantile,0.01,0
2023-03-11,2,wk inc hosp,2023-03-25,15,quantile,0.025,0
2023-03-11,2,wk inc hosp,2023-03-25,15,quantile,0.05,0
2023-03-11,2,wk inc hosp,2023-03-25,15,quantile,0.1,0
2023-03-11,2,wk inc hosp,2023-03-25,15,quantile,0.15,0
2023-03-11,2,wk inc hosp,2023-03-25,15,quantile,0.2,0
2023-03-11,2,wk inc hosp,2023-03-25,15,quantile,0.25,0
2023-03-11,2,wk inc hosp,2023-03-25,15,quantile,0.3,0
2023-03-11,2,wk inc hosp,2023-03-25,15,quantile,0.35,0
2023-03-11,2,wk inc hosp,2023-03-25,15,quantile,0.4,0.06972669726696984
2023-03-11,2,wk inc hosp,2023-03-25,15,quantile,0.45,1
2023-03-11,2,wk inc hosp,2023-03-25,15,quantile,0.5,1
2023-03-11,2,wk inc hosp,2023-03-25,15,quantile,0.55,2
2023-03-11,2,wk inc hosp,2023-03-25,15,quantile,0.6,2.3429874298742956
2023-03-11,2,wk inc hosp,2023-03-25,15,quantile,0.65,3
2023-03-11,2,wk inc hosp,2023-03-25,15,quantile,0.7,4
2023-03-11,2,wk inc hosp,2023-03-25,15,quantile,0.75,5
2023-03-11,2,wk inc hosp,2023-03-25,15,quantile,0.8,6
2023-03-11,2,wk inc hosp,2023-03-25,15,quantile,0.85,7.349146491464918
2023-03-11,2,wk inc hosp,2023-03-25,15,quantile,0.9,9.800375003750036
2023-03-11,2,wk inc hosp,2023-03-25,15,quantile,0.95,14.280684306843046
2023-03-11,2,wk inc hosp,2023-03-25,15,quantile,0.975,18.116824168241727
2023-03-11,2,wk inc hosp,2023-03-25,15,quantile,0.99,22.788172081720802
2023-03-11,2,wk inc hosp,2023-03-25,16,quantile,0.01,0
2023-03-11,2,wk inc hosp,2023-03-25,16,quantile,0.025,0
2023-03-11,2,wk inc hosp,2023-03-25,16,quantile,0.05,0
2023-03-11,2,wk inc hosp,2023-03-25,16,quantile,0.1,0
2023-03-11,2,wk inc hosp,2023-03-25,16,quantile,0.15,0
2023-03-11,2,wk inc hosp,2023-03-25,16,quantile,0.2,0
2023-03-11,2,wk inc hosp,2023-03-25,16,quantile,0.25,0
2023-03-11,2,wk inc hosp,2023-03-25,16,quantile,0.3,0
2023-03-11,2,wk inc hosp,2023-03-25,16,quantile,0.35,0
2023-03-11,2,wk inc hosp,2023-03-25,16,quantile,0.4,0.8654366543665457
2023-03-11,2,wk inc hosp,2023-03-25,16,quantile,0.45,1.9702157021570235
2023-03-11,2,wk inc hosp,2023-03-25,16,quantile,0.5,3
2023-03-11,2,wk inc hosp,2023-03-25,16,quantile,0.55,4
2023-03-11,2,wk inc hosp,2023-03-25,16,quantile,0.6,5
2023-03-11,2,wk inc hosp,2023-03-25,16,quantile,0.65,6.659592595925966
2023-03-11,2,wk inc hosp,2023-03-25,16,quantile,0.7,8.797464974649747
2023-03-11,2,wk inc hosp,2023-03-25,16,quantile,0.75,11.903189031890324
2023-03-11,2,wk inc hosp,2023-03-25,16,quantile,0.8,16.417820178201772
2023-03-11,2,wk inc hosp,2023-03-25,16,quantile,0.85,25.864460144601452
2023-03-11,2,wk inc hosp,2023-03-25,16,quantile,0.9,59.19495094950948
2023-03-11,2,wk inc hosp,2023-03-25,16,quantile,0.95,87.49062490624883
2023-03-11,2,wk inc hosp,2023-03-25,16,quantile,0.975,101.69524870248729
2023-03-11,2,wk inc hosp,2023-03-25,16,quantile,0.99,113.93731287312887
2023-03-11,2,wk inc hosp,2023-03-25,17,quantile,0.01,0
2023-03-11,2,wk inc hosp,2023-03-25,17,quantile,0.025,0
2023-03-11,2,wk inc hosp,2023-03-25,17,quantile,0.05,0
2023-03-11,2,wk inc hosp,2023-03-25,17,quantile,0.1,0
2023-03-11,2,wk inc hosp,2023-03-25,17,quantile,0.15,0
2023-03-11,2,wk inc hosp,2023-03-25,17,quantile,0.2,0
2023-03-11,2,wk inc hosp,2023-03-25,17,quantile,0.25,0
2023-03-11,2,wk inc hosp,2023-03-25,17,quantile,0.3,0.8552875528754629
2023-03-11,2,wk inc hosp,2023-03-25,17,quantile,0.35,7.217620676206698
2023-03-11,2,wk inc hosp,2023-03-25,17,quantile,0.4,13.114556145561393
2023-03-11,2,wk inc hosp,2023-03-25,17,quantile,0.45,18.688827888278823
2023-03-11,2,wk inc hosp,2023-03-25,17,quantile,0.5,24
2023-03-11,2,wk inc hosp,2023-03-25,17,quantile,0.55,29.56210212102114
2023-03-11,2,wk inc hosp,2023-03-25,17,quantile,0.6,36.0418954189541
2023-03-11,2,wk inc hosp,2023-03-25,17,quantile,0.65,43.548406984069786
2023-03-11,2,wk inc hosp,2023-03-25,17,quantile,0.7,53.054675546755405
2023-03-11,2,wk inc hosp,2023-03-25,17,quantile,0.75,68.3846338463384
2023-03-11,2,wk inc hosp,2023-03-25,17,quantile,0.8,96.2338853388534
2023-03-11,2,wk inc hosp,2023-03-25,17,quantile,0.85,139.06363063630639
2023-03-11,2,wk inc hosp,2023-03-25,17,quantile,0.9,186.22970929709288
2023-03-11,2,wk inc hosp,2023-03-25,17,quantile,0.95,281.4830888308881
2023-03-11,2,wk inc hosp,2023-03-25,17,quantile,0.975,341.19587120871176
2023-03-11,2,wk inc hosp,2023-03-25,17,quantile,0.99,434.97021420214134
2023-03-11,2,wk inc hosp,2023-03-25,18,quantile,0.01,0
2023-03-11,2,wk inc hosp,2023-03-25,18,quantile,0.025,0
2023-03-11,2,wk inc hosp,2023-03-25,18,quantile,0.05,0
2023-03-11,2,wk inc hosp,2023-03-25,18,quantile,0.1,0
2023-03-11,2,wk inc hosp,2023-03-25,18,quantile,0.15,0
2023-03-11,2,wk inc hosp,2023-03-25,18,quantile,0.2,3.574376743767447
2023-03-11,2,wk inc hosp,2023-03-25,18,quantile,0.25,14.237647376473767
2023-03-11,2,wk inc hosp,2023-03-25,18,quantile,0.3,22.16798967989681
2023-03-11,2,wk inc hosp,2023-03-25,18,quantile,0.35,28.822530225302266
2023-03-11,2,wk inc hosp,2023-03-25,18,quantile,0.4,34.504548045480476
2023-03-11,2,wk inc hosp,2023-03-25,18,quantile,0.45,39.80833408334085
2023-03-11,2,wk inc hosp,2023-03-25,18,quantile,0.5,45
2023-03-11,2,wk inc hosp,2023-03-25,18,quantile,0.55,50.11798367983681
2023-03-11,2,wk inc hosp,2023-03-25,18,quantile,0.6,55.29362793627937
2023-03-11,2,wk inc hosp,2023-03-25,18,quantile,0.65,61.29362793627937
2023-03-11,2,wk inc hosp,2023-03-25,18,quantile,0.7,68.7085080850809
2023-03-11,2,wk inc hosp,2023-03-25,18,quantile,0.75,78.31534065340654
2023-03-11,2,wk inc hosp,2023-03-25,18,quantile,0.8,92.30529805298059
2023-03-11,2,wk inc hosp,2023-03-25,18,quantile,0.85,112.3194296942969
2023-03-11,2,wk inc hosp,2023-03-25,18,quantile,0.9,167.36276062760632
2023-03-11,2,wk inc hosp,2023-03-25,18,quantile,0.95,246.41018510185097
2023-03-11,2,wk inc hosp,2023-03-25,18,quantile,0.975,293.1007117571175
2023-03-11,2,wk inc hosp,2023-03-25,18,quantile,0.99,375.3773332733332
2023-03-11,2,wk inc hosp,2023-03-25,19,quantile,0.01,0
2023-03-11,2,wk inc hosp,2023-03-25,19,quantile,0.025,0
2023-03-11,2,wk inc hosp,2023-03-25,19,quantile,0.05,0
2023-03-11,2,wk inc hosp,2023-03-25,19,quantile,0.1,0
2023-03-11,2,wk inc hosp,2023-03-25,19,quantile,0.15,0
2023-03-11,2,wk inc hosp,2023-03-25,19,quantile,0.2,0
2023-03-11,2,wk inc hosp,2023-03-25,19,quantile,0.25,0
2023-03-11,2,wk inc hosp,2023-03-25,19,quantile,0.3,0
