reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-09-23,2,wk inc hosp,2023-10-07,55,quantile,0.2,0
2023-09-23,2,wk inc hosp,2023-10-07,55,quantile,0.25,0
2023-09-23,2,wk inc hosp,2023-10-07,55,quantile,0.3,0
2023-09-23,2,wk inc hosp,2023-10-07,55,quantile,0.35,0
2023-09-23,2,wk inc hosp,2023-10-07,55,quantile,0.4,0
2023-09-23,2,wk inc hosp,2023-10-07,55,quantile,0.45,1
2023-09-23,2,wk inc hosp,2023-10-07,55,quantile,0.5,3
2023-09-23,2,wk inc hosp,2023-10-07,55,quantile,0.55,5
2023-09-23,2,wk inc hosp,2023-10-07,55,quantile,0.6,7.941431414314133
2023-09-23,2,wk inc hosp,2023-10-07,55,quantile,0.65,10.652345023450234
2023-09-23,2,wk inc hosp,2023-10-07,55,quantile,0.7,14
2023-09-23,2,wk inc hosp,2023-10-07,55,quantile,0.75,18.08468584685847
2023-09-23,2,wk inc hosp,2023-10-07,55,quantile,0.8,24.35705957059575
2023-09-23,2,wk inc hosp,2023-10-07,55,quantile,0.85,34
2023-09-23,2,wk inc hosp,2023-10-07,55,quantile,0.9,53.33711837118379
2023-09-23,2,wk inc hosp,2023-10-07,55,quantile,0.95,124.54305693056853
2023-09-23,2,wk inc hosp,2023-10-07,55,quantile,0.975,162.12963879638752
2023-09-23,2,wk inc hosp,2023-10-07,55,quantile,0.99,198.1239702397022
2023-09-23,2,wk inc hosp,2023-10-07,56,quantile,0.01,0
2023-09-23,2,wk inc hosp,2023-10-07,56,quantile,0.025,0
2023-09-23,2,wk inc hosp,2023-10-07,56,quantile,0.05,0
2023-09-23,2,wk inc hosp,2023-10-07,56,quantile,0.1,0
2023-09-23,2,wk inc hosp,2023-10-07,56,quantile,0.15,0
2023-09-23,2,wk inc hosp,2023-10-07,56,quantile,0.2,0
2023-09-23,2,wk inc hosp,2023-10-07,56,quantile,0.25,0
2023-09-23,2,wk inc hosp,2023-10-07,56,quantile,0.3,0
2023-09-23,2,wk inc hosp,2023-10-07,56,quantile,0.35,0
2023-09-23,2,wk inc hosp,2023-10-07,56,quantile,0.4,0
2023-09-23,2,wk inc hosp,2023-10-07,56,quantile,0.45,0
2023-09-23,2,wk inc hosp,2023-10-07,56,quantile,0.5,0
2023-09-23,2,wk inc hosp,2023-10-07,56,quantile,0.55,0
2023-09-23,2,wk inc hosp,2023-10-07,56,quantile,0.6,1
2023-09-23,2,wk inc hosp,2023-10-07,56,quantile,0.65,1.1926224262242733
2023-09-23,2,wk inc hosp,2023-10-07,56,quantile,0.7,2
2023-09-23,2,wk inc hosp,2023-10-07,56,quantile,0.75,3
2023-09-23,2,wk inc hosp,2023-10-07,56,quantile,0.8,4.628926289262893
2023-09-23,2,wk inc hosp,2023-10-07,56,quantile,0.85,6.252290522905212
2023-09-23,2,wk inc hosp,2023-10-07,56,quantile,0.9,9.85438154381544
2023-09-23,2,wk inc hosp,2023-10-07,56,quantile,0.95,19.49166341663413
2023-09-23,2,wk inc hosp,2023-10-07,56,quantile,0.975,30.239957399573957
2023-09-23,2,wk inc hosp,2023-10-07,56,quantile,0.99,36.3172704727047
2023-09-23,2,wk inc hosp,2023-10-07,72,quantile,0.01,0
2023-09-23,2,wk inc hosp,2023-10-07,72,quantile,0.025,2.3339025890258855
2023-09-23,2,wk inc hosp,2023-10-07,72,quantile,0.05,14.32171071710717
2023-09-23,2,wk inc hosp,2023-10-07,72,quantile,0.1,27.1540035400354
2023-09-23,2,wk inc hosp,2023-10-07,72,quantile,0.15,34.17231372313723
2023-09-23,2,wk inc hosp,2023-10-07,72,quantile,0.2,39.25820458204582
2023-09-23,2,wk inc hosp,2023-10-07,72,quantile,0.25,43.52982529825299
2023-09-23,2,wk inc hosp,2023-10-07,72,quantile,0.3,47
2023-09-23,2,wk inc hosp,2023-10-07,72,quantile,0.35,50.29168191681916
2023-09-23,2,wk inc hosp,2023-10-07,72,quantile,0.4,53.260464604646074
2023-09-23,2,wk inc hosp,2023-10-07,72,quantile,0.45,56
2023-09-23,2,wk inc hosp,2023-10-07,72,quantile,0.5,59
2023-09-23,2,wk inc hosp,2023-10-07,72,quantile,0.55,61.963877138771394
2023-09-23,2,wk inc hosp,2023-10-07,72,quantile,0.6,64.77542775427753
2023-09-23,2,wk inc hosp,2023-10-07,72,quantile,0.65,67.70611356113562
2023-09-23,2,wk inc hosp,2023-10-07,72,quantile,0.7,71
2023-09-23,2,wk inc hosp,2023-10-07,72,quantile,0.75,74.3257957579576
2023-09-23,2,wk inc hosp,2023-10-07,72,quantile,0.8,78.43143231432317
2023-09-23,2,wk inc hosp,2023-10-07,72,quantile,0.85,83.69996249962499
2023-09-23,2,wk inc hosp,2023-10-07,72,quantile,0.9,90.87823678236772
2023-09-23,2,wk inc hosp,2023-10-07,72,quantile,0.95,103.8763567635676
2023-09-23,2,wk inc hosp,2023-10-07,72,quantile,0.975,116.1291860418604
2023-09-23,2,wk inc hosp,2023-10-07,72,quantile,0.99,128.85014720147217
2023-09-23,2,wk inc hosp,2023-10-07,US,quantile,0.01,0
2023-09-23,2,wk inc hosp,2023-10-07,US,quantile,0.025,0
2023-09-23,2,wk inc hosp,2023-10-07,US,quantile,0.05,0
2023-09-23,2,wk inc hosp,2023-10-07,US,quantile,0.1,0
2023-09-23,2,wk inc hosp,2023-10-07,US,quantile,0.15,0
2023-09-23,2,wk inc hosp,2023-10-07,US,quantile,0.2,161.0025180251808
2023-09-23,2,wk inc hosp,2023-10-07,US,quantile,0.25,343.83373333733346
2023-09-23,2,wk inc hosp,2023-10-07,US,quantile,0.3,475.6539915399154
2023-09-23,2,wk inc hosp,2023-10-07,US,quantile,0.35,583.2026960269599
2023-09-23,2,wk inc hosp,2023-10-07,US,quantile,0.4,672.0361823618236
2023-09-23,2,wk inc hosp,2023-10-07,US,quantile,0.45,748.0689761897618
2023-09-23,2,wk inc hosp,2023-10-07,US,quantile,0.5,820
2023-09-23,2,wk inc hosp,2023-10-07,US,quantile,0.55,892.3424779247794
2023-09-23,2,wk inc hosp,2023-10-07,US,quantile,0.6,976.2263442634426
2023-09-23,2,wk inc hosp,2023-10-07,US,quantile,0.65,1071.4438059380595
2023-09-23,2,wk inc hosp,2023-10-07,US,quantile,0.7,1184.7263092630928
2023-09-23,2,wk inc hosp,2023-10-07,US,quantile,0.75,1343.427676776768
2023-09-23,2,wk inc hosp,2023-10-07,US,quantile,0.8,1621.9741037410377
2023-09-23,2,wk inc hosp,2023-10-07,US,quantile,0.85,2571.635265352651
2023-09-23,2,wk inc hosp,2023-10-07,US,quantile,0.9,3228.2324123241224
2023-09-23,2,wk inc hosp,2023-10-07,US,quantile,0.95,5618.746606466071
2023-09-23,2,wk inc hosp,2023-10-07,US,quantile,0.975,7819.883078330782
2023-09-23,2,wk inc hosp,2023-10-07,US,quantile,0.99,8781.81717107172
2023-09-23,3,wk inc hosp,2023-10-14,01,quantile,0.01,0
2023-09-23,3,wk inc hosp,2023-10-14,01,quantile,0.025,0
2023-09-23,3,wk inc hosp,2023-10-14,01,quantile,0.05,0
2023-09-23,3,wk inc hosp,2023-10-14,01,quantile,0.1,0
2023-09-23,3,wk inc hosp,2023-10-14,01,quantile,0.15,0
2023-09-23,3,wk inc hosp,2023-10-14,01,quantile,0.2,0
2023-09-23,3,wk inc hosp,2023-10-14,01,quantile,0.25,0.6547540475404716
2023-09-23,3,wk inc hosp,2023-10-14,01,quantile,0.3,5.501860018600183
2023-09-23,3,wk inc hosp,2023-10-14,01,quantile,0.35,9.501860018600183
2023-09-23,3,wk inc hosp,2023-10-14,01,quantile,0.4,13.314782147821486
2023-09-23,3,wk inc hosp,2023-10-14,01,quantile,0.45,16.501860018600183
2023-09-23,3,wk inc hosp,2023-10-14,01,quantile,0.5,20
2023-09-23,3,wk inc hosp,2023-10-14,01,quantile,0.55,23.501860018600183
2023-09-23,3,wk inc hosp,2023-10-14,01,quantile,0.6,27.02596725967259
2023-09-23,3,wk inc hosp,2023-10-14,01,quantile,0.65,30.939478394783976
2023-09-23,3,wk inc hosp,2023-10-14,01,quantile,0.7,35.50186001860018
2023-09-23,3,wk inc hosp,2023-10-14,01,quantile,0.75,41.072078220782224
2023-09-23,3,wk inc hosp,2023-10-14,01,quantile,0.8,49.0418434184342
2023-09-23,3,wk inc hosp,2023-10-14,01,quantile,0.85,61.77295522955225
2023-09-23,3,wk inc hosp,2023-10-14,01,quantile,0.9,87.49913999139994
2023-09-23,3,wk inc hosp,2023-10-14,01,quantile,0.95,126.93944239442374
2023-09-23,3,wk inc hosp,2023-10-14,01,quantile,0.975,147.10004275042758
2023-09-23,3,wk inc hosp,2023-10-14,01,quantile,0.99,167.58548285482848
2023-09-23,3,wk inc hosp,2023-10-14,02,quantile,0.01,0
2023-09-23,3,wk inc hosp,2023-10-14,02,quantile,0.025,0
2023-09-23,3,wk inc hosp,2023-10-14,02,quantile,0.05,0
2023-09-23,3,wk inc hosp,2023-10-14,02,quantile,0.1,0
2023-09-23,3,wk inc hosp,2023-10-14,02,quantile,0.15,0
2023-09-23,3,wk inc hosp,2023-10-14,02,quantile,0.2,0
2023-09-23,3,wk inc hosp,2023-10-14,02,quantile,0.25,0
2023-09-23,3,wk inc hosp,2023-10-14,02,quantile,0.3,1
2023-09-23,3,wk inc hosp,2023-10-14,02,quantile,0.35,2
2023-09-23,3,wk inc hosp,2023-10-14,02,quantile,0.4,3
2023-09-23,3,wk inc hosp,2023-10-14,02,quantile,0.45,4
2023-09-23,3,wk inc hosp,2023-10-14,02,quantile,0.5,5
2023-09-23,3,wk inc hosp,2023-10-14,02,quantile,0.55,6
2023-09-23,3,wk inc hosp,2023-10-14,02,quantile,0.6,7.099500995009942
2023-09-23,3,wk inc hosp,2023-10-14,02,quantile,0.65,8.74333943339434
2023-09-23,3,wk inc hosp,2023-10-14,02,quantile,0.7,10
2023-09-23,3,wk inc hosp,2023-10-14,02,quantile,0.75,11.957272072720734
2023-09-23,3,wk inc hosp,2023-10-14,02,quantile,0.8,14
2023-09-23,3,wk inc hosp,2023-10-14,02,quantile,0.85,17.55176401764016
2023-09-23,3,wk inc hosp,2023-10-14,02,quantile,0.9,22.286236862368636
2023-09-23,3,wk inc hosp,2023-10-14,02,quantile,0.95,28.95421254212541
2023-09-23,3,wk inc hosp,2023-10-14,02,quantile,0.975,33.78105256052563
2023-09-23,3,wk inc hosp,2023-10-14,02,quantile,0.99,40.28138541385406
2023-09-23,3,wk inc hosp,2023-10-14,04,quantile,0.01,0
2023-09-23,3,wk inc hosp,2023-10-14,04,quantile,0.025,0
2023-09-23,3,wk inc hosp,2023-10-14,04,quantile,0.05,0
2023-09-23,3,wk inc hosp,2023-10-14,04,quantile,0.1,0
2023-09-23,3,wk inc hosp,2023-10-14,04,quantile,0.15,0
2023-09-23,3,wk inc hosp,2023-10-14,04,quantile,0.2,0
2023-09-23,3,wk inc hosp,2023-10-14,04,quantile,0.25,0
2023-09-23,3,wk inc hosp,2023-10-14,04,quantile,0.3,0
2023-09-23,3,wk inc hosp,2023-10-14,04,quantile,0.35,0
2023-09-23,3,wk inc hosp,2023-10-14,04,quantile,0.4,0
2023-09-23,3,wk inc hosp,2023-10-14,04,quantile,0.45,4.262052620526209
2023-09-23,3,wk inc hosp,2023-10-14,04,quantile,0.5,10
2023-09-23,3,wk inc hosp,2023-10-14,04,quantile,0.55,16
2023-09-23,3,wk inc hosp,2023-10-14,04,quantile,0.6,22.55248952489523
2023-09-23,3,wk inc hosp,2023-10-14,04,quantile,0.65,29.93468184681842
2023-09-23,3,wk inc hosp,2023-10-14,04,quantile,0.7,38.77999279992802
2023-09-23,3,wk inc hosp,2023-10-14,04,quantile,0.75,50.07472074720748
2023-09-23,3,wk inc hosp,2023-10-14,04,quantile,0.8,65.63304433044331
2023-09-23,3,wk inc hosp,2023-10-14,04,quantile,0.85,92.57669476694747
2023-09-23,3,wk inc hosp,2023-10-14,04,quantile,0.9,168.01173211732174
2023-09-23,3,wk inc hosp,2023-10-14,04,quantile,0.95,239.88928339283368
2023-09-23,3,wk inc hosp,2023-10-14,04,quantile,0.975,275.73422384223835
2023-09-23,3,wk inc hosp,2023-10-14,04,quantile,0.99,319.91932189321864
2023-09-23,3,wk inc hosp,2023-10-14,05,quantile,0.01,0
2023-09-23,3,wk inc hosp,2023-10-14,05,quantile,0.025,0
2023-09-23,3,wk inc hosp,2023-10-14,05,quantile,0.05,0
2023-09-23,3,wk inc hosp,2023-10-14,05,quantile,0.1,0
2023-09-23,3,wk inc hosp,2023-10-14,05,quantile,0.15,0
2023-09-23,3,wk inc hosp,2023-10-14,05,quantile,0.2,0
2023-09-23,3,wk inc hosp,2023-10-14,05,quantile,0.25,0
2023-09-23,3,wk inc hosp,2023-10-14,05,quantile,0.3,0
2023-09-23,3,wk inc hosp,2023-10-14,05,quantile,0.35,0
2023-09-23,3,wk inc hosp,2023-10-14,05,quantile,0.4,0.6511645116451455
2023-09-23,3,wk inc hosp,2023-10-14,05,quantile,0.45,3.8924274242742385
2023-09-23,3,wk inc hosp,2023-10-14,05,quantile,0.5,7
2023-09-23,3,wk inc hosp,2023-10-14,05,quantile,0.55,10
2023-09-23,3,wk inc hosp,2023-10-14,05,quantile,0.6,13.493342933429329
2023-09-23,3,wk inc hosp,2023-10-14,05,quantile,0.65,17.373477234772366
2023-09-23,3,wk inc hosp,2023-10-14,05,quantile,0.7,22
2023-09-23,3,wk inc hosp,2023-10-14,05,quantile,0.75,28
2023-09-23,3,wk inc hosp,2023-10-14,05,quantile,0.8,36.76443964439647
2023-09-23,3,wk inc hosp,2023-10-14,05,quantile,0.85,49.60966259662603
2023-09-23,3,wk inc hosp,2023-10-14,05,quantile,0.9,65.33722337223377
2023-09-23,3,wk inc hosp,2023-10-14,05,quantile,0.95,95.3597790977909
2023-09-23,3,wk inc hosp,2023-10-14,05,quantile,0.975,129.87513800138004
2023-09-23,3,wk inc hosp,2023-10-14,05,quantile,0.99,172.9651535515347
2023-09-23,3,wk inc hosp,2023-10-14,06,quantile,0.01,0
2023-09-23,3,wk inc hosp,2023-10-14,06,quantile,0.025,0
2023-09-23,3,wk inc hosp,2023-10-14,06,quantile,0.05,0
2023-09-23,3,wk inc hosp,2023-10-14,06,quantile,0.1,0
2023-09-23,3,wk inc hosp,2023-10-14,06,quantile,0.15,0
2023-09-23,3,wk inc hosp,2023-10-14,06,quantile,0.2,0
2023-09-23,3,wk inc hosp,2023-10-14,06,quantile,0.25,0
2023-09-23,3,wk inc hosp,2023-10-14,06,quantile,0.3,0
2023-09-23,3,wk inc hosp,2023-10-14,06,quantile,0.35,8.769957699576988
2023-09-23,3,wk inc hosp,2023-10-14,06,quantile,0.4,20.00857808578089
2023-09-23,3,wk inc hosp,2023-10-14,06,quantile,0.45,30.65520255202554
2023-09-23,3,wk inc hosp,2023-10-14,06,quantile,0.5,41
2023-09-23,3,wk inc hosp,2023-10-14,06,quantile,0.55,51.38922089220894
2023-09-23,3,wk inc hosp,2023-10-14,06,quantile,0.6,62.85651056510564
2023-09-23,3,wk inc hosp,2023-10-14,06,quantile,0.65,76.19543445434459
2023-09-23,3,wk inc hosp,2023-10-14,06,quantile,0.7,93.66681666816665
2023-09-23,3,wk inc hosp,2023-10-14,06,quantile,0.75,118.2661176611766
2023-09-23,3,wk inc hosp,2023-10-14,06,quantile,0.8,167.8976329763298
2023-09-23,3,wk inc hosp,2023-10-14,06,quantile,0.85,299.7143211432114
2023-09-23,3,wk inc hosp,2023-10-14,06,quantile,0.9,542.8234662346626
2023-09-23,3,wk inc hosp,2023-10-14,06,quantile,0.95,747.947604976049
2023-09-23,3,wk inc hosp,2023-10-14,06,quantile,0.975,883.5652371523734
2023-09-23,3,wk inc hosp,2023-10-14,06,quantile,0.99,1111.400019500196
2023-09-23,3,wk inc hosp,2023-10-14,08,quantile,0.01,0
2023-09-23,3,wk inc hosp,2023-10-14,08,quantile,0.025,0
2023-09-23,3,wk inc hosp,2023-10-14,08,quantile,0.05,0
2023-09-23,3,wk inc hosp,2023-10-14,08,quantile,0.1,0
2023-09-23,3,wk inc hosp,2023-10-14,08,quantile,0.15,0
2023-09-23,3,wk inc hosp,2023-10-14,08,quantile,0.2,0
2023-09-23,3,wk inc hosp,2023-10-14,08,quantile,0.25,0
2023-09-23,3,wk inc hosp,2023-10-14,08,quantile,0.3,0
2023-09-23,3,wk inc hosp,2023-10-14,08,quantile,0.35,0
2023-09-23,3,wk inc hosp,2023-10-14,08,quantile,0.4,0
2023-09-23,3,wk inc hosp,2023-10-14,08,quantile,0.45,0
2023-09-23,3,wk inc hosp,2023-10-14,08,quantile,0.5,2
2023-09-23,3,wk inc hosp,2023-10-14,08,quantile,0.55,6.1308313083131285
2023-09-23,3,wk inc hosp,2023-10-14,08,quantile,0.6,10.525255252552526
2023-09-23,3,wk inc hosp,2023-10-14,08,quantile,0.65,15.396037960379601
2023-09-23,3,wk inc hosp,2023-10-14,08,quantile,0.7,21.499170991709867
2023-09-23,3,wk inc hosp,2023-10-14,08,quantile,0.75,29.349925999260037
2023-09-23,3,wk inc hosp,2023-10-14,08,quantile,0.8,38.59343393433938
2023-09-23,3,wk inc hosp,2023-10-14,08,quantile,0.85,50.74241792417931
2023-09-23,3,wk inc hosp,2023-10-14,08,quantile,0.9,67.35839658396588
2023-09-23,3,wk inc hosp,2023-10-14,08,quantile,0.95,92.10307703077036
2023-09-23,3,wk inc hosp,2023-10-14,08,quantile,0.975,115.85257052570503
2023-09-23,3,wk inc hosp,2023-10-14,08,quantile,0.99,145.0706266062658
2023-09-23,3,wk inc hosp,2023-10-14,09,quantile,0.01,0
2023-09-23,3,wk inc hosp,2023-10-14,09,quantile,0.025,0
2023-09-23,3,wk inc hosp,2023-10-14,09,quantile,0.05,0
2023-09-23,3,wk inc hosp,2023-10-14,09,quantile,0.1,0
2023-09-23,3,wk inc hosp,2023-10-14,09,quantile,0.15,0
2023-09-23,3,wk inc hosp,2023-10-14,09,quantile,0.2,0
2023-09-23,3,wk inc hosp,2023-10-14,09,quantile,0.25,0
2023-09-23,3,wk inc hosp,2023-10-14,09,quantile,0.3,0
2023-09-23,3,wk inc hosp,2023-10-14,09,quantile,0.35,1.4860238602386002
2023-09-23,3,wk inc hosp,2023-10-14,09,quantile,0.4,4
2023-09-23,3,wk inc hosp,2023-10-14,09,quantile,0.45,6.257921579215791
2023-09-23,3,wk inc hosp,2023-10-14,09,quantile,0.5,9
2023-09-23,3,wk inc hosp,2023-10-14,09,quantile,0.55,11
2023-09-23,3,wk inc hosp,2023-10-14,09,quantile,0.6,14
2023-09-23,3,wk inc hosp,2023-10-14,09,quantile,0.65,17
2023-09-23,3,wk inc hosp,2023-10-14,09,quantile,0.7,20.443804438044374
2023-09-23,3,wk inc hosp,2023-10-14,09,quantile,0.75,25.18305683056829
2023-09-23,3,wk inc hosp,2023-10-14,09,quantile,0.8,32.18602186021862
2023-09-23,3,wk inc hosp,2023-10-14,09,quantile,0.85,43.04630146301456
2023-09-23,3,wk inc hosp,2023-10-14,09,quantile,0.9,63.247879478794744
2023-09-23,3,wk inc hosp,2023-10-14,09,quantile,0.95,98.27305573055743
2023-09-23,3,wk inc hosp,2023-10-14,09,quantile,0.975,133.33790787907884
2023-09-23,3,wk inc hosp,2023-10-14,09,quantile,0.99,199.68486944869483
2023-09-23,3,wk inc hosp,2023-10-14,10,quantile,0.01,0
2023-09-23,3,wk inc hosp,2023-10-14,10,quantile,0.025,0
2023-09-23,3,wk inc hosp,2023-10-14,10,quantile,0.05,0
2023-09-23,3,wk inc hosp,2023-10-14,10,quantile,0.1,0
2023-09-23,3,wk inc hosp,2023-10-14,10,quantile,0.15,0
2023-09-23,3,wk inc hosp,2023-10-14,10,quantile,0.2,0
2023-09-23,3,wk inc hosp,2023-10-14,10,quantile,0.25,0
2023-09-23,3,wk inc hosp,2023-10-14,10,quantile,0.3,0
2023-09-23,3,wk inc hosp,2023-10-14,10,quantile,0.35,0
2023-09-23,3,wk inc hosp,2023-10-14,10,quantile,0.4,0
2023-09-23,3,wk inc hosp,2023-10-14,10,quantile,0.45,0
2023-09-23,3,wk inc hosp,2023-10-14,10,quantile,0.5,0
2023-09-23,3,wk inc hosp,2023-10-14,10,quantile,0.55,1
2023-09-23,3,wk inc hosp,2023-10-14,10,quantile,0.6,2
2023-09-23,3,wk inc hosp,2023-10-14,10,quantile,0.65,3
2023-09-23,3,wk inc hosp,2023-10-14,10,quantile,0.7,4.189652896528955
2023-09-23,3,wk inc hosp,2023-10-14,10,quantile,0.75,6
2023-09-23,3,wk inc hosp,2023-10-14,10,quantile,0.8,8
2023-09-23,3,wk inc hosp,2023-10-14,10,quantile,0.85,11.99369093690938
2023-09-23,3,wk inc hosp,2023-10-14,10,quantile,0.9,21.85367153671541
2023-09-23,3,wk inc hosp,2023-10-14,10,quantile,0.95,37.80100151001501
2023-09-23,3,wk inc hosp,2023-10-14,10,quantile,0.975,47.26898568985685
2023-09-23,3,wk inc hosp,2023-10-14,10,quantile,0.99,55.16886778867795
2023-09-23,3,wk inc hosp,2023-10-14,11,quantile,0.01,0
2023-09-23,3,wk inc hosp,2023-10-14,11,quantile,0.025,0
2023-09-23,3,wk inc hosp,2023-10-14,11,quantile,0.05,0
2023-09-23,3,wk inc hosp,2023-10-14,11,quantile,0.1,0
2023-09-23,3,wk inc hosp,2023-10-14,11,quantile,0.15,0
2023-09-23,3,wk inc hosp,2023-10-14,11,quantile,0.2,0
2023-09-23,3,wk inc hosp,2023-10-14,11,quantile,0.25,0
2023-09-23,3,wk inc hosp,2023-10-14,11,quantile,0.3,0
2023-09-23,3,wk inc hosp,2023-10-14,11,quantile,0.35,0
2023-09-23,3,wk inc hosp,2023-10-14,11,quantile,0.4,0
2023-09-23,3,wk inc hosp,2023-10-14,11,quantile,0.45,0
2023-09-23,3,wk inc hosp,2023-10-14,11,quantile,0.5,0
2023-09-23,3,wk inc hosp,2023-10-14,11,quantile,0.55,0
2023-09-23,3,wk inc hosp,2023-10-14,11,quantile,0.6,1
2023-09-23,3,wk inc hosp,2023-10-14,11,quantile,0.65,2
2023-09-23,3,wk inc hosp,2023-10-14,11,quantile,0.7,2.8374663746637427
2023-09-23,3,wk inc hosp,2023-10-14,11,quantile,0.75,4
2023-09-23,3,wk inc hosp,2023-10-14,11,quantile,0.8,5.599111991119963
2023-09-23,3,wk inc hosp,2023-10-14,11,quantile,0.85,8.108646086460864
2023-09-23,3,wk inc hosp,2023-10-14,11,quantile,0.9,12.077199771997748
2023-09-23,3,wk inc hosp,2023-10-14,11,quantile,0.95,18.984742847428492
2023-09-23,3,wk inc hosp,2023-10-14,11,quantile,0.975,22.34599520995206
2023-09-23,3,wk inc hosp,2023-10-14,11,quantile,0.99,26.6682974829748
2023-09-23,3,wk inc hosp,2023-10-14,12,quantile,0.01,0
2023-09-23,3,wk inc hosp,2023-10-14,12,quantile,0.025,0
2023-09-23,3,wk inc hosp,2023-10-14,12,quantile,0.05,0
2023-09-23,3,wk inc hosp,2023-10-14,12,quantile,0.1,0
2023-09-23,3,wk inc hosp,2023-10-14,12,quantile,0.15,15.414510645106438
2023-09-23,3,wk inc hosp,2023-10-14,12,quantile,0.2,46.280521805218015
2023-09-23,3,wk inc hosp,2023-10-14,12,quantile,0.25,72.31182561825614
2023-09-23,3,wk inc hosp,2023-10-14,12,quantile,0.3,93.82316823168213
2023-09-23,3,wk inc hosp,2023-10-14,12,quantile,0.35,111.98986189861895
2023-09-23,3,wk inc hosp,2023-10-14,12,quantile,0.4,128.1624366243663
2023-09-23,3,wk inc hosp,2023-10-14,12,quantile,0.45,142.48285982859827
2023-09-23,3,wk inc hosp,2023-10-14,12,quantile,0.5,156
2023-09-23,3,wk inc hosp,2023-10-14,12,quantile,0.55,169.83013230132303
2023-09-23,3,wk inc hosp,2023-10-14,12,quantile,0.6,184.09049590495903
2023-09-23,3,wk inc hosp,2023-10-14,12,quantile,0.65,200.3768952689527
2023-09-23,3,wk inc hosp,2023-10-14,12,quantile,0.7,218.97706377063764
2023-09-23,3,wk inc hosp,2023-10-14,12,quantile,0.75,240.75436254362543
2023-09-23,3,wk inc hosp,2023-10-14,12,quantile,0.8,267.238847388474
2023-09-23,3,wk inc hosp,2023-10-14,12,quantile,0.85,298.7459949599496
2023-09-23,3,wk inc hosp,2023-10-14,12,quantile,0.9,337.5111641116412
2023-09-23,3,wk inc hosp,2023-10-14,12,quantile,0.95,401.3203307033071
2023-09-23,3,wk inc hosp,2023-10-14,12,quantile,0.975,477.85368028680205
2023-09-23,3,wk inc hosp,2023-10-14,12,quantile,0.99,592.9802284022871
2023-09-23,3,wk inc hosp,2023-10-14,13,quantile,0.01,0
2023-09-23,3,wk inc hosp,2023-10-14,13,quantile,0.025,0
2023-09-23,3,wk inc hosp,2023-10-14,13,quantile,0.05,0
2023-09-23,3,wk inc hosp,2023-10-14,13,quantile,0.1,0
2023-09-23,3,wk inc hosp,2023-10-14,13,quantile,0.15,0
2023-09-23,3,wk inc hosp,2023-10-14,13,quantile,0.2,6.362826628266294
2023-09-23,3,wk inc hosp,2023-10-14,13,quantile,0.25,12.093788437884392
2023-09-23,3,wk inc hosp,2023-10-14,13,quantile,0.3,17.14543145431455
2023-09-23,3,wk inc hosp,2023-10-14,13,quantile,0.35,21.784971349713484
2023-09-23,3,wk inc hosp,2023-10-14,13,quantile,0.4,25.928724287242886
2023-09-23,3,wk inc hosp,2023-10-14,13,quantile,0.45,29.967251672516735
2023-09-23,3,wk inc hosp,2023-10-14,13,quantile,0.5,34
2023-09-23,3,wk inc hosp,2023-10-14,13,quantile,0.55,38.03127081270815
2023-09-23,3,wk inc hosp,2023-10-14,13,quantile,0.6,42.175174751747534
2023-09-23,3,wk inc hosp,2023-10-14,13,quantile,0.65,46.52840178401786
2023-09-23,3,wk inc hosp,2023-10-14,13,quantile,0.7,51.01542115421153
2023-09-23,3,wk inc hosp,2023-10-14,13,quantile,0.75,56.17528175281758
2023-09-23,3,wk inc hosp,2023-10-14,13,quantile,0.8,62.084347843478476
2023-09-23,3,wk inc hosp,2023-10-14,13,quantile,0.85,69.82107371073711
2023-09-23,3,wk inc hosp,2023-10-14,13,quantile,0.9,80.2886168861689
2023-09-23,3,wk inc hosp,2023-10-14,13,quantile,0.95,99.05088750887492
2023-09-23,3,wk inc hosp,2023-10-14,13,quantile,0.975,117.22886603866046
2023-09-23,3,wk inc hosp,2023-10-14,13,quantile,0.99,136.13600086000847
2023-09-23,3,wk inc hosp,2023-10-14,15,quantile,0.01,0
2023-09-23,3,wk inc hosp,2023-10-14,15,quantile,0.025,0
2023-09-23,3,wk inc hosp,2023-10-14,15,quantile,0.05,0
2023-09-23,3,wk inc hosp,2023-10-14,15,quantile,0.1,0
2023-09-23,3,wk inc hosp,2023-10-14,15,quantile,0.15,1.907274072740727
2023-09-23,3,wk inc hosp,2023-10-14,15,quantile,0.2,3
2023-09-23,3,wk inc hosp,2023-10-14,15,quantile,0.25,4
2023-09-23,3,wk inc hosp,2023-10-14,15,quantile,0.3,5
2023-09-23,3,wk inc hosp,2023-10-14,15,quantile,0.35,6
2023-09-23,3,wk inc hosp,2023-10-14,15,quantile,0.4,6.986629866298666
2023-09-23,3,wk inc hosp,2023-10-14,15,quantile,0.45,7
2023-09-23,3,wk inc hosp,2023-10-14,15,quantile,0.5,8
2023-09-23,3,wk inc hosp,2023-10-14,15,quantile,0.55,9
2023-09-23,3,wk inc hosp,2023-10-14,15,quantile,0.6,9.21118811188112
2023-09-23,3,wk inc hosp,2023-10-14,15,quantile,0.65,10
2023-09-23,3,wk inc hosp,2023-10-14,15,quantile,0.7,11
2023-09-23,3,wk inc hosp,2023-10-14,15,quantile,0.75,12
