reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-06,3,wk inc hosp,2024-04-27,13,quantile,0.25,26.729909799097967
2024-04-06,3,wk inc hosp,2024-04-27,13,quantile,0.3,36.09391793917935
2024-04-06,3,wk inc hosp,2024-04-27,13,quantile,0.35,43.89468094680949
2024-04-06,3,wk inc hosp,2024-04-27,13,quantile,0.4,51.06424764247639
2024-04-06,3,wk inc hosp,2024-04-27,13,quantile,0.45,57.76726817268171
2024-04-06,3,wk inc hosp,2024-04-27,13,quantile,0.5,63.99999999999999
2024-04-06,3,wk inc hosp,2024-04-27,13,quantile,0.55,70.58356433564333
2024-04-06,3,wk inc hosp,2024-04-27,13,quantile,0.6,77.28552985529852
2024-04-06,3,wk inc hosp,2024-04-27,13,quantile,0.65,84.72541825418254
2024-04-06,3,wk inc hosp,2024-04-27,13,quantile,0.7,92.77201272012718
2024-04-06,3,wk inc hosp,2024-04-27,13,quantile,0.75,103.09553595535948
2024-04-06,3,wk inc hosp,2024-04-27,13,quantile,0.8,116.35630856308573
2024-04-06,3,wk inc hosp,2024-04-27,13,quantile,0.85,135.1825528255282
2024-04-06,3,wk inc hosp,2024-04-27,13,quantile,0.9,169.69559795597962
2024-04-06,3,wk inc hosp,2024-04-27,13,quantile,0.95,255.7334263342635
2024-04-06,3,wk inc hosp,2024-04-27,13,quantile,0.975,393.89368043680486
2024-04-06,3,wk inc hosp,2024-04-27,13,quantile,0.99,452.64191111911146
2024-04-06,3,wk inc hosp,2024-04-27,15,quantile,0.01,0
2024-04-06,3,wk inc hosp,2024-04-27,15,quantile,0.025,0
2024-04-06,3,wk inc hosp,2024-04-27,15,quantile,0.05,0
2024-04-06,3,wk inc hosp,2024-04-27,15,quantile,0.1,0
2024-04-06,3,wk inc hosp,2024-04-27,15,quantile,0.15,0
2024-04-06,3,wk inc hosp,2024-04-27,15,quantile,0.2,0
2024-04-06,3,wk inc hosp,2024-04-27,15,quantile,0.25,2
2024-04-06,3,wk inc hosp,2024-04-27,15,quantile,0.3,3
2024-04-06,3,wk inc hosp,2024-04-27,15,quantile,0.35,4
2024-04-06,3,wk inc hosp,2024-04-27,15,quantile,0.4,5
2024-04-06,3,wk inc hosp,2024-04-27,15,quantile,0.45,6
2024-04-06,3,wk inc hosp,2024-04-27,15,quantile,0.5,7
2024-04-06,3,wk inc hosp,2024-04-27,15,quantile,0.55,8
2024-04-06,3,wk inc hosp,2024-04-27,15,quantile,0.6,9
2024-04-06,3,wk inc hosp,2024-04-27,15,quantile,0.65,10
2024-04-06,3,wk inc hosp,2024-04-27,15,quantile,0.7,11
2024-04-06,3,wk inc hosp,2024-04-27,15,quantile,0.75,13
2024-04-06,3,wk inc hosp,2024-04-27,15,quantile,0.8,14.127137271372721
2024-04-06,3,wk inc hosp,2024-04-27,15,quantile,0.85,16.38416384163841
2024-04-06,3,wk inc hosp,2024-04-27,15,quantile,0.9,19.289200892008946
2024-04-06,3,wk inc hosp,2024-04-27,15,quantile,0.95,24
2024-04-06,3,wk inc hosp,2024-04-27,15,quantile,0.975,29
2024-04-06,3,wk inc hosp,2024-04-27,15,quantile,0.99,34.346187861878576
2024-04-06,3,wk inc hosp,2024-04-27,16,quantile,0.01,0
2024-04-06,3,wk inc hosp,2024-04-27,16,quantile,0.025,0
2024-04-06,3,wk inc hosp,2024-04-27,16,quantile,0.05,0
2024-04-06,3,wk inc hosp,2024-04-27,16,quantile,0.1,0
2024-04-06,3,wk inc hosp,2024-04-27,16,quantile,0.15,14.842642426424083
2024-04-06,3,wk inc hosp,2024-04-27,16,quantile,0.2,25.55423154231542
2024-04-06,3,wk inc hosp,2024-04-27,16,quantile,0.25,31.767177671776714
2024-04-06,3,wk inc hosp,2024-04-27,16,quantile,0.3,36
2024-04-06,3,wk inc hosp,2024-04-27,16,quantile,0.35,39
2024-04-06,3,wk inc hosp,2024-04-27,16,quantile,0.4,41
2024-04-06,3,wk inc hosp,2024-04-27,16,quantile,0.45,43
2024-04-06,3,wk inc hosp,2024-04-27,16,quantile,0.5,45
2024-04-06,3,wk inc hosp,2024-04-27,16,quantile,0.55,47
2024-04-06,3,wk inc hosp,2024-04-27,16,quantile,0.6,49
2024-04-06,3,wk inc hosp,2024-04-27,16,quantile,0.65,51
2024-04-06,3,wk inc hosp,2024-04-27,16,quantile,0.7,54.234011340113376
2024-04-06,3,wk inc hosp,2024-04-27,16,quantile,0.75,58.656986569865694
2024-04-06,3,wk inc hosp,2024-04-27,16,quantile,0.8,65
2024-04-06,3,wk inc hosp,2024-04-27,16,quantile,0.85,76.52961879618792
2024-04-06,3,wk inc hosp,2024-04-27,16,quantile,0.9,95
2024-04-06,3,wk inc hosp,2024-04-27,16,quantile,0.95,121.75435104351033
2024-04-06,3,wk inc hosp,2024-04-27,16,quantile,0.975,140.3297675476757
2024-04-06,3,wk inc hosp,2024-04-27,16,quantile,0.99,157.20659406594083
2024-04-06,3,wk inc hosp,2024-04-27,17,quantile,0.01,0
2024-04-06,3,wk inc hosp,2024-04-27,17,quantile,0.025,0
2024-04-06,3,wk inc hosp,2024-04-27,17,quantile,0.05,0
2024-04-06,3,wk inc hosp,2024-04-27,17,quantile,0.1,54.96377063770639
2024-04-06,3,wk inc hosp,2024-04-27,17,quantile,0.15,99.89748147481475
2024-04-06,3,wk inc hosp,2024-04-27,17,quantile,0.2,134.7731417314173
2024-04-06,3,wk inc hosp,2024-04-27,17,quantile,0.25,154.69742697426983
2024-04-06,3,wk inc hosp,2024-04-27,17,quantile,0.3,169.1641476414764
2024-04-06,3,wk inc hosp,2024-04-27,17,quantile,0.35,180.35173051730516
2024-04-06,3,wk inc hosp,2024-04-27,17,quantile,0.4,189.30276502765028
2024-04-06,3,wk inc hosp,2024-04-27,17,quantile,0.45,197
2024-04-06,3,wk inc hosp,2024-04-27,17,quantile,0.5,204
2024-04-06,3,wk inc hosp,2024-04-27,17,quantile,0.55,211
2024-04-06,3,wk inc hosp,2024-04-27,17,quantile,0.6,218.78536385363856
2024-04-06,3,wk inc hosp,2024-04-27,17,quantile,0.65,227.7439084390844
2024-04-06,3,wk inc hosp,2024-04-27,17,quantile,0.7,239
2024-04-06,3,wk inc hosp,2024-04-27,17,quantile,0.75,253.9122566225662
2024-04-06,3,wk inc hosp,2024-04-27,17,quantile,0.8,273.87964079640784
2024-04-06,3,wk inc hosp,2024-04-27,17,quantile,0.85,308.64198041980416
2024-04-06,3,wk inc hosp,2024-04-27,17,quantile,0.9,353.99494894948975
2024-04-06,3,wk inc hosp,2024-04-27,17,quantile,0.95,439.97329423294184
2024-04-06,3,wk inc hosp,2024-04-27,17,quantile,0.975,499.0731309813095
2024-04-06,3,wk inc hosp,2024-04-27,17,quantile,0.99,596.5368987689874
2024-04-06,3,wk inc hosp,2024-04-27,18,quantile,0.01,0
2024-04-06,3,wk inc hosp,2024-04-27,18,quantile,0.025,0
2024-04-06,3,wk inc hosp,2024-04-27,18,quantile,0.05,0
2024-04-06,3,wk inc hosp,2024-04-27,18,quantile,0.1,47.35920459204591
2024-04-06,3,wk inc hosp,2024-04-27,18,quantile,0.15,80.99436694366943
2024-04-06,3,wk inc hosp,2024-04-27,18,quantile,0.2,100.50769707697079
2024-04-06,3,wk inc hosp,2024-04-27,18,quantile,0.25,115.88270882708827
2024-04-06,3,wk inc hosp,2024-04-27,18,quantile,0.3,127.6410764107641
2024-04-06,3,wk inc hosp,2024-04-27,18,quantile,0.35,136.69979599795994
2024-04-06,3,wk inc hosp,2024-04-27,18,quantile,0.4,143.9228752287523
2024-04-06,3,wk inc hosp,2024-04-27,18,quantile,0.45,150
2024-04-06,3,wk inc hosp,2024-04-27,18,quantile,0.5,156
2024-04-06,3,wk inc hosp,2024-04-27,18,quantile,0.55,161.83073680736808
2024-04-06,3,wk inc hosp,2024-04-27,18,quantile,0.6,168
2024-04-06,3,wk inc hosp,2024-04-27,18,quantile,0.65,175.12916629166293
2024-04-06,3,wk inc hosp,2024-04-27,18,quantile,0.7,184.4613136131361
2024-04-06,3,wk inc hosp,2024-04-27,18,quantile,0.75,196.11807868078697
2024-04-06,3,wk inc hosp,2024-04-27,18,quantile,0.8,211.62579425794263
2024-04-06,3,wk inc hosp,2024-04-27,18,quantile,0.85,231.4634931349313
2024-04-06,3,wk inc hosp,2024-04-27,18,quantile,0.9,266.89328693286984
2024-04-06,3,wk inc hosp,2024-04-27,18,quantile,0.95,341.7643376433764
2024-04-06,3,wk inc hosp,2024-04-27,18,quantile,0.975,390.0353438534384
2024-04-06,3,wk inc hosp,2024-04-27,18,quantile,0.99,464.35110701107004
2024-04-06,3,wk inc hosp,2024-04-27,19,quantile,0.01,0
2024-04-06,3,wk inc hosp,2024-04-27,19,quantile,0.025,0
2024-04-06,3,wk inc hosp,2024-04-27,19,quantile,0.05,6
2024-04-06,3,wk inc hosp,2024-04-27,19,quantile,0.1,43.25704157041571
2024-04-06,3,wk inc hosp,2024-04-27,19,quantile,0.15,60.58574385743857
2024-04-06,3,wk inc hosp,2024-04-27,19,quantile,0.2,70
2024-04-06,3,wk inc hosp,2024-04-27,19,quantile,0.25,76
2024-04-06,3,wk inc hosp,2024-04-27,19,quantile,0.3,80
2024-04-06,3,wk inc hosp,2024-04-27,19,quantile,0.35,83.01668466684667
2024-04-06,3,wk inc hosp,2024-04-27,19,quantile,0.4,86
2024-04-06,3,wk inc hosp,2024-04-27,19,quantile,0.45,88
2024-04-06,3,wk inc hosp,2024-04-27,19,quantile,0.5,90
2024-04-06,3,wk inc hosp,2024-04-27,19,quantile,0.55,92
2024-04-06,3,wk inc hosp,2024-04-27,19,quantile,0.6,94.26675066750667
2024-04-06,3,wk inc hosp,2024-04-27,19,quantile,0.65,97
2024-04-06,3,wk inc hosp,2024-04-27,19,quantile,0.7,100
2024-04-06,3,wk inc hosp,2024-04-27,19,quantile,0.75,104
2024-04-06,3,wk inc hosp,2024-04-27,19,quantile,0.8,110
2024-04-06,3,wk inc hosp,2024-04-27,19,quantile,0.85,119.68046330463302
2024-04-06,3,wk inc hosp,2024-04-27,19,quantile,0.9,136.882175821758
2024-04-06,3,wk inc hosp,2024-04-27,19,quantile,0.95,177.0933044330442
2024-04-06,3,wk inc hosp,2024-04-27,19,quantile,0.975,196.88821113211128
2024-04-06,3,wk inc hosp,2024-04-27,19,quantile,0.99,212.92059200591996
2024-04-06,3,wk inc hosp,2024-04-27,20,quantile,0.01,0
2024-04-06,3,wk inc hosp,2024-04-27,20,quantile,0.025,0
2024-04-06,3,wk inc hosp,2024-04-27,20,quantile,0.05,0
2024-04-06,3,wk inc hosp,2024-04-27,20,quantile,0.1,22.56605766057663
2024-04-06,3,wk inc hosp,2024-04-27,20,quantile,0.15,39.63679386793867
2024-04-06,3,wk inc hosp,2024-04-27,20,quantile,0.2,49.20284402844029
2024-04-06,3,wk inc hosp,2024-04-27,20,quantile,0.25,55
2024-04-06,3,wk inc hosp,2024-04-27,20,quantile,0.3,59
2024-04-06,3,wk inc hosp,2024-04-27,20,quantile,0.35,62
2024-04-06,3,wk inc hosp,2024-04-27,20,quantile,0.4,65
2024-04-06,3,wk inc hosp,2024-04-27,20,quantile,0.45,67.57100571005711
2024-04-06,3,wk inc hosp,2024-04-27,20,quantile,0.5,70
2024-04-06,3,wk inc hosp,2024-04-27,20,quantile,0.55,72.21365963659636
2024-04-06,3,wk inc hosp,2024-04-27,20,quantile,0.6,75
2024-04-06,3,wk inc hosp,2024-04-27,20,quantile,0.65,78
2024-04-06,3,wk inc hosp,2024-04-27,20,quantile,0.7,81.08373083730837
2024-04-06,3,wk inc hosp,2024-04-27,20,quantile,0.75,85.26640516405163
2024-04-06,3,wk inc hosp,2024-04-27,20,quantile,0.8,91
2024-04-06,3,wk inc hosp,2024-04-27,20,quantile,0.85,100.98065380653803
2024-04-06,3,wk inc hosp,2024-04-27,20,quantile,0.9,117.99213992139923
2024-04-06,3,wk inc hosp,2024-04-27,20,quantile,0.95,149.87031470314693
2024-04-06,3,wk inc hosp,2024-04-27,20,quantile,0.975,168.1717442174421
2024-04-06,3,wk inc hosp,2024-04-27,20,quantile,0.99,196.08689016890236
2024-04-06,3,wk inc hosp,2024-04-27,21,quantile,0.01,0
2024-04-06,3,wk inc hosp,2024-04-27,21,quantile,0.025,0
2024-04-06,3,wk inc hosp,2024-04-27,21,quantile,0.05,0
2024-04-06,3,wk inc hosp,2024-04-27,21,quantile,0.1,15.809910099100994
2024-04-06,3,wk inc hosp,2024-04-27,21,quantile,0.15,49.836520865208655
2024-04-06,3,wk inc hosp,2024-04-27,21,quantile,0.2,68.81428614286128
2024-04-06,3,wk inc hosp,2024-04-27,21,quantile,0.25,83.43882688826889
2024-04-06,3,wk inc hosp,2024-04-27,21,quantile,0.3,95
2024-04-06,3,wk inc hosp,2024-04-27,21,quantile,0.35,103.21085660856608
2024-04-06,3,wk inc hosp,2024-04-27,21,quantile,0.4,109.72217122171223
2024-04-06,3,wk inc hosp,2024-04-27,21,quantile,0.45,115
2024-04-06,3,wk inc hosp,2024-04-27,21,quantile,0.5,120
2024-04-06,3,wk inc hosp,2024-04-27,21,quantile,0.55,125
2024-04-06,3,wk inc hosp,2024-04-27,21,quantile,0.6,130.5420774207742
2024-04-06,3,wk inc hosp,2024-04-27,21,quantile,0.65,137
2024-04-06,3,wk inc hosp,2024-04-27,21,quantile,0.7,145.24725547255463
2024-04-06,3,wk inc hosp,2024-04-27,21,quantile,0.75,157
2024-04-06,3,wk inc hosp,2024-04-27,21,quantile,0.8,171.65891658916593
2024-04-06,3,wk inc hosp,2024-04-27,21,quantile,0.85,191.4021345213452
2024-04-06,3,wk inc hosp,2024-04-27,21,quantile,0.9,227.70300903009033
2024-04-06,3,wk inc hosp,2024-04-27,21,quantile,0.95,292.3446714467139
2024-04-06,3,wk inc hosp,2024-04-27,21,quantile,0.975,370.30863983639733
2024-04-06,3,wk inc hosp,2024-04-27,21,quantile,0.99,428.91984499844915
2024-04-06,3,wk inc hosp,2024-04-27,22,quantile,0.01,0
2024-04-06,3,wk inc hosp,2024-04-27,22,quantile,0.025,0
2024-04-06,3,wk inc hosp,2024-04-27,22,quantile,0.05,0
2024-04-06,3,wk inc hosp,2024-04-27,22,quantile,0.1,0
2024-04-06,3,wk inc hosp,2024-04-27,22,quantile,0.15,6.373807238072386
2024-04-06,3,wk inc hosp,2024-04-27,22,quantile,0.2,16.806714067140675
2024-04-06,3,wk inc hosp,2024-04-27,22,quantile,0.25,24.24000740007397
2024-04-06,3,wk inc hosp,2024-04-27,22,quantile,0.3,30.3040650406504
2024-04-06,3,wk inc hosp,2024-04-27,22,quantile,0.35,35.40704507045071
2024-04-06,3,wk inc hosp,2024-04-27,22,quantile,0.4,40
2024-04-06,3,wk inc hosp,2024-04-27,22,quantile,0.45,44
2024-04-06,3,wk inc hosp,2024-04-27,22,quantile,0.5,48
2024-04-06,3,wk inc hosp,2024-04-27,22,quantile,0.55,52
2024-04-06,3,wk inc hosp,2024-04-27,22,quantile,0.6,56.43077630776302
2024-04-06,3,wk inc hosp,2024-04-27,22,quantile,0.65,61
2024-04-06,3,wk inc hosp,2024-04-27,22,quantile,0.7,66.09162991629915
2024-04-06,3,wk inc hosp,2024-04-27,22,quantile,0.75,72.58227832278322
2024-04-06,3,wk inc hosp,2024-04-27,22,quantile,0.8,80.55043150431499
2024-04-06,3,wk inc hosp,2024-04-27,22,quantile,0.85,92.46206062060618
2024-04-06,3,wk inc hosp,2024-04-27,22,quantile,0.9,113.45310653106536
2024-04-06,3,wk inc hosp,2024-04-27,22,quantile,0.95,145.1909524095241
2024-04-06,3,wk inc hosp,2024-04-27,22,quantile,0.975,171.53805638056386
2024-04-06,3,wk inc hosp,2024-04-27,22,quantile,0.99,197.92911149111447
2024-04-06,3,wk inc hosp,2024-04-27,23,quantile,0.01,0
2024-04-06,3,wk inc hosp,2024-04-27,23,quantile,0.025,0
2024-04-06,3,wk inc hosp,2024-04-27,23,quantile,0.05,0
2024-04-06,3,wk inc hosp,2024-04-27,23,quantile,0.1,0
2024-04-06,3,wk inc hosp,2024-04-27,23,quantile,0.15,2.8968064680646792
2024-04-06,3,wk inc hosp,2024-04-27,23,quantile,0.2,8
2024-04-06,3,wk inc hosp,2024-04-27,23,quantile,0.25,12.303573035730361
2024-04-06,3,wk inc hosp,2024-04-27,23,quantile,0.3,15.34667446674466
2024-04-06,3,wk inc hosp,2024-04-27,23,quantile,0.35,18
2024-04-06,3,wk inc hosp,2024-04-27,23,quantile,0.4,20
2024-04-06,3,wk inc hosp,2024-04-27,23,quantile,0.45,21.112307123071226
2024-04-06,3,wk inc hosp,2024-04-27,23,quantile,0.5,23
2024-04-06,3,wk inc hosp,2024-04-27,23,quantile,0.55,25
2024-04-06,3,wk inc hosp,2024-04-27,23,quantile,0.6,26.13380533805337
2024-04-06,3,wk inc hosp,2024-04-27,23,quantile,0.65,28
2024-04-06,3,wk inc hosp,2024-04-27,23,quantile,0.7,30.94028140281399
2024-04-06,3,wk inc hosp,2024-04-27,23,quantile,0.75,34
2024-04-06,3,wk inc hosp,2024-04-27,23,quantile,0.8,38.438242382423795
2024-04-06,3,wk inc hosp,2024-04-27,23,quantile,0.85,44.889742897428874
2024-04-06,3,wk inc hosp,2024-04-27,23,quantile,0.9,53.26940769407692
2024-04-06,3,wk inc hosp,2024-04-27,23,quantile,0.95,75.47941029410258
2024-04-06,3,wk inc hosp,2024-04-27,23,quantile,0.975,90.16251162511618
2024-04-06,3,wk inc hosp,2024-04-27,23,quantile,0.99,100.93678876788744
2024-04-06,3,wk inc hosp,2024-04-27,24,quantile,0.01,0
2024-04-06,3,wk inc hosp,2024-04-27,24,quantile,0.025,0
2024-04-06,3,wk inc hosp,2024-04-27,24,quantile,0.05,0
2024-04-06,3,wk inc hosp,2024-04-27,24,quantile,0.1,6.196526965269655
2024-04-06,3,wk inc hosp,2024-04-27,24,quantile,0.15,21.181741817418114
2024-04-06,3,wk inc hosp,2024-04-27,24,quantile,0.2,35.802668026680266
2024-04-06,3,wk inc hosp,2024-04-27,24,quantile,0.25,48.05445054450547
2024-04-06,3,wk inc hosp,2024-04-27,24,quantile,0.3,56.74080640806409
2024-04-06,3,wk inc hosp,2024-04-27,24,quantile,0.35,63
2024-04-06,3,wk inc hosp,2024-04-27,24,quantile,0.4,68
2024-04-06,3,wk inc hosp,2024-04-27,24,quantile,0.45,72
2024-04-06,3,wk inc hosp,2024-04-27,24,quantile,0.5,76
2024-04-06,3,wk inc hosp,2024-04-27,24,quantile,0.55,80
2024-04-06,3,wk inc hosp,2024-04-27,24,quantile,0.6,84.25825258252578
2024-04-06,3,wk inc hosp,2024-04-27,24,quantile,0.65,89.279806298063
2024-04-06,3,wk inc hosp,2024-04-27,24,quantile,0.7,95.72395523955237
2024-04-06,3,wk inc hosp,2024-04-27,24,quantile,0.75,104.6671066710667
2024-04-06,3,wk inc hosp,2024-04-27,24,quantile,0.8,116.80881208812085
2024-04-06,3,wk inc hosp,2024-04-27,24,quantile,0.85,131.23028880288803
2024-04-06,3,wk inc hosp,2024-04-27,24,quantile,0.9,147.269654696547
2024-04-06,3,wk inc hosp,2024-04-27,24,quantile,0.95,172.8157886578865
2024-04-06,3,wk inc hosp,2024-04-27,24,quantile,0.975,192.83284257842564
2024-04-06,3,wk inc hosp,2024-04-27,24,quantile,0.99,220.00326173261726
2024-04-06,3,wk inc hosp,2024-04-27,25,quantile,0.01,0
2024-04-06,3,wk inc hosp,2024-04-27,25,quantile,0.025,0
2024-04-06,3,wk inc hosp,2024-04-27,25,quantile,0.05,8.539958899589044
2024-04-06,3,wk inc hosp,2024-04-27,25,quantile,0.1,65.7870348703487
2024-04-06,3,wk inc hosp,2024-04-27,25,quantile,0.15,97.27532025320251
2024-04-06,3,wk inc hosp,2024-04-27,25,quantile,0.2,126.40936209362096
2024-04-06,3,wk inc hosp,2024-04-27,25,quantile,0.25,145.7662601626016
2024-04-06,3,wk inc hosp,2024-04-27,25,quantile,0.3,162.45446154461544
2024-04-06,3,wk inc hosp,2024-04-27,25,quantile,0.35,175.86089560895607
2024-04-06,3,wk inc hosp,2024-04-27,25,quantile,0.4,185.81868018680186
2024-04-06,3,wk inc hosp,2024-04-27,25,quantile,0.45,193.65865308653088
2024-04-06,3,wk inc hosp,2024-04-27,25,quantile,0.5,200
2024-04-06,3,wk inc hosp,2024-04-27,25,quantile,0.55,206.29603296032963
2024-04-06,3,wk inc hosp,2024-04-27,25,quantile,0.6,214
2024-04-06,3,wk inc hosp,2024-04-27,25,quantile,0.65,224.08286382863827
2024-04-06,3,wk inc hosp,2024-04-27,25,quantile,0.7,237.41062610626108
2024-04-06,3,wk inc hosp,2024-04-27,25,quantile,0.75,254.95583705837058
2024-04-06,3,wk inc hosp,2024-04-27,25,quantile,0.8,274.16333563335627
2024-04-06,3,wk inc hosp,2024-04-27,25,quantile,0.85,303.8252647526476
2024-04-06,3,wk inc hosp,2024-04-27,25,quantile,0.9,334.862397623976
2024-04-06,3,wk inc hosp,2024-04-27,25,quantile,0.95,394.20924359243526
2024-04-06,3,wk inc hosp,2024-04-27,25,quantile,0.975,445.6838293382936
2024-04-06,3,wk inc hosp,2024-04-27,25,quantile,0.99,495.0362078620784
2024-04-06,3,wk inc hosp,2024-04-27,26,quantile,0.01,44.46660556605567
2024-04-06,3,wk inc hosp,2024-04-27,26,quantile,0.025,117.64685246852471
2024-04-06,3,wk inc hosp,2024-04-27,26,quantile,0.05,199.6871763717637
2024-04-06,3,wk inc hosp,2024-04-27,26,quantile,0.1,296.428969289693
2024-04-06,3,wk inc hosp,2024-04-27,26,quantile,0.15,351.77282572825726
2024-04-06,3,wk inc hosp,2024-04-27,26,quantile,0.2,393.86259662596626
2024-04-06,3,wk inc hosp,2024-04-27,26,quantile,0.25,419.8773237732377
2024-04-06,3,wk inc hosp,2024-04-27,26,quantile,0.3,438.88558885588856
2024-04-06,3,wk inc hosp,2024-04-27,26,quantile,0.35,452.32106321063213
2024-04-06,3,wk inc hosp,2024-04-27,26,quantile,0.4,463.3979419794199
2024-04-06,3,wk inc hosp,2024-04-27,26,quantile,0.45,472.0042200422005
2024-04-06,3,wk inc hosp,2024-04-27,26,quantile,0.5,480
2024-04-06,3,wk inc hosp,2024-04-27,26,quantile,0.55,487.31033260332606
2024-04-06,3,wk inc hosp,2024-04-27,26,quantile,0.6,496.3636816368163
2024-04-06,3,wk inc hosp,2024-04-27,26,quantile,0.65,507.3980084800848
2024-04-06,3,wk inc hosp,2024-04-27,26,quantile,0.7,520.9523325233253
2024-04-06,3,wk inc hosp,2024-04-27,26,quantile,0.75,540.3830363303633
2024-04-06,3,wk inc hosp,2024-04-27,26,quantile,0.8,566.708571085711
2024-04-06,3,wk inc hosp,2024-04-27,26,quantile,0.85,608.381844318443
2024-04-06,3,wk inc hosp,2024-04-27,26,quantile,0.9,663.9870298702988
2024-04-06,3,wk inc hosp,2024-04-27,26,quantile,0.95,762.1225157251577
2024-04-06,3,wk inc hosp,2024-04-27,26,quantile,0.975,842.8766612666127
2024-04-06,3,wk inc hosp,2024-04-27,26,quantile,0.99,913.8660051600513
2024-04-06,3,wk inc hosp,2024-04-27,27,quantile,0.01,0
2024-04-06,3,wk inc hosp,2024-04-27,27,quantile,0.025,9.85482479824797
2024-04-06,3,wk inc hosp,2024-04-27,27,quantile,0.05,28.745734457344575
2024-04-06,3,wk inc hosp,2024-04-27,27,quantile,0.1,55.64689946899467
2024-04-06,3,wk inc hosp,2024-04-27,27,quantile,0.15,79.79625146251462
2024-04-06,3,wk inc hosp,2024-04-27,27,quantile,0.2,92.83602236022361
2024-04-06,3,wk inc hosp,2024-04-27,27,quantile,0.25,101.38622636226363
2024-04-06,3,wk inc hosp,2024-04-27,27,quantile,0.3,108
2024-04-06,3,wk inc hosp,2024-04-27,27,quantile,0.35,113
2024-04-06,3,wk inc hosp,2024-04-27,27,quantile,0.4,117
2024-04-06,3,wk inc hosp,2024-04-27,27,quantile,0.45,120.60864708647085
2024-04-06,3,wk inc hosp,2024-04-27,27,quantile,0.5,124
2024-04-06,3,wk inc hosp,2024-04-27,27,quantile,0.55,127.58437484374844
2024-04-06,3,wk inc hosp,2024-04-27,27,quantile,0.6,131.00033600336005
2024-04-06,3,wk inc hosp,2024-04-27,27,quantile,0.65,135.21752017520177
2024-04-06,3,wk inc hosp,2024-04-27,27,quantile,0.7,140.3519585195852
2024-04-06,3,wk inc hosp,2024-04-27,27,quantile,0.75,146.69675946759466
2024-04-06,3,wk inc hosp,2024-04-27,27,quantile,0.8,155.1048070480705
2024-04-06,3,wk inc hosp,2024-04-27,27,quantile,0.85,168.00013200132
2024-04-06,3,wk inc hosp,2024-04-27,27,quantile,0.9,191.9882908829089
2024-04-06,3,wk inc hosp,2024-04-27,27,quantile,0.95,218.8361713617136
2024-04-06,3,wk inc hosp,2024-04-27,27,quantile,0.975,237.90462029620284
2024-04-06,3,wk inc hosp,2024-04-27,27,quantile,0.99,264.070313503135
2024-04-06,3,wk inc hosp,2024-04-27,28,quantile,0.01,0
2024-04-06,3,wk inc hosp,2024-04-27,28,quantile,0.025,0
2024-04-06,3,wk inc hosp,2024-04-27,28,quantile,0.05,0
2024-04-06,3,wk inc hosp,2024-04-27,28,quantile,0.1,0
2024-04-06,3,wk inc hosp,2024-04-27,28,quantile,0.15,12.181478814788138
2024-04-06,3,wk inc hosp,2024-04-27,28,quantile,0.2,21.032636326363267
2024-04-06,3,wk inc hosp,2024-04-27,28,quantile,0.25,28
2024-04-06,3,wk inc hosp,2024-04-27,28,quantile,0.3,33.85714457144568
2024-04-06,3,wk inc hosp,2024-04-27,28,quantile,0.35,38.567832678326766
2024-04-06,3,wk inc hosp,2024-04-27,28,quantile,0.4,43
2024-04-06,3,wk inc hosp,2024-04-27,28,quantile,0.45,47
2024-04-06,3,wk inc hosp,2024-04-27,28,quantile,0.5,51
2024-04-06,3,wk inc hosp,2024-04-27,28,quantile,0.55,55
2024-04-06,3,wk inc hosp,2024-04-27,28,quantile,0.6,59.07084270842705
2024-04-06,3,wk inc hosp,2024-04-27,28,quantile,0.65,63.82447024470244
2024-04-06,3,wk inc hosp,2024-04-27,28,quantile,0.7,68.53485834858346
2024-04-06,3,wk inc hosp,2024-04-27,28,quantile,0.75,74.29392043920438
2024-04-06,3,wk inc hosp,2024-04-27,28,quantile,0.8,81.35365953659539
2024-04-06,3,wk inc hosp,2024-04-27,28,quantile,0.85,91.02030220302201
2024-04-06,3,wk inc hosp,2024-04-27,28,quantile,0.9,106.23105031050314
2024-04-06,3,wk inc hosp,2024-04-27,28,quantile,0.95,135.29519195191963
2024-04-06,3,wk inc hosp,2024-04-27,28,quantile,0.975,157.52379898799003
2024-04-06,3,wk inc hosp,2024-04-27,28,quantile,0.99,178.59280782807778
2024-04-06,3,wk inc hosp,2024-04-27,29,quantile,0.01,0
2024-04-06,3,wk inc hosp,2024-04-27,29,quantile,0.025,0
2024-04-06,3,wk inc hosp,2024-04-27,29,quantile,0.05,0
2024-04-06,3,wk inc hosp,2024-04-27,29,quantile,0.1,75.05688756887571
2024-04-06,3,wk inc hosp,2024-04-27,29,quantile,0.15,113.06974069740697
2024-04-06,3,wk inc hosp,2024-04-27,29,quantile,0.2,138.06731067310673
2024-04-06,3,wk inc hosp,2024-04-27,29,quantile,0.25,154.0858383583836
2024-04-06,3,wk inc hosp,2024-04-27,29,quantile,0.3,165.5450154501545
2024-04-06,3,wk inc hosp,2024-04-27,29,quantile,0.35,174.0008190081901
2024-04-06,3,wk inc hosp,2024-04-27,29,quantile,0.4,181
2024-04-06,3,wk inc hosp,2024-04-27,29,quantile,0.45,187.0510380103801
2024-04-06,3,wk inc hosp,2024-04-27,29,quantile,0.5,193
