reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-22,3,wk inc hosp,2022-11-12,11,quantile,0.01,0
2022-10-22,3,wk inc hosp,2022-11-12,11,quantile,0.025,0
2022-10-22,3,wk inc hosp,2022-11-12,11,quantile,0.05,0
2022-10-22,3,wk inc hosp,2022-11-12,11,quantile,0.1,0
2022-10-22,3,wk inc hosp,2022-11-12,11,quantile,0.15,0
2022-10-22,3,wk inc hosp,2022-11-12,11,quantile,0.2,0
2022-10-22,3,wk inc hosp,2022-11-12,11,quantile,0.25,0
2022-10-22,3,wk inc hosp,2022-11-12,11,quantile,0.3,0.8362843628436277
2022-10-22,3,wk inc hosp,2022-11-12,11,quantile,0.35,1
2022-10-22,3,wk inc hosp,2022-11-12,11,quantile,0.4,1
2022-10-22,3,wk inc hosp,2022-11-12,11,quantile,0.45,2
2022-10-22,3,wk inc hosp,2022-11-12,11,quantile,0.5,2
2022-10-22,3,wk inc hosp,2022-11-12,11,quantile,0.55,2
2022-10-22,3,wk inc hosp,2022-11-12,11,quantile,0.6,3
2022-10-22,3,wk inc hosp,2022-11-12,11,quantile,0.65,3
2022-10-22,3,wk inc hosp,2022-11-12,11,quantile,0.7,3.4767487674876714
2022-10-22,3,wk inc hosp,2022-11-12,11,quantile,0.75,4
2022-10-22,3,wk inc hosp,2022-11-12,11,quantile,0.8,4.003506035060355
2022-10-22,3,wk inc hosp,2022-11-12,11,quantile,0.85,5
2022-10-22,3,wk inc hosp,2022-11-12,11,quantile,0.9,5.920257202572029
2022-10-22,3,wk inc hosp,2022-11-12,11,quantile,0.95,6.961219612196132
2022-10-22,3,wk inc hosp,2022-11-12,11,quantile,0.975,7.5518357683576784
2022-10-22,3,wk inc hosp,2022-11-12,11,quantile,0.99,8.637185271852712
2022-10-22,3,wk inc hosp,2022-11-12,12,quantile,0.01,0
2022-10-22,3,wk inc hosp,2022-11-12,12,quantile,0.025,0
2022-10-22,3,wk inc hosp,2022-11-12,12,quantile,0.05,0
2022-10-22,3,wk inc hosp,2022-11-12,12,quantile,0.1,0
2022-10-22,3,wk inc hosp,2022-11-12,12,quantile,0.15,0.6211352113519958
2022-10-22,3,wk inc hosp,2022-11-12,12,quantile,0.2,22.3816448164481
2022-10-22,3,wk inc hosp,2022-11-12,12,quantile,0.25,40.18519935199341
2022-10-22,3,wk inc hosp,2022-11-12,12,quantile,0.3,54.8575955759556
2022-10-22,3,wk inc hosp,2022-11-12,12,quantile,0.35,67.54053340533395
2022-10-22,3,wk inc hosp,2022-11-12,12,quantile,0.4,79.77060270602698
2022-10-22,3,wk inc hosp,2022-11-12,12,quantile,0.45,90.59963149631491
2022-10-22,3,wk inc hosp,2022-11-12,12,quantile,0.5,101
2022-10-22,3,wk inc hosp,2022-11-12,12,quantile,0.55,111.56903919039185
2022-10-22,3,wk inc hosp,2022-11-12,12,quantile,0.6,122.60021500214998
2022-10-22,3,wk inc hosp,2022-11-12,12,quantile,0.65,134.79500595005942
2022-10-22,3,wk inc hosp,2022-11-12,12,quantile,0.7,148.17785977859756
2022-10-22,3,wk inc hosp,2022-11-12,12,quantile,0.75,163.52209522095208
2022-10-22,3,wk inc hosp,2022-11-12,12,quantile,0.8,182.40570905709046
2022-10-22,3,wk inc hosp,2022-11-12,12,quantile,0.85,204.8116161161609
2022-10-22,3,wk inc hosp,2022-11-12,12,quantile,0.9,233.76183761837618
2022-10-22,3,wk inc hosp,2022-11-12,12,quantile,0.95,274.8119426194261
2022-10-22,3,wk inc hosp,2022-11-12,12,quantile,0.975,311.58321783217747
2022-10-22,3,wk inc hosp,2022-11-12,12,quantile,0.99,357.3019143191426
2022-10-22,3,wk inc hosp,2022-11-12,13,quantile,0.01,49.9108644086441
2022-10-22,3,wk inc hosp,2022-11-12,13,quantile,0.025,58.534994849948504
2022-10-22,3,wk inc hosp,2022-11-12,13,quantile,0.05,66.25992859928598
2022-10-22,3,wk inc hosp,2022-11-12,13,quantile,0.1,75.39764497644977
2022-10-22,3,wk inc hosp,2022-11-12,13,quantile,0.15,81.60720557205573
2022-10-22,3,wk inc hosp,2022-11-12,13,quantile,0.2,86.63666936669367
2022-10-22,3,wk inc hosp,2022-11-12,13,quantile,0.25,90.8809463094631
2022-10-22,3,wk inc hosp,2022-11-12,13,quantile,0.3,94.62831228312282
2022-10-22,3,wk inc hosp,2022-11-12,13,quantile,0.35,98.14175591755918
2022-10-22,3,wk inc hosp,2022-11-12,13,quantile,0.4,101.59813498134983
2022-10-22,3,wk inc hosp,2022-11-12,13,quantile,0.45,104.84946399463995
2022-10-22,3,wk inc hosp,2022-11-12,13,quantile,0.5,108
2022-10-22,3,wk inc hosp,2022-11-12,13,quantile,0.55,111.22229772297723
2022-10-22,3,wk inc hosp,2022-11-12,13,quantile,0.6,114.44056940569406
2022-10-22,3,wk inc hosp,2022-11-12,13,quantile,0.65,117.80035050350506
2022-10-22,3,wk inc hosp,2022-11-12,13,quantile,0.7,121.28843788437885
2022-10-22,3,wk inc hosp,2022-11-12,13,quantile,0.75,125.10862108621087
2022-10-22,3,wk inc hosp,2022-11-12,13,quantile,0.8,129.43440534405343
2022-10-22,3,wk inc hosp,2022-11-12,13,quantile,0.85,134.34330893308936
2022-10-22,3,wk inc hosp,2022-11-12,13,quantile,0.9,140.48367083670834
2022-10-22,3,wk inc hosp,2022-11-12,13,quantile,0.95,149.65365353653533
2022-10-22,3,wk inc hosp,2022-11-12,13,quantile,0.975,157.355018300183
2022-10-22,3,wk inc hosp,2022-11-12,13,quantile,0.99,165.85654286542862
2022-10-22,3,wk inc hosp,2022-11-12,15,quantile,0.01,0
2022-10-22,3,wk inc hosp,2022-11-12,15,quantile,0.025,0
2022-10-22,3,wk inc hosp,2022-11-12,15,quantile,0.05,0
2022-10-22,3,wk inc hosp,2022-11-12,15,quantile,0.1,1.3914589145891496
2022-10-22,3,wk inc hosp,2022-11-12,15,quantile,0.15,2.4428659286592844
2022-10-22,3,wk inc hosp,2022-11-12,15,quantile,0.2,3
2022-10-22,3,wk inc hosp,2022-11-12,15,quantile,0.25,4
2022-10-22,3,wk inc hosp,2022-11-12,15,quantile,0.3,4
2022-10-22,3,wk inc hosp,2022-11-12,15,quantile,0.35,5
2022-10-22,3,wk inc hosp,2022-11-12,15,quantile,0.4,5
2022-10-22,3,wk inc hosp,2022-11-12,15,quantile,0.45,5.931673816738165
2022-10-22,3,wk inc hosp,2022-11-12,15,quantile,0.5,6
2022-10-22,3,wk inc hosp,2022-11-12,15,quantile,0.55,6.028067280672808
2022-10-22,3,wk inc hosp,2022-11-12,15,quantile,0.6,7
2022-10-22,3,wk inc hosp,2022-11-12,15,quantile,0.65,7
2022-10-22,3,wk inc hosp,2022-11-12,15,quantile,0.7,8
2022-10-22,3,wk inc hosp,2022-11-12,15,quantile,0.75,8
2022-10-22,3,wk inc hosp,2022-11-12,15,quantile,0.8,9
2022-10-22,3,wk inc hosp,2022-11-12,15,quantile,0.85,9.594085940859403
2022-10-22,3,wk inc hosp,2022-11-12,15,quantile,0.9,10.687256872568733
2022-10-22,3,wk inc hosp,2022-11-12,15,quantile,0.95,12.350892008920066
2022-10-22,3,wk inc hosp,2022-11-12,15,quantile,0.975,13.855493054930543
2022-10-22,3,wk inc hosp,2022-11-12,15,quantile,0.99,15.641816418164145
2022-10-22,3,wk inc hosp,2022-11-12,16,quantile,0.01,0
2022-10-22,3,wk inc hosp,2022-11-12,16,quantile,0.025,0
2022-10-22,3,wk inc hosp,2022-11-12,16,quantile,0.05,0
2022-10-22,3,wk inc hosp,2022-11-12,16,quantile,0.1,0
2022-10-22,3,wk inc hosp,2022-11-12,16,quantile,0.15,0
2022-10-22,3,wk inc hosp,2022-11-12,16,quantile,0.2,0
2022-10-22,3,wk inc hosp,2022-11-12,16,quantile,0.25,0
2022-10-22,3,wk inc hosp,2022-11-12,16,quantile,0.3,0
2022-10-22,3,wk inc hosp,2022-11-12,16,quantile,0.35,0
2022-10-22,3,wk inc hosp,2022-11-12,16,quantile,0.4,0
2022-10-22,3,wk inc hosp,2022-11-12,16,quantile,0.45,0.34413344133441015
2022-10-22,3,wk inc hosp,2022-11-12,16,quantile,0.5,1
2022-10-22,3,wk inc hosp,2022-11-12,16,quantile,0.55,1.3441334413344102
2022-10-22,3,wk inc hosp,2022-11-12,16,quantile,0.6,2.34413344133441
2022-10-22,3,wk inc hosp,2022-11-12,16,quantile,0.65,3.2629171291712913
2022-10-22,3,wk inc hosp,2022-11-12,16,quantile,0.7,3.8200272002719973
2022-10-22,3,wk inc hosp,2022-11-12,16,quantile,0.75,4.652741527415271
2022-10-22,3,wk inc hosp,2022-11-12,16,quantile,0.8,5.773653736537363
2022-10-22,3,wk inc hosp,2022-11-12,16,quantile,0.85,7.254361543615434
2022-10-22,3,wk inc hosp,2022-11-12,16,quantile,0.9,8.868693686936874
2022-10-22,3,wk inc hosp,2022-11-12,16,quantile,0.95,11.516125661256583
2022-10-22,3,wk inc hosp,2022-11-12,16,quantile,0.975,13.919984949849484
2022-10-22,3,wk inc hosp,2022-11-12,16,quantile,0.99,16.731376213762132
2022-10-22,3,wk inc hosp,2022-11-12,17,quantile,0.01,0
2022-10-22,3,wk inc hosp,2022-11-12,17,quantile,0.025,0
2022-10-22,3,wk inc hosp,2022-11-12,17,quantile,0.05,0
2022-10-22,3,wk inc hosp,2022-11-12,17,quantile,0.1,0
2022-10-22,3,wk inc hosp,2022-11-12,17,quantile,0.15,0
2022-10-22,3,wk inc hosp,2022-11-12,17,quantile,0.2,2.1867118671186767
2022-10-22,3,wk inc hosp,2022-11-12,17,quantile,0.25,7.332008320083198
2022-10-22,3,wk inc hosp,2022-11-12,17,quantile,0.3,11.883995839958391
2022-10-22,3,wk inc hosp,2022-11-12,17,quantile,0.35,16.155957559575594
2022-10-22,3,wk inc hosp,2022-11-12,17,quantile,0.4,20.34622346223463
2022-10-22,3,wk inc hosp,2022-11-12,17,quantile,0.45,24.161428114281144
2022-10-22,3,wk inc hosp,2022-11-12,17,quantile,0.5,28
2022-10-22,3,wk inc hosp,2022-11-12,17,quantile,0.55,31.784377843778437
2022-10-22,3,wk inc hosp,2022-11-12,17,quantile,0.6,35.74259142591425
2022-10-22,3,wk inc hosp,2022-11-12,17,quantile,0.65,39.78437784377844
2022-10-22,3,wk inc hosp,2022-11-12,17,quantile,0.7,43.95881458814588
2022-10-22,3,wk inc hosp,2022-11-12,17,quantile,0.75,48.6279887798878
2022-10-22,3,wk inc hosp,2022-11-12,17,quantile,0.8,53.90001100011001
2022-10-22,3,wk inc hosp,2022-11-12,17,quantile,0.85,60.16250312503125
2022-10-22,3,wk inc hosp,2022-11-12,17,quantile,0.9,68.08752687526876
2022-10-22,3,wk inc hosp,2022-11-12,17,quantile,0.95,80.77187521875214
2022-10-22,3,wk inc hosp,2022-11-12,17,quantile,0.975,91.65993159931591
2022-10-22,3,wk inc hosp,2022-11-12,17,quantile,0.99,105.35850668506698
2022-10-22,3,wk inc hosp,2022-11-12,18,quantile,0.01,0
2022-10-22,3,wk inc hosp,2022-11-12,18,quantile,0.025,0
2022-10-22,3,wk inc hosp,2022-11-12,18,quantile,0.05,0.9803898038980492
2022-10-22,3,wk inc hosp,2022-11-12,18,quantile,0.1,15.337212372123748
2022-10-22,3,wk inc hosp,2022-11-12,18,quantile,0.15,24.33110581105812
2022-10-22,3,wk inc hosp,2022-11-12,18,quantile,0.2,30.985473854738565
2022-10-22,3,wk inc hosp,2022-11-12,18,quantile,0.25,36.43305183051831
2022-10-22,3,wk inc hosp,2022-11-12,18,quantile,0.3,40.98038980389805
2022-10-22,3,wk inc hosp,2022-11-12,18,quantile,0.35,44.9988259882599
2022-10-22,3,wk inc hosp,2022-11-12,18,quantile,0.4,48.8629126291263
2022-10-22,3,wk inc hosp,2022-11-12,18,quantile,0.45,52.52066520665207
2022-10-22,3,wk inc hosp,2022-11-12,18,quantile,0.5,56
2022-10-22,3,wk inc hosp,2022-11-12,18,quantile,0.55,59.60960609606098
2022-10-22,3,wk inc hosp,2022-11-12,18,quantile,0.6,63.1380633806338
2022-10-22,3,wk inc hosp,2022-11-12,18,quantile,0.65,66.98710337103373
2022-10-22,3,wk inc hosp,2022-11-12,18,quantile,0.7,70.98038980389805
2022-10-22,3,wk inc hosp,2022-11-12,18,quantile,0.75,75.53558785587857
2022-10-22,3,wk inc hosp,2022-11-12,18,quantile,0.8,80.74924349243496
2022-10-22,3,wk inc hosp,2022-11-12,18,quantile,0.85,87.48673286732867
2022-10-22,3,wk inc hosp,2022-11-12,18,quantile,0.9,96.74478844788452
2022-10-22,3,wk inc hosp,2022-11-12,18,quantile,0.95,111.1374668746687
2022-10-22,3,wk inc hosp,2022-11-12,18,quantile,0.975,123.2684611846118
2022-10-22,3,wk inc hosp,2022-11-12,18,quantile,0.99,137.2290304903049
2022-10-22,3,wk inc hosp,2022-11-12,19,quantile,0.01,0
2022-10-22,3,wk inc hosp,2022-11-12,19,quantile,0.025,0
2022-10-22,3,wk inc hosp,2022-11-12,19,quantile,0.05,0
2022-10-22,3,wk inc hosp,2022-11-12,19,quantile,0.1,0
2022-10-22,3,wk inc hosp,2022-11-12,19,quantile,0.15,0
2022-10-22,3,wk inc hosp,2022-11-12,19,quantile,0.2,0
2022-10-22,3,wk inc hosp,2022-11-12,19,quantile,0.25,1
2022-10-22,3,wk inc hosp,2022-11-12,19,quantile,0.3,2.3267412674126833
2022-10-22,3,wk inc hosp,2022-11-12,19,quantile,0.35,3.752717527175271
2022-10-22,3,wk inc hosp,2022-11-12,19,quantile,0.4,5
2022-10-22,3,wk inc hosp,2022-11-12,19,quantile,0.45,6
2022-10-22,3,wk inc hosp,2022-11-12,19,quantile,0.5,7
2022-10-22,3,wk inc hosp,2022-11-12,19,quantile,0.55,8.067936679366795
2022-10-22,3,wk inc hosp,2022-11-12,19,quantile,0.6,9.38764987649876
2022-10-22,3,wk inc hosp,2022-11-12,19,quantile,0.65,10.76909369093691
2022-10-22,3,wk inc hosp,2022-11-12,19,quantile,0.7,12
2022-10-22,3,wk inc hosp,2022-11-12,19,quantile,0.75,13.419856698566988
2022-10-22,3,wk inc hosp,2022-11-12,19,quantile,0.8,15
2022-10-22,3,wk inc hosp,2022-11-12,19,quantile,0.85,17.116715167151668
2022-10-22,3,wk inc hosp,2022-11-12,19,quantile,0.9,20.003762037620405
2022-10-22,3,wk inc hosp,2022-11-12,19,quantile,0.95,25.450648506485003
2022-10-22,3,wk inc hosp,2022-11-12,19,quantile,0.975,31.05735532355324
2022-10-22,3,wk inc hosp,2022-11-12,19,quantile,0.99,37.286105661056496
2022-10-22,3,wk inc hosp,2022-11-12,20,quantile,0.01,0
2022-10-22,3,wk inc hosp,2022-11-12,20,quantile,0.025,0
2022-10-22,3,wk inc hosp,2022-11-12,20,quantile,0.05,0
2022-10-22,3,wk inc hosp,2022-11-12,20,quantile,0.1,0
2022-10-22,3,wk inc hosp,2022-11-12,20,quantile,0.15,0
2022-10-22,3,wk inc hosp,2022-11-12,20,quantile,0.2,0
2022-10-22,3,wk inc hosp,2022-11-12,20,quantile,0.25,0
2022-10-22,3,wk inc hosp,2022-11-12,20,quantile,0.3,0
2022-10-22,3,wk inc hosp,2022-11-12,20,quantile,0.35,0
2022-10-22,3,wk inc hosp,2022-11-12,20,quantile,0.4,0.8083460834608381
2022-10-22,3,wk inc hosp,2022-11-12,20,quantile,0.45,2.3666181661816683
2022-10-22,3,wk inc hosp,2022-11-12,20,quantile,0.5,4
2022-10-22,3,wk inc hosp,2022-11-12,20,quantile,0.55,5.941558415584157
2022-10-22,3,wk inc hosp,2022-11-12,20,quantile,0.6,7.619162191621911
2022-10-22,3,wk inc hosp,2022-11-12,20,quantile,0.65,9.472641726417269
2022-10-22,3,wk inc hosp,2022-11-12,20,quantile,0.7,11.426070260702609
2022-10-22,3,wk inc hosp,2022-11-12,20,quantile,0.75,13.58652836528365
2022-10-22,3,wk inc hosp,2022-11-12,20,quantile,0.8,16
2022-10-22,3,wk inc hosp,2022-11-12,20,quantile,0.85,18.742870928709284
2022-10-22,3,wk inc hosp,2022-11-12,20,quantile,0.9,22.291728917289177
2022-10-22,3,wk inc hosp,2022-11-12,20,quantile,0.95,27.575204252042486
2022-10-22,3,wk inc hosp,2022-11-12,20,quantile,0.975,32.02746977469776
2022-10-22,3,wk inc hosp,2022-11-12,20,quantile,0.99,37.31190361903615
2022-10-22,3,wk inc hosp,2022-11-12,21,quantile,0.01,0
2022-10-22,3,wk inc hosp,2022-11-12,21,quantile,0.025,0
2022-10-22,3,wk inc hosp,2022-11-12,21,quantile,0.05,0
2022-10-22,3,wk inc hosp,2022-11-12,21,quantile,0.1,0
2022-10-22,3,wk inc hosp,2022-11-12,21,quantile,0.15,1.8457514575145733
2022-10-22,3,wk inc hosp,2022-11-12,21,quantile,0.2,6
2022-10-22,3,wk inc hosp,2022-11-12,21,quantile,0.25,9.552483024830249
2022-10-22,3,wk inc hosp,2022-11-12,21,quantile,0.3,12.63475734757347
2022-10-22,3,wk inc hosp,2022-11-12,21,quantile,0.35,15.464030640306401
2022-10-22,3,wk inc hosp,2022-11-12,21,quantile,0.4,18
2022-10-22,3,wk inc hosp,2022-11-12,21,quantile,0.45,20.613046630466307
2022-10-22,3,wk inc hosp,2022-11-12,21,quantile,0.5,23
2022-10-22,3,wk inc hosp,2022-11-12,21,quantile,0.55,25.553971039710397
2022-10-22,3,wk inc hosp,2022-11-12,21,quantile,0.6,28.016054160541607
2022-10-22,3,wk inc hosp,2022-11-12,21,quantile,0.65,30.791290412904132
2022-10-22,3,wk inc hosp,2022-11-12,21,quantile,0.7,33.63479834798348
2022-10-22,3,wk inc hosp,2022-11-12,21,quantile,0.75,36.70071700717007
2022-10-22,3,wk inc hosp,2022-11-12,21,quantile,0.8,40.18934189341894
2022-10-22,3,wk inc hosp,2022-11-12,21,quantile,0.85,44.58953489534895
2022-10-22,3,wk inc hosp,2022-11-12,21,quantile,0.9,50.22133421334217
2022-10-22,3,wk inc hosp,2022-11-12,21,quantile,0.95,59.43725037250366
2022-10-22,3,wk inc hosp,2022-11-12,21,quantile,0.975,67.55238002380023
2022-10-22,3,wk inc hosp,2022-11-12,21,quantile,0.99,77.74990779907804
2022-10-22,3,wk inc hosp,2022-11-12,22,quantile,0.01,13.597386673866733
2022-10-22,3,wk inc hosp,2022-11-12,22,quantile,0.025,23.283121081210812
2022-10-22,3,wk inc hosp,2022-11-12,22,quantile,0.05,31
2022-10-22,3,wk inc hosp,2022-11-12,22,quantile,0.1,39.675828758287594
2022-10-22,3,wk inc hosp,2022-11-12,22,quantile,0.15,45.67164371643716
2022-10-22,3,wk inc hosp,2022-11-12,22,quantile,0.2,50.24813048130481
2022-10-22,3,wk inc hosp,2022-11-12,22,quantile,0.25,54.09361593615936
2022-10-22,3,wk inc hosp,2022-11-12,22,quantile,0.3,57.489518895188944
2022-10-22,3,wk inc hosp,2022-11-12,22,quantile,0.35,60.65259552595526
2022-10-22,3,wk inc hosp,2022-11-12,22,quantile,0.4,63.5279792797928
2022-10-22,3,wk inc hosp,2022-11-12,22,quantile,0.45,66.26126561265613
2022-10-22,3,wk inc hosp,2022-11-12,22,quantile,0.5,69
2022-10-22,3,wk inc hosp,2022-11-12,22,quantile,0.55,71.7749012490125
2022-10-22,3,wk inc hosp,2022-11-12,22,quantile,0.6,74.55034750347502
2022-10-22,3,wk inc hosp,2022-11-12,22,quantile,0.65,77.469921199212
2022-10-22,3,wk inc hosp,2022-11-12,22,quantile,0.7,80.57966779667794
2022-10-22,3,wk inc hosp,2022-11-12,22,quantile,0.75,84
2022-10-22,3,wk inc hosp,2022-11-12,22,quantile,0.8,87.83152431524314
2022-10-22,3,wk inc hosp,2022-11-12,22,quantile,0.85,92.26133611336114
2022-10-22,3,wk inc hosp,2022-11-12,22,quantile,0.9,98
2022-10-22,3,wk inc hosp,2022-11-12,22,quantile,0.95,106.92195071950708
2022-10-22,3,wk inc hosp,2022-11-12,22,quantile,0.975,114.69374693746934
2022-10-22,3,wk inc hosp,2022-11-12,22,quantile,0.99,124.06529175291749
2022-10-22,3,wk inc hosp,2022-11-12,23,quantile,0.01,0
2022-10-22,3,wk inc hosp,2022-11-12,23,quantile,0.025,0
2022-10-22,3,wk inc hosp,2022-11-12,23,quantile,0.05,0
2022-10-22,3,wk inc hosp,2022-11-12,23,quantile,0.1,0
2022-10-22,3,wk inc hosp,2022-11-12,23,quantile,0.15,0
2022-10-22,3,wk inc hosp,2022-11-12,23,quantile,0.2,0
2022-10-22,3,wk inc hosp,2022-11-12,23,quantile,0.25,0
2022-10-22,3,wk inc hosp,2022-11-12,23,quantile,0.3,0
2022-10-22,3,wk inc hosp,2022-11-12,23,quantile,0.35,0
2022-10-22,3,wk inc hosp,2022-11-12,23,quantile,0.4,0
2022-10-22,3,wk inc hosp,2022-11-12,23,quantile,0.45,0
2022-10-22,3,wk inc hosp,2022-11-12,23,quantile,0.5,0
2022-10-22,3,wk inc hosp,2022-11-12,23,quantile,0.55,1
2022-10-22,3,wk inc hosp,2022-11-12,23,quantile,0.6,1.971231712317123
2022-10-22,3,wk inc hosp,2022-11-12,23,quantile,0.65,2.7271337713377193
2022-10-22,3,wk inc hosp,2022-11-12,23,quantile,0.7,3.740647406474068
2022-10-22,3,wk inc hosp,2022-11-12,23,quantile,0.75,5
2022-10-22,3,wk inc hosp,2022-11-12,23,quantile,0.8,6.929179291792926
2022-10-22,3,wk inc hosp,2022-11-12,23,quantile,0.85,10.02219822198223
2022-10-22,3,wk inc hosp,2022-11-12,23,quantile,0.9,16.88930789307893
2022-10-22,3,wk inc hosp,2022-11-12,23,quantile,0.95,23.103826038260365
2022-10-22,3,wk inc hosp,2022-11-12,23,quantile,0.975,27.18372533725337
2022-10-22,3,wk inc hosp,2022-11-12,23,quantile,0.99,33.180868608686104
2022-10-22,3,wk inc hosp,2022-11-12,24,quantile,0.01,0
2022-10-22,3,wk inc hosp,2022-11-12,24,quantile,0.025,0
2022-10-22,3,wk inc hosp,2022-11-12,24,quantile,0.05,0
2022-10-22,3,wk inc hosp,2022-11-12,24,quantile,0.1,5.7051280512805125
2022-10-22,3,wk inc hosp,2022-11-12,24,quantile,0.15,9.998267982679826
2022-10-22,3,wk inc hosp,2022-11-12,24,quantile,0.2,13.10270102701027
2022-10-22,3,wk inc hosp,2022-11-12,24,quantile,0.25,16
2022-10-22,3,wk inc hosp,2022-11-12,24,quantile,0.3,18.47494674946749
2022-10-22,3,wk inc hosp,2022-11-12,24,quantile,0.35,20.815924159241597
2022-10-22,3,wk inc hosp,2022-11-12,24,quantile,0.4,23
2022-10-22,3,wk inc hosp,2022-11-12,24,quantile,0.45,25
2022-10-22,3,wk inc hosp,2022-11-12,24,quantile,0.5,27
2022-10-22,3,wk inc hosp,2022-11-12,24,quantile,0.55,29
2022-10-22,3,wk inc hosp,2022-11-12,24,quantile,0.6,31
2022-10-22,3,wk inc hosp,2022-11-12,24,quantile,0.65,33.12273172731729
2022-10-22,3,wk inc hosp,2022-11-12,24,quantile,0.7,35.51161011610116
2022-10-22,3,wk inc hosp,2022-11-12,24,quantile,0.75,38
2022-10-22,3,wk inc hosp,2022-11-12,24,quantile,0.8,40.88073080730807
2022-10-22,3,wk inc hosp,2022-11-12,24,quantile,0.85,44.029966799667996
2022-10-22,3,wk inc hosp,2022-11-12,24,quantile,0.9,48.300990009900104
2022-10-22,3,wk inc hosp,2022-11-12,24,quantile,0.95,54.629415794157936
2022-10-22,3,wk inc hosp,2022-11-12,24,quantile,0.975,60.144508445084405
2022-10-22,3,wk inc hosp,2022-11-12,24,quantile,0.99,67.21974309743096
2022-10-22,3,wk inc hosp,2022-11-12,25,quantile,0.01,0
2022-10-22,3,wk inc hosp,2022-11-12,25,quantile,0.025,0
2022-10-22,3,wk inc hosp,2022-11-12,25,quantile,0.05,0
2022-10-22,3,wk inc hosp,2022-11-12,25,quantile,0.1,0
2022-10-22,3,wk inc hosp,2022-11-12,25,quantile,0.15,0
2022-10-22,3,wk inc hosp,2022-11-12,25,quantile,0.2,0
2022-10-22,3,wk inc hosp,2022-11-12,25,quantile,0.25,0
2022-10-22,3,wk inc hosp,2022-11-12,25,quantile,0.3,0
2022-10-22,3,wk inc hosp,2022-11-12,25,quantile,0.35,0
2022-10-22,3,wk inc hosp,2022-11-12,25,quantile,0.4,0
2022-10-22,3,wk inc hosp,2022-11-12,25,quantile,0.45,3.5029600296003007
2022-10-22,3,wk inc hosp,2022-11-12,25,quantile,0.5,7
2022-10-22,3,wk inc hosp,2022-11-12,25,quantile,0.55,10.602326023260218
2022-10-22,3,wk inc hosp,2022-11-12,25,quantile,0.6,14.475185751857518
2022-10-22,3,wk inc hosp,2022-11-12,25,quantile,0.65,18.502960029600303
2022-10-22,3,wk inc hosp,2022-11-12,25,quantile,0.7,23.032769327693266
2022-10-22,3,wk inc hosp,2022-11-12,25,quantile,0.75,28.18174681746817
2022-10-22,3,wk inc hosp,2022-11-12,25,quantile,0.8,34.36866668666687
2022-10-22,3,wk inc hosp,2022-11-12,25,quantile,0.85,41.92894778947788
2022-10-22,3,wk inc hosp,2022-11-12,25,quantile,0.9,51.685192851928576
2022-10-22,3,wk inc hosp,2022-11-12,25,quantile,0.95,66.41690066900658
2022-10-22,3,wk inc hosp,2022-11-12,25,quantile,0.975,78.90711157111562
2022-10-22,3,wk inc hosp,2022-11-12,25,quantile,0.99,95.44617896178956
2022-10-22,3,wk inc hosp,2022-11-12,26,quantile,0.01,0
2022-10-22,3,wk inc hosp,2022-11-12,26,quantile,0.025,0
2022-10-22,3,wk inc hosp,2022-11-12,26,quantile,0.05,0
2022-10-22,3,wk inc hosp,2022-11-12,26,quantile,0.1,0
2022-10-22,3,wk inc hosp,2022-11-12,26,quantile,0.15,0
2022-10-22,3,wk inc hosp,2022-11-12,26,quantile,0.2,0
2022-10-22,3,wk inc hosp,2022-11-12,26,quantile,0.25,0
2022-10-22,3,wk inc hosp,2022-11-12,26,quantile,0.3,0
2022-10-22,3,wk inc hosp,2022-11-12,26,quantile,0.35,2.4920209202091814
2022-10-22,3,wk inc hosp,2022-11-12,26,quantile,0.4,6.828119281192813
2022-10-22,3,wk inc hosp,2022-11-12,26,quantile,0.45,10.928914789147893
2022-10-22,3,wk inc hosp,2022-11-12,26,quantile,0.5,15
2022-10-22,3,wk inc hosp,2022-11-12,26,quantile,0.55,19.012079620796207
2022-10-22,3,wk inc hosp,2022-11-12,26,quantile,0.6,23.437659376593764
2022-10-22,3,wk inc hosp,2022-11-12,26,quantile,0.65,28.004349543495437
2022-10-22,3,wk inc hosp,2022-11-12,26,quantile,0.7,32.89105891058909
2022-10-22,3,wk inc hosp,2022-11-12,26,quantile,0.75,38.25336503365034
2022-10-22,3,wk inc hosp,2022-11-12,26,quantile,0.8,44.1990329903299
2022-10-22,3,wk inc hosp,2022-11-12,26,quantile,0.85,50.88201232012315
2022-10-22,3,wk inc hosp,2022-11-12,26,quantile,0.9,59.69973099730997
2022-10-22,3,wk inc hosp,2022-11-12,26,quantile,0.95,73.11512015120128
2022-10-22,3,wk inc hosp,2022-11-12,26,quantile,0.975,84.73689386893861
2022-10-22,3,wk inc hosp,2022-11-12,26,quantile,0.99,98.11412724127223
2022-10-22,3,wk inc hosp,2022-11-12,27,quantile,0.01,0
2022-10-22,3,wk inc hosp,2022-11-12,27,quantile,0.025,0
2022-10-22,3,wk inc hosp,2022-11-12,27,quantile,0.05,0
2022-10-22,3,wk inc hosp,2022-11-12,27,quantile,0.1,0
2022-10-22,3,wk inc hosp,2022-11-12,27,quantile,0.15,0
2022-10-22,3,wk inc hosp,2022-11-12,27,quantile,0.2,0
2022-10-22,3,wk inc hosp,2022-11-12,27,quantile,0.25,0
