reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-04-15,2,wk inc hosp,2023-04-29,53,quantile,0.4,19.994747947479475
2023-04-15,2,wk inc hosp,2023-04-29,53,quantile,0.45,23.14562845628457
2023-04-15,2,wk inc hosp,2023-04-29,53,quantile,0.5,26
2023-04-15,2,wk inc hosp,2023-04-29,53,quantile,0.55,28.98385533855338
2023-04-15,2,wk inc hosp,2023-04-29,53,quantile,0.6,32.18210582105821
2023-04-15,2,wk inc hosp,2023-04-29,53,quantile,0.65,35.71650716507165
2023-04-15,2,wk inc hosp,2023-04-29,53,quantile,0.7,39.94076040760409
2023-04-15,2,wk inc hosp,2023-04-29,53,quantile,0.75,45.71650716507165
2023-04-15,2,wk inc hosp,2023-04-29,53,quantile,0.8,55.36077760777631
2023-04-15,2,wk inc hosp,2023-04-29,53,quantile,0.85,81.12428974289725
2023-04-15,2,wk inc hosp,2023-04-29,53,quantile,0.9,124.92138721387185
2023-04-15,2,wk inc hosp,2023-04-29,53,quantile,0.95,204.39875048750451
2023-04-15,2,wk inc hosp,2023-04-29,53,quantile,0.975,308.27066370663607
2023-04-15,2,wk inc hosp,2023-04-29,53,quantile,0.99,362.8440967409668
2023-04-15,2,wk inc hosp,2023-04-29,54,quantile,0.01,0
2023-04-15,2,wk inc hosp,2023-04-29,54,quantile,0.025,0
2023-04-15,2,wk inc hosp,2023-04-29,54,quantile,0.05,0
2023-04-15,2,wk inc hosp,2023-04-29,54,quantile,0.1,0
2023-04-15,2,wk inc hosp,2023-04-29,54,quantile,0.15,0
2023-04-15,2,wk inc hosp,2023-04-29,54,quantile,0.2,0
2023-04-15,2,wk inc hosp,2023-04-29,54,quantile,0.25,0
2023-04-15,2,wk inc hosp,2023-04-29,54,quantile,0.3,0
2023-04-15,2,wk inc hosp,2023-04-29,54,quantile,0.35,0.3884958849588389
2023-04-15,2,wk inc hosp,2023-04-29,54,quantile,0.4,2.9790057900579034
2023-04-15,2,wk inc hosp,2023-04-29,54,quantile,0.45,5
2023-04-15,2,wk inc hosp,2023-04-29,54,quantile,0.5,7
2023-04-15,2,wk inc hosp,2023-04-29,54,quantile,0.55,9.441898418984195
2023-04-15,2,wk inc hosp,2023-04-29,54,quantile,0.6,12
2023-04-15,2,wk inc hosp,2023-04-29,54,quantile,0.65,14.701995019950207
2023-04-15,2,wk inc hosp,2023-04-29,54,quantile,0.7,18
2023-04-15,2,wk inc hosp,2023-04-29,54,quantile,0.75,22.540150401504025
2023-04-15,2,wk inc hosp,2023-04-29,54,quantile,0.8,29.224876248762474
2023-04-15,2,wk inc hosp,2023-04-29,54,quantile,0.85,39.63862588625884
2023-04-15,2,wk inc hosp,2023-04-29,54,quantile,0.9,52.10397903979066
2023-04-15,2,wk inc hosp,2023-04-29,54,quantile,0.95,77.06710417104154
2023-04-15,2,wk inc hosp,2023-04-29,54,quantile,0.975,111.8831370813706
2023-04-15,2,wk inc hosp,2023-04-29,54,quantile,0.99,132.45457794577888
2023-04-15,2,wk inc hosp,2023-04-29,55,quantile,0.01,0
2023-04-15,2,wk inc hosp,2023-04-29,55,quantile,0.025,0
2023-04-15,2,wk inc hosp,2023-04-29,55,quantile,0.05,0
2023-04-15,2,wk inc hosp,2023-04-29,55,quantile,0.1,0
2023-04-15,2,wk inc hosp,2023-04-29,55,quantile,0.15,0
2023-04-15,2,wk inc hosp,2023-04-29,55,quantile,0.2,0
2023-04-15,2,wk inc hosp,2023-04-29,55,quantile,0.25,0
2023-04-15,2,wk inc hosp,2023-04-29,55,quantile,0.3,0
2023-04-15,2,wk inc hosp,2023-04-29,55,quantile,0.35,0.43381333813338474
2023-04-15,2,wk inc hosp,2023-04-29,55,quantile,0.4,3.8094540945409507
2023-04-15,2,wk inc hosp,2023-04-29,55,quantile,0.45,7
2023-04-15,2,wk inc hosp,2023-04-29,55,quantile,0.5,10
2023-04-15,2,wk inc hosp,2023-04-29,55,quantile,0.55,13
2023-04-15,2,wk inc hosp,2023-04-29,55,quantile,0.6,16.376473764737646
2023-04-15,2,wk inc hosp,2023-04-29,55,quantile,0.65,20.372565225652266
2023-04-15,2,wk inc hosp,2023-04-29,55,quantile,0.7,25
2023-04-15,2,wk inc hosp,2023-04-29,55,quantile,0.75,30.90940409404094
2023-04-15,2,wk inc hosp,2023-04-29,55,quantile,0.8,39.121001210012125
2023-04-15,2,wk inc hosp,2023-04-29,55,quantile,0.85,52.19975599755996
2023-04-15,2,wk inc hosp,2023-04-29,55,quantile,0.9,73.3619066190663
2023-04-15,2,wk inc hosp,2023-04-29,55,quantile,0.95,152.3383873838737
2023-04-15,2,wk inc hosp,2023-04-29,55,quantile,0.975,180.6069608196084
2023-04-15,2,wk inc hosp,2023-04-29,55,quantile,0.99,215.91376123761185
2023-04-15,2,wk inc hosp,2023-04-29,56,quantile,0.01,0
2023-04-15,2,wk inc hosp,2023-04-29,56,quantile,0.025,0
2023-04-15,2,wk inc hosp,2023-04-29,56,quantile,0.05,0
2023-04-15,2,wk inc hosp,2023-04-29,56,quantile,0.1,0
2023-04-15,2,wk inc hosp,2023-04-29,56,quantile,0.15,0
2023-04-15,2,wk inc hosp,2023-04-29,56,quantile,0.2,0
2023-04-15,2,wk inc hosp,2023-04-29,56,quantile,0.25,0
2023-04-15,2,wk inc hosp,2023-04-29,56,quantile,0.3,0
2023-04-15,2,wk inc hosp,2023-04-29,56,quantile,0.35,0
2023-04-15,2,wk inc hosp,2023-04-29,56,quantile,0.4,0.8887138871388771
2023-04-15,2,wk inc hosp,2023-04-29,56,quantile,0.45,1.8887138871388771
2023-04-15,2,wk inc hosp,2023-04-29,56,quantile,0.5,2
2023-04-15,2,wk inc hosp,2023-04-29,56,quantile,0.55,2.888713887138877
2023-04-15,2,wk inc hosp,2023-04-29,56,quantile,0.6,3.888713887138877
2023-04-15,2,wk inc hosp,2023-04-29,56,quantile,0.65,4.888713887138877
2023-04-15,2,wk inc hosp,2023-04-29,56,quantile,0.7,5.888713887138877
2023-04-15,2,wk inc hosp,2023-04-29,56,quantile,0.75,6.888713887138877
2023-04-15,2,wk inc hosp,2023-04-29,56,quantile,0.8,8.888713887138877
2023-04-15,2,wk inc hosp,2023-04-29,56,quantile,0.85,10.91700217002171
2023-04-15,2,wk inc hosp,2023-04-29,56,quantile,0.9,16.71455914559145
2023-04-15,2,wk inc hosp,2023-04-29,56,quantile,0.95,27.549260992609902
2023-04-15,2,wk inc hosp,2023-04-29,56,quantile,0.975,35.09762097620974
2023-04-15,2,wk inc hosp,2023-04-29,56,quantile,0.99,41.06224372243731
2023-04-15,2,wk inc hosp,2023-04-29,72,quantile,0.01,0
2023-04-15,2,wk inc hosp,2023-04-29,72,quantile,0.025,0
2023-04-15,2,wk inc hosp,2023-04-29,72,quantile,0.05,0
2023-04-15,2,wk inc hosp,2023-04-29,72,quantile,0.1,0
2023-04-15,2,wk inc hosp,2023-04-29,72,quantile,0.15,6.631053310533102
2023-04-15,2,wk inc hosp,2023-04-29,72,quantile,0.2,12.03888638886389
2023-04-15,2,wk inc hosp,2023-04-29,72,quantile,0.25,16.54935799357993
2023-04-15,2,wk inc hosp,2023-04-29,72,quantile,0.3,20.30994309943099
2023-04-15,2,wk inc hosp,2023-04-29,72,quantile,0.35,23.90735057350573
2023-04-15,2,wk inc hosp,2023-04-29,72,quantile,0.4,27
2023-04-15,2,wk inc hosp,2023-04-29,72,quantile,0.45,30
2023-04-15,2,wk inc hosp,2023-04-29,72,quantile,0.5,33
2023-04-15,2,wk inc hosp,2023-04-29,72,quantile,0.55,36
2023-04-15,2,wk inc hosp,2023-04-29,72,quantile,0.6,39.07662276622766
2023-04-15,2,wk inc hosp,2023-04-29,72,quantile,0.65,42.36567515675157
2023-04-15,2,wk inc hosp,2023-04-29,72,quantile,0.7,46
2023-04-15,2,wk inc hosp,2023-04-29,72,quantile,0.75,49.9639696396964
2023-04-15,2,wk inc hosp,2023-04-29,72,quantile,0.8,54.480328803288074
2023-04-15,2,wk inc hosp,2023-04-29,72,quantile,0.85,60.34008190081901
2023-04-15,2,wk inc hosp,2023-04-29,72,quantile,0.9,68.65210852108521
2023-04-15,2,wk inc hosp,2023-04-29,72,quantile,0.95,83.00762457624582
2023-04-15,2,wk inc hosp,2023-04-29,72,quantile,0.975,94.68106056060556
2023-04-15,2,wk inc hosp,2023-04-29,72,quantile,0.99,107.54921269212672
2023-04-15,2,wk inc hosp,2023-04-29,US,quantile,0.01,0
2023-04-15,2,wk inc hosp,2023-04-29,US,quantile,0.025,0
2023-04-15,2,wk inc hosp,2023-04-29,US,quantile,0.05,0
2023-04-15,2,wk inc hosp,2023-04-29,US,quantile,0.1,0
2023-04-15,2,wk inc hosp,2023-04-29,US,quantile,0.15,0
2023-04-15,2,wk inc hosp,2023-04-29,US,quantile,0.2,131.70700507005077
2023-04-15,2,wk inc hosp,2023-04-29,US,quantile,0.25,460.03963289632895
2023-04-15,2,wk inc hosp,2023-04-29,US,quantile,0.3,674.0905839058389
2023-04-15,2,wk inc hosp,2023-04-29,US,quantile,0.35,836.2519070190701
2023-04-15,2,wk inc hosp,2023-04-29,US,quantile,0.4,969.6489804898051
2023-04-15,2,wk inc hosp,2023-04-29,US,quantile,0.45,1087.0853323533236
2023-04-15,2,wk inc hosp,2023-04-29,US,quantile,0.5,1200
2023-04-15,2,wk inc hosp,2023-04-29,US,quantile,0.55,1313.6512370123714
2023-04-15,2,wk inc hosp,2023-04-29,US,quantile,0.6,1434.8464584645847
2023-04-15,2,wk inc hosp,2023-04-29,US,quantile,0.65,1572.925379253793
2023-04-15,2,wk inc hosp,2023-04-29,US,quantile,0.7,1749.746629466294
2023-04-15,2,wk inc hosp,2023-04-29,US,quantile,0.75,2035.3575260752634
2023-04-15,2,wk inc hosp,2023-04-29,US,quantile,0.8,2711.8354643546445
2023-04-15,2,wk inc hosp,2023-04-29,US,quantile,0.85,3382.0957049570493
2023-04-15,2,wk inc hosp,2023-04-29,US,quantile,0.9,4019.740301403013
2023-04-15,2,wk inc hosp,2023-04-29,US,quantile,0.95,7188.91755867557
2023-04-15,2,wk inc hosp,2023-04-29,US,quantile,0.975,8570.949408244069
2023-04-15,2,wk inc hosp,2023-04-29,US,quantile,0.99,9603.77249872499
2023-04-15,3,wk inc hosp,2023-05-06,01,quantile,0.01,0
2023-04-15,3,wk inc hosp,2023-05-06,01,quantile,0.025,0
2023-04-15,3,wk inc hosp,2023-05-06,01,quantile,0.05,0
2023-04-15,3,wk inc hosp,2023-05-06,01,quantile,0.1,0
2023-04-15,3,wk inc hosp,2023-05-06,01,quantile,0.15,0
2023-04-15,3,wk inc hosp,2023-05-06,01,quantile,0.2,0
2023-04-15,3,wk inc hosp,2023-05-06,01,quantile,0.25,0
2023-04-15,3,wk inc hosp,2023-05-06,01,quantile,0.3,0.13884638846388433
2023-04-15,3,wk inc hosp,2023-05-06,01,quantile,0.35,4.985929859298594
2023-04-15,3,wk inc hosp,2023-05-06,01,quantile,0.4,9.224312243122434
2023-04-15,3,wk inc hosp,2023-05-06,01,quantile,0.45,13.226222762227625
2023-04-15,3,wk inc hosp,2023-05-06,01,quantile,0.5,17
2023-04-15,3,wk inc hosp,2023-05-06,01,quantile,0.55,21.12317673176733
2023-04-15,3,wk inc hosp,2023-05-06,01,quantile,0.6,25.449808498084973
2023-04-15,3,wk inc hosp,2023-05-06,01,quantile,0.65,30.32989429894302
2023-04-15,3,wk inc hosp,2023-05-06,01,quantile,0.7,36.01067810678103
2023-04-15,3,wk inc hosp,2023-05-06,01,quantile,0.75,43.85543855438546
2023-04-15,3,wk inc hosp,2023-05-06,01,quantile,0.8,54.9076570765708
2023-04-15,3,wk inc hosp,2023-05-06,01,quantile,0.85,73.14442044420436
2023-04-15,3,wk inc hosp,2023-05-06,01,quantile,0.9,101.8704697046971
2023-04-15,3,wk inc hosp,2023-05-06,01,quantile,0.95,133.62312923129227
2023-04-15,3,wk inc hosp,2023-05-06,01,quantile,0.975,151.37140921409204
2023-04-15,3,wk inc hosp,2023-05-06,01,quantile,0.99,182.18312353123534
2023-04-15,3,wk inc hosp,2023-05-06,02,quantile,0.01,0
2023-04-15,3,wk inc hosp,2023-05-06,02,quantile,0.025,0
2023-04-15,3,wk inc hosp,2023-05-06,02,quantile,0.05,0
2023-04-15,3,wk inc hosp,2023-05-06,02,quantile,0.1,0
2023-04-15,3,wk inc hosp,2023-05-06,02,quantile,0.15,0
2023-04-15,3,wk inc hosp,2023-05-06,02,quantile,0.2,0
2023-04-15,3,wk inc hosp,2023-05-06,02,quantile,0.25,0
2023-04-15,3,wk inc hosp,2023-05-06,02,quantile,0.3,0
2023-04-15,3,wk inc hosp,2023-05-06,02,quantile,0.35,0
2023-04-15,3,wk inc hosp,2023-05-06,02,quantile,0.4,0
2023-04-15,3,wk inc hosp,2023-05-06,02,quantile,0.45,1
2023-04-15,3,wk inc hosp,2023-05-06,02,quantile,0.5,2
2023-04-15,3,wk inc hosp,2023-05-06,02,quantile,0.55,3
2023-04-15,3,wk inc hosp,2023-05-06,02,quantile,0.6,4
2023-04-15,3,wk inc hosp,2023-05-06,02,quantile,0.65,5.902860528605288
2023-04-15,3,wk inc hosp,2023-05-06,02,quantile,0.7,7.397316973169725
2023-04-15,3,wk inc hosp,2023-05-06,02,quantile,0.75,9.865943659436564
2023-04-15,3,wk inc hosp,2023-05-06,02,quantile,0.8,12.909237092370939
2023-04-15,3,wk inc hosp,2023-05-06,02,quantile,0.85,16.71478914789147
2023-04-15,3,wk inc hosp,2023-05-06,02,quantile,0.9,21.484470844708458
2023-04-15,3,wk inc hosp,2023-05-06,02,quantile,0.95,27.66918819188189
2023-04-15,3,wk inc hosp,2023-05-06,02,quantile,0.975,32.85582905829065
2023-04-15,3,wk inc hosp,2023-05-06,02,quantile,0.99,40.882474224742225
2023-04-15,3,wk inc hosp,2023-05-06,04,quantile,0.01,0
2023-04-15,3,wk inc hosp,2023-05-06,04,quantile,0.025,0
2023-04-15,3,wk inc hosp,2023-05-06,04,quantile,0.05,0
2023-04-15,3,wk inc hosp,2023-05-06,04,quantile,0.1,0
2023-04-15,3,wk inc hosp,2023-05-06,04,quantile,0.15,0
2023-04-15,3,wk inc hosp,2023-05-06,04,quantile,0.2,0
2023-04-15,3,wk inc hosp,2023-05-06,04,quantile,0.25,0
2023-04-15,3,wk inc hosp,2023-05-06,04,quantile,0.3,5.638210382103825
2023-04-15,3,wk inc hosp,2023-05-06,04,quantile,0.35,15.720017200171984
2023-04-15,3,wk inc hosp,2023-05-06,04,quantile,0.4,24.841362413624147
2023-04-15,3,wk inc hosp,2023-05-06,04,quantile,0.45,33.552113521135205
2023-04-15,3,wk inc hosp,2023-05-06,04,quantile,0.5,42
2023-04-15,3,wk inc hosp,2023-05-06,04,quantile,0.55,50.57660876608767
2023-04-15,3,wk inc hosp,2023-05-06,04,quantile,0.6,59.78718987189869
2023-04-15,3,wk inc hosp,2023-05-06,04,quantile,0.65,69.99229192291924
2023-04-15,3,wk inc hosp,2023-05-06,04,quantile,0.7,82.64401144011438
2023-04-15,3,wk inc hosp,2023-05-06,04,quantile,0.75,98.1922519225192
2023-04-15,3,wk inc hosp,2023-05-06,04,quantile,0.8,120.75017950179512
2023-04-15,3,wk inc hosp,2023-05-06,04,quantile,0.85,164.01685266852647
2023-04-15,3,wk inc hosp,2023-05-06,04,quantile,0.9,233.64355243552524
2023-04-15,3,wk inc hosp,2023-05-06,04,quantile,0.95,289.5446119461188
2023-04-15,3,wk inc hosp,2023-05-06,04,quantile,0.975,329.4928344283441
2023-04-15,3,wk inc hosp,2023-05-06,04,quantile,0.99,397.5750749507496
2023-04-15,3,wk inc hosp,2023-05-06,05,quantile,0.01,0
2023-04-15,3,wk inc hosp,2023-05-06,05,quantile,0.025,0
2023-04-15,3,wk inc hosp,2023-05-06,05,quantile,0.05,0
2023-04-15,3,wk inc hosp,2023-05-06,05,quantile,0.1,0
2023-04-15,3,wk inc hosp,2023-05-06,05,quantile,0.15,0
2023-04-15,3,wk inc hosp,2023-05-06,05,quantile,0.2,0
2023-04-15,3,wk inc hosp,2023-05-06,05,quantile,0.25,0
2023-04-15,3,wk inc hosp,2023-05-06,05,quantile,0.3,0
2023-04-15,3,wk inc hosp,2023-05-06,05,quantile,0.35,2.3653786537865393
2023-04-15,3,wk inc hosp,2023-05-06,05,quantile,0.4,7.194080940809412
2023-04-15,3,wk inc hosp,2023-05-06,05,quantile,0.45,11.446734467344708
2023-04-15,3,wk inc hosp,2023-05-06,05,quantile,0.5,16
2023-04-15,3,wk inc hosp,2023-05-06,05,quantile,0.55,20.36537865378654
2023-04-15,3,wk inc hosp,2023-05-06,05,quantile,0.6,25.188076880768755
2023-04-15,3,wk inc hosp,2023-05-06,05,quantile,0.65,30.425399253992552
2023-04-15,3,wk inc hosp,2023-05-06,05,quantile,0.7,36.94366043660442
2023-04-15,3,wk inc hosp,2023-05-06,05,quantile,0.75,44.96975219752197
2023-04-15,3,wk inc hosp,2023-05-06,05,quantile,0.8,55.25998359983603
2023-04-15,3,wk inc hosp,2023-05-06,05,quantile,0.85,68.03818138181376
2023-04-15,3,wk inc hosp,2023-05-06,05,quantile,0.9,85.68661486614866
2023-04-15,3,wk inc hosp,2023-05-06,05,quantile,0.95,119.5700752007527
2023-04-15,3,wk inc hosp,2023-05-06,05,quantile,0.975,155.8633528835298
2023-04-15,3,wk inc hosp,2023-05-06,05,quantile,0.99,193.79636006359945
2023-04-15,3,wk inc hosp,2023-05-06,06,quantile,0.01,0
2023-04-15,3,wk inc hosp,2023-05-06,06,quantile,0.025,0
2023-04-15,3,wk inc hosp,2023-05-06,06,quantile,0.05,0
2023-04-15,3,wk inc hosp,2023-05-06,06,quantile,0.1,0
2023-04-15,3,wk inc hosp,2023-05-06,06,quantile,0.15,0
2023-04-15,3,wk inc hosp,2023-05-06,06,quantile,0.2,0
2023-04-15,3,wk inc hosp,2023-05-06,06,quantile,0.25,0
2023-04-15,3,wk inc hosp,2023-05-06,06,quantile,0.3,0
2023-04-15,3,wk inc hosp,2023-05-06,06,quantile,0.35,0.1787527875278872
2023-04-15,3,wk inc hosp,2023-05-06,06,quantile,0.4,15.766410664106658
2023-04-15,3,wk inc hosp,2023-05-06,06,quantile,0.45,30.377626276262802
2023-04-15,3,wk inc hosp,2023-05-06,06,quantile,0.5,45
2023-04-15,3,wk inc hosp,2023-05-06,06,quantile,0.55,59.999579495794926
2023-04-15,3,wk inc hosp,2023-05-06,06,quantile,0.6,76.70113201132007
2023-04-15,3,wk inc hosp,2023-05-06,06,quantile,0.65,96.80714957149574
2023-04-15,3,wk inc hosp,2023-05-06,06,quantile,0.7,123.8553195531955
2023-04-15,3,wk inc hosp,2023-05-06,06,quantile,0.75,170.42914929149416
2023-04-15,3,wk inc hosp,2023-05-06,06,quantile,0.8,271.8450874508747
2023-04-15,3,wk inc hosp,2023-05-06,06,quantile,0.85,491.09979649796503
2023-04-15,3,wk inc hosp,2023-05-06,06,quantile,0.9,611.3206922069206
2023-04-15,3,wk inc hosp,2023-05-06,06,quantile,0.95,806.263691136911
2023-04-15,3,wk inc hosp,2023-05-06,06,quantile,0.975,1000.6642633926335
2023-04-15,3,wk inc hosp,2023-05-06,06,quantile,0.99,1220.09716677167
2023-04-15,3,wk inc hosp,2023-05-06,08,quantile,0.01,0
2023-04-15,3,wk inc hosp,2023-05-06,08,quantile,0.025,0
2023-04-15,3,wk inc hosp,2023-05-06,08,quantile,0.05,0
2023-04-15,3,wk inc hosp,2023-05-06,08,quantile,0.1,0
2023-04-15,3,wk inc hosp,2023-05-06,08,quantile,0.15,0
2023-04-15,3,wk inc hosp,2023-05-06,08,quantile,0.2,0
2023-04-15,3,wk inc hosp,2023-05-06,08,quantile,0.25,0
2023-04-15,3,wk inc hosp,2023-05-06,08,quantile,0.3,0
2023-04-15,3,wk inc hosp,2023-05-06,08,quantile,0.35,0
2023-04-15,3,wk inc hosp,2023-05-06,08,quantile,0.4,0
2023-04-15,3,wk inc hosp,2023-05-06,08,quantile,0.45,1.6328813288132917
2023-04-15,3,wk inc hosp,2023-05-06,08,quantile,0.5,7
2023-04-15,3,wk inc hosp,2023-05-06,08,quantile,0.55,12.653741037410366
2023-04-15,3,wk inc hosp,2023-05-06,08,quantile,0.6,18.599433994339932
2023-04-15,3,wk inc hosp,2023-05-06,08,quantile,0.65,25.137068870688704
2023-04-15,3,wk inc hosp,2023-05-06,08,quantile,0.7,32.68827088270879
2023-04-15,3,wk inc hosp,2023-05-06,08,quantile,0.75,41.56830818308184
2023-04-15,3,wk inc hosp,2023-05-06,08,quantile,0.8,52.302993029930306
2023-04-15,3,wk inc hosp,2023-05-06,08,quantile,0.85,65.77210922109218
2023-04-15,3,wk inc hosp,2023-05-06,08,quantile,0.9,83.86511865118618
2023-04-15,3,wk inc hosp,2023-05-06,08,quantile,0.95,111.11380013800206
2023-04-15,3,wk inc hosp,2023-05-06,08,quantile,0.975,137.07199096990965
2023-04-15,3,wk inc hosp,2023-05-06,08,quantile,0.99,166.5183907839079
2023-04-15,3,wk inc hosp,2023-05-06,09,quantile,0.01,0
2023-04-15,3,wk inc hosp,2023-05-06,09,quantile,0.025,0
2023-04-15,3,wk inc hosp,2023-05-06,09,quantile,0.05,0
2023-04-15,3,wk inc hosp,2023-05-06,09,quantile,0.1,0
2023-04-15,3,wk inc hosp,2023-05-06,09,quantile,0.15,0
2023-04-15,3,wk inc hosp,2023-05-06,09,quantile,0.2,0
2023-04-15,3,wk inc hosp,2023-05-06,09,quantile,0.25,1.7325023250232574
2023-04-15,3,wk inc hosp,2023-05-06,09,quantile,0.3,7.003458034580353
2023-04-15,3,wk inc hosp,2023-05-06,09,quantile,0.35,11.35914859148592
2023-04-15,3,wk inc hosp,2023-05-06,09,quantile,0.4,15.35914859148592
2023-04-15,3,wk inc hosp,2023-05-06,09,quantile,0.45,18.58543085430855
2023-04-15,3,wk inc hosp,2023-05-06,09,quantile,0.5,22
2023-04-15,3,wk inc hosp,2023-05-06,09,quantile,0.55,25.35914859148592
2023-04-15,3,wk inc hosp,2023-05-06,09,quantile,0.6,28.8059670596706
2023-04-15,3,wk inc hosp,2023-05-06,09,quantile,0.65,32.91963369633698
2023-04-15,3,wk inc hosp,2023-05-06,09,quantile,0.7,37.934463344633436
2023-04-15,3,wk inc hosp,2023-05-06,09,quantile,0.75,44.478909789097884
2023-04-15,3,wk inc hosp,2023-05-06,09,quantile,0.8,53.75744457444578
2023-04-15,3,wk inc hosp,2023-05-06,09,quantile,0.85,67.60992459924593
2023-04-15,3,wk inc hosp,2023-05-06,09,quantile,0.9,90.8036620366203
2023-04-15,3,wk inc hosp,2023-05-06,09,quantile,0.95,126.32774777747905
2023-04-15,3,wk inc hosp,2023-05-06,09,quantile,0.975,170.62190821908183
2023-04-15,3,wk inc hosp,2023-05-06,09,quantile,0.99,228.21061270612756
2023-04-15,3,wk inc hosp,2023-05-06,10,quantile,0.01,0
2023-04-15,3,wk inc hosp,2023-05-06,10,quantile,0.025,0
2023-04-15,3,wk inc hosp,2023-05-06,10,quantile,0.05,0
2023-04-15,3,wk inc hosp,2023-05-06,10,quantile,0.1,0
2023-04-15,3,wk inc hosp,2023-05-06,10,quantile,0.15,0
2023-04-15,3,wk inc hosp,2023-05-06,10,quantile,0.2,0
2023-04-15,3,wk inc hosp,2023-05-06,10,quantile,0.25,0
2023-04-15,3,wk inc hosp,2023-05-06,10,quantile,0.3,0
2023-04-15,3,wk inc hosp,2023-05-06,10,quantile,0.35,0
2023-04-15,3,wk inc hosp,2023-05-06,10,quantile,0.4,0
2023-04-15,3,wk inc hosp,2023-05-06,10,quantile,0.45,0
2023-04-15,3,wk inc hosp,2023-05-06,10,quantile,0.5,0
2023-04-15,3,wk inc hosp,2023-05-06,10,quantile,0.55,1
2023-04-15,3,wk inc hosp,2023-05-06,10,quantile,0.6,2
2023-04-15,3,wk inc hosp,2023-05-06,10,quantile,0.65,3.648468984689829
2023-04-15,3,wk inc hosp,2023-05-06,10,quantile,0.7,5.0937269372693725
2023-04-15,3,wk inc hosp,2023-05-06,10,quantile,0.75,7.43545935459354
2023-04-15,3,wk inc hosp,2023-05-06,10,quantile,0.8,10.667354673546773
2023-04-15,3,wk inc hosp,2023-05-06,10,quantile,0.85,16.44441294412943
2023-04-15,3,wk inc hosp,2023-05-06,10,quantile,0.9,28.90039300393006
2023-04-15,3,wk inc hosp,2023-05-06,10,quantile,0.95,41.32571925719263
2023-04-15,3,wk inc hosp,2023-05-06,10,quantile,0.975,49.71532715327132
2023-04-15,3,wk inc hosp,2023-05-06,10,quantile,0.99,58.936679866798606
2023-04-15,3,wk inc hosp,2023-05-06,11,quantile,0.01,0
2023-04-15,3,wk inc hosp,2023-05-06,11,quantile,0.025,0
2023-04-15,3,wk inc hosp,2023-05-06,11,quantile,0.05,0
2023-04-15,3,wk inc hosp,2023-05-06,11,quantile,0.1,0
2023-04-15,3,wk inc hosp,2023-05-06,11,quantile,0.15,0
2023-04-15,3,wk inc hosp,2023-05-06,11,quantile,0.2,0
2023-04-15,3,wk inc hosp,2023-05-06,11,quantile,0.25,0
2023-04-15,3,wk inc hosp,2023-05-06,11,quantile,0.3,1
2023-04-15,3,wk inc hosp,2023-05-06,11,quantile,0.35,2
2023-04-15,3,wk inc hosp,2023-05-06,11,quantile,0.4,3
2023-04-15,3,wk inc hosp,2023-05-06,11,quantile,0.45,3.216173661736617
2023-04-15,3,wk inc hosp,2023-05-06,11,quantile,0.5,4
2023-04-15,3,wk inc hosp,2023-05-06,11,quantile,0.55,5
2023-04-15,3,wk inc hosp,2023-05-06,11,quantile,0.6,6
2023-04-15,3,wk inc hosp,2023-05-06,11,quantile,0.65,7
2023-04-15,3,wk inc hosp,2023-05-06,11,quantile,0.7,8
2023-04-15,3,wk inc hosp,2023-05-06,11,quantile,0.75,9.910309103091027
2023-04-15,3,wk inc hosp,2023-05-06,11,quantile,0.8,12
2023-04-15,3,wk inc hosp,2023-05-06,11,quantile,0.85,15
2023-04-15,3,wk inc hosp,2023-05-06,11,quantile,0.9,19.48748687486875
2023-04-15,3,wk inc hosp,2023-05-06,11,quantile,0.95,25
2023-04-15,3,wk inc hosp,2023-05-06,11,quantile,0.975,28.88322183221829
2023-04-15,3,wk inc hosp,2023-05-06,11,quantile,0.99,34.84836158361577
2023-04-15,3,wk inc hosp,2023-05-06,12,quantile,0.01,0
2023-04-15,3,wk inc hosp,2023-05-06,12,quantile,0.025,0
2023-04-15,3,wk inc hosp,2023-05-06,12,quantile,0.05,0
2023-04-15,3,wk inc hosp,2023-05-06,12,quantile,0.1,0
2023-04-15,3,wk inc hosp,2023-05-06,12,quantile,0.15,17.446244962449605
2023-04-15,3,wk inc hosp,2023-05-06,12,quantile,0.2,51.10563505635059
2023-04-15,3,wk inc hosp,2023-05-06,12,quantile,0.25,79.33221582215819
2023-04-15,3,wk inc hosp,2023-05-06,12,quantile,0.3,105.01081810818104
2023-04-15,3,wk inc hosp,2023-05-06,12,quantile,0.35,127.54350343503434
2023-04-15,3,wk inc hosp,2023-05-06,12,quantile,0.4,147.75701557015574
2023-04-15,3,wk inc hosp,2023-05-06,12,quantile,0.45,166.70038300383004
2023-04-15,3,wk inc hosp,2023-05-06,12,quantile,0.5,185
2023-04-15,3,wk inc hosp,2023-05-06,12,quantile,0.55,202.98331783317835
2023-04-15,3,wk inc hosp,2023-05-06,12,quantile,0.6,222.1823718237182
2023-04-15,3,wk inc hosp,2023-05-06,12,quantile,0.65,242.22007120071203
2023-04-15,3,wk inc hosp,2023-05-06,12,quantile,0.7,264.3170541705416
2023-04-15,3,wk inc hosp,2023-05-06,12,quantile,0.75,289.5766657666576
2023-04-15,3,wk inc hosp,2023-05-06,12,quantile,0.8,318.2734267342676
