reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-02-04,2,wk inc hosp,2023-02-18,46,quantile,0.35,10.344542945429447
2023-02-04,2,wk inc hosp,2023-02-18,46,quantile,0.4,12
2023-02-04,2,wk inc hosp,2023-02-18,46,quantile,0.45,13.791467414674136
2023-02-04,2,wk inc hosp,2023-02-18,46,quantile,0.5,15
2023-02-04,2,wk inc hosp,2023-02-18,46,quantile,0.55,16.63853738537385
2023-02-04,2,wk inc hosp,2023-02-18,46,quantile,0.6,18
2023-02-04,2,wk inc hosp,2023-02-18,46,quantile,0.65,20
2023-02-04,2,wk inc hosp,2023-02-18,46,quantile,0.7,22
2023-02-04,2,wk inc hosp,2023-02-18,46,quantile,0.75,24
2023-02-04,2,wk inc hosp,2023-02-18,46,quantile,0.8,26.702633026330275
2023-02-04,2,wk inc hosp,2023-02-18,46,quantile,0.85,30
2023-02-04,2,wk inc hosp,2023-02-18,46,quantile,0.9,35
2023-02-04,2,wk inc hosp,2023-02-18,46,quantile,0.95,43.683643336433285
2023-02-04,2,wk inc hosp,2023-02-18,46,quantile,0.975,53.077718027180296
2023-02-04,2,wk inc hosp,2023-02-18,46,quantile,0.99,63.66536295362968
2023-02-04,2,wk inc hosp,2023-02-18,47,quantile,0.01,0
2023-02-04,2,wk inc hosp,2023-02-18,47,quantile,0.025,0
2023-02-04,2,wk inc hosp,2023-02-18,47,quantile,0.05,0
2023-02-04,2,wk inc hosp,2023-02-18,47,quantile,0.1,0
2023-02-04,2,wk inc hosp,2023-02-18,47,quantile,0.15,0
2023-02-04,2,wk inc hosp,2023-02-18,47,quantile,0.2,4.768064680646804
2023-02-04,2,wk inc hosp,2023-02-18,47,quantile,0.25,13.48273982739827
2023-02-04,2,wk inc hosp,2023-02-18,47,quantile,0.3,20.44785847858473
2023-02-04,2,wk inc hosp,2023-02-18,47,quantile,0.35,26.460236102361005
2023-02-04,2,wk inc hosp,2023-02-18,47,quantile,0.4,31.909082090820913
2023-02-04,2,wk inc hosp,2023-02-18,47,quantile,0.45,36.899934999349995
2023-02-04,2,wk inc hosp,2023-02-18,47,quantile,0.5,42
2023-02-04,2,wk inc hosp,2023-02-18,47,quantile,0.55,47.0531235312353
2023-02-04,2,wk inc hosp,2023-02-18,47,quantile,0.6,52.41870118701185
2023-02-04,2,wk inc hosp,2023-02-18,47,quantile,0.65,58.024601246012466
2023-02-04,2,wk inc hosp,2023-02-18,47,quantile,0.7,64.65718457184572
2023-02-04,2,wk inc hosp,2023-02-18,47,quantile,0.75,73.1639691396914
2023-02-04,2,wk inc hosp,2023-02-18,47,quantile,0.8,84.79036890368903
2023-02-04,2,wk inc hosp,2023-02-18,47,quantile,0.85,107.20390353903521
2023-02-04,2,wk inc hosp,2023-02-18,47,quantile,0.9,152.24086840868418
2023-02-04,2,wk inc hosp,2023-02-18,47,quantile,0.95,235.83178981789803
2023-02-04,2,wk inc hosp,2023-02-18,47,quantile,0.975,261.85486704867026
2023-02-04,2,wk inc hosp,2023-02-18,47,quantile,0.99,289.0117870178706
2023-02-04,2,wk inc hosp,2023-02-18,48,quantile,0.01,0
2023-02-04,2,wk inc hosp,2023-02-18,48,quantile,0.025,0
2023-02-04,2,wk inc hosp,2023-02-18,48,quantile,0.05,0
2023-02-04,2,wk inc hosp,2023-02-18,48,quantile,0.1,35.091972919729294
2023-02-04,2,wk inc hosp,2023-02-18,48,quantile,0.15,101.10486104861042
2023-02-04,2,wk inc hosp,2023-02-18,48,quantile,0.2,164.93394933949344
2023-02-04,2,wk inc hosp,2023-02-18,48,quantile,0.25,207.55808558085573
2023-02-04,2,wk inc hosp,2023-02-18,48,quantile,0.3,245.46344363443626
2023-02-04,2,wk inc hosp,2023-02-18,48,quantile,0.35,281.0062890628906
2023-02-04,2,wk inc hosp,2023-02-18,48,quantile,0.4,311.55398353983543
2023-02-04,2,wk inc hosp,2023-02-18,48,quantile,0.45,332.0047570475706
2023-02-04,2,wk inc hosp,2023-02-18,48,quantile,0.5,348
2023-02-04,2,wk inc hosp,2023-02-18,48,quantile,0.55,364.0329698296983
2023-02-04,2,wk inc hosp,2023-02-18,48,quantile,0.6,383.9437654376543
2023-02-04,2,wk inc hosp,2023-02-18,48,quantile,0.65,415.849218492185
2023-02-04,2,wk inc hosp,2023-02-18,48,quantile,0.7,452.49854898548983
2023-02-04,2,wk inc hosp,2023-02-18,48,quantile,0.75,489.99690746907487
2023-02-04,2,wk inc hosp,2023-02-18,48,quantile,0.8,534.9348433484336
2023-02-04,2,wk inc hosp,2023-02-18,48,quantile,0.85,598.7067540675406
2023-02-04,2,wk inc hosp,2023-02-18,48,quantile,0.9,668.4164981649819
2023-02-04,2,wk inc hosp,2023-02-18,48,quantile,0.95,795.8373323733236
2023-02-04,2,wk inc hosp,2023-02-18,48,quantile,0.975,901.8691129411286
2023-02-04,2,wk inc hosp,2023-02-18,48,quantile,0.99,1020.085289752896
2023-02-04,2,wk inc hosp,2023-02-18,49,quantile,0.01,0
2023-02-04,2,wk inc hosp,2023-02-18,49,quantile,0.025,0
2023-02-04,2,wk inc hosp,2023-02-18,49,quantile,0.05,0
2023-02-04,2,wk inc hosp,2023-02-18,49,quantile,0.1,0
2023-02-04,2,wk inc hosp,2023-02-18,49,quantile,0.15,0
2023-02-04,2,wk inc hosp,2023-02-18,49,quantile,0.2,0
2023-02-04,2,wk inc hosp,2023-02-18,49,quantile,0.25,0.1371938719387158
2023-02-04,2,wk inc hosp,2023-02-18,49,quantile,0.3,2
2023-02-04,2,wk inc hosp,2023-02-18,49,quantile,0.35,3.4274792747927423
2023-02-04,2,wk inc hosp,2023-02-18,49,quantile,0.4,5
2023-02-04,2,wk inc hosp,2023-02-18,49,quantile,0.45,6
2023-02-04,2,wk inc hosp,2023-02-18,49,quantile,0.5,7
2023-02-04,2,wk inc hosp,2023-02-18,49,quantile,0.55,8.573781737817377
2023-02-04,2,wk inc hosp,2023-02-18,49,quantile,0.6,10
2023-02-04,2,wk inc hosp,2023-02-18,49,quantile,0.65,11.17245622456224
2023-02-04,2,wk inc hosp,2023-02-18,49,quantile,0.7,13
2023-02-04,2,wk inc hosp,2023-02-18,49,quantile,0.75,15
2023-02-04,2,wk inc hosp,2023-02-18,49,quantile,0.8,18
2023-02-04,2,wk inc hosp,2023-02-18,49,quantile,0.85,21.859493094930937
2023-02-04,2,wk inc hosp,2023-02-18,49,quantile,0.9,26.440867408674094
2023-02-04,2,wk inc hosp,2023-02-18,49,quantile,0.95,33.048317483174756
2023-02-04,2,wk inc hosp,2023-02-18,49,quantile,0.975,40.04821798217974
2023-02-04,2,wk inc hosp,2023-02-18,49,quantile,0.99,48.26734497344966
2023-02-04,2,wk inc hosp,2023-02-18,50,quantile,0.01,0
2023-02-04,2,wk inc hosp,2023-02-18,50,quantile,0.025,0
2023-02-04,2,wk inc hosp,2023-02-18,50,quantile,0.05,0
2023-02-04,2,wk inc hosp,2023-02-18,50,quantile,0.1,0
2023-02-04,2,wk inc hosp,2023-02-18,50,quantile,0.15,0
2023-02-04,2,wk inc hosp,2023-02-18,50,quantile,0.2,1
2023-02-04,2,wk inc hosp,2023-02-18,50,quantile,0.25,2
2023-02-04,2,wk inc hosp,2023-02-18,50,quantile,0.3,3
2023-02-04,2,wk inc hosp,2023-02-18,50,quantile,0.35,3.4909609096090883
2023-02-04,2,wk inc hosp,2023-02-18,50,quantile,0.4,4
2023-02-04,2,wk inc hosp,2023-02-18,50,quantile,0.45,5
2023-02-04,2,wk inc hosp,2023-02-18,50,quantile,0.5,5
2023-02-04,2,wk inc hosp,2023-02-18,50,quantile,0.55,5.777471274712738
2023-02-04,2,wk inc hosp,2023-02-18,50,quantile,0.6,6
2023-02-04,2,wk inc hosp,2023-02-18,50,quantile,0.65,7
2023-02-04,2,wk inc hosp,2023-02-18,50,quantile,0.7,7.266852668526681
2023-02-04,2,wk inc hosp,2023-02-18,50,quantile,0.75,8.474124741247415
2023-02-04,2,wk inc hosp,2023-02-18,50,quantile,0.8,10.249510495104973
2023-02-04,2,wk inc hosp,2023-02-18,50,quantile,0.85,14
2023-02-04,2,wk inc hosp,2023-02-18,50,quantile,0.9,18.375057750577508
2023-02-04,2,wk inc hosp,2023-02-18,50,quantile,0.95,25.508400084000833
2023-02-04,2,wk inc hosp,2023-02-18,50,quantile,0.975,34.96407389073884
2023-02-04,2,wk inc hosp,2023-02-18,50,quantile,0.99,41.53378633786339
2023-02-04,2,wk inc hosp,2023-02-18,51,quantile,0.01,0
2023-02-04,2,wk inc hosp,2023-02-18,51,quantile,0.025,0
2023-02-04,2,wk inc hosp,2023-02-18,51,quantile,0.05,0
2023-02-04,2,wk inc hosp,2023-02-18,51,quantile,0.1,0
2023-02-04,2,wk inc hosp,2023-02-18,51,quantile,0.15,5.632183321833197
2023-02-04,2,wk inc hosp,2023-02-18,51,quantile,0.2,23.63251632516323
2023-02-04,2,wk inc hosp,2023-02-18,51,quantile,0.25,34.63251632516323
2023-02-04,2,wk inc hosp,2023-02-18,51,quantile,0.3,41.63251632516323
2023-02-04,2,wk inc hosp,2023-02-18,51,quantile,0.35,47.086193361933596
2023-02-04,2,wk inc hosp,2023-02-18,51,quantile,0.4,51.820042200421966
2023-02-04,2,wk inc hosp,2023-02-18,51,quantile,0.45,56.08772087720877
2023-02-04,2,wk inc hosp,2023-02-18,51,quantile,0.5,60
2023-02-04,2,wk inc hosp,2023-02-18,51,quantile,0.55,63.970706707067066
2023-02-04,2,wk inc hosp,2023-02-18,51,quantile,0.6,68.25174251742513
2023-02-04,2,wk inc hosp,2023-02-18,51,quantile,0.65,72.73738887388875
2023-02-04,2,wk inc hosp,2023-02-18,51,quantile,0.7,78.41951019510194
2023-02-04,2,wk inc hosp,2023-02-18,51,quantile,0.75,85.68707187071871
2023-02-04,2,wk inc hosp,2023-02-18,51,quantile,0.8,98.81646416464152
2023-02-04,2,wk inc hosp,2023-02-18,51,quantile,0.85,126.09563145631449
2023-02-04,2,wk inc hosp,2023-02-18,51,quantile,0.9,156.89561495614956
2023-02-04,2,wk inc hosp,2023-02-18,51,quantile,0.95,186.06917169171678
2023-02-04,2,wk inc hosp,2023-02-18,51,quantile,0.975,203.54174166741657
2023-02-04,2,wk inc hosp,2023-02-18,51,quantile,0.99,239.2608454084537
2023-02-04,2,wk inc hosp,2023-02-18,53,quantile,0.01,0
2023-02-04,2,wk inc hosp,2023-02-18,53,quantile,0.025,0
2023-02-04,2,wk inc hosp,2023-02-18,53,quantile,0.05,0
2023-02-04,2,wk inc hosp,2023-02-18,53,quantile,0.1,0
2023-02-04,2,wk inc hosp,2023-02-18,53,quantile,0.15,7.1932649326493205
2023-02-04,2,wk inc hosp,2023-02-18,53,quantile,0.2,33.62290022900229
2023-02-04,2,wk inc hosp,2023-02-18,53,quantile,0.25,46.95686206862068
2023-02-04,2,wk inc hosp,2023-02-18,53,quantile,0.3,53
2023-02-04,2,wk inc hosp,2023-02-18,53,quantile,0.35,57
2023-02-04,2,wk inc hosp,2023-02-18,53,quantile,0.4,60.38720187201873
2023-02-04,2,wk inc hosp,2023-02-18,53,quantile,0.45,63.33731487314873
2023-02-04,2,wk inc hosp,2023-02-18,53,quantile,0.5,66
2023-02-04,2,wk inc hosp,2023-02-18,53,quantile,0.55,69
2023-02-04,2,wk inc hosp,2023-02-18,53,quantile,0.6,72
2023-02-04,2,wk inc hosp,2023-02-18,53,quantile,0.65,75.33100931009311
2023-02-04,2,wk inc hosp,2023-02-18,53,quantile,0.7,79.77315773157731
2023-02-04,2,wk inc hosp,2023-02-18,53,quantile,0.75,86.1664366643666
2023-02-04,2,wk inc hosp,2023-02-18,53,quantile,0.8,101.6484624846249
2023-02-04,2,wk inc hosp,2023-02-18,53,quantile,0.85,134.66365663656643
2023-02-04,2,wk inc hosp,2023-02-18,53,quantile,0.9,190.42482524825272
2023-02-04,2,wk inc hosp,2023-02-18,53,quantile,0.95,264.30841308413096
2023-02-04,2,wk inc hosp,2023-02-18,53,quantile,0.975,362.71722442224467
2023-02-04,2,wk inc hosp,2023-02-18,53,quantile,0.99,408.81692286922913
2023-02-04,2,wk inc hosp,2023-02-18,54,quantile,0.01,0
2023-02-04,2,wk inc hosp,2023-02-18,54,quantile,0.025,0
2023-02-04,2,wk inc hosp,2023-02-18,54,quantile,0.05,0
2023-02-04,2,wk inc hosp,2023-02-18,54,quantile,0.1,0
2023-02-04,2,wk inc hosp,2023-02-18,54,quantile,0.15,0
2023-02-04,2,wk inc hosp,2023-02-18,54,quantile,0.2,0
2023-02-04,2,wk inc hosp,2023-02-18,54,quantile,0.25,4.588845888458884
2023-02-04,2,wk inc hosp,2023-02-18,54,quantile,0.3,8.746766467664703
2023-02-04,2,wk inc hosp,2023-02-18,54,quantile,0.35,12.518899188991886
2023-02-04,2,wk inc hosp,2023-02-18,54,quantile,0.4,15.588845888458884
2023-02-04,2,wk inc hosp,2023-02-18,54,quantile,0.45,18.409894098940995
2023-02-04,2,wk inc hosp,2023-02-18,54,quantile,0.5,21
2023-02-04,2,wk inc hosp,2023-02-18,54,quantile,0.55,23.695009950099504
2023-02-04,2,wk inc hosp,2023-02-18,54,quantile,0.6,26.648752487524867
2023-02-04,2,wk inc hosp,2023-02-18,54,quantile,0.65,30.26708367083672
2023-02-04,2,wk inc hosp,2023-02-18,54,quantile,0.7,34.34560445604455
2023-02-04,2,wk inc hosp,2023-02-18,54,quantile,0.75,39.588845888458884
2023-02-04,2,wk inc hosp,2023-02-18,54,quantile,0.8,47.23929039290397
2023-02-04,2,wk inc hosp,2023-02-18,54,quantile,0.85,57.76375713757133
2023-02-04,2,wk inc hosp,2023-02-18,54,quantile,0.9,70.4220502205022
2023-02-04,2,wk inc hosp,2023-02-18,54,quantile,0.95,98.97759377593776
2023-02-04,2,wk inc hosp,2023-02-18,54,quantile,0.975,130.42908979089782
2023-02-04,2,wk inc hosp,2023-02-18,54,quantile,0.99,150.81910179101786
2023-02-04,2,wk inc hosp,2023-02-18,55,quantile,0.01,0
2023-02-04,2,wk inc hosp,2023-02-18,55,quantile,0.025,0
2023-02-04,2,wk inc hosp,2023-02-18,55,quantile,0.05,0
2023-02-04,2,wk inc hosp,2023-02-18,55,quantile,0.1,0
2023-02-04,2,wk inc hosp,2023-02-18,55,quantile,0.15,6.294275442754422
2023-02-04,2,wk inc hosp,2023-02-18,55,quantile,0.2,18.7778267782678
2023-02-04,2,wk inc hosp,2023-02-18,55,quantile,0.25,27.206717067170672
2023-02-04,2,wk inc hosp,2023-02-18,55,quantile,0.3,33.76158161581614
2023-02-04,2,wk inc hosp,2023-02-18,55,quantile,0.35,38.81959319593196
2023-02-04,2,wk inc hosp,2023-02-18,55,quantile,0.4,43.39149891498915
2023-02-04,2,wk inc hosp,2023-02-18,55,quantile,0.45,47.494263442634434
2023-02-04,2,wk inc hosp,2023-02-18,55,quantile,0.5,51
2023-02-04,2,wk inc hosp,2023-02-18,55,quantile,0.55,54.81959319593196
2023-02-04,2,wk inc hosp,2023-02-18,55,quantile,0.6,58.81959319593196
2023-02-04,2,wk inc hosp,2023-02-18,55,quantile,0.65,63.51912219122192
2023-02-04,2,wk inc hosp,2023-02-18,55,quantile,0.7,68.58094580945809
2023-02-04,2,wk inc hosp,2023-02-18,55,quantile,0.75,75.47515725157248
2023-02-04,2,wk inc hosp,2023-02-18,55,quantile,0.8,85.18711087110883
2023-02-04,2,wk inc hosp,2023-02-18,55,quantile,0.85,100.32244872448713
2023-02-04,2,wk inc hosp,2023-02-18,55,quantile,0.9,128.16887468874683
2023-02-04,2,wk inc hosp,2023-02-18,55,quantile,0.95,200.67158121581204
2023-02-04,2,wk inc hosp,2023-02-18,55,quantile,0.975,228.92942429424275
2023-02-04,2,wk inc hosp,2023-02-18,55,quantile,0.99,264.39510635106353
2023-02-04,2,wk inc hosp,2023-02-18,56,quantile,0.01,0
2023-02-04,2,wk inc hosp,2023-02-18,56,quantile,0.025,0
2023-02-04,2,wk inc hosp,2023-02-18,56,quantile,0.05,0
2023-02-04,2,wk inc hosp,2023-02-18,56,quantile,0.1,0
2023-02-04,2,wk inc hosp,2023-02-18,56,quantile,0.15,0
2023-02-04,2,wk inc hosp,2023-02-18,56,quantile,0.2,0
2023-02-04,2,wk inc hosp,2023-02-18,56,quantile,0.25,0
2023-02-04,2,wk inc hosp,2023-02-18,56,quantile,0.3,1.393156931569306
2023-02-04,2,wk inc hosp,2023-02-18,56,quantile,0.35,2.6469489694896935
2023-02-04,2,wk inc hosp,2023-02-18,56,quantile,0.4,3.5451494514945177
2023-02-04,2,wk inc hosp,2023-02-18,56,quantile,0.45,4.062227122271225
2023-02-04,2,wk inc hosp,2023-02-18,56,quantile,0.5,5
2023-02-04,2,wk inc hosp,2023-02-18,56,quantile,0.55,6
2023-02-04,2,wk inc hosp,2023-02-18,56,quantile,0.6,7
2023-02-04,2,wk inc hosp,2023-02-18,56,quantile,0.65,8
2023-02-04,2,wk inc hosp,2023-02-18,56,quantile,0.7,9
2023-02-04,2,wk inc hosp,2023-02-18,56,quantile,0.75,10.997982479824799
2023-02-04,2,wk inc hosp,2023-02-18,56,quantile,0.8,12.761963619636198
2023-02-04,2,wk inc hosp,2023-02-18,56,quantile,0.85,15.697003970039706
2023-02-04,2,wk inc hosp,2023-02-18,56,quantile,0.9,21.515915159151636
2023-02-04,2,wk inc hosp,2023-02-18,56,quantile,0.95,32.60846708467085
2023-02-04,2,wk inc hosp,2023-02-18,56,quantile,0.975,39.15817858178576
2023-02-04,2,wk inc hosp,2023-02-18,56,quantile,0.99,45.551519515195146
2023-02-04,2,wk inc hosp,2023-02-18,72,quantile,0.01,0
2023-02-04,2,wk inc hosp,2023-02-18,72,quantile,0.025,0
2023-02-04,2,wk inc hosp,2023-02-18,72,quantile,0.05,4.405365553655536
2023-02-04,2,wk inc hosp,2023-02-18,72,quantile,0.1,19.25864858648586
2023-02-04,2,wk inc hosp,2023-02-18,72,quantile,0.15,28.553891038910386
2023-02-04,2,wk inc hosp,2023-02-18,72,quantile,0.2,34.9149691496915
2023-02-04,2,wk inc hosp,2023-02-18,72,quantile,0.25,39.90371903719037
2023-02-04,2,wk inc hosp,2023-02-18,72,quantile,0.3,43.9869998699987
2023-02-04,2,wk inc hosp,2023-02-18,72,quantile,0.35,47.71579315793157
2023-02-04,2,wk inc hosp,2023-02-18,72,quantile,0.4,50.968223682236825
2023-02-04,2,wk inc hosp,2023-02-18,72,quantile,0.45,53.9869998699987
2023-02-04,2,wk inc hosp,2023-02-18,72,quantile,0.5,57
2023-02-04,2,wk inc hosp,2023-02-18,72,quantile,0.55,60.03428584285843
2023-02-04,2,wk inc hosp,2023-02-18,72,quantile,0.6,63.21767017670175
2023-02-04,2,wk inc hosp,2023-02-18,72,quantile,0.65,66.61200812008117
2023-02-04,2,wk inc hosp,2023-02-18,72,quantile,0.7,70.1223152231522
2023-02-04,2,wk inc hosp,2023-02-18,72,quantile,0.75,74.189926899269
2023-02-04,2,wk inc hosp,2023-02-18,72,quantile,0.8,79.0219502195022
2023-02-04,2,wk inc hosp,2023-02-18,72,quantile,0.85,85.49985049850501
2023-02-04,2,wk inc hosp,2023-02-18,72,quantile,0.9,94.7730267302673
2023-02-04,2,wk inc hosp,2023-02-18,72,quantile,0.95,109.12153671536704
2023-02-04,2,wk inc hosp,2023-02-18,72,quantile,0.975,121.04534470344697
2023-02-04,2,wk inc hosp,2023-02-18,72,quantile,0.99,134.22976189761891
2023-02-04,2,wk inc hosp,2023-02-18,US,quantile,0.01,0
2023-02-04,2,wk inc hosp,2023-02-18,US,quantile,0.025,0
2023-02-04,2,wk inc hosp,2023-02-18,US,quantile,0.05,0
2023-02-04,2,wk inc hosp,2023-02-18,US,quantile,0.1,145.66356063560644
2023-02-04,2,wk inc hosp,2023-02-18,US,quantile,0.15,726.2290602906032
2023-02-04,2,wk inc hosp,2023-02-18,US,quantile,0.2,1274.047302473025
2023-02-04,2,wk inc hosp,2023-02-18,US,quantile,0.25,2057.9111691116914
2023-02-04,2,wk inc hosp,2023-02-18,US,quantile,0.3,2440.009970099701
2023-02-04,2,wk inc hosp,2023-02-18,US,quantile,0.35,2650.4733992339925
2023-02-04,2,wk inc hosp,2023-02-18,US,quantile,0.4,2806.569739697397
2023-02-04,2,wk inc hosp,2023-02-18,US,quantile,0.45,2941.0626871268714
2023-02-04,2,wk inc hosp,2023-02-18,US,quantile,0.5,3069
2023-02-04,2,wk inc hosp,2023-02-18,US,quantile,0.55,3201.29951199512
2023-02-04,2,wk inc hosp,2023-02-18,US,quantile,0.6,3337.090624906249
2023-02-04,2,wk inc hosp,2023-02-18,US,quantile,0.65,3495.458797587976
2023-02-04,2,wk inc hosp,2023-02-18,US,quantile,0.7,3712.1855618556183
2023-02-04,2,wk inc hosp,2023-02-18,US,quantile,0.75,4128.2737377373805
2023-02-04,2,wk inc hosp,2023-02-18,US,quantile,0.8,4944.2850788507885
2023-02-04,2,wk inc hosp,2023-02-18,US,quantile,0.85,5477.982322823227
2023-02-04,2,wk inc hosp,2023-02-18,US,quantile,0.9,6345.689922899236
2023-02-04,2,wk inc hosp,2023-02-18,US,quantile,0.95,9457.068599185988
2023-02-04,2,wk inc hosp,2023-02-18,US,quantile,0.975,10635.397436974372
2023-02-04,2,wk inc hosp,2023-02-18,US,quantile,0.99,11823.064712247107
2023-02-04,3,wk inc hosp,2023-02-25,01,quantile,0.01,0
2023-02-04,3,wk inc hosp,2023-02-25,01,quantile,0.025,0
2023-02-04,3,wk inc hosp,2023-02-25,01,quantile,0.05,0
2023-02-04,3,wk inc hosp,2023-02-25,01,quantile,0.1,0
2023-02-04,3,wk inc hosp,2023-02-25,01,quantile,0.15,0
2023-02-04,3,wk inc hosp,2023-02-25,01,quantile,0.2,2.6341413414133967
2023-02-04,3,wk inc hosp,2023-02-25,01,quantile,0.25,12.667459174591734
2023-02-04,3,wk inc hosp,2023-02-25,01,quantile,0.3,20.853761537615362
2023-02-04,3,wk inc hosp,2023-02-25,01,quantile,0.35,27.29240542405421
2023-02-04,3,wk inc hosp,2023-02-25,01,quantile,0.4,32.6341413414134
2023-02-04,3,wk inc hosp,2023-02-25,01,quantile,0.45,37.56178961789617
2023-02-04,3,wk inc hosp,2023-02-25,01,quantile,0.5,42
2023-02-04,3,wk inc hosp,2023-02-25,01,quantile,0.55,46.6341413414134
2023-02-04,3,wk inc hosp,2023-02-25,01,quantile,0.6,51.75537655376551
2023-02-04,3,wk inc hosp,2023-02-25,01,quantile,0.65,57.54219442194422
2023-02-04,3,wk inc hosp,2023-02-25,01,quantile,0.7,64.40986209862098
2023-02-04,3,wk inc hosp,2023-02-25,01,quantile,0.75,73.71755967559673
2023-02-04,3,wk inc hosp,2023-02-25,01,quantile,0.8,86.7666986669867
2023-02-04,3,wk inc hosp,2023-02-25,01,quantile,0.85,106.5033220332203
2023-02-04,3,wk inc hosp,2023-02-25,01,quantile,0.9,133.46244162441616
2023-02-04,3,wk inc hosp,2023-02-25,01,quantile,0.95,163.34611596115946
2023-02-04,3,wk inc hosp,2023-02-25,01,quantile,0.975,183.84618496184945
2023-02-04,3,wk inc hosp,2023-02-25,01,quantile,0.99,222.00359073590727
2023-02-04,3,wk inc hosp,2023-02-25,02,quantile,0.01,0
2023-02-04,3,wk inc hosp,2023-02-25,02,quantile,0.025,0
2023-02-04,3,wk inc hosp,2023-02-25,02,quantile,0.05,0
2023-02-04,3,wk inc hosp,2023-02-25,02,quantile,0.1,0
2023-02-04,3,wk inc hosp,2023-02-25,02,quantile,0.15,0
2023-02-04,3,wk inc hosp,2023-02-25,02,quantile,0.2,0
2023-02-04,3,wk inc hosp,2023-02-25,02,quantile,0.25,0
2023-02-04,3,wk inc hosp,2023-02-25,02,quantile,0.3,0
2023-02-04,3,wk inc hosp,2023-02-25,02,quantile,0.35,0.6811848118481099
2023-02-04,3,wk inc hosp,2023-02-25,02,quantile,0.4,2.5404804048040432
2023-02-04,3,wk inc hosp,2023-02-25,02,quantile,0.45,3.5404804048040432
2023-02-04,3,wk inc hosp,2023-02-25,02,quantile,0.5,5
2023-02-04,3,wk inc hosp,2023-02-25,02,quantile,0.55,6.540480404804043
2023-02-04,3,wk inc hosp,2023-02-25,02,quantile,0.6,7.796182961829617
2023-02-04,3,wk inc hosp,2023-02-25,02,quantile,0.65,9.540480404804043
2023-02-04,3,wk inc hosp,2023-02-25,02,quantile,0.7,11.572428724287228
2023-02-04,3,wk inc hosp,2023-02-25,02,quantile,0.75,14.334005840058413
2023-02-04,3,wk inc hosp,2023-02-25,02,quantile,0.8,17.540480404804043
2023-02-04,3,wk inc hosp,2023-02-25,02,quantile,0.85,21.293394933949358
2023-02-04,3,wk inc hosp,2023-02-25,02,quantile,0.9,25.941502415024164
2023-02-04,3,wk inc hosp,2023-02-25,02,quantile,0.95,32.39948499484989
2023-02-04,3,wk inc hosp,2023-02-25,02,quantile,0.975,38.20639856398565
2023-02-04,3,wk inc hosp,2023-02-25,02,quantile,0.99,46.117131271312665
2023-02-04,3,wk inc hosp,2023-02-25,04,quantile,0.01,0
2023-02-04,3,wk inc hosp,2023-02-25,04,quantile,0.025,0
2023-02-04,3,wk inc hosp,2023-02-25,04,quantile,0.05,0
2023-02-04,3,wk inc hosp,2023-02-25,04,quantile,0.1,0
2023-02-04,3,wk inc hosp,2023-02-25,04,quantile,0.15,0
2023-02-04,3,wk inc hosp,2023-02-25,04,quantile,0.2,0
2023-02-04,3,wk inc hosp,2023-02-25,04,quantile,0.25,0
2023-02-04,3,wk inc hosp,2023-02-25,04,quantile,0.3,12.764061640616413
2023-02-04,3,wk inc hosp,2023-02-25,04,quantile,0.35,25.46404464044639
2023-02-04,3,wk inc hosp,2023-02-25,04,quantile,0.4,36.69169891698921
2023-02-04,3,wk inc hosp,2023-02-25,04,quantile,0.45,46.985824858248606
2023-02-04,3,wk inc hosp,2023-02-25,04,quantile,0.5,57
2023-02-04,3,wk inc hosp,2023-02-25,04,quantile,0.55,66.83528735287354
2023-02-04,3,wk inc hosp,2023-02-25,04,quantile,0.6,77.43824438244377
2023-02-04,3,wk inc hosp,2023-02-25,04,quantile,0.65,89.58686636866369
2023-02-04,3,wk inc hosp,2023-02-25,04,quantile,0.7,103.97026870268701
2023-02-04,3,wk inc hosp,2023-02-25,04,quantile,0.75,122.69645946459465
2023-02-04,3,wk inc hosp,2023-02-25,04,quantile,0.8,150.58315983159844
2023-02-04,3,wk inc hosp,2023-02-25,04,quantile,0.85,202.49425094250952
2023-02-04,3,wk inc hosp,2023-02-25,04,quantile,0.9,259.9625946259465
2023-02-04,3,wk inc hosp,2023-02-25,04,quantile,0.95,314.6857423574234
2023-02-04,3,wk inc hosp,2023-02-25,04,quantile,0.975,357.17543300432993
2023-02-04,3,wk inc hosp,2023-02-25,04,quantile,0.99,447.7200054000531
2023-02-04,3,wk inc hosp,2023-02-25,05,quantile,0.01,0
2023-02-04,3,wk inc hosp,2023-02-25,05,quantile,0.025,0
2023-02-04,3,wk inc hosp,2023-02-25,05,quantile,0.05,0
2023-02-04,3,wk inc hosp,2023-02-25,05,quantile,0.1,0
2023-02-04,3,wk inc hosp,2023-02-25,05,quantile,0.15,0
2023-02-04,3,wk inc hosp,2023-02-25,05,quantile,0.2,0
2023-02-04,3,wk inc hosp,2023-02-25,05,quantile,0.25,4.502200022000224
2023-02-04,3,wk inc hosp,2023-02-25,05,quantile,0.3,12.276804768047672
2023-02-04,3,wk inc hosp,2023-02-25,05,quantile,0.35,19.045762957629574
2023-02-04,3,wk inc hosp,2023-02-25,05,quantile,0.4,24.599713997139986
2023-02-04,3,wk inc hosp,2023-02-25,05,quantile,0.45,30.036867868678698
2023-02-04,3,wk inc hosp,2023-02-25,05,quantile,0.5,35
