reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-07,1,wk inc hosp,2023-10-14,US,quantile,0.05,0
2023-10-07,1,wk inc hosp,2023-10-14,US,quantile,0.1,31.844334443344366
2023-10-07,1,wk inc hosp,2023-10-14,US,quantile,0.15,443.4348843488432
2023-10-07,1,wk inc hosp,2023-10-14,US,quantile,0.2,654.5691026910266
2023-10-07,1,wk inc hosp,2023-10-14,US,quantile,0.25,777.272657726577
2023-10-07,1,wk inc hosp,2023-10-14,US,quantile,0.3,865.3671316713164
2023-10-07,1,wk inc hosp,2023-10-14,US,quantile,0.35,937.801183511835
2023-10-07,1,wk inc hosp,2023-10-14,US,quantile,0.4,994.962298622986
2023-10-07,1,wk inc hosp,2023-10-14,US,quantile,0.45,1045.421226712267
2023-10-07,1,wk inc hosp,2023-10-14,US,quantile,0.5,1089
2023-10-07,1,wk inc hosp,2023-10-14,US,quantile,0.55,1134.6855368553684
2023-10-07,1,wk inc hosp,2023-10-14,US,quantile,0.6,1185.2249032490322
2023-10-07,1,wk inc hosp,2023-10-14,US,quantile,0.65,1241.2565970659705
2023-10-07,1,wk inc hosp,2023-10-14,US,quantile,0.7,1313.3026820268199
2023-10-07,1,wk inc hosp,2023-10-14,US,quantile,0.75,1405.3205607056066
2023-10-07,1,wk inc hosp,2023-10-14,US,quantile,0.8,1535.2097290972938
2023-10-07,1,wk inc hosp,2023-10-14,US,quantile,0.85,1767.7216992169913
2023-10-07,1,wk inc hosp,2023-10-14,US,quantile,0.9,3011.1839888398886
2023-10-07,1,wk inc hosp,2023-10-14,US,quantile,0.95,3781.0341913419143
2023-10-07,1,wk inc hosp,2023-10-14,US,quantile,0.975,7259.011945369425
2023-10-07,1,wk inc hosp,2023-10-14,US,quantile,0.99,8541.793874538731
2023-10-07,2,wk inc hosp,2023-10-21,01,quantile,0.01,0
2023-10-07,2,wk inc hosp,2023-10-21,01,quantile,0.025,0
2023-10-07,2,wk inc hosp,2023-10-21,01,quantile,0.05,0
2023-10-07,2,wk inc hosp,2023-10-21,01,quantile,0.1,0
2023-10-07,2,wk inc hosp,2023-10-21,01,quantile,0.15,0
2023-10-07,2,wk inc hosp,2023-10-21,01,quantile,0.2,3.6112141121411288
2023-10-07,2,wk inc hosp,2023-10-21,01,quantile,0.25,8
2023-10-07,2,wk inc hosp,2023-10-21,01,quantile,0.3,11.847637476374755
2023-10-07,2,wk inc hosp,2023-10-21,01,quantile,0.35,15
2023-10-07,2,wk inc hosp,2023-10-21,01,quantile,0.4,17.869408694086946
2023-10-07,2,wk inc hosp,2023-10-21,01,quantile,0.45,20.568144181441813
2023-10-07,2,wk inc hosp,2023-10-21,01,quantile,0.5,23
2023-10-07,2,wk inc hosp,2023-10-21,01,quantile,0.55,26
2023-10-07,2,wk inc hosp,2023-10-21,01,quantile,0.6,29
2023-10-07,2,wk inc hosp,2023-10-21,01,quantile,0.65,32
2023-10-07,2,wk inc hosp,2023-10-21,01,quantile,0.7,35.25157051570514
2023-10-07,2,wk inc hosp,2023-10-21,01,quantile,0.75,39.41335163351634
2023-10-07,2,wk inc hosp,2023-10-21,01,quantile,0.8,44.887426874268805
2023-10-07,2,wk inc hosp,2023-10-21,01,quantile,0.85,53.83760687606866
2023-10-07,2,wk inc hosp,2023-10-21,01,quantile,0.9,72.59126991269926
2023-10-07,2,wk inc hosp,2023-10-21,01,quantile,0.95,118.06265412654126
2023-10-07,2,wk inc hosp,2023-10-21,01,quantile,0.975,141.6827603276033
2023-10-07,2,wk inc hosp,2023-10-21,01,quantile,0.99,157.28262082620822
2023-10-07,2,wk inc hosp,2023-10-21,02,quantile,0.01,0
2023-10-07,2,wk inc hosp,2023-10-21,02,quantile,0.025,0
2023-10-07,2,wk inc hosp,2023-10-21,02,quantile,0.05,0
2023-10-07,2,wk inc hosp,2023-10-21,02,quantile,0.1,0
2023-10-07,2,wk inc hosp,2023-10-21,02,quantile,0.15,0
2023-10-07,2,wk inc hosp,2023-10-21,02,quantile,0.2,1
2023-10-07,2,wk inc hosp,2023-10-21,02,quantile,0.25,2.6531140311403103
2023-10-07,2,wk inc hosp,2023-10-21,02,quantile,0.3,4
2023-10-07,2,wk inc hosp,2023-10-21,02,quantile,0.35,5
2023-10-07,2,wk inc hosp,2023-10-21,02,quantile,0.4,5.290738907389086
2023-10-07,2,wk inc hosp,2023-10-21,02,quantile,0.45,6
2023-10-07,2,wk inc hosp,2023-10-21,02,quantile,0.5,7
2023-10-07,2,wk inc hosp,2023-10-21,02,quantile,0.55,8
2023-10-07,2,wk inc hosp,2023-10-21,02,quantile,0.6,9
2023-10-07,2,wk inc hosp,2023-10-21,02,quantile,0.65,10
2023-10-07,2,wk inc hosp,2023-10-21,02,quantile,0.7,11
2023-10-07,2,wk inc hosp,2023-10-21,02,quantile,0.75,12
2023-10-07,2,wk inc hosp,2023-10-21,02,quantile,0.8,13.715633156331581
2023-10-07,2,wk inc hosp,2023-10-21,02,quantile,0.85,16.341724417244148
2023-10-07,2,wk inc hosp,2023-10-21,02,quantile,0.9,21.112843128431294
2023-10-07,2,wk inc hosp,2023-10-21,02,quantile,0.95,28.28120331203309
2023-10-07,2,wk inc hosp,2023-10-21,02,quantile,0.975,32.965216902169026
2023-10-07,2,wk inc hosp,2023-10-21,02,quantile,0.99,38.33968679686785
2023-10-07,2,wk inc hosp,2023-10-21,04,quantile,0.01,0
2023-10-07,2,wk inc hosp,2023-10-21,04,quantile,0.025,0
2023-10-07,2,wk inc hosp,2023-10-21,04,quantile,0.05,0
2023-10-07,2,wk inc hosp,2023-10-21,04,quantile,0.1,0
2023-10-07,2,wk inc hosp,2023-10-21,04,quantile,0.15,0
2023-10-07,2,wk inc hosp,2023-10-21,04,quantile,0.2,0
2023-10-07,2,wk inc hosp,2023-10-21,04,quantile,0.25,0
2023-10-07,2,wk inc hosp,2023-10-21,04,quantile,0.3,2.25932859328594
2023-10-07,2,wk inc hosp,2023-10-21,04,quantile,0.35,7.327117271172725
2023-10-07,2,wk inc hosp,2023-10-21,04,quantile,0.4,12.026352263522634
2023-10-07,2,wk inc hosp,2023-10-21,04,quantile,0.45,16.48159481594816
2023-10-07,2,wk inc hosp,2023-10-21,04,quantile,0.5,21
2023-10-07,2,wk inc hosp,2023-10-21,04,quantile,0.55,25.48159481594816
2023-10-07,2,wk inc hosp,2023-10-21,04,quantile,0.6,30.40311403114031
2023-10-07,2,wk inc hosp,2023-10-21,04,quantile,0.65,35.90049050490507
2023-10-07,2,wk inc hosp,2023-10-21,04,quantile,0.7,42.481594815948156
2023-10-07,2,wk inc hosp,2023-10-21,04,quantile,0.75,50.74462244622441
2023-10-07,2,wk inc hosp,2023-10-21,04,quantile,0.8,62.481594815948156
2023-10-07,2,wk inc hosp,2023-10-21,04,quantile,0.85,80.75924309243092
2023-10-07,2,wk inc hosp,2023-10-21,04,quantile,0.9,120.547376473765
2023-10-07,2,wk inc hosp,2023-10-21,04,quantile,0.95,231.5441229412294
2023-10-07,2,wk inc hosp,2023-10-21,04,quantile,0.975,270.6802020520206
2023-10-07,2,wk inc hosp,2023-10-21,04,quantile,0.99,304.55029970299563
2023-10-07,2,wk inc hosp,2023-10-21,05,quantile,0.01,0
2023-10-07,2,wk inc hosp,2023-10-21,05,quantile,0.025,0
2023-10-07,2,wk inc hosp,2023-10-21,05,quantile,0.05,0
2023-10-07,2,wk inc hosp,2023-10-21,05,quantile,0.1,0
2023-10-07,2,wk inc hosp,2023-10-21,05,quantile,0.15,0
2023-10-07,2,wk inc hosp,2023-10-21,05,quantile,0.2,0
2023-10-07,2,wk inc hosp,2023-10-21,05,quantile,0.25,0
2023-10-07,2,wk inc hosp,2023-10-21,05,quantile,0.3,0
2023-10-07,2,wk inc hosp,2023-10-21,05,quantile,0.35,2.767383673836721
2023-10-07,2,wk inc hosp,2023-10-21,05,quantile,0.4,5
2023-10-07,2,wk inc hosp,2023-10-21,05,quantile,0.45,7.515610656106563
2023-10-07,2,wk inc hosp,2023-10-21,05,quantile,0.5,10
2023-10-07,2,wk inc hosp,2023-10-21,05,quantile,0.55,12
2023-10-07,2,wk inc hosp,2023-10-21,05,quantile,0.6,15
2023-10-07,2,wk inc hosp,2023-10-21,05,quantile,0.65,17.771735217352166
2023-10-07,2,wk inc hosp,2023-10-21,05,quantile,0.7,21
2023-10-07,2,wk inc hosp,2023-10-21,05,quantile,0.75,25.398006480064797
2023-10-07,2,wk inc hosp,2023-10-21,05,quantile,0.8,31.87230672306724
2023-10-07,2,wk inc hosp,2023-10-21,05,quantile,0.85,42.61156961569616
2023-10-07,2,wk inc hosp,2023-10-21,05,quantile,0.9,59.10918009180101
2023-10-07,2,wk inc hosp,2023-10-21,05,quantile,0.95,82.78637386373843
2023-10-07,2,wk inc hosp,2023-10-21,05,quantile,0.975,117.77198946989402
2023-10-07,2,wk inc hosp,2023-10-21,05,quantile,0.99,161.14429034290384
2023-10-07,2,wk inc hosp,2023-10-21,06,quantile,0.01,0
2023-10-07,2,wk inc hosp,2023-10-21,06,quantile,0.025,0
2023-10-07,2,wk inc hosp,2023-10-21,06,quantile,0.05,0
2023-10-07,2,wk inc hosp,2023-10-21,06,quantile,0.1,0
2023-10-07,2,wk inc hosp,2023-10-21,06,quantile,0.15,0
2023-10-07,2,wk inc hosp,2023-10-21,06,quantile,0.2,0
2023-10-07,2,wk inc hosp,2023-10-21,06,quantile,0.25,3.110408604086034
2023-10-07,2,wk inc hosp,2023-10-21,06,quantile,0.3,14.119458194581943
2023-10-07,2,wk inc hosp,2023-10-21,06,quantile,0.35,23.42060120601204
2023-10-07,2,wk inc hosp,2023-10-21,06,quantile,0.4,31.69846998469985
2023-10-07,2,wk inc hosp,2023-10-21,06,quantile,0.45,39.556853568535686
2023-10-07,2,wk inc hosp,2023-10-21,06,quantile,0.5,47
2023-10-07,2,wk inc hosp,2023-10-21,06,quantile,0.55,54.36003510035101
2023-10-07,2,wk inc hosp,2023-10-21,06,quantile,0.6,62.163612636126345
2023-10-07,2,wk inc hosp,2023-10-21,06,quantile,0.65,71.3531635316354
2023-10-07,2,wk inc hosp,2023-10-21,06,quantile,0.7,82.90414004140034
2023-10-07,2,wk inc hosp,2023-10-21,06,quantile,0.75,99.30604806048058
2023-10-07,2,wk inc hosp,2023-10-21,06,quantile,0.8,123.40753307533079
2023-10-07,2,wk inc hosp,2023-10-21,06,quantile,0.85,188.17524075240794
2023-10-07,2,wk inc hosp,2023-10-21,06,quantile,0.9,472.0444514445145
2023-10-07,2,wk inc hosp,2023-10-21,06,quantile,0.95,668.1894158941595
2023-10-07,2,wk inc hosp,2023-10-21,06,quantile,0.975,817.7986004860041
2023-10-07,2,wk inc hosp,2023-10-21,06,quantile,0.99,1029.26658896589
2023-10-07,2,wk inc hosp,2023-10-21,08,quantile,0.01,0
2023-10-07,2,wk inc hosp,2023-10-21,08,quantile,0.025,0
2023-10-07,2,wk inc hosp,2023-10-21,08,quantile,0.05,0
2023-10-07,2,wk inc hosp,2023-10-21,08,quantile,0.1,0
2023-10-07,2,wk inc hosp,2023-10-21,08,quantile,0.15,0
2023-10-07,2,wk inc hosp,2023-10-21,08,quantile,0.2,0
2023-10-07,2,wk inc hosp,2023-10-21,08,quantile,0.25,0
2023-10-07,2,wk inc hosp,2023-10-21,08,quantile,0.3,0
2023-10-07,2,wk inc hosp,2023-10-21,08,quantile,0.35,3
2023-10-07,2,wk inc hosp,2023-10-21,08,quantile,0.4,6
2023-10-07,2,wk inc hosp,2023-10-21,08,quantile,0.45,9.152799027990273
2023-10-07,2,wk inc hosp,2023-10-21,08,quantile,0.5,12
2023-10-07,2,wk inc hosp,2023-10-21,08,quantile,0.55,15
2023-10-07,2,wk inc hosp,2023-10-21,08,quantile,0.6,18.53519935199352
2023-10-07,2,wk inc hosp,2023-10-21,08,quantile,0.65,22.422081720817232
2023-10-07,2,wk inc hosp,2023-10-21,08,quantile,0.7,27
2023-10-07,2,wk inc hosp,2023-10-21,08,quantile,0.75,33
2023-10-07,2,wk inc hosp,2023-10-21,08,quantile,0.8,41.33307533075332
2023-10-07,2,wk inc hosp,2023-10-21,08,quantile,0.85,52.52416974169739
2023-10-07,2,wk inc hosp,2023-10-21,08,quantile,0.9,68.43459634596348
2023-10-07,2,wk inc hosp,2023-10-21,08,quantile,0.95,93.65091350913497
2023-10-07,2,wk inc hosp,2023-10-21,08,quantile,0.975,113.77348123481248
2023-10-07,2,wk inc hosp,2023-10-21,08,quantile,0.99,143.93183151831497
2023-10-07,2,wk inc hosp,2023-10-21,09,quantile,0.01,0
2023-10-07,2,wk inc hosp,2023-10-21,09,quantile,0.025,0
2023-10-07,2,wk inc hosp,2023-10-21,09,quantile,0.05,0
2023-10-07,2,wk inc hosp,2023-10-21,09,quantile,0.1,0
2023-10-07,2,wk inc hosp,2023-10-21,09,quantile,0.15,0
2023-10-07,2,wk inc hosp,2023-10-21,09,quantile,0.2,0
2023-10-07,2,wk inc hosp,2023-10-21,09,quantile,0.25,0
2023-10-07,2,wk inc hosp,2023-10-21,09,quantile,0.3,0.47115471154710065
2023-10-07,2,wk inc hosp,2023-10-21,09,quantile,0.35,2.4711547115471006
2023-10-07,2,wk inc hosp,2023-10-21,09,quantile,0.4,4.471154711547101
2023-10-07,2,wk inc hosp,2023-10-21,09,quantile,0.45,6.471154711547101
2023-10-07,2,wk inc hosp,2023-10-21,09,quantile,0.5,8
2023-10-07,2,wk inc hosp,2023-10-21,09,quantile,0.55,9.507078570785698
2023-10-07,2,wk inc hosp,2023-10-21,09,quantile,0.6,11.4711547115471
2023-10-07,2,wk inc hosp,2023-10-21,09,quantile,0.65,13.827675276752771
2023-10-07,2,wk inc hosp,2023-10-21,09,quantile,0.7,16.4711547115471
2023-10-07,2,wk inc hosp,2023-10-21,09,quantile,0.75,20.113378633786308
2023-10-07,2,wk inc hosp,2023-10-21,09,quantile,0.8,24.874592745927572
2023-10-07,2,wk inc hosp,2023-10-21,09,quantile,0.85,32.68624786247859
2023-10-07,2,wk inc hosp,2023-10-21,09,quantile,0.9,48.045972459724496
2023-10-07,2,wk inc hosp,2023-10-21,09,quantile,0.95,85.7547340473403
2023-10-07,2,wk inc hosp,2023-10-21,09,quantile,0.975,114.72181621816176
2023-10-07,2,wk inc hosp,2023-10-21,09,quantile,0.99,177.20552425524198
2023-10-07,2,wk inc hosp,2023-10-21,10,quantile,0.01,0
2023-10-07,2,wk inc hosp,2023-10-21,10,quantile,0.025,0
2023-10-07,2,wk inc hosp,2023-10-21,10,quantile,0.05,0
2023-10-07,2,wk inc hosp,2023-10-21,10,quantile,0.1,0
2023-10-07,2,wk inc hosp,2023-10-21,10,quantile,0.15,0
2023-10-07,2,wk inc hosp,2023-10-21,10,quantile,0.2,0
2023-10-07,2,wk inc hosp,2023-10-21,10,quantile,0.25,0
2023-10-07,2,wk inc hosp,2023-10-21,10,quantile,0.3,0
2023-10-07,2,wk inc hosp,2023-10-21,10,quantile,0.35,0
2023-10-07,2,wk inc hosp,2023-10-21,10,quantile,0.4,0
2023-10-07,2,wk inc hosp,2023-10-21,10,quantile,0.45,0
2023-10-07,2,wk inc hosp,2023-10-21,10,quantile,0.5,0
2023-10-07,2,wk inc hosp,2023-10-21,10,quantile,0.55,1
2023-10-07,2,wk inc hosp,2023-10-21,10,quantile,0.6,1
2023-10-07,2,wk inc hosp,2023-10-21,10,quantile,0.65,2
2023-10-07,2,wk inc hosp,2023-10-21,10,quantile,0.7,3
2023-10-07,2,wk inc hosp,2023-10-21,10,quantile,0.75,4
2023-10-07,2,wk inc hosp,2023-10-21,10,quantile,0.8,6
2023-10-07,2,wk inc hosp,2023-10-21,10,quantile,0.85,8.176658266582685
2023-10-07,2,wk inc hosp,2023-10-21,10,quantile,0.9,13.71601116011161
2023-10-07,2,wk inc hosp,2023-10-21,10,quantile,0.95,32.90293852938525
2023-10-07,2,wk inc hosp,2023-10-21,10,quantile,0.975,42.99803798037984
2023-10-07,2,wk inc hosp,2023-10-21,10,quantile,0.99,51.30885518855184
2023-10-07,2,wk inc hosp,2023-10-21,11,quantile,0.01,0
2023-10-07,2,wk inc hosp,2023-10-21,11,quantile,0.025,0
2023-10-07,2,wk inc hosp,2023-10-21,11,quantile,0.05,0
2023-10-07,2,wk inc hosp,2023-10-21,11,quantile,0.1,0
2023-10-07,2,wk inc hosp,2023-10-21,11,quantile,0.15,0
2023-10-07,2,wk inc hosp,2023-10-21,11,quantile,0.2,0
2023-10-07,2,wk inc hosp,2023-10-21,11,quantile,0.25,0
2023-10-07,2,wk inc hosp,2023-10-21,11,quantile,0.3,0
2023-10-07,2,wk inc hosp,2023-10-21,11,quantile,0.35,0
2023-10-07,2,wk inc hosp,2023-10-21,11,quantile,0.4,0
2023-10-07,2,wk inc hosp,2023-10-21,11,quantile,0.45,0
2023-10-07,2,wk inc hosp,2023-10-21,11,quantile,0.5,0
2023-10-07,2,wk inc hosp,2023-10-21,11,quantile,0.55,0
2023-10-07,2,wk inc hosp,2023-10-21,11,quantile,0.6,1
2023-10-07,2,wk inc hosp,2023-10-21,11,quantile,0.65,1
2023-10-07,2,wk inc hosp,2023-10-21,11,quantile,0.7,2
2023-10-07,2,wk inc hosp,2023-10-21,11,quantile,0.75,2.105818558185579
2023-10-07,2,wk inc hosp,2023-10-21,11,quantile,0.8,3.702529025290276
2023-10-07,2,wk inc hosp,2023-10-21,11,quantile,0.85,6
2023-10-07,2,wk inc hosp,2023-10-21,11,quantile,0.9,9.599261992619947
2023-10-07,2,wk inc hosp,2023-10-21,11,quantile,0.95,16.67635676356761
2023-10-07,2,wk inc hosp,2023-10-21,11,quantile,0.975,20.968546935469334
2023-10-07,2,wk inc hosp,2023-10-21,11,quantile,0.99,23.874645846458478
2023-10-07,2,wk inc hosp,2023-10-21,12,quantile,0.01,0
2023-10-07,2,wk inc hosp,2023-10-21,12,quantile,0.025,0
2023-10-07,2,wk inc hosp,2023-10-21,12,quantile,0.05,0
2023-10-07,2,wk inc hosp,2023-10-21,12,quantile,0.1,22.606066060660645
2023-10-07,2,wk inc hosp,2023-10-21,12,quantile,0.15,59.68777337773378
2023-10-07,2,wk inc hosp,2023-10-21,12,quantile,0.2,90.41827918279185
2023-10-07,2,wk inc hosp,2023-10-21,12,quantile,0.25,113.10813608136081
2023-10-07,2,wk inc hosp,2023-10-21,12,quantile,0.3,130.8512825128251
2023-10-07,2,wk inc hosp,2023-10-21,12,quantile,0.35,145.21978219782198
2023-10-07,2,wk inc hosp,2023-10-21,12,quantile,0.4,157.50959409594094
2023-10-07,2,wk inc hosp,2023-10-21,12,quantile,0.45,168.05945909459098
2023-10-07,2,wk inc hosp,2023-10-21,12,quantile,0.5,178
2023-10-07,2,wk inc hosp,2023-10-21,12,quantile,0.55,187.9481144811448
2023-10-07,2,wk inc hosp,2023-10-21,12,quantile,0.6,198.88957789577898
2023-10-07,2,wk inc hosp,2023-10-21,12,quantile,0.65,210.9481144811448
2023-10-07,2,wk inc hosp,2023-10-21,12,quantile,0.7,225.25013050130502
2023-10-07,2,wk inc hosp,2023-10-21,12,quantile,0.75,243.3122356223562
2023-10-07,2,wk inc hosp,2023-10-21,12,quantile,0.8,266.4760957609576
2023-10-07,2,wk inc hosp,2023-10-21,12,quantile,0.85,297.2900909009089
2023-10-07,2,wk inc hosp,2023-10-21,12,quantile,0.9,336.26088560885614
2023-10-07,2,wk inc hosp,2023-10-21,12,quantile,0.95,385.4792637926378
2023-10-07,2,wk inc hosp,2023-10-21,12,quantile,0.975,449.5048645486454
2023-10-07,2,wk inc hosp,2023-10-21,12,quantile,0.99,561.6056313563099
2023-10-07,2,wk inc hosp,2023-10-21,13,quantile,0.01,0
2023-10-07,2,wk inc hosp,2023-10-21,13,quantile,0.025,0
2023-10-07,2,wk inc hosp,2023-10-21,13,quantile,0.05,0
2023-10-07,2,wk inc hosp,2023-10-21,13,quantile,0.1,1.4558365583655855
2023-10-07,2,wk inc hosp,2023-10-21,13,quantile,0.15,9.516920169201692
2023-10-07,2,wk inc hosp,2023-10-21,13,quantile,0.2,15.245594455944559
2023-10-07,2,wk inc hosp,2023-10-21,13,quantile,0.25,20
2023-10-07,2,wk inc hosp,2023-10-21,13,quantile,0.3,24.06045360453605
2023-10-07,2,wk inc hosp,2023-10-21,13,quantile,0.35,28
2023-10-07,2,wk inc hosp,2023-10-21,13,quantile,0.4,31.500315003150025
2023-10-07,2,wk inc hosp,2023-10-21,13,quantile,0.45,35
2023-10-07,2,wk inc hosp,2023-10-21,13,quantile,0.5,38
2023-10-07,2,wk inc hosp,2023-10-21,13,quantile,0.55,41.17493474934749
2023-10-07,2,wk inc hosp,2023-10-21,13,quantile,0.6,44.8952209522095
2023-10-07,2,wk inc hosp,2023-10-21,13,quantile,0.65,48.10158401584016
2023-10-07,2,wk inc hosp,2023-10-21,13,quantile,0.7,52
2023-10-07,2,wk inc hosp,2023-10-21,13,quantile,0.75,56.04830798307984
2023-10-07,2,wk inc hosp,2023-10-21,13,quantile,0.8,61
2023-10-07,2,wk inc hosp,2023-10-21,13,quantile,0.85,67.2852308523085
2023-10-07,2,wk inc hosp,2023-10-21,13,quantile,0.9,76.07625776257763
2023-10-07,2,wk inc hosp,2023-10-21,13,quantile,0.95,93.30438304383011
2023-10-07,2,wk inc hosp,2023-10-21,13,quantile,0.975,111.57732652326519
2023-10-07,2,wk inc hosp,2023-10-21,13,quantile,0.99,129.6949104491044
2023-10-07,2,wk inc hosp,2023-10-21,15,quantile,0.01,0
2023-10-07,2,wk inc hosp,2023-10-21,15,quantile,0.025,0
2023-10-07,2,wk inc hosp,2023-10-21,15,quantile,0.05,0
2023-10-07,2,wk inc hosp,2023-10-21,15,quantile,0.1,3
2023-10-07,2,wk inc hosp,2023-10-21,15,quantile,0.15,4.844388443884441
2023-10-07,2,wk inc hosp,2023-10-21,15,quantile,0.2,6
2023-10-07,2,wk inc hosp,2023-10-21,15,quantile,0.25,7
2023-10-07,2,wk inc hosp,2023-10-21,15,quantile,0.3,7.595508955089544
2023-10-07,2,wk inc hosp,2023-10-21,15,quantile,0.35,8
2023-10-07,2,wk inc hosp,2023-10-21,15,quantile,0.4,9
2023-10-07,2,wk inc hosp,2023-10-21,15,quantile,0.45,9
2023-10-07,2,wk inc hosp,2023-10-21,15,quantile,0.5,10
2023-10-07,2,wk inc hosp,2023-10-21,15,quantile,0.55,11
2023-10-07,2,wk inc hosp,2023-10-21,15,quantile,0.6,11
2023-10-07,2,wk inc hosp,2023-10-21,15,quantile,0.65,12
2023-10-07,2,wk inc hosp,2023-10-21,15,quantile,0.7,12.461875618756185
2023-10-07,2,wk inc hosp,2023-10-21,15,quantile,0.75,13
2023-10-07,2,wk inc hosp,2023-10-21,15,quantile,0.8,14
2023-10-07,2,wk inc hosp,2023-10-21,15,quantile,0.85,15.29731347313474
2023-10-07,2,wk inc hosp,2023-10-21,15,quantile,0.9,17
2023-10-07,2,wk inc hosp,2023-10-21,15,quantile,0.95,20.92744577445783
2023-10-07,2,wk inc hosp,2023-10-21,15,quantile,0.975,24.846008460084576
2023-10-07,2,wk inc hosp,2023-10-21,15,quantile,0.99,29.526423364233587
2023-10-07,2,wk inc hosp,2023-10-21,16,quantile,0.01,0
2023-10-07,2,wk inc hosp,2023-10-21,16,quantile,0.025,0
2023-10-07,2,wk inc hosp,2023-10-21,16,quantile,0.05,0
2023-10-07,2,wk inc hosp,2023-10-21,16,quantile,0.1,0
2023-10-07,2,wk inc hosp,2023-10-21,16,quantile,0.15,0
2023-10-07,2,wk inc hosp,2023-10-21,16,quantile,0.2,0
2023-10-07,2,wk inc hosp,2023-10-21,16,quantile,0.25,0
2023-10-07,2,wk inc hosp,2023-10-21,16,quantile,0.3,0
2023-10-07,2,wk inc hosp,2023-10-21,16,quantile,0.35,0
2023-10-07,2,wk inc hosp,2023-10-21,16,quantile,0.4,0
2023-10-07,2,wk inc hosp,2023-10-21,16,quantile,0.45,1
2023-10-07,2,wk inc hosp,2023-10-21,16,quantile,0.5,2
2023-10-07,2,wk inc hosp,2023-10-21,16,quantile,0.55,2.437755377553773
2023-10-07,2,wk inc hosp,2023-10-21,16,quantile,0.6,3.078156781567813
2023-10-07,2,wk inc hosp,2023-10-21,16,quantile,0.65,4.447574475744754
2023-10-07,2,wk inc hosp,2023-10-21,16,quantile,0.7,6
2023-10-07,2,wk inc hosp,2023-10-21,16,quantile,0.75,7.434006840068378
2023-10-07,2,wk inc hosp,2023-10-21,16,quantile,0.8,10.000846008460137
2023-10-07,2,wk inc hosp,2023-10-21,16,quantile,0.85,14.787588875889213
2023-10-07,2,wk inc hosp,2023-10-21,16,quantile,0.9,29.381216812168393
2023-10-07,2,wk inc hosp,2023-10-21,16,quantile,0.95,76.67550175501759
2023-10-07,2,wk inc hosp,2023-10-21,16,quantile,0.975,93.23589685896835
2023-10-07,2,wk inc hosp,2023-10-21,16,quantile,0.99,106.89433894338939
2023-10-07,2,wk inc hosp,2023-10-21,17,quantile,0.01,0
2023-10-07,2,wk inc hosp,2023-10-21,17,quantile,0.025,0
2023-10-07,2,wk inc hosp,2023-10-21,17,quantile,0.05,0
2023-10-07,2,wk inc hosp,2023-10-21,17,quantile,0.1,0
2023-10-07,2,wk inc hosp,2023-10-21,17,quantile,0.15,0
2023-10-07,2,wk inc hosp,2023-10-21,17,quantile,0.2,0
2023-10-07,2,wk inc hosp,2023-10-21,17,quantile,0.25,0
2023-10-07,2,wk inc hosp,2023-10-21,17,quantile,0.3,3
2023-10-07,2,wk inc hosp,2023-10-21,17,quantile,0.35,7.026154261542617
2023-10-07,2,wk inc hosp,2023-10-21,17,quantile,0.4,11
2023-10-07,2,wk inc hosp,2023-10-21,17,quantile,0.45,14.64744847448474
2023-10-07,2,wk inc hosp,2023-10-21,17,quantile,0.5,18
2023-10-07,2,wk inc hosp,2023-10-21,17,quantile,0.55,21.363410134101358
2023-10-07,2,wk inc hosp,2023-10-21,17,quantile,0.6,25
2023-10-07,2,wk inc hosp,2023-10-21,17,quantile,0.65,29.72500675006751
2023-10-07,2,wk inc hosp,2023-10-21,17,quantile,0.7,35.069867698676966
2023-10-07,2,wk inc hosp,2023-10-21,17,quantile,0.75,42.96559715597158
2023-10-07,2,wk inc hosp,2023-10-21,17,quantile,0.8,55.699072990730016
2023-10-07,2,wk inc hosp,2023-10-21,17,quantile,0.85,83.61362163621669
2023-10-07,2,wk inc hosp,2023-10-21,17,quantile,0.9,142.75396453964518
2023-10-07,2,wk inc hosp,2023-10-21,17,quantile,0.95,238.71310413104112
2023-10-07,2,wk inc hosp,2023-10-21,17,quantile,0.975,295.2285820358198
2023-10-07,2,wk inc hosp,2023-10-21,17,quantile,0.99,390.25905319053294
2023-10-07,2,wk inc hosp,2023-10-21,18,quantile,0.01,0
2023-10-07,2,wk inc hosp,2023-10-21,18,quantile,0.025,0
2023-10-07,2,wk inc hosp,2023-10-21,18,quantile,0.05,0
2023-10-07,2,wk inc hosp,2023-10-21,18,quantile,0.1,0
2023-10-07,2,wk inc hosp,2023-10-21,18,quantile,0.15,0
2023-10-07,2,wk inc hosp,2023-10-21,18,quantile,0.2,0
2023-10-07,2,wk inc hosp,2023-10-21,18,quantile,0.25,0
2023-10-07,2,wk inc hosp,2023-10-21,18,quantile,0.3,0
2023-10-07,2,wk inc hosp,2023-10-21,18,quantile,0.35,3.63674736747367
2023-10-07,2,wk inc hosp,2023-10-21,18,quantile,0.4,6.998739987399869
2023-10-07,2,wk inc hosp,2023-10-21,18,quantile,0.45,9.998739987399869
2023-10-07,2,wk inc hosp,2023-10-21,18,quantile,0.5,13
2023-10-07,2,wk inc hosp,2023-10-21,18,quantile,0.55,16.594505445054452
2023-10-07,2,wk inc hosp,2023-10-21,18,quantile,0.6,19.99873998739987
