reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-01,1,wk inc hosp,2022-10-08,41,quantile,0.05,0
2022-10-01,1,wk inc hosp,2022-10-08,41,quantile,0.1,0
2022-10-01,1,wk inc hosp,2022-10-08,41,quantile,0.15,0
2022-10-01,1,wk inc hosp,2022-10-08,41,quantile,0.2,0
2022-10-01,1,wk inc hosp,2022-10-08,41,quantile,0.25,0
2022-10-01,1,wk inc hosp,2022-10-08,41,quantile,0.3,0
2022-10-01,1,wk inc hosp,2022-10-08,41,quantile,0.35,0.6846118461184592
2022-10-01,1,wk inc hosp,2022-10-08,41,quantile,0.4,0.6846118461184592
2022-10-01,1,wk inc hosp,2022-10-08,41,quantile,0.45,1.6846118461184592
2022-10-01,1,wk inc hosp,2022-10-08,41,quantile,0.5,2
2022-10-01,1,wk inc hosp,2022-10-08,41,quantile,0.55,2.684611846118459
2022-10-01,1,wk inc hosp,2022-10-08,41,quantile,0.6,3.684611846118459
2022-10-01,1,wk inc hosp,2022-10-08,41,quantile,0.65,4.018538685386859
2022-10-01,1,wk inc hosp,2022-10-08,41,quantile,0.7,4.684611846118459
2022-10-01,1,wk inc hosp,2022-10-08,41,quantile,0.75,5.684611846118459
2022-10-01,1,wk inc hosp,2022-10-08,41,quantile,0.8,6.684611846118459
2022-10-01,1,wk inc hosp,2022-10-08,41,quantile,0.85,8.68461184611846
2022-10-01,1,wk inc hosp,2022-10-08,41,quantile,0.9,10.68461184611846
2022-10-01,1,wk inc hosp,2022-10-08,41,quantile,0.95,13.57842978429782
2022-10-01,1,wk inc hosp,2022-10-08,41,quantile,0.975,15.68461184611846
2022-10-01,1,wk inc hosp,2022-10-08,41,quantile,0.99,18.38817428174276
2022-10-01,1,wk inc hosp,2022-10-08,42,quantile,0.01,0
2022-10-01,1,wk inc hosp,2022-10-08,42,quantile,0.025,0
2022-10-01,1,wk inc hosp,2022-10-08,42,quantile,0.05,0
2022-10-01,1,wk inc hosp,2022-10-08,42,quantile,0.1,1
2022-10-01,1,wk inc hosp,2022-10-08,42,quantile,0.15,7.409072590725904
2022-10-01,1,wk inc hosp,2022-10-08,42,quantile,0.2,12.604108041080412
2022-10-01,1,wk inc hosp,2022-10-08,42,quantile,0.25,17
2022-10-01,1,wk inc hosp,2022-10-08,42,quantile,0.3,20.44850548505485
2022-10-01,1,wk inc hosp,2022-10-08,42,quantile,0.35,24
2022-10-01,1,wk inc hosp,2022-10-08,42,quantile,0.4,27.68625686256864
2022-10-01,1,wk inc hosp,2022-10-08,42,quantile,0.45,31.020927709277093
2022-10-01,1,wk inc hosp,2022-10-08,42,quantile,0.5,34
2022-10-01,1,wk inc hosp,2022-10-08,42,quantile,0.55,37
2022-10-01,1,wk inc hosp,2022-10-08,42,quantile,0.6,40.30497704977047
2022-10-01,1,wk inc hosp,2022-10-08,42,quantile,0.65,44.081978319783225
2022-10-01,1,wk inc hosp,2022-10-08,42,quantile,0.7,47.92868928689286
2022-10-01,1,wk inc hosp,2022-10-08,42,quantile,0.75,51.50110001100011
2022-10-01,1,wk inc hosp,2022-10-08,42,quantile,0.8,55.940119401194025
2022-10-01,1,wk inc hosp,2022-10-08,42,quantile,0.85,61.60294052940531
2022-10-01,1,wk inc hosp,2022-10-08,42,quantile,0.9,68
2022-10-01,1,wk inc hosp,2022-10-08,42,quantile,0.95,79.6008075080749
2022-10-01,1,wk inc hosp,2022-10-08,42,quantile,0.975,89.57515125151247
2022-10-01,1,wk inc hosp,2022-10-08,42,quantile,0.99,102.32650586505844
2022-10-01,1,wk inc hosp,2022-10-08,44,quantile,0.01,0
2022-10-01,1,wk inc hosp,2022-10-08,44,quantile,0.025,0
2022-10-01,1,wk inc hosp,2022-10-08,44,quantile,0.05,0
2022-10-01,1,wk inc hosp,2022-10-08,44,quantile,0.1,0
2022-10-01,1,wk inc hosp,2022-10-08,44,quantile,0.15,0
2022-10-01,1,wk inc hosp,2022-10-08,44,quantile,0.2,0
2022-10-01,1,wk inc hosp,2022-10-08,44,quantile,0.25,0
2022-10-01,1,wk inc hosp,2022-10-08,44,quantile,0.3,0
2022-10-01,1,wk inc hosp,2022-10-08,44,quantile,0.35,0
2022-10-01,1,wk inc hosp,2022-10-08,44,quantile,0.4,0
2022-10-01,1,wk inc hosp,2022-10-08,44,quantile,0.45,0
2022-10-01,1,wk inc hosp,2022-10-08,44,quantile,0.5,0
2022-10-01,1,wk inc hosp,2022-10-08,44,quantile,0.55,1
2022-10-01,1,wk inc hosp,2022-10-08,44,quantile,0.6,1
2022-10-01,1,wk inc hosp,2022-10-08,44,quantile,0.65,1
2022-10-01,1,wk inc hosp,2022-10-08,44,quantile,0.7,1
2022-10-01,1,wk inc hosp,2022-10-08,44,quantile,0.75,2
2022-10-01,1,wk inc hosp,2022-10-08,44,quantile,0.8,2
2022-10-01,1,wk inc hosp,2022-10-08,44,quantile,0.85,2
2022-10-01,1,wk inc hosp,2022-10-08,44,quantile,0.9,3
2022-10-01,1,wk inc hosp,2022-10-08,44,quantile,0.95,4
2022-10-01,1,wk inc hosp,2022-10-08,44,quantile,0.975,5
2022-10-01,1,wk inc hosp,2022-10-08,44,quantile,0.99,6
2022-10-01,1,wk inc hosp,2022-10-08,45,quantile,0.01,0
2022-10-01,1,wk inc hosp,2022-10-08,45,quantile,0.025,0
2022-10-01,1,wk inc hosp,2022-10-08,45,quantile,0.05,0
2022-10-01,1,wk inc hosp,2022-10-08,45,quantile,0.1,2.7430794307943107
2022-10-01,1,wk inc hosp,2022-10-08,45,quantile,0.15,6
2022-10-01,1,wk inc hosp,2022-10-08,45,quantile,0.2,7.952359523595235
2022-10-01,1,wk inc hosp,2022-10-08,45,quantile,0.25,9.8950064500645
2022-10-01,1,wk inc hosp,2022-10-08,45,quantile,0.3,11.413868138681387
2022-10-01,1,wk inc hosp,2022-10-08,45,quantile,0.35,13
2022-10-01,1,wk inc hosp,2022-10-08,45,quantile,0.4,14.291982919829199
2022-10-01,1,wk inc hosp,2022-10-08,45,quantile,0.45,16
2022-10-01,1,wk inc hosp,2022-10-08,45,quantile,0.5,17
2022-10-01,1,wk inc hosp,2022-10-08,45,quantile,0.55,18
2022-10-01,1,wk inc hosp,2022-10-08,45,quantile,0.6,19.785455854558542
2022-10-01,1,wk inc hosp,2022-10-08,45,quantile,0.65,21
2022-10-01,1,wk inc hosp,2022-10-08,45,quantile,0.7,22.663810638106366
2022-10-01,1,wk inc hosp,2022-10-08,45,quantile,0.75,24.270592705927058
2022-10-01,1,wk inc hosp,2022-10-08,45,quantile,0.8,26.28709687096871
2022-10-01,1,wk inc hosp,2022-10-08,45,quantile,0.85,28.205284552845548
2022-10-01,1,wk inc hosp,2022-10-08,45,quantile,0.9,31.781903819038217
2022-10-01,1,wk inc hosp,2022-10-08,45,quantile,0.95,36.844059940599394
2022-10-01,1,wk inc hosp,2022-10-08,45,quantile,0.975,41.88647961479611
2022-10-01,1,wk inc hosp,2022-10-08,45,quantile,0.99,47.993498434984275
2022-10-01,1,wk inc hosp,2022-10-08,46,quantile,0.01,0
2022-10-01,1,wk inc hosp,2022-10-08,46,quantile,0.025,0
2022-10-01,1,wk inc hosp,2022-10-08,46,quantile,0.05,0
2022-10-01,1,wk inc hosp,2022-10-08,46,quantile,0.1,0
2022-10-01,1,wk inc hosp,2022-10-08,46,quantile,0.15,0
2022-10-01,1,wk inc hosp,2022-10-08,46,quantile,0.2,1
2022-10-01,1,wk inc hosp,2022-10-08,46,quantile,0.25,2.3166381663816646
2022-10-01,1,wk inc hosp,2022-10-08,46,quantile,0.3,3.6553705537055348
2022-10-01,1,wk inc hosp,2022-10-08,46,quantile,0.35,5
2022-10-01,1,wk inc hosp,2022-10-08,46,quantile,0.4,5.9776777767777665
2022-10-01,1,wk inc hosp,2022-10-08,46,quantile,0.45,6.507541575415756
2022-10-01,1,wk inc hosp,2022-10-08,46,quantile,0.5,7
2022-10-01,1,wk inc hosp,2022-10-08,46,quantile,0.55,8
2022-10-01,1,wk inc hosp,2022-10-08,46,quantile,0.6,8.607714077140766
2022-10-01,1,wk inc hosp,2022-10-08,46,quantile,0.65,9.425885758857591
2022-10-01,1,wk inc hosp,2022-10-08,46,quantile,0.7,10.976561765617664
2022-10-01,1,wk inc hosp,2022-10-08,46,quantile,0.75,12
2022-10-01,1,wk inc hosp,2022-10-08,46,quantile,0.8,13.148805488054895
2022-10-01,1,wk inc hosp,2022-10-08,46,quantile,0.85,15
2022-10-01,1,wk inc hosp,2022-10-08,46,quantile,0.9,17.14861948619486
2022-10-01,1,wk inc hosp,2022-10-08,46,quantile,0.95,22.35664356643565
2022-10-01,1,wk inc hosp,2022-10-08,46,quantile,0.975,27.253093030930295
2022-10-01,1,wk inc hosp,2022-10-08,46,quantile,0.99,30.617377273772732
2022-10-01,1,wk inc hosp,2022-10-08,47,quantile,0.01,0
2022-10-01,1,wk inc hosp,2022-10-08,47,quantile,0.025,0.07396848968489805
2022-10-01,1,wk inc hosp,2022-10-08,47,quantile,0.05,5.571365213652137
2022-10-01,1,wk inc hosp,2022-10-08,47,quantile,0.1,11.603318033180333
2022-10-01,1,wk inc hosp,2022-10-08,47,quantile,0.15,15.80271152711527
2022-10-01,1,wk inc hosp,2022-10-08,47,quantile,0.2,19
2022-10-01,1,wk inc hosp,2022-10-08,47,quantile,0.25,21.631958819588192
2022-10-01,1,wk inc hosp,2022-10-08,47,quantile,0.3,24.134029340293402
2022-10-01,1,wk inc hosp,2022-10-08,47,quantile,0.35,26.74095340953409
2022-10-01,1,wk inc hosp,2022-10-08,47,quantile,0.4,28.936343363433636
2022-10-01,1,wk inc hosp,2022-10-08,47,quantile,0.45,31
2022-10-01,1,wk inc hosp,2022-10-08,47,quantile,0.5,33
2022-10-01,1,wk inc hosp,2022-10-08,47,quantile,0.55,35
2022-10-01,1,wk inc hosp,2022-10-08,47,quantile,0.6,37
2022-10-01,1,wk inc hosp,2022-10-08,47,quantile,0.65,39.13603136031361
2022-10-01,1,wk inc hosp,2022-10-08,47,quantile,0.7,41.65567655676556
2022-10-01,1,wk inc hosp,2022-10-08,47,quantile,0.75,44.263027630276305
2022-10-01,1,wk inc hosp,2022-10-08,47,quantile,0.8,47
2022-10-01,1,wk inc hosp,2022-10-08,47,quantile,0.85,50.16185911859118
2022-10-01,1,wk inc hosp,2022-10-08,47,quantile,0.9,54.45885458854588
2022-10-01,1,wk inc hosp,2022-10-08,47,quantile,0.95,60.65297252972528
2022-10-01,1,wk inc hosp,2022-10-08,47,quantile,0.975,66.2971999719997
2022-10-01,1,wk inc hosp,2022-10-08,47,quantile,0.99,72.60668176681767
2022-10-01,1,wk inc hosp,2022-10-08,48,quantile,0.01,0
2022-10-01,1,wk inc hosp,2022-10-08,48,quantile,0.025,0
2022-10-01,1,wk inc hosp,2022-10-08,48,quantile,0.05,0.942161421614194
2022-10-01,1,wk inc hosp,2022-10-08,48,quantile,0.1,33.02266322663226
2022-10-01,1,wk inc hosp,2022-10-08,48,quantile,0.15,69.05667556675569
2022-10-01,1,wk inc hosp,2022-10-08,48,quantile,0.2,90.74408744087441
2022-10-01,1,wk inc hosp,2022-10-08,48,quantile,0.25,101.03422784227843
2022-10-01,1,wk inc hosp,2022-10-08,48,quantile,0.3,108.79365893658935
2022-10-01,1,wk inc hosp,2022-10-08,48,quantile,0.35,114.59629946299464
2022-10-01,1,wk inc hosp,2022-10-08,48,quantile,0.4,119.80697206972069
2022-10-01,1,wk inc hosp,2022-10-08,48,quantile,0.45,124.60097550975509
2022-10-01,1,wk inc hosp,2022-10-08,48,quantile,0.5,129
2022-10-01,1,wk inc hosp,2022-10-08,48,quantile,0.55,133.61951869518697
2022-10-01,1,wk inc hosp,2022-10-08,48,quantile,0.6,138.52776727767278
2022-10-01,1,wk inc hosp,2022-10-08,48,quantile,0.65,143.6840683406834
2022-10-01,1,wk inc hosp,2022-10-08,48,quantile,0.7,149.4734797347973
2022-10-01,1,wk inc hosp,2022-10-08,48,quantile,0.75,157
2022-10-01,1,wk inc hosp,2022-10-08,48,quantile,0.8,167.88121481214813
2022-10-01,1,wk inc hosp,2022-10-08,48,quantile,0.85,189.5899088990888
2022-10-01,1,wk inc hosp,2022-10-08,48,quantile,0.9,225.94230942309437
2022-10-01,1,wk inc hosp,2022-10-08,48,quantile,0.95,271.0096035960361
2022-10-01,1,wk inc hosp,2022-10-08,48,quantile,0.975,306.0270417704177
2022-10-01,1,wk inc hosp,2022-10-08,48,quantile,0.99,330.78993879938776
2022-10-01,1,wk inc hosp,2022-10-08,49,quantile,0.01,0
2022-10-01,1,wk inc hosp,2022-10-08,49,quantile,0.025,0
2022-10-01,1,wk inc hosp,2022-10-08,49,quantile,0.05,0
2022-10-01,1,wk inc hosp,2022-10-08,49,quantile,0.1,0
2022-10-01,1,wk inc hosp,2022-10-08,49,quantile,0.15,0
2022-10-01,1,wk inc hosp,2022-10-08,49,quantile,0.2,0
2022-10-01,1,wk inc hosp,2022-10-08,49,quantile,0.25,0
2022-10-01,1,wk inc hosp,2022-10-08,49,quantile,0.3,0
2022-10-01,1,wk inc hosp,2022-10-08,49,quantile,0.35,0
2022-10-01,1,wk inc hosp,2022-10-08,49,quantile,0.4,0
2022-10-01,1,wk inc hosp,2022-10-08,49,quantile,0.45,0
2022-10-01,1,wk inc hosp,2022-10-08,49,quantile,0.5,1
2022-10-01,1,wk inc hosp,2022-10-08,49,quantile,0.55,1.168714687146873
2022-10-01,1,wk inc hosp,2022-10-08,49,quantile,0.6,2
2022-10-01,1,wk inc hosp,2022-10-08,49,quantile,0.65,2.2629831298313015
2022-10-01,1,wk inc hosp,2022-10-08,49,quantile,0.7,3
2022-10-01,1,wk inc hosp,2022-10-08,49,quantile,0.75,4
2022-10-01,1,wk inc hosp,2022-10-08,49,quantile,0.8,5
2022-10-01,1,wk inc hosp,2022-10-08,49,quantile,0.85,6
2022-10-01,1,wk inc hosp,2022-10-08,49,quantile,0.9,7.992079920799213
2022-10-01,1,wk inc hosp,2022-10-08,49,quantile,0.95,10.701875518755184
2022-10-01,1,wk inc hosp,2022-10-08,49,quantile,0.975,12.427188521885215
2022-10-01,1,wk inc hosp,2022-10-08,49,quantile,0.99,15
2022-10-01,1,wk inc hosp,2022-10-08,50,quantile,0.01,0
2022-10-01,1,wk inc hosp,2022-10-08,50,quantile,0.025,0
2022-10-01,1,wk inc hosp,2022-10-08,50,quantile,0.05,0
2022-10-01,1,wk inc hosp,2022-10-08,50,quantile,0.1,0
2022-10-01,1,wk inc hosp,2022-10-08,50,quantile,0.15,0
2022-10-01,1,wk inc hosp,2022-10-08,50,quantile,0.2,0
2022-10-01,1,wk inc hosp,2022-10-08,50,quantile,0.25,0
2022-10-01,1,wk inc hosp,2022-10-08,50,quantile,0.3,0
2022-10-01,1,wk inc hosp,2022-10-08,50,quantile,0.35,0
2022-10-01,1,wk inc hosp,2022-10-08,50,quantile,0.4,0
2022-10-01,1,wk inc hosp,2022-10-08,50,quantile,0.45,0
2022-10-01,1,wk inc hosp,2022-10-08,50,quantile,0.5,0
2022-10-01,1,wk inc hosp,2022-10-08,50,quantile,0.55,0.1918819188191918
2022-10-01,1,wk inc hosp,2022-10-08,50,quantile,0.6,1
2022-10-01,1,wk inc hosp,2022-10-08,50,quantile,0.65,1
2022-10-01,1,wk inc hosp,2022-10-08,50,quantile,0.7,1
2022-10-01,1,wk inc hosp,2022-10-08,50,quantile,0.75,1.7834753347533514
2022-10-01,1,wk inc hosp,2022-10-08,50,quantile,0.8,2
2022-10-01,1,wk inc hosp,2022-10-08,50,quantile,0.85,2.783906339063383
2022-10-01,1,wk inc hosp,2022-10-08,50,quantile,0.9,3
2022-10-01,1,wk inc hosp,2022-10-08,50,quantile,0.95,4
2022-10-01,1,wk inc hosp,2022-10-08,50,quantile,0.975,5.07837078370784
2022-10-01,1,wk inc hosp,2022-10-08,50,quantile,0.99,6.915867358673588
2022-10-01,1,wk inc hosp,2022-10-08,51,quantile,0.01,0
2022-10-01,1,wk inc hosp,2022-10-08,51,quantile,0.025,0
2022-10-01,1,wk inc hosp,2022-10-08,51,quantile,0.05,0
2022-10-01,1,wk inc hosp,2022-10-08,51,quantile,0.1,0
2022-10-01,1,wk inc hosp,2022-10-08,51,quantile,0.15,3
2022-10-01,1,wk inc hosp,2022-10-08,51,quantile,0.2,5.539731397313975
2022-10-01,1,wk inc hosp,2022-10-08,51,quantile,0.25,7.859618596185961
2022-10-01,1,wk inc hosp,2022-10-08,51,quantile,0.3,9.669266692666923
2022-10-01,1,wk inc hosp,2022-10-08,51,quantile,0.35,11.299040490404895
2022-10-01,1,wk inc hosp,2022-10-08,51,quantile,0.4,13
2022-10-01,1,wk inc hosp,2022-10-08,51,quantile,0.45,14.48759537595376
2022-10-01,1,wk inc hosp,2022-10-08,51,quantile,0.5,16
2022-10-01,1,wk inc hosp,2022-10-08,51,quantile,0.55,17.650875008750088
2022-10-01,1,wk inc hosp,2022-10-08,51,quantile,0.6,19
2022-10-01,1,wk inc hosp,2022-10-08,51,quantile,0.65,20.834283842838428
2022-10-01,1,wk inc hosp,2022-10-08,51,quantile,0.7,22.48552985529856
2022-10-01,1,wk inc hosp,2022-10-08,51,quantile,0.75,24.497074970749722
2022-10-01,1,wk inc hosp,2022-10-08,51,quantile,0.8,26.85816858168583
2022-10-01,1,wk inc hosp,2022-10-08,51,quantile,0.85,29.30636956369565
2022-10-01,1,wk inc hosp,2022-10-08,51,quantile,0.9,32.77109071090713
2022-10-01,1,wk inc hosp,2022-10-08,51,quantile,0.95,37.33506035060349
2022-10-01,1,wk inc hosp,2022-10-08,51,quantile,0.975,41
2022-10-01,1,wk inc hosp,2022-10-08,51,quantile,0.99,45.80649556495563
2022-10-01,1,wk inc hosp,2022-10-08,53,quantile,0.01,0
2022-10-01,1,wk inc hosp,2022-10-08,53,quantile,0.025,0
2022-10-01,1,wk inc hosp,2022-10-08,53,quantile,0.05,0
2022-10-01,1,wk inc hosp,2022-10-08,53,quantile,0.1,0
2022-10-01,1,wk inc hosp,2022-10-08,53,quantile,0.15,0
2022-10-01,1,wk inc hosp,2022-10-08,53,quantile,0.2,0
2022-10-01,1,wk inc hosp,2022-10-08,53,quantile,0.25,1.2895803958039584
2022-10-01,1,wk inc hosp,2022-10-08,53,quantile,0.3,2.912972129721294
2022-10-01,1,wk inc hosp,2022-10-08,53,quantile,0.35,4
2022-10-01,1,wk inc hosp,2022-10-08,53,quantile,0.4,5
2022-10-01,1,wk inc hosp,2022-10-08,53,quantile,0.45,6
2022-10-01,1,wk inc hosp,2022-10-08,53,quantile,0.5,7
2022-10-01,1,wk inc hosp,2022-10-08,53,quantile,0.55,8.065160651606517
2022-10-01,1,wk inc hosp,2022-10-08,53,quantile,0.6,9.436532365323648
2022-10-01,1,wk inc hosp,2022-10-08,53,quantile,0.65,10.898728987289878
2022-10-01,1,wk inc hosp,2022-10-08,53,quantile,0.7,12
2022-10-01,1,wk inc hosp,2022-10-08,53,quantile,0.75,13.542295422954226
2022-10-01,1,wk inc hosp,2022-10-08,53,quantile,0.8,15
2022-10-01,1,wk inc hosp,2022-10-08,53,quantile,0.85,17.026875268752708
2022-10-01,1,wk inc hosp,2022-10-08,53,quantile,0.9,20
2022-10-01,1,wk inc hosp,2022-10-08,53,quantile,0.95,24.66140361403614
2022-10-01,1,wk inc hosp,2022-10-08,53,quantile,0.975,28.694565695656944
2022-10-01,1,wk inc hosp,2022-10-08,53,quantile,0.99,33.119498494984946
2022-10-01,1,wk inc hosp,2022-10-08,54,quantile,0.01,0
2022-10-01,1,wk inc hosp,2022-10-08,54,quantile,0.025,0
2022-10-01,1,wk inc hosp,2022-10-08,54,quantile,0.05,0
2022-10-01,1,wk inc hosp,2022-10-08,54,quantile,0.1,0
2022-10-01,1,wk inc hosp,2022-10-08,54,quantile,0.15,0
2022-10-01,1,wk inc hosp,2022-10-08,54,quantile,0.2,0
2022-10-01,1,wk inc hosp,2022-10-08,54,quantile,0.25,0
2022-10-01,1,wk inc hosp,2022-10-08,54,quantile,0.3,0
2022-10-01,1,wk inc hosp,2022-10-08,54,quantile,0.35,0
2022-10-01,1,wk inc hosp,2022-10-08,54,quantile,0.4,0
2022-10-01,1,wk inc hosp,2022-10-08,54,quantile,0.45,0.004540045400451831
2022-10-01,1,wk inc hosp,2022-10-08,54,quantile,0.5,1
2022-10-01,1,wk inc hosp,2022-10-08,54,quantile,0.55,2.004540045400452
2022-10-01,1,wk inc hosp,2022-10-08,54,quantile,0.6,3.004540045400452
2022-10-01,1,wk inc hosp,2022-10-08,54,quantile,0.65,4.004540045400452
2022-10-01,1,wk inc hosp,2022-10-08,54,quantile,0.7,5.130400304003031
2022-10-01,1,wk inc hosp,2022-10-08,54,quantile,0.75,6.004540045400452
2022-10-01,1,wk inc hosp,2022-10-08,54,quantile,0.8,8.004540045400452
2022-10-01,1,wk inc hosp,2022-10-08,54,quantile,0.85,11.004540045400452
2022-10-01,1,wk inc hosp,2022-10-08,54,quantile,0.9,14.004540045400452
2022-10-01,1,wk inc hosp,2022-10-08,54,quantile,0.95,18.548211482114848
2022-10-01,1,wk inc hosp,2022-10-08,54,quantile,0.975,21.809671846718466
2022-10-01,1,wk inc hosp,2022-10-08,54,quantile,0.99,25.663130331303282
2022-10-01,1,wk inc hosp,2022-10-08,55,quantile,0.01,0
2022-10-01,1,wk inc hosp,2022-10-08,55,quantile,0.025,0
2022-10-01,1,wk inc hosp,2022-10-08,55,quantile,0.05,0
2022-10-01,1,wk inc hosp,2022-10-08,55,quantile,0.1,0
2022-10-01,1,wk inc hosp,2022-10-08,55,quantile,0.15,0
2022-10-01,1,wk inc hosp,2022-10-08,55,quantile,0.2,0
2022-10-01,1,wk inc hosp,2022-10-08,55,quantile,0.25,0
2022-10-01,1,wk inc hosp,2022-10-08,55,quantile,0.3,0
2022-10-01,1,wk inc hosp,2022-10-08,55,quantile,0.35,0
2022-10-01,1,wk inc hosp,2022-10-08,55,quantile,0.4,1.46477464774648
2022-10-01,1,wk inc hosp,2022-10-08,55,quantile,0.45,3
2022-10-01,1,wk inc hosp,2022-10-08,55,quantile,0.5,4
2022-10-01,1,wk inc hosp,2022-10-08,55,quantile,0.55,5.675619256192563
2022-10-01,1,wk inc hosp,2022-10-08,55,quantile,0.6,7.673030730307308
2022-10-01,1,wk inc hosp,2022-10-08,55,quantile,0.65,10.051592515925153
2022-10-01,1,wk inc hosp,2022-10-08,55,quantile,0.7,12.321959219592197
2022-10-01,1,wk inc hosp,2022-10-08,55,quantile,0.75,15
2022-10-01,1,wk inc hosp,2022-10-08,55,quantile,0.8,17.12965929659297
2022-10-01,1,wk inc hosp,2022-10-08,55,quantile,0.85,20.306913569135695
2022-10-01,1,wk inc hosp,2022-10-08,55,quantile,0.9,25.913035130351307
2022-10-01,1,wk inc hosp,2022-10-08,55,quantile,0.95,36.69963549635487
2022-10-01,1,wk inc hosp,2022-10-08,55,quantile,0.975,48.720988709886996
2022-10-01,1,wk inc hosp,2022-10-08,55,quantile,0.99,59.23813888138863
2022-10-01,1,wk inc hosp,2022-10-08,56,quantile,0.01,0
2022-10-01,1,wk inc hosp,2022-10-08,56,quantile,0.025,0
2022-10-01,1,wk inc hosp,2022-10-08,56,quantile,0.05,0
2022-10-01,1,wk inc hosp,2022-10-08,56,quantile,0.1,0
2022-10-01,1,wk inc hosp,2022-10-08,56,quantile,0.15,0
2022-10-01,1,wk inc hosp,2022-10-08,56,quantile,0.2,0
2022-10-01,1,wk inc hosp,2022-10-08,56,quantile,0.25,0
2022-10-01,1,wk inc hosp,2022-10-08,56,quantile,0.3,0
2022-10-01,1,wk inc hosp,2022-10-08,56,quantile,0.35,0
2022-10-01,1,wk inc hosp,2022-10-08,56,quantile,0.4,0
2022-10-01,1,wk inc hosp,2022-10-08,56,quantile,0.45,0
2022-10-01,1,wk inc hosp,2022-10-08,56,quantile,0.5,0
2022-10-01,1,wk inc hosp,2022-10-08,56,quantile,0.55,0
2022-10-01,1,wk inc hosp,2022-10-08,56,quantile,0.6,0
2022-10-01,1,wk inc hosp,2022-10-08,56,quantile,0.65,1
2022-10-01,1,wk inc hosp,2022-10-08,56,quantile,0.7,1.1112861128611038
2022-10-01,1,wk inc hosp,2022-10-08,56,quantile,0.75,2
2022-10-01,1,wk inc hosp,2022-10-08,56,quantile,0.8,3
2022-10-01,1,wk inc hosp,2022-10-08,56,quantile,0.85,4
2022-10-01,1,wk inc hosp,2022-10-08,56,quantile,0.9,6
2022-10-01,1,wk inc hosp,2022-10-08,56,quantile,0.95,7.71084510845108
2022-10-01,1,wk inc hosp,2022-10-08,56,quantile,0.975,10.161118111181112
2022-10-01,1,wk inc hosp,2022-10-08,56,quantile,0.99,13.649416494164939
2022-10-01,1,wk inc hosp,2022-10-08,72,quantile,0.01,0
2022-10-01,1,wk inc hosp,2022-10-08,72,quantile,0.025,0
2022-10-01,1,wk inc hosp,2022-10-08,72,quantile,0.05,12.616329663296632
2022-10-01,1,wk inc hosp,2022-10-08,72,quantile,0.1,23.241718417184174
2022-10-01,1,wk inc hosp,2022-10-08,72,quantile,0.15,28
2022-10-01,1,wk inc hosp,2022-10-08,72,quantile,0.2,30.987933879338797
2022-10-01,1,wk inc hosp,2022-10-08,72,quantile,0.25,33.64538645386454
2022-10-01,1,wk inc hosp,2022-10-08,72,quantile,0.3,35.76962069620696
2022-10-01,1,wk inc hosp,2022-10-08,72,quantile,0.35,37.64928149281492
2022-10-01,1,wk inc hosp,2022-10-08,72,quantile,0.4,39.51862118621186
2022-10-01,1,wk inc hosp,2022-10-08,72,quantile,0.45,41.44584945849459
2022-10-01,1,wk inc hosp,2022-10-08,72,quantile,0.5,43
2022-10-01,1,wk inc hosp,2022-10-08,72,quantile,0.55,44.79952049520496
2022-10-01,1,wk inc hosp,2022-10-08,72,quantile,0.6,46.62147421474215
2022-10-01,1,wk inc hosp,2022-10-08,72,quantile,0.65,48.52406424064239
2022-10-01,1,wk inc hosp,2022-10-08,72,quantile,0.7,50.27969079690796
2022-10-01,1,wk inc hosp,2022-10-08,72,quantile,0.75,52.407731577315765
2022-10-01,1,wk inc hosp,2022-10-08,72,quantile,0.8,55
2022-10-01,1,wk inc hosp,2022-10-08,72,quantile,0.85,58
2022-10-01,1,wk inc hosp,2022-10-08,72,quantile,0.9,62.9548905489055
2022-10-01,1,wk inc hosp,2022-10-08,72,quantile,0.95,73.60792507925066
2022-10-01,1,wk inc hosp,2022-10-08,72,quantile,0.975,92.3515782657826
2022-10-01,1,wk inc hosp,2022-10-08,72,quantile,0.99,105.41571265712665
2022-10-01,1,wk inc hosp,2022-10-08,US,quantile,0.01,0
2022-10-01,1,wk inc hosp,2022-10-08,US,quantile,0.025,0
2022-10-01,1,wk inc hosp,2022-10-08,US,quantile,0.05,40.80663606636081
2022-10-01,1,wk inc hosp,2022-10-08,US,quantile,0.1,187.13472534725346
2022-10-01,1,wk inc hosp,2022-10-08,US,quantile,0.15,290.3616221162211
2022-10-01,1,wk inc hosp,2022-10-08,US,quantile,0.2,365.20300303003035
2022-10-01,1,wk inc hosp,2022-10-08,US,quantile,0.25,433.0960909609097
2022-10-01,1,wk inc hosp,2022-10-08,US,quantile,0.3,495.75310953109533
2022-10-01,1,wk inc hosp,2022-10-08,US,quantile,0.35,548.7673176731768
2022-10-01,1,wk inc hosp,2022-10-08,US,quantile,0.4,601.9997849978502
2022-10-01,1,wk inc hosp,2022-10-08,US,quantile,0.45,653.3648701487018
2022-10-01,1,wk inc hosp,2022-10-08,US,quantile,0.5,696
2022-10-01,1,wk inc hosp,2022-10-08,US,quantile,0.55,738.6468854688549
2022-10-01,1,wk inc hosp,2022-10-08,US,quantile,0.6,789.9228142281424
