reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-03-04,3,wk inc hosp,2023-03-25,17,quantile,0.85,175.7812738127384
2023-03-04,3,wk inc hosp,2023-03-25,17,quantile,0.9,237.21511515115162
2023-03-04,3,wk inc hosp,2023-03-25,17,quantile,0.95,315.2401979019788
2023-03-04,3,wk inc hosp,2023-03-25,17,quantile,0.975,400.0682579325789
2023-03-04,3,wk inc hosp,2023-03-25,17,quantile,0.99,483.2640364403644
2023-03-04,3,wk inc hosp,2023-03-25,18,quantile,0.01,0
2023-03-04,3,wk inc hosp,2023-03-25,18,quantile,0.025,0
2023-03-04,3,wk inc hosp,2023-03-25,18,quantile,0.05,0
2023-03-04,3,wk inc hosp,2023-03-25,18,quantile,0.1,0
2023-03-04,3,wk inc hosp,2023-03-25,18,quantile,0.15,0
2023-03-04,3,wk inc hosp,2023-03-25,18,quantile,0.2,0
2023-03-04,3,wk inc hosp,2023-03-25,18,quantile,0.25,1.5655431554315733
2023-03-04,3,wk inc hosp,2023-03-25,18,quantile,0.3,11.863973639736411
2023-03-04,3,wk inc hosp,2023-03-25,18,quantile,0.35,20.634781847818488
2023-03-04,3,wk inc hosp,2023-03-25,18,quantile,0.4,28.203013030130332
2023-03-04,3,wk inc hosp,2023-03-25,18,quantile,0.45,35.250325003250055
2023-03-04,3,wk inc hosp,2023-03-25,18,quantile,0.5,42
2023-03-04,3,wk inc hosp,2023-03-25,18,quantile,0.55,48.94646446464466
2023-03-04,3,wk inc hosp,2023-03-25,18,quantile,0.6,56.39594495944961
2023-03-04,3,wk inc hosp,2023-03-25,18,quantile,0.65,64.74247442474419
2023-03-04,3,wk inc hosp,2023-03-25,18,quantile,0.7,74.94646446464466
2023-03-04,3,wk inc hosp,2023-03-25,18,quantile,0.75,88.21668216682173
2023-03-04,3,wk inc hosp,2023-03-25,18,quantile,0.8,106.41179511795123
2023-03-04,3,wk inc hosp,2023-03-25,18,quantile,0.85,139.02184321843168
2023-03-04,3,wk inc hosp,2023-03-25,18,quantile,0.9,205.4769497694977
2023-03-04,3,wk inc hosp,2023-03-25,18,quantile,0.95,265.3458324583245
2023-03-04,3,wk inc hosp,2023-03-25,18,quantile,0.975,324.41675966759647
2023-03-04,3,wk inc hosp,2023-03-25,18,quantile,0.99,399.40269442694296
2023-03-04,3,wk inc hosp,2023-03-25,19,quantile,0.01,0
2023-03-04,3,wk inc hosp,2023-03-25,19,quantile,0.025,0
2023-03-04,3,wk inc hosp,2023-03-25,19,quantile,0.05,0
2023-03-04,3,wk inc hosp,2023-03-25,19,quantile,0.1,0
2023-03-04,3,wk inc hosp,2023-03-25,19,quantile,0.15,0
2023-03-04,3,wk inc hosp,2023-03-25,19,quantile,0.2,0
2023-03-04,3,wk inc hosp,2023-03-25,19,quantile,0.25,0
2023-03-04,3,wk inc hosp,2023-03-25,19,quantile,0.3,2.1017870178701754
2023-03-04,3,wk inc hosp,2023-03-25,19,quantile,0.35,4.581145811458114
2023-03-04,3,wk inc hosp,2023-03-25,19,quantile,0.4,6.704253042530425
2023-03-04,3,wk inc hosp,2023-03-25,19,quantile,0.45,8.879677796777973
2023-03-04,3,wk inc hosp,2023-03-25,19,quantile,0.5,11
2023-03-04,3,wk inc hosp,2023-03-25,19,quantile,0.55,13.131654316543166
2023-03-04,3,wk inc hosp,2023-03-25,19,quantile,0.6,15.549739497394974
2023-03-04,3,wk inc hosp,2023-03-25,19,quantile,0.65,17.84064040640408
2023-03-04,3,wk inc hosp,2023-03-25,19,quantile,0.7,21.304544045440437
2023-03-04,3,wk inc hosp,2023-03-25,19,quantile,0.75,26.455879558795505
2023-03-04,3,wk inc hosp,2023-03-25,19,quantile,0.8,35.740329403294055
2023-03-04,3,wk inc hosp,2023-03-25,19,quantile,0.85,54.49562645626464
2023-03-04,3,wk inc hosp,2023-03-25,19,quantile,0.9,89.17247172471735
2023-03-04,3,wk inc hosp,2023-03-25,19,quantile,0.95,115.99436944369461
2023-03-04,3,wk inc hosp,2023-03-25,19,quantile,0.975,128.4897843978438
2023-03-04,3,wk inc hosp,2023-03-25,19,quantile,0.99,152.7621300213001
2023-03-04,3,wk inc hosp,2023-03-25,20,quantile,0.01,0
2023-03-04,3,wk inc hosp,2023-03-25,20,quantile,0.025,0
2023-03-04,3,wk inc hosp,2023-03-25,20,quantile,0.05,0
2023-03-04,3,wk inc hosp,2023-03-25,20,quantile,0.1,0
2023-03-04,3,wk inc hosp,2023-03-25,20,quantile,0.15,0
2023-03-04,3,wk inc hosp,2023-03-25,20,quantile,0.2,0
2023-03-04,3,wk inc hosp,2023-03-25,20,quantile,0.25,0
2023-03-04,3,wk inc hosp,2023-03-25,20,quantile,0.3,0
2023-03-04,3,wk inc hosp,2023-03-25,20,quantile,0.35,0
2023-03-04,3,wk inc hosp,2023-03-25,20,quantile,0.4,2.9334143341433476
2023-03-04,3,wk inc hosp,2023-03-25,20,quantile,0.45,5.989167391673919
2023-03-04,3,wk inc hosp,2023-03-25,20,quantile,0.5,9
2023-03-04,3,wk inc hosp,2023-03-25,20,quantile,0.55,12.091885918859191
2023-03-04,3,wk inc hosp,2023-03-25,20,quantile,0.6,15.385910859108591
2023-03-04,3,wk inc hosp,2023-03-25,20,quantile,0.65,18.689841898418987
2023-03-04,3,wk inc hosp,2023-03-25,20,quantile,0.7,22.689841898418987
2023-03-04,3,wk inc hosp,2023-03-25,20,quantile,0.75,27.689841898418987
2023-03-04,3,wk inc hosp,2023-03-25,20,quantile,0.8,34.36345063450636
2023-03-04,3,wk inc hosp,2023-03-25,20,quantile,0.85,44.82287372873738
2023-03-04,3,wk inc hosp,2023-03-25,20,quantile,0.9,62.81245912459131
2023-03-04,3,wk inc hosp,2023-03-25,20,quantile,0.95,90.20154151541516
2023-03-04,3,wk inc hosp,2023-03-25,20,quantile,0.975,118.16618766187635
2023-03-04,3,wk inc hosp,2023-03-25,20,quantile,0.99,147.52096910969172
2023-03-04,3,wk inc hosp,2023-03-25,21,quantile,0.01,0
2023-03-04,3,wk inc hosp,2023-03-25,21,quantile,0.025,0
2023-03-04,3,wk inc hosp,2023-03-25,21,quantile,0.05,0
2023-03-04,3,wk inc hosp,2023-03-25,21,quantile,0.1,0
2023-03-04,3,wk inc hosp,2023-03-25,21,quantile,0.15,0
2023-03-04,3,wk inc hosp,2023-03-25,21,quantile,0.2,0
2023-03-04,3,wk inc hosp,2023-03-25,21,quantile,0.25,0
2023-03-04,3,wk inc hosp,2023-03-25,21,quantile,0.3,0
2023-03-04,3,wk inc hosp,2023-03-25,21,quantile,0.35,0
2023-03-04,3,wk inc hosp,2023-03-25,21,quantile,0.4,0.681818818188187
2023-03-04,3,wk inc hosp,2023-03-25,21,quantile,0.45,5.781077810778109
2023-03-04,3,wk inc hosp,2023-03-25,21,quantile,0.5,11
2023-03-04,3,wk inc hosp,2023-03-25,21,quantile,0.55,16.781077810778108
2023-03-04,3,wk inc hosp,2023-03-25,21,quantile,0.6,23.01989619896193
2023-03-04,3,wk inc hosp,2023-03-25,21,quantile,0.65,30.966181161811633
2023-03-04,3,wk inc hosp,2023-03-25,21,quantile,0.7,41.87954679546793
2023-03-04,3,wk inc hosp,2023-03-25,21,quantile,0.75,57.69403194031941
2023-03-04,3,wk inc hosp,2023-03-25,21,quantile,0.8,79.28630486304861
2023-03-04,3,wk inc hosp,2023-03-25,21,quantile,0.85,113.35423104231037
2023-03-04,3,wk inc hosp,2023-03-25,21,quantile,0.9,164.08347983479857
2023-03-04,3,wk inc hosp,2023-03-25,21,quantile,0.95,256.0843993439936
2023-03-04,3,wk inc hosp,2023-03-25,21,quantile,0.975,307.67204947049436
2023-03-04,3,wk inc hosp,2023-03-25,21,quantile,0.99,359.6892593925939
2023-03-04,3,wk inc hosp,2023-03-25,22,quantile,0.01,0
2023-03-04,3,wk inc hosp,2023-03-25,22,quantile,0.025,0
2023-03-04,3,wk inc hosp,2023-03-25,22,quantile,0.05,0
2023-03-04,3,wk inc hosp,2023-03-25,22,quantile,0.1,0
2023-03-04,3,wk inc hosp,2023-03-25,22,quantile,0.15,0
2023-03-04,3,wk inc hosp,2023-03-25,22,quantile,0.2,0
2023-03-04,3,wk inc hosp,2023-03-25,22,quantile,0.25,0
2023-03-04,3,wk inc hosp,2023-03-25,22,quantile,0.3,4.471458714587147
2023-03-04,3,wk inc hosp,2023-03-25,22,quantile,0.35,9.243319433194321
2023-03-04,3,wk inc hosp,2023-03-25,22,quantile,0.4,13.710055100551006
2023-03-04,3,wk inc hosp,2023-03-25,22,quantile,0.45,18.020918709187093
2023-03-04,3,wk inc hosp,2023-03-25,22,quantile,0.5,22
2023-03-04,3,wk inc hosp,2023-03-25,22,quantile,0.55,26.08325083250832
2023-03-04,3,wk inc hosp,2023-03-25,22,quantile,0.6,30.25800058000582
2023-03-04,3,wk inc hosp,2023-03-25,22,quantile,0.65,34.92678226782267
2023-03-04,3,wk inc hosp,2023-03-25,22,quantile,0.7,40.07629876298761
2023-03-04,3,wk inc hosp,2023-03-25,22,quantile,0.75,46.07463324633247
2023-03-04,3,wk inc hosp,2023-03-25,22,quantile,0.8,53.63093430934308
2023-03-04,3,wk inc hosp,2023-03-25,22,quantile,0.85,64.52412974129741
2023-03-04,3,wk inc hosp,2023-03-25,22,quantile,0.9,82.65222252222533
2023-03-04,3,wk inc hosp,2023-03-25,22,quantile,0.95,110.31113911139093
2023-03-04,3,wk inc hosp,2023-03-25,22,quantile,0.975,132.62678951789513
2023-03-04,3,wk inc hosp,2023-03-25,22,quantile,0.99,159.0236015360151
2023-03-04,3,wk inc hosp,2023-03-25,23,quantile,0.01,0
2023-03-04,3,wk inc hosp,2023-03-25,23,quantile,0.025,0
2023-03-04,3,wk inc hosp,2023-03-25,23,quantile,0.05,0
2023-03-04,3,wk inc hosp,2023-03-25,23,quantile,0.1,0
2023-03-04,3,wk inc hosp,2023-03-25,23,quantile,0.15,0
2023-03-04,3,wk inc hosp,2023-03-25,23,quantile,0.2,0
2023-03-04,3,wk inc hosp,2023-03-25,23,quantile,0.25,0
2023-03-04,3,wk inc hosp,2023-03-25,23,quantile,0.3,0
2023-03-04,3,wk inc hosp,2023-03-25,23,quantile,0.35,0
2023-03-04,3,wk inc hosp,2023-03-25,23,quantile,0.4,0
2023-03-04,3,wk inc hosp,2023-03-25,23,quantile,0.45,0
2023-03-04,3,wk inc hosp,2023-03-25,23,quantile,0.5,0
2023-03-04,3,wk inc hosp,2023-03-25,23,quantile,0.55,1.5933719337193366
2023-03-04,3,wk inc hosp,2023-03-25,23,quantile,0.6,3.083042830428299
2023-03-04,3,wk inc hosp,2023-03-25,23,quantile,0.65,5.968686686866874
2023-03-04,3,wk inc hosp,2023-03-25,23,quantile,0.7,10.131334313343078
2023-03-04,3,wk inc hosp,2023-03-25,23,quantile,0.75,16
2023-03-04,3,wk inc hosp,2023-03-25,23,quantile,0.8,21.332297322973254
2023-03-04,3,wk inc hosp,2023-03-25,23,quantile,0.85,28
2023-03-04,3,wk inc hosp,2023-03-25,23,quantile,0.9,45.00021300213004
2023-03-04,3,wk inc hosp,2023-03-25,23,quantile,0.95,65.32183671836718
2023-03-04,3,wk inc hosp,2023-03-25,23,quantile,0.975,73.51512790127897
2023-03-04,3,wk inc hosp,2023-03-25,23,quantile,0.99,90.98505695056943
2023-03-04,3,wk inc hosp,2023-03-25,24,quantile,0.01,0
2023-03-04,3,wk inc hosp,2023-03-25,24,quantile,0.025,0
2023-03-04,3,wk inc hosp,2023-03-25,24,quantile,0.05,0
2023-03-04,3,wk inc hosp,2023-03-25,24,quantile,0.1,0
2023-03-04,3,wk inc hosp,2023-03-25,24,quantile,0.15,0
2023-03-04,3,wk inc hosp,2023-03-25,24,quantile,0.2,0
2023-03-04,3,wk inc hosp,2023-03-25,24,quantile,0.25,0
2023-03-04,3,wk inc hosp,2023-03-25,24,quantile,0.3,6.457260572605728
2023-03-04,3,wk inc hosp,2023-03-25,24,quantile,0.35,11.997753977539773
2023-03-04,3,wk inc hosp,2023-03-25,24,quantile,0.4,17.033692336923373
2023-03-04,3,wk inc hosp,2023-03-25,24,quantile,0.45,21.436761367613684
2023-03-04,3,wk inc hosp,2023-03-25,24,quantile,0.5,26
2023-03-04,3,wk inc hosp,2023-03-25,24,quantile,0.55,30.361511115111156
2023-03-04,3,wk inc hosp,2023-03-25,24,quantile,0.6,35.14394143941439
2023-03-04,3,wk inc hosp,2023-03-25,24,quantile,0.65,40.64355193551937
2023-03-04,3,wk inc hosp,2023-03-25,24,quantile,0.7,47.14394143941439
2023-03-04,3,wk inc hosp,2023-03-25,24,quantile,0.75,55.77474524745246
2023-03-04,3,wk inc hosp,2023-03-25,24,quantile,0.8,67.6267482674827
2023-03-04,3,wk inc hosp,2023-03-25,24,quantile,0.85,82.224630246302425
2023-03-04,3,wk inc hosp,2023-03-25,24,quantile,0.9,98.32857228572291
2023-03-04,3,wk inc hosp,2023-03-25,24,quantile,0.95,121.3183171831715
2023-03-04,3,wk inc hosp,2023-03-25,24,quantile,0.975,142.0728999789996
2023-03-04,3,wk inc hosp,2023-03-25,24,quantile,0.99,170.49515735157348
2023-03-04,3,wk inc hosp,2023-03-25,25,quantile,0.01,0
2023-03-04,3,wk inc hosp,2023-03-25,25,quantile,0.025,0
2023-03-04,3,wk inc hosp,2023-03-25,25,quantile,0.05,0
2023-03-04,3,wk inc hosp,2023-03-25,25,quantile,0.1,0
2023-03-04,3,wk inc hosp,2023-03-25,25,quantile,0.15,0
2023-03-04,3,wk inc hosp,2023-03-25,25,quantile,0.2,0
2023-03-04,3,wk inc hosp,2023-03-25,25,quantile,0.25,0
2023-03-04,3,wk inc hosp,2023-03-25,25,quantile,0.3,0
2023-03-04,3,wk inc hosp,2023-03-25,25,quantile,0.35,1.2777137771378029
2023-03-04,3,wk inc hosp,2023-03-25,25,quantile,0.4,8.33216332163326
2023-03-04,3,wk inc hosp,2023-03-25,25,quantile,0.45,14.523733237332422
2023-03-04,3,wk inc hosp,2023-03-25,25,quantile,0.5,21
2023-03-04,3,wk inc hosp,2023-03-25,25,quantile,0.55,27.580687306873152
2023-03-04,3,wk inc hosp,2023-03-25,25,quantile,0.6,35.06556265562659
2023-03-04,3,wk inc hosp,2023-03-25,25,quantile,0.65,44.08558935589361
2023-03-04,3,wk inc hosp,2023-03-25,25,quantile,0.7,55.766120661206664
2023-03-04,3,wk inc hosp,2023-03-25,25,quantile,0.75,71.18420184201847
2023-03-04,3,wk inc hosp,2023-03-25,25,quantile,0.8,93.89283092830937
2023-03-04,3,wk inc hosp,2023-03-25,25,quantile,0.85,127.70564305643056
2023-03-04,3,wk inc hosp,2023-03-25,25,quantile,0.9,173.5138941389415
2023-03-04,3,wk inc hosp,2023-03-25,25,quantile,0.95,247.72400124001223
2023-03-04,3,wk inc hosp,2023-03-25,25,quantile,0.975,284.41026885268815
2023-03-04,3,wk inc hosp,2023-03-25,25,quantile,0.99,337.4700424004239
2023-03-04,3,wk inc hosp,2023-03-25,26,quantile,0.01,0
2023-03-04,3,wk inc hosp,2023-03-25,26,quantile,0.025,0
2023-03-04,3,wk inc hosp,2023-03-25,26,quantile,0.05,0
2023-03-04,3,wk inc hosp,2023-03-25,26,quantile,0.1,0
2023-03-04,3,wk inc hosp,2023-03-25,26,quantile,0.15,0
2023-03-04,3,wk inc hosp,2023-03-25,26,quantile,0.2,0
2023-03-04,3,wk inc hosp,2023-03-25,26,quantile,0.25,3.992699926999272
2023-03-04,3,wk inc hosp,2023-03-25,26,quantile,0.3,17.704550045500454
2023-03-04,3,wk inc hosp,2023-03-25,26,quantile,0.35,28.754567045670463
2023-03-04,3,wk inc hosp,2023-03-25,26,quantile,0.4,38.55030850308506
2023-03-04,3,wk inc hosp,2023-03-25,26,quantile,0.45,46.96767317673177
2023-03-04,3,wk inc hosp,2023-03-25,26,quantile,0.5,55
2023-03-04,3,wk inc hosp,2023-03-25,26,quantile,0.55,63.26417864178646
2023-03-04,3,wk inc hosp,2023-03-25,26,quantile,0.6,72.84572345723458
2023-03-04,3,wk inc hosp,2023-03-25,26,quantile,0.65,83.44423444234448
2023-03-04,3,wk inc hosp,2023-03-25,26,quantile,0.7,95.98393183931842
2023-03-04,3,wk inc hosp,2023-03-25,26,quantile,0.75,115.76200512005119
2023-03-04,3,wk inc hosp,2023-03-25,26,quantile,0.8,149.48912589125914
2023-03-04,3,wk inc hosp,2023-03-25,26,quantile,0.85,198.28463734637347
2023-03-04,3,wk inc hosp,2023-03-25,26,quantile,0.9,261.4772907729081
2023-03-04,3,wk inc hosp,2023-03-25,26,quantile,0.95,386.62872328723176
2023-03-04,3,wk inc hosp,2023-03-25,26,quantile,0.975,458.1342558425575
2023-03-04,3,wk inc hosp,2023-03-25,26,quantile,0.99,528.0190711907105
2023-03-04,3,wk inc hosp,2023-03-25,27,quantile,0.01,0
2023-03-04,3,wk inc hosp,2023-03-25,27,quantile,0.025,0
2023-03-04,3,wk inc hosp,2023-03-25,27,quantile,0.05,0
2023-03-04,3,wk inc hosp,2023-03-25,27,quantile,0.1,0
2023-03-04,3,wk inc hosp,2023-03-25,27,quantile,0.15,0
2023-03-04,3,wk inc hosp,2023-03-25,27,quantile,0.2,0
2023-03-04,3,wk inc hosp,2023-03-25,27,quantile,0.25,0
2023-03-04,3,wk inc hosp,2023-03-25,27,quantile,0.3,0
2023-03-04,3,wk inc hosp,2023-03-25,27,quantile,0.35,0
2023-03-04,3,wk inc hosp,2023-03-25,27,quantile,0.4,0
2023-03-04,3,wk inc hosp,2023-03-25,27,quantile,0.45,1.7954609546095313
2023-03-04,3,wk inc hosp,2023-03-25,27,quantile,0.5,6
2023-03-04,3,wk inc hosp,2023-03-25,27,quantile,0.55,10.481268312683117
2023-03-04,3,wk inc hosp,2023-03-25,27,quantile,0.6,15.290287902879006
2023-03-04,3,wk inc hosp,2023-03-25,27,quantile,0.65,21.3481699816998
2023-03-04,3,wk inc hosp,2023-03-25,27,quantile,0.7,29.211971119711126
2023-03-04,3,wk inc hosp,2023-03-25,27,quantile,0.75,39.88002380023808
2023-03-04,3,wk inc hosp,2023-03-25,27,quantile,0.8,54.9965209652097
2023-03-04,3,wk inc hosp,2023-03-25,27,quantile,0.85,76.08491734917352
2023-03-04,3,wk inc hosp,2023-03-25,27,quantile,0.9,94.10953109531103
2023-03-04,3,wk inc hosp,2023-03-25,27,quantile,0.95,116.29901149011476
2023-03-04,3,wk inc hosp,2023-03-25,27,quantile,0.975,141.07156346563437
2023-03-04,3,wk inc hosp,2023-03-25,27,quantile,0.99,179.99826408264076
2023-03-04,3,wk inc hosp,2023-03-25,28,quantile,0.01,0
2023-03-04,3,wk inc hosp,2023-03-25,28,quantile,0.025,0
2023-03-04,3,wk inc hosp,2023-03-25,28,quantile,0.05,0
2023-03-04,3,wk inc hosp,2023-03-25,28,quantile,0.1,0
2023-03-04,3,wk inc hosp,2023-03-25,28,quantile,0.15,0
2023-03-04,3,wk inc hosp,2023-03-25,28,quantile,0.2,3.8267982679826704
2023-03-04,3,wk inc hosp,2023-03-25,28,quantile,0.25,9.992539925399242
2023-03-04,3,wk inc hosp,2023-03-25,28,quantile,0.3,15.199688996889956
2023-03-04,3,wk inc hosp,2023-03-25,28,quantile,0.35,19.925020250202458
2023-03-04,3,wk inc hosp,2023-03-25,28,quantile,0.4,24.008566085660853
2023-03-04,3,wk inc hosp,2023-03-25,28,quantile,0.45,28.074528745287452
2023-03-04,3,wk inc hosp,2023-03-25,28,quantile,0.5,32
2023-03-04,3,wk inc hosp,2023-03-25,28,quantile,0.55,36.07651426514264
2023-03-04,3,wk inc hosp,2023-03-25,28,quantile,0.6,40.352453524535235
2023-03-04,3,wk inc hosp,2023-03-25,28,quantile,0.65,44.89088140881408
2023-03-04,3,wk inc hosp,2023-03-25,28,quantile,0.7,49.670022700226994
2023-03-04,3,wk inc hosp,2023-03-25,28,quantile,0.75,55.03159281592815
2023-03-04,3,wk inc hosp,2023-03-25,28,quantile,0.8,61.89553695536955
2023-03-04,3,wk inc hosp,2023-03-25,28,quantile,0.85,70.75786757867577
2023-03-04,3,wk inc hosp,2023-03-25,28,quantile,0.9,84.02723027230276
2023-03-04,3,wk inc hosp,2023-03-25,28,quantile,0.95,108.65261152611505
2023-03-04,3,wk inc hosp,2023-03-25,28,quantile,0.975,130.01617666176654
2023-03-04,3,wk inc hosp,2023-03-25,28,quantile,0.99,152.72203392033887
2023-03-04,3,wk inc hosp,2023-03-25,29,quantile,0.01,0
2023-03-04,3,wk inc hosp,2023-03-25,29,quantile,0.025,0
2023-03-04,3,wk inc hosp,2023-03-25,29,quantile,0.05,0
2023-03-04,3,wk inc hosp,2023-03-25,29,quantile,0.1,0
2023-03-04,3,wk inc hosp,2023-03-25,29,quantile,0.15,0
2023-03-04,3,wk inc hosp,2023-03-25,29,quantile,0.2,0
2023-03-04,3,wk inc hosp,2023-03-25,29,quantile,0.25,0
2023-03-04,3,wk inc hosp,2023-03-25,29,quantile,0.3,7.790745907459052
2023-03-04,3,wk inc hosp,2023-03-25,29,quantile,0.35,15.885749857498546
2023-03-04,3,wk inc hosp,2023-03-25,29,quantile,0.4,22.917649176491743
2023-03-04,3,wk inc hosp,2023-03-25,29,quantile,0.45,29.610507105071036
2023-03-04,3,wk inc hosp,2023-03-25,29,quantile,0.5,36
2023-03-04,3,wk inc hosp,2023-03-25,29,quantile,0.55,42.6992429924299
2023-03-04,3,wk inc hosp,2023-03-25,29,quantile,0.6,49.79135391353911
2023-03-04,3,wk inc hosp,2023-03-25,29,quantile,0.65,57.88530835308357
2023-03-04,3,wk inc hosp,2023-03-25,29,quantile,0.7,68.00056100561004
2023-03-04,3,wk inc hosp,2023-03-25,29,quantile,0.75,82.10346353463532
2023-03-04,3,wk inc hosp,2023-03-25,29,quantile,0.8,103.78138581385815
2023-03-04,3,wk inc hosp,2023-03-25,29,quantile,0.85,139.26391313913132
2023-03-04,3,wk inc hosp,2023-03-25,29,quantile,0.9,226.27791377913798
2023-03-04,3,wk inc hosp,2023-03-25,29,quantile,0.95,304.37428074280723
2023-03-04,3,wk inc hosp,2023-03-25,29,quantile,0.975,363.9929531795311
2023-03-04,3,wk inc hosp,2023-03-25,29,quantile,0.99,424.6455993559935
2023-03-04,3,wk inc hosp,2023-03-25,30,quantile,0.01,0
2023-03-04,3,wk inc hosp,2023-03-25,30,quantile,0.025,0
2023-03-04,3,wk inc hosp,2023-03-25,30,quantile,0.05,0
2023-03-04,3,wk inc hosp,2023-03-25,30,quantile,0.1,0
2023-03-04,3,wk inc hosp,2023-03-25,30,quantile,0.15,0
2023-03-04,3,wk inc hosp,2023-03-25,30,quantile,0.2,0
2023-03-04,3,wk inc hosp,2023-03-25,30,quantile,0.25,0
2023-03-04,3,wk inc hosp,2023-03-25,30,quantile,0.3,0
2023-03-04,3,wk inc hosp,2023-03-25,30,quantile,0.35,0
2023-03-04,3,wk inc hosp,2023-03-25,30,quantile,0.4,0
2023-03-04,3,wk inc hosp,2023-03-25,30,quantile,0.45,1.408252082520829
2023-03-04,3,wk inc hosp,2023-03-25,30,quantile,0.5,3
2023-03-04,3,wk inc hosp,2023-03-25,30,quantile,0.55,4.880904809048089
2023-03-04,3,wk inc hosp,2023-03-25,30,quantile,0.6,7.037603376033769
2023-03-04,3,wk inc hosp,2023-03-25,30,quantile,0.65,9.798620986209869
2023-03-04,3,wk inc hosp,2023-03-25,30,quantile,0.7,12.73249832498323
2023-03-04,3,wk inc hosp,2023-03-25,30,quantile,0.75,16.654841548415483
2023-03-04,3,wk inc hosp,2023-03-25,30,quantile,0.8,21.210993109931117
2023-03-04,3,wk inc hosp,2023-03-25,30,quantile,0.85,26.630198801987998
2023-03-04,3,wk inc hosp,2023-03-25,30,quantile,0.9,32.81369313693137
2023-03-04,3,wk inc hosp,2023-03-25,30,quantile,0.95,41.15596755967557
2023-03-04,3,wk inc hosp,2023-03-25,30,quantile,0.975,49.75481804818049
2023-03-04,3,wk inc hosp,2023-03-25,30,quantile,0.99,61.34883698836987
2023-03-04,3,wk inc hosp,2023-03-25,31,quantile,0.01,0
2023-03-04,3,wk inc hosp,2023-03-25,31,quantile,0.025,0
2023-03-04,3,wk inc hosp,2023-03-25,31,quantile,0.05,0
2023-03-04,3,wk inc hosp,2023-03-25,31,quantile,0.1,0
2023-03-04,3,wk inc hosp,2023-03-25,31,quantile,0.15,0
2023-03-04,3,wk inc hosp,2023-03-25,31,quantile,0.2,0
2023-03-04,3,wk inc hosp,2023-03-25,31,quantile,0.25,0
2023-03-04,3,wk inc hosp,2023-03-25,31,quantile,0.3,0
2023-03-04,3,wk inc hosp,2023-03-25,31,quantile,0.35,0.06344163441633918
2023-03-04,3,wk inc hosp,2023-03-25,31,quantile,0.4,3.239048390483909
2023-03-04,3,wk inc hosp,2023-03-25,31,quantile,0.45,6.133963839638408
2023-03-04,3,wk inc hosp,2023-03-25,31,quantile,0.5,9
2023-03-04,3,wk inc hosp,2023-03-25,31,quantile,0.55,12.01723717237175
2023-03-04,3,wk inc hosp,2023-03-25,31,quantile,0.6,15.212204122041221
2023-03-04,3,wk inc hosp,2023-03-25,31,quantile,0.65,18.664765647656484
2023-03-04,3,wk inc hosp,2023-03-25,31,quantile,0.7,22.2881198811988
2023-03-04,3,wk inc hosp,2023-03-25,31,quantile,0.75,26.701599515995152
2023-03-04,3,wk inc hosp,2023-03-25,31,quantile,0.8,31.798107981079806
2023-03-04,3,wk inc hosp,2023-03-25,31,quantile,0.85,38.098968489684886
2023-03-04,3,wk inc hosp,2023-03-25,31,quantile,0.9,46.312488124881256
2023-03-04,3,wk inc hosp,2023-03-25,31,quantile,0.95,57.784415344153416
2023-03-04,3,wk inc hosp,2023-03-25,31,quantile,0.975,67.7485964859649
2023-03-04,3,wk inc hosp,2023-03-25,31,quantile,0.99,81.74026410264081
2023-03-04,3,wk inc hosp,2023-03-25,32,quantile,0.01,0
2023-03-04,3,wk inc hosp,2023-03-25,32,quantile,0.025,0
2023-03-04,3,wk inc hosp,2023-03-25,32,quantile,0.05,0
2023-03-04,3,wk inc hosp,2023-03-25,32,quantile,0.1,0
2023-03-04,3,wk inc hosp,2023-03-25,32,quantile,0.15,0
2023-03-04,3,wk inc hosp,2023-03-25,32,quantile,0.2,0
2023-03-04,3,wk inc hosp,2023-03-25,32,quantile,0.25,0
2023-03-04,3,wk inc hosp,2023-03-25,32,quantile,0.3,0
2023-03-04,3,wk inc hosp,2023-03-25,32,quantile,0.35,0
2023-03-04,3,wk inc hosp,2023-03-25,32,quantile,0.4,0
2023-03-04,3,wk inc hosp,2023-03-25,32,quantile,0.45,0
2023-03-04,3,wk inc hosp,2023-03-25,32,quantile,0.5,3
2023-03-04,3,wk inc hosp,2023-03-25,32,quantile,0.55,7.475665256652584
2023-03-04,3,wk inc hosp,2023-03-25,32,quantile,0.6,12.38636486364863
2023-03-04,3,wk inc hosp,2023-03-25,32,quantile,0.65,17.99123841238412
2023-03-04,3,wk inc hosp,2023-03-25,32,quantile,0.7,24.314038140381403
2023-03-04,3,wk inc hosp,2023-03-25,32,quantile,0.75,32.17524675246752
2023-03-04,3,wk inc hosp,2023-03-25,32,quantile,0.8,42.94737647376477
2023-03-04,3,wk inc hosp,2023-03-25,32,quantile,0.85,57.152762527625214
2023-03-04,3,wk inc hosp,2023-03-25,32,quantile,0.9,77.00788007880081
2023-03-04,3,wk inc hosp,2023-03-25,32,quantile,0.95,110.64814298142984
2023-03-04,3,wk inc hosp,2023-03-25,32,quantile,0.975,141.26625791257916
2023-03-04,3,wk inc hosp,2023-03-25,32,quantile,0.99,173.07313573135733
2023-03-04,3,wk inc hosp,2023-03-25,33,quantile,0.01,0
2023-03-04,3,wk inc hosp,2023-03-25,33,quantile,0.025,0
