reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-29,2,wk inc hosp,2022-11-12,46,quantile,0.85,23
2022-10-29,2,wk inc hosp,2022-11-12,46,quantile,0.9,25.87351973519735
2022-10-29,2,wk inc hosp,2022-11-12,46,quantile,0.95,30.96209612096116
2022-10-29,2,wk inc hosp,2022-11-12,46,quantile,0.975,35.14472969729697
2022-10-29,2,wk inc hosp,2022-11-12,46,quantile,0.99,40.12035670356701
2022-10-29,2,wk inc hosp,2022-11-12,47,quantile,0.01,39.044819848198486
2022-10-29,2,wk inc hosp,2022-11-12,47,quantile,0.025,46.72986829868298
2022-10-29,2,wk inc hosp,2022-11-12,47,quantile,0.05,53.56884268842689
2022-10-29,2,wk inc hosp,2022-11-12,47,quantile,0.1,61.27661476614767
2022-10-29,2,wk inc hosp,2022-11-12,47,quantile,0.15,66.7229472294723
2022-10-29,2,wk inc hosp,2022-11-12,47,quantile,0.2,71
2022-10-29,2,wk inc hosp,2022-11-12,47,quantile,0.25,74.46432214322144
2022-10-29,2,wk inc hosp,2022-11-12,47,quantile,0.3,77.81532115321153
2022-10-29,2,wk inc hosp,2022-11-12,47,quantile,0.35,80.77578775787758
2022-10-29,2,wk inc hosp,2022-11-12,47,quantile,0.4,83.65027250272502
2022-10-29,2,wk inc hosp,2022-11-12,47,quantile,0.45,86.28760137601375
2022-10-29,2,wk inc hosp,2022-11-12,47,quantile,0.5,89
2022-10-29,2,wk inc hosp,2022-11-12,47,quantile,0.55,91.86421014210141
2022-10-29,2,wk inc hosp,2022-11-12,47,quantile,0.6,94.4421044210442
2022-10-29,2,wk inc hosp,2022-11-12,47,quantile,0.65,97.22098820988211
2022-10-29,2,wk inc hosp,2022-11-12,47,quantile,0.7,100.25650856508565
2022-10-29,2,wk inc hosp,2022-11-12,47,quantile,0.75,103.55708307083071
2022-10-29,2,wk inc hosp,2022-11-12,47,quantile,0.8,107.16268762687626
2022-10-29,2,wk inc hosp,2022-11-12,47,quantile,0.85,111.25051250512504
2022-10-29,2,wk inc hosp,2022-11-12,47,quantile,0.9,116.39620296202963
2022-10-29,2,wk inc hosp,2022-11-12,47,quantile,0.95,124.17837628376283
2022-10-29,2,wk inc hosp,2022-11-12,47,quantile,0.975,131.15719882198823
2022-10-29,2,wk inc hosp,2022-11-12,47,quantile,0.99,138.9487781877818
2022-10-29,2,wk inc hosp,2022-11-12,48,quantile,0.01,215.31959679596798
2022-10-29,2,wk inc hosp,2022-11-12,48,quantile,0.025,269.5420564205642
2022-10-29,2,wk inc hosp,2022-11-12,48,quantile,0.05,300.61276862768625
2022-10-29,2,wk inc hosp,2022-11-12,48,quantile,0.1,345.1151961519615
2022-10-29,2,wk inc hosp,2022-11-12,48,quantile,0.15,377.5778027780278
2022-10-29,2,wk inc hosp,2022-11-12,48,quantile,0.2,400.8515605156052
2022-10-29,2,wk inc hosp,2022-11-12,48,quantile,0.25,424.64489394893945
2022-10-29,2,wk inc hosp,2022-11-12,48,quantile,0.3,443.2159171591716
2022-10-29,2,wk inc hosp,2022-11-12,48,quantile,0.35,455.4943639436394
2022-10-29,2,wk inc hosp,2022-11-12,48,quantile,0.4,465.22174021740216
2022-10-29,2,wk inc hosp,2022-11-12,48,quantile,0.45,473.34820098200987
2022-10-29,2,wk inc hosp,2022-11-12,48,quantile,0.5,481
2022-10-29,2,wk inc hosp,2022-11-12,48,quantile,0.55,488.67152921529225
2022-10-29,2,wk inc hosp,2022-11-12,48,quantile,0.6,496.8533165331653
2022-10-29,2,wk inc hosp,2022-11-12,48,quantile,0.65,506.3423064230642
2022-10-29,2,wk inc hosp,2022-11-12,48,quantile,0.7,518.9953349533496
2022-10-29,2,wk inc hosp,2022-11-12,48,quantile,0.75,537.1791617916181
2022-10-29,2,wk inc hosp,2022-11-12,48,quantile,0.8,561.0989649896499
2022-10-29,2,wk inc hosp,2022-11-12,48,quantile,0.85,584.6336698366985
2022-10-29,2,wk inc hosp,2022-11-12,48,quantile,0.9,617.1465784657847
2022-10-29,2,wk inc hosp,2022-11-12,48,quantile,0.95,660.9896883968843
2022-10-29,2,wk inc hosp,2022-11-12,48,quantile,0.975,690.4063165631652
2022-10-29,2,wk inc hosp,2022-11-12,48,quantile,0.99,746.6337665376653
2022-10-29,2,wk inc hosp,2022-11-12,49,quantile,0.01,0
2022-10-29,2,wk inc hosp,2022-11-12,49,quantile,0.025,0
2022-10-29,2,wk inc hosp,2022-11-12,49,quantile,0.05,0
2022-10-29,2,wk inc hosp,2022-11-12,49,quantile,0.1,0
2022-10-29,2,wk inc hosp,2022-11-12,49,quantile,0.15,0
2022-10-29,2,wk inc hosp,2022-11-12,49,quantile,0.2,0.8441784417844179
2022-10-29,2,wk inc hosp,2022-11-12,49,quantile,0.25,2
2022-10-29,2,wk inc hosp,2022-11-12,49,quantile,0.3,3
2022-10-29,2,wk inc hosp,2022-11-12,49,quantile,0.35,3.771817718177174
2022-10-29,2,wk inc hosp,2022-11-12,49,quantile,0.4,4.4313463134631395
2022-10-29,2,wk inc hosp,2022-11-12,49,quantile,0.45,5
2022-10-29,2,wk inc hosp,2022-11-12,49,quantile,0.5,6
2022-10-29,2,wk inc hosp,2022-11-12,49,quantile,0.55,7
2022-10-29,2,wk inc hosp,2022-11-12,49,quantile,0.6,8
2022-10-29,2,wk inc hosp,2022-11-12,49,quantile,0.65,8.71531715317154
2022-10-29,2,wk inc hosp,2022-11-12,49,quantile,0.7,9.42307023070231
2022-10-29,2,wk inc hosp,2022-11-12,49,quantile,0.75,10.52927529275293
2022-10-29,2,wk inc hosp,2022-11-12,49,quantile,0.8,11.779939799397996
2022-10-29,2,wk inc hosp,2022-11-12,49,quantile,0.85,13
2022-10-29,2,wk inc hosp,2022-11-12,49,quantile,0.9,15
2022-10-29,2,wk inc hosp,2022-11-12,49,quantile,0.95,18
2022-10-29,2,wk inc hosp,2022-11-12,49,quantile,0.975,20.497726977269764
2022-10-29,2,wk inc hosp,2022-11-12,49,quantile,0.99,23.443043230432266
2022-10-29,2,wk inc hosp,2022-11-12,50,quantile,0.01,0
2022-10-29,2,wk inc hosp,2022-11-12,50,quantile,0.025,0
2022-10-29,2,wk inc hosp,2022-11-12,50,quantile,0.05,0
2022-10-29,2,wk inc hosp,2022-11-12,50,quantile,0.1,0
2022-10-29,2,wk inc hosp,2022-11-12,50,quantile,0.15,0
2022-10-29,2,wk inc hosp,2022-11-12,50,quantile,0.2,0
2022-10-29,2,wk inc hosp,2022-11-12,50,quantile,0.25,0
2022-10-29,2,wk inc hosp,2022-11-12,50,quantile,0.3,0
2022-10-29,2,wk inc hosp,2022-11-12,50,quantile,0.35,0
2022-10-29,2,wk inc hosp,2022-11-12,50,quantile,0.4,1
2022-10-29,2,wk inc hosp,2022-11-12,50,quantile,0.45,1
2022-10-29,2,wk inc hosp,2022-11-12,50,quantile,0.5,1
2022-10-29,2,wk inc hosp,2022-11-12,50,quantile,0.55,1
2022-10-29,2,wk inc hosp,2022-11-12,50,quantile,0.6,2
2022-10-29,2,wk inc hosp,2022-11-12,50,quantile,0.65,2
2022-10-29,2,wk inc hosp,2022-11-12,50,quantile,0.7,2
2022-10-29,2,wk inc hosp,2022-11-12,50,quantile,0.75,3
2022-10-29,2,wk inc hosp,2022-11-12,50,quantile,0.8,3
2022-10-29,2,wk inc hosp,2022-11-12,50,quantile,0.85,4
2022-10-29,2,wk inc hosp,2022-11-12,50,quantile,0.9,4.814209142091424
2022-10-29,2,wk inc hosp,2022-11-12,50,quantile,0.95,6
2022-10-29,2,wk inc hosp,2022-11-12,50,quantile,0.975,7
2022-10-29,2,wk inc hosp,2022-11-12,50,quantile,0.99,8.594817248172465
2022-10-29,2,wk inc hosp,2022-11-12,51,quantile,0.01,37.113940639406394
2022-10-29,2,wk inc hosp,2022-11-12,51,quantile,0.025,43.222040470404714
2022-10-29,2,wk inc hosp,2022-11-12,51,quantile,0.05,48.84325193251933
2022-10-29,2,wk inc hosp,2022-11-12,51,quantile,0.1,55
2022-10-29,2,wk inc hosp,2022-11-12,51,quantile,0.15,59.080893808938086
2022-10-29,2,wk inc hosp,2022-11-12,51,quantile,0.2,62.59430594305943
2022-10-29,2,wk inc hosp,2022-11-12,51,quantile,0.25,65.42856428564285
2022-10-29,2,wk inc hosp,2022-11-12,51,quantile,0.3,68
2022-10-29,2,wk inc hosp,2022-11-12,51,quantile,0.35,70.37648526485265
2022-10-29,2,wk inc hosp,2022-11-12,51,quantile,0.4,72.74613946139462
2022-10-29,2,wk inc hosp,2022-11-12,51,quantile,0.45,75
2022-10-29,2,wk inc hosp,2022-11-12,51,quantile,0.5,77
2022-10-29,2,wk inc hosp,2022-11-12,51,quantile,0.55,79.01751067510676
2022-10-29,2,wk inc hosp,2022-11-12,51,quantile,0.6,81.31462114621146
2022-10-29,2,wk inc hosp,2022-11-12,51,quantile,0.65,83.65358003580037
2022-10-29,2,wk inc hosp,2022-11-12,51,quantile,0.7,86
2022-10-29,2,wk inc hosp,2022-11-12,51,quantile,0.75,88.6468664686647
2022-10-29,2,wk inc hosp,2022-11-12,51,quantile,0.8,91.50434304343044
2022-10-29,2,wk inc hosp,2022-11-12,51,quantile,0.85,94.8734012340123
2022-10-29,2,wk inc hosp,2022-11-12,51,quantile,0.9,99
2022-10-29,2,wk inc hosp,2022-11-12,51,quantile,0.95,105.04996899968998
2022-10-29,2,wk inc hosp,2022-11-12,51,quantile,0.975,110.69935524355242
2022-10-29,2,wk inc hosp,2022-11-12,51,quantile,0.99,116.97084020840207
2022-10-29,2,wk inc hosp,2022-11-12,53,quantile,0.01,0
2022-10-29,2,wk inc hosp,2022-11-12,53,quantile,0.025,0
2022-10-29,2,wk inc hosp,2022-11-12,53,quantile,0.05,0.2828518285182869
2022-10-29,2,wk inc hosp,2022-11-12,53,quantile,0.1,5.326262262622627
2022-10-29,2,wk inc hosp,2022-11-12,53,quantile,0.15,8.595112951129508
2022-10-29,2,wk inc hosp,2022-11-12,53,quantile,0.2,11
2022-10-29,2,wk inc hosp,2022-11-12,53,quantile,0.25,13
2022-10-29,2,wk inc hosp,2022-11-12,53,quantile,0.3,15
2022-10-29,2,wk inc hosp,2022-11-12,53,quantile,0.35,16.50216702167021
2022-10-29,2,wk inc hosp,2022-11-12,53,quantile,0.4,18
2022-10-29,2,wk inc hosp,2022-11-12,53,quantile,0.45,19.56982319823198
2022-10-29,2,wk inc hosp,2022-11-12,53,quantile,0.5,21
2022-10-29,2,wk inc hosp,2022-11-12,53,quantile,0.55,22.51315263152631
2022-10-29,2,wk inc hosp,2022-11-12,53,quantile,0.6,24
2022-10-29,2,wk inc hosp,2022-11-12,53,quantile,0.65,25.548986989869896
2022-10-29,2,wk inc hosp,2022-11-12,53,quantile,0.7,27
2022-10-29,2,wk inc hosp,2022-11-12,53,quantile,0.75,29
2022-10-29,2,wk inc hosp,2022-11-12,53,quantile,0.8,31
2022-10-29,2,wk inc hosp,2022-11-12,53,quantile,0.85,33.434467844678444
2022-10-29,2,wk inc hosp,2022-11-12,53,quantile,0.9,36.73450834508346
2022-10-29,2,wk inc hosp,2022-11-12,53,quantile,0.95,41.63594435944355
2022-10-29,2,wk inc hosp,2022-11-12,53,quantile,0.975,46.05545030450305
2022-10-29,2,wk inc hosp,2022-11-12,53,quantile,0.99,51.46329413294132
2022-10-29,2,wk inc hosp,2022-11-12,54,quantile,0.01,0
2022-10-29,2,wk inc hosp,2022-11-12,54,quantile,0.025,0
2022-10-29,2,wk inc hosp,2022-11-12,54,quantile,0.05,0
2022-10-29,2,wk inc hosp,2022-11-12,54,quantile,0.1,0
2022-10-29,2,wk inc hosp,2022-11-12,54,quantile,0.15,3
2022-10-29,2,wk inc hosp,2022-11-12,54,quantile,0.2,5.6454444544445455
2022-10-29,2,wk inc hosp,2022-11-12,54,quantile,0.25,7.954212042120418
2022-10-29,2,wk inc hosp,2022-11-12,54,quantile,0.3,9.809017090170899
2022-10-29,2,wk inc hosp,2022-11-12,54,quantile,0.35,11.31912119121191
2022-10-29,2,wk inc hosp,2022-11-12,54,quantile,0.4,13
2022-10-29,2,wk inc hosp,2022-11-12,54,quantile,0.45,14.620844208442088
2022-10-29,2,wk inc hosp,2022-11-12,54,quantile,0.5,16
2022-10-29,2,wk inc hosp,2022-11-12,54,quantile,0.55,17.634202342023425
2022-10-29,2,wk inc hosp,2022-11-12,54,quantile,0.6,19
2022-10-29,2,wk inc hosp,2022-11-12,54,quantile,0.65,20.855078050780516
2022-10-29,2,wk inc hosp,2022-11-12,54,quantile,0.7,22.38370083700836
2022-10-29,2,wk inc hosp,2022-11-12,54,quantile,0.75,24.185856858568584
2022-10-29,2,wk inc hosp,2022-11-12,54,quantile,0.8,26.60923009230095
2022-10-29,2,wk inc hosp,2022-11-12,54,quantile,0.85,29.126509765097655
2022-10-29,2,wk inc hosp,2022-11-12,54,quantile,0.9,32.82063420634206
2022-10-29,2,wk inc hosp,2022-11-12,54,quantile,0.95,38.03278832788325
2022-10-29,2,wk inc hosp,2022-11-12,54,quantile,0.975,42.782282822828186
2022-10-29,2,wk inc hosp,2022-11-12,54,quantile,0.99,48.01256262562624
2022-10-29,2,wk inc hosp,2022-11-12,55,quantile,0.01,0
2022-10-29,2,wk inc hosp,2022-11-12,55,quantile,0.025,0
2022-10-29,2,wk inc hosp,2022-11-12,55,quantile,0.05,0
2022-10-29,2,wk inc hosp,2022-11-12,55,quantile,0.1,0
2022-10-29,2,wk inc hosp,2022-11-12,55,quantile,0.15,0
2022-10-29,2,wk inc hosp,2022-11-12,55,quantile,0.2,0
2022-10-29,2,wk inc hosp,2022-11-12,55,quantile,0.25,0
2022-10-29,2,wk inc hosp,2022-11-12,55,quantile,0.3,1.5672446724467108
2022-10-29,2,wk inc hosp,2022-11-12,55,quantile,0.35,4.359657596575945
2022-10-29,2,wk inc hosp,2022-11-12,55,quantile,0.4,6.773028730287301
2022-10-29,2,wk inc hosp,2022-11-12,55,quantile,0.45,8.963300133001319
2022-10-29,2,wk inc hosp,2022-11-12,55,quantile,0.5,11
2022-10-29,2,wk inc hosp,2022-11-12,55,quantile,0.55,13.03430134301342
2022-10-29,2,wk inc hosp,2022-11-12,55,quantile,0.6,15.407449074490732
2022-10-29,2,wk inc hosp,2022-11-12,55,quantile,0.65,17.993669436694358
2022-10-29,2,wk inc hosp,2022-11-12,55,quantile,0.7,20.914267142671413
2022-10-29,2,wk inc hosp,2022-11-12,55,quantile,0.75,23.812175621756207
2022-10-29,2,wk inc hosp,2022-11-12,55,quantile,0.8,27.21157911579116
2022-10-29,2,wk inc hosp,2022-11-12,55,quantile,0.85,31.758557585575833
2022-10-29,2,wk inc hosp,2022-11-12,55,quantile,0.9,38.35619956199555
2022-10-29,2,wk inc hosp,2022-11-12,55,quantile,0.95,50.25096850968506
2022-10-29,2,wk inc hosp,2022-11-12,55,quantile,0.975,61.34751722517213
2022-10-29,2,wk inc hosp,2022-11-12,55,quantile,0.99,73.09793047930476
2022-10-29,2,wk inc hosp,2022-11-12,56,quantile,0.01,0
2022-10-29,2,wk inc hosp,2022-11-12,56,quantile,0.025,0
2022-10-29,2,wk inc hosp,2022-11-12,56,quantile,0.05,0
2022-10-29,2,wk inc hosp,2022-11-12,56,quantile,0.1,0
2022-10-29,2,wk inc hosp,2022-11-12,56,quantile,0.15,0
2022-10-29,2,wk inc hosp,2022-11-12,56,quantile,0.2,0
2022-10-29,2,wk inc hosp,2022-11-12,56,quantile,0.25,0
2022-10-29,2,wk inc hosp,2022-11-12,56,quantile,0.3,0
2022-10-29,2,wk inc hosp,2022-11-12,56,quantile,0.35,1
2022-10-29,2,wk inc hosp,2022-11-12,56,quantile,0.4,1
2022-10-29,2,wk inc hosp,2022-11-12,56,quantile,0.45,2
2022-10-29,2,wk inc hosp,2022-11-12,56,quantile,0.5,2
2022-10-29,2,wk inc hosp,2022-11-12,56,quantile,0.55,3
2022-10-29,2,wk inc hosp,2022-11-12,56,quantile,0.6,3
2022-10-29,2,wk inc hosp,2022-11-12,56,quantile,0.65,4
2022-10-29,2,wk inc hosp,2022-11-12,56,quantile,0.7,5
2022-10-29,2,wk inc hosp,2022-11-12,56,quantile,0.75,5.761180111801121
2022-10-29,2,wk inc hosp,2022-11-12,56,quantile,0.8,6.786963869638709
2022-10-29,2,wk inc hosp,2022-11-12,56,quantile,0.85,8
2022-10-29,2,wk inc hosp,2022-11-12,56,quantile,0.9,9.551356513565135
2022-10-29,2,wk inc hosp,2022-11-12,56,quantile,0.95,12.146877968779675
2022-10-29,2,wk inc hosp,2022-11-12,56,quantile,0.975,14.98140731407311
2022-10-29,2,wk inc hosp,2022-11-12,56,quantile,0.99,18.074032840328396
2022-10-29,2,wk inc hosp,2022-11-12,72,quantile,0.01,0
2022-10-29,2,wk inc hosp,2022-11-12,72,quantile,0.025,0
2022-10-29,2,wk inc hosp,2022-11-12,72,quantile,0.05,14.526018260182605
2022-10-29,2,wk inc hosp,2022-11-12,72,quantile,0.1,28.419338193381943
2022-10-29,2,wk inc hosp,2022-11-12,72,quantile,0.15,34.441697916979166
2022-10-29,2,wk inc hosp,2022-11-12,72,quantile,0.2,38.520723207232074
2022-10-29,2,wk inc hosp,2022-11-12,72,quantile,0.25,41.9140916409164
2022-10-29,2,wk inc hosp,2022-11-12,72,quantile,0.3,44.63230032300322
2022-10-29,2,wk inc hosp,2022-11-12,72,quantile,0.35,47.008059080590805
2022-10-29,2,wk inc hosp,2022-11-12,72,quantile,0.4,49.516595165951664
2022-10-29,2,wk inc hosp,2022-11-12,72,quantile,0.45,51.905814058140585
2022-10-29,2,wk inc hosp,2022-11-12,72,quantile,0.5,54
2022-10-29,2,wk inc hosp,2022-11-12,72,quantile,0.55,56.17964429644296
2022-10-29,2,wk inc hosp,2022-11-12,72,quantile,0.6,58.53228132281322
2022-10-29,2,wk inc hosp,2022-11-12,72,quantile,0.65,61
2022-10-29,2,wk inc hosp,2022-11-12,72,quantile,0.7,63.48363783637836
2022-10-29,2,wk inc hosp,2022-11-12,72,quantile,0.75,66.17612926129262
2022-10-29,2,wk inc hosp,2022-11-12,72,quantile,0.8,69.50632106321065
2022-10-29,2,wk inc hosp,2022-11-12,72,quantile,0.85,73.55825558255583
2022-10-29,2,wk inc hosp,2022-11-12,72,quantile,0.9,79.77596875968761
2022-10-29,2,wk inc hosp,2022-11-12,72,quantile,0.95,93.89406344063445
2022-10-29,2,wk inc hosp,2022-11-12,72,quantile,0.975,109.41786442864439
2022-10-29,2,wk inc hosp,2022-11-12,72,quantile,0.99,122.55980599805997
2022-10-29,2,wk inc hosp,2022-11-12,US,quantile,0.01,1042.9948240482402
2022-10-29,2,wk inc hosp,2022-11-12,US,quantile,0.025,1233.1794605446055
2022-10-29,2,wk inc hosp,2022-11-12,US,quantile,0.05,1397.7356678566784
2022-10-29,2,wk inc hosp,2022-11-12,US,quantile,0.1,1585.3123901239012
2022-10-29,2,wk inc hosp,2022-11-12,US,quantile,0.15,1712.5176521765218
2022-10-29,2,wk inc hosp,2022-11-12,US,quantile,0.2,1813.3330473304734
2022-10-29,2,wk inc hosp,2022-11-12,US,quantile,0.25,1898.155991559915
2022-10-29,2,wk inc hosp,2022-11-12,US,quantile,0.3,1974.716060160601
2022-10-29,2,wk inc hosp,2022-11-12,US,quantile,0.35,2047.0844653446534
2022-10-29,2,wk inc hosp,2022-11-12,US,quantile,0.4,2114.8868028680286
2022-10-29,2,wk inc hosp,2022-11-12,US,quantile,0.45,2180.4183681836817
2022-10-29,2,wk inc hosp,2022-11-12,US,quantile,0.5,2243
2022-10-29,2,wk inc hosp,2022-11-12,US,quantile,0.55,2307.864991149911
2022-10-29,2,wk inc hosp,2022-11-12,US,quantile,0.6,2375.178307783078
2022-10-29,2,wk inc hosp,2022-11-12,US,quantile,0.65,2443.492220422204
2022-10-29,2,wk inc hosp,2022-11-12,US,quantile,0.7,2514.8720807208065
2022-10-29,2,wk inc hosp,2022-11-12,US,quantile,0.75,2593.036375363754
2022-10-29,2,wk inc hosp,2022-11-12,US,quantile,0.8,2678.136777367774
2022-10-29,2,wk inc hosp,2022-11-12,US,quantile,0.85,2778.5162786627866
2022-10-29,2,wk inc hosp,2022-11-12,US,quantile,0.9,2906.2405694056933
2022-10-29,2,wk inc hosp,2022-11-12,US,quantile,0.95,3097.3559205592055
2022-10-29,2,wk inc hosp,2022-11-12,US,quantile,0.975,3255.2156101561004
2022-10-29,2,wk inc hosp,2022-11-12,US,quantile,0.99,3440.737139571393
2022-10-29,3,wk inc hosp,2022-11-19,01,quantile,0.01,67.35623466234662
2022-10-29,3,wk inc hosp,2022-11-19,01,quantile,0.025,78.57891678916789
2022-10-29,3,wk inc hosp,2022-11-19,01,quantile,0.05,88.64824048240482
2022-10-29,3,wk inc hosp,2022-11-19,01,quantile,0.1,100.16749667496676
2022-10-29,3,wk inc hosp,2022-11-19,01,quantile,0.15,106.98131531315313
2022-10-29,3,wk inc hosp,2022-11-19,01,quantile,0.2,111.81449614496145
2022-10-29,3,wk inc hosp,2022-11-19,01,quantile,0.25,115.66086660866608
2022-10-29,3,wk inc hosp,2022-11-19,01,quantile,0.3,119
2022-10-29,3,wk inc hosp,2022-11-19,01,quantile,0.35,122
2022-10-29,3,wk inc hosp,2022-11-19,01,quantile,0.4,124.72149721497215
2022-10-29,3,wk inc hosp,2022-11-19,01,quantile,0.45,127.42506525065251
2022-10-29,3,wk inc hosp,2022-11-19,01,quantile,0.5,130
2022-10-29,3,wk inc hosp,2022-11-19,01,quantile,0.55,132.64121491214914
2022-10-29,3,wk inc hosp,2022-11-19,01,quantile,0.6,135.22734827348273
2022-10-29,3,wk inc hosp,2022-11-19,01,quantile,0.65,138
2022-10-29,3,wk inc hosp,2022-11-19,01,quantile,0.7,141.0178801788018
2022-10-29,3,wk inc hosp,2022-11-19,01,quantile,0.75,144.420301703017
2022-10-29,3,wk inc hosp,2022-11-19,01,quantile,0.8,148.22568825688256
2022-10-29,3,wk inc hosp,2022-11-19,01,quantile,0.85,153.00680606806065
2022-10-29,3,wk inc hosp,2022-11-19,01,quantile,0.9,159.8013180131802
2022-10-29,3,wk inc hosp,2022-11-19,01,quantile,0.95,171.27117471174714
2022-10-29,3,wk inc hosp,2022-11-19,01,quantile,0.975,181.4346553465534
2022-10-29,3,wk inc hosp,2022-11-19,01,quantile,0.99,192.38348703487023
2022-10-29,3,wk inc hosp,2022-11-19,02,quantile,0.01,0
2022-10-29,3,wk inc hosp,2022-11-19,02,quantile,0.025,0
2022-10-29,3,wk inc hosp,2022-11-19,02,quantile,0.05,0
2022-10-29,3,wk inc hosp,2022-11-19,02,quantile,0.1,0
2022-10-29,3,wk inc hosp,2022-11-19,02,quantile,0.15,0
2022-10-29,3,wk inc hosp,2022-11-19,02,quantile,0.2,0
2022-10-29,3,wk inc hosp,2022-11-19,02,quantile,0.25,0
2022-10-29,3,wk inc hosp,2022-11-19,02,quantile,0.3,0
2022-10-29,3,wk inc hosp,2022-11-19,02,quantile,0.35,0
2022-10-29,3,wk inc hosp,2022-11-19,02,quantile,0.4,0
2022-10-29,3,wk inc hosp,2022-11-19,02,quantile,0.45,0
2022-10-29,3,wk inc hosp,2022-11-19,02,quantile,0.5,1
2022-10-29,3,wk inc hosp,2022-11-19,02,quantile,0.55,1.5617711177111735
2022-10-29,3,wk inc hosp,2022-11-19,02,quantile,0.6,2.1575955759557583
2022-10-29,3,wk inc hosp,2022-11-19,02,quantile,0.65,3
2022-10-29,3,wk inc hosp,2022-11-19,02,quantile,0.7,4
2022-10-29,3,wk inc hosp,2022-11-19,02,quantile,0.75,5.349573495734971
2022-10-29,3,wk inc hosp,2022-11-19,02,quantile,0.8,7
2022-10-29,3,wk inc hosp,2022-11-19,02,quantile,0.85,8.77603926039258
2022-10-29,3,wk inc hosp,2022-11-19,02,quantile,0.9,11.23413734137342
2022-10-29,3,wk inc hosp,2022-11-19,02,quantile,0.95,15.055755057550568
2022-10-29,3,wk inc hosp,2022-11-19,02,quantile,0.975,18.115836158361585
2022-10-29,3,wk inc hosp,2022-11-19,02,quantile,0.99,21.858270682706827
2022-10-29,3,wk inc hosp,2022-11-19,04,quantile,0.01,0
2022-10-29,3,wk inc hosp,2022-11-19,04,quantile,0.025,0
2022-10-29,3,wk inc hosp,2022-11-19,04,quantile,0.05,0
2022-10-29,3,wk inc hosp,2022-11-19,04,quantile,0.1,0
2022-10-29,3,wk inc hosp,2022-11-19,04,quantile,0.15,0
2022-10-29,3,wk inc hosp,2022-11-19,04,quantile,0.2,0
2022-10-29,3,wk inc hosp,2022-11-19,04,quantile,0.25,0
2022-10-29,3,wk inc hosp,2022-11-19,04,quantile,0.3,1.3288522885228735
2022-10-29,3,wk inc hosp,2022-11-19,04,quantile,0.35,7.301615016150151
2022-10-29,3,wk inc hosp,2022-11-19,04,quantile,0.4,12.965984659846603
2022-10-29,3,wk inc hosp,2022-11-19,04,quantile,0.45,18.612505625056247
2022-10-29,3,wk inc hosp,2022-11-19,04,quantile,0.5,24
2022-10-29,3,wk inc hosp,2022-11-19,04,quantile,0.55,29.44653446534465
2022-10-29,3,wk inc hosp,2022-11-19,04,quantile,0.6,35.01920119201192
2022-10-29,3,wk inc hosp,2022-11-19,04,quantile,0.65,40.846454964549636
2022-10-29,3,wk inc hosp,2022-11-19,04,quantile,0.7,47.3280852808528
2022-10-29,3,wk inc hosp,2022-11-19,04,quantile,0.75,54.493359933599315
2022-10-29,3,wk inc hosp,2022-11-19,04,quantile,0.8,62.92620026200264
2022-10-29,3,wk inc hosp,2022-11-19,04,quantile,0.85,73.48072780727806
2022-10-29,3,wk inc hosp,2022-11-19,04,quantile,0.9,87.83172631726319
2022-10-29,3,wk inc hosp,2022-11-19,04,quantile,0.95,111.86461814618124
2022-10-29,3,wk inc hosp,2022-11-19,04,quantile,0.975,133.99581245812442
2022-10-29,3,wk inc hosp,2022-11-19,04,quantile,0.99,159.51119351193492
2022-10-29,3,wk inc hosp,2022-11-19,05,quantile,0.01,0
2022-10-29,3,wk inc hosp,2022-11-19,05,quantile,0.025,7.359471594715948
2022-10-29,3,wk inc hosp,2022-11-19,05,quantile,0.05,14.012231122311228
2022-10-29,3,wk inc hosp,2022-11-19,05,quantile,0.1,21.653804538045385
2022-10-29,3,wk inc hosp,2022-11-19,05,quantile,0.15,26.610373603736036
2022-10-29,3,wk inc hosp,2022-11-19,05,quantile,0.2,30.481228812288112
2022-10-29,3,wk inc hosp,2022-11-19,05,quantile,0.25,33.817770677706775
2022-10-29,3,wk inc hosp,2022-11-19,05,quantile,0.3,36.84385943859438
2022-10-29,3,wk inc hosp,2022-11-19,05,quantile,0.35,39.481203812038174
2022-10-29,3,wk inc hosp,2022-11-19,05,quantile,0.4,42
2022-10-29,3,wk inc hosp,2022-11-19,05,quantile,0.45,44.5260577605776
2022-10-29,3,wk inc hosp,2022-11-19,05,quantile,0.5,47
2022-10-29,3,wk inc hosp,2022-11-19,05,quantile,0.55,49.39431894318945
2022-10-29,3,wk inc hosp,2022-11-19,05,quantile,0.6,51.982601826018254
2022-10-29,3,wk inc hosp,2022-11-19,05,quantile,0.65,54.451247512475135
2022-10-29,3,wk inc hosp,2022-11-19,05,quantile,0.7,57.08729487294873
2022-10-29,3,wk inc hosp,2022-11-19,05,quantile,0.75,60.10876858768588
2022-10-29,3,wk inc hosp,2022-11-19,05,quantile,0.8,63.53402934029341
2022-10-29,3,wk inc hosp,2022-11-19,05,quantile,0.85,67.51494064940648
2022-10-29,3,wk inc hosp,2022-11-19,05,quantile,0.9,72.53749737497374
2022-10-29,3,wk inc hosp,2022-11-19,05,quantile,0.95,79.91714067140671
2022-10-29,3,wk inc hosp,2022-11-19,05,quantile,0.975,86.51688641886412
