reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,3,wk inc hosp,2024-03-02,10,quantile,0.6,27
2024-02-10,3,wk inc hosp,2024-03-02,10,quantile,0.65,28.195306453064532
2024-02-10,3,wk inc hosp,2024-03-02,10,quantile,0.7,30
2024-02-10,3,wk inc hosp,2024-03-02,10,quantile,0.75,31.978377283772843
2024-02-10,3,wk inc hosp,2024-03-02,10,quantile,0.8,34
2024-02-10,3,wk inc hosp,2024-03-02,10,quantile,0.85,38
2024-02-10,3,wk inc hosp,2024-03-02,10,quantile,0.9,46.246737467374686
2024-02-10,3,wk inc hosp,2024-03-02,10,quantile,0.95,61.973454234542295
2024-02-10,3,wk inc hosp,2024-03-02,10,quantile,0.975,71.0687831878319
2024-02-10,3,wk inc hosp,2024-03-02,10,quantile,0.99,80.20155611556098
2024-02-10,3,wk inc hosp,2024-03-02,11,quantile,0.01,0
2024-02-10,3,wk inc hosp,2024-03-02,11,quantile,0.025,0
2024-02-10,3,wk inc hosp,2024-03-02,11,quantile,0.05,0
2024-02-10,3,wk inc hosp,2024-03-02,11,quantile,0.1,5.948312483124834
2024-02-10,3,wk inc hosp,2024-03-02,11,quantile,0.15,10
2024-02-10,3,wk inc hosp,2024-03-02,11,quantile,0.2,13
2024-02-10,3,wk inc hosp,2024-03-02,11,quantile,0.25,15
2024-02-10,3,wk inc hosp,2024-03-02,11,quantile,0.3,16
2024-02-10,3,wk inc hosp,2024-03-02,11,quantile,0.35,17.334618846188462
2024-02-10,3,wk inc hosp,2024-03-02,11,quantile,0.4,18
2024-02-10,3,wk inc hosp,2024-03-02,11,quantile,0.45,19
2024-02-10,3,wk inc hosp,2024-03-02,11,quantile,0.5,20
2024-02-10,3,wk inc hosp,2024-03-02,11,quantile,0.55,21
2024-02-10,3,wk inc hosp,2024-03-02,11,quantile,0.6,22
2024-02-10,3,wk inc hosp,2024-03-02,11,quantile,0.65,22.77049770497706
2024-02-10,3,wk inc hosp,2024-03-02,11,quantile,0.7,24
2024-02-10,3,wk inc hosp,2024-03-02,11,quantile,0.75,25
2024-02-10,3,wk inc hosp,2024-03-02,11,quantile,0.8,27
2024-02-10,3,wk inc hosp,2024-03-02,11,quantile,0.85,30
2024-02-10,3,wk inc hosp,2024-03-02,11,quantile,0.9,34.13358833588341
2024-02-10,3,wk inc hosp,2024-03-02,11,quantile,0.95,41
2024-02-10,3,wk inc hosp,2024-03-02,11,quantile,0.975,45.21438214382147
2024-02-10,3,wk inc hosp,2024-03-02,11,quantile,0.99,50.63780847808475
2024-02-10,3,wk inc hosp,2024-03-02,12,quantile,0.01,202.00010440104398
2024-02-10,3,wk inc hosp,2024-03-02,12,quantile,0.025,317.4414499144991
2024-02-10,3,wk inc hosp,2024-03-02,12,quantile,0.05,401.9091485914859
2024-02-10,3,wk inc hosp,2024-03-02,12,quantile,0.1,494.49478894788945
2024-02-10,3,wk inc hosp,2024-03-02,12,quantile,0.15,541.4634191341912
2024-02-10,3,wk inc hosp,2024-03-02,12,quantile,0.2,577.4689496894969
2024-02-10,3,wk inc hosp,2024-03-02,12,quantile,0.25,607.821438214382
2024-02-10,3,wk inc hosp,2024-03-02,12,quantile,0.3,633.8841598415984
2024-02-10,3,wk inc hosp,2024-03-02,12,quantile,0.35,656.6435109351092
2024-02-10,3,wk inc hosp,2024-03-02,12,quantile,0.4,676.2738277382773
2024-02-10,3,wk inc hosp,2024-03-02,12,quantile,0.45,694.2750157501575
2024-02-10,3,wk inc hosp,2024-03-02,12,quantile,0.5,711
2024-02-10,3,wk inc hosp,2024-03-02,12,quantile,0.55,727.9127711277113
2024-02-10,3,wk inc hosp,2024-03-02,12,quantile,0.6,745.9652506525065
2024-02-10,3,wk inc hosp,2024-03-02,12,quantile,0.65,765.5828458284582
2024-02-10,3,wk inc hosp,2024-03-02,12,quantile,0.7,787.7828188281882
2024-02-10,3,wk inc hosp,2024-03-02,12,quantile,0.75,814.1380163801638
2024-02-10,3,wk inc hosp,2024-03-02,12,quantile,0.8,845.7175681756818
2024-02-10,3,wk inc hosp,2024-03-02,12,quantile,0.85,881.7238457384574
2024-02-10,3,wk inc hosp,2024-03-02,12,quantile,0.9,929.4049230492304
2024-02-10,3,wk inc hosp,2024-03-02,12,quantile,0.95,1019.4129151291507
2024-02-10,3,wk inc hosp,2024-03-02,12,quantile,0.975,1104.506453064528
2024-02-10,3,wk inc hosp,2024-03-02,12,quantile,0.99,1221.0373440734393
2024-02-10,3,wk inc hosp,2024-03-02,13,quantile,0.01,0
2024-02-10,3,wk inc hosp,2024-03-02,13,quantile,0.025,19.952632526325246
2024-02-10,3,wk inc hosp,2024-03-02,13,quantile,0.05,154.7853343533436
2024-02-10,3,wk inc hosp,2024-03-02,13,quantile,0.1,246.4285212852129
2024-02-10,3,wk inc hosp,2024-03-02,13,quantile,0.15,285.32436324363243
2024-02-10,3,wk inc hosp,2024-03-02,13,quantile,0.2,306.6891008910089
2024-02-10,3,wk inc hosp,2024-03-02,13,quantile,0.25,319.55251552515523
2024-02-10,3,wk inc hosp,2024-03-02,13,quantile,0.3,328.65722257222575
2024-02-10,3,wk inc hosp,2024-03-02,13,quantile,0.35,336
2024-02-10,3,wk inc hosp,2024-03-02,13,quantile,0.4,342.4971649716498
2024-02-10,3,wk inc hosp,2024-03-02,13,quantile,0.45,348.3962829628297
2024-02-10,3,wk inc hosp,2024-03-02,13,quantile,0.5,354
2024-02-10,3,wk inc hosp,2024-03-02,13,quantile,0.55,359.9374043740438
2024-02-10,3,wk inc hosp,2024-03-02,13,quantile,0.6,365.6141121411214
2024-02-10,3,wk inc hosp,2024-03-02,13,quantile,0.65,372
2024-02-10,3,wk inc hosp,2024-03-02,13,quantile,0.7,379.2964989649896
2024-02-10,3,wk inc hosp,2024-03-02,13,quantile,0.75,388.59526595265953
2024-02-10,3,wk inc hosp,2024-03-02,13,quantile,0.8,401.3440194401944
2024-02-10,3,wk inc hosp,2024-03-02,13,quantile,0.85,421.9907884078841
2024-02-10,3,wk inc hosp,2024-03-02,13,quantile,0.9,460.5837908379084
2024-02-10,3,wk inc hosp,2024-03-02,13,quantile,0.95,555.9907839078389
2024-02-10,3,wk inc hosp,2024-03-02,13,quantile,0.975,690.4698069480692
2024-02-10,3,wk inc hosp,2024-03-02,13,quantile,0.99,745.0951129511293
2024-02-10,3,wk inc hosp,2024-03-02,15,quantile,0.01,0
2024-02-10,3,wk inc hosp,2024-03-02,15,quantile,0.025,0
2024-02-10,3,wk inc hosp,2024-03-02,15,quantile,0.05,0
2024-02-10,3,wk inc hosp,2024-03-02,15,quantile,0.1,0
2024-02-10,3,wk inc hosp,2024-03-02,15,quantile,0.15,0
2024-02-10,3,wk inc hosp,2024-03-02,15,quantile,0.2,0
2024-02-10,3,wk inc hosp,2024-03-02,15,quantile,0.25,0.2635451354513645
2024-02-10,3,wk inc hosp,2024-03-02,15,quantile,0.3,1.6631986319863188
2024-02-10,3,wk inc hosp,2024-03-02,15,quantile,0.35,2.6852938529385284
2024-02-10,3,wk inc hosp,2024-03-02,15,quantile,0.4,3.164035640356409
2024-02-10,3,wk inc hosp,2024-03-02,15,quantile,0.45,4
2024-02-10,3,wk inc hosp,2024-03-02,15,quantile,0.5,5
2024-02-10,3,wk inc hosp,2024-03-02,15,quantile,0.55,6
2024-02-10,3,wk inc hosp,2024-03-02,15,quantile,0.6,7
2024-02-10,3,wk inc hosp,2024-03-02,15,quantile,0.65,8
2024-02-10,3,wk inc hosp,2024-03-02,15,quantile,0.7,9
2024-02-10,3,wk inc hosp,2024-03-02,15,quantile,0.75,10
2024-02-10,3,wk inc hosp,2024-03-02,15,quantile,0.8,11.832922329223287
2024-02-10,3,wk inc hosp,2024-03-02,15,quantile,0.85,13.611839618396177
2024-02-10,3,wk inc hosp,2024-03-02,15,quantile,0.9,16.478435784357863
2024-02-10,3,wk inc hosp,2024-03-02,15,quantile,0.95,21.564593645936515
2024-02-10,3,wk inc hosp,2024-03-02,15,quantile,0.975,26.569480694807005
2024-02-10,3,wk inc hosp,2024-03-02,15,quantile,0.99,31.9387381873817
2024-02-10,3,wk inc hosp,2024-03-02,16,quantile,0.01,0
2024-02-10,3,wk inc hosp,2024-03-02,16,quantile,0.025,0
2024-02-10,3,wk inc hosp,2024-03-02,16,quantile,0.05,0
2024-02-10,3,wk inc hosp,2024-03-02,16,quantile,0.1,19.865511655116578
2024-02-10,3,wk inc hosp,2024-03-02,16,quantile,0.15,41.31220862208621
2024-02-10,3,wk inc hosp,2024-03-02,16,quantile,0.2,53.05567455674558
2024-02-10,3,wk inc hosp,2024-03-02,16,quantile,0.25,59
2024-02-10,3,wk inc hosp,2024-03-02,16,quantile,0.3,63
2024-02-10,3,wk inc hosp,2024-03-02,16,quantile,0.35,65.76741967419673
2024-02-10,3,wk inc hosp,2024-03-02,16,quantile,0.4,67.93260732607325
2024-02-10,3,wk inc hosp,2024-03-02,16,quantile,0.45,69.16111961119611
2024-02-10,3,wk inc hosp,2024-03-02,16,quantile,0.5,71
2024-02-10,3,wk inc hosp,2024-03-02,16,quantile,0.55,72.79974349743499
2024-02-10,3,wk inc hosp,2024-03-02,16,quantile,0.6,74.04152641526416
2024-02-10,3,wk inc hosp,2024-03-02,16,quantile,0.65,76.12449374493744
2024-02-10,3,wk inc hosp,2024-03-02,16,quantile,0.7,79
2024-02-10,3,wk inc hosp,2024-03-02,16,quantile,0.75,83
2024-02-10,3,wk inc hosp,2024-03-02,16,quantile,0.8,88.96606966069663
2024-02-10,3,wk inc hosp,2024-03-02,16,quantile,0.85,101.139964899649
2024-02-10,3,wk inc hosp,2024-03-02,16,quantile,0.9,122.30009000090004
2024-02-10,3,wk inc hosp,2024-03-02,16,quantile,0.95,149.59193141931408
2024-02-10,3,wk inc hosp,2024-03-02,16,quantile,0.975,167.75538205382054
2024-02-10,3,wk inc hosp,2024-03-02,16,quantile,0.99,184.50110881108816
2024-02-10,3,wk inc hosp,2024-03-02,17,quantile,0.01,0
2024-02-10,3,wk inc hosp,2024-03-02,17,quantile,0.025,0
2024-02-10,3,wk inc hosp,2024-03-02,17,quantile,0.05,30.25391503915041
2024-02-10,3,wk inc hosp,2024-03-02,17,quantile,0.1,117.08388983889847
2024-02-10,3,wk inc hosp,2024-03-02,17,quantile,0.15,161.52049770497703
2024-02-10,3,wk inc hosp,2024-03-02,17,quantile,0.2,199.48773287732874
2024-02-10,3,wk inc hosp,2024-03-02,17,quantile,0.25,222
2024-02-10,3,wk inc hosp,2024-03-02,17,quantile,0.3,238.12449824498242
2024-02-10,3,wk inc hosp,2024-03-02,17,quantile,0.35,249.70666456664563
2024-02-10,3,wk inc hosp,2024-03-02,17,quantile,0.4,258.5132391323913
2024-02-10,3,wk inc hosp,2024-03-02,17,quantile,0.45,265.52029070290706
2024-02-10,3,wk inc hosp,2024-03-02,17,quantile,0.5,272
2024-02-10,3,wk inc hosp,2024-03-02,17,quantile,0.55,278.1686391863919
2024-02-10,3,wk inc hosp,2024-03-02,17,quantile,0.6,285.33822338223376
2024-02-10,3,wk inc hosp,2024-03-02,17,quantile,0.65,294
2024-02-10,3,wk inc hosp,2024-03-02,17,quantile,0.7,305.6140131401313
2024-02-10,3,wk inc hosp,2024-03-02,17,quantile,0.75,321.84540095400945
2024-02-10,3,wk inc hosp,2024-03-02,17,quantile,0.8,344.4344163441634
2024-02-10,3,wk inc hosp,2024-03-02,17,quantile,0.85,383.13238232382326
2024-02-10,3,wk inc hosp,2024-03-02,17,quantile,0.9,428.1988749887496
2024-02-10,3,wk inc hosp,2024-03-02,17,quantile,0.95,515.9827243272426
2024-02-10,3,wk inc hosp,2024-03-02,17,quantile,0.975,575.6165264152634
2024-02-10,3,wk inc hosp,2024-03-02,17,quantile,0.99,674.5238646386458
2024-02-10,3,wk inc hosp,2024-03-02,18,quantile,0.01,56.514474844748406
2024-02-10,3,wk inc hosp,2024-03-02,18,quantile,0.025,132.54959949599493
2024-02-10,3,wk inc hosp,2024-03-02,18,quantile,0.05,180.86959319593197
2024-02-10,3,wk inc hosp,2024-03-02,18,quantile,0.1,257.73644136441374
2024-02-10,3,wk inc hosp,2024-03-02,18,quantile,0.15,295.59422644226447
2024-02-10,3,wk inc hosp,2024-03-02,18,quantile,0.2,314
2024-02-10,3,wk inc hosp,2024-03-02,18,quantile,0.25,328.5207902079021
2024-02-10,3,wk inc hosp,2024-03-02,18,quantile,0.3,339.80847808478086
2024-02-10,3,wk inc hosp,2024-03-02,18,quantile,0.35,348.3186301863019
2024-02-10,3,wk inc hosp,2024-03-02,18,quantile,0.4,355.2265322653227
2024-02-10,3,wk inc hosp,2024-03-02,18,quantile,0.45,361.17653676536764
2024-02-10,3,wk inc hosp,2024-03-02,18,quantile,0.5,367
2024-02-10,3,wk inc hosp,2024-03-02,18,quantile,0.55,372.560129601296
2024-02-10,3,wk inc hosp,2024-03-02,18,quantile,0.6,378.4383043830438
2024-02-10,3,wk inc hosp,2024-03-02,18,quantile,0.65,385.230037800378
2024-02-10,3,wk inc hosp,2024-03-02,18,quantile,0.7,393.9796687966879
2024-02-10,3,wk inc hosp,2024-03-02,18,quantile,0.75,405.31813068130685
2024-02-10,3,wk inc hosp,2024-03-02,18,quantile,0.8,419.93316533165336
2024-02-10,3,wk inc hosp,2024-03-02,18,quantile,0.85,438.7328593285931
2024-02-10,3,wk inc hosp,2024-03-02,18,quantile,0.9,476.6120601206013
2024-02-10,3,wk inc hosp,2024-03-02,18,quantile,0.95,554.9335613356131
2024-02-10,3,wk inc hosp,2024-03-02,18,quantile,0.975,600.4415511655117
2024-02-10,3,wk inc hosp,2024-03-02,18,quantile,0.99,678.11614796148
2024-02-10,3,wk inc hosp,2024-03-02,19,quantile,0.01,0
2024-02-10,3,wk inc hosp,2024-03-02,19,quantile,0.025,0
2024-02-10,3,wk inc hosp,2024-03-02,19,quantile,0.05,16.68805688056882
2024-02-10,3,wk inc hosp,2024-03-02,19,quantile,0.1,65.2129331293313
2024-02-10,3,wk inc hosp,2024-03-02,19,quantile,0.15,81.97533975339753
2024-02-10,3,wk inc hosp,2024-03-02,19,quantile,0.2,90.65761857618577
2024-02-10,3,wk inc hosp,2024-03-02,19,quantile,0.25,95.35955359553594
2024-02-10,3,wk inc hosp,2024-03-02,19,quantile,0.3,98.83581135811359
2024-02-10,3,wk inc hosp,2024-03-02,19,quantile,0.35,101
2024-02-10,3,wk inc hosp,2024-03-02,19,quantile,0.4,103
2024-02-10,3,wk inc hosp,2024-03-02,19,quantile,0.45,105
2024-02-10,3,wk inc hosp,2024-03-02,19,quantile,0.5,107
2024-02-10,3,wk inc hosp,2024-03-02,19,quantile,0.55,109
2024-02-10,3,wk inc hosp,2024-03-02,19,quantile,0.6,111
2024-02-10,3,wk inc hosp,2024-03-02,19,quantile,0.65,113
2024-02-10,3,wk inc hosp,2024-03-02,19,quantile,0.7,115.47798577985776
2024-02-10,3,wk inc hosp,2024-03-02,19,quantile,0.75,118.89730897308976
2024-02-10,3,wk inc hosp,2024-03-02,19,quantile,0.8,123.54232742327423
2024-02-10,3,wk inc hosp,2024-03-02,19,quantile,0.85,132.00576905769057
2024-02-10,3,wk inc hosp,2024-03-02,19,quantile,0.9,148.68958689586896
2024-02-10,3,wk inc hosp,2024-03-02,19,quantile,0.95,197.15646206462054
2024-02-10,3,wk inc hosp,2024-03-02,19,quantile,0.975,214.42825353253534
2024-02-10,3,wk inc hosp,2024-03-02,19,quantile,0.99,228.5141931419312
2024-02-10,3,wk inc hosp,2024-03-02,20,quantile,0.01,30.924148141481428
2024-02-10,3,wk inc hosp,2024-03-02,20,quantile,0.025,61.303703537035375
2024-02-10,3,wk inc hosp,2024-03-02,20,quantile,0.05,83.71334263342635
2024-02-10,3,wk inc hosp,2024-03-02,20,quantile,0.1,113.00682206822067
2024-02-10,3,wk inc hosp,2024-03-02,20,quantile,0.15,129.52779227792274
2024-02-10,3,wk inc hosp,2024-03-02,20,quantile,0.2,138
2024-02-10,3,wk inc hosp,2024-03-02,20,quantile,0.25,142.939946899469
2024-02-10,3,wk inc hosp,2024-03-02,20,quantile,0.3,146.3872558725587
2024-02-10,3,wk inc hosp,2024-03-02,20,quantile,0.35,149.68361083610836
2024-02-10,3,wk inc hosp,2024-03-02,20,quantile,0.4,152.02829628296286
2024-02-10,3,wk inc hosp,2024-03-02,20,quantile,0.45,154.93943839438396
2024-02-10,3,wk inc hosp,2024-03-02,20,quantile,0.5,157
2024-02-10,3,wk inc hosp,2024-03-02,20,quantile,0.55,159.01388263882637
2024-02-10,3,wk inc hosp,2024-03-02,20,quantile,0.6,162
2024-02-10,3,wk inc hosp,2024-03-02,20,quantile,0.65,164.25047700477006
2024-02-10,3,wk inc hosp,2024-03-02,20,quantile,0.7,167.5464044640446
2024-02-10,3,wk inc hosp,2024-03-02,20,quantile,0.75,171.0619656196562
2024-02-10,3,wk inc hosp,2024-03-02,20,quantile,0.8,176
2024-02-10,3,wk inc hosp,2024-03-02,20,quantile,0.85,184.53767887678876
2024-02-10,3,wk inc hosp,2024-03-02,20,quantile,0.9,201.1821888218882
2024-02-10,3,wk inc hosp,2024-03-02,20,quantile,0.95,230.1647241472423
2024-02-10,3,wk inc hosp,2024-03-02,20,quantile,0.975,252.7553798037979
2024-02-10,3,wk inc hosp,2024-03-02,20,quantile,0.99,281.5753127531277
2024-02-10,3,wk inc hosp,2024-03-02,21,quantile,0.01,0
2024-02-10,3,wk inc hosp,2024-03-02,21,quantile,0.025,0
2024-02-10,3,wk inc hosp,2024-03-02,21,quantile,0.05,50.86719017190177
2024-02-10,3,wk inc hosp,2024-03-02,21,quantile,0.1,119.49668796687969
2024-02-10,3,wk inc hosp,2024-03-02,21,quantile,0.15,158.36417514175145
2024-02-10,3,wk inc hosp,2024-03-02,21,quantile,0.2,178.0427504275043
2024-02-10,3,wk inc hosp,2024-03-02,21,quantile,0.25,192.0427504275043
2024-02-10,3,wk inc hosp,2024-03-02,21,quantile,0.3,202.7258302583026
2024-02-10,3,wk inc hosp,2024-03-02,21,quantile,0.35,210.0427504275043
2024-02-10,3,wk inc hosp,2024-03-02,21,quantile,0.4,216.0427504275043
2024-02-10,3,wk inc hosp,2024-03-02,21,quantile,0.45,221.0427504275043
2024-02-10,3,wk inc hosp,2024-03-02,21,quantile,0.5,226
2024-02-10,3,wk inc hosp,2024-03-02,21,quantile,0.55,230.72095220952212
2024-02-10,3,wk inc hosp,2024-03-02,21,quantile,0.6,235.9490414904149
2024-02-10,3,wk inc hosp,2024-03-02,21,quantile,0.65,241.65428404284046
2024-02-10,3,wk inc hosp,2024-03-02,21,quantile,0.7,249.0427504275043
2024-02-10,3,wk inc hosp,2024-03-02,21,quantile,0.75,259.75756007560074
2024-02-10,3,wk inc hosp,2024-03-02,21,quantile,0.8,274.2731707317073
2024-02-10,3,wk inc hosp,2024-03-02,21,quantile,0.85,293.86972369723696
2024-02-10,3,wk inc hosp,2024-03-02,21,quantile,0.9,332.7561335613358
2024-02-10,3,wk inc hosp,2024-03-02,21,quantile,0.95,403.74590045900345
2024-02-10,3,wk inc hosp,2024-03-02,21,quantile,0.975,481.10669156691563
2024-02-10,3,wk inc hosp,2024-03-02,21,quantile,0.99,538.1159301593019
2024-02-10,3,wk inc hosp,2024-03-02,22,quantile,0.01,0
2024-02-10,3,wk inc hosp,2024-03-02,22,quantile,0.025,0
2024-02-10,3,wk inc hosp,2024-03-02,22,quantile,0.05,20.85602106021061
2024-02-10,3,wk inc hosp,2024-03-02,22,quantile,0.1,52.43740437404381
2024-02-10,3,wk inc hosp,2024-03-02,22,quantile,0.15,75.06290612906128
2024-02-10,3,wk inc hosp,2024-03-02,22,quantile,0.2,88
2024-02-10,3,wk inc hosp,2024-03-02,22,quantile,0.25,96.70234452344519
2024-02-10,3,wk inc hosp,2024-03-02,22,quantile,0.3,103
2024-02-10,3,wk inc hosp,2024-03-02,22,quantile,0.35,108.27740977409775
2024-02-10,3,wk inc hosp,2024-03-02,22,quantile,0.4,113
2024-02-10,3,wk inc hosp,2024-03-02,22,quantile,0.45,117
2024-02-10,3,wk inc hosp,2024-03-02,22,quantile,0.5,121
2024-02-10,3,wk inc hosp,2024-03-02,22,quantile,0.55,125
2024-02-10,3,wk inc hosp,2024-03-02,22,quantile,0.6,129
2024-02-10,3,wk inc hosp,2024-03-02,22,quantile,0.65,133.70315003150031
2024-02-10,3,wk inc hosp,2024-03-02,22,quantile,0.7,138.81058410584097
2024-02-10,3,wk inc hosp,2024-03-02,22,quantile,0.75,145.12332373323733
2024-02-10,3,wk inc hosp,2024-03-02,22,quantile,0.8,153.89496894968954
2024-02-10,3,wk inc hosp,2024-03-02,22,quantile,0.85,166.94320943209428
2024-02-10,3,wk inc hosp,2024-03-02,22,quantile,0.9,189.619863198632
2024-02-10,3,wk inc hosp,2024-03-02,22,quantile,0.95,221.53060930609283
2024-02-10,3,wk inc hosp,2024-03-02,22,quantile,0.975,247.209769597696
2024-02-10,3,wk inc hosp,2024-03-02,22,quantile,0.99,272.0001656016559
2024-02-10,3,wk inc hosp,2024-03-02,23,quantile,0.01,0
2024-02-10,3,wk inc hosp,2024-03-02,23,quantile,0.025,0
2024-02-10,3,wk inc hosp,2024-03-02,23,quantile,0.05,9.859792097921
2024-02-10,3,wk inc hosp,2024-03-02,23,quantile,0.1,34.506615066150665
2024-02-10,3,wk inc hosp,2024-03-02,23,quantile,0.15,43.24057690576905
2024-02-10,3,wk inc hosp,2024-03-02,23,quantile,0.2,50.67434074340738
2024-02-10,3,wk inc hosp,2024-03-02,23,quantile,0.25,55.785190351903516
2024-02-10,3,wk inc hosp,2024-03-02,23,quantile,0.3,58.30651606516065
2024-02-10,3,wk inc hosp,2024-03-02,23,quantile,0.35,60.204000540005396
2024-02-10,3,wk inc hosp,2024-03-02,23,quantile,0.4,62
2024-02-10,3,wk inc hosp,2024-03-02,23,quantile,0.45,63.69466744667447
2024-02-10,3,wk inc hosp,2024-03-02,23,quantile,0.5,65
2024-02-10,3,wk inc hosp,2024-03-02,23,quantile,0.55,66.0929529295293
2024-02-10,3,wk inc hosp,2024-03-02,23,quantile,0.6,68
2024-02-10,3,wk inc hosp,2024-03-02,23,quantile,0.65,69.6542165421654
2024-02-10,3,wk inc hosp,2024-03-02,23,quantile,0.7,71.66047160471604
2024-02-10,3,wk inc hosp,2024-03-02,23,quantile,0.75,74.260170101701
2024-02-10,3,wk inc hosp,2024-03-02,23,quantile,0.8,79.0392043920441
2024-02-10,3,wk inc hosp,2024-03-02,23,quantile,0.85,86.52229322293222
2024-02-10,3,wk inc hosp,2024-03-02,23,quantile,0.9,95.51526415264128
2024-02-10,3,wk inc hosp,2024-03-02,23,quantile,0.95,120.36476014760107
2024-02-10,3,wk inc hosp,2024-03-02,23,quantile,0.975,132.90146251462514
2024-02-10,3,wk inc hosp,2024-03-02,23,quantile,0.99,143.0156601566015
2024-02-10,3,wk inc hosp,2024-03-02,24,quantile,0.01,0
2024-02-10,3,wk inc hosp,2024-03-02,24,quantile,0.025,0
2024-02-10,3,wk inc hosp,2024-03-02,24,quantile,0.05,15.845121951219516
2024-02-10,3,wk inc hosp,2024-03-02,24,quantile,0.1,41.92511925119252
2024-02-10,3,wk inc hosp,2024-03-02,24,quantile,0.15,59.48804788047881
2024-02-10,3,wk inc hosp,2024-03-02,24,quantile,0.2,75.09169291692916
2024-02-10,3,wk inc hosp,2024-03-02,24,quantile,0.25,86.76469264692648
2024-02-10,3,wk inc hosp,2024-03-02,24,quantile,0.3,94.82018720187202
2024-02-10,3,wk inc hosp,2024-03-02,24,quantile,0.35,100.23228782287822
2024-02-10,3,wk inc hosp,2024-03-02,24,quantile,0.4,105
2024-02-10,3,wk inc hosp,2024-03-02,24,quantile,0.45,109
2024-02-10,3,wk inc hosp,2024-03-02,24,quantile,0.5,113
2024-02-10,3,wk inc hosp,2024-03-02,24,quantile,0.55,117
2024-02-10,3,wk inc hosp,2024-03-02,24,quantile,0.6,121
2024-02-10,3,wk inc hosp,2024-03-02,24,quantile,0.65,125.66930969309695
2024-02-10,3,wk inc hosp,2024-03-02,24,quantile,0.7,131.30753307533075
2024-02-10,3,wk inc hosp,2024-03-02,24,quantile,0.75,139.29360543605438
2024-02-10,3,wk inc hosp,2024-03-02,24,quantile,0.8,150.90665106651068
2024-02-10,3,wk inc hosp,2024-03-02,24,quantile,0.85,166.85802808028066
2024-02-10,3,wk inc hosp,2024-03-02,24,quantile,0.9,184.37420574205737
2024-02-10,3,wk inc hosp,2024-03-02,24,quantile,0.95,209.92900729007263
2024-02-10,3,wk inc hosp,2024-03-02,24,quantile,0.975,229.31471964719637
2024-02-10,3,wk inc hosp,2024-03-02,24,quantile,0.99,258.0052452524525
2024-02-10,3,wk inc hosp,2024-03-02,25,quantile,0.01,125.22573305733057
2024-02-10,3,wk inc hosp,2024-03-02,25,quantile,0.025,171.10394653946537
2024-02-10,3,wk inc hosp,2024-03-02,25,quantile,0.05,222.67261722617226
2024-02-10,3,wk inc hosp,2024-03-02,25,quantile,0.1,285.8230762307623
2024-02-10,3,wk inc hosp,2024-03-02,25,quantile,0.15,320.1149761497615
2024-02-10,3,wk inc hosp,2024-03-02,25,quantile,0.2,350.3133291332914
2024-02-10,3,wk inc hosp,2024-03-02,25,quantile,0.25,371.1093510935109
2024-02-10,3,wk inc hosp,2024-03-02,25,quantile,0.3,385.9923949239492
2024-02-10,3,wk inc hosp,2024-03-02,25,quantile,0.35,396.3365223652237
2024-02-10,3,wk inc hosp,2024-03-02,25,quantile,0.4,404
2024-02-10,3,wk inc hosp,2024-03-02,25,quantile,0.45,409.89070740707405
2024-02-10,3,wk inc hosp,2024-03-02,25,quantile,0.5,415
2024-02-10,3,wk inc hosp,2024-03-02,25,quantile,0.55,420.0500900009
2024-02-10,3,wk inc hosp,2024-03-02,25,quantile,0.6,426.20003600036
2024-02-10,3,wk inc hosp,2024-03-02,25,quantile,0.65,433.88642786427863
2024-02-10,3,wk inc hosp,2024-03-02,25,quantile,0.7,444
2024-02-10,3,wk inc hosp,2024-03-02,25,quantile,0.75,458.62649626496255
2024-02-10,3,wk inc hosp,2024-03-02,25,quantile,0.8,479.3944199441995
2024-02-10,3,wk inc hosp,2024-03-02,25,quantile,0.85,509.69387093870944
2024-02-10,3,wk inc hosp,2024-03-02,25,quantile,0.9,543.7844748447485
2024-02-10,3,wk inc hosp,2024-03-02,25,quantile,0.95,608.0506480064809
2024-02-10,3,wk inc hosp,2024-03-02,25,quantile,0.975,658.7001440014398
2024-02-10,3,wk inc hosp,2024-03-02,25,quantile,0.99,704.7654252542524
2024-02-10,3,wk inc hosp,2024-03-02,26,quantile,0.01,0
2024-02-10,3,wk inc hosp,2024-03-02,26,quantile,0.025,62.53230132301318
2024-02-10,3,wk inc hosp,2024-03-02,26,quantile,0.05,149.84689046890477
2024-02-10,3,wk inc hosp,2024-03-02,26,quantile,0.1,267.9125191251913
2024-02-10,3,wk inc hosp,2024-03-02,26,quantile,0.15,325.8757402574026
2024-02-10,3,wk inc hosp,2024-03-02,26,quantile,0.2,355.27920079200794
2024-02-10,3,wk inc hosp,2024-03-02,26,quantile,0.25,375.78856538565384
2024-02-10,3,wk inc hosp,2024-03-02,26,quantile,0.3,389.1846548465484
2024-02-10,3,wk inc hosp,2024-03-02,26,quantile,0.35,399.4026100261002
2024-02-10,3,wk inc hosp,2024-03-02,26,quantile,0.4,407.6054540545406
2024-02-10,3,wk inc hosp,2024-03-02,26,quantile,0.45,414.79772747727475
2024-02-10,3,wk inc hosp,2024-03-02,26,quantile,0.5,421
2024-02-10,3,wk inc hosp,2024-03-02,26,quantile,0.55,427.0170416704167
2024-02-10,3,wk inc hosp,2024-03-02,26,quantile,0.6,434.1681936819368
