reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-13,2,wk inc hosp,2024-04-27,01,quantile,0.8,67.66103861038616
2024-04-13,2,wk inc hosp,2024-04-27,01,quantile,0.85,79
2024-04-13,2,wk inc hosp,2024-04-27,01,quantile,0.9,99.42212222122231
2024-04-13,2,wk inc hosp,2024-04-27,01,quantile,0.95,142.69631446314438
2024-04-13,2,wk inc hosp,2024-04-27,01,quantile,0.975,163.3495274952748
2024-04-13,2,wk inc hosp,2024-04-27,01,quantile,0.99,182.12507785077827
2024-04-13,2,wk inc hosp,2024-04-27,02,quantile,0.01,0
2024-04-13,2,wk inc hosp,2024-04-27,02,quantile,0.025,0
2024-04-13,2,wk inc hosp,2024-04-27,02,quantile,0.05,0
2024-04-13,2,wk inc hosp,2024-04-27,02,quantile,0.1,0
2024-04-13,2,wk inc hosp,2024-04-27,02,quantile,0.15,0
2024-04-13,2,wk inc hosp,2024-04-27,02,quantile,0.2,1
2024-04-13,2,wk inc hosp,2024-04-27,02,quantile,0.25,2
2024-04-13,2,wk inc hosp,2024-04-27,02,quantile,0.3,3
2024-04-13,2,wk inc hosp,2024-04-27,02,quantile,0.35,4
2024-04-13,2,wk inc hosp,2024-04-27,02,quantile,0.4,5
2024-04-13,2,wk inc hosp,2024-04-27,02,quantile,0.45,6
2024-04-13,2,wk inc hosp,2024-04-27,02,quantile,0.5,7
2024-04-13,2,wk inc hosp,2024-04-27,02,quantile,0.55,8
2024-04-13,2,wk inc hosp,2024-04-27,02,quantile,0.6,9
2024-04-13,2,wk inc hosp,2024-04-27,02,quantile,0.65,10
2024-04-13,2,wk inc hosp,2024-04-27,02,quantile,0.7,11
2024-04-13,2,wk inc hosp,2024-04-27,02,quantile,0.75,12
2024-04-13,2,wk inc hosp,2024-04-27,02,quantile,0.8,14
2024-04-13,2,wk inc hosp,2024-04-27,02,quantile,0.85,16.235230852308515
2024-04-13,2,wk inc hosp,2024-04-27,02,quantile,0.9,20.363648636486392
2024-04-13,2,wk inc hosp,2024-04-27,02,quantile,0.95,27.64603096030955
2024-04-13,2,wk inc hosp,2024-04-27,02,quantile,0.975,32.44667446674467
2024-04-13,2,wk inc hosp,2024-04-27,02,quantile,0.99,37.388906489064894
2024-04-13,2,wk inc hosp,2024-04-27,04,quantile,0.01,0
2024-04-13,2,wk inc hosp,2024-04-27,04,quantile,0.025,0
2024-04-13,2,wk inc hosp,2024-04-27,04,quantile,0.05,0
2024-04-13,2,wk inc hosp,2024-04-27,04,quantile,0.1,0
2024-04-13,2,wk inc hosp,2024-04-27,04,quantile,0.15,0
2024-04-13,2,wk inc hosp,2024-04-27,04,quantile,0.2,22.467761677616796
2024-04-13,2,wk inc hosp,2024-04-27,04,quantile,0.25,39.61184861848621
2024-04-13,2,wk inc hosp,2024-04-27,04,quantile,0.3,53.423598235982354
2024-04-13,2,wk inc hosp,2024-04-27,04,quantile,0.35,63.188704887048864
2024-04-13,2,wk inc hosp,2024-04-27,04,quantile,0.4,71.00330303303033
2024-04-13,2,wk inc hosp,2024-04-27,04,quantile,0.45,77.86300063000633
2024-04-13,2,wk inc hosp,2024-04-27,04,quantile,0.5,84
2024-04-13,2,wk inc hosp,2024-04-27,04,quantile,0.55,90.45409954099543
2024-04-13,2,wk inc hosp,2024-04-27,04,quantile,0.6,97.43464134641354
2024-04-13,2,wk inc hosp,2024-04-27,04,quantile,0.65,105.45409954099543
2024-04-13,2,wk inc hosp,2024-04-27,04,quantile,0.7,115.70533705337056
2024-04-13,2,wk inc hosp,2024-04-27,04,quantile,0.75,130.7896453964539
2024-04-13,2,wk inc hosp,2024-04-27,04,quantile,0.8,152.0206732067321
2024-04-13,2,wk inc hosp,2024-04-27,04,quantile,0.85,197.60015750157476
2024-04-13,2,wk inc hosp,2024-04-27,04,quantile,0.9,272.71042210422115
2024-04-13,2,wk inc hosp,2024-04-27,04,quantile,0.95,328.16535415354156
2024-04-13,2,wk inc hosp,2024-04-27,04,quantile,0.975,376.28430384303834
2024-04-13,2,wk inc hosp,2024-04-27,04,quantile,0.99,440.1277220772215
2024-04-13,2,wk inc hosp,2024-04-27,05,quantile,0.01,0
2024-04-13,2,wk inc hosp,2024-04-27,05,quantile,0.025,0
2024-04-13,2,wk inc hosp,2024-04-27,05,quantile,0.05,0
2024-04-13,2,wk inc hosp,2024-04-27,05,quantile,0.1,6.172261722617231
2024-04-13,2,wk inc hosp,2024-04-27,05,quantile,0.15,19
2024-04-13,2,wk inc hosp,2024-04-27,05,quantile,0.2,30.18505985059852
2024-04-13,2,wk inc hosp,2024-04-27,05,quantile,0.25,39
2024-04-13,2,wk inc hosp,2024-04-27,05,quantile,0.3,45
2024-04-13,2,wk inc hosp,2024-04-27,05,quantile,0.35,49.438322383223834
2024-04-13,2,wk inc hosp,2024-04-27,05,quantile,0.4,53.243416434164345
2024-04-13,2,wk inc hosp,2024-04-27,05,quantile,0.45,57
2024-04-13,2,wk inc hosp,2024-04-27,05,quantile,0.5,60
2024-04-13,2,wk inc hosp,2024-04-27,05,quantile,0.55,63
2024-04-13,2,wk inc hosp,2024-04-27,05,quantile,0.6,67
2024-04-13,2,wk inc hosp,2024-04-27,05,quantile,0.65,70.92587075870759
2024-04-13,2,wk inc hosp,2024-04-27,05,quantile,0.7,75.27440374403744
2024-04-13,2,wk inc hosp,2024-04-27,05,quantile,0.75,81.37132121321208
2024-04-13,2,wk inc hosp,2024-04-27,05,quantile,0.8,90.28665286652868
2024-04-13,2,wk inc hosp,2024-04-27,05,quantile,0.85,101.96989019890198
2024-04-13,2,wk inc hosp,2024-04-27,05,quantile,0.9,115.62099720997217
2024-04-13,2,wk inc hosp,2024-04-27,05,quantile,0.95,143.88375033750336
2024-04-13,2,wk inc hosp,2024-04-27,05,quantile,0.975,167.85783232832276
2024-04-13,2,wk inc hosp,2024-04-27,05,quantile,0.99,205.5951642516434
2024-04-13,2,wk inc hosp,2024-04-27,06,quantile,0.01,0
2024-04-13,2,wk inc hosp,2024-04-27,06,quantile,0.025,0
2024-04-13,2,wk inc hosp,2024-04-27,06,quantile,0.05,0
2024-04-13,2,wk inc hosp,2024-04-27,06,quantile,0.1,0
2024-04-13,2,wk inc hosp,2024-04-27,06,quantile,0.15,0
2024-04-13,2,wk inc hosp,2024-04-27,06,quantile,0.2,32
2024-04-13,2,wk inc hosp,2024-04-27,06,quantile,0.25,69.3674286742868
2024-04-13,2,wk inc hosp,2024-04-27,06,quantile,0.3,95.78997389973898
2024-04-13,2,wk inc hosp,2024-04-27,06,quantile,0.35,114.73309333093326
2024-04-13,2,wk inc hosp,2024-04-27,06,quantile,0.4,128.43187831878322
2024-04-13,2,wk inc hosp,2024-04-27,06,quantile,0.45,139.7280937809378
2024-04-13,2,wk inc hosp,2024-04-27,06,quantile,0.5,150
2024-04-13,2,wk inc hosp,2024-04-27,06,quantile,0.55,160.56017910179102
2024-04-13,2,wk inc hosp,2024-04-27,06,quantile,0.6,172.25079650796505
2024-04-13,2,wk inc hosp,2024-04-27,06,quantile,0.65,186.58606786067867
2024-04-13,2,wk inc hosp,2024-04-27,06,quantile,0.7,206.75698856988566
2024-04-13,2,wk inc hosp,2024-04-27,06,quantile,0.75,236.15079650796508
2024-04-13,2,wk inc hosp,2024-04-27,06,quantile,0.8,287.91349113491145
2024-04-13,2,wk inc hosp,2024-04-27,06,quantile,0.85,361.2466294662945
2024-04-13,2,wk inc hosp,2024-04-27,06,quantile,0.9,542.4835568355685
2024-04-13,2,wk inc hosp,2024-04-27,06,quantile,0.95,756.9731842318394
2024-04-13,2,wk inc hosp,2024-04-27,06,quantile,0.975,904.9335725857254
2024-04-13,2,wk inc hosp,2024-04-27,06,quantile,0.99,1104.2070839708394
2024-04-13,2,wk inc hosp,2024-04-27,08,quantile,0.01,0
2024-04-13,2,wk inc hosp,2024-04-27,08,quantile,0.025,0
2024-04-13,2,wk inc hosp,2024-04-27,08,quantile,0.05,0
2024-04-13,2,wk inc hosp,2024-04-27,08,quantile,0.1,0
2024-04-13,2,wk inc hosp,2024-04-27,08,quantile,0.15,4.8031455314553035
2024-04-13,2,wk inc hosp,2024-04-27,08,quantile,0.2,14.40505805058051
2024-04-13,2,wk inc hosp,2024-04-27,08,quantile,0.25,22.910854108541074
2024-04-13,2,wk inc hosp,2024-04-27,08,quantile,0.3,29.999999999999993
2024-04-13,2,wk inc hosp,2024-04-27,08,quantile,0.35,35.840329403294014
2024-04-13,2,wk inc hosp,2024-04-27,08,quantile,0.4,40.76772567725676
2024-04-13,2,wk inc hosp,2024-04-27,08,quantile,0.45,44.99999999999999
2024-04-13,2,wk inc hosp,2024-04-27,08,quantile,0.5,49
2024-04-13,2,wk inc hosp,2024-04-27,08,quantile,0.55,53.04986499864998
2024-04-13,2,wk inc hosp,2024-04-27,08,quantile,0.6,57.98142381423811
2024-04-13,2,wk inc hosp,2024-04-27,08,quantile,0.65,62.99999999999999
2024-04-13,2,wk inc hosp,2024-04-27,08,quantile,0.7,68.8672396723967
2024-04-13,2,wk inc hosp,2024-04-27,08,quantile,0.75,76.15642156421565
2024-04-13,2,wk inc hosp,2024-04-27,08,quantile,0.8,85.10099900999015
2024-04-13,2,wk inc hosp,2024-04-27,08,quantile,0.85,96.45472504725046
2024-04-13,2,wk inc hosp,2024-04-27,08,quantile,0.9,112.56347763477643
2024-04-13,2,wk inc hosp,2024-04-27,08,quantile,0.95,137.49299792997928
2024-04-13,2,wk inc hosp,2024-04-27,08,quantile,0.975,157.43851138511454
2024-04-13,2,wk inc hosp,2024-04-27,08,quantile,0.99,184.66337233372354
2024-04-13,2,wk inc hosp,2024-04-27,09,quantile,0.01,0
2024-04-13,2,wk inc hosp,2024-04-27,09,quantile,0.025,0
2024-04-13,2,wk inc hosp,2024-04-27,09,quantile,0.05,10.476716767167664
2024-04-13,2,wk inc hosp,2024-04-27,09,quantile,0.1,36.62536225362253
2024-04-13,2,wk inc hosp,2024-04-27,09,quantile,0.15,51
2024-04-13,2,wk inc hosp,2024-04-27,09,quantile,0.2,61.49487894878949
2024-04-13,2,wk inc hosp,2024-04-27,09,quantile,0.25,69
2024-04-13,2,wk inc hosp,2024-04-27,09,quantile,0.3,75
2024-04-13,2,wk inc hosp,2024-04-27,09,quantile,0.35,79
2024-04-13,2,wk inc hosp,2024-04-27,09,quantile,0.4,82.55082350823508
2024-04-13,2,wk inc hosp,2024-04-27,09,quantile,0.45,85
2024-04-13,2,wk inc hosp,2024-04-27,09,quantile,0.5,88
2024-04-13,2,wk inc hosp,2024-04-27,09,quantile,0.55,90.72437224372246
2024-04-13,2,wk inc hosp,2024-04-27,09,quantile,0.6,93.37251372513725
2024-04-13,2,wk inc hosp,2024-04-27,09,quantile,0.65,97
2024-04-13,2,wk inc hosp,2024-04-27,09,quantile,0.7,101
2024-04-13,2,wk inc hosp,2024-04-27,09,quantile,0.75,107
2024-04-13,2,wk inc hosp,2024-04-27,09,quantile,0.8,114.46361263612636
2024-04-13,2,wk inc hosp,2024-04-27,09,quantile,0.85,125.20677256772566
2024-04-13,2,wk inc hosp,2024-04-27,09,quantile,0.9,139.85761857618562
2024-04-13,2,wk inc hosp,2024-04-27,09,quantile,0.95,166.4624291242912
2024-04-13,2,wk inc hosp,2024-04-27,09,quantile,0.975,192.13628611286128
2024-04-13,2,wk inc hosp,2024-04-27,09,quantile,0.99,242.1728359283582
2024-04-13,2,wk inc hosp,2024-04-27,10,quantile,0.01,0
2024-04-13,2,wk inc hosp,2024-04-27,10,quantile,0.025,0
2024-04-13,2,wk inc hosp,2024-04-27,10,quantile,0.05,0
2024-04-13,2,wk inc hosp,2024-04-27,10,quantile,0.1,4.765646656466552
2024-04-13,2,wk inc hosp,2024-04-27,10,quantile,0.15,8.939897398973992
2024-04-13,2,wk inc hosp,2024-04-27,10,quantile,0.2,11.415300153001533
2024-04-13,2,wk inc hosp,2024-04-27,10,quantile,0.25,13.211164611646115
2024-04-13,2,wk inc hosp,2024-04-27,10,quantile,0.3,15
2024-04-13,2,wk inc hosp,2024-04-27,10,quantile,0.35,16
2024-04-13,2,wk inc hosp,2024-04-27,10,quantile,0.4,17
2024-04-13,2,wk inc hosp,2024-04-27,10,quantile,0.45,18
2024-04-13,2,wk inc hosp,2024-04-27,10,quantile,0.5,19
2024-04-13,2,wk inc hosp,2024-04-27,10,quantile,0.55,20
2024-04-13,2,wk inc hosp,2024-04-27,10,quantile,0.6,21
2024-04-13,2,wk inc hosp,2024-04-27,10,quantile,0.65,22
2024-04-13,2,wk inc hosp,2024-04-27,10,quantile,0.7,23
2024-04-13,2,wk inc hosp,2024-04-27,10,quantile,0.75,24.91699666996672
2024-04-13,2,wk inc hosp,2024-04-27,10,quantile,0.8,26.74904149041491
2024-04-13,2,wk inc hosp,2024-04-27,10,quantile,0.85,29.336657366573668
2024-04-13,2,wk inc hosp,2024-04-27,10,quantile,0.9,34
2024-04-13,2,wk inc hosp,2024-04-27,10,quantile,0.95,51.01674466744665
2024-04-13,2,wk inc hosp,2024-04-27,10,quantile,0.975,60.44291917919174
2024-04-13,2,wk inc hosp,2024-04-27,10,quantile,0.99,69.61827378273765
2024-04-13,2,wk inc hosp,2024-04-27,11,quantile,0.01,0
2024-04-13,2,wk inc hosp,2024-04-27,11,quantile,0.025,0
2024-04-13,2,wk inc hosp,2024-04-27,11,quantile,0.05,2.5727612276122747
2024-04-13,2,wk inc hosp,2024-04-27,11,quantile,0.1,9.736468364683649
2024-04-13,2,wk inc hosp,2024-04-27,11,quantile,0.15,14
2024-04-13,2,wk inc hosp,2024-04-27,11,quantile,0.2,17
2024-04-13,2,wk inc hosp,2024-04-27,11,quantile,0.25,19
2024-04-13,2,wk inc hosp,2024-04-27,11,quantile,0.3,20
2024-04-13,2,wk inc hosp,2024-04-27,11,quantile,0.35,21
2024-04-13,2,wk inc hosp,2024-04-27,11,quantile,0.4,22
2024-04-13,2,wk inc hosp,2024-04-27,11,quantile,0.45,22
2024-04-13,2,wk inc hosp,2024-04-27,11,quantile,0.5,23
2024-04-13,2,wk inc hosp,2024-04-27,11,quantile,0.55,24
2024-04-13,2,wk inc hosp,2024-04-27,11,quantile,0.6,24
2024-04-13,2,wk inc hosp,2024-04-27,11,quantile,0.65,25
2024-04-13,2,wk inc hosp,2024-04-27,11,quantile,0.7,26
2024-04-13,2,wk inc hosp,2024-04-27,11,quantile,0.75,27.01541265412655
2024-04-13,2,wk inc hosp,2024-04-27,11,quantile,0.8,29
2024-04-13,2,wk inc hosp,2024-04-27,11,quantile,0.85,32
2024-04-13,2,wk inc hosp,2024-04-27,11,quantile,0.9,36.085509855098564
2024-04-13,2,wk inc hosp,2024-04-27,11,quantile,0.95,43.60214202142021
2024-04-13,2,wk inc hosp,2024-04-27,11,quantile,0.975,47.06937944379443
2024-04-13,2,wk inc hosp,2024-04-27,11,quantile,0.99,51.728039780397786
2024-04-13,2,wk inc hosp,2024-04-27,12,quantile,0.01,0
2024-04-13,2,wk inc hosp,2024-04-27,12,quantile,0.025,0
2024-04-13,2,wk inc hosp,2024-04-27,12,quantile,0.05,58.82502025020269
2024-04-13,2,wk inc hosp,2024-04-27,12,quantile,0.1,128.77727477274777
2024-04-13,2,wk inc hosp,2024-04-27,12,quantile,0.15,169.1542525425254
2024-04-13,2,wk inc hosp,2024-04-27,12,quantile,0.2,201.44625146251462
2024-04-13,2,wk inc hosp,2024-04-27,12,quantile,0.25,228.440441904419
2024-04-13,2,wk inc hosp,2024-04-27,12,quantile,0.3,250.74695346953462
2024-04-13,2,wk inc hosp,2024-04-27,12,quantile,0.35,269.67262172621724
2024-04-13,2,wk inc hosp,2024-04-27,12,quantile,0.4,286.1631986319863
2024-04-13,2,wk inc hosp,2024-04-27,12,quantile,0.45,300.75116551165513
2024-04-13,2,wk inc hosp,2024-04-27,12,quantile,0.5,314
2024-04-13,2,wk inc hosp,2024-04-27,12,quantile,0.55,327.2372063720637
2024-04-13,2,wk inc hosp,2024-04-27,12,quantile,0.6,341.6683016830168
2024-04-13,2,wk inc hosp,2024-04-27,12,quantile,0.65,358.29227792277925
2024-04-13,2,wk inc hosp,2024-04-27,12,quantile,0.7,377.3073620736206
2024-04-13,2,wk inc hosp,2024-04-27,12,quantile,0.75,399.9881198811988
2024-04-13,2,wk inc hosp,2024-04-27,12,quantile,0.8,425.9417244172441
2024-04-13,2,wk inc hosp,2024-04-27,12,quantile,0.85,457.90294302943016
2024-04-13,2,wk inc hosp,2024-04-27,12,quantile,0.9,497.25027450274513
2024-04-13,2,wk inc hosp,2024-04-27,12,quantile,0.95,570.4656466564661
2024-04-13,2,wk inc hosp,2024-04-27,12,quantile,0.975,654.9636643866438
2024-04-13,2,wk inc hosp,2024-04-27,12,quantile,0.99,764.8229178291789
2024-04-13,2,wk inc hosp,2024-04-27,13,quantile,0.01,0
2024-04-13,2,wk inc hosp,2024-04-27,13,quantile,0.025,0
2024-04-13,2,wk inc hosp,2024-04-27,13,quantile,0.05,0
2024-04-13,2,wk inc hosp,2024-04-27,13,quantile,0.1,0
2024-04-13,2,wk inc hosp,2024-04-27,13,quantile,0.15,5.778080280802805
2024-04-13,2,wk inc hosp,2024-04-27,13,quantile,0.2,18.242210422104236
2024-04-13,2,wk inc hosp,2024-04-27,13,quantile,0.25,27.530307803078035
2024-04-13,2,wk inc hosp,2024-04-27,13,quantile,0.3,34.67329673296733
2024-04-13,2,wk inc hosp,2024-04-27,13,quantile,0.35,40.67329673296733
2024-04-13,2,wk inc hosp,2024-04-27,13,quantile,0.4,46.09012690126903
2024-04-13,2,wk inc hosp,2024-04-27,13,quantile,0.45,51.06893618936191
2024-04-13,2,wk inc hosp,2024-04-27,13,quantile,0.5,56
2024-04-13,2,wk inc hosp,2024-04-27,13,quantile,0.55,60.98004230042304
2024-04-13,2,wk inc hosp,2024-04-27,13,quantile,0.6,65.82973629736297
2024-04-13,2,wk inc hosp,2024-04-27,13,quantile,0.65,71.46068760687609
2024-04-13,2,wk inc hosp,2024-04-27,13,quantile,0.7,77.67329673296733
2024-04-13,2,wk inc hosp,2024-04-27,13,quantile,0.75,85.67329673296733
2024-04-13,2,wk inc hosp,2024-04-27,13,quantile,0.8,95.67329673296733
2024-04-13,2,wk inc hosp,2024-04-27,13,quantile,0.85,110.80678606786064
2024-04-13,2,wk inc hosp,2024-04-27,13,quantile,0.9,136.77122671226715
2024-04-13,2,wk inc hosp,2024-04-27,13,quantile,0.95,201.8322608226086
2024-04-13,2,wk inc hosp,2024-04-27,13,quantile,0.975,345.0039420394208
2024-04-13,2,wk inc hosp,2024-04-27,13,quantile,0.99,429.0996003960038
2024-04-13,2,wk inc hosp,2024-04-27,15,quantile,0.01,0
2024-04-13,2,wk inc hosp,2024-04-27,15,quantile,0.025,0
2024-04-13,2,wk inc hosp,2024-04-27,15,quantile,0.05,0
2024-04-13,2,wk inc hosp,2024-04-27,15,quantile,0.1,0
2024-04-13,2,wk inc hosp,2024-04-27,15,quantile,0.15,1.7044460444604423
2024-04-13,2,wk inc hosp,2024-04-27,15,quantile,0.2,3
2024-04-13,2,wk inc hosp,2024-04-27,15,quantile,0.25,4.723382233822335
2024-04-13,2,wk inc hosp,2024-04-27,15,quantile,0.3,6
2024-04-13,2,wk inc hosp,2024-04-27,15,quantile,0.35,6.92468724687246
2024-04-13,2,wk inc hosp,2024-04-27,15,quantile,0.4,7.122239222392244
2024-04-13,2,wk inc hosp,2024-04-27,15,quantile,0.45,8
2024-04-13,2,wk inc hosp,2024-04-27,15,quantile,0.5,9
2024-04-13,2,wk inc hosp,2024-04-27,15,quantile,0.55,10
2024-04-13,2,wk inc hosp,2024-04-27,15,quantile,0.6,10.920655206552063
2024-04-13,2,wk inc hosp,2024-04-27,15,quantile,0.65,11.113783637836379
2024-04-13,2,wk inc hosp,2024-04-27,15,quantile,0.7,12.112636126361256
2024-04-13,2,wk inc hosp,2024-04-27,15,quantile,0.75,13.713032130321302
2024-04-13,2,wk inc hosp,2024-04-27,15,quantile,0.8,15
2024-04-13,2,wk inc hosp,2024-04-27,15,quantile,0.85,17
2024-04-13,2,wk inc hosp,2024-04-27,15,quantile,0.9,19.418837188371885
2024-04-13,2,wk inc hosp,2024-04-27,15,quantile,0.95,24
2024-04-13,2,wk inc hosp,2024-04-27,15,quantile,0.975,28.110174601746134
2024-04-13,2,wk inc hosp,2024-04-27,15,quantile,0.99,33.63853388533883
2024-04-13,2,wk inc hosp,2024-04-27,16,quantile,0.01,0
2024-04-13,2,wk inc hosp,2024-04-27,16,quantile,0.025,0
2024-04-13,2,wk inc hosp,2024-04-27,16,quantile,0.05,0
2024-04-13,2,wk inc hosp,2024-04-27,16,quantile,0.1,0
2024-04-13,2,wk inc hosp,2024-04-27,16,quantile,0.15,10.358527585275848
2024-04-13,2,wk inc hosp,2024-04-27,16,quantile,0.2,17
2024-04-13,2,wk inc hosp,2024-04-27,16,quantile,0.25,21.058433084330844
2024-04-13,2,wk inc hosp,2024-04-27,16,quantile,0.3,24.241490414904142
2024-04-13,2,wk inc hosp,2024-04-27,16,quantile,0.35,26.896993969939693
2024-04-13,2,wk inc hosp,2024-04-27,16,quantile,0.4,28
2024-04-13,2,wk inc hosp,2024-04-27,16,quantile,0.45,30
2024-04-13,2,wk inc hosp,2024-04-27,16,quantile,0.5,31
2024-04-13,2,wk inc hosp,2024-04-27,16,quantile,0.55,32
2024-04-13,2,wk inc hosp,2024-04-27,16,quantile,0.6,34
2024-04-13,2,wk inc hosp,2024-04-27,16,quantile,0.65,35.593600936009366
2024-04-13,2,wk inc hosp,2024-04-27,16,quantile,0.7,38
2024-04-13,2,wk inc hosp,2024-04-27,16,quantile,0.75,41
2024-04-13,2,wk inc hosp,2024-04-27,16,quantile,0.8,45.41321213212135
2024-04-13,2,wk inc hosp,2024-04-27,16,quantile,0.85,53.01547565475654
2024-04-13,2,wk inc hosp,2024-04-27,16,quantile,0.9,71.70919809198084
2024-04-13,2,wk inc hosp,2024-04-27,16,quantile,0.95,96.44336243362426
2024-04-13,2,wk inc hosp,2024-04-27,16,quantile,0.975,118.35665106651066
2024-04-13,2,wk inc hosp,2024-04-27,16,quantile,0.99,135.6873836738366
2024-04-13,2,wk inc hosp,2024-04-27,17,quantile,0.01,0
2024-04-13,2,wk inc hosp,2024-04-27,17,quantile,0.025,0
2024-04-13,2,wk inc hosp,2024-04-27,17,quantile,0.05,0
2024-04-13,2,wk inc hosp,2024-04-27,17,quantile,0.1,60.80285302853028
2024-04-13,2,wk inc hosp,2024-04-27,17,quantile,0.15,107.73052830528306
2024-04-13,2,wk inc hosp,2024-04-27,17,quantile,0.2,130.87916479164792
2024-04-13,2,wk inc hosp,2024-04-27,17,quantile,0.25,146.23555485554857
2024-04-13,2,wk inc hosp,2024-04-27,17,quantile,0.3,157.3690036900369
2024-04-13,2,wk inc hosp,2024-04-27,17,quantile,0.35,165.19037440374404
2024-04-13,2,wk inc hosp,2024-04-27,17,quantile,0.4,171.83042030420307
2024-04-13,2,wk inc hosp,2024-04-27,17,quantile,0.45,177
2024-04-13,2,wk inc hosp,2024-04-27,17,quantile,0.5,182
2024-04-13,2,wk inc hosp,2024-04-27,17,quantile,0.55,187
2024-04-13,2,wk inc hosp,2024-04-27,17,quantile,0.6,192.26354063540634
2024-04-13,2,wk inc hosp,2024-04-27,17,quantile,0.65,199
2024-04-13,2,wk inc hosp,2024-04-27,17,quantile,0.7,206.93482134821343
2024-04-13,2,wk inc hosp,2024-04-27,17,quantile,0.75,218
2024-04-13,2,wk inc hosp,2024-04-27,17,quantile,0.8,233.68663486634867
2024-04-13,2,wk inc hosp,2024-04-27,17,quantile,0.85,257.15329403294027
2024-04-13,2,wk inc hosp,2024-04-27,17,quantile,0.9,304.1523085230851
2024-04-13,2,wk inc hosp,2024-04-27,17,quantile,0.95,382.9612051120509
2024-04-13,2,wk inc hosp,2024-04-27,17,quantile,0.975,450.27983979839814
2024-04-13,2,wk inc hosp,2024-04-27,17,quantile,0.99,533.0744154441525
2024-04-13,2,wk inc hosp,2024-04-27,18,quantile,0.01,0
2024-04-13,2,wk inc hosp,2024-04-27,18,quantile,0.025,0
2024-04-13,2,wk inc hosp,2024-04-27,18,quantile,0.05,5.149738997389989
2024-04-13,2,wk inc hosp,2024-04-27,18,quantile,0.1,67.87512375123752
2024-04-13,2,wk inc hosp,2024-04-27,18,quantile,0.15,94.05211052110519
2024-04-13,2,wk inc hosp,2024-04-27,18,quantile,0.2,111.08544685446854
2024-04-13,2,wk inc hosp,2024-04-27,18,quantile,0.25,124.05175051750518
2024-04-13,2,wk inc hosp,2024-04-27,18,quantile,0.3,133
2024-04-13,2,wk inc hosp,2024-04-27,18,quantile,0.35,139.1849113491135
2024-04-13,2,wk inc hosp,2024-04-27,18,quantile,0.4,144.4179101791018
2024-04-13,2,wk inc hosp,2024-04-27,18,quantile,0.45,149
2024-04-13,2,wk inc hosp,2024-04-27,18,quantile,0.5,153
2024-04-13,2,wk inc hosp,2024-04-27,18,quantile,0.55,157
2024-04-13,2,wk inc hosp,2024-04-27,18,quantile,0.6,161.76342363423635
2024-04-13,2,wk inc hosp,2024-04-27,18,quantile,0.65,166.8708847088471
2024-04-13,2,wk inc hosp,2024-04-27,18,quantile,0.7,173
2024-04-13,2,wk inc hosp,2024-04-27,18,quantile,0.75,181.91665916659164
2024-04-13,2,wk inc hosp,2024-04-27,18,quantile,0.8,195.24035640356408
2024-04-13,2,wk inc hosp,2024-04-27,18,quantile,0.85,212.72948429484293
2024-04-13,2,wk inc hosp,2024-04-27,18,quantile,0.9,238.58211682116834
2024-04-13,2,wk inc hosp,2024-04-27,18,quantile,0.95,311.67703627036263
2024-04-13,2,wk inc hosp,2024-04-27,18,quantile,0.975,361.1168954189542
2024-04-13,2,wk inc hosp,2024-04-27,18,quantile,0.99,426.3970290702899
2024-04-13,2,wk inc hosp,2024-04-27,19,quantile,0.01,0
2024-04-13,2,wk inc hosp,2024-04-27,19,quantile,0.025,0
2024-04-13,2,wk inc hosp,2024-04-27,19,quantile,0.05,14.417131671316717
2024-04-13,2,wk inc hosp,2024-04-27,19,quantile,0.1,47.57397173971739
2024-04-13,2,wk inc hosp,2024-04-27,19,quantile,0.15,60.420344703447036
2024-04-13,2,wk inc hosp,2024-04-27,19,quantile,0.2,67.96225362253622
2024-04-13,2,wk inc hosp,2024-04-27,19,quantile,0.25,72
2024-04-13,2,wk inc hosp,2024-04-27,19,quantile,0.3,75
2024-04-13,2,wk inc hosp,2024-04-27,19,quantile,0.35,77
2024-04-13,2,wk inc hosp,2024-04-27,19,quantile,0.4,79
2024-04-13,2,wk inc hosp,2024-04-27,19,quantile,0.45,80.56152461524616
2024-04-13,2,wk inc hosp,2024-04-27,19,quantile,0.5,82
2024-04-13,2,wk inc hosp,2024-04-27,19,quantile,0.55,83.97669426694264
2024-04-13,2,wk inc hosp,2024-04-27,19,quantile,0.6,85
2024-04-13,2,wk inc hosp,2024-04-27,19,quantile,0.65,87
2024-04-13,2,wk inc hosp,2024-04-27,19,quantile,0.7,89
2024-04-13,2,wk inc hosp,2024-04-27,19,quantile,0.75,92
2024-04-13,2,wk inc hosp,2024-04-27,19,quantile,0.8,96.14787147871482
2024-04-13,2,wk inc hosp,2024-04-27,19,quantile,0.85,103.69173791737919
2024-04-13,2,wk inc hosp,2024-04-27,19,quantile,0.9,116.33003330033301
2024-04-13,2,wk inc hosp,2024-04-27,19,quantile,0.95,150.22628026280245
2024-04-13,2,wk inc hosp,2024-04-27,19,quantile,0.975,183.64359643596396
2024-04-13,2,wk inc hosp,2024-04-27,19,quantile,0.99,197.37950589505894
2024-04-13,2,wk inc hosp,2024-04-27,20,quantile,0.01,0
2024-04-13,2,wk inc hosp,2024-04-27,20,quantile,0.025,0
