reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-09-17,1,wk inc hosp,2022-09-24,44,quantile,0.95,3.674521745217451
2022-09-17,1,wk inc hosp,2022-09-24,44,quantile,0.975,4.674521745217451
2022-09-17,1,wk inc hosp,2022-09-24,44,quantile,0.99,5.674521745217451
2022-09-17,1,wk inc hosp,2022-09-24,45,quantile,0.01,0
2022-09-17,1,wk inc hosp,2022-09-24,45,quantile,0.025,0
2022-09-17,1,wk inc hosp,2022-09-24,45,quantile,0.05,0
2022-09-17,1,wk inc hosp,2022-09-24,45,quantile,0.1,0
2022-09-17,1,wk inc hosp,2022-09-24,45,quantile,0.15,0
2022-09-17,1,wk inc hosp,2022-09-24,45,quantile,0.2,0
2022-09-17,1,wk inc hosp,2022-09-24,45,quantile,0.25,1.6789767897678987
2022-09-17,1,wk inc hosp,2022-09-24,45,quantile,0.3,3
2022-09-17,1,wk inc hosp,2022-09-24,45,quantile,0.35,4.364154641546404
2022-09-17,1,wk inc hosp,2022-09-24,45,quantile,0.4,6
2022-09-17,1,wk inc hosp,2022-09-24,45,quantile,0.45,7
2022-09-17,1,wk inc hosp,2022-09-24,45,quantile,0.5,8
2022-09-17,1,wk inc hosp,2022-09-24,45,quantile,0.55,9.462187621876236
2022-09-17,1,wk inc hosp,2022-09-24,45,quantile,0.6,11
2022-09-17,1,wk inc hosp,2022-09-24,45,quantile,0.65,12.256456064560641
2022-09-17,1,wk inc hosp,2022-09-24,45,quantile,0.7,13.752922529225287
2022-09-17,1,wk inc hosp,2022-09-24,45,quantile,0.75,15.41174411744119
2022-09-17,1,wk inc hosp,2022-09-24,45,quantile,0.8,17.597123971239725
2022-09-17,1,wk inc hosp,2022-09-24,45,quantile,0.85,19.529302793027927
2022-09-17,1,wk inc hosp,2022-09-24,45,quantile,0.9,23
2022-09-17,1,wk inc hosp,2022-09-24,45,quantile,0.95,28
2022-09-17,1,wk inc hosp,2022-09-24,45,quantile,0.975,33.06528590285899
2022-09-17,1,wk inc hosp,2022-09-24,45,quantile,0.99,39.16982389823896
2022-09-17,1,wk inc hosp,2022-09-24,46,quantile,0.01,0
2022-09-17,1,wk inc hosp,2022-09-24,46,quantile,0.025,0
2022-09-17,1,wk inc hosp,2022-09-24,46,quantile,0.05,0
2022-09-17,1,wk inc hosp,2022-09-24,46,quantile,0.1,0
2022-09-17,1,wk inc hosp,2022-09-24,46,quantile,0.15,0
2022-09-17,1,wk inc hosp,2022-09-24,46,quantile,0.2,1
2022-09-17,1,wk inc hosp,2022-09-24,46,quantile,0.25,2
2022-09-17,1,wk inc hosp,2022-09-24,46,quantile,0.3,3.3076370763707637
2022-09-17,1,wk inc hosp,2022-09-24,46,quantile,0.35,4.674468244682446
2022-09-17,1,wk inc hosp,2022-09-24,46,quantile,0.4,5.540133401334015
2022-09-17,1,wk inc hosp,2022-09-24,46,quantile,0.45,6.19258392583926
2022-09-17,1,wk inc hosp,2022-09-24,46,quantile,0.5,7
2022-09-17,1,wk inc hosp,2022-09-24,46,quantile,0.55,8
2022-09-17,1,wk inc hosp,2022-09-24,46,quantile,0.6,9
2022-09-17,1,wk inc hosp,2022-09-24,46,quantile,0.65,9.974827748277484
2022-09-17,1,wk inc hosp,2022-09-24,46,quantile,0.7,11
2022-09-17,1,wk inc hosp,2022-09-24,46,quantile,0.75,12
2022-09-17,1,wk inc hosp,2022-09-24,46,quantile,0.8,13.627298272982733
2022-09-17,1,wk inc hosp,2022-09-24,46,quantile,0.85,15.257976079760782
2022-09-17,1,wk inc hosp,2022-09-24,46,quantile,0.9,18
2022-09-17,1,wk inc hosp,2022-09-24,46,quantile,0.95,22.757142571425753
2022-09-17,1,wk inc hosp,2022-09-24,46,quantile,0.975,27.31431264312643
2022-09-17,1,wk inc hosp,2022-09-24,46,quantile,0.99,30.828351183511817
2022-09-17,1,wk inc hosp,2022-09-24,47,quantile,0.01,0
2022-09-17,1,wk inc hosp,2022-09-24,47,quantile,0.025,0
2022-09-17,1,wk inc hosp,2022-09-24,47,quantile,0.05,0
2022-09-17,1,wk inc hosp,2022-09-24,47,quantile,0.1,3.836633366333664
2022-09-17,1,wk inc hosp,2022-09-24,47,quantile,0.15,7.881471314713145
2022-09-17,1,wk inc hosp,2022-09-24,47,quantile,0.2,11
2022-09-17,1,wk inc hosp,2022-09-24,47,quantile,0.25,13.910289102891028
2022-09-17,1,wk inc hosp,2022-09-24,47,quantile,0.3,16.408892088920886
2022-09-17,1,wk inc hosp,2022-09-24,47,quantile,0.35,18.97076320763207
2022-09-17,1,wk inc hosp,2022-09-24,47,quantile,0.4,21
2022-09-17,1,wk inc hosp,2022-09-24,47,quantile,0.45,23
2022-09-17,1,wk inc hosp,2022-09-24,47,quantile,0.5,25
2022-09-17,1,wk inc hosp,2022-09-24,47,quantile,0.55,27
2022-09-17,1,wk inc hosp,2022-09-24,47,quantile,0.6,29
2022-09-17,1,wk inc hosp,2022-09-24,47,quantile,0.65,31.102860528605287
2022-09-17,1,wk inc hosp,2022-09-24,47,quantile,0.7,33.6361963619636
2022-09-17,1,wk inc hosp,2022-09-24,47,quantile,0.75,36.119431194311936
2022-09-17,1,wk inc hosp,2022-09-24,47,quantile,0.8,39
2022-09-17,1,wk inc hosp,2022-09-24,47,quantile,0.85,42.17962229622296
2022-09-17,1,wk inc hosp,2022-09-24,47,quantile,0.9,46.45171751717517
2022-09-17,1,wk inc hosp,2022-09-24,47,quantile,0.95,52.60849158491582
2022-09-17,1,wk inc hosp,2022-09-24,47,quantile,0.975,58.176685266852665
2022-09-17,1,wk inc hosp,2022-09-24,47,quantile,0.99,64.59173451734517
2022-09-17,1,wk inc hosp,2022-09-24,48,quantile,0.01,0
2022-09-17,1,wk inc hosp,2022-09-24,48,quantile,0.025,0
2022-09-17,1,wk inc hosp,2022-09-24,48,quantile,0.05,0
2022-09-17,1,wk inc hosp,2022-09-24,48,quantile,0.1,16.558873588735892
2022-09-17,1,wk inc hosp,2022-09-24,48,quantile,0.15,48.231253312533134
2022-09-17,1,wk inc hosp,2022-09-24,48,quantile,0.2,72.46435664356645
2022-09-17,1,wk inc hosp,2022-09-24,48,quantile,0.25,83.96864968649686
2022-09-17,1,wk inc hosp,2022-09-24,48,quantile,0.3,91.69426394263942
2022-09-17,1,wk inc hosp,2022-09-24,48,quantile,0.35,97.4122151221512
2022-09-17,1,wk inc hosp,2022-09-24,48,quantile,0.4,102.74980749807497
2022-09-17,1,wk inc hosp,2022-09-24,48,quantile,0.45,108.09756697566978
2022-09-17,1,wk inc hosp,2022-09-24,48,quantile,0.5,113
2022-09-17,1,wk inc hosp,2022-09-24,48,quantile,0.55,117.62728227282273
2022-09-17,1,wk inc hosp,2022-09-24,48,quantile,0.6,123
2022-09-17,1,wk inc hosp,2022-09-24,48,quantile,0.65,128.509771597716
2022-09-17,1,wk inc hosp,2022-09-24,48,quantile,0.7,134.61960919609197
2022-09-17,1,wk inc hosp,2022-09-24,48,quantile,0.75,142.45848208482084
2022-09-17,1,wk inc hosp,2022-09-24,48,quantile,0.8,154.19471394713952
2022-09-17,1,wk inc hosp,2022-09-24,48,quantile,0.85,179.36619266192668
2022-09-17,1,wk inc hosp,2022-09-24,48,quantile,0.9,212.6908259082592
2022-09-17,1,wk inc hosp,2022-09-24,48,quantile,0.95,258.5876488764883
2022-09-17,1,wk inc hosp,2022-09-24,48,quantile,0.975,292.6076028260282
2022-09-17,1,wk inc hosp,2022-09-24,48,quantile,0.99,316.35790787907877
2022-09-17,1,wk inc hosp,2022-09-24,49,quantile,0.01,0
2022-09-17,1,wk inc hosp,2022-09-24,49,quantile,0.025,0
2022-09-17,1,wk inc hosp,2022-09-24,49,quantile,0.05,0
2022-09-17,1,wk inc hosp,2022-09-24,49,quantile,0.1,0
2022-09-17,1,wk inc hosp,2022-09-24,49,quantile,0.15,0
2022-09-17,1,wk inc hosp,2022-09-24,49,quantile,0.2,0
2022-09-17,1,wk inc hosp,2022-09-24,49,quantile,0.25,0
2022-09-17,1,wk inc hosp,2022-09-24,49,quantile,0.3,0
2022-09-17,1,wk inc hosp,2022-09-24,49,quantile,0.35,0
2022-09-17,1,wk inc hosp,2022-09-24,49,quantile,0.4,0
2022-09-17,1,wk inc hosp,2022-09-24,49,quantile,0.45,0
2022-09-17,1,wk inc hosp,2022-09-24,49,quantile,0.5,1
2022-09-17,1,wk inc hosp,2022-09-24,49,quantile,0.55,1.5114551145511474
2022-09-17,1,wk inc hosp,2022-09-24,49,quantile,0.6,2
2022-09-17,1,wk inc hosp,2022-09-24,49,quantile,0.65,2.7419479194791982
2022-09-17,1,wk inc hosp,2022-09-24,49,quantile,0.7,3
2022-09-17,1,wk inc hosp,2022-09-24,49,quantile,0.75,4
2022-09-17,1,wk inc hosp,2022-09-24,49,quantile,0.8,5
2022-09-17,1,wk inc hosp,2022-09-24,49,quantile,0.85,6.09471044710447
2022-09-17,1,wk inc hosp,2022-09-24,49,quantile,0.9,8
2022-09-17,1,wk inc hosp,2022-09-24,49,quantile,0.95,10.991173411734112
2022-09-17,1,wk inc hosp,2022-09-24,49,quantile,0.975,12.93514910149101
2022-09-17,1,wk inc hosp,2022-09-24,49,quantile,0.99,15
2022-09-17,1,wk inc hosp,2022-09-24,50,quantile,0.01,0
2022-09-17,1,wk inc hosp,2022-09-24,50,quantile,0.025,0
2022-09-17,1,wk inc hosp,2022-09-24,50,quantile,0.05,0
2022-09-17,1,wk inc hosp,2022-09-24,50,quantile,0.1,0
2022-09-17,1,wk inc hosp,2022-09-24,50,quantile,0.15,0
2022-09-17,1,wk inc hosp,2022-09-24,50,quantile,0.2,0
2022-09-17,1,wk inc hosp,2022-09-24,50,quantile,0.25,0
2022-09-17,1,wk inc hosp,2022-09-24,50,quantile,0.3,0
2022-09-17,1,wk inc hosp,2022-09-24,50,quantile,0.35,0
2022-09-17,1,wk inc hosp,2022-09-24,50,quantile,0.4,0
2022-09-17,1,wk inc hosp,2022-09-24,50,quantile,0.45,0
2022-09-17,1,wk inc hosp,2022-09-24,50,quantile,0.5,0
2022-09-17,1,wk inc hosp,2022-09-24,50,quantile,0.55,0.9714752147521508
2022-09-17,1,wk inc hosp,2022-09-24,50,quantile,0.6,1
2022-09-17,1,wk inc hosp,2022-09-24,50,quantile,0.65,1
2022-09-17,1,wk inc hosp,2022-09-24,50,quantile,0.7,1
2022-09-17,1,wk inc hosp,2022-09-24,50,quantile,0.75,2
2022-09-17,1,wk inc hosp,2022-09-24,50,quantile,0.8,2
2022-09-17,1,wk inc hosp,2022-09-24,50,quantile,0.85,3
2022-09-17,1,wk inc hosp,2022-09-24,50,quantile,0.9,3
2022-09-17,1,wk inc hosp,2022-09-24,50,quantile,0.95,4
2022-09-17,1,wk inc hosp,2022-09-24,50,quantile,0.975,5.341643166431654
2022-09-17,1,wk inc hosp,2022-09-24,50,quantile,0.99,7
2022-09-17,1,wk inc hosp,2022-09-24,51,quantile,0.01,0
2022-09-17,1,wk inc hosp,2022-09-24,51,quantile,0.025,0
2022-09-17,1,wk inc hosp,2022-09-24,51,quantile,0.05,0
2022-09-17,1,wk inc hosp,2022-09-24,51,quantile,0.1,3.0809988099880994
2022-09-17,1,wk inc hosp,2022-09-24,51,quantile,0.15,6.7218382183821825
2022-09-17,1,wk inc hosp,2022-09-24,51,quantile,0.2,9.262822628226283
2022-09-17,1,wk inc hosp,2022-09-24,51,quantile,0.25,11.80190801908019
2022-09-17,1,wk inc hosp,2022-09-24,51,quantile,0.3,13.82540525405254
2022-09-17,1,wk inc hosp,2022-09-24,51,quantile,0.35,15.486090360903606
2022-09-17,1,wk inc hosp,2022-09-24,51,quantile,0.4,17
2022-09-17,1,wk inc hosp,2022-09-24,51,quantile,0.45,18.636446364463644
2022-09-17,1,wk inc hosp,2022-09-24,51,quantile,0.5,20
2022-09-17,1,wk inc hosp,2022-09-24,51,quantile,0.55,21.430930809308094
2022-09-17,1,wk inc hosp,2022-09-24,51,quantile,0.6,23
2022-09-17,1,wk inc hosp,2022-09-24,51,quantile,0.65,24.52714977149772
2022-09-17,1,wk inc hosp,2022-09-24,51,quantile,0.7,26.147564475644753
2022-09-17,1,wk inc hosp,2022-09-24,51,quantile,0.75,28.08260832608326
2022-09-17,1,wk inc hosp,2022-09-24,51,quantile,0.8,30.55488954889551
2022-09-17,1,wk inc hosp,2022-09-24,51,quantile,0.85,33.36268512685126
2022-09-17,1,wk inc hosp,2022-09-24,51,quantile,0.9,36.98721087210871
2022-09-17,1,wk inc hosp,2022-09-24,51,quantile,0.95,41.34988099880995
2022-09-17,1,wk inc hosp,2022-09-24,51,quantile,0.975,45
2022-09-17,1,wk inc hosp,2022-09-24,51,quantile,0.99,50.093489334893334
2022-09-17,1,wk inc hosp,2022-09-24,53,quantile,0.01,0
2022-09-17,1,wk inc hosp,2022-09-24,53,quantile,0.025,0
2022-09-17,1,wk inc hosp,2022-09-24,53,quantile,0.05,0
2022-09-17,1,wk inc hosp,2022-09-24,53,quantile,0.1,0
2022-09-17,1,wk inc hosp,2022-09-24,53,quantile,0.15,1
2022-09-17,1,wk inc hosp,2022-09-24,53,quantile,0.2,2.683030830308306
2022-09-17,1,wk inc hosp,2022-09-24,53,quantile,0.25,4
2022-09-17,1,wk inc hosp,2022-09-24,53,quantile,0.3,5.405162051620517
2022-09-17,1,wk inc hosp,2022-09-24,53,quantile,0.35,7
2022-09-17,1,wk inc hosp,2022-09-24,53,quantile,0.4,8
2022-09-17,1,wk inc hosp,2022-09-24,53,quantile,0.45,9
2022-09-17,1,wk inc hosp,2022-09-24,53,quantile,0.5,10
2022-09-17,1,wk inc hosp,2022-09-24,53,quantile,0.55,11
2022-09-17,1,wk inc hosp,2022-09-24,53,quantile,0.6,12.023900239002387
2022-09-17,1,wk inc hosp,2022-09-24,53,quantile,0.65,13.381681316813172
2022-09-17,1,wk inc hosp,2022-09-24,53,quantile,0.7,14.984494844948447
2022-09-17,1,wk inc hosp,2022-09-24,53,quantile,0.75,16
2022-09-17,1,wk inc hosp,2022-09-24,53,quantile,0.8,18
2022-09-17,1,wk inc hosp,2022-09-24,53,quantile,0.85,20
2022-09-17,1,wk inc hosp,2022-09-24,53,quantile,0.9,23
2022-09-17,1,wk inc hosp,2022-09-24,53,quantile,0.95,27.77716477164771
2022-09-17,1,wk inc hosp,2022-09-24,53,quantile,0.975,31.76436164361641
2022-09-17,1,wk inc hosp,2022-09-24,53,quantile,0.99,36
2022-09-17,1,wk inc hosp,2022-09-24,54,quantile,0.01,0
2022-09-17,1,wk inc hosp,2022-09-24,54,quantile,0.025,0
2022-09-17,1,wk inc hosp,2022-09-24,54,quantile,0.05,0
2022-09-17,1,wk inc hosp,2022-09-24,54,quantile,0.1,0
2022-09-17,1,wk inc hosp,2022-09-24,54,quantile,0.15,0
2022-09-17,1,wk inc hosp,2022-09-24,54,quantile,0.2,0
2022-09-17,1,wk inc hosp,2022-09-24,54,quantile,0.25,0
2022-09-17,1,wk inc hosp,2022-09-24,54,quantile,0.3,0
2022-09-17,1,wk inc hosp,2022-09-24,54,quantile,0.35,0
2022-09-17,1,wk inc hosp,2022-09-24,54,quantile,0.4,0
2022-09-17,1,wk inc hosp,2022-09-24,54,quantile,0.45,0
2022-09-17,1,wk inc hosp,2022-09-24,54,quantile,0.5,3.750037500616088e-5
2022-09-17,1,wk inc hosp,2022-09-24,54,quantile,0.55,1.5030805308053092
2022-09-17,1,wk inc hosp,2022-09-24,54,quantile,0.6,2.8294932949329485
2022-09-17,1,wk inc hosp,2022-09-24,54,quantile,0.65,3.8294932949329485
2022-09-17,1,wk inc hosp,2022-09-24,54,quantile,0.7,4.8294932949329485
2022-09-17,1,wk inc hosp,2022-09-24,54,quantile,0.75,5.8294932949329485
2022-09-17,1,wk inc hosp,2022-09-24,54,quantile,0.8,7.551222512225116
2022-09-17,1,wk inc hosp,2022-09-24,54,quantile,0.85,9.943278932789319
2022-09-17,1,wk inc hosp,2022-09-24,54,quantile,0.9,13.829493294932949
2022-09-17,1,wk inc hosp,2022-09-24,54,quantile,0.95,18.11369213692135
2022-09-17,1,wk inc hosp,2022-09-24,54,quantile,0.975,21.17560750607505
2022-09-17,1,wk inc hosp,2022-09-24,54,quantile,0.99,24.984097340973378
2022-09-17,1,wk inc hosp,2022-09-24,55,quantile,0.01,0
2022-09-17,1,wk inc hosp,2022-09-24,55,quantile,0.025,0
2022-09-17,1,wk inc hosp,2022-09-24,55,quantile,0.05,0
2022-09-17,1,wk inc hosp,2022-09-24,55,quantile,0.1,0
2022-09-17,1,wk inc hosp,2022-09-24,55,quantile,0.15,0
2022-09-17,1,wk inc hosp,2022-09-24,55,quantile,0.2,0
2022-09-17,1,wk inc hosp,2022-09-24,55,quantile,0.25,0
2022-09-17,1,wk inc hosp,2022-09-24,55,quantile,0.3,0
2022-09-17,1,wk inc hosp,2022-09-24,55,quantile,0.35,0
2022-09-17,1,wk inc hosp,2022-09-24,55,quantile,0.4,0
2022-09-17,1,wk inc hosp,2022-09-24,55,quantile,0.45,0
2022-09-17,1,wk inc hosp,2022-09-24,55,quantile,0.5,7.250072500664118e-5
2022-09-17,1,wk inc hosp,2022-09-24,55,quantile,0.55,1.7442824428244261
2022-09-17,1,wk inc hosp,2022-09-24,55,quantile,0.6,3.744282442824426
2022-09-17,1,wk inc hosp,2022-09-24,55,quantile,0.65,6.744282442824426
2022-09-17,1,wk inc hosp,2022-09-24,55,quantile,0.7,9.282024820248193
2022-09-17,1,wk inc hosp,2022-09-24,55,quantile,0.75,10.801328013280129
2022-09-17,1,wk inc hosp,2022-09-24,55,quantile,0.8,13.301258012580131
2022-09-17,1,wk inc hosp,2022-09-24,55,quantile,0.85,16.266573165731636
2022-09-17,1,wk inc hosp,2022-09-24,55,quantile,0.9,21.744282442824428
2022-09-17,1,wk inc hosp,2022-09-24,55,quantile,0.95,32.700251002509944
2022-09-17,1,wk inc hosp,2022-09-24,55,quantile,0.975,44.743675436754145
2022-09-17,1,wk inc hosp,2022-09-24,55,quantile,0.99,55.570595205952046
2022-09-17,1,wk inc hosp,2022-09-24,56,quantile,0.01,0
2022-09-17,1,wk inc hosp,2022-09-24,56,quantile,0.025,0
2022-09-17,1,wk inc hosp,2022-09-24,56,quantile,0.05,0
2022-09-17,1,wk inc hosp,2022-09-24,56,quantile,0.1,0
2022-09-17,1,wk inc hosp,2022-09-24,56,quantile,0.15,0
2022-09-17,1,wk inc hosp,2022-09-24,56,quantile,0.2,0
2022-09-17,1,wk inc hosp,2022-09-24,56,quantile,0.25,0
2022-09-17,1,wk inc hosp,2022-09-24,56,quantile,0.3,0
2022-09-17,1,wk inc hosp,2022-09-24,56,quantile,0.35,0
2022-09-17,1,wk inc hosp,2022-09-24,56,quantile,0.4,0
2022-09-17,1,wk inc hosp,2022-09-24,56,quantile,0.45,0
2022-09-17,1,wk inc hosp,2022-09-24,56,quantile,0.5,0
2022-09-17,1,wk inc hosp,2022-09-24,56,quantile,0.55,0
2022-09-17,1,wk inc hosp,2022-09-24,56,quantile,0.6,0.39298192981929686
2022-09-17,1,wk inc hosp,2022-09-24,56,quantile,0.65,1
2022-09-17,1,wk inc hosp,2022-09-24,56,quantile,0.7,1.695704957049561
2022-09-17,1,wk inc hosp,2022-09-24,56,quantile,0.75,2.1779392793927954
2022-09-17,1,wk inc hosp,2022-09-24,56,quantile,0.8,3
2022-09-17,1,wk inc hosp,2022-09-24,56,quantile,0.85,4.329323293232932
2022-09-17,1,wk inc hosp,2022-09-24,56,quantile,0.9,6
2022-09-17,1,wk inc hosp,2022-09-24,56,quantile,0.95,7.920059200592007
2022-09-17,1,wk inc hosp,2022-09-24,56,quantile,0.975,10.385287852878518
2022-09-17,1,wk inc hosp,2022-09-24,56,quantile,0.99,13.978722287222865
2022-09-17,1,wk inc hosp,2022-09-24,72,quantile,0.01,0
2022-09-17,1,wk inc hosp,2022-09-24,72,quantile,0.025,0
2022-09-17,1,wk inc hosp,2022-09-24,72,quantile,0.05,8.571345713457127
2022-09-17,1,wk inc hosp,2022-09-24,72,quantile,0.1,18.658543585435858
2022-09-17,1,wk inc hosp,2022-09-24,72,quantile,0.15,23.61018610186101
2022-09-17,1,wk inc hosp,2022-09-24,72,quantile,0.2,26.43737037370374
2022-09-17,1,wk inc hosp,2022-09-24,72,quantile,0.25,29.187414374143735
2022-09-17,1,wk inc hosp,2022-09-24,72,quantile,0.3,31.30528105281053
2022-09-17,1,wk inc hosp,2022-09-24,72,quantile,0.35,33.26281362813628
2022-09-17,1,wk inc hosp,2022-09-24,72,quantile,0.4,35.22677626776268
2022-09-17,1,wk inc hosp,2022-09-24,72,quantile,0.45,37.220051700517004
2022-09-17,1,wk inc hosp,2022-09-24,72,quantile,0.5,39
2022-09-17,1,wk inc hosp,2022-09-24,72,quantile,0.55,40.59673696736968
2022-09-17,1,wk inc hosp,2022-09-24,72,quantile,0.6,42.660408604086044
2022-09-17,1,wk inc hosp,2022-09-24,72,quantile,0.65,44.6509630096301
2022-09-17,1,wk inc hosp,2022-09-24,72,quantile,0.7,46.59410094100941
2022-09-17,1,wk inc hosp,2022-09-24,72,quantile,0.75,48.7331448314483
2022-09-17,1,wk inc hosp,2022-09-24,72,quantile,0.8,51.51595915959162
2022-09-17,1,wk inc hosp,2022-09-24,72,quantile,0.85,54.56743217432174
2022-09-17,1,wk inc hosp,2022-09-24,72,quantile,0.9,59.710047100471016
2022-09-17,1,wk inc hosp,2022-09-24,72,quantile,0.95,71.03907889078889
2022-09-17,1,wk inc hosp,2022-09-24,72,quantile,0.975,89.65380253802523
2022-09-17,1,wk inc hosp,2022-09-24,72,quantile,0.99,102.55648136481364
2022-09-17,1,wk inc hosp,2022-09-24,US,quantile,0.01,0
2022-09-17,1,wk inc hosp,2022-09-24,US,quantile,0.025,0
2022-09-17,1,wk inc hosp,2022-09-24,US,quantile,0.05,0
2022-09-17,1,wk inc hosp,2022-09-24,US,quantile,0.1,91.3322723227234
2022-09-17,1,wk inc hosp,2022-09-24,US,quantile,0.15,191.0575265752657
2022-09-17,1,wk inc hosp,2022-09-24,US,quantile,0.2,268.99392193921955
2022-09-17,1,wk inc hosp,2022-09-24,US,quantile,0.25,341.2091120911209
2022-09-17,1,wk inc hosp,2022-09-24,US,quantile,0.3,402.55616056160557
2022-09-17,1,wk inc hosp,2022-09-24,US,quantile,0.35,462.3287217872179
2022-09-17,1,wk inc hosp,2022-09-24,US,quantile,0.4,516.168403684037
2022-09-17,1,wk inc hosp,2022-09-24,US,quantile,0.45,572.2409049090492
2022-09-17,1,wk inc hosp,2022-09-24,US,quantile,0.5,615
2022-09-17,1,wk inc hosp,2022-09-24,US,quantile,0.55,661.4244492444925
2022-09-17,1,wk inc hosp,2022-09-24,US,quantile,0.6,716.441312413124
2022-09-17,1,wk inc hosp,2022-09-24,US,quantile,0.65,767.2215807158071
2022-09-17,1,wk inc hosp,2022-09-24,US,quantile,0.7,829.2313093130928
2022-09-17,1,wk inc hosp,2022-09-24,US,quantile,0.75,889.3701962019622
2022-09-17,1,wk inc hosp,2022-09-24,US,quantile,0.8,958.6235802358025
2022-09-17,1,wk inc hosp,2022-09-24,US,quantile,0.85,1035.5339903399033
2022-09-17,1,wk inc hosp,2022-09-24,US,quantile,0.9,1139.3566885668859
2022-09-17,1,wk inc hosp,2022-09-24,US,quantile,0.95,1292.698466484665
2022-09-17,1,wk inc hosp,2022-09-24,US,quantile,0.975,1422.938286632866
2022-09-17,1,wk inc hosp,2022-09-24,US,quantile,0.99,1581.0402075020752
2022-09-17,2,wk inc hosp,2022-10-01,01,quantile,0.01,0
2022-09-17,2,wk inc hosp,2022-10-01,01,quantile,0.025,0
2022-09-17,2,wk inc hosp,2022-10-01,01,quantile,0.05,0
2022-09-17,2,wk inc hosp,2022-10-01,01,quantile,0.1,0
2022-09-17,2,wk inc hosp,2022-10-01,01,quantile,0.15,0
2022-09-17,2,wk inc hosp,2022-10-01,01,quantile,0.2,0
2022-09-17,2,wk inc hosp,2022-10-01,01,quantile,0.25,0.20313453134531168
2022-09-17,2,wk inc hosp,2022-10-01,01,quantile,0.3,2.4760557605576032
2022-09-17,2,wk inc hosp,2022-10-01,01,quantile,0.35,4.495398953989529
2022-09-17,2,wk inc hosp,2022-10-01,01,quantile,0.4,6.3206042060420575
2022-09-17,2,wk inc hosp,2022-10-01,01,quantile,0.45,8.188423384233841
2022-09-17,2,wk inc hosp,2022-10-01,01,quantile,0.5,10
2022-09-17,2,wk inc hosp,2022-10-01,01,quantile,0.55,11.761315613156139
2022-09-17,2,wk inc hosp,2022-10-01,01,quantile,0.6,13.648381483814836
2022-09-17,2,wk inc hosp,2022-10-01,01,quantile,0.65,15.648381483814836
2022-09-17,2,wk inc hosp,2022-10-01,01,quantile,0.7,17.648381483814838
2022-09-17,2,wk inc hosp,2022-10-01,01,quantile,0.75,19.98491484914849
2022-09-17,2,wk inc hosp,2022-10-01,01,quantile,0.8,22.648381483814838
2022-09-17,2,wk inc hosp,2022-10-01,01,quantile,0.85,25.619889698896984
2022-09-17,2,wk inc hosp,2022-10-01,01,quantile,0.9,29.31924219242193
2022-09-17,2,wk inc hosp,2022-10-01,01,quantile,0.95,34.899617496174955
2022-09-17,2,wk inc hosp,2022-10-01,01,quantile,0.975,39.98647661476604
2022-09-17,2,wk inc hosp,2022-10-01,01,quantile,0.99,46.04610946109461
2022-09-17,2,wk inc hosp,2022-10-01,02,quantile,0.01,0
2022-09-17,2,wk inc hosp,2022-10-01,02,quantile,0.025,0
2022-09-17,2,wk inc hosp,2022-10-01,02,quantile,0.05,0
2022-09-17,2,wk inc hosp,2022-10-01,02,quantile,0.1,0
2022-09-17,2,wk inc hosp,2022-10-01,02,quantile,0.15,0
2022-09-17,2,wk inc hosp,2022-10-01,02,quantile,0.2,0.08004080040800507
2022-09-17,2,wk inc hosp,2022-10-01,02,quantile,0.25,1.1302063020630175
2022-09-17,2,wk inc hosp,2022-10-01,02,quantile,0.3,2
2022-09-17,2,wk inc hosp,2022-10-01,02,quantile,0.35,3
2022-09-17,2,wk inc hosp,2022-10-01,02,quantile,0.4,4
2022-09-17,2,wk inc hosp,2022-10-01,02,quantile,0.45,4.301610516105163
2022-09-17,2,wk inc hosp,2022-10-01,02,quantile,0.5,5
2022-09-17,2,wk inc hosp,2022-10-01,02,quantile,0.55,6
2022-09-17,2,wk inc hosp,2022-10-01,02,quantile,0.6,6.280322803228028
2022-09-17,2,wk inc hosp,2022-10-01,02,quantile,0.65,7
2022-09-17,2,wk inc hosp,2022-10-01,02,quantile,0.7,8
2022-09-17,2,wk inc hosp,2022-10-01,02,quantile,0.75,9
2022-09-17,2,wk inc hosp,2022-10-01,02,quantile,0.8,10
2022-09-17,2,wk inc hosp,2022-10-01,02,quantile,0.85,12
2022-09-17,2,wk inc hosp,2022-10-01,02,quantile,0.9,14.73001830018302
2022-09-17,2,wk inc hosp,2022-10-01,02,quantile,0.95,19
2022-09-17,2,wk inc hosp,2022-10-01,02,quantile,0.975,21.205359553595528
2022-09-17,2,wk inc hosp,2022-10-01,02,quantile,0.99,24.346116961169596
2022-09-17,2,wk inc hosp,2022-10-01,04,quantile,0.01,0
2022-09-17,2,wk inc hosp,2022-10-01,04,quantile,0.025,0
2022-09-17,2,wk inc hosp,2022-10-01,04,quantile,0.05,0
2022-09-17,2,wk inc hosp,2022-10-01,04,quantile,0.1,0
2022-09-17,2,wk inc hosp,2022-10-01,04,quantile,0.15,0
2022-09-17,2,wk inc hosp,2022-10-01,04,quantile,0.2,0
2022-09-17,2,wk inc hosp,2022-10-01,04,quantile,0.25,0
2022-09-17,2,wk inc hosp,2022-10-01,04,quantile,0.3,0
2022-09-17,2,wk inc hosp,2022-10-01,04,quantile,0.35,0
