reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,1,wk inc hosp,2024-04-06,48,quantile,0.95,646.7459189591885
2024-03-30,1,wk inc hosp,2024-04-06,48,quantile,0.975,749.9238279882794
2024-03-30,1,wk inc hosp,2024-04-06,48,quantile,0.99,845.427953779537
2024-03-30,1,wk inc hosp,2024-04-06,49,quantile,0.01,0
2024-03-30,1,wk inc hosp,2024-04-06,49,quantile,0.025,0
2024-03-30,1,wk inc hosp,2024-04-06,49,quantile,0.05,0
2024-03-30,1,wk inc hosp,2024-04-06,49,quantile,0.1,0.16364263642636728
2024-03-30,1,wk inc hosp,2024-04-06,49,quantile,0.15,3.1749812498124967
2024-03-30,1,wk inc hosp,2024-04-06,49,quantile,0.2,5.926173261732618
2024-03-30,1,wk inc hosp,2024-04-06,49,quantile,0.25,7
2024-03-30,1,wk inc hosp,2024-04-06,49,quantile,0.3,8
2024-03-30,1,wk inc hosp,2024-04-06,49,quantile,0.35,9
2024-03-30,1,wk inc hosp,2024-04-06,49,quantile,0.4,10
2024-03-30,1,wk inc hosp,2024-04-06,49,quantile,0.45,11
2024-03-30,1,wk inc hosp,2024-04-06,49,quantile,0.5,12
2024-03-30,1,wk inc hosp,2024-04-06,49,quantile,0.55,13
2024-03-30,1,wk inc hosp,2024-04-06,49,quantile,0.6,14
2024-03-30,1,wk inc hosp,2024-04-06,49,quantile,0.65,15
2024-03-30,1,wk inc hosp,2024-04-06,49,quantile,0.7,16
2024-03-30,1,wk inc hosp,2024-04-06,49,quantile,0.75,17
2024-03-30,1,wk inc hosp,2024-04-06,49,quantile,0.8,18.931255312553148
2024-03-30,1,wk inc hosp,2024-04-06,49,quantile,0.85,21
2024-03-30,1,wk inc hosp,2024-04-06,49,quantile,0.9,25.650134501345025
2024-03-30,1,wk inc hosp,2024-04-06,49,quantile,0.95,32.15043400434
2024-03-30,1,wk inc hosp,2024-04-06,49,quantile,0.975,37.08611261112611
2024-03-30,1,wk inc hosp,2024-04-06,49,quantile,0.99,46.57384133841329
2024-03-30,1,wk inc hosp,2024-04-06,50,quantile,0.01,0
2024-03-30,1,wk inc hosp,2024-04-06,50,quantile,0.025,1.8373288732887327
2024-03-30,1,wk inc hosp,2024-04-06,50,quantile,0.05,7.384843848438487
2024-03-30,1,wk inc hosp,2024-04-06,50,quantile,0.1,12
2024-03-30,1,wk inc hosp,2024-04-06,50,quantile,0.15,14
2024-03-30,1,wk inc hosp,2024-04-06,50,quantile,0.2,15
2024-03-30,1,wk inc hosp,2024-04-06,50,quantile,0.25,16
2024-03-30,1,wk inc hosp,2024-04-06,50,quantile,0.3,16
2024-03-30,1,wk inc hosp,2024-04-06,50,quantile,0.35,17
2024-03-30,1,wk inc hosp,2024-04-06,50,quantile,0.4,17
2024-03-30,1,wk inc hosp,2024-04-06,50,quantile,0.45,18
2024-03-30,1,wk inc hosp,2024-04-06,50,quantile,0.5,18
2024-03-30,1,wk inc hosp,2024-04-06,50,quantile,0.55,18
2024-03-30,1,wk inc hosp,2024-04-06,50,quantile,0.6,19
2024-03-30,1,wk inc hosp,2024-04-06,50,quantile,0.65,19
2024-03-30,1,wk inc hosp,2024-04-06,50,quantile,0.7,20
2024-03-30,1,wk inc hosp,2024-04-06,50,quantile,0.75,20
2024-03-30,1,wk inc hosp,2024-04-06,50,quantile,0.8,21
2024-03-30,1,wk inc hosp,2024-04-06,50,quantile,0.85,22
2024-03-30,1,wk inc hosp,2024-04-06,50,quantile,0.9,24
2024-03-30,1,wk inc hosp,2024-04-06,50,quantile,0.95,28.51951169511689
2024-03-30,1,wk inc hosp,2024-04-06,50,quantile,0.975,34.69685896858967
2024-03-30,1,wk inc hosp,2024-04-06,50,quantile,0.99,45.65989469894706
2024-03-30,1,wk inc hosp,2024-04-06,51,quantile,0.01,0
2024-03-30,1,wk inc hosp,2024-04-06,51,quantile,0.025,0
2024-03-30,1,wk inc hosp,2024-04-06,51,quantile,0.05,19.7707737077371
2024-03-30,1,wk inc hosp,2024-04-06,51,quantile,0.1,68.87780077800778
2024-03-30,1,wk inc hosp,2024-04-06,51,quantile,0.15,106.83976539765399
2024-03-30,1,wk inc hosp,2024-04-06,51,quantile,0.2,117.95807958079581
2024-03-30,1,wk inc hosp,2024-04-06,51,quantile,0.25,123.36383863838637
2024-03-30,1,wk inc hosp,2024-04-06,51,quantile,0.3,128
2024-03-30,1,wk inc hosp,2024-04-06,51,quantile,0.35,131.80164151641515
2024-03-30,1,wk inc hosp,2024-04-06,51,quantile,0.4,135
2024-03-30,1,wk inc hosp,2024-04-06,51,quantile,0.45,138
2024-03-30,1,wk inc hosp,2024-04-06,51,quantile,0.5,141
2024-03-30,1,wk inc hosp,2024-04-06,51,quantile,0.55,144
2024-03-30,1,wk inc hosp,2024-04-06,51,quantile,0.6,147
2024-03-30,1,wk inc hosp,2024-04-06,51,quantile,0.65,150.33585835858358
2024-03-30,1,wk inc hosp,2024-04-06,51,quantile,0.7,154
2024-03-30,1,wk inc hosp,2024-04-06,51,quantile,0.75,158.80656556565566
2024-03-30,1,wk inc hosp,2024-04-06,51,quantile,0.8,164.57245372453724
2024-03-30,1,wk inc hosp,2024-04-06,51,quantile,0.85,175.6253607536075
2024-03-30,1,wk inc hosp,2024-04-06,51,quantile,0.9,213.20572405724076
2024-03-30,1,wk inc hosp,2024-04-06,51,quantile,0.95,263.0185356853566
2024-03-30,1,wk inc hosp,2024-04-06,51,quantile,0.975,296.7785377853781
2024-03-30,1,wk inc hosp,2024-04-06,51,quantile,0.99,347.84718507185045
2024-03-30,1,wk inc hosp,2024-04-06,53,quantile,0.01,0
2024-03-30,1,wk inc hosp,2024-04-06,53,quantile,0.025,0
2024-03-30,1,wk inc hosp,2024-04-06,53,quantile,0.05,8.647551975519766
2024-03-30,1,wk inc hosp,2024-04-06,53,quantile,0.1,42.31625816258171
2024-03-30,1,wk inc hosp,2024-04-06,53,quantile,0.15,56.2689791897919
2024-03-30,1,wk inc hosp,2024-04-06,53,quantile,0.2,63
2024-03-30,1,wk inc hosp,2024-04-06,53,quantile,0.25,68
2024-03-30,1,wk inc hosp,2024-04-06,53,quantile,0.3,71.62676226762268
2024-03-30,1,wk inc hosp,2024-04-06,53,quantile,0.35,74.38367733677336
2024-03-30,1,wk inc hosp,2024-04-06,53,quantile,0.4,77
2024-03-30,1,wk inc hosp,2024-04-06,53,quantile,0.45,79
2024-03-30,1,wk inc hosp,2024-04-06,53,quantile,0.5,81
2024-03-30,1,wk inc hosp,2024-04-06,53,quantile,0.55,83
2024-03-30,1,wk inc hosp,2024-04-06,53,quantile,0.6,85
2024-03-30,1,wk inc hosp,2024-04-06,53,quantile,0.65,87.9086145861458
2024-03-30,1,wk inc hosp,2024-04-06,53,quantile,0.7,90.53955939559393
2024-03-30,1,wk inc hosp,2024-04-06,53,quantile,0.75,94
2024-03-30,1,wk inc hosp,2024-04-06,53,quantile,0.8,99
2024-03-30,1,wk inc hosp,2024-04-06,53,quantile,0.85,106
2024-03-30,1,wk inc hosp,2024-04-06,53,quantile,0.9,120.78930189301892
2024-03-30,1,wk inc hosp,2024-04-06,53,quantile,0.95,160.43992889928847
2024-03-30,1,wk inc hosp,2024-04-06,53,quantile,0.975,240.57529825298306
2024-03-30,1,wk inc hosp,2024-04-06,53,quantile,0.99,358.7229961299637
2024-03-30,1,wk inc hosp,2024-04-06,54,quantile,0.01,0
2024-03-30,1,wk inc hosp,2024-04-06,54,quantile,0.025,10.774459244592453
2024-03-30,1,wk inc hosp,2024-04-06,54,quantile,0.05,30.41577765777658
2024-03-30,1,wk inc hosp,2024-04-06,54,quantile,0.1,46
2024-03-30,1,wk inc hosp,2024-04-06,54,quantile,0.15,60.23138381383814
2024-03-30,1,wk inc hosp,2024-04-06,54,quantile,0.2,67
2024-03-30,1,wk inc hosp,2024-04-06,54,quantile,0.25,71
2024-03-30,1,wk inc hosp,2024-04-06,54,quantile,0.3,73
2024-03-30,1,wk inc hosp,2024-04-06,54,quantile,0.35,75
2024-03-30,1,wk inc hosp,2024-04-06,54,quantile,0.4,77
2024-03-30,1,wk inc hosp,2024-04-06,54,quantile,0.45,78.16368663686637
2024-03-30,1,wk inc hosp,2024-04-06,54,quantile,0.5,80
2024-03-30,1,wk inc hosp,2024-04-06,54,quantile,0.55,81.38256732567328
2024-03-30,1,wk inc hosp,2024-04-06,54,quantile,0.6,83
2024-03-30,1,wk inc hosp,2024-04-06,54,quantile,0.65,85
2024-03-30,1,wk inc hosp,2024-04-06,54,quantile,0.7,87
2024-03-30,1,wk inc hosp,2024-04-06,54,quantile,0.75,89
2024-03-30,1,wk inc hosp,2024-04-06,54,quantile,0.8,93
2024-03-30,1,wk inc hosp,2024-04-06,54,quantile,0.85,99.61316063160629
2024-03-30,1,wk inc hosp,2024-04-06,54,quantile,0.9,114
2024-03-30,1,wk inc hosp,2024-04-06,54,quantile,0.95,130.19264992649923
2024-03-30,1,wk inc hosp,2024-04-06,54,quantile,0.975,150.03121631216305
2024-03-30,1,wk inc hosp,2024-04-06,54,quantile,0.99,186.76725937259363
2024-03-30,1,wk inc hosp,2024-04-06,55,quantile,0.01,0
2024-03-30,1,wk inc hosp,2024-04-06,55,quantile,0.025,4
2024-03-30,1,wk inc hosp,2024-04-06,55,quantile,0.05,59.43158031580319
2024-03-30,1,wk inc hosp,2024-04-06,55,quantile,0.1,89
2024-03-30,1,wk inc hosp,2024-04-06,55,quantile,0.15,104.2470059700597
2024-03-30,1,wk inc hosp,2024-04-06,55,quantile,0.2,113.67509075090751
2024-03-30,1,wk inc hosp,2024-04-06,55,quantile,0.25,119
2024-03-30,1,wk inc hosp,2024-04-06,55,quantile,0.3,123.42546625466255
2024-03-30,1,wk inc hosp,2024-04-06,55,quantile,0.35,127
2024-03-30,1,wk inc hosp,2024-04-06,55,quantile,0.4,129
2024-03-30,1,wk inc hosp,2024-04-06,55,quantile,0.45,131
2024-03-30,1,wk inc hosp,2024-04-06,55,quantile,0.5,133
2024-03-30,1,wk inc hosp,2024-04-06,55,quantile,0.55,135
2024-03-30,1,wk inc hosp,2024-04-06,55,quantile,0.6,137
2024-03-30,1,wk inc hosp,2024-04-06,55,quantile,0.65,139
2024-03-30,1,wk inc hosp,2024-04-06,55,quantile,0.7,142.5012750127501
2024-03-30,1,wk inc hosp,2024-04-06,55,quantile,0.75,146.94344943449434
2024-03-30,1,wk inc hosp,2024-04-06,55,quantile,0.8,152.50495904959047
2024-03-30,1,wk inc hosp,2024-04-06,55,quantile,0.85,161.75559055590557
2024-03-30,1,wk inc hosp,2024-04-06,55,quantile,0.9,177
2024-03-30,1,wk inc hosp,2024-04-06,55,quantile,0.95,207.41972969729667
2024-03-30,1,wk inc hosp,2024-04-06,55,quantile,0.975,272.8316395663958
2024-03-30,1,wk inc hosp,2024-04-06,55,quantile,0.99,301.17321183211806
2024-03-30,1,wk inc hosp,2024-04-06,56,quantile,0.01,0
2024-03-30,1,wk inc hosp,2024-04-06,56,quantile,0.025,0
2024-03-30,1,wk inc hosp,2024-04-06,56,quantile,0.05,0
2024-03-30,1,wk inc hosp,2024-04-06,56,quantile,0.1,0
2024-03-30,1,wk inc hosp,2024-04-06,56,quantile,0.15,0
2024-03-30,1,wk inc hosp,2024-04-06,56,quantile,0.2,1
2024-03-30,1,wk inc hosp,2024-04-06,56,quantile,0.25,2
2024-03-30,1,wk inc hosp,2024-04-06,56,quantile,0.3,3
2024-03-30,1,wk inc hosp,2024-04-06,56,quantile,0.35,3.521508215082167
2024-03-30,1,wk inc hosp,2024-04-06,56,quantile,0.4,4
2024-03-30,1,wk inc hosp,2024-04-06,56,quantile,0.45,5
2024-03-30,1,wk inc hosp,2024-04-06,56,quantile,0.5,5
2024-03-30,1,wk inc hosp,2024-04-06,56,quantile,0.55,6
2024-03-30,1,wk inc hosp,2024-04-06,56,quantile,0.6,6
2024-03-30,1,wk inc hosp,2024-04-06,56,quantile,0.65,7
2024-03-30,1,wk inc hosp,2024-04-06,56,quantile,0.7,8
2024-03-30,1,wk inc hosp,2024-04-06,56,quantile,0.75,9
2024-03-30,1,wk inc hosp,2024-04-06,56,quantile,0.8,10.133109331093314
2024-03-30,1,wk inc hosp,2024-04-06,56,quantile,0.85,13
2024-03-30,1,wk inc hosp,2024-04-06,56,quantile,0.9,19
2024-03-30,1,wk inc hosp,2024-04-06,56,quantile,0.95,29.000133501334982
2024-03-30,1,wk inc hosp,2024-04-06,56,quantile,0.975,37.250572505725074
2024-03-30,1,wk inc hosp,2024-04-06,56,quantile,0.99,45.42641366413659
2024-03-30,1,wk inc hosp,2024-04-06,72,quantile,0.01,0
2024-03-30,1,wk inc hosp,2024-04-06,72,quantile,0.025,1
2024-03-30,1,wk inc hosp,2024-04-06,72,quantile,0.05,11.192946429464294
2024-03-30,1,wk inc hosp,2024-04-06,72,quantile,0.1,23.22153221532216
2024-03-30,1,wk inc hosp,2024-04-06,72,quantile,0.15,29
2024-03-30,1,wk inc hosp,2024-04-06,72,quantile,0.2,33
2024-03-30,1,wk inc hosp,2024-04-06,72,quantile,0.25,37
2024-03-30,1,wk inc hosp,2024-04-06,72,quantile,0.3,40
2024-03-30,1,wk inc hosp,2024-04-06,72,quantile,0.35,42.81535615356153
2024-03-30,1,wk inc hosp,2024-04-06,72,quantile,0.4,45
2024-03-30,1,wk inc hosp,2024-04-06,72,quantile,0.45,48
2024-03-30,1,wk inc hosp,2024-04-06,72,quantile,0.5,50
2024-03-30,1,wk inc hosp,2024-04-06,72,quantile,0.55,52.00886408864089
2024-03-30,1,wk inc hosp,2024-04-06,72,quantile,0.6,55
2024-03-30,1,wk inc hosp,2024-04-06,72,quantile,0.65,57.25769907699078
2024-03-30,1,wk inc hosp,2024-04-06,72,quantile,0.7,60
2024-03-30,1,wk inc hosp,2024-04-06,72,quantile,0.75,63.025727757277565
2024-03-30,1,wk inc hosp,2024-04-06,72,quantile,0.8,66.97336773367736
2024-03-30,1,wk inc hosp,2024-04-06,72,quantile,0.85,71
2024-03-30,1,wk inc hosp,2024-04-06,72,quantile,0.9,77
2024-03-30,1,wk inc hosp,2024-04-06,72,quantile,0.95,89
2024-03-30,1,wk inc hosp,2024-04-06,72,quantile,0.975,99.84411944119444
2024-03-30,1,wk inc hosp,2024-04-06,72,quantile,0.99,111.74679926799277
2024-03-30,1,wk inc hosp,2024-04-06,US,quantile,0.01,0
2024-03-30,1,wk inc hosp,2024-04-06,US,quantile,0.025,165.36240187401873
2024-03-30,1,wk inc hosp,2024-04-06,US,quantile,0.05,2157.8905279052797
2024-03-30,1,wk inc hosp,2024-04-06,US,quantile,0.1,3655.436371363714
2024-03-30,1,wk inc hosp,2024-04-06,US,quantile,0.15,4441.559254592546
2024-03-30,1,wk inc hosp,2024-04-06,US,quantile,0.2,5146.896099961001
2024-03-30,1,wk inc hosp,2024-04-06,US,quantile,0.25,5439.271932719326
2024-03-30,1,wk inc hosp,2024-04-06,US,quantile,0.3,5590.869761697617
2024-03-30,1,wk inc hosp,2024-04-06,US,quantile,0.35,5697.685593355934
2024-03-30,1,wk inc hosp,2024-04-06,US,quantile,0.4,5782.482011820118
2024-03-30,1,wk inc hosp,2024-04-06,US,quantile,0.45,5851.639881898819
2024-03-30,1,wk inc hosp,2024-04-06,US,quantile,0.5,5911
2024-03-30,1,wk inc hosp,2024-04-06,US,quantile,0.55,5971.735149351493
2024-03-30,1,wk inc hosp,2024-04-06,US,quantile,0.6,6042.220793207933
2024-03-30,1,wk inc hosp,2024-04-06,US,quantile,0.65,6130.460163601636
2024-03-30,1,wk inc hosp,2024-04-06,US,quantile,0.7,6237.048764487645
2024-03-30,1,wk inc hosp,2024-04-06,US,quantile,0.75,6385.758825088251
2024-03-30,1,wk inc hosp,2024-04-06,US,quantile,0.8,6685.1709107091065
2024-03-30,1,wk inc hosp,2024-04-06,US,quantile,0.85,7390.560495604955
2024-03-30,1,wk inc hosp,2024-04-06,US,quantile,0.9,8170.318599185995
2024-03-30,1,wk inc hosp,2024-04-06,US,quantile,0.95,9677.33953389532
2024-03-30,1,wk inc hosp,2024-04-06,US,quantile,0.975,11856.742666426639
2024-03-30,1,wk inc hosp,2024-04-06,US,quantile,0.99,13263.984698746977
2024-03-30,2,wk inc hosp,2024-04-13,01,quantile,0.01,0
2024-03-30,2,wk inc hosp,2024-04-13,01,quantile,0.025,0
2024-03-30,2,wk inc hosp,2024-04-13,01,quantile,0.05,0
2024-03-30,2,wk inc hosp,2024-04-13,01,quantile,0.1,4.550866508665087
2024-03-30,2,wk inc hosp,2024-04-13,01,quantile,0.15,20.10043400434003
2024-03-30,2,wk inc hosp,2024-04-13,01,quantile,0.2,31
2024-03-30,2,wk inc hosp,2024-04-13,01,quantile,0.25,38.3988389883899
2024-03-30,2,wk inc hosp,2024-04-13,01,quantile,0.3,44
2024-03-30,2,wk inc hosp,2024-04-13,01,quantile,0.35,48
2024-03-30,2,wk inc hosp,2024-04-13,01,quantile,0.4,52
2024-03-30,2,wk inc hosp,2024-04-13,01,quantile,0.45,55.82111721117211
2024-03-30,2,wk inc hosp,2024-04-13,01,quantile,0.5,59
2024-03-30,2,wk inc hosp,2024-04-13,01,quantile,0.55,62.43739737397374
2024-03-30,2,wk inc hosp,2024-04-13,01,quantile,0.6,66
2024-03-30,2,wk inc hosp,2024-04-13,01,quantile,0.65,70
2024-03-30,2,wk inc hosp,2024-04-13,01,quantile,0.7,74.220291202912
2024-03-30,2,wk inc hosp,2024-04-13,01,quantile,0.75,80
2024-03-30,2,wk inc hosp,2024-04-13,01,quantile,0.8,87.7836258362584
2024-03-30,2,wk inc hosp,2024-04-13,01,quantile,0.85,99.26738467384675
2024-03-30,2,wk inc hosp,2024-04-13,01,quantile,0.9,119.749959499595
2024-03-30,2,wk inc hosp,2024-04-13,01,quantile,0.95,163.52213072130715
2024-03-30,2,wk inc hosp,2024-04-13,01,quantile,0.975,184.19002265022647
2024-03-30,2,wk inc hosp,2024-04-13,01,quantile,0.99,203.06228062280576
2024-03-30,2,wk inc hosp,2024-04-13,02,quantile,0.01,0
2024-03-30,2,wk inc hosp,2024-04-13,02,quantile,0.025,0
2024-03-30,2,wk inc hosp,2024-04-13,02,quantile,0.05,0
2024-03-30,2,wk inc hosp,2024-04-13,02,quantile,0.1,0
2024-03-30,2,wk inc hosp,2024-04-13,02,quantile,0.15,1
2024-03-30,2,wk inc hosp,2024-04-13,02,quantile,0.2,3
2024-03-30,2,wk inc hosp,2024-04-13,02,quantile,0.25,5
2024-03-30,2,wk inc hosp,2024-04-13,02,quantile,0.3,6
2024-03-30,2,wk inc hosp,2024-04-13,02,quantile,0.35,7
2024-03-30,2,wk inc hosp,2024-04-13,02,quantile,0.4,8
2024-03-30,2,wk inc hosp,2024-04-13,02,quantile,0.45,9
2024-03-30,2,wk inc hosp,2024-04-13,02,quantile,0.5,10
2024-03-30,2,wk inc hosp,2024-04-13,02,quantile,0.55,11
2024-03-30,2,wk inc hosp,2024-04-13,02,quantile,0.6,12
2024-03-30,2,wk inc hosp,2024-04-13,02,quantile,0.65,13
2024-03-30,2,wk inc hosp,2024-04-13,02,quantile,0.7,14
2024-03-30,2,wk inc hosp,2024-04-13,02,quantile,0.75,15
2024-03-30,2,wk inc hosp,2024-04-13,02,quantile,0.8,17
2024-03-30,2,wk inc hosp,2024-04-13,02,quantile,0.85,19.780327803278027
2024-03-30,2,wk inc hosp,2024-04-13,02,quantile,0.9,23.870728707287093
2024-03-30,2,wk inc hosp,2024-04-13,02,quantile,0.95,30.822397723977204
2024-03-30,2,wk inc hosp,2024-04-13,02,quantile,0.975,35.301236512365115
2024-03-30,2,wk inc hosp,2024-04-13,02,quantile,0.99,40.194975949759396
2024-03-30,2,wk inc hosp,2024-04-13,04,quantile,0.01,0
2024-03-30,2,wk inc hosp,2024-04-13,04,quantile,0.025,0
2024-03-30,2,wk inc hosp,2024-04-13,04,quantile,0.05,0
2024-03-30,2,wk inc hosp,2024-04-13,04,quantile,0.1,0
2024-03-30,2,wk inc hosp,2024-04-13,04,quantile,0.15,11.769522695226954
2024-03-30,2,wk inc hosp,2024-04-13,04,quantile,0.2,41.03334533345335
2024-03-30,2,wk inc hosp,2024-04-13,04,quantile,0.25,60.089693396933974
2024-03-30,2,wk inc hosp,2024-04-13,04,quantile,0.3,74.57462174621745
2024-03-30,2,wk inc hosp,2024-04-13,04,quantile,0.35,84.76952269522695
2024-03-30,2,wk inc hosp,2024-04-13,04,quantile,0.4,92.76952269522695
2024-03-30,2,wk inc hosp,2024-04-13,04,quantile,0.45,99.76952269522695
2024-03-30,2,wk inc hosp,2024-04-13,04,quantile,0.5,106
2024-03-30,2,wk inc hosp,2024-04-13,04,quantile,0.55,112.64816248162482
2024-03-30,2,wk inc hosp,2024-04-13,04,quantile,0.6,119.76952269522695
2024-03-30,2,wk inc hosp,2024-04-13,04,quantile,0.65,127.98058080580809
2024-03-30,2,wk inc hosp,2024-04-13,04,quantile,0.7,138.7316793167931
2024-03-30,2,wk inc hosp,2024-04-13,04,quantile,0.75,153.68312183121833
2024-03-30,2,wk inc hosp,2024-04-13,04,quantile,0.8,175.71799017990185
2024-03-30,2,wk inc hosp,2024-04-13,04,quantile,0.85,220.80539205392074
2024-03-30,2,wk inc hosp,2024-04-13,04,quantile,0.9,297.1958989589894
2024-03-30,2,wk inc hosp,2024-04-13,04,quantile,0.95,353.28634586345873
2024-03-30,2,wk inc hosp,2024-04-13,04,quantile,0.975,398.3386296362962
2024-03-30,2,wk inc hosp,2024-04-13,04,quantile,0.99,462.31903469034575
2024-03-30,2,wk inc hosp,2024-04-13,05,quantile,0.01,0
2024-03-30,2,wk inc hosp,2024-04-13,05,quantile,0.025,0.006584315843167222
2024-03-30,2,wk inc hosp,2024-04-13,05,quantile,0.05,20.40623106231063
2024-03-30,2,wk inc hosp,2024-04-13,05,quantile,0.1,49
2024-03-30,2,wk inc hosp,2024-04-13,05,quantile,0.15,62.67501125011248
2024-03-30,2,wk inc hosp,2024-04-13,05,quantile,0.2,74.89610896108964
2024-03-30,2,wk inc hosp,2024-04-13,05,quantile,0.25,84
2024-03-30,2,wk inc hosp,2024-04-13,05,quantile,0.3,90
2024-03-30,2,wk inc hosp,2024-04-13,05,quantile,0.35,95
2024-03-30,2,wk inc hosp,2024-04-13,05,quantile,0.4,98.58568585685856
2024-03-30,2,wk inc hosp,2024-04-13,05,quantile,0.45,102
2024-03-30,2,wk inc hosp,2024-04-13,05,quantile,0.5,105
2024-03-30,2,wk inc hosp,2024-04-13,05,quantile,0.55,108
2024-03-30,2,wk inc hosp,2024-04-13,05,quantile,0.6,111.50657106571066
2024-03-30,2,wk inc hosp,2024-04-13,05,quantile,0.65,115.01337163371633
2024-03-30,2,wk inc hosp,2024-04-13,05,quantile,0.7,120
2024-03-30,2,wk inc hosp,2024-04-13,05,quantile,0.75,126
2024-03-30,2,wk inc hosp,2024-04-13,05,quantile,0.8,135
2024-03-30,2,wk inc hosp,2024-04-13,05,quantile,0.85,147.12648076480775
2024-03-30,2,wk inc hosp,2024-04-13,05,quantile,0.9,161
2024-03-30,2,wk inc hosp,2024-04-13,05,quantile,0.95,189.8032375323753
2024-03-30,2,wk inc hosp,2024-04-13,05,quantile,0.975,212.87904029040283
2024-03-30,2,wk inc hosp,2024-04-13,05,quantile,0.99,252.62953459534467
2024-03-30,2,wk inc hosp,2024-04-13,06,quantile,0.01,0
2024-03-30,2,wk inc hosp,2024-04-13,06,quantile,0.025,0
2024-03-30,2,wk inc hosp,2024-04-13,06,quantile,0.05,0
2024-03-30,2,wk inc hosp,2024-04-13,06,quantile,0.1,0
2024-03-30,2,wk inc hosp,2024-04-13,06,quantile,0.15,0
2024-03-30,2,wk inc hosp,2024-04-13,06,quantile,0.2,46.99820298202988
2024-03-30,2,wk inc hosp,2024-04-13,06,quantile,0.25,89.9850573505735
2024-03-30,2,wk inc hosp,2024-04-13,06,quantile,0.3,118.76990969909698
2024-03-30,2,wk inc hosp,2024-04-13,06,quantile,0.35,138.56248562485627
2024-03-30,2,wk inc hosp,2024-04-13,06,quantile,0.4,152.8406714067141
2024-03-30,2,wk inc hosp,2024-04-13,06,quantile,0.45,164.46605266052663
2024-03-30,2,wk inc hosp,2024-04-13,06,quantile,0.5,175
2024-03-30,2,wk inc hosp,2024-04-13,06,quantile,0.55,185.47278172781733
2024-03-30,2,wk inc hosp,2024-04-13,06,quantile,0.6,197.0328353283533
2024-03-30,2,wk inc hosp,2024-04-13,06,quantile,0.65,212.0328773287733
2024-03-30,2,wk inc hosp,2024-04-13,06,quantile,0.7,233.51360513605132
2024-03-30,2,wk inc hosp,2024-04-13,06,quantile,0.75,263.61139361393583
2024-03-30,2,wk inc hosp,2024-04-13,06,quantile,0.8,317.46292362923674
2024-03-30,2,wk inc hosp,2024-04-13,06,quantile,0.85,392.12547125471133
2024-03-30,2,wk inc hosp,2024-04-13,06,quantile,0.9,572.6386043860441
2024-03-30,2,wk inc hosp,2024-04-13,06,quantile,0.95,783.4696961969614
2024-03-30,2,wk inc hosp,2024-04-13,06,quantile,0.975,930.6102518525176
2024-03-30,2,wk inc hosp,2024-04-13,06,quantile,0.99,1122.5216892168914
2024-03-30,2,wk inc hosp,2024-04-13,08,quantile,0.01,0
2024-03-30,2,wk inc hosp,2024-04-13,08,quantile,0.025,0
2024-03-30,2,wk inc hosp,2024-04-13,08,quantile,0.05,9.09603546035461
2024-03-30,2,wk inc hosp,2024-04-13,08,quantile,0.1,33.56340363403634
2024-03-30,2,wk inc hosp,2024-04-13,08,quantile,0.15,49.50981709817098
2024-03-30,2,wk inc hosp,2024-04-13,08,quantile,0.2,61.099448994489954
2024-03-30,2,wk inc hosp,2024-04-13,08,quantile,0.25,70.01011510115102
2024-03-30,2,wk inc hosp,2024-04-13,08,quantile,0.3,77.71781517815178
2024-03-30,2,wk inc hosp,2024-04-13,08,quantile,0.35,83.69014590145903
2024-03-30,2,wk inc hosp,2024-04-13,08,quantile,0.4,88.82758627586276
2024-03-30,2,wk inc hosp,2024-04-13,08,quantile,0.45,93
2024-03-30,2,wk inc hosp,2024-04-13,08,quantile,0.5,97
2024-03-30,2,wk inc hosp,2024-04-13,08,quantile,0.55,101
2024-03-30,2,wk inc hosp,2024-04-13,08,quantile,0.6,105.35932959329593
2024-03-30,2,wk inc hosp,2024-04-13,08,quantile,0.65,110.30064350643505
2024-03-30,2,wk inc hosp,2024-04-13,08,quantile,0.7,116.39999399993998
2024-03-30,2,wk inc hosp,2024-04-13,08,quantile,0.75,123.90456904569047
2024-03-30,2,wk inc hosp,2024-04-13,08,quantile,0.8,132.9966779667797
2024-03-30,2,wk inc hosp,2024-04-13,08,quantile,0.85,144.50379053790547
2024-03-30,2,wk inc hosp,2024-04-13,08,quantile,0.9,160.5147891478915
2024-03-30,2,wk inc hosp,2024-04-13,08,quantile,0.95,185.42998729987292
2024-03-30,2,wk inc hosp,2024-04-13,08,quantile,0.975,205.6015767657677
2024-03-30,2,wk inc hosp,2024-04-13,08,quantile,0.99,234.23508285082846
2024-03-30,2,wk inc hosp,2024-04-13,09,quantile,0.01,0
2024-03-30,2,wk inc hosp,2024-04-13,09,quantile,0.025,0
2024-03-30,2,wk inc hosp,2024-04-13,09,quantile,0.05,6
2024-03-30,2,wk inc hosp,2024-04-13,09,quantile,0.1,31.25584755847558
2024-03-30,2,wk inc hosp,2024-04-13,09,quantile,0.15,45.403352033520335
2024-03-30,2,wk inc hosp,2024-04-13,09,quantile,0.2,56.01915819158192
2024-03-30,2,wk inc hosp,2024-04-13,09,quantile,0.25,63.8869088690887
2024-03-30,2,wk inc hosp,2024-04-13,09,quantile,0.3,69.8541325413254
2024-03-30,2,wk inc hosp,2024-04-13,09,quantile,0.35,74
