reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-09-24,2,wk inc hosp,2022-10-08,53,quantile,0.6,19
2022-09-24,2,wk inc hosp,2022-10-08,53,quantile,0.65,20.52132571325714
2022-09-24,2,wk inc hosp,2022-10-08,53,quantile,0.7,22
2022-09-24,2,wk inc hosp,2022-10-08,53,quantile,0.75,24
2022-09-24,2,wk inc hosp,2022-10-08,53,quantile,0.8,26
2022-09-24,2,wk inc hosp,2022-10-08,53,quantile,0.85,28.675825758257574
2022-09-24,2,wk inc hosp,2022-10-08,53,quantile,0.9,32
2022-09-24,2,wk inc hosp,2022-10-08,53,quantile,0.95,37.18911889118888
2022-09-24,2,wk inc hosp,2022-10-08,53,quantile,0.975,41.88912564125627
2022-09-24,2,wk inc hosp,2022-10-08,53,quantile,0.99,47.347057870578695
2022-09-24,2,wk inc hosp,2022-10-08,54,quantile,0.01,0
2022-09-24,2,wk inc hosp,2022-10-08,54,quantile,0.025,0
2022-09-24,2,wk inc hosp,2022-10-08,54,quantile,0.05,0
2022-09-24,2,wk inc hosp,2022-10-08,54,quantile,0.1,0
2022-09-24,2,wk inc hosp,2022-10-08,54,quantile,0.15,0
2022-09-24,2,wk inc hosp,2022-10-08,54,quantile,0.2,0
2022-09-24,2,wk inc hosp,2022-10-08,54,quantile,0.25,0
2022-09-24,2,wk inc hosp,2022-10-08,54,quantile,0.3,0
2022-09-24,2,wk inc hosp,2022-10-08,54,quantile,0.35,0
2022-09-24,2,wk inc hosp,2022-10-08,54,quantile,0.4,0
2022-09-24,2,wk inc hosp,2022-10-08,54,quantile,0.45,0
2022-09-24,2,wk inc hosp,2022-10-08,54,quantile,0.5,1
2022-09-24,2,wk inc hosp,2022-10-08,54,quantile,0.55,2.584317343173429
2022-09-24,2,wk inc hosp,2022-10-08,54,quantile,0.6,4
2022-09-24,2,wk inc hosp,2022-10-08,54,quantile,0.65,5.488232382323826
2022-09-24,2,wk inc hosp,2022-10-08,54,quantile,0.7,7.140167401674004
2022-09-24,2,wk inc hosp,2022-10-08,54,quantile,0.75,9.119048690486903
2022-09-24,2,wk inc hosp,2022-10-08,54,quantile,0.8,11.586193861938623
2022-09-24,2,wk inc hosp,2022-10-08,54,quantile,0.85,14.13537485374857
2022-09-24,2,wk inc hosp,2022-10-08,54,quantile,0.9,17.75503555035549
2022-09-24,2,wk inc hosp,2022-10-08,54,quantile,0.95,22.643096930969325
2022-09-24,2,wk inc hosp,2022-10-08,54,quantile,0.975,26.996402214022122
2022-09-24,2,wk inc hosp,2022-10-08,54,quantile,0.99,32.5091656916569
2022-09-24,2,wk inc hosp,2022-10-08,55,quantile,0.01,0
2022-09-24,2,wk inc hosp,2022-10-08,55,quantile,0.025,0
2022-09-24,2,wk inc hosp,2022-10-08,55,quantile,0.05,0
2022-09-24,2,wk inc hosp,2022-10-08,55,quantile,0.1,0
2022-09-24,2,wk inc hosp,2022-10-08,55,quantile,0.15,0
2022-09-24,2,wk inc hosp,2022-10-08,55,quantile,0.2,0
2022-09-24,2,wk inc hosp,2022-10-08,55,quantile,0.25,0
2022-09-24,2,wk inc hosp,2022-10-08,55,quantile,0.3,0
2022-09-24,2,wk inc hosp,2022-10-08,55,quantile,0.35,0
2022-09-24,2,wk inc hosp,2022-10-08,55,quantile,0.4,0
2022-09-24,2,wk inc hosp,2022-10-08,55,quantile,0.45,0
2022-09-24,2,wk inc hosp,2022-10-08,55,quantile,0.5,2.0250202502047898e-4
2022-09-24,2,wk inc hosp,2022-10-08,55,quantile,0.55,2.445670956709564
2022-09-24,2,wk inc hosp,2022-10-08,55,quantile,0.6,5.274151741517416
2022-09-24,2,wk inc hosp,2022-10-08,55,quantile,0.65,7.879344793447958
2022-09-24,2,wk inc hosp,2022-10-08,55,quantile,0.7,10.464494644946429
2022-09-24,2,wk inc hosp,2022-10-08,55,quantile,0.75,13.06954819548195
2022-09-24,2,wk inc hosp,2022-10-08,55,quantile,0.8,16.489415894158952
2022-09-24,2,wk inc hosp,2022-10-08,55,quantile,0.85,21.44728197281973
2022-09-24,2,wk inc hosp,2022-10-08,55,quantile,0.9,28.201863018630196
2022-09-24,2,wk inc hosp,2022-10-08,55,quantile,0.95,40.285037350373386
2022-09-24,2,wk inc hosp,2022-10-08,55,quantile,0.975,51.21118036180353
2022-09-24,2,wk inc hosp,2022-10-08,55,quantile,0.99,62.543503735037135
2022-09-24,2,wk inc hosp,2022-10-08,56,quantile,0.01,0
2022-09-24,2,wk inc hosp,2022-10-08,56,quantile,0.025,0
2022-09-24,2,wk inc hosp,2022-10-08,56,quantile,0.05,0
2022-09-24,2,wk inc hosp,2022-10-08,56,quantile,0.1,0
2022-09-24,2,wk inc hosp,2022-10-08,56,quantile,0.15,0
2022-09-24,2,wk inc hosp,2022-10-08,56,quantile,0.2,0
2022-09-24,2,wk inc hosp,2022-10-08,56,quantile,0.25,0
2022-09-24,2,wk inc hosp,2022-10-08,56,quantile,0.3,0
2022-09-24,2,wk inc hosp,2022-10-08,56,quantile,0.35,0
2022-09-24,2,wk inc hosp,2022-10-08,56,quantile,0.4,0
2022-09-24,2,wk inc hosp,2022-10-08,56,quantile,0.45,0
2022-09-24,2,wk inc hosp,2022-10-08,56,quantile,0.5,0
2022-09-24,2,wk inc hosp,2022-10-08,56,quantile,0.55,0.26886418864188677
2022-09-24,2,wk inc hosp,2022-10-08,56,quantile,0.6,1
2022-09-24,2,wk inc hosp,2022-10-08,56,quantile,0.65,2
2022-09-24,2,wk inc hosp,2022-10-08,56,quantile,0.7,2.5593555935559302
2022-09-24,2,wk inc hosp,2022-10-08,56,quantile,0.75,3.338470884708851
2022-09-24,2,wk inc hosp,2022-10-08,56,quantile,0.8,4.4684906849068575
2022-09-24,2,wk inc hosp,2022-10-08,56,quantile,0.85,5.90138601386014
2022-09-24,2,wk inc hosp,2022-10-08,56,quantile,0.9,7.319341193411939
2022-09-24,2,wk inc hosp,2022-10-08,56,quantile,0.95,10.06724417244172
2022-09-24,2,wk inc hosp,2022-10-08,56,quantile,0.975,12.949966249662522
2022-09-24,2,wk inc hosp,2022-10-08,56,quantile,0.99,15.919555395553955
2022-09-24,2,wk inc hosp,2022-10-08,72,quantile,0.01,0
2022-09-24,2,wk inc hosp,2022-10-08,72,quantile,0.025,0
2022-09-24,2,wk inc hosp,2022-10-08,72,quantile,0.05,5.576041760417614
2022-09-24,2,wk inc hosp,2022-10-08,72,quantile,0.1,20.038970389703895
2022-09-24,2,wk inc hosp,2022-10-08,72,quantile,0.15,26.765210152101517
2022-09-24,2,wk inc hosp,2022-10-08,72,quantile,0.2,31
2022-09-24,2,wk inc hosp,2022-10-08,72,quantile,0.25,34.50733507335074
2022-09-24,2,wk inc hosp,2022-10-08,72,quantile,0.3,37.35799657996579
2022-09-24,2,wk inc hosp,2022-10-08,72,quantile,0.35,40
2022-09-24,2,wk inc hosp,2022-10-08,72,quantile,0.4,42.35701557015571
2022-09-24,2,wk inc hosp,2022-10-08,72,quantile,0.45,44.756525065250656
2022-09-24,2,wk inc hosp,2022-10-08,72,quantile,0.5,47
2022-09-24,2,wk inc hosp,2022-10-08,72,quantile,0.55,49.313644136441354
2022-09-24,2,wk inc hosp,2022-10-08,72,quantile,0.6,51.725803258032585
2022-09-24,2,wk inc hosp,2022-10-08,72,quantile,0.65,54
2022-09-24,2,wk inc hosp,2022-10-08,72,quantile,0.7,56.78265682656825
2022-09-24,2,wk inc hosp,2022-10-08,72,quantile,0.75,59.619948699487
2022-09-24,2,wk inc hosp,2022-10-08,72,quantile,0.8,63
2022-09-24,2,wk inc hosp,2022-10-08,72,quantile,0.85,67.31761767617677
2022-09-24,2,wk inc hosp,2022-10-08,72,quantile,0.9,73.83300333003329
2022-09-24,2,wk inc hosp,2022-10-08,72,quantile,0.95,89.66067860678586
2022-09-24,2,wk inc hosp,2022-10-08,72,quantile,0.975,104.54650346503468
2022-09-24,2,wk inc hosp,2022-10-08,72,quantile,0.99,117.341233912339
2022-09-24,2,wk inc hosp,2022-10-08,US,quantile,0.01,0
2022-09-24,2,wk inc hosp,2022-10-08,US,quantile,0.025,0
2022-09-24,2,wk inc hosp,2022-10-08,US,quantile,0.05,0
2022-09-24,2,wk inc hosp,2022-10-08,US,quantile,0.1,26.120970209702147
2022-09-24,2,wk inc hosp,2022-10-08,US,quantile,0.15,149.29426244262433
2022-09-24,2,wk inc hosp,2022-10-08,US,quantile,0.2,244.54463144631453
2022-09-24,2,wk inc hosp,2022-10-08,US,quantile,0.25,325.34875348753496
2022-09-24,2,wk inc hosp,2022-10-08,US,quantile,0.3,400.0509675096751
2022-09-24,2,wk inc hosp,2022-10-08,US,quantile,0.35,468.57512375123747
2022-09-24,2,wk inc hosp,2022-10-08,US,quantile,0.4,531.9662496624969
2022-09-24,2,wk inc hosp,2022-10-08,US,quantile,0.45,597.2134371343715
2022-09-24,2,wk inc hosp,2022-10-08,US,quantile,0.5,658
2022-09-24,2,wk inc hosp,2022-10-08,US,quantile,0.55,720.0531320313203
2022-09-24,2,wk inc hosp,2022-10-08,US,quantile,0.6,782.6838988389884
2022-09-24,2,wk inc hosp,2022-10-08,US,quantile,0.65,845.7181981819818
2022-09-24,2,wk inc hosp,2022-10-08,US,quantile,0.7,917.0459184591843
2022-09-24,2,wk inc hosp,2022-10-08,US,quantile,0.75,990.3578885788859
2022-09-24,2,wk inc hosp,2022-10-08,US,quantile,0.8,1073.9571955719557
2022-09-24,2,wk inc hosp,2022-10-08,US,quantile,0.85,1174.6215642156421
2022-09-24,2,wk inc hosp,2022-10-08,US,quantile,0.9,1298.2937179371797
2022-09-24,2,wk inc hosp,2022-10-08,US,quantile,0.95,1475.7646521465217
2022-09-24,2,wk inc hosp,2022-10-08,US,quantile,0.975,1633.6066443164432
2022-09-24,2,wk inc hosp,2022-10-08,US,quantile,0.99,1819.4069363693632
2022-09-24,3,wk inc hosp,2022-10-15,01,quantile,0.01,0
2022-09-24,3,wk inc hosp,2022-10-15,01,quantile,0.025,0
2022-09-24,3,wk inc hosp,2022-10-15,01,quantile,0.05,0
2022-09-24,3,wk inc hosp,2022-10-15,01,quantile,0.1,0
2022-09-24,3,wk inc hosp,2022-10-15,01,quantile,0.15,0
2022-09-24,3,wk inc hosp,2022-10-15,01,quantile,0.2,2.3224552245522516
2022-09-24,3,wk inc hosp,2022-10-15,01,quantile,0.25,5.241292412924129
2022-09-24,3,wk inc hosp,2022-10-15,01,quantile,0.3,8
2022-09-24,3,wk inc hosp,2022-10-15,01,quantile,0.35,10.307254072540717
2022-09-24,3,wk inc hosp,2022-10-15,01,quantile,0.4,12.674070740707414
2022-09-24,3,wk inc hosp,2022-10-15,01,quantile,0.45,14.89712897128971
2022-09-24,3,wk inc hosp,2022-10-15,01,quantile,0.5,17
2022-09-24,3,wk inc hosp,2022-10-15,01,quantile,0.55,19.19781747817479
2022-09-24,3,wk inc hosp,2022-10-15,01,quantile,0.6,21.521825218252168
2022-09-24,3,wk inc hosp,2022-10-15,01,quantile,0.65,23.935712357123563
2022-09-24,3,wk inc hosp,2022-10-15,01,quantile,0.7,26.29207992079921
2022-09-24,3,wk inc hosp,2022-10-15,01,quantile,0.75,29
2022-09-24,3,wk inc hosp,2022-10-15,01,quantile,0.8,32
2022-09-24,3,wk inc hosp,2022-10-15,01,quantile,0.85,35.338317883178824
2022-09-24,3,wk inc hosp,2022-10-15,01,quantile,0.9,39.7349473494735
2022-09-24,3,wk inc hosp,2022-10-15,01,quantile,0.95,46.16469714697144
2022-09-24,3,wk inc hosp,2022-10-15,01,quantile,0.975,52
2022-09-24,3,wk inc hosp,2022-10-15,01,quantile,0.99,58.604709747097466
2022-09-24,3,wk inc hosp,2022-10-15,02,quantile,0.01,0
2022-09-24,3,wk inc hosp,2022-10-15,02,quantile,0.025,0
2022-09-24,3,wk inc hosp,2022-10-15,02,quantile,0.05,0
2022-09-24,3,wk inc hosp,2022-10-15,02,quantile,0.1,0
2022-09-24,3,wk inc hosp,2022-10-15,02,quantile,0.15,0
2022-09-24,3,wk inc hosp,2022-10-15,02,quantile,0.2,0
2022-09-24,3,wk inc hosp,2022-10-15,02,quantile,0.25,0
2022-09-24,3,wk inc hosp,2022-10-15,02,quantile,0.3,0
2022-09-24,3,wk inc hosp,2022-10-15,02,quantile,0.35,0
2022-09-24,3,wk inc hosp,2022-10-15,02,quantile,0.4,0
2022-09-24,3,wk inc hosp,2022-10-15,02,quantile,0.45,0
2022-09-24,3,wk inc hosp,2022-10-15,02,quantile,0.5,0
2022-09-24,3,wk inc hosp,2022-10-15,02,quantile,0.55,1
2022-09-24,3,wk inc hosp,2022-10-15,02,quantile,0.6,1.9472594725947256
2022-09-24,3,wk inc hosp,2022-10-15,02,quantile,0.65,2.7235487354873533
2022-09-24,3,wk inc hosp,2022-10-15,02,quantile,0.7,3.7370083700836942
2022-09-24,3,wk inc hosp,2022-10-15,02,quantile,0.75,5
2022-09-24,3,wk inc hosp,2022-10-15,02,quantile,0.8,6
2022-09-24,3,wk inc hosp,2022-10-15,02,quantile,0.85,8.161133111331132
2022-09-24,3,wk inc hosp,2022-10-15,02,quantile,0.9,11
2022-09-24,3,wk inc hosp,2022-10-15,02,quantile,0.95,15
2022-09-24,3,wk inc hosp,2022-10-15,02,quantile,0.975,18
2022-09-24,3,wk inc hosp,2022-10-15,02,quantile,0.99,21.59349743497428
2022-09-24,3,wk inc hosp,2022-10-15,04,quantile,0.01,0
2022-09-24,3,wk inc hosp,2022-10-15,04,quantile,0.025,0
2022-09-24,3,wk inc hosp,2022-10-15,04,quantile,0.05,0
2022-09-24,3,wk inc hosp,2022-10-15,04,quantile,0.1,0
2022-09-24,3,wk inc hosp,2022-10-15,04,quantile,0.15,0
2022-09-24,3,wk inc hosp,2022-10-15,04,quantile,0.2,0
2022-09-24,3,wk inc hosp,2022-10-15,04,quantile,0.25,0
2022-09-24,3,wk inc hosp,2022-10-15,04,quantile,0.3,0
2022-09-24,3,wk inc hosp,2022-10-15,04,quantile,0.35,0
2022-09-24,3,wk inc hosp,2022-10-15,04,quantile,0.4,0
2022-09-24,3,wk inc hosp,2022-10-15,04,quantile,0.45,1.4021285212852082
2022-09-24,3,wk inc hosp,2022-10-15,04,quantile,0.5,7
2022-09-24,3,wk inc hosp,2022-10-15,04,quantile,0.55,12.800148501485015
2022-09-24,3,wk inc hosp,2022-10-15,04,quantile,0.6,18.4990549905499
2022-09-24,3,wk inc hosp,2022-10-15,04,quantile,0.65,24.493852938529407
2022-09-24,3,wk inc hosp,2022-10-15,04,quantile,0.7,30.98919089190892
2022-09-24,3,wk inc hosp,2022-10-15,04,quantile,0.75,38.34634596345965
2022-09-24,3,wk inc hosp,2022-10-15,04,quantile,0.8,46.86796867968669
2022-09-24,3,wk inc hosp,2022-10-15,04,quantile,0.85,57.77200522005219
2022-09-24,3,wk inc hosp,2022-10-15,04,quantile,0.9,72.63974439744396
2022-09-24,3,wk inc hosp,2022-10-15,04,quantile,0.95,96.73417334173311
2022-09-24,3,wk inc hosp,2022-10-15,04,quantile,0.975,118.31389163891653
2022-09-24,3,wk inc hosp,2022-10-15,04,quantile,0.99,143.34557645576453
2022-09-24,3,wk inc hosp,2022-10-15,05,quantile,0.01,0
2022-09-24,3,wk inc hosp,2022-10-15,05,quantile,0.025,0
2022-09-24,3,wk inc hosp,2022-10-15,05,quantile,0.05,0
2022-09-24,3,wk inc hosp,2022-10-15,05,quantile,0.1,0
2022-09-24,3,wk inc hosp,2022-10-15,05,quantile,0.15,0
2022-09-24,3,wk inc hosp,2022-10-15,05,quantile,0.2,0
2022-09-24,3,wk inc hosp,2022-10-15,05,quantile,0.25,0
2022-09-24,3,wk inc hosp,2022-10-15,05,quantile,0.3,0
2022-09-24,3,wk inc hosp,2022-10-15,05,quantile,0.35,0
2022-09-24,3,wk inc hosp,2022-10-15,05,quantile,0.4,0.4944649446494491
2022-09-24,3,wk inc hosp,2022-10-15,05,quantile,0.45,2.7169201692016975
2022-09-24,3,wk inc hosp,2022-10-15,05,quantile,0.5,5
2022-09-24,3,wk inc hosp,2022-10-15,05,quantile,0.55,7.29514445144452
2022-09-24,3,wk inc hosp,2022-10-15,05,quantile,0.6,9.49446494464945
2022-09-24,3,wk inc hosp,2022-10-15,05,quantile,0.65,12.03235532355325
2022-09-24,3,wk inc hosp,2022-10-15,05,quantile,0.7,14.552632526325262
2022-09-24,3,wk inc hosp,2022-10-15,05,quantile,0.75,17.49446494464945
2022-09-24,3,wk inc hosp,2022-10-15,05,quantile,0.8,20.746323463234646
2022-09-24,3,wk inc hosp,2022-10-15,05,quantile,0.85,24.549185491854928
2022-09-24,3,wk inc hosp,2022-10-15,05,quantile,0.9,29.429844298442998
2022-09-24,3,wk inc hosp,2022-10-15,05,quantile,0.95,37.02512825128252
2022-09-24,3,wk inc hosp,2022-10-15,05,quantile,0.975,43.50332328323284
2022-09-24,3,wk inc hosp,2022-10-15,05,quantile,0.99,51.37647916479167
2022-09-24,3,wk inc hosp,2022-10-15,06,quantile,0.01,0
2022-09-24,3,wk inc hosp,2022-10-15,06,quantile,0.025,0
2022-09-24,3,wk inc hosp,2022-10-15,06,quantile,0.05,0
2022-09-24,3,wk inc hosp,2022-10-15,06,quantile,0.1,0
2022-09-24,3,wk inc hosp,2022-10-15,06,quantile,0.15,0
2022-09-24,3,wk inc hosp,2022-10-15,06,quantile,0.2,0
2022-09-24,3,wk inc hosp,2022-10-15,06,quantile,0.25,0
2022-09-24,3,wk inc hosp,2022-10-15,06,quantile,0.3,0
2022-09-24,3,wk inc hosp,2022-10-15,06,quantile,0.35,0
2022-09-24,3,wk inc hosp,2022-10-15,06,quantile,0.4,5.7210602106021025
2022-09-24,3,wk inc hosp,2022-10-15,06,quantile,0.45,13.214836648366493
2022-09-24,3,wk inc hosp,2022-10-15,06,quantile,0.5,21
2022-09-24,3,wk inc hosp,2022-10-15,06,quantile,0.55,29.021591215912178
2022-09-24,3,wk inc hosp,2022-10-15,06,quantile,0.6,37.1758887588876
2022-09-24,3,wk inc hosp,2022-10-15,06,quantile,0.65,46.07001170011697
2022-09-24,3,wk inc hosp,2022-10-15,06,quantile,0.7,55.475636756367564
2022-09-24,3,wk inc hosp,2022-10-15,06,quantile,0.75,65.77889028890289
2022-09-24,3,wk inc hosp,2022-10-15,06,quantile,0.8,77.3622806228063
2022-09-24,3,wk inc hosp,2022-10-15,06,quantile,0.85,90.23185581855819
2022-09-24,3,wk inc hosp,2022-10-15,06,quantile,0.9,106.66640266402663
2022-09-24,3,wk inc hosp,2022-10-15,06,quantile,0.95,132.6489919899198
2022-09-24,3,wk inc hosp,2022-10-15,06,quantile,0.975,154.69952524525243
2022-09-24,3,wk inc hosp,2022-10-15,06,quantile,0.99,180.2344676446764
2022-09-24,3,wk inc hosp,2022-10-15,08,quantile,0.01,0
2022-09-24,3,wk inc hosp,2022-10-15,08,quantile,0.025,0
2022-09-24,3,wk inc hosp,2022-10-15,08,quantile,0.05,0
2022-09-24,3,wk inc hosp,2022-10-15,08,quantile,0.1,0
2022-09-24,3,wk inc hosp,2022-10-15,08,quantile,0.15,0
2022-09-24,3,wk inc hosp,2022-10-15,08,quantile,0.2,0
2022-09-24,3,wk inc hosp,2022-10-15,08,quantile,0.25,0
2022-09-24,3,wk inc hosp,2022-10-15,08,quantile,0.3,0
2022-09-24,3,wk inc hosp,2022-10-15,08,quantile,0.35,0
2022-09-24,3,wk inc hosp,2022-10-15,08,quantile,0.4,0
2022-09-24,3,wk inc hosp,2022-10-15,08,quantile,0.45,0
2022-09-24,3,wk inc hosp,2022-10-15,08,quantile,0.5,3
2022-09-24,3,wk inc hosp,2022-10-15,08,quantile,0.55,7.938929889298892
2022-09-24,3,wk inc hosp,2022-10-15,08,quantile,0.6,13
2022-09-24,3,wk inc hosp,2022-10-15,08,quantile,0.65,18.554144541445428
2022-09-24,3,wk inc hosp,2022-10-15,08,quantile,0.7,24.724597245972447
2022-09-24,3,wk inc hosp,2022-10-15,08,quantile,0.75,31.4063765637657
2022-09-24,3,wk inc hosp,2022-10-15,08,quantile,0.8,39.52357123571237
2022-09-24,3,wk inc hosp,2022-10-15,08,quantile,0.85,49.743330933309295
2022-09-24,3,wk inc hosp,2022-10-15,08,quantile,0.9,63.758113581135824
2022-09-24,3,wk inc hosp,2022-10-15,08,quantile,0.95,85.55936459364591
2022-09-24,3,wk inc hosp,2022-10-15,08,quantile,0.975,104.48436909369093
2022-09-24,3,wk inc hosp,2022-10-15,08,quantile,0.99,127.66759517595145
2022-09-24,3,wk inc hosp,2022-10-15,09,quantile,0.01,0
2022-09-24,3,wk inc hosp,2022-10-15,09,quantile,0.025,0
2022-09-24,3,wk inc hosp,2022-10-15,09,quantile,0.05,0
2022-09-24,3,wk inc hosp,2022-10-15,09,quantile,0.1,0
2022-09-24,3,wk inc hosp,2022-10-15,09,quantile,0.15,0
2022-09-24,3,wk inc hosp,2022-10-15,09,quantile,0.2,0
2022-09-24,3,wk inc hosp,2022-10-15,09,quantile,0.25,0
2022-09-24,3,wk inc hosp,2022-10-15,09,quantile,0.3,0
2022-09-24,3,wk inc hosp,2022-10-15,09,quantile,0.35,0
2022-09-24,3,wk inc hosp,2022-10-15,09,quantile,0.4,1.0917109171092414
2022-09-24,3,wk inc hosp,2022-10-15,09,quantile,0.45,3
2022-09-24,3,wk inc hosp,2022-10-15,09,quantile,0.5,5
2022-09-24,3,wk inc hosp,2022-10-15,09,quantile,0.55,7
2022-09-24,3,wk inc hosp,2022-10-15,09,quantile,0.6,9
2022-09-24,3,wk inc hosp,2022-10-15,09,quantile,0.65,11
2022-09-24,3,wk inc hosp,2022-10-15,09,quantile,0.7,13.490252902529019
2022-09-24,3,wk inc hosp,2022-10-15,09,quantile,0.75,16.052920529205302
2022-09-24,3,wk inc hosp,2022-10-15,09,quantile,0.8,19.10981909819098
2022-09-24,3,wk inc hosp,2022-10-15,09,quantile,0.85,22.84923949239491
2022-09-24,3,wk inc hosp,2022-10-15,09,quantile,0.9,27.622599225992264
2022-09-24,3,wk inc hosp,2022-10-15,09,quantile,0.95,35.00016650166498
2022-09-24,3,wk inc hosp,2022-10-15,09,quantile,0.975,41.77689901899018
2022-09-24,3,wk inc hosp,2022-10-15,09,quantile,0.99,49.52252992529921
2022-09-24,3,wk inc hosp,2022-10-15,10,quantile,0.01,0
2022-09-24,3,wk inc hosp,2022-10-15,10,quantile,0.025,0
2022-09-24,3,wk inc hosp,2022-10-15,10,quantile,0.05,0
2022-09-24,3,wk inc hosp,2022-10-15,10,quantile,0.1,0
2022-09-24,3,wk inc hosp,2022-10-15,10,quantile,0.15,0
2022-09-24,3,wk inc hosp,2022-10-15,10,quantile,0.2,0
2022-09-24,3,wk inc hosp,2022-10-15,10,quantile,0.25,0
2022-09-24,3,wk inc hosp,2022-10-15,10,quantile,0.3,0
2022-09-24,3,wk inc hosp,2022-10-15,10,quantile,0.35,0
2022-09-24,3,wk inc hosp,2022-10-15,10,quantile,0.4,0.44451444514445093
2022-09-24,3,wk inc hosp,2022-10-15,10,quantile,0.45,1.2818918189181898
2022-09-24,3,wk inc hosp,2022-10-15,10,quantile,0.5,2
2022-09-24,3,wk inc hosp,2022-10-15,10,quantile,0.55,2.7346908469084714
2022-09-24,3,wk inc hosp,2022-10-15,10,quantile,0.6,3.535847358473583
2022-09-24,3,wk inc hosp,2022-10-15,10,quantile,0.65,4.527630276302764
2022-09-24,3,wk inc hosp,2022-10-15,10,quantile,0.7,5.671856718567149
2022-09-24,3,wk inc hosp,2022-10-15,10,quantile,0.75,7.022432724327244
2022-09-24,3,wk inc hosp,2022-10-15,10,quantile,0.8,8.444514445144451
2022-09-24,3,wk inc hosp,2022-10-15,10,quantile,0.85,10.444514445144451
2022-09-24,3,wk inc hosp,2022-10-15,10,quantile,0.9,13.809765097651066
2022-09-24,3,wk inc hosp,2022-10-15,10,quantile,0.95,22.94260642606434
2022-09-24,3,wk inc hosp,2022-10-15,10,quantile,0.975,29.33025830258301
2022-09-24,3,wk inc hosp,2022-10-15,10,quantile,0.99,34.39351183511835
2022-09-24,3,wk inc hosp,2022-10-15,11,quantile,0.01,0
2022-09-24,3,wk inc hosp,2022-10-15,11,quantile,0.025,0
2022-09-24,3,wk inc hosp,2022-10-15,11,quantile,0.05,0
2022-09-24,3,wk inc hosp,2022-10-15,11,quantile,0.1,0
2022-09-24,3,wk inc hosp,2022-10-15,11,quantile,0.15,0
2022-09-24,3,wk inc hosp,2022-10-15,11,quantile,0.2,0
2022-09-24,3,wk inc hosp,2022-10-15,11,quantile,0.25,0
2022-09-24,3,wk inc hosp,2022-10-15,11,quantile,0.3,0
2022-09-24,3,wk inc hosp,2022-10-15,11,quantile,0.35,0
2022-09-24,3,wk inc hosp,2022-10-15,11,quantile,0.4,0
2022-09-24,3,wk inc hosp,2022-10-15,11,quantile,0.45,0
2022-09-24,3,wk inc hosp,2022-10-15,11,quantile,0.5,2.2500225002275442e-5
2022-09-24,3,wk inc hosp,2022-10-15,11,quantile,0.55,0.4297992979929788
2022-09-24,3,wk inc hosp,2022-10-15,11,quantile,0.6,0.4297992979929788
2022-09-24,3,wk inc hosp,2022-10-15,11,quantile,0.65,1.0604986049860512
2022-09-24,3,wk inc hosp,2022-10-15,11,quantile,0.7,1.4297992979929788
2022-09-24,3,wk inc hosp,2022-10-15,11,quantile,0.75,1.4297992979929788
2022-09-24,3,wk inc hosp,2022-10-15,11,quantile,0.8,2.429799297992979
2022-09-24,3,wk inc hosp,2022-10-15,11,quantile,0.85,2.429799297992979
2022-09-24,3,wk inc hosp,2022-10-15,11,quantile,0.9,3.429799297992979
2022-09-24,3,wk inc hosp,2022-10-15,11,quantile,0.95,4.429799297992979
2022-09-24,3,wk inc hosp,2022-10-15,11,quantile,0.975,5.429799297992979
2022-09-24,3,wk inc hosp,2022-10-15,11,quantile,0.99,6.429799297992979
2022-09-24,3,wk inc hosp,2022-10-15,12,quantile,0.01,0
2022-09-24,3,wk inc hosp,2022-10-15,12,quantile,0.025,0
2022-09-24,3,wk inc hosp,2022-10-15,12,quantile,0.05,0
2022-09-24,3,wk inc hosp,2022-10-15,12,quantile,0.1,0
2022-09-24,3,wk inc hosp,2022-10-15,12,quantile,0.15,0
2022-09-24,3,wk inc hosp,2022-10-15,12,quantile,0.2,0
2022-09-24,3,wk inc hosp,2022-10-15,12,quantile,0.25,14.937111871118702
2022-09-24,3,wk inc hosp,2022-10-15,12,quantile,0.3,30.12367023670235
2022-09-24,3,wk inc hosp,2022-10-15,12,quantile,0.35,43.79794347943478
2022-09-24,3,wk inc hosp,2022-10-15,12,quantile,0.4,56.214472144721455
2022-09-24,3,wk inc hosp,2022-10-15,12,quantile,0.45,67.7480739807398
2022-09-24,3,wk inc hosp,2022-10-15,12,quantile,0.5,79
2022-09-24,3,wk inc hosp,2022-10-15,12,quantile,0.55,90.13162181621817
2022-09-24,3,wk inc hosp,2022-10-15,12,quantile,0.6,101.78216182161819
2022-09-24,3,wk inc hosp,2022-10-15,12,quantile,0.65,114.8410089100891
2022-09-24,3,wk inc hosp,2022-10-15,12,quantile,0.7,128.86608766087645
2022-09-24,3,wk inc hosp,2022-10-15,12,quantile,0.75,144.85815858158585
2022-09-24,3,wk inc hosp,2022-10-15,12,quantile,0.8,163.77001170011692
2022-09-24,3,wk inc hosp,2022-10-15,12,quantile,0.85,186.83186481864846
2022-09-24,3,wk inc hosp,2022-10-15,12,quantile,0.9,216.3401224012241
2022-09-24,3,wk inc hosp,2022-10-15,12,quantile,0.95,258.18839438394383
2022-09-24,3,wk inc hosp,2022-10-15,12,quantile,0.975,295.88735487354865
2022-09-24,3,wk inc hosp,2022-10-15,12,quantile,0.99,345.20492304923016
