reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-04-22,2,wk inc hosp,2023-05-06,08,quantile,0.15,0
2023-04-22,2,wk inc hosp,2023-05-06,08,quantile,0.2,0
2023-04-22,2,wk inc hosp,2023-05-06,08,quantile,0.25,0
2023-04-22,2,wk inc hosp,2023-05-06,08,quantile,0.3,0
2023-04-22,2,wk inc hosp,2023-05-06,08,quantile,0.35,4.600493504935045
2023-04-22,2,wk inc hosp,2023-05-06,08,quantile,0.4,9.333828338283388
2023-04-22,2,wk inc hosp,2023-05-06,08,quantile,0.45,13.713501635016357
2023-04-22,2,wk inc hosp,2023-05-06,08,quantile,0.5,18
2023-04-22,2,wk inc hosp,2023-05-06,08,quantile,0.55,22.638307383073844
2023-04-22,2,wk inc hosp,2023-05-06,08,quantile,0.6,27.41959919599196
2023-04-22,2,wk inc hosp,2023-05-06,08,quantile,0.65,32.74223892238923
2023-04-22,2,wk inc hosp,2023-05-06,08,quantile,0.7,38.930126301263
2023-04-22,2,wk inc hosp,2023-05-06,08,quantile,0.75,46.419951699517
2023-04-22,2,wk inc hosp,2023-05-06,08,quantile,0.8,55.96904269042692
2023-04-22,2,wk inc hosp,2023-05-06,08,quantile,0.85,67.78769237692376
2023-04-22,2,wk inc hosp,2023-05-06,08,quantile,0.9,84.6172621726217
2023-04-22,2,wk inc hosp,2023-05-06,08,quantile,0.95,109.11525065250642
2023-04-22,2,wk inc hosp,2023-05-06,08,quantile,0.975,133.7103426034259
2023-04-22,2,wk inc hosp,2023-05-06,08,quantile,0.99,163.47174841748327
2023-04-22,2,wk inc hosp,2023-05-06,09,quantile,0.01,0
2023-04-22,2,wk inc hosp,2023-05-06,09,quantile,0.025,0
2023-04-22,2,wk inc hosp,2023-05-06,09,quantile,0.05,0
2023-04-22,2,wk inc hosp,2023-05-06,09,quantile,0.1,0
2023-04-22,2,wk inc hosp,2023-05-06,09,quantile,0.15,0
2023-04-22,2,wk inc hosp,2023-05-06,09,quantile,0.2,0
2023-04-22,2,wk inc hosp,2023-05-06,09,quantile,0.25,0
2023-04-22,2,wk inc hosp,2023-05-06,09,quantile,0.3,0.9503705037050416
2023-04-22,2,wk inc hosp,2023-05-06,09,quantile,0.35,3.489231392313919
2023-04-22,2,wk inc hosp,2023-05-06,09,quantile,0.4,6.019110191101909
2023-04-22,2,wk inc hosp,2023-05-06,09,quantile,0.45,8.321154711547116
2023-04-22,2,wk inc hosp,2023-05-06,09,quantile,0.5,11
2023-04-22,2,wk inc hosp,2023-05-06,09,quantile,0.55,13.019110191101909
2023-04-22,2,wk inc hosp,2023-05-06,09,quantile,0.6,16.01911019110191
2023-04-22,2,wk inc hosp,2023-05-06,09,quantile,0.65,19.011866618666215
2023-04-22,2,wk inc hosp,2023-05-06,09,quantile,0.7,22.442555425554243
2023-04-22,2,wk inc hosp,2023-05-06,09,quantile,0.75,27.324445744457456
2023-04-22,2,wk inc hosp,2023-05-06,09,quantile,0.8,34.091584915849054
2023-04-22,2,wk inc hosp,2023-05-06,09,quantile,0.85,45.04083940839402
2023-04-22,2,wk inc hosp,2023-05-06,09,quantile,0.9,65.12426124261248
2023-04-22,2,wk inc hosp,2023-05-06,09,quantile,0.95,100.35531155311588
2023-04-22,2,wk inc hosp,2023-05-06,09,quantile,0.975,134.35271652716511
2023-04-22,2,wk inc hosp,2023-05-06,09,quantile,0.99,200.45776257762526
2023-04-22,2,wk inc hosp,2023-05-06,10,quantile,0.01,0
2023-04-22,2,wk inc hosp,2023-05-06,10,quantile,0.025,0
2023-04-22,2,wk inc hosp,2023-05-06,10,quantile,0.05,0
2023-04-22,2,wk inc hosp,2023-05-06,10,quantile,0.1,0
2023-04-22,2,wk inc hosp,2023-05-06,10,quantile,0.15,0
2023-04-22,2,wk inc hosp,2023-05-06,10,quantile,0.2,0
2023-04-22,2,wk inc hosp,2023-05-06,10,quantile,0.25,0
2023-04-22,2,wk inc hosp,2023-05-06,10,quantile,0.3,0
2023-04-22,2,wk inc hosp,2023-05-06,10,quantile,0.35,0
2023-04-22,2,wk inc hosp,2023-05-06,10,quantile,0.4,0
2023-04-22,2,wk inc hosp,2023-05-06,10,quantile,0.45,0
2023-04-22,2,wk inc hosp,2023-05-06,10,quantile,0.5,3.300033000321889e-4
2023-04-22,2,wk inc hosp,2023-05-06,10,quantile,0.55,0.8503285032850343
2023-04-22,2,wk inc hosp,2023-05-06,10,quantile,0.6,1.8503285032850343
2023-04-22,2,wk inc hosp,2023-05-06,10,quantile,0.65,2.8503285032850343
2023-04-22,2,wk inc hosp,2023-05-06,10,quantile,0.7,4.563255632556327
2023-04-22,2,wk inc hosp,2023-05-06,10,quantile,0.75,5.850328503285034
2023-04-22,2,wk inc hosp,2023-05-06,10,quantile,0.8,7.911493114931152
2023-04-22,2,wk inc hosp,2023-05-06,10,quantile,0.85,11.850328503285034
2023-04-22,2,wk inc hosp,2023-05-06,10,quantile,0.9,21.732145321453334
2023-04-22,2,wk inc hosp,2023-05-06,10,quantile,0.95,37.69234692346917
2023-04-22,2,wk inc hosp,2023-05-06,10,quantile,0.975,46.70010125101248
2023-04-22,2,wk inc hosp,2023-05-06,10,quantile,0.99,54.3555539555397
2023-04-22,2,wk inc hosp,2023-05-06,11,quantile,0.01,0
2023-04-22,2,wk inc hosp,2023-05-06,11,quantile,0.025,0
2023-04-22,2,wk inc hosp,2023-05-06,11,quantile,0.05,0
2023-04-22,2,wk inc hosp,2023-05-06,11,quantile,0.1,0
2023-04-22,2,wk inc hosp,2023-05-06,11,quantile,0.15,0
2023-04-22,2,wk inc hosp,2023-05-06,11,quantile,0.2,0
2023-04-22,2,wk inc hosp,2023-05-06,11,quantile,0.25,0
2023-04-22,2,wk inc hosp,2023-05-06,11,quantile,0.3,1
2023-04-22,2,wk inc hosp,2023-05-06,11,quantile,0.35,1.1175561755617551
2023-04-22,2,wk inc hosp,2023-05-06,11,quantile,0.4,2
2023-04-22,2,wk inc hosp,2023-05-06,11,quantile,0.45,3
2023-04-22,2,wk inc hosp,2023-05-06,11,quantile,0.5,3
2023-04-22,2,wk inc hosp,2023-05-06,11,quantile,0.55,4
2023-04-22,2,wk inc hosp,2023-05-06,11,quantile,0.6,4
2023-04-22,2,wk inc hosp,2023-05-06,11,quantile,0.65,5
2023-04-22,2,wk inc hosp,2023-05-06,11,quantile,0.7,6
2023-04-22,2,wk inc hosp,2023-05-06,11,quantile,0.75,7
2023-04-22,2,wk inc hosp,2023-05-06,11,quantile,0.8,9
2023-04-22,2,wk inc hosp,2023-05-06,11,quantile,0.85,11.82466474664748
2023-04-22,2,wk inc hosp,2023-05-06,11,quantile,0.9,15.726451264512704
2023-04-22,2,wk inc hosp,2023-05-06,11,quantile,0.95,22.362256622566175
2023-04-22,2,wk inc hosp,2023-05-06,11,quantile,0.975,25.770467704677003
2023-04-22,2,wk inc hosp,2023-05-06,11,quantile,0.99,29.905832958329576
2023-04-22,2,wk inc hosp,2023-05-06,12,quantile,0.01,0
2023-04-22,2,wk inc hosp,2023-05-06,12,quantile,0.025,0
2023-04-22,2,wk inc hosp,2023-05-06,12,quantile,0.05,0
2023-04-22,2,wk inc hosp,2023-05-06,12,quantile,0.1,0
2023-04-22,2,wk inc hosp,2023-05-06,12,quantile,0.15,0
2023-04-22,2,wk inc hosp,2023-05-06,12,quantile,0.2,21.489559895598983
2023-04-22,2,wk inc hosp,2023-05-06,12,quantile,0.25,46.06083310833108
2023-04-22,2,wk inc hosp,2023-05-06,12,quantile,0.3,67.01087210872109
2023-04-22,2,wk inc hosp,2023-05-06,12,quantile,0.35,84.97105271052712
2023-04-22,2,wk inc hosp,2023-05-06,12,quantile,0.4,101.43227132271332
2023-04-22,2,wk inc hosp,2023-05-06,12,quantile,0.45,116.34434044340446
2023-04-22,2,wk inc hosp,2023-05-06,12,quantile,0.5,130
2023-04-22,2,wk inc hosp,2023-05-06,12,quantile,0.55,144.4300873008732
2023-04-22,2,wk inc hosp,2023-05-06,12,quantile,0.6,159.9021840218402
2023-04-22,2,wk inc hosp,2023-05-06,12,quantile,0.65,175.86960519605202
2023-04-22,2,wk inc hosp,2023-05-06,12,quantile,0.7,194.0972339723398
2023-04-22,2,wk inc hosp,2023-05-06,12,quantile,0.75,216.35956109561093
2023-04-22,2,wk inc hosp,2023-05-06,12,quantile,0.8,242.11174811748128
2023-04-22,2,wk inc hosp,2023-05-06,12,quantile,0.85,272.9560405604056
2023-04-22,2,wk inc hosp,2023-05-06,12,quantile,0.9,310.258860588606
2023-04-22,2,wk inc hosp,2023-05-06,12,quantile,0.95,372.1969384693836
2023-04-22,2,wk inc hosp,2023-05-06,12,quantile,0.975,446.28869213692104
2023-04-22,2,wk inc hosp,2023-05-06,12,quantile,0.99,559.5613281132835
2023-04-22,2,wk inc hosp,2023-05-06,13,quantile,0.01,0
2023-04-22,2,wk inc hosp,2023-05-06,13,quantile,0.025,0
2023-04-22,2,wk inc hosp,2023-05-06,13,quantile,0.05,0
2023-04-22,2,wk inc hosp,2023-05-06,13,quantile,0.1,0
2023-04-22,2,wk inc hosp,2023-05-06,13,quantile,0.15,0
2023-04-22,2,wk inc hosp,2023-05-06,13,quantile,0.2,3.8369633696337004
2023-04-22,2,wk inc hosp,2023-05-06,13,quantile,0.25,8.945721957219568
2023-04-22,2,wk inc hosp,2023-05-06,13,quantile,0.3,13.656547565475648
2023-04-22,2,wk inc hosp,2023-05-06,13,quantile,0.35,17.8369633696337
2023-04-22,2,wk inc hosp,2023-05-06,13,quantile,0.4,21.686199861998624
2023-04-22,2,wk inc hosp,2023-05-06,13,quantile,0.45,25.385893858938605
2023-04-22,2,wk inc hosp,2023-05-06,13,quantile,0.5,29
2023-04-22,2,wk inc hosp,2023-05-06,13,quantile,0.55,32.8369633696337
2023-04-22,2,wk inc hosp,2023-05-06,13,quantile,0.6,36.686649866498655
2023-04-22,2,wk inc hosp,2023-05-06,13,quantile,0.65,40.665964659646605
2023-04-22,2,wk inc hosp,2023-05-06,13,quantile,0.7,44.8369633696337
2023-04-22,2,wk inc hosp,2023-05-06,13,quantile,0.75,49.74588995889959
2023-04-22,2,wk inc hosp,2023-05-06,13,quantile,0.8,55.35476854768552
2023-04-22,2,wk inc hosp,2023-05-06,13,quantile,0.85,62.418058680586796
2023-04-22,2,wk inc hosp,2023-05-06,13,quantile,0.9,72.89078690786911
2023-04-22,2,wk inc hosp,2023-05-06,13,quantile,0.95,92.00897608976075
2023-04-22,2,wk inc hosp,2023-05-06,13,quantile,0.975,110.25911184111841
2023-04-22,2,wk inc hosp,2023-05-06,13,quantile,0.99,128.48270992709914
2023-04-22,2,wk inc hosp,2023-05-06,15,quantile,0.01,0
2023-04-22,2,wk inc hosp,2023-05-06,15,quantile,0.025,0
2023-04-22,2,wk inc hosp,2023-05-06,15,quantile,0.05,0
2023-04-22,2,wk inc hosp,2023-05-06,15,quantile,0.1,0
2023-04-22,2,wk inc hosp,2023-05-06,15,quantile,0.15,0
2023-04-22,2,wk inc hosp,2023-05-06,15,quantile,0.2,0
2023-04-22,2,wk inc hosp,2023-05-06,15,quantile,0.25,0
2023-04-22,2,wk inc hosp,2023-05-06,15,quantile,0.3,0
2023-04-22,2,wk inc hosp,2023-05-06,15,quantile,0.35,0
2023-04-22,2,wk inc hosp,2023-05-06,15,quantile,0.4,0
2023-04-22,2,wk inc hosp,2023-05-06,15,quantile,0.45,0.6076710767107647
2023-04-22,2,wk inc hosp,2023-05-06,15,quantile,0.5,1
2023-04-22,2,wk inc hosp,2023-05-06,15,quantile,0.55,1.6076710767107647
2023-04-22,2,wk inc hosp,2023-05-06,15,quantile,0.6,2.6076710767107647
2023-04-22,2,wk inc hosp,2023-05-06,15,quantile,0.65,2.6076710767107647
2023-04-22,2,wk inc hosp,2023-05-06,15,quantile,0.7,3.6076710767107647
2023-04-22,2,wk inc hosp,2023-05-06,15,quantile,0.75,4.607671076710765
2023-04-22,2,wk inc hosp,2023-05-06,15,quantile,0.8,5.607671076710765
2023-04-22,2,wk inc hosp,2023-05-06,15,quantile,0.85,6.8650736507365115
2023-04-22,2,wk inc hosp,2023-05-06,15,quantile,0.9,9.084825848258468
2023-04-22,2,wk inc hosp,2023-05-06,15,quantile,0.95,13.417425674256663
2023-04-22,2,wk inc hosp,2023-05-06,15,quantile,0.975,17.29570095700973
2023-04-22,2,wk inc hosp,2023-05-06,15,quantile,0.99,22.143291632916302
2023-04-22,2,wk inc hosp,2023-05-06,16,quantile,0.01,0
2023-04-22,2,wk inc hosp,2023-05-06,16,quantile,0.025,0
2023-04-22,2,wk inc hosp,2023-05-06,16,quantile,0.05,0
2023-04-22,2,wk inc hosp,2023-05-06,16,quantile,0.1,0
2023-04-22,2,wk inc hosp,2023-05-06,16,quantile,0.15,0
2023-04-22,2,wk inc hosp,2023-05-06,16,quantile,0.2,0
2023-04-22,2,wk inc hosp,2023-05-06,16,quantile,0.25,0
2023-04-22,2,wk inc hosp,2023-05-06,16,quantile,0.3,0
2023-04-22,2,wk inc hosp,2023-05-06,16,quantile,0.35,0
2023-04-22,2,wk inc hosp,2023-05-06,16,quantile,0.4,0
2023-04-22,2,wk inc hosp,2023-05-06,16,quantile,0.45,1
2023-04-22,2,wk inc hosp,2023-05-06,16,quantile,0.5,2
2023-04-22,2,wk inc hosp,2023-05-06,16,quantile,0.55,3
2023-04-22,2,wk inc hosp,2023-05-06,16,quantile,0.6,4
2023-04-22,2,wk inc hosp,2023-05-06,16,quantile,0.65,5
2023-04-22,2,wk inc hosp,2023-05-06,16,quantile,0.7,7
2023-04-22,2,wk inc hosp,2023-05-06,16,quantile,0.75,9.759502595025953
2023-04-22,2,wk inc hosp,2023-05-06,16,quantile,0.8,13.846992469924722
2023-04-22,2,wk inc hosp,2023-05-06,16,quantile,0.85,20.89191041910415
2023-04-22,2,wk inc hosp,2023-05-06,16,quantile,0.9,53.46958569585698
2023-04-22,2,wk inc hosp,2023-05-06,16,quantile,0.95,84.43304083040836
2023-04-22,2,wk inc hosp,2023-05-06,16,quantile,0.975,99.51860393603916
2023-04-22,2,wk inc hosp,2023-05-06,16,quantile,0.99,111.23631236312376
2023-04-22,2,wk inc hosp,2023-05-06,17,quantile,0.01,0
2023-04-22,2,wk inc hosp,2023-05-06,17,quantile,0.025,0
2023-04-22,2,wk inc hosp,2023-05-06,17,quantile,0.05,0
2023-04-22,2,wk inc hosp,2023-05-06,17,quantile,0.1,0
2023-04-22,2,wk inc hosp,2023-05-06,17,quantile,0.15,0
2023-04-22,2,wk inc hosp,2023-05-06,17,quantile,0.2,0
2023-04-22,2,wk inc hosp,2023-05-06,17,quantile,0.25,5.334173341733417
2023-04-22,2,wk inc hosp,2023-05-06,17,quantile,0.3,13.44692646926469
2023-04-22,2,wk inc hosp,2023-05-06,17,quantile,0.35,20.241964419644173
2023-04-22,2,wk inc hosp,2023-05-06,17,quantile,0.4,26.27172471724718
2023-04-22,2,wk inc hosp,2023-05-06,17,quantile,0.45,31.816078660786623
2023-04-22,2,wk inc hosp,2023-05-06,17,quantile,0.5,37
2023-04-22,2,wk inc hosp,2023-05-06,17,quantile,0.55,42.239304893048995
2023-04-22,2,wk inc hosp,2023-05-06,17,quantile,0.6,48.010818108181105
2023-04-22,2,wk inc hosp,2023-05-06,17,quantile,0.65,54.78148381483817
2023-04-22,2,wk inc hosp,2023-05-06,17,quantile,0.7,63
2023-04-22,2,wk inc hosp,2023-05-06,17,quantile,0.75,75.58342333423334
2023-04-22,2,wk inc hosp,2023-05-06,17,quantile,0.8,98.48642486424866
2023-04-22,2,wk inc hosp,2023-05-06,17,quantile,0.85,143.07562175621769
2023-04-22,2,wk inc hosp,2023-05-06,17,quantile,0.9,190.19341193411927
2023-04-22,2,wk inc hosp,2023-05-06,17,quantile,0.95,288.4882383823843
2023-04-22,2,wk inc hosp,2023-05-06,17,quantile,0.975,344.78683286832825
2023-04-22,2,wk inc hosp,2023-05-06,17,quantile,0.99,446.16928179281865
2023-04-22,2,wk inc hosp,2023-05-06,18,quantile,0.01,0
2023-04-22,2,wk inc hosp,2023-05-06,18,quantile,0.025,0
2023-04-22,2,wk inc hosp,2023-05-06,18,quantile,0.05,0
2023-04-22,2,wk inc hosp,2023-05-06,18,quantile,0.1,0
2023-04-22,2,wk inc hosp,2023-05-06,18,quantile,0.15,0
2023-04-22,2,wk inc hosp,2023-05-06,18,quantile,0.2,0
2023-04-22,2,wk inc hosp,2023-05-06,18,quantile,0.25,0
2023-04-22,2,wk inc hosp,2023-05-06,18,quantile,0.3,0
2023-04-22,2,wk inc hosp,2023-05-06,18,quantile,0.35,3.2841823418234153
2023-04-22,2,wk inc hosp,2023-05-06,18,quantile,0.4,8
2023-04-22,2,wk inc hosp,2023-05-06,18,quantile,0.45,12.539318393183937
2023-04-22,2,wk inc hosp,2023-05-06,18,quantile,0.5,17
2023-04-22,2,wk inc hosp,2023-05-06,18,quantile,0.55,21.716000660006614
2023-04-22,2,wk inc hosp,2023-05-06,18,quantile,0.6,26.5262532625326
2023-04-22,2,wk inc hosp,2023-05-06,18,quantile,0.65,32.18215282152821
2023-04-22,2,wk inc hosp,2023-05-06,18,quantile,0.7,39
2023-04-22,2,wk inc hosp,2023-05-06,18,quantile,0.75,47.93249932499327
2023-04-22,2,wk inc hosp,2023-05-06,18,quantile,0.8,59.86104461044628
2023-04-22,2,wk inc hosp,2023-05-06,18,quantile,0.85,78
2023-04-22,2,wk inc hosp,2023-05-06,18,quantile,0.9,122.69900699006988
2023-04-22,2,wk inc hosp,2023-05-06,18,quantile,0.95,212.40404404044025
2023-04-22,2,wk inc hosp,2023-05-06,18,quantile,0.975,254.62383898838914
2023-04-22,2,wk inc hosp,2023-05-06,18,quantile,0.99,335.26313623136053
2023-04-22,2,wk inc hosp,2023-05-06,19,quantile,0.01,0
2023-04-22,2,wk inc hosp,2023-05-06,19,quantile,0.025,0
2023-04-22,2,wk inc hosp,2023-05-06,19,quantile,0.05,0
2023-04-22,2,wk inc hosp,2023-05-06,19,quantile,0.1,0
2023-04-22,2,wk inc hosp,2023-05-06,19,quantile,0.15,0
2023-04-22,2,wk inc hosp,2023-05-06,19,quantile,0.2,0
2023-04-22,2,wk inc hosp,2023-05-06,19,quantile,0.25,0
2023-04-22,2,wk inc hosp,2023-05-06,19,quantile,0.3,0
2023-04-22,2,wk inc hosp,2023-05-06,19,quantile,0.35,0.7763702637026315
2023-04-22,2,wk inc hosp,2023-05-06,19,quantile,0.4,2.4335643356433536
2023-04-22,2,wk inc hosp,2023-05-06,19,quantile,0.45,3.4335643356433536
2023-04-22,2,wk inc hosp,2023-05-06,19,quantile,0.5,5
2023-04-22,2,wk inc hosp,2023-05-06,19,quantile,0.55,6.433564335643354
2023-04-22,2,wk inc hosp,2023-05-06,19,quantile,0.6,7.706459064590643
2023-04-22,2,wk inc hosp,2023-05-06,19,quantile,0.65,9.433564335643354
2023-04-22,2,wk inc hosp,2023-05-06,19,quantile,0.7,11.433564335643354
2023-04-22,2,wk inc hosp,2023-05-06,19,quantile,0.75,14.180616806168054
2023-04-22,2,wk inc hosp,2023-05-06,19,quantile,0.8,18.433564335643354
2023-04-22,2,wk inc hosp,2023-05-06,19,quantile,0.85,29.03104281042813
2023-04-22,2,wk inc hosp,2023-05-06,19,quantile,0.9,55.74984549845515
2023-04-22,2,wk inc hosp,2023-05-06,19,quantile,0.95,103.69030240302399
2023-04-22,2,wk inc hosp,2023-05-06,19,quantile,0.975,114.02368673686732
2023-04-22,2,wk inc hosp,2023-05-06,19,quantile,0.99,126.0120643206429
2023-04-22,2,wk inc hosp,2023-05-06,20,quantile,0.01,0
2023-04-22,2,wk inc hosp,2023-05-06,20,quantile,0.025,0
2023-04-22,2,wk inc hosp,2023-05-06,20,quantile,0.05,0
2023-04-22,2,wk inc hosp,2023-05-06,20,quantile,0.1,0
2023-04-22,2,wk inc hosp,2023-05-06,20,quantile,0.15,0
2023-04-22,2,wk inc hosp,2023-05-06,20,quantile,0.2,0
2023-04-22,2,wk inc hosp,2023-05-06,20,quantile,0.25,0
2023-04-22,2,wk inc hosp,2023-05-06,20,quantile,0.3,0
2023-04-22,2,wk inc hosp,2023-05-06,20,quantile,0.35,1.7111631116311128
2023-04-22,2,wk inc hosp,2023-05-06,20,quantile,0.4,4
2023-04-22,2,wk inc hosp,2023-05-06,20,quantile,0.45,6
2023-04-22,2,wk inc hosp,2023-05-06,20,quantile,0.5,8
2023-04-22,2,wk inc hosp,2023-05-06,20,quantile,0.55,10
2023-04-22,2,wk inc hosp,2023-05-06,20,quantile,0.6,12.377043770437705
2023-04-22,2,wk inc hosp,2023-05-06,20,quantile,0.65,15
2023-04-22,2,wk inc hosp,2023-05-06,20,quantile,0.7,17.726235262352624
2023-04-22,2,wk inc hosp,2023-05-06,20,quantile,0.75,21
2023-04-22,2,wk inc hosp,2023-05-06,20,quantile,0.8,25.00321603216034
2023-04-22,2,wk inc hosp,2023-05-06,20,quantile,0.85,31.90375753757541
2023-04-22,2,wk inc hosp,2023-05-06,20,quantile,0.9,46.397776977769965
2023-04-22,2,wk inc hosp,2023-05-06,20,quantile,0.95,74.6484384843849
2023-04-22,2,wk inc hosp,2023-05-06,20,quantile,0.975,99.9416066660668
2023-04-22,2,wk inc hosp,2023-05-06,20,quantile,0.99,132.97539075390793
2023-04-22,2,wk inc hosp,2023-05-06,21,quantile,0.01,0
2023-04-22,2,wk inc hosp,2023-05-06,21,quantile,0.025,0
2023-04-22,2,wk inc hosp,2023-05-06,21,quantile,0.05,0
2023-04-22,2,wk inc hosp,2023-05-06,21,quantile,0.1,0
2023-04-22,2,wk inc hosp,2023-05-06,21,quantile,0.15,0
2023-04-22,2,wk inc hosp,2023-05-06,21,quantile,0.2,0
2023-04-22,2,wk inc hosp,2023-05-06,21,quantile,0.25,0
2023-04-22,2,wk inc hosp,2023-05-06,21,quantile,0.3,0
2023-04-22,2,wk inc hosp,2023-05-06,21,quantile,0.35,3.8223832238322473
2023-04-22,2,wk inc hosp,2023-05-06,21,quantile,0.4,7.296477964779658
2023-04-22,2,wk inc hosp,2023-05-06,21,quantile,0.45,10.822383223832247
2023-04-22,2,wk inc hosp,2023-05-06,21,quantile,0.5,14
2023-04-22,2,wk inc hosp,2023-05-06,21,quantile,0.55,17.822383223832247
2023-04-22,2,wk inc hosp,2023-05-06,21,quantile,0.6,21.46864368643687
2023-04-22,2,wk inc hosp,2023-05-06,21,quantile,0.65,25.895795457954602
2023-04-22,2,wk inc hosp,2023-05-06,21,quantile,0.7,31.875567755677576
2023-04-22,2,wk inc hosp,2023-05-06,21,quantile,0.75,41.08125581255827
2023-04-22,2,wk inc hosp,2023-05-06,21,quantile,0.8,57.254027540275374
2023-04-22,2,wk inc hosp,2023-05-06,21,quantile,0.85,81.2928809288092
2023-04-22,2,wk inc hosp,2023-05-06,21,quantile,0.9,127.47543275432777
2023-04-22,2,wk inc hosp,2023-05-06,21,quantile,0.95,216.58606336063386
2023-04-22,2,wk inc hosp,2023-05-06,21,quantile,0.975,282.98758062580606
2023-04-22,2,wk inc hosp,2023-05-06,21,quantile,0.99,329.65314313143193
2023-04-22,2,wk inc hosp,2023-05-06,22,quantile,0.01,0
2023-04-22,2,wk inc hosp,2023-05-06,22,quantile,0.025,0
2023-04-22,2,wk inc hosp,2023-05-06,22,quantile,0.05,0
2023-04-22,2,wk inc hosp,2023-05-06,22,quantile,0.1,0
2023-04-22,2,wk inc hosp,2023-05-06,22,quantile,0.15,0
2023-04-22,2,wk inc hosp,2023-05-06,22,quantile,0.2,0
2023-04-22,2,wk inc hosp,2023-05-06,22,quantile,0.25,0
2023-04-22,2,wk inc hosp,2023-05-06,22,quantile,0.3,1.9558995589955859
2023-04-22,2,wk inc hosp,2023-05-06,22,quantile,0.35,5.005805058050582
2023-04-22,2,wk inc hosp,2023-05-06,22,quantile,0.4,8.005805058050582
2023-04-22,2,wk inc hosp,2023-05-06,22,quantile,0.45,11.005805058050582
2023-04-22,2,wk inc hosp,2023-05-06,22,quantile,0.5,14
2023-04-22,2,wk inc hosp,2023-05-06,22,quantile,0.55,16.782292322923254
2023-04-22,2,wk inc hosp,2023-05-06,22,quantile,0.6,19.921726217262183
2023-04-22,2,wk inc hosp,2023-05-06,22,quantile,0.65,23.005805058050584
2023-04-22,2,wk inc hosp,2023-05-06,22,quantile,0.7,26.96618366183663
2023-04-22,2,wk inc hosp,2023-05-06,22,quantile,0.75,31.116693666936676
2023-04-22,2,wk inc hosp,2023-05-06,22,quantile,0.8,36.87079770797708
2023-04-22,2,wk inc hosp,2023-05-06,22,quantile,0.85,44.768262682626826
2023-04-22,2,wk inc hosp,2023-05-06,22,quantile,0.9,57.9385653856539
2023-04-22,2,wk inc hosp,2023-05-06,22,quantile,0.95,89.6044685446854
2023-04-22,2,wk inc hosp,2023-05-06,22,quantile,0.975,109.72502475024731
2023-04-22,2,wk inc hosp,2023-05-06,22,quantile,0.99,134.9106888068876
2023-04-22,2,wk inc hosp,2023-05-06,23,quantile,0.01,0
2023-04-22,2,wk inc hosp,2023-05-06,23,quantile,0.025,0
2023-04-22,2,wk inc hosp,2023-05-06,23,quantile,0.05,0
2023-04-22,2,wk inc hosp,2023-05-06,23,quantile,0.1,0
2023-04-22,2,wk inc hosp,2023-05-06,23,quantile,0.15,0
2023-04-22,2,wk inc hosp,2023-05-06,23,quantile,0.2,0
2023-04-22,2,wk inc hosp,2023-05-06,23,quantile,0.25,0
2023-04-22,2,wk inc hosp,2023-05-06,23,quantile,0.3,0
2023-04-22,2,wk inc hosp,2023-05-06,23,quantile,0.35,0
2023-04-22,2,wk inc hosp,2023-05-06,23,quantile,0.4,0
2023-04-22,2,wk inc hosp,2023-05-06,23,quantile,0.45,0
2023-04-22,2,wk inc hosp,2023-05-06,23,quantile,0.5,0
2023-04-22,2,wk inc hosp,2023-05-06,23,quantile,0.55,1
2023-04-22,2,wk inc hosp,2023-05-06,23,quantile,0.6,2
2023-04-22,2,wk inc hosp,2023-05-06,23,quantile,0.65,3
2023-04-22,2,wk inc hosp,2023-05-06,23,quantile,0.7,5
2023-04-22,2,wk inc hosp,2023-05-06,23,quantile,0.75,8.022987729877293
2023-04-22,2,wk inc hosp,2023-05-06,23,quantile,0.8,15.392217922179245
2023-04-22,2,wk inc hosp,2023-05-06,23,quantile,0.85,21
2023-04-22,2,wk inc hosp,2023-05-06,23,quantile,0.9,29
2023-04-22,2,wk inc hosp,2023-05-06,23,quantile,0.95,61.509802598025935
2023-04-22,2,wk inc hosp,2023-05-06,23,quantile,0.975,67.06660066600665
2023-04-22,2,wk inc hosp,2023-05-06,23,quantile,0.99,77.05068520685177
2023-04-22,2,wk inc hosp,2023-05-06,24,quantile,0.01,0
2023-04-22,2,wk inc hosp,2023-05-06,24,quantile,0.025,0
2023-04-22,2,wk inc hosp,2023-05-06,24,quantile,0.05,0
2023-04-22,2,wk inc hosp,2023-05-06,24,quantile,0.1,0
2023-04-22,2,wk inc hosp,2023-05-06,24,quantile,0.15,0
2023-04-22,2,wk inc hosp,2023-05-06,24,quantile,0.2,0
2023-04-22,2,wk inc hosp,2023-05-06,24,quantile,0.25,0
2023-04-22,2,wk inc hosp,2023-05-06,24,quantile,0.3,0.38390183901837216
2023-04-22,2,wk inc hosp,2023-05-06,24,quantile,0.35,4
2023-04-22,2,wk inc hosp,2023-05-06,24,quantile,0.4,7
2023-04-22,2,wk inc hosp,2023-05-06,24,quantile,0.45,10
2023-04-22,2,wk inc hosp,2023-05-06,24,quantile,0.5,13
2023-04-22,2,wk inc hosp,2023-05-06,24,quantile,0.55,16
2023-04-22,2,wk inc hosp,2023-05-06,24,quantile,0.6,19.301395013950135
2023-04-22,2,wk inc hosp,2023-05-06,24,quantile,0.65,23
