reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-04-01,3,wk inc hosp,2023-04-22,18,quantile,0.85,110.40472954729577
2023-04-01,3,wk inc hosp,2023-04-22,18,quantile,0.9,180.15806858068572
2023-04-01,3,wk inc hosp,2023-04-22,18,quantile,0.95,239.16950769507673
2023-04-01,3,wk inc hosp,2023-04-22,18,quantile,0.975,297.94399918999375
2023-04-01,3,wk inc hosp,2023-04-22,18,quantile,0.99,374.63141301412793
2023-04-01,3,wk inc hosp,2023-04-22,19,quantile,0.01,0
2023-04-01,3,wk inc hosp,2023-04-22,19,quantile,0.025,0
2023-04-01,3,wk inc hosp,2023-04-22,19,quantile,0.05,0
2023-04-01,3,wk inc hosp,2023-04-22,19,quantile,0.1,0
2023-04-01,3,wk inc hosp,2023-04-22,19,quantile,0.15,0
2023-04-01,3,wk inc hosp,2023-04-22,19,quantile,0.2,0
2023-04-01,3,wk inc hosp,2023-04-22,19,quantile,0.25,0
2023-04-01,3,wk inc hosp,2023-04-22,19,quantile,0.3,0
2023-04-01,3,wk inc hosp,2023-04-22,19,quantile,0.35,1.0759292592925958
2023-04-01,3,wk inc hosp,2023-04-22,19,quantile,0.4,3.1889658896588733
2023-04-01,3,wk inc hosp,2023-04-22,19,quantile,0.45,5.146071460714609
2023-04-01,3,wk inc hosp,2023-04-22,19,quantile,0.5,7
2023-04-01,3,wk inc hosp,2023-04-22,19,quantile,0.55,8.86807218072181
2023-04-01,3,wk inc hosp,2023-04-22,19,quantile,0.6,11.057492574925767
2023-04-01,3,wk inc hosp,2023-04-22,19,quantile,0.65,13.197731977319776
2023-04-01,3,wk inc hosp,2023-04-22,19,quantile,0.7,16.197731977319776
2023-04-01,3,wk inc hosp,2023-04-22,19,quantile,0.75,21.004207542075424
2023-04-01,3,wk inc hosp,2023-04-22,19,quantile,0.8,29.330483304833017
2023-04-01,3,wk inc hosp,2023-04-22,19,quantile,0.85,45.976122761227614
2023-04-01,3,wk inc hosp,2023-04-22,19,quantile,0.9,80.50527405274067
2023-04-01,3,wk inc hosp,2023-04-22,19,quantile,0.95,110.72383673836723
2023-04-01,3,wk inc hosp,2023-04-22,19,quantile,0.975,122.58551435514354
2023-04-01,3,wk inc hosp,2023-04-22,19,quantile,0.99,144.2526010260102
2023-04-01,3,wk inc hosp,2023-04-22,20,quantile,0.01,0
2023-04-01,3,wk inc hosp,2023-04-22,20,quantile,0.025,0
2023-04-01,3,wk inc hosp,2023-04-22,20,quantile,0.05,0
2023-04-01,3,wk inc hosp,2023-04-22,20,quantile,0.1,0
2023-04-01,3,wk inc hosp,2023-04-22,20,quantile,0.15,0
2023-04-01,3,wk inc hosp,2023-04-22,20,quantile,0.2,0
2023-04-01,3,wk inc hosp,2023-04-22,20,quantile,0.25,0
2023-04-01,3,wk inc hosp,2023-04-22,20,quantile,0.3,0
2023-04-01,3,wk inc hosp,2023-04-22,20,quantile,0.35,0
2023-04-01,3,wk inc hosp,2023-04-22,20,quantile,0.4,0.2119341193412007
2023-04-01,3,wk inc hosp,2023-04-22,20,quantile,0.45,3.0418504185041826
2023-04-01,3,wk inc hosp,2023-04-22,20,quantile,0.5,6
2023-04-01,3,wk inc hosp,2023-04-22,20,quantile,0.55,8.691607416074158
2023-04-01,3,wk inc hosp,2023-04-22,20,quantile,0.6,11.640590405904053
2023-04-01,3,wk inc hosp,2023-04-22,20,quantile,0.65,14.981734317343175
2023-04-01,3,wk inc hosp,2023-04-22,20,quantile,0.7,18.502844028440272
2023-04-01,3,wk inc hosp,2023-04-22,20,quantile,0.75,23.041850418504183
2023-04-01,3,wk inc hosp,2023-04-22,20,quantile,0.8,29.183331833318356
2023-04-01,3,wk inc hosp,2023-04-22,20,quantile,0.85,39.075317253172514
2023-04-01,3,wk inc hosp,2023-04-22,20,quantile,0.9,56.66361263612642
2023-04-01,3,wk inc hosp,2023-04-22,20,quantile,0.95,84.83121681216815
2023-04-01,3,wk inc hosp,2023-04-22,20,quantile,0.975,112.4152259022587
2023-04-01,3,wk inc hosp,2023-04-22,20,quantile,0.99,142.14841868418677
2023-04-01,3,wk inc hosp,2023-04-22,21,quantile,0.01,0
2023-04-01,3,wk inc hosp,2023-04-22,21,quantile,0.025,0
2023-04-01,3,wk inc hosp,2023-04-22,21,quantile,0.05,0
2023-04-01,3,wk inc hosp,2023-04-22,21,quantile,0.1,0
2023-04-01,3,wk inc hosp,2023-04-22,21,quantile,0.15,0
2023-04-01,3,wk inc hosp,2023-04-22,21,quantile,0.2,0
2023-04-01,3,wk inc hosp,2023-04-22,21,quantile,0.25,0
2023-04-01,3,wk inc hosp,2023-04-22,21,quantile,0.3,0
2023-04-01,3,wk inc hosp,2023-04-22,21,quantile,0.35,0
2023-04-01,3,wk inc hosp,2023-04-22,21,quantile,0.4,3.846701467014678
2023-04-01,3,wk inc hosp,2023-04-22,21,quantile,0.45,8.872752227522271
2023-04-01,3,wk inc hosp,2023-04-22,21,quantile,0.5,14
2023-04-01,3,wk inc hosp,2023-04-22,21,quantile,0.55,19.228057780577807
2023-04-01,3,wk inc hosp,2023-04-22,21,quantile,0.6,25.00083700837007
2023-04-01,3,wk inc hosp,2023-04-22,21,quantile,0.65,32.23692736927372
2023-04-01,3,wk inc hosp,2023-04-22,21,quantile,0.7,42.348843488434746
2023-04-01,3,wk inc hosp,2023-04-22,21,quantile,0.75,56.8943839438394
2023-04-01,3,wk inc hosp,2023-04-22,21,quantile,0.8,78.16449464494633
2023-04-01,3,wk inc hosp,2023-04-22,21,quantile,0.85,111.31590765907617
2023-04-01,3,wk inc hosp,2023-04-22,21,quantile,0.9,159.24175141751442
2023-04-01,3,wk inc hosp,2023-04-22,21,quantile,0.95,252.97859328593287
2023-04-01,3,wk inc hosp,2023-04-22,21,quantile,0.975,306.8171316713166
2023-04-01,3,wk inc hosp,2023-04-22,21,quantile,0.99,358.0098316983166
2023-04-01,3,wk inc hosp,2023-04-22,22,quantile,0.01,0
2023-04-01,3,wk inc hosp,2023-04-22,22,quantile,0.025,0
2023-04-01,3,wk inc hosp,2023-04-22,22,quantile,0.05,0
2023-04-01,3,wk inc hosp,2023-04-22,22,quantile,0.1,0
2023-04-01,3,wk inc hosp,2023-04-22,22,quantile,0.15,0
2023-04-01,3,wk inc hosp,2023-04-22,22,quantile,0.2,0
2023-04-01,3,wk inc hosp,2023-04-22,22,quantile,0.25,2.138533885338857
2023-04-01,3,wk inc hosp,2023-04-22,22,quantile,0.3,7.349968499684998
2023-04-01,3,wk inc hosp,2023-04-22,22,quantile,0.35,11.866074160741611
2023-04-01,3,wk inc hosp,2023-04-22,22,quantile,0.4,16.18713887138871
2023-04-01,3,wk inc hosp,2023-04-22,22,quantile,0.45,20.210633606336074
2023-04-01,3,wk inc hosp,2023-04-22,22,quantile,0.5,24
2023-04-01,3,wk inc hosp,2023-04-22,22,quantile,0.55,27.936427864278652
2023-04-01,3,wk inc hosp,2023-04-22,22,quantile,0.6,31.933138331383294
2023-04-01,3,wk inc hosp,2023-04-22,22,quantile,0.65,36.349968499685
2023-04-01,3,wk inc hosp,2023-04-22,22,quantile,0.7,41.349968499685
2023-04-01,3,wk inc hosp,2023-04-22,22,quantile,0.75,47.20227702277022
2023-04-01,3,wk inc hosp,2023-04-22,22,quantile,0.8,54.163054630546334
2023-04-01,3,wk inc hosp,2023-04-22,22,quantile,0.85,64.46471064710649
2023-04-01,3,wk inc hosp,2023-04-22,22,quantile,0.9,81.97568175681758
2023-04-01,3,wk inc hosp,2023-04-22,22,quantile,0.95,110.85696606966052
2023-04-01,3,wk inc hosp,2023-04-22,22,quantile,0.975,132.58989064890625
2023-04-01,3,wk inc hosp,2023-04-22,22,quantile,0.99,158.9174970749713
2023-04-01,3,wk inc hosp,2023-04-22,23,quantile,0.01,0
2023-04-01,3,wk inc hosp,2023-04-22,23,quantile,0.025,0
2023-04-01,3,wk inc hosp,2023-04-22,23,quantile,0.05,0
2023-04-01,3,wk inc hosp,2023-04-22,23,quantile,0.1,0
2023-04-01,3,wk inc hosp,2023-04-22,23,quantile,0.15,0
2023-04-01,3,wk inc hosp,2023-04-22,23,quantile,0.2,0
2023-04-01,3,wk inc hosp,2023-04-22,23,quantile,0.25,0
2023-04-01,3,wk inc hosp,2023-04-22,23,quantile,0.3,0
2023-04-01,3,wk inc hosp,2023-04-22,23,quantile,0.35,0
2023-04-01,3,wk inc hosp,2023-04-22,23,quantile,0.4,0
2023-04-01,3,wk inc hosp,2023-04-22,23,quantile,0.45,0
2023-04-01,3,wk inc hosp,2023-04-22,23,quantile,0.5,1
2023-04-01,3,wk inc hosp,2023-04-22,23,quantile,0.55,2.333948339483392
2023-04-01,3,wk inc hosp,2023-04-22,23,quantile,0.6,4.333948339483392
2023-04-01,3,wk inc hosp,2023-04-22,23,quantile,0.65,6.333948339483392
2023-04-01,3,wk inc hosp,2023-04-22,23,quantile,0.7,10.329088290882876
2023-04-01,3,wk inc hosp,2023-04-22,23,quantile,0.75,16.119116191161975
2023-04-01,3,wk inc hosp,2023-04-22,23,quantile,0.8,21.333948339483392
2023-04-01,3,wk inc hosp,2023-04-22,23,quantile,0.85,27.883714337143367
2023-04-01,3,wk inc hosp,2023-04-22,23,quantile,0.9,44.00260102601054
2023-04-01,3,wk inc hosp,2023-04-22,23,quantile,0.95,65.79791647916473
2023-04-01,3,wk inc hosp,2023-04-22,23,quantile,0.975,73.77193096930968
2023-04-01,3,wk inc hosp,2023-04-22,23,quantile,0.99,91.0420016200162
2023-04-01,3,wk inc hosp,2023-04-22,24,quantile,0.01,0
2023-04-01,3,wk inc hosp,2023-04-22,24,quantile,0.025,0
2023-04-01,3,wk inc hosp,2023-04-22,24,quantile,0.05,0
2023-04-01,3,wk inc hosp,2023-04-22,24,quantile,0.1,0
2023-04-01,3,wk inc hosp,2023-04-22,24,quantile,0.15,0
2023-04-01,3,wk inc hosp,2023-04-22,24,quantile,0.2,0
2023-04-01,3,wk inc hosp,2023-04-22,24,quantile,0.25,0
2023-04-01,3,wk inc hosp,2023-04-22,24,quantile,0.3,2.7129961299612995
2023-04-01,3,wk inc hosp,2023-04-22,24,quantile,0.35,7.869867698676972
2023-04-01,3,wk inc hosp,2023-04-22,24,quantile,0.4,12.47612276122763
2023-04-01,3,wk inc hosp,2023-04-22,24,quantile,0.45,16.776217262172633
2023-04-01,3,wk inc hosp,2023-04-22,24,quantile,0.5,21
2023-04-01,3,wk inc hosp,2023-04-22,24,quantile,0.55,25.273355233552344
2023-04-01,3,wk inc hosp,2023-04-22,24,quantile,0.6,29.931833318333183
2023-04-01,3,wk inc hosp,2023-04-22,24,quantile,0.65,35
2023-04-01,3,wk inc hosp,2023-04-22,24,quantile,0.7,41.12428224282242
2023-04-01,3,wk inc hosp,2023-04-22,24,quantile,0.75,49.18006930069304
2023-04-01,3,wk inc hosp,2023-04-22,24,quantile,0.8,60.813194131941316
2023-04-01,3,wk inc hosp,2023-04-22,24,quantile,0.85,75.32388173881736
2023-04-01,3,wk inc hosp,2023-04-22,24,quantile,0.9,91.2666186661867
2023-04-01,3,wk inc hosp,2023-04-22,24,quantile,0.95,114.52788227882283
2023-04-01,3,wk inc hosp,2023-04-22,24,quantile,0.975,134.54847673476723
2023-04-01,3,wk inc hosp,2023-04-22,24,quantile,0.99,163.02327603276046
2023-04-01,3,wk inc hosp,2023-04-22,25,quantile,0.01,0
2023-04-01,3,wk inc hosp,2023-04-22,25,quantile,0.025,0
2023-04-01,3,wk inc hosp,2023-04-22,25,quantile,0.05,0
2023-04-01,3,wk inc hosp,2023-04-22,25,quantile,0.1,0
2023-04-01,3,wk inc hosp,2023-04-22,25,quantile,0.15,0
2023-04-01,3,wk inc hosp,2023-04-22,25,quantile,0.2,0
2023-04-01,3,wk inc hosp,2023-04-22,25,quantile,0.25,0
2023-04-01,3,wk inc hosp,2023-04-22,25,quantile,0.3,0
2023-04-01,3,wk inc hosp,2023-04-22,25,quantile,0.35,0.7137431374313612
2023-04-01,3,wk inc hosp,2023-04-22,25,quantile,0.4,7.17269372693727
2023-04-01,3,wk inc hosp,2023-04-22,25,quantile,0.45,13.145526955269549
2023-04-01,3,wk inc hosp,2023-04-22,25,quantile,0.5,19
2023-04-01,3,wk inc hosp,2023-04-22,25,quantile,0.55,25.159265592655924
2023-04-01,3,wk inc hosp,2023-04-22,25,quantile,0.6,31.89410494104938
2023-04-01,3,wk inc hosp,2023-04-22,25,quantile,0.65,40.0779047790478
2023-04-01,3,wk inc hosp,2023-04-22,25,quantile,0.7,50.70631806318057
2023-04-01,3,wk inc hosp,2023-04-22,25,quantile,0.75,65.56529565295656
2023-04-01,3,wk inc hosp,2023-04-22,25,quantile,0.8,86.3270812708129
2023-04-01,3,wk inc hosp,2023-04-22,25,quantile,0.85,120.31354963549636
2023-04-01,3,wk inc hosp,2023-04-22,25,quantile,0.9,163.41695616956207
2023-04-01,3,wk inc hosp,2023-04-22,25,quantile,0.95,240.94267842678425
2023-04-01,3,wk inc hosp,2023-04-22,25,quantile,0.975,276.737660876609
2023-04-01,3,wk inc hosp,2023-04-22,25,quantile,0.99,325.77874628746264
2023-04-01,3,wk inc hosp,2023-04-22,26,quantile,0.01,0
2023-04-01,3,wk inc hosp,2023-04-22,26,quantile,0.025,0
2023-04-01,3,wk inc hosp,2023-04-22,26,quantile,0.05,0
2023-04-01,3,wk inc hosp,2023-04-22,26,quantile,0.1,0
2023-04-01,3,wk inc hosp,2023-04-22,26,quantile,0.15,0
2023-04-01,3,wk inc hosp,2023-04-22,26,quantile,0.2,0
2023-04-01,3,wk inc hosp,2023-04-22,26,quantile,0.25,0
2023-04-01,3,wk inc hosp,2023-04-22,26,quantile,0.3,0
2023-04-01,3,wk inc hosp,2023-04-22,26,quantile,0.35,0
2023-04-01,3,wk inc hosp,2023-04-22,26,quantile,0.4,6.597452974529741
2023-04-01,3,wk inc hosp,2023-04-22,26,quantile,0.45,13.797070470704721
2023-04-01,3,wk inc hosp,2023-04-22,26,quantile,0.5,21
2023-04-01,3,wk inc hosp,2023-04-22,26,quantile,0.55,28.317320673206737
2023-04-01,3,wk inc hosp,2023-04-22,26,quantile,0.6,36.40146701467013
2023-04-01,3,wk inc hosp,2023-04-22,26,quantile,0.65,46.13902889028893
2023-04-01,3,wk inc hosp,2023-04-22,26,quantile,0.7,57.85984159841597
2023-04-01,3,wk inc hosp,2023-04-22,26,quantile,0.75,75.39652146521463
2023-04-01,3,wk inc hosp,2023-04-22,26,quantile,0.8,108.53924039240434
2023-04-01,3,wk inc hosp,2023-04-22,26,quantile,0.85,156.25760507605054
2023-04-01,3,wk inc hosp,2023-04-22,26,quantile,0.9,217.6638646386464
2023-04-01,3,wk inc hosp,2023-04-22,26,quantile,0.95,340.07790027900256
2023-04-01,3,wk inc hosp,2023-04-22,26,quantile,0.975,419.86557465574583
2023-04-01,3,wk inc hosp,2023-04-22,26,quantile,0.99,474.8820529205285
2023-04-01,3,wk inc hosp,2023-04-22,27,quantile,0.01,0
2023-04-01,3,wk inc hosp,2023-04-22,27,quantile,0.025,0
2023-04-01,3,wk inc hosp,2023-04-22,27,quantile,0.05,0
2023-04-01,3,wk inc hosp,2023-04-22,27,quantile,0.1,0
2023-04-01,3,wk inc hosp,2023-04-22,27,quantile,0.15,0
2023-04-01,3,wk inc hosp,2023-04-22,27,quantile,0.2,0
2023-04-01,3,wk inc hosp,2023-04-22,27,quantile,0.25,0
2023-04-01,3,wk inc hosp,2023-04-22,27,quantile,0.3,0
2023-04-01,3,wk inc hosp,2023-04-22,27,quantile,0.35,0
2023-04-01,3,wk inc hosp,2023-04-22,27,quantile,0.4,0
2023-04-01,3,wk inc hosp,2023-04-22,27,quantile,0.45,0.4537125371253653
2023-04-01,3,wk inc hosp,2023-04-22,27,quantile,0.5,4
2023-04-01,3,wk inc hosp,2023-04-22,27,quantile,0.55,7.854104041040419
2023-04-01,3,wk inc hosp,2023-04-22,27,quantile,0.6,12.424309243092418
2023-04-01,3,wk inc hosp,2023-04-22,27,quantile,0.65,17.93099180991806
2023-04-01,3,wk inc hosp,2023-04-22,27,quantile,0.7,25.09926199261988
2023-04-01,3,wk inc hosp,2023-04-22,27,quantile,0.75,34.939001890018865
2023-04-01,3,wk inc hosp,2023-04-22,27,quantile,0.8,49.400945009450204
2023-04-01,3,wk inc hosp,2023-04-22,27,quantile,0.85,71.3272477724777
2023-04-01,3,wk inc hosp,2023-04-22,27,quantile,0.9,90.60517505175044
2023-04-01,3,wk inc hosp,2023-04-22,27,quantile,0.95,112.71069210692106
2023-04-01,3,wk inc hosp,2023-04-22,27,quantile,0.975,136.4122266222657
2023-04-01,3,wk inc hosp,2023-04-22,27,quantile,0.99,174.18341193411902
2023-04-01,3,wk inc hosp,2023-04-22,28,quantile,0.01,0
2023-04-01,3,wk inc hosp,2023-04-22,28,quantile,0.025,0
2023-04-01,3,wk inc hosp,2023-04-22,28,quantile,0.05,0
2023-04-01,3,wk inc hosp,2023-04-22,28,quantile,0.1,0
2023-04-01,3,wk inc hosp,2023-04-22,28,quantile,0.15,0
2023-04-01,3,wk inc hosp,2023-04-22,28,quantile,0.2,0
2023-04-01,3,wk inc hosp,2023-04-22,28,quantile,0.25,0
2023-04-01,3,wk inc hosp,2023-04-22,28,quantile,0.3,0.4988119881198681
2023-04-01,3,wk inc hosp,2023-04-22,28,quantile,0.35,4.808136081360815
2023-04-01,3,wk inc hosp,2023-04-22,28,quantile,0.4,8.631914319143203
2023-04-01,3,wk inc hosp,2023-04-22,28,quantile,0.45,12.337206372063726
2023-04-01,3,wk inc hosp,2023-04-22,28,quantile,0.5,16
2023-04-01,3,wk inc hosp,2023-04-22,28,quantile,0.55,19.832872828728284
2023-04-01,3,wk inc hosp,2023-04-22,28,quantile,0.6,23.79233192331923
2023-04-01,3,wk inc hosp,2023-04-22,28,quantile,0.65,27.94354693546935
2023-04-01,3,wk inc hosp,2023-04-22,28,quantile,0.7,32.37072270722703
2023-04-01,3,wk inc hosp,2023-04-22,28,quantile,0.75,37.57472324723248
2023-04-01,3,wk inc hosp,2023-04-22,28,quantile,0.8,43.89315093150936
2023-04-01,3,wk inc hosp,2023-04-22,28,quantile,0.85,52.58633336333359
2023-04-01,3,wk inc hosp,2023-04-22,28,quantile,0.9,65.35573755737559
2023-04-01,3,wk inc hosp,2023-04-22,28,quantile,0.95,89.67597875978753
2023-04-01,3,wk inc hosp,2023-04-22,28,quantile,0.975,111.70174826748216
2023-04-01,3,wk inc hosp,2023-04-22,28,quantile,0.99,133.1742309423094
2023-04-01,3,wk inc hosp,2023-04-22,29,quantile,0.01,0
2023-04-01,3,wk inc hosp,2023-04-22,29,quantile,0.025,0
2023-04-01,3,wk inc hosp,2023-04-22,29,quantile,0.05,0
2023-04-01,3,wk inc hosp,2023-04-22,29,quantile,0.1,0
2023-04-01,3,wk inc hosp,2023-04-22,29,quantile,0.15,0
2023-04-01,3,wk inc hosp,2023-04-22,29,quantile,0.2,0
2023-04-01,3,wk inc hosp,2023-04-22,29,quantile,0.25,0
2023-04-01,3,wk inc hosp,2023-04-22,29,quantile,0.3,5.780172801728014
2023-04-01,3,wk inc hosp,2023-04-22,29,quantile,0.35,13.469836198361975
2023-04-01,3,wk inc hosp,2023-04-22,29,quantile,0.4,19.92523625236251
2023-04-01,3,wk inc hosp,2023-04-22,29,quantile,0.45,26.135617856178563
2023-04-01,3,wk inc hosp,2023-04-22,29,quantile,0.5,32
2023-04-01,3,wk inc hosp,2023-04-22,29,quantile,0.55,38.071271712717135
2023-04-01,3,wk inc hosp,2023-04-22,29,quantile,0.6,44.780172801728014
2023-04-01,3,wk inc hosp,2023-04-22,29,quantile,0.65,52.19884348843486
2023-04-01,3,wk inc hosp,2023-04-22,29,quantile,0.7,61.4229772297723
2023-04-01,3,wk inc hosp,2023-04-22,29,quantile,0.75,74.459634596346
2023-04-01,3,wk inc hosp,2023-04-22,29,quantile,0.8,95.2127711277113
2023-04-01,3,wk inc hosp,2023-04-22,29,quantile,0.85,127.0317703177031
2023-04-01,3,wk inc hosp,2023-04-22,29,quantile,0.9,213.5705787057874
2023-04-01,3,wk inc hosp,2023-04-22,29,quantile,0.95,293.89831248312487
2023-04-01,3,wk inc hosp,2023-04-22,29,quantile,0.975,355.53936639366316
2023-04-01,3,wk inc hosp,2023-04-22,29,quantile,0.99,409.5626820268207
2023-04-01,3,wk inc hosp,2023-04-22,30,quantile,0.01,0
2023-04-01,3,wk inc hosp,2023-04-22,30,quantile,0.025,0
2023-04-01,3,wk inc hosp,2023-04-22,30,quantile,0.05,0
2023-04-01,3,wk inc hosp,2023-04-22,30,quantile,0.1,0
2023-04-01,3,wk inc hosp,2023-04-22,30,quantile,0.15,0
2023-04-01,3,wk inc hosp,2023-04-22,30,quantile,0.2,0
2023-04-01,3,wk inc hosp,2023-04-22,30,quantile,0.25,0
2023-04-01,3,wk inc hosp,2023-04-22,30,quantile,0.3,0
2023-04-01,3,wk inc hosp,2023-04-22,30,quantile,0.35,0
2023-04-01,3,wk inc hosp,2023-04-22,30,quantile,0.4,0
2023-04-01,3,wk inc hosp,2023-04-22,30,quantile,0.45,0
2023-04-01,3,wk inc hosp,2023-04-22,30,quantile,0.5,1
2023-04-01,3,wk inc hosp,2023-04-22,30,quantile,0.55,2.633880838808389
2023-04-01,3,wk inc hosp,2023-04-22,30,quantile,0.6,4.457618576185751
2023-04-01,3,wk inc hosp,2023-04-22,30,quantile,0.65,6.985392853928536
2023-04-01,3,wk inc hosp,2023-04-22,30,quantile,0.7,9.577112771127695
2023-04-01,3,wk inc hosp,2023-04-22,30,quantile,0.75,13.167851678516783
2023-04-01,3,wk inc hosp,2023-04-22,30,quantile,0.8,18
2023-04-01,3,wk inc hosp,2023-04-22,30,quantile,0.85,23.43204932049319
2023-04-01,3,wk inc hosp,2023-04-22,30,quantile,0.9,30
2023-04-01,3,wk inc hosp,2023-04-22,30,quantile,0.95,37.894500945009355
2023-04-01,3,wk inc hosp,2023-04-22,30,quantile,0.975,45.65450004500046
2023-04-01,3,wk inc hosp,2023-04-22,30,quantile,0.99,56.9639267392674
2023-04-01,3,wk inc hosp,2023-04-22,31,quantile,0.01,0
2023-04-01,3,wk inc hosp,2023-04-22,31,quantile,0.025,0
2023-04-01,3,wk inc hosp,2023-04-22,31,quantile,0.05,0
2023-04-01,3,wk inc hosp,2023-04-22,31,quantile,0.1,0
2023-04-01,3,wk inc hosp,2023-04-22,31,quantile,0.15,0
2023-04-01,3,wk inc hosp,2023-04-22,31,quantile,0.2,0
2023-04-01,3,wk inc hosp,2023-04-22,31,quantile,0.25,0
2023-04-01,3,wk inc hosp,2023-04-22,31,quantile,0.3,0
2023-04-01,3,wk inc hosp,2023-04-22,31,quantile,0.35,0.49893798937988965
2023-04-01,3,wk inc hosp,2023-04-22,31,quantile,0.4,3.4562775627756404
2023-04-01,3,wk inc hosp,2023-04-22,31,quantile,0.45,6.202785527855278
2023-04-01,3,wk inc hosp,2023-04-22,31,quantile,0.5,9
2023-04-01,3,wk inc hosp,2023-04-22,31,quantile,0.55,11.94172441724417
2023-04-01,3,wk inc hosp,2023-04-22,31,quantile,0.6,14.94172441724417
2023-04-01,3,wk inc hosp,2023-04-22,31,quantile,0.65,18.089906399063985
2023-04-01,3,wk inc hosp,2023-04-22,31,quantile,0.7,21.87508775087747
2023-04-01,3,wk inc hosp,2023-04-22,31,quantile,0.75,25.94172441724417
2023-04-01,3,wk inc hosp,2023-04-22,31,quantile,0.8,31.08646386463869
2023-04-01,3,wk inc hosp,2023-04-22,31,quantile,0.85,37.34994149941494
2023-04-01,3,wk inc hosp,2023-04-22,31,quantile,0.9,45.403447034470446
2023-04-01,3,wk inc hosp,2023-04-22,31,quantile,0.95,56.69440194401942
2023-04-01,3,wk inc hosp,2023-04-22,31,quantile,0.975,66.9977387273871
2023-04-01,3,wk inc hosp,2023-04-22,31,quantile,0.99,79.90149941499415
2023-04-01,3,wk inc hosp,2023-04-22,32,quantile,0.01,0
2023-04-01,3,wk inc hosp,2023-04-22,32,quantile,0.025,0
2023-04-01,3,wk inc hosp,2023-04-22,32,quantile,0.05,0
2023-04-01,3,wk inc hosp,2023-04-22,32,quantile,0.1,0
2023-04-01,3,wk inc hosp,2023-04-22,32,quantile,0.15,0
2023-04-01,3,wk inc hosp,2023-04-22,32,quantile,0.2,0
2023-04-01,3,wk inc hosp,2023-04-22,32,quantile,0.25,0
2023-04-01,3,wk inc hosp,2023-04-22,32,quantile,0.3,0
2023-04-01,3,wk inc hosp,2023-04-22,32,quantile,0.35,0
2023-04-01,3,wk inc hosp,2023-04-22,32,quantile,0.4,0
2023-04-01,3,wk inc hosp,2023-04-22,32,quantile,0.45,3.753703537035358
2023-04-01,3,wk inc hosp,2023-04-22,32,quantile,0.5,8
2023-04-01,3,wk inc hosp,2023-04-22,32,quantile,0.55,12.195454954549565
2023-04-01,3,wk inc hosp,2023-04-22,32,quantile,0.6,17.056160561605616
2023-04-01,3,wk inc hosp,2023-04-22,32,quantile,0.65,22.31570065700658
2023-04-01,3,wk inc hosp,2023-04-22,32,quantile,0.7,28.519305193051856
2023-04-01,3,wk inc hosp,2023-04-22,32,quantile,0.75,36.056160561605616
2023-04-01,3,wk inc hosp,2023-04-22,32,quantile,0.8,46.2456304563046
2023-04-01,3,wk inc hosp,2023-04-22,32,quantile,0.85,60.001075510755065
2023-04-01,3,wk inc hosp,2023-04-22,32,quantile,0.9,80.29062190621931
2023-04-01,3,wk inc hosp,2023-04-22,32,quantile,0.95,113.25741607416032
2023-04-01,3,wk inc hosp,2023-04-22,32,quantile,0.975,143.62504725047248
2023-04-01,3,wk inc hosp,2023-04-22,32,quantile,0.99,175.75879938799378
2023-04-01,3,wk inc hosp,2023-04-22,33,quantile,0.01,0
2023-04-01,3,wk inc hosp,2023-04-22,33,quantile,0.025,0
2023-04-01,3,wk inc hosp,2023-04-22,33,quantile,0.05,0
2023-04-01,3,wk inc hosp,2023-04-22,33,quantile,0.1,0
2023-04-01,3,wk inc hosp,2023-04-22,33,quantile,0.15,0
2023-04-01,3,wk inc hosp,2023-04-22,33,quantile,0.2,0
2023-04-01,3,wk inc hosp,2023-04-22,33,quantile,0.25,0.4671946719467224
2023-04-01,3,wk inc hosp,2023-04-22,33,quantile,0.3,2.874205742057424
2023-04-01,3,wk inc hosp,2023-04-22,33,quantile,0.35,4.592003420034225
2023-04-01,3,wk inc hosp,2023-04-22,33,quantile,0.4,5.956034560345607
2023-04-01,3,wk inc hosp,2023-04-22,33,quantile,0.45,7.956034560345607
2023-04-01,3,wk inc hosp,2023-04-22,33,quantile,0.5,9
2023-04-01,3,wk inc hosp,2023-04-22,33,quantile,0.55,10.956034560345607
2023-04-01,3,wk inc hosp,2023-04-22,33,quantile,0.6,12.417217172171721
2023-04-01,3,wk inc hosp,2023-04-22,33,quantile,0.65,14.051962019620202
2023-04-01,3,wk inc hosp,2023-04-22,33,quantile,0.7,16.343623436234363
2023-04-01,3,wk inc hosp,2023-04-22,33,quantile,0.75,19.188056880568816
2023-04-01,3,wk inc hosp,2023-04-22,33,quantile,0.8,23.36471064710647
2023-04-01,3,wk inc hosp,2023-04-22,33,quantile,0.85,29.65523355233553
2023-04-01,3,wk inc hosp,2023-04-22,33,quantile,0.9,37.19376293762942
2023-04-01,3,wk inc hosp,2023-04-22,33,quantile,0.95,46.74738997389969
2023-04-01,3,wk inc hosp,2023-04-22,33,quantile,0.975,56.877823778237634
2023-04-01,3,wk inc hosp,2023-04-22,33,quantile,0.99,68.6578318783183
2023-04-01,3,wk inc hosp,2023-04-22,34,quantile,0.01,0
2023-04-01,3,wk inc hosp,2023-04-22,34,quantile,0.025,0
2023-04-01,3,wk inc hosp,2023-04-22,34,quantile,0.05,0
