reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-09-09,2,wk inc hosp,2023-09-23,44,quantile,0.6,0.8475284752847472
2023-09-09,2,wk inc hosp,2023-09-23,44,quantile,0.65,1
2023-09-09,2,wk inc hosp,2023-09-23,44,quantile,0.7,2
2023-09-09,2,wk inc hosp,2023-09-23,44,quantile,0.75,2.0710332103320965
2023-09-09,2,wk inc hosp,2023-09-23,44,quantile,0.8,3.5424814248142376
2023-09-09,2,wk inc hosp,2023-09-23,44,quantile,0.85,5.101668516685168
2023-09-09,2,wk inc hosp,2023-09-23,44,quantile,0.9,8.939300393003943
2023-09-09,2,wk inc hosp,2023-09-23,44,quantile,0.95,14.76558815588156
2023-09-09,2,wk inc hosp,2023-09-23,44,quantile,0.975,23.814380893809016
2023-09-09,2,wk inc hosp,2023-09-23,44,quantile,0.99,29.54651086510863
2023-09-09,2,wk inc hosp,2023-09-23,45,quantile,0.01,0
2023-09-09,2,wk inc hosp,2023-09-23,45,quantile,0.025,0
2023-09-09,2,wk inc hosp,2023-09-23,45,quantile,0.05,0
2023-09-09,2,wk inc hosp,2023-09-23,45,quantile,0.1,0
2023-09-09,2,wk inc hosp,2023-09-23,45,quantile,0.15,0
2023-09-09,2,wk inc hosp,2023-09-23,45,quantile,0.2,0
2023-09-09,2,wk inc hosp,2023-09-23,45,quantile,0.25,0
2023-09-09,2,wk inc hosp,2023-09-23,45,quantile,0.3,0
2023-09-09,2,wk inc hosp,2023-09-23,45,quantile,0.35,2
2023-09-09,2,wk inc hosp,2023-09-23,45,quantile,0.4,4.535397353973537
2023-09-09,2,wk inc hosp,2023-09-23,45,quantile,0.45,6.863274132741328
2023-09-09,2,wk inc hosp,2023-09-23,45,quantile,0.5,9
2023-09-09,2,wk inc hosp,2023-09-23,45,quantile,0.55,11
2023-09-09,2,wk inc hosp,2023-09-23,45,quantile,0.6,13
2023-09-09,2,wk inc hosp,2023-09-23,45,quantile,0.65,15.989778397784033
2023-09-09,2,wk inc hosp,2023-09-23,45,quantile,0.7,18.608195081950797
2023-09-09,2,wk inc hosp,2023-09-23,45,quantile,0.75,22
2023-09-09,2,wk inc hosp,2023-09-23,45,quantile,0.8,26
2023-09-09,2,wk inc hosp,2023-09-23,45,quantile,0.85,32
2023-09-09,2,wk inc hosp,2023-09-23,45,quantile,0.9,42
2023-09-09,2,wk inc hosp,2023-09-23,45,quantile,0.95,71.47912879128756
2023-09-09,2,wk inc hosp,2023-09-23,45,quantile,0.975,92.38576510765097
2023-09-09,2,wk inc hosp,2023-09-23,45,quantile,0.99,104.95007520075208
2023-09-09,2,wk inc hosp,2023-09-23,46,quantile,0.01,0
2023-09-09,2,wk inc hosp,2023-09-23,46,quantile,0.025,0
2023-09-09,2,wk inc hosp,2023-09-23,46,quantile,0.05,0
2023-09-09,2,wk inc hosp,2023-09-23,46,quantile,0.1,0
2023-09-09,2,wk inc hosp,2023-09-23,46,quantile,0.15,0
2023-09-09,2,wk inc hosp,2023-09-23,46,quantile,0.2,0
2023-09-09,2,wk inc hosp,2023-09-23,46,quantile,0.25,0
2023-09-09,2,wk inc hosp,2023-09-23,46,quantile,0.3,0
2023-09-09,2,wk inc hosp,2023-09-23,46,quantile,0.35,0
2023-09-09,2,wk inc hosp,2023-09-23,46,quantile,0.4,0
2023-09-09,2,wk inc hosp,2023-09-23,46,quantile,0.45,0
2023-09-09,2,wk inc hosp,2023-09-23,46,quantile,0.5,1
2023-09-09,2,wk inc hosp,2023-09-23,46,quantile,0.55,2
2023-09-09,2,wk inc hosp,2023-09-23,46,quantile,0.6,3.018160181601802
2023-09-09,2,wk inc hosp,2023-09-23,46,quantile,0.65,5
2023-09-09,2,wk inc hosp,2023-09-23,46,quantile,0.7,6
2023-09-09,2,wk inc hosp,2023-09-23,46,quantile,0.75,8
2023-09-09,2,wk inc hosp,2023-09-23,46,quantile,0.8,10
2023-09-09,2,wk inc hosp,2023-09-23,46,quantile,0.85,12.812633626336225
2023-09-09,2,wk inc hosp,2023-09-23,46,quantile,0.9,16.846806468064695
2023-09-09,2,wk inc hosp,2023-09-23,46,quantile,0.95,24.276367263672526
2023-09-09,2,wk inc hosp,2023-09-23,46,quantile,0.975,32.58670086700859
2023-09-09,2,wk inc hosp,2023-09-23,46,quantile,0.99,44.88681626816277
2023-09-09,2,wk inc hosp,2023-09-23,47,quantile,0.01,0
2023-09-09,2,wk inc hosp,2023-09-23,47,quantile,0.025,0
2023-09-09,2,wk inc hosp,2023-09-23,47,quantile,0.05,0
2023-09-09,2,wk inc hosp,2023-09-23,47,quantile,0.1,0
2023-09-09,2,wk inc hosp,2023-09-23,47,quantile,0.15,0
2023-09-09,2,wk inc hosp,2023-09-23,47,quantile,0.2,1.72776227762278
2023-09-09,2,wk inc hosp,2023-09-23,47,quantile,0.25,7.123826238262371
2023-09-09,2,wk inc hosp,2023-09-23,47,quantile,0.3,11.792914929149285
2023-09-09,2,wk inc hosp,2023-09-23,47,quantile,0.35,15.922383723837214
2023-09-09,2,wk inc hosp,2023-09-23,47,quantile,0.4,19.7870828708287
2023-09-09,2,wk inc hosp,2023-09-23,47,quantile,0.45,23.7870828708287
2023-09-09,2,wk inc hosp,2023-09-23,47,quantile,0.5,27
2023-09-09,2,wk inc hosp,2023-09-23,47,quantile,0.55,30.7870828708287
2023-09-09,2,wk inc hosp,2023-09-23,47,quantile,0.6,34.50381403814037
2023-09-09,2,wk inc hosp,2023-09-23,47,quantile,0.65,38.459016090160894
2023-09-09,2,wk inc hosp,2023-09-23,47,quantile,0.7,42.7870828708287
2023-09-09,2,wk inc hosp,2023-09-23,47,quantile,0.75,48.490629906299056
2023-09-09,2,wk inc hosp,2023-09-23,47,quantile,0.8,55.54920849208498
2023-09-09,2,wk inc hosp,2023-09-23,47,quantile,0.85,66.68476834768342
2023-09-09,2,wk inc hosp,2023-09-23,47,quantile,0.9,95.7870828708287
2023-09-09,2,wk inc hosp,2023-09-23,47,quantile,0.95,195.610029100291
2023-09-09,2,wk inc hosp,2023-09-23,47,quantile,0.975,233.75618881188808
2023-09-09,2,wk inc hosp,2023-09-23,47,quantile,0.99,255.93854418544183
2023-09-09,2,wk inc hosp,2023-09-23,48,quantile,0.01,0
2023-09-09,2,wk inc hosp,2023-09-23,48,quantile,0.025,0
2023-09-09,2,wk inc hosp,2023-09-23,48,quantile,0.05,0
2023-09-09,2,wk inc hosp,2023-09-23,48,quantile,0.1,0
2023-09-09,2,wk inc hosp,2023-09-23,48,quantile,0.15,0
2023-09-09,2,wk inc hosp,2023-09-23,48,quantile,0.2,12.37697576975773
2023-09-09,2,wk inc hosp,2023-09-23,48,quantile,0.25,43.27143021430216
2023-09-09,2,wk inc hosp,2023-09-23,48,quantile,0.3,73.39592995929908
2023-09-09,2,wk inc hosp,2023-09-23,48,quantile,0.35,93.15218902189021
2023-09-09,2,wk inc hosp,2023-09-23,48,quantile,0.4,105.91431514315144
2023-09-09,2,wk inc hosp,2023-09-23,48,quantile,0.45,116.27867678676786
2023-09-09,2,wk inc hosp,2023-09-23,48,quantile,0.5,126
2023-09-09,2,wk inc hosp,2023-09-23,48,quantile,0.55,135.85040250402497
2023-09-09,2,wk inc hosp,2023-09-23,48,quantile,0.6,146.91804518045177
2023-09-09,2,wk inc hosp,2023-09-23,48,quantile,0.65,160.69520745207456
2023-09-09,2,wk inc hosp,2023-09-23,48,quantile,0.7,182.97688076880763
2023-09-09,2,wk inc hosp,2023-09-23,48,quantile,0.75,217.7539575395753
2023-09-09,2,wk inc hosp,2023-09-23,48,quantile,0.8,256.748379483795
2023-09-09,2,wk inc hosp,2023-09-23,48,quantile,0.85,304.12550675506736
2023-09-09,2,wk inc hosp,2023-09-23,48,quantile,0.9,383.88412584125854
2023-09-09,2,wk inc hosp,2023-09-23,48,quantile,0.95,509.96932569325674
2023-09-09,2,wk inc hosp,2023-09-23,48,quantile,0.975,600.2993119931197
2023-09-09,2,wk inc hosp,2023-09-23,48,quantile,0.99,711.4607128071273
2023-09-09,2,wk inc hosp,2023-09-23,49,quantile,0.01,0
2023-09-09,2,wk inc hosp,2023-09-23,49,quantile,0.025,0
2023-09-09,2,wk inc hosp,2023-09-23,49,quantile,0.05,0
2023-09-09,2,wk inc hosp,2023-09-23,49,quantile,0.1,0
2023-09-09,2,wk inc hosp,2023-09-23,49,quantile,0.15,0
2023-09-09,2,wk inc hosp,2023-09-23,49,quantile,0.2,0
2023-09-09,2,wk inc hosp,2023-09-23,49,quantile,0.25,0
2023-09-09,2,wk inc hosp,2023-09-23,49,quantile,0.3,0
2023-09-09,2,wk inc hosp,2023-09-23,49,quantile,0.35,0
2023-09-09,2,wk inc hosp,2023-09-23,49,quantile,0.4,0
2023-09-09,2,wk inc hosp,2023-09-23,49,quantile,0.45,0
2023-09-09,2,wk inc hosp,2023-09-23,49,quantile,0.5,1
2023-09-09,2,wk inc hosp,2023-09-23,49,quantile,0.55,2
2023-09-09,2,wk inc hosp,2023-09-23,49,quantile,0.6,3
2023-09-09,2,wk inc hosp,2023-09-23,49,quantile,0.65,4
2023-09-09,2,wk inc hosp,2023-09-23,49,quantile,0.7,5
2023-09-09,2,wk inc hosp,2023-09-23,49,quantile,0.75,6
2023-09-09,2,wk inc hosp,2023-09-23,49,quantile,0.8,8
2023-09-09,2,wk inc hosp,2023-09-23,49,quantile,0.85,11
2023-09-09,2,wk inc hosp,2023-09-23,49,quantile,0.9,16.052510525105276
2023-09-09,2,wk inc hosp,2023-09-23,49,quantile,0.95,22.516851668516644
2023-09-09,2,wk inc hosp,2023-09-23,49,quantile,0.975,28.060330353303566
2023-09-09,2,wk inc hosp,2023-09-23,49,quantile,0.99,37.07833958339599
2023-09-09,2,wk inc hosp,2023-09-23,50,quantile,0.01,0
2023-09-09,2,wk inc hosp,2023-09-23,50,quantile,0.025,0
2023-09-09,2,wk inc hosp,2023-09-23,50,quantile,0.05,0
2023-09-09,2,wk inc hosp,2023-09-23,50,quantile,0.1,0
2023-09-09,2,wk inc hosp,2023-09-23,50,quantile,0.15,0
2023-09-09,2,wk inc hosp,2023-09-23,50,quantile,0.2,0
2023-09-09,2,wk inc hosp,2023-09-23,50,quantile,0.25,0
2023-09-09,2,wk inc hosp,2023-09-23,50,quantile,0.3,0
2023-09-09,2,wk inc hosp,2023-09-23,50,quantile,0.35,0
2023-09-09,2,wk inc hosp,2023-09-23,50,quantile,0.4,0
2023-09-09,2,wk inc hosp,2023-09-23,50,quantile,0.45,0
2023-09-09,2,wk inc hosp,2023-09-23,50,quantile,0.5,5.525055250590327e-4
2023-09-09,2,wk inc hosp,2023-09-23,50,quantile,0.55,0.208167081670819
2023-09-09,2,wk inc hosp,2023-09-23,50,quantile,0.6,0.208167081670819
2023-09-09,2,wk inc hosp,2023-09-23,50,quantile,0.65,1.208167081670819
2023-09-09,2,wk inc hosp,2023-09-23,50,quantile,0.7,1.208167081670819
2023-09-09,2,wk inc hosp,2023-09-23,50,quantile,0.75,2.208167081670819
2023-09-09,2,wk inc hosp,2023-09-23,50,quantile,0.8,3.208167081670819
2023-09-09,2,wk inc hosp,2023-09-23,50,quantile,0.85,4.719651196511997
2023-09-09,2,wk inc hosp,2023-09-23,50,quantile,0.9,9.208167081670819
2023-09-09,2,wk inc hosp,2023-09-23,50,quantile,0.95,16.112826128261315
2023-09-09,2,wk inc hosp,2023-09-23,50,quantile,0.975,24.31033760337591
2023-09-09,2,wk inc hosp,2023-09-23,50,quantile,0.99,33.63693136931367
2023-09-09,2,wk inc hosp,2023-09-23,51,quantile,0.01,0
2023-09-09,2,wk inc hosp,2023-09-23,51,quantile,0.025,0
2023-09-09,2,wk inc hosp,2023-09-23,51,quantile,0.05,0
2023-09-09,2,wk inc hosp,2023-09-23,51,quantile,0.1,0
2023-09-09,2,wk inc hosp,2023-09-23,51,quantile,0.15,0
2023-09-09,2,wk inc hosp,2023-09-23,51,quantile,0.2,6.514311143111396
2023-09-09,2,wk inc hosp,2023-09-23,51,quantile,0.25,11.900219002190013
2023-09-09,2,wk inc hosp,2023-09-23,51,quantile,0.3,16.013393133931324
2023-09-09,2,wk inc hosp,2023-09-23,51,quantile,0.35,19.900219002190013
2023-09-09,2,wk inc hosp,2023-09-23,51,quantile,0.4,23.742685426854266
2023-09-09,2,wk inc hosp,2023-09-23,51,quantile,0.45,26.900219002190013
2023-09-09,2,wk inc hosp,2023-09-23,51,quantile,0.5,30
2023-09-09,2,wk inc hosp,2023-09-23,51,quantile,0.55,33.43587835878358
2023-09-09,2,wk inc hosp,2023-09-23,51,quantile,0.6,36.90021900219001
2023-09-09,2,wk inc hosp,2023-09-23,51,quantile,0.65,40.72328373283732
2023-09-09,2,wk inc hosp,2023-09-23,51,quantile,0.7,44.72440124401243
2023-09-09,2,wk inc hosp,2023-09-23,51,quantile,0.75,49.60019100191002
2023-09-09,2,wk inc hosp,2023-09-23,51,quantile,0.8,55.93916339163391
2023-09-09,2,wk inc hosp,2023-09-23,51,quantile,0.85,67.68296182961826
2023-09-09,2,wk inc hosp,2023-09-23,51,quantile,0.9,103.05191351913508
2023-09-09,2,wk inc hosp,2023-09-23,51,quantile,0.95,142.92902429024312
2023-09-09,2,wk inc hosp,2023-09-23,51,quantile,0.975,162.96633666336663
2023-09-09,2,wk inc hosp,2023-09-23,51,quantile,0.99,181.29556595565955
2023-09-09,2,wk inc hosp,2023-09-23,53,quantile,0.01,0
2023-09-09,2,wk inc hosp,2023-09-23,53,quantile,0.025,0
2023-09-09,2,wk inc hosp,2023-09-23,53,quantile,0.05,0
2023-09-09,2,wk inc hosp,2023-09-23,53,quantile,0.1,0
2023-09-09,2,wk inc hosp,2023-09-23,53,quantile,0.15,11.803072530725302
2023-09-09,2,wk inc hosp,2023-09-23,53,quantile,0.2,21.33141931419315
2023-09-09,2,wk inc hosp,2023-09-23,53,quantile,0.25,27
2023-09-09,2,wk inc hosp,2023-09-23,53,quantile,0.3,31
2023-09-09,2,wk inc hosp,2023-09-23,53,quantile,0.35,34.229299792997914
2023-09-09,2,wk inc hosp,2023-09-23,53,quantile,0.4,37
2023-09-09,2,wk inc hosp,2023-09-23,53,quantile,0.45,39.90179951799517
2023-09-09,2,wk inc hosp,2023-09-23,53,quantile,0.5,42
2023-09-09,2,wk inc hosp,2023-09-23,53,quantile,0.55,44.66679416794169
2023-09-09,2,wk inc hosp,2023-09-23,53,quantile,0.6,47
2023-09-09,2,wk inc hosp,2023-09-23,53,quantile,0.65,50
2023-09-09,2,wk inc hosp,2023-09-23,53,quantile,0.7,53.33232732327324
2023-09-09,2,wk inc hosp,2023-09-23,53,quantile,0.75,57.66204162041619
2023-09-09,2,wk inc hosp,2023-09-23,53,quantile,0.8,63.642688426884305
2023-09-09,2,wk inc hosp,2023-09-23,53,quantile,0.85,75.58442734427344
2023-09-09,2,wk inc hosp,2023-09-23,53,quantile,0.9,114.86529965299643
2023-09-09,2,wk inc hosp,2023-09-23,53,quantile,0.95,199.91841018410165
2023-09-09,2,wk inc hosp,2023-09-23,53,quantile,0.975,286.6755612556133
2023-09-09,2,wk inc hosp,2023-09-23,53,quantile,0.99,367.97778477784703
2023-09-09,2,wk inc hosp,2023-09-23,54,quantile,0.01,0
2023-09-09,2,wk inc hosp,2023-09-23,54,quantile,0.025,0
2023-09-09,2,wk inc hosp,2023-09-23,54,quantile,0.05,0
2023-09-09,2,wk inc hosp,2023-09-23,54,quantile,0.1,0
2023-09-09,2,wk inc hosp,2023-09-23,54,quantile,0.15,0
2023-09-09,2,wk inc hosp,2023-09-23,54,quantile,0.2,0
2023-09-09,2,wk inc hosp,2023-09-23,54,quantile,0.25,0
2023-09-09,2,wk inc hosp,2023-09-23,54,quantile,0.3,0
2023-09-09,2,wk inc hosp,2023-09-23,54,quantile,0.35,0
2023-09-09,2,wk inc hosp,2023-09-23,54,quantile,0.4,0
2023-09-09,2,wk inc hosp,2023-09-23,54,quantile,0.45,0
2023-09-09,2,wk inc hosp,2023-09-23,54,quantile,0.5,1
2023-09-09,2,wk inc hosp,2023-09-23,54,quantile,0.55,2.93866938669386
2023-09-09,2,wk inc hosp,2023-09-23,54,quantile,0.6,4.93866938669386
2023-09-09,2,wk inc hosp,2023-09-23,54,quantile,0.65,6.92720027200272
2023-09-09,2,wk inc hosp,2023-09-23,54,quantile,0.7,8.93866938669386
2023-09-09,2,wk inc hosp,2023-09-23,54,quantile,0.75,11.93866938669386
2023-09-09,2,wk inc hosp,2023-09-23,54,quantile,0.8,16.698510985109817
2023-09-09,2,wk inc hosp,2023-09-23,54,quantile,0.85,25.16969569695693
2023-09-09,2,wk inc hosp,2023-09-23,54,quantile,0.9,39.25076850768507
2023-09-09,2,wk inc hosp,2023-09-23,54,quantile,0.95,58.19664246642453
2023-09-09,2,wk inc hosp,2023-09-23,54,quantile,0.975,92.89507570075644
2023-09-09,2,wk inc hosp,2023-09-23,54,quantile,0.99,120.63912469124676
2023-09-09,2,wk inc hosp,2023-09-23,55,quantile,0.01,0
2023-09-09,2,wk inc hosp,2023-09-23,55,quantile,0.025,0
2023-09-09,2,wk inc hosp,2023-09-23,55,quantile,0.05,0
2023-09-09,2,wk inc hosp,2023-09-23,55,quantile,0.1,0
2023-09-09,2,wk inc hosp,2023-09-23,55,quantile,0.15,0
2023-09-09,2,wk inc hosp,2023-09-23,55,quantile,0.2,0
2023-09-09,2,wk inc hosp,2023-09-23,55,quantile,0.25,0
2023-09-09,2,wk inc hosp,2023-09-23,55,quantile,0.3,0
2023-09-09,2,wk inc hosp,2023-09-23,55,quantile,0.35,0
2023-09-09,2,wk inc hosp,2023-09-23,55,quantile,0.4,0
2023-09-09,2,wk inc hosp,2023-09-23,55,quantile,0.45,2
2023-09-09,2,wk inc hosp,2023-09-23,55,quantile,0.5,4
2023-09-09,2,wk inc hosp,2023-09-23,55,quantile,0.55,6
2023-09-09,2,wk inc hosp,2023-09-23,55,quantile,0.6,8.772473724737251
2023-09-09,2,wk inc hosp,2023-09-23,55,quantile,0.65,11.621681716817172
2023-09-09,2,wk inc hosp,2023-09-23,55,quantile,0.7,15
2023-09-09,2,wk inc hosp,2023-09-23,55,quantile,0.75,19.6510990109901
2023-09-09,2,wk inc hosp,2023-09-23,55,quantile,0.8,26
2023-09-09,2,wk inc hosp,2023-09-23,55,quantile,0.85,35.78077030770303
2023-09-09,2,wk inc hosp,2023-09-23,55,quantile,0.9,55.27159471594716
2023-09-09,2,wk inc hosp,2023-09-23,55,quantile,0.95,129.88407334073312
2023-09-09,2,wk inc hosp,2023-09-23,55,quantile,0.975,163.48374283742842
2023-09-09,2,wk inc hosp,2023-09-23,55,quantile,0.99,199.44242762427575
2023-09-09,2,wk inc hosp,2023-09-23,56,quantile,0.01,0
2023-09-09,2,wk inc hosp,2023-09-23,56,quantile,0.025,0
2023-09-09,2,wk inc hosp,2023-09-23,56,quantile,0.05,0
2023-09-09,2,wk inc hosp,2023-09-23,56,quantile,0.1,0
2023-09-09,2,wk inc hosp,2023-09-23,56,quantile,0.15,0
2023-09-09,2,wk inc hosp,2023-09-23,56,quantile,0.2,0
2023-09-09,2,wk inc hosp,2023-09-23,56,quantile,0.25,0
2023-09-09,2,wk inc hosp,2023-09-23,56,quantile,0.3,0
2023-09-09,2,wk inc hosp,2023-09-23,56,quantile,0.35,0
2023-09-09,2,wk inc hosp,2023-09-23,56,quantile,0.4,0
2023-09-09,2,wk inc hosp,2023-09-23,56,quantile,0.45,0
2023-09-09,2,wk inc hosp,2023-09-23,56,quantile,0.5,0
2023-09-09,2,wk inc hosp,2023-09-23,56,quantile,0.55,0
2023-09-09,2,wk inc hosp,2023-09-23,56,quantile,0.6,1
2023-09-09,2,wk inc hosp,2023-09-23,56,quantile,0.65,1.5756507565075624
2023-09-09,2,wk inc hosp,2023-09-23,56,quantile,0.7,2
2023-09-09,2,wk inc hosp,2023-09-23,56,quantile,0.75,3.0209502095021037
2023-09-09,2,wk inc hosp,2023-09-23,56,quantile,0.8,4.972547725477273
2023-09-09,2,wk inc hosp,2023-09-23,56,quantile,0.85,6.645776457764556
2023-09-09,2,wk inc hosp,2023-09-23,56,quantile,0.9,10
2023-09-09,2,wk inc hosp,2023-09-23,56,quantile,0.95,20.193498934989364
2023-09-09,2,wk inc hosp,2023-09-23,56,quantile,0.975,30.379999299993006
2023-09-09,2,wk inc hosp,2023-09-23,56,quantile,0.99,36.45524975249751
2023-09-09,2,wk inc hosp,2023-09-23,72,quantile,0.01,0
2023-09-09,2,wk inc hosp,2023-09-23,72,quantile,0.025,1.824624996249965
2023-09-09,2,wk inc hosp,2023-09-23,72,quantile,0.05,13.49081840818408
2023-09-09,2,wk inc hosp,2023-09-23,72,quantile,0.1,26.59487994879949
2023-09-09,2,wk inc hosp,2023-09-23,72,quantile,0.15,34
2023-09-09,2,wk inc hosp,2023-09-23,72,quantile,0.2,39.102985029850295
2023-09-09,2,wk inc hosp,2023-09-23,72,quantile,0.25,43.355963559635576
2023-09-09,2,wk inc hosp,2023-09-23,72,quantile,0.3,47
2023-09-09,2,wk inc hosp,2023-09-23,72,quantile,0.35,50
2023-09-09,2,wk inc hosp,2023-09-23,72,quantile,0.4,53.05922259222592
2023-09-09,2,wk inc hosp,2023-09-23,72,quantile,0.45,56
2023-09-09,2,wk inc hosp,2023-09-23,72,quantile,0.5,59
2023-09-09,2,wk inc hosp,2023-09-23,72,quantile,0.55,62
2023-09-09,2,wk inc hosp,2023-09-23,72,quantile,0.6,64.95492954929547
2023-09-09,2,wk inc hosp,2023-09-23,72,quantile,0.65,68
2023-09-09,2,wk inc hosp,2023-09-23,72,quantile,0.7,71
2023-09-09,2,wk inc hosp,2023-09-23,72,quantile,0.75,74.8579360793608
2023-09-09,2,wk inc hosp,2023-09-23,72,quantile,0.8,79
2023-09-09,2,wk inc hosp,2023-09-23,72,quantile,0.85,84
2023-09-09,2,wk inc hosp,2023-09-23,72,quantile,0.9,91.07134571345713
2023-09-09,2,wk inc hosp,2023-09-23,72,quantile,0.95,104.25378403784043
2023-09-09,2,wk inc hosp,2023-09-23,72,quantile,0.975,116.28932164321641
2023-09-09,2,wk inc hosp,2023-09-23,72,quantile,0.99,129.75541095410946
2023-09-09,2,wk inc hosp,2023-09-23,US,quantile,0.01,0
2023-09-09,2,wk inc hosp,2023-09-23,US,quantile,0.025,0
2023-09-09,2,wk inc hosp,2023-09-23,US,quantile,0.05,0
2023-09-09,2,wk inc hosp,2023-09-23,US,quantile,0.1,0
2023-09-09,2,wk inc hosp,2023-09-23,US,quantile,0.15,0
2023-09-09,2,wk inc hosp,2023-09-23,US,quantile,0.2,184.4446494464944
2023-09-09,2,wk inc hosp,2023-09-23,US,quantile,0.25,378.77144271442694
2023-09-09,2,wk inc hosp,2023-09-23,US,quantile,0.3,514.5462184621846
2023-09-09,2,wk inc hosp,2023-09-23,US,quantile,0.35,625.1056105561058
2023-09-09,2,wk inc hosp,2023-09-23,US,quantile,0.4,715.9886988869887
2023-09-09,2,wk inc hosp,2023-09-23,US,quantile,0.45,796.6009785097851
2023-09-09,2,wk inc hosp,2023-09-23,US,quantile,0.5,872
2023-09-09,2,wk inc hosp,2023-09-23,US,quantile,0.55,948.398338483385
2023-09-09,2,wk inc hosp,2023-09-23,US,quantile,0.6,1031.5656666566665
2023-09-09,2,wk inc hosp,2023-09-23,US,quantile,0.65,1127.9386778867788
2023-09-09,2,wk inc hosp,2023-09-23,US,quantile,0.7,1246.5441214412142
2023-09-09,2,wk inc hosp,2023-09-23,US,quantile,0.75,1406.8578035780356
2023-09-09,2,wk inc hosp,2023-09-23,US,quantile,0.8,1704.3301783017814
2023-09-09,2,wk inc hosp,2023-09-23,US,quantile,0.85,2665.6926354263524
2023-09-09,2,wk inc hosp,2023-09-23,US,quantile,0.9,3316.0180511805106
2023-09-09,2,wk inc hosp,2023-09-23,US,quantile,0.95,5731.8625721257185
2023-09-09,2,wk inc hosp,2023-09-23,US,quantile,0.975,7922.310229602296
2023-09-09,2,wk inc hosp,2023-09-23,US,quantile,0.99,8910.207612876116
2023-09-09,3,wk inc hosp,2023-09-30,01,quantile,0.01,0
2023-09-09,3,wk inc hosp,2023-09-30,01,quantile,0.025,0
2023-09-09,3,wk inc hosp,2023-09-30,01,quantile,0.05,0
2023-09-09,3,wk inc hosp,2023-09-30,01,quantile,0.1,0
2023-09-09,3,wk inc hosp,2023-09-30,01,quantile,0.15,0
2023-09-09,3,wk inc hosp,2023-09-30,01,quantile,0.2,0
2023-09-09,3,wk inc hosp,2023-09-30,01,quantile,0.25,0
2023-09-09,3,wk inc hosp,2023-09-30,01,quantile,0.3,0
2023-09-09,3,wk inc hosp,2023-09-30,01,quantile,0.35,2
2023-09-09,3,wk inc hosp,2023-09-30,01,quantile,0.4,5.506141061410618
2023-09-09,3,wk inc hosp,2023-09-30,01,quantile,0.45,9
2023-09-09,3,wk inc hosp,2023-09-30,01,quantile,0.5,12
2023-09-09,3,wk inc hosp,2023-09-30,01,quantile,0.55,15.46433664336644
2023-09-09,3,wk inc hosp,2023-09-30,01,quantile,0.6,19
2023-09-09,3,wk inc hosp,2023-09-30,01,quantile,0.65,23
2023-09-09,3,wk inc hosp,2023-09-30,01,quantile,0.7,27.56621366213662
2023-09-09,3,wk inc hosp,2023-09-30,01,quantile,0.75,33.06722317223176
2023-09-09,3,wk inc hosp,2023-09-30,01,quantile,0.8,41.188539885398924
2023-09-09,3,wk inc hosp,2023-09-30,01,quantile,0.85,54.280395803957916
2023-09-09,3,wk inc hosp,2023-09-30,01,quantile,0.9,81.22702827028264
2023-09-09,3,wk inc hosp,2023-09-30,01,quantile,0.95,120.04173191731918
2023-09-09,3,wk inc hosp,2023-09-30,01,quantile,0.975,139.02616251162516
2023-09-09,3,wk inc hosp,2023-09-30,01,quantile,0.99,161.89521905219058
2023-09-09,3,wk inc hosp,2023-09-30,02,quantile,0.01,0
2023-09-09,3,wk inc hosp,2023-09-30,02,quantile,0.025,0
2023-09-09,3,wk inc hosp,2023-09-30,02,quantile,0.05,0
2023-09-09,3,wk inc hosp,2023-09-30,02,quantile,0.1,0
2023-09-09,3,wk inc hosp,2023-09-30,02,quantile,0.15,0
2023-09-09,3,wk inc hosp,2023-09-30,02,quantile,0.2,0
2023-09-09,3,wk inc hosp,2023-09-30,02,quantile,0.25,0
2023-09-09,3,wk inc hosp,2023-09-30,02,quantile,0.3,0
2023-09-09,3,wk inc hosp,2023-09-30,02,quantile,0.35,0
2023-09-09,3,wk inc hosp,2023-09-30,02,quantile,0.4,0.03442034420344697
2023-09-09,3,wk inc hosp,2023-09-30,02,quantile,0.45,1.034420344203447
2023-09-09,3,wk inc hosp,2023-09-30,02,quantile,0.5,2
2023-09-09,3,wk inc hosp,2023-09-30,02,quantile,0.55,2.988308883088842
2023-09-09,3,wk inc hosp,2023-09-30,02,quantile,0.6,4.034420344203447
2023-09-09,3,wk inc hosp,2023-09-30,02,quantile,0.65,5.034420344203447
2023-09-09,3,wk inc hosp,2023-09-30,02,quantile,0.7,6.034420344203447
2023-09-09,3,wk inc hosp,2023-09-30,02,quantile,0.75,8.034420344203447
2023-09-09,3,wk inc hosp,2023-09-30,02,quantile,0.8,10.49256292562927
2023-09-09,3,wk inc hosp,2023-09-30,02,quantile,0.85,14.034420344203447
2023-09-09,3,wk inc hosp,2023-09-30,02,quantile,0.9,18.87033970339701
2023-09-09,3,wk inc hosp,2023-09-30,02,quantile,0.95,25.332015820158233
2023-09-09,3,wk inc hosp,2023-09-30,02,quantile,0.975,30.2544570445704
2023-09-09,3,wk inc hosp,2023-09-30,02,quantile,0.99,36.76039910399087
2023-09-09,3,wk inc hosp,2023-09-30,04,quantile,0.01,0
2023-09-09,3,wk inc hosp,2023-09-30,04,quantile,0.025,0
