reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,2,wk inc hosp,2023-12-23,51,quantile,0.5,143
2023-12-09,2,wk inc hosp,2023-12-23,51,quantile,0.55,146.4079245792458
2023-12-09,2,wk inc hosp,2023-12-23,51,quantile,0.6,150
2023-12-09,2,wk inc hosp,2023-12-23,51,quantile,0.65,153.760120601206
2023-12-09,2,wk inc hosp,2023-12-23,51,quantile,0.7,157.93025830258298
2023-12-09,2,wk inc hosp,2023-12-23,51,quantile,0.75,162.73877238772386
2023-12-09,2,wk inc hosp,2023-12-23,51,quantile,0.8,168.84888848888494
2023-12-09,2,wk inc hosp,2023-12-23,51,quantile,0.85,178.0220187201872
2023-12-09,2,wk inc hosp,2023-12-23,51,quantile,0.9,203.1819458194583
2023-12-09,2,wk inc hosp,2023-12-23,51,quantile,0.95,249.6836108361082
2023-12-09,2,wk inc hosp,2023-12-23,51,quantile,0.975,273.66989919899197
2023-12-09,2,wk inc hosp,2023-12-23,51,quantile,0.99,292.94464674646747
2023-12-09,2,wk inc hosp,2023-12-23,53,quantile,0.01,0
2023-12-09,2,wk inc hosp,2023-12-23,53,quantile,0.025,0
2023-12-09,2,wk inc hosp,2023-12-23,53,quantile,0.05,0
2023-12-09,2,wk inc hosp,2023-12-23,53,quantile,0.1,17.042372423724235
2023-12-09,2,wk inc hosp,2023-12-23,53,quantile,0.15,43.69102241022409
2023-12-09,2,wk inc hosp,2023-12-23,53,quantile,0.2,53.144271442714434
2023-12-09,2,wk inc hosp,2023-12-23,53,quantile,0.25,59
2023-12-09,2,wk inc hosp,2023-12-23,53,quantile,0.3,63
2023-12-09,2,wk inc hosp,2023-12-23,53,quantile,0.35,66
2023-12-09,2,wk inc hosp,2023-12-23,53,quantile,0.4,69
2023-12-09,2,wk inc hosp,2023-12-23,53,quantile,0.45,71.49721897218973
2023-12-09,2,wk inc hosp,2023-12-23,53,quantile,0.5,74
2023-12-09,2,wk inc hosp,2023-12-23,53,quantile,0.55,76.55726757267573
2023-12-09,2,wk inc hosp,2023-12-23,53,quantile,0.6,79
2023-12-09,2,wk inc hosp,2023-12-23,53,quantile,0.65,82
2023-12-09,2,wk inc hosp,2023-12-23,53,quantile,0.7,85.1961029610296
2023-12-09,2,wk inc hosp,2023-12-23,53,quantile,0.75,89.31810818108183
2023-12-09,2,wk inc hosp,2023-12-23,53,quantile,0.8,95
2023-12-09,2,wk inc hosp,2023-12-23,53,quantile,0.85,105
2023-12-09,2,wk inc hosp,2023-12-23,53,quantile,0.9,135.21945819458222
2023-12-09,2,wk inc hosp,2023-12-23,53,quantile,0.95,223.85050850508514
2023-12-09,2,wk inc hosp,2023-12-23,53,quantile,0.975,294.56710467104654
2023-12-09,2,wk inc hosp,2023-12-23,53,quantile,0.99,394.23218522185226
2023-12-09,2,wk inc hosp,2023-12-23,54,quantile,0.01,0
2023-12-09,2,wk inc hosp,2023-12-23,54,quantile,0.025,0
2023-12-09,2,wk inc hosp,2023-12-23,54,quantile,0.05,0
2023-12-09,2,wk inc hosp,2023-12-23,54,quantile,0.1,0
2023-12-09,2,wk inc hosp,2023-12-23,54,quantile,0.15,0
2023-12-09,2,wk inc hosp,2023-12-23,54,quantile,0.2,4
2023-12-09,2,wk inc hosp,2023-12-23,54,quantile,0.25,7.049612996129962
2023-12-09,2,wk inc hosp,2023-12-23,54,quantile,0.3,10
2023-12-09,2,wk inc hosp,2023-12-23,54,quantile,0.35,12
2023-12-09,2,wk inc hosp,2023-12-23,54,quantile,0.4,14
2023-12-09,2,wk inc hosp,2023-12-23,54,quantile,0.45,15.420983709837099
2023-12-09,2,wk inc hosp,2023-12-23,54,quantile,0.5,17
2023-12-09,2,wk inc hosp,2023-12-23,54,quantile,0.55,19
2023-12-09,2,wk inc hosp,2023-12-23,54,quantile,0.6,20.765583655836565
2023-12-09,2,wk inc hosp,2023-12-23,54,quantile,0.65,22.521883718837213
2023-12-09,2,wk inc hosp,2023-12-23,54,quantile,0.7,24.96426064260642
2023-12-09,2,wk inc hosp,2023-12-23,54,quantile,0.75,27.348708487084863
2023-12-09,2,wk inc hosp,2023-12-23,54,quantile,0.8,31.15912159121593
2023-12-09,2,wk inc hosp,2023-12-23,54,quantile,0.85,38.049806498064974
2023-12-09,2,wk inc hosp,2023-12-23,54,quantile,0.9,51.92144721447227
2023-12-09,2,wk inc hosp,2023-12-23,54,quantile,0.95,70.81667266672656
2023-12-09,2,wk inc hosp,2023-12-23,54,quantile,0.975,103.17361623616266
2023-12-09,2,wk inc hosp,2023-12-23,54,quantile,0.99,135.2286751867516
2023-12-09,2,wk inc hosp,2023-12-23,55,quantile,0.01,0
2023-12-09,2,wk inc hosp,2023-12-23,55,quantile,0.025,0
2023-12-09,2,wk inc hosp,2023-12-23,55,quantile,0.05,0
2023-12-09,2,wk inc hosp,2023-12-23,55,quantile,0.1,15
2023-12-09,2,wk inc hosp,2023-12-23,55,quantile,0.15,30.13661686616866
2023-12-09,2,wk inc hosp,2023-12-23,55,quantile,0.2,38.428116281162815
2023-12-09,2,wk inc hosp,2023-12-23,55,quantile,0.25,43.95360453604536
2023-12-09,2,wk inc hosp,2023-12-23,55,quantile,0.3,48
2023-12-09,2,wk inc hosp,2023-12-23,55,quantile,0.35,51.05722707227072
2023-12-09,2,wk inc hosp,2023-12-23,55,quantile,0.4,54
2023-12-09,2,wk inc hosp,2023-12-23,55,quantile,0.45,56.9220277202772
2023-12-09,2,wk inc hosp,2023-12-23,55,quantile,0.5,59
2023-12-09,2,wk inc hosp,2023-12-23,55,quantile,0.55,61.309036090360905
2023-12-09,2,wk inc hosp,2023-12-23,55,quantile,0.6,64
2023-12-09,2,wk inc hosp,2023-12-23,55,quantile,0.65,67
2023-12-09,2,wk inc hosp,2023-12-23,55,quantile,0.7,70
2023-12-09,2,wk inc hosp,2023-12-23,55,quantile,0.75,74.17860678606786
2023-12-09,2,wk inc hosp,2023-12-23,55,quantile,0.8,79.74700747007469
2023-12-09,2,wk inc hosp,2023-12-23,55,quantile,0.85,88
2023-12-09,2,wk inc hosp,2023-12-23,55,quantile,0.9,104.41755917559178
2023-12-09,2,wk inc hosp,2023-12-23,55,quantile,0.95,157.36856718567017
2023-12-09,2,wk inc hosp,2023-12-23,55,quantile,0.975,214.71240437404362
2023-12-09,2,wk inc hosp,2023-12-23,55,quantile,0.99,248.47226172261816
2023-12-09,2,wk inc hosp,2023-12-23,56,quantile,0.01,0
2023-12-09,2,wk inc hosp,2023-12-23,56,quantile,0.025,0
2023-12-09,2,wk inc hosp,2023-12-23,56,quantile,0.05,5.330114301143011
2023-12-09,2,wk inc hosp,2023-12-23,56,quantile,0.1,13.66719467194673
2023-12-09,2,wk inc hosp,2023-12-23,56,quantile,0.15,17
2023-12-09,2,wk inc hosp,2023-12-23,56,quantile,0.2,19
2023-12-09,2,wk inc hosp,2023-12-23,56,quantile,0.25,20
2023-12-09,2,wk inc hosp,2023-12-23,56,quantile,0.3,21
2023-12-09,2,wk inc hosp,2023-12-23,56,quantile,0.35,22
2023-12-09,2,wk inc hosp,2023-12-23,56,quantile,0.4,23
2023-12-09,2,wk inc hosp,2023-12-23,56,quantile,0.45,23
2023-12-09,2,wk inc hosp,2023-12-23,56,quantile,0.5,24
2023-12-09,2,wk inc hosp,2023-12-23,56,quantile,0.55,25
2023-12-09,2,wk inc hosp,2023-12-23,56,quantile,0.6,25
2023-12-09,2,wk inc hosp,2023-12-23,56,quantile,0.65,26
2023-12-09,2,wk inc hosp,2023-12-23,56,quantile,0.7,27
2023-12-09,2,wk inc hosp,2023-12-23,56,quantile,0.75,28
2023-12-09,2,wk inc hosp,2023-12-23,56,quantile,0.8,29
2023-12-09,2,wk inc hosp,2023-12-23,56,quantile,0.85,31
2023-12-09,2,wk inc hosp,2023-12-23,56,quantile,0.9,34.44051840518406
2023-12-09,2,wk inc hosp,2023-12-23,56,quantile,0.95,42.933156331563254
2023-12-09,2,wk inc hosp,2023-12-23,56,quantile,0.975,53.79985149851497
2023-12-09,2,wk inc hosp,2023-12-23,56,quantile,0.99,60.27455674556744
2023-12-09,2,wk inc hosp,2023-12-23,72,quantile,0.01,18
2023-12-09,2,wk inc hosp,2023-12-23,72,quantile,0.025,31
2023-12-09,2,wk inc hosp,2023-12-23,72,quantile,0.05,42.458253082530845
2023-12-09,2,wk inc hosp,2023-12-23,72,quantile,0.1,56
2023-12-09,2,wk inc hosp,2023-12-23,72,quantile,0.15,64
2023-12-09,2,wk inc hosp,2023-12-23,72,quantile,0.2,69.77195571955721
2023-12-09,2,wk inc hosp,2023-12-23,72,quantile,0.25,74.19287192871928
2023-12-09,2,wk inc hosp,2023-12-23,72,quantile,0.3,78.0090360903609
2023-12-09,2,wk inc hosp,2023-12-23,72,quantile,0.35,81.78099630996304
2023-12-09,2,wk inc hosp,2023-12-23,72,quantile,0.4,85
2023-12-09,2,wk inc hosp,2023-12-23,72,quantile,0.45,88
2023-12-09,2,wk inc hosp,2023-12-23,72,quantile,0.5,91
2023-12-09,2,wk inc hosp,2023-12-23,72,quantile,0.55,94
2023-12-09,2,wk inc hosp,2023-12-23,72,quantile,0.6,97
2023-12-09,2,wk inc hosp,2023-12-23,72,quantile,0.65,100.23430834308343
2023-12-09,2,wk inc hosp,2023-12-23,72,quantile,0.7,104
2023-12-09,2,wk inc hosp,2023-12-23,72,quantile,0.75,107.86972369723696
2023-12-09,2,wk inc hosp,2023-12-23,72,quantile,0.8,112.2543965439655
2023-12-09,2,wk inc hosp,2023-12-23,72,quantile,0.85,118
2023-12-09,2,wk inc hosp,2023-12-23,72,quantile,0.9,126
2023-12-09,2,wk inc hosp,2023-12-23,72,quantile,0.95,139.3764017640176
2023-12-09,2,wk inc hosp,2023-12-23,72,quantile,0.975,151.000067500675
2023-12-09,2,wk inc hosp,2023-12-23,72,quantile,0.99,163.95134461344625
2023-12-09,2,wk inc hosp,2023-12-23,US,quantile,0.01,0
2023-12-09,2,wk inc hosp,2023-12-23,US,quantile,0.025,0
2023-12-09,2,wk inc hosp,2023-12-23,US,quantile,0.05,1717.0685311853117
2023-12-09,2,wk inc hosp,2023-12-23,US,quantile,0.1,3474.6248582485823
2023-12-09,2,wk inc hosp,2023-12-23,US,quantile,0.15,4267.745927459275
2023-12-09,2,wk inc hosp,2023-12-23,US,quantile,0.2,4952.232823328234
2023-12-09,2,wk inc hosp,2023-12-23,US,quantile,0.25,5207.0301278012785
2023-12-09,2,wk inc hosp,2023-12-23,US,quantile,0.3,5367.30193501935
2023-12-09,2,wk inc hosp,2023-12-23,US,quantile,0.35,5487.482782827828
2023-12-09,2,wk inc hosp,2023-12-23,US,quantile,0.4,5588.19700297003
2023-12-09,2,wk inc hosp,2023-12-23,US,quantile,0.45,5672.448060480605
2023-12-09,2,wk inc hosp,2023-12-23,US,quantile,0.5,5752
2023-12-09,2,wk inc hosp,2023-12-23,US,quantile,0.55,5830.981990819908
2023-12-09,2,wk inc hosp,2023-12-23,US,quantile,0.6,5915.247295472955
2023-12-09,2,wk inc hosp,2023-12-23,US,quantile,0.65,6013.39406894069
2023-12-09,2,wk inc hosp,2023-12-23,US,quantile,0.7,6132.129646296464
2023-12-09,2,wk inc hosp,2023-12-23,US,quantile,0.75,6296.530915309153
2023-12-09,2,wk inc hosp,2023-12-23,US,quantile,0.8,6557.162190621908
2023-12-09,2,wk inc hosp,2023-12-23,US,quantile,0.85,7244.644788947888
2023-12-09,2,wk inc hosp,2023-12-23,US,quantile,0.9,8040.216020160203
2023-12-09,2,wk inc hosp,2023-12-23,US,quantile,0.95,9867.633808838029
2023-12-09,2,wk inc hosp,2023-12-23,US,quantile,0.975,12569.24310818107
2023-12-09,2,wk inc hosp,2023-12-23,US,quantile,0.99,13628.666348663486
2023-12-09,3,wk inc hosp,2023-12-30,01,quantile,0.01,0
2023-12-09,3,wk inc hosp,2023-12-30,01,quantile,0.025,0
2023-12-09,3,wk inc hosp,2023-12-30,01,quantile,0.05,0
2023-12-09,3,wk inc hosp,2023-12-30,01,quantile,0.1,26.063837638376388
2023-12-09,3,wk inc hosp,2023-12-30,01,quantile,0.15,47.36623616236162
2023-12-09,3,wk inc hosp,2023-12-30,01,quantile,0.2,58
2023-12-09,3,wk inc hosp,2023-12-30,01,quantile,0.25,64.94363693636937
2023-12-09,3,wk inc hosp,2023-12-30,01,quantile,0.3,70
2023-12-09,3,wk inc hosp,2023-12-30,01,quantile,0.35,74.05609756097562
2023-12-09,3,wk inc hosp,2023-12-30,01,quantile,0.4,78
2023-12-09,3,wk inc hosp,2023-12-30,01,quantile,0.45,81.67457474574748
2023-12-09,3,wk inc hosp,2023-12-30,01,quantile,0.5,85
2023-12-09,3,wk inc hosp,2023-12-30,01,quantile,0.55,88.5217532175322
2023-12-09,3,wk inc hosp,2023-12-30,01,quantile,0.6,92
2023-12-09,3,wk inc hosp,2023-12-30,01,quantile,0.65,96
2023-12-09,3,wk inc hosp,2023-12-30,01,quantile,0.7,100.05526955269552
2023-12-09,3,wk inc hosp,2023-12-30,01,quantile,0.75,105.46998469984717
2023-12-09,3,wk inc hosp,2023-12-30,01,quantile,0.8,112.37976779767797
2023-12-09,3,wk inc hosp,2023-12-30,01,quantile,0.85,123.02734227342268
2023-12-09,3,wk inc hosp,2023-12-30,01,quantile,0.9,144.75867158671613
2023-12-09,3,wk inc hosp,2023-12-30,01,quantile,0.95,187.01484564845666
2023-12-09,3,wk inc hosp,2023-12-30,01,quantile,0.975,209.05512555125543
2023-12-09,3,wk inc hosp,2023-12-30,01,quantile,0.99,229.00985689856884
2023-12-09,3,wk inc hosp,2023-12-30,02,quantile,0.01,0
2023-12-09,3,wk inc hosp,2023-12-30,02,quantile,0.025,0
2023-12-09,3,wk inc hosp,2023-12-30,02,quantile,0.05,0
2023-12-09,3,wk inc hosp,2023-12-30,02,quantile,0.1,0
2023-12-09,3,wk inc hosp,2023-12-30,02,quantile,0.15,3
2023-12-09,3,wk inc hosp,2023-12-30,02,quantile,0.2,6
2023-12-09,3,wk inc hosp,2023-12-30,02,quantile,0.25,8
2023-12-09,3,wk inc hosp,2023-12-30,02,quantile,0.3,10
2023-12-09,3,wk inc hosp,2023-12-30,02,quantile,0.35,11.391328413284125
2023-12-09,3,wk inc hosp,2023-12-30,02,quantile,0.4,13
2023-12-09,3,wk inc hosp,2023-12-30,02,quantile,0.45,14
2023-12-09,3,wk inc hosp,2023-12-30,02,quantile,0.5,15
2023-12-09,3,wk inc hosp,2023-12-30,02,quantile,0.55,16
2023-12-09,3,wk inc hosp,2023-12-30,02,quantile,0.6,17.15588155881558
2023-12-09,3,wk inc hosp,2023-12-30,02,quantile,0.65,18.98635136351363
2023-12-09,3,wk inc hosp,2023-12-30,02,quantile,0.7,20
2023-12-09,3,wk inc hosp,2023-12-30,02,quantile,0.75,22
2023-12-09,3,wk inc hosp,2023-12-30,02,quantile,0.8,24.01756817568176
2023-12-09,3,wk inc hosp,2023-12-30,02,quantile,0.85,27.552119521195213
2023-12-09,3,wk inc hosp,2023-12-30,02,quantile,0.9,32.38398883988843
2023-12-09,3,wk inc hosp,2023-12-30,02,quantile,0.95,39
2023-12-09,3,wk inc hosp,2023-12-30,02,quantile,0.975,44.027283772837706
2023-12-09,3,wk inc hosp,2023-12-30,02,quantile,0.99,50.47720457204565
2023-12-09,3,wk inc hosp,2023-12-30,04,quantile,0.01,0
2023-12-09,3,wk inc hosp,2023-12-30,04,quantile,0.025,15.280015300153028
2023-12-09,3,wk inc hosp,2023-12-30,04,quantile,0.05,57.17570875708756
2023-12-09,3,wk inc hosp,2023-12-30,04,quantile,0.1,144.120313203132
2023-12-09,3,wk inc hosp,2023-12-30,04,quantile,0.15,196.37226172261722
2023-12-09,3,wk inc hosp,2023-12-30,04,quantile,0.2,220.02714427144272
2023-12-09,3,wk inc hosp,2023-12-30,04,quantile,0.25,236
2023-12-09,3,wk inc hosp,2023-12-30,04,quantile,0.3,247.77110971109707
2023-12-09,3,wk inc hosp,2023-12-30,04,quantile,0.35,257.17220772207725
2023-12-09,3,wk inc hosp,2023-12-30,04,quantile,0.4,265.3551075510755
2023-12-09,3,wk inc hosp,2023-12-30,04,quantile,0.45,272.2585500855008
2023-12-09,3,wk inc hosp,2023-12-30,04,quantile,0.5,279
2023-12-09,3,wk inc hosp,2023-12-30,04,quantile,0.55,285.8460084600846
2023-12-09,3,wk inc hosp,2023-12-30,04,quantile,0.6,292.7678876788768
2023-12-09,3,wk inc hosp,2023-12-30,04,quantile,0.65,300.6232022320224
2023-12-09,3,wk inc hosp,2023-12-30,04,quantile,0.7,310.01563315633155
2023-12-09,3,wk inc hosp,2023-12-30,04,quantile,0.75,322.16364413644135
2023-12-09,3,wk inc hosp,2023-12-30,04,quantile,0.8,338.0504005040051
2023-12-09,3,wk inc hosp,2023-12-30,04,quantile,0.85,361.22281972819724
2023-12-09,3,wk inc hosp,2023-12-30,04,quantile,0.9,413.2031050310503
2023-12-09,3,wk inc hosp,2023-12-30,04,quantile,0.95,501.28827738277346
2023-12-09,3,wk inc hosp,2023-12-30,04,quantile,0.975,543.6012105121055
2023-12-09,3,wk inc hosp,2023-12-30,04,quantile,0.99,585.8316686166861
2023-12-09,3,wk inc hosp,2023-12-30,05,quantile,0.01,0
2023-12-09,3,wk inc hosp,2023-12-30,05,quantile,0.025,0
2023-12-09,3,wk inc hosp,2023-12-30,05,quantile,0.05,0
2023-12-09,3,wk inc hosp,2023-12-30,05,quantile,0.1,0
2023-12-09,3,wk inc hosp,2023-12-30,05,quantile,0.15,0
2023-12-09,3,wk inc hosp,2023-12-30,05,quantile,0.2,0.1726667266672621
2023-12-09,3,wk inc hosp,2023-12-30,05,quantile,0.25,5.930924309243089
2023-12-09,3,wk inc hosp,2023-12-30,05,quantile,0.3,10.72946629466293
2023-12-09,3,wk inc hosp,2023-12-30,05,quantile,0.35,14.55345153451534
2023-12-09,3,wk inc hosp,2023-12-30,05,quantile,0.4,17.93092430924309
2023-12-09,3,wk inc hosp,2023-12-30,05,quantile,0.45,20.93092430924309
2023-12-09,3,wk inc hosp,2023-12-30,05,quantile,0.5,24
2023-12-09,3,wk inc hosp,2023-12-30,05,quantile,0.55,27.400693006930073
2023-12-09,3,wk inc hosp,2023-12-30,05,quantile,0.6,30.93092430924309
2023-12-09,3,wk inc hosp,2023-12-30,05,quantile,0.65,34.29652596525966
2023-12-09,3,wk inc hosp,2023-12-30,05,quantile,0.7,38.67579875798756
2023-12-09,3,wk inc hosp,2023-12-30,05,quantile,0.75,43.93092430924309
2023-12-09,3,wk inc hosp,2023-12-30,05,quantile,0.8,51.42540725407258
2023-12-09,3,wk inc hosp,2023-12-30,05,quantile,0.85,63.20397803978035
2023-12-09,3,wk inc hosp,2023-12-30,05,quantile,0.9,79.38660786607865
2023-12-09,3,wk inc hosp,2023-12-30,05,quantile,0.95,107.65503105031027
2023-12-09,3,wk inc hosp,2023-12-30,05,quantile,0.975,141.5482719827199
2023-12-09,3,wk inc hosp,2023-12-30,05,quantile,0.99,184.87775267752644
2023-12-09,3,wk inc hosp,2023-12-30,06,quantile,0.01,0
2023-12-09,3,wk inc hosp,2023-12-30,06,quantile,0.025,0
2023-12-09,3,wk inc hosp,2023-12-30,06,quantile,0.05,0
2023-12-09,3,wk inc hosp,2023-12-30,06,quantile,0.1,164.10750607506077
2023-12-09,3,wk inc hosp,2023-12-30,06,quantile,0.15,414.02873728737273
2023-12-09,3,wk inc hosp,2023-12-30,06,quantile,0.2,499.0678606786068
2023-12-09,3,wk inc hosp,2023-12-30,06,quantile,0.25,546.2976104761048
2023-12-09,3,wk inc hosp,2023-12-30,06,quantile,0.3,573.2599585995861
2023-12-09,3,wk inc hosp,2023-12-30,06,quantile,0.35,592.2019395193951
2023-12-09,3,wk inc hosp,2023-12-30,06,quantile,0.4,606.9934299342993
2023-12-09,3,wk inc hosp,2023-12-30,06,quantile,0.45,619.4441229412292
2023-12-09,3,wk inc hosp,2023-12-30,06,quantile,0.5,631
2023-12-09,3,wk inc hosp,2023-12-30,06,quantile,0.55,642.6515570155702
2023-12-09,3,wk inc hosp,2023-12-30,06,quantile,0.6,655.5484834848348
2023-12-09,3,wk inc hosp,2023-12-30,06,quantile,0.65,670.4678606786067
2023-12-09,3,wk inc hosp,2023-12-30,06,quantile,0.7,689.0249302493024
2023-12-09,3,wk inc hosp,2023-12-30,06,quantile,0.75,715.5980109801098
2023-12-09,3,wk inc hosp,2023-12-30,06,quantile,0.8,762.9093870938714
2023-12-09,3,wk inc hosp,2023-12-30,06,quantile,0.85,849.5731437314378
2023-12-09,3,wk inc hosp,2023-12-30,06,quantile,0.9,1103.5322473224735
2023-12-09,3,wk inc hosp,2023-12-30,06,quantile,0.95,1307.0527405274045
2023-12-09,3,wk inc hosp,2023-12-30,06,quantile,0.975,1451.7759652596526
2023-12-09,3,wk inc hosp,2023-12-30,06,quantile,0.99,1673.7041112411123
2023-12-09,3,wk inc hosp,2023-12-30,08,quantile,0.01,0
2023-12-09,3,wk inc hosp,2023-12-30,08,quantile,0.025,11.724432994329948
2023-12-09,3,wk inc hosp,2023-12-30,08,quantile,0.05,34.582652326523274
2023-12-09,3,wk inc hosp,2023-12-30,08,quantile,0.1,60.40145801458015
2023-12-09,3,wk inc hosp,2023-12-30,08,quantile,0.15,76.81763117631176
2023-12-09,3,wk inc hosp,2023-12-30,08,quantile,0.2,88.75054450544506
2023-12-09,3,wk inc hosp,2023-12-30,08,quantile,0.25,98.16902169021691
2023-12-09,3,wk inc hosp,2023-12-30,08,quantile,0.3,105.74478444784448
2023-12-09,3,wk inc hosp,2023-12-30,08,quantile,0.35,111.9389343893439
2023-12-09,3,wk inc hosp,2023-12-30,08,quantile,0.4,116.9389343893439
2023-12-09,3,wk inc hosp,2023-12-30,08,quantile,0.45,121.9389343893439
2023-12-09,3,wk inc hosp,2023-12-30,08,quantile,0.5,126
2023-12-09,3,wk inc hosp,2023-12-30,08,quantile,0.55,130.43172081720817
2023-12-09,3,wk inc hosp,2023-12-30,08,quantile,0.6,135.06029160291604
2023-12-09,3,wk inc hosp,2023-12-30,08,quantile,0.65,140.32317973179732
2023-12-09,3,wk inc hosp,2023-12-30,08,quantile,0.7,146.44545945459453
2023-12-09,3,wk inc hosp,2023-12-30,08,quantile,0.75,153.85527855278548
2023-12-09,3,wk inc hosp,2023-12-30,08,quantile,0.8,163.119494194942
2023-12-09,3,wk inc hosp,2023-12-30,08,quantile,0.85,175.00327603276025
2023-12-09,3,wk inc hosp,2023-12-30,08,quantile,0.9,191.0879398793988
2023-12-09,3,wk inc hosp,2023-12-30,08,quantile,0.95,215.9028395283952
2023-12-09,3,wk inc hosp,2023-12-30,08,quantile,0.975,239.3927886778867
2023-12-09,3,wk inc hosp,2023-12-30,08,quantile,0.99,270.5810881108819
2023-12-09,3,wk inc hosp,2023-12-30,09,quantile,0.01,0
2023-12-09,3,wk inc hosp,2023-12-30,09,quantile,0.025,0
2023-12-09,3,wk inc hosp,2023-12-30,09,quantile,0.05,0
2023-12-09,3,wk inc hosp,2023-12-30,09,quantile,0.1,10.290801908019079
2023-12-09,3,wk inc hosp,2023-12-30,09,quantile,0.15,26.190306903069022
2023-12-09,3,wk inc hosp,2023-12-30,09,quantile,0.2,35.02068220682207
2023-12-09,3,wk inc hosp,2023-12-30,09,quantile,0.25,41
2023-12-09,3,wk inc hosp,2023-12-30,09,quantile,0.3,45.16512465124664
2023-12-09,3,wk inc hosp,2023-12-30,09,quantile,0.35,49
2023-12-09,3,wk inc hosp,2023-12-30,09,quantile,0.4,52
2023-12-09,3,wk inc hosp,2023-12-30,09,quantile,0.45,54.45329853298536
2023-12-09,3,wk inc hosp,2023-12-30,09,quantile,0.5,57
2023-12-09,3,wk inc hosp,2023-12-30,09,quantile,0.55,59.75647106471065
2023-12-09,3,wk inc hosp,2023-12-30,09,quantile,0.6,62.124147241472414
2023-12-09,3,wk inc hosp,2023-12-30,09,quantile,0.65,65.1971064710647
2023-12-09,3,wk inc hosp,2023-12-30,09,quantile,0.7,69
2023-12-09,3,wk inc hosp,2023-12-30,09,quantile,0.75,73.14042390423906
2023-12-09,3,wk inc hosp,2023-12-30,09,quantile,0.8,79.26960669606696
2023-12-09,3,wk inc hosp,2023-12-30,09,quantile,0.85,88.42688776887768
2023-12-09,3,wk inc hosp,2023-12-30,09,quantile,0.9,105.63189631896327
2023-12-09,3,wk inc hosp,2023-12-30,09,quantile,0.95,141.96272612726122
2023-12-09,3,wk inc hosp,2023-12-30,09,quantile,0.975,175.02758302583
2023-12-09,3,wk inc hosp,2023-12-30,09,quantile,0.99,239.72381243812507
2023-12-09,3,wk inc hosp,2023-12-30,10,quantile,0.01,0
2023-12-09,3,wk inc hosp,2023-12-30,10,quantile,0.025,0
2023-12-09,3,wk inc hosp,2023-12-30,10,quantile,0.05,0
2023-12-09,3,wk inc hosp,2023-12-30,10,quantile,0.1,0
2023-12-09,3,wk inc hosp,2023-12-30,10,quantile,0.15,0
2023-12-09,3,wk inc hosp,2023-12-30,10,quantile,0.2,0
2023-12-09,3,wk inc hosp,2023-12-30,10,quantile,0.25,0
2023-12-09,3,wk inc hosp,2023-12-30,10,quantile,0.3,0
2023-12-09,3,wk inc hosp,2023-12-30,10,quantile,0.35,0
2023-12-09,3,wk inc hosp,2023-12-30,10,quantile,0.4,0.8841238412384094
2023-12-09,3,wk inc hosp,2023-12-30,10,quantile,0.45,1.8841238412384094
2023-12-09,3,wk inc hosp,2023-12-30,10,quantile,0.5,2
2023-12-09,3,wk inc hosp,2023-12-30,10,quantile,0.55,2.8841238412384094
2023-12-09,3,wk inc hosp,2023-12-30,10,quantile,0.6,3.8841238412384094
2023-12-09,3,wk inc hosp,2023-12-30,10,quantile,0.65,4.884123841238409
2023-12-09,3,wk inc hosp,2023-12-30,10,quantile,0.7,5.884123841238409
2023-12-09,3,wk inc hosp,2023-12-30,10,quantile,0.75,7.884123841238409
2023-12-09,3,wk inc hosp,2023-12-30,10,quantile,0.8,9.831293312933116
2023-12-09,3,wk inc hosp,2023-12-30,10,quantile,0.85,12.88412384123841
2023-12-09,3,wk inc hosp,2023-12-30,10,quantile,0.9,20.753271532715317
2023-12-09,3,wk inc hosp,2023-12-30,10,quantile,0.95,38.40159301593015
2023-12-09,3,wk inc hosp,2023-12-30,10,quantile,0.975,48.28905814058148
2023-12-09,3,wk inc hosp,2023-12-30,10,quantile,0.99,57.028284582845714
2023-12-09,3,wk inc hosp,2023-12-30,11,quantile,0.01,0
2023-12-09,3,wk inc hosp,2023-12-30,11,quantile,0.025,0
2023-12-09,3,wk inc hosp,2023-12-30,11,quantile,0.05,0
2023-12-09,3,wk inc hosp,2023-12-30,11,quantile,0.1,0
2023-12-09,3,wk inc hosp,2023-12-30,11,quantile,0.15,3.2965619656196563
2023-12-09,3,wk inc hosp,2023-12-30,11,quantile,0.2,5.649896498965003
2023-12-09,3,wk inc hosp,2023-12-30,11,quantile,0.25,7
2023-12-09,3,wk inc hosp,2023-12-30,11,quantile,0.3,8
2023-12-09,3,wk inc hosp,2023-12-30,11,quantile,0.35,9
2023-12-09,3,wk inc hosp,2023-12-30,11,quantile,0.4,10
2023-12-09,3,wk inc hosp,2023-12-30,11,quantile,0.45,10
2023-12-09,3,wk inc hosp,2023-12-30,11,quantile,0.5,11
2023-12-09,3,wk inc hosp,2023-12-30,11,quantile,0.55,12
2023-12-09,3,wk inc hosp,2023-12-30,11,quantile,0.6,12
2023-12-09,3,wk inc hosp,2023-12-30,11,quantile,0.65,13
2023-12-09,3,wk inc hosp,2023-12-30,11,quantile,0.7,14
2023-12-09,3,wk inc hosp,2023-12-30,11,quantile,0.75,15
2023-12-09,3,wk inc hosp,2023-12-30,11,quantile,0.8,16.57917379173793
