reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-25,2,wk inc hosp,2023-12-09,10,quantile,0.45,2
2023-11-25,2,wk inc hosp,2023-12-09,10,quantile,0.5,2
2023-11-25,2,wk inc hosp,2023-12-09,10,quantile,0.55,3
2023-11-25,2,wk inc hosp,2023-12-09,10,quantile,0.6,4
2023-11-25,2,wk inc hosp,2023-12-09,10,quantile,0.65,4.141806418064184
2023-11-25,2,wk inc hosp,2023-12-09,10,quantile,0.7,5
2023-11-25,2,wk inc hosp,2023-12-09,10,quantile,0.75,6.653674036740362
2023-11-25,2,wk inc hosp,2023-12-09,10,quantile,0.8,8
2023-11-25,2,wk inc hosp,2023-12-09,10,quantile,0.85,10.131941319413198
2023-11-25,2,wk inc hosp,2023-12-09,10,quantile,0.9,15.341668416684199
2023-11-25,2,wk inc hosp,2023-12-09,10,quantile,0.95,34.38649236492372
2023-11-25,2,wk inc hosp,2023-12-09,10,quantile,0.975,44.84341993419934
2023-11-25,2,wk inc hosp,2023-12-09,10,quantile,0.99,53.414251642516504
2023-11-25,2,wk inc hosp,2023-12-09,11,quantile,0.01,0
2023-11-25,2,wk inc hosp,2023-12-09,11,quantile,0.025,0
2023-11-25,2,wk inc hosp,2023-12-09,11,quantile,0.05,0
2023-11-25,2,wk inc hosp,2023-12-09,11,quantile,0.1,0
2023-11-25,2,wk inc hosp,2023-12-09,11,quantile,0.15,0
2023-11-25,2,wk inc hosp,2023-12-09,11,quantile,0.2,1
2023-11-25,2,wk inc hosp,2023-12-09,11,quantile,0.25,2
2023-11-25,2,wk inc hosp,2023-12-09,11,quantile,0.3,3
2023-11-25,2,wk inc hosp,2023-12-09,11,quantile,0.35,3.382186321863216
2023-11-25,2,wk inc hosp,2023-12-09,11,quantile,0.4,4
2023-11-25,2,wk inc hosp,2023-12-09,11,quantile,0.45,4.728322283222825
2023-11-25,2,wk inc hosp,2023-12-09,11,quantile,0.5,5
2023-11-25,2,wk inc hosp,2023-12-09,11,quantile,0.55,5.664032640326409
2023-11-25,2,wk inc hosp,2023-12-09,11,quantile,0.6,6
2023-11-25,2,wk inc hosp,2023-12-09,11,quantile,0.65,7
2023-11-25,2,wk inc hosp,2023-12-09,11,quantile,0.7,7
2023-11-25,2,wk inc hosp,2023-12-09,11,quantile,0.75,8
2023-11-25,2,wk inc hosp,2023-12-09,11,quantile,0.8,9
2023-11-25,2,wk inc hosp,2023-12-09,11,quantile,0.85,11
2023-11-25,2,wk inc hosp,2023-12-09,11,quantile,0.9,14.662724627246282
2023-11-25,2,wk inc hosp,2023-12-09,11,quantile,0.95,21.337653876538752
2023-11-25,2,wk inc hosp,2023-12-09,11,quantile,0.975,26
2023-11-25,2,wk inc hosp,2023-12-09,11,quantile,0.99,29.06899918999193
2023-11-25,2,wk inc hosp,2023-12-09,12,quantile,0.01,271.22568485684855
2023-11-25,2,wk inc hosp,2023-12-09,12,quantile,0.025,377.86644266442664
2023-11-25,2,wk inc hosp,2023-12-09,12,quantile,0.05,439.22625626256263
2023-11-25,2,wk inc hosp,2023-12-09,12,quantile,0.1,489.1758937589376
2023-11-25,2,wk inc hosp,2023-12-09,12,quantile,0.15,527.3970724707247
2023-11-25,2,wk inc hosp,2023-12-09,12,quantile,0.2,558.8185891858918
2023-11-25,2,wk inc hosp,2023-12-09,12,quantile,0.25,582.9961349613495
2023-11-25,2,wk inc hosp,2023-12-09,12,quantile,0.3,601.7026030260303
2023-11-25,2,wk inc hosp,2023-12-09,12,quantile,0.35,616.921099210992
2023-11-25,2,wk inc hosp,2023-12-09,12,quantile,0.4,629.9528005280052
2023-11-25,2,wk inc hosp,2023-12-09,12,quantile,0.45,641.3409194091942
2023-11-25,2,wk inc hosp,2023-12-09,12,quantile,0.5,652
2023-11-25,2,wk inc hosp,2023-12-09,12,quantile,0.55,662.5225782257821
2023-11-25,2,wk inc hosp,2023-12-09,12,quantile,0.6,674.169746697467
2023-11-25,2,wk inc hosp,2023-12-09,12,quantile,0.65,687.2067800678008
2023-11-25,2,wk inc hosp,2023-12-09,12,quantile,0.7,702.6257042570425
2023-11-25,2,wk inc hosp,2023-12-09,12,quantile,0.75,721.5739507395074
2023-11-25,2,wk inc hosp,2023-12-09,12,quantile,0.8,745.8284892848932
2023-11-25,2,wk inc hosp,2023-12-09,12,quantile,0.85,777.4972284722849
2023-11-25,2,wk inc hosp,2023-12-09,12,quantile,0.9,815.269544695447
2023-11-25,2,wk inc hosp,2023-12-09,12,quantile,0.95,865.2876993769935
2023-11-25,2,wk inc hosp,2023-12-09,12,quantile,0.975,927.7174354243504
2023-11-25,2,wk inc hosp,2023-12-09,12,quantile,0.99,1034.357280572806
2023-11-25,2,wk inc hosp,2023-12-09,13,quantile,0.01,39.973697136971374
2023-11-25,2,wk inc hosp,2023-12-09,13,quantile,0.025,58.5301185511855
2023-11-25,2,wk inc hosp,2023-12-09,13,quantile,0.05,75.81881568815687
2023-11-25,2,wk inc hosp,2023-12-09,13,quantile,0.1,93.49417094170941
2023-11-25,2,wk inc hosp,2023-12-09,13,quantile,0.15,102.98443284432844
2023-11-25,2,wk inc hosp,2023-12-09,13,quantile,0.2,109.22857028570286
2023-11-25,2,wk inc hosp,2023-12-09,13,quantile,0.25,114.35768357683577
2023-11-25,2,wk inc hosp,2023-12-09,13,quantile,0.3,118.87683376833766
2023-11-25,2,wk inc hosp,2023-12-09,13,quantile,0.35,122.78516735167352
2023-11-25,2,wk inc hosp,2023-12-09,13,quantile,0.4,126.07739677396775
2023-11-25,2,wk inc hosp,2023-12-09,13,quantile,0.45,129.59896348963488
2023-11-25,2,wk inc hosp,2023-12-09,13,quantile,0.5,133
2023-11-25,2,wk inc hosp,2023-12-09,13,quantile,0.55,136.2678096780968
2023-11-25,2,wk inc hosp,2023-12-09,13,quantile,0.6,140
2023-11-25,2,wk inc hosp,2023-12-09,13,quantile,0.65,143.39472494724947
2023-11-25,2,wk inc hosp,2023-12-09,13,quantile,0.7,147.30945809458095
2023-11-25,2,wk inc hosp,2023-12-09,13,quantile,0.75,151.8778962789628
2023-11-25,2,wk inc hosp,2023-12-09,13,quantile,0.8,156.86014260142602
2023-11-25,2,wk inc hosp,2023-12-09,13,quantile,0.85,163.10688256882568
2023-11-25,2,wk inc hosp,2023-12-09,13,quantile,0.9,172.47011770117703
2023-11-25,2,wk inc hosp,2023-12-09,13,quantile,0.95,189.83699286992862
2023-11-25,2,wk inc hosp,2023-12-09,13,quantile,0.975,207.11582065820622
2023-11-25,2,wk inc hosp,2023-12-09,13,quantile,0.99,225.61619866198643
2023-11-25,2,wk inc hosp,2023-12-09,15,quantile,0.01,9.384465844658447
2023-11-25,2,wk inc hosp,2023-12-09,15,quantile,0.025,13.7639861398614
2023-11-25,2,wk inc hosp,2023-12-09,15,quantile,0.05,17.42786427864279
2023-11-25,2,wk inc hosp,2023-12-09,15,quantile,0.1,21.28157381573816
2023-11-25,2,wk inc hosp,2023-12-09,15,quantile,0.15,23
2023-11-25,2,wk inc hosp,2023-12-09,15,quantile,0.2,25
2023-11-25,2,wk inc hosp,2023-12-09,15,quantile,0.25,26
2023-11-25,2,wk inc hosp,2023-12-09,15,quantile,0.3,26.242681426814272
2023-11-25,2,wk inc hosp,2023-12-09,15,quantile,0.35,27
2023-11-25,2,wk inc hosp,2023-12-09,15,quantile,0.4,28
2023-11-25,2,wk inc hosp,2023-12-09,15,quantile,0.45,28
2023-11-25,2,wk inc hosp,2023-12-09,15,quantile,0.5,29
2023-11-25,2,wk inc hosp,2023-12-09,15,quantile,0.55,30
2023-11-25,2,wk inc hosp,2023-12-09,15,quantile,0.6,30
2023-11-25,2,wk inc hosp,2023-12-09,15,quantile,0.65,31
2023-11-25,2,wk inc hosp,2023-12-09,15,quantile,0.7,31.784949849498503
2023-11-25,2,wk inc hosp,2023-12-09,15,quantile,0.75,32
2023-11-25,2,wk inc hosp,2023-12-09,15,quantile,0.8,33
2023-11-25,2,wk inc hosp,2023-12-09,15,quantile,0.85,34.957618576185766
2023-11-25,2,wk inc hosp,2023-12-09,15,quantile,0.9,36.742313423134206
2023-11-25,2,wk inc hosp,2023-12-09,15,quantile,0.95,40.498764487644834
2023-11-25,2,wk inc hosp,2023-12-09,15,quantile,0.975,44.26360338603385
2023-11-25,2,wk inc hosp,2023-12-09,15,quantile,0.99,48.743723037230325
2023-11-25,2,wk inc hosp,2023-12-09,16,quantile,0.01,0
2023-11-25,2,wk inc hosp,2023-12-09,16,quantile,0.025,0
2023-11-25,2,wk inc hosp,2023-12-09,16,quantile,0.05,0
2023-11-25,2,wk inc hosp,2023-12-09,16,quantile,0.1,0
2023-11-25,2,wk inc hosp,2023-12-09,16,quantile,0.15,0.6448809488094875
2023-11-25,2,wk inc hosp,2023-12-09,16,quantile,0.2,3.244740447404479
2023-11-25,2,wk inc hosp,2023-12-09,16,quantile,0.25,5.1528140281402814
2023-11-25,2,wk inc hosp,2023-12-09,16,quantile,0.3,7
2023-11-25,2,wk inc hosp,2023-12-09,16,quantile,0.35,8
2023-11-25,2,wk inc hosp,2023-12-09,16,quantile,0.4,9
2023-11-25,2,wk inc hosp,2023-12-09,16,quantile,0.45,10
2023-11-25,2,wk inc hosp,2023-12-09,16,quantile,0.5,11
2023-11-25,2,wk inc hosp,2023-12-09,16,quantile,0.55,12
2023-11-25,2,wk inc hosp,2023-12-09,16,quantile,0.6,13
2023-11-25,2,wk inc hosp,2023-12-09,16,quantile,0.65,14
2023-11-25,2,wk inc hosp,2023-12-09,16,quantile,0.7,15
2023-11-25,2,wk inc hosp,2023-12-09,16,quantile,0.75,17
2023-11-25,2,wk inc hosp,2023-12-09,16,quantile,0.8,19.03042030420307
2023-11-25,2,wk inc hosp,2023-12-09,16,quantile,0.85,23.327473774737722
2023-11-25,2,wk inc hosp,2023-12-09,16,quantile,0.9,33.73649136491372
2023-11-25,2,wk inc hosp,2023-12-09,16,quantile,0.95,82.97959779597778
2023-11-25,2,wk inc hosp,2023-12-09,16,quantile,0.975,101.40995584955867
2023-11-25,2,wk inc hosp,2023-12-09,16,quantile,0.99,115.79834458344575
2023-11-25,2,wk inc hosp,2023-12-09,17,quantile,0.01,0
2023-11-25,2,wk inc hosp,2023-12-09,17,quantile,0.025,0
2023-11-25,2,wk inc hosp,2023-12-09,17,quantile,0.05,0
2023-11-25,2,wk inc hosp,2023-12-09,17,quantile,0.1,0
2023-11-25,2,wk inc hosp,2023-12-09,17,quantile,0.15,19.795058950589514
2023-11-25,2,wk inc hosp,2023-12-09,17,quantile,0.2,39.06661466614668
2023-11-25,2,wk inc hosp,2023-12-09,17,quantile,0.25,49
2023-11-25,2,wk inc hosp,2023-12-09,17,quantile,0.3,55.55902159021589
2023-11-25,2,wk inc hosp,2023-12-09,17,quantile,0.35,60.74219092190921
2023-11-25,2,wk inc hosp,2023-12-09,17,quantile,0.4,65
2023-11-25,2,wk inc hosp,2023-12-09,17,quantile,0.45,68.60411154111543
2023-11-25,2,wk inc hosp,2023-12-09,17,quantile,0.5,72
2023-11-25,2,wk inc hosp,2023-12-09,17,quantile,0.55,75.9520420204202
2023-11-25,2,wk inc hosp,2023-12-09,17,quantile,0.6,79.57984179841796
2023-11-25,2,wk inc hosp,2023-12-09,17,quantile,0.65,84
2023-11-25,2,wk inc hosp,2023-12-09,17,quantile,0.7,89.10991609916096
2023-11-25,2,wk inc hosp,2023-12-09,17,quantile,0.75,95.84660096600965
2023-11-25,2,wk inc hosp,2023-12-09,17,quantile,0.8,106.33045730457309
2023-11-25,2,wk inc hosp,2023-12-09,17,quantile,0.85,129.4489349893499
2023-11-25,2,wk inc hosp,2023-12-09,17,quantile,0.9,189.20850808508118
2023-11-25,2,wk inc hosp,2023-12-09,17,quantile,0.95,276.6820368203677
2023-11-25,2,wk inc hosp,2023-12-09,17,quantile,0.975,344.44808398083933
2023-11-25,2,wk inc hosp,2023-12-09,17,quantile,0.99,435.0999992999931
2023-11-25,2,wk inc hosp,2023-12-09,18,quantile,0.01,0
2023-11-25,2,wk inc hosp,2023-12-09,18,quantile,0.025,0
2023-11-25,2,wk inc hosp,2023-12-09,18,quantile,0.05,0
2023-11-25,2,wk inc hosp,2023-12-09,18,quantile,0.1,22.63249032490325
2023-11-25,2,wk inc hosp,2023-12-09,18,quantile,0.15,43.839277892778924
2023-11-25,2,wk inc hosp,2023-12-09,18,quantile,0.2,57.08018880188804
2023-11-25,2,wk inc hosp,2023-12-09,18,quantile,0.25,65.67751677516775
2023-11-25,2,wk inc hosp,2023-12-09,18,quantile,0.3,71.4721727217272
2023-11-25,2,wk inc hosp,2023-12-09,18,quantile,0.35,76
2023-11-25,2,wk inc hosp,2023-12-09,18,quantile,0.4,80
2023-11-25,2,wk inc hosp,2023-12-09,18,quantile,0.45,83.89308843088432
2023-11-25,2,wk inc hosp,2023-12-09,18,quantile,0.5,87
2023-11-25,2,wk inc hosp,2023-12-09,18,quantile,0.55,90.49969849698496
2023-11-25,2,wk inc hosp,2023-12-09,18,quantile,0.6,94
2023-11-25,2,wk inc hosp,2023-12-09,18,quantile,0.65,98
2023-11-25,2,wk inc hosp,2023-12-09,18,quantile,0.7,102.8126611266112
2023-11-25,2,wk inc hosp,2023-12-09,18,quantile,0.75,108.61994869948698
2023-11-25,2,wk inc hosp,2023-12-09,18,quantile,0.8,117
2023-11-25,2,wk inc hosp,2023-12-09,18,quantile,0.85,131
2023-11-25,2,wk inc hosp,2023-12-09,18,quantile,0.9,153.6681736817367
2023-11-25,2,wk inc hosp,2023-12-09,18,quantile,0.95,259.3657146571463
2023-11-25,2,wk inc hosp,2023-12-09,18,quantile,0.975,300.5695109451095
2023-11-25,2,wk inc hosp,2023-12-09,18,quantile,0.99,371.7801861018616
2023-11-25,2,wk inc hosp,2023-12-09,19,quantile,0.01,0
2023-11-25,2,wk inc hosp,2023-12-09,19,quantile,0.025,0
2023-11-25,2,wk inc hosp,2023-12-09,19,quantile,0.05,0
2023-11-25,2,wk inc hosp,2023-12-09,19,quantile,0.1,0
2023-11-25,2,wk inc hosp,2023-12-09,19,quantile,0.15,2
2023-11-25,2,wk inc hosp,2023-12-09,19,quantile,0.2,5
2023-11-25,2,wk inc hosp,2023-12-09,19,quantile,0.25,7.2000420004200025
2023-11-25,2,wk inc hosp,2023-12-09,19,quantile,0.3,9
2023-11-25,2,wk inc hosp,2023-12-09,19,quantile,0.35,10.29741197411974
2023-11-25,2,wk inc hosp,2023-12-09,19,quantile,0.4,12
2023-11-25,2,wk inc hosp,2023-12-09,19,quantile,0.45,13
2023-11-25,2,wk inc hosp,2023-12-09,19,quantile,0.5,14
2023-11-25,2,wk inc hosp,2023-12-09,19,quantile,0.55,15
2023-11-25,2,wk inc hosp,2023-12-09,19,quantile,0.6,16.170917709177086
2023-11-25,2,wk inc hosp,2023-12-09,19,quantile,0.65,18
2023-11-25,2,wk inc hosp,2023-12-09,19,quantile,0.7,19
2023-11-25,2,wk inc hosp,2023-12-09,19,quantile,0.75,21
2023-11-25,2,wk inc hosp,2023-12-09,19,quantile,0.8,23.105597055970577
2023-11-25,2,wk inc hosp,2023-12-09,19,quantile,0.85,27.8599510995109
2023-11-25,2,wk inc hosp,2023-12-09,19,quantile,0.9,41.78677686776876
2023-11-25,2,wk inc hosp,2023-12-09,19,quantile,0.95,94.580178801788
2023-11-25,2,wk inc hosp,2023-12-09,19,quantile,0.975,117.8141288912889
2023-11-25,2,wk inc hosp,2023-12-09,19,quantile,0.99,129.3229710297104
2023-11-25,2,wk inc hosp,2023-12-09,20,quantile,0.01,0
2023-11-25,2,wk inc hosp,2023-12-09,20,quantile,0.025,0
2023-11-25,2,wk inc hosp,2023-12-09,20,quantile,0.05,0
2023-11-25,2,wk inc hosp,2023-12-09,20,quantile,0.1,0
2023-11-25,2,wk inc hosp,2023-12-09,20,quantile,0.15,1.8944804448044459
2023-11-25,2,wk inc hosp,2023-12-09,20,quantile,0.2,5.043956439564404
2023-11-25,2,wk inc hosp,2023-12-09,20,quantile,0.25,8
2023-11-25,2,wk inc hosp,2023-12-09,20,quantile,0.3,11
2023-11-25,2,wk inc hosp,2023-12-09,20,quantile,0.35,13
2023-11-25,2,wk inc hosp,2023-12-09,20,quantile,0.4,15
2023-11-25,2,wk inc hosp,2023-12-09,20,quantile,0.45,16.44526745267453
2023-11-25,2,wk inc hosp,2023-12-09,20,quantile,0.5,18
2023-11-25,2,wk inc hosp,2023-12-09,20,quantile,0.55,19.9480329803298
2023-11-25,2,wk inc hosp,2023-12-09,20,quantile,0.6,21.141429414294137
2023-11-25,2,wk inc hosp,2023-12-09,20,quantile,0.65,23
2023-11-25,2,wk inc hosp,2023-12-09,20,quantile,0.7,25.62436224362243
2023-11-25,2,wk inc hosp,2023-12-09,20,quantile,0.75,28
2023-11-25,2,wk inc hosp,2023-12-09,20,quantile,0.8,31.283764837648395
2023-11-25,2,wk inc hosp,2023-12-09,20,quantile,0.85,35.45079350793508
2023-11-25,2,wk inc hosp,2023-12-09,20,quantile,0.9,43.879124791248195
2023-11-25,2,wk inc hosp,2023-12-09,20,quantile,0.95,71.8605466054657
2023-11-25,2,wk inc hosp,2023-12-09,20,quantile,0.975,96.96567515675159
2023-11-25,2,wk inc hosp,2023-12-09,20,quantile,0.99,130.25900069000613
2023-11-25,2,wk inc hosp,2023-12-09,21,quantile,0.01,0
2023-11-25,2,wk inc hosp,2023-12-09,21,quantile,0.025,0
2023-11-25,2,wk inc hosp,2023-12-09,21,quantile,0.05,0
2023-11-25,2,wk inc hosp,2023-12-09,21,quantile,0.1,0
2023-11-25,2,wk inc hosp,2023-12-09,21,quantile,0.15,0
2023-11-25,2,wk inc hosp,2023-12-09,21,quantile,0.2,0
2023-11-25,2,wk inc hosp,2023-12-09,21,quantile,0.25,2.913559135591358
2023-11-25,2,wk inc hosp,2023-12-09,21,quantile,0.3,6.788422884228847
2023-11-25,2,wk inc hosp,2023-12-09,21,quantile,0.35,9.788422884228847
2023-11-25,2,wk inc hosp,2023-12-09,21,quantile,0.4,12.788422884228847
2023-11-25,2,wk inc hosp,2023-12-09,21,quantile,0.45,15.747119471194727
2023-11-25,2,wk inc hosp,2023-12-09,21,quantile,0.5,18
2023-11-25,2,wk inc hosp,2023-12-09,21,quantile,0.55,20.788422884228847
2023-11-25,2,wk inc hosp,2023-12-09,21,quantile,0.6,23.788422884228847
2023-11-25,2,wk inc hosp,2023-12-09,21,quantile,0.65,26.788422884228847
2023-11-25,2,wk inc hosp,2023-12-09,21,quantile,0.7,30.74492244922444
2023-11-25,2,wk inc hosp,2023-12-09,21,quantile,0.75,35.301148011480166
2023-11-25,2,wk inc hosp,2023-12-09,21,quantile,0.8,42.78842288422885
2023-11-25,2,wk inc hosp,2023-12-09,21,quantile,0.85,59.911621116211165
2023-11-25,2,wk inc hosp,2023-12-09,21,quantile,0.9,92.77984879848809
2023-11-25,2,wk inc hosp,2023-12-09,21,quantile,0.95,168.6751137511375
2023-11-25,2,wk inc hosp,2023-12-09,21,quantile,0.975,260.1631518815188
2023-11-25,2,wk inc hosp,2023-12-09,21,quantile,0.99,317.2918899188993
2023-11-25,2,wk inc hosp,2023-12-09,22,quantile,0.01,0
2023-11-25,2,wk inc hosp,2023-12-09,22,quantile,0.025,10.746525465254647
2023-11-25,2,wk inc hosp,2023-12-09,22,quantile,0.05,35.29002290022901
2023-11-25,2,wk inc hosp,2023-12-09,22,quantile,0.1,60.835337353373546
2023-11-25,2,wk inc hosp,2023-12-09,22,quantile,0.15,70.71813918139182
2023-11-25,2,wk inc hosp,2023-12-09,22,quantile,0.2,76.9959179591796
2023-11-25,2,wk inc hosp,2023-12-09,22,quantile,0.25,81.21720717207172
2023-11-25,2,wk inc hosp,2023-12-09,22,quantile,0.3,85
2023-11-25,2,wk inc hosp,2023-12-09,22,quantile,0.35,88
2023-11-25,2,wk inc hosp,2023-12-09,22,quantile,0.4,91
2023-11-25,2,wk inc hosp,2023-12-09,22,quantile,0.45,93.41362663626637
2023-11-25,2,wk inc hosp,2023-12-09,22,quantile,0.5,96
2023-11-25,2,wk inc hosp,2023-12-09,22,quantile,0.55,98.56571615716157
2023-11-25,2,wk inc hosp,2023-12-09,22,quantile,0.6,101
2023-11-25,2,wk inc hosp,2023-12-09,22,quantile,0.65,104
2023-11-25,2,wk inc hosp,2023-12-09,22,quantile,0.7,107
2023-11-25,2,wk inc hosp,2023-12-09,22,quantile,0.75,110.50159501595016
2023-11-25,2,wk inc hosp,2023-12-09,22,quantile,0.8,115
2023-11-25,2,wk inc hosp,2023-12-09,22,quantile,0.85,121.16735617356169
2023-11-25,2,wk inc hosp,2023-12-09,22,quantile,0.9,131.0461324613246
2023-11-25,2,wk inc hosp,2023-12-09,22,quantile,0.95,157.2086510865105
2023-11-25,2,wk inc hosp,2023-12-09,22,quantile,0.975,182.62207647076463
2023-11-25,2,wk inc hosp,2023-12-09,22,quantile,0.99,207.23102841028492
2023-11-25,2,wk inc hosp,2023-12-09,23,quantile,0.01,0
2023-11-25,2,wk inc hosp,2023-12-09,23,quantile,0.025,0
2023-11-25,2,wk inc hosp,2023-12-09,23,quantile,0.05,0
2023-11-25,2,wk inc hosp,2023-12-09,23,quantile,0.1,0
2023-11-25,2,wk inc hosp,2023-12-09,23,quantile,0.15,0
2023-11-25,2,wk inc hosp,2023-12-09,23,quantile,0.2,0
2023-11-25,2,wk inc hosp,2023-12-09,23,quantile,0.25,0
2023-11-25,2,wk inc hosp,2023-12-09,23,quantile,0.3,0
2023-11-25,2,wk inc hosp,2023-12-09,23,quantile,0.35,0
2023-11-25,2,wk inc hosp,2023-12-09,23,quantile,0.4,0.1314313143131436
2023-11-25,2,wk inc hosp,2023-12-09,23,quantile,0.45,1.1314313143131436
2023-11-25,2,wk inc hosp,2023-12-09,23,quantile,0.5,2
2023-11-25,2,wk inc hosp,2023-12-09,23,quantile,0.55,2.1314313143131436
2023-11-25,2,wk inc hosp,2023-12-09,23,quantile,0.6,3.1314313143131436
2023-11-25,2,wk inc hosp,2023-12-09,23,quantile,0.65,4.131431314313144
2023-11-25,2,wk inc hosp,2023-12-09,23,quantile,0.7,5.131431314313144
2023-11-25,2,wk inc hosp,2023-12-09,23,quantile,0.75,7.131431314313144
2023-11-25,2,wk inc hosp,2023-12-09,23,quantile,0.8,9.8372243722437691
2023-11-25,2,wk inc hosp,2023-12-09,23,quantile,0.85,17.131431314313144
2023-11-25,2,wk inc hosp,2023-12-09,23,quantile,0.9,25.032432324323214
2023-11-25,2,wk inc hosp,2023-12-09,23,quantile,0.95,47.656929569295706
2023-11-25,2,wk inc hosp,2023-12-09,23,quantile,0.975,67.34112566125658
2023-11-25,2,wk inc hosp,2023-12-09,23,quantile,0.99,72.21926169261687
2023-11-25,2,wk inc hosp,2023-12-09,24,quantile,0.01,0
2023-11-25,2,wk inc hosp,2023-12-09,24,quantile,0.025,0
2023-11-25,2,wk inc hosp,2023-12-09,24,quantile,0.05,0
2023-11-25,2,wk inc hosp,2023-12-09,24,quantile,0.1,0
2023-11-25,2,wk inc hosp,2023-12-09,24,quantile,0.15,3
2023-11-25,2,wk inc hosp,2023-12-09,24,quantile,0.2,9.313869138691391
2023-11-25,2,wk inc hosp,2023-12-09,24,quantile,0.25,13.980199801998022
2023-11-25,2,wk inc hosp,2023-12-09,24,quantile,0.3,17
2023-11-25,2,wk inc hosp,2023-12-09,24,quantile,0.35,20
2023-11-25,2,wk inc hosp,2023-12-09,24,quantile,0.4,22.555563555635562
2023-11-25,2,wk inc hosp,2023-12-09,24,quantile,0.45,25
2023-11-25,2,wk inc hosp,2023-12-09,24,quantile,0.5,27
2023-11-25,2,wk inc hosp,2023-12-09,24,quantile,0.55,29.229625296252955
2023-11-25,2,wk inc hosp,2023-12-09,24,quantile,0.6,32
2023-11-25,2,wk inc hosp,2023-12-09,24,quantile,0.65,34.02623626236265
2023-11-25,2,wk inc hosp,2023-12-09,24,quantile,0.7,37.03367733677336
2023-11-25,2,wk inc hosp,2023-12-09,24,quantile,0.75,41
2023-11-25,2,wk inc hosp,2023-12-09,24,quantile,0.8,46
2023-11-25,2,wk inc hosp,2023-12-09,24,quantile,0.85,54.47795127951287
2023-11-25,2,wk inc hosp,2023-12-09,24,quantile,0.9,75.5462684626846
2023-11-25,2,wk inc hosp,2023-12-09,24,quantile,0.95,97.97817878178772
2023-11-25,2,wk inc hosp,2023-12-09,24,quantile,0.975,117.62786252862516
2023-11-25,2,wk inc hosp,2023-12-09,24,quantile,0.99,134
2023-11-25,2,wk inc hosp,2023-12-09,25,quantile,0.01,0
2023-11-25,2,wk inc hosp,2023-12-09,25,quantile,0.025,0
2023-11-25,2,wk inc hosp,2023-12-09,25,quantile,0.05,0
2023-11-25,2,wk inc hosp,2023-12-09,25,quantile,0.1,0
2023-11-25,2,wk inc hosp,2023-12-09,25,quantile,0.15,0
2023-11-25,2,wk inc hosp,2023-12-09,25,quantile,0.2,6.9573275732757365
2023-11-25,2,wk inc hosp,2023-12-09,25,quantile,0.25,13.889266392663927
2023-11-25,2,wk inc hosp,2023-12-09,25,quantile,0.3,18.724635246352463
2023-11-25,2,wk inc hosp,2023-12-09,25,quantile,0.35,22.68260432604325
2023-11-25,2,wk inc hosp,2023-12-09,25,quantile,0.4,26
2023-11-25,2,wk inc hosp,2023-12-09,25,quantile,0.45,28.874031740317413
2023-11-25,2,wk inc hosp,2023-12-09,25,quantile,0.5,31
2023-11-25,2,wk inc hosp,2023-12-09,25,quantile,0.55,34
2023-11-25,2,wk inc hosp,2023-12-09,25,quantile,0.6,36.96780167801677
2023-11-25,2,wk inc hosp,2023-12-09,25,quantile,0.65,40
2023-11-25,2,wk inc hosp,2023-12-09,25,quantile,0.7,44.04212342123424
2023-11-25,2,wk inc hosp,2023-12-09,25,quantile,0.75,49.946159461594604
2023-11-25,2,wk inc hosp,2023-12-09,25,quantile,0.8,59
2023-11-25,2,wk inc hosp,2023-12-09,25,quantile,0.85,76.76412464124644
2023-11-25,2,wk inc hosp,2023-12-09,25,quantile,0.9,109.99880998809971
2023-11-25,2,wk inc hosp,2023-12-09,25,quantile,0.95,178.91314863148554
2023-11-25,2,wk inc hosp,2023-12-09,25,quantile,0.975,257.59684821848197
2023-11-25,2,wk inc hosp,2023-12-09,25,quantile,0.99,289.2856077560773
2023-11-25,2,wk inc hosp,2023-12-09,26,quantile,0.01,0
2023-11-25,2,wk inc hosp,2023-12-09,26,quantile,0.025,0
2023-11-25,2,wk inc hosp,2023-12-09,26,quantile,0.05,0
2023-11-25,2,wk inc hosp,2023-12-09,26,quantile,0.1,0
2023-11-25,2,wk inc hosp,2023-12-09,26,quantile,0.15,8.404217042170416
2023-11-25,2,wk inc hosp,2023-12-09,26,quantile,0.2,19.944421444214456
2023-11-25,2,wk inc hosp,2023-12-09,26,quantile,0.25,28.476667266672667
2023-11-25,2,wk inc hosp,2023-12-09,26,quantile,0.3,35.49180691806918
2023-11-25,2,wk inc hosp,2023-12-09,26,quantile,0.35,40.980337303373034
2023-11-25,2,wk inc hosp,2023-12-09,26,quantile,0.4,45
2023-11-25,2,wk inc hosp,2023-12-09,26,quantile,0.45,48.846734967349676
2023-11-25,2,wk inc hosp,2023-12-09,26,quantile,0.5,52
2023-11-25,2,wk inc hosp,2023-12-09,26,quantile,0.55,55.81054810548106
2023-11-25,2,wk inc hosp,2023-12-09,26,quantile,0.6,59.39949199491994
2023-11-25,2,wk inc hosp,2023-12-09,26,quantile,0.65,64
2023-11-25,2,wk inc hosp,2023-12-09,26,quantile,0.7,69.40720507205069
2023-11-25,2,wk inc hosp,2023-12-09,26,quantile,0.75,76.98499234992352
2023-11-25,2,wk inc hosp,2023-12-09,26,quantile,0.8,86.03887038870388
2023-11-25,2,wk inc hosp,2023-12-09,26,quantile,0.85,102
