reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-06,2,wk inc hosp,2024-01-20,US,quantile,0.7,21479.277806778067
2024-01-06,2,wk inc hosp,2024-01-20,US,quantile,0.75,21702.794460444606
2024-01-06,2,wk inc hosp,2024-01-20,US,quantile,0.8,22166.97218672187
2024-01-06,2,wk inc hosp,2024-01-20,US,quantile,0.85,23005.264676646766
2024-01-06,2,wk inc hosp,2024-01-20,US,quantile,0.9,23736.41939619396
2024-01-06,2,wk inc hosp,2024-01-20,US,quantile,0.95,26471.357860578606
2024-01-06,2,wk inc hosp,2024-01-20,US,quantile,0.975,28001.995508205076
2024-01-06,2,wk inc hosp,2024-01-20,US,quantile,0.99,29094.715742557408
2024-01-06,3,wk inc hosp,2024-01-27,01,quantile,0.01,144.97742907429077
2024-01-06,3,wk inc hosp,2024-01-27,01,quantile,0.025,166.35028050280505
2024-01-06,3,wk inc hosp,2024-01-27,01,quantile,0.05,185.80436404364042
2024-01-06,3,wk inc hosp,2024-01-27,01,quantile,0.1,228.48385483854838
2024-01-06,3,wk inc hosp,2024-01-27,01,quantile,0.15,254.2866493664935
2024-01-06,3,wk inc hosp,2024-01-27,01,quantile,0.2,267
2024-01-06,3,wk inc hosp,2024-01-27,01,quantile,0.25,275
2024-01-06,3,wk inc hosp,2024-01-27,01,quantile,0.3,281
2024-01-06,3,wk inc hosp,2024-01-27,01,quantile,0.35,286
2024-01-06,3,wk inc hosp,2024-01-27,01,quantile,0.4,290
2024-01-06,3,wk inc hosp,2024-01-27,01,quantile,0.45,294
2024-01-06,3,wk inc hosp,2024-01-27,01,quantile,0.5,298
2024-01-06,3,wk inc hosp,2024-01-27,01,quantile,0.55,302
2024-01-06,3,wk inc hosp,2024-01-27,01,quantile,0.6,306
2024-01-06,3,wk inc hosp,2024-01-27,01,quantile,0.65,310
2024-01-06,3,wk inc hosp,2024-01-27,01,quantile,0.7,315
2024-01-06,3,wk inc hosp,2024-01-27,01,quantile,0.75,321
2024-01-06,3,wk inc hosp,2024-01-27,01,quantile,0.8,329
2024-01-06,3,wk inc hosp,2024-01-27,01,quantile,0.85,341.3846258462585
2024-01-06,3,wk inc hosp,2024-01-27,01,quantile,0.9,367.965333653337
2024-01-06,3,wk inc hosp,2024-01-27,01,quantile,0.95,410.3623971239713
2024-01-06,3,wk inc hosp,2024-01-27,01,quantile,0.975,429.6148236482363
2024-01-06,3,wk inc hosp,2024-01-27,01,quantile,0.99,452.7587006870066
2024-01-06,3,wk inc hosp,2024-01-27,02,quantile,0.01,0
2024-01-06,3,wk inc hosp,2024-01-27,02,quantile,0.025,0
2024-01-06,3,wk inc hosp,2024-01-27,02,quantile,0.05,0
2024-01-06,3,wk inc hosp,2024-01-27,02,quantile,0.1,0
2024-01-06,3,wk inc hosp,2024-01-27,02,quantile,0.15,0
2024-01-06,3,wk inc hosp,2024-01-27,02,quantile,0.2,0
2024-01-06,3,wk inc hosp,2024-01-27,02,quantile,0.25,0
2024-01-06,3,wk inc hosp,2024-01-27,02,quantile,0.3,0
2024-01-06,3,wk inc hosp,2024-01-27,02,quantile,0.35,0.9173691736917391
2024-01-06,3,wk inc hosp,2024-01-27,02,quantile,0.4,1.917369173691739
2024-01-06,3,wk inc hosp,2024-01-27,02,quantile,0.45,2.917369173691739
2024-01-06,3,wk inc hosp,2024-01-27,02,quantile,0.5,4
2024-01-06,3,wk inc hosp,2024-01-27,02,quantile,0.55,5.330446804468057
2024-01-06,3,wk inc hosp,2024-01-27,02,quantile,0.6,6.719413194131945
2024-01-06,3,wk inc hosp,2024-01-27,02,quantile,0.65,7.917369173691739
2024-01-06,3,wk inc hosp,2024-01-27,02,quantile,0.7,8.998000980009795
2024-01-06,3,wk inc hosp,2024-01-27,02,quantile,0.75,10.917369173691739
2024-01-06,3,wk inc hosp,2024-01-27,02,quantile,0.8,13.323159231592335
2024-01-06,3,wk inc hosp,2024-01-27,02,quantile,0.85,16.750346003460006
2024-01-06,3,wk inc hosp,2024-01-27,02,quantile,0.9,21.343364433644357
2024-01-06,3,wk inc hosp,2024-01-27,02,quantile,0.95,27.91736917369174
2024-01-06,3,wk inc hosp,2024-01-27,02,quantile,0.975,32.80806008060088
2024-01-06,3,wk inc hosp,2024-01-27,02,quantile,0.99,39.49835978359781
2024-01-06,3,wk inc hosp,2024-01-27,04,quantile,0.01,774.9775119751198
2024-01-06,3,wk inc hosp,2024-01-27,04,quantile,0.025,847.7034025340254
2024-01-06,3,wk inc hosp,2024-01-27,04,quantile,0.05,898.0165671656717
2024-01-06,3,wk inc hosp,2024-01-27,04,quantile,0.1,959.2717907179073
2024-01-06,3,wk inc hosp,2024-01-27,04,quantile,0.15,1030.360074100741
2024-01-06,3,wk inc hosp,2024-01-27,04,quantile,0.2,1073.387647876479
2024-01-06,3,wk inc hosp,2024-01-27,04,quantile,0.25,1096.3527635276353
2024-01-06,3,wk inc hosp,2024-01-27,04,quantile,0.3,1112.5639686396862
2024-01-06,3,wk inc hosp,2024-01-27,04,quantile,0.35,1125
2024-01-06,3,wk inc hosp,2024-01-27,04,quantile,0.4,1134.8837168371683
2024-01-06,3,wk inc hosp,2024-01-27,04,quantile,0.45,1143.2805793057933
2024-01-06,3,wk inc hosp,2024-01-27,04,quantile,0.5,1151
2024-01-06,3,wk inc hosp,2024-01-27,04,quantile,0.55,1158.7869888698888
2024-01-06,3,wk inc hosp,2024-01-27,04,quantile,0.6,1167.0345543455435
2024-01-06,3,wk inc hosp,2024-01-27,04,quantile,0.65,1177
2024-01-06,3,wk inc hosp,2024-01-27,04,quantile,0.7,1189.1630076300762
2024-01-06,3,wk inc hosp,2024-01-27,04,quantile,0.75,1205.7350048500487
2024-01-06,3,wk inc hosp,2024-01-27,04,quantile,0.8,1228.5841678416784
2024-01-06,3,wk inc hosp,2024-01-27,04,quantile,0.85,1271.7127291272911
2024-01-06,3,wk inc hosp,2024-01-27,04,quantile,0.9,1342.8295332953332
2024-01-06,3,wk inc hosp,2024-01-27,04,quantile,0.95,1402.7961324613243
2024-01-06,3,wk inc hosp,2024-01-27,04,quantile,0.975,1454.3354463544636
2024-01-06,3,wk inc hosp,2024-01-27,04,quantile,0.99,1525.0263193631936
2024-01-06,3,wk inc hosp,2024-01-27,05,quantile,0.01,25.035745657456577
2024-01-06,3,wk inc hosp,2024-01-27,05,quantile,0.025,66.92888653886536
2024-01-06,3,wk inc hosp,2024-01-27,05,quantile,0.05,96.5449014490145
2024-01-06,3,wk inc hosp,2024-01-27,05,quantile,0.1,126.82321123211233
2024-01-06,3,wk inc hosp,2024-01-27,05,quantile,0.15,144
2024-01-06,3,wk inc hosp,2024-01-27,05,quantile,0.2,156.77233772337723
2024-01-06,3,wk inc hosp,2024-01-27,05,quantile,0.25,165.3379158791588
2024-01-06,3,wk inc hosp,2024-01-27,05,quantile,0.3,171.25775157751576
2024-01-06,3,wk inc hosp,2024-01-27,05,quantile,0.35,176
2024-01-06,3,wk inc hosp,2024-01-27,05,quantile,0.4,180
2024-01-06,3,wk inc hosp,2024-01-27,05,quantile,0.45,183.78155981559817
2024-01-06,3,wk inc hosp,2024-01-27,05,quantile,0.5,187
2024-01-06,3,wk inc hosp,2024-01-27,05,quantile,0.55,190.47720177201774
2024-01-06,3,wk inc hosp,2024-01-27,05,quantile,0.6,194
2024-01-06,3,wk inc hosp,2024-01-27,05,quantile,0.65,198
2024-01-06,3,wk inc hosp,2024-01-27,05,quantile,0.7,202.5616736167362
2024-01-06,3,wk inc hosp,2024-01-27,05,quantile,0.75,208.42834428344287
2024-01-06,3,wk inc hosp,2024-01-27,05,quantile,0.8,217.11381513815138
2024-01-06,3,wk inc hosp,2024-01-27,05,quantile,0.85,230.01076810768103
2024-01-06,3,wk inc hosp,2024-01-27,05,quantile,0.9,247.11067410674104
2024-01-06,3,wk inc hosp,2024-01-27,05,quantile,0.95,277.120580205802
2024-01-06,3,wk inc hosp,2024-01-27,05,quantile,0.975,308.2208214582146
2024-01-06,3,wk inc hosp,2024-01-27,05,quantile,0.99,347.730296902969
2024-01-06,3,wk inc hosp,2024-01-27,06,quantile,0.01,686.7669589695897
2024-01-06,3,wk inc hosp,2024-01-27,06,quantile,0.025,919.2889941399415
2024-01-06,3,wk inc hosp,2024-01-27,06,quantile,0.05,1063.45148901489
2024-01-06,3,wk inc hosp,2024-01-27,06,quantile,0.1,1253.2378453784536
2024-01-06,3,wk inc hosp,2024-01-27,06,quantile,0.15,1495.519769197692
2024-01-06,3,wk inc hosp,2024-01-27,06,quantile,0.2,1586.0282502825028
2024-01-06,3,wk inc hosp,2024-01-27,06,quantile,0.25,1644.8538235382352
2024-01-06,3,wk inc hosp,2024-01-27,06,quantile,0.3,1681.1956499564994
2024-01-06,3,wk inc hosp,2024-01-27,06,quantile,0.35,1705.9196476964771
2024-01-06,3,wk inc hosp,2024-01-27,06,quantile,0.4,1724.1150091500913
2024-01-06,3,wk inc hosp,2024-01-27,06,quantile,0.45,1738.6669016690166
2024-01-06,3,wk inc hosp,2024-01-27,06,quantile,0.5,1752
2024-01-06,3,wk inc hosp,2024-01-27,06,quantile,0.55,1765.3625926259263
2024-01-06,3,wk inc hosp,2024-01-27,06,quantile,0.6,1779.690266902669
2024-01-06,3,wk inc hosp,2024-01-27,06,quantile,0.65,1797.8099960999612
2024-01-06,3,wk inc hosp,2024-01-27,06,quantile,0.7,1822.690266902669
2024-01-06,3,wk inc hosp,2024-01-27,06,quantile,0.75,1859.781707817078
2024-01-06,3,wk inc hosp,2024-01-27,06,quantile,0.8,1918.2138521385214
2024-01-06,3,wk inc hosp,2024-01-27,06,quantile,0.85,2008.0898233982339
2024-01-06,3,wk inc hosp,2024-01-27,06,quantile,0.9,2248.8402054020535
2024-01-06,3,wk inc hosp,2024-01-27,06,quantile,0.95,2442.0366118661186
2024-01-06,3,wk inc hosp,2024-01-27,06,quantile,0.975,2584.3449129491287
2024-01-06,3,wk inc hosp,2024-01-27,06,quantile,0.99,2816.3519995199854
2024-01-06,3,wk inc hosp,2024-01-27,08,quantile,0.01,195.13483614836147
2024-01-06,3,wk inc hosp,2024-01-27,08,quantile,0.025,225.10637656376565
2024-01-06,3,wk inc hosp,2024-01-27,08,quantile,0.05,249.45356803568038
2024-01-06,3,wk inc hosp,2024-01-27,08,quantile,0.1,274.7418074180742
2024-01-06,3,wk inc hosp,2024-01-27,08,quantile,0.15,292.18209532095324
2024-01-06,3,wk inc hosp,2024-01-27,08,quantile,0.2,305
2024-01-06,3,wk inc hosp,2024-01-27,08,quantile,0.25,314.9751272512725
2024-01-06,3,wk inc hosp,2024-01-27,08,quantile,0.3,323
2024-01-06,3,wk inc hosp,2024-01-27,08,quantile,0.35,330
2024-01-06,3,wk inc hosp,2024-01-27,08,quantile,0.4,335.69989699896996
2024-01-06,3,wk inc hosp,2024-01-27,08,quantile,0.45,341
2024-01-06,3,wk inc hosp,2024-01-27,08,quantile,0.5,346
2024-01-06,3,wk inc hosp,2024-01-27,08,quantile,0.55,350.7344718447184
2024-01-06,3,wk inc hosp,2024-01-27,08,quantile,0.6,356
2024-01-06,3,wk inc hosp,2024-01-27,08,quantile,0.65,362
2024-01-06,3,wk inc hosp,2024-01-27,08,quantile,0.7,368.8472524725246
2024-01-06,3,wk inc hosp,2024-01-27,08,quantile,0.75,377.26851268512684
2024-01-06,3,wk inc hosp,2024-01-27,08,quantile,0.8,387.229838298383
2024-01-06,3,wk inc hosp,2024-01-27,08,quantile,0.85,400.1170411704117
2024-01-06,3,wk inc hosp,2024-01-27,08,quantile,0.9,417.34582845828464
2024-01-06,3,wk inc hosp,2024-01-27,08,quantile,0.95,442.72169721697213
2024-01-06,3,wk inc hosp,2024-01-27,08,quantile,0.975,467.4039042890429
2024-01-06,3,wk inc hosp,2024-01-27,08,quantile,0.99,496.8732205322054
2024-01-06,3,wk inc hosp,2024-01-27,09,quantile,0.01,11.820502205022045
2024-01-06,3,wk inc hosp,2024-01-27,09,quantile,0.025,74.21524640246403
2024-01-06,3,wk inc hosp,2024-01-27,09,quantile,0.05,105.77077720777208
2024-01-06,3,wk inc hosp,2024-01-27,09,quantile,0.1,137.47451674516748
2024-01-06,3,wk inc hosp,2024-01-27,09,quantile,0.15,157.33385983859839
2024-01-06,3,wk inc hosp,2024-01-27,09,quantile,0.2,168.71567715677156
2024-01-06,3,wk inc hosp,2024-01-27,09,quantile,0.25,175.80118301183012
2024-01-06,3,wk inc hosp,2024-01-27,09,quantile,0.3,181
2024-01-06,3,wk inc hosp,2024-01-27,09,quantile,0.35,185
2024-01-06,3,wk inc hosp,2024-01-27,09,quantile,0.4,188
2024-01-06,3,wk inc hosp,2024-01-27,09,quantile,0.45,191
2024-01-06,3,wk inc hosp,2024-01-27,09,quantile,0.5,194
2024-01-06,3,wk inc hosp,2024-01-27,09,quantile,0.55,197
2024-01-06,3,wk inc hosp,2024-01-27,09,quantile,0.6,200
2024-01-06,3,wk inc hosp,2024-01-27,09,quantile,0.65,203
2024-01-06,3,wk inc hosp,2024-01-27,09,quantile,0.7,207
2024-01-06,3,wk inc hosp,2024-01-27,09,quantile,0.75,212.1033485334854
2024-01-06,3,wk inc hosp,2024-01-27,09,quantile,0.8,219.32185721857223
2024-01-06,3,wk inc hosp,2024-01-27,09,quantile,0.85,230.74750047500478
2024-01-06,3,wk inc hosp,2024-01-27,09,quantile,0.9,250.67954779547802
2024-01-06,3,wk inc hosp,2024-01-27,09,quantile,0.95,282.42498574985746
2024-01-06,3,wk inc hosp,2024-01-27,09,quantile,0.975,313.88484084840786
2024-01-06,3,wk inc hosp,2024-01-27,09,quantile,0.99,376.94850798507883
2024-01-06,3,wk inc hosp,2024-01-27,10,quantile,0.01,4.898553685536861
2024-01-06,3,wk inc hosp,2024-01-27,10,quantile,0.025,13.791459914599145
2024-01-06,3,wk inc hosp,2024-01-27,10,quantile,0.05,22.34325093250933
2024-01-06,3,wk inc hosp,2024-01-27,10,quantile,0.1,38.043909439094406
2024-01-06,3,wk inc hosp,2024-01-27,10,quantile,0.15,48
2024-01-06,3,wk inc hosp,2024-01-27,10,quantile,0.2,51.66011660116602
2024-01-06,3,wk inc hosp,2024-01-27,10,quantile,0.25,54
2024-01-06,3,wk inc hosp,2024-01-27,10,quantile,0.3,55.32359023590236
2024-01-06,3,wk inc hosp,2024-01-27,10,quantile,0.35,57
2024-01-06,3,wk inc hosp,2024-01-27,10,quantile,0.4,58
2024-01-06,3,wk inc hosp,2024-01-27,10,quantile,0.45,59
2024-01-06,3,wk inc hosp,2024-01-27,10,quantile,0.5,60
2024-01-06,3,wk inc hosp,2024-01-27,10,quantile,0.55,61
2024-01-06,3,wk inc hosp,2024-01-27,10,quantile,0.6,62
2024-01-06,3,wk inc hosp,2024-01-27,10,quantile,0.65,63
2024-01-06,3,wk inc hosp,2024-01-27,10,quantile,0.7,64.64669646696467
2024-01-06,3,wk inc hosp,2024-01-27,10,quantile,0.75,66
2024-01-06,3,wk inc hosp,2024-01-27,10,quantile,0.8,68.34912749127493
2024-01-06,3,wk inc hosp,2024-01-27,10,quantile,0.85,72
2024-01-06,3,wk inc hosp,2024-01-27,10,quantile,0.9,81.9182691826918
2024-01-06,3,wk inc hosp,2024-01-27,10,quantile,0.95,97.52877928779282
2024-01-06,3,wk inc hosp,2024-01-27,10,quantile,0.975,105.93625736257358
2024-01-06,3,wk inc hosp,2024-01-27,10,quantile,0.99,114.93574655746542
2024-01-06,3,wk inc hosp,2024-01-27,11,quantile,0.01,27.3429717297173
2024-01-06,3,wk inc hosp,2024-01-27,11,quantile,0.025,32.09737347373474
2024-01-06,3,wk inc hosp,2024-01-27,11,quantile,0.05,36.37750527505275
2024-01-06,3,wk inc hosp,2024-01-27,11,quantile,0.1,43.78624486244862
2024-01-06,3,wk inc hosp,2024-01-27,11,quantile,0.15,48
2024-01-06,3,wk inc hosp,2024-01-27,11,quantile,0.2,50.66037460374604
2024-01-06,3,wk inc hosp,2024-01-27,11,quantile,0.25,52.15680906809068
2024-01-06,3,wk inc hosp,2024-01-27,11,quantile,0.3,53.96252762527625
2024-01-06,3,wk inc hosp,2024-01-27,11,quantile,0.35,55
2024-01-06,3,wk inc hosp,2024-01-27,11,quantile,0.4,55.36853968539686
2024-01-06,3,wk inc hosp,2024-01-27,11,quantile,0.45,56
2024-01-06,3,wk inc hosp,2024-01-27,11,quantile,0.5,57
2024-01-06,3,wk inc hosp,2024-01-27,11,quantile,0.55,58
2024-01-06,3,wk inc hosp,2024-01-27,11,quantile,0.6,58.65521055210553
2024-01-06,3,wk inc hosp,2024-01-27,11,quantile,0.65,59.004770547705476
2024-01-06,3,wk inc hosp,2024-01-27,11,quantile,0.7,60
2024-01-06,3,wk inc hosp,2024-01-27,11,quantile,0.75,61.83460334603345
2024-01-06,3,wk inc hosp,2024-01-27,11,quantile,0.8,63.34008940089403
2024-01-06,3,wk inc hosp,2024-01-27,11,quantile,0.85,66
2024-01-06,3,wk inc hosp,2024-01-27,11,quantile,0.9,70.23721537215374
2024-01-06,3,wk inc hosp,2024-01-27,11,quantile,0.95,77.43413884138836
2024-01-06,3,wk inc hosp,2024-01-27,11,quantile,0.975,81.87540650406501
2024-01-06,3,wk inc hosp,2024-01-27,11,quantile,0.99,86.8631643316433
2024-01-06,3,wk inc hosp,2024-01-27,12,quantile,0.01,849.0560992609926
2024-01-06,3,wk inc hosp,2024-01-27,12,quantile,0.025,974.8178811788117
2024-01-06,3,wk inc hosp,2024-01-27,12,quantile,0.05,1061.2132956329563
2024-01-06,3,wk inc hosp,2024-01-27,12,quantile,0.1,1138.2339423394235
2024-01-06,3,wk inc hosp,2024-01-27,12,quantile,0.15,1180.8752562525624
2024-01-06,3,wk inc hosp,2024-01-27,12,quantile,0.2,1214.559806598066
2024-01-06,3,wk inc hosp,2024-01-27,12,quantile,0.25,1243.058858088581
2024-01-06,3,wk inc hosp,2024-01-27,12,quantile,0.3,1267.1667136671367
2024-01-06,3,wk inc hosp,2024-01-27,12,quantile,0.35,1287.1531640316402
2024-01-06,3,wk inc hosp,2024-01-27,12,quantile,0.4,1304.9532965329654
2024-01-06,3,wk inc hosp,2024-01-27,12,quantile,0.45,1320.790201902019
2024-01-06,3,wk inc hosp,2024-01-27,12,quantile,0.5,1336
2024-01-06,3,wk inc hosp,2024-01-27,12,quantile,0.55,1351.420575705757
2024-01-06,3,wk inc hosp,2024-01-27,12,quantile,0.6,1367.672133721337
2024-01-06,3,wk inc hosp,2024-01-27,12,quantile,0.65,1385.139363393634
2024-01-06,3,wk inc hosp,2024-01-27,12,quantile,0.7,1405.5456104561044
2024-01-06,3,wk inc hosp,2024-01-27,12,quantile,0.75,1429.4833798337982
2024-01-06,3,wk inc hosp,2024-01-27,12,quantile,0.8,1458.1992389923898
2024-01-06,3,wk inc hosp,2024-01-27,12,quantile,0.85,1491.2842493424932
2024-01-06,3,wk inc hosp,2024-01-27,12,quantile,0.9,1533.0965799657995
2024-01-06,3,wk inc hosp,2024-01-27,12,quantile,0.95,1610.4351493514935
2024-01-06,3,wk inc hosp,2024-01-27,12,quantile,0.975,1695.3272847728472
2024-01-06,3,wk inc hosp,2024-01-27,12,quantile,0.99,1815.3326140261443
2024-01-06,3,wk inc hosp,2024-01-27,13,quantile,0.01,792.5153872538726
2024-01-06,3,wk inc hosp,2024-01-27,13,quantile,0.025,882.3307880578807
2024-01-06,3,wk inc hosp,2024-01-27,13,quantile,0.05,1013.2755602556026
2024-01-06,3,wk inc hosp,2024-01-27,13,quantile,0.1,1068.9120491204912
2024-01-06,3,wk inc hosp,2024-01-27,13,quantile,0.15,1088.6065770657706
2024-01-06,3,wk inc hosp,2024-01-27,13,quantile,0.2,1100.6644936449366
2024-01-06,3,wk inc hosp,2024-01-27,13,quantile,0.25,1109.1133211332112
2024-01-06,3,wk inc hosp,2024-01-27,13,quantile,0.3,1115.990454904549
2024-01-06,3,wk inc hosp,2024-01-27,13,quantile,0.35,1121.990454904549
2024-01-06,3,wk inc hosp,2024-01-27,13,quantile,0.4,1127.1177961779617
2024-01-06,3,wk inc hosp,2024-01-27,13,quantile,0.45,1132.1105576055763
2024-01-06,3,wk inc hosp,2024-01-27,13,quantile,0.5,1137
2024-01-06,3,wk inc hosp,2024-01-27,13,quantile,0.55,1141.990454904549
2024-01-06,3,wk inc hosp,2024-01-27,13,quantile,0.6,1146.990454904549
2024-01-06,3,wk inc hosp,2024-01-27,13,quantile,0.65,1152.1074020740207
2024-01-06,3,wk inc hosp,2024-01-27,13,quantile,0.7,1157.990454904549
2024-01-06,3,wk inc hosp,2024-01-27,13,quantile,0.75,1164.7993979939802
2024-01-06,3,wk inc hosp,2024-01-27,13,quantile,0.8,1173.1525665256654
2024-01-06,3,wk inc hosp,2024-01-27,13,quantile,0.85,1185.3196071960722
2024-01-06,3,wk inc hosp,2024-01-27,13,quantile,0.9,1205.4450034500346
2024-01-06,3,wk inc hosp,2024-01-27,13,quantile,0.95,1259.920430204303
2024-01-06,3,wk inc hosp,2024-01-27,13,quantile,0.975,1390.8695354453541
2024-01-06,3,wk inc hosp,2024-01-27,13,quantile,0.99,1482.6162179621792
2024-01-06,3,wk inc hosp,2024-01-27,15,quantile,0.01,10.264680146801465
2024-01-06,3,wk inc hosp,2024-01-27,15,quantile,0.025,14.849884998849987
2024-01-06,3,wk inc hosp,2024-01-27,15,quantile,0.05,18.485424854248542
2024-01-06,3,wk inc hosp,2024-01-27,15,quantile,0.1,22.384535845358457
2024-01-06,3,wk inc hosp,2024-01-27,15,quantile,0.15,25
2024-01-06,3,wk inc hosp,2024-01-27,15,quantile,0.2,26.17473974739747
2024-01-06,3,wk inc hosp,2024-01-27,15,quantile,0.25,27.89635396353963
2024-01-06,3,wk inc hosp,2024-01-27,15,quantile,0.3,29
2024-01-06,3,wk inc hosp,2024-01-27,15,quantile,0.35,29.719457194571945
2024-01-06,3,wk inc hosp,2024-01-27,15,quantile,0.4,30.230600306003062
2024-01-06,3,wk inc hosp,2024-01-27,15,quantile,0.45,31
2024-01-06,3,wk inc hosp,2024-01-27,15,quantile,0.5,32
2024-01-06,3,wk inc hosp,2024-01-27,15,quantile,0.55,33
2024-01-06,3,wk inc hosp,2024-01-27,15,quantile,0.6,33.85362653626535
2024-01-06,3,wk inc hosp,2024-01-27,15,quantile,0.65,34.19506395063948
2024-01-06,3,wk inc hosp,2024-01-27,15,quantile,0.7,35
2024-01-06,3,wk inc hosp,2024-01-27,15,quantile,0.75,36.16742167421674
2024-01-06,3,wk inc hosp,2024-01-27,15,quantile,0.8,37.95950159501596
2024-01-06,3,wk inc hosp,2024-01-27,15,quantile,0.85,39
2024-01-06,3,wk inc hosp,2024-01-27,15,quantile,0.9,41.485515855158596
2024-01-06,3,wk inc hosp,2024-01-27,15,quantile,0.95,45.46550965509654
2024-01-06,3,wk inc hosp,2024-01-27,15,quantile,0.975,49.31809843098421
2024-01-06,3,wk inc hosp,2024-01-27,15,quantile,0.99,53.89861518615182
2024-01-06,3,wk inc hosp,2024-01-27,16,quantile,0.01,51.24210822108221
2024-01-06,3,wk inc hosp,2024-01-27,16,quantile,0.025,66.79780747807479
2024-01-06,3,wk inc hosp,2024-01-27,16,quantile,0.05,84.17472724727247
2024-01-06,3,wk inc hosp,2024-01-27,16,quantile,0.1,113.65473654736546
2024-01-06,3,wk inc hosp,2024-01-27,16,quantile,0.15,136.33774037740378
2024-01-06,3,wk inc hosp,2024-01-27,16,quantile,0.2,147
2024-01-06,3,wk inc hosp,2024-01-27,16,quantile,0.25,152.45662206622066
2024-01-06,3,wk inc hosp,2024-01-27,16,quantile,0.3,156
2024-01-06,3,wk inc hosp,2024-01-27,16,quantile,0.35,158
2024-01-06,3,wk inc hosp,2024-01-27,16,quantile,0.4,160
2024-01-06,3,wk inc hosp,2024-01-27,16,quantile,0.45,161.51553515535159
2024-01-06,3,wk inc hosp,2024-01-27,16,quantile,0.5,163
2024-01-06,3,wk inc hosp,2024-01-27,16,quantile,0.55,164.37111671116713
2024-01-06,3,wk inc hosp,2024-01-27,16,quantile,0.6,166
2024-01-06,3,wk inc hosp,2024-01-27,16,quantile,0.65,168
2024-01-06,3,wk inc hosp,2024-01-27,16,quantile,0.7,170
2024-01-06,3,wk inc hosp,2024-01-27,16,quantile,0.75,173.41073160731608
2024-01-06,3,wk inc hosp,2024-01-27,16,quantile,0.8,178.75071750717507
2024-01-06,3,wk inc hosp,2024-01-27,16,quantile,0.85,189.75394903949038
2024-01-06,3,wk inc hosp,2024-01-27,16,quantile,0.9,212.86318663186628
2024-01-06,3,wk inc hosp,2024-01-27,16,quantile,0.95,241.84314293142918
2024-01-06,3,wk inc hosp,2024-01-27,16,quantile,0.975,259.1584015840158
2024-01-06,3,wk inc hosp,2024-01-27,16,quantile,0.99,274.54040650406495
2024-01-06,3,wk inc hosp,2024-01-27,17,quantile,0.01,177.8944125441253
2024-01-06,3,wk inc hosp,2024-01-27,17,quantile,0.025,274.5468227182272
2024-01-06,3,wk inc hosp,2024-01-27,17,quantile,0.05,331.53782137821383
2024-01-06,3,wk inc hosp,2024-01-27,17,quantile,0.1,421.73546035460356
2024-01-06,3,wk inc hosp,2024-01-27,17,quantile,0.15,470.0929654296543
2024-01-06,3,wk inc hosp,2024-01-27,17,quantile,0.2,511.2871408714087
2024-01-06,3,wk inc hosp,2024-01-27,17,quantile,0.25,533.5264702647027
2024-01-06,3,wk inc hosp,2024-01-27,17,quantile,0.3,547.6559385593856
2024-01-06,3,wk inc hosp,2024-01-27,17,quantile,0.35,557.2733752337524
2024-01-06,3,wk inc hosp,2024-01-27,17,quantile,0.4,564.8939489394894
2024-01-06,3,wk inc hosp,2024-01-27,17,quantile,0.45,571
2024-01-06,3,wk inc hosp,2024-01-27,17,quantile,0.5,577
2024-01-06,3,wk inc hosp,2024-01-27,17,quantile,0.55,582.9557035570356
2024-01-06,3,wk inc hosp,2024-01-27,17,quantile,0.6,589.0830548305482
2024-01-06,3,wk inc hosp,2024-01-27,17,quantile,0.65,596.5069305693056
2024-01-06,3,wk inc hosp,2024-01-27,17,quantile,0.7,606.1741227412274
2024-01-06,3,wk inc hosp,2024-01-27,17,quantile,0.75,620.1608991089911
2024-01-06,3,wk inc hosp,2024-01-27,17,quantile,0.8,643.0113261132614
2024-01-06,3,wk inc hosp,2024-01-27,17,quantile,0.85,683.7434394343942
2024-01-06,3,wk inc hosp,2024-01-27,17,quantile,0.9,732.770929709297
2024-01-06,3,wk inc hosp,2024-01-27,17,quantile,0.95,822.2576335763354
2024-01-06,3,wk inc hosp,2024-01-27,17,quantile,0.975,879.1189046890464
2024-01-06,3,wk inc hosp,2024-01-27,17,quantile,0.99,978.3194160941586
2024-01-06,3,wk inc hosp,2024-01-27,18,quantile,0.01,117.65420004200045
2024-01-06,3,wk inc hosp,2024-01-27,18,quantile,0.025,192.19579320793213
2024-01-06,3,wk inc hosp,2024-01-27,18,quantile,0.05,237.94895248952488
2024-01-06,3,wk inc hosp,2024-01-27,18,quantile,0.1,318.7770527705277
2024-01-06,3,wk inc hosp,2024-01-27,18,quantile,0.15,360.0811518115181
2024-01-06,3,wk inc hosp,2024-01-27,18,quantile,0.2,379.190031900319
2024-01-06,3,wk inc hosp,2024-01-27,18,quantile,0.25,393.7016370163701
2024-01-06,3,wk inc hosp,2024-01-27,18,quantile,0.3,404.24746747467475
2024-01-06,3,wk inc hosp,2024-01-27,18,quantile,0.35,412.2122336223362
2024-01-06,3,wk inc hosp,2024-01-27,18,quantile,0.4,418.48330883308836
2024-01-06,3,wk inc hosp,2024-01-27,18,quantile,0.45,424
2024-01-06,3,wk inc hosp,2024-01-27,18,quantile,0.5,429
2024-01-06,3,wk inc hosp,2024-01-27,18,quantile,0.55,434.08631536315363
