reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,3,wk inc hosp,2024-01-06,01,quantile,0.45,107.29532045320452
2023-12-16,3,wk inc hosp,2024-01-06,01,quantile,0.5,111
2023-12-16,3,wk inc hosp,2024-01-06,01,quantile,0.55,114.62092520925209
2023-12-16,3,wk inc hosp,2024-01-06,01,quantile,0.6,118.09550695506954
2023-12-16,3,wk inc hosp,2024-01-06,01,quantile,0.65,122
2023-12-16,3,wk inc hosp,2024-01-06,01,quantile,0.7,126.47915979159791
2023-12-16,3,wk inc hosp,2024-01-06,01,quantile,0.75,131.9269467694677
2023-12-16,3,wk inc hosp,2024-01-06,01,quantile,0.8,138.89907699076994
2023-12-16,3,wk inc hosp,2024-01-06,01,quantile,0.85,149.5630836308363
2023-12-16,3,wk inc hosp,2024-01-06,01,quantile,0.9,171.1551755517556
2023-12-16,3,wk inc hosp,2024-01-06,01,quantile,0.95,213.55573605736035
2023-12-16,3,wk inc hosp,2024-01-06,01,quantile,0.975,235.43578185781854
2023-12-16,3,wk inc hosp,2024-01-06,01,quantile,0.99,256.3761068610686
2023-12-16,3,wk inc hosp,2024-01-06,02,quantile,0.01,0
2023-12-16,3,wk inc hosp,2024-01-06,02,quantile,0.025,0
2023-12-16,3,wk inc hosp,2024-01-06,02,quantile,0.05,0
2023-12-16,3,wk inc hosp,2024-01-06,02,quantile,0.1,0
2023-12-16,3,wk inc hosp,2024-01-06,02,quantile,0.15,2
2023-12-16,3,wk inc hosp,2024-01-06,02,quantile,0.2,5
2023-12-16,3,wk inc hosp,2024-01-06,02,quantile,0.25,7.073038230382302
2023-12-16,3,wk inc hosp,2024-01-06,02,quantile,0.3,9
2023-12-16,3,wk inc hosp,2024-01-06,02,quantile,0.35,10.372222222222216
2023-12-16,3,wk inc hosp,2024-01-06,02,quantile,0.4,12
2023-12-16,3,wk inc hosp,2024-01-06,02,quantile,0.45,13
2023-12-16,3,wk inc hosp,2024-01-06,02,quantile,0.5,14
2023-12-16,3,wk inc hosp,2024-01-06,02,quantile,0.55,15
2023-12-16,3,wk inc hosp,2024-01-06,02,quantile,0.6,16
2023-12-16,3,wk inc hosp,2024-01-06,02,quantile,0.65,17.815151651516516
2023-12-16,3,wk inc hosp,2024-01-06,02,quantile,0.7,19
2023-12-16,3,wk inc hosp,2024-01-06,02,quantile,0.75,21
2023-12-16,3,wk inc hosp,2024-01-06,02,quantile,0.8,23.028868288682926
2023-12-16,3,wk inc hosp,2024-01-06,02,quantile,0.85,26.69966799667997
2023-12-16,3,wk inc hosp,2024-01-06,02,quantile,0.9,31.624090240902415
2023-12-16,3,wk inc hosp,2024-01-06,02,quantile,0.95,38
2023-12-16,3,wk inc hosp,2024-01-06,02,quantile,0.975,43
2023-12-16,3,wk inc hosp,2024-01-06,02,quantile,0.99,49.34234112341116
2023-12-16,3,wk inc hosp,2024-01-06,04,quantile,0.01,80.85859588595883
2023-12-16,3,wk inc hosp,2024-01-06,04,quantile,0.025,128.93227732277325
2023-12-16,3,wk inc hosp,2024-01-06,04,quantile,0.05,171.5271607716077
2023-12-16,3,wk inc hosp,2024-01-06,04,quantile,0.1,254.40166901669025
2023-12-16,3,wk inc hosp,2024-01-06,04,quantile,0.15,304.6091080910809
2023-12-16,3,wk inc hosp,2024-01-06,04,quantile,0.2,330.1405244052441
2023-12-16,3,wk inc hosp,2024-01-06,04,quantile,0.25,347.9224617246172
2023-12-16,3,wk inc hosp,2024-01-06,04,quantile,0.3,361.03371033710334
2023-12-16,3,wk inc hosp,2024-01-06,04,quantile,0.35,370.9706442064421
2023-12-16,3,wk inc hosp,2024-01-06,04,quantile,0.4,379.62479124791247
2023-12-16,3,wk inc hosp,2024-01-06,04,quantile,0.45,386.8085160851608
2023-12-16,3,wk inc hosp,2024-01-06,04,quantile,0.5,394
2023-12-16,3,wk inc hosp,2024-01-06,04,quantile,0.55,401.0138176381764
2023-12-16,3,wk inc hosp,2024-01-06,04,quantile,0.6,408.4947579475795
2023-12-16,3,wk inc hosp,2024-01-06,04,quantile,0.65,416.62479124791247
2023-12-16,3,wk inc hosp,2024-01-06,04,quantile,0.7,426.6038300383003
2023-12-16,3,wk inc hosp,2024-01-06,04,quantile,0.75,439.42831178311786
2023-12-16,3,wk inc hosp,2024-01-06,04,quantile,0.8,456.4523755237552
2023-12-16,3,wk inc hosp,2024-01-06,04,quantile,0.85,481.30601706017046
2023-12-16,3,wk inc hosp,2024-01-06,04,quantile,0.9,531.9748007480073
2023-12-16,3,wk inc hosp,2024-01-06,04,quantile,0.95,616.4175171751716
2023-12-16,3,wk inc hosp,2024-01-06,04,quantile,0.975,658.0068648186482
2023-12-16,3,wk inc hosp,2024-01-06,04,quantile,0.99,705.0604241042411
2023-12-16,3,wk inc hosp,2024-01-06,05,quantile,0.01,0
2023-12-16,3,wk inc hosp,2024-01-06,05,quantile,0.025,0
2023-12-16,3,wk inc hosp,2024-01-06,05,quantile,0.05,0
2023-12-16,3,wk inc hosp,2024-01-06,05,quantile,0.1,0
2023-12-16,3,wk inc hosp,2024-01-06,05,quantile,0.15,5
2023-12-16,3,wk inc hosp,2024-01-06,05,quantile,0.2,15
2023-12-16,3,wk inc hosp,2024-01-06,05,quantile,0.25,21.89066890668907
2023-12-16,3,wk inc hosp,2024-01-06,05,quantile,0.3,27
2023-12-16,3,wk inc hosp,2024-01-06,05,quantile,0.35,31
2023-12-16,3,wk inc hosp,2024-01-06,05,quantile,0.4,34.55776157761579
2023-12-16,3,wk inc hosp,2024-01-06,05,quantile,0.45,38
2023-12-16,3,wk inc hosp,2024-01-06,05,quantile,0.5,41
2023-12-16,3,wk inc hosp,2024-01-06,05,quantile,0.55,44.28060330603307
2023-12-16,3,wk inc hosp,2024-01-06,05,quantile,0.6,47.937863378633786
2023-12-16,3,wk inc hosp,2024-01-06,05,quantile,0.65,51.390053400534
2023-12-16,3,wk inc hosp,2024-01-06,05,quantile,0.7,55.80365403654036
2023-12-16,3,wk inc hosp,2024-01-06,05,quantile,0.75,61
2023-12-16,3,wk inc hosp,2024-01-06,05,quantile,0.8,68.0394923949241
2023-12-16,3,wk inc hosp,2024-01-06,05,quantile,0.85,79.85001500014994
2023-12-16,3,wk inc hosp,2024-01-06,05,quantile,0.9,96.64548845488454
2023-12-16,3,wk inc hosp,2024-01-06,05,quantile,0.95,123.62949679496724
2023-12-16,3,wk inc hosp,2024-01-06,05,quantile,0.975,157.83032205322027
2023-12-16,3,wk inc hosp,2024-01-06,05,quantile,0.99,201.53935969359682
2023-12-16,3,wk inc hosp,2024-01-06,06,quantile,0.01,0
2023-12-16,3,wk inc hosp,2024-01-06,06,quantile,0.025,5.5012875128751535
2023-12-16,3,wk inc hosp,2024-01-06,06,quantile,0.05,137.22017420174214
2023-12-16,3,wk inc hosp,2024-01-06,06,quantile,0.1,342.7319293192933
2023-12-16,3,wk inc hosp,2024-01-06,06,quantile,0.15,587.8267127671278
2023-12-16,3,wk inc hosp,2024-01-06,06,quantile,0.2,665.8409994099942
2023-12-16,3,wk inc hosp,2024-01-06,06,quantile,0.25,717.3957814578146
2023-12-16,3,wk inc hosp,2024-01-06,06,quantile,0.3,746.6087050870509
2023-12-16,3,wk inc hosp,2024-01-06,06,quantile,0.35,766.718714687147
2023-12-16,3,wk inc hosp,2024-01-06,06,quantile,0.4,782.3534145341454
2023-12-16,3,wk inc hosp,2024-01-06,06,quantile,0.45,795.1452709527096
2023-12-16,3,wk inc hosp,2024-01-06,06,quantile,0.5,807
2023-12-16,3,wk inc hosp,2024-01-06,06,quantile,0.55,819.3722757227574
2023-12-16,3,wk inc hosp,2024-01-06,06,quantile,0.6,832.5439404394044
2023-12-16,3,wk inc hosp,2024-01-06,06,quantile,0.65,848.1920759207592
2023-12-16,3,wk inc hosp,2024-01-06,06,quantile,0.7,868.436437364374
2023-12-16,3,wk inc hosp,2024-01-06,06,quantile,0.75,897.5466904669047
2023-12-16,3,wk inc hosp,2024-01-06,06,quantile,0.8,950.0913779137786
2023-12-16,3,wk inc hosp,2024-01-06,06,quantile,0.85,1030.786730867309
2023-12-16,3,wk inc hosp,2024-01-06,06,quantile,0.9,1272.575671756718
2023-12-16,3,wk inc hosp,2024-01-06,06,quantile,0.95,1478.1651846518453
2023-12-16,3,wk inc hosp,2024-01-06,06,quantile,0.975,1622.2885601355968
2023-12-16,3,wk inc hosp,2024-01-06,06,quantile,0.99,1846.6148411484035
2023-12-16,3,wk inc hosp,2024-01-06,08,quantile,0.01,9.195572355723561
2023-12-16,3,wk inc hosp,2024-01-06,08,quantile,0.025,39.442582925829264
2023-12-16,3,wk inc hosp,2024-01-06,08,quantile,0.05,62.93707237072371
2023-12-16,3,wk inc hosp,2024-01-06,08,quantile,0.1,88.41725317253173
2023-12-16,3,wk inc hosp,2024-01-06,08,quantile,0.15,104.30352103521035
2023-12-16,3,wk inc hosp,2024-01-06,08,quantile,0.2,115.96052160521604
2023-12-16,3,wk inc hosp,2024-01-06,08,quantile,0.25,125.16085910859108
2023-12-16,3,wk inc hosp,2024-01-06,08,quantile,0.3,132.50157301573014
2023-12-16,3,wk inc hosp,2024-01-06,08,quantile,0.35,138.68730437304373
2023-12-16,3,wk inc hosp,2024-01-06,08,quantile,0.4,143.94473344733447
2023-12-16,3,wk inc hosp,2024-01-06,08,quantile,0.45,148.6486484864849
2023-12-16,3,wk inc hosp,2024-01-06,08,quantile,0.5,153
2023-12-16,3,wk inc hosp,2024-01-06,08,quantile,0.55,157.4676206762068
2023-12-16,3,wk inc hosp,2024-01-06,08,quantile,0.6,162.12175121751216
2023-12-16,3,wk inc hosp,2024-01-06,08,quantile,0.65,167.389625896259
2023-12-16,3,wk inc hosp,2024-01-06,08,quantile,0.7,173.40957709577094
2023-12-16,3,wk inc hosp,2024-01-06,08,quantile,0.75,180.929871798718
2023-12-16,3,wk inc hosp,2024-01-06,08,quantile,0.8,190
2023-12-16,3,wk inc hosp,2024-01-06,08,quantile,0.85,201.72932879328783
2023-12-16,3,wk inc hosp,2024-01-06,08,quantile,0.9,217.46993069930704
2023-12-16,3,wk inc hosp,2024-01-06,08,quantile,0.95,242.54451694516945
2023-12-16,3,wk inc hosp,2024-01-06,08,quantile,0.975,266.42150321503215
2023-12-16,3,wk inc hosp,2024-01-06,08,quantile,0.99,297.6062054620544
2023-12-16,3,wk inc hosp,2024-01-06,09,quantile,0.01,0
2023-12-16,3,wk inc hosp,2024-01-06,09,quantile,0.025,0
2023-12-16,3,wk inc hosp,2024-01-06,09,quantile,0.05,0
2023-12-16,3,wk inc hosp,2024-01-06,09,quantile,0.1,26.31680816808167
2023-12-16,3,wk inc hosp,2024-01-06,09,quantile,0.15,42.67374373743736
2023-12-16,3,wk inc hosp,2024-01-06,09,quantile,0.2,51.6818208182082
2023-12-16,3,wk inc hosp,2024-01-06,09,quantile,0.25,57.463549635496356
2023-12-16,3,wk inc hosp,2024-01-06,09,quantile,0.3,62
2023-12-16,3,wk inc hosp,2024-01-06,09,quantile,0.35,65.5309658096581
2023-12-16,3,wk inc hosp,2024-01-06,09,quantile,0.4,68.68743087430875
2023-12-16,3,wk inc hosp,2024-01-06,09,quantile,0.45,71.15978759787598
2023-12-16,3,wk inc hosp,2024-01-06,09,quantile,0.5,74
2023-12-16,3,wk inc hosp,2024-01-06,09,quantile,0.55,76.81105861058613
2023-12-16,3,wk inc hosp,2024-01-06,09,quantile,0.6,79.30808108081081
2023-12-16,3,wk inc hosp,2024-01-06,09,quantile,0.65,82.44472494724954
2023-12-16,3,wk inc hosp,2024-01-06,09,quantile,0.7,86
2023-12-16,3,wk inc hosp,2024-01-06,09,quantile,0.75,90.51934269342695
2023-12-16,3,wk inc hosp,2024-01-06,09,quantile,0.8,96.56651766517669
2023-12-16,3,wk inc hosp,2024-01-06,09,quantile,0.85,105.47700327003265
2023-12-16,3,wk inc hosp,2024-01-06,09,quantile,0.9,122.13292632926331
2023-12-16,3,wk inc hosp,2024-01-06,09,quantile,0.95,159.12738927389265
2023-12-16,3,wk inc hosp,2024-01-06,09,quantile,0.975,191.51153136531383
2023-12-16,3,wk inc hosp,2024-01-06,09,quantile,0.99,256.2785039850394
2023-12-16,3,wk inc hosp,2024-01-06,10,quantile,0.01,0
2023-12-16,3,wk inc hosp,2024-01-06,10,quantile,0.025,0
2023-12-16,3,wk inc hosp,2024-01-06,10,quantile,0.05,0
2023-12-16,3,wk inc hosp,2024-01-06,10,quantile,0.1,0
2023-12-16,3,wk inc hosp,2024-01-06,10,quantile,0.15,0.06128311283112449
2023-12-16,3,wk inc hosp,2024-01-06,10,quantile,0.2,3
2023-12-16,3,wk inc hosp,2024-01-06,10,quantile,0.25,4.632556325563254
2023-12-16,3,wk inc hosp,2024-01-06,10,quantile,0.3,6
2023-12-16,3,wk inc hosp,2024-01-06,10,quantile,0.35,7
2023-12-16,3,wk inc hosp,2024-01-06,10,quantile,0.4,8
2023-12-16,3,wk inc hosp,2024-01-06,10,quantile,0.45,9
2023-12-16,3,wk inc hosp,2024-01-06,10,quantile,0.5,10
2023-12-16,3,wk inc hosp,2024-01-06,10,quantile,0.55,11
2023-12-16,3,wk inc hosp,2024-01-06,10,quantile,0.6,12
2023-12-16,3,wk inc hosp,2024-01-06,10,quantile,0.65,13
2023-12-16,3,wk inc hosp,2024-01-06,10,quantile,0.7,14
2023-12-16,3,wk inc hosp,2024-01-06,10,quantile,0.75,16
2023-12-16,3,wk inc hosp,2024-01-06,10,quantile,0.8,17.999823998239968
2023-12-16,3,wk inc hosp,2024-01-06,10,quantile,0.85,21
2023-12-16,3,wk inc hosp,2024-01-06,10,quantile,0.9,28.350328503285088
2023-12-16,3,wk inc hosp,2024-01-06,10,quantile,0.95,46.01804818048175
2023-12-16,3,wk inc hosp,2024-01-06,10,quantile,0.975,55.730027300272965
2023-12-16,3,wk inc hosp,2024-01-06,10,quantile,0.99,64.07179641796414
2023-12-16,3,wk inc hosp,2024-01-06,11,quantile,0.01,0
2023-12-16,3,wk inc hosp,2024-01-06,11,quantile,0.025,0
2023-12-16,3,wk inc hosp,2024-01-06,11,quantile,0.05,0
2023-12-16,3,wk inc hosp,2024-01-06,11,quantile,0.1,2.8633806338063392
2023-12-16,3,wk inc hosp,2024-01-06,11,quantile,0.15,6.027070270702707
2023-12-16,3,wk inc hosp,2024-01-06,11,quantile,0.2,8.51574715747158
2023-12-16,3,wk inc hosp,2024-01-06,11,quantile,0.25,10
2023-12-16,3,wk inc hosp,2024-01-06,11,quantile,0.3,11
2023-12-16,3,wk inc hosp,2024-01-06,11,quantile,0.35,12
2023-12-16,3,wk inc hosp,2024-01-06,11,quantile,0.4,13
2023-12-16,3,wk inc hosp,2024-01-06,11,quantile,0.45,13
2023-12-16,3,wk inc hosp,2024-01-06,11,quantile,0.5,14
2023-12-16,3,wk inc hosp,2024-01-06,11,quantile,0.55,15
2023-12-16,3,wk inc hosp,2024-01-06,11,quantile,0.6,15
2023-12-16,3,wk inc hosp,2024-01-06,11,quantile,0.65,16
2023-12-16,3,wk inc hosp,2024-01-06,11,quantile,0.7,17
2023-12-16,3,wk inc hosp,2024-01-06,11,quantile,0.75,18
2023-12-16,3,wk inc hosp,2024-01-06,11,quantile,0.8,19.627004270042747
2023-12-16,3,wk inc hosp,2024-01-06,11,quantile,0.85,22
2023-12-16,3,wk inc hosp,2024-01-06,11,quantile,0.9,25.6317533175332
2023-12-16,3,wk inc hosp,2024-01-06,11,quantile,0.95,32.16376213762136
2023-12-16,3,wk inc hosp,2024-01-06,11,quantile,0.975,36.344794697946966
2023-12-16,3,wk inc hosp,2024-01-06,11,quantile,0.99,40.54432534325347
2023-12-16,3,wk inc hosp,2024-01-06,12,quantile,0.01,334.5946257462575
2023-12-16,3,wk inc hosp,2024-01-06,12,quantile,0.025,442.1033127831277
2023-12-16,3,wk inc hosp,2024-01-06,12,quantile,0.05,516.2388198881989
2023-12-16,3,wk inc hosp,2024-01-06,12,quantile,0.1,579.4915939159392
2023-12-16,3,wk inc hosp,2024-01-06,12,quantile,0.15,617.9979914799147
2023-12-16,3,wk inc hosp,2024-01-06,12,quantile,0.2,650.2853618536186
2023-12-16,3,wk inc hosp,2024-01-06,12,quantile,0.25,677.1888918889189
2023-12-16,3,wk inc hosp,2024-01-06,12,quantile,0.3,698.9662386623867
2023-12-16,3,wk inc hosp,2024-01-06,12,quantile,0.35,717.679100791008
2023-12-16,3,wk inc hosp,2024-01-06,12,quantile,0.4,733.8152351523515
2023-12-16,3,wk inc hosp,2024-01-06,12,quantile,0.45,749.0112881128812
2023-12-16,3,wk inc hosp,2024-01-06,12,quantile,0.5,763
2023-12-16,3,wk inc hosp,2024-01-06,12,quantile,0.55,777.129466294663
2023-12-16,3,wk inc hosp,2024-01-06,12,quantile,0.6,792.0892918929189
2023-12-16,3,wk inc hosp,2024-01-06,12,quantile,0.65,808.4338378383785
2023-12-16,3,wk inc hosp,2024-01-06,12,quantile,0.7,826.9567005670056
2023-12-16,3,wk inc hosp,2024-01-06,12,quantile,0.75,849.129466294663
2023-12-16,3,wk inc hosp,2024-01-06,12,quantile,0.8,876.0563455634558
2023-12-16,3,wk inc hosp,2024-01-06,12,quantile,0.85,908.0466954669547
2023-12-16,3,wk inc hosp,2024-01-06,12,quantile,0.9,946.9755267552677
2023-12-16,3,wk inc hosp,2024-01-06,12,quantile,0.95,1010.9933969339693
2023-12-16,3,wk inc hosp,2024-01-06,12,quantile,0.975,1083.9882736327359
2023-12-16,3,wk inc hosp,2024-01-06,12,quantile,0.99,1188.5982943829435
2023-12-16,3,wk inc hosp,2024-01-06,13,quantile,0.01,153.49841348413483
2023-12-16,3,wk inc hosp,2024-01-06,13,quantile,0.025,173.17554700547004
2023-12-16,3,wk inc hosp,2024-01-06,13,quantile,0.05,190.4993209932099
2023-12-16,3,wk inc hosp,2024-01-06,13,quantile,0.1,210.20981409814098
2023-12-16,3,wk inc hosp,2024-01-06,13,quantile,0.15,222
2023-12-16,3,wk inc hosp,2024-01-06,13,quantile,0.2,230.37864978649793
2023-12-16,3,wk inc hosp,2024-01-06,13,quantile,0.25,237.06185061850618
2023-12-16,3,wk inc hosp,2024-01-06,13,quantile,0.3,242.77398373983743
2023-12-16,3,wk inc hosp,2024-01-06,13,quantile,0.35,247.71380213802135
2023-12-16,3,wk inc hosp,2024-01-06,13,quantile,0.4,252.14012140121403
2023-12-16,3,wk inc hosp,2024-01-06,13,quantile,0.45,256.8534885348854
2023-12-16,3,wk inc hosp,2024-01-06,13,quantile,0.5,261
2023-12-16,3,wk inc hosp,2024-01-06,13,quantile,0.55,265.1628871288713
2023-12-16,3,wk inc hosp,2024-01-06,13,quantile,0.6,269.7941139411394
2023-12-16,3,wk inc hosp,2024-01-06,13,quantile,0.65,274.140156901569
2023-12-16,3,wk inc hosp,2024-01-06,13,quantile,0.7,279.18110881108805
2023-12-16,3,wk inc hosp,2024-01-06,13,quantile,0.75,284.9581970819708
2023-12-16,3,wk inc hosp,2024-01-06,13,quantile,0.8,291.390123901239
2023-12-16,3,wk inc hosp,2024-01-06,13,quantile,0.85,299.9688876888769
2023-12-16,3,wk inc hosp,2024-01-06,13,quantile,0.9,311.72769327693277
2023-12-16,3,wk inc hosp,2024-01-06,13,quantile,0.95,331.491921419214
2023-12-16,3,wk inc hosp,2024-01-06,13,quantile,0.975,349.2506872568726
2023-12-16,3,wk inc hosp,2024-01-06,13,quantile,0.99,369.21151501515004
2023-12-16,3,wk inc hosp,2024-01-06,15,quantile,0.01,11.03022680226802
2023-12-16,3,wk inc hosp,2024-01-06,15,quantile,0.025,15.641749167491676
2023-12-16,3,wk inc hosp,2024-01-06,15,quantile,0.05,19.220546205462053
2023-12-16,3,wk inc hosp,2024-01-06,15,quantile,0.1,23.21950219502195
2023-12-16,3,wk inc hosp,2024-01-06,15,quantile,0.15,26
2023-12-16,3,wk inc hosp,2024-01-06,15,quantile,0.2,27.197869978699792
2023-12-16,3,wk inc hosp,2024-01-06,15,quantile,0.25,29
2023-12-16,3,wk inc hosp,2024-01-06,15,quantile,0.3,30
2023-12-16,3,wk inc hosp,2024-01-06,15,quantile,0.35,31
2023-12-16,3,wk inc hosp,2024-01-06,15,quantile,0.4,31.32624126241262
2023-12-16,3,wk inc hosp,2024-01-06,15,quantile,0.45,32
2023-12-16,3,wk inc hosp,2024-01-06,15,quantile,0.5,33
2023-12-16,3,wk inc hosp,2024-01-06,15,quantile,0.55,34
2023-12-16,3,wk inc hosp,2024-01-06,15,quantile,0.6,34.72846128461285
2023-12-16,3,wk inc hosp,2024-01-06,15,quantile,0.65,35.00712207122071
2023-12-16,3,wk inc hosp,2024-01-06,15,quantile,0.7,36
2023-12-16,3,wk inc hosp,2024-01-06,15,quantile,0.75,37
2023-12-16,3,wk inc hosp,2024-01-06,15,quantile,0.8,38.77744377443776
2023-12-16,3,wk inc hosp,2024-01-06,15,quantile,0.85,40
2023-12-16,3,wk inc hosp,2024-01-06,15,quantile,0.9,42.61256012560124
2023-12-16,3,wk inc hosp,2024-01-06,15,quantile,0.95,46.78891838918385
2023-12-16,3,wk inc hosp,2024-01-06,15,quantile,0.975,50.52750702507026
2023-12-16,3,wk inc hosp,2024-01-06,15,quantile,0.99,55.105440554405476
2023-12-16,3,wk inc hosp,2024-01-06,16,quantile,0.01,0
2023-12-16,3,wk inc hosp,2024-01-06,16,quantile,0.025,0
2023-12-16,3,wk inc hosp,2024-01-06,16,quantile,0.05,0
2023-12-16,3,wk inc hosp,2024-01-06,16,quantile,0.1,6.192979929799293
2023-12-16,3,wk inc hosp,2024-01-06,16,quantile,0.15,27.11096160961609
2023-12-16,3,wk inc hosp,2024-01-06,16,quantile,0.2,33.715961159611595
2023-12-16,3,wk inc hosp,2024-01-06,16,quantile,0.25,37.30154551545515
2023-12-16,3,wk inc hosp,2024-01-06,16,quantile,0.3,40
2023-12-16,3,wk inc hosp,2024-01-06,16,quantile,0.35,42
2023-12-16,3,wk inc hosp,2024-01-06,16,quantile,0.4,43
2023-12-16,3,wk inc hosp,2024-01-06,16,quantile,0.45,45
2023-12-16,3,wk inc hosp,2024-01-06,16,quantile,0.5,46
2023-12-16,3,wk inc hosp,2024-01-06,16,quantile,0.55,47
2023-12-16,3,wk inc hosp,2024-01-06,16,quantile,0.6,49
2023-12-16,3,wk inc hosp,2024-01-06,16,quantile,0.65,50
2023-12-16,3,wk inc hosp,2024-01-06,16,quantile,0.7,52
2023-12-16,3,wk inc hosp,2024-01-06,16,quantile,0.75,54.85374853748537
2023-12-16,3,wk inc hosp,2024-01-06,16,quantile,0.8,58.466308663086636
2023-12-16,3,wk inc hosp,2024-01-06,16,quantile,0.85,65.24671596715967
2023-12-16,3,wk inc hosp,2024-01-06,16,quantile,0.9,89.468139681397
2023-12-16,3,wk inc hosp,2024-01-06,16,quantile,0.95,125.31769967699685
2023-12-16,3,wk inc hosp,2024-01-06,16,quantile,0.975,141.5182619326191
2023-12-16,3,wk inc hosp,2024-01-06,16,quantile,0.99,155.73961509615083
2023-12-16,3,wk inc hosp,2024-01-06,17,quantile,0.01,0
2023-12-16,3,wk inc hosp,2024-01-06,17,quantile,0.025,0
2023-12-16,3,wk inc hosp,2024-01-06,17,quantile,0.05,0
2023-12-16,3,wk inc hosp,2024-01-06,17,quantile,0.1,64.94499144991454
2023-12-16,3,wk inc hosp,2024-01-06,17,quantile,0.15,116.54940199401992
2023-12-16,3,wk inc hosp,2024-01-06,17,quantile,0.2,151.20314203142033
2023-12-16,3,wk inc hosp,2024-01-06,17,quantile,0.25,168.8989464894649
2023-12-16,3,wk inc hosp,2024-01-06,17,quantile,0.3,180
2023-12-16,3,wk inc hosp,2024-01-06,17,quantile,0.35,187.8393473934739
2023-12-16,3,wk inc hosp,2024-01-06,17,quantile,0.4,194
2023-12-16,3,wk inc hosp,2024-01-06,17,quantile,0.45,199.7288532885329
2023-12-16,3,wk inc hosp,2024-01-06,17,quantile,0.5,205
2023-12-16,3,wk inc hosp,2024-01-06,17,quantile,0.55,210.22260472604728
2023-12-16,3,wk inc hosp,2024-01-06,17,quantile,0.6,216
2023-12-16,3,wk inc hosp,2024-01-06,17,quantile,0.65,222.54928149281497
2023-12-16,3,wk inc hosp,2024-01-06,17,quantile,0.7,230.74887648876484
2023-12-16,3,wk inc hosp,2024-01-06,17,quantile,0.75,242.1555890558906
2023-12-16,3,wk inc hosp,2024-01-06,17,quantile,0.8,260.10288702887027
2023-12-16,3,wk inc hosp,2024-01-06,17,quantile,0.85,294.4020360203601
2023-12-16,3,wk inc hosp,2024-01-06,17,quantile,0.9,344.97911079110685
2023-12-16,3,wk inc hosp,2024-01-06,17,quantile,0.95,445.681411814118
2023-12-16,3,wk inc hosp,2024-01-06,17,quantile,0.975,497.9157546575466
2023-12-16,3,wk inc hosp,2024-01-06,17,quantile,0.99,598.2919139191393
2023-12-16,3,wk inc hosp,2024-01-06,18,quantile,0.01,0
2023-12-16,3,wk inc hosp,2024-01-06,18,quantile,0.025,0
2023-12-16,3,wk inc hosp,2024-01-06,18,quantile,0.05,0
2023-12-16,3,wk inc hosp,2024-01-06,18,quantile,0.1,55.57474674746747
2023-12-16,3,wk inc hosp,2024-01-06,18,quantile,0.15,87.91682916829168
2023-12-16,3,wk inc hosp,2024-01-06,18,quantile,0.2,104.69910099100993
2023-12-16,3,wk inc hosp,2024-01-06,18,quantile,0.25,116.41748917489176
2023-12-16,3,wk inc hosp,2024-01-06,18,quantile,0.3,124.9680766807668
2023-12-16,3,wk inc hosp,2024-01-06,18,quantile,0.35,131
2023-12-16,3,wk inc hosp,2024-01-06,18,quantile,0.4,136.55877558775586
2023-12-16,3,wk inc hosp,2024-01-06,18,quantile,0.45,141.43114331143315
2023-12-16,3,wk inc hosp,2024-01-06,18,quantile,0.5,146
2023-12-16,3,wk inc hosp,2024-01-06,18,quantile,0.55,150.5668686686867
2023-12-16,3,wk inc hosp,2024-01-06,18,quantile,0.6,155.2347743477435
2023-12-16,3,wk inc hosp,2024-01-06,18,quantile,0.65,161
2023-12-16,3,wk inc hosp,2024-01-06,18,quantile,0.7,167.55178451784514
2023-12-16,3,wk inc hosp,2024-01-06,18,quantile,0.75,175.78684786847873
2023-12-16,3,wk inc hosp,2024-01-06,18,quantile,0.8,187.57064370643707
2023-12-16,3,wk inc hosp,2024-01-06,18,quantile,0.85,203.98935789357884
2023-12-16,3,wk inc hosp,2024-01-06,18,quantile,0.9,236.0132751327514
2023-12-16,3,wk inc hosp,2024-01-06,18,quantile,0.95,335.2770207702075
2023-12-16,3,wk inc hosp,2024-01-06,18,quantile,0.975,381.1710194601939
2023-12-16,3,wk inc hosp,2024-01-06,18,quantile,0.99,461.6715152151534
2023-12-16,3,wk inc hosp,2024-01-06,19,quantile,0.01,0
2023-12-16,3,wk inc hosp,2024-01-06,19,quantile,0.025,0
2023-12-16,3,wk inc hosp,2024-01-06,19,quantile,0.05,0
2023-12-16,3,wk inc hosp,2024-01-06,19,quantile,0.1,7
2023-12-16,3,wk inc hosp,2024-01-06,19,quantile,0.15,23.564813648136475
2023-12-16,3,wk inc hosp,2024-01-06,19,quantile,0.2,30.45264652646528
2023-12-16,3,wk inc hosp,2024-01-06,19,quantile,0.25,34.264990149901486
2023-12-16,3,wk inc hosp,2024-01-06,19,quantile,0.3,37
2023-12-16,3,wk inc hosp,2024-01-06,19,quantile,0.35,39
2023-12-16,3,wk inc hosp,2024-01-06,19,quantile,0.4,41
2023-12-16,3,wk inc hosp,2024-01-06,19,quantile,0.45,42.32956179561795
2023-12-16,3,wk inc hosp,2024-01-06,19,quantile,0.5,44
2023-12-16,3,wk inc hosp,2024-01-06,19,quantile,0.55,45.63759887598876
2023-12-16,3,wk inc hosp,2024-01-06,19,quantile,0.6,47
