reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-01-28,1,wk inc hosp,2023-02-04,56,quantile,0.4,13
2023-01-28,1,wk inc hosp,2023-02-04,56,quantile,0.45,13.609031590315901
2023-01-28,1,wk inc hosp,2023-02-04,56,quantile,0.5,14
2023-01-28,1,wk inc hosp,2023-02-04,56,quantile,0.55,14.562312123121238
2023-01-28,1,wk inc hosp,2023-02-04,56,quantile,0.6,15
2023-01-28,1,wk inc hosp,2023-02-04,56,quantile,0.65,16
2023-01-28,1,wk inc hosp,2023-02-04,56,quantile,0.7,17
2023-01-28,1,wk inc hosp,2023-02-04,56,quantile,0.75,18
2023-01-28,1,wk inc hosp,2023-02-04,56,quantile,0.8,19
2023-01-28,1,wk inc hosp,2023-02-04,56,quantile,0.85,20.959243092430924
2023-01-28,1,wk inc hosp,2023-02-04,56,quantile,0.9,24.422662226622293
2023-01-28,1,wk inc hosp,2023-02-04,56,quantile,0.95,34.78368733687334
2023-01-28,1,wk inc hosp,2023-02-04,56,quantile,0.975,44.96750517505172
2023-01-28,1,wk inc hosp,2023-02-04,56,quantile,0.99,50.714356043560464
2023-01-28,1,wk inc hosp,2023-02-04,72,quantile,0.01,0
2023-01-28,1,wk inc hosp,2023-02-04,72,quantile,0.025,0
2023-01-28,1,wk inc hosp,2023-02-04,72,quantile,0.05,4.135928359283595
2023-01-28,1,wk inc hosp,2023-02-04,72,quantile,0.1,18.10428404284043
2023-01-28,1,wk inc hosp,2023-02-04,72,quantile,0.15,25.679812798127983
2023-01-28,1,wk inc hosp,2023-02-04,72,quantile,0.2,30.52846728467285
2023-01-28,1,wk inc hosp,2023-02-04,72,quantile,0.25,34
2023-01-28,1,wk inc hosp,2023-02-04,72,quantile,0.3,37.06571865718657
2023-01-28,1,wk inc hosp,2023-02-04,72,quantile,0.35,40
2023-01-28,1,wk inc hosp,2023-02-04,72,quantile,0.4,42.13732337323375
2023-01-28,1,wk inc hosp,2023-02-04,72,quantile,0.45,44.90818558185582
2023-01-28,1,wk inc hosp,2023-02-04,72,quantile,0.5,47
2023-01-28,1,wk inc hosp,2023-02-04,72,quantile,0.55,49
2023-01-28,1,wk inc hosp,2023-02-04,72,quantile,0.6,51.52002520025199
2023-01-28,1,wk inc hosp,2023-02-04,72,quantile,0.65,54
2023-01-28,1,wk inc hosp,2023-02-04,72,quantile,0.7,56.724552245522446
2023-01-28,1,wk inc hosp,2023-02-04,72,quantile,0.75,60
2023-01-28,1,wk inc hosp,2023-02-04,72,quantile,0.8,63.442300423004255
2023-01-28,1,wk inc hosp,2023-02-04,72,quantile,0.85,68.57536675366755
2023-01-28,1,wk inc hosp,2023-02-04,72,quantile,0.9,76.48945189451891
2023-01-28,1,wk inc hosp,2023-02-04,72,quantile,0.95,91.71214112141112
2023-01-28,1,wk inc hosp,2023-02-04,72,quantile,0.975,102.67292772927708
2023-01-28,1,wk inc hosp,2023-02-04,72,quantile,0.99,113.4065016650166
2023-01-28,1,wk inc hosp,2023-02-04,US,quantile,0.01,0
2023-01-28,1,wk inc hosp,2023-02-04,US,quantile,0.025,0
2023-01-28,1,wk inc hosp,2023-02-04,US,quantile,0.05,157.92430474304663
2023-01-28,1,wk inc hosp,2023-02-04,US,quantile,0.1,2036.7840878408779
2023-01-28,1,wk inc hosp,2023-02-04,US,quantile,0.15,2571.051350013499
2023-01-28,1,wk inc hosp,2023-02-04,US,quantile,0.2,3722.1995499954996
2023-01-28,1,wk inc hosp,2023-02-04,US,quantile,0.25,3977.4827873278728
2023-01-28,1,wk inc hosp,2023-02-04,US,quantile,0.3,4118.310386103861
2023-01-28,1,wk inc hosp,2023-02-04,US,quantile,0.35,4230.700918009179
2023-01-28,1,wk inc hosp,2023-02-04,US,quantile,0.4,4324.456826568266
2023-01-28,1,wk inc hosp,2023-02-04,US,quantile,0.45,4409.937021870218
2023-01-28,1,wk inc hosp,2023-02-04,US,quantile,0.5,4489
2023-01-28,1,wk inc hosp,2023-02-04,US,quantile,0.55,4568.108887588876
2023-01-28,1,wk inc hosp,2023-02-04,US,quantile,0.6,4654.823724237242
2023-01-28,1,wk inc hosp,2023-02-04,US,quantile,0.65,4747.337404374043
2023-01-28,1,wk inc hosp,2023-02-04,US,quantile,0.7,4860.395589955899
2023-01-28,1,wk inc hosp,2023-02-04,US,quantile,0.75,5002.246399963999
2023-01-28,1,wk inc hosp,2023-02-04,US,quantile,0.8,5264.999819998199
2023-01-28,1,wk inc hosp,2023-02-04,US,quantile,0.85,6420.476122761226
2023-01-28,1,wk inc hosp,2023-02-04,US,quantile,0.9,6958.904419044191
2023-01-28,1,wk inc hosp,2023-02-04,US,quantile,0.95,9492.091620916206
2023-01-28,1,wk inc hosp,2023-02-04,US,quantile,0.975,11559.148870488707
2023-01-28,1,wk inc hosp,2023-02-04,US,quantile,0.99,12456.974759247583
2023-01-28,2,wk inc hosp,2023-02-11,01,quantile,0.01,0
2023-01-28,2,wk inc hosp,2023-02-11,01,quantile,0.025,0
2023-01-28,2,wk inc hosp,2023-02-11,01,quantile,0.05,0
2023-01-28,2,wk inc hosp,2023-02-11,01,quantile,0.1,0
2023-01-28,2,wk inc hosp,2023-02-11,01,quantile,0.15,11.526203762037625
2023-01-28,2,wk inc hosp,2023-02-11,01,quantile,0.2,24.88537485374855
2023-01-28,2,wk inc hosp,2023-02-11,01,quantile,0.25,34.49545495454955
2023-01-28,2,wk inc hosp,2023-02-11,01,quantile,0.3,41
2023-01-28,2,wk inc hosp,2023-02-11,01,quantile,0.35,46
2023-01-28,2,wk inc hosp,2023-02-11,01,quantile,0.4,50
2023-01-28,2,wk inc hosp,2023-02-11,01,quantile,0.45,53.87635676356764
2023-01-28,2,wk inc hosp,2023-02-11,01,quantile,0.5,57
2023-01-28,2,wk inc hosp,2023-02-11,01,quantile,0.55,60.71454414544145
2023-01-28,2,wk inc hosp,2023-02-11,01,quantile,0.6,64.33568535685356
2023-01-28,2,wk inc hosp,2023-02-11,01,quantile,0.65,68.50025650256502
2023-01-28,2,wk inc hosp,2023-02-11,01,quantile,0.7,73.47965979659796
2023-01-28,2,wk inc hosp,2023-02-11,01,quantile,0.75,80.26422014220142
2023-01-28,2,wk inc hosp,2023-02-11,01,quantile,0.8,90.80151201512017
2023-01-28,2,wk inc hosp,2023-02-11,01,quantile,0.85,106.68262982629841
2023-01-28,2,wk inc hosp,2023-02-11,01,quantile,0.9,135.0073620736208
2023-01-28,2,wk inc hosp,2023-02-11,01,quantile,0.95,169.95806858068576
2023-01-28,2,wk inc hosp,2023-02-11,01,quantile,0.975,185.96593465934657
2023-01-28,2,wk inc hosp,2023-02-11,01,quantile,0.99,210.6346251462514
2023-01-28,2,wk inc hosp,2023-02-11,02,quantile,0.01,0
2023-01-28,2,wk inc hosp,2023-02-11,02,quantile,0.025,0
2023-01-28,2,wk inc hosp,2023-02-11,02,quantile,0.05,0
2023-01-28,2,wk inc hosp,2023-02-11,02,quantile,0.1,0
2023-01-28,2,wk inc hosp,2023-02-11,02,quantile,0.15,0
2023-01-28,2,wk inc hosp,2023-02-11,02,quantile,0.2,0
2023-01-28,2,wk inc hosp,2023-02-11,02,quantile,0.25,1
2023-01-28,2,wk inc hosp,2023-02-11,02,quantile,0.3,2.737611376113756
2023-01-28,2,wk inc hosp,2023-02-11,02,quantile,0.35,4
2023-01-28,2,wk inc hosp,2023-02-11,02,quantile,0.4,5
2023-01-28,2,wk inc hosp,2023-02-11,02,quantile,0.45,6
2023-01-28,2,wk inc hosp,2023-02-11,02,quantile,0.5,7
2023-01-28,2,wk inc hosp,2023-02-11,02,quantile,0.55,8
2023-01-28,2,wk inc hosp,2023-02-11,02,quantile,0.6,9.315633156331566
2023-01-28,2,wk inc hosp,2023-02-11,02,quantile,0.65,11
2023-01-28,2,wk inc hosp,2023-02-11,02,quantile,0.7,12.245081450814498
2023-01-28,2,wk inc hosp,2023-02-11,02,quantile,0.75,14.562348123481232
2023-01-28,2,wk inc hosp,2023-02-11,02,quantile,0.8,17.46062460624607
2023-01-28,2,wk inc hosp,2023-02-11,02,quantile,0.85,21.16597515975159
2023-01-28,2,wk inc hosp,2023-02-11,02,quantile,0.9,25.874286742867437
2023-01-28,2,wk inc hosp,2023-02-11,02,quantile,0.95,31.91314913149131
2023-01-28,2,wk inc hosp,2023-02-11,02,quantile,0.975,36.50337953379537
2023-01-28,2,wk inc hosp,2023-02-11,02,quantile,0.99,43.354173341733365
2023-01-28,2,wk inc hosp,2023-02-11,04,quantile,0.01,0
2023-01-28,2,wk inc hosp,2023-02-11,04,quantile,0.025,0
2023-01-28,2,wk inc hosp,2023-02-11,04,quantile,0.05,0
2023-01-28,2,wk inc hosp,2023-02-11,04,quantile,0.1,0
2023-01-28,2,wk inc hosp,2023-02-11,04,quantile,0.15,26.725825758257592
2023-01-28,2,wk inc hosp,2023-02-11,04,quantile,0.2,55.3136981369814
2023-01-28,2,wk inc hosp,2023-02-11,04,quantile,0.25,72.39312393123933
2023-01-28,2,wk inc hosp,2023-02-11,04,quantile,0.3,85.23711637116372
2023-01-28,2,wk inc hosp,2023-02-11,04,quantile,0.35,95.17178921789217
2023-01-28,2,wk inc hosp,2023-02-11,04,quantile,0.4,103.98467284672847
2023-01-28,2,wk inc hosp,2023-02-11,04,quantile,0.45,111.79578795787961
2023-01-28,2,wk inc hosp,2023-02-11,04,quantile,0.5,119
2023-01-28,2,wk inc hosp,2023-02-11,04,quantile,0.55,126.31530015300153
2023-01-28,2,wk inc hosp,2023-02-11,04,quantile,0.6,134.38607686076858
2023-01-28,2,wk inc hosp,2023-02-11,04,quantile,0.65,143.22528125281255
2023-01-28,2,wk inc hosp,2023-02-11,04,quantile,0.7,153.52827828278282
2023-01-28,2,wk inc hosp,2023-02-11,04,quantile,0.75,167.1813518135181
2023-01-28,2,wk inc hosp,2023-02-11,04,quantile,0.8,186.06214562145635
2023-01-28,2,wk inc hosp,2023-02-11,04,quantile,0.85,222.62654126541247
2023-01-28,2,wk inc hosp,2023-02-11,04,quantile,0.9,299.3453334533345
2023-01-28,2,wk inc hosp,2023-02-11,04,quantile,0.95,358.0955539555393
2023-01-28,2,wk inc hosp,2023-02-11,04,quantile,0.975,393.49473494734923
2023-01-28,2,wk inc hosp,2023-02-11,04,quantile,0.99,443.6855053550524
2023-01-28,2,wk inc hosp,2023-02-11,05,quantile,0.01,0
2023-01-28,2,wk inc hosp,2023-02-11,05,quantile,0.025,0
2023-01-28,2,wk inc hosp,2023-02-11,05,quantile,0.05,0
2023-01-28,2,wk inc hosp,2023-02-11,05,quantile,0.1,3.598550985509873
2023-01-28,2,wk inc hosp,2023-02-11,05,quantile,0.15,17.255814058140587
2023-01-28,2,wk inc hosp,2023-02-11,05,quantile,0.2,30.70501305013051
2023-01-28,2,wk inc hosp,2023-02-11,05,quantile,0.25,41.13214382143822
2023-01-28,2,wk inc hosp,2023-02-11,05,quantile,0.3,47.96441364413644
2023-01-28,2,wk inc hosp,2023-02-11,05,quantile,0.35,53.08527135271352
2023-01-28,2,wk inc hosp,2023-02-11,05,quantile,0.4,57.65207452074521
2023-01-28,2,wk inc hosp,2023-02-11,05,quantile,0.45,61.49713347133473
2023-01-28,2,wk inc hosp,2023-02-11,05,quantile,0.5,65
2023-01-28,2,wk inc hosp,2023-02-11,05,quantile,0.55,68.56636666366664
2023-01-28,2,wk inc hosp,2023-02-11,05,quantile,0.6,72.56898568985689
2023-01-28,2,wk inc hosp,2023-02-11,05,quantile,0.65,77
2023-01-28,2,wk inc hosp,2023-02-11,05,quantile,0.7,82.23965439654397
2023-01-28,2,wk inc hosp,2023-02-11,05,quantile,0.75,89.50542255422552
2023-01-28,2,wk inc hosp,2023-02-11,05,quantile,0.8,100.29331293312936
2023-01-28,2,wk inc hosp,2023-02-11,05,quantile,0.85,113.92659526595268
2023-01-28,2,wk inc hosp,2023-02-11,05,quantile,0.9,129.27721177211774
2023-01-28,2,wk inc hosp,2023-02-11,05,quantile,0.95,162.4651786517864
2023-01-28,2,wk inc hosp,2023-02-11,05,quantile,0.975,197.02780127801245
2023-01-28,2,wk inc hosp,2023-02-11,05,quantile,0.99,237.63062640626347
2023-01-28,2,wk inc hosp,2023-02-11,06,quantile,0.01,0
2023-01-28,2,wk inc hosp,2023-02-11,06,quantile,0.025,0
2023-01-28,2,wk inc hosp,2023-02-11,06,quantile,0.05,0
2023-01-28,2,wk inc hosp,2023-02-11,06,quantile,0.1,0
2023-01-28,2,wk inc hosp,2023-02-11,06,quantile,0.15,0
2023-01-28,2,wk inc hosp,2023-02-11,06,quantile,0.2,53.92252722527227
2023-01-28,2,wk inc hosp,2023-02-11,06,quantile,0.25,114.08849338493384
2023-01-28,2,wk inc hosp,2023-02-11,06,quantile,0.3,144.01268112681126
2023-01-28,2,wk inc hosp,2023-02-11,06,quantile,0.35,164.48450634506344
2023-01-28,2,wk inc hosp,2023-02-11,06,quantile,0.4,181.23508235082352
2023-01-28,2,wk inc hosp,2023-02-11,06,quantile,0.45,195.2181891818918
2023-01-28,2,wk inc hosp,2023-02-11,06,quantile,0.5,208
2023-01-28,2,wk inc hosp,2023-02-11,06,quantile,0.55,220.87938529385295
2023-01-28,2,wk inc hosp,2023-02-11,06,quantile,0.6,235.35739357393575
2023-01-28,2,wk inc hosp,2023-02-11,06,quantile,0.65,252.7429754297543
2023-01-28,2,wk inc hosp,2023-02-11,06,quantile,0.7,275.24881648816483
2023-01-28,2,wk inc hosp,2023-02-11,06,quantile,0.75,310.4213842138426
2023-01-28,2,wk inc hosp,2023-02-11,06,quantile,0.8,397.69657096570995
2023-01-28,2,wk inc hosp,2023-02-11,06,quantile,0.85,613.5059625596263
2023-01-28,2,wk inc hosp,2023-02-11,06,quantile,0.9,747.2435784357848
2023-01-28,2,wk inc hosp,2023-02-11,06,quantile,0.95,949.5928989289893
2023-01-28,2,wk inc hosp,2023-02-11,06,quantile,0.975,1101.4806678066768
2023-01-28,2,wk inc hosp,2023-02-11,06,quantile,0.99,1316.6463738637372
2023-01-28,2,wk inc hosp,2023-02-11,08,quantile,0.01,0
2023-01-28,2,wk inc hosp,2023-02-11,08,quantile,0.025,0
2023-01-28,2,wk inc hosp,2023-02-11,08,quantile,0.05,0
2023-01-28,2,wk inc hosp,2023-02-11,08,quantile,0.1,0
2023-01-28,2,wk inc hosp,2023-02-11,08,quantile,0.15,0
2023-01-28,2,wk inc hosp,2023-02-11,08,quantile,0.2,0
2023-01-28,2,wk inc hosp,2023-02-11,08,quantile,0.25,5.91872918729187
2023-01-28,2,wk inc hosp,2023-02-11,08,quantile,0.3,13.333696336963362
2023-01-28,2,wk inc hosp,2023-02-11,08,quantile,0.35,19.75625056250562
2023-01-28,2,wk inc hosp,2023-02-11,08,quantile,0.4,25.875141751417523
2023-01-28,2,wk inc hosp,2023-02-11,08,quantile,0.45,31.68777787777877
2023-01-28,2,wk inc hosp,2023-02-11,08,quantile,0.5,37
2023-01-28,2,wk inc hosp,2023-02-11,08,quantile,0.55,42.321262712627124
2023-01-28,2,wk inc hosp,2023-02-11,08,quantile,0.6,48.22673926739266
2023-01-28,2,wk inc hosp,2023-02-11,08,quantile,0.65,54.476442264422644
2023-01-28,2,wk inc hosp,2023-02-11,08,quantile,0.7,61.8551255512555
2023-01-28,2,wk inc hosp,2023-02-11,08,quantile,0.75,70.7090270902709
2023-01-28,2,wk inc hosp,2023-02-11,08,quantile,0.8,80.63788137881382
2023-01-28,2,wk inc hosp,2023-02-11,08,quantile,0.85,93.32707227072272
2023-01-28,2,wk inc hosp,2023-02-11,08,quantile,0.9,110.18262982629832
2023-01-28,2,wk inc hosp,2023-02-11,08,quantile,0.95,135.07739627396262
2023-01-28,2,wk inc hosp,2023-02-11,08,quantile,0.975,159.3844095940959
2023-01-28,2,wk inc hosp,2023-02-11,08,quantile,0.99,189.02902259022582
2023-01-28,2,wk inc hosp,2023-02-11,09,quantile,0.01,0
2023-01-28,2,wk inc hosp,2023-02-11,09,quantile,0.025,0
2023-01-28,2,wk inc hosp,2023-02-11,09,quantile,0.05,0
2023-01-28,2,wk inc hosp,2023-02-11,09,quantile,0.1,0
2023-01-28,2,wk inc hosp,2023-02-11,09,quantile,0.15,1
2023-01-28,2,wk inc hosp,2023-02-11,09,quantile,0.2,10
2023-01-28,2,wk inc hosp,2023-02-11,09,quantile,0.25,17.515615156151558
2023-01-28,2,wk inc hosp,2023-02-11,09,quantile,0.3,23.105877058770577
2023-01-28,2,wk inc hosp,2023-02-11,09,quantile,0.35,27.337791377913774
2023-01-28,2,wk inc hosp,2023-02-11,09,quantile,0.4,30.84941049410495
2023-01-28,2,wk inc hosp,2023-02-11,09,quantile,0.45,33.61376113761138
2023-01-28,2,wk inc hosp,2023-02-11,09,quantile,0.5,36
2023-01-28,2,wk inc hosp,2023-02-11,09,quantile,0.55,39
2023-01-28,2,wk inc hosp,2023-02-11,09,quantile,0.6,41.98619386193862
2023-01-28,2,wk inc hosp,2023-02-11,09,quantile,0.65,45.0619386193862
2023-01-28,2,wk inc hosp,2023-02-11,09,quantile,0.7,49.73574835748356
2023-01-28,2,wk inc hosp,2023-02-11,09,quantile,0.75,55.78876788767886
2023-01-28,2,wk inc hosp,2023-02-11,09,quantile,0.8,64.26894068940689
2023-01-28,2,wk inc hosp,2023-02-11,09,quantile,0.85,77.11559265592652
2023-01-28,2,wk inc hosp,2023-02-11,09,quantile,0.9,100.13035730357319
2023-01-28,2,wk inc hosp,2023-02-11,09,quantile,0.95,133.81024660246598
2023-01-28,2,wk inc hosp,2023-02-11,09,quantile,0.975,173.79634821348137
2023-01-28,2,wk inc hosp,2023-02-11,09,quantile,0.99,235.03461614616023
2023-01-28,2,wk inc hosp,2023-02-11,10,quantile,0.01,0
2023-01-28,2,wk inc hosp,2023-02-11,10,quantile,0.025,0
2023-01-28,2,wk inc hosp,2023-02-11,10,quantile,0.05,0
2023-01-28,2,wk inc hosp,2023-02-11,10,quantile,0.1,0
2023-01-28,2,wk inc hosp,2023-02-11,10,quantile,0.15,0
2023-01-28,2,wk inc hosp,2023-02-11,10,quantile,0.2,0
2023-01-28,2,wk inc hosp,2023-02-11,10,quantile,0.25,0.3460759607596078
2023-01-28,2,wk inc hosp,2023-02-11,10,quantile,0.3,2
2023-01-28,2,wk inc hosp,2023-02-11,10,quantile,0.35,3
2023-01-28,2,wk inc hosp,2023-02-11,10,quantile,0.4,4
2023-01-28,2,wk inc hosp,2023-02-11,10,quantile,0.45,5
2023-01-28,2,wk inc hosp,2023-02-11,10,quantile,0.5,6
2023-01-28,2,wk inc hosp,2023-02-11,10,quantile,0.55,7
2023-01-28,2,wk inc hosp,2023-02-11,10,quantile,0.6,8.021780217802178
2023-01-28,2,wk inc hosp,2023-02-11,10,quantile,0.65,9.608887588875888
2023-01-28,2,wk inc hosp,2023-02-11,10,quantile,0.7,11
2023-01-28,2,wk inc hosp,2023-02-11,10,quantile,0.75,12.900054000540006
2023-01-28,2,wk inc hosp,2023-02-11,10,quantile,0.8,15.013860138601393
2023-01-28,2,wk inc hosp,2023-02-11,10,quantile,0.85,20.121636216362155
2023-01-28,2,wk inc hosp,2023-02-11,10,quantile,0.9,33.49748897488974
2023-01-28,2,wk inc hosp,2023-02-11,10,quantile,0.95,46.45381603816035
2023-01-28,2,wk inc hosp,2023-02-11,10,quantile,0.975,54.945268202682016
2023-01-28,2,wk inc hosp,2023-02-11,10,quantile,0.99,62.851505715057236
2023-01-28,2,wk inc hosp,2023-02-11,11,quantile,0.01,0
2023-01-28,2,wk inc hosp,2023-02-11,11,quantile,0.025,0
2023-01-28,2,wk inc hosp,2023-02-11,11,quantile,0.05,0
2023-01-28,2,wk inc hosp,2023-02-11,11,quantile,0.1,0
2023-01-28,2,wk inc hosp,2023-02-11,11,quantile,0.15,0
2023-01-28,2,wk inc hosp,2023-02-11,11,quantile,0.2,2.193771937719376
2023-01-28,2,wk inc hosp,2023-02-11,11,quantile,0.25,4
2023-01-28,2,wk inc hosp,2023-02-11,11,quantile,0.3,5
2023-01-28,2,wk inc hosp,2023-02-11,11,quantile,0.35,6
2023-01-28,2,wk inc hosp,2023-02-11,11,quantile,0.4,7
2023-01-28,2,wk inc hosp,2023-02-11,11,quantile,0.45,7.302308523085232
2023-01-28,2,wk inc hosp,2023-02-11,11,quantile,0.5,8
2023-01-28,2,wk inc hosp,2023-02-11,11,quantile,0.55,9
2023-01-28,2,wk inc hosp,2023-02-11,11,quantile,0.6,9
2023-01-28,2,wk inc hosp,2023-02-11,11,quantile,0.65,10
2023-01-28,2,wk inc hosp,2023-02-11,11,quantile,0.7,11
2023-01-28,2,wk inc hosp,2023-02-11,11,quantile,0.75,12
2023-01-28,2,wk inc hosp,2023-02-11,11,quantile,0.8,14.311367113671142
2023-01-28,2,wk inc hosp,2023-02-11,11,quantile,0.85,18
2023-01-28,2,wk inc hosp,2023-02-11,11,quantile,0.9,22
2023-01-28,2,wk inc hosp,2023-02-11,11,quantile,0.95,28.165628656286533
2023-01-28,2,wk inc hosp,2023-02-11,11,quantile,0.975,31.378246782467826
2023-01-28,2,wk inc hosp,2023-02-11,11,quantile,0.99,36.30275222752221
2023-01-28,2,wk inc hosp,2023-02-11,12,quantile,0.01,132.5662091620915
2023-01-28,2,wk inc hosp,2023-02-11,12,quantile,0.025,257.04985374853743
2023-01-28,2,wk inc hosp,2023-02-11,12,quantile,0.05,337.3997164971649
2023-01-28,2,wk inc hosp,2023-02-11,12,quantile,0.1,404.74803348033475
2023-01-28,2,wk inc hosp,2023-02-11,12,quantile,0.15,441.520916209162
2023-01-28,2,wk inc hosp,2023-02-11,12,quantile,0.2,473.93051930519295
2023-01-28,2,wk inc hosp,2023-02-11,12,quantile,0.25,501.38749887498864
2023-01-28,2,wk inc hosp,2023-02-11,12,quantile,0.3,526.0268292682925
2023-01-28,2,wk inc hosp,2023-02-11,12,quantile,0.35,546.0364188641885
2023-01-28,2,wk inc hosp,2023-02-11,12,quantile,0.4,563.8154441544415
2023-01-28,2,wk inc hosp,2023-02-11,12,quantile,0.45,579.1729817298171
2023-01-28,2,wk inc hosp,2023-02-11,12,quantile,0.5,593
2023-01-28,2,wk inc hosp,2023-02-11,12,quantile,0.55,606.6603681036809
2023-01-28,2,wk inc hosp,2023-02-11,12,quantile,0.6,622.321087210872
2023-01-28,2,wk inc hosp,2023-02-11,12,quantile,0.65,639.8226847268472
2023-01-28,2,wk inc hosp,2023-02-11,12,quantile,0.7,659.9652146521464
2023-01-28,2,wk inc hosp,2023-02-11,12,quantile,0.75,684.9595895958957
2023-01-28,2,wk inc hosp,2023-02-11,12,quantile,0.8,713.1435334353343
2023-01-28,2,wk inc hosp,2023-02-11,12,quantile,0.85,745.4926289262891
2023-01-28,2,wk inc hosp,2023-02-11,12,quantile,0.9,781.2062370623705
2023-01-28,2,wk inc hosp,2023-02-11,12,quantile,0.95,848.682121321213
2023-01-28,2,wk inc hosp,2023-02-11,12,quantile,0.975,928.544107191073
2023-01-28,2,wk inc hosp,2023-02-11,12,quantile,0.99,1053.9950895508948
2023-01-28,2,wk inc hosp,2023-02-11,13,quantile,0.01,0
2023-01-28,2,wk inc hosp,2023-02-11,13,quantile,0.025,0
2023-01-28,2,wk inc hosp,2023-02-11,13,quantile,0.05,11.910057600576025
2023-01-28,2,wk inc hosp,2023-02-11,13,quantile,0.1,31.774403744037453
2023-01-28,2,wk inc hosp,2023-02-11,13,quantile,0.15,43.04105391053909
2023-01-28,2,wk inc hosp,2023-02-11,13,quantile,0.2,51.02916029160292
2023-01-28,2,wk inc hosp,2023-02-11,13,quantile,0.25,57.07152821528216
2023-01-28,2,wk inc hosp,2023-02-11,13,quantile,0.3,62.54954549545495
2023-01-28,2,wk inc hosp,2023-02-11,13,quantile,0.35,67.31644316443166
2023-01-28,2,wk inc hosp,2023-02-11,13,quantile,0.4,71.74149941499415
2023-01-28,2,wk inc hosp,2023-02-11,13,quantile,0.45,75.92846728467285
2023-01-28,2,wk inc hosp,2023-02-11,13,quantile,0.5,80
2023-01-28,2,wk inc hosp,2023-02-11,13,quantile,0.55,84.03259832598326
2023-01-28,2,wk inc hosp,2023-02-11,13,quantile,0.6,88.36194761947621
2023-01-28,2,wk inc hosp,2023-02-11,13,quantile,0.65,92.92865628656287
2023-01-28,2,wk inc hosp,2023-02-11,13,quantile,0.7,97.580028800288
2023-01-28,2,wk inc hosp,2023-02-11,13,quantile,0.75,103.02916029160292
2023-01-28,2,wk inc hosp,2023-02-11,13,quantile,0.8,109.07122671226715
2023-01-28,2,wk inc hosp,2023-02-11,13,quantile,0.85,116.97337323373233
2023-01-28,2,wk inc hosp,2023-02-11,13,quantile,0.9,128.12853928539286
2023-01-28,2,wk inc hosp,2023-02-11,13,quantile,0.95,148.57053820538198
2023-01-28,2,wk inc hosp,2023-02-11,13,quantile,0.975,166.07087345873438
2023-01-28,2,wk inc hosp,2023-02-11,13,quantile,0.99,184.83515435154294
2023-01-28,2,wk inc hosp,2023-02-11,15,quantile,0.01,0
2023-01-28,2,wk inc hosp,2023-02-11,15,quantile,0.025,0
2023-01-28,2,wk inc hosp,2023-02-11,15,quantile,0.05,0
2023-01-28,2,wk inc hosp,2023-02-11,15,quantile,0.1,0
2023-01-28,2,wk inc hosp,2023-02-11,15,quantile,0.15,0
2023-01-28,2,wk inc hosp,2023-02-11,15,quantile,0.2,0
2023-01-28,2,wk inc hosp,2023-02-11,15,quantile,0.25,0
2023-01-28,2,wk inc hosp,2023-02-11,15,quantile,0.3,0
2023-01-28,2,wk inc hosp,2023-02-11,15,quantile,0.35,0
2023-01-28,2,wk inc hosp,2023-02-11,15,quantile,0.4,0
2023-01-28,2,wk inc hosp,2023-02-11,15,quantile,0.45,0
2023-01-28,2,wk inc hosp,2023-02-11,15,quantile,0.5,0
2023-01-28,2,wk inc hosp,2023-02-11,15,quantile,0.55,0
2023-01-28,2,wk inc hosp,2023-02-11,15,quantile,0.6,1
2023-01-28,2,wk inc hosp,2023-02-11,15,quantile,0.65,1
2023-01-28,2,wk inc hosp,2023-02-11,15,quantile,0.7,2
2023-01-28,2,wk inc hosp,2023-02-11,15,quantile,0.75,2.8631086310863116
2023-01-28,2,wk inc hosp,2023-02-11,15,quantile,0.8,3.855026550265502
2023-01-28,2,wk inc hosp,2023-02-11,15,quantile,0.85,5
2023-01-28,2,wk inc hosp,2023-02-11,15,quantile,0.9,7.382458824588246
2023-01-28,2,wk inc hosp,2023-02-11,15,quantile,0.95,12.6691206912069
2023-01-28,2,wk inc hosp,2023-02-11,15,quantile,0.975,16.523634236342353
2023-01-28,2,wk inc hosp,2023-02-11,15,quantile,0.99,21.199355593555882
2023-01-28,2,wk inc hosp,2023-02-11,16,quantile,0.01,0
2023-01-28,2,wk inc hosp,2023-02-11,16,quantile,0.025,0
2023-01-28,2,wk inc hosp,2023-02-11,16,quantile,0.05,0
2023-01-28,2,wk inc hosp,2023-02-11,16,quantile,0.1,0
2023-01-28,2,wk inc hosp,2023-02-11,16,quantile,0.15,10.9713707137071
2023-01-28,2,wk inc hosp,2023-02-11,16,quantile,0.2,22.536531365313664
2023-01-28,2,wk inc hosp,2023-02-11,16,quantile,0.25,26.91816668166682
2023-01-28,2,wk inc hosp,2023-02-11,16,quantile,0.3,29.58774187741877
2023-01-28,2,wk inc hosp,2023-02-11,16,quantile,0.35,31.349905499054984
2023-01-28,2,wk inc hosp,2023-02-11,16,quantile,0.4,33
2023-01-28,2,wk inc hosp,2023-02-11,16,quantile,0.45,34
2023-01-28,2,wk inc hosp,2023-02-11,16,quantile,0.5,35
2023-01-28,2,wk inc hosp,2023-02-11,16,quantile,0.55,36
2023-01-28,2,wk inc hosp,2023-02-11,16,quantile,0.6,37.229880298802996
2023-01-28,2,wk inc hosp,2023-02-11,16,quantile,0.65,39
