reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-02-25,2,wk inc hosp,2023-03-11,56,quantile,0.15,0
2023-02-25,2,wk inc hosp,2023-03-11,56,quantile,0.2,0
2023-02-25,2,wk inc hosp,2023-03-11,56,quantile,0.25,0
2023-02-25,2,wk inc hosp,2023-03-11,56,quantile,0.3,0
2023-02-25,2,wk inc hosp,2023-03-11,56,quantile,0.35,0
2023-02-25,2,wk inc hosp,2023-03-11,56,quantile,0.4,0.4621496214962093
2023-02-25,2,wk inc hosp,2023-03-11,56,quantile,0.45,1.4621496214962093
2023-02-25,2,wk inc hosp,2023-03-11,56,quantile,0.5,2
2023-02-25,2,wk inc hosp,2023-03-11,56,quantile,0.55,2.4621496214962093
2023-02-25,2,wk inc hosp,2023-03-11,56,quantile,0.6,3.4621496214962093
2023-02-25,2,wk inc hosp,2023-03-11,56,quantile,0.65,4.462149621496209
2023-02-25,2,wk inc hosp,2023-03-11,56,quantile,0.7,5.533982339823385
2023-02-25,2,wk inc hosp,2023-03-11,56,quantile,0.75,7.415499154991551
2023-02-25,2,wk inc hosp,2023-03-11,56,quantile,0.8,8.923300233002326
2023-02-25,2,wk inc hosp,2023-03-11,56,quantile,0.85,11.617062670626693
2023-02-25,2,wk inc hosp,2023-03-11,56,quantile,0.9,17.64584045840457
2023-02-25,2,wk inc hosp,2023-03-11,56,quantile,0.95,28.925898258982524
2023-02-25,2,wk inc hosp,2023-03-11,56,quantile,0.975,35.696446964469686
2023-02-25,2,wk inc hosp,2023-03-11,56,quantile,0.99,41.65189401894019
2023-02-25,2,wk inc hosp,2023-03-11,72,quantile,0.01,0
2023-02-25,2,wk inc hosp,2023-03-11,72,quantile,0.025,0
2023-02-25,2,wk inc hosp,2023-03-11,72,quantile,0.05,0
2023-02-25,2,wk inc hosp,2023-03-11,72,quantile,0.1,9.202751027510281
2023-02-25,2,wk inc hosp,2023-03-11,72,quantile,0.15,17.928497784977854
2023-02-25,2,wk inc hosp,2023-03-11,72,quantile,0.2,24
2023-02-25,2,wk inc hosp,2023-03-11,72,quantile,0.25,28.983877338773386
2023-02-25,2,wk inc hosp,2023-03-11,72,quantile,0.3,33
2023-02-25,2,wk inc hosp,2023-03-11,72,quantile,0.35,36.57449124491244
2023-02-25,2,wk inc hosp,2023-03-11,72,quantile,0.4,40
2023-02-25,2,wk inc hosp,2023-03-11,72,quantile,0.45,43
2023-02-25,2,wk inc hosp,2023-03-11,72,quantile,0.5,46
2023-02-25,2,wk inc hosp,2023-03-11,72,quantile,0.55,49
2023-02-25,2,wk inc hosp,2023-03-11,72,quantile,0.6,52.11449714497145
2023-02-25,2,wk inc hosp,2023-03-11,72,quantile,0.65,55.52310323103231
2023-02-25,2,wk inc hosp,2023-03-11,72,quantile,0.7,59.073669736697354
2023-02-25,2,wk inc hosp,2023-03-11,72,quantile,0.75,63.17427674276734
2023-02-25,2,wk inc hosp,2023-03-11,72,quantile,0.8,68.02724427244274
2023-02-25,2,wk inc hosp,2023-03-11,72,quantile,0.85,74.12892828928285
2023-02-25,2,wk inc hosp,2023-03-11,72,quantile,0.9,83.11539215392155
2023-02-25,2,wk inc hosp,2023-03-11,72,quantile,0.95,97.97801328013277
2023-02-25,2,wk inc hosp,2023-03-11,72,quantile,0.975,109.64389893898932
2023-02-25,2,wk inc hosp,2023-03-11,72,quantile,0.99,122.71249272492716
2023-02-25,2,wk inc hosp,2023-03-11,US,quantile,0.01,0
2023-02-25,2,wk inc hosp,2023-03-11,US,quantile,0.025,0
2023-02-25,2,wk inc hosp,2023-03-11,US,quantile,0.05,0
2023-02-25,2,wk inc hosp,2023-03-11,US,quantile,0.1,0
2023-02-25,2,wk inc hosp,2023-03-11,US,quantile,0.15,0
2023-02-25,2,wk inc hosp,2023-03-11,US,quantile,0.2,346.258330583305
2023-02-25,2,wk inc hosp,2023-03-11,US,quantile,0.25,971.8867588675876
2023-02-25,2,wk inc hosp,2023-03-11,US,quantile,0.3,1289.3969919699186
2023-02-25,2,wk inc hosp,2023-03-11,US,quantile,0.35,1484.1625951259498
2023-02-25,2,wk inc hosp,2023-03-11,US,quantile,0.4,1635.6973969739688
2023-02-25,2,wk inc hosp,2023-03-11,US,quantile,0.45,1771.992899428993
2023-02-25,2,wk inc hosp,2023-03-11,US,quantile,0.5,1901
2023-02-25,2,wk inc hosp,2023-03-11,US,quantile,0.55,2028.7986974869737
2023-02-25,2,wk inc hosp,2023-03-11,US,quantile,0.6,2166.31631916319
2023-02-25,2,wk inc hosp,2023-03-11,US,quantile,0.65,2323.5615811158104
2023-02-25,2,wk inc hosp,2023-03-11,US,quantile,0.7,2529.4319263192615
2023-02-25,2,wk inc hosp,2023-03-11,US,quantile,0.75,2873.7666551665484
2023-02-25,2,wk inc hosp,2023-03-11,US,quantile,0.8,3648.652044520439
2023-02-25,2,wk inc hosp,2023-03-11,US,quantile,0.85,4233.388048380482
2023-02-25,2,wk inc hosp,2023-03-11,US,quantile,0.9,5021.602469024693
2023-02-25,2,wk inc hosp,2023-03-11,US,quantile,0.95,8153.842355923551
2023-02-25,2,wk inc hosp,2023-03-11,US,quantile,0.975,9390.608125581242
2023-02-25,2,wk inc hosp,2023-03-11,US,quantile,0.99,10523.718304083015
2023-02-25,3,wk inc hosp,2023-03-18,01,quantile,0.01,0
2023-02-25,3,wk inc hosp,2023-03-18,01,quantile,0.025,0
2023-02-25,3,wk inc hosp,2023-03-18,01,quantile,0.05,0
2023-02-25,3,wk inc hosp,2023-03-18,01,quantile,0.1,0
2023-02-25,3,wk inc hosp,2023-03-18,01,quantile,0.15,0
2023-02-25,3,wk inc hosp,2023-03-18,01,quantile,0.2,0
2023-02-25,3,wk inc hosp,2023-03-18,01,quantile,0.25,3.6681941819418205
2023-02-25,3,wk inc hosp,2023-03-18,01,quantile,0.3,10.427414274142745
2023-02-25,3,wk inc hosp,2023-03-18,01,quantile,0.35,16.262949629496262
2023-02-25,3,wk inc hosp,2023-03-18,01,quantile,0.4,21.186178861788598
2023-02-25,3,wk inc hosp,2023-03-18,01,quantile,0.45,25.603412034120343
2023-02-25,3,wk inc hosp,2023-03-18,01,quantile,0.5,30
2023-02-25,3,wk inc hosp,2023-03-18,01,quantile,0.55,34.37493724937251
2023-02-25,3,wk inc hosp,2023-03-18,01,quantile,0.6,39.30821808218085
2023-02-25,3,wk inc hosp,2023-03-18,01,quantile,0.65,44.39035790357905
2023-02-25,3,wk inc hosp,2023-03-18,01,quantile,0.7,50.89793797937977
2023-02-25,3,wk inc hosp,2023-03-18,01,quantile,0.75,59.69312943129435
2023-02-25,3,wk inc hosp,2023-03-18,01,quantile,0.8,72.57727277272772
2023-02-25,3,wk inc hosp,2023-03-18,01,quantile,0.85,91.96769117691179
2023-02-25,3,wk inc hosp,2023-03-18,01,quantile,0.9,119.43395533955312
2023-02-25,3,wk inc hosp,2023-03-18,01,quantile,0.95,149.17459324593244
2023-02-25,3,wk inc hosp,2023-03-18,01,quantile,0.975,169.3945419454194
2023-02-25,3,wk inc hosp,2023-03-18,01,quantile,0.99,202.60243712437125
2023-02-25,3,wk inc hosp,2023-03-18,02,quantile,0.01,0
2023-02-25,3,wk inc hosp,2023-03-18,02,quantile,0.025,0
2023-02-25,3,wk inc hosp,2023-03-18,02,quantile,0.05,0
2023-02-25,3,wk inc hosp,2023-03-18,02,quantile,0.1,0
2023-02-25,3,wk inc hosp,2023-03-18,02,quantile,0.15,0
2023-02-25,3,wk inc hosp,2023-03-18,02,quantile,0.2,0
2023-02-25,3,wk inc hosp,2023-03-18,02,quantile,0.25,0
2023-02-25,3,wk inc hosp,2023-03-18,02,quantile,0.3,0
2023-02-25,3,wk inc hosp,2023-03-18,02,quantile,0.35,0
2023-02-25,3,wk inc hosp,2023-03-18,02,quantile,0.4,0
2023-02-25,3,wk inc hosp,2023-03-18,02,quantile,0.45,1
2023-02-25,3,wk inc hosp,2023-03-18,02,quantile,0.5,2
2023-02-25,3,wk inc hosp,2023-03-18,02,quantile,0.55,3
2023-02-25,3,wk inc hosp,2023-03-18,02,quantile,0.6,4.5928259282592965
2023-02-25,3,wk inc hosp,2023-03-18,02,quantile,0.65,6
2023-02-25,3,wk inc hosp,2023-03-18,02,quantile,0.7,8
2023-02-25,3,wk inc hosp,2023-03-18,02,quantile,0.75,10.683534335343367
2023-02-25,3,wk inc hosp,2023-03-18,02,quantile,0.8,14
2023-02-25,3,wk inc hosp,2023-03-18,02,quantile,0.85,17.784572345723454
2023-02-25,3,wk inc hosp,2023-03-18,02,quantile,0.9,22.40734207342073
2023-02-25,3,wk inc hosp,2023-03-18,02,quantile,0.95,28.594253442534402
2023-02-25,3,wk inc hosp,2023-03-18,02,quantile,0.975,34.290963159631566
2023-02-25,3,wk inc hosp,2023-03-18,02,quantile,0.99,42.4173050730506
2023-02-25,3,wk inc hosp,2023-03-18,04,quantile,0.01,0
2023-02-25,3,wk inc hosp,2023-03-18,04,quantile,0.025,0
2023-02-25,3,wk inc hosp,2023-03-18,04,quantile,0.05,0
2023-02-25,3,wk inc hosp,2023-03-18,04,quantile,0.1,0
2023-02-25,3,wk inc hosp,2023-03-18,04,quantile,0.15,0
2023-02-25,3,wk inc hosp,2023-03-18,04,quantile,0.2,0
2023-02-25,3,wk inc hosp,2023-03-18,04,quantile,0.25,0
2023-02-25,3,wk inc hosp,2023-03-18,04,quantile,0.3,0
2023-02-25,3,wk inc hosp,2023-03-18,04,quantile,0.35,9.49113891138908
2023-02-25,3,wk inc hosp,2023-03-18,04,quantile,0.4,19.50776707767077
2023-02-25,3,wk inc hosp,2023-03-18,04,quantile,0.45,29.061737617376174
2023-02-25,3,wk inc hosp,2023-03-18,04,quantile,0.5,38
2023-02-25,3,wk inc hosp,2023-03-18,04,quantile,0.55,47.30742007420075
2023-02-25,3,wk inc hosp,2023-03-18,04,quantile,0.6,57.37101371013709
2023-02-25,3,wk inc hosp,2023-03-18,04,quantile,0.65,68.98313483134832
2023-02-25,3,wk inc hosp,2023-03-18,04,quantile,0.7,82.39861298612978
2023-02-25,3,wk inc hosp,2023-03-18,04,quantile,0.75,99.91659916599167
2023-02-25,3,wk inc hosp,2023-03-18,04,quantile,0.8,126.22345623456238
2023-02-25,3,wk inc hosp,2023-03-18,04,quantile,0.85,175.97336873368783
2023-02-25,3,wk inc hosp,2023-03-18,04,quantile,0.9,236.90010700107004
2023-02-25,3,wk inc hosp,2023-03-18,04,quantile,0.95,291.6399468994691
2023-02-25,3,wk inc hosp,2023-03-18,04,quantile,0.975,334.7325768257682
2023-02-25,3,wk inc hosp,2023-03-18,04,quantile,0.99,420.40843918439134
2023-02-25,3,wk inc hosp,2023-03-18,05,quantile,0.01,0
2023-02-25,3,wk inc hosp,2023-03-18,05,quantile,0.025,0
2023-02-25,3,wk inc hosp,2023-03-18,05,quantile,0.05,0
2023-02-25,3,wk inc hosp,2023-03-18,05,quantile,0.1,0
2023-02-25,3,wk inc hosp,2023-03-18,05,quantile,0.15,0
2023-02-25,3,wk inc hosp,2023-03-18,05,quantile,0.2,0
2023-02-25,3,wk inc hosp,2023-03-18,05,quantile,0.25,0
2023-02-25,3,wk inc hosp,2023-03-18,05,quantile,0.3,3.908853088530889
2023-02-25,3,wk inc hosp,2023-03-18,05,quantile,0.35,9.824150741507411
2023-02-25,3,wk inc hosp,2023-03-18,05,quantile,0.4,15.103983039830391
2023-02-25,3,wk inc hosp,2023-03-18,05,quantile,0.45,20.175267252672526
2023-02-25,3,wk inc hosp,2023-03-18,05,quantile,0.5,25
2023-02-25,3,wk inc hosp,2023-03-18,05,quantile,0.55,29.982951329513302
2023-02-25,3,wk inc hosp,2023-03-18,05,quantile,0.6,35.53255532555332
2023-02-25,3,wk inc hosp,2023-03-18,05,quantile,0.65,41.457442574425755
2023-02-25,3,wk inc hosp,2023-03-18,05,quantile,0.7,48.51851418514181
2023-02-25,3,wk inc hosp,2023-03-18,05,quantile,0.75,57.13649136491368
2023-02-25,3,wk inc hosp,2023-03-18,05,quantile,0.8,68.02623826238266
2023-02-25,3,wk inc hosp,2023-03-18,05,quantile,0.85,81.48487634876344
2023-02-25,3,wk inc hosp,2023-03-18,05,quantile,0.9,100.05335153351533
2023-02-25,3,wk inc hosp,2023-03-18,05,quantile,0.95,134.7940724407241
2023-02-25,3,wk inc hosp,2023-03-18,05,quantile,0.975,170.95247777477758
2023-02-25,3,wk inc hosp,2023-03-18,05,quantile,0.99,208.42993349933514
2023-02-25,3,wk inc hosp,2023-03-18,06,quantile,0.01,0
2023-02-25,3,wk inc hosp,2023-03-18,06,quantile,0.025,0
2023-02-25,3,wk inc hosp,2023-03-18,06,quantile,0.05,0
2023-02-25,3,wk inc hosp,2023-03-18,06,quantile,0.1,0
2023-02-25,3,wk inc hosp,2023-03-18,06,quantile,0.15,0
2023-02-25,3,wk inc hosp,2023-03-18,06,quantile,0.2,0
2023-02-25,3,wk inc hosp,2023-03-18,06,quantile,0.25,0
2023-02-25,3,wk inc hosp,2023-03-18,06,quantile,0.3,0
2023-02-25,3,wk inc hosp,2023-03-18,06,quantile,0.35,18.78474784747846
2023-02-25,3,wk inc hosp,2023-03-18,06,quantile,0.4,38.34141941419414
2023-02-25,3,wk inc hosp,2023-03-18,06,quantile,0.45,56.23797637976381
2023-02-25,3,wk inc hosp,2023-03-18,06,quantile,0.5,73
2023-02-25,3,wk inc hosp,2023-03-18,06,quantile,0.55,90.42236172361726
2023-02-25,3,wk inc hosp,2023-03-18,06,quantile,0.6,110.22363023630234
2023-02-25,3,wk inc hosp,2023-03-18,06,quantile,0.65,134.60752707527078
2023-02-25,3,wk inc hosp,2023-03-18,06,quantile,0.7,168.8727897278973
2023-02-25,3,wk inc hosp,2023-03-18,06,quantile,0.75,229.11748367483682
2023-02-25,3,wk inc hosp,2023-03-18,06,quantile,0.8,361.67841878418807
2023-02-25,3,wk inc hosp,2023-03-18,06,quantile,0.85,548.8047210472104
2023-02-25,3,wk inc hosp,2023-03-18,06,quantile,0.9,673.6988069880699
2023-02-25,3,wk inc hosp,2023-03-18,06,quantile,0.95,865.8001890018871
2023-02-25,3,wk inc hosp,2023-03-18,06,quantile,0.975,1063.3656804068044
2023-02-25,3,wk inc hosp,2023-03-18,06,quantile,0.99,1294.301262112615
2023-02-25,3,wk inc hosp,2023-03-18,08,quantile,0.01,0
2023-02-25,3,wk inc hosp,2023-03-18,08,quantile,0.025,0
2023-02-25,3,wk inc hosp,2023-03-18,08,quantile,0.05,0
2023-02-25,3,wk inc hosp,2023-03-18,08,quantile,0.1,0
2023-02-25,3,wk inc hosp,2023-03-18,08,quantile,0.15,0
2023-02-25,3,wk inc hosp,2023-03-18,08,quantile,0.2,0
2023-02-25,3,wk inc hosp,2023-03-18,08,quantile,0.25,0
2023-02-25,3,wk inc hosp,2023-03-18,08,quantile,0.3,0
2023-02-25,3,wk inc hosp,2023-03-18,08,quantile,0.35,0
2023-02-25,3,wk inc hosp,2023-03-18,08,quantile,0.4,4.456165561655656
2023-02-25,3,wk inc hosp,2023-03-18,08,quantile,0.45,10.749321993219947
2023-02-25,3,wk inc hosp,2023-03-18,08,quantile,0.5,17
2023-02-25,3,wk inc hosp,2023-03-18,08,quantile,0.55,23.65241202412026
2023-02-25,3,wk inc hosp,2023-03-18,08,quantile,0.6,30.186546865468635
2023-02-25,3,wk inc hosp,2023-03-18,08,quantile,0.65,37.634052840528405
2023-02-25,3,wk inc hosp,2023-03-18,08,quantile,0.7,45.78326083260832
2023-02-25,3,wk inc hosp,2023-03-18,08,quantile,0.75,55.26009010090099
2023-02-25,3,wk inc hosp,2023-03-18,08,quantile,0.8,66.31238812388126
2023-02-25,3,wk inc hosp,2023-03-18,08,quantile,0.85,80.26431914319143
2023-02-25,3,wk inc hosp,2023-03-18,08,quantile,0.9,98.28233582335828
2023-02-25,3,wk inc hosp,2023-03-18,08,quantile,0.95,125.6081490814907
2023-02-25,3,wk inc hosp,2023-03-18,08,quantile,0.975,151.51563865638653
2023-02-25,3,wk inc hosp,2023-03-18,08,quantile,0.99,183.84347463474612
2023-02-25,3,wk inc hosp,2023-03-18,09,quantile,0.01,0
2023-02-25,3,wk inc hosp,2023-03-18,09,quantile,0.025,0
2023-02-25,3,wk inc hosp,2023-03-18,09,quantile,0.05,0
2023-02-25,3,wk inc hosp,2023-03-18,09,quantile,0.1,0
2023-02-25,3,wk inc hosp,2023-03-18,09,quantile,0.15,0
2023-02-25,3,wk inc hosp,2023-03-18,09,quantile,0.2,0
2023-02-25,3,wk inc hosp,2023-03-18,09,quantile,0.25,0
2023-02-25,3,wk inc hosp,2023-03-18,09,quantile,0.3,0
2023-02-25,3,wk inc hosp,2023-03-18,09,quantile,0.35,3.3945494454944427
2023-02-25,3,wk inc hosp,2023-03-18,09,quantile,0.4,7.209748097480972
2023-02-25,3,wk inc hosp,2023-03-18,09,quantile,0.45,10.77284122841229
2023-02-25,3,wk inc hosp,2023-03-18,09,quantile,0.5,14
2023-02-25,3,wk inc hosp,2023-03-18,09,quantile,0.55,17.54265492654927
2023-02-25,3,wk inc hosp,2023-03-18,09,quantile,0.6,21.45126851268511
2023-02-25,3,wk inc hosp,2023-03-18,09,quantile,0.65,26.048154481544827
2023-02-25,3,wk inc hosp,2023-03-18,09,quantile,0.7,31.897269972699732
2023-02-25,3,wk inc hosp,2023-03-18,09,quantile,0.75,39.067435674356744
2023-02-25,3,wk inc hosp,2023-03-18,09,quantile,0.8,49.374443744437436
2023-02-25,3,wk inc hosp,2023-03-18,09,quantile,0.85,65.02360023600235
2023-02-25,3,wk inc hosp,2023-03-18,09,quantile,0.9,88.93983139831396
2023-02-25,3,wk inc hosp,2023-03-18,09,quantile,0.95,124.10692106921013
2023-02-25,3,wk inc hosp,2023-03-18,09,quantile,0.975,170.98985264852507
2023-02-25,3,wk inc hosp,2023-03-18,09,quantile,0.99,225.44739197391917
2023-02-25,3,wk inc hosp,2023-03-18,10,quantile,0.01,0
2023-02-25,3,wk inc hosp,2023-03-18,10,quantile,0.025,0
2023-02-25,3,wk inc hosp,2023-03-18,10,quantile,0.05,0
2023-02-25,3,wk inc hosp,2023-03-18,10,quantile,0.1,0
2023-02-25,3,wk inc hosp,2023-03-18,10,quantile,0.15,0
2023-02-25,3,wk inc hosp,2023-03-18,10,quantile,0.2,0
2023-02-25,3,wk inc hosp,2023-03-18,10,quantile,0.25,0
2023-02-25,3,wk inc hosp,2023-03-18,10,quantile,0.3,0
2023-02-25,3,wk inc hosp,2023-03-18,10,quantile,0.35,0
2023-02-25,3,wk inc hosp,2023-03-18,10,quantile,0.4,0
2023-02-25,3,wk inc hosp,2023-03-18,10,quantile,0.45,0
2023-02-25,3,wk inc hosp,2023-03-18,10,quantile,0.5,1
2023-02-25,3,wk inc hosp,2023-03-18,10,quantile,0.55,2.783123331233319
2023-02-25,3,wk inc hosp,2023-03-18,10,quantile,0.6,3.9364143641436424
2023-02-25,3,wk inc hosp,2023-03-18,10,quantile,0.65,5.733738837388383
2023-02-25,3,wk inc hosp,2023-03-18,10,quantile,0.7,7.535180351803523
2023-02-25,3,wk inc hosp,2023-03-18,10,quantile,0.75,9.936414364143642
2023-02-25,3,wk inc hosp,2023-03-18,10,quantile,0.8,13.686101861018663
2023-02-25,3,wk inc hosp,2023-03-18,10,quantile,0.85,20.755333553335547
2023-02-25,3,wk inc hosp,2023-03-18,10,quantile,0.9,32.6487354873549
2023-02-25,3,wk inc hosp,2023-03-18,10,quantile,0.95,44.57536975369754
2023-02-25,3,wk inc hosp,2023-03-18,10,quantile,0.975,52.71242437424373
2023-02-25,3,wk inc hosp,2023-03-18,10,quantile,0.99,63.4947233472335
2023-02-25,3,wk inc hosp,2023-03-18,11,quantile,0.01,0
2023-02-25,3,wk inc hosp,2023-03-18,11,quantile,0.025,0
2023-02-25,3,wk inc hosp,2023-03-18,11,quantile,0.05,0
2023-02-25,3,wk inc hosp,2023-03-18,11,quantile,0.1,0
2023-02-25,3,wk inc hosp,2023-03-18,11,quantile,0.15,0
2023-02-25,3,wk inc hosp,2023-03-18,11,quantile,0.2,0
2023-02-25,3,wk inc hosp,2023-03-18,11,quantile,0.25,0.30653556535565585
2023-02-25,3,wk inc hosp,2023-03-18,11,quantile,0.3,2
2023-02-25,3,wk inc hosp,2023-03-18,11,quantile,0.35,3
2023-02-25,3,wk inc hosp,2023-03-18,11,quantile,0.4,3.771673716737163
2023-02-25,3,wk inc hosp,2023-03-18,11,quantile,0.45,4.035243352433524
2023-02-25,3,wk inc hosp,2023-03-18,11,quantile,0.5,5
2023-02-25,3,wk inc hosp,2023-03-18,11,quantile,0.55,6
2023-02-25,3,wk inc hosp,2023-03-18,11,quantile,0.6,7
2023-02-25,3,wk inc hosp,2023-03-18,11,quantile,0.65,8
2023-02-25,3,wk inc hosp,2023-03-18,11,quantile,0.7,9
2023-02-25,3,wk inc hosp,2023-03-18,11,quantile,0.75,10.8160781607816
2023-02-25,3,wk inc hosp,2023-03-18,11,quantile,0.8,13.327645276452778
2023-02-25,3,wk inc hosp,2023-03-18,11,quantile,0.85,16.8948904489045
2023-02-25,3,wk inc hosp,2023-03-18,11,quantile,0.9,21.193543935439333
2023-02-25,3,wk inc hosp,2023-03-18,11,quantile,0.95,26.619463194631937
2023-02-25,3,wk inc hosp,2023-03-18,11,quantile,0.975,30.486401614016085
2023-02-25,3,wk inc hosp,2023-03-18,11,quantile,0.99,37.38008760087591
2023-02-25,3,wk inc hosp,2023-03-18,12,quantile,0.01,0
2023-02-25,3,wk inc hosp,2023-03-18,12,quantile,0.025,0
2023-02-25,3,wk inc hosp,2023-03-18,12,quantile,0.05,0
2023-02-25,3,wk inc hosp,2023-03-18,12,quantile,0.1,14.733120331203276
2023-02-25,3,wk inc hosp,2023-03-18,12,quantile,0.15,60.53791837918373
2023-02-25,3,wk inc hosp,2023-03-18,12,quantile,0.2,95.5470584705848
2023-02-25,3,wk inc hosp,2023-03-18,12,quantile,0.25,125.97275472754725
2023-02-25,3,wk inc hosp,2023-03-18,12,quantile,0.3,152.05574955749552
2023-02-25,3,wk inc hosp,2023-03-18,12,quantile,0.35,175.40657306573058
2023-02-25,3,wk inc hosp,2023-03-18,12,quantile,0.4,196.68602986029856
2023-02-25,3,wk inc hosp,2023-03-18,12,quantile,0.45,216.8143996439964
2023-02-25,3,wk inc hosp,2023-03-18,12,quantile,0.5,236
2023-02-25,3,wk inc hosp,2023-03-18,12,quantile,0.55,255.89822698226982
2023-02-25,3,wk inc hosp,2023-03-18,12,quantile,0.6,276.85141351413506
2023-02-25,3,wk inc hosp,2023-03-18,12,quantile,0.65,298.28922589225897
2023-02-25,3,wk inc hosp,2023-03-18,12,quantile,0.7,322.2019980199802
2023-02-25,3,wk inc hosp,2023-03-18,12,quantile,0.75,348.8214432144322
2023-02-25,3,wk inc hosp,2023-03-18,12,quantile,0.8,379.3670386703868
2023-02-25,3,wk inc hosp,2023-03-18,12,quantile,0.85,414.0078730787307
2023-02-25,3,wk inc hosp,2023-03-18,12,quantile,0.9,460.2345313453136
2023-02-25,3,wk inc hosp,2023-03-18,12,quantile,0.95,541.302777527775
2023-02-25,3,wk inc hosp,2023-03-18,12,quantile,0.975,623.8508857588594
2023-02-25,3,wk inc hosp,2023-03-18,12,quantile,0.99,743.162316623165
2023-02-25,3,wk inc hosp,2023-03-18,13,quantile,0.01,0
2023-02-25,3,wk inc hosp,2023-03-18,13,quantile,0.025,0
2023-02-25,3,wk inc hosp,2023-03-18,13,quantile,0.05,0
2023-02-25,3,wk inc hosp,2023-03-18,13,quantile,0.1,19.874927749277497
2023-02-25,3,wk inc hosp,2023-03-18,13,quantile,0.15,32.08573535735356
2023-02-25,3,wk inc hosp,2023-03-18,13,quantile,0.2,41.00877008770086
2023-02-25,3,wk inc hosp,2023-03-18,13,quantile,0.25,48.417494174941744
2023-02-25,3,wk inc hosp,2023-03-18,13,quantile,0.3,54.59140791407914
2023-02-25,3,wk inc hosp,2023-03-18,13,quantile,0.35,60.12249572495724
2023-02-25,3,wk inc hosp,2023-03-18,13,quantile,0.4,65.31024510245102
2023-02-25,3,wk inc hosp,2023-03-18,13,quantile,0.45,70.10943009430095
2023-02-25,3,wk inc hosp,2023-03-18,13,quantile,0.5,75
2023-02-25,3,wk inc hosp,2023-03-18,13,quantile,0.55,79.82379823798239
2023-02-25,3,wk inc hosp,2023-03-18,13,quantile,0.6,84.8110981109811
2023-02-25,3,wk inc hosp,2023-03-18,13,quantile,0.65,90
2023-02-25,3,wk inc hosp,2023-03-18,13,quantile,0.7,95.5010530105301
2023-02-25,3,wk inc hosp,2023-03-18,13,quantile,0.75,101.59364343643438
2023-02-25,3,wk inc hosp,2023-03-18,13,quantile,0.8,108.83588035880359
2023-02-25,3,wk inc hosp,2023-03-18,13,quantile,0.85,117.81589565895659
2023-02-25,3,wk inc hosp,2023-03-18,13,quantile,0.9,130.19044490444907
2023-02-25,3,wk inc hosp,2023-03-18,13,quantile,0.95,150.70896908969075
2023-02-25,3,wk inc hosp,2023-03-18,13,quantile,0.975,169.2366143661436
2023-02-25,3,wk inc hosp,2023-03-18,13,quantile,0.99,189.55249612496118
2023-02-25,3,wk inc hosp,2023-03-18,15,quantile,0.01,0
2023-02-25,3,wk inc hosp,2023-03-18,15,quantile,0.025,0
2023-02-25,3,wk inc hosp,2023-03-18,15,quantile,0.05,0
2023-02-25,3,wk inc hosp,2023-03-18,15,quantile,0.1,0
2023-02-25,3,wk inc hosp,2023-03-18,15,quantile,0.15,0
2023-02-25,3,wk inc hosp,2023-03-18,15,quantile,0.2,0
2023-02-25,3,wk inc hosp,2023-03-18,15,quantile,0.25,0
2023-02-25,3,wk inc hosp,2023-03-18,15,quantile,0.3,1
2023-02-25,3,wk inc hosp,2023-03-18,15,quantile,0.35,2
2023-02-25,3,wk inc hosp,2023-03-18,15,quantile,0.4,3
2023-02-25,3,wk inc hosp,2023-03-18,15,quantile,0.45,3.2542125421254227
2023-02-25,3,wk inc hosp,2023-03-18,15,quantile,0.5,4
2023-02-25,3,wk inc hosp,2023-03-18,15,quantile,0.55,5
2023-02-25,3,wk inc hosp,2023-03-18,15,quantile,0.6,5.730163301633009
2023-02-25,3,wk inc hosp,2023-03-18,15,quantile,0.65,6.257106071060713
2023-02-25,3,wk inc hosp,2023-03-18,15,quantile,0.7,7.129388293882915
2023-02-25,3,wk inc hosp,2023-03-18,15,quantile,0.75,8.501270012700125
2023-02-25,3,wk inc hosp,2023-03-18,15,quantile,0.8,10
2023-02-25,3,wk inc hosp,2023-03-18,15,quantile,0.85,11.830095800958004
2023-02-25,3,wk inc hosp,2023-03-18,15,quantile,0.9,14.34206942069422
2023-02-25,3,wk inc hosp,2023-03-18,15,quantile,0.95,19
2023-02-25,3,wk inc hosp,2023-03-18,15,quantile,0.975,23.177481774817736
2023-02-25,3,wk inc hosp,2023-03-18,15,quantile,0.99,27.683592835928366
2023-02-25,3,wk inc hosp,2023-03-18,16,quantile,0.01,0
2023-02-25,3,wk inc hosp,2023-03-18,16,quantile,0.025,0
2023-02-25,3,wk inc hosp,2023-03-18,16,quantile,0.05,0
2023-02-25,3,wk inc hosp,2023-03-18,16,quantile,0.1,0
2023-02-25,3,wk inc hosp,2023-03-18,16,quantile,0.15,0
2023-02-25,3,wk inc hosp,2023-03-18,16,quantile,0.2,0
2023-02-25,3,wk inc hosp,2023-03-18,16,quantile,0.25,0
2023-02-25,3,wk inc hosp,2023-03-18,16,quantile,0.3,0.5873958739587373
2023-02-25,3,wk inc hosp,2023-03-18,16,quantile,0.35,2.5873958739587373
2023-02-25,3,wk inc hosp,2023-03-18,16,quantile,0.4,4.587395873958737
2023-02-25,3,wk inc hosp,2023-03-18,16,quantile,0.45,6.587395873958737
