reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-05-06,1,wk inc hosp,2023-05-13,54,quantile,0.05,0
2023-05-06,1,wk inc hosp,2023-05-13,54,quantile,0.1,0
2023-05-06,1,wk inc hosp,2023-05-13,54,quantile,0.15,0
2023-05-06,1,wk inc hosp,2023-05-13,54,quantile,0.2,0
2023-05-06,1,wk inc hosp,2023-05-13,54,quantile,0.25,0
2023-05-06,1,wk inc hosp,2023-05-13,54,quantile,0.3,0
2023-05-06,1,wk inc hosp,2023-05-13,54,quantile,0.35,1
2023-05-06,1,wk inc hosp,2023-05-13,54,quantile,0.4,2
2023-05-06,1,wk inc hosp,2023-05-13,54,quantile,0.45,4
2023-05-06,1,wk inc hosp,2023-05-13,54,quantile,0.5,5
2023-05-06,1,wk inc hosp,2023-05-13,54,quantile,0.55,6
2023-05-06,1,wk inc hosp,2023-05-13,54,quantile,0.6,8
2023-05-06,1,wk inc hosp,2023-05-13,54,quantile,0.65,9.761630116301163
2023-05-06,1,wk inc hosp,2023-05-13,54,quantile,0.7,11.831608316083152
2023-05-06,1,wk inc hosp,2023-05-13,54,quantile,0.75,14.386253862538616
2023-05-06,1,wk inc hosp,2023-05-13,54,quantile,0.8,18
2023-05-06,1,wk inc hosp,2023-05-13,54,quantile,0.85,24.849895998959973
2023-05-06,1,wk inc hosp,2023-05-13,54,quantile,0.9,39.28949389493892
2023-05-06,1,wk inc hosp,2023-05-13,54,quantile,0.95,55.72117521175194
2023-05-06,1,wk inc hosp,2023-05-13,54,quantile,0.975,87.22834153341535
2023-05-06,1,wk inc hosp,2023-05-13,54,quantile,0.99,121.80320963209628
2023-05-06,1,wk inc hosp,2023-05-13,55,quantile,0.01,0
2023-05-06,1,wk inc hosp,2023-05-13,55,quantile,0.025,0
2023-05-06,1,wk inc hosp,2023-05-13,55,quantile,0.05,0
2023-05-06,1,wk inc hosp,2023-05-13,55,quantile,0.1,0
2023-05-06,1,wk inc hosp,2023-05-13,55,quantile,0.15,0
2023-05-06,1,wk inc hosp,2023-05-13,55,quantile,0.2,0
2023-05-06,1,wk inc hosp,2023-05-13,55,quantile,0.25,0
2023-05-06,1,wk inc hosp,2023-05-13,55,quantile,0.3,0
2023-05-06,1,wk inc hosp,2023-05-13,55,quantile,0.35,0
2023-05-06,1,wk inc hosp,2023-05-13,55,quantile,0.4,0
2023-05-06,1,wk inc hosp,2023-05-13,55,quantile,0.45,0
2023-05-06,1,wk inc hosp,2023-05-13,55,quantile,0.5,0
2023-05-06,1,wk inc hosp,2023-05-13,55,quantile,0.55,1.9307918079180784
2023-05-06,1,wk inc hosp,2023-05-13,55,quantile,0.6,3.667292672926717
2023-05-06,1,wk inc hosp,2023-05-13,55,quantile,0.65,6.918400184001852
2023-05-06,1,wk inc hosp,2023-05-13,55,quantile,0.7,9.635517355173551
2023-05-06,1,wk inc hosp,2023-05-13,55,quantile,0.75,13
2023-05-06,1,wk inc hosp,2023-05-13,55,quantile,0.8,17.10494304943051
2023-05-06,1,wk inc hosp,2023-05-13,55,quantile,0.85,26.225039750397503
2023-05-06,1,wk inc hosp,2023-05-13,55,quantile,0.9,42.176016760167656
2023-05-06,1,wk inc hosp,2023-05-13,55,quantile,0.95,91.40289652896348
2023-05-06,1,wk inc hosp,2023-05-13,55,quantile,0.975,152.5092678426783
2023-05-06,1,wk inc hosp,2023-05-13,55,quantile,0.99,186.12141601416
2023-05-06,1,wk inc hosp,2023-05-13,56,quantile,0.01,0
2023-05-06,1,wk inc hosp,2023-05-13,56,quantile,0.025,0
2023-05-06,1,wk inc hosp,2023-05-13,56,quantile,0.05,0
2023-05-06,1,wk inc hosp,2023-05-13,56,quantile,0.1,0
2023-05-06,1,wk inc hosp,2023-05-13,56,quantile,0.15,0
2023-05-06,1,wk inc hosp,2023-05-13,56,quantile,0.2,0
2023-05-06,1,wk inc hosp,2023-05-13,56,quantile,0.25,0
2023-05-06,1,wk inc hosp,2023-05-13,56,quantile,0.3,0
2023-05-06,1,wk inc hosp,2023-05-13,56,quantile,0.35,0
2023-05-06,1,wk inc hosp,2023-05-13,56,quantile,0.4,1
2023-05-06,1,wk inc hosp,2023-05-13,56,quantile,0.45,1
2023-05-06,1,wk inc hosp,2023-05-13,56,quantile,0.5,1
2023-05-06,1,wk inc hosp,2023-05-13,56,quantile,0.55,2
2023-05-06,1,wk inc hosp,2023-05-13,56,quantile,0.6,2
2023-05-06,1,wk inc hosp,2023-05-13,56,quantile,0.65,3
2023-05-06,1,wk inc hosp,2023-05-13,56,quantile,0.7,4
2023-05-06,1,wk inc hosp,2023-05-13,56,quantile,0.75,4.824673246732473
2023-05-06,1,wk inc hosp,2023-05-13,56,quantile,0.8,6
2023-05-06,1,wk inc hosp,2023-05-13,56,quantile,0.85,7.111067610676091
2023-05-06,1,wk inc hosp,2023-05-13,56,quantile,0.9,10
2023-05-06,1,wk inc hosp,2023-05-13,56,quantile,0.95,19.035222852228507
2023-05-06,1,wk inc hosp,2023-05-13,56,quantile,0.975,31.087946129461294
2023-05-06,1,wk inc hosp,2023-05-13,56,quantile,0.99,36.768542885428765
2023-05-06,1,wk inc hosp,2023-05-13,72,quantile,0.01,0
2023-05-06,1,wk inc hosp,2023-05-13,72,quantile,0.025,0
2023-05-06,1,wk inc hosp,2023-05-13,72,quantile,0.05,0
2023-05-06,1,wk inc hosp,2023-05-13,72,quantile,0.1,10.093851938519387
2023-05-06,1,wk inc hosp,2023-05-13,72,quantile,0.15,16
2023-05-06,1,wk inc hosp,2023-05-13,72,quantile,0.2,20.3470134701347
2023-05-06,1,wk inc hosp,2023-05-13,72,quantile,0.25,23.872011220112206
2023-05-06,1,wk inc hosp,2023-05-13,72,quantile,0.3,26.68026480264802
2023-05-06,1,wk inc hosp,2023-05-13,72,quantile,0.35,29
2023-05-06,1,wk inc hosp,2023-05-13,72,quantile,0.4,31.53268732687328
2023-05-06,1,wk inc hosp,2023-05-13,72,quantile,0.45,34
2023-05-06,1,wk inc hosp,2023-05-13,72,quantile,0.5,36
2023-05-06,1,wk inc hosp,2023-05-13,72,quantile,0.55,38
2023-05-06,1,wk inc hosp,2023-05-13,72,quantile,0.6,40.506649066490695
2023-05-06,1,wk inc hosp,2023-05-13,72,quantile,0.65,43
2023-05-06,1,wk inc hosp,2023-05-13,72,quantile,0.7,45.5319703197032
2023-05-06,1,wk inc hosp,2023-05-13,72,quantile,0.75,48.30870808708087
2023-05-06,1,wk inc hosp,2023-05-13,72,quantile,0.8,51.869864698647
2023-05-06,1,wk inc hosp,2023-05-13,72,quantile,0.85,56.05971109711096
2023-05-06,1,wk inc hosp,2023-05-13,72,quantile,0.9,62.60917309173096
2023-05-06,1,wk inc hosp,2023-05-13,72,quantile,0.95,76.22763727637273
2023-05-06,1,wk inc hosp,2023-05-13,72,quantile,0.975,88.73653461534632
2023-05-06,1,wk inc hosp,2023-05-13,72,quantile,0.99,99.78743727437259
2023-05-06,1,wk inc hosp,2023-05-13,US,quantile,0.01,0
2023-05-06,1,wk inc hosp,2023-05-13,US,quantile,0.025,0
2023-05-06,1,wk inc hosp,2023-05-13,US,quantile,0.05,0
2023-05-06,1,wk inc hosp,2023-05-13,US,quantile,0.1,0
2023-05-06,1,wk inc hosp,2023-05-13,US,quantile,0.15,115.70680206802064
2023-05-06,1,wk inc hosp,2023-05-13,US,quantile,0.2,327.0818078180781
2023-05-06,1,wk inc hosp,2023-05-13,US,quantile,0.25,481.6570315703158
2023-05-06,1,wk inc hosp,2023-05-13,US,quantile,0.3,595.0432504325042
2023-05-06,1,wk inc hosp,2023-05-13,US,quantile,0.35,684.9427179271792
2023-05-06,1,wk inc hosp,2023-05-13,US,quantile,0.4,765.5367483674838
2023-05-06,1,wk inc hosp,2023-05-13,US,quantile,0.45,841.5524830248303
2023-05-06,1,wk inc hosp,2023-05-13,US,quantile,0.5,909
2023-05-06,1,wk inc hosp,2023-05-13,US,quantile,0.55,981.1358578585787
2023-05-06,1,wk inc hosp,2023-05-13,US,quantile,0.6,1055.9236422364222
2023-05-06,1,wk inc hosp,2023-05-13,US,quantile,0.65,1141.007889078891
2023-05-06,1,wk inc hosp,2023-05-13,US,quantile,0.7,1237.351815518155
2023-05-06,1,wk inc hosp,2023-05-13,US,quantile,0.75,1365.570330703307
2023-05-06,1,wk inc hosp,2023-05-13,US,quantile,0.8,1560.141612416125
2023-05-06,1,wk inc hosp,2023-05-13,US,quantile,0.85,2304.734787847877
2023-05-06,1,wk inc hosp,2023-05-13,US,quantile,0.9,3171.5448684486837
2023-05-06,1,wk inc hosp,2023-05-13,US,quantile,0.95,4842.098508985062
2023-05-06,1,wk inc hosp,2023-05-13,US,quantile,0.975,7736.19498544985
2023-05-06,1,wk inc hosp,2023-05-13,US,quantile,0.99,8684.119274392759
2023-05-06,2,wk inc hosp,2023-05-20,01,quantile,0.01,0
2023-05-06,2,wk inc hosp,2023-05-20,01,quantile,0.025,0
2023-05-06,2,wk inc hosp,2023-05-20,01,quantile,0.05,0
2023-05-06,2,wk inc hosp,2023-05-20,01,quantile,0.1,0
2023-05-06,2,wk inc hosp,2023-05-20,01,quantile,0.15,0
2023-05-06,2,wk inc hosp,2023-05-20,01,quantile,0.2,0
2023-05-06,2,wk inc hosp,2023-05-20,01,quantile,0.25,0
2023-05-06,2,wk inc hosp,2023-05-20,01,quantile,0.3,1
2023-05-06,2,wk inc hosp,2023-05-20,01,quantile,0.35,4.436228362283623
2023-05-06,2,wk inc hosp,2023-05-20,01,quantile,0.4,7.130451304513054
2023-05-06,2,wk inc hosp,2023-05-20,01,quantile,0.45,10
2023-05-06,2,wk inc hosp,2023-05-20,01,quantile,0.5,13
2023-05-06,2,wk inc hosp,2023-05-20,01,quantile,0.55,15.799422994229952
2023-05-06,2,wk inc hosp,2023-05-20,01,quantile,0.6,18.847538475384745
2023-05-06,2,wk inc hosp,2023-05-20,01,quantile,0.65,22
2023-05-06,2,wk inc hosp,2023-05-20,01,quantile,0.7,26
2023-05-06,2,wk inc hosp,2023-05-20,01,quantile,0.75,31.357816078160784
2023-05-06,2,wk inc hosp,2023-05-20,01,quantile,0.8,39.17468974689754
2023-05-06,2,wk inc hosp,2023-05-20,01,quantile,0.85,52.42802628026277
2023-05-06,2,wk inc hosp,2023-05-20,01,quantile,0.9,78.95035850358512
2023-05-06,2,wk inc hosp,2023-05-20,01,quantile,0.95,119.62572025720245
2023-05-06,2,wk inc hosp,2023-05-20,01,quantile,0.975,137.0341628416284
2023-05-06,2,wk inc hosp,2023-05-20,01,quantile,0.99,154.05461644616443
2023-05-06,2,wk inc hosp,2023-05-20,02,quantile,0.01,0
2023-05-06,2,wk inc hosp,2023-05-20,02,quantile,0.025,0
2023-05-06,2,wk inc hosp,2023-05-20,02,quantile,0.05,0
2023-05-06,2,wk inc hosp,2023-05-20,02,quantile,0.1,0
2023-05-06,2,wk inc hosp,2023-05-20,02,quantile,0.15,0
2023-05-06,2,wk inc hosp,2023-05-20,02,quantile,0.2,0
2023-05-06,2,wk inc hosp,2023-05-20,02,quantile,0.25,0
2023-05-06,2,wk inc hosp,2023-05-20,02,quantile,0.3,0
2023-05-06,2,wk inc hosp,2023-05-20,02,quantile,0.35,0
2023-05-06,2,wk inc hosp,2023-05-20,02,quantile,0.4,0
2023-05-06,2,wk inc hosp,2023-05-20,02,quantile,0.45,0
2023-05-06,2,wk inc hosp,2023-05-20,02,quantile,0.5,0
2023-05-06,2,wk inc hosp,2023-05-20,02,quantile,0.55,1
2023-05-06,2,wk inc hosp,2023-05-20,02,quantile,0.6,2
2023-05-06,2,wk inc hosp,2023-05-20,02,quantile,0.65,3
2023-05-06,2,wk inc hosp,2023-05-20,02,quantile,0.7,4
2023-05-06,2,wk inc hosp,2023-05-20,02,quantile,0.75,5.5205052050520464
2023-05-06,2,wk inc hosp,2023-05-20,02,quantile,0.8,8
2023-05-06,2,wk inc hosp,2023-05-20,02,quantile,0.85,12
2023-05-06,2,wk inc hosp,2023-05-20,02,quantile,0.9,16.620711207112077
2023-05-06,2,wk inc hosp,2023-05-20,02,quantile,0.95,22.958715587155833
2023-05-06,2,wk inc hosp,2023-05-20,02,quantile,0.975,27.299190741907406
2023-05-06,2,wk inc hosp,2023-05-20,02,quantile,0.99,33.18944009440097
2023-05-06,2,wk inc hosp,2023-05-20,04,quantile,0.01,0
2023-05-06,2,wk inc hosp,2023-05-20,04,quantile,0.025,0
2023-05-06,2,wk inc hosp,2023-05-20,04,quantile,0.05,0
2023-05-06,2,wk inc hosp,2023-05-20,04,quantile,0.1,0
2023-05-06,2,wk inc hosp,2023-05-20,04,quantile,0.15,0
2023-05-06,2,wk inc hosp,2023-05-20,04,quantile,0.2,0
2023-05-06,2,wk inc hosp,2023-05-20,04,quantile,0.25,6.559655596555956
2023-05-06,2,wk inc hosp,2023-05-20,04,quantile,0.3,15.1530245302453
2023-05-06,2,wk inc hosp,2023-05-20,04,quantile,0.35,22.91241562415622
2023-05-06,2,wk inc hosp,2023-05-20,04,quantile,0.4,29.77260472604725
2023-05-06,2,wk inc hosp,2023-05-20,04,quantile,0.45,36.05258752587525
2023-05-06,2,wk inc hosp,2023-05-20,04,quantile,0.5,42
2023-05-06,2,wk inc hosp,2023-05-20,04,quantile,0.55,48.10744607446074
2023-05-06,2,wk inc hosp,2023-05-20,04,quantile,0.6,54.826335263352625
2023-05-06,2,wk inc hosp,2023-05-20,04,quantile,0.65,62.24968549685499
2023-05-06,2,wk inc hosp,2023-05-20,04,quantile,0.7,71.05133451334508
2023-05-06,2,wk inc hosp,2023-05-20,04,quantile,0.75,82.1269612696127
2023-05-06,2,wk inc hosp,2023-05-20,04,quantile,0.8,97.4352233522336
2023-05-06,2,wk inc hosp,2023-05-20,04,quantile,0.85,122.97756627566271
2023-05-06,2,wk inc hosp,2023-05-20,04,quantile,0.9,195.9962249622496
2023-05-06,2,wk inc hosp,2023-05-20,04,quantile,0.95,268.8345513455135
2023-05-06,2,wk inc hosp,2023-05-20,04,quantile,0.975,304.4346630966308
2023-05-06,2,wk inc hosp,2023-05-20,04,quantile,0.99,345.151076310763
2023-05-06,2,wk inc hosp,2023-05-20,05,quantile,0.01,0
2023-05-06,2,wk inc hosp,2023-05-20,05,quantile,0.025,0
2023-05-06,2,wk inc hosp,2023-05-20,05,quantile,0.05,0
2023-05-06,2,wk inc hosp,2023-05-20,05,quantile,0.1,0
2023-05-06,2,wk inc hosp,2023-05-20,05,quantile,0.15,0
2023-05-06,2,wk inc hosp,2023-05-20,05,quantile,0.2,0
2023-05-06,2,wk inc hosp,2023-05-20,05,quantile,0.25,0
2023-05-06,2,wk inc hosp,2023-05-20,05,quantile,0.3,0
2023-05-06,2,wk inc hosp,2023-05-20,05,quantile,0.35,1.8472534725347263
2023-05-06,2,wk inc hosp,2023-05-20,05,quantile,0.4,4.898943989439893
2023-05-06,2,wk inc hosp,2023-05-20,05,quantile,0.45,8.029796297962987
2023-05-06,2,wk inc hosp,2023-05-20,05,quantile,0.5,11
2023-05-06,2,wk inc hosp,2023-05-20,05,quantile,0.55,14.329189791897928
2023-05-06,2,wk inc hosp,2023-05-20,05,quantile,0.6,17.845245452454524
2023-05-06,2,wk inc hosp,2023-05-20,05,quantile,0.65,21.62039720397205
2023-05-06,2,wk inc hosp,2023-05-20,05,quantile,0.7,25.95500055000549
2023-05-06,2,wk inc hosp,2023-05-20,05,quantile,0.75,32.009282592825926
2023-05-06,2,wk inc hosp,2023-05-20,05,quantile,0.8,40.61613916139163
2023-05-06,2,wk inc hosp,2023-05-20,05,quantile,0.85,53.190103401033944
2023-05-06,2,wk inc hosp,2023-05-20,05,quantile,0.9,68.88835488354884
2023-05-06,2,wk inc hosp,2023-05-20,05,quantile,0.95,97.6920364203641
2023-05-06,2,wk inc hosp,2023-05-20,05,quantile,0.975,131.87839153391522
2023-05-06,2,wk inc hosp,2023-05-20,05,quantile,0.99,174.12084030840384
2023-05-06,2,wk inc hosp,2023-05-20,06,quantile,0.01,0
2023-05-06,2,wk inc hosp,2023-05-20,06,quantile,0.025,0
2023-05-06,2,wk inc hosp,2023-05-20,06,quantile,0.05,0
2023-05-06,2,wk inc hosp,2023-05-20,06,quantile,0.1,0
2023-05-06,2,wk inc hosp,2023-05-20,06,quantile,0.15,0
2023-05-06,2,wk inc hosp,2023-05-20,06,quantile,0.2,0
2023-05-06,2,wk inc hosp,2023-05-20,06,quantile,0.25,0
2023-05-06,2,wk inc hosp,2023-05-20,06,quantile,0.3,0
2023-05-06,2,wk inc hosp,2023-05-20,06,quantile,0.35,0
2023-05-06,2,wk inc hosp,2023-05-20,06,quantile,0.4,7.953434534345356
2023-05-06,2,wk inc hosp,2023-05-20,06,quantile,0.45,16.90458754587546
2023-05-06,2,wk inc hosp,2023-05-20,06,quantile,0.5,26
2023-05-06,2,wk inc hosp,2023-05-20,06,quantile,0.55,35.54311143111431
2023-05-06,2,wk inc hosp,2023-05-20,06,quantile,0.6,46.956458564585596
2023-05-06,2,wk inc hosp,2023-05-20,06,quantile,0.65,60.208826088260864
2023-05-06,2,wk inc hosp,2023-05-20,06,quantile,0.7,76.73891538915383
2023-05-06,2,wk inc hosp,2023-05-20,06,quantile,0.75,99.43396683966839
2023-05-06,2,wk inc hosp,2023-05-20,06,quantile,0.8,145.57912679126812
2023-05-06,2,wk inc hosp,2023-05-20,06,quantile,0.85,267.9794327943274
2023-05-06,2,wk inc hosp,2023-05-20,06,quantile,0.9,524.5793557935579
2023-05-06,2,wk inc hosp,2023-05-20,06,quantile,0.95,726.1031655316555
2023-05-06,2,wk inc hosp,2023-05-20,06,quantile,0.975,846.4536667866677
2023-05-06,2,wk inc hosp,2023-05-20,06,quantile,0.99,1075.256182961829
2023-05-06,2,wk inc hosp,2023-05-20,08,quantile,0.01,0
2023-05-06,2,wk inc hosp,2023-05-20,08,quantile,0.025,0
2023-05-06,2,wk inc hosp,2023-05-20,08,quantile,0.05,0
2023-05-06,2,wk inc hosp,2023-05-20,08,quantile,0.1,0
2023-05-06,2,wk inc hosp,2023-05-20,08,quantile,0.15,0
2023-05-06,2,wk inc hosp,2023-05-20,08,quantile,0.2,0
2023-05-06,2,wk inc hosp,2023-05-20,08,quantile,0.25,0
2023-05-06,2,wk inc hosp,2023-05-20,08,quantile,0.3,0
2023-05-06,2,wk inc hosp,2023-05-20,08,quantile,0.35,0
2023-05-06,2,wk inc hosp,2023-05-20,08,quantile,0.4,1.038038380383814
2023-05-06,2,wk inc hosp,2023-05-20,08,quantile,0.45,5
2023-05-06,2,wk inc hosp,2023-05-20,08,quantile,0.5,9
2023-05-06,2,wk inc hosp,2023-05-20,08,quantile,0.55,13.069238192381931
2023-05-06,2,wk inc hosp,2023-05-20,08,quantile,0.6,17.644796447964474
2023-05-06,2,wk inc hosp,2023-05-20,08,quantile,0.65,22.965126651266534
2023-05-06,2,wk inc hosp,2023-05-20,08,quantile,0.7,28.954997549975502
2023-05-06,2,wk inc hosp,2023-05-20,08,quantile,0.75,36.33629086290861
2023-05-06,2,wk inc hosp,2023-05-20,08,quantile,0.8,45.44716847168475
2023-05-06,2,wk inc hosp,2023-05-20,08,quantile,0.85,57.5742717427174
2023-05-06,2,wk inc hosp,2023-05-20,08,quantile,0.9,73.96455264552642
2023-05-06,2,wk inc hosp,2023-05-20,08,quantile,0.95,97.78081130811309
2023-05-06,2,wk inc hosp,2023-05-20,08,quantile,0.975,121.05541530415289
2023-05-06,2,wk inc hosp,2023-05-20,08,quantile,0.99,150.74521205211948
2023-05-06,2,wk inc hosp,2023-05-20,09,quantile,0.01,0
2023-05-06,2,wk inc hosp,2023-05-20,09,quantile,0.025,0
2023-05-06,2,wk inc hosp,2023-05-20,09,quantile,0.05,0
2023-05-06,2,wk inc hosp,2023-05-20,09,quantile,0.1,0
2023-05-06,2,wk inc hosp,2023-05-20,09,quantile,0.15,0
2023-05-06,2,wk inc hosp,2023-05-20,09,quantile,0.2,0
2023-05-06,2,wk inc hosp,2023-05-20,09,quantile,0.25,0
2023-05-06,2,wk inc hosp,2023-05-20,09,quantile,0.3,0
2023-05-06,2,wk inc hosp,2023-05-20,09,quantile,0.35,2
2023-05-06,2,wk inc hosp,2023-05-20,09,quantile,0.4,4.457984579845817
2023-05-06,2,wk inc hosp,2023-05-20,09,quantile,0.45,6.874283242832437
2023-05-06,2,wk inc hosp,2023-05-20,09,quantile,0.5,9
2023-05-06,2,wk inc hosp,2023-05-20,09,quantile,0.55,11
2023-05-06,2,wk inc hosp,2023-05-20,09,quantile,0.6,13.838968389683881
2023-05-06,2,wk inc hosp,2023-05-20,09,quantile,0.65,16.431716817168187
2023-05-06,2,wk inc hosp,2023-05-20,09,quantile,0.7,20
2023-05-06,2,wk inc hosp,2023-05-20,09,quantile,0.75,24.771997719977215
2023-05-06,2,wk inc hosp,2023-05-20,09,quantile,0.8,31.353575535755375
2023-05-06,2,wk inc hosp,2023-05-20,09,quantile,0.85,41.812241622416074
2023-05-06,2,wk inc hosp,2023-05-20,09,quantile,0.9,61.135042350423745
2023-05-06,2,wk inc hosp,2023-05-20,09,quantile,0.95,96.85960859608585
2023-05-06,2,wk inc hosp,2023-05-20,09,quantile,0.975,130.02927579275774
2023-05-06,2,wk inc hosp,2023-05-20,09,quantile,0.99,197.07755397553868
2023-05-06,2,wk inc hosp,2023-05-20,10,quantile,0.01,0
2023-05-06,2,wk inc hosp,2023-05-20,10,quantile,0.025,0
2023-05-06,2,wk inc hosp,2023-05-20,10,quantile,0.05,0
2023-05-06,2,wk inc hosp,2023-05-20,10,quantile,0.1,0
2023-05-06,2,wk inc hosp,2023-05-20,10,quantile,0.15,0
2023-05-06,2,wk inc hosp,2023-05-20,10,quantile,0.2,0
2023-05-06,2,wk inc hosp,2023-05-20,10,quantile,0.25,0
2023-05-06,2,wk inc hosp,2023-05-20,10,quantile,0.3,0
2023-05-06,2,wk inc hosp,2023-05-20,10,quantile,0.35,0
2023-05-06,2,wk inc hosp,2023-05-20,10,quantile,0.4,0
2023-05-06,2,wk inc hosp,2023-05-20,10,quantile,0.45,0
2023-05-06,2,wk inc hosp,2023-05-20,10,quantile,0.5,1
2023-05-06,2,wk inc hosp,2023-05-20,10,quantile,0.55,2
2023-05-06,2,wk inc hosp,2023-05-20,10,quantile,0.6,3
2023-05-06,2,wk inc hosp,2023-05-20,10,quantile,0.65,4
2023-05-06,2,wk inc hosp,2023-05-20,10,quantile,0.7,5
2023-05-06,2,wk inc hosp,2023-05-20,10,quantile,0.75,6.652804028040297
2023-05-06,2,wk inc hosp,2023-05-20,10,quantile,0.8,8.691886918869201
2023-05-06,2,wk inc hosp,2023-05-20,10,quantile,0.85,12.246644966449669
2023-05-06,2,wk inc hosp,2023-05-20,10,quantile,0.9,21.65163951639511
2023-05-06,2,wk inc hosp,2023-05-20,10,quantile,0.95,38.04815998159969
2023-05-06,2,wk inc hosp,2023-05-20,10,quantile,0.975,46.97230747307472
2023-05-06,2,wk inc hosp,2023-05-20,10,quantile,0.99,54.94311053110512
2023-05-06,2,wk inc hosp,2023-05-20,11,quantile,0.01,0
2023-05-06,2,wk inc hosp,2023-05-20,11,quantile,0.025,0
2023-05-06,2,wk inc hosp,2023-05-20,11,quantile,0.05,0
2023-05-06,2,wk inc hosp,2023-05-20,11,quantile,0.1,0
2023-05-06,2,wk inc hosp,2023-05-20,11,quantile,0.15,0
2023-05-06,2,wk inc hosp,2023-05-20,11,quantile,0.2,0
2023-05-06,2,wk inc hosp,2023-05-20,11,quantile,0.25,0
2023-05-06,2,wk inc hosp,2023-05-20,11,quantile,0.3,0
2023-05-06,2,wk inc hosp,2023-05-20,11,quantile,0.35,0
2023-05-06,2,wk inc hosp,2023-05-20,11,quantile,0.4,0.018130181301822205
2023-05-06,2,wk inc hosp,2023-05-20,11,quantile,0.45,1
2023-05-06,2,wk inc hosp,2023-05-20,11,quantile,0.5,1
2023-05-06,2,wk inc hosp,2023-05-20,11,quantile,0.55,2
2023-05-06,2,wk inc hosp,2023-05-20,11,quantile,0.6,2.3472434724347098
2023-05-06,2,wk inc hosp,2023-05-20,11,quantile,0.65,3
2023-05-06,2,wk inc hosp,2023-05-20,11,quantile,0.7,4
2023-05-06,2,wk inc hosp,2023-05-20,11,quantile,0.75,5
2023-05-06,2,wk inc hosp,2023-05-20,11,quantile,0.8,7
2023-05-06,2,wk inc hosp,2023-05-20,11,quantile,0.85,9.853928539285391
2023-05-06,2,wk inc hosp,2023-05-20,11,quantile,0.9,13.425149251492542
2023-05-06,2,wk inc hosp,2023-05-20,11,quantile,0.95,20.401393513935073
2023-05-06,2,wk inc hosp,2023-05-20,11,quantile,0.975,23.836688866888643
2023-05-06,2,wk inc hosp,2023-05-20,11,quantile,0.99,27.739113391133923
2023-05-06,2,wk inc hosp,2023-05-20,12,quantile,0.01,0
2023-05-06,2,wk inc hosp,2023-05-20,12,quantile,0.025,0
2023-05-06,2,wk inc hosp,2023-05-20,12,quantile,0.05,0
2023-05-06,2,wk inc hosp,2023-05-20,12,quantile,0.1,0
2023-05-06,2,wk inc hosp,2023-05-20,12,quantile,0.15,2.532837828378252
2023-05-06,2,wk inc hosp,2023-05-20,12,quantile,0.2,30.226450264502695
2023-05-06,2,wk inc hosp,2023-05-20,12,quantile,0.25,54.82035070350702
2023-05-06,2,wk inc hosp,2023-05-20,12,quantile,0.3,75.00591005910059
2023-05-06,2,wk inc hosp,2023-05-20,12,quantile,0.35,92.51262862628622
2023-05-06,2,wk inc hosp,2023-05-20,12,quantile,0.4,108.3673696736967
2023-05-06,2,wk inc hosp,2023-05-20,12,quantile,0.45,123.07261872618726
2023-05-06,2,wk inc hosp,2023-05-20,12,quantile,0.5,137
2023-05-06,2,wk inc hosp,2023-05-20,12,quantile,0.55,150.60744307443076
2023-05-06,2,wk inc hosp,2023-05-20,12,quantile,0.6,165.22566025660257
2023-05-06,2,wk inc hosp,2023-05-20,12,quantile,0.65,181.79218642186424
2023-05-06,2,wk inc hosp,2023-05-20,12,quantile,0.7,199.48583585835866
2023-05-06,2,wk inc hosp,2023-05-20,12,quantile,0.75,221.10582855828562
2023-05-06,2,wk inc hosp,2023-05-20,12,quantile,0.8,247.31451514515146
2023-05-06,2,wk inc hosp,2023-05-20,12,quantile,0.85,277.96617166171666
2023-05-06,2,wk inc hosp,2023-05-20,12,quantile,0.9,314.4568435684357
2023-05-06,2,wk inc hosp,2023-05-20,12,quantile,0.95,374.66651916519123
2023-05-06,2,wk inc hosp,2023-05-20,12,quantile,0.975,449.82889403894023
2023-05-06,2,wk inc hosp,2023-05-20,12,quantile,0.99,562.0311964119671
2023-05-06,2,wk inc hosp,2023-05-20,13,quantile,0.01,0
2023-05-06,2,wk inc hosp,2023-05-20,13,quantile,0.025,0
2023-05-06,2,wk inc hosp,2023-05-20,13,quantile,0.05,0
2023-05-06,2,wk inc hosp,2023-05-20,13,quantile,0.1,1.458513585135853
2023-05-06,2,wk inc hosp,2023-05-20,13,quantile,0.15,10.576646766467663
2023-05-06,2,wk inc hosp,2023-05-20,13,quantile,0.2,17.188531885318845
2023-05-06,2,wk inc hosp,2023-05-20,13,quantile,0.25,22.720862208622087
2023-05-06,2,wk inc hosp,2023-05-20,13,quantile,0.3,27.328880288802885
2023-05-06,2,wk inc hosp,2023-05-20,13,quantile,0.35,31.662677126771257
2023-05-06,2,wk inc hosp,2023-05-20,13,quantile,0.4,35.52981129811299
2023-05-06,2,wk inc hosp,2023-05-20,13,quantile,0.45,39.28085180851808
2023-05-06,2,wk inc hosp,2023-05-20,13,quantile,0.5,43
2023-05-06,2,wk inc hosp,2023-05-20,13,quantile,0.55,46.78583585835858
2023-05-06,2,wk inc hosp,2023-05-20,13,quantile,0.6,50.55219552195521
