reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-03,2,wk inc hosp,2024-02-17,48,quantile,0.7,1504.5596995969959
2024-02-03,2,wk inc hosp,2024-02-17,48,quantile,0.75,1534.6553890538908
2024-02-03,2,wk inc hosp,2024-02-17,48,quantile,0.8,1575.6260682606826
2024-02-03,2,wk inc hosp,2024-02-17,48,quantile,0.85,1629.8393368933691
2024-02-03,2,wk inc hosp,2024-02-17,48,quantile,0.9,1705.8482094820947
2024-02-03,2,wk inc hosp,2024-02-17,48,quantile,0.95,1818.5108811088105
2024-02-03,2,wk inc hosp,2024-02-17,48,quantile,0.975,1911.562599875998
2024-02-03,2,wk inc hosp,2024-02-17,48,quantile,0.99,2032.2497662976614
2024-02-03,2,wk inc hosp,2024-02-17,49,quantile,0.01,0
2024-02-03,2,wk inc hosp,2024-02-17,49,quantile,0.025,6.898402734027343
2024-02-03,2,wk inc hosp,2024-02-17,49,quantile,0.05,14
2024-02-03,2,wk inc hosp,2024-02-17,49,quantile,0.1,20.02742027420274
2024-02-03,2,wk inc hosp,2024-02-17,49,quantile,0.15,25.083870838708386
2024-02-03,2,wk inc hosp,2024-02-17,49,quantile,0.2,29
2024-02-03,2,wk inc hosp,2024-02-17,49,quantile,0.25,31.174811748117477
2024-02-03,2,wk inc hosp,2024-02-17,49,quantile,0.3,33
2024-02-03,2,wk inc hosp,2024-02-17,49,quantile,0.35,34.48565685656856
2024-02-03,2,wk inc hosp,2024-02-17,49,quantile,0.4,36
2024-02-03,2,wk inc hosp,2024-02-17,49,quantile,0.45,37
2024-02-03,2,wk inc hosp,2024-02-17,49,quantile,0.5,38
2024-02-03,2,wk inc hosp,2024-02-17,49,quantile,0.55,39
2024-02-03,2,wk inc hosp,2024-02-17,49,quantile,0.6,40
2024-02-03,2,wk inc hosp,2024-02-17,49,quantile,0.65,41.21524065240653
2024-02-03,2,wk inc hosp,2024-02-17,49,quantile,0.7,43
2024-02-03,2,wk inc hosp,2024-02-17,49,quantile,0.75,44.878766287662856
2024-02-03,2,wk inc hosp,2024-02-17,49,quantile,0.8,47
2024-02-03,2,wk inc hosp,2024-02-17,49,quantile,0.85,50.90716257162572
2024-02-03,2,wk inc hosp,2024-02-17,49,quantile,0.9,56
2024-02-03,2,wk inc hosp,2024-02-17,49,quantile,0.95,62.1529910299103
2024-02-03,2,wk inc hosp,2024-02-17,49,quantile,0.975,69.20971759717581
2024-02-03,2,wk inc hosp,2024-02-17,49,quantile,0.99,78.19386533865317
2024-02-03,2,wk inc hosp,2024-02-17,50,quantile,0.01,0
2024-02-03,2,wk inc hosp,2024-02-17,50,quantile,0.025,0.9557855578555792
2024-02-03,2,wk inc hosp,2024-02-17,50,quantile,0.05,6.4266157661576635
2024-02-03,2,wk inc hosp,2024-02-17,50,quantile,0.1,12.653051530515306
2024-02-03,2,wk inc hosp,2024-02-17,50,quantile,0.15,15.67130721307213
2024-02-03,2,wk inc hosp,2024-02-17,50,quantile,0.2,17
2024-02-03,2,wk inc hosp,2024-02-17,50,quantile,0.25,18
2024-02-03,2,wk inc hosp,2024-02-17,50,quantile,0.3,19
2024-02-03,2,wk inc hosp,2024-02-17,50,quantile,0.35,19.288787387873867
2024-02-03,2,wk inc hosp,2024-02-17,50,quantile,0.4,20
2024-02-03,2,wk inc hosp,2024-02-17,50,quantile,0.45,20.983554335543353
2024-02-03,2,wk inc hosp,2024-02-17,50,quantile,0.5,21
2024-02-03,2,wk inc hosp,2024-02-17,50,quantile,0.55,21.129561295612945
2024-02-03,2,wk inc hosp,2024-02-17,50,quantile,0.6,22
2024-02-03,2,wk inc hosp,2024-02-17,50,quantile,0.65,22.6850633506335
2024-02-03,2,wk inc hosp,2024-02-17,50,quantile,0.7,23
2024-02-03,2,wk inc hosp,2024-02-17,50,quantile,0.75,24
2024-02-03,2,wk inc hosp,2024-02-17,50,quantile,0.8,25
2024-02-03,2,wk inc hosp,2024-02-17,50,quantile,0.85,26.301633016330157
2024-02-03,2,wk inc hosp,2024-02-17,50,quantile,0.9,29.402754027540265
2024-02-03,2,wk inc hosp,2024-02-17,50,quantile,0.95,35.55847758477582
2024-02-03,2,wk inc hosp,2024-02-17,50,quantile,0.975,42.44540995409953
2024-02-03,2,wk inc hosp,2024-02-17,50,quantile,0.99,53.33572315723156
2024-02-03,2,wk inc hosp,2024-02-17,51,quantile,0.01,18.301300913009133
2024-02-03,2,wk inc hosp,2024-02-17,51,quantile,0.025,77.18930264302647
2024-02-03,2,wk inc hosp,2024-02-17,51,quantile,0.05,123.28033430334304
2024-02-03,2,wk inc hosp,2024-02-17,51,quantile,0.1,168.22024720247205
2024-02-03,2,wk inc hosp,2024-02-17,51,quantile,0.15,206.91749517495177
2024-02-03,2,wk inc hosp,2024-02-17,51,quantile,0.2,233.40555205552053
2024-02-03,2,wk inc hosp,2024-02-17,51,quantile,0.25,244.4209317093171
2024-02-03,2,wk inc hosp,2024-02-17,51,quantile,0.3,251.47444974449746
2024-02-03,2,wk inc hosp,2024-02-17,51,quantile,0.35,257
2024-02-03,2,wk inc hosp,2024-02-17,51,quantile,0.4,261.74452544525445
2024-02-03,2,wk inc hosp,2024-02-17,51,quantile,0.45,266
2024-02-03,2,wk inc hosp,2024-02-17,51,quantile,0.5,270
2024-02-03,2,wk inc hosp,2024-02-17,51,quantile,0.55,274
2024-02-03,2,wk inc hosp,2024-02-17,51,quantile,0.6,278.0844588445884
2024-02-03,2,wk inc hosp,2024-02-17,51,quantile,0.65,283
2024-02-03,2,wk inc hosp,2024-02-17,51,quantile,0.7,288.3077170771708
2024-02-03,2,wk inc hosp,2024-02-17,51,quantile,0.75,295.35336603366034
2024-02-03,2,wk inc hosp,2024-02-17,51,quantile,0.8,306.76801968019686
2024-02-03,2,wk inc hosp,2024-02-17,51,quantile,0.85,333.80471554715547
2024-02-03,2,wk inc hosp,2024-02-17,51,quantile,0.9,372.03577235772366
2024-02-03,2,wk inc hosp,2024-02-17,51,quantile,0.95,416.2229687296872
2024-02-03,2,wk inc hosp,2024-02-17,51,quantile,0.975,462.39104116041153
2024-02-03,2,wk inc hosp,2024-02-17,51,quantile,0.99,521.2536428364281
2024-02-03,2,wk inc hosp,2024-02-17,53,quantile,0.01,0
2024-02-03,2,wk inc hosp,2024-02-17,53,quantile,0.025,0
2024-02-03,2,wk inc hosp,2024-02-17,53,quantile,0.05,2
2024-02-03,2,wk inc hosp,2024-02-17,53,quantile,0.1,59.423655236552364
2024-02-03,2,wk inc hosp,2024-02-17,53,quantile,0.15,82.08047230472305
2024-02-03,2,wk inc hosp,2024-02-17,53,quantile,0.2,95.00523205232054
2024-02-03,2,wk inc hosp,2024-02-17,53,quantile,0.25,102
2024-02-03,2,wk inc hosp,2024-02-17,53,quantile,0.3,107
2024-02-03,2,wk inc hosp,2024-02-17,53,quantile,0.35,111
2024-02-03,2,wk inc hosp,2024-02-17,53,quantile,0.4,114.06369263692636
2024-02-03,2,wk inc hosp,2024-02-17,53,quantile,0.45,117
2024-02-03,2,wk inc hosp,2024-02-17,53,quantile,0.5,120
2024-02-03,2,wk inc hosp,2024-02-17,53,quantile,0.55,123
2024-02-03,2,wk inc hosp,2024-02-17,53,quantile,0.6,126
2024-02-03,2,wk inc hosp,2024-02-17,53,quantile,0.65,129
2024-02-03,2,wk inc hosp,2024-02-17,53,quantile,0.7,133
2024-02-03,2,wk inc hosp,2024-02-17,53,quantile,0.75,138.00630256302563
2024-02-03,2,wk inc hosp,2024-02-17,53,quantile,0.8,145.03441634416345
2024-02-03,2,wk inc hosp,2024-02-17,53,quantile,0.85,158.13783487834874
2024-02-03,2,wk inc hosp,2024-02-17,53,quantile,0.9,181.35091350913513
2024-02-03,2,wk inc hosp,2024-02-17,53,quantile,0.95,261.5334293342923
2024-02-03,2,wk inc hosp,2024-02-17,53,quantile,0.975,329.25782832828264
2024-02-03,2,wk inc hosp,2024-02-17,53,quantile,0.99,435.7843349433493
2024-02-03,2,wk inc hosp,2024-02-17,54,quantile,0.01,18.02520175201752
2024-02-03,2,wk inc hosp,2024-02-17,54,quantile,0.025,50.535355603556035
2024-02-03,2,wk inc hosp,2024-02-17,54,quantile,0.05,74.91773767737678
2024-02-03,2,wk inc hosp,2024-02-17,54,quantile,0.1,95.87306773067732
2024-02-03,2,wk inc hosp,2024-02-17,54,quantile,0.15,110.21954119541195
2024-02-03,2,wk inc hosp,2024-02-17,54,quantile,0.2,119.29043490434904
2024-02-03,2,wk inc hosp,2024-02-17,54,quantile,0.25,124
2024-02-03,2,wk inc hosp,2024-02-17,54,quantile,0.3,127
2024-02-03,2,wk inc hosp,2024-02-17,54,quantile,0.35,130
2024-02-03,2,wk inc hosp,2024-02-17,54,quantile,0.4,132
2024-02-03,2,wk inc hosp,2024-02-17,54,quantile,0.45,134
2024-02-03,2,wk inc hosp,2024-02-17,54,quantile,0.5,136
2024-02-03,2,wk inc hosp,2024-02-17,54,quantile,0.55,138
2024-02-03,2,wk inc hosp,2024-02-17,54,quantile,0.6,140
2024-02-03,2,wk inc hosp,2024-02-17,54,quantile,0.65,142
2024-02-03,2,wk inc hosp,2024-02-17,54,quantile,0.7,145
2024-02-03,2,wk inc hosp,2024-02-17,54,quantile,0.75,148
2024-02-03,2,wk inc hosp,2024-02-17,54,quantile,0.8,153
2024-02-03,2,wk inc hosp,2024-02-17,54,quantile,0.85,161.97637026370256
2024-02-03,2,wk inc hosp,2024-02-17,54,quantile,0.9,175.84751647516475
2024-02-03,2,wk inc hosp,2024-02-17,54,quantile,0.95,196.49454794547938
2024-02-03,2,wk inc hosp,2024-02-17,54,quantile,0.975,221.91268212682212
2024-02-03,2,wk inc hosp,2024-02-17,54,quantile,0.99,254.0066595665957
2024-02-03,2,wk inc hosp,2024-02-17,55,quantile,0.01,0
2024-02-03,2,wk inc hosp,2024-02-17,55,quantile,0.025,0
2024-02-03,2,wk inc hosp,2024-02-17,55,quantile,0.05,27.466504665046678
2024-02-03,2,wk inc hosp,2024-02-17,55,quantile,0.1,79.76863668636686
2024-02-03,2,wk inc hosp,2024-02-17,55,quantile,0.15,100.34989949899499
2024-02-03,2,wk inc hosp,2024-02-17,55,quantile,0.2,112.93191731917324
2024-02-03,2,wk inc hosp,2024-02-17,55,quantile,0.25,121
2024-02-03,2,wk inc hosp,2024-02-17,55,quantile,0.3,126.87871478714787
2024-02-03,2,wk inc hosp,2024-02-17,55,quantile,0.35,131.15926409264094
2024-02-03,2,wk inc hosp,2024-02-17,55,quantile,0.4,135
2024-02-03,2,wk inc hosp,2024-02-17,55,quantile,0.45,138
2024-02-03,2,wk inc hosp,2024-02-17,55,quantile,0.5,141
2024-02-03,2,wk inc hosp,2024-02-17,55,quantile,0.55,144
2024-02-03,2,wk inc hosp,2024-02-17,55,quantile,0.6,147
2024-02-03,2,wk inc hosp,2024-02-17,55,quantile,0.65,150.86802418024183
2024-02-03,2,wk inc hosp,2024-02-17,55,quantile,0.7,155.22843828438286
2024-02-03,2,wk inc hosp,2024-02-17,55,quantile,0.75,161
2024-02-03,2,wk inc hosp,2024-02-17,55,quantile,0.8,169.04506445064465
2024-02-03,2,wk inc hosp,2024-02-17,55,quantile,0.85,182
2024-02-03,2,wk inc hosp,2024-02-17,55,quantile,0.9,202.5710297102972
2024-02-03,2,wk inc hosp,2024-02-17,55,quantile,0.95,256.7534580345805
2024-02-03,2,wk inc hosp,2024-02-17,55,quantile,0.975,296.5724222242222
2024-02-03,2,wk inc hosp,2024-02-17,55,quantile,0.99,331.29303333033306
2024-02-03,2,wk inc hosp,2024-02-17,56,quantile,0.01,0
2024-02-03,2,wk inc hosp,2024-02-17,56,quantile,0.025,3.3328923289232932
2024-02-03,2,wk inc hosp,2024-02-17,56,quantile,0.05,10.041412914129141
2024-02-03,2,wk inc hosp,2024-02-17,56,quantile,0.1,21.062055620556198
2024-02-03,2,wk inc hosp,2024-02-17,56,quantile,0.15,28.443775937759376
2024-02-03,2,wk inc hosp,2024-02-17,56,quantile,0.2,32.91455714557146
2024-02-03,2,wk inc hosp,2024-02-17,56,quantile,0.25,35
2024-02-03,2,wk inc hosp,2024-02-17,56,quantile,0.3,36.18971289712897
2024-02-03,2,wk inc hosp,2024-02-17,56,quantile,0.35,37.87073370733705
2024-02-03,2,wk inc hosp,2024-02-17,56,quantile,0.4,38.49207092070921
2024-02-03,2,wk inc hosp,2024-02-17,56,quantile,0.45,39
2024-02-03,2,wk inc hosp,2024-02-17,56,quantile,0.5,40
2024-02-03,2,wk inc hosp,2024-02-17,56,quantile,0.55,41
2024-02-03,2,wk inc hosp,2024-02-17,56,quantile,0.6,41.6370483704837
2024-02-03,2,wk inc hosp,2024-02-17,56,quantile,0.65,42.2329003290033
2024-02-03,2,wk inc hosp,2024-02-17,56,quantile,0.7,43.83075030750306
2024-02-03,2,wk inc hosp,2024-02-17,56,quantile,0.75,45
2024-02-03,2,wk inc hosp,2024-02-17,56,quantile,0.8,47.02641626416264
2024-02-03,2,wk inc hosp,2024-02-17,56,quantile,0.85,51.54865998659985
2024-02-03,2,wk inc hosp,2024-02-17,56,quantile,0.9,58.92726827268274
2024-02-03,2,wk inc hosp,2024-02-17,56,quantile,0.95,70.06089260892607
2024-02-03,2,wk inc hosp,2024-02-17,56,quantile,0.975,76.88572060720617
2024-02-03,2,wk inc hosp,2024-02-17,56,quantile,0.99,84.42078080780816
2024-02-03,2,wk inc hosp,2024-02-17,72,quantile,0.01,0
2024-02-03,2,wk inc hosp,2024-02-17,72,quantile,0.025,0
2024-02-03,2,wk inc hosp,2024-02-17,72,quantile,0.05,3.8695346953469487
2024-02-03,2,wk inc hosp,2024-02-17,72,quantile,0.1,16.518183181831823
2024-02-03,2,wk inc hosp,2024-02-17,72,quantile,0.15,24
2024-02-03,2,wk inc hosp,2024-02-17,72,quantile,0.2,30
2024-02-03,2,wk inc hosp,2024-02-17,72,quantile,0.25,34.30538305383054
2024-02-03,2,wk inc hosp,2024-02-17,72,quantile,0.3,38
2024-02-03,2,wk inc hosp,2024-02-17,72,quantile,0.35,41.77178071780717
2024-02-03,2,wk inc hosp,2024-02-17,72,quantile,0.4,45
2024-02-03,2,wk inc hosp,2024-02-17,72,quantile,0.45,48
2024-02-03,2,wk inc hosp,2024-02-17,72,quantile,0.5,51
2024-02-03,2,wk inc hosp,2024-02-17,72,quantile,0.55,54
2024-02-03,2,wk inc hosp,2024-02-17,72,quantile,0.6,57
2024-02-03,2,wk inc hosp,2024-02-17,72,quantile,0.65,60.16674716747163
2024-02-03,2,wk inc hosp,2024-02-17,72,quantile,0.7,64
2024-02-03,2,wk inc hosp,2024-02-17,72,quantile,0.75,67.55615056150563
2024-02-03,2,wk inc hosp,2024-02-17,72,quantile,0.8,72
2024-02-03,2,wk inc hosp,2024-02-17,72,quantile,0.85,77.93599485994852
2024-02-03,2,wk inc hosp,2024-02-17,72,quantile,0.9,85.77668676686767
2024-02-03,2,wk inc hosp,2024-02-17,72,quantile,0.95,98.9876608766086
2024-02-03,2,wk inc hosp,2024-02-17,72,quantile,0.975,110.35229702297008
2024-02-03,2,wk inc hosp,2024-02-17,72,quantile,0.99,123.69561485614852
2024-02-03,2,wk inc hosp,2024-02-17,US,quantile,0.01,4367.415548555486
2024-02-03,2,wk inc hosp,2024-02-17,US,quantile,0.025,5490.9193904439035
2024-02-03,2,wk inc hosp,2024-02-17,US,quantile,0.05,7029.194080440805
2024-02-03,2,wk inc hosp,2024-02-17,US,quantile,0.1,9586.948452484525
2024-02-03,2,wk inc hosp,2024-02-17,US,quantile,0.15,10231.322460724608
2024-02-03,2,wk inc hosp,2024-02-17,US,quantile,0.2,10968.80975309753
2024-02-03,2,wk inc hosp,2024-02-17,US,quantile,0.25,11662.60544355444
2024-02-03,2,wk inc hosp,2024-02-17,US,quantile,0.3,11941.31927519275
2024-02-03,2,wk inc hosp,2024-02-17,US,quantile,0.35,12115.395672956729
2024-02-03,2,wk inc hosp,2024-02-17,US,quantile,0.4,12243.664365643657
2024-02-03,2,wk inc hosp,2024-02-17,US,quantile,0.45,12351.421268712687
2024-02-03,2,wk inc hosp,2024-02-17,US,quantile,0.5,12448
2024-02-03,2,wk inc hosp,2024-02-17,US,quantile,0.55,12544.722915229151
2024-02-03,2,wk inc hosp,2024-02-17,US,quantile,0.6,12651.264083640835
2024-02-03,2,wk inc hosp,2024-02-17,US,quantile,0.65,12780.870382203822
2024-02-03,2,wk inc hosp,2024-02-17,US,quantile,0.7,12952.447552475523
2024-02-03,2,wk inc hosp,2024-02-17,US,quantile,0.75,13227.072963229632
2024-02-03,2,wk inc hosp,2024-02-17,US,quantile,0.8,13899.915738157384
2024-02-03,2,wk inc hosp,2024-02-17,US,quantile,0.85,14660.519032190317
2024-02-03,2,wk inc hosp,2024-02-17,US,quantile,0.9,15343.174308743088
2024-02-03,2,wk inc hosp,2024-02-17,US,quantile,0.95,17899.575208252092
2024-02-03,2,wk inc hosp,2024-02-17,US,quantile,0.975,19405.569299193
2024-02-03,2,wk inc hosp,2024-02-17,US,quantile,0.99,20550.195059450605
2024-02-03,3,wk inc hosp,2024-02-24,01,quantile,0.01,0
2024-02-03,3,wk inc hosp,2024-02-24,01,quantile,0.025,7.055641056410575
2024-02-03,3,wk inc hosp,2024-02-24,01,quantile,0.05,26.492618426184247
2024-02-03,3,wk inc hosp,2024-02-24,01,quantile,0.1,62.7219552195522
2024-02-03,3,wk inc hosp,2024-02-24,01,quantile,0.15,90.33349383493834
2024-02-03,3,wk inc hosp,2024-02-24,01,quantile,0.2,106.0844108441085
2024-02-03,3,wk inc hosp,2024-02-24,01,quantile,0.25,116.0657231572316
2024-02-03,3,wk inc hosp,2024-02-24,01,quantile,0.3,123.49945499454996
2024-02-03,3,wk inc hosp,2024-02-24,01,quantile,0.35,129.0828518285183
2024-02-03,3,wk inc hosp,2024-02-24,01,quantile,0.4,134.14163141631417
2024-02-03,3,wk inc hosp,2024-02-24,01,quantile,0.45,138.86242762427622
2024-02-03,3,wk inc hosp,2024-02-24,01,quantile,0.5,143
2024-02-03,3,wk inc hosp,2024-02-24,01,quantile,0.55,147.19762997629977
2024-02-03,3,wk inc hosp,2024-02-24,01,quantile,0.6,152
2024-02-03,3,wk inc hosp,2024-02-24,01,quantile,0.65,156.78303483034833
2024-02-03,3,wk inc hosp,2024-02-24,01,quantile,0.7,162.36810168101684
2024-02-03,3,wk inc hosp,2024-02-24,01,quantile,0.75,169.75061500615004
2024-02-03,3,wk inc hosp,2024-02-24,01,quantile,0.8,179.61834018340184
2024-02-03,3,wk inc hosp,2024-02-24,01,quantile,0.85,195.40867508675086
2024-02-03,3,wk inc hosp,2024-02-24,01,quantile,0.9,223.56851368513685
2024-02-03,3,wk inc hosp,2024-02-24,01,quantile,0.95,259.8887508875088
2024-02-03,3,wk inc hosp,2024-02-24,01,quantile,0.975,279.5105493554936
2024-02-03,3,wk inc hosp,2024-02-24,01,quantile,0.99,307.4399005990061
2024-02-03,3,wk inc hosp,2024-02-24,02,quantile,0.01,0
2024-02-03,3,wk inc hosp,2024-02-24,02,quantile,0.025,0
2024-02-03,3,wk inc hosp,2024-02-24,02,quantile,0.05,0
2024-02-03,3,wk inc hosp,2024-02-24,02,quantile,0.1,0
2024-02-03,3,wk inc hosp,2024-02-24,02,quantile,0.15,0
2024-02-03,3,wk inc hosp,2024-02-24,02,quantile,0.2,0
2024-02-03,3,wk inc hosp,2024-02-24,02,quantile,0.25,1
2024-02-03,3,wk inc hosp,2024-02-24,02,quantile,0.3,2.5536395363953672
2024-02-03,3,wk inc hosp,2024-02-24,02,quantile,0.35,4
2024-02-03,3,wk inc hosp,2024-02-24,02,quantile,0.4,5
2024-02-03,3,wk inc hosp,2024-02-24,02,quantile,0.45,6
2024-02-03,3,wk inc hosp,2024-02-24,02,quantile,0.5,7
2024-02-03,3,wk inc hosp,2024-02-24,02,quantile,0.55,8
2024-02-03,3,wk inc hosp,2024-02-24,02,quantile,0.6,9.037224372243722
2024-02-03,3,wk inc hosp,2024-02-24,02,quantile,0.65,10.939428394283942
2024-02-03,3,wk inc hosp,2024-02-24,02,quantile,0.7,12
2024-02-03,3,wk inc hosp,2024-02-24,02,quantile,0.75,14
2024-02-03,3,wk inc hosp,2024-02-24,02,quantile,0.8,16
2024-02-03,3,wk inc hosp,2024-02-24,02,quantile,0.85,19.219723697236983
2024-02-03,3,wk inc hosp,2024-02-24,02,quantile,0.9,24.001036010360103
2024-02-03,3,wk inc hosp,2024-02-24,02,quantile,0.95,30.60239602396024
2024-02-03,3,wk inc hosp,2024-02-24,02,quantile,0.975,35.409994099941
2024-02-03,3,wk inc hosp,2024-02-24,02,quantile,0.99,42.014186641866324
2024-02-03,3,wk inc hosp,2024-02-24,04,quantile,0.01,249.4815386153862
2024-02-03,3,wk inc hosp,2024-02-24,04,quantile,0.025,336.87148696486963
2024-02-03,3,wk inc hosp,2024-02-24,04,quantile,0.05,389.9062265622656
2024-02-03,3,wk inc hosp,2024-02-24,04,quantile,0.1,443.780251802518
2024-02-03,3,wk inc hosp,2024-02-24,04,quantile,0.15,504.49805048050473
2024-02-03,3,wk inc hosp,2024-02-24,04,quantile,0.2,560.2426344263442
2024-02-03,3,wk inc hosp,2024-02-24,04,quantile,0.25,588.2712802128021
2024-02-03,3,wk inc hosp,2024-02-24,04,quantile,0.3,606.891627916279
2024-02-03,3,wk inc hosp,2024-02-24,04,quantile,0.35,620.5322618226181
2024-02-03,3,wk inc hosp,2024-02-24,04,quantile,0.4,631.3178771787718
2024-02-03,3,wk inc hosp,2024-02-24,04,quantile,0.45,640.5785002850027
2024-02-03,3,wk inc hosp,2024-02-24,04,quantile,0.5,649
2024-02-03,3,wk inc hosp,2024-02-24,04,quantile,0.55,657.6313623136232
2024-02-03,3,wk inc hosp,2024-02-24,04,quantile,0.6,666.9865998659986
2024-02-03,3,wk inc hosp,2024-02-24,04,quantile,0.65,677.831053810538
2024-02-03,3,wk inc hosp,2024-02-24,04,quantile,0.7,691.5592105921058
2024-02-03,3,wk inc hosp,2024-02-24,04,quantile,0.75,709.6068060680607
2024-02-03,3,wk inc hosp,2024-02-24,04,quantile,0.8,737.0145461454615
2024-02-03,3,wk inc hosp,2024-02-24,04,quantile,0.85,792.4935699356995
2024-02-03,3,wk inc hosp,2024-02-24,04,quantile,0.9,853.2823448234482
2024-02-03,3,wk inc hosp,2024-02-24,04,quantile,0.95,908.3642881428816
2024-02-03,3,wk inc hosp,2024-02-24,04,quantile,0.975,961.5047475474756
2024-02-03,3,wk inc hosp,2024-02-24,04,quantile,0.99,1051.4387447874478
2024-02-03,3,wk inc hosp,2024-02-24,05,quantile,0.01,114.42836438364384
2024-02-03,3,wk inc hosp,2024-02-24,05,quantile,0.025,155.36721592215923
2024-02-03,3,wk inc hosp,2024-02-24,05,quantile,0.05,184.76173961739616
2024-02-03,3,wk inc hosp,2024-02-24,05,quantile,0.1,214.90953409534094
2024-02-03,3,wk inc hosp,2024-02-24,05,quantile,0.15,230.21764767647676
2024-02-03,3,wk inc hosp,2024-02-24,05,quantile,0.2,243.0509665096651
2024-02-03,3,wk inc hosp,2024-02-24,05,quantile,0.25,252.72822728227285
2024-02-03,3,wk inc hosp,2024-02-24,05,quantile,0.3,259.26830468304684
2024-02-03,3,wk inc hosp,2024-02-24,05,quantile,0.35,264.17245172451726
2024-02-03,3,wk inc hosp,2024-02-24,05,quantile,0.4,268.5420414204142
2024-02-03,3,wk inc hosp,2024-02-24,05,quantile,0.45,272.1267537675377
2024-02-03,3,wk inc hosp,2024-02-24,05,quantile,0.5,276
2024-02-03,3,wk inc hosp,2024-02-24,05,quantile,0.55,279.5272482724827
2024-02-03,3,wk inc hosp,2024-02-24,05,quantile,0.6,283.30904309043086
2024-02-03,3,wk inc hosp,2024-02-24,05,quantile,0.65,287.80201202012023
2024-02-03,3,wk inc hosp,2024-02-24,05,quantile,0.7,292.8438314383144
2024-02-03,3,wk inc hosp,2024-02-24,05,quantile,0.75,299.5739107391074
2024-02-03,3,wk inc hosp,2024-02-24,05,quantile,0.8,308.9515615156152
2024-02-03,3,wk inc hosp,2024-02-24,05,quantile,0.85,321.78433134331345
2024-02-03,3,wk inc hosp,2024-02-24,05,quantile,0.9,337.329653296533
2024-02-03,3,wk inc hosp,2024-02-24,05,quantile,0.95,366.96532765327635
2024-02-03,3,wk inc hosp,2024-02-24,05,quantile,0.975,396.09725097250964
2024-02-03,3,wk inc hosp,2024-02-24,05,quantile,0.99,437.70425974259643
2024-02-03,3,wk inc hosp,2024-02-24,06,quantile,0.01,0
2024-02-03,3,wk inc hosp,2024-02-24,06,quantile,0.025,0
2024-02-03,3,wk inc hosp,2024-02-24,06,quantile,0.05,24.490758907589065
2024-02-03,3,wk inc hosp,2024-02-24,06,quantile,0.1,208.44958449584487
2024-02-03,3,wk inc hosp,2024-02-24,06,quantile,0.15,372.9660726607265
2024-02-03,3,wk inc hosp,2024-02-24,06,quantile,0.2,503.4547085470855
2024-02-03,3,wk inc hosp,2024-02-24,06,quantile,0.25,574.2650151501515
2024-02-03,3,wk inc hosp,2024-02-24,06,quantile,0.3,623.368864688647
2024-02-03,3,wk inc hosp,2024-02-24,06,quantile,0.35,653.5608566085663
2024-02-03,3,wk inc hosp,2024-02-24,06,quantile,0.4,675.4495844958449
2024-02-03,3,wk inc hosp,2024-02-24,06,quantile,0.45,691.7984649846499
2024-02-03,3,wk inc hosp,2024-02-24,06,quantile,0.5,706
2024-02-03,3,wk inc hosp,2024-02-24,06,quantile,0.55,720.8183696836968
2024-02-03,3,wk inc hosp,2024-02-24,06,quantile,0.6,737.30092500925
2024-02-03,3,wk inc hosp,2024-02-24,06,quantile,0.65,758.6616151161511
2024-02-03,3,wk inc hosp,2024-02-24,06,quantile,0.7,789.3025150251501
2024-02-03,3,wk inc hosp,2024-02-24,06,quantile,0.75,839.2345173451738
2024-02-03,3,wk inc hosp,2024-02-24,06,quantile,0.8,909.0943429434296
2024-02-03,3,wk inc hosp,2024-02-24,06,quantile,0.85,1042.4497244972501
2024-02-03,3,wk inc hosp,2024-02-24,06,quantile,0.9,1203.948278482783
2024-02-03,3,wk inc hosp,2024-02-24,06,quantile,0.95,1395.998387483873
2024-02-03,3,wk inc hosp,2024-02-24,06,quantile,0.975,1551.1095443454374
2024-02-03,3,wk inc hosp,2024-02-24,06,quantile,0.99,1780.1263164631632
2024-02-03,3,wk inc hosp,2024-02-24,08,quantile,0.01,74.6518739187392
2024-02-03,3,wk inc hosp,2024-02-24,08,quantile,0.025,104.50366053660541
2024-02-03,3,wk inc hosp,2024-02-24,08,quantile,0.05,128.6476694766948
2024-02-03,3,wk inc hosp,2024-02-24,08,quantile,0.1,154.00554705547054
2024-02-03,3,wk inc hosp,2024-02-24,08,quantile,0.15,172.08856838568386
2024-02-03,3,wk inc hosp,2024-02-24,08,quantile,0.2,185.0077260772608
2024-02-03,3,wk inc hosp,2024-02-24,08,quantile,0.25,195.66177411774117
2024-02-03,3,wk inc hosp,2024-02-24,08,quantile,0.3,204.39198591985917
2024-02-03,3,wk inc hosp,2024-02-24,08,quantile,0.35,211.86250862508624
2024-02-03,3,wk inc hosp,2024-02-24,08,quantile,0.4,218
2024-02-03,3,wk inc hosp,2024-02-24,08,quantile,0.45,223.75802808028078
2024-02-03,3,wk inc hosp,2024-02-24,08,quantile,0.5,229
2024-02-03,3,wk inc hosp,2024-02-24,08,quantile,0.55,234.13984139841398
2024-02-03,3,wk inc hosp,2024-02-24,08,quantile,0.6,240
2024-02-03,3,wk inc hosp,2024-02-24,08,quantile,0.65,246.23422184221846
2024-02-03,3,wk inc hosp,2024-02-24,08,quantile,0.7,253.54396043960435
2024-02-03,3,wk inc hosp,2024-02-24,08,quantile,0.75,262.3627761277613
