reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-09-30,1,wk inc hosp,2023-10-07,50,quantile,0.4,1
2023-09-30,1,wk inc hosp,2023-10-07,50,quantile,0.45,1
2023-09-30,1,wk inc hosp,2023-10-07,50,quantile,0.5,1
2023-09-30,1,wk inc hosp,2023-10-07,50,quantile,0.55,1
2023-09-30,1,wk inc hosp,2023-10-07,50,quantile,0.6,2
2023-09-30,1,wk inc hosp,2023-10-07,50,quantile,0.65,2
2023-09-30,1,wk inc hosp,2023-10-07,50,quantile,0.7,2
2023-09-30,1,wk inc hosp,2023-10-07,50,quantile,0.75,3
2023-09-30,1,wk inc hosp,2023-10-07,50,quantile,0.8,3.2054400544005706
2023-09-30,1,wk inc hosp,2023-10-07,50,quantile,0.85,4
2023-09-30,1,wk inc hosp,2023-10-07,50,quantile,0.9,6
2023-09-30,1,wk inc hosp,2023-10-07,50,quantile,0.95,13.203532535325282
2023-09-30,1,wk inc hosp,2023-10-07,50,quantile,0.975,19.109508595085973
2023-09-30,1,wk inc hosp,2023-10-07,50,quantile,0.99,31.77992799927984
2023-09-30,1,wk inc hosp,2023-10-07,51,quantile,0.01,0
2023-09-30,1,wk inc hosp,2023-10-07,51,quantile,0.025,0
2023-09-30,1,wk inc hosp,2023-10-07,51,quantile,0.05,0
2023-09-30,1,wk inc hosp,2023-10-07,51,quantile,0.1,11.901783017830185
2023-09-30,1,wk inc hosp,2023-10-07,51,quantile,0.15,22.03767537675377
2023-09-30,1,wk inc hosp,2023-10-07,51,quantile,0.2,27.50801108011081
2023-09-30,1,wk inc hosp,2023-10-07,51,quantile,0.25,31.343525935259343
2023-09-30,1,wk inc hosp,2023-10-07,51,quantile,0.3,35
2023-09-30,1,wk inc hosp,2023-10-07,51,quantile,0.35,37.72919279192791
2023-09-30,1,wk inc hosp,2023-10-07,51,quantile,0.4,40
2023-09-30,1,wk inc hosp,2023-10-07,51,quantile,0.45,43
2023-09-30,1,wk inc hosp,2023-10-07,51,quantile,0.5,45
2023-09-30,1,wk inc hosp,2023-10-07,51,quantile,0.55,47.14970799707997
2023-09-30,1,wk inc hosp,2023-10-07,51,quantile,0.6,50
2023-09-30,1,wk inc hosp,2023-10-07,51,quantile,0.65,52.46959969599696
2023-09-30,1,wk inc hosp,2023-10-07,51,quantile,0.7,55.00095500955009
2023-09-30,1,wk inc hosp,2023-10-07,51,quantile,0.75,58.63669386693867
2023-09-30,1,wk inc hosp,2023-10-07,51,quantile,0.8,62.71707317073173
2023-09-30,1,wk inc hosp,2023-10-07,51,quantile,0.85,68.0194381943819
2023-09-30,1,wk inc hosp,2023-10-07,51,quantile,0.9,82.01364413644141
2023-09-30,1,wk inc hosp,2023-10-07,51,quantile,0.95,140.10902609026095
2023-09-30,1,wk inc hosp,2023-10-07,51,quantile,0.975,167.04397918979188
2023-09-30,1,wk inc hosp,2023-10-07,51,quantile,0.99,182.40574545745437
2023-09-30,1,wk inc hosp,2023-10-07,53,quantile,0.01,0
2023-09-30,1,wk inc hosp,2023-10-07,53,quantile,0.025,0
2023-09-30,1,wk inc hosp,2023-10-07,53,quantile,0.05,0
2023-09-30,1,wk inc hosp,2023-10-07,53,quantile,0.1,0
2023-09-30,1,wk inc hosp,2023-10-07,53,quantile,0.15,0
2023-09-30,1,wk inc hosp,2023-10-07,53,quantile,0.2,0
2023-09-30,1,wk inc hosp,2023-10-07,53,quantile,0.25,0
2023-09-30,1,wk inc hosp,2023-10-07,53,quantile,0.3,0
2023-09-30,1,wk inc hosp,2023-10-07,53,quantile,0.35,1
2023-09-30,1,wk inc hosp,2023-10-07,53,quantile,0.4,3
2023-09-30,1,wk inc hosp,2023-10-07,53,quantile,0.45,4
2023-09-30,1,wk inc hosp,2023-10-07,53,quantile,0.5,6
2023-09-30,1,wk inc hosp,2023-10-07,53,quantile,0.55,7
2023-09-30,1,wk inc hosp,2023-10-07,53,quantile,0.6,9
2023-09-30,1,wk inc hosp,2023-10-07,53,quantile,0.65,11
2023-09-30,1,wk inc hosp,2023-10-07,53,quantile,0.7,13
2023-09-30,1,wk inc hosp,2023-10-07,53,quantile,0.75,16
2023-09-30,1,wk inc hosp,2023-10-07,53,quantile,0.8,19.914685146851475
2023-09-30,1,wk inc hosp,2023-10-07,53,quantile,0.85,25.39204642046419
2023-09-30,1,wk inc hosp,2023-10-07,53,quantile,0.9,40.669894698946976
2023-09-30,1,wk inc hosp,2023-10-07,53,quantile,0.95,111.18807338073353
2023-09-30,1,wk inc hosp,2023-10-07,53,quantile,0.975,182.73259932599336
2023-09-30,1,wk inc hosp,2023-10-07,53,quantile,0.99,311.25332043320435
2023-09-30,1,wk inc hosp,2023-10-07,54,quantile,0.01,0
2023-09-30,1,wk inc hosp,2023-10-07,54,quantile,0.025,0
2023-09-30,1,wk inc hosp,2023-10-07,54,quantile,0.05,0
2023-09-30,1,wk inc hosp,2023-10-07,54,quantile,0.1,0
2023-09-30,1,wk inc hosp,2023-10-07,54,quantile,0.15,0
2023-09-30,1,wk inc hosp,2023-10-07,54,quantile,0.2,0
2023-09-30,1,wk inc hosp,2023-10-07,54,quantile,0.25,0
2023-09-30,1,wk inc hosp,2023-10-07,54,quantile,0.3,0.24257742577425745
2023-09-30,1,wk inc hosp,2023-10-07,54,quantile,0.35,1.2425774257742574
2023-09-30,1,wk inc hosp,2023-10-07,54,quantile,0.4,2.2425774257742574
2023-09-30,1,wk inc hosp,2023-10-07,54,quantile,0.45,4.093371933719333
2023-09-30,1,wk inc hosp,2023-10-07,54,quantile,0.5,5
2023-09-30,1,wk inc hosp,2023-10-07,54,quantile,0.55,6.2425774257742574
2023-09-30,1,wk inc hosp,2023-10-07,54,quantile,0.6,7.2425774257742574
2023-09-30,1,wk inc hosp,2023-10-07,54,quantile,0.65,8.242577425774257
2023-09-30,1,wk inc hosp,2023-10-07,54,quantile,0.7,10.242577425774257
2023-09-30,1,wk inc hosp,2023-10-07,54,quantile,0.75,12.242577425774257
2023-09-30,1,wk inc hosp,2023-10-07,54,quantile,0.8,14.85427154271545
2023-09-30,1,wk inc hosp,2023-10-07,54,quantile,0.85,19.242577425774257
2023-09-30,1,wk inc hosp,2023-10-07,54,quantile,0.9,30.80908509085093
2023-09-30,1,wk inc hosp,2023-10-07,54,quantile,0.95,50.012853128531184
2023-09-30,1,wk inc hosp,2023-10-07,54,quantile,0.975,72.24369443694418
2023-09-30,1,wk inc hosp,2023-10-07,54,quantile,0.99,117.56106371063703
2023-09-30,1,wk inc hosp,2023-10-07,55,quantile,0.01,0
2023-09-30,1,wk inc hosp,2023-10-07,55,quantile,0.025,0
2023-09-30,1,wk inc hosp,2023-10-07,55,quantile,0.05,0
2023-09-30,1,wk inc hosp,2023-10-07,55,quantile,0.1,0
2023-09-30,1,wk inc hosp,2023-10-07,55,quantile,0.15,0
2023-09-30,1,wk inc hosp,2023-10-07,55,quantile,0.2,0
2023-09-30,1,wk inc hosp,2023-10-07,55,quantile,0.25,0
2023-09-30,1,wk inc hosp,2023-10-07,55,quantile,0.3,0
2023-09-30,1,wk inc hosp,2023-10-07,55,quantile,0.35,0
2023-09-30,1,wk inc hosp,2023-10-07,55,quantile,0.4,0
2023-09-30,1,wk inc hosp,2023-10-07,55,quantile,0.45,0
2023-09-30,1,wk inc hosp,2023-10-07,55,quantile,0.5,0
2023-09-30,1,wk inc hosp,2023-10-07,55,quantile,0.55,1
2023-09-30,1,wk inc hosp,2023-10-07,55,quantile,0.6,2
2023-09-30,1,wk inc hosp,2023-10-07,55,quantile,0.65,4
2023-09-30,1,wk inc hosp,2023-10-07,55,quantile,0.7,6
2023-09-30,1,wk inc hosp,2023-10-07,55,quantile,0.75,9
2023-09-30,1,wk inc hosp,2023-10-07,55,quantile,0.8,13
2023-09-30,1,wk inc hosp,2023-10-07,55,quantile,0.85,18.659267592675935
2023-09-30,1,wk inc hosp,2023-10-07,55,quantile,0.9,30.550496504965025
2023-09-30,1,wk inc hosp,2023-10-07,55,quantile,0.95,61.37004570045694
2023-09-30,1,wk inc hosp,2023-10-07,55,quantile,0.975,146.36140361403613
2023-09-30,1,wk inc hosp,2023-10-07,55,quantile,0.99,172.87256172561635
2023-09-30,1,wk inc hosp,2023-10-07,56,quantile,0.01,0
2023-09-30,1,wk inc hosp,2023-10-07,56,quantile,0.025,0
2023-09-30,1,wk inc hosp,2023-10-07,56,quantile,0.05,0
2023-09-30,1,wk inc hosp,2023-10-07,56,quantile,0.1,0
2023-09-30,1,wk inc hosp,2023-10-07,56,quantile,0.15,0
2023-09-30,1,wk inc hosp,2023-10-07,56,quantile,0.2,0
2023-09-30,1,wk inc hosp,2023-10-07,56,quantile,0.25,0
2023-09-30,1,wk inc hosp,2023-10-07,56,quantile,0.3,0
2023-09-30,1,wk inc hosp,2023-10-07,56,quantile,0.35,0
2023-09-30,1,wk inc hosp,2023-10-07,56,quantile,0.4,0
2023-09-30,1,wk inc hosp,2023-10-07,56,quantile,0.45,0
2023-09-30,1,wk inc hosp,2023-10-07,56,quantile,0.5,0
2023-09-30,1,wk inc hosp,2023-10-07,56,quantile,0.55,0
2023-09-30,1,wk inc hosp,2023-10-07,56,quantile,0.6,0
2023-09-30,1,wk inc hosp,2023-10-07,56,quantile,0.65,1
2023-09-30,1,wk inc hosp,2023-10-07,56,quantile,0.7,1
2023-09-30,1,wk inc hosp,2023-10-07,56,quantile,0.75,2
2023-09-30,1,wk inc hosp,2023-10-07,56,quantile,0.8,3
2023-09-30,1,wk inc hosp,2023-10-07,56,quantile,0.85,4
2023-09-30,1,wk inc hosp,2023-10-07,56,quantile,0.9,6.233358333583357
2023-09-30,1,wk inc hosp,2023-10-07,56,quantile,0.95,15.14926499264991
2023-09-30,1,wk inc hosp,2023-10-07,56,quantile,0.975,25.29520220202189
2023-09-30,1,wk inc hosp,2023-10-07,56,quantile,0.99,32.914569345693394
2023-09-30,1,wk inc hosp,2023-10-07,72,quantile,0.01,26.704686346863454
2023-09-30,1,wk inc hosp,2023-10-07,72,quantile,0.025,39.085970609706095
2023-09-30,1,wk inc hosp,2023-10-07,72,quantile,0.05,51.550488004880044
2023-09-30,1,wk inc hosp,2023-10-07,72,quantile,0.1,63
2023-09-30,1,wk inc hosp,2023-10-07,72,quantile,0.15,68.30190551905518
2023-09-30,1,wk inc hosp,2023-10-07,72,quantile,0.2,72.34034540345404
2023-09-30,1,wk inc hosp,2023-10-07,72,quantile,0.25,75.949959499595
2023-09-30,1,wk inc hosp,2023-10-07,72,quantile,0.3,78.56748567485675
2023-09-30,1,wk inc hosp,2023-10-07,72,quantile,0.35,81
2023-09-30,1,wk inc hosp,2023-10-07,72,quantile,0.4,83.57359973599736
2023-09-30,1,wk inc hosp,2023-10-07,72,quantile,0.45,86
2023-09-30,1,wk inc hosp,2023-10-07,72,quantile,0.5,88
2023-09-30,1,wk inc hosp,2023-10-07,72,quantile,0.55,90
2023-09-30,1,wk inc hosp,2023-10-07,72,quantile,0.6,92.30758507585074
2023-09-30,1,wk inc hosp,2023-10-07,72,quantile,0.65,95
2023-09-30,1,wk inc hosp,2023-10-07,72,quantile,0.7,97.37727677276771
2023-09-30,1,wk inc hosp,2023-10-07,72,quantile,0.75,100.0359803598036
2023-09-30,1,wk inc hosp,2023-10-07,72,quantile,0.8,103.58541785417853
2023-09-30,1,wk inc hosp,2023-10-07,72,quantile,0.85,107.63202782027821
2023-09-30,1,wk inc hosp,2023-10-07,72,quantile,0.9,113
2023-09-30,1,wk inc hosp,2023-10-07,72,quantile,0.95,124.72885928859283
2023-09-30,1,wk inc hosp,2023-10-07,72,quantile,0.975,137.2091128411284
2023-09-30,1,wk inc hosp,2023-10-07,72,quantile,0.99,149.77010570105685
2023-09-30,1,wk inc hosp,2023-10-07,US,quantile,0.01,0
2023-09-30,1,wk inc hosp,2023-10-07,US,quantile,0.025,0
2023-09-30,1,wk inc hosp,2023-10-07,US,quantile,0.05,0
2023-09-30,1,wk inc hosp,2023-10-07,US,quantile,0.1,2.0084560845609474
2023-09-30,1,wk inc hosp,2023-10-07,US,quantile,0.15,324.49318843188433
2023-09-30,1,wk inc hosp,2023-10-07,US,quantile,0.2,525.5250012500128
2023-09-30,1,wk inc hosp,2023-10-07,US,quantile,0.25,647.3447184471845
2023-09-30,1,wk inc hosp,2023-10-07,US,quantile,0.3,737.0461744617445
2023-09-30,1,wk inc hosp,2023-10-07,US,quantile,0.35,808.1732722327222
2023-09-30,1,wk inc hosp,2023-10-07,US,quantile,0.4,865.4694086940872
2023-09-30,1,wk inc hosp,2023-10-07,US,quantile,0.45,916.8761187611876
2023-09-30,1,wk inc hosp,2023-10-07,US,quantile,0.5,959
2023-09-30,1,wk inc hosp,2023-10-07,US,quantile,0.55,1004.2451564515645
2023-09-30,1,wk inc hosp,2023-10-07,US,quantile,0.6,1056.1686796867966
2023-09-30,1,wk inc hosp,2023-10-07,US,quantile,0.65,1115.4262647626479
2023-09-30,1,wk inc hosp,2023-10-07,US,quantile,0.7,1188.4470684706844
2023-09-30,1,wk inc hosp,2023-10-07,US,quantile,0.75,1280.4553145531454
2023-09-30,1,wk inc hosp,2023-10-07,US,quantile,0.8,1415.6416664166647
2023-09-30,1,wk inc hosp,2023-10-07,US,quantile,0.85,1659.2311858118571
2023-09-30,1,wk inc hosp,2023-10-07,US,quantile,0.9,2892.9936929369314
2023-09-30,1,wk inc hosp,2023-10-07,US,quantile,0.95,3656.695986459858
2023-09-30,1,wk inc hosp,2023-10-07,US,quantile,0.975,7210.621539215371
2023-09-30,1,wk inc hosp,2023-10-07,US,quantile,0.99,8441.814523045208
2023-09-30,2,wk inc hosp,2023-10-14,01,quantile,0.01,0
2023-09-30,2,wk inc hosp,2023-10-14,01,quantile,0.025,0
2023-09-30,2,wk inc hosp,2023-10-14,01,quantile,0.05,0
2023-09-30,2,wk inc hosp,2023-10-14,01,quantile,0.1,0
2023-09-30,2,wk inc hosp,2023-10-14,01,quantile,0.15,0
2023-09-30,2,wk inc hosp,2023-10-14,01,quantile,0.2,0
2023-09-30,2,wk inc hosp,2023-10-14,01,quantile,0.25,0
2023-09-30,2,wk inc hosp,2023-10-14,01,quantile,0.3,0.0412704127041249
2023-09-30,2,wk inc hosp,2023-10-14,01,quantile,0.35,3
2023-09-30,2,wk inc hosp,2023-10-14,01,quantile,0.4,6
2023-09-30,2,wk inc hosp,2023-10-14,01,quantile,0.45,8.141773917739185
2023-09-30,2,wk inc hosp,2023-10-14,01,quantile,0.5,11
2023-09-30,2,wk inc hosp,2023-10-14,01,quantile,0.55,13.44061040610406
2023-09-30,2,wk inc hosp,2023-10-14,01,quantile,0.6,16
2023-09-30,2,wk inc hosp,2023-10-14,01,quantile,0.65,19
2023-09-30,2,wk inc hosp,2023-10-14,01,quantile,0.7,22.514623146231443
2023-09-30,2,wk inc hosp,2023-10-14,01,quantile,0.75,26.751827518275185
2023-09-30,2,wk inc hosp,2023-10-14,01,quantile,0.8,32.206334063340655
2023-09-30,2,wk inc hosp,2023-10-14,01,quantile,0.85,41.583147331473285
2023-09-30,2,wk inc hosp,2023-10-14,01,quantile,0.9,60.47368373683738
2023-09-30,2,wk inc hosp,2023-10-14,01,quantile,0.95,106.03038030380274
2023-09-30,2,wk inc hosp,2023-10-14,01,quantile,0.975,129.58524435244337
2023-09-30,2,wk inc hosp,2023-10-14,01,quantile,0.99,145.15343603436025
2023-09-30,2,wk inc hosp,2023-10-14,02,quantile,0.01,0
2023-09-30,2,wk inc hosp,2023-10-14,02,quantile,0.025,0
2023-09-30,2,wk inc hosp,2023-10-14,02,quantile,0.05,0
2023-09-30,2,wk inc hosp,2023-10-14,02,quantile,0.1,0
2023-09-30,2,wk inc hosp,2023-10-14,02,quantile,0.15,0
2023-09-30,2,wk inc hosp,2023-10-14,02,quantile,0.2,0
2023-09-30,2,wk inc hosp,2023-10-14,02,quantile,0.25,1.8678761787617884
2023-09-30,2,wk inc hosp,2023-10-14,02,quantile,0.3,3
2023-09-30,2,wk inc hosp,2023-10-14,02,quantile,0.35,4
2023-09-30,2,wk inc hosp,2023-10-14,02,quantile,0.4,4.3205992059920755
2023-09-30,2,wk inc hosp,2023-10-14,02,quantile,0.45,5
2023-09-30,2,wk inc hosp,2023-10-14,02,quantile,0.5,6
2023-09-30,2,wk inc hosp,2023-10-14,02,quantile,0.55,7
2023-09-30,2,wk inc hosp,2023-10-14,02,quantile,0.6,8
2023-09-30,2,wk inc hosp,2023-10-14,02,quantile,0.65,9
2023-09-30,2,wk inc hosp,2023-10-14,02,quantile,0.7,10
2023-09-30,2,wk inc hosp,2023-10-14,02,quantile,0.75,11
2023-09-30,2,wk inc hosp,2023-10-14,02,quantile,0.8,13
2023-09-30,2,wk inc hosp,2023-10-14,02,quantile,0.85,15.684951349513502
2023-09-30,2,wk inc hosp,2023-10-14,02,quantile,0.9,20.363845638456382
2023-09-30,2,wk inc hosp,2023-10-14,02,quantile,0.95,27.354070040700368
2023-09-30,2,wk inc hosp,2023-10-14,02,quantile,0.975,32.11434714347145
2023-09-30,2,wk inc hosp,2023-10-14,02,quantile,0.99,36.837519375193736
2023-09-30,2,wk inc hosp,2023-10-14,04,quantile,0.01,0
2023-09-30,2,wk inc hosp,2023-10-14,04,quantile,0.025,0
2023-09-30,2,wk inc hosp,2023-10-14,04,quantile,0.05,0
2023-09-30,2,wk inc hosp,2023-10-14,04,quantile,0.1,0
2023-09-30,2,wk inc hosp,2023-10-14,04,quantile,0.15,0
2023-09-30,2,wk inc hosp,2023-10-14,04,quantile,0.2,0
2023-09-30,2,wk inc hosp,2023-10-14,04,quantile,0.25,0
2023-09-30,2,wk inc hosp,2023-10-14,04,quantile,0.3,0
2023-09-30,2,wk inc hosp,2023-10-14,04,quantile,0.35,0
2023-09-30,2,wk inc hosp,2023-10-14,04,quantile,0.4,0.7908779087790947
2023-09-30,2,wk inc hosp,2023-10-14,04,quantile,0.45,4.790877908779095
2023-09-30,2,wk inc hosp,2023-10-14,04,quantile,0.5,9
2023-09-30,2,wk inc hosp,2023-10-14,04,quantile,0.55,13.53948189481897
2023-09-30,2,wk inc hosp,2023-10-14,04,quantile,0.6,18.087698876988775
2023-09-30,2,wk inc hosp,2023-10-14,04,quantile,0.65,23.75391553915541
2023-09-30,2,wk inc hosp,2023-10-14,04,quantile,0.7,30.199396993969927
2023-09-30,2,wk inc hosp,2023-10-14,04,quantile,0.75,38.790877908779095
2023-09-30,2,wk inc hosp,2023-10-14,04,quantile,0.8,50.9869218692188
2023-09-30,2,wk inc hosp,2023-10-14,04,quantile,0.85,68.90408754087537
2023-09-30,2,wk inc hosp,2023-10-14,04,quantile,0.9,111.29867298673
2023-09-30,2,wk inc hosp,2023-10-14,04,quantile,0.95,220.257205572056
2023-09-30,2,wk inc hosp,2023-10-14,04,quantile,0.975,258.1573755737557
2023-09-30,2,wk inc hosp,2023-10-14,04,quantile,0.99,290.51213582135796
2023-09-30,2,wk inc hosp,2023-10-14,05,quantile,0.01,0
2023-09-30,2,wk inc hosp,2023-10-14,05,quantile,0.025,0
2023-09-30,2,wk inc hosp,2023-10-14,05,quantile,0.05,0
2023-09-30,2,wk inc hosp,2023-10-14,05,quantile,0.1,0
2023-09-30,2,wk inc hosp,2023-10-14,05,quantile,0.15,0
2023-09-30,2,wk inc hosp,2023-10-14,05,quantile,0.2,0
2023-09-30,2,wk inc hosp,2023-10-14,05,quantile,0.25,0
2023-09-30,2,wk inc hosp,2023-10-14,05,quantile,0.3,0
2023-09-30,2,wk inc hosp,2023-10-14,05,quantile,0.35,0
2023-09-30,2,wk inc hosp,2023-10-14,05,quantile,0.4,1.3574585745857526
2023-09-30,2,wk inc hosp,2023-10-14,05,quantile,0.45,3.3979644796448056
2023-09-30,2,wk inc hosp,2023-10-14,05,quantile,0.5,6
2023-09-30,2,wk inc hosp,2023-10-14,05,quantile,0.55,8.357458574585753
2023-09-30,2,wk inc hosp,2023-10-14,05,quantile,0.6,10.82543325433254
2023-09-30,2,wk inc hosp,2023-10-14,05,quantile,0.65,13.494092440924426
2023-09-30,2,wk inc hosp,2023-10-14,05,quantile,0.7,17.163174631746323
2023-09-30,2,wk inc hosp,2023-10-14,05,quantile,0.75,21.357458574585753
2023-09-30,2,wk inc hosp,2023-10-14,05,quantile,0.8,27.564094640946408
2023-09-30,2,wk inc hosp,2023-10-14,05,quantile,0.85,38.63040680406798
2023-09-30,2,wk inc hosp,2023-10-14,05,quantile,0.9,55.36762267622684
2023-09-30,2,wk inc hosp,2023-10-14,05,quantile,0.95,79.01301113011127
2023-09-30,2,wk inc hosp,2023-10-14,05,quantile,0.975,112.72056195561899
2023-09-30,2,wk inc hosp,2023-10-14,05,quantile,0.99,157.0296831968307
2023-09-30,2,wk inc hosp,2023-10-14,06,quantile,0.01,0
2023-09-30,2,wk inc hosp,2023-10-14,06,quantile,0.025,0
2023-09-30,2,wk inc hosp,2023-10-14,06,quantile,0.05,0
2023-09-30,2,wk inc hosp,2023-10-14,06,quantile,0.1,0
2023-09-30,2,wk inc hosp,2023-10-14,06,quantile,0.15,0
2023-09-30,2,wk inc hosp,2023-10-14,06,quantile,0.2,0
2023-09-30,2,wk inc hosp,2023-10-14,06,quantile,0.25,5.6243037430374265
2023-09-30,2,wk inc hosp,2023-10-14,06,quantile,0.3,17.464233642336406
2023-09-30,2,wk inc hosp,2023-10-14,06,quantile,0.35,27.027376773767706
2023-09-30,2,wk inc hosp,2023-10-14,06,quantile,0.4,35.521795217952175
2023-09-30,2,wk inc hosp,2023-10-14,06,quantile,0.45,43.521795217952175
2023-09-30,2,wk inc hosp,2023-10-14,06,quantile,0.5,51
2023-09-30,2,wk inc hosp,2023-10-14,06,quantile,0.55,58.626311263112626
2023-09-30,2,wk inc hosp,2023-10-14,06,quantile,0.6,66.8791007910079
2023-09-30,2,wk inc hosp,2023-10-14,06,quantile,0.65,76.28868388683884
2023-09-30,2,wk inc hosp,2023-10-14,06,quantile,0.7,87.96590965909654
2023-09-30,2,wk inc hosp,2023-10-14,06,quantile,0.75,104.25739257392567
2023-09-30,2,wk inc hosp,2023-10-14,06,quantile,0.8,128.53680136801387
2023-09-30,2,wk inc hosp,2023-10-14,06,quantile,0.85,195.47176371763726
2023-09-30,2,wk inc hosp,2023-10-14,06,quantile,0.9,481.42339123391264
2023-09-30,2,wk inc hosp,2023-10-14,06,quantile,0.95,675.6697131971297
2023-09-30,2,wk inc hosp,2023-10-14,06,quantile,0.975,824.3301128011275
2023-09-30,2,wk inc hosp,2023-10-14,06,quantile,0.99,1040.1836055360525
2023-09-30,2,wk inc hosp,2023-10-14,08,quantile,0.01,0
2023-09-30,2,wk inc hosp,2023-10-14,08,quantile,0.025,0
2023-09-30,2,wk inc hosp,2023-10-14,08,quantile,0.05,0
2023-09-30,2,wk inc hosp,2023-10-14,08,quantile,0.1,0
2023-09-30,2,wk inc hosp,2023-10-14,08,quantile,0.15,0
2023-09-30,2,wk inc hosp,2023-10-14,08,quantile,0.2,0
2023-09-30,2,wk inc hosp,2023-10-14,08,quantile,0.25,0
2023-09-30,2,wk inc hosp,2023-10-14,08,quantile,0.3,0
2023-09-30,2,wk inc hosp,2023-10-14,08,quantile,0.35,0
2023-09-30,2,wk inc hosp,2023-10-14,08,quantile,0.4,2
2023-09-30,2,wk inc hosp,2023-10-14,08,quantile,0.45,5
2023-09-30,2,wk inc hosp,2023-10-14,08,quantile,0.5,8
2023-09-30,2,wk inc hosp,2023-10-14,08,quantile,0.55,11
2023-09-30,2,wk inc hosp,2023-10-14,08,quantile,0.6,14.114101141011396
2023-09-30,2,wk inc hosp,2023-10-14,08,quantile,0.65,18
2023-09-30,2,wk inc hosp,2023-10-14,08,quantile,0.7,22.693759937599367
2023-09-30,2,wk inc hosp,2023-10-14,08,quantile,0.75,28.67451924519242
2023-09-30,2,wk inc hosp,2023-10-14,08,quantile,0.8,36.86904869048689
2023-09-30,2,wk inc hosp,2023-10-14,08,quantile,0.85,48.18412734127338
2023-09-30,2,wk inc hosp,2023-10-14,08,quantile,0.9,63.67217472174726
2023-09-30,2,wk inc hosp,2023-10-14,08,quantile,0.95,89.63996689966889
2023-09-30,2,wk inc hosp,2023-10-14,08,quantile,0.975,109.36464714647133
2023-09-30,2,wk inc hosp,2023-10-14,08,quantile,0.99,140.5630870308709
2023-09-30,2,wk inc hosp,2023-10-14,09,quantile,0.01,0
2023-09-30,2,wk inc hosp,2023-10-14,09,quantile,0.025,0
2023-09-30,2,wk inc hosp,2023-10-14,09,quantile,0.05,0
2023-09-30,2,wk inc hosp,2023-10-14,09,quantile,0.1,0
2023-09-30,2,wk inc hosp,2023-10-14,09,quantile,0.15,0
2023-09-30,2,wk inc hosp,2023-10-14,09,quantile,0.2,1.672812728127278
2023-09-30,2,wk inc hosp,2023-10-14,09,quantile,0.25,5
2023-09-30,2,wk inc hosp,2023-10-14,09,quantile,0.3,8
2023-09-30,2,wk inc hosp,2023-10-14,09,quantile,0.35,10.305093050930509
2023-09-30,2,wk inc hosp,2023-10-14,09,quantile,0.4,12.401086010860116
2023-09-30,2,wk inc hosp,2023-10-14,09,quantile,0.45,14.18228382283823
2023-09-30,2,wk inc hosp,2023-10-14,09,quantile,0.5,16
2023-09-30,2,wk inc hosp,2023-10-14,09,quantile,0.55,18
2023-09-30,2,wk inc hosp,2023-10-14,09,quantile,0.6,20
2023-09-30,2,wk inc hosp,2023-10-14,09,quantile,0.65,22
2023-09-30,2,wk inc hosp,2023-10-14,09,quantile,0.7,25
2023-09-30,2,wk inc hosp,2023-10-14,09,quantile,0.75,28.300733007330066
2023-09-30,2,wk inc hosp,2023-10-14,09,quantile,0.8,33.360883608836076
2023-09-30,2,wk inc hosp,2023-10-14,09,quantile,0.85,41.17707677076771
2023-09-30,2,wk inc hosp,2023-10-14,09,quantile,0.9,56.68939989399902
2023-09-30,2,wk inc hosp,2023-10-14,09,quantile,0.95,94.16751767517654
2023-09-30,2,wk inc hosp,2023-10-14,09,quantile,0.975,123.72820428204297
2023-09-30,2,wk inc hosp,2023-10-14,09,quantile,0.99,186.48829708296927
2023-09-30,2,wk inc hosp,2023-10-14,10,quantile,0.01,0
2023-09-30,2,wk inc hosp,2023-10-14,10,quantile,0.025,0
2023-09-30,2,wk inc hosp,2023-10-14,10,quantile,0.05,0
2023-09-30,2,wk inc hosp,2023-10-14,10,quantile,0.1,0
2023-09-30,2,wk inc hosp,2023-10-14,10,quantile,0.15,0
2023-09-30,2,wk inc hosp,2023-10-14,10,quantile,0.2,0
2023-09-30,2,wk inc hosp,2023-10-14,10,quantile,0.25,0
2023-09-30,2,wk inc hosp,2023-10-14,10,quantile,0.3,0
2023-09-30,2,wk inc hosp,2023-10-14,10,quantile,0.35,0
2023-09-30,2,wk inc hosp,2023-10-14,10,quantile,0.4,0
2023-09-30,2,wk inc hosp,2023-10-14,10,quantile,0.45,0
2023-09-30,2,wk inc hosp,2023-10-14,10,quantile,0.5,0
2023-09-30,2,wk inc hosp,2023-10-14,10,quantile,0.55,1
2023-09-30,2,wk inc hosp,2023-10-14,10,quantile,0.6,1
2023-09-30,2,wk inc hosp,2023-10-14,10,quantile,0.65,2
2023-09-30,2,wk inc hosp,2023-10-14,10,quantile,0.7,3
2023-09-30,2,wk inc hosp,2023-10-14,10,quantile,0.75,4
2023-09-30,2,wk inc hosp,2023-10-14,10,quantile,0.8,6
2023-09-30,2,wk inc hosp,2023-10-14,10,quantile,0.85,8.288125881258752
2023-09-30,2,wk inc hosp,2023-10-14,10,quantile,0.9,13.968790687906882
2023-09-30,2,wk inc hosp,2023-10-14,10,quantile,0.95,33.206156561565535
2023-09-30,2,wk inc hosp,2023-10-14,10,quantile,0.975,43.31140686406871
2023-09-30,2,wk inc hosp,2023-10-14,10,quantile,0.99,51.71535505355037
